16DEC2020,JSCL,0813,Jah.Sidd.	Co.,29.29,29.44,28,28.30,4185500
16DEC2020,BIPLS,0813,BIPL	Securities,9.31,10.50,9.31,10.50,5500
16DEC2020,NEXT,0813,Next	Capital,8.51,9,8.51,8.70,6000
16DEC2020,AMBL,0813,Apna	Microfin.,22.47,22.47,22.47,22.47,500
16DEC2020,ESBL,0813,Escorts	Bank,9.85,10.09,9.85,9.87,95500
16DEC2020,PSX,0813,Pak	Stock	Exchange,14.65,15.20,14.65,14.88,2056500
16DEC2020,FCSC,0813,Ist.Capital	Sec,1.19,1.19,1.13,1.15,109000
16DEC2020,FCIBL,0813,F.Credit	&	Inv,6.21,6.50,6.21,6.25,5000
16DEC2020,EFGH,0813,EFG	Hermes	Pak,22,22,22,22,500
16DEC2020,FNEL,0813,F.	Nat.Equities,14.40,14.47,14.16,14.20,462500
16DEC2020,786,0813,786	Invest	Ltd,12.90,12.90,12.90,12.90,227000
16DEC2020,PASL,0813,Pervez	Ahmed	Co,0.85,0.92,0.85,0.90,379500
16DEC2020,TSBL,0813,Trust	Brokerage,10.55,11.60,10.50,10.85,94000
16DEC2020,ABL,0807,Allied	Bank	Ltd,84.48,84.74,83.55,84.42,121500
16DEC2020,SMBL,0807,Summit	Bank,2.05,2.05,1.91,2,527500
16DEC2020,AKBL,0807,Askari	Bank,20.55,22.20,20.70,21.78,2676000
16DEC2020,BAFL,0807,Bank	Al-Falah,35.30,35.95,34.95,35.02,5037177
16DEC2020,BIPL,0807,Bankislami	Pak.,11.01,11.23,10.92,10.99,524500
16DEC2020,BOK,0807,Bank	Of	Khyber,14.20,14.20,14.20,14.20,2000
16DEC2020,BAHL,0807,Bank	AL-Habib,72.01,75.50,72.01,73.91,1004538
16DEC2020,BOP,0807,B.O.Punjab,9.25,9.33,9.18,9.26,3069000
16DEC2020,FABL,0807,Faysal	Bank,17.49,17.75,17.35,17.43,1059000
16DEC2020,HBL,0807,Habib	Bank,132.85,133.80,132.06,133.21,6838035
16DEC2020,MEBL,0807,Meezan	Bank,102.60,107,102.60,103.77,1232585
16DEC2020,NBP,0807,National	Bank,43.06,43.69,42.70,42.79,6399500
16DEC2020,HMB,0807,Habib	Metropol.,38.80,39.50,38.80,39.07,172000
16DEC2020,MCB,0807,MCB	Bank	Ltd,187.40,188,184.51,184.99,367416
16DEC2020,JSBL,0807,JS	Bank	Ltd,6.48,6.50,6.30,6.31,171000
16DEC2020,SBL,0807,Samba	Bank,7.55,7.55,7.40,7.44,71500
16DEC2020,SILK,0807,Silk	Bank	Ltd,0.96,0.96,0.90,0.91,1450500
16DEC2020,SNBL,0807,Soneri	Bank	Ltd,10,10.10,9.86,9.86,6076500
16DEC2020,SCBPL,0807,St.Chart.Bank,34.51,34.68,33.70,34.65,17000
16DEC2020,UBL,0807,United	Bank,131,131,127.52,128.11,2430853
16DEC2020,AICL,0812,Adamjee	Ins.,38.95,39.50,38.02,38.21,196500
16DEC2020,IGIL,0812,IGI	Life	Ins,59,59.08,55.20,56.89,5000
16DEC2020,CYAN,0812,Cyan	Limited,37,37.80,34.75,35.98,42000
16DEC2020,JLICL,0812,Jubile	Life	Ins,380,382,379,380,5100
16DEC2020,CSIL,0812,Cres.Star	Ins.,2.55,2.60,2.51,2.58,179500
16DEC2020,EFUG,0812,EFU	General,128.75,128.75,120,120.10,4000
16DEC2020,EFUL,0812,EFU	Life	Assr,194,194,190,190,13900
16DEC2020,IGIHL,0812,IGI	Holdings,200,207,199.99,201.02,51700
16DEC2020,ALAC,0812,Askari	Life	Ass,7.25,7.25,7.25,7.25,500
16DEC2020,ATIL,0812,Atlas	Ins.	Ltd,60,60,59.70,59.70,1500
16DEC2020,JGICL,0812,Jubilee	Gen.Ins,0,46.01,46.01,48.29,10000
16DEC2020,PIL,0812,PICIC	Ins.Ltd.,1.60,1.62,1.55,1.55,29000
16DEC2020,PKGI,0812,Pak	Gen.Ins.,2.47,3.19,2.47,2.89,14500
16DEC2020,PAKRI,0812,Pak	Reinsurance,26.38,26.84,26.13,26.74,10500
16DEC2020,RICL,0812,Reliance	Ins.,7.99,8,7.50,7.99,9500
16DEC2020,SHNI,0812,Shaheen	Ins.,4.31,4.31,4.31,4.31,500
16DEC2020,TPLI,0812,TPL	Insurance,32.78,32.78,29.04,31,7000
16DEC2020,UNIC,0812,United	InsuranceXD,7.86,7.99,7.70,7.99,6500
16DEC2020,ASTM,0830,Asim	Textile,8.50,8.50,8.30,8.33,42500
16DEC2020,BCML,0830,Babri	Cotton,43.90,45.50,43.90,45.50,12000
16DEC2020,BILF,0830,Bilal	Fibres,1.56,1.56,1.51,1.55,10500
16DEC2020,CWSM,0830,Chakwal	Spinning,1.97,1.97,1.97,1.97,11000
16DEC2020,HIRAT,0830,Hira	Textile,2.71,2.84,2.71,2.82,72000
16DEC2020,DFSM,0830,Dewan	Farooque	Sp.,1.93,1.99,1.93,1.95,54000
16DEC2020,DINT,0830,Din	Textile,50.50,51,50,50,1500
16DEC2020,DSIL,0830,D.S.	Ind.	Ltd.,2.18,2.34,2.18,2.23,226500
16DEC2020,ELSM,0830,Ellcot	Spinning,80.25,80.25,80.25,80.25,8000
16DEC2020,FZCM,0830,Fazal	Cloth,133.50,133.50,133.50,133.50,300
16DEC2020,GADT,0830,Gadoon	Textile,231,240,229.35,233.78,577500
16DEC2020,IDYM,0830,Indus	Dyeing,520,520,520,520,50
16DEC2020,JATM,0830,J.A.Textile,7.70,7.70,7.70,7.70,23000
16DEC2020,JKSM,0830,J.K.Spinning,39.40,40.10,39.40,39.80,8000
16DEC2020,JDMT,0830,Janana	D	Mal,84,85,83.50,83.50,7000
16DEC2020,KOSM,0830,Kohinoor	Spining,3.63,3.69,3.56,3.57,1339500
16DEC2020,NAGC,0830,Nagina	Cotton,39.78,42,39.78,42,1000
16DEC2020,NCML,0830,Nazir	Cotton	Mills,4,4,4,4,5000
16DEC2020,PRET,0830,Premium	Tex.,251.19,251.20,245,251.20,8700
16DEC2020,RAVT,0830,Ravi	Textile,8,8,7.75,7.77,54000
16DEC2020,RUBY,0830,Ruby	Textile,7,7.35,7,7.33,14000
16DEC2020,SAIF,0830,Saif	Textile,15,15.25,14.86,14.86,33000
16DEC2020,SNAI,0830,Sana	Ind,54,54,54,54,2500
16DEC2020,SSML,0830,Saritow	Spinning,6,6,5.72,5.85,105500
16DEC2020,SERT,0830,Service	Textile,15.25,15.25,14.75,14.90,3500
16DEC2020,SHDT,0830,Shadab	Textile,34,34.75,33.90,34.19,11000
16DEC2020,SHCM,0830,Shadman	Cotton,23.30,23.30,21.61,23,6500
16DEC2020,SUTM,0830,Sunrays	Textile,360,362,360,362,400
16DEC2020,UNITY,0834,Unity	Foods	Ltd,28.19,28.45,27.90,28.02,10741500
16DEC2020,FML,0829,Feroze	1888,101,101.90,100.20,101.50,16500
16DEC2020,SMTM,0831,Samin	Textile,3.52,3.65,3.46,3.60,54000
16DEC2020,SERF,0831,Service	Fabrics,19.50,19.50,18.43,18.43,1306000
16DEC2020,YOUW,0831,Yousuf	Weaving,3.71,3.79,3.67,3.68,227500
16DEC2020,ZTL,0831,Zephyr	Textile,15.50,16.60,15.50,16.37,123000
16DEC2020,ADMM,0829,Artistic	Denim,89.10,97.39,89.10,97.39,205000
16DEC2020,CRTM,0829,Crescent	Tex.,30.50,31.30,29.25,30.53,334500
16DEC2020,NCL,0829,Nishat	(Chun.)XD,43,43.60,42,42.13,2090000
16DEC2020,DLL,0829,Dawood	Law,218.99,219.99,215,219,5700
16DEC2020,REWM,0829,Reliance	Weaving,36.05,37,36.02,36.04,4500
16DEC2020,GATM,0829,Gul	Ahmed,36,36.99,35.25,36.28,2158000
16DEC2020,HAEL,0829,Hala	Enterprise,6.10,6.10,6.10,6.10,500
16DEC2020,INKL,0829,Int.Knitwear,14,14,14,14,19000
16DEC2020,ILP,0829,Interloop	Ltd.,64.40,65.70,63.95,64.55,875000
16DEC2020,JUBS,0829,Jubilee	Spinning,5,5,4.73,4.96,3000
16DEC2020,KML,0829,Kohinoor	Mills,37.05,37.50,37.05,37.50,1000
16DEC2020,KOIL,0829,Kohinoor	Ind.,8.98,9.80,8.56,9.09,238000
16DEC2020,BTL,0829,Blessed	Tex.,279.50,279.50,275,275,200
16DEC2020,KTML,0829,Kohinoor	Textile,61.50,62.99,61,61.52,203500
16DEC2020,ANL,0829,Azgard	Nine,27,27.40,26.51,27.08,18897000
16DEC2020,MTIL,0829,Mian	Textile,8.97,8.97,8.52,8.70,25000
16DEC2020,NML,0829,Nishat	Mills	Ltd,99.29,102.35,98.05,100.41,4037000
16DEC2020,REDCO,0829,Redco	Textile,6.38,6.38,6.34,6.34,1000
16DEC2020,SFL,0829,Sapphire	Fiber,922,940.01,922,940,250
16DEC2020,SURC,0829,Suraj	Cotton,220,220,212,215.50,5800
16DEC2020,TOWL,0829,Towellers	Limited,80.99,80.99,72.10,79.99,1500
16DEC2020,ZAHID,0829,ZahidJee	Tex.,21.50,21.50,21.50,21.50,1000
16DEC2020,FASM,0829,Faisal	Spinning,290,300,290,300,1100
16DEC2020,MSOT,0829,Masood	Textile,59.60,62.50,59.60,60.50,10000
16DEC2020,BNWM,0835,Bannu	Woollen,45.50,46.80,45.50,46.50,34000
16DEC2020,BNL,0835,Bunnys	Limited,38.02,38.02,35.62,36.50,154000
16DEC2020,AGL,0805,Agritech	Limited,5.07,5.79,5.07,5.42,7873500
16DEC2020,GATI,0827,Gatron	Ind.,618.99,619.74,599.99,619.74,2050
16DEC2020,IBFL,0827,Ibrahim	Fibres,75,75,75,75,1500
16DEC2020,PSYL,0827,Pak	Synthetics,19.85,20.50,19.71,20.40,89500
16DEC2020,RUPL,0827,Rupali	Polyester,21.50,23.65,21.50,23.60,50500
16DEC2020,TRPOL,0827,Tri-Star	Poly,9.10,9.40,9.01,9.33,1747500
16DEC2020,THALL,0802,Thal	Limited,464,468.80,461,466.40,6300
16DEC2020,ADAMS,0826,Adam	Sugar,24.50,24.90,23.74,24.63,58000
16DEC2020,AABS,0826,AL-Abbas	Sugar,344,344,336,338.17,3200
16DEC2020,AGSML,0826,Abdullah	Shah,5.60,5.61,5.05,5.15,151500
16DEC2020,ALNRS,0826,AL-Noor	Sugar,52,54,52,52.10,2500
16DEC2020,BAFS,0826,Baba	Farid,0,28.1708,28.1708,28.1708,0
16DEC2020,CHAS,0826,Chashma	Sugar,96.93,100.50,96.93,97,20000
16DEC2020,IML,0826,Imperial	Limited,20.26,20.27,19,20.27,249500
16DEC2020,DWSM,0826,Dewan	Sugar,3.10,3.10,2.95,2.98,24000
16DEC2020,FCEPL,0810,Frieslandcampina,79.50,79.75,78,78.97,396500
16DEC2020,FRSM,0826,Faran	Sugar,48.88,50,48,48,14000
16DEC2020,HABSM,0826,Habib	Sugar,36.25,36.65,36,36.40,23000
16DEC2020,HRPL,0826,Habib	Rice	Prod,34,34.25,34,34.13,1000
16DEC2020,HSM,0826,Husein	Sugar,18.39,18.75,18.20,18.37,42000
16DEC2020,JDWS,0826,J.D.W.Sugar,230,230,229,230,1600
16DEC2020,MIRKS,0826,Mirpurkhas	Sugar,77.70,83.90,77.70,83.90,5000
16DEC2020,PMRS,0826,Premier	Suger,470,470,470,470,100
16DEC2020,SKRS,0826,Sakrand	Sugar,10,10.14,9.81,9.83,97000
16DEC2020,SANSM,0826,Sanghar	Sugar,14,15.20,14,15.10,5000
16DEC2020,SHJS,0826,Shahtaj	Sugar,80.65,80.65,77.75,77.75,4500
16DEC2020,SHSML,0826,Shahmurad	Sugar,111,116,111,114.75,48000
16DEC2020,SML,0826,Shakarganj	Limited,40.25,41.99,40.25,41.99,1000
16DEC2020,SASML,0826,Sindh	Abadgar,14,14,14,14,3500
16DEC2020,TICL,0826,Thal	Ind.Corp.,270,287,270,275,1600
16DEC2020,ACPL,0804,Attock	Cement,154.60,156.99,151.01,151.89,98300
16DEC2020,BWCL,0804,Bestway	Cement,156,157,155,156,21200
16DEC2020,CHCC,0804,Cherat	Cement,138,138.49,135,135.34,252000
16DEC2020,DGKC,0804,D.G.K.Cement,111.50,111.75,109.01,109.27,2384449
16DEC2020,POWER,0804,Power	Cement,9.98,9.98,9.66,9.70,5598500
16DEC2020,FCCL,0804,Fauji	Cement,21.22,21.39,21.10,21.16,1282500
16DEC2020,FECTC,0804,Fecto	Cement,34.11,35.35,34.11,34.31,62000
16DEC2020,FLYNG,0804,Flying	Cement,9.81,10.04,9.80,9.97,121000
16DEC2020,GWLC,0804,Gharibwal	Cement,36,36.91,35.50,36.81,1944500
16DEC2020,JVDC,0804,Javedan	Corp.,24.55,24.59,24.55,24.59,1000
16DEC2020,KOHC,0804,Kohat	Cement,226.98,226.98,219,219.71,32300
16DEC2020,LUCK,0804,Lucky	Cement,688,688,678.01,681.20,199773
16DEC2020,MLCF,0804,Maple	Leaf,41.78,41.78,40.70,40.83,7677698
16DEC2020,DCL,0804,Dewan	Cement,10.51,10.51,10,10.14,1855500
16DEC2020,PIOC,0804,Pioneer	Cement,96.45,96.45,92,93.71,447000
16DEC2020,SMCPL,0804,Safe	Mix	Con.Lt,7.48,7.80,7.35,7.59,167000
16DEC2020,THCCL,0804,Thatta	Cement,20,20.34,19.40,19.97,1560000
16DEC2020,KHTC,0832,Khyber	Tobacco,400,400,400,400,300
16DEC2020,PMPK,0832,Philip	Morris	Pak.,1500,1500,1500,1500,20
16DEC2020,ATRL,0825,Attock	Refinery,180.33,181.79,167.50,174.23,5584500
16DEC2020,BYCO,0825,Byco	Petroleum,9.70,9.80,8.82,9.05,19550500
16DEC2020,NRL,0825,National	Refinery,337.70,337.70,315.03,333.13,2720100
16DEC2020,PRL,0825,Pak	Refinery,21.50,21.68,20.61,21,28201000
16DEC2020,ALTN,0824,Altern	Energy,25.01,25.10,25,25.10,2500
16DEC2020,EPQL,0824,Engro	PowergenXD,19.85,19.85,19.68,19.70,179000
16DEC2020,AEL,0824,Arshad	Energy,9.15,9.15,9.15,9.15,500
16DEC2020,HUBC,0824,Hub	Power	Co.XD,79.99,80.24,79.25,79.55,1475204
16DEC2020,KEL,0824,K-Electric	Ltd.,3.72,3.79,3.65,3.67,7425500
16DEC2020,KOHE,0824,Kohinoor	Energy,34,34.99,34,34.99,5500
16DEC2020,KOHP,0824,Kohinoor	Power,3.55,4.50,3.55,4.41,77000
16DEC2020,LPL,0824,Lalpir	Power,13,13.02,12.80,12.80,178000
16DEC2020,KAPCO,0824,Kot	Addu	PowerXD,27.50,27.69,26.49,26.62,5150500
16DEC2020,NCPL,0824,Nishat	ChunPow,13.65,14,13.65,13.73,209000
16DEC2020,NPL,0824,Nishat	Power,23.75,23.75,23.50,23.50,345500
16DEC2020,PKGP,0824,Pakgen	Power,18.51,18.60,18.50,18.50,11500
16DEC2020,SPWL,0824,Saif	Power	Ltd.,14.75,14.75,14.45,14.49,204000
16DEC2020,TSPL,0824,Tri-Star	Power	XD,4.20,5,4.19,5,1241000
16DEC2020,APL,0821,Attock	Petroleum,334.02,336.26,321,328.82,63200
16DEC2020,PSO,0821,P.S.O.,205.99,207.50,204.20,204.90,473469
16DEC2020,BPL,0821,Burshane	LPG,30,30.01,29.75,29.75,3000
16DEC2020,SHEL,0821,Shell	Pakistan,260,262,251,251.43,378200
16DEC2020,SSGC,0821,Sui	South	Gas,15.05,15.05,14.75,14.85,583000
16DEC2020,SNGP,0821,Sui	North	Gas,45.80,45.80,44.44,44.66,1781176
16DEC2020,HASCOL,0821,Hascol	Petrol,15.70,15.75,15.09,15.14,22891934
16DEC2020,HTL,0821,HI-Tech	Lub.XD,45.27,46.24,44.50,44.83,248500
16DEC2020,MARI,0820,Mari	Petroleum,1425,1426,1415,1423.23,13900
16DEC2020,OGDC,0820,Oil	&	Gas	Dev.XD,106,108.90,104.53,108.31,4783136
16DEC2020,POL,0820,Pak	Oilfields,414,415,410.15,413.69,131565
16DEC2020,PPL,0820,Pak	Petroleum,93.09,94.60,92.20,94,3167290
16DEC2020,ADOS,0808,Ados	Pakistan,23.75,23.99,23.75,23.99,1000
16DEC2020,AGHA,0808,Agha	Steel	Ind.,37.55,37.95,36,36.29,4165000
16DEC2020,ASL,0808,Aisha	Steel	Mill,20.60,20.60,19.80,20.12,6442500
16DEC2020,ASTL,0808,Amreli	Steels,47.20,47.30,46,46.22,1759000
16DEC2020,BCL,0808,Bolan	Casting,103.90,103.90,103.90,103.90,500
16DEC2020,DADX,0808,Dadex	Eternit,25.75,26,25.01,25.99,4000
16DEC2020,DSL,0808,Dost	Steels	Ltd.,4.67,4.80,4.59,4.72,1804000
16DEC2020,CSAP,0808,Crescent	Steel,87,89.99,86,87.67,203500
16DEC2020,INIL,0808,Int.	Ind.Ltd.,163.97,166.99,161.55,162.86,1312500
16DEC2020,ISL,0808,Inter.Steel	Ltd,90.89,91.90,88.52,89.64,3122000
16DEC2020,ITTEFAQ,0808,Ittefaq	Iron	Ind,17.61,17.88,17.01,17.22,1007000
16DEC2020,KSBP,0808,K.S.B.Pumps,381,381,381,381,100
16DEC2020,MUGHAL,0808,Mughal	Iron,66.85,67.75,65.81,65.93,972500
16DEC2020,MSCL,0808,Metro	Steel,14.51,15.89,14.51,15.89,4000
16DEC2020,AGTL,0801,AL-Ghazi	Tractors,367,374,367,372.25,2800
16DEC2020,ATLH,0801,Atlas	Honda	Ltd,499.98,500,490,490,8800
16DEC2020,DFML,0801,Dewan	Motors,7,7.13,6.95,7,91500
16DEC2020,GAIL,0801,Ghani	Automobile,5.30,5.39,5.22,5.34,196000
16DEC2020,GHNI,0801,Ghandhara	Ind.,310,318,296,301.70,2456400
16DEC2020,GHNL,0801,Ghand	Nissan,101.20,103,97.42,97.74,1788000
16DEC2020,HINO,0801,Hinopak	Motor,411,415,408,409.26,9400
16DEC2020,HCAR,0801,Honda	Atlas	Cars,331,337.50,321.56,323.59,407100
16DEC2020,INDU,0801,Indus	Motor	Co,1185,1210,1185,1193.08,23900
16DEC2020,MTL,0801,Millat	Tractors,1129.99,1137,1111.25,1115.20,16200
16DEC2020,PSMC,0801,Pak	Suzuki,226.99,228.45,221.05,221.77,355900
16DEC2020,SAZEW,0801,Sazgar	Eng,171.90,176,168.01,170.65,1890900
16DEC2020,AGIL,0802,Agriautos	Ind.,248,248,248,250,100
16DEC2020,ATBA,0802,Atlas	Battery,258,260,255,255,16100
16DEC2020,BWHL,0802,Bal.Wheels,88,88,88,88,500
16DEC2020,EXIDE,0802,Exide	(PAK),366,371.99,366,366,2300
16DEC2020,GTYR,0802,General	Tyre,77.10,79,77.10,77.77,218500
16DEC2020,LOADS,0802,Loads	Limited,19.75,19.99,19.15,19.40,679500
16DEC2020,PCAL,0803,Pakistan	Cables,142.99,143.90,136.01,136.63,8200
16DEC2020,PAEL,0803,Pak	Elektron,36.35,37.35,36,36.92,11840000
16DEC2020,TPL,0828,TPL	Corp	Ltd,7.60,7.74,7.57,7.65,736000
16DEC2020,TPLT,0828,TPL	Trakker	Ltd,10.25,10.25,10,10,4000
16DEC2020,AVN,0828,Avanceon	Ltd,85.11,86,81.50,82.24,6704000
16DEC2020,WAVES,0803,Waves	Singer,29.50,30,29,29.14,2668500
16DEC2020,SIEM,0803,Siemens	Pak.,535,538.99,530,538.99,900
16DEC2020,SPEL,0818,Synthetic	Prod,44.01,44.01,44,44,6500
16DEC2020,PNSC,0833,P.N.S.C,91.09,91.09,90.23,90.76,12500
16DEC2020,PIBTL,0833,Pak	Int.Bulk,13.60,13.64,13.26,13.29,12397500
16DEC2020,PICT,0833,Pak.Int.Cont.,178.17,179.97,178.10,178.52,43300
16DEC2020,PIAA,0833,P.I.A.C.(A),4.60,4.72,4.51,4.55,1269000
16DEC2020,PIAB,0833,P.I.A.C.(B),0,23.58,23.58,23.58,0
16DEC2020,HUMNL,0828,Hum	Network,5.91,6.10,5.75,5.81,4190500
16DEC2020,NETSOL,0828,Netsol	Tech.,169.36,169.36,148.10,158.38,16651500
16DEC2020,PAKD,0828,Pak	Datacom,104.66,104.66,104.66,104.66,141500
16DEC2020,MDTL,0828,Media	Times	Ltd,1.30,1.33,1.27,1.32,99500
16DEC2020,SYS,0828,Systems	Limited,369,392.69,368,392.69,1367000
16DEC2020,PTC,0828,P.T.C.L.,9.11,9.17,8.98,9.02,1324000
16DEC2020,TRG,0828,TRG	Pak	Ltd,73.60,74.50,70.05,73.95,29137500
16DEC2020,TELE,0828,Telecard	Limited,2.01,2.10,2,2.02,1165500
16DEC2020,WTL,0828,WorldCall	Telecom,1.08,1.12,1.05,1.09,2186000
16DEC2020,DAWH,0813,Dawood	HerculesXD,121.99,123.80,121,122,52274
16DEC2020,ENGRO,0809,Engro	CorpXD,309.30,314.98,308.10,313.36,733291
16DEC2020,EFERT,0809,Engro	Fert.,62.49,63,62.15,62.65,891502
16DEC2020,FFBL,0809,Fauji	Fert	Bin,23.52,23.75,22.42,22.62,13226500
16DEC2020,FFBLR,0809,Fauji	Bin(R),8.60,8.91,7.82,8.06,11148000
16DEC2020,FFC,0809,Fauji	Fert.,107,109.45,107,107.97,1645014
16DEC2020,ABOT,0823,Abbott	Lab.XD,761.62,770,761,769,16800
16DEC2020,AGP,0823,AGP	Limited,111.60,114,111.60,113.42,84500
16DEC2020,FEROZ,0823,Ferozsons	(Lab)XB,323,328,318,319.37,354600
16DEC2020,GLAXO,0823,GlaxoSmithKline,190.01,192,189.51,191.35,82700
16DEC2020,GSKCH,0823,Glaxo	Healthcar,267.10,270,266.50,267.56,11000
16DEC2020,HINOON,0823,Highnoon	(Lab),625,634.50,624.98,624.98,48550
16DEC2020,SAPL,0823,Sanofi-Aventis,770.20,772.50,770,770,900
16DEC2020,OTSU,0823,Otsuka	Pak,305,305,305,305,100
16DEC2020,SEARL,0823,The	Searle	Co.,247.48,247.48,241,241.70,477240
16DEC2020,SEARLR1,0823,The	Searle	Co.(R),72.50,72.98,68.50,68.74,210100
16DEC2020,WYETH,0823,Wyeth	Pak	Ltd,1051,1051,1050,1050,250
16DEC2020,BAPL,0805,Bawany	Air	Products,0,18.80,18.80,18.83,10000
16DEC2020,BIFO,0805,Biafo	Ind.,153,157,152,155.13,20600
16DEC2020,BERG,0805,Berger	Paints,91.50,93,89,91.45,18500
16DEC2020,BUXL,0805,Buxly	Paints,74.54,74.54,70,74.54,4000
16DEC2020,ARPL,0805,Archroma	Pak,575.16,586.98,575.15,583.60,7700
16DEC2020,COLG,0805,Colgate	Palm,2850.05,2900,2850.05,2897,560
16DEC2020,CTM,0830,Colony	Tex.Mills	Ltd,4.18,4.45,4.18,4.27,62500
16DEC2020,DOL,0805,Descon	Oxychem,33.50,33.85,33.11,33.34,1168500
16DEC2020,DAAG,0805,Data	Agro,10.86,10.86,10.80,10.80,1500
16DEC2020,DYNO,0805,Dynea	Pakistan,200.50,206,200.50,204.97,24500
16DEC2020,EPCL,0805,Engro	Polymer,47.30,48.50,47.30,48.02,2475500
16DEC2020,FATIMA,0809,Fatima	Fert.,28.61,29.03,28.61,28.70,323000
16DEC2020,GGL,0805,Ghani	Glo	Hol,13.31,13.31,12.90,13.03,1343000
16DEC2020,GGLR1,0805,Ghani	Global(R),2.90,2.90,2.68,2.71,826500
16DEC2020,ICI,0805,ICI	Pakistan,730,747.90,730,745.14,40400
16DEC2020,ICL,0805,Ittehad	Chem.,31.70,33,31.25,32.38,847000
16DEC2020,LOTCHEM,0805,Lotte	Chemical,15.94,16.17,15.25,15.57,11878000
16DEC2020,PPVC,0805,Pak.P.V.C.,3.40,3.40,3.40,3.40,1000
16DEC2020,NICL,0805,Nimir	Ind.Chem.,89.95,89.95,89.95,89.95,500
16DEC2020,PAKOXY,0805,Pak	Oxygen	Ltd.,156.05,158.97,156.05,157.04,13500
16DEC2020,NRSL,0805,Nimir	Resins,8.75,8.95,8.56,8.76,1552000
16DEC2020,SARC,0805,Sardar	Chemical,33.75,35.47,33.50,35.47,5500
16DEC2020,SITC,0805,Sitara	Chemical,319.99,320,315.53,319.99,28700
16DEC2020,SPL,0805,Sitara	Peroxide,23.08,23.79,22.80,22.90,255500
16DEC2020,WAHN,0805,Wah-Noble,242,242,242,258.80,100
16DEC2020,CEPB,0822,Century	Paper,111.50,112.50,110,110.44,303500
16DEC2020,CPPL,0822,Cherat	Pack,210.60,226.11,210,226.11,320800
16DEC2020,MERIT,0822,Merit	Packaging,14.15,14.35,14.10,14.15,112000
16DEC2020,PKGS,0822,Packages	Ltd.,593.98,601,587,595.89,82200
16DEC2020,PPP,0822,Pak	Paper	Prod,95,96,94,94,11500
16DEC2020,RPL,0822,Roshan	Packages,40.10,41.94,39.61,41.47,1391000
16DEC2020,SEPL,0822,Security	Paper,174.90,176,174.11,174.89,23300
16DEC2020,POML,0834,Punjab	Oil,194,198,194,198,1100
16DEC2020,SSOM,0834,S.S.Oil,90.99,90.99,90.99,90.99,500
16DEC2020,BATA,0816,Bata	(Pak),1450,1550,1450,1511.36,1080
16DEC2020,LEUL,0816,Leather	Up	Ltd.,14.16,14.16,13.70,14,2000
16DEC2020,SRVI,0816,Service	Ind.Ltd,850,855,816,824.96,112250
16DEC2020,ASC,0810,Al-Shaheer	Corp,17.20,17.25,16.69,16.75,1515500
16DEC2020,PREMA,0810,At-Tahur	Ltd.,19.99,20.20,19.58,19.69,880000
16DEC2020,CLOV,0810,Clover	Pakistan,80.21,82.40,79.50,80.34,153500
16DEC2020,GLPL,0810,Gillette	Pak,369,392.36,367,392.36,14400
16DEC2020,IBLHL,0823,IBL	HealthCare,106,109.99,105,107.87,98000
16DEC2020,MACTER,0823,Macter	Int.	Ltd,0,160,160,158.50,5000
16DEC2020,ISIL,0810,Ismail	Ind,381.01,381.01,381.01,381.01,100
