05APR2021,TPLP,0818,TPL	Properties,9.10,9.10,9,9,98000
05APR2021,TRIPF,0818,Tri-Pack	FilmsXD,167.89,171.75,166.73,169.81,128000
05APR2021,UDPL,0818,United	Dist.,47.01,47.50,46.15,46.20,5000
05APR2021,SNBLTFC2,36,Soneri	Bank	TFC,0,99.8637,99.8637,99.8637,10000
05APR2021,PESC2,36,Pak	Energy(Suku,0,0,0,100.80,0
05APR2021,KELSC5,36,K-Electric(SUKUK5),0,101.0346,101.0346,101.0346,29
05APR2021,HBL-CMAY,40,HBL-CMAY,0,0,0,116.91,0
05APR2021,BAFL-CMAY,40,BAFL-CMAY,0,0,0,30.81,0
05APR2021,FCCL-CMAY,40,FCCL-CMAY,0,0,0,23.75,0
05APR2021,FFBL-CMAY,40,FFBL-CMAY,0,0,0,27.13,0
05APR2021,FFC-CMAY,40,FFC-CMAY,0,0,0,104.95,0
05APR2021,HUBC-CMAY,40,HUBC-CMAY,0,0,0,81.82,0
05APR2021,KAPCO-CMAY,40,KAPCO-CMAY,0,0,0,39.89,0
05APR2021,LUCK-CMAY,40,LUCK-CMAY,0,0,0,816.76,0
05APR2021,NML-CMAY,40,NML-CMAY,0,0,0,89.99,0
05APR2021,PPL-CMAY,40,PPL-CMAY,0,0,0,86.52,0
05APR2021,PRL-CMAY,40,PRL-CMAY,0,0,0,24.55,0
05APR2021,PSO-CMAY,40,PSO-CMAY,0,0,0,225.64,0
05APR2021,SNGP-CMAY,40,SNGP-CMAY,0,0,0,37.94,0
05APR2021,UBL-CMAY,40,UBL-CMAY,0,0,0,117.52,0
05APR2021,HBL-CAPR,40,HBL-CAPR,0,0,0,115.89,0
05APR2021,BAFL-CAPR,40,BAFL-CAPR,0,0,0,30.54,0
05APR2021,FCCL-CAPR,40,FCCL-CAPR,0,0,0,23.54,0
05APR2021,FFBL-CAPR,40,FFBL-CAPR,0,0,0,26.90,0
05APR2021,FFC-CAPR,40,FFC-CAPR,0,0,0,104.04,0
05APR2021,HUBC-CAPR,40,HUBC-CAPR,0,0,0,81.11,0
05APR2021,KAPCO-CAPR,40,KAPCO-CAPR,0,0,0,39.54,0
05APR2021,LUCK-CAPR,40,LUCK-CAPR,0,0,0,809.68,0
05APR2021,NML-CAPR,40,NML-CAPR,0,0,0,89.20,0
05APR2021,PPL-CAPR,40,PPL-CAPR,0,0,0,85.77,0
05APR2021,PRL-CAPR,40,PRL-CAPR,0,0,0,24.34,0
05APR2021,PSO-CAPR,40,PSO-CAPR,0,0,0,223.69,0
05APR2021,SNGP-CAPR,40,SNGP-CAPR,0,0,0,37.62,0
05APR2021,UBL-CAPR,40,UBL-CAPR,0,0,0,116.50,0
05APR2021,HBL-CJUN,40,HBL-CJUN,0,0,0,117.92,0
05APR2021,ANL-CJUN,40,ANL-CJUN,0,0,0,32.06,0
05APR2021,BAFL-CJUN,40,BAFL-CJUN,0,0,0,31.07,0
05APR2021,FCCL-CJUN,40,FCCL-CJUN,0,0,0,23.95,0
05APR2021,FFBL-CJUN,40,FFBL-CJUN,0,0,0,27.37,0
05APR2021,FFC-CJUN,40,FFC-CJUN,0,0,0,105.86,0
05APR2021,HUBC-CJUN,40,HUBC-CJUN,0,0,0,82.53,0
05APR2021,KAPCO-CJUN,40,KAPCO-CJUN,0,0,0,40.23,0
05APR2021,NML-CJUN,40,NML-CJUN,0,0,0,90.77,0
05APR2021,PPL-CJUN,40,PPL-CJUN,0,0,0,87.27,0
05APR2021,PSO-CJUN,40,PSO-CJUN,0,0,0,227.60,0
05APR2021,SNGP-CJUN,40,SNGP-CJUN,0,0,0,38.27,0
05APR2021,UBL-CJUN,40,UBL-CJUN,0,0,0,118.54,0
05APR2021,BOP-CAPR,40,BOP-CAPR,0,0,0,7.89,0
05APR2021,DGKC-CAPR,40,DGKC-CAPR,0,0,0,116.38,0
05APR2021,EPCL-CMAY,40,EPCL-CMAY,0,0,0,55.01,0
05APR2021,DGKC-CMAY,40,DGKC-CMAY,0,0,0,117.39,0
05APR2021,DGKC-CJUN,40,DGKC-CJUN,0,0,0,118.41,0
05APR2021,EPCL-CJUN,40,EPCL-CJUN,0,0,0,55.49,0
05APR2021,NCL-CJUN,40,NCL-CJUN,0,0,0,47.39,0
05APR2021,HUBC-APR,40,HUBC-APR,79.94,80.25,77.50,78.01,50500
05APR2021,PSO-APR,40,PSO-APR,229,229,223,223.33,129500
05APR2021,SNGP-APR,40,SNGP-APR,39.45,39.45,37.23,37.52,396000
05APR2021,MCB-APR,40,MCB-APR,168,168,168,168,11500
05APR2021,NML-APR,40,NML-APR,90.11,90.50,87.60,88.42,106500
05APR2021,PTC-APR,40,PTC-APR,9,9,8.85,8.88,236500
05APR2021,ENGRO-APR,40,ENGRO-APR,297,310,295,305.82,420500
05APR2021,FFC-APR,40,FFC-APR,104,104,104,104,1000
05APR2021,FFBL-APR,40,FFBL-APR,27.32,27.64,26.70,26.85,826500
05APR2021,LOTCHEM-APR,40,LOTCHEM-APR,15.50,15.60,15.05,15.31,296000
05APR2021,DGKC-APR,40,DGKC-APR,119.39,119.39,115.50,116.02,693500
05APR2021,NBP-APR,40,NBP-APR,31.71,32,31.61,31.69,47000
05APR2021,MLCF-APR,40,MLCF-APR,45.40,45.50,43.45,43.55,812500
05APR2021,LUCK-APR,40,LUCK-APR,822,822.01,807.50,808.31,87500
05APR2021,SSGC-APR,40,SSGC-APR,12.55,12.64,12.40,12.40,32500
05APR2021,BOP-APR,40,BOP-APR,8.05,8.05,7.89,7.90,120500
05APR2021,AKBL-APR,40,AKBL-APR,0,0,0,19.60,0
05APR2021,PPL-APR,40,PPL-APR,86.65,86.65,84.10,84.43,91500
05APR2021,FABL-APR,40,FABL-APR,0,0,0,16.12,0
05APR2021,OGDC-APR,40,OGDC-APR,101,101,98,98.25,155500
05APR2021,KAPCO-APR,40,KAPCO-APR,39.75,40.05,39.10,39.49,732000
05APR2021,PIOC-APR,40,PIOC-APR,120.50,121.92,116.02,117.33,704000
05APR2021,BAFL-APR,40,BAFL-APR,0,0,0,30.55,0
05APR2021,OGDC-CJUN,40,OGDC-CJUN,0,0,0,101.88,0
05APR2021,NBP-CJUN,40,NBP-CJUN,0,0,0,31.91,0
05APR2021,PTC-CJUN,40,PTC-CJUN,0,0,0,9.09,0
05APR2021,OGDC-CAPR,40,OGDC-CAPR,0,0,0,100.12,0
05APR2021,NBP-CAPR,40,NBP-CAPR,0,0,0,31.36,0
05APR2021,OGDC-CMAY,40,OGDC-CMAY,0,0,0,101,0
05APR2021,NBP-CMAY,40,NBP-CMAY,0,0,0,31.64,0
05APR2021,ATRL-APR,40,ATRL-APR,236,236.99,217.03,217.08,4694500
05APR2021,ANL-APR,40,ANL-APR,33.20,33.50,31.37,31.42,2037500
05APR2021,SPL-APR,40,SPL-APR,26.75,27,26.25,26.35,14500
05APR2021,HBL-APR,40,HBL-APR,117.34,117.47,115.20,116.17,35000
05APR2021,FCCL-APR,40,FCCL-APR,24.10,24.50,23.41,23.51,625500
05APR2021,NETSOL-APR,40,NETSOL-APR,177.60,178.97,164.19,164.19,5367000
05APR2021,UBL-APR,40,UBL-APR,118,118.64,116.90,116.95,23500
05APR2021,NRL-APR,40,NRL-APR,548.10,548.10,506.29,506.29,913500
05APR2021,LOTCHEM-CAPR,40,LOTCHEM-CAPR,0,0,0,16.06,0
05APR2021,LOTCHEM-CMAY,40,LOTCHEM-CMAY,0,0,0,16.20,0
05APR2021,BAHL-APR,40,BAHL-APR,0,0,0,63.80,0
05APR2021,LOTCHEM-CJUN,40,LOTCHEM-CJUN,0,0,0,16.34,0
05APR2021,CHCC-CMAY,40,CHCC-CMAY,0,0,0,158.97,0
05APR2021,NCL-APR,40,NCL-APR,49,49,44.80,46.03,34000
05APR2021,CHCC-APR,40,CHCC-APR,158.10,159,154.75,157.29,138000
05APR2021,PIOC-CAPR,40,PIOC-CAPR,0,0,0,117.59,0
05APR2021,BOP-CMAY,40,BOP-CMAY,0,0,0,7.96,0
05APR2021,PIOC-CMAY,40,PIOC-CMAY,0,0,0,118.61,0
05APR2021,MLCF-CMAY,40,MLCF-CMAY,0,0,0,44.02,0
05APR2021,BOP-CJUN,40,BOP-CJUN,0,0,0,8.03,0
05APR2021,PIOC-CJUN,40,PIOC-CJUN,0,0,0,119.64,0
05APR2021,MLCF-CJUN,40,MLCF-CJUN,0,0,0,44.40,0
05APR2021,CHCC-CAPR,40,CHCC-CAPR,0,0,0,157.59,0
05APR2021,KEL-CAPR,40,KEL-CAPR,0,0,0,3.89,0
05APR2021,MLCF-CAPR,40,MLCF-CAPR,0,0,0,43.63,0
05APR2021,PAEL-CAPR,40,PAEL-CAPR,0,0,0,31.20,0
05APR2021,EFERT-CMAY,40,EFERT-CMAY,0,0,0,63.28,0
05APR2021,GATM-CMAY,40,GATM-CMAY,0,0,0,47.58,0
05APR2021,KEL-CMAY,40,KEL-CMAY,0,0,0,3.93,0
05APR2021,PAEL-CMAY,40,PAEL-CMAY,0,0,0,31.48,0
05APR2021,SEARL-CMAY,40,SEARL-CMAY,0,0,0,249.47,0
05APR2021,EFERT-APR,40,EFERT-APR,62.50,62.50,62,62.16,9500
05APR2021,GATM-APR,40,GATM-APR,48.10,48.20,46.23,47.03,332000
05APR2021,KEL-APR,40,KEL-APR,3.96,3.97,3.88,3.90,460000
05APR2021,PAEL-APR,40,PAEL-APR,33.05,33.10,30.92,31.05,1624500
05APR2021,SEARL-APR,40,SEARL-APR,255,255,245.51,246.67,112000
05APR2021,EFERT-CJUN,40,EFERT-CJUN,0,0,0,63.83,0
05APR2021,GATM-CJUN,40,GATM-CJUN,0,0,0,47.99,0
05APR2021,KEL-CJUN,40,KEL-CJUN,0,0,0,3.96,0
05APR2021,PAEL-CJUN,40,PAEL-CJUN,0,0,0,31.75,0
05APR2021,SEARL-CJUN,40,SEARL-CJUN,0,0,0,251.64,0
05APR2021,EFERT-CAPR,40,EFERT-CAPR,0,0,0,62.73,0
05APR2021,HASCOL-CMAY,40,HASCOL-CMAY,0,0,0,9.50,0
05APR2021,ISL-CMAY,40,ISL-CMAY,0,0,0,83.63,0
05APR2021,POWER-CMAY,40,POWER-CMAY,0,0,0,9.16,0
05APR2021,TRG-CMAY,40,TRG-CMAY,0,0,0,129.65,0
05APR2021,HASCOL-APR,40,HASCOL-APR,9.96,10,9.30,9.42,1836000
05APR2021,ISL-APR,40,ISL-APR,84.40,84.50,80.71,82.20,520000
05APR2021,POWER-APR,40,POWER-APR,9.23,9.28,9,9.05,370000
05APR2021,TRG-APR,40,TRG-APR,139,139.50,127.11,129.23,40315500
05APR2021,HUMNL-APR,40,HUMNL-APR,6.17,6.25,6,6.02,1384000
05APR2021,HASCOL-CJUN,40,HASCOL-CJUN,0,0,0,9.58,0
05APR2021,ISL-CJUN,40,ISL-CJUN,0,0,0,84.35,0
05APR2021,TRG-CJUN,40,TRG-CJUN,0,0,0,130.77,0
05APR2021,TRG-CAPR,40,TRG-CAPR,0,0,0,128.52,0
05APR2021,ASTL-CAPR,40,ASTL-CAPR,0,0,0,40.29,0
05APR2021,HASCOL-CAPR,40,HASCOL-CAPR,0,0,0,9.42,0
05APR2021,ISL-CAPR,40,ISL-CAPR,0,0,0,82.90,0
05APR2021,TREET-CMAY,40,TREET-CMAY,0,0,0,25.89,0
05APR2021,TREET-APR,40,TREET-APR,26,26.07,25.43,25.49,67000
05APR2021,TREET-CJUN,40,TREET-CJUN,0,0,0,26.12,0
05APR2021,POWER-CAPR,40,POWER-CAPR,0,0,0,9.08,0
05APR2021,GATM-CAPR,40,GATM-CAPR,0,0,0,47.16,0
05APR2021,MUGHAL-CMAY,40,MUGHAL-CMAY,0,0,0,93.25,0
05APR2021,BYCO-APR,40,BYCO-APR,10.40,10.40,9.81,10,10530000
05APR2021,MUGHAL-APR,40,MUGHAL-APR,93.90,93.90,90.25,90.92,551500
05APR2021,ASL-APR,40,ASL-APR,23.85,23.85,22.61,23.24,701000
05APR2021,EPCL-APR,40,EPCL-APR,55.50,55.50,54,54.42,346000
05APR2021,INIL-APR,40,INIL-APR,202,202,194,194.27,210500
05APR2021,PIBTL-APR,40,PIBTL-APR,10.30,10.31,9.95,10.09,4113500
05APR2021,STCL-APR,40,STCL-APR,0,0,0,22.89,0
05APR2021,STPL-APR,40,STPL-APR,16,16,14.81,14.90,87000
05APR2021,MUGHAL-CJUN,40,MUGHAL-CJUN,0,0,0,94.06,0
05APR2021,EPCL-CAPR,40,EPCL-CAPR,0,0,0,54.53,0
05APR2021,MEBL-APR,40,MEBL-APR,110.75,110.75,110.05,110.05,2000
05APR2021,NRSL-APR,40,NRSL-APR,11.25,11.25,11.25,11.25,30000
05APR2021,ASTL-APR,40,ASTL-APR,42,42,39.80,40.09,491500
05APR2021,UNITY-APR,40,UNITY-APR,29.15,29.34,27.30,27.47,11069500
05APR2021,INIL-CAPR,40,INIL-CAPR,0,0,0,195.38,0
05APR2021,MEBL-CAPR,40,MEBL-CAPR,0,0,0,110.28,0
05APR2021,SEARL-CAPR,40,SEARL-CAPR,0,0,0,247.31,0
05APR2021,INIL-CMAY,40,INIL-CMAY,0,0,0,197.09,0
05APR2021,MEBL-CMAY,40,MEBL-CMAY,0,0,0,111.24,0
05APR2021,UNITY-CMAY,40,UNITY-CMAY,0,0,0,27.77,0
05APR2021,GTYR-APR,40,GTYR-APR,83.23,83.23,82.50,82.70,7500
05APR2021,GHNI-APR,40,GHNI-APR,242.50,245.70,223.96,225.06,401000
05APR2021,GHNL-APR,40,GHNL-APR,95.31,96.70,89.18,90.41,370000
05APR2021,AVN-APR,40,AVN-APR,83.50,83.50,76.66,76.66,1676000
05APR2021,INIL-CJUN,40,INIL-CJUN,0,0,0,198.80,0
05APR2021,UNITY-CJUN,40,UNITY-CJUN,0,0,0,28.02,0
05APR2021,MUGHAL-CAPR,40,MUGHAL-CAPR,0,0,0,92.44,0
05APR2021,TREET-CAPR,40,TREET-CAPR,0,0,0,25.67,0
05APR2021,UNITY-CAPR,40,UNITY-CAPR,0,0,0,27.53,0
05APR2021,ASTL-CMAY,40,ASTL-CMAY,0,0,0,40.64,0
05APR2021,GHNL-CMAY,40,GHNL-CMAY,0,0,0,91.42,0
05APR2021,CEPB-APR,40,CEPB-APR,93,93,90.01,91.02,21500
05APR2021,TGL-APR,40,TGL-APR,81,81,76.12,77,117000
05APR2021,BIPL-APR,40,BIPL-APR,0,0,0,11.10,0
05APR2021,GGL-APR,40,GGL-APR,25.35,25.89,23.22,23.25,6382500
05APR2021,ITTEFAQ-APR,40,ITTEFAQ-APR,0,0,0,14.86,0
05APR2021,LPL-APR,40,LPL-APR,16.97,16.97,16.97,16.97,500
05APR2021,RPL-APR,40,RPL-APR,27,27,26.76,26.92,1500
05APR2021,SAZEW-APR,40,SAZEW-APR,174,175.01,163.36,165,152500
05APR2021,PSMC-APR,40,PSMC-APR,325,329.90,305,306.75,202500
05APR2021,ASC-APR,40,ASC-APR,15,15,14.50,14.58,22000
05APR2021,WAVES-APR,40,WAVES-APR,20.20,20.20,18.76,18.99,27500
05APR2021,WAVES-CJUN,40,WAVES-CJUN,0,0,0,20.74,0
05APR2021,ASC-CJUN,40,ASC-CJUN,0,0,0,14.83,0
05APR2021,GHNL-CJUN,40,GHNL-CJUN,0,0,0,92.21,0
05APR2021,DCR,0836,Dolmen	City,9.99,10.08,9.97,10,1837500
05APR2021,UBLP-ETF,0837,UBLPakistanETF,13.62,13.62,13.62,13.62,500
05APR2021,NBPG-ETF,0837,NBP	Pakistan	G,11.16,11.16,11.16,11.16,500
05APR2021,MZNP-ETF,0837,Meezan	Pakistan,11.04,11.04,10.80,10.84,28500
