06NOV2020|DYNO|0805|Dynea	Pakistan|202|202|194.01|194.70|13500|198.46|||
06NOV2020|EPCL|0805|Engro	Polymer|43.51|43.80|43.25|43.36|496000|43.95|||
06NOV2020|FATIMA|0809|Fatima	Fert.|27.60|27.65|27.50|27.65|24000|27.85|||
06NOV2020|GGL|0805|Ghani	Global	Ho|14.36|14.50|14.20|14.22|176500|14.49|||
06NOV2020|ICI|0805|ICI	Pakistan|706|706|678|679.69|51800|706.90|||
06NOV2020|ICL|0805|Ittehad	Chem.|33.50|36.22|33.50|35.59|416000|33.70|||
06NOV2020|LOTCHEM|0805|Lotte	Chemical|13.25|13.40|12.75|12.83|9543500|12.99|||
06NOV2020|NICL|0805|Nimir	Ind.Chem.XD|87|90|87|90|2500|90.50|||
06NOV2020|PAKOXY|0805|Pak	Oxygen	Ltd.|153.25|157|153.25|154.50|2400|153.22|||
06NOV2020|NRSL|0805|Nimir	Resins|8.77|9.05|8.56|8.61|1664500|8.80|||
06NOV2020|SARC|0805|Sardar	Chemical|22.80|22.80|22.80|22.80|1000|21.52|||
06NOV2020|SPL|0805|Sitara	Peroxide|22.86|23.49|22.85|23.02|214500|23.07|||
06NOV2020|CEPB|0822|Century	Paper	XB|111.17|114.48|109.90|110.23|297000|112.44|||
06NOV2020|CPPL|0822|Cherat	Pack|238.50|244|226|231|106200|228.95|||
06NOV2020|MERIT|0822|Merit	Packaging|14.80|14.98|14.55|14.80|62000|14.80|||
06NOV2020|PKGS|0822|Packages	Ltd.|499.98|499.98|490|492.51|23100|493.90|||
06NOV2020|PPP|0822|Pak	Paper	ProdXD|98.60|100.90|97.12|97.12|6000|100.37|||
06NOV2020|RPL|0822|Roshan	PackagesXD|38.53|38.97|37.49|37.66|204000|38.96|||
06NOV2020|SEPL|0822|Security	Paper|178.51|187.50|178|178.40|48600|180.47|||
06NOV2020|POML|0834|Punjab	Oil|134.10|139.89|134.10|138.69|400|139.99|||
06NOV2020|SSOM|0834|S.S.Oil|45.50|48|45.50|46|24000|45|||
06NOV2020|BATA|0816|Bata	(Pak)|1489.99|1500|1489.99|1500|220|1480|||
06NOV2020|SRVI|0816|Service	Ind.Ltd|761.08|778.80|760|764.81|72700|769.94|||
06NOV2020|ASC|0810|Al-Shaheer	Corp|18.40|19.63|18.30|19.17|4228000|18.55|||
06NOV2020|PREMA|0810|At-Tahur	Ltd.|19.11|19.75|19.11|19.18|727500|19.25|||
06NOV2020|CLOV|0810|Clover	Pakistan|81.65|82.79|79|79.16|129500|81.62|||
06NOV2020|IBLHL|0823|IBL	HealthCareXD|85.05|88|85.05|87.15|12500|87.54|||
06NOV2020|ISIL|0810|Ismail	IndXD|459|459|395.30|400|1300|427.35|||
06NOV2020|MFL|0810|Matco	Foods	Ltd|20.50|20.80|20.10|20.16|54500|20.23|||
06NOV2020|NESTLE|0810|Nestle	PakistanXD|6300|6348.89|6285.12|6299.99|420|6350|||
06NOV2020|MFFL|0810|MithchellsFruit|491.10|509|491|503|2100|500|||
06NOV2020|MUREB|0810|Murree	BreweryXD|550|550|542.01|542.29|1500|552|||
06NOV2020|NATF|0810|National	FoodsXB|221|225|220.20|223.94|9500|223.30|||
06NOV2020|FFL|0810|Fauji	Foods	Ltd|15.85|16.40|15.57|15.93|12358500|15.80|||
06NOV2020|QUICE|0810|Quice	Food|4.70|4.70|4.55|4.58|590500|4.73|||
06NOV2020|UPFL|0810|Unilever	Foods|12974|12974|12974|12974|20|13000|||
06NOV2020|SHEZ|0810|Shezan	Inter.|322.01|337|322.01|324.01|400|333.10|||
06NOV2020|TOMCL|0810|The	Organic	MeaXD|26.21|27|26.21|26.69|160500|26.69|||
06NOV2020|TREET|0810|Treet	Corp|28.70|28.85|28.31|28.49|550500|28.72|||
06NOV2020|ZIL|0810|ZIL	Limited|109.01|109.01|106.01|107.35|7800|109.90|||
06NOV2020|BGL|0811|Bal.Glass|6.85|6.85|6.71|6.78|73500|6.84|||
06NOV2020|EMCO|0803|EMCO	Industries|30|31|29.90|30|59000|29.28|||
06NOV2020|GHGL|0811|Ghani	Glass	Ltd|58|58.98|57.50|58.54|51500|58.22|||
06NOV2020|GGGL|0811|GhaniGlobalGlass|14.06|14.06|13.45|13.54|768000|14.01|||
06NOV2020|GVGL|0811|Ghani	Value	Glas|43|43|42.50|42.50|23000|42.75|||
06NOV2020|TGL|0811|Tariq	Glass	Ind.|88.50|90|87.50|89.32|45000|88.81|||
06NOV2020|STCL|0811|Shabbir	Tiles|16.19|16.25|15.85|15.92|162000|16.05|||
06NOV2020|MACFL|0818|MACPAC	Films|22.70|23.70|22.50|23.70|2029500|22.05|||
06NOV2020|ECOP|0818|ECOPACK	Ltd|23.76|25.70|23.76|24.97|319500|24.88|||
06NOV2020|PACE|0818|Pace	(Pak)	Ltd.|2.90|3.15|2.85|3|648500|2.92|||
06NOV2020|PHDL|0818|Pak	Hotels|102|102|102|102|2000|102|||
06NOV2020|SHFA|0818|Shifa	Int.Hosp|216.99|218.98|211.10|212.74|18300|216.90|||
06NOV2020|STPL|0818|Siddiqsons	Tin|14.55|14.79|14.34|14.41|1116000|14.61|||
06NOV2020|TPLP|0818|TPL	Properties|10.17|10.18|9.76|9.76|24500|10.01|||
06NOV2020|TRIPF|0818|Tri-Pack	Films|181|183.80|176|181.07|128000|182.19|||
06NOV2020|UBDL|0818|United	Brands|28|28.99|28|28.50|17000|29.99|||
06NOV2020|TELETFC|36|Telecard	TFC|0|0|0|322.13|0|322.13|||
06NOV2020|DAWHSC1|36|Dawood	Her(Suku|0|0|0|101.30|0|101.30|||
06NOV2020|DAWHSC2|36|Dawood	Her(Suku|0|0|0|101.60|0|101.60|||
06NOV2020|UBLTFC5|36|United	Bank(TFC|0|0|0|99.5633|0|99.5633|||
06NOV2020|EPCLSC|36|Engro	Polymer(S|0|0|0|101.7750|0|101.7750|||
06NOV2020|PESC1|36|Pak	Energy(Suku|0|0|0|107|0|107|||
06NOV2020|HUBCSC2|36|Hub	PowerSC2|0|0|0|102.4624|0|102.4624|||
06NOV2020|BIPLSC|36|Bank	IslamiSC|0|0|0|99.9999|0|99.9999|||
06NOV2020|PESC2|36|Pak	Energy(Suku|0|0|0|100.3954|0|100.3954|||
06NOV2020|KELSC5|36|K-Electric(SUKUK5)|0|0|0|102.8165|0|102.8165|||
06NOV2020|AKBLTFC7|36|Askari	Bank(TFC|0|0|0|99.50|0|99.50|||
06NOV2020|FCCL-CNOV|40|FCCL-CNOV|0|0|0|21.34|0|21.42|||
06NOV2020|FFC-CNOV|40|FFC-CNOV|0|0|0|105.40|0|106.36|||
06NOV2020|HBL-CNOV|40|HBL-CNOV|0|0|0|128.63|0|131.66|||
06NOV2020|KAPCO-CNOV|40|KAPCO-CNOV|0|0|0|29.08|0|29.22|||
06NOV2020|NML-CNOV|40|NML-CNOV|0|0|0|90.24|0|90.10|||
06NOV2020|SNGP-CNOV|40|SNGP-CNOV|0|0|0|56|0|56.87|||
06NOV2020|UBL-CNOV|40|UBL-CNOV|0|0|0|112.26|0|114.64|||
06NOV2020|DGKC-CDEC|40|DGKC-CDEC|0|0|0|111.67|0|113.10|||
06NOV2020|FFC-CDEC|40|FFC-CDEC|0|0|0|106.32|0|107.29|||
06NOV2020|HBL-CDEC|40|HBL-CDEC|0|0|0|129.75|0|132.80|||
06NOV2020|KAPCO-CDEC|40|KAPCO-CDEC|0|0|0|29.33|0|29.47|||
06NOV2020|NML-CDEC|40|NML-CDEC|0|0|0|91.03|0|90.88|||
06NOV2020|UBL-CDEC|40|UBL-CDEC|0|0|0|113.23|0|115.63|||
06NOV2020|DGKC-CJAN|40|DGKC-CJAN|0|0|0|112.87|0|114.32|||
06NOV2020|FFC-CJAN|40|FFC-CJAN|0|0|0|107.47|0|108.44|||
06NOV2020|HBL-CJAN|40|HBL-CJAN|0|0|0|131.15|0|134.23|||
06NOV2020|KAPCO-CJAN|40|KAPCO-CJAN|0|0|0|29.65|0|29.79|||
06NOV2020|NML-CJAN|40|NML-CJAN|0|0|0|92.01|0|91.86|||
06NOV2020|UBL-CJAN|40|UBL-CJAN|0|0|0|114.45|0|116.88|||
06NOV2020|DGKC-CNOV|40|DGKC-CNOV|0|0|0|110.71|0|112.13|||
06NOV2020|NCL-NOV|40|NCL-NOV|0|0|0|38.27|0|38.69|||
06NOV2020|HUBC-NOV|40|HUBC-NOV|83.25|83.25|81.97|82.29|97000|82.80|||
06NOV2020|PSO-NOV|40|PSO-NOV|206.45|206.45|201.90|202.46|200500|205.77|||
06NOV2020|SNGP-NOV|40|SNGP-NOV|56.13|56.20|55.87|55.97|92500|56.92|||
06NOV2020|MCB-NOV|40|MCB-NOV|172|172|172|172|2500|169.41|||
06NOV2020|NML-NOV|40|NML-NOV|89.70|91|89.15|90|151500|89.82|||
06NOV2020|ENGRO-NOV|40|ENGRO-NOV|308.55|308.55|306.11|306.70|3500|309.26|||
06NOV2020|FFC-NOV|40|FFC-NOV|107.90|107|105.80|106.75|3000|106|||
06NOV2020|FFBL-NOV|40|FFBL-NOV|23.05|23.50|22.56|22.90|2940000|22.96|||
06NOV2020|LOTCHEM-NOV|40|LOTCHEM-NOV|13.31|13.47|12.82|12.89|2404500|13.10|||
06NOV2020|DGKC-NOV|40|DGKC-NOV|112|112.10|110.15|110.47|776500|112.01|||
06NOV2020|POL-NOV|40|POL-NOV|352.03|355.50|348|350.72|40500|355.06|||
06NOV2020|NBP-NOV|40|NBP-NOV|40.50|41.20|40.50|40.54|171500|40.45|||
06NOV2020|MLCF-NOV|40|MLCF-NOV|43.24|43.30|42.71|42.88|2684500|43.29|||
06NOV2020|LUCK-NOV|40|LUCK-NOV|688.80|693|685|685.86|105000|690.12|||
06NOV2020|SSGC-NOV|40|SSGC-NOV|15.40|15.45|15.30|15.39|54500|15.43|||
06NOV2020|BOP-NOV|40|BOP-NOV|9.35|9.35|9.05|9.15|333000|9.15|||
06NOV2020|AKBL-NOV|40|AKBL-NOV|0|0|0|18.95|0|19.22|||
06NOV2020|PPL-NOV|40|PPL-NOV|86.70|86.71|85|85.15|584000|86.71|||
06NOV2020|OGDC-NOV|40|OGDC-NOV|95.25|96|94.63|94.99|490000|95.85|||
06NOV2020|PIOC-NOV|40|PIOC-NOV|96.50|96.50|94.75|95.47|211500|96.42|||
06NOV2020|KEL-NOV|40|KEL-NOV|3.85|3.85|3.75|3.79|124000|3.85|||
06NOV2020|BAFL-NOV|40|BAFL-NOV|34.49|34.49|33|33|42000|33.62|||
06NOV2020|KAPCO-NOV|40|KAPCO-NOV|29|29.45|28.81|29.01|433500|29.14|||
06NOV2020|OGDC-CNOV|40|OGDC-CNOV|0|0|0|95.12|0|96.12|||
06NOV2020|NBP-CNOV|40|NBP-CNOV|0|0|0|40.70|0|40.91|||
06NOV2020|OGDC-CDEC|40|OGDC-CDEC|0|0|0|95.95|0|96.95|||
06NOV2020|NBP-CDEC|40|NBP-CDEC|0|0|0|41.06|0|41.26|||
06NOV2020|OGDC-CJAN|40|OGDC-CJAN|0|0|0|96.98|0|98|||
06NOV2020|NBP-CJAN|40|NBP-CJAN|0|0|0|41.50|0|41.71|||
06NOV2020|PPL-CNOV|40|PPL-CNOV|0|0|0|85.40|0|86.75|||
06NOV2020|PSO-CNOV|40|PSO-CNOV|0|0|0|202.71|0|206.34|||
06NOV2020|ENGRO-CNOV|40|ENGRO-CNOV|0|0|0|306.69|0|310.56|||
06NOV2020|BOP-CNOV|40|BOP-CNOV|0|0|0|9.13|0|9.16|||
06NOV2020|MCB-CNOV|40|MCB-CNOV|0|0|0|169.37|0|172.81|||
06NOV2020|HUBC-CNOV|40|HUBC-CNOV|0|0|0|82.17|0|82.78|||
06NOV2020|LUCK-CNOV|40|LUCK-CNOV|0|0|0|687.13|0|691.84|||
06NOV2020|BAFL-CNOV|40|BAFL-CNOV|0|0|0|35.48|0|36.01|||
06NOV2020|PPL-CDEC|40|PPL-CDEC|0|0|0|86.14|0|87.50|||
06NOV2020|PSO-CDEC|40|PSO-CDEC|0|0|0|204.47|0|208.14|||
06NOV2020|ENGRO-CDEC|40|ENGRO-CDEC|0|0|0|309.35|0|313.26|||
06NOV2020|BOP-CDEC|40|BOP-CDEC|0|0|0|9.21|0|9.24|||
06NOV2020|MCB-CDEC|40|MCB-CDEC|0|0|0|170.85|0|174.31|||
06NOV2020|HUBC-CDEC|40|HUBC-CDEC|0|0|0|82.89|0|83.50|||
06NOV2020|LUCK-CDEC|40|LUCK-CDEC|0|0|0|693.11|0|697.85|||
06NOV2020|BAFL-CDEC|40|BAFL-CDEC|0|0|0|35.79|0|36.33|||
06NOV2020|AICL-NOV|40|AICL-NOV|0|0|0|38.19|0|38.24|||
06NOV2020|ATRL-NOV|40|ATRL-NOV|150.20|150.20|145|145.85|1208000|150.20|||
06NOV2020|FCCL-NOV|40|FCCL-NOV|21.30|21.64|21.20|21.34|644500|21.37|||
06NOV2020|NETSOL-NOV|40|NETSOL-NOV|64.40|66.50|64.20|65.30|676500|64.03|||
06NOV2020|UBL-NOV|40|UBL-NOV|114.09|115.50|111.80|112.53|137000|114|||
06NOV2020|NRL-NOV|40|NRL-NOV|181.51|181.51|175|175.36|314000|180.65|||
06NOV2020|HBL-NOV|40|HBL-NOV|131.35|131.89|128|128.38|10500|131.80|||
06NOV2020|PPL-CJAN|40|PPL-CJAN|0|0|0|87.07|0|88.44|||
06NOV2020|PSO-CJAN|40|PSO-CJAN|0|0|0|206.68|0|210.38|||
06NOV2020|ENGRO-CJAN|40|ENGRO-CJAN|0|0|0|312.69|0|316.63|||
06NOV2020|BOP-CJAN|40|BOP-CJAN|0|0|0|9.31|0|9.34|||
06NOV2020|HUBC-CJAN|40|HUBC-CJAN|0|0|0|83.78|0|84.40|||
06NOV2020|LUCK-CJAN|40|LUCK-CJAN|0|0|0|700.58|0|705.36|||
06NOV2020|BAFL-CJAN|40|BAFL-CJAN|0|0|0|36.17|0|36.72|||
06NOV2020|LOTCHEM-CNOV|40|LOTCHEM-CNOV|0|0|0|12.91|0|13.08|||
06NOV2020|LOTCHEM-CDEC|40|LOTCDEC-CDEC|0|0|0|13.02|0|13.19|||
06NOV2020|BAHL-NOV|40|BAHL-NOV|73.48|73.48|73.48|73.48|300000|70|||
06NOV2020|DOL-NOV|40|DOL-NOV|33.80|33.80|32.32|33.52|128500|34.02|||
06NOV2020|EPCL-NOV|40|EPCL-NOV|43.75|43.90|43.47|43.51|87000|44.08|||
06NOV2020|INIL-NOV|40|INIL-NOV|143.50|143.50|140.61|141.64|30000|143.48|||
06NOV2020|PAEL-NOV|40|PAEL-NOV|34|34.90|33.71|34.23|4627000|34.14|||
06NOV2020|PRL-NOV|40|PRL-NOV|19.48|19.48|18.85|18.95|7046500|19.36|||
06NOV2020|TREET-NOV|40|TREET-NOV|28.85|29.01|28.42|28.54|118000|28.92|||
06NOV2020|LOTCHEM-CJAN|40|LOTCHEM-CJAN|0|0|0|13.16|0|13.33|||
06NOV2020|PIOC-CNOV|40|PIOC-CNOV|0|0|0|95.46|0|96.70|||
06NOV2020|FCCL-CDEC|40|FCCL-CDEC|0|0|0|21.53|0|21.61|||
06NOV2020|PIOC-CDEC|40|PIOC-CDEC|0|0|0|96.29|0|97.54|||
06NOV2020|SNGP-CDEC|40|SNGP-CDEC|0|0|0|56.49|0|57.36|||
06NOV2020|FCCL-CJAN|40|FCCL-CJAN|0|0|0|21.76|0|21.84|||
06NOV2020|PIOC-CJAN|40|PIOC-CJAN|0|0|0|97.33|0|98.59|||
06NOV2020|SNGP-CJAN|40|SNGP-CJAN|0|0|0|57.09|0|57.98|||
06NOV2020|CHCC-CNOV|40|CHCC-CNOV|0|0|0|137.47|0|139.16|||
06NOV2020|EPCL-CNOV|40|EPCL-CNOV|0|0|0|43.63|0|44.24|||
06NOV2020|KEL-CNOV|40|KEL-CNOV|0|0|0|3.76|0|3.83|||
06NOV2020|MLCF-CNOV|40|MLCF-CNOV|0|0|0|42.91|0|43.38|||
06NOV2020|PAEL-CNOV|40|PAEL-CNOV|0|0|0|34.34|0|34.22|||
06NOV2020|MLCF-CDEC|40|MLCF-CDEC|0|0|0|43.28|0|43.76|||
06NOV2020|KEL-CDEC|40|KEL-CDEC|0|0|0|3.80|0|3.87|||
06NOV2020|PAEL-CDEC|40|PAEL-CDEC|0|0|0|34.64|0|34.52|||
06NOV2020|GATM-CDEC|40|GATM-CDEC|0|0|0|34.53|0|35.34|||
06NOV2020|EPCL-CDEC|40|EPCL-CDEC|0|0|0|44.01|0|44.62|||
06NOV2020|CHCC-CDEC|40|CHCC-CDEC|0|0|0|138.67|0|140.37|||
06NOV2020|CHCC-NOV|40|CHCC-NOV|138|138.99|136.52|136.91|76500|138.64|||
06NOV2020|CHCC-CJAN|40|CHCC-CJAN|0|0|0|140.16|0|141.88|||
06NOV2020|EPCL-CJAN|40|EPCL-CJAN|0|0|0|44.49|0|45.10|||
06NOV2020|KEL-CJAN|40|KEL-CJAN|0|0|0|3.84|0|3.91|||
06NOV2020|MLCF-CJAN|40|MLCF-CJAN|0|0|0|43.75|0|44.23|||
06NOV2020|PAEL-CJAN|40|PAEL-CJAN|0|0|0|35.02|0|34.89|||
06NOV2020|EFERT-CNOV|40|EFERT-CNOV|0|0|0|66.03|0|66.27|||
06NOV2020|EFERT-CDEC|40|EFERT-CDEC|0|0|0|66.60|0|66.85|||
06NOV2020|EFERT-NOV|40|EFERT-NOV|60.85|61.10|60.70|61.01|79000|60.84|||
06NOV2020|EFERT-CJAN|40|EFERT-CJAN|0|0|0|67.32|0|67.57|||
06NOV2020|ASTL-CNOV|40|ASTL-CNOV|0|0|0|42.76|0|43.31|||
06NOV2020|TRG-CNOV|40|TRG-CNOV|0|0|0|54.28|0|50.58|||
06NOV2020|ISL-CNOV|40|ISL-CNOV|0|0|0|70.32|0|72.19|||
06NOV2020|HASCOL-CNOV|40|HASCOL-CNOV|0|0|0|15.38|0|15.39|||
06NOV2020|ASTL-CDEC|40|ASTL-CDEC|0|0|0|43.13|0|43.69|||
06NOV2020|TRG-CDEC|40|TRG-CDEC|0|0|0|54.75|0|51.02|||
06NOV2020|ISL-CDEC|40|ISL-CDEC|0|0|0|70.93|0|72.82|||
06NOV2020|HASCOL-CDEC|40|HASCOL-CDEC|0|0|0|15.51|0|15.52|||
06NOV2020|TRG-NOV|40|TRG-NOV|51.99|54.26|51.29|54.14|27973500|50.48|||
06NOV2020|ISL-NOV|40|ISL-NOV|72.20|72.20|70|70.29|425500|72.23|||
06NOV2020|POWER-NOV|40|POWER-NOV|10.30|10.85|10.06|10.68|7830000|10.27|||
06NOV2020|HASCOL-NOV|40|HASCOL-NOV|15.35|15.65|15.10|15.38|10487000|15.37|||
06NOV2020|ASTL-NOV|40|ASTL-NOV|43.02|43.50|42|42.85|219500|43.26|||
06NOV2020|ASTL-CJAN|40|ASTL-CJAN|0|0|0|43.59|0|44.16|||
06NOV2020|TRG-CJAN|40|TRG-CJAN|0|0|0|55.34|0|51.57|||
06NOV2020|ISL-CJAN|40|ISL-CJAN|0|0|0|71.69|0|73.60|||
06NOV2020|HASCOL-CJAN|40|HASCOL-CJAN|0|0|0|15.68|0|15.69|||
06NOV2020|GATM-NOV|40|GATM-NOV|34.55|34.75|34|34.33|144000|34.85|||
06NOV2020|GATM-CJAN|40|GATM-CJAN|0|0|0|34.90|0|35.72|||
06NOV2020|MUGHAL-CDEC|40|MUGHAL-CDEC|0|0|0|65.64|0|66.56|||
06NOV2020|SEARL-NOV|40|SEARL-NOV|243|244.50|238.50|239.43|615000|244|||
06NOV2020|DCR-NOV|40|DCR-NOV|0|0|0|10.71|0|10.76|||
06NOV2020|PIBTL-NOV|40|PIBTL-NOV|13.04|13.04|12.78|12.83|1500500|12.98|||
06NOV2020|UNITY-NOV|40|UNITY-NOV|23.50|24.49|23.20|24.05|32176000|23.43|||
06NOV2020|MEBL-CNOV|40|MEBL-CNOV|0|0|0|95.36|0|93.19|||
06NOV2020|MUGHAL-CNOV|40|MUGHAL-CNOV|0|0|0|65.07|0|65.99|||
06NOV2020|SEARL-CNOV|40|SEARL-CNOV|0|0|0|241.08|0|245.13|||
06NOV2020|MEBL-CDEC|40|MEBL-CDEC|0|0|0|96.19|0|94|||
06NOV2020|SEARL-CDEC|40|SEARL-CDEC|0|0|0|243.17|0|247.26|||
06NOV2020|GHNI-NOV|40|GHNI-NOV|264|274.50|260.80|266.58|1535500|262.48|||
06NOV2020|GTYR-NOV|40|GTYR-NOV|68.10|69.25|66.30|66.49|146500|67.90|||
06NOV2020|PSMC-NOV|40|PSMC-NOV|214.45|220.94|208|214.75|154500|214.52|||
06NOV2020|MEBL-NOV|40|MEBL-NOV|90|92.50|90|91.32|45000|89.39|||
06NOV2020|KOHC-NOV|40|KOHC-NOV|211.99|211.99|207|208.55|3000|210.03|||
06NOV2020|MUGHAL-NOV|40|MUGHAL-NOV|65.50|66.10|64.75|64.76|57500|65.92|||
06NOV2020|MEBL-CJAN|40|MEBL-CJAN|0|0|0|97.23|0|95.01|||
06NOV2020|SEARL-CJAN|40|SEARL-CJAN|0|0|0|245.80|0|249.92|||
06NOV2020|UNITY-CNOV|40|UNITY-CNOV|0|0|0|24.10|0|23.46|||
06NOV2020|KOHC-CNOV|40|KOHC-CNOV|0|0|0|209.50|0|210.99|||
06NOV2020|INIL-CNOV|40|INIL-CNOV|0|0|0|141.88|0|143.87|||
06NOV2020|UNITY-CDEC|40|UNITY-CDEC|0|0|0|24.31|0|23.67|||
06NOV2020|INIL-CDEC|40|INIL-CDEC|0|0|0|143.12|0|145.12|||
06NOV2020|KOHC-CDEC|40|KOHC-CDEC|0|0|0|211.32|0|212.83|||
06NOV2020|CEPB-NOV|40|CEPB-NOV|112.25|112.25|110.50|111.80|34500|113.18|||
06NOV2020|SYS-NOV|40|SYS-NOV|306|308|305|308|3500|307|||
06NOV2020|TGL-NOV|40|TGL-NOV|89|89.75|85.10|87.81|34000|89.42|||
06NOV2020|AVN-NOV|40|AVN-NOV|65.85|67.45|64.88|66.20|1574500|65.37|||
06NOV2020|GHNL-NOV|40|GHNL-NOV|89.98|93.10|89.10|90.51|297500|89.41|||
06NOV2020|FEROZ-NOV|40|FEROZ-NOV|327|327|325.26|325.85|7500|327.22|||
06NOV2020|INIL-CJAN|40|INIL-CJAN|0|0|0|144.66|0|146.68|||
06NOV2020|MUGHAL-CJAN|40|MUGHAL-CJAN|0|0|0|66.35|0|67.28|||
06NOV2020|UNITY-CJAN|40|UNITY-CJAN|0|0|0|24.57|0|23.92|||
06NOV2020|SEARL-NOVB|40|SEARL-NOVB|237.01|238.49|232.99|233.61|450000|238.65|||
06NOV2020|DCR|0836|Dolmen	City|10.85|10.90|10.76|10.89|38500|10.93|||
06NOV2020|MZNP-ETF|0837|Meezan	Pakistan|10.49|10.49|10.40|10.40|26000|10.49|||
