07APR2021,PHDL,0818,Pak	Hotels,91,96.75,90.10,96.75,2000
07APR2021,AKDCL,0818,AKD	Capital,291,331.10,290,331.10,5500
07APR2021,SHFA,0818,Shifa	Int.Hosp,194.10,196,193.99,194,3700
07APR2021,STPL,0818,Siddiqsons	Tin,15.60,15.60,15,15.08,1028500
07APR2021,TPLP,0818,TPL	Properties,9,9.01,8.65,8.90,51500
07APR2021,TRIPF,0818,Tri-Pack	FilmsXD,168.11,172.85,168.11,170,17100
07APR2021,UBDL,0818,United	Brands,24.21,25.74,24.11,24.45,12000
07APR2021,SNBLTFC2,36,Soneri	Bank	TFC,0,99.8637,99.8637,99.8637,5000
07APR2021,PESC2,36,Pak	Energy(Suku,0,0,0,100.80,0
07APR2021,KELSC5,36,K-Electric(SUKUK5),0,0,0,101.1491,0
07APR2021,P03PIB200823,3610,P03PIB200823,0,100,100,100,5000000
07APR2021,HBL-CMAY,40,HBL-CMAY,0,0,0,115.46,0
07APR2021,BAFL-CMAY,40,BAFL-CMAY,0,0,0,29.60,0
07APR2021,FCCL-CMAY,40,FCCL-CMAY,0,0,0,24.22,0
07APR2021,FFBL-CMAY,40,FFBL-CMAY,0,0,0,27.56,0
07APR2021,FFC-CMAY,40,FFC-CMAY,0,0,0,103.42,0
07APR2021,HUBC-CMAY,40,HUBC-CMAY,0,0,0,82.38,0
07APR2021,KAPCO-CMAY,40,KAPCO-CMAY,0,0,0,40.96,0
07APR2021,LUCK-CMAY,40,LUCK-CMAY,0,0,0,851.79,0
07APR2021,NML-CMAY,40,NML-CMAY,0,0,0,90.03,0
07APR2021,PPL-CMAY,40,PPL-CMAY,0,0,0,86.10,0
07APR2021,PRL-CMAY,40,PRL-CMAY,0,0,0,24.90,0
07APR2021,PSO-CMAY,40,PSO-CMAY,0,0,0,225.07,0
07APR2021,SNGP-CMAY,40,SNGP-CMAY,0,0,0,39.46,0
07APR2021,UBL-CMAY,40,UBL-CMAY,0,0,0,116.15,0
07APR2021,HBL-CAPR,40,HBL-CAPR,0,0,0,114.46,0
07APR2021,BAFL-CAPR,40,BAFL-CAPR,0,0,0,29.34,0
07APR2021,FCCL-CAPR,40,FCCL-CAPR,0,0,0,24.01,0
07APR2021,FFBL-CAPR,40,FFBL-CAPR,0,0,0,27.33,0
07APR2021,FFC-CAPR,40,FFC-CAPR,0,0,0,102.52,0
07APR2021,HUBC-CAPR,40,HUBC-CAPR,0,0,0,81.66,0
07APR2021,KAPCO-CAPR,40,KAPCO-CAPR,0,0,0,40.60,0
07APR2021,LUCK-CAPR,40,LUCK-CAPR,0,0,0,844.39,0
07APR2021,NML-CAPR,40,NML-CAPR,0,0,0,89.25,0
07APR2021,PPL-CAPR,40,PPL-CAPR,0,0,0,85.35,0
07APR2021,PRL-CAPR,40,PRL-CAPR,0,0,0,24.69,0
07APR2021,PSO-CAPR,40,PSO-CAPR,0,0,0,223.12,0
07APR2021,SNGP-CAPR,40,SNGP-CAPR,0,0,0,39.11,0
07APR2021,UBL-CAPR,40,UBL-CAPR,0,0,0,115.14,0
07APR2021,HBL-CJUN,40,HBL-CJUN,0,0,0,116.47,0
07APR2021,ANL-CJUN,40,ANL-CJUN,0,0,0,33.88,0
07APR2021,BAFL-CJUN,40,BAFL-CJUN,0,0,0,29.85,0
07APR2021,FCCL-CJUN,40,FCCL-CJUN,0,0,0,24.43,0
07APR2021,FFBL-CJUN,40,FFBL-CJUN,0,0,0,27.80,0
07APR2021,FFC-CJUN,40,FFC-CJUN,0,0,0,104.32,0
07APR2021,HUBC-CJUN,40,HUBC-CJUN,0,0,0,83.09,0
07APR2021,KAPCO-CJUN,40,KAPCO-CJUN,0,0,0,41.32,0
07APR2021,NML-CJUN,40,NML-CJUN,0,0,0,90.81,0
07APR2021,PPL-CJUN,40,PPL-CJUN,0,0,0,86.85,0
07APR2021,PSO-CJUN,40,PSO-CJUN,0,0,0,227.03,0
07APR2021,SNGP-CJUN,40,SNGP-CJUN,0,0,0,39.80,0
07APR2021,UBL-CJUN,40,UBL-CJUN,0,0,0,117.16,0
07APR2021,BOP-CAPR,40,BOP-CAPR,0,0,0,7.98,0
07APR2021,DGKC-CAPR,40,DGKC-CAPR,0,0,0,120.77,0
07APR2021,EPCL-CMAY,40,EPCL-CMAY,0,0,0,55.69,0
07APR2021,DGKC-CMAY,40,DGKC-CMAY,0,0,0,121.83,0
07APR2021,DGKC-CJUN,40,DGKC-CJUN,0,0,0,122.88,0
07APR2021,EPCL-CJUN,40,EPCL-CJUN,0,0,0,56.17,0
07APR2021,NCL-CJUN,40,NCL-CJUN,0,0,0,48.62,0
07APR2021,HUBC-APR,40,HUBC-APR,80,80.74,78.30,78.80,195500
07APR2021,PSO-APR,40,PSO-APR,226.73,228.50,221.49,222.42,117500
07APR2021,SNGP-APR,40,SNGP-APR,38.90,40.65,38.39,38.99,1292000
07APR2021,MCB-APR,40,MCB-APR,170.05,171.95,168,170.60,17500
07APR2021,NML-APR,40,NML-APR,90.10,90.30,89,89,117000
07APR2021,PTC-APR,40,PTC-APR,9.40,9.50,9.20,9.21,404500
07APR2021,ENGRO-APR,40,ENGRO-APR,307,308.50,300,303.52,69000
07APR2021,FFC-APR,40,FFC-APR,104.25,104.25,102,102.51,13000
07APR2021,FFBL-APR,40,FFBL-APR,28,28,27.11,27.44,732000
07APR2021,LOTCHEM-APR,40,LOTCHEM-APR,15.65,15.69,15.50,15.65,89500
07APR2021,DGKC-APR,40,DGKC-APR,121,123.20,118.80,120.58,1403000
07APR2021,NBP-APR,40,NBP-APR,31.90,31.90,30.30,31.36,50000
07APR2021,MLCF-APR,40,MLCF-APR,45.48,45.85,44.66,44.77,1233500
07APR2021,LUCK-APR,40,LUCK-APR,830,857,826,841.44,198500
07APR2021,SSGC-APR,40,SSGC-APR,12.80,13.05,12.60,12.62,155500
07APR2021,BOP-APR,40,BOP-APR,8.05,8.05,7.94,7.96,33000
07APR2021,AKBL-APR,40,AKBL-APR,19.40,19.40,18.31,18.92,5500
07APR2021,PPL-APR,40,PPL-APR,85.60,85.60,83.75,83.76,96500
07APR2021,FABL-APR,40,FABL-APR,0,0,0,15.94,0
07APR2021,OGDC-APR,40,OGDC-APR,100.50,100.50,96.50,96.77,225000
07APR2021,KAPCO-APR,40,KAPCO-APR,41.14,41.40,40.01,40.49,834500
07APR2021,PIOC-APR,40,PIOC-APR,127.30,131,124.50,127.36,1592500
07APR2021,BAFL-APR,40,BAFL-APR,30.02,30.02,29.01,29.53,53000
07APR2021,OGDC-CJUN,40,OGDC-CJUN,0,0,0,100.05,0
07APR2021,NBP-CJUN,40,NBP-CJUN,0,0,0,31.24,0
07APR2021,PTC-CJUN,40,PTC-CJUN,0,0,0,9.42,0
07APR2021,OGDC-CAPR,40,OGDC-CAPR,0,0,0,98.33,0
07APR2021,NBP-CAPR,40,NBP-CAPR,0,0,0,30.70,0
07APR2021,OGDC-CMAY,40,OGDC-CMAY,0,0,0,99.19,0
07APR2021,NBP-CMAY,40,NBP-CMAY,0,0,0,30.97,0
07APR2021,ATRL-APR,40,ATRL-APR,236,239.50,218.50,225.94,5734500
07APR2021,ANL-APR,40,ANL-APR,33.50,33.99,32.76,33.20,5587000
07APR2021,SPL-APR,40,SPL-APR,0,0,0,26.82,0
07APR2021,HBL-APR,40,HBL-APR,117.02,117.02,113.80,114.11,130500
07APR2021,FCCL-APR,40,FCCL-APR,24.90,24.90,23.55,23.93,752500
07APR2021,NETSOL-APR,40,NETSOL-APR,173.98,175,160.94,160.94,4036500
07APR2021,UBL-APR,40,UBL-APR,117.50,118,114.76,115.01,27000
07APR2021,NRL-APR,40,NRL-APR,543.50,548.35,521.55,538.80,1052500
07APR2021,LOTCHEM-CAPR,40,LOTCHEM-CAPR,0,0,0,16.37,0
07APR2021,LOTCHEM-CMAY,40,LOTCHEM-CMAY,0,0,0,16.52,0
07APR2021,BAHL-APR,40,BAHL-APR,64.70,64.70,61.76,62.64,13500
07APR2021,LOTCHEM-CJUN,40,LOTCHEM-CJUN,0,0,0,16.66,0
07APR2021,CHCC-CMAY,40,CHCC-CMAY,0,0,0,166.14,0
07APR2021,NCL-APR,40,NCL-APR,47,48,47,48,51000
07APR2021,CHCC-APR,40,CHCC-APR,164.81,170.89,161.50,164.42,152000
07APR2021,PIOC-CAPR,40,PIOC-CAPR,0,0,0,127.98,0
07APR2021,BOP-CMAY,40,BOP-CMAY,0,0,0,8.05,0
07APR2021,PIOC-CMAY,40,PIOC-CMAY,0,0,0,129.10,0
07APR2021,MLCF-CMAY,40,MLCF-CMAY,0,0,0,45.27,0
07APR2021,BOP-CJUN,40,BOP-CJUN,0,0,0,8.12,0
07APR2021,PIOC-CJUN,40,PIOC-CJUN,0,0,0,130.22,0
07APR2021,MLCF-CJUN,40,MLCF-CJUN,0,0,0,45.66,0
07APR2021,CHCC-CAPR,40,CHCC-CAPR,0,0,0,164.70,0
07APR2021,KEL-CAPR,40,KEL-CAPR,0,0,0,3.85,0
07APR2021,MLCF-CAPR,40,MLCF-CAPR,0,0,0,44.88,0
07APR2021,PAEL-CAPR,40,PAEL-CAPR,0,0,0,32.63,0
07APR2021,EFERT-CMAY,40,EFERT-CMAY,0,0,0,62.97,0
07APR2021,GATM-CMAY,40,GATM-CMAY,0,0,0,48.43,0
07APR2021,KEL-CMAY,40,KEL-CMAY,0,0,0,3.88,0
07APR2021,PAEL-CMAY,40,PAEL-CMAY,0,0,0,32.91,0
07APR2021,SEARL-CMAY,40,SEARL-CMAY,0,0,0,249.33,0
07APR2021,EFERT-APR,40,EFERT-APR,62.62,62.62,62.35,62.44,16000
07APR2021,GATM-APR,40,GATM-APR,49,49.69,47.80,48.58,567000
07APR2021,KEL-APR,40,KEL-APR,3.89,3.91,3.82,3.83,25000
07APR2021,PAEL-APR,40,PAEL-APR,33,33.73,32.20,32.59,1509000
07APR2021,SEARL-APR,40,SEARL-APR,250.16,252.29,245.75,246.88,77000
07APR2021,EFERT-CJUN,40,EFERT-CJUN,0,0,0,63.51,0
07APR2021,GATM-CJUN,40,GATM-CJUN,0,0,0,48.85,0
07APR2021,KEL-CJUN,40,KEL-CJUN,0,0,0,3.92,0
07APR2021,PAEL-CJUN,40,PAEL-CJUN,0,0,0,33.20,0
07APR2021,SEARL-CJUN,40,SEARL-CJUN,0,0,0,251.50,0
07APR2021,EFERT-CAPR,40,EFERT-CAPR,0,0,0,62.42,0
07APR2021,HASCOL-CMAY,40,HASCOL-CMAY,0,0,0,9.81,0
07APR2021,ISL-CMAY,40,ISL-CMAY,0,0,0,87.67,0
07APR2021,POWER-CMAY,40,POWER-CMAY,0,0,0,9.34,0
07APR2021,TRG-CMAY,40,TRG-CMAY,0,0,0,140.40,0
07APR2021,HASCOL-APR,40,HASCOL-APR,9.76,10.10,9.65,9.70,1590500
07APR2021,ISL-APR,40,ISL-APR,84,87.60,83.70,86.76,1189000
07APR2021,POWER-APR,40,POWER-APR,9.30,9.40,9.22,9.25,182000
07APR2021,TRG-APR,40,TRG-APR,141.80,142.50,134.61,138.94,50435500
07APR2021,HUMNL-APR,40,HUMNL-APR,6.40,6.49,6.05,6.14,1388000
07APR2021,HASCOL-CJUN,40,HASCOL-CJUN,0,0,0,9.89,0
07APR2021,ISL-CJUN,40,ISL-CJUN,0,0,0,88.44,0
07APR2021,TRG-CJUN,40,TRG-CJUN,0,0,0,141.61,0
07APR2021,TRG-CAPR,40,TRG-CAPR,0,0,0,139.18,0
07APR2021,ASTL-CAPR,40,ASTL-CAPR,0,0,0,40.81,0
07APR2021,HASCOL-CAPR,40,HASCOL-CAPR,0,0,0,9.72,0
07APR2021,ISL-CAPR,40,ISL-CAPR,0,0,0,86.91,0
07APR2021,TREET-CMAY,40,TREET-CMAY,0,0,0,26.93,0
07APR2021,TREET-APR,40,TREET-APR,26.50,26.70,26.25,26.66,131500
07APR2021,TREET-CJUN,40,TREET-CJUN,0,0,0,27.17,0
07APR2021,POWER-CAPR,40,POWER-CAPR,0,0,0,9.26,0
07APR2021,GATM-CAPR,40,GATM-CAPR,0,0,0,48.01,0
07APR2021,MUGHAL-CMAY,40,MUGHAL-CMAY,0,0,0,93.59,0
07APR2021,BYCO-APR,40,BYCO-APR,10.30,10.30,9.85,9.94,4559500
07APR2021,MUGHAL-APR,40,MUGHAL-APR,93,93.49,92,92.40,195000
07APR2021,ASL-APR,40,ASL-APR,23.99,24.25,23.50,23.59,257000
07APR2021,EPCL-APR,40,EPCL-APR,55.45,55.60,54.60,55.19,1655000
07APR2021,INIL-APR,40,INIL-APR,199.10,209.59,198.11,205.12,649500
07APR2021,PIBTL-APR,40,PIBTL-APR,10.35,10.35,10.08,10.12,702000
07APR2021,STCL-APR,40,STCL-APR,0,0,0,23.43,0
07APR2021,STPL-APR,40,STPL-APR,15.35,15.50,15.07,15.29,34000
07APR2021,MUGHAL-CJUN,40,MUGHAL-CJUN,0,0,0,94.40,0
07APR2021,EPCL-CAPR,40,EPCL-CAPR,0,0,0,55.20,0
07APR2021,MEBL-APR,40,MEBL-APR,111.05,111.05,106.10,109.35,11500
07APR2021,NRSL-APR,40,NRSL-APR,11.83,12.35,11.60,12.26,52000
07APR2021,ASTL-APR,40,ASTL-APR,40.75,41.51,40.51,40.83,152000
07APR2021,UNITY-APR,40,UNITY-APR,29.60,29.61,28.50,28.90,7498500
07APR2021,INIL-CAPR,40,INIL-CAPR,0,0,0,205.92,0
07APR2021,MEBL-CAPR,40,MEBL-CAPR,0,0,0,109.93,0
07APR2021,SEARL-CAPR,40,SEARL-CAPR,0,0,0,247.17,0
07APR2021,INIL-CMAY,40,INIL-CMAY,0,0,0,207.72,0
07APR2021,MEBL-CMAY,40,MEBL-CMAY,0,0,0,110.89,0
07APR2021,UNITY-CMAY,40,UNITY-CMAY,0,0,0,29.24,0
07APR2021,GTYR-APR,40,GTYR-APR,86.85,87,86.85,86.97,2500
07APR2021,GHNI-APR,40,GHNI-APR,239,240.80,229.96,232.40,297000
07APR2021,GHNL-APR,40,GHNL-APR,96.50,96.75,92.50,92.98,221000
07APR2021,AVN-APR,40,AVN-APR,83.48,87.88,82.76,85.07,3150500
07APR2021,INIL-CJUN,40,INIL-CJUN,0,0,0,209.53,0
07APR2021,UNITY-CJUN,40,UNITY-CJUN,0,0,0,29.50,0
07APR2021,MUGHAL-CAPR,40,MUGHAL-CAPR,0,0,0,92.78,0
07APR2021,TREET-CAPR,40,TREET-CAPR,0,0,0,26.70,0
07APR2021,UNITY-CAPR,40,UNITY-CAPR,0,0,0,28.99,0
07APR2021,ASTL-CMAY,40,ASTL-CMAY,0,0,0,41.16,0
07APR2021,GHNL-CMAY,40,GHNL-CMAY,0,0,0,94.07,0
07APR2021,CEPB-APR,40,CEPB-APR,95,95,95,95,1000
07APR2021,TGL-APR,40,TGL-APR,79.99,82.04,78.26,81.61,132000
07APR2021,BIPL-APR,40,BIPL-APR,0,0,0,10.70,0
07APR2021,GGL-APR,40,GGL-APR,25,26.82,25,26.82,6057500
07APR2021,ITTEFAQ-APR,40,ITTEFAQ-APR,0,0,0,15.02,0
07APR2021,LPL-APR,40,LPL-APR,17.25,17.25,17.25,17.25,1000
07APR2021,RPL-APR,40,RPL-APR,0,0,0,27.06,0
07APR2021,SAZEW-APR,40,SAZEW-APR,171.13,174.25,169,170.24,70000
07APR2021,PSMC-APR,40,PSMC-APR,310.11,318.49,306.11,308.61,122000
07APR2021,ASC-APR,40,ASC-APR,14.72,15.20,14.72,14.74,505000
07APR2021,WAVES-APR,40,WAVES-APR,19,20.25,18.75,19.98,924000
07APR2021,WAVES-CJUN,40,WAVES-CJUN,0,0,0,22.03,0
07APR2021,ASC-CJUN,40,ASC-CJUN,0,0,0,14.96,0
07APR2021,GHNL-CJUN,40,GHNL-CJUN,0,0,0,94.88,0
07APR2021,DCR,0836,Dolmen	City,10.05,10.05,9.98,10,365000
07APR2021,UBLP-ETF,0837,UBLPakistanETF,13.97,13.97,13.97,13.97,500
07APR2021,NBPG-ETF,0837,NBP	Pakistan	G,10.99,10.99,10.99,10.99,500
