03MAR2021,QUICE,0810,Quice	Food,4.88,5,4.80,4.87,171500
03MAR2021,UPFL,0810,Unilever	Foods,14499,14499,14499,14499,20
03MAR2021,RMPL,0810,Rafhan	Maize,10000,10000,10000,10000,140
03MAR2021,TOMCL,0810,The	Organic	Mea,35,35.05,32.10,32.27,2348500
03MAR2021,TREET,0810,Treet	Corp,30.40,31,30.22,30.85,765000
03MAR2021,ZIL,0810,ZIL	Limited,107,107,106.05,106.14,2200
03MAR2021,BGL,0811,Bal.Glass,8.40,8.64,8.20,8.48,1662500
03MAR2021,EMCO,0803,EMCO	Industries,32,33,31.85,32.63,23500
03MAR2021,FRCL,0811,Frontier	Ceram,36,36,33.50,36,8000
03MAR2021,GHGL,0811,Ghani	Glass	Ltd,48.32,49.50,47.50,48.42,220000
03MAR2021,GGGL,0811,GhaniGlobalGlass,15.90,16.49,15.90,16.35,2352000
03MAR2021,GVGL,0811,Ghani	Value	Glas,55.01,56.99,55.01,56.60,10500
03MAR2021,TGL,0811,Tariq	Glass	Ind.,114.80,117,110.55,111.51,1765000
03MAR2021,STCL,0811,Shabbir	Tiles,27.35,27.35,26.50,26.56,131000
03MAR2021,GAMON,0818,Gammon	Pak,12.28,12.87,12.23,12.87,4500
03MAR2021,ARPAK,0818,Arpak	Int.,86,86,86,86,1800
03MAR2021,MACFL,0818,MACPAC	Films,20.90,21.79,20.60,21.78,827000
03MAR2021,ECOP,0818,ECOPACK	Ltd,38.05,38.85,37.20,37.82,30000
03MAR2021,PACE,0818,Pace	(Pak)	Ltd.,4.45,4.59,4.45,4.53,894500
03MAR2021,AKDCL,0818,AKD	Capital,398.90,398.90,360,364.70,7600
03MAR2021,SHFA,0818,Shifa	Int.Hosp,219.90,219.95,218,219.65,1800
03MAR2021,STPL,0818,Siddiqsons	Tin,18.35,18.35,18.05,18.17,651000
03MAR2021,TPLP,0818,TPL	Properties,10.01,10.05,9.85,9.89,130000
03MAR2021,TRIPF,0818,Tri-Pack	Films,171.60,174,171.50,172,32900
03MAR2021,UBDL,0818,United	Brands,30,31,30,31,7000
03MAR2021,UDPL,0818,United	Dist.,64,64,64,64,500
03MAR2021,HBLTFC,36,HBLTFC	Priv.	Pl,0,0,0,99.65,0
03MAR2021,DAWHSC2,36,Dawood	Her(Suku,0,0,0,99.9730,0
03MAR2021,SNBLTFC3,36,Soneri	Bank(TFC,0,0,0,100,0
03MAR2021,UBLTFC5,36,United	Bank(TFC,0,100,99.25,99.6198,60000
03MAR2021,HUBCSC2,36,Hub	PowerSC2,0,102.2577,102.2577,102.2577,132
03MAR2021,BIPLSC,36,Bank	IslamiSC,0,0,0,99.9999,0
03MAR2021,PESC2,36,Pak	Energy(Suku,0,0,0,100.60,0
03MAR2021,KELSC5,36,K-Electric(SUKUK5),0,0,0,101.6764,0
03MAR2021,ATRL-MAR,40,ATRL-MAR,234.90,245.97,233.70,243.47,7719000
03MAR2021,SPL-MAR,40,SPL-MAR,29.99,30.50,29.99,30.30,19000
03MAR2021,FCCL-MAR,40,FCCL-MAR,24.95,25.23,24.95,25.10,192000
03MAR2021,NETSOL-MAR,40,NETSOL-MAR,297,304.40,293.11,301.90,3705000
03MAR2021,UBL-MAR,40,UBL-MAR,126,126.27,125,125.04,17000
03MAR2021,NRL-MAR,40,NRL-MAR,645,653,638,646.02,1448500
03MAR2021,HBL-MAR,40,HBL-MAR,120,120.10,119.50,119.50,38000
03MAR2021,HBL-CMAR,40,HBL-CMAR,0,0,0,122.33,0
03MAR2021,BAFL-CMAR,40,BAFL-CMAR,0,0,0,35.60,0
03MAR2021,FCCL-CMAR,40,FCCL-CMAR,0,0,0,25.17,0
03MAR2021,FFBL-CMAR,40,FFBL-CMAR,0,0,0,25.40,0
03MAR2021,FFC-CMAR,40,FFC-CMAR,0,0,0,111.05,0
03MAR2021,HUBC-CMAR,40,HUBC-CMAR,0,0,0,87.50,0
03MAR2021,KAPCO-CMAR,40,KAPCO-CMAR,0,0,0,40.23,0
03MAR2021,LUCK-CMAR,40,LUCK-CMAR,0,0,0,886.80,0
03MAR2021,NML-CMAR,40,NML-CMAR,0,0,0,112.05,0
03MAR2021,PPL-CMAR,40,PPL-CMAR,0,0,0,91.37,0
03MAR2021,PRL-CMAR,40,PRL-CMAR,0,0,0,27.70,0
03MAR2021,PSO-CMAR,40,PSO-CMAR,0,0,0,243.52,0
03MAR2021,SNGP-CMAR,40,SNGP-CMAR,0,0,0,43.75,0
03MAR2021,UBL-CMAR,40,UBL-CMAR,0,0,0,125.54,0
03MAR2021,HBL-CMAY,40,HBL-CMAY,0,0,0,124.73,0
03MAR2021,BAFL-CMAY,40,BAFL-CMAY,0,0,0,36.29,0
03MAR2021,FCCL-CMAY,40,FCCL-CMAY,0,0,0,25.66,0
03MAR2021,FFBL-CMAY,40,FFBL-CMAY,0,0,0,25.90,0
03MAR2021,FFC-CMAY,40,FFC-CMAY,0,0,0,113.23,0
03MAR2021,HUBC-CMAY,40,HUBC-CMAY,0,0,0,89.22,0
03MAR2021,KAPCO-CMAY,40,KAPCO-CMAY,0,0,0,41.02,0
03MAR2021,LUCK-CMAY,40,LUCK-CMAY,0,0,0,904.19,0
03MAR2021,NML-CMAY,40,NML-CMAY,0,0,0,114.25,0
03MAR2021,PPL-CMAY,40,PPL-CMAY,0,0,0,93.17,0
03MAR2021,PRL-CMAY,40,PRL-CMAY,0,0,0,28.24,0
03MAR2021,PSO-CMAY,40,PSO-CMAY,0,0,0,248.30,0
03MAR2021,SNGP-CMAY,40,SNGP-CMAY,0,0,0,44.61,0
03MAR2021,UBL-CMAY,40,UBL-CMAY,0,0,0,128,0
03MAR2021,HBL-CAPR,40,HBL-CAPR,0,0,0,123.67,0
03MAR2021,BAFL-CAPR,40,BAFL-CAPR,0,0,0,35.98,0
03MAR2021,FCCL-CAPR,40,FCCL-CAPR,0,0,0,25.44,0
03MAR2021,FFBL-CAPR,40,FFBL-CAPR,0,0,0,25.68,0
03MAR2021,FFC-CAPR,40,FFC-CAPR,0,0,0,112.26,0
03MAR2021,HUBC-CAPR,40,HUBC-CAPR,0,0,0,88.46,0
03MAR2021,KAPCO-CAPR,40,KAPCO-CAPR,0,0,0,40.67,0
03MAR2021,LUCK-CAPR,40,LUCK-CAPR,0,0,0,896.46,0
03MAR2021,NML-CAPR,40,NML-CAPR,0,0,0,113.27,0
03MAR2021,PPL-CAPR,40,PPL-CAPR,0,0,0,92.37,0
03MAR2021,PRL-CAPR,40,PRL-CAPR,0,0,0,28,0
03MAR2021,PSO-CAPR,40,PSO-CAPR,0,0,0,246.17,0
03MAR2021,SNGP-CAPR,40,SNGP-CAPR,0,0,0,44.22,0
03MAR2021,UBL-CAPR,40,UBL-CAPR,0,0,0,126.91,0
03MAR2021,BOP-CMAR,40,BOP-CMAR,0,0,0,9.23,0
03MAR2021,DGKC-CMAR,40,DGKC-CMAR,0,0,0,138.10,0
03MAR2021,BOP-CAPR,40,BOP-CAPR,0,0,0,9.33,0
03MAR2021,DGKC-CAPR,40,DGKC-CAPR,0,0,0,139.61,0
03MAR2021,EPCL-CMAY,40,EPCL-CMAY,0,0,0,53.03,0
03MAR2021,DGKC-CMAY,40,DGKC-CMAY,0,0,0,140.81,0
03MAR2021,NCL-MAR,40,NCL-MAR,50.30,51.01,49.50,49.97,313500
03MAR2021,HUBC-MAR,40,HUBC-MAR,87.45,88.40,87,87.39,249000
03MAR2021,PSO-MAR,40,PSO-MAR,237.90,240.69,237.50,238.33,150500
03MAR2021,SNGP-MAR,40,SNGP-MAR,41.90,44.25,41.50,43.68,2097500
03MAR2021,MCB-MAR,40,MCB-MAR,0,0,0,171.94,0
03MAR2021,NML-MAR,40,NML-MAR,109,112.15,109,112,530000
03MAR2021,PTC-MAR,40,PTC-MAR,8.94,9,8.87,8.89,53500
03MAR2021,ENGRO-MAR,40,ENGRO-MAR,307,307,304.20,307,40000
03MAR2021,FFC-MAR,40,FFC-MAR,108.50,108.50,108.50,108.50,5000
03MAR2021,FFBL-MAR,40,FFBL-MAR,24.90,25.78,24.80,25.41,2000500
03MAR2021,DGKC-MAR,40,DGKC-MAR,136.50,138.75,135.90,137.92,1066000
03MAR2021,NBP-MAR,40,NBP-MAR,35.18,35.51,35.13,35.40,21500
03MAR2021,MLCF-MAR,40,MLCF-MAR,47.13,47.90,47,47.76,3329000
03MAR2021,LUCK-MAR,40,LUCK-MAR,882,890,880.11,885.98,124000
03MAR2021,SSGC-MAR,40,SSGC-MAR,14.27,14.80,14.20,14.32,498000
03MAR2021,BOP-MAR,40,BOP-MAR,8.26,8.32,8.22,8.30,227000
03MAR2021,FABL-MAR,40,FABL-MAR,16.73,16.73,16.50,16.51,4000
03MAR2021,AKBL-MAR,40,AKBL-MAR,21.35,21.35,21.25,21.25,29000
03MAR2021,PPL-MAR,40,PPL-MAR,91.73,91.80,90.87,91.16,357000
03MAR2021,OGDC-MAR,40,OGDC-MAR,105.79,107.10,104.89,106.86,293000
03MAR2021,KAPCO-MAR,40,KAPCO-MAR,39.75,40.36,39.20,40.13,535000
03MAR2021,PIOC-MAR,40,PIOC-MAR,134,139.70,134,137.96,646000
03MAR2021,BAFL-MAR,40,BAFL-MAR,32.90,34,32.51,33.41,71500
03MAR2021,OGDC-CMAR,40,OGDC-CMAR,0,0,0,107.02,0
03MAR2021,NBP-CMAR,40,NBP-CMAR,0,0,0,35.40,0
03MAR2021,OGDC-CAPR,40,OGDC-CAPR,0,0,0,108.19,0
03MAR2021,NBP-CAPR,40,NBP-CAPR,0,0,0,35.79,0
03MAR2021,OGDC-CMAY,40,OGDC-CMAY,0,0,0,109.12,0
03MAR2021,NBP-CMAY,40,NBP-CMAY,0,0,0,36.10,0
03MAR2021,LOTCHEM-CAPR,40,LOTCHEM-CAPR,0,0,0,15.10,0
03MAR2021,BAHL-MAR,40,BAHL-MAR,65.50,67.75,61.70,66,180500
03MAR2021,LOTCHEM-CMAY,40,LOTCHEM-CMAY,0,0,0,15.23,0
03MAR2021,CHCC-MAR,40,CHCC-MAR,176.50,184.99,176.50,183.20,223000
03MAR2021,CHCC-CMAY,40,CHCC-CMAY,0,0,0,187.78,0
03MAR2021,PIOC-CMAR,40,PIOC-CMAR,0,0,0,138,0
03MAR2021,PIOC-CAPR,40,PIOC-CAPR,0,0,0,139.51,0
03MAR2021,BOP-CMAY,40,BOP-CMAY,0,0,0,9.41,0
03MAR2021,PIOC-CMAY,40,PIOC-CMAY,0,0,0,140.71,0
03MAR2021,MLCF-CMAY,40,MLCF-CMAY,0,0,0,48.77,0
03MAR2021,CHCC-CMAR,40,CHCC-CMAR,0,0,0,184.17,0
03MAR2021,KEL-CMAR,40,KEL-CMAR,0,0,0,4.16,0
03MAR2021,MLCF-CMAR,40,MLCF-CMAR,0,0,0,47.83,0
03MAR2021,PAEL-CMAR,40,PAEL-CMAR,0,0,0,38.75,0
03MAR2021,CHCC-CAPR,40,CHCC-CAPR,0,0,0,186.17,0
03MAR2021,KEL-CAPR,40,KEL-CAPR,0,0,0,4.21,0
03MAR2021,MLCF-CAPR,40,MLCF-CAPR,0,0,0,48.35,0
03MAR2021,PAEL-CAPR,40,PAEL-CAPR,0,0,0,39.17,0
03MAR2021,PAEL-MAR,40,PAEL-MAR,37.56,38.95,37.50,38.73,2669500
03MAR2021,EFERT-MAR,40,EFERT-MAR,64.99,65,62.05,62.05,169000
03MAR2021,SEARL-MAR,40,SEARL-MAR,276.45,277.50,273.25,274.65,170500
03MAR2021,GATM-MAR,40,GATM-MAR,54.10,55.01,53.50,54.13,421500
03MAR2021,KEL-MAR,40,KEL-MAR,4.20,4.20,4.14,4.17,61000
03MAR2021,EFERT-CMAY,40,EFERT-CMAY,0,0,0,67.42,0
03MAR2021,GATM-CMAY,40,GATM-CMAY,0,0,0,55.32,0
03MAR2021,KEL-CMAY,40,KEL-CMAY,0,0,0,4.24,0
03MAR2021,PAEL-CMAY,40,PAEL-CMAY,0,0,0,39.51,0
03MAR2021,SEARL-CMAY,40,SEARL-CMAY,0,0,0,280.23,0
03MAR2021,EFERT-CMAR,40,EFERT-CMAR,0,0,0,66.12,0
03MAR2021,EFERT-CAPR,40,EFERT-CAPR,0,0,0,66.84,0
03MAR2021,HASCOL-MAR,40,HASCOL-MAR,10.90,11.10,10.70,10.95,1086500
03MAR2021,ISL-MAR,40,ISL-MAR,90.50,92.04,90,91.60,1137000
03MAR2021,POWER-MAR,40,POWER-MAR,10.67,10.77,10.56,10.69,285500
03MAR2021,TRG-MAR,40,TRG-MAR,149.01,152.25,147.75,148.73,31837000
03MAR2021,HUMNL-MAR,40,HUMNL-MAR,7.18,7.33,7.10,7.14,2025000
03MAR2021,HASCOL-CMAY,40,HASCOL-CMAY,0,0,0,11.16,0
03MAR2021,ISL-CMAY,40,ISL-CMAY,0,0,0,96.32,0
03MAR2021,POWER-CMAY,40,POWER-CMAY,0,0,0,10.94,0
03MAR2021,TRG-CMAY,40,TRG-CMAY,0,0,0,151.64,0
03MAR2021,ASTL-CMAR,40,ASTL-CMAR,0,0,0,46.08,0
03MAR2021,TRG-CMAR,40,TRG-CMAR,0,0,0,148.72,0
03MAR2021,ISL-CMAR,40,ISL-CMAR,0,0,0,94.47,0
03MAR2021,HASCOL-CMAR,40,HASCOL-CMAR,0,0,0,10.94,0
03MAR2021,TRG-CAPR,40,TRG-CAPR,0,0,0,150.34,0
03MAR2021,ASTL-CAPR,40,ASTL-CAPR,0,0,0,46.59,0
03MAR2021,HASCOL-CAPR,40,HASCOL-CAPR,0,0,0,11.06,0
03MAR2021,ISL-CAPR,40,ISL-CAPR,0,0,0,95.50,0
03MAR2021,TREET-MAR,40,TREET-MAR,30.80,31.59,30.48,30.98,288500
03MAR2021,TREET-CMAY,40,TREET-CMAY,0,0,0,31.69,0
03MAR2021,POWER-CMAR,40,POWER-CMAR,0,0,0,10.73,0
03MAR2021,GATM-CMAR,40,GATM-CMAR,0,0,0,54.26,0
03MAR2021,POWER-CAPR,40,POWER-CAPR,0,0,0,10.85,0
03MAR2021,GATM-CAPR,40,GATM-CAPR,0,0,0,54.85,0
03MAR2021,BYCO-MAR,40,BYCO-MAR,10.08,10.41,10.05,10.32,12748500
03MAR2021,MUGHAL-MAR,40,MUGHAL-MAR,115.98,116.90,109.92,111.46,641500
03MAR2021,PRL-MAR,40,PRL-MAR,26.15,27.84,26.15,27.66,11380500
03MAR2021,ASL-MAR,40,ASL-MAR,26.23,26.75,25.40,25.92,2462500
03MAR2021,EPCL-MAR,40,EPCL-MAR,51.97,52.09,51.15,51.76,460500
03MAR2021,INIL-MAR,40,INIL-MAR,203,217.28,202.61,216.95,1204000
03MAR2021,LOTCHEM-MAR,40,LOTCHEM-MAR,14.90,15,14.85,14.97,179000
03MAR2021,PIBTL-MAR,40,PIBTL-MAR,11.99,12.07,11.81,12.01,1378000
03MAR2021,STCL-MAR,40,STCL-MAR,26.87,27.01,26.87,26.94,1000
03MAR2021,STPL-MAR,40,STPL-MAR,18.10,18.35,18.03,18.27,137000
03MAR2021,MUGHAL-CMAY,40,MUGHAL-CMAY,0,0,0,121.81,0
03MAR2021,EPCL-CMAR,40,EPCL-CMAR,0,0,0,52.01,0
03MAR2021,LOTCHEM-CMAR,40,LOTCHEM-CMAR,0,0,0,14.94,0
03MAR2021,EPCL-CAPR,40,EPCL-CAPR,0,0,0,52.58,0
03MAR2021,MEBL-MAR,40,MEBL-MAR,109.50,110.65,109.50,110.06,14500
03MAR2021,NRSL-MAR,40,NRSL-MAR,11.57,13,11.57,12.62,95000
03MAR2021,UNITY-MAR,40,UNITY-MAR,30.60,31.94,30.40,31.46,10017000
03MAR2021,MEBL-CMAR,40,MEBL-CMAR,0,0,0,112.77,0
03MAR2021,SEARL-CMAR,40,SEARL-CMAR,0,0,0,274.84,0
03MAR2021,INIL-CMAR,40,INIL-CMAR,0,0,0,220.69,0
03MAR2021,INIL-CAPR,40,INIL-CAPR,0,0,0,223.09,0
03MAR2021,MEBL-CAPR,40,MEBL-CAPR,0,0,0,114,0
03MAR2021,SEARL-CAPR,40,SEARL-CAPR,0,0,0,277.84,0
03MAR2021,INIL-CMAY,40,INIL-CMAY,0,0,0,225.02,0
03MAR2021,MEBL-CMAY,40,MEBL-CMAY,0,0,0,114.98,0
03MAR2021,UNITY-CMAY,40,UNITY-CMAY,0,0,0,32.06,0
03MAR2021,MUGHAL-CMAR,40,MUGHAL-CMAR,0,0,0,119.46,0
03MAR2021,TREET-CMAR,40,TREET-CMAR,0,0,0,31.08,0
03MAR2021,UNITY-CMAR,40,UNITY-CMAR,0,0,0,31.44,0
03MAR2021,MUGHAL-CAPR,40,MUGHAL-CAPR,0,0,0,120.76,0
03MAR2021,TREET-CAPR,40,TREET-CAPR,0,0,0,31.42,0
03MAR2021,UNITY-CAPR,40,UNITY-CAPR,0,0,0,31.79,0
03MAR2021,CEPB-MAR,40,CEPB-MAR,113,113,106,113,38500
03MAR2021,TGL-MAR,40,TGL-MAR,93.40,94.55,90.55,91.12,352500
03MAR2021,BIPL-MAR,40,BIPL-MAR,0,0,0,11.33,0
03MAR2021,GGL-MAR,40,GGL-MAR,16.75,17.95,16.75,17.95,1613500
03MAR2021,ITTEFAQ-MAR,40,ITTEFAQ-MAR,17.50,17.50,17.50,17.50,15000
03MAR2021,LPL-MAR,40,LPL-MAR,17.15,17.30,17.15,17.15,75000
03MAR2021,RPL-MAR,40,RPL-MAR,33.90,33.90,33.90,33.90,2000
03MAR2021,SAZEW-MAR,40,SAZEW-MAR,197,198.50,194,194.80,137500
03MAR2021,ASTL-CMAY,40,ASTL-CMAY,0,0,0,46.99,0
03MAR2021,GHNL-CMAY,40,GHNL-CMAY,0,0,0,118.61,0
03MAR2021,DCR,0836,Dolmen	City,10.05,10.19,10.05,10.07,101000
03MAR2021,NITG-ETF,0837,NIT	Pakistan	Ga,12.24,12.24,12.24,12.24,4500
03MAR2021,MZNP-ETF,0837,Meezan	Pakistan,11.55,11.60,11.55,11.55,4000
