11NOV2020,SNBL,0807,Soneri	Bank	Ltd,9.41,9.50,9.33,9.35,187000
11NOV2020,SCBPL,0807,St.Chart.Bank,36.89,36.99,36,36.39,8000
11NOV2020,UBL,0807,United	Bank,117.42,118.39,116.02,116.95,412727
11NOV2020,AICL,0812,Adamjee	Ins.,38.40,38.40,38.37,38.37,2500
11NOV2020,IGIL,0812,IGI	Life	Ins,60,60.90,60,60.90,27000
11NOV2020,AGIC,0812,Ask.Gen.Insur.,24,24,24,24,500
11NOV2020,CYAN,0812,Cyan	Limited,30,30,29.50,29.96,14000
11NOV2020,JLICL,0812,Jubile	Life	Ins,410,423.10,400,400,5300
11NOV2020,CSIL,0812,Cres.Star	Ins.,2.85,2.85,2.62,2.64,717500
11NOV2020,EFUG,0812,EFU	GeneralXD,118.50,118.50,115.50,116.83,300
11NOV2020,EFUL,0812,EFU	Life	AssrXD,195,199.90,195,198,600
11NOV2020,HICL,0812,Habib	Ins.,8.66,8.66,8.66,8.66,500
11NOV2020,IGIHL,0812,IGI	Holdings,199.99,200.99,197.27,197.82,26500
11NOV2020,ALAC,0812,Askari	Life	Ass,7.45,7.69,7.45,7.69,1000
11NOV2020,ATIL,0812,Atlas	Ins.	Ltd,57.49,57.49,56.80,56.80,11500
11NOV2020,JGICL,0812,Jubilee	Gen.Ins,44.50,46.90,44,46.90,14000
11NOV2020,PIL,0812,PICIC	Ins.Ltd.,1.60,2,1.60,1.72,342000
11NOV2020,PKGI,0812,Pak	Gen.Ins.,2.42,3.18,2.42,2.85,6500
11NOV2020,PAKRI,0812,Pak	Reinsurance,25.75,26.45,25.62,26.42,6500
11NOV2020,RICL,0812,Reliance	Ins.,7.40,7.60,7.40,7.60,9500
11NOV2020,TPLI,0812,TPL	Insurance,27,27.11,27,27.11,1500
11NOV2020,UVIC,0812,Universal	Ins.,5.15,5.15,5.15,5.15,4500
11NOV2020,ASTM,0830,Asim	Textile,8.50,8.50,8.50,8.50,500
11NOV2020,BILF,0830,Bilal	Fibres,1.40,1.45,1.38,1.44,49000
11NOV2020,CWSM,0830,Chakwal	Spinning,2.01,2.10,1.80,1.93,234500
11NOV2020,HIRAT,0830,Hira	Textile,2.75,2.80,2.61,2.66,107000
11NOV2020,CFL,0830,Crescent	Fibres,37.50,37.50,37.50,37.50,500
11NOV2020,DFSM,0830,Dewan	Farooque	Sp.,1.90,2.10,1.90,1.95,133500
11NOV2020,DSIL,0830,D.S.	Ind.	Ltd.,2.24,2.26,2.15,2.20,64000
11NOV2020,FZCM,0830,Fazal	Cloth,129.99,129.99,129.99,129.99,100
11NOV2020,GADT,0830,Gadoon	Textile,172.06,181,172.06,180.02,5600
11NOV2020,IDSM,0830,Ideal	SpinningXD,22.31,22.50,22.31,22.31,1000
11NOV2020,IDYM,0830,Indus	Dyeing,548.99,548.99,537.99,540,950
11NOV2020,ILTM,0830,Island	Textile,1325,1327.94,1325,1327.94,120
11NOV2020,JATM,0830,J.A.Textile,6.80,6.80,6.80,6.80,500
11NOV2020,JKSM,0830,J.K.SpinningXB,41.01,41.01,41.01,41.01,1000
11NOV2020,KHSM,0830,Khurshid	Spinning,8.45,8.45,7.55,7.65,6000
11NOV2020,KOSM,0830,Kohinoor	Spining,3.50,3.50,3.31,3.36,410500
11NOV2020,LMSM,0830,Land	Mark	Spinning,14.45,14.45,14.45,14.45,500
11NOV2020,OML,0818,Olympia	Mills,12.03,12.03,12.03,12.03,1000
11NOV2020,RAVT,0830,Ravi	Textile,4.50,4.50,4.03,4.17,34000
11NOV2020,SAIF,0830,Saif	Textile,14.10,14.10,13.79,13.79,2500
11NOV2020,SALT,0830,Salfi	Textile,222.90,223.61,222.90,223.61,2100
11NOV2020,SNAI,0830,Sana	IndXD,44.99,46.22,44.99,46.21,14500
11NOV2020,SSML,0830,Saritow	Spinning,5.05,5.29,5,5.07,49500
11NOV2020,SERT,0830,Service	Textile,14.72,14.72,14.72,14.72,11000
11NOV2020,SHDT,0830,Shadab	TextileXD,33.37,35.45,33.37,34.73,2000
11NOV2020,SHCM,0830,Shadman	Cotton,7.44,7.44,7.44,7.44,500
11NOV2020,SUTM,0830,Sunrays	Textile,366.57,366.57,365,366.57,1000
11NOV2020,UNITY,0834,Unity	Foods	Ltd,23.30,23.54,22.95,23.13,12665000
11NOV2020,TATM,0830,Tata	Textile,45,48.42,45,48.42,145500
11NOV2020,ASHT,0831,Ashfaq	TextileXB,9,9,9,9,500
11NOV2020,SMTM,0831,Samin	Textile,3.03,3.20,3.03,3.20,11000
11NOV2020,SERF,0831,Service	Fabrics,25.24,26.32,22.66,22.66,954000
11NOV2020,YOUW,0831,Yousuf	Weaving,3.53,3.80,3.53,3.69,71000
11NOV2020,ZTL,0831,Zephyr	Textile,9.60,9.86,9.40,9.79,93000
11NOV2020,ADMM,0829,Artistic	Denim,76,82.95,75,82.88,102500
11NOV2020,BHAT,0829,Bhanero	Tex.,900,900,900,900,50
11NOV2020,CRTM,0829,Crescent	Tex.,19.72,19.88,19.71,19.81,14000
11NOV2020,NCL,0829,Nishat	(Chun.)XD,37.76,37.76,37,37.25,102000
11NOV2020,DLL,0829,Dawood	Law,180.50,180.50,180,180.01,7300
11NOV2020,REWM,0829,Reliance	Weaving,37,37,37,37,500
11NOV2020,GFIL,0829,Ghazi	Fabrics,4.20,4.30,4.10,4.10,7500
11NOV2020,GATM,0829,Gul	Ahmed,34.79,34.85,34,34.09,990500
11NOV2020,ILP,0829,Interloop	Ltd.,60.89,60.89,58.75,59.42,164000
11NOV2020,JUBS,0829,Jubilee	Spinning,4,4,3.95,4,1500
11NOV2020,KML,0829,Kohinoor	Mills,35.10,35.40,34.25,34.91,20000
11NOV2020,KOIL,0829,Kohinoor	Ind.XD,9.09,9.15,8.75,9.10,487500
11NOV2020,BTL,0829,Blessed	Tex.,268,268,268,268,100
11NOV2020,KTML,0829,Kohinoor	TextileXD,59.90,59.90,57.15,58.51,39500
11NOV2020,ANL,0829,Azgard	Nine,20.20,20.88,19.75,20.47,439000
11NOV2020,MTIL,0829,Mian	Textile,8.01,8.33,8,8.32,3000
11NOV2020,NML,0829,Nishat	Mills	LtdXD,93,93,90.50,91.75,342500
11NOV2020,REDCO,0829,Redco	Textile,6.12,6.15,5.76,5.85,30500
11NOV2020,SFL,0829,Sapphire	Fiber,0,904.1628,904.1628,904.1628,0
11NOV2020,SURC,0829,Suraj	CottonXDXB,190.75,195,190.75,193,1200
11NOV2020,TOWL,0829,Towellers	Limited,72,72,72,72,500
11NOV2020,MSOT,0829,Masood	Textile,56.98,56.98,56.98,56.98,500
11NOV2020,SAPT,0829,Sapphire	Tex.,1131,1131,1131,1131,200
11NOV2020,BNWM,0835,Bannu	Woollen,42.85,43.50,41.30,41.63,43500
11NOV2020,BNL,0835,Bunnys	Limited,34.40,34.65,34,34.05,16500
11NOV2020,AGL,0805,Agritech	Limited,5.16,5.29,4.96,4.99,476500
11NOV2020,GATI,0827,Gatron	Ind.,620,620,620,620,200
11NOV2020,IBFL,0827,Ibrahim	Fibres,63.98,63.98,63.98,63.98,3000
11NOV2020,PSYL,0827,Pak	Synthetics,18.01,18.17,17.63,18.17,8000
11NOV2020,TRPOL,0827,Tri-Star	Poly,8.10,8.19,8,8.05,117000
11NOV2020,THALL,0802,Thal	Limited,452.10,456.98,448.01,454.23,17800
11NOV2020,ADAMS,0826,Adam	Sugar,22,22,21.90,21.90,1500
11NOV2020,AABS,0826,AL-Abbas	Sugar,340,340,340,340,300
11NOV2020,AGSML,0826,Abdullah	Shah,2.81,2.91,2.77,2.88,14500
11NOV2020,ALNRS,0826,AL-Noor	Sugar,46.50,46.50,46.50,46.50,500
11NOV2020,CHAS,0826,Chashma	Sugar,94,95,92.60,92.60,7500
11NOV2020,IMSL,0826,Imperial	Sugar	Ltd.,13.19,13.69,13.19,13.25,28500
11NOV2020,CCM,0830,Crescent	Cotton,32,32,32,32,2000
11NOV2020,DWSM,0826,Dewan	Sugar,2.90,2.90,2.90,2.90,1500
11NOV2020,FCEPL,0810,Frieslandcampina,70,70,68,69.25,72000
11NOV2020,FRSM,0826,Faran	Sugar,50.15,51,50,51,4500
11NOV2020,HABSM,0826,Habib	Sugar,35.45,35.99,35.45,35.99,1500
11NOV2020,HSM,0826,Husein	Sugar,18.15,18.15,17.80,17.80,3500
11NOV2020,JDWS,0826,J.D.W.Sugar,237,237,230,233.50,200
11NOV2020,KPUS,0826,Khairpur	Sugar,71.95,71.95,71.94,71.94,2500
11NOV2020,JSML,0826,Jauharabad	Sug,25.88,25.88,24.10,25.87,11500
11NOV2020,MRNS,0826,Mehran	Sugar,0,65.20,65.20,68.04,1000
11NOV2020,NONS,0826,Noon	Sugar,72.50,72.50,72.50,72.50,1000
11NOV2020,SKRS,0826,Sakrand	Sugar,9.05,9.89,8.91,9.45,212500
11NOV2020,SANSM,0826,Sanghar	Sugar,0,14.75,14.75,14.10,500
11NOV2020,SHSML,0826,Shahmurad	Sugar,100,101,100,100,9500
11NOV2020,SML,0826,Shakarganj	Limited,42.50,42.50,42.50,42.50,500
11NOV2020,TSML,0826,Tandlianwala	Sugar,0,202.27,202.27,202.27,0
11NOV2020,ACPL,0804,Attock	Cement,145.51,150,145.51,148,31100
11NOV2020,BWCL,0804,Bestway	CementXD,158.01,159.05,157.50,158,8300
11NOV2020,CHCC,0804,Cherat	Cement,136.52,136.52,132.05,133.84,338000
11NOV2020,DNCC,0804,Dandot	Cement,9.01,9.01,9.01,9.01,500
11NOV2020,DGKC,0804,D.G.K.Cement,108.99,109.40,106.80,107.84,1705251
11NOV2020,POWER,0804,Power	Cement,10.47,10.48,10.11,10.22,13526500
11NOV2020,POWERPS,0804,Power	Cem(Pref),11.30,11.77,11.30,11.46,65500
11NOV2020,FCCL,0804,Fauji	Cement,21.31,21.35,21.02,21.13,1105000
11NOV2020,FECTC,0804,Fecto	Cement,32.90,32.94,32.85,32.90,6500
11NOV2020,FLYNG,0804,Flying	Cement,9.87,9.94,9.85,9.85,68500
11NOV2020,GWLC,0804,Gharibwal	Cement,29.60,29.75,28.50,28.85,47500
11NOV2020,KOHC,0804,Kohat	Cement,218.80,223.95,208,213.54,350600
11NOV2020,LUCK,0804,Lucky	Cement,675.88,676,664,665.84,415107
11NOV2020,MLCF,0804,Maple	Leaf,42.20,42.20,41.02,41.44,10634735
11NOV2020,DCL,0804,Dewan	Cement,10.05,10.05,9.69,9.85,772500
11NOV2020,PIOC,0804,Pioneer	Cement,93.47,93.47,90.99,91.66,852500
11NOV2020,SMCPL,0804,Safe	Mix	Con.Lt,6.90,6.91,6.88,6.90,26500
11NOV2020,THCCL,0804,Thatta	Cement,21.34,21.49,20.50,20.72,244000
11NOV2020,KHTC,0832,Khyber	Tobacco,351,352.90,345,351.45,1900
11NOV2020,PMPK,0832,Philip	Morris	Pak.,1425.01,1465,1425.01,1451.36,280
11NOV2020,PAKT,0832,Pak	TobaccoXD,1521,1521,1520,1520.60,100
11NOV2020,ATRL,0825,Attock	Refinery,146.45,148.99,143.85,145.50,2347500
11NOV2020,BYCO,0825,Byco	Petroleum,9.65,9.79,9.32,9.43,2827000
11NOV2020,NRL,0825,National	Refinery,176.50,177.99,173.10,175.46,425700
11NOV2020,PRL,0825,Pak	Refinery,19.57,19.60,18.70,19.01,12762000
11NOV2020,ALTN,0824,Altern	Energy,26.50,27.50,26.50,27,9000
11NOV2020,EPQL,0824,Engro	PowergenXD,20.30,20.39,20.20,20.38,37000
11NOV2020,AEL,0824,Arshad	Energy,14.79,14.79,14.70,14.70,2000
11NOV2020,HUBC,0824,Hub	Power	Co.,81.66,81.75,80.80,81.58,903018
11NOV2020,KEL,0824,K-Electric	Ltd.,3.70,3.73,3.55,3.57,16423000
11NOV2020,KOHE,0824,Kohinoor	Energy,34.90,34.90,34.90,34.90,500
11NOV2020,KOHP,0824,Kohinoor	Power,3.75,3.75,3.18,3.50,45500
11NOV2020,LPL,0824,Lalpir	Power,13.70,14,13.66,13.94,682000
11NOV2020,KAPCO,0824,Kot	Addu	Power,28.71,28.90,28.30,28.43,1516500
11NOV2020,NCPL,0824,Nishat	ChunPow,13.51,13.64,13.35,13.49,33500
11NOV2020,NPL,0824,Nishat	Power,21.50,22.24,21.50,22.21,20000
11NOV2020,PKGP,0824,Pakgen	Power,20.82,22.45,20.80,20.95,43000
11NOV2020,SPWL,0824,Saif	Power	Ltd.,14.90,15,14.80,15,23500
11NOV2020,TSPL,0824,Tri-Star	Power	XD,3.63,3.63,3.54,3.54,7000
11NOV2020,APL,0821,Attock	Petroleum,330,330,323,328.76,17100
11NOV2020,PSO,0821,P.S.O.,205.79,205.94,202.25,203.83,317377
11NOV2020,BPL,0821,Burshane	LPG,28.01,28.50,28.01,28.38,10500
11NOV2020,SHEL,0821,Shell	Pakistan,245,249.80,242,245.76,173300
11NOV2020,SSGC,0821,Sui	South	Gas,15.20,15.29,14.82,14.96,317500
11NOV2020,SNGP,0821,Sui	North	Gas,55.30,55.85,54.75,55.09,311584
11NOV2020,HASCOL,0821,Hascol	Petrol,15.36,15.48,15.03,15.14,9017984
11NOV2020,HTL,0821,HI-Tech	Lub.XD,43.56,43.85,42.30,42.51,173000
11NOV2020,MARI,0820,Mari	Petroleum,1279.99,1304,1268.11,1299.71,33380
11NOV2020,OGDC,0820,Oil	&	Gas	Dev.XD,99.50,101.90,98.30,101.50,5111900
11NOV2020,POL,0820,Pak	Oilfields,371,376.99,366.61,375.24,564915
11NOV2020,PPL,0820,Pak	PetroleumXD,89.53,90.99,89.30,90.83,4296142
11NOV2020,AGHA,0808,Agha	Steel	Ind.,33.45,33.45,32.75,32.90,1829500
11NOV2020,ASL,0808,Aisha	Steel	Mill,15.85,15.93,15.26,15.47,2754000
11NOV2020,ASTL,0808,Amreli	Steels,42.35,42.50,41,41.36,834500
11NOV2020,BCL,0808,Bolan	Casting,75,80.62,75,80.62,59500
11NOV2020,DADX,0808,Dadex	Eternit,0,32.72,32.72,32.72,0
11NOV2020,DSL,0808,Dost	Steels	Ltd.,4.04,4.10,4.02,4.03,236000
11NOV2020,CSAP,0808,Crescent	Steel,74.40,74.90,72.80,73.14,92500
11NOV2020,DKL,0808,Drekkar	KingsXR,6.61,7,6.56,6.95,97500
11NOV2020,INIL,0808,Int.	Ind.Ltd.,142.50,142.50,139.75,141.27,176500
11NOV2020,ISL,0808,Inter.Steel	Ltd,71.65,72.20,70.50,71.80,1214000
11NOV2020,ITTEFAQ,0808,Ittefaq	Iron	Ind,17.80,17.85,17.27,17.52,320500
11NOV2020,MUGHAL,0808,Mughal	Iron,64.01,64.01,62,62.70,309500
11NOV2020,MSCL,0808,Metro	Steel,11.90,11.90,11.51,11.51,1000
11NOV2020,PECO,0808,Pak	Engineering,0,256.4344,256.4344,256.4344,0
11NOV2020,AGTL,0801,AL-Ghazi	Tractors,350.30,355.55,350.30,355,500
11NOV2020,ATLH,0801,Atlas	Honda	Ltd,480,480,480,480,500
11NOV2020,DFML,0801,Dewan	Motors,7,7.09,6.95,7.01,31000
11NOV2020,GAIL,0801,Ghani	Automobile,5.21,5.29,5.20,5.24,131000
11NOV2020,GHNI,0801,Ghandhara	Ind.,262.50,262.80,255.54,259.83,463000
11NOV2020,GHNL,0801,Ghand	Nissan,89.01,89.50,87.66,88.52,130500
11NOV2020,HINO,0801,Hinopak	Motor,417.50,420,411,416.08,1200
11NOV2020,HINOR,0801,Hinopak	Motors(,175,175,165,166,9000
11NOV2020,HCAR,0801,Honda	Atlas	Cars,316,317,309.18,310.45,128400
11NOV2020,INDU,0801,Indus	Motor	CoXD,1200,1213.97,1194,1200.44,12650
11NOV2020,MTL,0801,Millat	Tractors,941.25,955,940.20,953.62,18350
11NOV2020,PSMC,0801,Pak	Suzuki,210.71,211,206.70,208.56,141600
11NOV2020,SAZEW,0801,Sazgar	Eng,147.67,148.39,145.50,146.95,285000
11NOV2020,AGIL,0802,Agriautos	Ind.,211,211,210,210.55,700
11NOV2020,ATBA,0802,Atlas	Battery,245,246.50,243,243.89,12500
11NOV2020,EXIDE,0802,Exide	(PAK),354.15,354.15,354,354,300
11NOV2020,GTYR,0802,General	Tyre,66.30,66.49,65,66.13,65000
11NOV2020,LOADS,0802,Loads	Limited,17.55,17.88,17.31,17.42,64000
11NOV2020,PCAL,0803,Pakistan	Cables,134,134,131,131.90,500
11NOV2020,PAEL,0803,Pak	Elektron,35.02,35.15,34.15,34.54,4290500
11NOV2020,TPL,0828,TPL	Corp	Ltd,7.14,7.34,6.96,7.11,2010000
11NOV2020,TPLT,0828,TPL	Trakker	Ltd,9.50,9.80,9.50,9.79,59000
11NOV2020,AVN,0828,Avanceon	Ltd,64.49,64.64,62.90,63.77,710500
11NOV2020,WAVES,0803,Waves	Singer,26,26,25.34,25.61,360000
11NOV2020,SIEM,0803,Siemens	Pak.,540.01,545,537,542.50,950
11NOV2020,SPEL,0818,Synthetic	Prod,44.50,44.60,43.80,44,40000
11NOV2020,SPELR,0818,Synthetic	Prod(,13.15,13.25,13,13.25,4500
11NOV2020,PNSC,0833,P.N.S.CXD,88.55,88.55,88.50,88.53,1000
11NOV2020,PIBTL,0833,Pak	Int.Bulk,12.63,12.73,12.25,12.51,4213000
11NOV2020,PICT,0833,Pak.Int.Cont.XD,190.24,192.51,187,187.89,28500
11NOV2020,PIAA,0833,P.I.A.C.(A),4.47,4.69,4.47,4.57,196000
11NOV2020,HUMNL,0828,Hum	Network,7.24,7.24,7,7.04,190500
11NOV2020,NETSOL,0828,Netsol	Tech.,63.97,64.50,62.80,63.67,498500
11NOV2020,PAKD,0828,Pak	Datacom,61.05,64.93,61.05,64.93,1000
11NOV2020,MDTL,0828,Media	Times	Ltd,1.13,1.14,1.05,1.07,589500
11NOV2020,SYS,0828,Systems	Limited,310.50,321,310.25,317.17,195200
11NOV2020,PTC,0828,P.T.C.L.,9.20,9.24,9.09,9.15,323000
11NOV2020,TRG,0828,TRG	Pak	Ltd,54.40,56.60,54.30,55.94,25041500
11NOV2020,TELE,0828,Telecard	Limited,1.66,1.66,1.54,1.59,194000
11NOV2020,WTL,0828,WorldCall	Telecom,1.05,1.08,1.04,1.05,2188500
11NOV2020,DAWH,0813,Dawood	HerculesXD,129.97,130,128,129.80,11503
11NOV2020,ENGRO,0809,Engro	Corp,307.94,308,304,305.34,119654
11NOV2020,EFERT,0809,Engro	Fert.,67,67.25,66.69,67.14,1334509
11NOV2020,FFBL,0809,Fauji	Fert	BinXR,23.15,23.48,22.75,22.95,4677500
11NOV2020,FFC,0809,Fauji	Fert.,104.60,105.50,104.49,105.22,500831
11NOV2020,ABOT,0823,Abbott	Lab.XD,724,730,720,728.79,65100
11NOV2020,AGP,0823,AGP	LimitedXD,108,109.50,107.45,107.68,22000
11NOV2020,FEROZ,0823,Ferozsons	(Lab)XDXB,325,325.45,320,323.28,36300
11NOV2020,GLAXO,0823,GlaxoSmithKline,189.95,189.95,185.50,186.08,65400
11NOV2020,GSKCH,0823,Glaxo	Healthcar,262,265,261,264.13,21200
11NOV2020,SAPL,0823,Sanofi-Aventis,788,788,785,785,100
11NOV2020,SEARL,0823,The	Searle	Co.XD,242,244.05,240.12,241.27,260213
11NOV2020,WYETH,0823,Wyeth	Pak	Ltd,1016.95,1016.95,1016.95,1016.95,700
11NOV2020,BAPL,0805,Bawany	Air	Products,17.12,18.25,17.12,18.25,6000
11NOV2020,BIFO,0805,Biafo	Ind.XDXB,159.50,159.50,157,157,2800
11NOV2020,BERG,0805,Berger	Paints,84,84,84,84,29000
11NOV2020,BUXL,0805,Buxly	Paints,53.05,59,53.05,59,4500
11NOV2020,ARPL,0805,Archroma	Pak,554.99,560,548,549.66,1450
11NOV2020,COLG,0805,Colgate	Palm,3000,3000,3000,3000,20
11NOV2020,CTM,0830,Colony	Tex.Mills	Ltd,3.80,3.90,3.80,3.80,43500
11NOV2020,DOL,0805,Descon	Oxychem,32.50,33,31.80,32.76,488500
11NOV2020,DYNO,0805,Dynea	Pakistan,197.99,198,194,194,6500
11NOV2020,EPCL,0805,Engro	Polymer,43.11,43.30,42.56,42.98,684000
11NOV2020,FATIMA,0809,Fatima	Fert.,27.60,28.09,27.60,27.99,5500
11NOV2020,GGL,0805,Ghani	Global	Ho,14.59,14.59,14.10,14.15,491000
11NOV2020,ICI,0805,ICI	Pakistan,690.68,694.88,685,693.76,6800
11NOV2020,ICL,0805,Ittehad	Chem.,34.50,35,33.50,33.55,294000
11NOV2020,LPGL,0805,Leiner	Pak	Gelat,15,15,14.52,14.52,1000
11NOV2020,LOTCHEM,0805,Lotte	Chemical,12.78,12.78,12.35,12.62,1784000
11NOV2020,NICL,0805,Nimir	Ind.Chem.,91,92,91,92,3000
11NOV2020,PAKOXY,0805,Pak	Oxygen	Ltd.,150.01,152.95,150,152,3300
11NOV2020,NRSL,0805,Nimir	Resins,8.35,8.40,8.23,8.36,257000
11NOV2020,SARC,0805,Sardar	Chemical,21.21,22.25,21.21,21.30,3500
11NOV2020,SPL,0805,Sitara	Peroxide,22.76,22.80,22.50,22.61,40000
11NOV2020,CEPB,0822,Century	Paper	XB,108,109.40,107,107.85,50500
11NOV2020,CPPL,0822,Cherat	Pack,231,232.36,230.50,231.50,24800
11NOV2020,MERIT,0822,Merit	Packaging,14.54,14.85,14.30,14.53,68000
11NOV2020,PKGS,0822,Packages	Ltd.,498,500,489,497,28800
11NOV2020,PPP,0822,Pak	Paper	Prod,96.50,96.50,92.05,92.73,8500
11NOV2020,RPL,0822,Roshan	PackagesXD,36.60,36.95,36.01,36.35,133500
11NOV2020,SEPL,0822,Security	Paper,177.51,180,177.51,179.17,3600
11NOV2020,POML,0834,Punjab	Oil,133.01,139.49,133.01,136.25,200
11NOV2020,SSOM,0834,S.S.Oil,48,50.75,48,49.60,17500
11NOV2020,BATA,0816,Bata	(Pak),1443.20,1443.20,1400,1405.78,1720
11NOV2020,SRVI,0816,Service	Ind.Ltd,736,736,717,729.05,29200
11NOV2020,ASC,0810,Al-Shaheer	Corp,20.75,21.18,19.99,20.81,15051000
11NOV2020,PREMA,0810,At-Tahur	Ltd.,19.75,19.80,19.35,19.44,744500
11NOV2020,CLOV,0810,Clover	Pakistan,77,77.50,75.50,75.95,63000
11NOV2020,IBLHL,0823,IBL	HealthCareXD,85.01,85.10,83,83.60,11000
11NOV2020,MACTER,0823,Macter	Int.	Ltd,125,129,120,126.69,6500
11NOV2020,ISIL,0810,Ismail	IndXD,356.02,392.37,356.02,380.25,300
11NOV2020,MFL,0810,Matco	Foods	Ltd,20.11,20.30,20.02,20.02,31500
11NOV2020,NESTLE,0810,Nestle	PakistanXD,6300.01,6333.12,6300.01,6333.12,100
11NOV2020,MFFL,0810,MithchellsFruit,490,502,490,498.92,2500
11NOV2020,MUREB,0810,Murree	BreweryXD,540.12,544,540.12,541,450
11NOV2020,NATF,0810,National	FoodsXB,221.55,223.40,221,221.99,13000
