Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
209,3940,2016-02-09,77.7395,78.2703,77.2088,78.2703,7125,77.94616,76.44183333333338,76.93114800000001,76.48998999999992,78.391294,60.50633607557886,78.54449302270383,76.40375500000007,74.26301697729632,0.1722017626648266,-0.1172498331386982,Bullish,,,32309.52380952381,78.62413333333333,78.97796666666667,79.68563333333334,77.56263333333332,76.85496666666666,76.50113333333331,0
210,3941,2016-02-10,77.7395,77.7395,76.6673,77.6055,5500,78.18093,76.46098095238101,76.93961800000002,76.48609999999992,78.385237,55.058526394890805,78.43489237407168,76.37534000000008,74.31578762592848,0.2051534788445081,-0.0527691707420569,Bullish,,,32261.904761904763,78.0075666666667,78.40963333333336,79.07976666666671,76.9353666666667,76.26523333333334,75.86316666666669,0
211,3942,2016-02-11,77.7395,78.785,77.7395,78.5813,22250,78.23728,76.48038571428576,77.00116600000001,76.49196799999993,78.387919,60.65782833424231,78.74289514449053,76.47104000000007,74.19918485550961,0.3064740145540128,0.019079466317157,Bullish,,,32452.380952380958,78.9977,79.41409999999999,80.04319999999998,77.9522,77.32310000000001,76.90670000000001,0
212,3943,2016-02-12,74.6568,78.2757,74.6568,78.2596,12625,78.48675,76.55620952380957,77.064108,76.49461899999993,78.388014,58.088318330306045,78.95233303459243,76.55065500000008,74.14897696540773,0.3567009412260802,0.0866037612989416,Bullish,,,33053.57142857143,79.47126666666668,80.68293333333334,83.09016666666668,75.85236666666668,73.44513333333335,72.23346666666669,-1
213,3944,2016-02-15,82.16799999999998,82.16799999999998,82.16799999999998,82.16799999999998,18375,78.70626,76.81814761904766,77.17498,76.55834199999993,78.4269785,73.03393101820924,80.2651980529246,76.87930500000007,73.49341194707554,0.703768750542082,0.2100367591475697,Bullish,,,33250.0,82.16799999999998,82.16799999999998,82.16799999999998,82.16799999999998,82.16799999999998,82.16799999999998,0
214,3945,2016-02-16,86.2748,86.2748,86.2748,86.2748,242375,79.66599,77.32670952380957,77.377746,76.69747199999993,78.47762,80.78686521771041,82.67151407853335,77.41329500000006,72.15507592146677,1.2952757948717988,0.4270845662924155,Bullish,,,33720.23809523809,86.27479999999997,86.27479999999998,86.27479999999997,86.27479999999997,86.27479999999998,86.27479999999997,1
215,3946,2016-02-17,90.0653,90.5532,88.0387,89.1378,410250,81.395836,77.9716047619048,77.627156,76.83020099999995,78.5488955,84.1977681758903,85.33242237092887,78.11644000000005,70.90045762907124,1.9723337265276089,0.7361343983394542,Bullish,,,43035.71428571428,90.44776666666664,91.75773333333332,92.96226666666664,87.93326666666664,86.72873333333332,85.41876666666664,1
216,3947,2016-02-18,88.9984,90.0653,87.1219,87.1755,61250,83.832344,78.54782380952385,77.848044,76.94064499999995,78.59875249999999,74.44286521013478,86.81198813292399,78.69466000000006,70.57733186707613,2.3237787302291366,1.0536632647173907,Bullish,,,50553.57142857143,89.11989999999999,91.0643,92.06329999999998,86.17649999999999,85.1775,83.2331,0
217,3948,2016-02-19,89.5345,89.5345,85.2454,85.803,53750,85.33999,79.03315238095242,78.043948,77.04268799999996,78.63748999999999,68.46782871771686,87.75100081804723,79.20506000000005,70.65911918195286,2.4631583914741526,1.3355622900687432,Bullish,,,52422.619047619046,88.47653333333334,91.15006666666666,92.76563333333333,84.18743333333335,82.57186666666668,79.89833333333335,-1
218,3949,2016-02-22,84.7093,85.2454,81.5139,82.109,49500,86.625084,79.34334285714289,78.174228,77.11934299999996,78.659106,55.54562553958736,88.0032129851491,79.52406000000005,71.04490701485099,2.249610736991201,1.5183719794532349,Bullish,,,54625.0,84.3983,86.6876,88.1298,80.66680000000001,79.22460000000001,76.93530000000001,-1
219,3950,2016-02-23,82.5647,83.637,80.9563,83.1277,21625,86.42649,79.69566190476193,78.31416,77.21060399999996,78.67870299999998,57.90509130316991,88.32402322639798,79.89399500000005,71.46396677360211,2.137928549154239,1.6422832933934357,Bullish,,,56541.66666666666,84.19103333333334,85.25436666666667,86.87173333333334,81.51033333333334,79.89296666666667,78.82963333333333,1
220,3951,2016-02-24,83.6477,87.2827,83.637,84.3394,105125,85.899284,80.10568095238098,78.478326,77.34177299999996,78.709065,60.5848509029427,88.71361581379523,80.34435000000005,71.97508418620487,2.1227242304881884,1.738371480812386,Bullish,,,57285.71428571428,86.53573333333333,88.73206666666667,90.18143333333332,82.89003333333332,81.44066666666666,79.24433333333332,-1
221,3952,2016-02-25,85.0149,85.0149,82.5701,83.0794,54500,85.078575,80.47459047619051,78.585124,77.43521299999996,78.73262449999999,56.553194382731895,88.82684945825713,80.74537500000005,72.66390054174298,1.9861086049750296,1.7879189056449147,Bullish,,,62285.71428571428,84.5395,85.9996,86.9843,82.0947,81.11,79.6499,1
222,3953,2016-02-26,82.1626,84.9774,82.1626,83.6745,67875,84.37251,80.88485714285719,78.703824,77.54791399999995,78.750329,57.97560517301322,88.89549851775526,81.18286000000005,73.47022148224484,1.90391221911743,1.8111175683394176,Bullish,,,63940.47619047619,85.04706666666667,86.41963333333334,87.86186666666667,82.23226666666666,80.79003333333333,79.41746666666666,-1
223,3954,2016-02-29,83.2296,85.2401,83.1545,84.8272,1073500,83.83309,81.35640000000004,78.8563,77.64227499999996,78.7699365,60.66211955363335,89.2055545684712,81.56405000000004,73.92254543152887,1.9097696123159835,1.830847977134731,Bullish,,,64565.47619047619,85.66003333333332,86.49286666666666,87.74563333333332,83.57443333333332,82.32166666666666,81.48883333333332,-1
224,3955,2016-03-01,84.1732,88.9984,83.637,87.9422,137750,84.39283,81.86777142857146,79.071076,77.75979999999996,78.80974599999999,66.83267895368215,89.9478033414506,82.10099000000004,74.25417665854948,2.141085010265656,1.892895383760916,Bullish,,,114529.76190476192,90.0814,92.2206,95.4428,84.72,81.4978,79.3586,-1
225,3956,2016-03-02,88.9984,91.9471,88.1942,89.7114,135375,85.527054,82.4633904761905,79.326598,77.89294099999996,78.847905,69.7362953140233,90.90053962428154,82.72558500000004,74.55063037571854,2.439047957260229,2.0021258984607786,Bullish,,,118892.85714285714,91.7076,93.70380000000002,95.46050000000002,87.9547,86.198,84.20179999999999,0
226,3957,2016-03-03,91.0303,91.0303,89.6417,90.1028,63000,86.64765,83.07688095238098,79.589948,78.01535499999996,78.88408150000001,70.35461700169618,91.73687021356312,83.36921500000003,75.00155978643694,2.6759220843100024,2.1368851356306235,Bullish,,,123428.57142857143,90.87483333333334,91.64686666666668,92.26343333333334,89.48623333333335,88.86966666666667,88.09763333333335,-1
227,3958,2016-03-04,90.7569,90.7944,89.0573,89.4916,19000,88.022804,83.66075714285718,79.84107399999999,78.13165699999996,78.9147695,68.01760505281764,92.25715376373688,83.98228500000003,75.70741623626319,2.782255692861128,2.2659592470767245,Bullish,,,126303.57142857143,90.5049,91.5182,92.242,88.7678,88.044,87.0307,0
228,3959,2016-03-07,87.9797,89.2664,87.9797,88.3175,70375,89.03632,84.18872380952384,80.068718,78.22434599999997,78.930809,63.644069164297534,92.4948108873328,84.49992500000003,76.50503911266728,2.740198483687664,2.360807094398912,Bullish,,,126440.47619047618,89.06270000000002,89.80790000000002,90.34940000000005,87.77600000000001,87.2345,86.4893,1
229,3960,2016-03-08,88.4622,89.2128,87.39,89.0198,21000,89.64978,84.71515714285718,80.272878,78.33880499999997,78.95815950000001,65.09005099755714,92.72419981032216,85.03740000000003,77.3506001896779,2.732044277256179,2.435054530970365,Bullish,,,129023.80952380953,89.69173333333332,90.36366666666666,91.51453333333332,87.86893333333332,86.71806666666666,86.04613333333332,1
230,3961,2016-03-09,88.5158,89.5345,88.473,89.0144,41000,89.876,85.22678095238099,80.482292,78.45320999999996,78.9851395,65.0686213539652,92.6719754921316,85.60784500000004,78.54371450786849,2.6940904770348624,2.486861720183265,Bullish,,,126291.66666666669,89.5416,90.0688,90.6031,88.48010000000001,87.9458,87.41860000000001,-1
231,3962,2016-03-10,89.2557,89.2557,87.4007,88.859,11375,89.79688,85.76266190476194,80.720766,78.56984099999997,79.01544050000001,64.41140996580387,92.53150092229974,86.12173000000004,79.71195907770034,2.621256126695826,2.513740601485777,Bullish,,,127904.76190476192,89.60956666666667,90.36013333333334,91.46456666666668,87.75456666666666,86.65013333333333,85.89956666666666,0
232,3963,2016-03-11,87.3953,89.4648,87.3953,88.741,31375,89.57992,86.24645714285718,80.908628,78.68529199999998,79.0425075,63.883767583740806,92.03059927722136,86.64580000000004,81.26100072277872,2.5249072068952074,2.515973922567663,Bullish,,,128184.52380952382,89.67210000000001,90.6032,91.7416,87.60260000000002,86.46420000000002,85.53310000000003,-1
233,3964,2016-03-14,91.1107,91.1107,89.0144,90.3173,27000,89.37529,86.82063333333336,81.150532,78.83157199999997,79.0789895,67.69125523466451,92.2511295839476,87.05326500000004,81.85540041605249,2.546391019508448,2.52205734195582,Bullish,,,128619.04761904762,91.28053333333337,92.24376666666667,93.37683333333337,89.18423333333335,88.05116666666667,87.08793333333335,1
234,3965,2016-03-15,90.0706,90.8748,89.0037,90.4727,53875,89.828606,87.21609523809528,81.36230399999998,78.97940599999997,79.11492650000001,68.04887298614332,92.65378873712864,87.26316000000004,81.87253126287143,2.5466009465472155,2.526966062874099,Bullish,,,129303.57142857143,91.23043333333337,91.98816666666669,93.10153333333336,89.35933333333335,88.24596666666667,87.48823333333335,1
235,3966,2016-03-16,90.4727,94.3597,90.3441,93.9415,147750,90.16089,87.58117619047623,81.64345199999998,79.17332199999997,79.16638350000001,74.76373376349787,93.58983108392856,87.50334500000004,81.4168589160715,2.794457716203823,2.580464393540044,Bullish,,,130994.04761904762,95.41943333333336,96.89736666666668,99.43503333333337,91.40383333333337,88.86616666666667,87.38823333333335,-1
236,3967,2016-03-17,94.8958,96.5043,94.8958,96.0807,87500,91.23179,87.9117904761905,81.96170199999999,79.37814199999998,79.22602450000001,77.85466846411302,95.0861812181474,87.94860500000003,80.81102878185266,3.127450254069217,2.689861565645878,Bullish,,,126488.09523809524,96.75806666666666,97.43543333333334,98.36656666666669,95.14956666666666,94.21843333333332,93.54106666666664,1
237,3968,2016-03-18,96.4882,96.4989,94.6278,95.4052,72250,92.72042,88.30368095238097,82.30515,79.57439599999998,79.28398000000001,74.7416199895792,96.1890248815101,88.42871500000003,80.66840511848996,3.298815344943023,2.8116523215053078,Bullish,,,111119.04761904762,96.39346666666668,97.38173333333334,98.26456666666668,94.52236666666666,93.63953333333332,92.65126666666664,-1
238,3969,2016-03-21,95.5178,95.9628,93.8236,94.2418,29875,94.05901,88.7055285714286,82.66200199999999,79.76055999999998,79.32268750000001,69.58123895313597,96.61961455554416,89.03535500000002,81.45109544445587,3.3026755689046325,2.9098569709851723,Bullish,,,111642.85714285714,95.52853333333331,96.81526666666666,97.66773333333332,93.38933333333333,92.53686666666664,91.25013333333332,0
239,3970,2016-03-22,94.1185,94.1185,91.8399,92.6494,34625,94.623375,89.20745238095242,82.97092199999999,79.93106699999998,79.352613,63.15395335017171,96.73961764236373,89.51144000000002,82.28326235763633,3.1410335726477143,2.9560922913176806,Bullish,,,110505.95238095238,93.89863333333332,95.14786666666666,96.17723333333332,91.62003333333332,90.59066666666666,89.34143333333333,0
240,3971,2016-03-23,94.1185,94.1185,91.8399,92.6494,34625,94.94546,89.6608666666667,83.26043399999999,80.10423499999999,79.39644600000001,63.15395335017171,96.8677864951736,89.92694000000003,82.98609350482647,2.978595728598592,2.960592978773863,Bullish,,,109797.61904761904,93.89863333333332,95.14786666666666,96.17723333333332,91.62003333333332,90.59066666666666,89.34143333333333,1
241,3972,2016-03-24,94.3061,94.3061,92.2152,93.0194,77500,94.73113,90.07420000000003,83.58747599999998,80.26923099999999,79.44776050000002,64.04883847558847,96.72649622978258,90.42394000000002,84.12138377021745,2.846901170114535,2.937854617041997,Bearish,,,110416.66666666669,94.14526666666669,95.27113333333334,96.23616666666668,92.05436666666668,91.08933333333331,89.96346666666666,0
242,3973,2016-03-25,95.0834,95.0834,91.8566,92.0837,17300,94.192116,90.50297619047622,83.89580399999998,80.42875699999999,79.49439650000001,60.07517550933164,96.36300862645427,90.8444,85.32579137354573,2.636635619506066,2.877610817534811,Bearish,,,109101.19047619047,94.1592,96.2347,97.386,90.93240000000002,89.78110000000001,87.70560000000002,-1
243,3974,2016-03-28,91.5814,93.0538,90.2054,90.8177,7700,93.56496,90.8431285714286,84.20025799999998,80.56497499999999,79.54493500000001,55.09469427962217,95.92461361979842,91.143925,86.3632363802016,2.34085906994666,2.770260468017181,Bearish,,,107329.76190476192,92.51253333333337,94.20736666666669,95.36093333333336,89.66413333333335,88.51056666666668,86.81573333333336,-1
244,3975,2016-03-29,90.1297,91.1961,89.1046,89.4486,8400,92.80048,91.06319523809526,84.47732999999997,80.67685399999999,79.59293750000002,50.243564938775705,95.84059848635758,91.21924500000002,86.59789151364245,1.973232894993316,2.610854953412408,Bearish,,,104464.28571428572,90.72826666666666,92.00793333333333,92.81976666666664,88.63676666666666,87.82493333333333,86.54526666666666,1
245,3976,2016-03-30,91.0448,91.0448,88.2033,89.3523,925000,92.08991,91.13034285714288,84.76287799999996,80.812739,79.63755000000002,49.91067374321784,95.84865440744382,91.20129,86.55392559255621,1.6550376537051503,2.4196914934709564,Bearish,,,53745.23809523809,90.86363333333333,92.37496666666664,93.70513333333332,88.02213333333331,86.69196666666666,85.18063333333332,1
246,3977,2016-03-31,89.4417,89.7857,87.5841,88.5679,11800,91.46404,91.07589047619052,85.02201399999996,80.91964399999999,79.68902800000002,47.16924615293531,95.8911002842571,91.124545,86.35798971574292,1.3243053404029723,2.20061426285736,Bearish,,,91233.33333333331,89.70769999999999,90.8475,91.9093,87.50609999999999,86.4443,85.30449999999999,-1
247,3978,2016-04-01,88.7537,91.8498,88.7537,89.9577,76200,90.61086,91.06898095238098,85.30926799999996,81.05790999999999,79.74750800000002,52.180932210478936,95.88671910158708,91.14785,86.40898089841292,1.160960019833993,1.9926834142526864,Bearish,,,85348.80952380953,91.62043333333334,93.28316666666667,94.71653333333336,88.52433333333333,87.09096666666666,85.42823333333332,0
248,3979,2016-04-04,91.1617,91.1617,88.7537,89.4142,46200,90.25416,91.06529523809526,85.58297199999996,81.185379,79.79867000000002,50.17633149654734,95.83342847087778,91.202685,86.57194152912223,0.976396477851651,1.789426026972479,Bearish,,,85977.38095238095,90.79936666666664,92.18453333333332,93.20736666666664,88.39136666666664,87.36853333333332,85.98336666666664,1
249,3980,2016-04-05,89.4417,89.4417,88.0657,88.0657,13600,89.97823,91.05330476190478,85.82970599999994,81.304725,79.85033400000002,45.50528713343818,95.89310406110032,91.15498,86.4168559388997,0.7130957372346813,1.5741599690249195,Bearish,,,87272.61904761905,88.98303333333332,89.90036666666666,90.35903333333331,87.60703333333333,87.14836666666667,86.23103333333334,-1
250,3981,2016-04-06,88.7399,89.0977,88.0657,88.7606,10300,89.67346,91.04096190476191,86.09827199999994,81.428339,79.89754050000002,48.18229299077175,95.90457622024827,91.14229000000002,86.38000377975176,0.5541131542756972,1.3701506060750752,Bearish,,,84569.04761904762,89.21696666666664,89.67333333333332,90.24896666666665,88.18496666666664,87.60933333333332,87.15296666666664,0
251,3982,2016-04-07,89.0977,89.4417,88.21700000000001,88.8363,9300,89.47967,91.03248095238098,86.37381999999994,81.55270999999999,79.94512550000002,48.47921043528351,95.90562771184048,91.141155,86.37668228815956,0.429278217150852,1.1819761282902306,Bearish,,,84059.52380952382,89.44633333333331,90.05636666666665,90.6710333333333,88.22163333333333,87.60696666666668,86.99693333333335,0
252,3983,2016-04-08,88.7537,88.7537,88.1482,88.334,5400,89.60905,91.00748095238096,86.64200399999994,81.67205799999999,79.99292250000002,46.57227091173339,95.9293826239834,91.12080500000002,86.31222737601665,0.2865114918575813,1.0028832010037008,Bearish,,,82550.0,88.67573333333334,89.01746666666666,89.28123333333333,88.07023333333335,87.80646666666668,87.46473333333336,-1
253,3984,2016-04-11,88.6092,88.6092,86.0016,86.4076,13600,89.31672,90.8963666666667,86.82608799999994,81.76946099999999,80.01141600000003,40.06350956588264,96.14866159732762,90.92532000000004,85.70197840267244,0.0177191972049399,0.8058504002439486,Bearish,,,82265.47619047618,88.01066666666665,89.61373333333333,90.61826666666666,85.40306666666665,84.39853333333332,82.79546666666664,1
254,3985,2016-04-12,86.0016,86.6828,82.9744,83.1395,183800,88.60123,90.5545666666667,86.94480999999995,81.834183,79.99741450000002,31.914683840349355,96.7899010370302,90.55866000000002,84.32741896296984,-0.4537781185167091,0.553924696491817,Bearish,,,81419.04761904762,85.55673333333331,87.97396666666666,89.26513333333331,81.84833333333331,80.55716666666666,78.13993333333332,1
255,3986,2016-04-13,81.8116,82.5616,80.8415,82.5409,56000,87.499245,90.17686190476194,87.05123799999994,81.892383,79.98369850000002,30.683625127740083,96.9238157832622,89.98863000000003,83.05344421673786,-0.8657651537001527,0.269986726453423,Bearish,,,88885.71428571429,83.12116666666665,83.70143333333333,84.84126666666666,81.40106666666665,80.26123333333332,79.68096666666665,1
256,3987,2016-04-14,81.0479,84.2816,81.0479,83.5798,201300,86.220695,89.68344761904766,87.17822999999994,81.959203,79.99416050000002,35.3449801985025,96.24297696855788,89.36358500000003,82.48419303144219,-1.0958055356393004,-0.0031717259651216,Bearish,,,88986.90476190476,84.89163333333335,86.20346666666667,88.12533333333334,81.65793333333335,79.73606666666667,78.42423333333335,0
257,3988,2016-04-15,83.5936,87.0337,83.5936,85.75399999999998,48300,85.31104,89.19170000000003,87.34870599999995,82.047765,80.01840200000002,43.85444339302126,95.33859231714536,88.88102500000002,82.42345768285467,-1.0901083358977388,-0.2205590479516451,Bearish,,,91536.90476190476,87.32726666666663,88.90053333333331,90.76736666666665,83.88716666666663,82.02033333333331,80.44706666666663,1
258,3989,2016-04-18,87.2676,89.2697,86.6897,87.2951,80500,84.99657,88.8055047619048,87.53531399999994,82.18562200000001,80.05299300000003,48.980164599161554,94.53144450877804,88.53369000000002,82.53593549122199,-0.950285078711076,-0.3665042541035312,Bearish,,,89670.23809523809,88.81330000000001,90.3315,91.3933,86.23330000000001,85.17150000000001,83.65330000000002,1
259,3990,2016-04-19,87.3777,87.3777,84.6256,86.0085,57600,85.22292,88.41344285714288,87.69007799999994,82.31061300000002,80.08115100000003,45.26483031031199,93.9826091726854,88.20164500000001,82.42068082731464,-0.9325422409869192,-0.4797118514802088,Bearish,,,90063.09523809524,87.38226666666667,88.75603333333333,90.13436666666666,84.63016666666667,83.25183333333334,81.87806666666667,-1
260,3991,2016-04-20,86.0016,86.6965,85.3205,86.0016,7100,85.71345,88.09688095238099,87.85799999999993,82.39880900000001,80.10663050000002,45.245008717117685,93.3454899301201,87.86925500000002,82.39302006987995,-0.9085643226447786,-0.5654823457131228,Bearish,96.0807,71.2225,91383.33333333331,86.69189999999999,87.3822,88.0679,85.31589999999998,84.63019999999999,83.93989999999998,-1
261,3992,2016-04-21,83.9514,87.8937,83.9376,84.6394,56900,86.28475,87.71545238095241,87.97916199999995,82.49016400000002,80.12794300000003,41.39142734819993,92.55598697199656,87.45025500000003,82.34452302800351,-0.988089721976209,-0.65000382096574,Bearish,96.0807,71.2225,90072.61904761904,87.04286666666664,89.44633333333331,90.99896666666665,83.08676666666665,81.53413333333333,79.13066666666666,0
262,3993,2016-04-22,83.9514,86.0016,83.9445,85.4512,27400,86.43195,87.35506190476194,88.12299399999995,82.59355100000002,80.15331450000004,44.4290547106632,91.82331703235124,87.11863000000002,82.41394296764881,-0.9743766904327344,-0.714878394859139,Bearish,96.0807,71.2225,91133.33333333331,86.32036666666667,87.18953333333333,88.37746666666666,84.26326666666668,83.07533333333335,82.20616666666669,0
263,3994,2016-04-25,85.6576,86.3456,83.6624,84.5637,94300,86.447716,86.99696666666671,88.17090799999994,82.67294400000003,80.17424850000003,41.8738802592716,91.3127986025194,86.80593000000002,82.29906139748064,-1.0233265752299303,-0.7765680309332972,Bearish,96.0807,71.2225,88747.61904761905,86.05206666666668,87.54043333333334,88.73526666666667,83.36886666666668,82.17403333333334,80.68566666666668,1
264,3995,2016-04-26,86.3388,86.3388,84.2816,84.8527,12700,85.89097,86.71291904761908,88.14246599999996,82.76010600000004,80.19662750000003,43.023005033990046,90.98826851714074,86.57613500000002,82.1640014828593,-1.0269616522051592,-0.8266467551876696,Bearish,96.0807,71.2225,92414.28571428572,86.03380000000001,87.21490000000001,88.09100000000002,83.9766,83.1005,81.9194,-1
265,3996,2016-04-27,83.2565,85.6508,83.2496,84.9215,76800,85.701775,86.49734285714288,88.05813999999995,82.84264800000004,80.20385700000004,43.31033111871226,90.6297262566844,86.35459500000002,82.07946374331563,-1.0126180612061972,-0.8638410163913751,Bearish,96.0807,71.2225,92652.38095238096,85.96499999999999,87.0085,88.36619999999999,83.56379999999999,82.20609999999999,81.16259999999998,-1
266,3997,2016-04-28,85.6576,86.4901,85.2448,86.4076,41000,85.448265,86.35711904761908,88.04278199999993,82.94541300000004,80.21748550000005,49.26217633870924,90.39999984422238,86.24658000000002,82.09316015577767,-0.8712911102958429,-0.8653310351722687,Bearish,96.0807,71.2225,95909.52380952382,86.8502,87.2928,88.0955,85.6049,84.8022,84.3596,0
267,3998,2016-04-29,86.38,88.0588,86.38,87.4465,27300,85.891525,86.30371904761907,88.07565199999993,83.05980000000005,80.23490750000005,52.97882557499419,89.95785651181387,86.12102000000002,82.28418348818616,-0.667760409607709,-0.8258169100593568,Bullish,96.0807,71.2225,53814.28571428572,88.21020000000001,88.97390000000001,89.88900000000002,86.5314,85.6163,84.8526,0
268,3999,2016-05-02,87.3777,90.1297,87.3777,88.8844,26200,86.32013,86.25260952380955,88.21115999999992,83.19269400000006,80.28024750000004,57.607420792440976,89.8464301106621,86.09453000000002,82.34262988933794,-0.3859849556827441,-0.7378505191840342,Bullish,96.0807,71.2225,54552.38095238096,90.21683333333333,91.54926666666664,92.96883333333332,87.46483333333332,86.04526666666666,84.71283333333332,1
269,4000,2016-05-03,88.2377,89.9577,88.2377,88.7399,13700,87.227776,86.22050000000003,88.32340399999993,83.31878200000007,80.32206250000006,57.00018710315303,89.96160708881243,86.12824000000002,82.29487291118761,-0.1723490877280511,-0.6247502328928376,Bullish,96.0807,71.2225,52171.42857142857,89.71916666666668,90.69843333333334,91.43916666666668,87.99916666666668,87.25843333333334,86.27916666666668,-1
270,4001,2016-05-04,89.3729,89.7169,88.7537,89.1527,94300,87.95108,86.27226190476193,88.41966999999991,83.44899800000006,80.35592100000007,58.35082928859475,90.03844567828722,86.14784500000002,82.25724432171282,0.0299234479940366,-0.4938154967154627,Bullish,96.0807,71.2225,50623.80952380953,89.66183333333332,90.17096666666666,90.62503333333332,88.69863333333332,88.24456666666666,87.73543333333332,0
271,4002,2016-05-05,88.4097,90.1297,88.4097,89.0908,7600,88.76663,86.28798571428574,88.53989799999992,83.56251100000007,80.40189650000006,58.05634705779852,90.08775279487833,86.16057000000002,82.23338720512173,0.1831201817022929,-0.3584283610319116,Bullish,96.0807,71.2225,54466.66666666666,90.01043333333332,90.93006666666666,91.73043333333332,88.29043333333333,87.49006666666666,86.57043333333333,1
272,4003,2016-05-06,88.0726,89.366,88.0657,88.8225,7700,89.25935,86.2873285714286,88.64285799999992,83.67334100000008,80.43883650000006,56.72016915257662,90.1715716083055,86.18499500000001,82.19841839169453,0.2796564239899339,-0.2308114040275425,Bullish,96.0807,71.2225,54338.09523809524,89.4371,90.0517,90.7374,88.13680000000001,87.45110000000001,86.83650000000002,0
273,4004,2016-05-09,87.3664,88.76700000000002,86.6869,87.4843,10000,89.549,86.24686666666669,88.69599999999993,83.77615000000007,80.47170300000008,50.47971099126073,90.26486133673647,86.23883000000002,82.21279866326356,0.2453522671042947,-0.135578669801175,Bullish,96.0807,71.2225,54261.90476190476,88.60523333333335,89.7261666666667,90.68533333333338,86.52513333333332,85.56596666666664,84.44503333333328,-1
274,4005,2016-05-10,87.3664,89.0998,87.3525,88.7532,486800,89.206505,86.35856190476194,88.71221999999993,83.89164800000006,80.51355800000006,55.48134644219308,90.4229793660581,86.51951500000003,82.61605063394195,0.3169025457026748,-0.045082426700405,Bullish,96.0807,71.2225,54480.95238095238,89.45116666666668,90.14913333333334,91.19846666666668,87.70386666666668,86.65453333333335,85.95656666666669,-1
275,4006,2016-05-11,88.7532,90.1399,88.4134,90.1399,19600,89.23045,86.69191428571432,88.72078999999992,84.02369400000006,80.55978200000007,60.21102296646058,90.65647818777155,86.89946500000002,83.14245181222847,0.4799689742831532,0.0599278534963065,Bullish,96.0807,71.2225,77014.28571428571,90.7154,91.2909,92.4419,88.98889999999999,87.83789999999999,87.26239999999999,1
276,4007,2016-05-12,90.1399,90.3133,88.8225,89.2871,18800,89.51691,87.01316190476193,88.70447599999993,84.14721200000007,80.60560200000006,56.25294758006532,90.75211754047018,87.18483000000002,83.61754245952986,0.5342282106435334,0.1547879249257519,Bullish,96.0807,71.2225,69195.23809523809,90.12609999999997,90.96509999999998,91.61689999999996,88.63529999999997,87.98349999999999,87.14449999999998,-1
277,4008,2016-05-13,88.7601,89.19,88.7532,88.7948,59800,89.600075,87.26149523809526,88.69053999999991,84.26580700000008,80.64766500000006,54.04430559146404,90.90646683051207,87.33687000000002,83.76727316948795,0.5313791427134191,0.2301061684832853,Bullish,96.0807,71.2225,67423.80952380953,89.07213333333333,89.34946666666666,89.50893333333332,88.63533333333334,88.47586666666668,88.19853333333334,1
278,4009,2016-05-16,88.7185,89.7932,88.4065,88.7601,43700,89.47574,87.40464285714289,88.69939199999992,84.38405500000007,80.69090300000006,53.883714337994185,91.0330093251653,87.41012000000002,83.78723067483475,0.52032327305065,0.2881495893967583,Bullish,96.0807,71.2225,60685.71428571428,89.5667,90.3733,90.9534,88.17999999999999,87.59989999999999,86.79329999999999,-1
279,4010,2016-05-17,87.4011,88.7532,87.4011,88.2678,68600,89.68295,87.45096190476194,88.6843519999999,84.47861500000008,80.73038400000006,51.54362751478637,91.10477426193924,87.52308500000002,83.9413957380608,0.4664598620835107,0.3238116439341088,Bullish,96.0807,71.2225,60466.66666666666,88.88029999999999,89.4928,90.2324,87.52819999999998,86.78859999999999,86.17609999999998,-1
280,4011,2016-05-18,88.0598,89.4465,88.0598,88.76700000000002,736600,89.63611,87.58231904761908,88.6794039999999,84.58084800000007,80.77762250000006,53.73760411375319,91.21079230496628,87.66135500000003,84.11191769503377,0.4587656242934912,0.3508024400059852,Bullish,96.0807,71.2225,59900.0,89.45573333333334,90.14446666666667,90.84243333333336,88.06903333333334,87.37106666666666,86.68233333333333,-1
281,4012,2016-05-19,86.67299999999999,89.3633,86.67299999999999,89.1137,7400,89.376625,87.73051428571432,88.68449799999989,84.70263200000008,80.82659450000007,55.25294215412709,91.20074947371276,87.88507000000001,84.56939052628726,0.4751662570871389,0.375675203422216,Bullish,96.0807,71.2225,92233.33333333331,90.09366666666666,91.07363333333332,92.78396666666669,87.40336666666666,85.69303333333332,84.71306666666665,1
282,4013,2016-05-20,88.4065,89.0998,88.4065,88.6699,254700,89.360954,87.9224428571429,88.68307599999989,84.79585200000008,80.87334750000008,52.86582066176752,91.1810611503576,88.04600500000002,84.91094884964244,0.4471979066310325,0.3899797440639793,Bullish,96.0807,71.2225,92247.61904761904,89.04429999999999,89.4187,89.7376,88.35099999999998,88.03209999999999,87.65769999999998,1
