Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
244,3861,2015-12-28,536.9402,536.9402,536.9402,536.9402,200,537.0604,536.7077571428565,528.8841340000001,508.115267,487.93897399999855,75.48695389040815,538.8238443419278,536.6961349999995,534.5684256580711,1.9768087147275537,2.778801711886989,Bearish,,,152.38095238095238,536.9402,536.9402,536.9402,536.9402,536.9402,536.9402,1
245,3862,2015-12-29,536.9402,536.9402,536.9402,536.9402,200,537.0604,536.7077571428565,529.8760100000002,508.6112049999999,488.3056064999985,75.48695389040815,536.9402528579952,536.9401999999994,536.9401471420036,1.836509074136188,2.5903431843368288,Bearish,,,157.14285714285714,536.9402,536.9402,536.9402,536.9402,536.9402,536.9402,1
246,3863,2015-12-30,536.9402,536.9402,536.9402,536.9402,200,537.0604,536.9401999999993,530.8678860000002,509.10714299999984,488.55933499999855,75.48695389040815,536.9402528579952,536.9401999999994,536.9401471420036,1.7056588249646438,2.413406312462392,Bearish,,,161.9047619047619,536.9402,536.9402,536.9402,536.9402,536.9402,536.9402,0
247,3864,2015-12-31,536.9402,536.9402,536.9402,536.9402,200,537.0604,536.9401999999993,531.8597620000003,509.6030809999998,488.8130634999985,75.48695389040813,536.9402528579952,536.9401999999994,536.9401471420036,1.5837031160699553,2.247465673183904,Bearish,,,166.66666666666666,536.9402,536.9402,536.9402,536.9402,536.9402,536.9402,1
248,3865,2016-01-01,536.9402,536.9402,536.9402,536.9402,200,537.0604,536.9401999999993,532.8516380000003,510.09901899999977,489.1883359999985,75.48695389040815,536.9402528579952,536.9401999999994,536.9401471420036,1.4701058727357577,2.0919937130942747,Bearish,,,171.42857142857142,536.9402,536.9402,536.9402,536.9402,536.9402,536.9402,-1
249,3866,2016-01-04,536.9402,536.9402,536.9402,536.9402,200,537.0604,536.9401999999993,533.8435140000004,510.5949569999997,489.6790504999985,75.48695389040815,536.9402528579952,536.9401999999994,536.9401471420036,1.3643518402348036,1.9464653385223805,Bearish,,,176.1904761904762,536.9402,536.9402,536.9402,536.9402,536.9402,536.9402,1
250,3867,2016-01-05,536.9402,536.9402,536.9402,536.9402,200,537.0604,536.9401999999993,534.8353900000004,511.0908949999997,490.1697649999985,75.48695389040815,536.9402528579952,536.9401999999994,536.9401471420036,1.265947947645941,1.8103618603470928,Bearish,,,180.95238095238096,536.9402,536.9402,536.9402,536.9402,536.9402,536.9402,-1
251,3868,2016-01-06,536.9402,536.9402,536.9402,536.9402,200,537.0604,536.9401999999993,535.8272660000005,511.5868329999996,490.6578924999984,75.48695389040816,536.9402528579952,536.9401999999994,536.9401471420036,1.1744241235646768,1.6831743129906094,Bearish,,,185.7142857142857,536.9402,536.9402,536.9402,536.9402,536.9402,536.9402,0
252,3869,2016-01-07,536.9402,536.9402,536.9402,536.9402,200,537.0604,536.9401999999993,536.4520700000005,512.0827709999995,491.1460199999984,75.48695389040816,536.9402528579952,536.9401999999994,536.9401471420036,1.089333673089982,1.5644061850104838,Bearish,,,190.47619047619048,536.9402,536.9402,536.9402,536.9402,536.9402,536.9402,1
253,3870,2016-01-08,536.9402,536.9402,536.9402,536.9402,200,537.0604,536.9401999999993,536.6473220000005,512.5787089999995,491.63414749999833,75.48695389040816,536.9402528579952,536.9401999999994,536.9401471420036,1.0102533067854438,1.4535756093654757,Bearish,,,195.23809523809524,536.9402,536.9402,536.9402,536.9402,536.9402,536.9402,0
254,3871,2016-01-11,536.9402,536.9402,536.9402,536.9402,200,537.0604,536.9401999999993,536.8425740000006,513.0746469999995,492.1222749999984,75.48695389040815,536.9402528579952,536.9401999999994,536.9401471420036,0.9367828966403522,1.350217066820451,Bearish,,,200.0,536.9402,536.9402,536.9402,536.9402,536.9402,536.9402,-1
255,3872,2016-01-12,536.9402,536.9402,536.9402,536.9402,200,537.0604,536.9401999999993,536.8425740000006,513.5705849999994,492.6104024999983,75.48695389040816,536.9402528579952,536.9401999999994,536.9401471420036,0.8685450209239889,1.2538826576411586,Bearish,,,200.0,536.9402,536.9402,536.9402,536.9402,536.9402,536.9402,1
256,3873,2016-01-13,536.9402,536.9402,536.9402,536.9402,200,537.0604,536.9401999999993,536.8425740000006,514.0665229999994,493.0985299999983,75.48695389040816,536.9402528579952,536.9401999999994,536.9401471420036,0.8051843488279928,1.1641429958785254,Bearish,,,200.0,536.9402,536.9402,536.9402,536.9402,536.9402,536.9402,-1
257,3874,2016-01-14,511.5576,511.5576,511.5576,511.5576,100,537.0604,535.731504761904,536.3349220000005,514.3086349999993,493.4597444999983,5.1509623927163455,546.7350888325522,535.6710699999994,524.6070511674467,-1.278455885421863,0.6756232196184477,Bearish,,,200.0,511.5575999999999,511.5575999999999,511.5575999999999,511.5575999999999,511.5575999999999,511.5575999999999,-1
258,3875,2016-01-15,488.1275,488.1275,488.1275,488.1275,100,529.4928,533.4070904761898,535.3586680000004,514.3164459999994,493.7038084999983,2.6740875713295877,556.6897995990681,533.2304349999994,509.7710704009306,-4.7654360588607005,-0.412588636077382,Bearish,,,195.23809523809524,488.1275,488.1275,488.1275,488.1275,488.1275,488.1275,1
259,3876,2016-01-18,488.1275,488.1275,488.1275,488.1275,100,512.6939,531.0826761904756,534.3824140000004,514.3242569999993,493.9478724999983,2.6740875713295877,561.2958234778379,530.7897999999994,500.283776522161,-7.443093618576427,-1.818689632577191,Bearish,,,190.47619047619048,488.1275,488.1275,488.1275,488.1275,488.1275,488.1275,0
260,3877,2016-01-19,488.1275,488.1275,488.1275,488.1275,100,494.9844,528.7582619047613,533.4061600000003,514.3320679999994,494.1919364999983,2.674087571329588,563.8912464787646,528.3491649999995,492.80708352123446,-9.456151893355807,-3.3461820847329147,Bearish,540.7183,417.6907,185.7142857142857,488.1275,488.1275,488.1275,488.1275,488.1275,488.1275,-1
261,3878,2016-01-20,488.1275,488.1275,488.1275,488.1275,100,487.94955,526.4338476190471,532.4299060000003,514.3398789999993,494.4360004999983,2.674087571329588,565.2558049962465,525.9085299999996,486.5612550037527,-10.925571887631804,-4.862060045312693,Bearish,540.7183,417.6907,180.95238095238096,488.1275,488.1275,488.1275,488.1275,488.1275,488.1275,-1
262,3879,2016-01-21,488.1275,488.1275,488.1275,488.1275,100,486.86356,524.1094333333328,531.4536520000003,514.3476899999994,494.6800644999983,2.6740875713295877,565.7233437586069,523.4678949999997,481.21244624139246,-11.95231892716282,-6.280111821682718,Bearish,540.7183,417.6907,176.1904761904762,488.1275,488.1275,488.1275,488.1275,488.1275,488.1275,1
263,3880,2016-01-22,488.1275,488.1275,488.1275,488.1275,100,488.35782,521.7850190476187,530.4773980000002,514.3555009999993,494.92412849999823,2.6740875713295877,565.4703050838694,521.0272599999997,476.58421491613007,-12.620541605688118,-7.548197778483798,Bearish,540.7183,417.6907,171.42857142857142,488.1275,488.1275,488.1275,488.1275,488.1275,488.1275,0
264,3881,2016-01-25,488.1275,488.1275,488.1275,488.1275,100,488.35782,519.4606047619045,529.5011440000002,514.3633119999994,495.0608044999983,2.6740875713295877,564.5995793632698,518.5866249999998,472.5736706367299,-13.00025405631976,-8.63860903405099,Bearish,540.7183,417.6907,166.66666666666666,488.1275,488.1275,488.1275,488.1275,488.1275,488.1275,0
265,3882,2016-01-26,488.1275,488.1275,488.1275,488.1275,100,488.35782,517.1361904761902,528.5248900000001,514.3711229999993,495.1974804999983,2.6740875713295877,563.173068247752,516.1459899999999,469.1189117522477,-13.149598522697032,-9.5408069317802,Bearish,540.7183,417.6907,161.9047619047619,488.1275,488.1275,488.1275,488.1275,488.1275,488.1275,-1
266,3883,2016-01-27,488.1275,512.5338,512.5338,512.5338,100,488.35782,515.9739809523808,528.0367620000002,514.6229969999993,495.4561879999983,48.94227069591023,560.9877923384789,514.9256699999999,468.8635476615208,-11.16981201034082,-9.866607947492325,Bearish,540.7183,417.6907,157.14285714285714,512.5338,512.5338,512.5338,512.5338,512.5338,512.5338,0
267,3884,2016-01-28,488.1275,512.5338,512.5338,512.5338,100,495.50858,514.8117714285712,527.5486340000002,514.8748709999993,495.7148954999983,48.94227069591024,558.6495230696,513.70535,468.7611769303998,-9.491405916496548,-9.791567541293167,Bullish,540.7183,417.6907,152.38095238095238,512.5338,512.5338,512.5338,512.5338,512.5338,512.5338,1
268,3885,2016-01-29,488.1275,512.5338,512.5338,512.5338,100,504.5227,513.6495619047616,527.0605060000001,515.1267449999992,495.9736029999983,48.94227069591023,556.1465098681497,512.4850299999999,468.8235501318502,-8.068251217142858,-9.446904276463105,Bullish,540.7183,417.6907,147.61904761904762,512.5338,512.5338,512.5338,512.5338,512.5338,512.5338,1
269,3886,2016-02-01,488.1275,512.5338,512.5338,512.5338,100,511.51266,512.4873523809522,526.5723780000002,515.3786189999992,496.23231049999833,48.94227069591023,553.4637326003384,511.2647099999999,469.06568739966144,-6.861298091243043,-8.929783039419092,Bullish,540.7183,417.6907,142.85714285714286,512.5338,512.5338,512.5338,512.5338,512.5338,512.5338,-1
270,3887,2016-02-02,488.1275,512.5338,512.5338,512.5338,100,513.5416,511.3251428571427,526.0842500000002,515.6304929999991,496.4910179999984,48.94227069591023,550.5817400040636,510.0443899999999,469.5070399959362,-5.837488114070823,-8.311324054349438,Bullish,540.7183,417.6907,138.0952380952381,512.5338,512.5338,512.5338,512.5338,512.5338,512.5338,-1
271,3888,2016-02-03,488.1275,512.5338,512.5338,512.5338,100,512.7178,510.1629333333332,525.5961220000002,515.882366999999,496.7497254999984,48.94227069591024,547.4748466423977,508.82407,470.17329335760223,-4.968833709003491,-7.642825985280249,Bullish,540.7183,417.6907,133.33333333333334,512.5338,512.5338,512.5338,512.5338,512.5338,512.5338,-1
272,3889,2016-02-04,488.1275,512.5338,512.5338,512.5338,100,512.7178,509.0007238095236,525.1079940000002,516.1342409999991,497.0084329999984,48.94227069591024,544.1082001061188,507.60374999999993,471.099299893881,-4.231639132851001,-6.960588614794399,Bullish,540.7183,417.6907,128.57142857142858,512.5338,512.5338,512.5338,512.5338,512.5338,512.5338,-1
273,3890,2016-02-05,488.1275,512.5338,512.5338,512.5338,100,512.7178,507.8385142857141,524.6198660000002,516.386114999999,497.2671404999985,48.94227069591024,540.4327144685512,506.38343,472.3341455314488,-3.605841226943994,-6.289639137224318,Bullish,540.7183,417.6907,123.8095238095238,512.5338,512.5338,512.5338,512.5338,512.5338,512.5338,0
274,3891,2016-02-08,488.1275,512.5338,512.5338,512.5338,100,512.7178,506.6763047619046,524.1317380000002,516.6379889999989,497.52584799999846,48.94227069591024,536.3755950159607,505.16311,473.9506249840393,-3.0744515146015488,-5.646601612699764,Bullish,540.7183,417.6907,119.04761904761904,512.5338,512.5338,512.5338,512.5338,512.5338,512.5338,1
275,3892,2016-02-09,488.1275,512.5338,512.5338,512.5338,100,512.7178,505.5140952380951,523.7412360000002,516.8898629999989,497.7845554999985,48.94227069591024,531.8205808325541,503.94279,476.0649991674458,-2.623084058896211,-5.041898101939053,Bullish,540.7183,417.6907,114.28571428571428,512.5338,512.5338,512.5338,512.5338,512.5338,512.5338,-1
276,3893,2016-02-10,488.1275,512.5338,512.5338,512.5338,100,512.7178,504.3518857142856,523.2531080000002,517.1417369999988,498.0432629999985,48.94227069591024,526.5596211577264,502.72247,478.8853188422736,-2.239555892074179,-4.481429659966079,Bullish,540.7183,417.6907,109.52380952380952,512.5338,512.5338,512.5338,512.5338,512.5338,512.5338,-1
277,3894,2016-02-11,512.5338,512.5338,512.5338,512.5338,100,512.7178,503.18967619047606,522.7649800000003,517.3936109999988,498.3019704999985,48.94227069591024,526.6844726037159,502.77127999999993,478.8580873962839,-1.9135488566201388,-3.967853499296891,Bullish,540.7183,417.6907,104.76190476190476,512.5338,512.5338,512.5338,512.5338,512.5338,512.5338,-1
278,3895,2016-02-12,512.5338,512.5338,512.5338,512.5338,100,512.7178,503.2361619047617,522.2768520000002,517.6454849999988,498.5606779999985,48.94227069591023,527.2737213315474,503.9915949999999,480.70946866845225,-1.6363234145222805,-3.501547482341969,Bullish,540.7183,417.6907,100.0,512.5338,512.5338,512.5338,512.5338,512.5338,512.5338,0
279,3896,2016-02-15,512.5338,512.5338,512.5338,512.5338,100,512.7178,504.3983666666665,521.7887240000002,517.8973589999987,498.8193854999985,48.94227069591023,527.5806534367688,505.2119099999998,482.84316656323085,-1.4004764337957454,-3.081333272632724,Bullish,540.7183,419.7896,100.0,512.5338,512.5338,512.5338,512.5338,512.5338,512.5338,0
280,3897,2016-02-16,512.5338,512.5338,512.5338,512.5338,100,512.7178,505.5605714285711,521.3005960000003,518.1492329999986,499.07809299999855,48.94227069591023,527.5687008124006,506.4322249999997,485.2957491875989,-1.1997361903913202,-2.705013856184443,Bullish,540.7183,419.7896,100.0,512.5338,512.5338,512.5338,512.5338,512.5338,512.5338,-1
281,3898,2016-02-17,512.5338,512.5338,512.5338,512.5338,100,512.7178,506.7227761904758,520.8124680000002,518.4011069999985,499.33680049999856,48.94227069591023,527.1775800000239,507.6525399999997,488.1274999999756,-1.0287888636169669,-2.369768857670948,Bullish,540.7183,419.7896,100.0,512.5338,512.5338,512.5338,512.5338,512.5338,512.5338,-1
282,3899,2016-02-18,512.5338,512.5338,512.5338,512.5338,100,512.7178,507.8849809523805,520.3243400000002,518.6529809999986,499.5955079999986,48.94227069591023,526.3024394655893,508.8728549999996,491.44327053441,-0.8831316832255425,-2.072441422781867,Bullish,540.7183,419.7896,100.0,512.5338,512.5338,512.5338,512.5338,512.5338,512.5338,-1
283,3900,2016-02-19,497.89,497.89,497.89,497.89,100,512.7178,508.34986190476144,519.5433360000002,518.7584169999985,499.7809964999986,24.40505689186628,524.8815476621645,509.3609799999996,493.8404123378347,-1.9271150127395915,-2.043376140773412,Bullish,540.7183,419.7896,100.0,497.8900000000001,497.89,497.8900000000001,497.8900000000001,497.89,497.8900000000001,-1
284,3901,2016-02-22,497.89,497.89,497.89,497.89,100,508.36368,508.81474285714233,518.7623320000001,518.8638529999985,499.96648499999856,24.40505689186628,523.1186000297234,509.8491049999995,496.5796099702756,-2.723089245119695,-2.1793187616426684,Bearish,540.7183,419.7896,100.0,497.8900000000001,497.89,497.8900000000001,497.8900000000001,497.89,497.8900000000001,1
285,3902,2016-02-23,497.89,497.89,497.89,497.89,100,502.81354,509.2796238095232,517.9813280000002,518.9692889999984,500.1519734999986,24.40505689186628,520.7949949622903,510.33722999999947,499.8794650377087,-3.3156834243905,-2.4065916941922345,Bearish,540.7183,419.7896,100.0,497.8900000000001,497.89,497.8900000000001,497.8900000000001,497.89,497.8900000000001,-1
286,3903,2016-02-24,497.89,497.89,497.89,497.89,100,498.0144,509.7445047619041,517.2003240000001,519.0747249999985,500.33746199999854,24.40505689186628,521.3200800000968,509.60503999999946,497.8899999999021,-3.7421810471879553,-2.6737095647913787,Bearish,540.7183,419.7896,100.0,497.8900000000001,497.89,497.8900000000001,497.8900000000001,497.89,497.8900000000001,0
287,3904,2016-02-25,497.89,497.89,497.89,497.89,100,497.23453,509.0471809523803,516.4193200000001,519.1801609999984,500.52295049999856,24.40505689186628,521.55475280803,508.87284999999946,496.190947191969,-4.033685668500084,-2.9457047855331195,Bearish,540.7183,419.7896,100.0,497.8900000000001,497.89,497.8900000000001,497.8900000000001,497.89,497.8900000000001,1
288,3905,2016-02-26,497.89,497.89,497.89,497.89,100,498.10397,508.3498571428565,515.638316,519.2855969999983,500.7084389999985,24.40505689186628,521.5619243924472,508.14065999999946,494.7193956075518,-4.216104552223271,-3.19978473887115,Bearish,540.7183,419.7896,100.0,497.8900000000001,497.89,497.8900000000001,497.8900000000001,497.89,497.8900000000001,0
289,3906,2016-02-29,497.89,497.89,497.89,497.89,100,498.10397,507.6525333333327,514.857312,519.3910329999984,500.89392749999854,24.40505689186628,521.3777648777879,507.4084699999995,493.4391751222112,-4.310978554545102,-3.42202350200594,Bearish,540.7183,419.7896,100.0,497.8900000000001,497.89,497.8900000000001,497.8900000000001,497.89,497.8900000000001,-1
290,3907,2016-03-01,497.89,497.89,497.89,497.89,100,498.10397,506.95520952380895,514.076308,519.4964689999983,501.0794159999985,24.40505689186628,521.0242151582296,506.6762799999995,492.3283448417694,-4.336182077110152,-3.6048552170267834,Bearish,540.7183,419.7896,100.0,497.8900000000001,497.89,497.8900000000001,497.8900000000001,497.89,497.8900000000001,0
291,3908,2016-03-02,497.89,497.89,497.89,497.89,100,498.10397,506.2578857142851,513.295304,519.6019049999983,501.2649044999985,24.405056891866277,520.5144870315848,505.9440899999995,491.37369296841416,-4.306513246332258,-3.7451868228878777,Bearish,540.7183,424.6709,100.0,497.8900000000001,497.89,497.8900000000001,497.8900000000001,497.89,497.8900000000001,0
292,3909,2016-03-03,497.89,497.89,497.89,497.89,100,498.10397,505.5605619047613,512.5142999999999,519.7073409999982,501.4503929999985,24.405056891866277,519.8557000000844,505.2118999999995,490.5680999999145,-4.234191361861406,-3.8429877306825833,Bearish,540.7183,438.7973,100.0,497.8900000000001,497.89,497.8900000000001,497.8900000000001,497.89,497.8900000000001,-1
293,3910,2016-03-04,497.89,497.89,497.89,497.89,100,498.10397,504.86323809523753,511.7332959999999,519.8127769999983,501.6358814999985,24.40505689186627,519.0501070315888,504.4797099999995,489.9093129684102,-4.129276023750549,-3.9002453892961766,Bearish,540.7183,438.7973,100.0,497.8900000000001,497.89,497.8900000000001,497.8900000000001,497.89,497.8900000000001,-1
294,3911,2016-03-07,497.89,497.89,497.89,497.89,100,498.10397,504.1659142857137,510.9522919999999,519.9182129999982,501.8213699999985,24.40505689186627,518.0954551582337,503.7475199999996,489.39958484176543,-4.00002012040153,-3.9202003355172472,Bearish,540.7183,438.7973,100.0,497.8900000000001,497.89,497.8900000000001,497.8900000000001,497.89,497.8900000000001,1
295,3912,2016-03-08,497.89,497.89,497.89,497.89,100,498.10397,503.4685904761899,510.17128799999983,520.0236489999982,502.0068584999985,24.40505689186627,516.9846248778045,503.0153299999996,489.04603512219455,-3.8531669753799065,-3.906793663489779,Bullish,540.7183,438.7973,100.0,497.8900000000001,497.89,497.8900000000001,497.8900000000001,497.89,497.8900000000001,-1
296,3913,2016-03-09,497.89,497.89,497.89,497.89,100,498.10397,502.7712666666661,509.39028399999984,520.1290849999982,502.1923469999985,24.40505689186627,515.7044043924602,502.2831399999996,488.8618756075389,-3.6942003577660794,-3.864275002345039,Bullish,540.7183,438.7973,100.0,497.8900000000001,497.89,497.8900000000001,497.8900000000001,497.89,497.8900000000001,-1
297,3914,2016-03-10,497.89,497.89,497.89,497.89,100,498.10397,502.0739428571423,508.6092799999998,520.2345209999982,502.37783549999847,24.40505689186628,514.2328528080484,501.5509499999996,488.8690471919507,-3.527554713108316,-3.7969309444976944,Bullish,540.7183,438.7973,100.0,497.8900000000001,497.89,497.8900000000001,497.8900000000001,497.89,497.8900000000001,-1
298,3915,2016-03-11,497.89,497.89,497.89,497.89,100,498.10397,501.3766190476185,507.8282759999997,520.3399569999981,502.5633239999985,24.40505689186628,512.5338000001218,500.81875999999954,489.1037199998773,-3.356791832386648,-3.708903122075485,Bullish,540.7183,438.7973,100.0,497.8900000000001,497.89,497.8900000000001,497.8900000000001,497.89,497.8900000000001,-1
299,3916,2016-03-14,497.89,497.89,497.89,497.89,100,498.10397,500.6792952380947,507.0472719999997,520.445392999998,502.7488124999985,24.40505689186628,510.5443349623182,500.0865699999996,489.628805037681,-3.1847492126486827,-3.604072340190125,Bullish,536.9402,438.7973,100.0,497.8900000000001,497.89,497.8900000000001,497.8900000000001,497.89,497.8900000000001,0
300,3917,2016-03-15,497.89,497.89,497.89,497.89,100,498.10397,499.9819714285709,506.2662679999997,520.5508289999981,502.93430099999847,24.405056891866277,508.1406600001637,499.3543799999996,490.56809999983545,-3.013664548037468,-3.485990781759593,Bullish,536.9402,438.7973,100.0,497.8900000000001,497.89,497.8900000000001,497.8900000000001,497.89,497.8900000000001,-1
301,3918,2016-03-16,497.89,497.89,497.89,497.89,100,498.10397,499.2846476190471,505.4852639999997,520.656264999998,503.1197894999984,24.40505689186628,505.00527443517313,498.6221899999996,492.2391055648261,-2.8452801008573374,-3.357848645579142,Bullish,536.9402,438.7973,100.0,497.8900000000001,497.89,497.8900000000001,497.8900000000001,497.89,497.8900000000001,-1
302,3919,2016-03-17,497.89,497.89,497.89,497.89,100,498.10397,498.5873238095233,504.7042599999997,520.5781649999981,503.1930084999985,24.40505689186628,497.890055016346,497.8899999999996,497.8899449836532,-2.6809301197235413,-3.2224649404080217,Bullish,536.9402,438.7973,100.0,497.8900000000001,497.89,497.8900000000001,497.8900000000001,497.89,497.8900000000001,1
303,3920,2016-03-18,497.89,497.89,497.89,497.89,100,498.10397,497.88999999999953,503.9232559999996,520.285288999998,503.2662274999985,24.40505689186628,497.890055016346,497.8899999999996,497.8899449836532,-2.521613979294216,-3.0822947481852605,Bullish,536.9402,438.7973,100.0,497.8900000000001,497.89,497.8900000000001,497.8900000000001,497.89,497.8900000000001,1
304,3921,2016-03-21,497.89,497.89,497.89,497.89,100,498.10397,497.88999999999953,503.1422519999996,519.992412999998,503.3394464999985,24.405056891866277,497.890055016346,497.8899999999996,497.8899449836532,-2.3680572997066065,-2.9394472584895297,Bullish,536.9402,438.7973,100.0,497.8900000000001,497.89,497.8900000000001,497.8900000000001,497.89,497.8900000000001,-1
305,3922,2016-03-22,497.89,497.89,497.89,497.89,100,498.10397,497.88999999999953,502.36124799999953,519.601910999998,503.4126654999985,24.40505689186627,497.890055016346,497.8899999999996,497.8899449836532,-2.2207629518849217,-2.795710397168608,Bullish,536.9402,438.7973,100.0,497.8900000000001,497.89,497.8900000000001,497.8900000000001,497.89,497.8900000000001,-1
306,3923,2016-03-23,497.89,497.89,497.89,497.89,100,498.10397,497.88999999999953,501.58024399999954,519.2114089999981,503.4858844999986,24.405056891866277,497.890055016346,497.8899999999996,497.8899449836532,-2.080053557416249,-2.652579029218136,Bullish,536.9402,438.7973,100.0,497.8900000000001,497.89,497.8900000000001,497.8900000000001,497.89,497.8900000000001,1
307,3924,2016-03-24,497.89,497.89,497.89,497.89,100,498.10397,497.88999999999953,501.3068919999995,518.820906999998,503.5591034999986,24.40505689186627,497.890055016346,497.8899999999996,497.8899449836532,-1.9461068402978867,-2.5112845914340864,Bullish,536.9402,438.7973,100.0,497.8900000000001,497.89,497.8900000000001,497.8900000000001,497.89,497.8900000000001,1
308,3925,2016-03-25,497.89,497.89,497.89,497.89,100,498.10397,497.88999999999953,501.50214199999954,518.430404999998,503.6323224999986,24.40505689186627,497.890055016346,497.8899999999996,497.8899449836532,-1.8189849754297145,-2.372824668233212,Bullish,536.9402,438.7973,100.0,497.8900000000001,497.89,497.8900000000001,497.8900000000001,497.89,497.8900000000001,0
309,3926,2016-03-28,497.89,497.89,497.89,497.89,100,498.10397,497.88999999999953,501.6973919999995,518.039902999998,503.7055414999987,24.405056891866277,497.890055016346,497.8899999999996,497.8899449836532,-1.698658899246027,-2.237991514435775,Bullish,536.9402,438.7973,100.0,497.8900000000001,497.89,497.8900000000001,497.8900000000001,497.89,497.8900000000001,1
310,3927,2016-03-29,497.89,497.89,497.89,497.89,100,498.10397,497.88999999999953,501.8926419999996,517.6494009999981,503.77876049999867,24.40505689186627,497.890055016346,497.8899999999996,497.8899449836532,-1.5850283962616911,-2.107398890800958,Bullish,536.9402,438.7973,100.0,497.8900000000001,497.89,497.8900000000001,497.8900000000001,497.89,497.8900000000001,-1
311,3928,2016-03-30,497.89,497.89,497.89,497.89,100,498.10397,497.88999999999953,502.0878919999996,517.2588989999981,503.8519794999987,24.405056891866277,497.890055016346,497.8899999999996,497.8899449836532,-1.4779386472425244,-1.9815068420892716,Bullish,536.9402,439.3147,100.0,497.8900000000001,497.89,497.8900000000001,497.8900000000001,497.89,497.8900000000001,1
312,3929,2016-03-31,497.89,497.89,497.89,497.89,100,498.10397,497.88999999999953,502.28314199999954,516.8683969999981,503.9251984999987,24.40505689186627,497.890055016346,497.8899999999996,497.8899449836532,-1.3771938165609183,-1.860644236983601,Bullish,536.9402,439.3147,100.0,497.8900000000001,497.89,497.8900000000001,497.8900000000001,497.89,497.8900000000001,1
313,3930,2016-04-01,497.89,497.89,497.89,497.89,100,498.10397,497.88999999999953,502.4783919999996,516.4778949999982,503.9984174999988,24.40505689186627,497.890055016346,497.8899999999996,497.8899449836532,-1.282568164983445,-1.7450290225835698,Bullish,536.9402,439.3147,100.0,497.8900000000001,497.89,497.8900000000001,497.8900000000001,497.89,497.8900000000001,1
314,3931,2016-04-04,497.89,497.89,497.89,497.89,100,498.10397,497.88999999999953,502.6736419999996,516.0873929999982,504.0716364999988,24.405056891866263,497.890055016346,497.8899999999996,497.8899449836532,-1.193815097052607,-1.6347862374773772,Bullish,536.9402,439.3147,100.0,497.8900000000001,497.89,497.8900000000001,497.8900000000001,497.89,497.8900000000001,-1
315,3932,2016-04-05,517.6592,517.6592,517.6592,517.6592,50,498.10397,498.83139047619,503.26427599999965,515.8945829999982,504.2437014999988,90.83787209620284,507.4956544996247,498.8784599999996,490.2612655003745,0.4663557122613611,-1.2145578475296297,Bullish,536.9402,439.3147,100.0,517.6592,517.6592,517.6592,517.6592,517.6592,517.6592,-1
316,3933,2016-04-06,517.6592,517.6592,517.6592,517.6592,50,503.91028,499.7727809523805,503.3667839999996,515.7017729999983,504.4157664999988,90.83787209620284,511.7284400001085,499.86691999999965,488.0053999998908,1.7617447427807065,-0.6192973294675622,Bullish,536.9402,439.3147,97.61904761904762,517.6592,517.6592,517.6592,517.6592,517.6592,517.6592,1
317,3934,2016-04-07,517.6592,517.6592,517.6592,517.6592,50,511.2312,500.71417142857103,503.46929199999954,515.5089629999983,504.5878314999988,90.83787209620284,514.9734126890378,500.8553799999997,486.7373473109616,2.7565738152072186,0.0558768994673939,Bullish,536.9402,439.3147,95.23809523809524,517.6592,517.6592,517.6592,517.6592,517.6592,517.6592,-1
318,3935,2016-04-08,517.6592,517.6592,517.6592,517.6592,50,517.0155,501.6555619047616,503.5717999999995,515.3161529999984,504.7598964999988,90.83787209620284,517.6592000000687,501.8438399999997,486.02847999993065,3.5045843555390093,0.7456183906817171,Bullish,536.9402,439.3147,92.85714285714286,517.6592,517.6592,517.6592,517.6592,517.6592,517.6592,1
319,3936,2016-04-11,517.6592,517.6592,517.6592,517.6592,50,518.586,502.596952380952,503.6743079999994,515.1233429999984,504.9319614999988,90.83787209620286,519.9529294125527,502.83229999999975,485.7116705874468,4.050694216419629,1.4066335558292995,Bullish,536.9402,439.3147,90.47619047619048,517.6592,517.6592,517.6592,517.6592,517.6592,517.6592,1
320,3937,2016-04-12,517.6592,517.6592,517.6592,517.6592,50,517.8311,503.53834285714254,503.77681599999937,514.9305329999985,505.1040264999988,90.83787209620284,521.9395310857914,503.8207599999998,485.7019889142082,4.432396310084812,2.011786106680402,Bullish,536.9402,439.3147,88.0952380952381,517.6592,517.6592,517.6592,517.6592,517.6592,517.6592,1
321,3938,2016-04-13,517.6592,517.6592,517.6592,517.6592,50,517.8311,504.47973333333306,503.8793239999993,514.7377229999985,505.2760914999988,90.83787209620284,523.6678348606922,504.8092199999998,485.95060513930736,4.680939018112099,2.5456166889667413,Bullish,536.9402,439.3147,85.71428571428571,517.6592,517.6592,517.6592,517.6592,517.6592,517.6592,0
322,3939,2016-04-14,517.6592,517.6592,517.6592,517.6592,50,517.8311,505.4211238095236,503.98183199999926,514.5449129999986,505.4481564999988,90.83787209620284,525.167461049245,505.79767999999984,486.4278989507547,4.822322176616524,3.0009577864966976,Bullish,536.9402,439.3147,83.33333333333333,517.6592,517.6592,517.6592,517.6592,517.6592,517.6592,-1
