Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
396,4110,2016-10-04,5743.1081,5945.3302,5743.1081,5945.3302,2160,5772.4517,5964.641085714294,6001.8196960000005,6249.299245999992,6389.809479500003,50.07268146496451,6308.717628638608,5963.584410000005,5618.451191361402,-78.05964049359955,-56.39988563127265,Bearish,7857.6225,5649.9785,229.52380952380952,6012.737566666668,6080.144933333334,6214.959666666668,5810.515466666668,5675.700733333334,5608.293366666668,1
397,4111,2016-10-05,6240.5745,6242.5967,5824.8058,6210.0875,2860,5794.704,5975.32265238096,6006.57923,6244.571728999992,6385.300619000002,58.81879218084071,6336.28041353455,5974.800055000004,5613.319696465459,-44.4891377485219,-54.017736054722505,Bullish,7857.6225,5649.9785,330.4761904761905,6360.187533333332,6510.287566666666,6777.978433333332,5942.396633333332,5674.705766666666,5524.605733333332,1
398,4112,2016-10-06,6430.6633,6434.7077,6228.4412,6228.4412,140,5915.0454,5986.8782047619125,6012.698848000001,6242.174442999992,6380.883527000002,59.3504024330655,6366.992085007089,5990.088050000004,5613.184014992919,-16.216350267352936,-46.45745889724859,Bullish,7857.6225,5649.9785,462.8571428571428,6365.952200000001,6503.4632,6572.2187,6159.685700000001,6090.930200000001,5953.419200000001,-1
399,4113,2016-10-07,6430.6633,6434.7077,6228.4412,6228.4412,140,6033.6396,6001.438200000008,6016.8939120000005,6236.543072999992,6376.466435000001,59.3504024330655,6379.457473021608,5994.172940000004,5608.8884069784,6.119495767949047,-35.942067964209066,Bullish,7857.6225,5649.9785,437.1428571428572,6365.952200000001,6503.4632,6572.2187,6159.685700000001,6090.930200000001,5953.419200000001,-1
400,4114,2016-10-10,5929.1524,6430.6633,5929.1524,6273.0837,660,6118.5337,6007.454404761912,6022.702470000001,6227.962334999992,6372.2725555000015,60.7786739833608,6399.47271907314,6000.489955000004,5601.507190926867,27.110577467767143,-23.331538877813824,Bullish,7857.6225,5649.9785,440.95238095238096,6492.780533333332,6712.477366666666,6994.291433333332,5991.269633333332,5709.455566666666,5489.758733333331,1
401,4115,2016-10-11,5929.1524,6430.6633,5929.1524,6273.0837,660,6223.7065,6013.470609523817,6029.393782000002,6219.381596999991,6368.078676000001,60.7786739833608,6418.64563166404,6006.806970000003,5594.968308335967,43.24762919876139,-10.01570526249878,Bullish,7857.6225,5649.9785,462.8571428571428,6492.780533333332,6712.477366666666,6994.291433333332,5991.269633333332,5709.455566666666,5489.758733333331,-1
402,4116,2016-10-12,5929.1524,6430.6633,5929.1524,6273.0837,660,6281.2866,6019.486814285721,6035.282590000002,6210.800858999992,6365.260018000002,60.7786739833608,6437.052850526781,6013.123985000004,5589.195119473226,55.3977679714917,3.066989384299317,Bullish,7857.6225,5649.9785,484.7619047619048,6492.780533333332,6712.477366666666,6994.291433333332,5991.269633333332,5709.455566666666,5489.758733333331,1
403,4117,2016-10-13,6309.33,6309.33,6309.33,6309.33,20,6292.4277,6027.22903333334,6044.945834000002,6203.354193999991,6362.622591500003,62.12807531847139,6461.057942139488,6021.253315000004,5581.448687860519,67.1772366057221,15.889038828583876,Bullish,7857.6225,5649.9785,506.6666666666667,6309.329999999998,6309.329999999999,6309.329999999998,6309.329999999998,6309.329999999999,6309.329999999998,0
404,4118,2016-10-14,6309.33,6309.33,6309.33,6309.33,20,6309.105,6034.971252380959,6050.757222000003,6195.90752899999,6359.985165000004,62.12807531847139,6483.928406205385,6029.382645000003,5574.836883794622,75.64061246894289,27.83935355665568,Bullish,7857.6225,5649.9785,498.0952380952381,6309.329999999998,6309.329999999999,6309.329999999998,6309.329999999998,6309.329999999999,6309.329999999998,0
405,4119,2016-10-17,6349.7744,6471.1077,6309.33,6469.4899,400,6325.063,6050.34013333334,6056.561642000002,6190.062462999991,6358.148538000004,67.8044848054064,6542.930556661727,6049.523965000003,5556.117373338279,94.18574954162068,41.10863275364868,Bullish,7857.6225,5649.9785,497.1428571428572,6523.9550666666655,6578.420233333332,6685.732766666665,6362.177366666666,6254.864833333333,6200.399666666666,-1
406,4120,2016-10-18,6469.4899,6471.1077,6309.33,6309.33,740,6373.194,6061.895680952388,6063.160448000002,6182.61579799999,6357.082793000004,58.38098096666384,6567.920341017415,6061.657290000004,5555.3942389825925,94.8657851450962,51.86006323193818,Bullish,7857.6225,5649.9785,514.2857142857143,6417.181799999999,6525.033599999999,6578.959499999998,6255.404099999999,6201.4782,6093.626399999999,1
407,4121,2016-10-19,6317.4189,6317.4189,6228.4412,6228.4412,60,6375.1934,6069.599380952388,6070.387364000003,6177.85112999999,6354.826763500005,54.278020968335404,6575.925221277437,6065.703750000003,5555.482278722569,87.86481719744734,59.061014025040016,Bullish,7857.6225,5649.9785,547.6190476190476,6287.759666666666,6347.0781333333325,6376.737366666665,6198.781966666666,6169.122733333334,6109.804266666667,1
408,4122,2016-10-20,6309.33,6390.210999999999,6309.33,6349.7744,60,6351.5786,6079.23092380953,6077.369732000003,6174.299793999989,6353.177400000004,58.93952251424619,6606.815674673633,6088.150795000003,5569.485915326373,91.0574216008863,65.46029554020927,Bullish,7857.6225,5649.9785,548.5714285714286,6390.213599999999,6430.652799999999,6471.094599999999,6309.3326,6268.8908,6228.4516,-1
409,4123,2016-10-21,6228.4412,6228.4412,6228.4412,6228.4412,20,6361.1216,6094.831290476197,6082.205190000002,6166.766492999989,6350.921370500005,53.10844177303197,6614.052615985869,6109.578245000003,5605.103874014138,82.84205671354175,68.93664777487577,Bullish,7857.6225,5649.9785,549.5238095238095,6228.4412,6228.4412,6228.4412,6228.4412,6228.4412,6228.4412,1
410,4124,2016-10-24,6216.3078,6216.3078,6147.5523,6147.5523,40,6344.1084,6111.38653333334,6082.664026000001,6161.875062999989,6348.260896500005,49.586366078434615,6611.102791294867,6126.961250000003,5642.819708705139,69.00877246603795,68.9510727131082,Bullish,7857.6225,5649.9785,476.1904761904762,6193.3893,6239.226299999999,6262.144799999999,6124.6338000000005,6101.715300000001,6055.878300000001,1
411,4125,2016-10-25,6046.4413,6147.5523,6046.4413,6147.5523,160,6276.7104,6127.941776190482,6081.483992000001,6156.983632999988,6345.600422500006,49.586366078434615,6614.011475678238,6137.072355000003,5660.133234321768,57.38430449473344,66.63771906943325,Bearish,7857.6225,5649.9785,466.6666666666667,6181.255966666668,6214.959633333334,6282.366966666667,6080.144966666668,6012.737633333334,5979.033966666668,1
412,4126,2016-10-26,6226.8234,6226.8234,6226.8234,6226.8234,20,6242.0024,6141.346214285721,6083.799336000001,6151.849685999988,6343.336304000008,53.11997348623385,6603.638728855028,6161.258120000003,5718.877511144979,53.946483668273686,64.09947198920133,Bearish,7857.6225,5649.9785,471.4285714285714,6226.8234,6226.8234,6226.8234,6226.8234,6226.8234,6226.8234,-1
413,4127,2016-10-27,6074.7524,6066.6635,6066.6635,6066.6635,40,6248.376,6156.753614285721,6084.521942000001,6145.114139999987,6340.271386000008,46.09074572222626,6563.64065589233,6181.480335000003,5799.320014107676,37.86197124106639,58.85197183957435,Bearish,7857.6225,5649.9785,468.57142857142856,6066.6635,6066.6635,6066.6635,6066.6635,6066.6635,6066.6635,1
414,4128,2016-10-28,6074.7524,6066.6635,6066.6635,6066.6635,40,6192.072,6176.012866666672,6085.2445480000015,6135.963061999987,6337.206468000008,46.09074572222626,6528.115617748572,6197.658105000003,5867.2005922514345,24.82866980959625,52.04731143357873,Bearish,7857.6225,5649.9785,459.04761904761904,6066.6635,6066.6635,6066.6635,6066.6635,6066.6635,6066.6635,-1
415,4129,2016-10-31,6148.2046,6148.2046,6066.6635,6066.6635,60,6155.293,6191.420266666672,6083.795100000002,6130.302868999988,6334.1415500000085,46.090745722226266,6449.525239919088,6217.880320000002,5986.235400080916,14.334445955200865,44.50473833790316,Bearish,7857.6225,5649.9785,458.0952380952381,6121.024233333333,6175.3849666666665,6202.565333333333,6039.483133333332,6012.302766666666,5957.942033333332,-1
416,4130,2016-11-01,6115.5882,6115.5882,6034.047,6044.2397,120,6139.1963,6209.611719047624,6086.079664000002,6121.168303999988,6330.964513000009,45.04833708173714,6434.332384572905,6222.8257950000025,6011.3192054271,4.160327027054336,36.43585607573339,Bearish,7857.6225,5649.9785,450.4761904761905,6095.202933333333,6146.166166666667,6176.744133333334,6013.661733333332,5983.083766666666,5932.120533333332,-1
417,4131,2016-11-02,6197.1294,6278.6705,6197.1294,6237.8999,2160,6120.4985,6223.543609523816,6092.237432000002,6111.723333999988,6328.755777000009,54.59849158956344,6435.735433136001,6224.216415000004,6012.697396864006,11.590417017514484,31.46676826408961,Bearish,7857.6225,5649.9785,432.3809523809524,6278.670466666668,6319.441033333334,6360.211566666669,6197.129366666668,6156.358833333334,6115.588266666668,1
418,4132,2016-11-03,6359.3963,6359.3963,6359.3963,6359.3963,20,6138.8125,6230.653552380959,6100.654996000002,6103.599838999987,6327.154523000009,59.369296107238114,6450.354591355415,6230.764170000004,6011.173748644593,26.97164858249016,30.56774432776972,Bearish,7857.6225,5649.9785,432.3809523809524,6359.3963,6359.3963,6359.3963,6359.3963,6359.3963,6359.3963,1
419,4133,2016-11-04,6359.3963,6359.3963,6359.3963,6359.3963,20,6211.8247,6236.889509523816,6105.9428000000025,6095.6046739999865,6325.553269000009,59.36929610723812,6463.931929643525,6237.311925000004,6010.691920356482,38.71510181906706,32.197215826029186,Bullish,7857.6225,5649.9785,297.1428571428572,6359.3963,6359.3963,6359.3963,6359.3963,6359.3963,6359.3963,0
420,4134,2016-11-07,6359.3963,6359.3963,6359.3963,6359.3963,20,6271.816,6243.125466666672,6111.150354000003,6087.609508999986,6323.952015000009,59.369296107238114,6474.021881096683,6241.627555000004,6009.233228903325,47.47461530277633,35.252695721378615,Bullish,7857.6225,5649.9785,291.42857142857144,6359.3963,6359.3963,6359.3963,6359.3963,6359.3963,6359.3963,-1
421,4135,2016-11-08,6359.3963,6359.3963,6359.3963,6359.3963,20,6321.6206,6247.235590476196,6116.357908000003,6080.300467999988,6322.350761000009,59.369296107238114,6483.658606882703,6245.943185000004,6008.227763117305,53.79646073528056,38.961448724159006,Bullish,7857.6225,5649.9785,285.7142857142857,6359.3963,6359.3963,6359.3963,6359.3963,6359.3963,6359.3963,-1
422,4136,2016-11-09,6359.3963,6308.7388,6308.7388,6308.7388,20,6373.6577,6248.933452380958,6121.199414000002,6072.484851999989,6320.496219500009,56.065335633815415,6486.759923527598,6247.725940000004,6008.691956472409,54.09535432786652,41.98822984490051,Bullish,7857.6225,5649.9785,255.23809523809524,6308.7388,6308.7388,6308.7388,6308.7388,6308.7388,6308.7388,0
423,4137,2016-11-10,6359.3963,6308.7388,6308.7388,6308.7388,20,6380.7446,6250.631314285721,6126.040920000002,6066.557028999989,6318.641678000009,56.065335633815415,6486.7000275898845,6247.696380000004,6008.692732410123,53.7130589451026,44.33319566494093,Bullish,7857.6225,5649.9785,224.7619047619048,6308.7388,6308.7388,6308.7388,6308.7388,6308.7388,6308.7388,0
424,4138,2016-11-11,6278.6705,6523.2941,6260.7315,6438.0429,580,6368.8315,6256.760500000006,6131.850732000003,6065.37300799999,6317.433657000009,62.27956826915047,6506.012338576404,6254.132025000004,6002.251711423605,63.116282118776326,48.08981295570801,Bullish,7857.6225,5649.9785,194.28571428571428,6553.980833333335,6669.918766666668,6816.543433333335,6291.418233333335,6144.793566666667,6028.855633333335,0
425,4139,2016-11-14,6278.6705,6523.2941,6260.7315,6438.0429,580,6393.2163,6262.88968571429,6137.660544000002,6067.467208999989,6316.225636000009,62.27956826915047,6499.384800044028,6252.559675000004,6005.73454995598,69.7642058916681,52.42469154290003,Bullish,7857.6225,5649.9785,220.95238095238096,6553.980833333335,6669.918766666668,6816.543433333335,6291.418233333335,6144.793566666667,6028.855633333335,0
426,4140,2016-11-15,6278.6705,6278.6705,6278.6705,6278.6705,20,6415.3745,6253.803047619052,6143.518462000003,6071.081955999989,6314.22075300001,51.8052823821189,6496.80103425792,6251.026700000004,6005.252365742088,61.46419168647844,54.232591571615714,Bullish,7857.6225,5649.9785,247.6190476190476,6278.6705,6278.6705,6278.6705,6278.6705,6278.6705,6278.6705,-1
427,4141,2016-11-16,6278.6705,6278.6705,6278.6705,6278.6705,60,6388.9927,6252.343071428575,6149.376380000002,6072.8784749999895,6313.787551500009,51.8052823821189,6499.364543828252,6253.538165000004,6007.711786171755,54.26088492530198,54.23825024235297,Bullish,7857.6225,5649.9785,229.52380952380952,6278.6705,6278.6705,6278.6705,6278.6705,6278.6705,6278.6705,-1
428,4142,2016-11-17,6131.8964,6131.8964,6034.047,6080.9332,80,6372.57,6245.3188809523845,6152.541418000003,6075.74712999999,6313.937345000009,41.711021780514855,6492.710563855259,6240.096105000004,5987.481646144749,32.22499518449058,49.83559923078049,Bearish,7515.098000000001,5649.9785,197.14285714285717,6130.5374,6180.1416,6228.3868,6032.688,5984.4428,5934.8386,0
429,4143,2016-11-18,6131.8964,6131.8964,6034.047,6080.9332,80,6313.924,6232.516919047623,6151.225214000005,6078.615784999989,6313.69421850001,41.71102178051485,6494.705203445201,6232.720705000004,5970.736206554808,14.593172792863696,42.78711394319713,Bearish,7515.098000000001,5649.9785,198.0952380952381,6130.5374,6180.1416,6228.3868,6032.688,5984.4428,5934.8386,-1
430,4144,2016-11-21,6131.8964,6131.8964,6034.047,6080.9332,80,6241.683,6225.492728571432,6149.909010000006,6078.675680999989,6313.45109200001,41.71102178051485,6497.249142729734,6229.389750000004,5961.530357270274,0.6127629670263559,34.35224374796297,Bearish,7515.098000000001,5649.9785,199.04761904761904,6130.5374,6180.1416,6228.3868,6032.688,5984.4428,5934.8386,1
431,4145,2016-11-22,6042.2011,6042.2011,6042.2011,6042.2011,80,6179.1187,6220.476004761909,6147.818164000006,6078.348255999988,6313.01430500001,39.813164040391285,6502.16195336729,6224.122190000005,5946.082426632719,-13.437272799279526,24.794340438514475,Bearish,7515.098000000001,5649.9785,201.9047619047619,6042.201100000002,6042.201100000001,6042.201100000002,6042.201100000002,6042.201100000001,6042.201100000002,-1
432,4146,2016-11-23,6042.2011,6042.2011,6042.2011,6042.2011,80,6136.8667,6215.459280952386,6145.727318000007,6078.020830999988,6312.577518000009,39.813164040391285,6503.998067940336,6214.891075000005,5925.784082059674,-24.292004265196734,14.977071497772233,Bearish,7269.0278,5649.9785,203.8095238095238,6042.201100000002,6042.201100000001,6042.201100000002,6042.201100000002,6042.201100000001,6042.201100000002,-1
433,4147,2016-11-24,6123.7423,6278.6705,6123.7423,6278.6705,160,6094.8276,6217.928190476196,6148.365860000007,6080.058099999988,6313.3230780000085,54.47877190702868,6507.542242937295,6225.491425000006,5943.4406070627165,-13.655935706981836,9.250470056821417,Bearish,7269.0278,5649.9785,200.0,6330.313233333332,6381.955966666666,6485.241433333333,6175.385033333332,6072.099566666666,6020.456833333332,-1
434,4148,2016-11-25,6164.5129,6164.5129,6164.5129,6164.5129,20,6149.184,6222.587685714291,6148.721250000007,6080.953792999988,6313.497850000009,48.35330393188149,6504.52862502142,6230.383895000006,5956.239164978592,-14.273799535080798,4.545616138440974,Bearish,7269.0278,5649.9785,206.66666666666663,6164.512899999998,6164.512899999999,6164.512899999998,6164.512899999998,6164.512899999999,6164.512899999998,0
435,4149,2016-11-28,6278.6705,6472.7385,6237.8999,6472.7385,400,6168.858,6241.9245904761965,6156.842750000006,6082.885438999988,6315.213750000008,61.07818228716291,6533.340508610699,6250.687645000007,5968.034781389316,9.99258065128106,5.635009041008991,Bullish,7269.0278,5649.9785,205.7142857142857,6551.018033333336,6629.297566666668,6785.856633333336,6316.179433333336,6159.620366666668,6081.340833333336,1
436,4150,2016-11-29,6278.6705,6472.7385,6237.8999,6472.7385,400,6258.3804,6261.261495238102,6164.964250000005,6085.017632999987,6316.929650000008,61.07818228716291,6553.8814525735015,6272.112585000007,5990.343717426513,28.89082631693418,10.286172496194029,Bullish,7269.0278,5649.9785,222.8571428571429,6551.018033333336,6629.297566666668,6785.856633333336,6316.179433333336,6159.620366666668,6081.340833333336,1
437,4151,2016-11-30,6278.6705,6472.7385,6237.8999,6472.7385,400,6348.696,6281.666200000007,6171.468780000005,6090.271560999988,6318.645550000008,61.07818228716291,6578.232253703308,6283.854515000007,5989.476776296707,43.36790396020206,16.902518788995636,Bullish,7269.0278,5649.9785,239.04761904761904,6551.018033333336,6629.297566666668,6785.856633333336,6316.179433333336,6159.620366666668,6081.340833333336,-1
438,4152,2016-12-01,6278.6705,6472.7385,6237.8999,6472.7385,400,6425.3076,6292.848990476197,6182.906880000004,6098.499160999988,6318.832989500008,61.078182287162896,6593.699053818825,6289.521625000007,5985.344196181189,54.21612258144978,24.365239547486464,Bullish,7269.0278,5649.9785,252.3809523809524,6551.018033333336,6629.297566666668,6785.856633333336,6316.179433333336,6159.620366666668,6081.340833333336,-1
439,4153,2016-12-02,6278.6705,6472.7385,6237.8999,6472.7385,400,6456.488,6298.246238095245,6196.363806000004,6106.629820999988,6319.566588500008,61.078182287162896,6608.45002254674,6295.188735000008,5981.927447453276,62.097591614262456,31.911709960841662,Bullish,7269.0278,5649.9785,168.57142857142858,6551.018033333336,6629.297566666668,6785.856633333336,6316.179433333336,6159.620366666668,6081.340833333336,0
440,4154,2016-12-05,6360.2117,6360.2117,6352.0576,6352.0576,40,6507.82,6297.896776190483,6207.407114000004,6111.166466999987,6319.6967830000085,53.58982307652317,6607.79845566446,6294.821800000008,5981.845144335556,57.93790049621839,37.11694806791701,Bullish,7269.0278,5649.9785,186.66666666666663,6357.493666666667,6362.929733333333,6365.647766666667,6349.339566666667,6346.621533333334,6341.185466666668,1
441,4155,2016-12-06,6352.0576,6669.6605,6352.0576,6587.2633,860,6476.4995,6308.747585714293,6220.245776000003,6117.734246999987,6321.003006000009,63.08838046905076,6643.417739355971,6306.215150000009,5969.012560644047,72.78147012742374,44.24985247981836,Bullish,7269.0278,5649.9785,187.6190476190476,6720.596666666666,6853.930033333333,7038.199566666666,6402.9937666666665,6218.724233333333,6085.390866666667,1
442,4156,2016-12-07,6524.9249,6524.9249,6523.2941,6523.2941,220,6509.1636,6316.55224285715,6235.849496000003,6124.384508999988,6321.98938300001,59.52043441031347,6667.183727649775,6316.942915000009,5966.702102350243,78.4786728854624,51.09561656094717,Bullish,7269.0278,5649.9785,227.6190476190476,6524.3813,6525.4685,6526.0121,6522.7505,6522.2069,6521.1197,0
443,4157,2016-12-08,6524.9249,6524.9249,6523.2941,6523.2941,220,6526.017,6326.76916190477,6253.070994000003,6132.487539999988,6324.35098100001,59.52043441031347,6689.210425930689,6327.670680000008,5966.130934069328,82.04794942939043,57.28608313463582,Bullish,7269.0278,5649.9785,237.14285714285717,6524.3813,6525.4685,6526.0121,6522.7505,6522.2069,6521.1197,-1
444,4158,2016-12-09,6360.2117,6686.3764,6360.2117,6686.3764,180,6533.918,6344.751904761912,6271.936360000003,6140.776649999988,6327.52799050001,65.3195172240628,6731.7400658779325,6340.087355000008,5948.434644122083,96.91878604438352,65.21262371658536,Bullish,7269.0278,5649.9785,246.66666666666663,6795.097966666668,6903.819533333334,7121.262666666668,6468.933266666668,6251.490133333334,6142.768566666668,0
445,4159,2016-12-12,6360.2117,6686.3764,6360.2117,6686.3764,180,6582.862,6356.577309523817,6292.419504000003,6147.653355999987,6330.705000000009,65.31951722406282,6770.641941990727,6352.504030000007,5934.366118009288,107.46523882200654,73.66314673766959,Bullish,7269.0278,5649.9785,254.28571428571428,6795.097966666668,6903.819533333334,7121.262666666668,6468.933266666668,6251.490133333334,6142.768566666668,0
446,4160,2016-12-13,6360.2117,6686.3764,6360.2117,6686.3764,180,6649.9663,6368.402714285722,6307.240428000003,6154.530061999987,6333.292629000009,65.3195172240628,6813.775870830596,6372.889325000007,5932.002779169419,114.50345408855446,81.83120820784657,Bullish,7269.0278,5649.9785,235.23809523809524,6795.097966666668,6903.819533333334,7121.262666666668,6468.933266666668,6251.490133333334,6142.768566666668,-1
447,4161,2016-12-14,6360.2117,6686.3764,6360.2117,6686.3764,180,6668.847,6387.817280952389,6316.766206000003,6161.672717999986,6335.880258000008,65.31951722406282,6852.184302973674,6393.274620000007,5934.364937026341,118.71284264110818,89.2075350944989,Bullish,7269.0278,5649.9785,216.1904761904762,6795.097966666668,6903.819533333334,7121.262666666668,6468.933266666668,6251.490133333334,6142.768566666668,1
448,4162,2016-12-15,6360.2117,6686.3764,6360.2117,6686.3764,180,6695.404,6407.231847619056,6325.9249100000025,6169.311878999985,6338.467887000009,65.3195172240628,6875.877168765878,6423.546780000007,5971.216391234136,120.65794372768325,95.49761682113576,Bullish,7259.8031,5649.9785,223.8095238095238,6795.097966666668,6903.819533333334,7121.262666666668,6468.933266666668,6251.490133333334,6142.768566666668,0
449,4163,2016-12-16,6360.2117,6686.3764,6360.2117,6686.3764,180,6722.564,6436.062476190485,6335.083614000003,6175.988762999985,6340.466331000008,65.3195172240628,6891.170325851944,6453.818940000007,6016.467554148069,120.80686402368792,100.5594662616462,Bullish,7259.8031,5649.9785,229.52380952380952,6795.097966666668,6903.819533333334,7121.262666666668,6468.933266666668,6251.490133333334,6142.768566666668,1
450,4164,2016-12-19,6523.2941,6686.3764,6360.2197,6524.1095,200,6722.564,6457.166109523818,6340.104130000003,6181.403299999985,6342.281917500008,53.437261987290064,6879.080198460375,6475.977755000007,6072.875311539639,106.60245497897633,101.76806400511222,Bullish,7259.8031,5649.9785,234.28571428571428,6686.917366666668,6849.725233333335,7013.074066666669,6360.760666666668,6197.411833333334,6034.603966666668,-1
451,4165,2016-12-20,6523.2941,6686.3764,6523.2941,6684.3379,240,6680.4507,6485.899666666675,6348.329214000002,6188.861497999987,6344.309265500008,60.984489536864494,6867.832473304909,6508.084595000007,6148.336716695104,107.04055438862996,102.82256208181578,Bullish,7259.8031,5649.9785,240.0,6739.378166666666,6794.418433333333,6902.460466666666,6576.295866666666,6468.253833333333,6413.213566666666,-1
452,4166,2016-12-21,6686.3764,6686.3764,6523.2941,6523.2941,520,6683.8755,6508.808857142865,6353.3334220000015,6194.308005999987,6345.531394500008,51.88209535624745,6821.519290656554,6532.139245000007,6242.759199343459,93.3171604288018,100.92148175121298,Bearish,7259.8031,5649.9785,247.6190476190476,6632.015633333333,6740.737166666667,6795.0979333333335,6468.933333333333,6414.572566666667,6305.851033333333,1
453,4167,2016-12-22,6523.2941,6523.2941,6523.2941,6523.2941,420,6650.373,6531.718047619056,6357.612704000002,6201.279268999987,6346.718160500009,51.88209535624744,6809.528434773529,6544.370425000006,6279.212415226484,81.50177017048918,97.03753943506824,Bearish,7259.8031,5649.9785,268.57142857142856,6523.2941,6523.2941,6523.2941,6523.2941,6523.2941,6523.2941,0
454,4168,2016-12-23,6523.2941,6849.4588,6523.2941,6849.4588,80,6615.095,6558.89844285715,6368.415280000002,6209.586250999987,6349.535750000007,64.37265758382044,6813.936008154522,6578.617720000007,6343.299431845491,97.33473939636406,97.0969794273274,Bullish,7259.8031,5649.9785,284.7619047619048,6958.1803666666665,7066.901933333334,7284.345066666667,6632.015666666666,6414.572533333333,6305.850966666666,1
455,4169,2016-12-26,6523.2941,6849.4588,6523.2941,6849.4588,80,6669.648,6591.514914285722,6376.014658000003,6216.288149999987,6352.353339500007,64.37265758382044,6855.105459568762,6597.4537350000055,6339.802010431249,108.63025956596448,99.4036354550548,Bullish,7259.8031,5649.9785,280.95238095238096,6958.1803666666665,7066.901933333334,7284.345066666667,6632.015666666666,6414.572533333333,6305.850966666666,0
456,4170,2016-12-27,6523.2941,6849.4588,6523.2941,6849.4588,80,6746.809,6609.4539761904825,6386.817234000003,6224.988840999987,6354.768034500007,64.37265758382046,6889.338760102275,6616.289750000005,6343.240739897736,116.24207440464396,102.77132324497263,Bullish,7259.8031,5649.9785,283.8095238095238,6958.1803666666665,7066.901933333334,7284.345066666667,6632.015666666666,6414.572533333333,6305.850966666666,-1
457,4171,2016-12-28,6523.2941,6849.4588,6523.2941,6849.4588,80,6779.056,6627.393038095244,6399.237586000003,6234.812474999987,6357.182729500008,64.37265758382046,6917.771743166715,6635.125765000004,6352.4797868332935,120.88105099443963,106.39326879486605,Bullish,7259.8031,5649.9785,268.57142857142856,6958.1803666666665,7066.901933333334,7284.345066666667,6632.015666666666,6414.572533333333,6305.850966666666,0
458,4172,2016-12-29,6849.4588,6930.9999,6914.6917,6914.6917,200,6832.1704,6648.438428571434,6410.535932000003,6243.952831999986,6361.439427000008,66.69813586456895,6954.364839648962,6657.223425000004,6360.082010351046,128.34177908052516,110.78297085199787,Bullish,7259.8031,5649.9785,253.33333333333331,6925.563833333335,6936.435966666667,6941.872033333334,6909.255633333335,6903.819566666668,6892.947433333336,0
459,4173,2016-12-30,6906.5376,7260.4263,6686.3764,7146.5625,1160,6903.4204,6680.5252857142905,6428.898358000003,6255.551773999987,6366.855478500007,73.35547768415302,7044.236349528483,6690.914625000003,6337.592900471524,151.22131044050093,118.87063876969847,Bullish,7259.8031,5649.9785,243.8095238095238,7375.867066666667,7605.171633333333,7949.916966666667,6801.817166666667,6457.071833333333,6227.767266666667,-1
460,4174,2017-01-02,6849.8665,6930.9999,6792.3799,6930.991999999999,220,6978.938,6702.346880952386,6444.567152000004,6263.615588999986,6371.612527500007,61.12181490555554,7051.594977825707,6719.861345000003,6388.127712174299,150.22704229870942,125.14191947550069,Bullish,7259.8031,5649.9785,280.0,6977.201300000001,7023.4106,7115.8213000000005,6838.581300000001,6746.1706,6699.961300000001,0
461,4175,2017-01-03,6767.9176,7004.387,6585.2654,7004.387,120,6989.3306,6733.41018571429,6461.703846000005,6271.593918999986,6376.736551500007,63.36216352804124,7088.541914855025,6740.717530000004,6392.893145144982,153.59093999618108,130.83172357963676,Bullish,7259.8031,5649.9785,271.42857142857144,7144.094200000001,7283.8014,7563.215800000001,6724.972600000002,6445.558200000001,6305.851000000002,0
462,4176,2017-01-04,6706.7617,6727.147,6686.3764,6727.147,280,7010.3,6740.071314285719,6471.710318000005,6277.754826999986,6381.152513500007,51.32974730741216,7084.299564341831,6750.910175000003,6417.520785658175,132.36013688170806,131.137406240051,Bullish,7259.8031,5649.9785,275.23809523809524,6740.737199999999,6754.327399999999,6781.507799999999,6699.966599999999,6672.7862,6659.195999999999,-1
463,4177,2017-01-05,6706.7617,6727.147,6686.3764,6727.147,280,6965.1895,6749.778595238099,6484.919988000004,6284.720964999987,6384.874381500008,51.32974730741216,7078.095007687423,6761.102820000003,6444.110632312582,114.21793914949468,127.75351282193974,Bearish,7259.8031,5649.9785,247.6190476190476,6740.737199999999,6754.327399999999,6781.507799999999,6699.966599999999,6672.7862,6659.195999999999,-1
464,4178,2017-01-06,6686.3764,6686.3764,6686.3764,6686.3764,20,6917.14,6757.544419047624,6497.314246000004,6291.279396999988,6388.392396500007,49.71943679441522,7078.095007687423,6761.102820000003,6444.110632312582,95.44998207554364,121.29280667266052,Bearish,7259.8031,5649.9785,250.47619047619048,6686.3764,6686.3764,6686.3764,6686.3764,6686.3764,6686.3764,1
465,4179,2017-01-09,6686.3764,6686.3764,6686.3764,6686.3764,20,6832.059,6757.544419047624,6509.708504000004,6296.751801999987,6391.108613000007,49.71943679441523,7078.095007687423,6761.102820000003,6444.110632312582,79.65799311930823,112.96584396199006,Bearish,7259.8031,5649.9785,240.95238095238096,6686.3764,6686.3764,6686.3764,6686.3764,6686.3764,6686.3764,0
