Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
23,3775,2015-06-23,25.8082,25.9766,25.5886,25.6399,5300000,24.883396,25.7692,,,,59.933784829483386,27.48569397063621,25.85584,24.2259860293638,,,,,,9689619.047619049,25.881466666666668,26.123033333333336,26.26946666666667,25.493466666666663,25.34703333333333,25.105466666666665,0
24,3776,2015-06-24,25.6984,26.3574,25.6984,26.0865,6667500,24.677334,25.86682380952381,,,,64.75548887700265,27.446951220271863,25.933815000000003,24.420678779728146,,,,,,9204714.285714284,26.39646666666667,26.706433333333333,27.055466666666668,25.73746666666667,25.38843333333333,25.07846666666667,1
25,3777,2015-06-25,26.2768,26.2768,25.6325,25.7057,6137500,24.684372,25.922952380952378,,,,58.31170620523414,27.34026428459773,26.000440000000005,24.660615715402283,,,,,,9306190.476190476,26.11083333333334,26.51596666666667,26.75513333333334,25.466533333333334,25.22736666666667,24.822233333333337,-1
26,3778,2015-06-26,25.6325,25.6984,24.8931,25.0248,9745000,24.567732,25.953980952380952,,,,48.93491556742035,27.30675353373053,26.01435,24.72194646626947,,,,,,8634476.19047619,25.517766666666663,26.01073333333333,26.323066666666666,24.712466666666664,24.400133333333333,23.907166666666665,1
27,3779,2015-06-29,25.3982,25.5081,24.8198,25.2225,6435000,24.28304,25.976642857142856,,,,51.37961184039257,27.305123087702142,26.015445,24.725766912297857,,,,,,8932642.857142856,25.547133333333328,25.871766666666662,26.23543333333333,24.85883333333333,24.495166666666663,24.17053333333333,0
28,3780,2015-06-30,25.4056,25.6911,25.1859,25.53,15104000,24.170784,25.99232857142857,,,,54.9890697280596,27.28097911610648,26.03558,24.79018088389352,,,,,,8329142.857142857,25.752099999999995,25.9742,26.257299999999997,25.2469,24.9638,24.7417,0
29,3781,2015-07-01,25.6179,26.5038,25.6179,26.3574,11542000,24.200546,26.05090476190476,,,,62.95759286654901,27.273321772794954,26.098545,24.92376822720505,,,,,,8351095.238095238,26.7015,27.0456,27.587399999999995,25.8156,25.2738,24.9297,-1
30,3782,2015-07-02,26.5404,27.4556,26.5184,27.1554,12851000,24.477674,26.148871428571425,,,,68.71098302589809,27.390056181993337,26.192260000000005,24.994463818006672,,,,,,8413357.142857144,27.567866666666667,27.98033333333333,28.505066666666668,26.630666666666663,26.105933333333333,25.693466666666662,-1
31,3783,2015-07-03,27.4556,27.8949,27.2213,27.5508,14030500,24.94173,26.256952380952374,,,,71.10570543565504,27.561839374595536,26.307210000000005,25.052580625404477,,,,,,8634452.38095238,27.89003333333333,28.229266666666668,28.563633333333332,27.21643333333333,26.882066666666667,26.54283333333333,-1
32,3784,2015-07-06,27.6386,28.2609,27.3092,28.0633,15392000,25.41359,26.39083333333333,,,,73.89461974851214,27.85398908843022,26.38482,24.91565091156978,,,,,,8966785.714285715,28.446400000000008,28.829500000000003,29.398100000000007,27.49470000000001,26.926100000000005,26.54300000000001,1
33,3785,2015-07-07,28.1658,28.44400000000001,27.9022,28.2683,17444000,25.885311,26.474509523809516,,,,74.93671114253024,28.144019604965795,26.46353,24.78304039503421,0.743182143870623,0.5866821315719185,Bullish,,,9418595.23809524,28.50746666666668,28.74663333333335,29.04926666666669,27.96566666666667,27.66303333333333,27.42386666666666,0
34,3786,2015-07-08,28.4293,28.4367,27.0895,27.192,19230000,26.251,26.498219047619035,,,,61.13767201375724,28.196904999523927,26.48879,24.78067500047608,0.7120518832847864,0.611756081914492,Bullish,,,8873190.476190476,28.055966666666663,28.91993333333333,29.40316666666666,26.708766666666666,26.22553333333333,25.36156666666667,-1
35,3787,2015-07-09,27.2359,27.5947,27.0163,27.17,5916500,26.117188,26.52122857142856,,,,60.89085204524193,28.244041271050104,26.512215,24.78038872894989,0.6777925408510441,0.6249633737018024,Bullish,,,9019119.047619049,27.50436666666667,27.838733333333334,28.082766666666668,26.92596666666667,26.681933333333337,26.347566666666676,0
36,3788,2015-07-10,27.3092,27.4556,26.3574,26.7088,6274000,25.98235,26.52157619047618,,,,55.80465561913046,28.25085547601944,26.51734,24.78382452398056,0.6064361609858508,0.6212579311586122,Bearish,,,8986452.38095238,27.3238,27.9388,28.422,26.2256,25.7424,25.127399999999994,-1
37,3789,2015-07-13,26.6356,27.5947,26.2988,27.3604,7605500,25.717476,26.5574857142857,,,,60.7881591354954,28.31131527876427,26.543695000000003,24.776074721235737,0.5955986991429114,0.616126084755472,Bearish,,,8945785.714285715,27.870466666666665,28.38053333333333,29.166366666666665,26.574566666666662,25.788733333333333,25.278666666666663,1
38,3790,2015-07-14,27.4556,27.8217,27.3092,27.5215,7667500,25.73439,26.590257142857126,,,,61.93111012350047,28.40746339608758,26.58909,24.77071660391242,0.5931716427230214,0.6115351963489819,Bearish,,,9037642.857142856,27.7924,28.0633,28.3049,27.2799,27.0383,26.7674,-1
39,3791,2015-07-15,27.3897,27.6752,27.0163,27.3092,6547000,25.783895,26.623380952380938,,,,59.470998878886135,28.473051372919628,26.62826,24.78346862708037,0.5675746994570332,0.6027430969705921,Bearish,,,8830666.666666666,27.65083333333333,27.992466666666665,28.30973333333333,26.99193333333333,26.674666666666667,26.333033333333333,1
40,3792,2015-07-16,27.4702,27.4922,27.0163,27.1774,4773000,25.80493,26.65440952380951,,,,57.93242729915016,28.518826227372703,26.65901,24.7991937726273,0.5305380664200712,0.5883020908604879,Bearish,,,8922690.476190476,27.440966666666668,27.70453333333333,27.916866666666667,26.96506666666667,26.75273333333333,26.48916666666667,-1
41,3793,2015-07-17,27.4702,27.4922,27.0163,27.1774,4773000,25.772316,26.683695238095225,,,,57.93242729915016,28.567825755437717,26.70111,24.834394244562287,0.495474743483193,0.5697366213850289,Bearish,,,8949690.476190476,27.440966666666668,27.70453333333333,27.916866666666667,26.96506666666667,26.75273333333333,26.48916666666667,1
42,3794,2015-07-20,27.4702,27.4922,27.0163,27.1774,4773000,25.768982,26.723790476190462,,,,57.93242729915016,28.599955495267807,26.769935,24.939914504732187,0.4623570432507833,0.5482607057581798,Bearish,,,8957119.047619049,27.440966666666668,27.70453333333333,27.916866666666667,26.96506666666667,26.75273333333333,26.48916666666667,-1
43,3795,2015-07-21,27.4702,27.4922,27.0163,27.1774,4773000,25.739208,26.789338095238083,,,,57.93242729915016,28.608384771504173,26.84681,25.085235228495826,0.4311411009803727,0.5248367848026183,Bearish,,,9078880.952380951,27.440966666666668,27.70453333333333,27.916866666666667,26.96506666666667,26.75273333333333,26.48916666666667,0
44,3796,2015-07-22,27.1993,27.4409,27.0895,27.1481,2274000,25.712692,26.86115714285713,,,,57.48771568821719,28.6303282692254,26.89989,25.1694517307746,0.399433555315742,0.499756138905243,Bearish,,,9189571.42857143,27.36283333333333,27.577566666666662,27.714233333333333,27.011433333333336,26.87476666666667,26.660033333333335,0
45,3797,2015-07-23,27.3458,27.4775,26.7381,26.8552,4668000,25.694586,26.897761904761893,,,,53.09954065531778,28.599432169484864,26.957365,25.31529783051513,0.3466742696204825,0.4691397650482909,Bearish,,,9045476.19047619,27.309100000000004,27.763,28.048500000000004,26.569700000000005,26.2842,25.830300000000005,1
46,3798,2015-07-24,27.0163,27.0895,26.5843,26.6795,5584500,25.593983,26.94413333333332,,,,50.60418530090885,28.43203554592173,27.040099999999995,25.64816445407826,0.2873719885815156,0.4327862097549358,Bearish,,,8950261.904761905,26.984566666666677,27.289633333333335,27.489766666666675,26.47936666666667,26.27923333333333,25.97416666666667,0
47,3799,2015-07-27,26.6502,26.6502,25.9913,26.0938,5684500,25.469234,26.99503809523808,,,,43.29933948337835,28.28709996421721,27.083665,25.880230035782784,0.1909126859033314,0.3844115049846149,Bearish,,,8923928.57142857,26.498899999999995,26.904,27.1578,25.839999999999996,25.586199999999995,25.18109999999999,-1
48,3800,2015-07-28,25.8522,26.6136,25.8522,26.3793,3220000,25.194988,27.0501238095238,,,,47.2933192065614,28.154475094022263,27.12613,26.097784905977736,0.1359384437947426,0.3347168927466405,Bearish,,,8730571.42857143,26.7112,27.043100000000003,27.472600000000003,25.9498,25.5203,25.1884,-1
49,3801,2015-07-29,26.3647,26.9797,26.3647,26.5258,3938500,25.102274,27.097542857142848,26.181353999999995,,,49.268083220301655,28.140084736346765,27.13455,26.12901526365324,0.103004910019699,0.2883744962012522,Bearish,,,8577476.19047619,26.8821,27.2384,27.497100000000003,26.2671,26.0084,25.6521,1
50,3802,2015-07-30,26.7161,26.8333,25.5886,26.0718,7130000,25.085188,27.08394285714285,26.233044,,,43.79225565056375,28.18723891021406,27.08037000000001,25.97350108978595,0.0398119144977151,0.2386619798605448,Bearish,,,8045785.714285715,26.74053333333334,27.40926666666667,27.98523333333334,25.495833333333337,24.919866666666667,24.251133333333332,-1
51,3803,2015-07-31,26.1743,26.35,25.5886,25.8156,5686500,24.947151,27.02014285714285,26.279024,,,41.02146795018386,28.20634135837997,26.993610000000007,25.780878641620045,-0.0305895710479724,0.1848116696788413,Bearish,,,7835690.476190476,26.24753333333333,26.679466666666663,27.00893333333333,25.486133333333328,25.156666666666663,24.72473333333333,1
52,3804,2015-08-03,25.6691,26.2475,25.6691,26.1377,2820500,24.7765,26.952852380952372,26.315923999999995,,,45.67518993776681,28.0597873284208,26.897330000000004,25.73487267157921,-0.0597042440988886,0.1359084869232953,Bearish,,,7494523.80952381,26.3671,26.5965,26.9455,25.7887,25.4397,25.210300000000004,1
53,3805,2015-08-04,26.2109,27.1993,26.2109,26.987,8910000,24.78726,26.90159999999999,26.374936,,,55.619108906046776,27.813359963306493,26.833265000000004,25.85317003669352,-0.0140840677815283,0.1059099759823305,Bearish,,,6960714.285714285,27.38723333333333,27.787466666666667,28.375633333333333,26.39883333333333,25.810666666666663,25.410433333333327,1
54,3806,2015-08-05,27.1554,27.2725,26.8699,27.0602,7913000,25.060078,26.844071428571425,26.4256,,,56.360544319197935,27.79877281580791,26.826675000000005,25.8545771841921,0.0276580540372748,0.0902595915933194,Bearish,,,6652047.619047619,27.265166666666666,27.470133333333333,27.667766666666665,26.862566666666662,26.66493333333333,26.459966666666663,1
55,3807,2015-08-06,26.9577,27.2286,26.7381,26.8186,3166000,25.265034,26.82629047619047,26.474508,,,53.20139015028571,27.76836407548416,26.80910500000001,25.84984592451585,0.0407738696612689,0.0803624472069093,Bearish,,,6198190.476190476,27.11876666666667,27.41893333333333,27.60926666666667,26.62826666666667,26.437933333333334,26.137766666666668,-1
56,3808,2015-08-07,26.7966,27.0529,26.7234,26.9138,2651500,25.346691,26.814090476190472,26.517852,,,54.28867699730963,27.778488835237813,26.81935500000001,25.860221164762205,0.0581794360941856,0.0759258449843646,Bearish,,,5433238.095238095,27.07,27.2262,27.3995,26.7405,26.5672,26.411,0
57,3809,2015-08-10,27.0602,27.1627,26.76,26.8186,2769500,25.437033,26.81931904761904,26.550212,,,52.96350400849439,27.71879423164828,26.792265000000004,25.86573576835173,0.0635589603810089,0.0734524680636934,Bearish,,,5277761.904761905,27.06753333333334,27.31646666666667,27.47023333333334,26.66483333333334,26.51106666666667,26.26213333333334,0
58,3810,2015-08-11,26.9065,27.0163,26.4672,26.8333,2143500,25.452354,26.79421904761904,26.584332,,,53.1536574004732,27.62255162998086,26.757855,25.893158370019137,0.0682220183221815,0.072406378115391,Bearish,,,5110880.952380952,27.077333333333332,27.32136666666667,27.62643333333334,26.528233333333333,26.223166666666664,25.97913333333333,1
59,3811,2015-08-12,26.8333,27.0529,26.3574,26.4965,3104500,25.4328,26.74540952380952,26.6123,,,48.33253536903247,27.55026290069505,26.717220000000005,25.884177099304964,0.0442307159305421,0.0667712456784213,Bearish,,,4850785.714285715,26.9138,27.331100000000003,27.609300000000005,26.2183,25.9401,25.5228,1
60,3812,2015-08-13,26.4672,26.6649,26.2109,26.3061,3398500,25.306065,26.69764285714285,26.632800000000003,,,45.80328874891622,27.49695302738685,26.673655000000004,25.85035697261316,0.0097414537612436,0.0553652872949857,Bearish,,,4633500.0,26.577033333333336,26.847966666666668,27.031033333333337,26.123033333333336,25.939966666666667,25.66903333333333,1
61,3813,2015-08-14,26.4672,26.6649,26.2109,26.3061,3398500,25.170795,26.65615238095237,26.653886000000004,,,45.80328874891623,27.43413946091588,26.630090000000003,25.82604053908413,-0.0173910616564256,0.0408140175047034,Bearish,,,4483571.428571428,26.577033333333336,26.847966666666668,27.031033333333337,26.123033333333336,25.939966666666667,25.66903333333333,1
62,3814,2015-08-17,26.5038,26.5038,25.9913,26.0132,1730500,25.072447,26.600714285714275,26.64392800000001,,,41.89212675417725,27.377574065014,26.571880000000004,25.766185934986005,-0.0618157838593695,0.0202880572318888,Bearish,,,4418119.047619048,26.347566666666665,26.68193333333333,26.86006666666666,25.835066666666663,25.65693333333333,25.322566666666663,0
63,3815,2015-08-18,26.0645,26.4159,25.9547,26.1377,2383000,24.917355,26.55120476190475,26.632800000000007,,,44.07800739066556,27.29623559915613,26.51989500000001,25.743554400843884,-0.0859854005840752,-0.0009666343313039,Bearish,,,4273238.095238095,26.38416666666667,26.630633333333336,26.84536666666667,25.922966666666667,25.70823333333333,25.461766666666666,1
64,3816,2015-08-19,26.35,26.35,25.4788,25.5813,4667500,24.853065,26.47519999999999,26.61069000000001,,,37.32109493190296,27.26339434798635,26.441555000000005,25.61971565201366,-0.1483270045640097,-0.030438708377845,Bearish,,,4159428.5714285714,26.12793333333333,26.674566666666667,26.999133333333333,25.25673333333333,24.932166666666664,24.385533333333328,0
65,3817,2015-08-20,25.5447,25.6106,25.1932,25.2811,5771000,24.643032,26.38629523809523,26.58228200000001,,,34.26875488922255,27.30399437255912,26.36285,25.42170562744089,-0.2194273836985587,-0.0682364434419878,Bearish,,,4154404.761904762,25.530066666666663,25.77903333333333,25.947466666666667,25.112666666666662,24.944233333333333,24.695266666666665,-1
66,3818,2015-08-21,25.2591,25.2591,24.527,24.8711,9114500,24.415497,26.291814285714278,26.54757800000001,,,30.5891302495102,27.40294306600094,26.272430000000004,25.141916933999067,-0.3053387646877539,-0.115656907691141,Bearish,,,4320928.571428572,25.244466666666668,25.617833333333333,25.976566666666667,24.51236666666667,24.15363333333333,23.78026666666667,1
67,3819,2015-08-24,24.1682,24.527,23.6338,23.6338,8072500,24.123436,26.146780952380944,26.48358800000001,,,22.67601125400412,27.76300854237078,26.14943,24.535851457629224,-0.467870601477717,-0.1860996464484562,Bearish,,,4532666.666666667,24.229266666666668,24.82473333333333,25.122466666666668,23.336066666666667,23.03833333333333,22.442866666666667,0
68,3820,2015-08-25,23.6484,24.8125,23.6484,24.8125,5818000,23.457695,26.085766666666657,26.447566000000016,,,38.89342108796518,27.781644124136147,26.071090000000005,24.360535875863864,-0.4958511505128449,-0.2480499472613339,Bearish,,,4651142.857142857,25.20053333333333,25.588566666666665,26.36463333333333,24.036433333333328,23.260366666666663,22.872333333333327,0
69,3821,2015-08-26,25.1932,25.7204,24.9004,25.0322,6624000,23.522718,26.02161904761904,26.41769400000002,,,41.36205909613217,27.75088805674488,25.996410000000004,24.24193194325513,-0.4945965818023232,-0.2973592741695318,Bearish,,,4657500.0,25.53493333333334,26.03766666666667,26.35493333333334,24.714933333333335,24.39766666666667,23.894933333333334,0
70,3822,2015-08-27,25.4056,26.2402,25.4056,26.0059,5416000,23.601295,25.996861904761897,26.40656400000002,,,50.84086206640368,27.74726183111157,25.993115000000007,24.238968168888444,-0.4103031552422038,-0.3199480503840662,Bearish,,,4819595.238095238,26.3622,26.7185,27.196800000000003,25.5276,25.0493,24.693,-1
71,3823,2015-08-28,25.9913,26.8333,25.9913,26.6502,9263500,24.00423,26.024404761904755,26.412860000000023,,,55.91867889876772,27.809701433038565,26.034845000000008,24.25998856696145,-0.2881883263960461,-0.3135961055864621,Bullish,,,4889952.380952381,26.991900000000005,27.333600000000004,27.833900000000007,26.1499,25.6496,25.3079,0
72,3824,2015-08-31,26.8699,27.009,26.2841,26.6575,6570500,24.495255,26.06449523809523,26.429992000000023,,,55.9741669875895,27.85606129690472,26.060835000000008,24.2656087030953,-0.1886477815576484,-0.2886064407806994,Bullish,,,4991547.619047619,27.0163,27.3751,27.7412,26.2914,25.9253,25.566499999999994,0
73,3825,2015-09-01,26.577,26.965,26.189,26.394,12457000,24.88503,26.07669999999999,26.445074000000027,,,53.36303898606825,27.783316396071488,26.031185000000004,24.27905360392852,-0.1295302859542602,-0.2567912098154116,Bullish,,,5033642.857142857,26.843000000000004,27.292,27.619000000000003,26.067000000000004,25.74,25.291000000000004,1
74,3826,2015-09-02,26.3793,26.6868,26.1743,26.3281,3855500,25.006218,26.0453238095238,26.449906000000023,,,52.70090169550863,27.68882380016557,25.994580000000003,24.300336199834437,-0.0869940112113845,-0.2228317700946061,Bullish,,,5492523.80952381,26.6185,26.908900000000003,27.131000000000004,26.106,25.8839,25.593499999999995,-1
75,3827,2015-09-03,26.3574,26.6356,26.2988,26.4452,2851500,25.052637,26.016038095238088,26.46469600000002,,,53.79794790776613,27.641406221430763,25.97591,24.310413778569234,-0.043335174746609,-0.1869324510250067,Bullish,,,5251833.333333333,26.620933333333333,26.796666666666667,26.957733333333334,26.284133333333333,26.123066666666663,25.947333333333333,0
76,3828,2015-09-04,26.5404,26.5404,25.5374,25.6838,5695000,25.078379,25.962,26.477876000000023,,,46.28138839469771,27.52682644236253,25.91441,24.301993557637463,-0.069374147034928,-0.163420790226991,Bullish,,,5010809.523809524,26.30366666666667,26.92353333333333,27.30666666666667,25.300666666666668,24.91753333333333,24.297666666666668,-1
77,3829,2015-09-07,25.7643,25.9107,24.527,25.0029,8320500,24.823977,25.871004761904757,26.47348400000002,,,40.79245034776868,27.426615113350657,25.823625,24.220634886649343,-0.1433012717960338,-0.1593968865407996,Bullish,,,5131238.095238095,25.76673333333333,26.530566666666665,27.15043333333333,24.383033333333337,23.76316666666667,22.99933333333334,0
78,3830,2015-09-08,25.2372,25.9913,24.7466,25.8741,9395000,24.41915,25.82602857142857,26.48036600000002,,,49.10898298212823,27.310916601888344,25.775665,24.24041339811165,-0.130090884964467,-0.1535356862255331,Bullish,,,5401190.476190476,26.328066666666665,26.78203333333333,27.572766666666663,25.083366666666667,24.29263333333333,23.83866666666667,-1
79,3831,2015-09-09,26.167,26.4306,25.7204,25.9986,5964500,24.454594,25.786280952380945,26.473190000000017,,,50.1858306433719,27.254278503601213,25.75077,24.247261496398774,-0.1083267256523896,-0.1444938941109044,Bullish,,,5716690.476190476,26.379333333333324,26.76006666666666,27.08953333333332,25.669133333333328,25.339666666666663,24.95893333333333,-1
80,3832,2015-09-10,25.9181,26.1743,25.6325,25.9986,2844000,24.514328,25.762571428571423,26.45005400000001,,,50.1858306433719,27.222068440235287,25.735394999999997,24.2487215597647,-0.090040541283642,-0.1336032235454519,Bullish,,,5898642.857142857,26.23776666666666,26.476933333333328,26.779566666666657,25.69596666666666,25.39333333333333,25.15416666666666,0
81,3833,2015-09-11,25.9986,26.1743,25.8156,25.9254,1742000,24.560816,25.74444285714285,26.417546000000016,,,49.47201860703372,27.18293019388824,25.71635999999999,24.249789806111743,-0.0805269718632999,-0.1229879732090215,Bullish,,,5886238.095238095,26.12793333333333,26.330466666666663,26.486633333333334,25.769233333333336,25.61306666666667,25.410533333333337,-1
82,3834,2015-09-14,26.3427,26.4306,25.8156,25.9034,3158000,24.594612,25.72526666666666,26.37434800000001,,,49.24531213024805,27.17377176307277,25.710869999999996,24.24796823692721,-0.0739106200739918,-0.1131725025820155,Bullish,,,5807357.142857143,26.28413333333334,26.66486666666667,26.89913333333334,25.669133333333345,25.43486666666667,25.054133333333343,1
83,3835,2015-09-15,25.8449,26.1011,25.4422,25.6545,3349500,24.640133,25.708185714285708,26.322072000000016,,,46.64119301124147,27.136518777598223,25.686709999999994,24.23690122240177,-0.0877398530587356,-0.1080859726773596,Bullish,,,5795904.761904762,26.023000000000003,26.3915,26.6819,25.364100000000004,25.0737,24.705200000000005,-1
84,3836,2015-09-16,25.9107,26.0645,25.7057,25.9547,1341000,24.551739,25.69947142857142,26.297326000000016,,,50.07062767112658,27.15889047137668,25.70537999999999,24.251869528623303,-0.0736272594934064,-0.1011942300405689,Bullish,,,5873000.0,26.110899999999997,26.2671,26.469699999999992,25.752099999999995,25.5495,25.3933,-1
85,3837,2015-09-17,26.1377,26.2475,25.8156,26.0132,6871000,24.584023,25.720038095238085,26.27419000000002,,,50.735110550912985,27.18776538204358,25.741984999999996,24.29620461795641,-0.0570646604380229,-0.0923683161200597,Bullish,,,5823380.952380952,26.23526666666667,26.45733333333333,26.66716666666667,25.803366666666676,25.593533333333337,25.371466666666677,0
86,3838,2015-09-18,26.1157,26.1157,25.3763,25.5081,3569000,24.623285,25.73084761904761,26.25017600000001,,,45.14817026631666,27.16863804168803,25.77383499999999,24.379031958311952,-0.0837308331389259,-0.0906408195238329,Bullish,,,5928309.523809524,25.957100000000004,26.4061,26.696500000000004,25.217700000000004,24.9273,24.478300000000004,-1
87,3839,2015-09-21,25.6179,25.9181,25.2665,25.8082,1889000,24.494045,25.77547142857142,26.219132000000013,,,48.75860635619263,26.873757099423838,25.88255499999999,24.891352900576145,-0.0797293350198167,-0.0884585226230297,Bullish,,,5823452.380952381,26.062033333333325,26.31586666666666,26.713633333333323,25.410433333333327,25.012666666666664,24.758833333333328,0
88,3840,2015-09-22,25.9612,26.6876,25.9918,26.1677,3343500,24.501875,25.896133333333328,26.19205600000001,,,52.769223541872925,26.81713327686207,25.95031499999999,25.08349672313791,-0.0470075990573271,-0.0801683379098892,Bullish,,,5479380.952380952,26.572933333333328,26.978166666666663,27.268733333333326,25.87713333333333,25.586566666666663,25.18133333333333,-1
89,3841,2015-09-23,26.2212,26.2824,25.923,26.1218,1560000,24.63129,25.95848095238095,26.16830800000001,,,52.20737327100269,26.76426589075365,26.00479499999999,25.245324109246333,-0.0244967506644115,-0.0690340204607936,Bullish,,,5254190.476190476,26.295133333333336,26.468466666666668,26.654533333333337,25.93573333333333,25.749666666666663,25.57633333333333,1
90,3842,2015-09-24,26.2212,26.2824,25.923,26.1218,1560000,24.697063,26.010366666666663,26.147196000000008,,,52.20737327100269,26.771772958034425,26.01058999999999,25.24940704196556,-0.0065808808333294,-0.0565433925353008,Bullish,,,5051428.571428572,26.295133333333336,26.468466666666668,26.654533333333337,25.93573333333333,25.749666666666663,25.57633333333333,0
