Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
695,4370,2017-12-11,1767.1157,1767.8375,1767.1157,1767.8375,449,1679.7317,1664.5433190476183,1621.1525979999992,1646.2911769999992,1618.415583499995,72.98112275979179,1745.6702825611164,1667.9322999999968,1590.194317438877,21.801758228276185,13.703417385723624,Bullish,1754.1222,1150.8082,157.04761904761904,1768.0781000000004,1768.3187000000005,1768.7999000000004,1767.3563000000004,1766.8751000000002,1766.6345000000003,-1
696,4371,2017-12-12,1767.1157,1791.6589,1791.6589,1791.6589,449,1702.8645,1673.824042857142,1625.223893999999,1647.7098069999993,1620.0017199999947,75.44163321824479,1765.4951272023864,1677.6770599999968,1589.8589927976072,28.98167496527094,16.75906890163309,Bullish,1767.8375,1150.8082,177.1904761904762,1791.6588999999994,1791.6588999999997,1791.6588999999994,1791.6588999999994,1791.6588999999997,1791.6588999999994,0
697,4372,2017-12-13,1826.3083,1840.7455,1826.3083,1826.3083,581,1724.4728,1684.754738095237,1630.7100379999993,1649.4749309999993,1621.7611034999943,78.50752899428603,1794.3151751416892,1685.2205099999967,1576.1258448583042,37.04074505875383,20.815404133057235,Bullish,1791.6589,1186.3766,197.33333333333331,1835.9330999999995,1845.5579,1850.3703,1821.4958999999997,1816.6835,1807.0586999999996,0
698,4373,2017-12-14,1876.8385,1876.8385,1869.6199,1869.6199,158,1772.0414,1694.0014333333322,1637.0624139999993,1651.6374549999994,1623.7370449999944,81.59977618572269,1823.7334347807227,1690.9953949999967,1558.2573552192707,46.38777097178172,25.92987750080213,Bullish,1826.3083,1186.3766,223.7619047619048,1874.4323,1879.2447,1881.6509000000003,1867.2137,1864.8075,1859.9951,0
699,4374,2017-12-15,1909.3223,1949.0246,1905.713,1906.4348,660,1809.8202,1701.2544142857132,1644.1510879999996,1654.0965539999993,1625.9328484999944,83.74110325964395,1864.8708599543588,1702.942194999997,1541.0135300456343,56.11910499513078,31.967722999667863,Bullish,1869.6199,1194.1411,218.7142857142857,1935.0686,1963.7024,1978.3802,1891.757,1877.0792,1848.4454,0
700,4375,2017-12-18,1949.0246,1985.1177,1949.0246,1985.1177,396,1842.4291,1716.379123809523,1652.8134199999995,1657.342481999999,1628.3431304999945,87.17606950913535,1921.0246017951663,1718.8231399999968,1516.621678204827,69.3805341587788,39.45028523149005,Bullish,1906.4348,1194.1411,242.6190476190476,1997.1487333333337,2009.1797666666669,2033.2418333333335,1961.0556333333336,1936.9935666666668,1924.9625333333336,1
701,4376,2017-12-19,2021.2107,2057.3038,2021.2107,2050.0852,1426,1888.2975,1734.597523809523,1662.7751019999998,1661.2380849999995,1630.7060634999943,89.20416390087581,1984.6137267632585,1737.9524599999968,1491.2911932367354,84.16247399743429,48.3927229846789,Bullish,1985.1177,1194.1411,255.1904761904762,2064.522433333333,2078.959666666666,2100.6155333333336,2028.4293333333333,2006.7734666666668,1992.3362333333332,0
702,4377,2017-12-20,2050.0852,2050.0852,1947.5809,2050.0852,185,1942.4912,1752.815923809523,1672.294284,1665.2410499999996,1633.0117369999944,89.2041639008758,2036.0124043715969,1757.4427099999969,1478.873015628397,94.7846493810257,57.671108263948256,Bullish,2050.0852,1194.1411,316.8095238095238,2084.2533,2118.4214,2186.7576,1981.749,1913.4128,1879.2447,-1
703,4378,2017-12-21,2053.6945,2053.6945,2050.0852,2050.0852,158,1981.7722,1771.3780666666655,1681.5899920000002,1669.2440149999995,1635.3925634999944,89.2041639008758,2079.1272848355507,1776.932959999997,1474.7386351644432,102.02669961738889,66.54222653463638,Bullish,2050.0852,1194.1411,319.3333333333333,2052.4914000000003,2054.8976,2056.1007000000004,2048.8821000000003,2047.679,2045.2728,1
704,4379,2017-12-22,2152.5894,2152.5894,2050.0852,2050.0852,264,2023.1754,1789.9402095238086,1691.5516740000005,1672.7869709999995,1637.7698109999942,89.20416390087581,2115.0544015148103,1797.325534999997,1479.5966684851835,106.5379731687574,74.54137586146058,Bullish,2050.0852,1194.1411,320.57142857142856,2118.421333333333,2186.7574666666665,2220.925533333333,2015.9171333333331,1981.7490666666667,1913.4129333333333,-1
705,4380,2017-12-25,2152.5894,2152.5894,2050.0852,2050.0852,264,2053.3115,1809.361709523809,1701.5133560000004,1675.7521789999996,1639.8965484999942,89.20416390087581,2145.216199077951,1817.7181099999973,1490.2200209220437,108.85833879255028,81.40476844767852,Bullish,2050.0852,1194.1411,326.85714285714283,2118.421333333333,2186.7574666666665,2220.925533333333,2015.9171333333331,1981.7490666666667,1913.4129333333333,-1
706,4381,2017-12-26,2152.5894,2152.5894,2079.6815,2080.4033,396,2056.5454,1830.226928571428,1712.0814000000007,1679.0205679999997,1642.246450999994,90.2468230429832,2175.746834175393,1839.6265899999971,1503.5063458246018,111.8542760899088,87.49466997612458,Bullish,2050.0852,1194.1411,338.1904761904762,2128.767966666666,2177.1326333333327,2201.6758666666656,2055.860066666666,2031.3168333333333,1982.9521666666665,0
707,4382,2017-12-27,1976.4553,2086.1782,1976.4553,2086.1782,422,2063.5713,1851.3671428571424,1722.7649420000007,1682.4182089999997,1644.6252279999942,90.43629263604451,2201.486441775346,1861.8238149999972,1522.161188224649,113.38750358966354,92.67323669883235,Bullish,2080.4033,1194.1411,355.8095238095238,2122.7525,2159.3268,2232.4754,2013.0296000000003,1939.8810000000003,1903.3067000000003,-1
708,4383,2017-12-28,1976.4553,2086.1782,1976.4553,2086.1782,422,2070.8838,1872.507357142857,1733.4484840000007,1685.8158499999995,1647.0040049999943,90.43629263604454,2222.674148327864,1883.2991799999977,1543.9242116721318,113.29658492320756,96.7979063437074,Bullish,2086.1782,1194.1411,374.6666666666667,2122.7525,2159.3268,2232.4754,2013.0296000000003,1939.8810000000003,1903.3067000000003,0
709,4384,2017-12-29,2021.2107,2151.1457,2021.2107,2021.2107,185,2075.669,1889.8663952380955,1741.7498840000003,1688.5638159999996,1649.0579444999944,72.1491554192941,2229.2124810968835,1901.526169999998,1573.8398589031124,106.75163058426664,98.78865119181926,Bullish,2086.1782,1194.1411,393.5238095238095,2107.834033333333,2194.4573666666665,2237.769033333333,1977.899033333333,1934.5873666666664,1847.9640333333327,-1
710,4385,2018-01-01,2021.2107,2151.1457,2021.2107,2021.2107,185,2073.544,1907.2254333333335,1750.0512840000004,1691.3117819999998,1651.1118839999942,72.1491554192941,2231.078524397679,1919.7531599999984,1608.427795602318,100.40727455707064,99.11237586486952,Bullish,2086.1782,1194.1411,387.2380952380952,2107.834033333333,2194.4573666666665,2237.769033333333,1977.899033333333,1934.5873666666664,1847.9640333333327,-1
711,4386,2018-01-02,2021.2107,2151.1457,2021.2107,2021.2107,185,2064.5815,1924.584471428572,1758.5692440000005,1694.0597479999997,1653.4700144999942,72.14915541929409,2227.481205678096,1937.9801499999987,1648.4790943219011,94.29238280291906,98.14837725247943,Bearish,2086.1782,1194.1411,380.95238095238096,2107.834033333333,2194.4573666666665,2237.769033333333,1977.899033333333,1934.5873666666664,1847.9640333333327,0
712,4387,2018-01-03,2006.7735,2006.7735,2006.7735,2006.7735,132,2057.0537,1941.2560238095248,1766.7984600000004,1696.6633419999998,1655.7559589999944,68.31508191676228,2215.6864888887994,1955.485279999999,1695.2840711111985,87.27527065590107,95.97375593316376,Bearish,2086.1782,1194.1411,374.6666666666667,2006.7735,2006.7735,2006.7735,2006.7735,2006.7735,2006.7735,0
713,4388,2018-01-04,1912.9316,1949.0246,1912.9316,1912.9316,106,2027.4882,1953.4589142857155,1773.1508380000005,1698.328517,1657.5726939999945,49.792807950412936,2190.901392339225,1968.2983149999995,1745.6952376607735,73.29697970703046,91.4384006879371,Bearish,2086.1782,1194.1411,365.8571428571428,1936.9936,1961.0556,1973.0866,1900.9006,1888.8696,1864.8076,-1
714,4389,2018-01-05,1912.9316,1949.0246,1949.0246,1949.0246,106,1999.6622,1967.3805190476205,1780.2250760000006,1701.177727,1659.9456589999943,54.86191762419082,2174.1495681575047,1979.1262299999992,1784.1028918424936,64.38924771339089,86.02857009302787,Bearish,2086.1782,1194.1411,355.8095238095238,1949.0246,1949.0246,1949.0246,1949.0246,1949.0246,1949.0246,1
715,4390,2018-01-08,1912.9316,1949.0246,1949.0246,1949.0246,106,1987.7981,1977.69281904762,1785.7112200000008,1704.034094,1662.3186239999943,54.86191762419082,2158.3574126177587,1988.1855849999988,1818.0137573822392,56.67647480995947,80.15815103641418,Bearish,2086.1782,1194.1411,345.7619047619048,1949.0246,1949.0246,1949.0246,1949.0246,1949.0246,1949.0246,-1
716,4391,2018-01-09,1912.9316,1949.0246,1949.0246,1949.0246,106,1977.7952,1986.320776190477,1791.197364000001,1706.890461,1664.9063119999942,54.861917624190816,2141.9750139278926,1996.0538699999984,1850.1327260721048,49.98781826385266,74.12408448190187,Bearish,2086.1782,1200.5344,344.5238095238095,1949.0246,1949.0246,1949.0246,1949.0246,1949.0246,1949.0246,1
717,4392,2018-01-10,1912.9316,1949.0246,1949.0246,1949.0246,106,1943.5452,1993.8143809523813,1798.055042000001,1709.746828,1667.136128499994,54.861917624190816,2127.975320438992,2002.1896849999987,1876.4040495610047,44.17775608939451,68.1348188034004,Bearish,2086.1782,1211.1901,328.1904761904762,1949.0246,1949.0246,1949.0246,1949.0246,1949.0246,1949.0246,-1
718,4393,2018-01-11,1912.9316,1949.0246,1949.0246,1949.0246,106,1953.4407,1999.658014285715,1805.2736520000008,1712.417102,1669.7238164999942,54.861917624190816,2119.338233702718,2006.1599199999987,1892.9816062972795,39.122262863372725,62.33230761539487,Bearish,2086.1782,1211.1901,311.85714285714283,1949.0246,1949.0246,1949.0246,1949.0246,1949.0246,1949.0246,0
719,4394,2018-01-12,2046.4686,2046.4686,2035.6479,2045.754,185,1955.2373,2008.045352380953,1814.397974000001,1716.0546699999998,1672.795151499994,67.5719260490791,2117.719142785493,2013.1258799999985,1908.532617214504,42.431874006935686,58.35222089370304,Bearish,2086.1782,1211.1901,289.23809523809524,2049.5991,2053.4442,2060.4198,2038.7784,2031.8028,2027.9577,1
720,4395,2018-01-15,2046.4686,2046.4686,2035.6479,2045.754,185,1977.6536,2014.6796000000008,1823.551172000001,1719.6922379999994,1675.8664864999942,67.5719260490791,2120.842986349362,2016.1576949999985,1911.472403650635,44.54132007090152,55.59004072914273,Bearish,2086.1782,1211.1901,290.5238095238095,2049.5991,2053.4442,2060.4198,2038.7784,2031.8028,2027.9577,1
721,4396,2018-01-16,2046.4686,2046.4686,2035.6479,2045.754,185,1996.7145,2017.5670428571436,1832.7043700000013,1723.1508699999997,1678.6694179999945,67.5719260490791,2120.3623769328306,2015.9411349999984,1911.5198930671663,45.686426587445794,53.60931790080334,Bearish,2086.1782,1211.1901,267.9047619047619,2049.5991,2053.4442,2060.4198,2038.7784,2031.8028,2027.9577,0
722,4397,2018-01-17,2046.4686,2046.4686,2035.6479,2045.754,185,2008.3503,2017.360795238096,1840.2694740000013,1726.430565999999,1681.5618174999945,67.5719260490791,2119.8792970380373,2015.7245749999984,1911.5698529619592,46.062946774624834,52.10004367556764,Bearish,2086.1782,1211.1901,257.85714285714283,2049.5991,2053.4442,2060.4198,2038.7784,2031.8028,2027.9577,0
723,4398,2018-01-18,2046.4686,2046.4686,2035.6479,2045.754,185,2047.3888,2017.154547619048,1847.834578000001,1729.7102619999991,1684.3826424999943,67.5719260490791,2119.3937276508523,2015.5080149999983,1911.622302349144,45.83300735689204,50.84663641183252,Bearish,2086.1782,1211.1901,198.7619047619048,2049.5991,2053.4442,2060.4198,2038.7784,2031.8028,2027.9577,0
724,4399,2018-01-19,2046.4686,2046.4686,2035.6479,2045.754,185,2052.2036,2016.9483000000005,1856.8143840000012,1732.989957999999,1687.1139994999946,67.57192604907911,2118.905649381196,2015.2914549999985,1911.6772606188008,45.13054191727906,49.70341751292183,Bearish,2086.1782,1211.1901,198.7619047619048,2049.5991,2053.4442,2060.4198,2038.7784,2031.8028,2027.9577,1
725,4400,2018-01-22,2071.741,2071.741,2045.754,2045.754,53,2052.2036,2016.7420523809528,1865.7941900000012,1736.2696539999988,1689.963095999995,67.5719260490791,2118.415042453338,2015.0748949999984,1911.734747546658,44.0658690866162,48.57590782766071,Bearish,2086.1782,1211.1901,200.04761904761904,2063.0786666666663,2080.403333333333,2089.0656666666664,2037.0916666666665,2028.429333333333,2011.1046666666664,1
726,4401,2018-01-23,2071.741,2071.741,2045.754,2045.754,53,2052.2036,2016.5358047619047,1874.7739960000013,1739.8356479999984,1692.8374224999948,67.5719260490791,2113.351738229421,2013.3424299999983,1913.333121770576,42.72954856018123,47.406635974164814,Bearish,2086.1782,1214.742,190.0,2063.0786666666663,2080.403333333333,2089.0656666666664,2037.0916666666665,2028.429333333333,2011.1046666666664,0
727,4402,2018-01-24,2050.0852,1985.1177,1985.1177,1985.1177,132,2052.2036,2011.998395238096,1880.9675640000016,1742.6509059999985,1695.3872744999949,51.21643050626746,2103.1474393689514,2008.2894049999984,1913.4313706310447,36.35854360573581,45.19701750047901,Bearish,2086.1782,1214.742,179.95238095238096,1985.1177,1985.1177,1985.1177,1985.1177,1985.1177,1985.1177,0
728,4403,2018-01-25,2078.9596,2084.0126,2021.2107,2021.2107,290,2038.1515,2008.9047047619056,1886.3093340000016,1746.2597049999986,1697.9422339999949,57.76889695491796,2093.222082496349,2005.0410299999985,1916.859977503648,33.83188680546368,42.92399136147595,Bearish,2086.1782,1214.742,167.38095238095238,2063.0786333333326,2104.9465666666665,2125.880533333333,2000.276733333333,1979.3427666666664,1937.4748333333328,0
729,4404,2018-01-26,2078.9596,2084.0126,2021.2107,2021.2107,290,2034.5673,2005.8110142857151,1893.383572000001,1749.1543669999985,1700.532944999995,57.76889695491796,2093.222082496349,2005.0410299999985,1916.859977503648,31.466763821712675,40.6325458535233,Bearish,2086.1782,1214.742,161.0952380952381,2063.0786333333326,2104.9465666666665,2125.880533333333,2000.276733333333,1979.3427666666664,1937.4748333333328,1
730,4405,2018-01-29,1928.0906,2021.2107,1928.0906,2021.2107,53,2034.3853,2005.8110142857151,1900.4578100000008,1752.7636719999982,1703.123655999995,57.76889695491797,2093.222082496349,2005.0410299999985,1916.859977503648,29.25515163989371,38.35706701079738,Bearish,2086.1782,1228.9495,154.8095238095238,2052.2507333333338,2083.290766666667,2145.370833333334,1959.1306333333337,1897.0505666666668,1866.0105333333336,1
731,4406,2018-01-30,1928.0906,2021.2107,1928.0906,2021.2107,53,2014.2551,2005.8110142857151,1907.5320480000007,1756.3729769999982,1705.714402999995,57.76889695491796,2093.222082496349,2005.0410299999985,1916.859977503648,27.18901501151845,36.1234566109416,Bearish,2086.1782,1228.9495,148.52380952380952,2052.2507333333338,2083.290766666667,2145.370833333334,1959.1306333333337,1897.0505666666668,1866.0105333333336,-1
732,4407,2018-01-31,2021.2107,2021.2107,2021.2107,2021.2107,53,2025.8036,2005.8110142857151,1914.7506580000013,1759.982281999998,1707.9460969999948,57.76889695491796,2094.2247747133915,2005.7628899999984,1917.3010052866052,25.260400672916376,33.95084542333655,Bearish,2086.1782,1282.2276,142.23809523809524,2021.2107000000003,2021.2107000000003,2021.2107000000003,2021.2107000000003,2021.2107000000003,2021.2107000000003,0
733,4408,2018-02-01,2021.2107,2021.2107,1920.2224,1934.5874,317,2027.6,2002.3735809523812,1920.2368020000013,1762.725353999998,1709.7446744999947,39.380391853702655,2091.169316692516,2006.845679999998,1922.52204330748,16.551389431300322,30.470954224929308,Bearish,2086.1782,1328.402,135.95238095238096,1997.1246,2059.6618,2098.1129,1896.1363,1857.6852,1795.148,0
734,4409,2018-02-02,2020.4889,2020.4889,2020.4889,2020.4889,26,2007.5258,2007.4953571428575,1927.8019060000013,1766.327440999998,1711.9727594999945,54.75948152431376,2090.5935560546245,2010.4188949999984,1930.244233945372,16.39201151343832,27.65516568263111,Bearish,2086.1782,1328.402,144.76190476190476,2020.4889,2020.4889,2020.4889,2020.4889,2020.4889,2020.4889,-1
735,4410,2018-02-05,2020.4889,2020.4889,2020.4889,2020.4889,26,2010.3635,2010.89841904762,1935.3670100000013,1769.9295279999976,1714.2008444999944,54.75948152431377,2089.114236713179,2013.992109999998,1938.8699832868172,16.08033922436198,25.340200390977284,Bearish,2086.1782,1328.402,140.95238095238096,2020.4889,2020.4889,2020.4889,2020.4889,2020.4889,2020.4889,-1
736,4411,2018-02-06,2020.4889,2020.4889,2020.4889,2020.4889,26,2016.8704,2014.3014809523816,1942.932114000001,1774.2264059999975,1716.4289294999942,54.75948152431377,2086.533061261988,2017.5653249999984,1948.5975887380089,15.652899804437538,23.40274027366933,Bearish,2086.1782,1328.402,137.14285714285714,2020.4889,2020.4889,2020.4889,2020.4889,2020.4889,2020.4889,1
737,4412,2018-02-07,2093.3968,2093.3968,2093.3968,2093.3968,26,1992.2439,2021.1763476190483,1951.9553760000013,1779.252362999997,1718.664863499994,64.3476134837035,2093.766770888378,2024.7839349999983,1955.801099111619,20.95564556028671,22.913321330992808,Bearish,2086.1782,1349.7133,133.33333333333334,2093.3968,2093.3968,2093.3968,2093.3968,2093.3968,2093.3968,-1
738,4413,2018-02-08,2093.3968,2093.3968,2093.3968,2093.3968,26,2039.4967,2028.0512142857156,1960.6898940000017,1784.278319999997,1721.258668999994,64.3476134837035,2097.910420148873,2032.0025449999987,1966.094669851124,24.871407670307462,23.30493859885574,Bullish,2093.3968,1359.9126,129.52380952380952,2093.3968,2093.3968,2093.3968,2093.3968,2093.3968,2093.3968,1
739,4414,2018-02-09,2126.0494,2198.0666,2198.0666,2198.0666,2640,2058.1392,2039.9103571428584,1971.5178080000017,1790.3509749999969,1724.551180999994,73.64697410545693,2137.54411791168,2039.6181749999985,1941.6922320883168,36.00560524744287,25.84507192857317,Bullish,2093.3968,1359.9126,125.71428571428572,2198.0666,2198.0666,2198.0666,2198.0666,2198.0666,2198.0666,1
740,4415,2018-02-12,2126.0494,2198.0666,2198.0666,2198.0666,2640,2091.166,2047.163338095239,1982.345722000002,1796.450699999997,1727.6683354999943,73.64697410545693,2167.1135364864604,2047.2338049999985,1927.3540735135368,44.31865912984313,29.53978936882716,Bullish,2198.0666,1359.9126,246.3809523809524,2198.0666,2198.0666,2198.0666,2198.0666,2198.0666,2198.0666,-1
741,4416,2018-02-13,2180.4705,2191.3547,2185.9126,2185.9126,106,2141.216,2053.8375571428583,1992.930556000002,1802.428884999997,1730.5457844999942,71.14781861762263,2188.4826727264813,2054.2417349999987,1920.000797273516,49.35712973138379,33.503257441338484,Bullish,2198.0666,1359.9126,363.2857142857143,2189.5406666666663,2193.168733333333,2194.982766666666,2184.0985666666666,2182.284533333333,2178.656466666667,0
742,4417,2018-02-14,2180.4705,2191.3547,2185.9126,2185.9126,106,2154.6196,2060.5117761904776,2003.5153900000016,1808.4070699999968,1733.423233499994,71.14781861762265,2207.1167964554297,2061.2496649999985,1915.382533544567,52.74217502055217,37.35104095718122,Bullish,2198.0666,1359.9126,359.5238095238095,2189.5406666666663,2193.168733333333,2194.982766666666,2184.0985666666666,2182.284533333333,2178.656466666667,1
743,4418,2018-02-15,2176.8424,2176.8424,2176.8424,2176.8424,264,2194.468,2066.754080952382,2013.918820000002,1814.2945529999972,1736.4342314999944,69.11782155710699,2221.848530868969,2067.804084999999,1913.7596391310287,54.06967688505074,40.69476814275512,Bullish,2198.0666,1359.9126,355.7619047619048,2176.8424,2176.8424,2176.8424,2176.8424,2176.8424,2176.8424,-1
744,4419,2018-02-16,2176.8424,2176.8424,2176.8424,2176.8424,264,2196.1138,2072.996385714287,2022.8063420000017,1820.1820359999972,1739.3557969999945,69.11782155710699,2235.1020249155536,2074.358504999999,1913.614985084444,54.49356379444362,43.45452727309282,Bullish,2198.0666,1359.9126,359.5238095238095,2176.8424,2176.8424,2176.8424,2176.8424,2176.8424,2176.8424,0
745,4420,2018-02-19,2176.8424,2176.8424,2176.8424,2176.8424,475,2189.4214,2079.238690476192,2030.9864400000015,1826.0695189999976,1742.2952564999948,69.11782155710699,2247.0561876208767,2080.9129249999987,1914.7696623791203,54.204659648874895,45.60455374824924,Bullish,2198.0666,1359.9126,363.2857142857143,2176.8424,2176.8424,2176.8424,2176.8424,2176.8424,2176.8424,0
746,4421,2018-02-20,2176.8424,2176.8424,2176.8424,2176.8424,132,2187.7253,2085.4809952380965,2038.6901100000016,1831.9570019999976,1745.2132434999949,69.11782155710698,2257.834609641681,2087.4673449999987,1917.1000803583163,53.360593328000505,47.15576166419949,Bullish,2198.0666,1359.9126,377.0952380952381,2176.8424,2176.8424,2176.8424,2176.8424,2176.8424,2176.8424,-1
747,4422,2018-02-21,2176.8424,2176.8424,2176.8424,2176.8424,132,2184.0645,2091.723300000001,2045.7007920000012,1838.2054149999976,1748.134808999995,69.11782155710698,2264.8627316589914,2097.053579999999,1929.2444283410064,52.091189876283806,48.14284730661635,Bullish,2198.0666,1381.3849,380.8571428571428,2176.8424,2176.8424,2176.8424,2176.8424,2176.8424,2176.8424,0
748,4423,2018-02-22,2176.8424,2176.8424,2176.8424,2176.8424,132,2183.613,2100.853047619049,2051.845242000001,1844.4538279999977,1751.0563744999952,69.11782155710698,2272.288208537965,2104.8351649999986,1937.382121462032,50.50301121894154,48.61488008908139,Bullish,2198.0666,1381.3849,384.6190476190476,2176.8424,2176.8424,2176.8424,2176.8424,2176.8424,2176.8424,1
749,4424,2018-02-23,2176.8424,2176.8424,2176.8424,2176.8424,132,2183.613,2108.2640809523823,2057.253394000001,1850.7022409999977,1754.067407999995,69.11782155710698,2278.257046059995,2112.6167499999983,1946.9764539400016,48.68317880969698,48.628539833204506,Bullish,2198.0666,1381.3849,384.6190476190476,2176.8424,2176.8424,2176.8424,2176.8424,2176.8424,2176.8424,-1
750,4425,2018-02-26,2176.8424,2176.8424,2176.8424,2176.8424,132,2183.613,2115.675114285715,2061.087888000001,1856.9506539999973,1757.0784414999955,69.11782155710698,2282.720450088042,2120.3983349999985,1958.076219911955,46.70259012656015,48.24334989187564,Bearish,2198.0666,1381.3849,377.0952380952381,2176.8424,2176.8424,2176.8424,2176.8424,2176.8424,2176.8424,1
751,4426,2018-02-27,2176.8424,2176.8424,2176.8424,2176.8424,132,2183.613,2123.0861476190485,2063.623032000001,1863.1990669999973,1760.0715814999958,69.11782155710698,2285.5832423714705,2128.179919999998,1970.776597628526,44.618623606990695,47.51840463489865,Bearish,2198.0666,1381.3849,369.57142857142856,2176.8424,2176.8424,2176.8424,2176.8424,2176.8424,2176.8424,0
752,4427,2018-02-28,2176.8424,2176.8424,2176.8424,2176.8424,132,2183.613,2130.4971809523818,2066.158176000001,1869.2262299999973,1763.0647214999958,69.11782155710698,2286.688802526336,2135.9615049999984,1985.2342074736605,42.47741196223387,46.51020610036569,Bearish,2198.0666,1381.3849,373.3333333333333,2176.8424,2176.8424,2176.8424,2176.8424,2176.8424,2176.8424,0
753,4428,2018-03-01,2176.8424,2176.8424,2176.8424,2176.8424,132,2183.613,2137.908214285715,2068.6933200000003,1875.1416559999973,1766.050703999996,69.11782155710698,2267.889891924524,2148.074254999998,2028.2586180754736,40.31575142047586,45.27131516438773,Bearish,2198.0666,1381.3849,377.0952380952381,2176.8424,2176.8424,2176.8424,2176.8424,2176.8424,2176.8424,0
754,4429,2018-03-02,2104.281,2104.281,2104.281,2104.281,132,2183.613,2145.988861904763,2069.7772360000004,1880.6644549999971,1768.380424999996,45.59921834863076,2259.0980350846203,2152.2638599999987,2045.429684915377,32.374330182113226,42.691918167932826,Bearish,2198.0666,1431.487,380.8571428571428,2104.281,2104.281,2104.281,2104.281,2104.281,2104.281,1
755,4430,2018-03-05,2104.281,2104.281,2104.281,2104.281,132,2166.7974,2149.9789619047638,2070.8611520000004,1886.1872539999972,1770.706566999996,45.59921834863076,2247.727079806967,2156.453464999999,2065.179850193031,25.78348071978189,39.31023067830264,Bearish,2198.0666,1431.487,372.04761904761904,2104.281,2104.281,2104.281,2104.281,2104.281,2104.281,-1
756,4431,2018-03-06,2104.281,2104.281,2104.281,2104.281,264,2152.499,2153.969061904764,2071.3387060000005,1891.7100529999973,1773.0327089999962,45.59921834863076,2232.111820047928,2160.643069999999,2089.1743199520706,20.32588093339973,35.51336072932206,Bearish,2198.0666,1431.487,377.0952380952381,2104.281,2104.281,2104.281,2104.281,2104.281,2104.281,0
757,4432,2018-03-07,2104.281,2104.281,2104.281,2104.281,238,2143.7705,2157.959161904764,2071.700762000001,1897.232851999997,1775.3588509999963,45.59921834863076,2230.7395768454094,2161.187279999999,2091.634983154589,15.818349694115568,31.57435852228076,Bearish,2198.0666,1431.487,388.4285714285714,2104.281,2104.281,2104.281,2104.281,2104.281,2104.281,0
758,4433,2018-03-08,2104.281,2104.281,2104.281,2104.281,238,2114.4858,2158.4774571428597,2072.062818000001,1902.7556509999968,1777.6707499999964,45.59921834863076,2229.2954777696427,2161.731489999999,2094.167502230356,12.106542031495335,27.68079522412368,Bearish,2198.0666,1431.487,398.5238095238095,2104.281,2104.281,2104.281,2104.281,2104.281,2104.281,0
759,4434,2018-03-09,2209.495,2209.495,2209.495,2209.495,53,2110.874,2164.005942857145,2075.828504000001,1908.7891939999968,1780.1251519999964,68.27354280854905,2231.2652830292795,2162.3029099999994,2093.3405369707198,17.453603925095194,25.63535696431798,Bearish,2198.0666,1431.487,408.6190476190476,2209.495,2209.495,2209.495,2209.495,2209.495,2209.495,-1
760,4435,2018-03-12,2209.495,2209.495,2209.495,2209.495,53,2135.2568,2164.5501523809544,2079.5941900000007,1914.8227369999968,1782.5795539999965,68.27354280854905,2233.188718127804,2162.87433,2092.5599418721954,21.443995962245022,24.797084763903392,Bearish,2209.495,1431.487,409.9047619047619,2209.495,2209.495,2209.495,2209.495,2209.495,2209.495,1
761,4436,2018-03-13,2213.1231,2213.1231,2213.1231,2213.1231,106,2155.9893,2165.2671285714305,2083.4324380000007,1921.000840999997,1785.0520964999969,68.79371410506015,2237.279666349395,2164.234855,2091.1900436506044,24.615416550185728,24.76075112115986,Bearish,2209.495,1431.487,286.7142857142857,2213.1231,2213.1231,2213.1231,2213.1231,2213.1231,2213.1231,0
762,4437,2018-03-14,2249.4038,2249.4038,2249.4038,2249.4038,79,2169.4868,2168.290519047621,2088.285044000001,1927.541751999997,1788.032277999997,73.47679719916188,2248.9691970811805,2167.409414999999,2085.849632918818,29.713817107117396,25.751364318351367,Bullish,2213.1231,1431.487,166.04761904761904,2249.4038,2249.4038,2249.4038,2249.4038,2249.4038,2249.4038,-1
763,4438,2018-03-15,2249.4038,2285.0496,2285.0496,2285.0496,79,2221.0725,2173.01132857143,2095.727404000001,1934.439120999997,1791.219031999997,77.11117933349641,2269.178253900299,2172.819774999999,2076.461296099699,36.2132110807006,27.843733670821216,Bullish,2249.4038,1431.487,164.76190476190476,2285.0496,2285.0496,2285.0496,2285.0496,2285.0496,2285.0496,0
764,4439,2018-03-16,2249.4038,2285.0496,2285.0496,2285.0496,79,2242.1558,2178.1640523809538,2102.447904000001,1941.336489999997,1794.4131939999972,77.11117933349641,2286.321480149327,2178.230134999999,2070.138789850671,40.89264270010972,30.45351547667892,Bullish,2285.0496,1431.487,163.47619047619048,2285.0496,2285.0496,2285.0496,2285.0496,2285.0496,2285.0496,-1
765,4440,2018-03-19,2249.4038,2285.0496,2285.0496,2285.0496,79,2255.0083,2183.316776190478,2109.168404000001,1947.439811999997,1797.585919499997,77.11117933349641,2301.3194879161715,2183.6404949999987,2065.961502083826,44.09285103212415,33.18138258776796,Bullish,2285.0496,1431.487,154.66666666666666,2285.0496,2285.0496,2285.0496,2285.0496,2285.0496,2285.0496,0
