Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
210,3962,2016-03-10,237.6122,246.5226,237.6122,242.0944,218000,237.40303,237.2877285714289,227.87403000000003,216.283688,211.14192549999996,58.47041915343709,244.6342406263946,237.203105,229.7719693736053,2.7225620740769045,3.1653543612347503,Bearish,,,120271.42857142857,246.5406,250.9868,255.451,237.6302,233.166,228.7198,0
211,3963,2016-03-11,242.9225,246.1536,240.3663,240.8613,54200,242.22748,237.3773047619051,228.536824,216.618055,211.3445534999999,56.56685757435549,245.0065546203089,237.412815,229.81907537969104,2.6795366105577614,3.0681908110993525,Bearish,,,113628.57142857143,244.55450000000005,248.24770000000004,250.3418000000001,238.76720000000003,236.6731,232.9799,0
212,3964,2016-03-14,243.0125,243.5525,239.8623,241.1764,40200,241.03046,237.5920333333337,229.18845800000005,216.977174,211.5353429999999,56.95252520750934,245.1908100409206,237.48437,229.77792995907936,2.6404273544039256,2.982638119760267,Bearish,,,107138.09523809524,243.1985,245.2206,246.88870000000003,239.5083,237.8402,235.8181,-1
213,3965,2016-03-15,239.4123,244.8125,239.4123,243.6875,87700,241.04793,237.77975714285756,229.900934,217.361674,211.72027099999988,60.00073099498513,245.97199172426687,237.807935,229.6438782757331,2.780011528592212,2.942112801526656,Bearish,,,105366.66666666669,245.86256666666665,248.03763333333333,251.26276666666664,240.46236666666664,237.2372333333333,235.06216666666663,0
214,3966,2016-03-16,244.8125,246.8377,241.4374,242.0314,206500,243.57057,238.0090523809528,230.58659,217.711972,211.90688199999988,57.12763535300862,246.2663176502484,237.92899,229.5916623497516,2.7255807644537526,2.8988063941120754,Bearish,,,100104.76190476192,245.43360000000004,248.83580000000003,250.83390000000009,240.03330000000005,238.0352,234.633,-1
215,3967,2016-03-17,243.4625,251.2929,243.0125,247.8547,347200,242.08282,238.40164285714323,231.439474,218.117893,212.1333489999999,63.70827928560063,247.85237893148764,238.50142,229.1504610685123,3.1164115815594755,2.9423274316015555,Bullish,,,102609.52380952382,251.76090000000005,255.66710000000003,260.0413000000001,243.48050000000003,239.1063,235.2001,0
216,3968,2016-03-18,248.4037,249.3128,244.8305,245.7936,26200,247.31396,238.848666666667,232.24915600000003,218.49996300000004,212.3546429999999,60.18694054620249,248.63014738119327,239.15215499999996,229.6741626188066,3.222685166681515,2.998398978617548,Bullish,,,111757.14285714286,248.46076666666667,251.12793333333332,252.94306666666668,243.97846666666663,242.16333333333333,239.49616666666665,1
217,3969,2016-03-21,247.2427,247.2427,240.5373,241.3564,102700,245.69914,239.25711904761937,232.98953400000005,218.84045100000003,212.5404234999999,53.35029060593944,248.43227520715843,239.66338499999992,230.89449479284136,2.915257517797869,2.981770686453612,Bearish,,,102819.04761904762,245.55363333333332,249.7508666666667,252.25903333333335,238.84823333333333,236.34006666666664,232.1428333333333,1
218,3970,2016-03-22,243.0125,243.9125,240.5463,241.0864,42400,240.61433,239.73114761904796,233.73639400000008,219.121176,212.7317119999999,52.95610879134388,248.00455101251055,240.16516499999997,232.3257789874893,2.619634630293035,2.9093434752214966,Bearish,,,105228.57142857143,243.1505,245.2146,246.5167,239.7843,238.4822,236.4181,-1
219,3971,2016-03-23,243.0125,243.9125,240.5463,241.0864,42400,241.19676,240.20903333333368,234.49693400000007,219.35680900000003,212.92783099999988,52.95610879134389,247.6609578882828,240.57828999999992,233.49562211171707,2.3581678707916183,2.799108354335521,Bearish,,,104980.95238095238,243.1505,245.2146,246.5167,239.7843,238.4822,236.4181,-1
220,3972,2016-03-24,239.5023,241.2124,238.9172,239.4663,43400,241.99805,240.5253380952384,235.38222000000007,219.622413,213.1024789999999,50.366415887092856,246.73687450373276,240.97835999999992,235.2198454962671,1.9972025421703847,2.6387271919024937,Bearish,,,105095.23809523808,240.81340000000003,242.1605,243.1086,238.51820000000004,237.5701,236.22300000000004,0
221,3973,2016-03-25,240.3123,240.3123,238.7822,239.3943,21300,239.8072,240.9029285714289,236.3333900000001,219.889547,213.2686584999999,50.2488088442313,246.4037727018576,241.1772699999999,235.95076729814224,1.685891215846965,2.448159996691388,Bearish,,,105947.61904761904,240.21033333333327,241.02636666666663,241.74043333333333,238.6802333333333,237.96616666666665,237.1501333333333,1
222,3974,2016-03-28,240.9874,241.2124,239.4123,240.9874,21700,239.71745,241.16822857142887,237.2899600000001,220.1838630000001,213.4627729999999,52.87106511278027,246.3999077961424,241.28662999999992,236.17335220385743,1.5498587953274807,2.2684997564186067,Bearish,,,106361.90476190476,241.66243333333333,242.33746666666667,243.4625333333333,239.8623333333333,238.73726666666664,238.0622333333333,-1
223,3975,2016-03-29,239.8713,246.1536,239.8623,241.3474,193100,241.35164,241.2895238095241,238.15508400000007,220.4892490000001,213.6485084999999,53.467919331489135,246.21415314179305,241.5075949999999,236.8010368582068,1.454336428307073,2.1056670907963,Bearish,,,104238.09523809524,245.04656666666665,248.74573333333333,251.33786666666663,238.75526666666664,236.1631333333333,232.46396666666664,0
224,3976,2016-03-30,243.4355,245.7126,240.7623,243.0395,217000,241.55977,241.58054285714317,238.9496460000001,220.78572500000007,213.8403324999999,56.27113830214887,246.0568250096793,241.4517949999999,236.84676499032048,1.497905668638026,1.984114806364645,Bearish,,,109680.95238095238,245.5806333333333,248.12176666666667,250.5309333333333,240.6303333333333,238.22116666666668,235.6800333333333,0
225,3977,2016-03-31,243.9125,246.0096,242.5624,243.4535,112800,242.96773,241.54711428571457,239.5856200000001,221.07275000000004,214.0455264999999,56.95440811541081,246.2475422896893,241.56249999999983,236.8774577103104,1.547996604297424,1.8968911659512009,Bearish,,,114480.95238095238,245.4546,247.4557,248.9018,242.0074,240.5613,238.5602,0
226,3978,2016-04-01,243.9125,245.7036,242.7874,244.0655,76700,243.38695,241.6816904761907,240.14148800000007,221.40009700000007,214.2627089999999,57.99917088904966,246.51640658981304,241.71595499999984,236.91550341018663,1.618421165235162,1.841197165807993,Bearish,,,108028.57142857143,245.58359999999996,247.1017,248.49979999999996,242.66739999999996,241.2693,239.75119999999995,0
227,3979,2016-04-04,244.8125,248.4127,243.2825,245.1546,309600,244.01283,241.87970000000024,240.5029480000001,221.74895500000005,214.47269949999992,59.86599140268052,246.90134153576025,242.00531999999984,237.10929846423943,1.7420333293290184,1.821364398512198,Bearish,,,100638.09523809524,247.9507,250.7468,253.0809,242.82049999999995,240.4864,237.69029999999995,-1
228,3980,2016-04-05,246.6126,247.3327,241.6624,242.7334,243600,245.12721,242.03999047619072,240.60573200000007,222.0782810000001,214.68546399999988,54.10820657607375,246.8931045758796,242.1938799999999,237.4946554241201,1.6258840752221602,1.7822683338541905,Bearish,,,112614.28571428572,246.1566,249.5798,251.8269,240.4863,238.2392,234.816,1
229,3981,2016-04-06,243.9125,244.5875,240.4023,241.3204,108100,242.52083,242.15228571428597,240.6188740000001,222.3484750000001,214.87856949999983,51.02398342548068,246.53387494650005,242.39953999999983,238.2652050534996,1.4036374051928815,1.7065421481219287,Bearish,,,118771.42857142857,243.8045,246.2886,247.9897,239.6193,237.9182,235.4341,1
230,3982,2016-04-07,242.1124,242.8774,238.5122,239.9523,116500,241.26006,242.283004761905,240.6615360000001,222.6536810000001,215.0675514999999,48.16149974064838,246.56162862003552,242.29243499999984,238.02324137996416,1.104380471065184,1.5861098127105795,Bearish,,,121266.66666666669,242.3824,244.8125,246.7476,238.01720000000003,236.08210000000005,233.65200000000004,-1
231,3983,2016-04-08,240.2223,251.9499,240.2223,251.9499,836300,240.20338,242.7523142857145,240.9648520000001,223.06653200000008,215.29594799999984,66.11468210761615,248.7832056433056,242.84686499999984,236.9105243566941,1.814407881978639,1.6317694265641915,Bullish,,,125300.0,255.85910000000004,259.76830000000007,267.58670000000006,244.1315,236.3131,232.4039,-1
232,3984,2016-04-11,257.4132,259.2133,253.363,255.4421,677600,250.26479,243.44663809523837,241.3839140000001,223.4979240000001,215.53581049999983,69.43309136133551,251.5835493136485,243.56014999999985,235.53675068635124,2.628600208113369,1.831135582874027,Bullish,,,154742.85714285713,258.6492666666666,261.8564333333333,264.4995666666666,252.79896666666664,250.1558333333333,246.9486666666666,0
233,3985,2016-04-12,257.4132,262.7235,255.6131,257.0442,524100,254.42857,244.20224761904788,241.62008600000007,223.9802590000001,215.81012249999984,70.84376025510134,254.1754268557403,244.22798499999985,234.28054314425935,3.364347469807342,2.13777796026069,Bullish,,,184428.57142857145,261.3074333333333,265.5706666666666,268.4178333333333,254.1970333333333,251.34986666666663,247.0866333333333,1
234,3986,2016-04-13,257.4132,266.7647,257.4132,263.3715,915900,255.80019,245.1395809523812,241.96228400000007,224.5453980000001,216.11430299999984,75.62768043021588,258.2072878966472,245.29498999999987,232.38269210335253,4.40718937033904,2.59166024227636,Bullish,,,207471.42857142855,267.6197333333334,271.8679666666667,276.9712333333334,258.2682333333334,253.16496666666671,248.9167333333334,1
235,3987,2016-04-14,264.5236,276.5392,261.0134,276.5392,720100,261.51276,246.7828095238098,242.57539600000007,225.2665150000001,216.50122949999985,82.18045472714368,265.5023111808965,246.7292149999999,227.9561188191033,6.224421179925514,3.3182124298061906,Bullish,,,246909.52380952385,281.7144666666666,286.8897333333333,297.2402666666666,266.1886666666666,255.8381333333333,250.66286666666664,0
236,3988,2016-04-15,282.6235,290.3639,279.9143,282.7225,1166700,272.13632,248.44318095238123,243.31217400000008,226.0598160000001,216.93063149999983,84.31328125299454,273.0239716308206,248.57565999999989,224.1273483691792,8.0704994218531,4.268669828215573,Bullish,,,271366.6666666667,288.75283333333334,294.78316666666666,299.2024333333333,278.30323333333337,273.8839666666667,267.8536333333334,0
237,3989,2016-04-18,280.0044,291.6149,277.0522,289.5448,719500,279.60333,250.52657142857169,244.0584920000001,226.96499200000008,217.4007009999999,86.26643874268322,280.98123418900514,250.98507999999987,220.9889258109946,9.969114575251012,5.40875877762266,Bullish,,,310390.4761904762,295.0890666666666,300.63333333333327,309.65176666666656,280.52636666666666,271.50793333333337,265.9636666666667,0
238,3990,2016-04-19,291.6059,292.416,281.9394,285.0896,493300,286.3199,252.60910476190503,244.70688600000005,227.88078900000008,217.8424129999999,79.32078348043669,286.2523434982766,253.18523999999988,220.11813650172317,10.987624856970172,6.524531993492163,Bullish,,,343404.7619047619,291.0239333333333,296.95826666666665,301.5005333333333,280.54733333333326,276.0050666666666,270.07073333333324,-1
239,3991,2016-04-20,285.7646,299.3373,280.8144,297.5282,1753600,283.2685,255.2968095238098,245.7624600000001,228.8468080000001,218.3586534999999,83.35115024373418,293.7639161848835,256.00732999999985,218.25074381511624,12.652640891286126,7.750153773050956,Bullish,,,362004.7619047619,304.3055333333334,311.08286666666675,322.82843333333346,285.78263333333337,274.03706666666665,267.2597333333333,0
240,3992,2016-04-21,298.3653,310.4169,296.2142,301.8575,1126100,294.9532,258.1906714285717,247.02000600000008,229.89068200000008,218.90451949999988,84.48460499605784,300.988085217954,259.1268899999999,217.26569478204576,14.158308258442103,9.031784670129186,Bullish,,,443490.4761904762,309.4448666666667,317.0322333333333,323.6475666666667,295.2421666666667,288.62683333333337,281.0394666666667,1
241,3993,2016-04-22,304.3956,306.4657,295.2151,303.5496,380700,300.9295,261.2422571428574,248.35765600000005,230.96074700000008,219.45884599999988,84.91682585908973,307.36798766617096,262.3346549999999,217.3013223338288,15.311596272499456,10.28774699060324,Bullish,,,495095.2380952381,308.27183333333335,312.9940666666667,319.52243333333337,297.0212333333333,290.49286666666666,285.7706333333333,1
242,3994,2016-04-25,305.4757,305.4757,297.9153,300.4264,168000,302.8153,264.1485476190479,249.5712780000001,231.99418000000009,219.99755649999983,80.46140284722085,312.1224810682107,265.3066049999999,218.49072893178908,15.79153421772952,11.388504436028496,Bullish,,,511157.1428571429,304.62963333333335,308.8328666666667,312.19003333333336,297.06923333333333,293.71206666666666,289.5088333333333,1
243,3995,2016-04-26,301.5155,306.0157,300.0304,301.1374,184500,298.95282,267.0128333333336,250.84970200000004,233.0457940000001,220.53982199999984,80.70954026450168,316.23292054144,268.2961049999999,220.35928945855983,16.044311420200586,12.319665832862912,Bullish,,,518142.8571428572,304.7586,308.3798,310.7439,298.7733,296.4092,292.788,1
244,3996,2016-04-27,301.4254,308.6618,300.8494,305.9347,389800,301.13962,270.0884190476193,252.17619,234.04745600000007,221.10633299999984,82.33928340199456,320.57470028601466,271.4408649999999,222.3070297139852,16.442205679456322,13.144173802181594,Bullish,,,525895.2380952381,309.4478666666668,312.96103333333343,317.26026666666684,301.6354666666668,297.3362333333334,293.8230666666668,1
245,3997,2016-04-28,308.6888,316.8162,307.8158,310.1109,407300,306.45837,273.2822952380955,253.650286,235.12166100000013,221.70584499999984,83.6354193565543,324.894763337588,274.7737349999999,224.65270666241173,16.899714792212706,13.895282000187816,Bullish,,,535261.9047619047,315.3461333333333,320.5813666666666,324.34653333333324,306.3457333333333,302.5805666666667,297.3453333333334,1
246,3998,2016-04-29,313.6661,314.2061,307.8158,309.3639,206800,310.19876,276.42088571428604,255.181986,236.1997370000001,222.3092129999998,82.46952360823686,328.2400039338081,278.03865499999995,227.8373060661918,17.005983016825667,14.517422203515386,Bullish,,,544323.8095238095,313.1080666666666,316.8522333333333,319.4983666666666,306.71776666666665,304.0716333333333,300.3274666666667,1
247,3999,2016-05-02,307.0147,308.5358,301.5155,302.2625,88400,308.99487,279.1921714285717,256.60460000000006,237.2366800000001,222.8716394999998,72.16964500307097,329.7678572081363,280.89404999999994,232.0202427918636,16.32894777380932,14.879727317574172,Bullish,,,548800.0,306.6936999999999,311.1249,313.71399999999994,299.6733999999999,297.0842999999999,292.6530999999999,1
248,4000,2016-05-03,304.5756,315.9162,299.7154,312.685,691400,300.12177,282.4079047619051,258.23728400000005,238.3750580000001,223.48622149999977,76.75771516679887,331.8321467160768,284.39163,236.95111328392312,16.44384668285568,15.192551190630471,Bullish,,,549357.1428571428,319.1623333333334,325.6396666666667,335.3631333333334,302.96153333333336,293.23806666666667,286.7607333333333,-1
249,4001,2016-05-04,313.5671,315.0161,308.8508,309.5079,357100,312.62915,285.5876428571432,259.77096400000005,239.48886500000012,224.07547249999973,72.81689062701673,332.06438159652686,287.8010049999999,243.53762840347295,16.09302905680528,15.372646763865434,Bullish,,,567538.0952380953,313.39906666666667,317.29023333333333,319.5643666666667,307.23376666666667,304.95963333333333,301.06846666666667,1
250,4002,2016-05-05,312.757,313.2161,309.6159,311.1369,245000,309.993,288.9122380952384,261.36440400000004,240.61617200000012,224.6249924999997,73.56626439275719,330.85184322262194,291.360235,251.86862677737804,15.764724317799391,15.451062274652228,Bullish,,,572942.8571428572,313.03003333333334,314.92316666666665,316.6302333333333,309.42983333333336,307.7227666666667,305.8296333333334,0
251,4003,2016-05-06,310.6059,313.2161,307.1137,308.2298,112800,311.27832,292.163547619048,262.820678,241.73411900000016,225.1096859999997,69.86473713248745,329.8700895955379,294.17423,258.47837040446205,15.09594511410188,15.380038842542158,Bearish,,,579461.9047619047,311.9260333333333,315.62226666666663,318.0284333333333,305.8236333333333,303.41746666666666,299.7212333333333,0
252,4004,2016-05-09,310.5159,310.9569,306.9157,308.3198,108400,307.35257,294.847828571429,264.21107,242.81714400000016,225.54794599999968,69.91520518241903,328.2222187437644,296.818115,265.4140112562356,14.4071187281383,15.185454819661386,Bearish,,,579285.7142857143,310.5459,312.772,314.5871,306.5047,304.6896,302.46349999999995,-1
253,4005,2016-05-10,308.2658,322.2165,306.2677,315.4302,810900,308.7453,297.70440476190515,265.781112,243.96443300000016,226.0172294999997,73.66729495960107,326.2895817800043,299.73741499999994,273.1852482199956,14.270467642518554,15.00245738423282,Bearish,,,544623.8095238095,323.00856666666664,330.5869333333333,338.95736666666664,307.05976666666663,298.6893333333333,291.1109666666666,0
254,4006,2016-05-11,317.5363,319.3814,312.766,314.4581,243500,315.73233,300.43840000000034,267.187164,245.11073200000016,226.42627199999973,72.33898276899453,323.687139652448,302.29174499999993,280.8963503475519,13.923231975522754,14.786612302490806,Bearish,,,550971.4285714285,318.30433333333343,322.1505666666667,324.9197333333334,311.68893333333347,308.9197666666668,305.0735333333335,1
255,4007,2016-05-12,317.1313,318.0763,312.316,312.982,132800,314.63068,302.8008047619051,268.62201600000003,246.24227000000016,226.78303449999973,70.26709162430063,322.4086856606596,304.1138849999999,285.81908433934024,13.374760362058566,14.504241914404355,Bearish,,,537609.5238095238,316.60020000000003,320.21840000000003,322.36050000000006,310.8399,308.6978,305.0796,0
256,4008,2016-05-13,313.2161,315.0161,310.6059,312.451,92600,312.56238,304.5108904761908,270.051108,247.3684980000002,227.1487439999997,69.49597930722801,321.35610642391293,305.6003099999999,289.8445135760869,12.750268239121624,14.153447179347811,Bearish,,,500319.0476190476,314.77610000000004,317.1012,319.1863,310.36590000000007,308.28080000000006,305.9557000000001,0
257,4009,2016-05-16,313.2161,326.0417,313.2161,317.3383,438700,312.35046,306.1592619047623,271.610528,248.5595290000002,227.51072549999972,72.48851199621562,321.704621798273,306.989985,292.27534820172696,12.505561667143922,13.823870076907031,Bearish,,,470438.09523809527,324.51463333333334,331.69096666666667,337.34023333333334,311.6890333333333,306.03976666666665,298.8634333333333,1
258,4010,2016-05-17,319.5164,321.9915,315.0611,316.1772,181400,318.03296,307.4274714285718,273.154828,249.73993900000016,227.8785034999997,70.71362691427359,319.8497512662521,308.544365,297.23897873374784,12.078703108846412,13.474836683294908,Bearish,,,435771.4285714286,320.42543333333333,324.67366666666663,327.3558333333333,313.49503333333337,310.8128666666667,306.5646333333334,0
259,4011,2016-05-18,317.9413,318.6253,315.3852,316.6272,51900,316.3698,308.92926190476226,274.74322800000004,250.89622800000012,228.30874299999977,71.00989063993252,320.1275465878605,309.499315,298.87108341213946,11.642518163070918,13.10837297925011,Bearish,,,410147.6190476191,318.37326666666667,320.1193333333333,321.61336666666665,315.1331666666667,313.63913333333335,311.8930666666667,1
260,4012,2016-05-19,317.7163,322.8915,317.7163,319.6514,375500,316.63736,309.982747619048,276.294368,252.08419900000013,228.75962399999975,72.987584177971,321.2851825657973,310.38901,299.49283743420267,11.409346274921234,12.768567638384337,Bearish,317.3383,185.0328,389128.5714285714,322.45649999999995,325.2616,327.6317,317.2813,314.91119999999995,312.1060999999999,-1
261,4013,2016-05-20,319.5164,326.7077,318.6163,323.1076,341700,319.94604,310.99465714285753,277.939294,253.2380590000001,229.2277859999998,75.07992098992588,323.10992594275217,311.36691,299.6238940572477,11.37234896910678,12.489323904528824,Bearish,319.6514,185.6194,323504.7619047619,327.0047666666667,330.9019333333333,335.09616666666665,318.9133666666667,314.7191333333334,310.82196666666675,-1
262,4014,2016-05-23,323.5666,339.2544,323.5666,339.2544,398100,323.46448,312.69488571428604,279.900854,254.54465600000012,229.81752749999976,82.06813172362057,329.2590389952441,313.30830999999995,297.3575810047558,12.50182687515985,12.49182449865503,Bullish,323.1076,185.6194,286152.38095238095,344.48366666666664,349.7129333333333,360.1714666666666,328.79586666666665,318.33733333333333,313.1080666666667,-1
263,4015,2016-05-24,347.8678,356.2113,346.5178,347.7418,664600,334.9048,314.9480000000003,281.98194,255.94143700000012,230.44785149999976,84.52469855256776,336.61978094355794,315.63852999999995,294.65727905644195,13.92133205084059,12.777726009092142,Bullish,339.2544,185.6194,286980.9523809524,353.79613333333333,359.85046666666665,363.4896333333333,344.10263333333336,340.4634666666667,334.4091333333334,-1
264,4016,2016-05-25,351.918,352.6381,338.3273,339.4614,320400,344.33533,316.77295238095274,283.93054,257.25856500000015,231.05182599999975,73.88946792331427,340.1981658698766,317.31486499999994,294.43156413012326,14.214287592461233,13.06503832576596,Bullish,347.7418,185.6194,310628.5714285714,348.6239,357.7864,362.9347,334.3131,329.1648,320.00229999999993,0
265,4017,2016-05-26,340.2264,346.4098,337.7423,338.8134,201300,336.4862,318.3386047619051,285.74971400000004,258.59459400000014,231.7006949999998,73.11416189601286,343.19308928637696,318.74999,294.306890713623,14.230132673873868,13.29805719538754,Bullish,347.7418,185.6194,317100.0,344.2347,349.656,352.9022,335.5672,332.321,326.89969999999994,0
266,4018,2016-05-27,338.8674,338.9574,333.9171,334.3581,156000,337.343,319.4932333333337,287.521004,259.8850800000002,232.33444699999976,67.8432709608835,344.94606015221564,319.9997,295.0533398477843,13.72497161032112,13.383440078374257,Bullish,347.7418,185.6194,308123.8095238095,337.57129999999995,340.7845,342.61159999999995,332.53099999999995,330.7039,327.49069999999995,0
267,4019,2016-05-30,334.8172,334.8172,318.1663,319.6334,312700,333.1657,319.9822571428575,289.086544,261.03803900000014,232.94051049999976,53.99005817342811,344.4565595973997,320.868245,297.2799304026003,11.998160274371571,13.10638411757372,Bearish,347.7418,185.9989,296157.14285714284,330.24496666666664,340.85653333333335,346.8958666666667,313.5940666666666,307.5547333333333,296.94316666666657,1
268,4020,2016-05-31,319.9664,326.0057,315.9162,320.2724,191500,319.97025,320.83987142857177,290.670264,262.20332900000017,233.53889999999976,54.42497848958835,344.5394763611112,321.24761499999994,297.9557536388887,10.559488597780046,12.597005013614986,Bearish,347.7418,188.6903,301200.0,325.5466666666666,330.8209333333333,335.6361666666666,315.45716666666664,310.6419333333333,305.36766666666665,-1
269,4021,2016-06-01,323.9986,330.94699999999995,322.1265,329.0029,220100,320.56897,321.61691428571464,292.428594,263.46276400000016,234.17024549999977,59.98980490497067,345.0953832277102,322.222365,299.3493467722897,10.008438268851876,12.079291664662364,Bearish,347.7418,188.6903,306109.5238095238,332.5910999999999,336.1792999999999,341.41159999999985,323.7706,318.53830000000005,314.9501000000001,0
270,4022,2016-06-02,330.3169,344.2226,327.6168,339.1914,484400,331.87775,323.03041428571464,294.423096,264.90265800000014,234.83571199999977,65.31273342247393,347.0412497204943,323.62508999999994,300.2089302795056,10.275405238850055,11.718514379499902,Bearish,347.7418,188.6903,283666.6666666667,346.4037333333333,353.61606666666665,363.0095333333333,329.79793333333333,320.4044666666667,313.19213333333335,1
271,4023,2016-06-03,339.7674,346.5178,338.8764,343.0346,309600,338.03336,324.5493523809527,296.495902,266.4146460000001,235.51987699999972,67.09125331445482,349.1170798276748,325.36533,301.6135801723252,10.674048816610991,11.50962126692212,Bearish,347.7418,188.6903,289728.5714285714,346.7428000000001,350.4510000000001,354.38420000000013,339.10140000000007,335.1682,331.46000000000004,1
272,4024,2016-06-06,342.9176,360.1805,341.1175,360.1805,513700,341.77872,327.0231952380956,298.879764,268.08486200000016,236.28813249999976,73.59575928241453,354.8202244230024,327.958365,301.0965055769975,12.23249892663324,11.654196798864344,Bullish,347.7418,188.6903,292804.7619047619,366.5348333333333,372.88916666666665,385.5978333333333,347.47183333333334,334.7631666666667,328.40883333333335,-1
273,4025,2016-06-07,367.2188,368.1189,355.6892,357.3543,306200,353.96442,329.3581714285718,301.199902,269.67749300000014,237.05765499999976,71.10112583875683,359.13061521430643,330.05457,300.9785247856935,13.088653298569398,11.941088098805356,Bullish,360.1805,188.6903,311895.2380952381,365.0857333333335,372.8171666666667,377.5154333333334,352.6560333333335,347.9577666666668,340.2263333333335,0
274,4026,2016-06-08,359.8294,359.8834,351.468,353.7361,98100,356.17694,331.18226190476224,303.413834,271.18174000000016,237.80412649999977,67.92667457132718,361.90997029356765,332.01847,302.1269697064323,13.32163973471802,12.217198425987888,Bullish,360.1805,188.6903,321314.28571428574,358.5903333333334,363.4445666666667,367.00573333333335,350.1749333333334,346.6137666666667,341.7595333333334,0
275,4027,2016-06-09,354.6182,371.422,354.1682,371.422,510800,351.94006,333.89482857142895,305.973204,272.7794120000001,238.63902749999977,74.03019217959145,368.0674929734021,334.94047,301.8134470265979,14.76320643272942,12.726400027336194,Bullish,360.1805,188.6903,287371.4285714286,377.17326666666673,382.9245333333334,394.4270666666668,359.9194666666667,348.41693333333336,342.6656666666667,-1
276,4028,2016-06-10,377.0293,389.99,368.1189,384.8507,925600,368.00528,337.31714761904794,308.788908,274.4651980000001,239.55353699999975,77.52711836655777,376.53457046084816,338.560455,300.5863395391518,16.795632689772788,13.540246559823512,Bullish,371.422,188.6903,300100.0,393.8541666666666,402.8576333333333,415.7252666666666,371.98306666666656,359.11543333333327,350.11196666666655,-1
277,4029,2016-06-13,381.6196,382.5196,367.4708,374.3742,478600,380.7865,340.2658714285718,311.37330000000003,275.9381240000001,240.45189399999975,69.64774437890021,381.110504366684,341.41225,301.7139956333159,17.36085402859851,14.30436805357851,Bullish,384.8507,188.6903,337852.38095238095,382.1056,389.8370000000001,397.15440000000007,367.0568,359.7394,352.008,1
278,4030,2016-06-14,376.0393,388.0999,376.0393,379.2614,537800,371.00232,343.21459047619084,314.10386,277.3547960000001,241.3260349999998,71.12219692981661,385.7405455188001,344.56646,303.3923744812,17.99570887777992,15.042636218418792,Bullish,384.8507,188.6903,356233.3333333333,386.2277666666666,393.1941333333333,398.2883666666666,374.1671666666667,369.07293333333337,362.1065666666667,1
279,4031,2016-06-15,383.4197,385.9848,371.044,374.6622,503300,378.75775,345.9995904761908,316.77069600000004,278.6947850000001,242.1619979999998,67.78501126399988,388.5371151402575,347.46821,306.3993048597425,17.921135225397506,15.618336019814535,Bullish,384.8507,188.6903,360952.38095238095,383.4166666666665,392.1711333333333,398.35746666666654,368.4758666666665,362.2895333333332,353.53506666666647,1
280,4032,2016-06-16,373.6091,379.8105,370.369,376.2913,376500,373.3155,348.8407380952384,319.497476,280.0795060000001,243.0282474999998,68.35148358479309,391.1165412688733,350.300205,309.48386873112673,17.788435808569147,16.05235597756546,Bullish,384.8507,188.6903,376280.9523809524,380.6115333333333,384.93176666666665,390.0530333333333,371.1700333333334,366.0487666666667,361.7285333333334,0
281,4033,2016-06-17,378.0104,395.1022,378.0104,395.1022,868300,377.4026,352.4336333333337,322.360522,281.66268700000006,243.98603149999977,74.03004601425293,397.1167983750863,353.899935,310.6830716249138,18.98233642719572,16.63835206749151,Bullish,384.8507,188.6903,391738.09523809527,400.7994666666666,406.4967333333333,417.8912666666666,383.7076666666666,372.3131333333333,366.61586666666665,0
282,4034,2016-06-20,401.4206,414.8493,399.1705,407.0279,844100,391.49222,356.42983809523844,325.392238,283.38807600000007,245.01820449999977,76.8642297413381,405.6971071970776,357.28861,308.8801128029224,20.652743619257024,17.44123037784461,Bullish,395.1022,188.6903,415204.7619047619,414.8613000000001,422.69470000000007,430.5401000000001,399.18250000000006,391.3371,383.5037,-1
283,4035,2016-06-21,407.7389,407.9279,399.6205,401.4026,211900,403.10864,359.3892761904765,328.279406,284.94974600000006,246.0362019999998,72.82689194426182,411.7941189958096,359.97165000000007,308.1491810041905,21.277366420795037,18.208457586434697,Bullish,407.0279,188.6903,439128.5714285714,406.3468333333334,411.2910666666667,414.6542333333334,398.03943333333336,394.67626666666666,389.7320333333333,-1
284,4036,2016-06-22,400.5205,421.4646,400.5205,421.4646,630500,399.88788,362.8998857142861,331.44126800000004,286.70177600000005,247.15293399999985,77.38846010631178,421.43438973319695,364.07181,306.7092302668031,23.124653613785824,19.191696791904924,Bullish,407.0279,188.6903,430261.90476190473,428.4459666666667,435.42733333333337,449.3900666666667,407.50186666666673,393.5391333333334,386.55776666666674,0
285,4037,2016-06-23,427.5129,442.5347,419.4215,440.2846,986100,415.9131,367.7009904761909,334.7161760000001,288.64578600000004,248.3459004999998,80.66715302541195,434.1190718040689,369.14537000000007,304.17166819593126,25.80974011981812,20.515305457487564,Bullish,421.4646,188.6903,428638.09523809527,448.7390333333333,457.19346666666667,471.8522333333333,425.6258333333333,410.96706666666665,402.5126333333333,-1
