Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
200,2018-05-09,25.490171,25.318,26.132228571428552,26.491467999999962,26.52112599999995,29.715063500000078,35.600185012043745,49904.76190476192,26.803734962441922,26.11125999999998,25.41878503755804,38.6364,23.4471,-0.26343974610665555,-0.19955899001910787,Bearish,0.0
201,2018-05-10,26.518818,25.9389,26.103052380952352,26.47251399999997,26.538445999999947,29.657316500000075,46.78699191157383,47833.33333333334,26.787469523433625,26.094919999999984,25.402370476566357,38.6364,23.4471,-0.24022137738907645,-0.2076914674931016,Bearish,0.5
202,2018-05-11,25.843447,24.6481,26.026023809523767,26.44522799999996,26.539344999999948,29.595068000000076,33.68624394971845,44238.09523809524,26.95321969395173,26.018534999999986,25.08385030604825,38.6364,23.4471,-0.3222625827825496,-0.2306056905509912,Bearish,0.0
203,2018-05-14,25.712156,23.9781,25.9213714285714,26.390653999999962,26.533543999999946,29.529430500000075,29.12723216804829,71785.71428571429,27.076938837149292,25.871069999999985,24.665201162850682,38.6364,23.4471,-0.4363146658368926,-0.2717474856081715,Bearish,-0.1111111111111111
204,2018-05-15,25.306658,24.2886,25.79571428571425,26.345067999999966,26.52717199999993,29.464994000000075,33.61141220413198,68833.33333333331,27.151784828361567,25.77507499999999,24.3983651716384,38.1522,23.4471,-0.4959302332915882,-0.31658403514485484,Bearish,0.0
205,2018-05-16,25.40029,24.4193,25.71051428571425,26.287553999999968,26.509688999999927,29.399649000000075,35.46244793403924,68023.80952380953,27.13643739374826,25.674584999999986,24.212732606251716,37.6835,23.4471,-0.5265597492940799,-0.35857917797469985,Bearish,0.0
206,2018-05-17,24.242086,23.9046,25.590299999999967,26.226607999999967,26.47398699999993,29.333683000000075,31.712578158125442,66642.85714285714,27.162872003664738,25.55040499999999,23.93793799633524,37.6835,23.4471,-0.5856152418966687,-0.4039863907590936,Bearish,0.0
207,2018-05-18,25.041695,23.6105,25.458028571428546,26.165661999999966,26.432320999999927,29.264880000000076,29.775144282297926,66071.42857142858,27.139032399713987,25.399264999999986,23.659497600285977,37.6835,23.4471,-0.6486710809226679,-0.4529233287918085,Bearish,0.0
208,2018-05-21,24.30323,23.3491,25.301638095238065,26.103899999999967,26.39212599999993,29.194770000000076,28.130156313100553,66309.52380952383,27.175213360789627,25.25874499999999,23.342276639210358,37.6835,23.4471,-0.7115339624282484,-0.5046454555190965,Bearish,1.0
209,2018-05-22,24.283707,23.2919,25.16508571428569,26.043443999999962,26.355443999999927,29.131988500000077,27.768631214581948,66619.04761904763,27.126220137540717,25.10351999999999,23.080819862459265,37.6835,23.3491,-0.7572398215858591,-0.5551643287324489,Bearish,-0.06666666666666667
210,2018-05-23,23.945831,23.2102,25.013361904761876,25.982333999999966,26.31794499999994,29.068174000000077,27.230324453128,72214.28571428571,27.103481932603607,24.96463499999999,22.82578806739637,37.6835,23.2919,-0.7909371206798745,-0.6023188871219342,Bearish,0.0
211,2018-05-24,24.106716,23.6922,24.904042857142834,25.931681999999967,26.289350999999947,29.012744000000076,35.210127171905384,73047.61904761905,26.9776600193643,24.842089999999992,22.70651998063568,37.6835,23.2102,-0.7698744675976386,-0.6358300032170751,Bearish,0.0
212,2018-05-25,23.149836,23.6922,24.787333333333308,25.874493999999967,26.25601899999994,28.953565000000076,35.210127171905384,65261.90476190476,26.860419806615248,24.73016499999999,22.59991019338473,37.6835,23.2102,-0.7445988907657153,-0.6575837807268031,Bearish,0.3333333333333333
213,2018-05-28,24.294975,23.8883,24.69007619047616,25.817143999999967,26.220480999999946,28.901575500000078,38.39754961207484,57880.95238095236,26.698999650129032,24.62395999999999,22.548920349870947,37.6835,23.2102,-0.7006673261165943,-0.6662004898047613,Bearish,0.2
214,2018-05-29,23.980597,23.5778,24.574142857142824,25.751949999999965,26.186494999999947,28.84861950000009,35.42574542688203,61976.19047619048,26.522094797556342,24.50222999999999,22.482365202443642,37.6835,23.2102,-0.6830324270197998,-0.669566877247769,Bearish,0.058823529411764705
215,2018-05-30,23.880219,23.733,24.465599999999966,25.68119999999996,26.15406099999995,28.791597000000085,38.00838856771658,73547.61904761905,26.279518473354784,24.38172499999999,22.483931526645193,37.6835,23.2102,-0.6490514385306305,-0.6654637895043413,Bullish,0.0
216,2018-05-31,24.02456,23.2919,24.329828571428536,25.605221999999962,26.117378999999946,28.73201750000009,33.86304074074571,76904.76190476191,26.089581534364928,24.25550499999999,22.421428465635053,37.6835,23.2102,-0.6502190237481678,-0.6624148363531066,Bullish,0.0
217,2018-06-01,24.252258,22.8752,24.18977619047616,25.52090999999996,26.082820999999946,28.66969100000009,30.480978817506234,80928.57142857142,25.90662897923977,24.112124999999992,22.317621020760196,37.6835,23.2102,-0.6769649207277446,-0.6653248532280343,Bearish,0.0
218,2018-06-04,23.166561,21.9847,24.010819047619012,25.42957199999996,26.03715199999995,28.605840500000085,24.784239935713334,87714.28571428571,25.78428841820693,23.924629999999986,22.064971581793046,37.6835,22.8752,-0.7612420204043033,-0.6845082866632881,Bearish,-0.14285714285714285
219,2018-06-05,23.71885,21.6661,23.817080952380923,25.333169999999967,25.988459999999947,28.54039700000009,23.119407118845395,93142.85714285713,25.61641522510301,23.71793499999999,21.81945477489697,37.6835,21.9847,-0.8440113489781957,-0.7164088991262696,Bearish,0.0
220,2018-06-06,22.950947,22.3524,23.65290952380949,25.249185999999966,25.944751999999948,28.47584700000009,33.48445035795425,104880.95238095238,25.407364143990808,23.56965499999999,21.731945856009173,37.6835,21.6661,-0.8444931722314948,-0.7420257537473146,Bearish,0.125
221,2018-06-07,22.929483,22.8752,23.53658571428568,25.168631999999967,25.903902999999946,28.41277850000009,40.108531167927104,110000.0,24.91883530058682,23.41646999999999,21.914104699413162,37.6835,21.6661,-0.7935419719629202,-0.7523289973904357,Bearish,0.0
222,2018-06-08,22.696413,22.8752,23.390695238095198,25.098045999999954,25.866158999999946,28.34971000000009,40.108531167927104,114380.95238095238,24.735263063826245,23.32782499999999,21.920386936173735,37.6835,21.6661,-0.744579727057765,-0.7507791433239015,Bullish,0.0
223,2018-06-11,23.01815,24.019,23.360738095238066,25.041675999999953,25.83911699999995,28.29236050000009,52.18967408703521,119071.42857142855,24.74119499319139,23.32987,21.9185450068086,37.6835,21.6661,-0.6064904499718722,-0.7219214046534956,Bullish,0.0
224,2018-06-12,22.629576,23.2837,23.3276714285714,24.968147999999946,25.812156999999946,28.234029000000092,45.79445910034076,92547.61904761904,24.620644644713217,23.27962499999999,21.938605355286764,37.6835,21.6661,-0.5500456835943552,-0.6875462604416676,Bullish,0.4
225,2018-06-13,24.042492000000006,23.0876,23.270480952380925,24.888247999999948,25.777516999999946,28.17374050000009,44.23756356021387,98142.85714285713,24.449244812159638,23.21303999999999,21.976835187840344,37.6835,21.6661,-0.5151975539983589,-0.6530765191530058,Bullish,-0.1
226,2018-06-14,23.638285,23.6922,23.235857142857107,24.81880599999995,25.74500099999995,28.11940400000009,49.8936324820907,100071.42857142855,24.4181580533678,23.20242,21.98668194663219,37.6835,21.6661,-0.4337934917337094,-0.6092199136691465,Bullish,0.0
227,2018-06-15,23.678349,23.6922,23.225742857142826,24.748381999999946,25.71273099999995,28.062138500000092,49.89363248209068,117333.33333333331,24.42823463371889,23.206505,21.9847753662811,37.6835,21.6661,-0.3650718646974873,-0.5603903038748147,Bullish,0.0
228,2018-06-18,23.87018,23.6922,23.229633333333307,24.68285999999995,25.684953999999948,28.00491200000009,49.89363248209068,134714.2857142857,24.462433337462038,23.22365999999999,21.984886662537946,37.6835,21.6661,-0.3070697709830981,-0.5097261972964714,Bullish,0.0
229,2018-06-19,24.10201,23.8883,23.25530952380949,24.62550999999995,25.662405999999947,27.94862700000009,51.871244464841105,151142.85714285713,24.525651520828234,23.25348,21.981308479171762,37.6835,21.6661,-0.2424838597141843,-0.456277729780014,Bullish,-0.2
230,2018-06-20,23.382446,23.7004,23.274761904761878,24.568485999999954,25.633076999999954,27.89140250000009,49.84135730729572,151285.7142857143,24.564687432812292,23.27799,21.991292567187696,37.6835,21.6661,-0.20410818724179336,-0.4058438212723697,Bullish,0.0
231,2018-06-21,24.557344,23.6922,23.29771428571425,24.51701599999995,25.605789999999953,27.83413700000009,49.749859887742346,243595.23809523808,24.564687432812292,23.27799,21.991292567187696,37.6835,21.6661,-0.17236988901138162,-0.3591490348201722,Bullish,0.1
232,2018-06-22,24.078014000000003,23.2184,23.275152380952353,24.457867999999948,25.570496999999953,27.77313600000009,44.649493137939174,252428.57142857145,24.52699070398352,23.254299999999994,21.981609296016472,37.6835,21.6661,-0.18333538311562947,-0.32398630447926363,Bullish,0.4
233,2018-06-25,23.976568,22.7935,23.232357142857108,24.375189999999954,25.530954999999967,27.712705000000092,40.62695496075232,255880.9523809524,24.45248932187217,23.19955999999999,21.946630678127814,37.6835,21.6661,-0.22373244678003346,-0.3039355329394176,Bullish,0.16666666666666666
234,2018-06-26,23.692087,23.5125,23.214461904761876,24.321269999999966,25.50358699999996,27.65231500000009,48.99995417510159,261380.9523809524,24.44559978023068,23.196294999999992,21.946990219769297,37.6835,21.6661,-0.19547678501533386,-0.2822437833546009,Bullish,0.0
235,2018-06-27,24.007763,24.4765,23.257257142857107,24.282217999999947,25.484877999999966,27.595378500000084,57.62785268593014,277500.0,24.584546988334388,23.23346999999999,21.88239301166559,37.6835,21.6661,-0.09421121770663632,-0.24463727022500797,Bullish,0.3333333333333333
236,2018-06-28,23.282543,25.0402,23.319504761904724,24.255257999999948,25.47687199999996,27.54102600000009,61.70734080287858,272000.0,24.885178880671873,23.320884999999986,21.756591119328107,37.6835,21.6661,0.03116905545780568,-0.18947600508844525,Bullish,0.0
237,2018-06-29,24.859798,24.2151,23.36346666666663,24.20689399999995,25.452199999999962,27.486258000000085,53.576381083117724,283904.7619047619,24.98451993887375,23.387879999999992,21.791240061126228,37.6835,21.6661,0.06322631727658035,-0.13893554061544014,Bullish,0.0
238,2018-07-02,24.483568,23.3409,23.38564285714282,24.15052199999995,25.40546899999996,27.42665050000009,46.57411671000685,320380.95238095237,24.91771767128641,23.455689999999986,21.99366232871356,37.6835,21.6661,0.017885125627167042,-0.1075714073669187,Bullish,0.3333333333333333
239,2018-07-03,24.398762,23.684,23.46656190476187,24.096273999999948,25.359881999999967,27.36953950000009,49.370906829254075,316976.19047619053,24.76766068925622,23.55658499999999,22.34550931074375,37.6835,21.6661,0.00952738145025478,-0.08415164960348401,Bullish,0.0
240,2018-07-04,24.351213,22.7935,23.52024761904758,24.03238599999995,25.305961999999962,27.30992850000009,43.06901436968425,311285.71428571426,24.714952489418092,23.578639999999986,22.442327510581883,37.6835,21.6661,-0.06816631990146149,-0.0809545836630795,Bullish,0.0
241,2018-07-05,24.470058,22.9651,23.54942380952377,23.968825999999947,25.261354999999966,27.249457000000092,44.53815127493147,301547.61904761905,24.708944021596107,23.58313499999999,22.457325978403873,37.6835,21.6661,-0.1145717403918205,-0.0876780150088277,Bearish,0.0
242,2018-07-06,23.058863,23.0795,23.559152380952344,23.911801999999927,25.222058999999962,27.18951850000009,45.5470062768332,296404.7619047619,24.696764617452327,23.59334999999999,22.489935382547635,37.6835,21.6661,-0.14049767678293534,-0.09824194736364923,Bearish,0.0
243,2018-07-09,23.884321,22.0746,23.521028571428534,23.83304599999993,25.17491999999996,27.124555500000085,38.860171037310295,291404.7619047619,24.762937654068704,23.49612999999999,22.22932234593127,37.6835,21.6661,-0.2393718699465381,-0.12646793188022698,Bearish,0.5
244,2018-07-10,23.2587,22.4586,23.446723809523768,23.761969999999927,25.12990499999996,27.062762000000085,42.34355772411375,289523.80952380947,24.798103249966477,23.45487499999999,22.111646750033493,37.6835,21.6661,-0.2834770427106541,-0.15786975404631245,Bearish,0.0
245,2018-07-11,23.101433,22.4667,23.407819047619014,23.688441999999927,25.095509999999962,27.005226500000084,42.41808273827868,285047.61904761905,24.82694323292448,23.423829999999985,22.020716767075488,37.6835,21.6661,-0.314155716041963,-0.18912694644544253,Bearish,0.0
246,2018-07-12,22.883028,22.6301,23.386033333333287,23.624717999999927,25.059317999999962,26.94655550000009,43.990851637435725,279119.04761904763,24.809141890719825,23.370724999999986,21.932308109280143,37.6835,21.6661,-0.3215768337113154,-0.2156169238986171,Bearish,0.0
247,2018-07-13,23.225079,22.8752,23.347128571428534,23.56736599999993,25.03031499999995,26.88344800000009,46.35765662437171,275714.2857142857,24.77583766601472,23.32987499999998,21.883912333985236,37.6835,21.6661,-0.3041742696777732,-0.2333283930544484,Bearish,0.6666666666666666
248,2018-07-16,22.30331,22.7118,23.300442857142816,23.50690999999993,25.001393999999948,26.82128050000009,44.99263857562943,261142.8571428572,24.74076720623298,23.28085499999998,21.82094279376698,37.6835,21.6661,-0.3001081665782408,-0.2466843477592069,Bearish,-0.5
249,2018-07-17,23.457378,22.6792,23.252204761904718,23.444493999999928,24.971411999999948,26.75895000000009,44.70977978413651,244000.0,24.67481544409038,23.220399999999977,21.765984555909572,37.6835,21.6661,-0.2961030069808501,-0.2565680796035355,Bearish,0.0
250,2018-07-18,23.133848,23.2429,23.22147142857139,23.40299199999993,24.947229999999962,26.69943800000009,50.504220274414386,227952.3809523809,24.635319307788208,23.197524999999978,21.759730692211733,37.6835,21.6661,-0.24462314681787234,-0.25417909304640285,Bullish,-0.3333333333333333
251,2018-07-19,34.55376,23.6677,23.21991428571425,23.35756799999993,24.915040999999967,26.64302650000009,54.38395450833171,228047.61904761905,24.63244717351953,23.19629999999998,21.760152826480432,37.6835,21.6661,-0.16761501538741186,-0.23686627751460465,Bullish,0.0
252,2018-07-20,33.133934,23.6922,23.21991428571425,23.338449999999927,24.891838999999962,26.58962700000009,54.60496273674287,132595.2380952381,24.67235342545795,23.21998999999998,21.767626574542014,37.6835,21.6661,-0.10341645070101536,-0.2101763121518868,Bullish,0.0
253,2018-07-23,28.43132,23.5043,23.233528571428533,23.328973999999928,24.85981399999996,26.534116500000092,52.50395241038892,118976.19047619047,24.699169444046674,23.255529999999986,21.811890555953287,37.6835,21.6661,-0.06692906867376891,-0.1815268634562632,Bullish,0.0
254,2018-07-24,29.436712,23.8719,23.28488095238091,23.32063999999993,24.832853999999962,26.47607050000009,56.06547279971751,117000.0,24.73827945097836,23.27349999999998,21.80872054902161,37.6835,21.6661,-0.008255147499443893,-0.14687252026489933,Bullish,0.0
255,2018-07-25,25.73969,23.8719,23.3019952380952,23.309691999999927,24.79862299999996,26.421619000000092,56.06547279971751,113309.52380952385,24.63038864683905,23.24326999999998,21.856151353160907,37.6835,21.6661,0.03780852461718709,-0.10993631128848204,Bullish,0.0
256,2018-07-26,24.330761,24.3866,23.29771428571425,23.31933199999993,24.77296999999996,26.36692250000009,60.83449874700037,90857.14285714287,24.44973301983595,23.210589999999986,21.971446980164014,37.6835,21.6661,0.11452611929982125,-0.06504382517082137,Bullish,-0.0625
257,2018-07-27,23.623129,24.8523,23.28876666666663,23.34416799999993,24.75491499999996,26.314554500000092,64.58077294166917,84047.61904761905,24.609435538331795,23.24244999999999,21.875464461668173,37.6835,21.6661,0.2104772134893516,-0.009939617438786793,Bullish,-0.038461538461538464
258,2018-07-30,25.051874,26.0859,23.37785238095234,23.398903999999927,24.751401999999967,26.27100950000009,72.17363012758945,68190.47619047617,25.225885882301263,23.379699999999985,21.533514117698704,37.6835,21.6661,0.3816608090681619,0.06838046786260296,Bullish,-0.15384615384615385
259,2018-07-31,25.073837,25.4977,23.480557142857105,23.44301999999993,24.743231999999967,26.226934000000092,65.01670534471656,38095.238095238084,25.532949504957024,23.470384999999986,21.40782049504294,37.6835,21.6661,0.4645076624809832,0.147605906786279,Bullish,0.0
260,2018-08-01,24.96843,25.3507,23.55992380952377,23.48582999999993,24.73408199999996,26.17807950000009,63.32661024353808,41952.38095238096,25.790107645766806,23.598244999999984,21.406382354233166,37.6835,21.6661,0.5123961355254352,0.22056395253411026,Bullish,0.4
261,2018-08-02,25.608347,25.0811,23.668857142857103,23.513607999999927,24.72264499999996,26.12987850000009,60.23406816721725,42785.71428571428,25.966584407371357,23.704044999999986,21.44150559262861,37.4883,21.6661,0.5225697695571228,0.2809651159387128,Bullish,0.3333333333333333
262,2018-08-03,25.874199,24.9177,23.76183809523805,23.53811799999993,24.706305999999962,26.08290300000009,58.37343203059843,59476.19047619048,26.0985351132442,23.795954999999985,21.49337488675577,37.4883,21.6661,0.5115505965670515,0.3270822120643805,Bullish,0.0
263,2018-08-06,24.995693,24.5582,23.83225238095234,23.55151599999993,24.684329999999967,26.03670350000009,54.3924569601675,60452.380952380954,26.1027443029006,23.920134999999984,21.73752569709937,37.4883,21.6661,0.4684096422692221,0.35534769810534883,Bullish,0.0
264,2018-08-07,25.823208,24.5582,23.950519047619014,23.57112399999993,24.661536999999967,25.9911165000001,54.3924569601675,62119.047619047626,26.11650416634571,24.025114999999985,21.93372583365426,37.4883,21.6661,0.4292717476795396,0.3701325080201871,Bullish,0.0
265,2018-08-08,25.045834,24.3948,24.042719047619013,23.58435999999993,24.63277999999996,25.9415265000001,52.50491458473602,60666.66666666666,26.090868848327407,24.121519999999986,22.152171151672558,37.4883,21.6661,0.3806814114889967,0.3722422887139489,Bullish,0.0
266,2018-08-09,24.980116,24.3458,24.132199999999962,23.60543799999993,24.605329999999967,25.891691500000103,51.92301685488597,61333.33333333334,26.055031224825697,24.20730499999999,22.359578775174263,37.3711,21.6661,0.3343649781603446,0.3646668266032281,Bearish,0.0
267,2018-08-10,24.823652,23.8474,24.190166666666627,23.624881999999946,24.572895999999968,25.8393645000001,46.302020698123606,62738.09523809524,26.00966699190457,24.25591499999998,22.502163008095394,37.3711,21.6661,0.25450834261043204,0.3426351298046689,Bearish,0.3333333333333333
268,2018-08-13,24.925661,22.6628,24.18005238095234,23.638443999999946,24.534007999999968,25.7831565000001,36.255681790482,64285.714285714275,26.01595383488909,24.253464999999984,22.49097616511088,37.3711,21.6661,0.09454421683645008,0.2930169472110251,Bearish,0.0
269,2018-08-14,23.621325,22.6628,24.177719047619014,23.65837799999995,24.495773999999965,25.7277655000001,36.25568179048198,95904.76190476194,26.018075591643075,24.25264499999999,22.487214408356888,35.9731,21.6661,-0.031861228904833894,0.2280413119878533,Bearish,0.0
270,2018-08-15,24.131615,22.0746,24.14892857142853,23.652821999999947,24.451003999999966,25.6747030000001,32.22875225213773,130095.23809523805,26.15585048735468,24.19422999999999,22.232609512645286,35.9731,21.6661,-0.17745568093684128,0.1469419134029144,Bearish,-0.2
271,2018-08-16,23.32653,21.7723,24.078899999999962,23.630763999999946,24.399697999999965,25.611959500000097,30.36224514919817,170119.04761904766,26.319759921544236,24.099459999999986,21.879160078455726,35.9107,21.6661,-0.31361822106520165,0.05482988650929119,Bearish,0.0
272,2018-08-17,23.155113,21.9847,23.9987571428571,23.61295399999995,24.355499999999967,25.542557500000097,33.28576285214755,177714.2857142857,26.414469554422425,24.01408499999998,21.613700445577525,35.9107,21.6661,-0.3997806873074765,-0.036092228254062365,Bearish,0.0
273,2018-08-20,22.487595,21.8295,23.910057142857102,23.569163999999947,24.305419999999966,25.47609700000009,32.22131090559382,184000.0,26.50644721728669,23.93034499999998,21.35424278271327,35.9107,21.6661,-0.4751116145650158,-0.12389610551625305,Bearish,0.0
274,2018-08-21,22.762545000000006,21.8295,23.830304761904717,23.540079999999946,24.254113999999966,25.41780600000009,32.221310905593825,185071.42857142852,26.56256503655529,23.828224999999986,21.093884963444676,35.9107,21.6661,-0.5287171944441127,-0.204860323301825,Bearish,0.0
275,2018-08-22,21.667171,21.8295,23.73304761904757,23.51491799999995,24.201582999999967,25.363763500000097,32.221310905593825,184357.1428571429,26.595512653490342,23.726104999999986,20.85669734650962,35.9107,21.6661,-0.5646906009654096,-0.2768263788345419,Bearish,0.0
276,2018-08-23,22.600784,21.8295,23.635790476190433,23.477663999999947,24.148234999999968,25.31033350000009,32.221310905593825,183642.8571428572,26.564777271745328,23.598249999999986,20.63172272825464,35.9107,21.6661,-0.586439673300152,-0.338749037727664,Bearish,0.0
277,2018-08-24,22.374752,22.5076,23.54631428571425,23.453971999999947,24.10117699999996,25.26417450000009,42.9441229270774,182928.57142857145,26.42527773914361,23.48101499999998,20.536752260856357,35.9107,21.6661,-0.5427030242940347,-0.3795398350409381,Bearish,0.0
278,2018-08-27,22.34122,22.4586,23.43232857142853,23.429299999999948,24.056079999999962,25.22569500000009,42.42185637134134,186547.61904761905,26.017938310317554,23.299649999999986,20.58136168968241,35.9107,21.6661,-0.506160601006691,-0.4048639882340887,Bearish,0.0
279,2018-08-28,22.475477,22.336,23.253761904761863,23.398253999999948,24.01188199999996,25.19379200000009,41.0758290059713,185500.0,25.692754403613357,23.141564999999986,20.590375596386608,35.9107,21.6661,-0.4815423422943077,-0.4201996590461325,Bearish,0.0
280,2018-08-29,22.85581,21.6661,23.07130476190473,23.357567999999947,23.96302699999996,25.16050050000009,34.613188245088445,175809.52380952382,25.372319162496552,22.957334999999986,20.54235083750342,35.9107,21.6661,-0.5102061869806853,-0.43820096463304303,Bearish,0.0
281,2018-08-30,21.949083,21.5272,22.889233333333287,23.31426799999995,23.915641999999966,25.131253000000097,33.43843521081538,170404.7619047619,25.06280186934021,22.779639999999986,20.496478130659753,35.9107,21.6661,-0.5379296415129637,-0.4581467000090272,Bearish,0.4
282,2018-08-31,22.736425,21.6498,22.72583809523805,23.282895999999948,23.870381999999967,25.1011885000001,35.51866772882283,171571.42857142858,24.725056037032342,22.61624499999998,20.507433962967614,35.9107,21.5272,-0.5437399874683067,-0.4752653575008831,Bearish,-0.16666666666666666
283,2018-09-03,22.356857,21.6498,22.570223809523764,23.260021999999946,23.817605999999966,25.074106000000096,35.51866772882283,154785.7142857143,24.41891674001368,22.47082499999998,20.522733259986282,35.9107,21.5272,-0.5420957857242783,-0.4886314431455621,Bearish,0.0
284,2018-09-04,22.254623,21.6498,22.43172857142852,23.22276799999994,23.77201899999997,25.04959700000009,35.51866772882283,154047.61904761905,24.04989421536493,22.325404999999986,20.60091578463503,35.9107,21.5272,-0.5346298637228379,-0.4978311272610173,Bearish,0.5
285,2018-09-05,21.961971,21.6498,22.293233333333287,23.166233999999946,23.724225999999966,25.02443450000009,35.51866772882282,153476.19047619047,23.648744639121798,22.188154999999977,20.72756536087816,35.9107,21.5272,-0.5226878466137599,-0.5028024711315658,Bearish,0.10526315789473684
286,2018-09-06,22.310587,21.6498,22.162519047619,23.098425999999947,23.676841999999965,25.0035610000001,35.51866772882283,153285.7142857143,23.14308742858519,22.053354999999968,20.96362257141476,35.9107,21.5272,-0.5073750087463758,-0.5037169786545278,Bearish,0.0
287,2018-09-07,21.435335,21.2413,22.014685714285672,23.038949999999947,23.622921999999967,24.9806450000001,30.863283849634534,153833.33333333337,22.70264371855418,21.923049999999986,21.143456281445765,35.9107,21.5272,-0.522182614306157,-0.5074101057848537,Bearish,0.0
288,2018-09-10,22.294498,20.8328,21.871133333333287,22.988787999999946,23.569654999999965,24.95842350000009,27.04575271925648,154785.7142857143,22.66973874128041,21.831549999999986,20.993361258719553,35.9107,21.2413,-0.5604201102369721,-0.5180121066752774,Bearish,0.0
289,2018-09-11,21.891132,20.7348,21.779323809523763,22.929803999999947,23.513038999999967,24.9405730000001,26.208229538582412,156952.38095238095,22.61137218986331,21.73514999999998,20.85892781013665,35.9107,20.8328,-0.5918093721743674,-0.5327715597750954,Bearish,0.0
290,2018-09-12,21.784145,20.7266,21.687123809523765,22.888465999999948,23.460425999999966,24.9199035000001,26.135300963382225,123976.19047619047,22.6321065969127,21.66774999999998,20.70339340308726,35.9107,20.7348,-0.6103119634680603,-0.5482796405136884,Bearish,0.0
291,2018-09-13,21.310637,21.2413,21.647442857142817,22.853989999999946,23.411407999999966,24.907159000000096,37.82947559536247,91000.0,22.621684480248803,21.64119999999998,20.66071551975116,35.9107,20.7266,-0.576794484128726,-0.5539826092366961,Bearish,0.0
292,2018-09-14,21.668863,21.5517,21.63693809523805,22.82343399999995,23.36761799999997,24.89233100000009,43.62595222558838,50738.09523809524,22.587784747366854,21.619549999999986,20.651315252633108,35.9107,20.7266,-0.5191999406676686,-0.5470260755228905,Bullish,0.0
293,2018-09-17,20.857494,20.7919,21.58013809523805,22.797779999999946,23.315412999999968,24.87162050000009,35.01906098397677,42571.42857142857,22.594752028081878,21.567669999999985,20.54058797191808,35.9107,20.7266,-0.528770028375753,-0.543374866093463,Bullish,0.0
294,2018-09-18,21.825575,21.2413,21.552128571428533,22.773433999999927,23.267701999999968,24.85344300000009,42.27337016574411,35095.238095238084,22.56735192281748,21.53825999999999,20.509168077182487,35.9107,20.7266,-0.4943925184219644,-0.5335783965591633,Bullish,0.0
295,2018-09-19,21.69599,21.2903,21.526452380952342,22.749905999999946,23.21917399999998,24.833386500000092,43.020296818032435,41047.619047619046,22.53670504387674,21.511299999999984,20.485894956123236,35.9107,20.7266,-0.4579156371941018,-0.518445844686151,Bullish,0.0
296,2018-09-20,21.697102,21.2903,21.50077619047615,22.723109999999927,23.173913999999986,24.815168000000092,43.020296818032435,43809.52380952382,22.503195283937927,21.484339999999985,20.465484716062036,35.9107,20.7266,-0.4241184722754737,-0.4995803702040155,Bullish,0.0
297,2018-09-21,21.575832,21.2903,21.475099999999962,22.69141199999993,23.129388999999986,24.79907350000009,43.020296818032435,46571.428571428565,22.32976744480361,21.423474999999982,20.51718255519636,35.8651,20.7266,-0.39280595306828303,-0.47822548677686894,Bullish,0.0
298,2018-09-24,21.870874,21.2249,21.414019047619007,22.661673999999927,23.08429199999999,24.78306050000009,42.11196817205445,49333.33333333334,22.13621591098713,21.36178999999998,20.587364089012834,35.8651,20.7266,-0.3690140254493315,-0.4563831945113616,Bullish,0.0
299,2018-09-25,21.065191,21.4047,21.363833333333293,22.63618399999993,23.040338999999985,24.77137800000009,45.51778278180778,47428.571428571435,21.948954850573813,21.31522499999998,20.681495149426148,35.8651,20.7266,-0.3318253183353477,-0.4314716192761588,Bullish,0.25
300,2018-09-26,22.041218,21.2985,21.31442857142853,22.59729599999993,23.00014399999998,24.760635000000075,43.875770179868354,76214.28571428571,21.909785060616453,21.29684499999998,20.683904939383506,35.8651,20.7266,-0.30737917665532777,-0.4066531307519926,Bullish,-0.16666666666666666
301,2018-09-27,21.881886,21.5191,21.307428571428527,22.55432399999993,22.95594599999998,24.747196000000084,48.06666957901683,374619.0476190476,21.90878110886705,21.29643999999998,20.684098891132894,35.8651,20.7266,-0.26712559925183044,-0.3787476244519602,Bullish,0.0
302,2018-09-28,21.794762,21.4047,21.3015952380952,22.508573999999925,22.92351199999998,24.731428500000085,46.14241570833821,695309.5238095238,21.87725521600244,21.284184999999976,20.69111478399752,35.8651,20.7266,-0.2416696557106093,-0.35133203070369,Bullish,0.5
303,2018-10-01,21.715681,21.2413,21.282142857142816,22.463313999999933,22.896143999999985,24.714844000000078,43.46585397490463,724309.5238095238,21.832703334268324,21.26375999999998,20.69481666573165,35.8651,20.7266,-0.2320062280847459,-0.3274668701799012,Bullish,0.058823529411764705
304,2018-10-02,22.07004,21.2004,21.260742857142816,22.409883999999924,22.86526199999999,24.696217000000075,42.79667406295231,723904.7619047619,21.782283933060842,21.241289999999974,20.70029606693912,35.8651,20.7266,-0.225053898997988,-0.3069842759435185,Bullish,0.0
305,2018-10-03,21.118193,20.939,21.2268952380952,22.35122599999993,22.83045899999999,24.670074000000078,38.69623511049158,724809.5238095238,21.727786238213486,21.20574999999998,20.68371376178648,35.8651,20.7266,-0.2378946223744833,-0.2931663452297115,Bullish,0.0
