Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
153,3121,2017-04-04,50.4697,51.3103,49.8159,50.9305,953000.0,50.161766,49.97716190476188,50.37055600000005,49.596230000000006,,60.90786076899533,51.22375063665184,49.96716999999998,48.71058936334812,0.0692653110214251,-0.0398125181925245,Bullish,,,290952.38095238095,51.55523333333333,52.179966666666665,53.04963333333333,50.060833333333335,49.19116666666667,48.566433333333336,-1
154,3122,2017-04-05,51.0357,51.0357,49.708,49.8855,402000.0,50.447655,49.96328095238092,50.33458600000005,49.620713,,46.754465719460505,51.183887322285706,49.94200999999998,48.70013267771426,0.0353477058384044,-0.0247804733863387,Bullish,,,333476.1904761905,50.71146666666667,51.53743333333333,52.03916666666667,49.383766666666666,48.88203333333333,48.056066666666666,-1
155,3123,2017-04-06,49.8197,50.2535,49.6226,50.1615,342500.0,50.233208,49.95246190476188,50.307374000000046,49.649451000000006,,50.05551706038652,51.1785456413156,49.93905499999998,48.69956435868437,0.030388354702552,-0.0137467077685605,Bullish,,,349738.09523809527,50.40246666666666,50.64343333333333,51.033366666666666,49.77156666666666,49.381633333333326,49.140666666666654,-1
156,3124,2017-04-07,50.0301,50.6019,50.0301,50.2798,133000.0,50.17137,49.95528095238092,50.29236800000004,49.68180000000001,,51.44503164956604,51.20960300892465,49.96349499999999,48.71738699107532,0.0355935541863985,-0.0038786553775687,Bullish,,,361714.28571428574,50.57776666666667,50.875733333333336,51.14956666666667,50.005966666666666,49.73213333333333,49.43416666666666,1
157,3125,2017-04-10,50.7202,50.7202,49.4977,50.0563,39500.0,50.215904,49.96791428571425,50.28858400000004,49.71365800000002,,48.68900174097762,51.21998337172042,49.99045999999999,48.760936628279545,0.0214370175519604,0.001184479208337,Bullish,,,358619.04761904763,50.6851,51.3139,51.9076,49.4626,48.8689,48.240100000000005,1
158,3126,2017-04-11,49.9512,50.4113,49.9512,50.2798,160000.0,50.11869,50.00423809523806,50.290764000000046,49.743268000000015,,51.4878276978591,51.18423802256613,50.06035999999999,48.93648197743385,0.0279304772537329,0.0065336788174162,Bullish,,,327238.09523809527,50.477,50.6742,50.9371,50.01690000000001,49.754000000000005,49.55680000000001,-1
159,3127,2017-04-12,49.8263,50.2798,49.8263,50.0826,56500.0,50.119625,50.06141904761902,50.27816600000005,49.76853900000001,,48.95072179613654,51.09938504553149,50.12195499999999,49.14452495446849,0.0169685955129139,0.0086206621565158,Bullish,,,323857.14285714284,50.29950000000001,50.5164,50.75300000000001,49.84600000000001,49.60940000000001,49.39250000000001,1
160,3128,2017-04-13,49.984,50.2469,49.6226,49.708,121000.0,50.1026,50.10224285714283,50.257702000000045,49.783277000000005,,44.46813706089316,50.76621458527445,50.19066499999998,49.61511541472551,-0.0216957687628038,0.0025573759726518,Bearish,,,292452.38095238095,50.09573333333332,50.48346666666666,50.72003333333332,49.47143333333332,49.23486666666666,48.847133333333325,0
161,3129,2017-04-14,49.6226,49.9512,49.1428,49.2808,169000.0,49.923023,50.14733809523806,50.23392400000005,49.80028100000001,,39.972615096496206,50.828707981344856,50.17418499999998,49.519662018655104,-0.0858197491068821,-0.0151180490432549,Bearish,,,271047.61904761905,49.77373333333333,50.266666666666666,50.58213333333333,48.96533333333333,48.64986666666667,48.156933333333335,-1
162,3130,2017-04-17,49.2282,49.6226,48.57100000000001,48.6564,120500.0,49.635735,50.101909523809496,50.19566600000004,49.81365700000001,,34.4850642044789,51.02746059812964,50.09721999999998,49.16697940187032,-0.1848910186174066,-0.0490726429580852,Bearish,,,253071.42857142855,49.32900000000001,50.0016,50.3806,48.27740000000002,47.89840000000002,47.22580000000004,1
163,3131,2017-04-18,48.7681,48.8339,48.2423,48.4001,243000.0,49.21617,50.01640476190474,50.15290400000004,49.824345000000015,,32.512047701343064,51.17086629792709,49.99622999999998,48.82159370207288,-0.2808495230075039,-0.095428018967969,Bearish,,,238595.2380952381,48.7419,49.0837,49.3335,48.1503,47.9005,47.5587,-1
164,3132,2017-04-19,48.0517,48.9193,47.4996,48.6367,4553000.0,48.827377,49.93149047619045,50.11773800000004,49.83820900000001,,36.14409551652568,51.2046981916028,49.907384999999984,48.610071808397166,-0.3339560489768729,-0.1431336249697498,Bearish,,,246452.38095238092,49.20413333333333,49.771566666666665,50.62383333333333,47.78443333333333,46.93216666666667,46.36473333333333,-1
165,3133,2017-04-20,48.6695,50.6084,48.5052,49.2216,1261500.0,48.6802,49.87472857142854,50.09327400000003,49.85723700000001,,44.14660902315529,51.15607486280183,49.84778499999998,48.53949513719813,-0.3250992696197983,-0.1795267538997595,Bearish,,,458761.90476190473,50.384933333333336,51.54826666666667,52.48813333333334,48.281733333333335,47.34186666666667,46.17853333333333,1
166,3134,2017-04-21,49.8197,50.4441,49.5568,49.8986,848500.0,48.833557,49.85020476190474,50.07151600000003,49.88315900000001,,51.69281742016013,51.10740488458379,49.82296499999998,48.53852511541618,-0.2604496644868277,-0.1957113360171731,Bearish,,,513166.6666666667,50.3762,50.8538,51.2635,49.48890000000001,49.07920000000001,48.60160000000001,0
167,3135,2017-04-24,49.9512,50.8056,49.9512,50.3915,465500.0,49.220425,49.85003809523807,50.051520000000025,49.91457100000002,,56.32000072871004,51.134530941074736,49.83430999999998,48.534089058925225,-0.1675105189896371,-0.1900711726116659,Bullish,,,547904.7619047619,50.81433333333334,51.23716666666667,51.668733333333336,49.95993333333334,49.52836666666667,49.10553333333334,1
168,3136,2017-04-25,50.4113,50.8713,49.9512,50.5756,385000.0,49.693497,49.8696095238095,50.02910400000003,49.94938000000002,,57.940499694506485,51.1828880691767,49.85236999999999,48.52185193082328,-0.0780999574862519,-0.1676769295865831,Bullish,,,566761.9047619047,50.98086666666667,51.38613333333333,51.90096666666667,50.06076666666667,49.54593333333334,49.14066666666668,-1
169,3137,2017-04-26,50.6084,51.7915,50.6084,51.2854,424500.0,50.081757,49.92060952380951,50.02437000000003,49.989046000000016,,63.55455047810925,51.38028627909919,49.91214999999998,48.44401372090078,0.0494633024663784,-0.1242488831759908,Bullish,,,580523.8095238095,51.84846666666665,52.41153333333333,53.03156666666665,50.66536666666666,50.04533333333333,49.48226666666666,-1
170,3138,2017-04-27,50.845,51.4234,50.753,51.0028,124000.0,50.592102,49.9640857142857,50.01597800000004,50.02607200000002,,60.114144115218274,51.50327044563305,49.96028999999999,48.41730955436692,0.1262987533983164,-0.0741393558611293,Bullish,,,588690.4761904762,51.36646666666665,51.73013333333333,52.036866666666654,50.69606666666665,50.389333333333326,50.02566666666665,1
171,3139,2017-04-28,51.0357,51.5877,50.4113,50.8516,198500.0,50.804897,50.00273333333332,50.008048000000045,50.06115100000002,,58.29584628982365,51.59659236419364,50.00553999999998,48.41448763580632,0.1729966280213659,-0.0247121590846303,Bullish,,,584452.380952381,51.48909999999999,52.1266,52.6655,50.31269999999999,49.7738,49.13629999999999,1
172,3140,2017-05-01,51.0357,51.5877,50.4113,50.8516,198500.0,50.83134,50.04582857142856,50.016682000000046,50.09623000000001,,58.29584628982365,51.64030209484805,50.02183499999998,48.40336790515191,0.2076118103839022,0.0217526348090761,Bullish,,,587238.0952380953,51.48909999999999,52.1266,52.6655,50.31269999999999,49.7738,49.13629999999999,1
173,3141,2017-05-02,50.385,50.615,49.9512,50.2141,206000.0,50.836426,50.03099047619046,50.01082200000005,50.12169600000002,,50.78450734619244,51.55335739944782,49.98601499999998,48.41867260055214,0.1815113200937688,0.0537043718660147,Bullish,,,578190.4761904762,50.569,50.9239,51.232800000000005,49.9052,49.5963,49.2414,1
174,3142,2017-05-03,50.2732,50.2798,49.6226,50.2535,175500.0,50.586624,49.99875238095236,50.008242000000045,50.15017100000002,,51.20298638380718,51.57524183612996,50.00441499999998,48.43358816387,0.1621367328853296,0.0753908440698777,Bullish,,,543095.2380952381,50.48133333333333,50.70916666666667,51.138533333333335,49.82413333333333,49.39476666666666,49.166933333333326,0
175,3143,2017-05-04,50.0892,50.3455,50.0826,50.2667,206500.0,50.391438,50.01690476190474,50.00443200000005,50.18102000000002,,51.35223049259088,51.58327273242908,50.00967499999998,48.43607726757088,0.1461624923899975,0.0895451737339016,Bullish,,,506071.4285714286,50.38059999999999,50.4945,50.64349999999999,50.11769999999999,49.96869999999999,49.85479999999998,0
176,3144,2017-05-05,50.0826,50.6084,49.9512,50.1549,317000.0,50.2996,50.01659047619045,50.00660400000005,50.19692700000002,,49.95854028324466,51.57367787228127,50.00342999999998,48.433182127718695,0.1230628738550194,0.0962487137581252,Bullish,,,496761.90476190473,50.52513333333333,50.89536666666667,51.18233333333333,49.867933333333326,49.58096666666666,49.21073333333332,0
177,3145,2017-05-08,50.3127,51.2591,50.2798,51.1277,340000.0,50.196922,50.05696666666664,50.03197000000006,50.224741000000016,,60.10457743601065,51.70212521104162,50.05699999999998,48.41187478895834,0.1811647354147396,0.1132319180894481,Bullish,,,495547.6190476191,51.49793333333333,51.86816666666666,52.47723333333333,50.51863333333333,49.90956666666667,49.53933333333334,1
178,3146,2017-05-09,51.2657,51.3643,50.2469,50.2864,1237500.0,50.50222,50.067923809523776,50.04287600000005,50.23916100000001,,50.55761770662911,51.70263648464152,50.05732999999998,48.41202351535844,0.1575093308200479,0.122087400635568,Bullish,,,505404.7619047619,51.01816666666667,51.74993333333334,52.13556666666668,49.90076666666667,49.51513333333333,48.783366666666666,1
179,3147,2017-05-10,50.5756,50.5756,49.6226,49.9512,846500.0,50.43322,50.05227619047616,50.044960000000046,50.25514800000002,,47.3317405712502,51.69665968394272,50.05075999999998,48.404860316057245,0.1104413149031842,0.1197581834890913,Bearish,,,562452.380952381,50.47700000000001,51.00280000000001,51.430000000000014,49.52400000000001,49.0968,48.571000000000005,1
180,3148,2017-05-11,50.3455,50.6084,49.9643,50.4047,269500.0,50.212242,50.06761428571426,50.04440800000005,50.279032000000015,,51.81157456905437,51.73049307644822,50.085594999999984,48.44069692355175,0.1084827119494775,0.1175030891811685,Bearish,,,595142.8571428572,50.687300000000015,50.96990000000001,51.331400000000016,50.04320000000001,49.681700000000006,49.39910000000001,-1
181,3149,2017-05-12,50.1484,50.8056,50.1484,50.5953,242500.0,50.263935,50.10986666666664,50.05040800000004,50.30507100000002,,53.59798039623328,51.76712673918697,50.151319999999984,48.535513260813,0.1209164821487149,0.1181857677746778,Bullish,,,605285.7142857143,50.88446666666668,51.173633333333335,51.54166666666667,50.22726666666668,49.85923333333334,49.57006666666668,1
182,3150,2017-05-15,50.9042,51.2591,50.8253,50.9896,230500.0,50.384487,50.19123809523808,50.06541400000004,50.33480400000001,,57.13794518615995,51.76797290211858,50.26797999999998,48.76798709788138,0.1607342054427221,0.1266954553082867,Bullish,,,611071.4285714285,51.22403333333334,51.458466666666666,51.657833333333336,50.79023333333334,50.59086666666667,50.35643333333334,1
183,3151,2017-05-16,51.1342,52.0807,50.9436,51.2723,1043500.0,50.563103,50.31580476190474,50.087320000000034,50.358896000000016,,59.52225187729947,51.704424085103774,50.41158999999998,49.11875591489619,0.2126502655113284,0.143886417348895,Bullish,,,614000.0,51.9208,52.5693,53.0579,50.7837,50.295100000000005,49.64660000000001,1
184,3152,2017-05-17,51.5286,51.5615,50.9436,51.0685,223500.0,50.835114,50.442871428571415,50.10091600000003,50.37746300000001,,57.05808902054256,51.56688339382503,50.53317999999998,49.49947660617493,0.2346443266418774,0.1620379992074915,Bullish,,,657952.380952381,51.4388,51.8091,52.0567,50.8209,50.5733,50.203,1
185,3153,2017-05-18,51.2657,51.3643,50.6807,50.8253,159500.0,50.945908,50.547090476190455,50.11301000000003,50.39372200000002,,54.17578781445636,51.4594398011287,50.61336499999998,49.76729019887126,0.2298015616969593,0.175590711705385,Bullish,,,657023.8095238095,51.23283333333332,51.64036666666666,51.91643333333332,50.54923333333332,50.27316666666666,49.86563333333332,0
186,3154,2017-05-19,50.6544,51.246,50.6413,50.7465,144500.0,50.89591,50.61970476190475,50.13212000000003,50.410501000000025,,53.23739161459973,51.43679803339128,50.65575999999998,49.87472196660868,0.2171025115355931,0.1838930716714266,Bullish,,,447809.5238095238,51.11456666666668,51.48263333333334,51.71926666666668,50.509866666666674,50.27323333333334,49.90516666666667,-1
187,3155,2017-05-22,50.6676,51.0685,50.4113,50.5361,240000.0,50.825615,50.65006190476189,50.152502000000034,50.424989000000025,,50.7116276864115,51.43675246458644,50.66298999999999,49.88922753541353,0.1878949649814032,0.184693450333422,Bullish,,,394619.0476190476,50.93263333333333,51.329166666666666,51.58983333333333,50.275433333333325,50.01476666666666,49.61823333333332,0
188,3156,2017-05-23,50.7399,50.9371,50.6084,50.6873,381000.0,50.683395,50.66414761904761,50.18861200000003,50.43457500000002,,52.457252872506,51.44134558400388,50.66857499999999,49.8958044159961,0.174931844860815,0.1827411292389006,Bearish,,,365642.8571428572,50.88013333333333,51.072966666666666,51.20883333333333,50.551433333333335,50.41556666666667,50.22273333333334,0
189,3157,2017-05-24,50.8713,50.9371,50.6084,50.7267,597000.0,50.631214,50.67134285714285,50.22613200000004,50.443808000000026,,52.92512248120394,51.360802485556206,50.64063999999999,49.920477514443775,0.1659250488135057,0.1793779131538216,Bearish,,,361619.0476190476,50.90639999999999,51.0861,51.23509999999999,50.57769999999999,50.4287,50.249,0
190,3158,2017-05-25,50.6216,50.8911,50.5427,50.6742,578000.0,50.63034,50.642238095238085,50.272940000000034,50.45183100000003,,52.18813500937537,51.32531449121464,50.62420999999999,49.92310550878534,0.1527895242885364,0.1740602353807646,Bearish,,,371714.28571428574,50.86263333333333,51.05106666666666,51.211033333333326,50.51423333333333,50.35426666666667,50.16583333333333,-1
191,3159,2017-05-26,50.8056,51.1014,50.4441,50.6676,320500.0,50.61583,50.62627619047618,50.29408400000004,50.45785800000002,,52.08993278026502,51.30872769733643,50.61501,49.921292302663566,0.1402304720334939,0.1672942827113104,Bearish,,,379023.8095238095,51.0313,51.395,51.6886,50.374,50.0804,49.7167,1
192,3160,2017-05-29,50.9042,50.9962,50.6084,50.9108,168500.0,50.607056,50.62909523809524,50.308386000000034,50.46532000000002,,55.41886539740853,51.31619100827562,50.61797,49.91974899172438,0.1481932604714657,0.1634740782633415,Bearish,,,388380.9523809524,51.068533333333335,51.22626666666667,51.45633333333333,50.680733333333336,50.45066666666667,50.29293333333334,0
193,3161,2017-05-30,50.6742,50.8385,50.3258,50.5296,96500.0,50.70503,50.61376190476191,50.31058000000004,50.47183500000002,,49.60125187501854,51.308620418059405,50.63374499999999,49.958869581940576,0.1223339834873016,0.1552460593081335,Bearish,,,386952.38095238095,50.80346666666665,51.07733333333333,51.31616666666665,50.29076666666665,50.05193333333333,49.778066666666646,-1
194,3162,2017-05-31,50.7662,50.7727,48.6367,49.6226,617000.0,50.621483,50.585595238095244,50.29476000000004,50.468221000000014,,39.08737626692752,51.39405988154312,50.6022,49.81034011845687,0.0283264703687962,0.1298621415202661,Bearish,,,382095.2380952381,50.71796666666666,51.81333333333333,52.853966666666665,48.58196666666666,47.54133333333333,46.445966666666656,1
195,3163,2017-06-01,49.3991,50.1352,47.1447,48.2555,933500.0,50.202866,50.490452380952384,50.25159800000005,50.44651500000002,,29.08133626871756,51.79217513923538,50.50164,49.21110486076461,-0.154705358659875,0.0729486414842378,Bearish,,,401666.6666666667,49.87889999999999,51.50229999999999,52.86939999999999,46.88839999999999,45.5213,43.89789999999999,-1
196,3164,2017-06-02,48.2555,49.1493,47.9466,48.2029,658500.0,49.399956,50.3921761904762,50.207756000000046,50.39912600000002,,28.77610580185837,52.03504376995316,50.40404,48.773036230046834,-0.3005393516748214,-0.0017489571475739,Bearish,,,437761.90476190473,48.919266666666665,49.63563333333333,50.121966666666665,47.716566666666665,47.23023333333333,46.513866666666665,-1
197,3165,2017-06-05,48.6301,49.7737,48.5052,49.61600000000001,207500.0,48.84223,50.366514285714295,50.19678400000005,50.371036000000025,,45.36613890223485,51.95841990081879,50.32845499999999,48.69849009918119,-0.2986458778070471,-0.0611283412794686,Bearish,,,459285.7142857143,50.09140000000001,50.5668,51.3599,48.82290000000001,48.02980000000001,47.554400000000015,-1
198,3166,2017-06-06,49.3728,49.7869,49.3071,49.7014,50500.0,49.035793,50.298595238095245,50.18652400000005,50.34815900000002,,46.182004670591176,51.951975158824254,50.29920499999999,48.64643484117573,-0.2869464794456036,-0.1062919689126956,Bearish,,,454071.4285714286,49.889833333333335,50.07826666666667,50.36963333333334,49.41003333333333,49.11866666666666,48.93023333333333,1
199,3167,2017-06-07,49.4648,49.8789,49.1625,49.2414,370000.0,49.23768,50.24883333333334,50.16955600000004,50.32441800000002,49.5280365,42.50042085274594,51.97432302789508,50.263715,48.55310697210491,-0.3112053954935234,-0.1472746542288611,Bearish,,,440285.7142857143,49.69270000000001,50.144000000000005,50.40910000000001,48.97630000000001,48.711200000000005,48.25990000000001,1
200,3168,2017-06-08,49.2939,49.3925,48.8996,49.2545,481500.0,49.20279,50.21565714285715,50.15384600000004,50.30429600000002,49.51874949999999,42.64065837073888,51.97048328130941,50.206205,48.44192671869058,-0.3256201542718813,-0.1829437542374651,Bearish,,,398976.1904761905,49.46479999999999,49.67509999999999,49.95769999999999,48.97189999999999,48.6893,48.47899999999999,-1
201,3169,2017-06-09,49.2282,49.5568,49.03100000000001,49.1822,228500.0,49.243084,50.15744285714285,50.13855800000004,50.278718000000026,49.509776,42.0313673825784,51.94445784784622,50.13555,48.32664215215377,-0.338970519078039,-0.2141491072055799,Bearish,,,381595.2380952381,49.48233333333332,49.78246666666666,50.00813333333331,48.95653333333333,48.73086666666668,48.43073333333334,0
202,3170,2017-06-12,48.6433,48.7024,47.6508,47.9203,317000.0,49.252068,50.03006190476191,50.08645000000004,50.23877700000003,49.49510949999999,33.13263484552732,51.98546409769928,49.982085,47.97870590230072,-0.4462316821702927,-0.2605656221985225,Bearish,,,379642.8571428572,48.53153333333332,49.14276666666666,49.58313333333332,47.47993333333332,47.03956666666666,46.42833333333332,-1
203,3171,2017-06-13,47.9794,49.6226,47.8611,48.8339,276000.0,48.707,49.92740952380952,50.044518000000046,50.20753700000002,49.48533399999999,42.60661196254843,51.83115578463092,49.860165,47.889174215369074,-0.4523031725454771,-0.2989131322679134,Bearish,,,383190.4761904762,49.68396666666667,50.53403333333333,51.44546666666667,47.92246666666667,47.01103333333334,46.160966666666674,1
204,3172,2017-06-14,48.4461,49.12300000000001,48.3081,48.3738,106500.0,48.670403,49.789385714285714,50.014284000000046,50.17443500000002,49.47311099999998,39.566259447193005,51.71591538814044,49.72543,47.734944611859554,-0.4886087200183908,-0.3368522498180089,Bearish,,,385357.1428571429,48.89516666666666,49.41653333333334,49.71006666666667,48.08026666666665,47.78673333333332,47.26536666666664,1
205,3173,2017-06-15,48.3146,48.6367,47.9794,48.0254,509500.0,48.544594,49.6444761904762,49.97156200000004,50.13946800000002,49.45958649999999,37.39046244932786,51.639629556779,49.585435,47.531240443221,-0.5392776393203178,-0.3773373277184707,Bearish,,,340738.09523809527,48.44826666666667,48.87113333333333,49.10556666666667,47.79096666666667,47.55653333333333,47.13366666666667,0
206,3174,2017-06-16,48.0254,48.3015,47.5916,47.9597,679000.0,48.283607,49.50801904761905,49.92516000000004,50.10876400000003,49.44590949999998,36.97750727094592,51.543960869377656,49.446095,47.34822913062234,-0.5780709220859848,-0.4174840465919735,Bearish,,,354357.14285714284,48.31026666666666,48.66083333333333,49.02016666666666,47.600366666666666,47.24103333333333,46.89046666666667,-1
207,3175,2017-06-19,47.9794,48.617,47.3682,48.078,1400500.0,48.104996,49.38094761904762,49.88559400000004,50.087089000000034,49.432823999999975,38.29892124568275,51.4391609959259,49.32319,47.20721900407409,-0.5924397798415839,-0.4524751932418956,Bearish,,,379095.2380952381,48.67393333333332,49.26986666666666,49.92273333333332,47.42513333333333,46.77226666666667,46.17633333333333,-1
208,3176,2017-06-20,48.0123,48.0123,46.172,46.9278,370500.0,48.090687,49.2091238095238,49.81855400000004,50.05465900000004,49.41398749999997,31.40436086019155,51.39605871089608,49.135215,46.87437128910391,-0.6886998276006295,-0.4997201201136424,Bearish,,,438904.7619047619,47.90273333333333,48.87766666666667,49.74303333333334,46.06243333333333,45.19706666666666,44.22213333333332,0
209,3177,2017-06-21,46.9147,48.57100000000001,45.4161,48.0714,385500.0,47.60346,49.084557142857136,49.77833000000003,50.02824800000004,49.400868999999965,42.48974609151948,51.18434909803356,49.00245,46.82055090196644,-0.665041462424945,-0.5327843885759029,Bearish,,,445119.0476190476,49.28956666666667,50.50773333333335,52.444466666666685,46.13466666666666,44.19793333333333,42.97976666666665,-1
210,3178,2017-06-22,48.1437,48.9587,47.1907,47.3682,453000.0,47.7141,48.92462857142856,49.73153400000003,49.99461800000004,49.384528499999966,38.38227603421757,50.98810149038743,48.83715,46.68619850961256,-0.69502261264428,-0.5652320333895784,Bearish,,,445333.3333333333,48.4877,49.6072,50.2557,46.7197,46.0712,44.9517,1
211,3179,2017-06-23,48.1437,48.9587,47.1907,47.3682,453000.0,47.59044,48.76719999999999,49.693282000000025,49.96360300000004,49.36798249999997,38.38227603421757,50.74079917481228,48.67217999999999,46.6035608251877,-0.7105916321876933,-0.5943039531492014,Bearish,,,438476.1904761905,48.4877,49.6072,50.2557,46.7197,46.0712,44.9517,-1
212,3180,2017-06-26,48.1437,48.9587,47.1907,47.3682,453000.0,47.45746,48.61008571428571,49.66751800000003,49.93159200000004,49.35258099999997,38.38227603421757,50.363598637312165,48.49504999999999,46.62650136268782,-0.7146916716340996,-0.618381496846181,Bearish,,,432523.8095238095,48.4877,49.6072,50.2557,46.7197,46.0712,44.9517,0
213,3181,2017-06-27,48.1437,48.9587,47.1907,47.3682,453000.0,47.3945,48.44139047619047,49.64688000000003,49.89989200000004,49.33823649999997,38.38227603421757,50.01555348793482,48.33698,46.65840651206518,-0.7097593188170777,-0.6366570612403604,Bearish,,,438833.3333333333,48.4877,49.6072,50.2557,46.7197,46.0712,44.9517,-1
214,3182,2017-06-28,48.1437,48.9587,47.1907,47.3682,453000.0,47.39539,48.29084761904761,49.62151000000003,49.86962400000003,49.32541849999998,38.38227603421757,49.84411460508001,48.22426,46.60440539491998,-0.6978065145437213,-0.6488869519010325,Bearish,,,452380.9523809524,48.4877,49.6072,50.2557,46.7197,46.0712,44.9517,-1
215,3183,2017-06-29,47.9071,47.9597,46.9935,47.2762,124500.0,47.347816,48.17911428571428,49.58260200000002,49.83793800000003,49.311523999999984,37.69176733533123,49.84679343610508,48.17529499999999,46.5037965638949,-0.6878286021980031,-0.6566752819604267,Bearish,,,469357.1428571429,47.8261,48.376,48.7923,46.8599,46.4436,45.8937,-1
216,3184,2017-06-30,47.355,47.6508,47.1907,47.3353,42000.0,47.312504,48.13529523809523,49.53133600000003,49.80142600000003,49.29857099999998,38.45771027457466,49.84286375349885,48.13191499999999,46.42096624650114,-0.6674581170018072,-0.6588318489687028,Bearish,,,445904.7619047619,47.59383333333333,47.85236666666666,48.053933333333326,47.13373333333333,46.93216666666667,46.673633333333335,-1
217,3185,2017-07-03,47.6114,47.6114,45.8828,45.9551,460500.0,47.30991,48.028257142857136,49.44260800000003,49.74706400000003,49.27877599999998,29.375756784802466,49.76560520371018,47.94886999999999,46.132134796289805,-0.7539933993466477,-0.6778641590442918,Bearish,,,403452.38095238095,47.0834,48.2117,48.812,45.3548,44.7545,43.6262,-1
218,3186,2017-07-04,46.0077,46.6649,45.8105,46.5466,450000.0,46.783073,47.88209523809523,49.36202800000003,49.69556600000003,49.261350999999976,36.31670472729855,49.51739739539335,47.79113,46.064862604606645,-0.7660139949234122,-0.6954941262201159,Bearish,,,394023.8095238095,46.87083333333333,47.19506666666667,47.725233333333335,46.016433333333325,45.48626666666666,45.16203333333332,-1
219,3187,2017-07-05,46.5335,48.3081,46.2048,47.5522,538500.0,46.630035,47.77975238095237,49.287364000000025,49.65586700000003,49.25027499999997,46.02821854246114,49.3011059656007,47.70666999999999,46.11223403439928,-0.6864835328263013,-0.693692007541353,Bullish,,,405571.4285714286,48.50526666666666,49.458333333333336,50.60856666666667,46.40196666666666,45.25173333333333,44.298666666666655,0
220,3188,2017-07-06,47.1579,47.6508,46.6846,46.9475,109000.0,46.96758,47.67051904761904,49.20625800000003,49.611118000000026,49.23767299999998,41.89123358958779,49.04909770404203,47.59131999999999,46.133542295957945,-0.664588344199494,-0.6878712748729812,Bullish,,,428809.5238095238,47.50399999999999,48.06049999999999,48.470199999999984,46.5378,46.1281,45.5716,-1
221,3189,2017-07-07,46.9607,47.4208,46.3429,47.3287,63000.0,46.95927,47.57881428571428,49.135800000000025,49.57192400000002,49.228620999999976,45.233001770506576,48.76291365416328,47.498645,46.23437634583672,-0.6094512209824856,-0.672187264094882,Bullish,,,416380.9523809524,47.7187,48.1087,48.7966,46.6408,45.9529,45.5629,1
222,3190,2017-07-10,47.26300000000001,48.2423,47.0001,48.032,161500.0,47.064407,47.52404285714285,49.07940800000003,49.54804500000003,49.22367249999998,50.84914470105216,48.77685931932284,47.50422999999999,46.23160068067715,-0.5032036034081102,-0.6383905319575277,Bullish,,,396452.38095238095,48.51616666666668,49.00033333333334,49.758366666666674,47.27396666666668,46.515933333333344,46.03176666666669,0
223,3191,2017-07-11,46.7832,47.0264,45.633,45.6659,1240000.0,47.49274,47.41669047619047,48.98844400000003,49.49963300000003,49.20668799999998,37.07470182188523,48.70285252022547,47.34582999999999,45.98880747977452,-0.6029753719363526,-0.6313074999532927,Bullish,,,393261.90476190473,46.58386666666666,47.50183333333333,47.97726666666666,45.19046666666666,44.71503333333333,43.79706666666666,0
224,3192,2017-07-12,45.679,47.6508,45.3504,47.2433,524000.0,46.840294,47.34094761904761,48.92824000000003,49.46824100000004,49.197443999999976,47.32009831618236,48.561895992384216,47.289305,46.01671400761578,-0.5484401436102075,-0.6147340286846756,Bullish,,,437214.28571428574,48.145933333333325,49.04856666666666,50.44633333333332,45.84553333333333,44.447766666666666,43.54513333333333,-1
225,3193,2017-07-13,47.9729,47.9794,46.7306,47.309,195000.0,46.904137,47.29024285714285,48.86908600000003,49.43675900000004,49.18967349999997,47.70203947143415,48.48070378778695,47.253485,46.026266212213045,-0.4942220571027107,-0.5906316343682827,Bullish,,,449023.8095238095,47.94873333333333,48.58846666666666,49.197533333333325,46.69993333333333,46.09086666666667,45.45113333333334,0
226,3194,2017-07-14,47.6508,48.3081,47.3879,48.0254,870000.0,47.10144,47.29024285714285,48.826496000000034,49.41655000000004,49.18557849999998,51.80527023410474,48.4918592341846,47.25677,46.02168076581539,-0.3889626211540715,-0.5502978317254404,Bullish,,,453238.09523809527,48.42636666666668,48.82733333333334,49.34656666666668,47.50616666666668,46.98693333333334,46.58596666666668,-1
227,3195,2017-07-17,47.9663,48.6367,47.5588,48.4066,197500.0,47.431236,47.311523809523806,48.77207400000003,49.402022000000045,49.18475899999998,53.87886173604348,48.55924187334636,47.2732,45.98715812665363,-0.2716526628335813,-0.4945687979470686,Bullish,,,470404.7619047619,48.84259999999998,49.27859999999999,49.92049999999998,47.76469999999998,47.12279999999999,46.686799999999984,0
228,3196,2017-07-18,48.3081,48.9653,48.2489,48.6695,291000.0,47.793343,47.33969047619047,48.73973600000003,49.39130600000004,49.18525399999998,55.30704870636411,48.7708306451677,47.36028499999999,45.94973935483228,-0.155675314715431,-0.4267901013007411,Bullish,,,447476.1904761905,49.00690000000001,49.3443,49.72330000000001,48.29050000000001,47.9115,47.57410000000001,1
