Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
214,3966,2016-03-16,9.5934,9.772,9.5934,9.772,5046000,9.786152,9.78365238095238,9.861052000000004,9.642520999999997,9.213994000000003,48.80515741087799,9.958726434537963,9.782579999999996,9.606433565462028,-0.0331370921125078,-0.0258017030161551,Bearish,,,19547.61904761905,9.831533333333333,9.891066666666664,10.01013333333333,9.652933333333332,9.533866666666666,9.474333333333332,1
215,3967,2016-03-17,9.9175,9.9242,9.686,9.772,237000,9.786396,9.78207619047619,9.858406000000004,9.647614999999996,9.223918000000005,48.805157410878,9.959245679114137,9.783574999999995,9.607904320885856,-0.0308594474432961,-0.0268132519015833,Bearish,,,259476.19047619047,9.902133333333335,10.032266666666668,10.140333333333336,9.663933333333334,9.555866666666669,9.425733333333334,-1
216,3968,2016-03-18,9.2227,10.4948,9.2227,10.3358,168500,9.794302,9.809871428571428,9.866638000000004,9.656097999999997,9.236959000000006,63.388922954283714,10.10974406682993,9.812424999999994,9.51510593317006,0.016252205188632,-0.0182001604835402,Bullish,,,270190.4761904762,10.812833333333334,11.289866666666668,12.084933333333334,9.540733333333334,8.745666666666667,8.268633333333334,-1
217,3969,2016-03-21,10.1334,10.3358,10.0467,10.0828,35500,9.996181,9.8253,9.868356000000006,9.662976999999996,9.249165000000003,55.71844257418922,10.145199518569967,9.825319999999994,9.50544048143002,0.0327954976473954,-0.0080010288573531,Bullish,,,274357.14285714284,10.2635,10.4442,10.5526,9.974399999999996,9.865999999999998,9.685299999999996,1
218,3970,2016-03-22,9.837,10.1189,9.837,9.9166,11500,10.078079,9.829666666666665,9.866882000000006,9.668855999999996,9.260374500000005,51.324735566330496,10.15386084290073,9.834204999999994,9.514549157099257,0.0321249091447448,2.4158743066450203e-05,Bullish,,,275523.8095238095,10.078,10.2394,10.3599,9.7961,9.6756,9.5142,1
219,3971,2016-03-23,9.837,10.1189,9.837,9.9166,11500,10.070673,9.83812857142857,9.865276000000009,9.673741999999995,9.271584000000004,51.324735566330496,10.161415805371034,9.840444999999994,9.519474194628954,0.031233423461531,0.0062660116867593,Bullish,,,275857.14285714284,10.078,10.2394,10.3599,9.7961,9.6756,9.5142,-1
220,3972,2016-03-24,10.2201,10.2201,9.8515,10.1189,2500,10.038214,9.85370476190476,9.872478000000006,9.680650999999996,9.283011000000004,56.20042718292352,10.194882936761127,9.863414999999993,9.531947063238857,0.0463169213056069,0.0142761936105288,Bullish,,,276142.8571428572,10.2755,10.4321,10.6441,9.906899999999998,9.6949,9.538299999999998,0
221,3973,2016-03-25,9.8443,10.8345,9.6853,10.3574,72000,10.100592,9.886938095238094,9.887758000000009,9.690540999999998,9.296424500000006,61.1422053095917,10.281000220108886,9.885739999999997,9.490479779891103,0.0766322894591642,0.0267474127802559,Bullish,,,276095.2380952381,10.899500000000002,11.4416,12.048700000000002,9.7503,9.1432,8.6011,-1
222,3974,2016-03-28,10.4442,10.4442,10.1334,10.1334,173000,10.190918,9.897533333333332,9.898956000000004,9.698256999999998,9.308883500000006,54.87942420729283,10.306205439622506,9.896534999999997,9.486864560377484,0.0816413979617038,0.0377262098165455,Bullish,,,276690.4761904762,10.3406,10.5478,10.6514,10.0298,9.9262,9.719,1
223,3975,2016-03-29,10.1117,10.249,9.9599,10.0467,6500,10.209536,9.903685714285713,9.908022000000006,9.706097999999995,9.321074500000003,52.63226443705923,10.316846712886898,9.914899999999994,9.51295328711309,0.0777192875524495,0.0457248253637263,Bullish,,,283809.5238095238,10.2105,10.374300000000002,10.499600000000004,9.9214,9.7961,9.6323,0
224,3976,2016-03-30,10.1189,10.3719,10.0467,10.0467,13000,10.184789,9.921176190476189,9.913780000000006,9.714269999999996,9.333000500000006,52.63226443705923,10.326987460350177,9.930949999999994,9.534912539649811,0.0737607191400435,0.0513320041189897,Bullish,,,283857.14285714284,10.2635,10.4803,10.5887,9.938299999999998,9.8299,9.613099999999998,1
225,3977,2016-03-31,10.1189,10.1189,10.1189,10.1189,3500,10.164681,9.939899999999998,9.920982000000006,9.722899999999996,9.344957000000006,54.43424635932034,10.344791918314357,9.948954999999994,9.553118081685634,0.0755782428153359,0.056181251858259,Bullish,,,284190.4761904762,10.1189,10.1189,10.1189,10.1189,10.1189,10.1189,0
226,3978,2016-04-01,9.8298,10.1045,9.8298,9.9888,6000,10.171142,9.950852380952378,9.918306000000008,9.728441999999996,9.356825500000006,50.6920028871988,10.347401271909716,9.951194999999997,9.554988728090272,0.0657625905060594,0.0580975195878191,Bullish,,,284095.2380952381,10.118933333333333,10.249066666666666,10.393633333333332,9.844233333333332,9.699666666666667,9.569533333333334,1
227,3979,2016-04-04,9.9166,10.0611,9.9093,9.9599,9000,10.117773,9.951609523809523,9.915712000000006,9.735414999999996,9.366333000000008,49.87180222196284,10.349994200313873,9.954964999999994,9.559935799686118,0.0550174202864734,0.0574814997275499,Bearish,,,283619.04761904763,10.044233333333336,10.128566666666668,10.196033333333336,9.892433333333337,9.824966666666668,9.740633333333337,1
228,3980,2016-04-05,9.8876,9.8876,9.8876,9.8876,500,10.075503,9.951757142857142,9.911672000000006,9.741664999999996,9.374652000000008,47.78860605890458,10.34753145843132,9.961404999999994,9.575278541568666,0.0402043391140161,0.0540260676048432,Bearish,,,281928.5714285714,9.8876,9.8876,9.8876,9.8876,9.8876,9.8876,1
229,3981,2016-04-06,9.8732,10.1189,9.7575,9.8443,25500,10.027321,9.955828571428569,9.912588000000008,9.748739999999996,9.383316500000008,46.53492123146955,10.347515241549848,9.959394999999994,9.57127475845014,0.0246863485758908,0.0481581237990527,Bearish,,,281000.0,10.0563,10.2683,10.4177,9.6949,9.5455,9.3335,0
230,3982,2016-04-07,9.7792,9.7792,9.7792,9.7792,2000,9.97985,9.950814285714284,9.909822000000004,9.755163999999995,9.391986500000009,44.63884944943181,10.348437382274351,9.958099999999993,9.567762617725634,0.0070538904782058,0.0399372771348833,Bearish,,,282023.8095238095,9.7792,9.7792,9.7792,9.7792,9.7792,9.7792,1
231,3983,2016-04-08,9.7937,9.9744,9.7937,9.8298,13000,9.916171,9.951990476190474,9.905288000000006,9.760174999999997,9.400678000000006,46.46472039836683,10.334191114079664,9.967934999999994,9.601678885920322,-0.00280463242429,0.0313888952230486,Bearish,,,281880.9523809524,9.938233333333336,10.046666666666669,10.118933333333334,9.757533333333337,9.685266666666667,9.576833333333337,0
232,3984,2016-04-11,9.7648,9.7648,9.7575,9.7575,19000,9.894133,9.957914285714285,9.901028000000004,9.764462999999996,9.408975000000009,44.2205217442273,10.33606273198316,9.966219999999993,9.596377268016829,-0.0162641061236907,0.0218582949537007,Bearish,,,282285.71428571426,9.762366666666669,9.767233333333332,9.769666666666668,9.75506666666667,9.752633333333335,9.74776666666667,1
233,3985,2016-04-12,9.7214,9.7359,9.6853,9.6853,16000,9.86113,9.952842857142857,9.901544000000005,9.770145999999995,9.416216000000007,42.03702032844324,10.333221317299117,9.967509999999994,9.60179868270087,-0.0323834760463128,0.011009940753698,Bearish,,,281904.7619047619,9.71903333333333,9.752766666666666,9.769633333333331,9.66843333333333,9.651566666666664,9.617833333333328,1
234,3986,2016-04-13,9.9382,9.9382,9.6853,9.7575,38500,9.814953,9.95750952380952,9.901518000000005,9.776748999999995,9.424943000000008,44.9636253741939,10.334097772852695,9.966784999999993,9.599472227147288,-0.0388840254039664,0.0010311475221651,Bearish,,,281333.3333333333,9.902033333333334,10.046566666666669,10.154933333333334,9.649133333333332,9.540766666666666,9.396233333333331,1
235,3987,2016-04-14,9.7575,9.7575,9.6853,9.6853,4000,9.80228,9.95338095238095,9.891448000000004,9.781042999999997,9.433540500000008,42.644819570224655,10.340738284249836,9.962449999999992,9.58416171575015,-0.0492934697678926,-0.0090337759358464,Bearish,,,281428.5714285714,9.733433333333332,9.781566666666668,9.805633333333333,9.661233333333332,9.637166666666666,9.589033333333331,1
236,3988,2016-04-15,9.6202,10.408,9.613,10.0467,5039500,9.783452,9.966461904761903,9.888606000000005,9.790802999999997,9.443912000000008,55.121004867027445,10.288300459698652,9.947994999999992,9.607689540301337,-0.0280576387736157,-0.0128385485034002,Bearish,,,41333.333333333336,10.432133333333333,10.817566666666666,11.227133333333333,9.637133333333333,9.227566666666666,8.842133333333333,1
237,3989,2016-04-18,9.9816,10.0467,9.9021,9.9021,9000,9.875811,9.94580952380952,9.885782000000004,9.798851999999997,9.452072000000008,50.39731483062814,10.274024282788794,9.938959999999993,9.603895717211191,-0.0226351770114465,-0.0147978742050095,Bearish,,,270023.8095238095,9.9985,10.0949,10.1431,9.8539,9.805700000000002,9.709300000000002,-1
238,3990,2016-04-19,9.9382,9.9382,9.9382,9.9382,4000,9.921688,9.938923809523809,9.884740000000004,9.807857999999996,9.46041250000001,51.51443607062068,10.274948240568603,9.940039999999993,9.60513175943138,-0.0152490867190184,-0.0148881167078113,Bearish,,,262428.5714285714,9.9382,9.9382,9.9382,9.9382,9.9382,9.9382,-1
239,3991,2016-04-20,9.9744,10.0467,9.9093,9.931,114000,9.959433,9.939609523809525,9.885802000000004,9.816923999999997,9.46560700000001,51.26644371599933,10.275525460585094,9.940759999999994,9.605994539414894,-0.0098628440486674,-0.0138830621759825,Bullish,,,260928.57142857145,10.015366666666669,10.099733333333331,10.152766666666666,9.877966666666667,9.824933333333334,9.740566666666668,0
240,3992,2016-04-21,9.931,10.1189,9.7648,10.0756,97500,9.973686,9.947180952380952,9.883934000000004,9.826840999999996,9.469738500000007,55.86204200520969,10.26925911643926,9.938594999999996,9.607930883560732,0.0060045864656963,-0.0099055324476467,Bullish,,,265809.5238095238,10.208066666666666,10.340533333333331,10.562166666666666,9.853966666666665,9.632333333333332,9.499866666666664,1
241,3993,2016-04-22,9.866,10.1189,9.866,10.0683,336000,10.045269,9.944771428571428,9.884568000000003,9.836684999999996,9.473833500000008,55.577104823633896,10.20124669714147,9.924139999999994,9.64703330285852,0.0177855695015569,-0.004367312057806,Bullish,,,269904.7619047619,10.169466666666668,10.270633333333334,10.422366666666669,9.916566666666668,9.764833333333334,9.663666666666668,0
242,3994,2016-04-25,9.8443,9.837,9.7069,9.7214,16000,10.072685,9.914485714285712,9.880380000000004,9.841537999999996,9.476194000000008,44.07261719212786,10.176584746517142,9.903539999999994,9.630495253482849,-0.0008599346099664,-0.0036658365682381,Bullish,,,285785.71428571426,9.803299999999998,9.8852,9.9334,9.673199999999998,9.624999999999998,9.543099999999995,1
243,3995,2016-04-26,9.7575,9.7575,9.613,9.6853,2735000,9.989919,9.893147619047618,9.876926000000005,9.846161999999998,9.47837400000001,43.07338155204784,10.165959066454604,9.885469999999994,9.604980933545386,-0.0183382078072007,-0.0066003108160306,Bearish,,,283119.04761904763,9.757533333333331,9.829766666666666,9.902033333333332,9.61303333333333,9.540766666666665,9.46853333333333,0
244,3996,2016-04-27,9.5841,9.6853,9.5768,9.6708,33000,9.891503,9.875247619047618,9.874240000000004,9.850243999999996,9.48041500000001,42.65505534962438,10.151769243190715,9.866674999999995,9.581580756809275,-0.0329797243257488,-0.0118761935179742,Bearish,,,405119.0476190476,9.711799999999998,9.7528,9.820299999999998,9.6033,9.5358,9.4948,0
245,3997,2016-04-28,9.5552,9.7575,9.5407,9.7575,81500,9.8242,9.861476190476193,9.874348000000005,9.856648999999996,9.48288950000001,46.03020217098002,10.112485605388894,9.848604999999996,9.584724394611095,-0.0371589213209002,-0.0169327390785594,Bearish,,,406380.9523809524,9.82976666666667,9.902033333333335,10.04656666666667,9.612966666666669,9.468433333333332,9.396166666666668,0
246,3998,2016-04-29,9.7503,9.8226,9.6563,9.6853,91000,9.801445,9.840828571428572,9.872878000000004,9.863456999999997,9.48500300000001,43.72237107346793,10.0982216698092,9.833429999999996,9.568638330190792,-0.0457693016296829,-0.0227000515887841,Bearish,,,409642.8571428572,9.786500000000002,9.8877,9.952800000000002,9.620200000000002,9.5551,9.453900000000004,1
247,3999,2016-05-02,9.8949,9.9671,9.7575,9.8298,115000,9.761475,9.833257142857144,9.872976000000005,9.871709999999997,9.48866600000001,49.21079770915252,10.08528341673999,9.826924999999996,9.56856658326,-0.0404666730781055,-0.0262533758866484,Bearish,,,413809.5238095238,9.945433333333334,10.061066666666669,10.155033333333334,9.735833333333334,9.641866666666669,9.526233333333334,-1
248,4000,2016-05-03,9.8298,9.9744,9.8298,9.9382,85000,9.797769,9.83222380952381,9.876962000000002,9.881244999999998,9.49204400000001,52.92011182988241,10.091110502331627,9.829454999999996,9.567799497668364,-0.0272037399043263,-0.026443448690184,Bearish,,,419000.0,9.998466666666664,10.05873333333333,10.143066666666662,9.853866666666663,9.769533333333332,9.709266666666666,-1
249,4001,2016-05-04,9.9382,9.9382,9.9382,9.9382,168500,9.868817,9.834633333333334,9.879890000000003,9.888662999999998,9.49542200000001,52.9201118298824,10.10003804034869,9.834149999999996,9.568261959651302,-0.0165025388148496,-0.0244552667151171,Bullish,,,422619.0476190476,9.9382,9.9382,9.9382,9.9382,9.9382,9.9382,0
250,4002,2016-05-05,9.7575,9.9744,9.7575,9.9599,195500,9.928537,9.840138095238096,9.885898000000005,9.897025999999997,9.49976900000001,53.70508591964048,10.113238026460678,9.843184999999997,9.573131973539311,-0.0061992896556883,-0.0208040713032314,Bullish,,,430619.0476190476,10.037033333333332,10.114166666666666,10.253933333333332,9.820133333333334,9.680366666666668,9.603233333333336,-1
251,4003,2016-05-06,9.8298,9.9382,9.7937,9.9382,85000,9.9651165,9.847709523809524,9.886444000000004,9.905634999999997,9.50404050000001,52.75777819143035,10.121699983294272,9.848604999999996,9.57551001670572,0.0002126495961398,-0.0166007271233571,Bullish,,,438714.28571428574,9.986366666666669,10.034533333333334,10.130866666666668,9.841866666666666,9.745533333333332,9.697366666666666,1
252,4004,2016-05-09,9.9021,9.9021,9.9021,9.9021,35000,9.991562,9.851152380952382,9.886136000000002,9.908789,9.50839600000001,51.14162566636171,10.126545356470704,9.855834999999995,9.585124643529287,0.002354053288073,-0.0128097710410711,Bullish,,,442666.6666666667,9.9021,9.9021,9.9021,9.9021,9.9021,9.9021,1
253,4005,2016-05-10,9.9382,9.9744,9.9382,9.9744,32000,9.988945,9.861480952380951,9.892036000000004,9.907504999999995,9.513377500000011,54.1696855736053,10.1338111634777,9.870289999999994,9.606768836522289,0.0097724857727712,-0.0082933196783026,Bullish,,,443714.28571428574,9.986466666666669,9.998533333333333,10.022666666666666,9.950266666666668,9.926133333333334,9.914066666666669,-1
254,4006,2016-05-11,9.9744,9.9961,9.3961,9.8732,232000,9.999877,9.87042857142857,9.894986000000005,9.906465999999998,9.518283000000013,49.5413953569654,10.134467947853802,9.876074999999997,9.617682052146188,0.007400346143715,-0.005154586513899,Bullish,,,444333.3333333333,10.11416666666667,10.355133333333336,10.714166666666667,9.51416666666667,9.155133333333335,8.91416666666667,0
255,4007,2016-05-12,9.9021,9.9599,9.9021,9.9527,9500,9.981457,9.87972380952381,9.898864,9.906222,9.52289150000001,52.94282447100584,10.134286062529766,9.889444999999991,9.64460393747022,0.0117993781022178,-0.0017637935906757,Bullish,,,454619.0476190476,9.974366666666665,9.996033333333331,10.032166666666663,9.916566666666666,9.880433333333334,9.858766666666668,0
256,4008,2016-05-13,9.9527,9.9744,9.9382,9.9382,80000,9.984955,9.891766666666664,9.898748,9.905833,9.527527000000012,52.25098359908375,10.119304947246173,9.884019999999994,9.648735052753818,0.0139547521084271,0.0013799155491448,Bullish,,,453238.09523809527,9.962333333333332,9.986466666666663,9.99853333333333,9.926133333333333,9.914066666666669,9.889933333333332,1
257,4009,2016-05-16,9.7575,9.9527,9.7575,9.9527,5500,9.988589,9.887290476190476,9.900112000000002,9.90453,9.532135500000011,52.91362572557843,10.123639464128171,9.886549999999994,9.649460535871818,0.0166411020892631,0.0044321528571685,Bullish,,,456857.1428571429,10.017766666666668,10.082833333333332,10.212966666666668,9.822566666666669,9.692433333333334,9.627366666666669,-1
258,4010,2016-05-17,9.8732,9.9382,9.8732,9.9021,350500,10.000184,9.887290476190476,9.902978,9.902854,9.535366500000013,50.29079472105522,10.120781433417836,9.884744999999992,9.648708566582153,0.0145196828196709,0.006449658849669,Bullish,,,217142.85714285716,9.9358,9.9695,10.0008,9.8708,9.8395,9.8058,-1
259,4011,2016-05-18,9.7214,9.9382,9.7214,9.9382,248000,9.98401,9.887290476190476,9.904052000000002,9.901671,9.540002000000012,52.11447381751492,10.121444294026126,9.885104999999992,9.648765705973858,0.0155719078042402,0.0082741086405832,Bullish,,,233404.7619047619,10.010466666666666,10.082733333333334,10.227266666666669,9.793666666666663,9.649133333333332,9.576866666666664,0
260,4012,2016-05-19,9.9021,9.9382,9.866,9.931,29000,9.990116,9.887290476190476,9.906570000000002,9.900879000000002,9.541955000000012,51.70702679898314,10.098806599144869,9.877874999999992,9.656943400855118,0.0156444839852625,0.0097481837095191,Bullish,10.3574,7.6085,245023.80952380956,9.957466666666663,9.983933333333333,10.029666666666666,9.885266666666665,9.839533333333332,9.813066666666664,1
261,4013,2016-05-20,9.9382,9.9382,9.8298,9.837,401500,9.988823,9.87592857142857,9.910648000000002,9.897229,9.54343800000001,46.58609347393233,10.06967565983634,9.866309999999991,9.662944340163648,0.0080244854491944,0.0094034440574541,Bearish,10.3574,7.6085,240976.19047619047,9.906866666666664,9.976733333333332,10.015266666666664,9.798466666666664,9.759933333333333,9.690066666666665,0
262,4014,2016-05-23,10.0322,10.1189,9.9093,9.9382,101000,9.959356,9.869733333333333,9.913576,9.895385,9.546584500000012,52.08763625693417,10.0713700350136,9.877149999999991,9.682929964986387,0.0100358884713731,0.0095299329402379,Bullish,10.3574,7.6085,255452.38095238092,10.0683,10.1984,10.2779,9.8587,9.7792,9.6491,-1
263,4015,2016-05-24,9.8732,10.1189,9.866,10.1117,377500,9.961895,9.888319047619047,9.92262,9.895276,9.550830000000012,59.74313891369215,10.097328513523545,9.898469999999993,9.69961148647644,0.0253378607711258,0.0126915185064155,Bullish,10.3574,7.6085,244261.9047619048,10.198400000000005,10.285100000000002,10.451300000000003,9.945500000000004,9.7793,9.692600000000002,0
264,4016,2016-05-25,10.1045,10.1045,9.9455,9.9455,4000,10.031646,9.900709523809525,9.92609,9.893571,9.55470800000001,51.28904696031796,10.082104222778556,9.912204999999991,9.74230577722143,0.0237797152991827,0.0149091578649689,Bullish,10.3574,7.6085,261476.19047619047,10.051499999999995,10.1575,10.210499999999998,9.892499999999997,9.839499999999996,9.733499999999996,-1
265,4017,2016-05-26,10.0105,10.1117,9.9744,9.9744,30000,10.036875,9.915166666666668,9.930138,9.894272,9.558465500000011,52.546519496644606,10.079198025926612,9.923049999999993,9.766901974073374,0.0245933652536525,0.0168459993427057,Bullish,10.3574,7.6085,131428.57142857142,10.065933333333334,10.157466666666668,10.203233333333335,9.928633333333332,9.882866666666663,9.79133333333333,-1
266,4018,2016-05-27,9.9455,10.1189,9.9382,9.9455,227000,10.032585,9.92411904761905,9.922332,9.894485,9.56320350000001,51.12520040796351,10.047867663425343,9.936059999999994,9.824252336574643,0.022645160913095,0.0180058316567835,Bullish,10.3574,7.6085,131285.7142857143,10.063533333333334,10.181566666666669,10.244233333333334,9.882833333333334,9.820166666666667,9.702133333333334,0
267,4019,2016-05-30,9.9093,9.9382,9.9021,9.9382,55000,10.030042,9.936161904761905,9.91944,9.893898000000002,9.56932750000001,50.75177098295976,10.042108655962076,9.941479999999991,9.840851344037912,0.0202783892968394,0.0184603431847947,Bullish,10.3574,7.6085,138214.2857142857,9.950233333333331,9.962266666666666,9.986333333333333,9.914133333333334,9.890066666666668,9.878033333333336,-1
268,4020,2016-05-31,9.9382,9.9382,9.9382,9.9382,4000,10.023989,9.941323809523809,9.919872,9.893377,9.57293750000001,50.751770982959776,10.042108655962076,9.941479999999991,9.840851344037912,0.0181929882949667,0.0184068722068291,Bearish,10.3574,7.6085,136500.0,9.9382,9.9382,9.9382,9.9382,9.9382,9.9382,-1
269,4021,2016-06-01,10.0828,10.0972,9.8732,9.8732,10500,10.002555,9.93822857142857,9.919004,9.89214,9.57622250000001,47.19215471628274,10.043178351109846,9.938229999999994,9.83328164889014,0.0111666144240398,0.0169588206502712,Bearish,10.3574,7.6085,131214.2857142857,10.022533333333335,10.171866666666668,10.246533333333335,9.798533333333337,9.723866666666668,9.574533333333337,1
270,4022,2016-06-02,10.0756,10.1117,9.837,10.0105,31500,9.980103,9.941671428571428,9.916835999999998,9.894657000000002,9.58082250000001,54.45828565915616,10.050026763476875,9.940759999999994,9.83149323652311,0.0164870723379984,0.0168644709878167,Bearish,10.3574,7.6085,127666.66666666669,10.1358,10.2611,10.4105,9.8611,9.7117,9.586399999999998,1
271,4023,2016-06-03,10.0105,10.0105,9.9093,9.9382,76000,10.001327,9.940638095238096,9.908452,9.898105000000005,9.58509400000001,50.51652135057159,10.050026763476875,9.940759999999994,9.83149323652311,0.0147001140388152,0.0164315995980164,Bearish,10.3574,7.6085,121142.85714285714,9.996033333333337,10.053866666666668,10.097233333333335,9.894833333333334,9.851466666666669,9.793633333333334,1
272,4024,2016-06-06,9.9382,9.9382,9.7937,9.9382,90500,10.0049925,9.940638095238096,9.904547999999998,9.901752000000004,9.589299000000011,50.51652135057159,10.050400917489323,9.942564999999991,9.83472908251066,0.0131325528182149,0.0157717902420561,Bearish,10.3574,7.6085,115452.38095238096,9.986366666666669,10.034533333333334,10.130866666666668,9.841866666666666,9.745533333333332,9.697366666666666,1
273,4025,2016-06-07,9.9382,9.9382,9.9166,9.9382,90000,10.002818,9.942357142857142,9.902378,9.905200000000004,9.59400050000001,50.51652135057159,10.04760348104136,9.940754999999992,9.833906518958624,0.0117547478411825,0.0149683817618814,Bearish,10.3574,7.6085,115714.28571428572,9.945399999999998,9.9526,9.966999999999995,9.923799999999998,9.9094,9.9022,1
274,4026,2016-06-08,9.9021,9.9382,9.9021,9.9021,26000,9.997837,9.938914285714285,9.899486,9.906633000000005,9.59868700000001,48.33475055822732,10.046095870951635,9.942199999999993,9.838304129048348,0.007661541687197,0.0135070137469445,Bearish,10.3574,7.6085,118333.33333333331,9.926166666666669,9.950233333333331,9.962266666666666,9.890066666666668,9.878033333333336,9.853966666666668,1
275,4027,2016-06-09,9.8298,9.9382,9.8298,9.9166,82500,9.9922285,9.94098095238095,9.89544,9.908211000000003,9.60361150000001,49.28225468250677,10.044751800932676,9.940394999999992,9.836038199067309,0.0055239979290941,0.0119104105833744,Bearish,10.3574,7.6085,118047.61904761904,9.959933333333334,10.003266666666669,10.068333333333332,9.851533333333334,9.786466666666668,9.743133333333336,-1
276,4028,2016-06-10,9.8298,9.8298,9.7937,9.8154,75000,9.9789715,9.934442857142855,9.891972,9.905139000000004,9.608195000000013,43.31205856342852,10.051997642660773,9.934254999999991,9.816512357339215,-0.0042866018577853,0.0086710080951424,Bearish,10.3574,7.6085,110928.57142857143,9.832233333333336,9.849066666666667,9.868333333333338,9.796133333333335,9.776866666666669,9.760033333333334,1
277,4029,2016-06-13,9.866,9.866,9.866,9.866,222000,9.943962,9.931004761904765,9.890094,9.902903000000004,9.614520500000012,46.7834188224206,10.050964894154468,9.929919999999992,9.808875105845516,-0.0078876518120889,0.0053592761136962,Bearish,10.3574,7.6085,114047.61904761904,9.866,9.866,9.866,9.866,9.866,9.866,1
278,4030,2016-06-14,9.7937,9.9021,9.7937,9.9021,215500,9.929433,9.92859523809524,9.890384,9.901028000000004,9.619868500000011,49.17469828941555,10.050964894154468,9.929919999999992,9.808875105845516,-0.0077393273966634,0.0027395554116242,Bearish,10.3574,7.6085,120809.52380952382,9.938233333333336,9.974366666666668,10.046633333333336,9.829833333333331,9.757566666666666,9.721433333333332,0
279,4031,2016-06-15,9.866,9.9021,9.866,9.9021,204000,9.934347,9.92859523809524,9.89154,9.902064000000005,9.626010500000012,49.17469828941556,10.04968766592769,9.928114999999991,9.806542334072295,-0.0075349213458686,0.0006846600601256,Bearish,10.3574,7.6085,130809.52380952382,9.914133333333336,9.926166666666669,9.950233333333337,9.878033333333336,9.853966666666668,9.841933333333332,1
280,4032,2016-06-16,9.9021,9.9382,9.9021,9.9382,14500,9.944584,9.92859523809524,9.89472,9.902271000000006,9.63200200000001,51.692201191626594,10.050122324265402,9.928474999999992,9.80682767573458,-0.0044091340257779,-0.000334098757055,Bearish,10.3574,7.6085,123833.33333333331,9.950233333333331,9.962266666666666,9.986333333333333,9.914133333333334,9.890066666666668,9.878033333333336,1
281,4033,2016-06-17,10.0467,10.0972,10.0467,10.0828,5000,9.95831,9.935823809523807,9.89978,9.902534000000005,9.63686400000001,60.196799136723136,10.072232110339147,9.940764999999992,9.809297889660836,0.0096251339204567,0.0016577477784473,Bullish,10.3574,7.6085,112714.28571428572,10.104433333333334,10.126066666666668,10.154933333333336,10.053933333333331,10.025066666666666,10.003433333333332,0
282,4034,2016-06-20,9.9021,10.1189,9.9021,9.9382,10000,10.024181,9.940642857142857,9.903394,9.902211000000005,9.64285550000001,50.60287251877445,10.072232110339147,9.940764999999992,9.809297889660836,0.0089759121242529,0.0031213806476084,Bullish,10.3574,7.6085,111571.42857142857,10.0707,10.2032,10.287499999999998,9.8539,9.7696,9.6371,0
283,4035,2016-06-21,9.866,9.9382,9.866,9.9382,13000,10.030531,9.940642857142857,9.908452,9.904998000000006,9.648251500000011,50.60287251877445,10.037636859739958,9.932089999999992,9.826543140260023,0.0083649729719645,0.0041700991124796,Bullish,10.3574,7.6085,92928.57142857143,9.962266666666668,9.986333333333334,10.034466666666669,9.890066666666668,9.841933333333332,9.817866666666667,0
284,4036,2016-06-22,9.9021,9.9382,9.9021,9.9382,30000,10.0201025,9.932380952380951,9.912066,9.906792000000006,9.653647500000012,50.60287251877445,10.037134238215456,9.93172499999999,9.826315761784524,0.0077909896136532,0.0048942772127143,Bullish,10.3574,7.6151,88738.09523809524,9.950233333333331,9.962266666666666,9.986333333333333,9.914133333333334,9.890066666666668,9.878033333333336,1
285,4037,2016-06-23,9.9744,9.9744,9.9382,9.9382,7000,10.012565,9.932033333333331,9.917124,9.904286000000008,9.658977500000011,50.60287251877445,10.033559378048713,9.92991499999999,9.82627062195127,0.0072525013458761,0.0053659220393467,Bullish,10.3574,7.6151,72190.47619047618,9.962333333333332,9.986466666666663,9.99853333333333,9.926133333333333,9.914066666666669,9.889933333333332,-1
286,4038,2016-06-24,9.9021,9.9382,9.9021,9.9382,40000,10.011192,9.93030952380952,9.914954000000002,9.901780000000008,9.664671500000011,50.60287251877445,10.033023542518247,9.929549999999988,9.82607645748173,0.0067479592403998,0.0056423294795573,Bullish,10.3574,7.6151,72333.33333333333,9.950233333333331,9.962266666666666,9.986333333333333,9.914133333333334,9.890066666666668,9.878033333333336,-1
287,4039,2016-06-27,9.9382,9.9382,9.9382,9.9382,500,9.996361,9.9299619047619,9.915676,9.900729000000007,9.669770000000012,50.60287251877445,10.033023542518247,9.929549999999988,9.82607645748173,0.0062757628986105,0.0057690161633679,Bullish,10.3574,7.9658,72809.52380952382,9.9382,9.9382,9.9382,9.9382,9.9382,9.9382,0
288,4040,2016-06-28,10.0467,10.1189,9.772,10.025,43000,9.996361,9.934095238095235,9.917412,9.901076000000009,9.676063500000012,57.01753543477383,10.045418505778608,9.93388999999999,9.82236149422137,0.0127585063584803,0.0071669142023904,Bullish,10.3574,7.9658,62023.80952380953,10.171933333333332,10.318866666666668,10.518833333333331,9.825033333333334,9.625066666666669,9.478133333333334,1
