Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
296,2016-02-17,64.30104,65.1317,63.980761904761884,64.10756399999998,68.21120799999974,64.39145150000034,54.370451863104925,5632.476190476192,66.32099671513996,64.10407000000015,61.887143284860365,78.7325,43.8466,0.2973899132717861,0.11192267338820357,Bullish,0.0
297,2016-02-18,64.12514,64.5903,64.1272238095238,64.07065399999998,68.11118499999974,64.46872600000034,51.45237939522932,6325.190476190476,66.13572019798451,64.25785500000015,62.37998980201581,78.7325,43.8466,0.2753067051626488,0.1445994797430926,Bullish,-0.125
298,2016-02-19,64.90541,64.5903,64.27368571428572,64.03374399999997,67.98815499999974,64.54600050000035,51.45237939522933,5963.7619047619055,65.80763166670015,64.41164000000018,63.01564833330019,78.7325,43.8466,0.2548676480382426,0.16665311340212258,Bullish,0.0
299,2016-02-22,65.24054,64.5903,64.42014761904763,63.97222799999997,67.86512499999975,64.62327500000035,51.45237939522933,5602.333333333332,65.82376519276688,64.42701500000018,63.03026480723346,78.7325,43.8466,0.235949667122668,0.18051242414623164,Bullish,0.0
300,2016-02-23,65.07193000000001,63.8214,64.39817619047619,63.89533399999996,67.75821299999974,64.70580400000036,46.97987621176297,5240.904761904762,65.82450000203093,64.40394500000018,62.983389997969425,78.7325,43.8466,0.1571022499709045,0.1758303893111662,Bearish,0.0
301,2016-02-24,65.258064,65.0517,64.43479047619049,63.87995599999997,67.66360399999974,64.79448450000035,53.886960984022075,5271.047619047619,65.88912650935042,64.44239000000019,62.995653490649964,78.7325,43.8466,0.1916804587554708,0.17900040320002716,Bullish,-0.125
302,2016-02-25,63.86375400000001,65.2055,64.47872857142859,63.86765399999997,67.53331599999974,64.88393400000035,54.68175956477469,5542.142857142857,65.97038408756383,64.48852500000018,63.00666591243653,78.7325,43.8466,0.2288562011507196,0.18897156279016564,Bullish,0.0
303,2016-02-26,63.817356,67.0509,64.61054285714287,63.89225999999997,67.44522699999975,64.98625000000035,62.93642552548868,8795.0,66.47732756600853,64.62693000000019,62.77653243399186,78.7325,43.8466,0.40258584318516455,0.23169441886916545,Bullish,0.0
304,2016-02-29,65.63988,68.8964,64.83023809523812,63.989329999999974,67.37559299999974,65.09779350000035,69.01481792741255,12288.809523809525,67.47163139002093,64.85761000000021,62.243588609979454,78.7325,43.8466,0.6813303109536264,0.3216215972860576,Bullish,0.25
305,2016-03-01,66.517296,68.8964,65.04993333333336,64.09981199999997,67.30792699999974,65.21176350000036,69.01481792741255,16776.571428571428,68.21776074759994,65.10367000000019,61.98957925240045,78.7325,43.8466,0.8919554032399901,0.4356883584768441,Bullish,0.0
306,2016-03-02,68.05561999999999,68.8964,65.28427619047622,64.20844799999998,67.21565599999974,65.32421700000036,69.01481792741255,21264.33333333333,68.82669372360432,65.3466550000002,61.8666162763961,78.7325,43.8466,1.0468103284986512,0.5579127524812055,Bullish,0.0
307,2016-03-03,68.81527,67.3585,65.44245714285718,64.28632599999997,67.12947399999972,65.42898100000036,58.95222842911289,21234.19047619048,68.95396092485865,65.5742600000002,62.194559075141754,78.7325,43.8466,1.0335244684762586,0.6530350956802161,Bullish,0.0
308,2016-03-04,67.37187,68.8964,65.73245714285719,64.39496199999999,67.05867099999972,65.54143450000036,64.52281852167442,21143.85714285714,69.30317387415258,65.8787600000002,62.45434612584783,78.7325,43.8466,1.1340187437467364,0.7492318252935202,Bullish,0.0
309,2016-03-07,67.395325,68.8964,66.02245714285719,64.50568999999999,66.96030999999972,65.65388800000036,64.52281852167444,21113.714285714286,69.71309367631838,66.06330500000021,62.41351632368205,78.7325,43.8466,1.1998302842720676,0.8393515170892296,Bullish,0.0
310,2016-03-08,68.73913,70.7418,66.28609047619052,64.65332599999998,66.88040299999972,65.76525600000036,70.15869226103007,21053.47619047619,70.48016974474737,66.3708800000002,62.261590255253026,78.7325,43.8466,1.3849301489654522,0.9484672434644741,Bullish,0.0
311,2016-03-09,69.549736,67.8199,66.43988095238099,64.74252399999997,66.79588199999972,65.86626100000036,55.20495566552207,21535.380952380958,70.60271598068374,66.5323600000002,62.462004019316645,78.7325,43.8466,1.2810826908310275,1.0149903329377847,Bullish,0.0
312,2016-03-10,69.47055,67.6661,66.58634761904766,64.82864599999998,66.70982299999973,65.96346400000037,54.54592410155221,21776.33333333333,70.7100086521772,66.64462500000019,62.57924134782317,78.7325,43.8466,1.172852543394313,1.0465627750290905,Bullish,0.25
313,2016-03-11,69.61439,67.6661,66.69326666666669,64.89631199999997,66.62376399999974,66.06218350000036,54.54592410155222,21896.809523809523,70.7629421346053,66.80610500000019,62.84926786539507,78.7325,43.8466,1.0746910028852596,1.0521884206003242,Bullish,0.0
314,2016-03-14,67.12639,68.8964,66.9056428571429,64.98858399999997,66.55000799999975,66.17008750000036,59.078111631873284,20149.904761904763,70.98953644030607,66.96266000000018,62.93578355969429,78.7325,43.8466,1.0836802118552669,1.0584867788513128,Bullish,0.0
315,2016-03-15,67.31996,70.4281,67.12768095238097,65.16230199999997,66.49156899999974,66.28868300000036,63.90364927905564,19969.19047619048,71.39594725960818,67.2545500000002,63.11315274039221,78.7325,43.8466,1.200560301938836,1.0869014834688175,Bullish,0.0
316,2016-03-16,68.94284,73.8114,67.56678095238097,65.40368599999996,66.49150799999973,66.42419500000035,71.81086050623162,19607.761904761905,72.59719645715717,67.6885350000002,62.77987354284323,78.7325,43.8466,1.5483443007001512,1.1791900469150842,Bullish,0.5
317,2016-03-17,70.43431,73.8114,67.98010000000004,65.58453999999998,66.49759799999973,66.55667400000036,71.81086050623166,19758.33333333333,73.51827266779559,68.14959000000019,62.7809073322048,78.7325,43.8466,1.803179692314288,1.3039879759949249,Bullish,0.0
318,2016-03-18,72.28293000000002,71.9721,68.33161428571432,65.75678199999997,66.48529499999972,66.67995650000036,63.09630221026641,18854.761904761905,73.87278602755343,68.51868000000019,63.16457397244696,78.7325,43.8466,1.835563207769084,1.4103030223497568,Bullish,0.0
319,2016-03-21,72.98295999999998,71.9721,68.68312857142861,65.87119999999996,66.47914399999972,66.80323900000036,63.09630221026641,19095.714285714286,74.124212465671,68.88777000000019,63.65132753432938,78.7325,43.8466,1.8400168086778883,1.4962457796153832,Bullish,0.125
320,2016-03-22,71.328354,71.9721,69.03464285714287,66.01883599999996,66.48344999999972,66.92045550000037,63.09630221026641,19306.52380952381,74.14556147835069,69.29530500000018,64.44504852164968,78.7325,43.8466,1.822537244618644,1.5615040726160352,Bullish,0.0
321,2016-03-23,70.992935,71.9721,69.42277142857145,66.16647199999997,66.48351199999972,67.03160600000038,63.09630221026641,19396.85714285714,74.21051291027246,69.64132500000018,65.0721370897279,78.7325,43.8466,1.788072774263199,1.6068178129454682,Bullish,0.0
322,2016-03-24,72.38385,71.9721,69.75231428571429,66.31410799999998,66.47736099999972,67.13365700000037,63.0963022102664,19426.95238095238,74.17140918384491,69.97965500000018,65.78790081615543,78.7325,43.8466,1.7406937986369826,1.633593010083771,Bullish,0.0
323,2016-03-25,72.43392,71.9721,70.07453333333335,66.52079799999997,66.47120999999973,67.23722450000038,63.0963022102664,19246.23809523809,74.27627882359059,70.22571500000018,66.17515117640977,78.7325,43.8466,1.683736552221717,1.6436217185113602,Bullish,0.0
324,2016-03-28,72.43903,71.9721,70.30887619047621,66.72994799999996,66.46505899999971,67.34079200000039,63.09630221026641,16083.761904761905,74.45000665444586,70.37950000000015,66.30899334555447,78.7325,43.8466,1.6199240480248989,1.6388821844140682,Bearish,0.058823529411764705
325,2016-03-29,72.88241,72.5872,70.48462857142857,66.95139999999996,66.46505899999971,67.4474350000004,65.45171831556047,12680.333333333336,74.68322379214673,70.56404000000015,66.44485620785359,78.7325,46.0389,1.6005356296595892,1.6312128734631721,Bearish,0.0
326,2016-03-30,71.20569,71.3569,70.60179523809524,67.14824599999996,66.45275599999972,67.5479265000004,57.54085235022613,8222.714285714286,74.74620964795066,70.68706500000015,66.62792035204966,78.7325,46.0389,1.468961961371562,1.59876269104485,Bearish,0.0
327,2016-03-31,70.81865,71.3569,70.71896190476191,67.34509199999997,66.42199799999972,67.64690150000041,57.54085235022613,3765.095238095238,74.65403292124907,70.88698500000015,67.11993707875122,78.7325,46.1024,1.3491368712727194,1.548837527090424,Bearish,0.0
328,2016-04-01,71.74586500000002,71.3569,70.90936190476191,67.54193799999997,66.39123999999971,67.7458765000004,57.54085235022613,3795.238095238096,74.66812259141759,71.01001000000015,67.3518974085827,78.7325,46.1024,1.239882035767664,1.487046428825872,Bearish,0.0
329,2016-04-04,72.11797,71.3569,71.02652857142857,67.68341999999997,66.3604819999997,67.84181850000041,57.54085235022613,4036.190476190476,74.66175207805931,71.13303500000015,67.60431792194098,78.7325,46.1024,1.1401538081125009,1.4176679046831984,Bearish,0.0
330,2016-04-05,71.931725,71.3569,71.14369523809522,67.82490199999997,66.3297239999997,67.92562850000041,57.54085235022613,4247.047619047619,74.68905181715412,71.16379000000015,67.63852818284617,78.7325,46.1024,1.0490259510252713,1.3439395139516126,Bearish,-0.3333333333333333
331,2016-04-06,72.25393000000003,71.3569,71.1729857142857,67.96638399999996,66.33618299999968,68.00943850000041,57.54085235022613,4488.0,74.51451860786842,71.34064000000015,68.16676139213186,78.7325,46.1024,0.9656747701047976,1.2682865651822497,Bearish,0.0
332,2016-04-07,70.383606,71.3569,71.34141428571427,68.10786599999996,66.34663999999971,68.10401550000041,57.54085235022613,3976.0,74.21532672579077,71.52518000000015,68.83503327420954,78.7325,46.1024,0.8893662976445285,1.1925025116747054,Bearish,0.0
333,2016-04-08,70.238525,71.3569,71.51716666666665,68.24934799999996,66.35279099999967,68.18715800000042,57.54085235022613,3704.952380952381,73.74142699223333,71.70972000000015,69.67801300776696,78.7325,46.1024,0.8194452289346971,1.1178910551267038,Bearish,0.0
334,2016-04-11,71.391624,71.9721,71.72221428571426,68.40313399999995,66.35894299999967,68.25969750000041,61.72581594492653,3494.142857142857,73.43323388289211,71.86350500000015,70.29377611710818,78.7325,46.1024,0.8044011411542299,1.0551930723322092,Bearish,0.0
335,2016-04-12,71.96132,71.3569,71.83938095238094,68.55076799999995,66.35894299999967,68.31481450000042,55.8025757794146,3464.04761904762,73.35724396489597,71.90994500000015,70.4626460351043,78.7325,46.1024,0.7343717146464002,0.9910288007950474,Bearish,0.0
336,2016-04-13,72.00224,71.3508,71.88331904761903,68.69704999999995,66.39388299999969,68.35613100000042,55.745454207195436,3494.190476190476,72.95890099521941,71.78691500000015,70.61492900478086,78.7325,46.1024,0.6706498367312008,0.926953007982278,Bearish,-0.1
337,2016-04-14,72.3979,71.3508,71.7661476190476,68.86793799999995,66.45964199999969,68.40654700000043,55.745454207195436,3193.0,72.39281366934416,71.66388500000015,70.93495633065609,78.7325,46.1024,0.6130825553249224,0.864178917450807,Bearish,0.0
338,2016-04-15,70.41779,70.1328,71.59097619047617,69.01446599999996,66.5089149999997,68.45329900000043,45.06336212412402,3042.4285714285716,72.54523994651944,71.57192000000012,70.59860005348085,78.7325,46.1024,0.4638308954729951,0.7841093130552446,Bearish,0.0
339,2016-04-18,69.8931,72.0218,71.59334285714283,69.15079199999995,66.60598999999971,68.50949600000042,58.38287372036636,2921.952380952381,72.55204328371644,71.57440500000014,70.59676671628385,78.7325,46.1024,0.4922994708542632,0.7257473446150483,Bearish,0.0
340,2016-04-19,71.313774,72.0218,71.5957095238095,69.29942199999996,66.7172129999997,68.56569300000042,58.38287372036636,2681.0,72.55880247445775,71.57689000000012,70.59497752554252,78.7325,46.1024,0.5089936598754434,0.6823966076671273,Bearish,0.0
341,2016-04-20,71.9291,72.0218,71.59807619047619,69.44805199999996,66.81613299999971,68.62249700000044,58.38287372036636,2500.285714285714,72.56551809275781,71.57937500000014,70.59323190724247,78.7325,46.1024,0.5162726551498764,0.6491718171636771,Bearish,0.07142857142857142
342,2016-04-21,72.16124,72.0218,71.60044285714284,69.58007199999996,66.89506099999971,68.66440850000043,58.38287372036636,2440.0476190476197,72.57219069703687,71.58186000000015,70.59152930296342,78.7325,46.1024,0.5160921226138839,0.6225558782537185,Bearish,0.0
343,2016-04-22,72.53774,72.0155,71.6025095238095,69.73165199999997,66.97392599999972,68.70628850000044,58.31944485692199,2379.809523809524,72.57795521463952,71.58403000000014,70.59010478536077,78.7325,46.1024,0.5095667239305328,0.5999580473890813,Bearish,0.0
344,2016-04-25,71.01491,72.6536,71.63496190476191,69.86941799999997,67.02712299999972,68.75135900000043,62.73545591518362,2289.428571428572,72.70526609284231,71.61810500000016,70.530943907158,78.7325,46.1024,0.549549767994236,0.5898763915101123,Bearish,0.5
345,2016-04-26,71.09026999999998,72.6536,71.66741428571429,70.03068399999998,67.08573299999972,68.79642950000044,62.73545591518362,2168.9523809523807,72.72074119991042,71.62142500000016,70.5221088000899,78.7325,46.1024,0.5746128393490579,0.5868236810779014,Bearish,0.0
346,2016-04-27,72.39168000000002,72.0218,71.64049047619048,70.16848599999997,67.13802499999973,68.82244800000043,55.93077537321851,2078.5714285714284,72.76017464507899,71.65467000000015,70.54916535492133,78.7325,46.1024,0.5373008543495672,0.5769191157322345,Bearish,0.0
347,2016-04-28,72.73001,72.6536,71.7022380952381,70.32975199999998,67.20020299999972,68.83527700000046,60.54008147513357,2018.333333333333,72.89728471021091,71.71950500000017,70.54172528978944,78.7325,46.1024,0.5523447310098106,0.5720042387877498,Bearish,0.0
348,2016-04-29,72.878784,75.1806,71.88431904761904,70.54155799999998,67.28765099999971,68.85479650000043,72.79594835944559,1958.095238095238,73.81082090903962,71.91069000000016,70.01055909096068,78.7325,46.1024,0.7594207627976317,0.6094875435897261,Bullish,0.0
349,2016-05-02,74.05118,75.1806,72.0664,70.75336399999998,67.3627959999997,68.88050350000044,72.79594835944559,1927.952380952381,74.45589629629153,72.10187500000015,69.74785370370877,78.7325,46.1024,0.9130054513744312,0.6701911251466671,Bullish,0.0
350,2016-05-03,73.30875999999998,75.1806,72.24848095238093,70.980548,67.43794099999971,68.90760550000044,72.79594835944559,1717.095238095238,74.97259753873477,72.29306000000015,69.61352246126553,78.7325,46.1024,1.0229307150585498,0.7407390431290437,Bullish,0.0
351,2016-05-04,73.38763399999998,73.2853,72.34030952380952,71.14522,67.51258799999971,68.93035700000043,56.38955004735129,1506.2380952380954,75.06611278958688,72.38948000000015,69.71284721041341,78.7325,46.1024,0.9462051442690864,0.7818322633570522,Bullish,0.3333333333333333
352,2016-05-05,74.00194499999998,74.4857,72.48929999999999,71.33082399999998,67.59923899999971,68.96884650000042,62.200241041752044,2590.5238095238096,75.32657685806183,72.54592000000015,69.76526314193848,78.7325,46.1024,0.9710679575335348,0.8196794021923488,Bullish,0.0
353,2016-05-06,75.11686,74.5489,72.64129999999999,71.480784,67.6865219999997,69.00932000000043,62.48366294956147,2921.809523809524,75.56030475305772,72.70552000000015,69.85073524694258,78.7325,46.1024,0.9845226635665372,0.8526480544671864,Bullish,0.0
354,2016-05-09,74.88605,74.5489,72.79329999999999,71.593834,67.79158199999968,69.05752800000042,62.48366294956147,3042.285714285714,75.77637053524491,72.83436000000015,69.8923494647554,78.7325,46.1024,0.9838444684235554,0.8788873372584602,Bullish,0.0
355,2016-05-10,75.531136,74.5489,72.91600476190476,71.706884,67.90334799999971,69.10879950000043,62.48366294956147,3042.285714285714,75.94436492500354,72.99396000000016,70.04355507499676,78.7325,46.1024,0.9721012161785012,0.8975301130424684,Bullish,0.2
356,2016-05-11,73.37210999999998,74.5489,73.06800476190476,71.81993400000002,68.0141909999997,69.15549100000042,62.48366294956147,2891.666666666666,76.07725062440694,73.15386500000015,70.23047937559339,78.7325,46.1024,0.9518225858875979,0.9083886076114944,Bullish,0.0
357,2016-05-12,73.35028,74.5489,73.22029523809523,71.96374200000002,68.12503399999969,69.20946200000043,62.48366294956147,2861.523809523809,76.17435052225126,73.31377000000015,70.45318947774906,78.7325,46.1024,0.9250877890968778,0.9117284439085712,Bullish,0.0
358,2016-05-13,74.528,73.9171,73.3425,72.06415600000003,68.22955899999968,69.27443800000043,56.36394089746912,2891.6190476190477,75.97053419889974,73.50298500000015,71.03543580110056,78.7325,46.1024,0.8431994122483388,0.8980226375765247,Bearish,0.0
359,2016-05-16,74.91738000000002,73.9171,73.52270476190476,72.16457000000003,68.33512999999968,69.32418800000043,56.36394089746912,2921.714285714286,75.97438498962008,73.59775000000015,71.22111501038025,78.7325,46.1024,0.76943274192827,0.8723046584468738,Bearish,0.14285714285714285
360,2016-05-17,74.68924,73.9171,73.61295714285714,72.22807600000003,68.44070099999968,69.37393800000044,56.36394089746912,2921.714285714286,75.9588215672997,73.69251500000016,71.42620843270059,78.7325,46.1024,0.7028698778093769,0.8384177023193744,Bearish,0.0
361,2016-05-18,75.053925,73.9171,73.70320952380953,72.35002000000003,68.54627199999968,69.42987550000043,56.36394089746912,2951.809523809524,75.92083426419816,73.78728000000017,71.65372573580217,78.7325,46.1024,0.6427095725560008,0.7992760763666997,Bearish,0.0
362,2016-05-19,72.84561,75.3891,73.86355714285716,72.50448000000003,68.66656299999967,69.48971550000044,66.61165554574497,3132.523809523809,76.03613730754977,73.95564500000017,71.87515269245058,78.7325,46.1024,0.7056756060748057,0.7805559823083209,Bearish,0.08333333333333333
363,2016-05-20,73.21255,75.8124,74.04406190476192,72.66740600000003,68.78185899999967,69.55167200000045,68.87531751270889,3433.714285714286,76.17550454365944,74.1454900000002,72.1154754563409,78.7325,46.1024,0.7807336026371132,0.7805915063740794,Bullish,1.0
364,2016-05-23,74.83877,75.1806,74.19478095238097,72.79309000000003,68.89083699999968,69.61046950000046,62.1071046529959,3885.523809523809,76.22791902332098,74.27184000000017,72.31576097667936,78.7325,46.1024,0.7802424762669915,0.7805217003526618,Bearish,0.0
365,2016-05-24,75.42806,75.3386,74.32263809523809,72.89130000000003,69.02680099999971,69.66338450000043,63.084085774521945,4006.0,76.26566203019317,74.40609000000015,72.54651796980716,78.7325,46.1024,0.7835700271021722,0.7811313657025638,Bullish,0.0
366,2016-05-25,75.76918,74.5489,74.41289047619048,72.90605000000005,69.15486799999968,69.71947850000043,55.396337284471855,4066.238095238096,76.03619264165218,74.53244500000017,73.02869735834815,78.7325,46.4057,0.7142514982453747,0.767755392211126,Bearish,-1.0
367,2016-05-26,76.13705,73.9171,74.50314285714288,72.90816400000003,69.24635199999969,69.75658100000044,50.13251725845842,4066.238095238096,75.86645076539482,74.59562000000017,73.32478923460552,78.7325,46.4057,0.601402491326283,0.7344848120341574,Bearish,0.0
368,2016-05-27,73.40057,74.075,74.57082857142858,72.95022200000002,69.35350199999971,69.78846750000044,51.37605051549245,4126.476190476191,75.80071932285247,74.54034000000017,73.27996067714787,78.7325,46.4057,0.5187304489671618,0.6913339394207583,Bearish,0.0
369,2016-05-30,73.0994,74.5489,74.54074761904764,73.00175800000002,69.43647899999971,69.83964800000044,55.002777996240646,4337.285714285715,75.73455827531296,74.50875500000019,73.28295172468741,78.7325,46.4057,0.4858514363044009,0.6502374387974867,Bearish,0.0
370,2016-05-31,74.50005,73.8539,74.47757142857145,73.03939400000003,69.52911499999969,69.87755650000045,49.20625236641805,4367.428571428572,75.65917150062361,74.4424200000002,73.22566849937675,78.7325,46.709,0.3991131621520481,0.6000125834683989,Bearish,0.0
371,2016-06-01,74.74135600000002,73.2853,74.38731904761907,73.06565800000003,69.61606499999971,69.91065050000044,45.025553116607135,4457.809523809524,75.65917150062361,74.4424200000002,73.22566849937675,78.7325,46.709,0.2812491221506121,0.5362598912048416,Bearish,0.0
372,2016-06-02,74.38449,73.2853,74.38731904761907,73.09192200000003,69.70301499999968,69.93388700000044,45.02555311660714,4518.047619047619,75.69901889697316,74.38240000000019,73.06578110302722,78.7325,46.709,0.18570038286571844,0.466147989537017,Bearish,0.0
373,2016-06-03,74.6282,73.2853,74.33015714285717,73.11818600000005,69.81949199999967,69.97416950000043,45.02555311660714,3343.3809523809527,75.71661031851029,74.31922000000019,72.92182968149005,78.7325,46.709,0.10872401581498536,0.3946631947926105,Bearish,0.0
374,2016-06-06,72.30269,69.6527,74.0970047619048,73.07179800000003,69.90087299999968,69.99628900000043,26.83377415675349,3192.809523809524,76.53565016696044,74.0744100000002,71.61316983303995,78.7325,46.709,-0.2426041807725312,0.2672097196795823,Bearish,-0.5
375,2016-06-07,70.98838,69.4947,73.85632857142859,73.00994800000005,69.98067399999968,70.01573800000043,26.335372169028158,3162.666666666666,76.97637500194013,73.82170000000019,70.66702499806027,78.7325,46.709,-0.5277005834462472,0.1082276590544164,Bearish,0.0
376,2016-06-08,71.19946,69.4947,73.61565238095241,72.97270400000005,70.06047499999967,70.02805950000042,26.335372169028158,3433.714285714286,77.22074941478519,73.56899000000018,69.91723058521518,78.7325,46.709,-0.7450530290345228,-0.06242847856337148,Bearish,0.0
377,2016-06-09,71.35691,69.4947,73.37497619047622,72.93546000000006,70.14027599999967,70.04189750000042,26.335372169028158,3765.047619047619,77.34217375496561,73.31628000000019,69.29038624503477,78.7325,47.3156,-0.9068527738226636,-0.2313133376152299,Bearish,1.0
378,2016-06-10,70.30974,69.4947,73.13430000000002,72.89821600000006,70.22007699999966,70.06149800000043,26.335372169028158,4096.380952380952,77.43807861695339,73.09516000000019,68.75224138304696,78.7325,47.3156,-1.0232844510917405,-0.3897075603105321,Bearish,0.0
379,2016-06-13,70.3839,69.4947,72.92370952380955,72.86097200000006,70.27219599999968,70.08294400000041,26.335372169028158,4427.714285714285,77.47000684773487,72.87404000000019,68.27807315226548,78.7325,47.3156,-1.1028444893955225,-0.5323349461275301,Bearish,0.0
380,2016-06-14,68.607376,69.4947,72.71311904761906,72.8237280000001,70.32431499999967,70.0950090000004,26.335372169028158,4759.047619047619,77.4480975756766,72.6529200000002,67.85774242432379,78.7325,48.5288,-1.152609824369776,-0.6563899217759792,Bearish,0.09090909090909091
381,2016-06-15,68.42137,69.4947,72.50252857142861,72.7864840000001,70.37643399999969,70.0907420000004,26.335372169028158,5090.380952380952,77.37885895091941,72.4318000000002,67.484741049081,78.7325,49.742,-1.1784646044849865,-0.7608048583177807,Bearish,0.3333333333333333
382,2016-06-16,69.55552,68.8629,72.26185238095243,72.7366040000001,70.42223499999967,70.07365800000042,23.41398773927932,5421.714285714285,77.09004255599513,72.10549000000019,67.12093744400525,78.7325,51.2586,-1.235691402529838,-0.8557821671601922,Bearish,0.0
383,2016-06-17,69.72908000000001,68.2312,71.92100000000003,72.67409000000009,70.46171899999969,70.04704900000041,20.915724993688237,5481.952380952381,76.67868266926844,71.72643000000019,66.77417733073196,78.7325,51.2586,-1.3168372824506775,-0.9479931902182892,Bearish,0.5
384,2016-06-20,69.429245,67.5994,71.52990476190479,72.5866360000001,70.49488499999967,70.01728100000041,18.75975231367516,5301.238095238095,76.34439689729359,71.3473700000002,66.3503431027068,78.7325,51.2586,-1.4158064216199904,-1.0415558364986297,Bearish,0.0
385,2016-06-21,69.42811,67.5994,71.16889523809529,72.51148600000012,70.53112699999969,69.98619050000042,18.759752313675165,4879.571428571428,75.8588585388213,70.9604100000002,66.06196146117911,78.7325,51.2586,-1.4772117993552598,-1.1286870290699555,Bearish,0.045454545454545456
386,2016-06-22,67.05484,67.5994,70.80036190476196,72.43645800000013,70.56675399999969,69.9431045000004,18.759752313675165,4789.238095238095,75.42912313305554,70.61293500000019,65.79674686694486,78.7325,51.2586,-1.5084871032862424,-1.2046470439132129,Bearish,0.16666666666666666
387,2016-06-23,66.70715,66.9676,70.43934761904767,72.34879400000011,70.60836599999969,69.90854750000041,16.620035376975135,4819.333333333333,75.08073826957954,70.26546000000019,65.45018173042085,78.7325,51.5619,-1.5661998103172294,-1.276957597194016,Bearish,0.0
388,2016-06-24,67.6021,66.9676,70.10841904761911,72.28549000000011,70.64997799999969,69.8789115000004,16.620035376975135,5000.047619047619,74.59564339095503,69.91009000000018,65.22453660904533,78.7325,51.5619,-1.5935678877880406,-1.3402796553128211,Bearish,0.0
389,2016-06-27,67.64191,66.9676,69.76997142857147,72.18440600000011,70.66759899999967,69.83441950000041,16.620035376975135,5150.619047619048,73.8677965318414,69.53102500000018,65.19425346815896,78.7325,52.1685,-1.5968497959171517,-1.3915936834336873,Bearish,0.0
390,2016-06-28,67.53931999999999,65.0723,69.31870476190481,72.04541600000009,70.67241899999969,69.7783905000004,11.643997167465935,5150.619047619048,73.36687405272039,69.09194500000018,64.81701594727997,78.7325,52.4415,-1.7324153957799382,-1.4597580259029377,Bearish,0.18181818181818182
391,2016-06-29,67.432106,63.4929,68.82532380952385,71.87483800000011,70.66144499999967,69.7144030000004,9.177972711866339,5271.095238095239,73.08218249543387,68.60232500000018,64.12246750456647,78.7325,52.4415,-1.9448771575439001,-1.55678185223113,Bearish,0.09090909090909091
392,2016-06-30,64.281006,63.177,68.34397619047623,71.69794200000011,70.63900699999968,69.6488360000004,8.777556989705241,5361.428571428572,72.62991399200078,68.09691000000018,63.56390600799957,78.7325,52.4415,-2.1143719605493487,-1.6682998738947736,Bearish,0.0
393,2016-07-01,63.15315,63.177,67.8626285714286,71.52117200000012,70.62641199999969,69.5832690000004,8.777556989705241,5301.190476190476,71.94850918700972,67.59149500000017,63.23448081299062,78.7325,54.7284,-2.22307162717128,-1.7792542245500749,Bearish,0.0
394,2016-07-04,64.205986,61.9135,67.32111428571432,71.3063700000001,70.58789399999965,69.49917400000041,7.300175516847059,5180.714285714285,72.10176204119473,67.20453500000015,62.30730795880559,78.7325,57.4642,-2.38369305683608,-1.9001419910072759,Bearish,0.0
395,2016-07-05,63.59928000000001,61.9135,66.95258095238097,71.09156800000011,70.56112599999966,69.43347150000041,7.300175516847057,5391.523809523809,72.11301940996991,66.82547500000017,61.53793059003044,78.7325,60.3335,-2.482371464045414,-2.0165878856149035,Bearish,0.0
396,2016-07-06,62.900597,61.9135,66.59157142857146,70.88940200000012,70.52894399999967,69.37007600000041,7.300175516847057,5692.7142857142835,71.9947415236471,66.44641500000016,60.898088476353216,78.7325,60.661,-2.531394472952499,-2.1195492030824226,Bearish,0.0
397,2016-07-07,62.98118,61.9135,66.23056190476193,70.67460000000011,70.50217599999965,69.30668050000041,7.300175516847056,5873.428571428572,71.76474358336023,66.06735500000015,60.36996641664008,78.7325,60.661,-2.5409550130027583,-2.2038303650664903,Bearish,0.0
398,2016-07-08,61.403244,61.9135,65.8695523809524,70.40925800000012,70.47540799999966,69.23178150000041,7.300175516847056,5963.7619047619055,71.43173075378053,65.68829500000015,59.94485924621978,78.7325,60.661,-2.5194887123241467,-2.2669620345180213,Bearish,0.0
399,2016-07-11,61.036762,61.9135,65.50854285714288,70.14391600000012,70.44863999999966,69.15688250000042,7.300175516847056,6054.095238095239,70.99820502778259,65.30923500000014,59.620264972217704,78.7325,60.661,-2.4739582635038806,-2.3083612803151934,Bearish,0.0
400,2016-07-12,62.040413,61.9135,65.14753333333336,69.8785740000001,70.42956099999965,69.09388700000042,7.300175516847057,6084.190476190476,70.4611978554405,64.93017500000015,59.39915214455979,78.7325,60.661,-2.4100930028782703,-2.3287076248278087,Bearish,0.0
401,2016-07-13,62.13282,61.5976,64.77148095238097,69.64482000000011,70.39501999999966,69.02931200000042,6.818167957691281,6023.952380952382,69.82897709829226,64.53532000000016,59.24166290170805,78.7325,60.661,-2.357790670446491,-2.3345242339515453,Bearish,0.0
402,2016-07-14,62.217648,62.122,64.42040000000003,69.3975460000001,70.36418499999968,68.94875050000041,16.655862715275653,6264.857142857143,69.19703895715998,64.19827500000015,59.19951104284032,78.7325,60.8995,-2.2481111715845965,-2.3172416214781557,Bullish,0.0
