Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
341,4093,2016-09-09,101.7782,102.0548,99.6468,99.72,631083,97.37671,101.4268142857143,103.06237000000006,97.44708400000007,88.4576915,41.634797505608205,103.88318032790298,101.31284500000004,98.74250967209711,-0.6092159837606488,-0.5282128750463195,Bearish,107.6598,73.8195,889737.7142857143,101.30093333333332,102.88186666666668,103.70893333333332,98.89293333333332,98.06586666666666,96.48493333333332,-1
342,4094,2016-09-12,101.7782,102.0548,99.6468,99.72,631083,97.051926,101.23699523809525,103.08807800000008,97.61151100000008,88.56057050000001,41.63479750560821,103.28162950026952,101.07448500000004,98.8673404997306,-0.6772590207422553,-0.5580221041855067,Bearish,107.6598,73.8195,914857.4285714284,101.30093333333332,102.88186666666668,103.70893333333332,98.89293333333332,98.06586666666666,96.48493333333332,-1
343,4095,2016-09-13,101.7782,102.0548,99.6468,99.72,631083,96.78923,101.0099857142857,103.11378600000008,97.77633300000006,88.67002950000001,41.63479750560821,103.21151753744596,100.96466000000004,98.71780246255412,-0.7228510409330511,-0.5909878915350155,Bearish,107.6598,73.8195,850312.619047619,101.30093333333332,102.88186666666668,103.70893333333332,98.89293333333332,98.06586666666666,96.48493333333332,0
344,4096,2016-09-14,101.7782,102.0548,99.6468,99.72,631083,96.5668,100.90539047619048,103.1394940000001,97.93847100000006,88.77555550000002,41.634797505608205,103.14778551441532,100.86541500000006,98.58304448558478,-0.7503336659721924,-0.6228570464224509,Bearish,107.6598,73.8195,855704.9523809524,101.30093333333332,102.88186666666668,103.70893333333332,98.89293333333332,98.06586666666666,96.48493333333332,1
345,4097,2016-09-15,99.419,100.0617,98.394,98.5323,981823,96.30998,100.75431428571429,103.14144800000012,98.06102800000008,88.87635300000002,37.12295191019516,103.25438376221788,100.75518500000004,98.25598623778224,-0.8580601252937754,-0.6698976621967158,Bearish,107.6598,73.8195,804064.1904761905,99.59799999999998,100.6637,101.26569999999998,97.9303,97.3283,96.2626,0
346,4098,2016-09-16,99.2482,99.2482,96.8971,97.2713,798290,95.80155,100.58928571428572,103.11818200000012,98.17634200000008,88.97111050000001,33.03031261677992,103.5316717145106,100.61892000000005,97.70616828548948,-1.033275327038112,-0.742573195164995,Bearish,107.6598,73.8195,750140.6666666666,98.71396666666668,100.15663333333336,101.0650666666667,96.36286666666668,95.45443333333334,94.01176666666667,0
347,4099,2016-09-19,98.4346,99.2482,96.8158,96.9378,611534,95.17355,100.44362857142858,103.04838400000013,98.28642700000007,89.06609150000003,32.024743196698495,103.76440335529628,100.43832000000003,97.11223664470384,-1.1853809657034589,-0.8311347492726877,Bearish,107.6598,73.8195,750442.7142857143,98.51873333333332,100.09966666666666,100.95113333333332,96.08633333333331,95.23486666666666,93.65393333333331,0
348,4100,2016-09-20,97.6211,98.0116,96.0185,96.4009,1293050,94.5504,100.2460619047619,102.91594600000012,98.39343200000008,89.16228300000003,30.41917395681292,104.0024605358202,100.23901000000004,96.4755594641799,-1.3338730647637362,-0.9316824123708974,Bearish,107.6598,73.8195,612301.5238095238,97.60216666666666,98.80343333333332,99.59526666666666,95.60906666666666,94.81723333333332,93.61596666666668,1
349,4101,2016-09-21,97.2144,97.5398,96.0022,96.8158,251955,93.97734,100.076,102.76447200000013,98.50182400000008,89.26020850000003,33.20603504618538,104.08939845190788,100.04824500000004,96.00709154809223,-1.4019147598706354,-1.025728881870845,Bearish,107.6598,73.8195,658926.2857142857,97.56966666666666,98.32353333333332,99.10726666666666,96.03206666666668,95.24833333333332,94.49446666666668,1
350,4102,2016-09-22,96.8076,99.2482,96.8076,97.9221,697841,93.61467,99.947,102.56971800000012,98.6119650000001,89.36196400000003,40.095697121622,104.02583010849766,99.90100000000004,95.77616989150243,-1.3509956918219643,-1.0907822438610688,Bearish,107.6598,73.8195,637842.1428571428,99.17766666666668,100.43323333333332,101.61826666666668,96.73706666666666,95.55203333333333,94.29646666666666,1
351,4103,2016-09-23,97.7838,97.8245,96.4253,96.6449,677876,93.735275,99.7459476190476,102.40327400000012,98.70917600000008,89.46035850000003,35.53819626370373,103.65308453883296,99.57641000000004,95.49973546116716,-1.3975907730736026,-1.1521439497035757,Bearish,107.6598,73.8195,639337.5238095238,97.5045,98.3641,98.9037,96.1053,95.5657,94.7061,1
352,4104,2016-09-26,97.4178,98.0279,97.0517,97.6211,1228683,93.687744,99.4833,102.2134000000001,98.80636200000008,89.55902050000003,41.053292783735245,103.05326238129685,99.28883500000006,95.5244076187033,-1.3402964262129302,-1.1897744450054464,Bearish,107.6598,74.2128,629122.2380952381,98.08209999999998,98.5431,99.0583,97.10589999999998,96.59069999999998,96.12969999999996,1
353,4105,2016-09-27,98.0279,98.4346,97.4178,97.9465,675277,93.77323,99.22491428571426,102.04142400000012,98.89606800000008,89.66271300000002,42.80974416069646,102.5860068878471,99.06593000000008,95.54585311215304,-1.254175824812549,-1.202654720966867,Bearish,107.6598,74.2128,635425.6666666666,98.44813333333336,98.94976666666668,99.46493333333336,97.43133333333334,96.91616666666668,96.41453333333334,0
354,4106,2016-09-28,97.6293,98.4346,97.4178,97.5967,541552,94.05891,98.99596666666665,101.86391600000012,98.96649000000008,89.76787100000001,41.3822395744493,102.3136120229866,98.88451500000006,95.45541797701354,-1.2003140906690817,-1.2021865949073098,Bullish,107.6598,74.3036,641620.1904761905,98.21493333333332,98.83316666666668,99.23173333333334,97.19813333333332,96.79956666666666,96.18133333333331,1
355,4107,2016-09-29,97.8245,98.7519,96.8076,97.5886,813888,94.203094,98.82280476190472,101.6854320000001,99.04717100000008,89.8729885,41.34785704821604,102.0186545598206,98.70757500000006,95.39649544017952,-1.1450820871017555,-1.190765693346199,Bullish,107.6598,74.7196,639268.1428571428,98.62446666666666,99.66033333333334,100.56876666666668,96.68016666666664,95.77173333333332,94.73586666666664,0
356,4108,2016-09-30,97.3689,98.337,96.7019,96.9459,964978,94.13735,98.62368571428568,101.49507000000013,99.11518900000009,89.97489250000001,38.60693266171751,101.80142139466116,98.52494000000006,95.24845860533895,-1.1400292969894537,-1.18061841407485,Bullish,107.6598,74.7272,644427.7619047619,97.9546333333333,98.96336666666666,99.58973333333331,96.3195333333333,95.69316666666664,94.68443333333327,0
357,4109,2016-10-03,97.613,97.6211,95.9941,96.1243,1769923,94.055176,98.41062380952378,101.30031600000012,99.18083200000008,90.07174300000001,35.378305536818225,101.80509065474884,98.37810500000006,94.95111934525129,-1.1886195121779366,-1.1822186336954672,Bearish,107.6598,74.7272,678406.0,97.16556666666668,98.20683333333334,98.79256666666669,95.53856666666668,94.95283333333334,93.91156666666669,1
358,4110,2016-10-04,96.2382,96.5066,94.7738,95.7501,1780738,93.67468,98.25296190476188,101.09205800000012,99.26191300000008,90.16286500000002,33.98431708440238,101.59835085488868,98.13893500000006,94.67951914511144,-1.2429939598363973,-1.1943736989236533,Bearish,107.6598,74.7272,741559.3333333334,96.57986666666667,97.40963333333336,98.31266666666669,94.84706666666666,93.94403333333332,93.11426666666664,0
359,4111,2016-10-05,96.4009,97.2062,95.7501,96.6693,935342,93.213684,98.06895238095235,100.88900600000012,99.34713400000008,90.25487700000004,40.21590495643907,100.87410341378975,97.86925500000008,94.86440658621036,-1.198103353758711,-1.1951196298906648,Bearish,107.6598,74.7272,813298.8571428572,97.3336333333333,97.99796666666664,98.78973333333327,95.8775333333333,95.08576666666666,94.42143333333333,0
360,4112,2016-10-06,97.6291,98.3552,97.2285,97.6207,2339344,93.12727,97.85741904761902,100.70660800000012,99.42197900000006,90.35497400000004,45.90741082029315,100.08814706953896,97.66341500000009,95.2386829304612,-1.0733838948231096,-1.1707724828771535,Bullish,107.6598,74.7272,843489.0476190476,98.2411,98.8615,99.3678,97.1144,96.6081,95.9877,0
361,4113,2016-10-07,97.6458,97.6458,96.3939,96.7194,284606,93.38248,97.61846190476189,100.49300600000012,99.48228600000006,90.44678300000004,41.84336122743921,99.77648334012244,97.51338500000006,95.25028665987767,-1.0353354994197304,-1.143685086185669,Bullish,107.6598,74.7272,920883.380952381,97.44549999999998,98.17159999999998,98.69739999999996,96.1936,95.6678,94.9417,0
362,4114,2016-10-10,96.8112,96.8112,95.5593,96.0017,627340,93.441376,97.4414,100.29840400000012,99.50913300000008,90.53462500000003,38.89091106547304,99.44089492281309,97.32747000000006,95.21404507718704,-1.0509792295234206,-1.1251439148532194,Bullish,107.6598,74.7272,912906.2857142856,96.68883333333336,97.37596666666668,97.94073333333336,95.43693333333336,94.87216666666669,94.18503333333337,0
363,4115,2016-10-11,96.8112,96.8112,95.5593,96.0017,627340,93.251755,97.26433809523807,100.11014600000011,99.55894800000009,90.62738350000004,38.89091106547304,99.02171473094356,97.14155500000008,95.26139526905658,-1.0512587419462704,-1.1103668802718296,Bullish,107.6598,74.7272,912728.0476190476,96.68883333333336,97.37596666666668,97.94073333333336,95.43693333333336,94.87216666666669,94.18503333333337,-1
364,4116,2016-10-12,96.8112,96.8112,95.5593,96.0017,627340,93.10932,97.08727619047616,99.94320200000011,99.59431900000008,90.72036900000003,38.89091106547304,98.48106493278496,96.95564000000006,95.43021506721516,-1.0394975765573804,-1.0961930195289398,Bullish,107.6598,74.7272,912549.8095238096,96.68883333333336,97.37596666666668,97.94073333333336,95.43693333333336,94.87216666666669,94.18503333333337,1
365,4117,2016-10-13,95.8347,97.2285,95.3507,96.0935,956035,92.984856,96.91458571428568,99.78362600000013,99.64181600000008,90.81547750000004,39.57206853712811,98.21895430733126,96.83370000000004,95.44844569266884,-1.011113785138079,-1.0791771726507675,Bullish,107.6598,74.7272,912371.5714285716,97.09776666666669,98.10203333333334,98.97556666666668,95.21996666666668,94.34643333333337,93.3421666666667,1
366,4118,2016-10-14,96.1435,96.8112,95.551,96.5692,198611,92.83206,96.82110476190472,99.6044420000001,99.68846600000008,90.91413650000004,43.11079300874409,98.17325617638826,96.79859500000003,95.42393382361185,-0.9394055293521576,-1.0512228439910456,Bullish,107.6598,74.7272,927845.4761904762,97.06993333333334,97.57066666666668,98.33013333333334,95.80973333333334,95.05026666666669,94.54953333333334,-1
367,4119,2016-10-17,96.0851,98.8893,96.0851,97.7793,596040,92.89827,96.84529523809522,99.46084800000013,99.75913600000008,91.01646350000004,50.97569413913722,98.27979924380274,96.84067000000005,95.40154075619736,-0.7759861776184351,-0.9961755107165235,Bullish,107.6598,74.7272,890549.6666666666,99.08403333333337,100.38876666666668,101.88823333333336,96.27983333333334,94.78036666666668,93.47563333333332,1
368,4120,2016-10-18,96.8947,96.8947,94.4076,95.3173,1037871,93.341156,96.76812857142856,99.26443400000012,99.80415900000008,91.10459000000004,39.12446761070064,98.36281572508976,96.78649000000004,95.21016427491034,-0.8355067860593266,-0.9640417657850842,Bullish,107.6598,74.7272,880918.7142857143,96.67213333333332,98.02696666666668,99.15923333333332,94.18503333333334,93.05276666666668,91.69793333333334,1
369,4121,2016-10-19,95.142,95.142,93.0472,93.0639,747442,93.1425,96.60922380952378,99.02897200000012,99.81946600000008,91.18046600000004,31.830299055260973,98.86061971841067,96.59889500000004,94.3371702815894,-1.052376701093536,-0.9817087528467744,Bearish,107.6598,74.7272,901220.4761904762,94.45486666666667,95.84583333333332,96.54966666666668,92.36006666666668,91.65623333333336,90.26526666666668,-1
370,4122,2016-10-20,93.4729,95.9766,93.4729,94.3158,1410968,92.201035,96.49017619047616,98.8274980000001,99.83497900000008,91.26604300000002,38.671122795494576,98.80136722641416,96.41858000000003,94.03579277358594,-1.110429464142058,-1.0074528951058312,Bearish,107.6598,74.7272,875239.1428571428,95.70396666666666,97.09213333333334,98.20766666666668,93.20026666666664,92.08473333333332,90.69656666666664,0
371,4123,2016-10-21,94.3075,94.3075,92.655,93.4896,1184698,91.66985,96.27910476190472,98.62316600000013,99.8063540000001,91.34786700000002,36.096673030213935,98.95964000452692,96.26081500000004,93.56198999547318,-1.2091656236342914,-1.047795440811523,Bearish,107.6598,74.7272,930430.238095238,94.31306666666666,95.13653333333332,95.96556666666666,92.66056666666664,91.83153333333333,91.00806666666664,-1
372,4124,2016-10-24,93.0556,95.142,92.221,94.5829,676004,91.25527,96.18091428571428,98.42508000000012,99.7942760000001,91.44211600000004,41.633956250888446,98.82632188113232,96.10890500000004,93.39148811886778,-1.1855285335084602,-1.0753420593509109,Bearish,107.6598,74.7272,953613.9047619049,95.74293333333333,96.90296666666666,98.66393333333332,92.82193333333332,91.06096666666669,89.90093333333334,-1
373,4125,2016-10-25,93.1391,95.3924,93.0639,93.6315,653440,91.01639,95.9909333333333,98.25938000000014,99.77756500000008,91.52828,38.5070024615902,98.6770943466568,95.89315500000004,93.1092156533433,-1.2293943058200227,-1.106152508644733,Bearish,107.6598,74.7272,953524.761904762,94.99463333333334,96.35776666666666,97.32313333333332,92.66613333333336,91.70076666666668,90.33763333333336,0
374,4126,2016-10-26,94.0988,94.7248,90.2013,91.1194,3245674,90.82508,95.66583333333332,98.04767000000012,99.7380920000001,91.60808550000002,31.73045426927675,98.93204160836468,95.56929000000004,92.20653839163542,-1.4501473262257178,-1.17495147216093,Bearish,107.6598,74.7272,926132.238095238,93.82903333333334,96.53866666666669,98.35253333333334,89.30553333333334,87.49166666666667,84.78203333333335,-1
375,4127,2016-10-27,91.0943,91.8037,89.7173,90.4517,3653918,90.17856,95.3255952380952,97.84196600000011,99.69340600000008,91.685952,30.20874849688783,99.11387651546627,95.21244500000005,91.3110134845338,-1.659839894050975,-1.271929156538939,Bearish,107.6598,74.7272,1048532.0952380951,91.59783333333336,92.7439666666667,93.68423333333338,89.51143333333336,88.57116666666667,87.42503333333335,1
376,4128,2016-10-28,89.7173,90.5435,89.3,89.5587,807337,89.210144,94.94321904761902,97.63320800000012,99.66403300000007,91.7601095,28.256952235184148,99.36718202471796,94.84308500000006,90.31898797528216,-1.87644985580522,-1.3928332963921952,Bearish,107.6598,74.7272,1196740.0,90.30146666666666,91.04423333333332,91.54496666666664,89.05796666666666,88.55723333333333,87.81446666666666,0
377,4129,2016-10-31,90.5435,90.5435,88.4654,89.0746,1548956,88.37747,94.5683952380952,97.4037040000001,99.6263210000001,91.82738400000002,27.229846284872107,99.6186846962552,94.49060000000006,89.36251530374493,-2.0633921351761586,-1.526945064148988,Bearish,107.6598,74.7272,1196428.0476190476,90.25693333333336,91.43926666666668,92.33503333333334,88.17883333333336,87.28306666666668,86.10073333333337,0
378,4130,2016-11-01,89.3834,92.221,88.7241,91.8037,2306069,87.517204,94.36265238095235,97.23203600000012,99.5922270000001,91.90830400000004,40.385461542083,99.51516952337892,94.29328000000004,89.07139047662119,-1.968636460778157,-1.6152833434748215,Bearish,107.6598,74.7272,1224236.5238095238,93.10843333333334,94.41316666666668,96.60533333333332,89.61153333333334,87.41936666666668,86.11463333333334,-1
379,4131,2016-11-02,92.6383,93.4729,91.6368,92.3545,547791,87.566246,94.2009571428571,97.06650400000014,99.51613200000008,91.99190250000004,42.63934341614336,99.2451927141034,94.07754000000004,88.90988728589669,-1.828024619460308,-1.657831598671919,Bearish,107.6598,74.7272,1249767.2857142857,93.33933333333334,94.32416666666668,95.17543333333334,91.50323333333334,90.65196666666668,89.66713333333334,1
380,4132,2016-11-03,93.4729,93.8902,92.0541,92.2711,1024873,88.17245,93.991519047619,96.89458600000012,99.46547900000007,92.07504650000004,42.378080931079566,98.7658950365584,93.81006000000004,88.8542249634417,-1.7036794489752651,-1.6670011687325883,Bearish,107.6598,74.7272,1191055.5238095238,93.42283333333332,94.57456666666666,95.25893333333332,91.58673333333334,90.90236666666668,89.75063333333335,-1
381,4133,2016-11-04,92.4297,92.4297,90.9691,91.111,470427,88.627266,93.6815333333333,96.65407200000011,99.41323100000008,92.14501550000004,38.81534183475452,98.42962903402552,93.52964000000006,88.6296509659746,-1.6793864584359852,-1.6694782266732675,Bearish,107.6598,74.7272,1195318.9047619049,92.03743333333335,92.96386666666668,93.49803333333335,90.57683333333335,90.04266666666668,89.11623333333335,-1
382,4134,2016-11-07,91.7119,91.7119,89.8842,89.9843,1279844,88.66921,93.36081428571428,96.38630600000012,99.33710700000007,92.20659000000003,35.67813980431328,98.22271358402008,93.22877000000004,88.23482641598004,-1.7310943837008068,-1.6818014580787757,Bearish,107.6598,74.7272,1106322.857142857,91.16939999999998,92.3545,92.99709999999996,89.34169999999999,88.6991,87.514,-1
383,4135,2016-11-08,90.9691,91.3614,88.891,89.1748,938046,88.42284,93.0357238095238,96.12171000000014,99.2539450000001,92.26411700000006,33.57827790553429,98.00821725115462,92.88742500000004,87.76663274884548,-1.8164542182108503,-1.7087320101051904,Bearish,107.6598,74.7272,1153715.142857143,90.72713333333336,92.27946666666668,93.19753333333335,88.25673333333336,87.33866666666668,85.78633333333336,0
384,4136,2016-11-09,88.6741,89.7757,88.0481,89.3,751913,87.76611,92.7165952380952,95.88321000000012,99.18627200000007,92.32238350000006,34.2230914449769,97.69116937268576,92.55234000000004,87.41351062731432,-1.8526437840724408,-1.7375143648986406,Bearish,107.6598,74.7272,1168510.6666666667,90.03443333333331,90.76886666666664,91.7620333333333,88.30683333333332,87.31366666666666,86.57923333333332,0
385,4137,2016-11-10,89.4669,90.1346,89.3,89.6672,1075514,87.24246,92.41495238095236,95.65400600000012,99.11519300000008,92.37730500000004,36.179970760033214,97.2461459097552,92.23102500000006,87.21590409024492,-1.8305923751711648,-1.7561299669531454,Bearish,107.6598,74.7272,1174442.7142857143,90.10120000000002,90.53520000000002,90.93580000000004,89.26660000000001,88.866,88.432,1
386,4138,2016-11-11,89.3083,90.1346,89.3083,89.6839,2922802,86.97292,92.10973333333332,95.43571200000012,99.06030700000008,92.43231000000006,36.27282756059677,96.5996127311562,91.88676000000008,87.17390726884392,-1.791121985004395,-1.763128370563395,Bearish,107.6598,74.7272,1195784.3333333333,90.10956666666668,90.53523333333334,90.93586666666668,89.28326666666666,88.88263333333333,88.45696666666666,0
387,4139,2016-11-14,89.7173,90.1346,87.6392,88.40700000000002,2082709,86.88459,91.72105714285712,95.22263200000012,98.99126900000006,92.47979600000004,32.39203803229341,95.518135389484,91.41814500000008,87.31815461051613,-1.8416472122525815,-1.7788321389012327,Bearish,107.6598,74.7272,1289439.9047619049,89.8146666666667,91.22233333333337,92.3100666666667,87.31926666666669,86.23153333333335,84.82386666666669,1
388,4140,2016-11-15,88.8827,88.9662,86.7962,87.2052,2319795,86.56244,91.21752857142856,94.95606600000012,98.90256600000006,92.52108400000004,29.2230261918125,95.09432376467488,91.01254000000009,86.93075623532528,-1.9561151571079731,-1.8142887425425809,Bearish,107.6598,74.7272,1379158.857142857,88.51553333333334,89.82586666666667,90.68553333333334,86.34553333333334,85.48586666666667,84.17553333333333,1
389,4141,2016-11-16,87.3805,87.6308,86.5876,86.7962,743283,85.97977,90.8117619047619,94.65073200000012,98.79537400000008,92.56236900000005,28.21147655814602,95.05598952725433,90.69915500000006,86.3423204727458,-2.0561328898908897,-1.8626575720122427,Bearish,107.6598,74.7272,1461242.4285714286,87.42213333333332,88.04806666666666,88.46533333333332,86.37893333333332,85.96166666666666,85.33573333333332,-1
390,4142,2016-11-17,86.3873,86.7962,85.9784,86.0869,1140920,85.372086,90.4795238095238,94.33772000000012,98.67954400000006,92.60222550000005,26.49841398840386,94.75351498584254,90.28771000000006,85.82190501415758,-2.167644983781884,-1.9236550543661708,Bearish,107.6598,74.7272,1447214.4285714286,86.59593333333333,87.10496666666667,87.41373333333334,85.77813333333333,85.46936666666666,84.96033333333332,1
391,4143,2016-11-18,86.212,87.2135,86.0117,86.6043,418538,84.72927,90.1123095238095,94.07540600000011,98.56888800000006,92.64387500000004,29.844891105028104,94.43036181913943,89.94344500000007,85.4565281808607,-2.189035427898389,-1.9767311290726144,Bearish,107.6598,74.7272,1465951.4761904762,87.20796666666665,87.81163333333332,88.40976666666664,86.00616666666666,85.40803333333334,84.80436666666667,1
392,4144,2016-11-21,86.7128,89.0079,86.7128,88.6073,737979,84.32174,89.87981904761902,93.85315200000012,98.47061500000004,92.69054750000004,41.03695673666624,93.62304315461056,89.64466500000006,85.66628684538955,-2.021064574395382,-1.985597818137168,Bearish,107.6598,74.7272,1418692.9047619049,89.50586666666668,90.40443333333334,91.80096666666668,87.21076666666667,85.81423333333333,84.91566666666667,-1
393,4145,2016-11-22,89.1247,90.9608,88.8827,90.1429,2122536,84.656624,89.66839047619044,93.66161000000012,98.38769800000006,92.74909550000004,47.89935449111542,93.01656640034534,89.47023500000007,85.9239035996548,-1.7439333977261384,-1.937264934054962,Bullish,107.6598,74.7272,1397420.5714285714,91.10823333333336,92.07356666666668,93.18633333333337,89.03013333333334,87.91736666666667,86.95203333333333,-1
394,4146,2016-11-23,90.7188,90.9691,89.7173,90.3265,5011334,85.54037,89.51100952380949,93.4737400000001,98.30661700000005,92.81151150000004,48.6685884697992,92.9195538014148,89.43059000000007,85.94162619858533,-1.4922877932391143,-1.8482695058917924,Bullish,107.6598,74.7272,1466303.0476190476,90.95796666666664,91.58943333333332,92.20976666666664,89.70616666666663,89.08583333333331,88.45436666666663,1
395,4147,2016-11-24,89.3083,90.8857,89.0913,89.2249,918393,86.33127,89.4207952380952,93.28759200000012,98.21452000000004,92.87091550000004,44.4299434209932,92.82724748033306,89.36925000000005,85.91125251966704,-1.3660003504844411,-1.7518156748103222,Bullish,107.6598,74.7272,1673821.8095238097,90.37663333333334,91.52836666666668,92.17103333333334,88.58223333333335,87.93956666666668,86.78783333333335,1
396,4148,2016-11-25,89.3417,89.3,88.0481,88.4404,1256863,86.66142,89.32501904761901,93.11097400000013,98.11457800000002,92.92560250000004,41.64813293449958,92.79336586611214,89.31333500000005,85.83330413388796,-1.3140714383491885,-1.6642668275180954,Bullish,107.6598,74.7272,1562998.9047619049,89.14423333333332,89.84806666666665,90.39613333333332,87.89233333333333,87.34426666666667,86.64043333333333,-1
397,4149,2016-11-28,88.5071,88.5489,87.2135,87.5557,1182410,86.598045,89.22963809523806,92.92333200000012,97.98585800000002,92.97499650000005,38.70502055862373,92.8002542319901,89.23739000000005,85.67452576801,-1.3289855791167329,-1.597210577837823,Bullish,107.6598,74.7272,1448853.4285714286,88.3319,89.10810000000001,89.66730000000001,86.9965,86.4373,85.66109999999999,1
398,4150,2016-11-29,87.6308,89.1331,87.4806,88.4738,1616026,86.16072,89.20102857142854,92.76479000000012,97.840368,93.03007750000005,43.19147694076384,92.44469756237602,89.07089500000005,85.69709243762408,-1.2522865659959592,-1.5282257754694502,Bullish,107.6598,74.7272,1466714.0476190476,89.2444,90.015,90.8969,87.5919,86.71,85.93939999999999,0
399,4151,2016-11-30,88.4738,90.0428,88.1316,88.5155,803386,85.90889,89.04444761904759,92.59878400000012,97.68162800000002,93.08445950000004,43.39413818465466,91.90226186759544,88.87894500000006,85.85562813240469,-1.1745971788956808,-1.4575000561546962,Bullish,107.6598,74.7272,1469907.857142857,89.66166666666668,90.80783333333332,91.57286666666668,87.75046666666668,86.98543333333335,85.83926666666669,1
400,4152,2016-12-01,89.3112,91.5123,89.3112,90.9535,1119707,85.800514,88.9777333333333,92.45941200000011,97.51456500000002,93.15118250000005,53.7766210812964,91.5847967267519,88.81306500000007,86.04133327324823,-0.9058593721487824,-1.3471719193535134,Bullish,107.6598,74.7272,1398351.5238095238,91.87346666666666,92.79343333333333,94.07456666666666,89.67236666666666,88.39123333333333,87.47126666666666,-1
401,4153,2016-12-02,90.5811,91.7662,90.5811,91.5207,346581,86.39602,88.94199999999998,92.35692800000012,97.380101,93.22062850000006,55.80746227065143,91.67801385633292,88.83355000000006,85.98908614366721,-0.6397399010832885,-1.2056855156994684,Bullish,107.6598,74.7272,1425585.619047619,91.99756666666666,92.47443333333332,93.18266666666663,90.81246666666668,90.10423333333334,89.62736666666667,0
402,4154,2016-12-05,92.2657,94.1789,92.2572,93.5609,1127610,87.20328,89.05866190476188,92.27572400000012,97.24456200000004,93.28851400000003,62.23475126604807,92.50061400109472,89.01238000000005,85.52414599890537,-0.2612002596378602,-1.0167884644871468,Bullish,107.6598,74.7272,1393286.0,94.40746666666668,95.25403333333334,96.32916666666668,92.48576666666668,91.41063333333334,90.56406666666668,0
403,4155,2016-12-06,94.4075,95.872,94.0519,95.4826,1369894,88.395355,89.32048571428568,92.22644600000012,97.13393500000002,93.36986550000005,67.08993000578641,93.81523769975932,89.32777000000006,84.8403023002408,0.1916510293537072,-0.775100565718976,Bullish,107.6598,74.7272,1424580.4285714286,96.21909999999998,96.9556,98.03919999999998,94.399,93.3154,92.5789,1
404,4156,2016-12-07,95.4064,96.5069,94.6022,96.3715,1913422,89.796585,89.66318571428567,92.20194200000012,97.032929,93.45271150000006,69.07070392348389,95.11825381493244,89.68134500000005,84.24443618506766,0.6151743921892319,-0.4970455741373344,Bullish,107.6598,74.7272,1428868.5238095238,97.05153333333332,97.73156666666668,98.95623333333332,95.14683333333332,93.92216666666666,93.24213333333331,-1
405,4157,2016-12-08,95.7112,96.6339,95.2456,96.1175,449630,91.21318,89.98782857142854,92.17252000000012,96.928976,93.52872850000006,67.81468737755509,96.12175931116774,90.00386000000006,83.88596068883238,0.9197220480610612,-0.2136920496976552,Bullish,107.6598,74.7272,1475315.0,96.75239999999997,97.38729999999998,98.14069999999997,95.36409999999997,94.61069999999998,93.97579999999996,0
406,4158,2016-12-09,96.9217,96.9556,95.6604,96.1514,678084,92.01191,90.29659999999996,92.15663000000012,96.82585,93.60518000000006,67.898590138087,97.00169236738844,90.32723500000006,83.65277763261169,1.150550871914362,0.0591565346247482,Bullish,107.6598,74.7272,1460920.5714285714,96.85120000000002,97.55100000000002,98.14640000000004,95.556,94.9606,94.2608,0
407,4159,2016-12-12,96.9217,96.9556,95.6604,96.1514,678084,92.54465,90.60457619047617,92.15717200000012,96.72874400000002,93.67705550000004,67.89859013808699,97.78519349989372,90.71445500000006,83.6437165001064,1.3182879746835852,0.3109828226365156,Bullish,107.6598,74.7272,1441995.3333333333,96.85120000000002,97.55100000000002,98.14640000000004,95.556,94.9606,94.2608,1
408,4160,2016-12-13,96.8879,100.2318,95.6858,98.2678,3185675,92.81579,91.07413809523808,92.2075260000001,96.64979200000002,93.75985300000006,72.99564934441659,98.86489779815948,91.26758500000004,83.67027220184062,1.6035123375405789,0.5694887256173282,Bullish,107.6598,74.7272,1335104.0,100.43779999999998,102.6078,104.9838,95.89179999999998,93.51579999999998,91.34579999999995,0
409,4161,2016-12-14,98.6233,101.163,99.0466,100.672,1739976,93.41417,91.71541428571425,92.2875800000001,96.588293,93.85331050000003,77.38795823104576,100.2970651952674,91.96137500000006,83.62568480473271,2.0004931080121224,0.8556896020962871,Bullish,107.6598,74.7272,1387626.1904761903,101.54113333333332,102.41026666666666,103.65753333333332,99.42473333333332,98.17746666666666,97.30833333333332,1
410,4162,2016-12-15,100.9513,103.11,99.4699,99.7916,782277,94.54801,92.33424285714284,92.3309980000001,96.51880300000002,93.94444550000004,72.723229264152,101.18863179905814,92.64661000000004,84.10458820094196,2.21848894689424,1.1282494710558777,Bullish,107.6598,74.7272,1360015.761904762,102.1111,104.4306,105.7512,98.471,97.1504,94.8309,0
411,4163,2016-12-16,99.563,104.7777,99.563,103.8127,2817465,95.33507,93.17832857142854,92.4728640000001,96.48293500000004,94.04432050000004,78.96098044368826,102.86861412131094,93.50703000000006,84.14544587868917,2.6847729922076558,1.4395541752862333,Bullish,107.6598,74.7272,1361872.619047619,105.8726,107.9325,111.08729999999998,100.6579,97.5031,95.4432,1
