Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
22,3774,2015-06-22,72.5553,73.24600000000002,71.4595,72.5076,1148500,70.62472,66.86430476190476,,,,71.42231352781695,74.41549630328936,67.08682,59.75814369671065,,,,,,231333.3333333333,73.34923333333332,74.19086666666668,75.13573333333333,71.5627333333333,70.61786666666664,69.77623333333328,-1
23,3775,2015-06-23,72.3528,73.1865,71.6144,72.3885,1011500,70.65258,67.33928095238096,,,,70.780956946519,74.81546584733319,67.63944000000001,60.46341415266683,,,,,,285976.1904761905,73.1785333333333,73.96856666666665,74.7506333333333,71.60643333333331,70.82436666666666,70.03433333333332,-1
24,3776,2015-06-24,72.055,72.3528,71.4595,72.055,21000,70.784584,67.84970476190476,,,,68.91480528702297,75.01043183295545,68.16496500000001,61.31949816704458,,,,,,333976.1904761905,72.45203333333332,72.84906666666666,73.34533333333331,71.55873333333332,71.06246666666667,70.66543333333333,-1
25,3777,2015-06-25,70.5722,70.5663,69.6731,69.8041,13500,70.76136,68.24301904761906,,,,57.83212720057125,74.89364942275546,68.52881500000001,62.163980577244565,,,,,,334761.90476190473,70.35590000000002,70.9077,71.24910000000001,69.46270000000003,69.12130000000002,68.56950000000003,-1
26,3778,2015-06-26,69.9648,70.2685,68.4821,68.6845,21000,69.670395,68.53622857142858,,,,53.24537335379687,74.4577542844954,68.86854500000001,63.27933571550463,,,,,,334571.4285714286,69.80796666666666,70.93143333333333,71.59436666666666,68.02156666666666,67.35863333333333,66.23516666666666,1
27,3779,2015-06-29,68.6845,68.7798,66.7551,68.0354,36500,68.596245,68.82887142857145,,,,50.73313209027916,74.31255458226094,69.03290000000001,63.75324541773908,,,,,,335285.71428571426,68.95843333333335,69.88146666666667,70.98313333333334,66.93373333333335,65.83206666666668,64.90903333333335,-1
28,3780,2015-06-30,68.4821,69.6135,68.4821,69.5361,17000,67.7783,69.05686190476192,,,,55.91234136849372,74.1947832346495,69.26425000000002,64.33371676535053,,,,,,336523.8095238095,69.93903333333336,70.34196666666668,71.07043333333336,68.80763333333336,68.07916666666668,67.67623333333336,0
29,3781,2015-07-01,69.6731,71.4595,69.6731,70.9593,16100,68.01874,69.34496666666668,,,,60.18689963528316,74.2017749988195,69.53698500000002,64.87219500118053,,,,,,336095.2380952381,71.72149999999999,72.4837,73.50789999999999,69.93509999999999,68.9109,68.14869999999999,-1
30,3782,2015-07-02,71.4595,72.6505,70.86399999999998,71.3643,547500,68.70156,69.62400000000001,,,,61.33573484652944,74.1660646911769,69.83116000000001,65.49625530882312,,,,,,336290.4761904762,72.38853333333333,73.41276666666667,74.17503333333335,70.60203333333331,69.83976666666663,68.81553333333329,-1
31,3783,2015-07-03,71.9359,72.055,69.9827,70.215,24000,69.295784,69.8494380952381,,,,56.36517122697686,74.01586484173215,70.03839500000001,66.06092515826786,,,,,,342385.71428571426,71.51910000000001,72.82320000000001,73.59140000000002,69.4468,68.67859999999999,67.37449999999998,-1
32,3784,2015-07-06,70.2685,71.9955,70.2685,70.5067,16000,69.04864,70.06069523809524,,,,57.31075123612565,74.06700549125806,70.10985,66.15269450874193,,,,,,342885.71428571426,71.57863333333334,72.65056666666668,73.30563333333335,69.85163333333334,69.19656666666667,68.12463333333334,-1
33,3785,2015-07-07,69.0835,70.5067,69.0835,70.3876,27200,69.06072,70.12307619047618,,,,56.76981940980479,74.08941031588411,70.2084,66.32738968411589,1.7786409741292033,2.3513817944743147,Bearish,,,343100.0,70.90169999999999,71.41579999999999,72.32489999999999,69.4785,68.5694,68.0553,1
34,3786,2015-07-08,69.679,70.3876,69.0776,69.5123,11100,69.12415,70.17525238095239,,,,52.82374330151344,73.97624180683597,70.321545,66.66684819316403,1.588406381627138,2.198786711904879,Bearish,,,321514.28571428574,70.24073333333335,70.96916666666668,71.55073333333335,68.93073333333335,68.34916666666668,67.62073333333335,-1
35,3787,2015-07-09,69.6731,70.2685,66.9933,67.9521,21000,68.80016,70.2087142857143,,,,46.60517869701129,73.7153296973753,70.41355,67.1117703026247,1.2968002891354615,2.0183894273509955,Bearish,,,315900.0,69.81596666666667,71.67983333333333,73.09116666666667,66.54076666666667,65.12943333333334,63.26556666666667,-1
36,3788,2015-07-10,67.297,67.4042,67.2911,67.4042,1500,67.80778,70.27024761904761,,,,44.6187013680922,73.62088729514238,70.44391999999999,67.2669527048576,1.009848503973771,1.8166812426755503,Bearish,,,311852.38095238095,67.4419,67.4796,67.555,67.3288,67.2534,67.2157,1
37,3789,2015-07-13,67.5888,70.2685,67.2911,69.941,15200,67.08927,70.41997142857142,,,,54.325810216400136,73.61618742592164,70.43439,67.25259257407835,0.9758862961807182,1.648522253376584,Bearish,,,299185.71428571426,71.04263333333333,72.14426666666667,74.02003333333333,68.06523333333332,66.18946666666666,65.08783333333332,0
38,3790,2015-07-14,70.8581,71.4595,69.6731,71.4119,36300,67.75718,70.48093809523809,,,,58.83161336478889,73.70056638526052,70.491855,67.28314361473949,1.055493269605762,1.5299164566224197,Bearish,,,297600.0,72.02323333333334,72.63456666666667,73.80963333333334,70.23683333333334,69.06176666666667,68.45043333333334,0
39,3791,2015-07-15,70.9534,72.6505,70.86399999999998,71.5667,69500,68.88319,70.5430380952381,,,,59.2868203060545,73.65529385398031,70.474285,67.29327614601968,1.118183710099956,1.447569907317927,Bearish,,,223804.7619047619,72.52346666666668,73.48023333333335,74.3099666666667,70.73696666666666,69.90723333333331,68.95046666666664,-1
40,3792,2015-07-16,70.9236,71.4595,69.9708,70.3817,24300,69.45777,70.46987619047619,,,,54.33403958573543,73.29158632972207,70.34029999999998,67.3890136702779,1.060027403249535,1.3700614065042482,Bearish,,,221257.14285714287,71.2372,72.09270000000001,72.72590000000001,69.74849999999999,69.11529999999999,68.25979999999998,-1
41,3793,2015-07-17,70.9236,71.4595,69.9708,70.3817,24300,69.15482,70.34227142857142,,,,54.33403958573542,73.07678046393347,70.24978499999999,67.4227895360665,1.0023832608083296,1.2965257773650645,Bearish,,,154557.14285714287,71.2372,72.09270000000001,72.72590000000001,69.74849999999999,69.11529999999999,68.25979999999998,0
42,3794,2015-07-20,70.9236,71.4595,69.9708,70.3817,24300,69.12257,70.25606666666665,,,,54.33403958573543,72.77610152538765,70.14348999999999,67.51087847461233,0.9457973000830862,1.2263800819086688,Bearish,,,149642.85714285713,71.2372,72.09270000000001,72.72590000000001,69.74849999999999,69.11529999999999,68.25979999999998,-1
43,3795,2015-07-21,70.9236,71.4595,69.9708,70.3817,24300,69.15093,70.15483333333331,,,,54.33403958573542,72.4708455744091,70.04314999999998,67.61545442559087,0.8906852533600755,1.1592411161989502,Bearish,,,148919.04761904763,71.2372,72.09270000000001,72.72590000000001,69.74849999999999,69.11529999999999,68.25979999999998,0
44,3796,2015-07-22,70.5663,72.6505,70.5663,72.186,110200,69.15489,70.14519047619045,,,,61.00553301105622,72.49967700642466,70.04969999999997,67.59972299357528,0.9812888036100276,1.1236506536811657,Bearish,,,95385.71428571428,73.03556666666667,73.88513333333333,75.11976666666666,70.95136666666667,69.71673333333334,68.86716666666668,1
45,3797,2015-07-23,70.9653,74.4072,70.9593,73.1329,70600,69.755424,70.19651904761902,,,,63.97965251734777,73.00553757180822,70.21613999999997,67.42674242819172,1.1166278950752542,1.1222461019599834,Bearish,,,52466.66666666666,74.70696666666664,76.28103333333333,78.15486666666665,71.25906666666664,69.38523333333332,67.81116666666664,-1
46,3798,2015-07-24,72.9483,76.5213,72.6505,72.8292,190000,70.630775,70.3405714285714,,,,62.33743856002326,73.3397744458079,70.42337499999996,67.50697555419202,1.1857109109517123,1.1349390637583292,Bullish,,,54828.57142857143,75.35016666666667,77.87113333333333,79.22096666666667,71.47936666666666,70.12953333333333,67.60856666666666,-1
47,3799,2015-07-27,74.1333,74.1333,69.1907,70.0363,51800,70.952415,70.40494285714283,,,,49.702772810700765,73.23539902101345,70.52341999999996,67.81144097898647,1.003527964291365,1.1086568438649365,Bearish,,,63233.333333333336,73.04949999999998,76.06269999999999,77.99209999999998,68.10689999999998,66.1775,63.16429999999998,1
48,3800,2015-07-28,70.2685,71.8764,70.2685,70.876,293300,69.859085,70.5402095238095,,,,52.800248902451486,73.2674990975048,70.59041499999996,67.91333090249513,0.91634043668806,1.070193562429561,Bearish,,,64700.0,71.74543333333337,72.61486666666669,73.35333333333337,70.13753333333337,69.39906666666668,68.52963333333336,0
49,3801,2015-07-29,71.4595,73.8415,71.4595,73.0555,379700,69.58751,70.70779999999996,68.710496,,,59.731978523644415,73.57809723156223,70.69522499999997,67.8123527684377,1.0114517419938664,1.058445198342422,Bearish,,,76928.57142857143,74.11149999999999,75.16749999999999,76.49349999999998,71.7295,70.40350000000001,69.34750000000001,0
50,3802,2015-07-30,73.24600000000002,75.628,73.24600000000002,74.9968,320200,70.498924,70.90006190476186,68.94083400000001,,,64.70414917395675,74.3105330031343,70.87684999999996,67.44316699686563,1.2293041693189934,1.0926169925377365,Bullish,,,94200.0,76.0012,77.00559999999999,78.38319999999997,73.61920000000002,72.24160000000003,71.23720000000004,1
51,3803,2015-07-31,74.7348,74.7348,73.5438,73.7165,44500,71.91215,71.01207142857139,69.16462200000001,,,59.48723942198949,74.68409890601237,71.05192499999995,67.41975109398754,1.283844912444735,1.1308625765191362,Bullish,,,108680.95238095238,74.45293333333333,75.18936666666667,75.64393333333334,73.26193333333333,72.80736666666667,72.07093333333333,1
52,3804,2015-08-03,73.8415,75.628,73.8415,74.5085,56500,71.86419,71.21652380952376,69.406512,,,61.55237617932223,75.17153937639048,71.25201499999996,67.33249062360943,1.3751250398230894,1.179715069179927,Bullish,,,84728.57142857143,75.47716666666668,76.44583333333334,77.26366666666668,73.69066666666667,72.87283333333333,71.90416666666667,-1
53,3805,2015-08-04,75.0266,75.9258,73.8534,75.5566,803000,72.11582,71.45699523809519,69.690922,,,64.15632102466995,75.82925342652888,71.51046499999995,67.19167657347103,1.5145789853209664,1.2466878524081348,Bullish,,,86276.19047619047,76.37046666666666,77.18433333333333,78.44286666666666,74.29806666666666,73.03953333333332,72.22566666666665,-1
54,3806,2015-08-05,78.6055,79.332,75.9258,79.332,2760400,72.86242,71.882919047619,70.046672,,,71.61410504651025,77.3981543341302,72.00144999999995,66.6047456658697,1.9077491251233312,1.3789001069511742,Bullish,,,123752.38095238096,80.46739999999998,81.60279999999999,83.87359999999998,77.06119999999999,74.79039999999999,73.65499999999999,0
55,3807,2015-08-06,80.3205,83.0062,79.7965,81.4817,526200,74.925514,72.45289047619042,70.425764,,,74.82591923632393,79.15786038823822,72.67792999999996,66.1979996117617,2.3655337175596856,1.5762268290728765,Bullish,,,253904.7619047619,83.05976666666668,84.63783333333335,86.26946666666669,79.85006666666666,78.21843333333332,76.64036666666665,1
56,3808,2015-08-07,83.2206,83.8995,80.4515,81.3507,117800,76.7534,73.090919047619,70.81497999999999,,,74.27439441407492,80.41268290271532,73.37525499999995,66.33782709728459,2.686789068128803,1.7983392768840618,Bullish,,,278433.3333333333,83.34963333333336,85.34856666666668,86.79763333333337,79.90163333333335,78.45256666666667,76.45363333333334,1
57,3809,2015-08-10,82.0296,82.0296,80.9875,81.2316,49100,77.66439,73.74936666666662,71.144646,,,73.74221955125972,81.57105126931039,73.93978499999996,66.30851873068953,2.898365322071797,2.0183444859216086,Bullish,,,283042.8571428572,81.84496666666665,82.45833333333333,82.88706666666666,80.80286666666665,80.37413333333332,79.76076666666664,1
58,3810,2015-08-11,81.2852,81.583,80.392,80.7791,62900,77.80648,74.26546666666661,71.462046,,,71.64195420580687,82.49739625916538,74.40814499999996,66.31889374083454,2.9950035230576475,2.2136762933488163,Bullish,,,285309.5238095238,81.44406666666666,82.10903333333333,82.63506666666666,80.25306666666665,79.72703333333332,79.06206666666665,-1
59,3811,2015-08-12,80.9875,81.5711,79.2903,79.8263,34100,77.97782,74.66615238095233,71.74848,,,67.29571879493973,83.12836851367622,74.82112499999995,66.51388148632368,2.9605792814020333,2.36305689095946,Bullish,,,287580.9523809524,81.16816666666668,82.51003333333334,83.44896666666668,78.88736666666668,77.94843333333334,76.60656666666668,0
60,3812,2015-08-13,81.2555,81.583,79.7965,80.5111,65700,77.71432,75.09207619047613,72.049086,,,68.76251110180607,83.72507745523131,75.32759499999995,66.93011254476858,2.954497846698615,2.481345082107291,Bullish,,,287476.1904761905,81.46390000000001,82.4167,83.25040000000001,79.6774,78.8437,77.8909,-1
61,3813,2015-08-14,81.2555,81.583,79.7965,80.5111,65700,77.68969,75.57442857142851,72.33790200000001,,,68.76251110180607,84.19905355283856,75.83406499999995,67.46907644716134,2.9160636987492268,2.568288805435678,Bullish,,,287295.2380952381,81.46390000000001,82.4167,83.25040000000001,79.6774,78.8437,77.8909,-1
62,3814,2015-08-17,80.5111,83.3695,77.4145,79.3856,316800,77.792366,76.00318571428566,72.54406200000001,,,63.34698011110439,84.39224092558266,76.28425999999996,68.17627907441727,2.7629365036464435,2.6072183450778312,Bullish,,,289266.6666666667,82.69856666666666,86.01153333333333,88.65356666666666,76.74356666666667,74.10153333333334,70.78856666666667,0
63,3815,2015-08-18,80.6302,80.6302,77.4145,78.8556,14500,77.366356,76.40670476190472,72.75284200000002,,,60.91409194726252,84.41351142675522,76.70795499999997,69.00239857324472,2.569199396330617,2.5996145553283885,Bearish,,,303195.2380952381,80.51903333333331,82.18246666666666,83.73473333333331,77.30333333333331,75.75106666666666,74.08763333333332,0
64,3816,2015-08-19,78.8735,81.583,78.8735,80.4694,90500,76.73965,76.88707142857139,73.01724200000001,,,65.28589623591192,84.70035243017877,77.12212499999997,69.54389756982117,2.516868621124999,2.5830653684877105,Bearish,,,302728.5714285714,81.74376666666666,83.01813333333332,84.45326666666665,79.03426666666667,77.59913333333334,76.32476666666668,-1
65,3817,2015-08-20,80.9875,83.3695,79.8263,81.9224,202800,77.22707,77.35070952380948,73.33345,,,68.68238211346717,85.18280218049719,77.56159999999997,69.94039781950275,2.563095294441098,2.579071353678388,Bearish,,,305880.9523809524,83.58583333333334,85.24926666666667,87.12903333333334,80.04263333333334,78.16286666666667,76.49943333333334,0
66,3818,2015-08-21,79.20100000000002,81.5234,79.20100000000002,81.2376,39000,78.21066,77.73664761904757,73.622266,,,65.4329805864007,85.43850603689549,77.98201999999996,70.52553396310444,2.51547579012248,2.5663522409672064,Bearish,,,310290.4761904762,82.107,82.97639999999998,84.42939999999997,79.78460000000003,78.33160000000004,77.46220000000005,0
67,3819,2015-08-24,77.48,79.20100000000002,77.1763,77.8075,60300,78.3344,77.97370952380949,73.77578399999999,,,52.12940181461534,84.88014732098266,78.37057999999998,71.86101267901729,2.1758744600708866,2.4882566847879426,Bearish,,,308785.71428571426,78.94690000000003,80.08630000000004,80.97160000000005,76.9222,76.03689999999999,74.89749999999998,1
68,3820,2015-08-25,75.6876,81.6961,75.6876,81.577,62200,76.80198,78.52326666666663,74.00207199999998,,,61.41400134477033,84.56706379934874,78.90562999999997,73.2441962006512,2.1857096064968857,2.427747269129731,Bearish,,,302609.5238095238,83.61953333333332,85.66206666666666,89.62803333333332,77.61103333333332,73.64506666666666,71.60253333333333,1
69,3821,2015-08-26,85.6502,85.6502,79.20100000000002,80.2133,4115800,77.50528,78.96789999999997,74.167976,,,57.0993541095141,84.26718741684623,79.26351999999997,74.25985258315372,2.059721648779401,2.354142145059665,Bearish,,,303104.7619047619,84.17533333333333,88.13736666666665,90.6245333333333,77.72613333333335,75.2389666666667,71.27693333333337,-1
70,3822,2015-08-27,80.9756,82.4464,80.1002,80.4694,188900,77.862465,79.32094285714282,74.31613599999999,,,57.70037536903945,84.16176279611733,79.53714999999997,74.91253720388261,1.957970153145709,2.274907746676874,Bearish,,,485128.5714285714,81.91046666666665,83.35153333333332,84.25666666666665,79.56426666666665,78.65913333333333,77.21806666666666,1
71,3823,2015-08-28,82.1189,82.1189,78.9032,79.1474,191800,77.89805,79.51859047619045,74.45524399999998,,,53.531294590014056,83.59637034167218,79.80869499999997,76.02101965832776,1.7504785807472842,2.170021913490956,Bearish,,,476042.8571428572,81.2098,83.2722,84.4255,77.9941,76.8408,74.7784,-1
72,3824,2015-08-31,79.7369,79.7667,76.551,78.3256,184900,76.878174,79.7380714285714,74.571604,,,51.06142530136408,83.00326149047555,79.99954999999997,76.99583850952439,1.502408789486438,2.0364992886900524,Bearish,,,469928.5714285714,79.87786666666666,81.43013333333333,83.09356666666666,76.66216666666666,74.99873333333333,73.44646666666667,0
73,3825,2015-09-01,76.2295,79.0819,76.2295,77.1168,170700,76.6593,79.86227619047617,74.66616999999998,,,47.58368391745267,82.66831839275093,80.07755999999998,77.48680160724902,1.1945021577067223,1.8680998624933864,Bearish,,,476614.28571428574,78.72263333333333,80.32846666666667,81.57503333333334,75.87023333333333,74.62366666666667,73.01783333333333,0
74,3826,2015-09-02,78.5995,79.0462,78.01,78.0755,153000,75.69973,79.98222380952377,74.78657999999999,,,50.46524185651376,82.73258673126024,80.01473499999997,77.2968832687397,1.0161297008114332,1.6977058301569958,Bearish,,,482052.38095238095,78.74446666666667,79.41343333333333,79.78066666666666,77.70826666666667,77.34103333333334,76.67206666666668,0
75,3827,2015-09-03,79.1831,80.2372,78.6055,79.8263,523100,75.734764,80.00576190476188,74.98702399999999,,,55.29831381186893,82.56559725016724,79.93196499999996,77.29833274983268,1.004464332009576,1.5590575305275118,Bearish,,,451100.0,80.50716666666668,81.18803333333334,82.13886666666667,78.87546666666668,77.92463333333335,77.24376666666669,0
76,3828,2015-09-04,80.3324,80.38600000000002,75.8364,77.8194,417400,76.45568,79.83136666666664,75.169722,,,49.35390568365843,82.45749962954902,79.75539999999998,77.05330037045094,0.8237833241789474,1.412002689257799,Bearish,,,344561.90476190473,80.19146666666668,82.56353333333337,84.74106666666671,75.64186666666666,73.46433333333331,71.09226666666663,1
77,3829,2015-09-07,77.4145,78.4566,73.9308,74.1155,256500,76.13523,79.48683333333331,75.29132399999999,,,40.66548418643332,82.96622011765861,79.39959499999998,75.83296988234135,0.3773684795916665,1.2050758473245726,Bearish,,,339380.9523809524,77.07113333333331,80.02676666666665,81.5969333333333,72.54533333333332,70.97516666666667,68.01953333333333,1
78,3830,2015-09-08,76.778,76.778,71.1761,74.1418,104900,74.119,79.14922380952379,75.38343799999998,,,40.74525126647839,83.24248173638023,79.06772999999998,74.89297826361974,0.0254107696775065,0.9691428317951594,Bearish,,,345985.71428571426,76.88783333333335,79.63386666666668,82.48973333333335,71.28593333333335,68.43006666666668,65.68403333333335,1
79,3831,2015-09-09,74.4779,74.5109,73.8057,74.0693,6900,73.05245,78.82970952380951,75.44563799999999,,,40.58328282327223,83.4680455660202,78.77987999999998,74.09171443397976,-0.2564126300521252,0.7240317394257024,Bearish,,,348642.8571428572,74.45156666666665,74.83383333333333,75.15676666666666,73.74636666666665,73.42343333333332,73.04116666666664,0
80,3832,2015-09-10,72.65899999999998,73.7398,71.8352,72.9687,7900,72.88409,78.50315714285713,75.47772599999999,,,38.10681738347731,83.65295584945349,78.40275999999997,73.15256415054645,-0.5620895087001117,0.4668074898005396,Bearish,,,345976.1904761905,73.86059999999999,74.7525,75.7652,71.95599999999999,70.9433,70.05139999999999,1
81,3833,2015-09-11,72.626,73.8123,70.5237,70.7544,113400,72.2412,78.03855238095237,75.48851399999998,,,33.656909988605555,84.03236622452435,77.91492499999998,71.79748377547561,-0.9718136784818654,0.1790832561440585,Bearish,,,344728.5714285714,72.86989999999999,74.98539999999998,76.15849999999998,69.5813,68.40820000000001,66.29270000000001,-1
82,3834,2015-09-14,70.0887,70.5105,68.3752,69.1858,18900,70.665535,77.49925238095237,75.46209599999999,,,30.9038171662456,84.55963105204258,77.40493499999998,70.25023894795738,-1.4068783279862913,-0.1381090606820114,Bearish,,,347000.0,70.33913333333334,71.49246666666666,72.47443333333332,68.20383333333335,67.22186666666668,66.06853333333336,0
83,3835,2015-09-15,68.0852,69.199,66.8265,68.7245,209600,69.321686,76.99158095238094,75.42883399999998,,,30.12343552996459,84.94899415634957,76.89837999999997,68.84776584365038,-1.768507004059714,-0.4641886493575519,Bearish,,,344771.4285714286,69.6735,70.6225,72.046,67.301,65.8775,64.9285,-1
84,3836,2015-09-16,68.7047,71.7693,67.7162,70.2074,555400,68.46315,76.5797619047619,75.44273599999998,,,35.74092752142612,84.76159826988518,76.38527999999998,68.00896173011478,-1.9133863713074533,-0.7540281937475322,Bearish,,,339666.6666666667,72.07906666666666,73.95073333333333,76.13216666666666,68.02596666666666,65.84453333333333,63.97286666666666,-1
85,3837,2015-09-17,71.7693,72.6919,71.3079,71.5386,287300,68.63463,76.15448571428571,75.51446599999998,,,40.374926879325926,84.09108827110082,75.86608999999999,67.64109172889916,-1.8988982815863693,-0.9830022113152996,Bearish,,,365423.8095238095,72.38436666666668,73.23013333333334,73.76836666666668,71.00036666666668,70.46213333333334,69.61636666666668,1
86,3838,2015-09-18,71.5057,71.7693,71.1761,71.1893,11200,69.29615,75.64338571428571,75.59016799999999,,,39.568598137206514,83.44109799471249,75.36367499999999,67.28625200528748,-1.8937717351486183,-1.1651561160819637,Bearish,,,374795.2380952381,71.58036666666668,71.97143333333334,72.17356666666667,70.98716666666668,70.78503333333335,70.39396666666669,-1
87,3839,2015-09-21,71.1761,72.4876,70.5237,72.1976,26900,69.51758,75.21290952380953,75.63529999999999,,,43.10108259874548,83.19122554195425,75.08318,66.97513445804574,-1.787739577852392,-1.2896728084360491,Bearish,,,365671.4285714286,72.94890000000002,73.70020000000001,74.91280000000002,70.98500000000003,69.77240000000002,69.02110000000003,0
88,3840,2015-09-22,72.4942,72.4942,71.8286,71.8286,41700,69.929634,74.92819999999999,75.64363399999998,,,42.13049347664708,82.24262916597903,74.59576,66.94889083402097,-1.713728747174713,-1.3744839961837818,Bearish,,,365095.2380952381,72.27233333333334,72.71606666666668,72.93793333333335,71.60673333333332,71.38486666666665,70.94113333333331,-1
89,3841,2015-09-23,71.7693,71.8352,70.6819,71.789,21000,70.190636,74.46210476190475,75.64808,,,42.02113096370938,81.45665657192094,74.174545,66.89243342807904,-1.6393723556503232,-1.4274616680770902,Bearish,,,364209.5238095238,72.18883333333333,72.58866666666667,73.34213333333334,71.03553333333333,70.28206666666667,69.88223333333333,-1
