Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
288,4040,2016-06-28,29.6337,30.184,29.4676,30.0733,44995,25.902641,30.21962857142857,30.516803999999983,30.67996999999996,27.71607699999999,47.26294736262543,30.952781544730836,30.246485000000007,29.54018845526918,-0.15284378546691,-0.1459115050162698,Bearish,32.739000000000004,15.7104,146795.38095238095,30.349,30.6247,31.0654,29.6326,29.1919,28.9162,0
289,4041,2016-06-29,29.7281,31.3008,29.7281,30.604,143939,25.847256,30.263509523809528,30.501183999999984,30.65917699999996,27.777249999999995,54.18774606854318,30.982376847298745,30.25983500000001,29.537293152701277,-0.1016383247052239,-0.1370568689540606,Bullish,32.739000000000004,15.7104,131839.7619047619,31.36049999999999,32.11699999999999,32.933199999999985,29.787799999999997,28.9716,28.2151,0
290,4042,2016-06-30,30.3012,31.1934,30.0277,30.731,116628,25.928392,30.28227142857143,30.488419999999984,30.63909699999996,27.839057999999994,55.68728910835071,31.021398670053703,30.274000000000008,29.52660132994631,-0.0502307605790548,-0.1196916472790595,Bullish,32.739000000000004,15.7104,106927.95238095238,31.2737,31.8164,32.439400000000006,30.108,29.485,28.9423,-1
291,4043,2016-07-01,30.3012,31.1934,30.0277,30.731,116628,26.066345,30.295761904761907,30.477869999999985,30.632668999999964,27.900866,55.687289108350704,30.997034728381937,30.26765000000001,29.538265271618084,-0.0093817486787344,-0.0976296675589944,Bullish,32.739000000000004,15.7104,106320.33333333331,31.2737,31.8164,32.439400000000006,30.108,29.485,28.9423,1
292,4044,2016-07-04,30.9329,31.5515,30.3663,30.4607,41413,26.217665,30.27684285714286,30.467319999999987,30.62458999999997,27.9613225,51.52433731044085,30.96298638971402,30.25544000000001,29.547893610286003,0.0011669842765442,-0.0778703371918867,Bullish,32.739000000000004,15.7104,107524.85714285714,31.21936666666667,31.978033333333336,32.40456666666667,30.034166666666668,29.60763333333333,28.848966666666666,-1
293,4045,2016-07-05,30.9329,31.5515,30.3663,30.4607,41413,26.284735,30.26521428571429,30.455791999999988,30.61471599999997,28.022687999999995,51.52433731044085,30.95318705336801,30.25137000000001,29.549552946632005,0.0094183621272456,-0.0604125973280602,Bullish,32.739000000000004,15.7104,103516.80952380953,31.21936666666667,31.978033333333336,32.40456666666667,30.034166666666668,29.60763333333333,28.848966666666666,0
294,4046,2016-07-06,30.9329,31.5515,30.3663,30.4607,41413,26.283142,30.26133809523809,30.445045999999987,30.62053599999997,28.084053499999992,51.52433731044085,30.9474595571258,30.248925000000007,29.550390442874217,0.0157757850914457,-0.045174920844159,Bullish,32.739000000000004,15.7104,98592.0,31.21936666666667,31.978033333333336,32.40456666666667,30.034166666666668,29.60763333333333,28.848966666666666,-1
295,4047,2016-07-07,30.9329,31.5515,30.3663,30.4607,41413,26.244793,30.259009523809524,30.44283199999999,30.641291999999968,28.14540099999999,51.52433731044084,30.933779954435025,30.24355000000001,29.553320045564988,0.0205768910025234,-0.0320245584748225,Bullish,32.739000000000004,15.7486,98911.80952380953,31.21936666666667,31.978033333333336,32.40456666666667,30.034166666666668,29.60763333333333,28.848966666666666,1
296,4048,2016-07-08,30.9329,31.5515,30.3663,30.4607,41413,26.208185,30.253890476190477,30.436839999999997,30.66147999999997,28.204956999999983,51.52433731044085,30.95017575454456,30.253480000000003,29.55678424545545,0.0241039467333941,-0.0207988574331792,Bullish,32.739000000000004,16.4561,99242.23809523808,31.21936666666667,31.978033333333336,32.40456666666667,30.034166666666668,29.60763333333333,28.848966666666666,1
297,4049,2016-07-11,30.3207,31.418000000000006,30.3175,31.1999,70514,26.185114,30.29854761904761,30.444199999999995,30.67683899999997,28.268199999999982,62.59973470098393,31.107489577659454,30.2976,29.487710422340545,0.0855601420013592,0.0004729424537284,Bullish,32.739000000000004,16.9454,98282.85714285714,31.639433333333333,32.07896666666667,32.73993333333334,30.538933333333325,29.87796666666666,29.43843333333332,0
298,4050,2016-07-12,30.9329,31.0957,30.7049,30.7766,19028,26.304935,30.32040952380952,30.449409999999997,30.69311199999997,28.327225499999987,54.868799785449255,31.15804741967793,30.321695,29.48534258032206,0.0989670170175571,0.0201717573664942,Bullish,32.739000000000004,16.9454,100830.52380952382,31.01323333333333,31.249866666666662,31.40403333333333,30.622433333333326,30.46826666666666,30.231633333333324,0
299,4051,2016-07-13,30.7701,30.8352,30.6887,30.731,19028,26.41165,30.341185714285707,30.451949999999997,30.71085499999997,28.388241999999988,54.09378822899396,31.19894234750219,30.34416,29.489377652497808,0.104705542833468,0.0370785144598889,Bullish,32.739000000000004,16.9454,100340.19047619047,30.814566666666668,30.89813333333333,30.961066666666667,30.668066666666668,30.60513333333333,30.52156666666667,0
300,4052,2016-07-14,30.6398,31.0143,30.6398,30.8026,62679,26.438725,30.36599047619047,30.45754999999999,30.71485199999997,28.448643499999985,55.16465657585462,31.24451773889664,30.386000000000003,29.52748226110337,0.1137199941954065,0.0524068104069924,Bullish,32.739000000000004,16.9454,99892.47619047618,30.998000000000005,31.1934,31.3725,30.623500000000007,30.444400000000005,30.24900000000001,0
301,4053,2016-07-15,30.9329,31.4213,30.7701,30.7929,161175,26.462128,30.405376190476183,30.46145799999999,30.703562999999967,28.504322499999983,54.97754813121297,31.24811779543941,30.443310000000004,29.6385022045606,0.1187128550152145,0.0656680193286369,Bullish,32.739000000000004,16.9454,98250.85714285714,31.219433333333328,31.645966666666663,31.870633333333327,30.56823333333333,30.343566666666664,29.91703333333333,1
302,4054,2016-07-18,30.6073,30.8352,30.2817,30.4542,13431,26.474209,30.443828571428565,30.462433999999984,30.69128699999997,28.557971499999987,48.75866466445126,31.12831355018874,30.4985,29.86868644981126,0.0942529840903887,0.0713850122809872,Bullish,32.739000000000004,16.9454,99103.61904761904,30.7657,31.0772,31.3192,30.212200000000003,29.9702,29.658700000000003,1
303,4055,2016-07-19,30.6073,30.9133,30.4445,30.6073,90661,26.388197,30.503680952380943,30.463019999999982,30.684741999999968,28.612758999999983,51.432983330794414,31.1374544846636,30.506315,29.875175515336405,0.0862282648861487,0.0743536628020195,Bullish,32.739000000000004,16.9454,98922.38095238096,30.86556666666667,31.123833333333334,31.334366666666668,30.39676666666667,30.186233333333337,29.927966666666677,-1
304,4056,2016-07-20,30.5259,30.4445,30.1384,30.4445,47009,26.337063,30.503371428571416,30.458201999999982,30.67341099999997,28.66516799999998,48.53238089423894,31.133062740059227,30.519995,29.906927259940776,0.0659715388442379,0.0726772380104632,Bearish,32.739000000000004,17.7238,98538.61904761904,30.546533333333333,30.648566666666667,30.852633333333333,30.24043333333333,30.036366666666662,29.93433333333333,-1
305,4057,2016-07-21,30.6887,31.0143,29.9593,30.2817,73872,26.290157,30.508647619047608,30.450061999999985,30.66064099999997,28.717499499999978,45.75358708104536,31.134142424110813,30.51544,29.89673757588919,0.0363621775425215,0.0654142259168749,Bearish,32.739000000000004,17.9602,68446.14285714286,30.877566666666677,31.473433333333336,31.932566666666677,29.822566666666678,29.363433333333337,28.767566666666674,-1
306,4058,2016-07-22,29.7118,30.6073,29.7118,30.35,74991,26.20669,30.507561904761896,30.445371999999985,30.651522999999965,28.76951799999998,47.1214889109135,31.093506698580835,30.538395,29.983283301419167,0.0181980092572153,0.055970982584943,Bearish,32.739000000000004,18.0548,70013.14285714286,30.734266666666667,31.11853333333333,31.629766666666665,29.838766666666668,29.32753333333333,28.94326666666667,-1
307,4059,2016-07-25,30.6073,30.6073,30.0928,30.1058,26863,26.141499,30.517795238095232,30.435667999999986,30.639393999999967,28.820842999999982,42.95117634093816,31.0589202120652,30.549465000000005,30.04000978793481,-0.0157209033225242,0.0416326054034495,Bearish,32.739000000000004,18.0548,68787.23809523809,30.44446666666666,30.78313333333333,30.958966666666655,29.92996666666666,29.75413333333333,29.415466666666664,1
308,4060,2016-07-26,30.2817,31.2585,30.2817,30.5324,333543,26.079779,30.548652380952376,30.43892399999999,30.63525799999997,28.873100499999985,51.09394520856574,31.033015816742637,30.572420000000005,30.111824183257376,-0.0080856251063927,0.031688959301481,Bearish,32.739000000000004,18.0548,65749.23809523809,31.10003333333333,31.667666666666666,32.076833333333326,30.123233333333328,29.714066666666664,29.146433333333327,0
309,4061,2016-07-27,30.6073,30.9166,30.4477,30.6887,85065,26.067602,30.577957142857137,30.442179999999983,30.631136999999967,28.923938999999983,53.70139599627876,31.03988443980394,30.57665500000001,30.11342556019607,0.0104569504202807,0.027442557525241,Bearish,32.739000000000004,18.0548,77240.42857142857,30.92096666666666,31.15323333333333,31.38986666666666,30.452066666666664,30.215433333333333,29.983166666666666,0
310,4062,2016-07-28,30.4445,30.9296,30.2817,30.4119,105212,26.144464,30.56880952380952,30.441527999999984,30.625005999999967,28.968264499999982,48.744903050289615,31.023547309598264,30.560700000000004,30.097852690401744,0.0027845301016284,0.0225109520405185,Bearish,32.739000000000004,18.0548,79148.52380952382,30.80043333333333,31.188966666666666,31.44833333333333,30.15253333333333,29.893166666666666,29.50463333333333,-1
311,4063,2016-07-29,30.2817,30.6073,30.4738,30.4738,6716,26.187166,30.556561904761896,30.443741999999983,30.62975699999997,29.012899499999985,49.85942210666224,31.005306957936103,30.54784,30.09037304206389,0.0016795337824397,0.0183446683889027,Bearish,32.739000000000004,18.0548,77304.38095238095,30.5628,30.6518,30.6963,30.4293,30.3848,30.295800000000003,1
312,4064,2016-08-01,30.4445,30.6073,30.35,30.3663,19028,26.19689,30.539195238095232,30.442047999999986,30.62699099999997,29.057214999999974,47.91097790553377,31.00600182336539,30.543120000000005,30.08023817663462,-0.0077808426360981,0.0131195661839025,Bearish,32.739000000000004,18.0548,72070.47619047618,30.5324,30.6985,30.789699999999996,30.2751,30.1839,30.0178,0
313,4065,2016-08-02,30.6887,31.2096,30.6398,30.8808,220497,26.201195,30.559199999999997,30.44693199999998,30.63230699999997,29.10193899999998,56.64378207553247,31.047800188014754,30.564125000000008,30.08044981198526,0.0259385871515007,0.0156833703774222,Bullish,32.739000000000004,18.0548,67422.85714285714,31.18033333333333,31.479866666666663,31.750133333333327,30.610533333333333,30.34026666666667,30.040733333333336,-1
314,4066,2016-08-03,31.0957,31.0957,30.6398,30.7603,63799,26.24612,30.573466666666665,30.44992799999998,30.62413399999997,29.14428699999998,54.34573289742492,31.067573694903903,30.57910500000001,30.090636305096115,0.0424488117753831,0.0210364586570144,Bullish,32.739000000000004,18.0548,75950.66666666667,31.02406666666667,31.28783333333333,31.47996666666667,30.56816666666667,30.376033333333336,30.11226666666667,-1
315,4067,2016-08-04,30.7701,30.7701,30.3956,30.4314,60441,26.313473,30.57207142857143,30.448363999999973,30.615608999999967,29.17954349999998,48.55536916729549,31.067693553807693,30.577640000000013,30.087586446192333,0.0286633887681659,0.0225618446792447,Bullish,32.739000000000004,18.0548,77016.66666666667,30.669133333333328,30.906866666666662,31.043633333333325,30.29463333333333,30.157866666666667,29.92013333333333,0
316,4068,2016-08-05,30.3793,30.9329,30.2979,30.5584,105212,26.316364,30.576723809523813,30.43546999999997,30.602164999999967,29.22009999999998,50.73798402400829,31.069758081285983,30.58252500000001,30.095291918714047,0.0276672495030432,0.0235829256440044,Bullish,32.739000000000004,18.0548,77922.76190476191,30.8949,31.2314,31.5299,30.2599,29.9614,29.6249,1
317,4069,2016-08-08,30.6398,30.7701,30.2817,30.3468,80588,26.297596,30.571300000000004,30.41957999999997,30.589856999999967,29.26229949999998,47.148733986904375,30.946073343657325,30.53987000000002,30.13366665634271,0.0096917301414478,0.0208046865434931,Bearish,32.739000000000004,18.0548,80960.80952380953,30.6507,30.9546,31.1391,30.1623,29.9778,29.673900000000003,1
318,4070,2016-08-09,30.4445,30.7668,30.4445,30.4477,50367,26.261,30.53548095238096,30.434883999999972,30.575399999999966,29.30366649999998,49.001366295464415,30.9163756934701,30.52342500000002,30.13047430652994,0.0035469018080966,0.0173531295964138,Bearish,32.739000000000004,18.0548,82826.28571428571,30.6615,30.8753,30.9838,30.3392,30.2307,30.016900000000003,0
319,4071,2016-08-10,30.6073,31.6655,30.6073,31.0078,343617,26.195631,30.546490476190485,30.44829999999997,30.56654399999997,29.34708849999998,57.83677679410878,30.975386463864982,30.53726500000002,30.099143536135056,0.0433724989622206,0.0225570034695751,Bullish,32.739000000000004,18.0548,81866.90476190476,31.57976666666666,32.15173333333333,32.637966666666664,30.521566666666654,30.035333333333327,29.46336666666665,-1
320,4072,2016-08-11,30.9654,30.9654,30.6431,30.7798,35817,26.2607,30.548814285714293,30.454941999999978,30.560018999999965,29.386651499999985,53.75419835190603,30.97158950084821,30.53612500000002,30.10066049915183,0.055892582214458,0.0292241192185517,Bullish,32.739000000000004,18.0548,97323.52380952382,30.9491,31.1184,31.2714,30.6268,30.4738,30.3045,1
321,4073,2016-08-12,31.0924,31.0957,30.8026,31.0631,59321,26.356924,30.56121904761905,30.45904399999998,30.562231999999963,29.42841299999999,57.74537641669396,31.03052282590151,30.549635000000016,30.06874717409852,0.087664241945248,0.040912143763891,Bullish,32.739000000000004,18.0548,98123.0,31.171666666666663,31.28023333333333,31.464766666666662,30.878566666666664,30.694033333333334,30.585466666666665,0
322,4074,2016-08-15,30.9329,31.0957,30.6138,30.6301,66037,26.446304,30.553466666666672,30.457547999999985,30.56658799999996,29.46700899999999,50.56271806878022,31.038447758421395,30.558430000000016,30.07841224157864,0.0770162347036134,0.0481329619518354,Bullish,32.739000000000004,18.0548,97963.09523809524,30.945933333333333,31.261766666666663,31.42783333333333,30.464033333333333,30.297966666666667,29.982133333333334,1
323,4075,2016-08-16,30.7701,30.8515,30.5096,30.6268,73872,26.486164,30.56168571428572,30.459241999999985,30.57128999999996,29.50710749999999,50.511151766405725,31.03989483537609,30.559405000000016,30.07891516462394,0.0675328531359085,0.05201294018865,Bullish,32.739000000000004,18.0548,93432.71428571428,30.815666666666665,31.00453333333333,31.157566666666668,30.473766666666663,30.32073333333333,30.13186666666666,-1
324,4076,2016-08-17,30.5291,30.884,30.5259,30.5356,35817,26.451488,30.558271428571437,30.459761999999984,30.574795999999964,29.54478549999999,49.02315356633523,31.041725835529306,30.56396000000002,30.086194164470733,0.0520580344929939,0.0520219590495188,Bullish,32.739000000000004,18.0548,96310.85714285714,30.771100000000004,31.0066,31.129200000000004,30.413000000000004,30.2904,30.054900000000004,-1
325,4077,2016-08-18,30.5421,30.7701,30.5291,30.5291,72753,26.37617,30.562300000000008,30.458979999999983,30.580036999999965,29.58229449999999,48.912557747174375,31.03671791078766,30.57633000000002,30.11594208921238,0.0388221163597393,0.0493819905115629,Bearish,32.739000000000004,18.0548,93699.23809523808,30.689766666666664,30.85043333333333,30.930766666666663,30.448766666666664,30.36843333333333,30.207766666666664,0
326,4078,2016-08-19,30.5454,30.5454,30.0114,30.3793,45890,26.318302,30.566947619047628,30.461323999999987,30.578410999999964,29.61903649999999,46.31909129075108,31.035471254463957,30.577795000000016,30.12011874553608,0.0160598201999562,0.0427175564492416,Bearish,32.739000000000004,18.0548,94925.14285714286,30.612666666666662,30.84603333333333,31.14666666666667,30.078666666666663,29.77803333333333,29.54466666666666,0
327,4079,2016-08-22,30.2979,30.4282,30.2817,30.4282,22385,26.23867,30.570671428571437,30.463537999999986,30.579673999999965,29.656144999999988,47.30138462121743,31.00421734352473,30.59391500000001,30.18361265647529,0.0019439491893002,0.0345628349972533,Bearish,32.739000000000004,18.0548,93592.66666666669,30.47703333333334,30.52586666666667,30.623533333333334,30.33053333333334,30.23286666666667,30.18403333333334,-1
328,4080,2016-08-23,30.2817,30.7342,30.2817,30.3858,12312,26.19743,30.584004761904765,30.465359999999983,30.582660999999963,29.693416999999982,46.506729265700336,31.006154599831,30.586585000000007,30.167015400169014,-0.0125199833596703,0.0251462713258686,Bearish,32.739000000000004,18.0548,91087.61904761904,30.652766666666672,30.919733333333337,31.105266666666672,30.20026666666667,30.014733333333336,29.74776666666667,0
329,4081,2016-08-24,30.6887,30.6887,30.477,30.5096,5596,26.166256,30.58291904761905,30.46991799999999,30.58461199999996,29.730472499999987,49.19075792573664,30.995742095497963,30.577630000000006,30.15951790450205,-0.0138336628967863,0.0173502844813376,Bearish,32.739000000000004,18.0548,90394.71428571428,30.639866666666677,30.770133333333337,30.851566666666677,30.428166666666677,30.346733333333336,30.216466666666676,1
330,4082,2016-08-25,30.4998,30.8189,30.4998,30.6919,26863,26.164291,30.58307142857143,30.484439999999992,30.58838599999996,29.768429999999984,52.935581808407626,31.005335166031763,30.59163000000001,30.17792483396825,-0.0001628002788933,0.0138476675292914,Bearish,32.739000000000004,18.0548,74778.19047619047,30.84060000000001,30.989300000000004,31.159700000000008,30.52150000000001,30.35110000000001,30.20240000000001,0
331,4083,2016-08-26,30.9003,30.9003,30.5096,30.5096,31340,26.209047,30.58772380952381,30.50169799999999,30.57517999999996,29.799700999999985,49.04289500025417,31.00537649090689,30.59342000000001,30.181463509093128,-0.0039926053471681,0.0102796129539995,Bearish,32.739000000000004,18.0548,72006.66666666667,30.770066666666665,31.03053333333333,31.160766666666667,30.379366666666662,30.24913333333333,29.98866666666666,1
332,4084,2016-08-29,30.8352,31.0957,30.7701,30.7896,61560,26.24367,30.602761904761905,30.530481999999992,30.56821599999996,29.82644649999999,54.56889770209181,31.02115226516235,30.614585000000005,30.20801773483766,0.0153885172386232,0.0113013938109242,Bullish,32.739000000000004,18.0548,68488.95238095238,31.000166666666665,31.210733333333334,31.325766666666667,30.674566666666664,30.55953333333333,30.348966666666666,1
333,4085,2016-08-30,31.1543,31.519,30.9329,31.4604,209304,26.292124,30.65486190476191,30.55066999999999,30.57282299999996,29.857897999999988,64.50101764511034,31.182864635733104,30.64356500000001,30.104265364266908,0.0839089008344586,0.0258228952156311,Bullish,32.739000000000004,18.0548,71100.57142857143,31.675300000000004,31.8902,32.2614,31.089200000000005,30.718000000000004,30.503100000000007,-1
334,4086,2016-08-31,31.5515,33.033,31.5027,33.033,512627,26.469133,30.75734761904762,30.60791199999999,30.59915499999996,29.89952299999999,77.12618579933259,31.93123021937348,30.757200000000005,29.583169780626527,0.2620863079157054,0.0730755777556459,Bullish,32.739000000000004,18.0548,80161.33333333333,33.543099999999995,34.053200000000004,35.0734,32.0128,30.9926,30.4825,-1
335,4087,2016-09-01,33.5377,34.4332,33.3749,33.6387,329066,26.927805,30.894414285714284,30.673229999999982,30.62557599999996,29.946317499999992,80.06670693565341,32.62486068180282,30.917565000000003,29.21026931819718,0.4470152016925723,0.1478635025430312,Bullish,33.033,18.0548,94072.28571428572,34.2563,34.8739,35.3146,33.19799999999999,32.757299999999994,32.13969999999999,1
336,4088,2016-09-02,33.8145,33.8601,32.5642,33.0428,126478,27.547195,31.018766666666664,30.73626799999998,30.64856399999996,29.99040449999999,70.46867253926182,32.973276903452295,31.041785000000004,29.110293096547714,0.5392721389628505,0.2261452298269951,Bullish,33.6387,18.0548,106704.04761904762,33.74720000000001,34.451600000000006,35.04310000000001,32.4513,31.8598,31.1554,1
337,4089,2016-09-05,32.8865,32.8865,32.2353,32.6391,74991,27.996136,31.117847619047616,30.791361999999985,30.66546299999996,30.031176999999992,64.80127192528461,33.17921902106991,31.1564,29.133580978930087,0.5732036751265959,0.2955569188869152,Bullish,33.6387,18.0548,109848.66666666669,32.93863333333332,33.23816666666666,33.58983333333332,32.287433333333325,31.935766666666662,31.63623333333333,-1
338,4090,2016-09-06,32.2353,32.854,32.1213,32.4763,147744,28.167292,31.21925238095238,30.839421999999985,30.67811299999996,30.065022499999998,62.61430740226651,33.33114152420511,31.25783,29.184518475794896,0.5802690818061507,0.3524993514707623,Bullish,33.6387,18.1876,108409.57142857143,32.84643333333333,33.216566666666665,33.57913333333333,32.11373333333333,31.751166666666663,31.381033333333328,0
339,4091,2016-09-07,32.5609,34.0978,32.5609,34.0978,259671,28.148434,31.393066666666662,30.909297999999986,30.705240999999955,30.1005525,72.55083396150629,33.82142165379844,31.412330000000004,29.003238346201574,0.7085423311214001,0.4237079474008899,Bullish,33.6387,18.1876,111607.47619047618,34.6101,35.1224,36.147,33.07319999999999,32.04859999999999,31.53629999999999,-1
340,4092,2016-09-08,35.8007,35.8007,35.8007,35.8007,141028,28.270967,31.6213,31.010691999999985,30.749555999999952,30.137854499999992,78.8949647167931,34.71676125782944,31.663375,28.609988742170565,0.936810633791513,0.5263284846790145,Bullish,34.0978,18.1876,121574.33333333331,35.8007,35.8007,35.8007,35.8007,35.8007,35.8007,1
341,4093,2016-09-09,37.4451,37.5883,36.4682,37.5883,1091291,28.806358,31.94551428571428,31.147837999999982,30.812853999999952,30.1770235,83.26699208198038,35.97037193241608,31.989635000000003,28.00889806758393,1.2475779862106435,0.6705783849853403,Bullish,35.8007,18.1876,111927.23809523808,37.961666666666666,38.33503333333333,39.08176666666666,36.84156666666667,36.09483333333334,35.72146666666668,-1
342,4094,2016-09-12,37.4451,37.5883,36.4682,37.5883,1091291,29.756615,32.256238095238096,31.29038999999998,30.87885499999995,30.2087555,83.26699208198036,36.948558329616446,32.337545000000006,27.726531670383565,1.476839268177649,0.831830561623802,Bullish,37.5883,18.1876,162187.90476190476,37.961666666666666,38.33503333333333,39.08176666666666,36.84156666666667,36.09483333333334,35.72146666666668,0
343,4095,2016-09-13,37.4451,37.5883,36.4682,37.5883,1091291,30.709185,32.587580952380954,31.432941999999976,30.944366999999957,30.248291,83.26699208198038,37.75568657021384,32.68562000000001,27.61555342978617,1.6396298535571816,0.993390420010478,Bullish,37.5883,18.1876,211329.3333333333,37.961666666666666,38.33503333333333,39.08176666666666,36.84156666666667,36.09483333333334,35.72146666666668,-1
344,4096,2016-09-14,37.4451,37.5883,36.4682,37.5883,1091291,31.401808,32.91908095238095,31.57549399999997,31.01026999999995,30.2952355,83.26699208198036,38.43185364004536,33.03825500000001,27.644656359954656,1.748487094483508,1.144409754905084,Bullish,37.5883,18.1876,260150.9523809524,37.961666666666666,38.33503333333333,39.08176666666666,36.84156666666667,36.09483333333334,35.72146666666668,-1
345,4097,2016-09-15,38.7442,39.1708,37.7707,39.0145,1118154,31.785496,33.32283809523809,31.74656999999997,31.09470099999995,30.350992,86.31026355960252,39.31528633594214,33.46252500000001,27.609763664057876,1.927619267921706,1.3010516575084083,Bullish,37.5883,18.1876,308599.4761904762,39.53329999999999,40.0521,40.93339999999999,38.13319999999999,37.25189999999999,36.73309999999999,1
346,4098,2016-09-16,39.314,39.314,38.4219,39.0047,543967,32.16974,33.726438095238095,31.917449999999967,31.17714499999995,30.400248,86.19425892347913,40.03811965531417,33.893795,27.749470344685825,2.045216050325749,1.4498845360718764,Bullish,39.0145,18.1876,360139.3333333333,39.405166666666666,39.80563333333333,40.297266666666665,38.51306666666667,38.02143333333333,37.62096666666667,0
347,4099,2016-09-19,39.008,39.008,38.1321,38.4577,1067786,32.513992,34.11112380952381,32.06260599999997,31.25340299999995,30.439501,79.75114563117921,40.529993153148055,34.29527,28.060546846851956,2.070407648501835,1.573989158557868,Bullish,39.0145,18.1876,382578.09523809527,38.9331,39.4085,39.809000000000005,38.0572,37.6567,37.1813,0
348,4100,2016-09-20,37.7707,37.9302,37.152,37.7772,189157,32.68459,34.46107619047619,32.202617999999966,31.32601399999995,30.469632500000003,72.49127848109994,40.80433680556962,34.664840000000005,28.52534319443039,2.0122653661782337,1.6616444000819413,Bullish,39.0145,18.1876,431239.8095238095,38.08760000000001,38.398,38.86580000000001,37.30940000000001,36.84160000000001,36.53120000000001,-1
349,4101,2016-09-21,37.1194,37.126,35.8886,35.9342,448828,32.635235,34.72528571428572,32.30668199999997,31.379315999999957,30.498381,57.28246508990315,40.78997546937678,34.93607000000001,29.08216453062324,1.796760553916975,1.688667630848948,Bullish,39.0145,18.1876,439181.3333333333,36.74393333333333,37.553666666666665,37.98133333333333,35.50653333333333,35.07886666666666,34.26913333333333,0
350,4102,2016-09-22,35.8496,37.7283,35.8496,36.7971,119762,32.18339,35.024690476190486,32.426571999999965,31.44206099999996,30.5321105,61.369086169669096,40.80779793832504,35.241330000000005,29.674862061674972,1.6762771761747643,1.6861895399141114,Bearish,39.0145,18.1876,459967.8095238095,37.733733333333326,38.67036666666666,39.61243333333332,35.85503333333333,34.91296666666667,33.976333333333336,1
351,4103,2016-09-23,36.631,36.631,35.6575,35.8756,108569,31.682638,35.27153333333334,32.52822599999997,31.49484199999996,30.5606505,55.28639188284694,40.63800514973324,35.50963,30.381254850266767,1.4892685220898514,1.6468053363492594,Bearish,39.0145,18.1876,465404.28571428574,36.4519,37.0282,37.4254,35.47839999999999,35.081199999999995,34.50489999999999,-1
352,4104,2016-09-26,36.3868,37.3799,36.5496,36.8459,302204,31.258282,35.57326190476191,32.65605999999997,31.55924699999996,30.597939,59.804149536351815,40.4852204966292,35.81244500000001,31.139669503370826,1.4031828982673105,1.5980808487328697,Bearish,39.0145,18.1876,469295.0476190476,37.30066666666666,37.75543333333333,38.13096666666666,36.470366666666656,36.09483333333333,35.640066666666655,0
353,4105,2016-09-27,36.7938,37.2432,36.1101,36.325,114166,31.041729,35.836852380952394,32.770413999999974,31.61671699999995,30.6321365,56.50355629235582,40.28210030982151,36.05567500000001,31.829249690178504,1.2781929320443268,1.5341032653951612,Bearish,39.0145,18.1876,482193.3333333333,37.00876666666667,37.69253333333334,38.14186666666667,35.875666666666675,35.42633333333334,34.74256666666668,-1
354,4106,2016-09-28,35.8203,36.7938,35.8203,36.3282,301084,30.983883,36.06865238095239,32.88808799999997,31.673144999999955,30.6733305,56.51943211357302,40.21313190974649,36.22043500000001,32.22773809025353,1.1659552897665575,1.4604736702694403,Bearish,39.0145,18.1876,484698.38095238095,36.8079,37.2876,37.7814,35.83440000000001,35.34060000000001,34.860900000000015,1
355,4107,2016-09-29,36.4682,36.7938,34.5146,34.9834,359287,30.981325,36.161528571428576,32.982121999999976,31.716091999999957,30.707800500000005,48.50676395248424,40.14727184842942,36.287670000000006,32.42806815157059,0.9574550824005924,1.359869952695671,Bearish,39.0145,18.1912,489068.8571428572,36.3466,37.7098,38.62579999999999,34.0674,33.1514,31.788200000000003,1
356,4108,2016-09-30,35.6477,36.732,35.5272,36.732,123120,30.723108,36.30882857142858,33.109761999999975,31.777566999999955,30.751013500000003,57.03585905816768,40.03500440536429,36.47213000000001,32.909255594635724,0.9226785087389332,1.2724316639043234,Bearish,39.0145,18.5277,481766.9523809524,37.1336,37.5352,38.33839999999999,35.928799999999995,35.1256,34.724,-1
357,4109,2016-10-03,38.0963,38.5684,36.7938,38.1712,468975,30.700193,36.5530380952381,33.27106999999997,31.85336899999996,30.806143,62.53609339951364,39.91527517834931,36.748735,33.582194821650695,0.9997250278502888,1.2178903366935163,Bearish,39.0145,18.5277,471960.0,38.89513333333334,39.61906666666667,40.66973333333334,37.12053333333334,36.06986666666667,35.34593333333334,0
358,4110,2016-10-04,38.2916,38.6661,36.9599,37.7804,149983,31.070684,36.79786190476191,33.41602999999997,31.92747699999996,30.853824,60.27945253591655,39.52546708557978,37.013940000000005,34.502412914420226,1.0175213031899588,1.177816529992805,Bearish,39.0145,18.5277,488269.38095238095,38.64436666666666,39.50833333333333,40.350566666666666,36.93816666666666,36.09593333333333,35.23196666666666,0
359,4111,2016-10-05,37.4613,39.669,37.3832,39.669,840574,31.490267,37.14037142857143,33.59563599999998,32.01890799999995,30.9151425,66.55964183524834,39.68132394244548,37.2925,34.90367605755453,1.1705261194453698,1.176358447883318,Bearish,39.0145,18.5277,491840.4285714286,40.43093333333333,41.19286666666666,42.71673333333332,38.14513333333333,36.62126666666667,35.85933333333334,-1
