Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
661,2017-07-12,610.23883,583.6858,616.7351285714284,683.1099840000003,708.4820950000009,700.4882830000015,32.530752246689694,110047.61904761904,653.6431827049029,614.1959549999995,574.7487272950959,797.4693,563.9316,-25.033776332952126,-26.72293639825403,Bullish,0.6666666666666666
662,2017-07-13,596.62933,591.1995,613.1008857142857,680.4297500000004,707.0654450000009,700.5112665000015,35.87825843950819,111459.52380952383,641.5397481838318,610.2591499999995,578.9785518161672,797.4693,563.9316,-24.46159425345411,-26.270667969294053,Bullish,0.5
663,2017-07-14,590.279,591.5411,609.3678142857143,677.7763160000004,705.695649000001,700.6087660000015,36.03364584444359,110816.66666666669,631.3228110936658,607.0391249999998,582.7554389063332,797.4693,563.9316,-23.70728870110145,-25.757992115655533,Bullish,0.0
664,2017-07-17,589.4356700000002,590.2275,606.2385714285714,674.9379280000004,704.3081260000009,700.5927595000015,35.675621944862044,109447.61904761904,629.1741087038522,605.3021349999996,581.4301612961468,797.4693,563.9316,-22.95092863927414,-25.196579420379248,Bullish,0.0
665,2017-07-18,587.6932400000002,617.2347,605.8703523809522,672.5664740000004,703.2247630000011,700.7117890000015,47.27471106565429,107490.47619047617,630.1235580110566,605.7259849999995,581.3284119889422,797.4693,563.9316,-19.94236929010151,-24.145737394323696,Bullish,0.5714285714285714
666,2017-07-19,604.82886,598.6256,605.3878714285712,669.7377180000004,701.6687530000011,700.7377730000017,41.69555464961261,108238.09523809524,629.3384035237704,605.0013249999995,580.6642464762286,797.4693,563.9316,-18.84245903886824,-23.08508172323261,Bullish,0.0
667,2017-07-20,609.0369,589.054,604.2419285714285,666.5816180000005,700.0718560000009,700.7069735000017,39.13713081260851,104433.33333333331,628.2698971511364,603.6159349999995,578.9619728488624,797.4693,563.9316,-18.529523553840814,-22.17397008935425,Bullish,0.5
668,2017-07-21,595.0237,598.5906,603.3766333333333,663.3416240000005,698.661112000001,700.7454485000017,42.89669652511754,97861.90476190476,626.6866153905635,602.7073749999994,578.7281346094353,797.4693,563.9316,-17.312429101994894,-21.20166189188237,Bullish,-0.3333333333333333
669,2017-07-24,593.109,611.6126,603.1314333333332,660.2023380000005,697.5419290000011,700.7120460000017,47.651758310323494,85823.80952380953,625.925307672872,602.4499149999995,578.9745223271268,797.4693,563.9316,-15.122780410639848,-19.98588559563387,Bullish,0.0
670,2017-07-25,598.87305,617.0508,603.1451952380951,657.1318840000006,696.3845570000009,700.7519505000015,49.54145382531629,79185.71428571429,625.9753067940139,602.4643649999995,578.9534232059849,797.4693,563.9316,-12.801087784528253,-18.548926033412744,Bullish,-0.3333333333333333
671,2017-07-26,603.9018,611.5338,602.8962428571426,654.1789520000004,695.022744000001,700.7488840000017,47.6617384061489,68561.90476190476,625.182492082379,602.2029649999994,579.2234379176198,797.4693,563.9316,-11.27631905712417,-17.094404638155037,Bullish,0.5
672,2017-07-27,612.2745,601.6381,602.1760666666664,651.4717460000004,693.722040000001,700.6676915000016,44.40709131065323,59485.714285714275,623.5224840206946,601.4704249999994,579.4183659793043,797.4693,563.9316,-10.742595193122497,-15.824042749148527,Bullish,0.0
673,2017-07-28,614.561,607.6281,601.7636476190474,649.1020440000004,692.538361000001,700.7278075000016,46.77630395166121,47178.571428571435,623.3520505089791,601.3951149999995,579.4381794910197,797.4693,563.9316,-9.724177975535667,-14.604069794425955,Bullish,0.0
674,2017-07-31,612.27954,595.8496,601.1310428571427,646.4193580000006,691.272599000001,700.7657535000017,42.904320282151204,46283.33333333334,622.8871077249175,601.8745699999994,580.8620322750812,797.4693,563.9316,-9.755051346651042,-13.634266104870973,Bullish,0.375
675,2017-08-01,600.7442,610.3428,602.2778190476189,643.8766140000006,690.2428960000011,700.8556790000017,48.54807609741648,44921.428571428565,623.1040914637617,601.9638949999994,580.8236985362371,797.4693,563.9316,-8.511918502406273,-12.609796584378033,Bullish,0.0
676,2017-08-02,600.8396,611.3849,602.412514285714,641.4279220000004,689.3427080000013,700.9693890000017,48.9389034034645,45911.90476190476,624.0444541367903,602.5396799999995,581.0349058632088,797.4693,563.9316,-7.357821618711455,-11.559401591244715,Bullish,0.0
677,2017-08-03,603.7957,606.6648,602.736114285714,638.7102080000004,688.3115030000013,701.1120325000016,47.190411863374656,44123.809523809534,623.9426890245333,602.4853849999995,581.0280809754657,797.4693,563.9316,-6.7462970332670675,-10.59678067964919,Bullish,0.0
678,2017-08-04,610.8449,612.4007,602.9575428571427,636.0569460000004,687.2058970000012,701.2612960000017,49.5493218286337,41621.42857142857,624.8553313512945,602.9661549999995,581.0769786487045,797.4693,563.9316,-5.7327367793348,-9.623971899586312,Bullish,0.0
679,2017-08-07,617.32733,606.8749,603.1522857142855,633.3413340000002,685.8966970000013,701.3794030000017,47.35479536127344,41552.38095238096,622.3760970579558,602.2060249999996,582.0359529420434,797.4693,563.9316,-5.314111090022267,-8.761999737673504,Bullish,0.0
680,2017-08-08,609.60657,600.4209,602.1210190476189,630.6604020000004,684.497795000001,701.3581320000017,44.85593763555975,41321.42857142857,622.2068882801524,602.6780399999998,583.1491917198467,797.4693,563.9316,-5.440417332412494,-8.0976832566213,Bullish,0.07142857142857142
681,2017-08-09,602.64685,587.4777,601.9542142857141,628.0621360000004,682.9777070000011,701.2196535000016,40.26688551741962,39530.95238095238,621.7170689775264,602.8676349999995,584.0182010224726,797.4693,563.9316,-6.509882139613751,-7.78012303321979,Bullish,0.0
682,2017-08-10,595.24286,586.8384,602.1043380952381,625.9560260000004,681.451226000001,700.9242025000017,40.04894306395411,38361.90476190476,622.1244142586544,602.6495799999998,583.1747457413447,797.4693,563.9316,-7.324593516884079,-7.6890171299526475,Bullish,0.0
683,2017-08-11,593.6917,582.3285,601.6819095238093,623.5003280000004,679.816061000001,700.5596610000015,38.46721635943903,35811.90476190476,623.0774646026674,602.1889499999995,581.3004353973316,797.4693,563.9316,-8.23919310287215,-7.7990523245365475,Bearish,-1.0
684,2017-08-14,590.6654,582.3285,601.2432142857141,620.5023840000006,678.0542370000012,700.2205365000017,38.46721635943903,34083.333333333336,623.8389163735224,601.7939999999994,579.7490836264767,797.4693,563.9316,-8.86186579157652,-8.011615017944543,Bearish,0.0
685,2017-08-15,592.3073,565.068,600.0451428571425,617.2438240000006,676.2287010000011,699.8042900000015,32.72953923090131,33471.42857142857,625.2786039668829,599.1856649999994,573.0927260331158,797.4693,563.9316,-10.62563082356337,-8.534418179068307,Bearish,0.2222222222222222
686,2017-08-16,577.70844,556.8012,597.1673571428568,613.8430480000005,674.4366150000012,699.1846450000015,30.391427867570357,39442.857142857145,629.0721638004643,597.0944449999995,565.1167261995348,797.4693,563.9316,-12.545868032971153,-9.336708149848878,Bearish,0.16666666666666666
687,2017-08-17,567.43115,552.2825,594.9605428571425,610.3713380000005,672.6081830000012,698.5595355000015,29.164983649089198,37652.38095238096,632.6423033593986,595.2558699999994,557.8694366406002,797.4693,556.8012,-14.267820626860724,-10.322930645251247,Bearish,0.0
688,2017-08-18,558.7768,550.3821,593.1190238095235,607.0528780000005,670.7336300000012,697.9762250000015,28.641493454868197,35816.666666666664,634.9763335092844,592.8454449999995,550.7145564907147,797.4693,552.2825,-15.605931398405463,-11.37953079588209,Bearish,1.0
689,2017-08-21,557.3758,552.1599,590.9080380952378,604.2948820000005,668.8213460000012,697.3503325000014,29.90894674597148,36671.42857142857,634.597378463424,589.8728099999995,545.148241536575,797.4693,550.3821,-16.33464460803839,-12.37055355831335,Bearish,1.0
690,2017-08-22,556.217,550.7149,588.0081476190472,601.7538880000004,666.9437450000012,696.7544900000014,29.451061351931106,37190.47619047618,632.5475605597803,586.5560149999994,540.5644694402187,797.4693,550.3821,-16.83469462005246,-13.263381770661173,Bearish,0.0
691,2017-08-23,558.84863,563.0714,585.4376999999996,599.6649440000002,665.188689000001,696.2556650000013,38.168304083763964,32026.190476190477,629.7099034634538,584.1328949999995,538.5558865365451,797.4693,550.3821,-16.04891961955002,-13.820489340438945,Bearish,0.125
692,2017-08-24,560.54553,548.0352,582.4139571428567,597.2269360000005,663.466290000001,695.6866320000014,32.84917610527896,30104.761904761905,628.8642809607082,581.4527499999995,534.0412190392907,797.4693,550.3821,-16.449859210386535,-14.346363314428462,Bearish,0.0
693,2017-08-25,553.7177,559.9801,580.4302428571425,595.3077060000005,661.8446380000007,695.2186790000012,40.002381510688586,26390.47619047619,625.7644084986756,579.0703499999995,532.3762915013234,797.4693,548.0352,-15.62365337174981,-14.601821325892733,Bearish,0.0
694,2017-08-28,551.5216,545.1716,577.4561238095234,593.7117920000005,660.0125920000012,694.6679705000013,35.02158918090543,26273.809523809527,624.7875526447883,576.5364499999995,528.2853473552108,797.4693,548.0352,-15.97959861644472,-14.877376784003127,Bearish,0.0
695,2017-08-29,549.53375,549.8217,575.2643190476188,592.5330720000005,658.172643000001,694.1424675000012,37.647049750820216,25904.761904761905,620.4753030104876,573.5103949999996,526.5454869895117,797.4693,545.1716,-15.70542125982172,-15.042985679166849,Bearish,0.0
696,2017-08-30,554.0157,532.4999,571.5575142857141,590.9206940000005,656.2722790000008,693.3671010000012,32.39603035221175,24730.95238095238,616.3950961564544,569.5661449999998,522.7371938435446,797.4693,545.1716,-16.693426792270092,-15.373073901787492,Bearish,-0.5
697,2017-08-31,548.9737,538.5424,568.0888238095238,589.3563060000006,654.4046280000008,692.5634625000013,35.762020715972035,27000.0,611.5888326312778,566.1600249999995,520.731217368721,797.4693,532.4999,-16.79524392689757,-15.657507906809508,Bearish,0.6666666666666666
698,2017-09-01,546.65765,538.5424,564.8448999999998,587.7919180000006,652.5605340000009,691.7680700000012,35.762020715972035,26519.04761904762,604.1100291489713,562.4671099999995,520.8241908510277,797.4693,532.4999,-16.683616395031322,-15.862729604453873,Bearish,0.0
699,2017-09-04,535.8822,538.5424,561.3278380952379,586.2275300000006,650.846747000001,690.9544435000013,35.762020715972035,27052.38095238096,596.5672465455399,559.0504849999994,521.5337234544592,797.4693,532.4999,-16.406032244480453,-15.971390132459188,Bearish,0.0
700,2017-09-05,535.51807,559.0868,559.0522142857141,585.0740300000002,649.3053020000009,690.2301505000012,46.97353339777694,26583.33333333333,589.3584666384547,556.9837799999996,524.6090933615443,797.4693,532.4999,-14.362718938556213,-15.649655893678592,Bullish,0.5
701,2017-09-06,542.0837,551.8271,556.7382238095237,583.7753360000004,647.686444000001,689.519585000001,44.047978708438386,29797.61904761905,584.4374111786742,555.2012499999996,525.965088821325,797.4693,532.4999,-13.177276104130554,-15.155179935768983,Bullish,-0.3333333333333333
702,2017-09-07,552.6719400000002,556.0481,555.241576190476,582.5705200000002,646.0723150000008,688.793232000001,46.14806744667399,30014.285714285717,579.0631970383288,553.6617349999996,528.2602729616706,797.4693,532.4999,-11.76162401329418,-14.476468751274025,Bullish,0.0
703,2017-09-08,559.7454,539.637,552.9938904761904,581.1805740000002,643.935729000001,687.8522985000009,39.88061888726595,29002.38095238096,573.9323064447976,551.5271599999996,529.1220135552016,797.4693,532.4999,-11.827606859353526,-13.946696372889926,Bullish,0.0
704,2017-09-11,546.7578,526.1772,550.320019047619,579.9789080000003,641.3362370000009,686.868718000001,35.609086616432705,29159.523809523813,568.9492882141066,548.7195949999997,528.4899017858928,797.4693,532.4999,-12.818231518125346,-13.721003401937008,Bullish,0.0
705,2017-09-12,539.7969400000002,523.3224,547.5102047619048,578.2742300000002,638.8370160000009,685.8693760000008,34.75871782141396,29345.238095238084,568.2508942759056,546.6323149999996,525.0137357240936,797.4693,526.1772,-13.676018569663027,-13.712006435482213,Bullish,0.0
706,2017-09-13,530.4078400000002,532.5875,545.9635142857144,576.9285960000002,636.593593000001,684.909049000001,39.78460918321528,29450.0,567.3366946469464,545.4216299999996,523.5065653530528,797.4693,523.3224,-13.453125592153695,-13.660230266816509,Bullish,0.0
707,2017-09-14,532.9289,525.8006,544.4872952380953,575.2895940000002,634.4112950000008,683.8409595000007,37.50536909202692,24247.61904761905,567.3534977713881,544.0975349999997,520.8415722286112,797.4693,523.3224,-13.666587497613248,-13.661501712975856,Bearish,0.0
708,2017-09-15,531.722,537.115,543.7650333333332,573.9761880000002,632.4234950000008,682.8559640000008,43.33370481910862,25328.571428571428,566.6921174097866,543.4341799999996,520.1762425902126,797.4693,523.3224,-12.775511924994815,-13.484303755379653,Bullish,-0.25
709,2017-09-18,538.6368,522.7356,542.4485333333333,571.9893500000002,630.291901000001,681.7990715000008,38.428579535470035,26071.42857142857,566.5135732033073,541.9629649999996,517.4123567966919,797.4693,523.3224,-13.078860556988955,-13.40321511570151,Bullish,0.0
710,2017-09-19,528.88525,526.7902,541.2404523809523,570.7055420000004,628.2920160000008,680.7070275000008,40.47463902125885,25102.38095238096,565.8213051660548,540.7667299999996,515.7121548339445,797.4693,522.7356,-12.844036145508769,-13.291379321662962,Bullish,-0.5
711,2017-09-20,524.6233,525.4241,540.0361285714285,569.5403080000002,626.3251460000008,679.6361205000007,39.99242922765197,24223.809523809527,562.5727195878617,538.8843649999994,515.1960104121374,797.4693,522.7356,-12.622662761636775,-13.157636009657724,Bullish,0.6666666666666666
712,2017-09-21,522.89465,524.4083,538.1950285714286,568.2044840000002,624.317117000001,678.6122005000008,39.61449384376253,24159.52380952381,561.8011438767949,537.7030199999996,513.6048961232043,797.4693,522.7356,-12.386406546219744,-13.003390116970134,Bullish,0.0
713,2017-09-22,525.3943,522.8057,536.9936238095237,566.8297760000004,622.3030460000008,677.6016465000008,38.988488867435954,25280.95238095238,558.4724370023957,535.8442999999995,513.2161629976032,797.4693,522.7356,-12.187992627631276,-12.840310619102356,Bullish,0.0
714,2017-09-25,526.111,522.5517,535.2113190476189,565.4762600000004,620.2070940000009,676.6366610000008,38.88361107763455,25071.42857142857,557.6230174236262,534.7133049999994,511.8035925763729,797.4693,522.7356,-11.913907732695858,-12.65503004182106,Bullish,0.0
715,2017-09-26,530.2613,510.5456,533.5624619047618,563.3424780000004,617.9544760000008,675.619380500001,34.20051856049473,25014.285714285717,556.8449700331665,532.7494999999997,508.6540299668325,797.4693,522.5517,-12.52114939355613,-12.628253912168072,Bullish,0.25
716,2017-09-27,519.2472,505.4314,531.4486380952379,561.4785940000005,615.6081560000008,674.6150370000008,32.40989534583187,24059.52380952381,558.2755820023077,531.3960749999994,504.5165679976912,797.4693,510.5456,-13.262187738748025,-12.755040677484065,Bearish,0.0
717,2017-09-28,511.4777,502.3401,530.0124571428569,559.7443160000005,613.162967000001,673.630259500001,31.34172017739117,23861.904761904767,559.0484408166789,529.5859599999994,500.12347918332,797.4693,505.4314,-13.938236724425455,-12.991679886872342,Bearish,0.0
718,2017-09-29,505.84485,505.3,528.4294857142853,557.8785040000006,610.610064000001,672.7024025000009,33.598369926687205,20457.14285714286,558.8900346552223,527.9238399999994,496.95764534477655,797.4693,502.3401,-14.072947049677849,-13.207933319433446,Bearish,0.18181818181818182
719,2017-10-02,506.83383,497.4185,526.4712047619046,555.5946220000004,607.898480000001,671.721877000001,30.70443430961336,21211.904761904763,559.1175750799488,525.8676449999994,492.61771492005,797.4693,502.3401,-14.646837509067268,-13.495714157360208,Bearish,1.0
720,2017-10-03,504.44073,496.4202,524.4653857142854,553.1820100000003,605.156947000001,670.7456255000009,30.34787172290819,23250.0,554.6563258136819,522.7343149999994,490.8123041863169,797.4693,497.4185,-15.009187726434275,-13.798408871175024,Bearish,0.0
721,2017-10-04,505.49185,483.0742,520.8457380952376,550.6128180000004,602.395885000001,669.5985540000007,26.000805926217517,22892.857142857134,552.7189990384736,519.2966699999994,485.8743409615252,797.4693,496.4202,-16.18667364914137,-14.276061826768293,Bearish,0.0
722,2017-10-05,493.88544,480.9287,517.4696238095235,548.1986300000004,599.835188000001,668.3283340000007,25.371621054266647,20221.428571428565,548.4786650064741,515.5406999999993,482.6027349935244,797.4693,483.0742,-17.095892834747872,-14.840028028364207,Bearish,-0.25
723,2017-10-06,486.5095,486.18300000000005,514.1427142857141,545.7697280000003,597.435886000001,667.1462700000006,29.848733562669807,21238.09523809524,546.2234315326264,512.8679999999994,479.5125684673726,797.4693,480.9287,-17.194272620225888,-15.310876946736546,Bearish,1.0
724,2017-10-09,483.34113,485.4124,511.5605904761901,543.5609840000004,594.9901710000008,666.0396640000006,29.56856265558525,21335.714285714286,545.6335264180401,510.8297599999994,476.02599358195846,797.4693,480.9287,-17.136877037677664,-15.676076964924768,Bearish,0.0
725,2017-10-10,485.16153,473.9404,509.07312380952345,540.8329360000004,592.354775000001,664.8307720000006,25.700964336488447,20897.61904761905,546.1478020333597,508.36065999999937,470.5735179666391,797.4693,480.9287,-17.811762241804498,-16.103214020300715,Bearish,0.3333333333333333
726,2017-10-11,481.98724,487.3477,507.3600428571425,538.3521920000004,589.890057000001,663.6411005000006,36.20351473269336,20895.23809523809,543.2244380098881,506.0986699999994,468.9729019901105,797.4693,473.9404,-17.068007205245124,-16.296172657289596,Bearish,-0.07142857142857142
727,2017-10-12,489.42798,477.8549,504.7537285714282,535.7759940000003,587.243101000001,662.2921395000006,32.681060015259625,20840.47619047619,541.6123814054869,503.7013849999994,465.790388594512,797.4693,473.9404,-17.048046339504992,-16.446547393732676,Bearish,-0.09090909090909091
728,2017-10-13,483.27176,458.7029,501.5585999999996,532.7020380000004,584.3794920000007,660.8047025000008,26.977989401649005,20185.714285714286,539.245167378724,499.78077999999937,460.3163926212749,797.4693,473.9404,-18.365922626010445,-16.830422440188233,Bearish,0.0
729,2017-10-16,472.61258,469.6056,498.3438666666663,529.9566520000004,581.648993000001,659.4114345000007,34.03514714336887,33230.95238095238,537.1983794601003,497.1242799999994,457.0501805398985,797.4693,458.7029,-18.319417464429137,-17.128221445036413,Bearish,0.0
730,2017-10-17,467.549,464.1411,495.5536523809522,527.2310560000004,578.9457290000008,658.0379375000008,32.347735752698924,35330.95238095238,534.0948052000176,493.9918249999995,453.88884479998137,797.4693,458.7029,-18.51012803624519,-17.404602763278167,Bearish,0.5
731,2017-10-18,468.89368,454.7709,492.12416190476165,524.5769200000004,576.319528000001,656.5561725000008,29.63457709027243,34714.28571428572,531.3050813620646,490.4591649999995,449.61324863793436,797.4693,458.7029,-19.19608386275354,-17.76289898317324,Bearish,0.0
732,2017-10-19,464.2685,470.2624,489.49741428571394,522.2454000000004,574.100713000001,655.2164700000009,38.77725457102472,35380.95238095238,526.3542560458394,487.7518699999995,449.1494839541596,797.4693,454.7709,-18.278965677109056,-17.866112321960408,Bearish,0.4
733,2017-10-20,470.70828,474.6673,487.1287952380949,520.0921760000003,571.796252000001,653.9193635000007,41.119917332631616,37528.57142857143,520.777394846071,485.3449499999994,449.91250515392784,797.4693,454.7709,-17.000730452719722,-17.693035948112264,Bullish,0.0
734,2017-10-23,471.1450200000001,455.6116,483.9290761904758,517.5578380000004,569.0301110000007,652.5722440000009,34.89864667294448,39111.90476190476,515.3235260035137,481.99794499999945,448.6723639964852,797.4693,454.7709,-17.325636411358005,-17.619556040761413,Bullish,0.6666666666666666
735,2017-10-24,465.41827,456.3384,480.77606190476166,515.3832460000003,566.3135350000008,651.2601685000008,35.30071608247124,41640.47619047618,511.6897280251892,479.28758499999947,446.88544197480974,797.4693,454.7709,-17.32477086429276,-17.560599005467687,Bullish,0.1
736,2017-10-25,457.84018,459.7537,478.3573999999997,513.4422960000004,563.642672000001,649.9323995000009,37.26156143845103,42014.28571428572,508.1268275732325,477.00369999999947,445.8805724267664,797.4693,454.7709,-16.854213858879348,-17.41932197615002,Bullish,0.0
737,2017-10-26,460.53824,473.704,476.8465714285711,511.87072600000056,561.1210320000008,648.5512930000008,44.64172206473526,52397.61904761905,504.4551042872946,475.5718949999995,446.68868571270434,797.4693,454.7709,-15.180628582741976,-16.97158329746841,Bullish,0.25
738,2017-10-27,470.14624,473.3362,475.4654333333329,510.3298080000005,558.6913430000009,646.9808660000008,44.49311557106866,60366.66666666666,499.43486276388506,473.9737049999995,448.51254723611396,797.4693,454.7709,-13.725756601919384,-16.322417958358606,Bullish,1.0
739,2017-10-30,475.20535,471.7073,473.8657809523808,508.7207560000005,556.507819000001,645.3520560000009,43.79774551448186,60414.28571428573,495.7696426210257,472.68814499999945,449.6066473789733,797.4693,454.7709,-12.559421498973787,-15.569818666481645,Bullish,0.0
740,2017-10-31,469.10562,459.1582,472.0438619047617,506.88962200000054,554.321755000001,643.7180495000008,38.770527517399714,58990.47619047619,491.86882701334775,470.8250449999995,449.78126298665114,797.4693,454.7709,-12.503566686136427,-14.9565682704126,Bullish,0.0
741,2017-11-01,466.20166,468.0731,470.6939999999997,504.98965600000054,552.327300000001,642.1922450000009,43.71329695314022,56673.80952380952,490.37515532019347,470.07498999999945,449.77482467980536,797.4693,454.7709,-11.606154890481605,-14.2864855944264,Bullish,0.0
742,2017-11-02,464.49152,466.1728,469.88917142857116,503.3524080000006,550.2896720000008,640.7106630000009,42.91798136034565,56242.857142857145,489.0705211105565,469.3371949999994,449.60386888944237,797.4693,454.7709,-10.922381490575617,-13.613664773656245,Bullish,0.0
743,2017-11-03,465.97073,470.3587,469.38583809523766,501.5599800000005,548.4338430000008,639.2718995000008,45.27968754336703,55804.76190476192,486.7215828773185,468.5459799999994,450.3703771226803,797.4693,454.7709,-9.928272057708227,-12.87658623046664,Bullish,0.0
744,2017-11-06,471.19635,462.7312,468.26908571428544,499.91117200000053,546.811482000001,637.9518775000008,41.87947675320881,55247.61904761905,483.9973135794688,467.4119199999994,450.82652642053,797.4693,454.7709,-9.644730227880984,-12.230215029949507,Bullish,0.0
745,2017-11-07,471.36646,455.4802,466.8437428571426,498.02434200000056,545.278707000001,636.6590575000008,38.8897087944524,54816.66666666666,483.565691563132,466.48890999999946,449.4121284368669,797.4693,454.7709,-9.891097965447898,-11.762391617049186,Bullish,0.0
746,2017-11-08,462.6993,445.2868,465.4792857142855,496.2800800000006,543.600387000001,635.1889940000009,35.096506769946274,54816.66666666666,481.02357352925486,464.38586499999946,447.7481564707441,797.4693,454.7709,-10.784550774476712,-11.566823448534693,Bullish,0.0
747,2017-11-09,454.8181,451.7146,463.78247142857117,494.5435240000006,541.9499150000008,633.766498000001,39.128443089874814,56559.52380952381,479.38251225231363,463.07884999999936,446.77518774768515,797.4693,445.2868,-10.84888957614345,-11.423236674056444,Bullish,0.0
748,2017-11-10,451.15225,457.0828,462.7933238095235,492.9143320000006,540.353125000001,632.3968975000008,42.349509049323046,58864.28571428573,479.4034504760994,462.9978449999994,446.59223952389937,797.4693,445.2868,-10.347430921310886,-11.208075523507333,Bullish,0.5384615384615384
749,2017-11-13,453.64175,454.3418,462.58565238095207,491.23032000000063,538.7289250000008,631.0324635000009,41.152100788166926,65964.28571428571,478.75939381528747,462.2346549999994,445.7099161847113,797.4693,445.2868,-10.055286038791792,-10.977517626564223,Bullish,0.4
750,2017-11-14,456.93884,454.3418,461.85880476190437,489.13542000000064,537.1047250000008,629.5556085000009,41.152100788166926,50759.52380952381,478.59221965901503,461.74468999999937,444.89716034098365,797.4693,445.2868,-9.71180744378347,-10.724375590008076,Bullish,0.0
751,2017-11-15,459.74585,448.1066,461.0952571428567,487.06101000000064,535.4181730000008,628.0732495000009,38.29548296966653,47914.28571428573,479.04292068784446,461.4114749999993,443.78002931215417,797.4693,445.2868,-9.82941928594181,-10.54538432919482,Bullish,0.6
752,2017-11-16,452.24677,446.5829,460.705352380952,484.8717060000006,533.721113000001,626.6075840000009,37.60844728316982,54273.809523809534,478.4914054551817,460.2274999999994,441.9635945448171,797.4693,445.2868,-9.931097859872805,-10.422527035330418,Bullish,0.0
753,2017-11-17,448.12064,442.3532,459.3763428571425,482.9260300000007,532.0533020000008,625.1974455000009,35.694090646191825,53592.857142857145,477.1947115412134,458.6117949999994,440.0288784587853,797.4693,445.2868,-10.23499762167205,-10.385021152598744,Bullish,0.0
754,2017-11-20,444.34216,442.5984,457.84925238095207,481.2544540000007,530.616681000001,623.7935060000009,35.897797658704185,52307.142857142855,477.78831037403336,457.9611349999994,438.13395962596536,797.4693,442.3532,-10.336897462151,-10.375396414509195,Bullish,0.6
755,2017-11-21,444.75168,445.8473,457.3842857142853,479.70495200000084,528.989591000001,622.4032180000007,38.67002257215496,49650.0,477.9509310115792,457.4365799999993,436.9222289884195,797.4693,442.3532,-10.039762608256693,-10.308269653258693,Bullish,0.6666666666666666
756,2017-11-22,447.22644,444.1221,456.8025571428568,477.9356440000007,527.4321200000012,621.0252155000009,37.73675148413993,47192.857142857145,477.93354305998037,456.6549999999994,435.3764569400184,797.4693,442.3532,-9.830174188729698,-10.212650560352897,Bullish,0.18181818181818182
757,2017-11-23,450.35086,441.7402,455.9447714285711,476.25443600000085,525.7720150000011,619.6370040000007,36.429511008082585,46528.571428571435,475.7671002263362,455.0568099999994,434.3465197736627,797.4693,442.3532,-9.74395107726292,-10.118910663734901,Bullish,0.0
758,2017-11-24,443.91034,440.7944,454.37764761904737,474.3280240000008,524.152106000001,618.2220465000007,35.89774736619535,36609.52380952382,473.23331769924636,453.42971999999946,433.62612230075257,797.4693,441.7402,-9.640803612982554,-10.02328925358443,Bullish,0.0
759,2017-11-27,440.38324000000006,437.8344,452.68708571428544,472.6300000000007,522.3096750000011,616.7683175000009,34.21448286950552,30254.761904761905,470.7764942007093,451.73607499999946,432.6956557992896,797.4693,440.7944,-9.686248720877074,-9.95588114704296,Bullish,0.1
760,2017-11-28,438.09897,425.1277,450.4690095238092,470.59675000000084,520.6511460000012,615.2861625000007,28.118969177966065,30488.09523809524,471.9785776649812,450.0345499999994,428.09052233501745,797.4693,437.8344,-10.625109147622027,-10.089726747158773,Bearish,0.2
761,2017-11-29,434.52405,428.6218,449.0148952380949,468.6607040000007,519.100506000001,613.7913005000007,31.721215046430984,31266.66666666667,470.25657025713804,448.0619849999995,425.86739974286087,797.4693,425.1277,-10.960868067178692,-10.263955011162755,Bearish,0.0
762,2017-11-30,433.00836,434.7169,447.42650476190454,466.86687600000084,517.535680000001,612.3005625000009,37.59611990231164,30880.95238095238,467.7664739673404,446.4891899999994,425.2119060326585,797.4693,425.1277,-10.612798068914742,-10.333723622713157,Bearish,0.0
763,2017-12-01,438.50165,434.7169,445.9286047619045,465.1051000000007,515.967438000001,610.8315435000009,37.59611990231164,35428.57142857143,463.5163023965807,444.7070999999994,425.89789760341796,797.4693,425.1277,-10.219150086583568,-10.310808915487238,Bullish,1.0
764,2017-12-04,435.09732,437.887,444.3823333333329,463.41180600000064,514.444033000001,609.3760795000009,40.67514502398469,39804.761904761916,460.55122573060163,443.4648899999994,426.3785542693972,797.4693,425.1277,-9.54139340428327,-10.156925813246444,Bullish,0.25
765,2017-12-05,432.61298,437.8695,443.19844285714254,461.9582840000006,512.650381000001,607.9375720000007,40.66321742176602,39023.809523809534,458.9009001038261,442.5843549999994,426.2678098961727,797.4693,425.1277,-8.903049640039056,-9.906150578604967,Bullish,-0.5
766,2017-12-06,432.96072,433.5872,442.15591904761874,460.5214000000008,510.99999700000086,606.3343750000008,37.74631238499677,38880.95238095238,458.7203186201023,441.9993749999994,425.27843137989646,797.4693,425.1277,-8.643071481271818,-9.653534759138337,Bullish,0.0
767,2017-12-07,434.30800000000005,436.3895,441.7322380952378,459.20238800000084,509.47335200000106,604.7726040000008,40.74195560679989,42480.95238095238,457.5014447075257,441.2331199999994,424.9647952924731,797.4693,425.1277,-8.117343049402619,-9.346296417191192,Bullish,1.0
768,2017-12-08,437.8595,430.925,440.74225714285683,457.7148880000008,507.7966960000009,603.228904000001,37.00274884196518,40859.52380952382,455.0521953317372,439.9252299999994,424.7982646682617,797.4693,425.1277,-8.04885675036661,-9.086808483826275,Bullish,0.0
