Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
744,2017-11-06,220.87296,220.6525,219.8005476190473,220.34703399999995,212.4488069999996,215.72852900000072,50.41419265394322,1506917.5238095238,229.0993308682325,219.66501499999995,210.23069913176738,239.7114,185.8212,-0.09450751709053408,-0.06512168314126175,Bearish,0.0
745,2017-11-07,220.51013,219.9752,219.6797857142854,220.495276,212.73197999999957,215.72224550000072,49.626776191694965,1472603.0,229.15064767637506,219.72411,210.2975723236248,239.7114,185.8212,-0.10684543610557284,-0.07346643373412398,Bearish,0.0
746,2017-11-08,220.62108,221.7749,219.8217666666664,220.67557799999997,212.98305699999958,215.69448200000068,51.78186801595501,1316497.3809523808,229.26643775678573,219.79967,210.3329022432141,239.7114,185.8212,0.028271526900937264,-0.05311884160711172,Bullish,0.0
747,2017-11-09,221.3126,223.9821,219.998833333333,220.919194,213.23310099999958,215.62094000000081,54.36074616866726,1231906.2857142857,229.65564695509042,220.20913499999992,210.76262304490947,239.7114,185.8212,0.3098831471835126,0.019481556151013144,Bullish,0.05555555555555555
748,2017-11-10,222.7512,222.6904,220.32729047619011,221.136976,213.4702279999996,215.5358350000008,52.588137428687716,1248699.4285714286,229.12204662409337,220.836185,212.5503233759065,239.7114,185.8212,0.4239460047019747,0.10037444586120546,Bullish,0.38461538461538464
749,2017-11-13,225.68114,220.9221,220.84027619047583,221.319392,213.68967199999958,215.47653450000075,50.175997685415446,1223307.4285714286,229.16688706692574,220.97883999999996,212.79079293307404,239.7114,185.8212,0.3674192291998679,0.15378340252893796,Bullish,-0.2
750,2017-11-14,221.73122,219.3984,220.9035809523806,221.391426,213.89387899999957,215.4047085000008,48.12749681398079,1185689.142857143,229.0657418797248,221.14030999999991,213.21487812027505,239.7114,185.8212,0.1973960378041965,0.16250592958398968,Bullish,0.0
751,2017-11-15,220.47731,217.8621,220.98420476190444,221.439998,214.0827229999996,215.30756950000068,46.084551470588615,1164301.7142857143,228.63010511431648,221.362915,214.09572488568332,239.7114,185.8212,-0.06061638893373812,0.11788146588044413,Bearish,0.0
752,2017-11-16,220.15312000000003,217.3918,221.173814285714,221.516394,214.28875799999958,215.2179920000007,45.448536976471004,1076242.2857142857,228.62927659808602,221.15944,213.68960340191387,239.7114,185.8212,-0.2995889011764916,0.034387392469056983,Bearish,0.0
753,2017-11-17,220.6245,210.3688,220.6455999999997,221.344878,214.43838499999958,215.1003765000006,37.193623719304455,1046976.0,229.0263326752908,220.42673,211.8271273247092,239.7114,185.8212,-1.043643275142415,-0.18121874105323746,Bearish,0.0
754,2017-11-20,216.13904,203.6657,219.62858571428538,221.055846,214.61587199999957,214.95114450000062,31.342219872281646,1035840.0,230.42368154703342,219.37517,208.32665845296643,239.7114,185.8212,-2.1494187159973137,-0.5748587360420527,Bearish,0.6
755,2017-11-21,209.85521,200.1793,218.46108095238063,220.694666,214.69089599999958,214.7935305000006,28.80399280311733,986125.7142857143,231.50808395535503,218.0828199999999,204.65755604464482,239.7114,185.8212,-3.269389574604446,-1.1137649037545314,Bearish,0.0
756,2017-11-22,205.10011,200.104,217.2266857142854,220.163284,214.78776699999958,214.65260400000068,28.749837802643285,953794.2857142857,231.55902655268642,216.71961,201.88019344731342,239.7114,185.8212,-4.115608457278371,-1.7141336144592991,Bearish,0.0
757,2017-11-23,202.32797,193.4887,215.61337619047583,219.470438,214.83064299999958,214.46521100000072,24.408138172781268,935300.5714285716,232.44744464706343,215.10056999999992,197.7536953529364,239.7114,185.8212,-5.259415177808903,-2.4231899271292203,Bearish,0.2857142857142857
758,2017-11-24,199.66862,198.8813,214.32822380952348,218.95818799999995,214.8936459999996,214.32039050000068,33.25656882804554,976937.1428571428,232.46671419736103,213.98974999999996,195.51278580263886,239.7114,185.8212,-5.665444771639841,-3.0716408960313446,Bearish,0.0
759,2017-11-27,200.36179,197.8529,213.2213285714283,218.45241000000001,214.8774039999997,214.18182050000075,32.475840121450446,1006066.2857142857,232.82394887363967,213.08804999999992,193.35215112636013,239.7114,185.8212,-6.001033259437406,-3.657519368712556,Bearish,0.2
760,2017-11-28,198.2825,192.5544,212.11025714285682,217.73876,214.9079099999997,214.01769500000069,28.733168058014442,975606.8571428572,233.7311041497944,212.06063,190.3901558502055,239.7114,185.8212,-6.6182432341000474,-4.249664141790055,Bearish,-0.2
761,2017-11-29,195.9239,194.1596,211.20819999999958,216.987798,214.9912939999997,213.86882050000068,31.315665907646554,953526.8571428572,233.85372002040074,210.94479500000003,188.03586997959925,239.7114,185.8212,-6.898340584800392,-4.7793994303921234,Bearish,0.0
762,2017-11-30,194.43932,194.0906,210.14221428571392,216.324446,215.0686409999997,213.7204885000008,31.263222502840748,942630.8571428572,233.40522134298007,209.695395,185.98556865702,239.7114,185.8212,-7.0446807816761625,-5.232455700648932,Bearish,0.0
763,2017-12-01,194.54959,194.0906,208.9523095238092,215.684804,215.1274739999997,213.58246400000075,31.263222502840748,927675.4285714284,231.9010070846028,208.20427,184.50753291539718,239.7114,185.8212,-7.079053519608152,-5.601775264440776,Bearish,0.0
764,2017-12-04,194.3513,196.4922,207.646552380952,215.0827,215.2131979999997,213.47104600000068,35.61564014165094,889200.0,230.49393527287705,206.996255,183.49857472712293,239.7114,185.8212,-6.833730126026553,-5.848166236757933,Bearish,0.0
765,2017-12-05,194.46521,193.5514,206.35602380952344,214.41734,215.2189669999997,213.35328350000069,32.870892689318836,863163.4285714284,229.07636899515134,205.675065,182.27376100484867,239.7114,185.8212,-6.798241653835563,-6.0381813201734555,Bearish,-0.5
766,2017-12-06,194.9879,192.7989,205.06191428571395,213.784856,215.20621299999974,213.2021430000007,32.18733934461254,844299.4285714284,227.0416793186025,204.226265,181.4108506813976,239.7114,185.8212,-6.752992945949899,-6.181143645328746,Bearish,0.0
767,2017-12-07,194.45793,183.2051,203.22525714285683,212.92104599999996,215.12355199999973,212.97617950000068,25.03846767768843,825126.8571428572,224.8641600380661,202.187415,179.5106699619339,239.7114,185.8212,-7.405901873436079,-6.4260952909502125,Bearish,0.0
768,2017-12-08,187.49391,179.9946,201.13061428571396,212.06385399999996,215.0031859999997,212.7440270000007,23.18286011472919,868512.0,222.6454375935639,200.052625,177.45981240643607,239.7114,183.2051,-8.089150726897456,-6.758706378139662,Bearish,0.0
769,2017-12-11,184.0268,171.0403,198.6710857142853,211.016982,214.7695169999997,212.48877850000068,18.9619585072709,837476.5714285716,221.3658709324705,197.558535,173.75119906752948,239.7114,179.9946,-9.24657873770741,-7.256280850053211,Bearish,0.0
770,2017-12-12,181.36621,176.59599999999998,196.56031904761863,210.13247799999996,214.5795999999997,212.2571410000007,27.751367509740792,870486.8571428572,218.67692793237546,195.418415,172.15990206762456,239.7114,171.0403,-9.60483169503479,-7.725991019049528,Bearish,0.0
771,2017-12-13,182.85901,176.7653,194.530171428571,209.36002199999987,214.3785629999997,212.0104205000007,28.007615313688984,938454.8571428572,215.56521671154584,193.36357500000003,171.16193328845424,239.7114,171.0403,-9.76255202690055,-8.133303220619732,Bearish,0.3333333333333333
772,2017-12-14,177.28903,170.9776,192.2975761904758,208.44850599999992,214.12777099999968,211.7627250000007,24.772866777021502,922834.2857142857,212.3999568217213,191.04286500000003,169.68577317827877,239.7114,171.0403,-10.23656479942332,-8.553955536380451,Bearish,-0.29411764705882354
773,2017-12-15,174.41109,174.1755,190.23965714285683,207.49682599999986,213.9062339999997,211.5429540000007,29.61032161818525,938338.2857142857,209.85428312180474,189.2332,168.61211687819528,239.7114,170.9776,-10.236183184739758,-8.890401066052311,Bearish,0.0
774,2017-12-18,173.34903,171.1344,188.371352380952,206.46928999999986,213.6299199999997,211.32891300000068,27.780799526691194,1006265.1428571428,208.54702934579697,187.606635,166.66624065420302,239.7114,170.9776,-10.361827410446494,-9.184686334931149,Bearish,0.0
775,2017-12-19,172.61795,166.2747,186.59082857142812,205.41891799999988,213.2056279999997,211.09422300000068,25.110759209325,956605.7142857143,207.96590126435137,185.911405,163.85690873564863,239.7114,170.9776,-10.729851491436676,-9.493719366232252,Bearish,0.0
776,2017-12-20,171.12968,167.9552,185.05634761904724,204.37274799999992,212.7468369999997,210.87639350000072,27.698576824461263,944276.5714285716,206.6705575230793,184.303965,161.93737247692073,239.7114,166.2747,-10.761854956697533,-9.747346484325307,Bearish,0.0
777,2017-12-21,170.76976000000005,173.0531,183.7682095238092,203.51795399999992,212.29780999999974,210.6788750000007,35.03267472186711,911156.5714285716,205.74399358402687,183.28218500000003,160.8203764159732,239.7114,166.2747,-10.25761658951788,-9.849400505363825,Bearish,0.2727272727272727
778,2017-12-22,170.99031000000005,181.7001,183.20684761904727,202.94896799999992,211.95139599999973,210.5110045000007,45.18879897268111,915161.1428571428,203.7166693119229,182.42312500000003,161.12958068807708,239.7114,166.2747,-9.05587295039402,-9.690694994369863,Bullish,-0.4444444444444444
779,2017-12-25,178.24671999999995,181.7001,182.38869523809487,202.22158999999988,211.5868709999997,210.3504825000008,45.18879897268111,899314.2857142857,201.6976876084155,181.61548500000004,161.53328239158458,239.7114,166.2747,-8.011135079850902,-9.35478301146607,Bullish,0.0
780,2017-12-26,177.66971,183.2239,181.69207619047586,201.56268799999992,211.1285179999997,210.1842385000008,46.88577514043768,896626.2857142857,200.61713163448897,181.14896000000005,161.68078836551112,239.7114,166.2747,-6.979756576378662,-8.879777724448587,Bullish,0.3333333333333333
781,2017-12-27,181.16365,186.5598,181.40661904761868,201.02568399999996,210.6403139999997,210.0367455000008,50.49896235594677,919659.4285714284,199.48880505399399,180.76897,162.04913494600606,239.7114,166.2747,-5.8260434289131835,-8.269030865341508,Bullish,-0.16666666666666666
782,2017-12-28,183.07814,188.2967,181.12743333333302,200.36239199999991,210.2043379999997,209.89793700000072,52.31775337861372,962235.4285714284,198.53299235393672,180.47927500000003,162.42555764606334,239.7114,166.2747,-4.717187334130671,-7.558662159099341,Bullish,0.0
783,2017-12-29,184.19804,183.7945,180.6371428571425,199.53782199999992,209.77338299999968,209.7367410000008,47.45090668320599,1020198.8571428572,196.9944765546882,179.96447000000003,162.93446344531188,239.7114,166.2747,-4.153818173442005,-6.877693361967872,Bullish,0.18181818181818182
784,2018-01-01,185.58974,185.5001,180.2280714285711,198.75388599999988,209.3594839999997,209.60542750000081,49.37233234883779,1022180.5714285716,194.91674645798642,179.41486500000005,163.91298354201368,239.7114,166.2747,-3.529035860384596,-6.207961861651218,Bullish,0.0
785,2018-01-02,186.11043,186.3717,179.74614285714247,197.96079399999988,209.00499999999968,209.4801735000008,50.37099463524897,1007149.7142857143,193.53013418108617,179.0558800000001,164.58162581891398,239.7114,166.2747,-2.9297877705489266,-5.55232704343076,Bullish,0.0
786,2018-01-03,186.52342,187.4439,179.4553095238092,197.16230799999985,208.62173799999968,209.3622040000008,51.634875968120824,1028146.2857142857,192.40851655871018,178.78813000000005,165.1677434412899,239.7114,166.2747,-2.341371885115876,-4.910136011767783,Bullish,0.0
787,2018-01-04,186.99994,187.1617,179.1868714285711,196.38815199999988,208.2786349999997,209.2593450000008,51.26482960843305,1083030.857142857,192.9673688448174,178.98596000000003,165.0045511551827,239.7114,166.2747,-1.8761916684932205,-4.303347143112871,Bullish,0.0
788,2018-01-05,186.77177,188.2904,179.42902857142818,195.73200599999984,207.94444799999968,209.15643350000067,52.72417572504706,1091766.857142857,193.95762604269243,179.40075000000004,164.84387395730775,239.7114,166.2747,-1.4003143857433429,-3.722740591638965,Bullish,0.0
789,2018-01-08,187.16948,192.6672,180.03248571428534,195.26761199999987,207.7509879999997,209.0863795000008,57.978858726246436,1041641.1428571428,195.59651613897347,180.482095,165.36767386102656,239.7114,166.2747,-0.6623716213582043,-3.110666797582813,Bullish,0.4
790,2018-01-09,189.74977,197.1945,181.27792380952343,194.94944599999985,207.57409699999968,209.0437210000008,62.60850202778025,1102258.2857142857,198.15663755795845,181.51202000000004,164.8674024420416,239.7114,166.2747,0.28448919542628914,-2.4316355989809924,Bullish,0.0
791,2018-01-10,196.73445,200.8189,182.4313952380949,194.63629799999984,207.3515739999997,209.03185950000068,65.85208772196471,1116178.2857142857,201.18907116213487,182.71470000000005,164.24032883786526,239.7114,166.2747,1.3122155995118303,-1.6828653592824283,Bullish,0.0
792,2018-01-11,196.93518,197.5519,183.42123333333296,194.20576399999985,207.18279699999957,209.00423000000072,60.737538140945176,1105837.7142857143,202.7708561791202,184.04341500000004,165.3159738208799,239.7114,166.2747,1.8418449406100308,-0.977923299303936,Bullish,0.0
793,2018-01-12,197.42172,189.8831,184.32149523809483,193.52516399999985,206.88688499999958,208.92545850000067,50.76961509651938,1139286.857142857,203.1480471962612,184.82879500000004,166.5095428037389,239.7114,166.2747,1.6240508922897448,-0.45752846098520006,Bullish,0.0
794,2018-01-15,195.76576,183.7631,184.77804761904727,192.78737599999985,206.56720499999963,208.8142620000007,44.49398306929102,1151458.2857142857,202.68579271001568,185.46023,168.23466728998437,239.7114,166.2747,0.9467016989642616,-0.17668242899530762,Bullish,-0.047619047619047616
795,2018-01-16,195.24342,188.7921,185.6188904761901,192.16371399999986,206.32949499999958,208.71324250000072,49.9669801121196,1098164.5714285714,201.42702439547818,186.58610000000004,171.7451756045219,239.7114,166.2747,0.80640017486067,0.019934091775887897,Bullish,0.0
796,2018-01-17,190.64949,190.7108,186.782514285714,191.54243199999985,206.10900499999963,208.61764900000068,51.91504960528334,1126374.857142857,199.932704949792,187.72388000000007,175.51505505020816,239.7114,166.2747,0.8403462722170048,0.18401652786411127,Bullish,0.125
797,2018-01-18,193.22798,191.99,187.92702857142825,190.90258999999986,205.9108919999996,208.54097850000068,53.222721348778286,1111776.0,198.96941150109416,188.67072500000003,178.37203849890582,239.7114,166.2747,0.959410066188866,0.33909523552906223,Bullish,0.0
798,2018-01-19,190.4883,192.5606,188.85595714285682,190.29999399999988,205.7184849999997,208.46548400000069,53.82592748078118,1125462.857142857,199.12292463617985,189.21375000000003,179.30457536382022,239.7114,166.2747,1.0872781661247757,0.488731821648205,Bullish,0.0
799,2018-01-22,191.45084,199.3516,189.6965047619044,189.8685839999999,205.59398799999968,208.4355345000007,60.375089521718394,1120141.7142857143,200.3110301209426,190.09632500000004,179.88161987905744,239.7114,166.2747,1.7168012852640118,0.7343457143713663,Bullish,0.2727272727272727
800,2018-01-23,194.03394,198.9816,190.51943333333298,189.46024799999992,205.4258369999997,208.41219300000068,59.876780587525616,1166948.5714285714,201.28616783994136,190.88421,180.48225216005864,239.7114,166.2747,2.160937047720523,1.0196639810411976,Bullish,0.5384615384615384
801,2018-01-24,194.47241,199.0318,191.2721904761901,189.08364199999988,205.2618199999997,208.3643695000007,59.9251087091174,1149243.4285714286,202.28657427313962,191.50781000000003,180.7290457268605,239.7114,166.2747,2.4882851573634066,1.3133882163056394,Bullish,0.25
802,2018-01-25,198.03365,198.4173,191.83683333333298,188.70415199999988,205.1102729999997,208.2749065000007,58.98846569923948,1187712.0,203.0882907194671,192.01384000000004,180.939389280533,239.7114,166.2747,2.6673780050054177,1.5841861740455951,Bullish,-0.4
803,2018-01-26,200.25256,197.5143,192.2757666666664,188.44706199999996,204.8959699999997,208.16921550000072,57.5645927198759,1152898.2857142857,203.3441069436305,192.69983000000005,182.0555530563696,239.7114,166.2747,2.7052612559499494,1.8084011904264656,Bullish,0.2
804,2018-01-29,198.27864,198.3671,192.9696999999996,188.34108999999992,204.6984679999997,208.0322300000008,58.581411520044355,1077579.4285714286,203.72110860828965,193.34318000000002,182.96525139171038,239.7114,166.2747,2.772142307191956,2.001149413779564,Bullish,-0.043478260869565216
805,2018-01-30,198.30367,197.6523,193.54837619047584,188.29054999999988,204.4926079999997,207.9093015000008,57.34117695471541,1071305.142857143,203.92830171657408,193.90721000000002,183.88611828342601,239.7114,166.2747,2.73592954326827,2.1481054396773054,Bullish,0.0
806,2018-01-31,198.18806,198.0285,194.1034619047616,188.24903999999992,204.2061619999997,207.7914355000008,57.84699172114666,1070304.0,204.14952769866764,194.43644,184.7233523013324,239.7114,166.2747,2.706389291837837,2.259762210109412,Bullish,0.0
807,2018-02-01,198.5352,199.6275,194.6836333333329,188.371816,203.9211269999997,207.6934745000008,60.01705202359802,1042998.8571428572,204.4189587778863,195.05973,185.70050122211367,239.7114,166.2747,2.779958732548039,2.3638015145971374,Bullish,0.0
808,2018-02-02,198.95934,200.9506,195.34024761904723,188.413202,203.6856949999997,207.6254815000008,61.770800558282644,1027371.4285714284,204.8452293235647,195.69274,186.5402506764353,239.7114,166.2747,2.911464605098189,2.473334132697348,Bullish,-0.3
809,2018-02-05,202.50208,200.9506,195.94311428571396,188.475156,203.4637829999997,207.55748850000072,61.770800558282644,1050452.5714285714,205.42249659237075,196.10691000000003,186.7913234076293,237.2899,166.2747,2.9813171878073206,2.5749307437193423,Bullish,0.16666666666666666
810,2018-02-06,200.44525,197.784,196.186771428571,188.579748,203.1592539999997,207.4952390000008,55.066549375794075,1069344.0,205.469264203624,196.13638500000005,186.80350579637616,237.2899,166.2747,2.7494636023195085,2.609837315439376,Bullish,1.0
811,2018-02-07,199.01714,197.1444,196.18438571428533,188.639444,202.8136209999997,207.4320110000007,53.79649887321468,996329.1428571428,205.05132167246254,195.95266000000004,186.85399832753757,237.2899,166.2747,2.4854567920106088,2.5849612107536224,Bearish,0.0
812,2018-02-08,199.09355,194.7678,195.8962380952377,188.652988,202.4887169999997,207.34466900000072,49.2510100898167,946484.5714285716,204.89516172452315,195.81345500000003,186.73174827547692,235.3802,166.2747,2.0607032307485156,2.480109614752601,Bearish,-1.0
813,2018-02-09,199.3112,194.2223,195.73768571428528,188.655622,202.1702129999997,207.2469060000008,48.2434106280325,896941.7142857143,204.7345314528885,196.03041500000003,187.32629854711158,235.3802,166.2747,1.6609196345374926,2.316271618709579,Bearish,0.0
814,2018-02-12,196.58437,192.7613,195.87474285714242,188.58100399999992,201.83185199999969,207.1197430000008,45.55527251574732,847734.8571428572,203.3353951169164,196.48032500000005,189.6252548830837,235.3802,166.2747,1.21222400064525,2.095462095096713,Bearish,0.16666666666666666
815,2018-02-13,195.68774,193.1751,196.3229333333329,188.57347799999997,201.49540899999968,207.0008140000008,46.46513393351404,820820.5714285716,202.7956230582301,196.69947500000004,190.60332694176998,235.3802,166.2747,0.8798770054231966,1.8523450771620096,Bearish,1.0
816,2018-02-14,193.85344,189.1934,196.34204285714242,188.501368,201.1431119999997,206.8604475000008,39.606351987731856,797465.1428571428,203.0450832449389,196.62360500000003,190.2021267550612,235.3802,166.2747,0.2918356045463781,1.5402431826388834,Bearish,0.0
817,2018-02-15,191.23334,185.9014,196.11302380952338,188.555294,200.73816999999968,206.6965195000008,35.00555804462252,774315.4285714284,204.036930457634,196.3191750000001,188.6014195423662,235.3802,166.2747,-0.4348160412066305,1.1452313378697805,Bearish,0.0
818,2018-02-16,190.27162,189.36900000000003,195.98821428571384,188.742782,200.4033179999997,206.5230755000008,42.57282790528763,791780.5714285716,204.30192240057644,196.15959500000008,188.0172675994237,235.3802,166.2747,-0.7225571762985226,0.7716736350361199,Bearish,-1.0
819,2018-02-19,190.98048,192.686,195.99418571428527,189.175696,200.0963389999997,206.3319650000008,48.72299371995739,753929.1428571428,203.9644097724511,195.82631500000008,187.6882202275491,235.3802,166.2747,-0.6751571291334812,0.4823074822021996,Bearish,0.0
820,2018-02-20,190.80077,191.4821,195.6194476190472,189.47341799999995,199.8029479999997,206.1482250000008,46.76539519417626,753641.1428571428,203.66410065826042,195.45134000000007,187.2385793417398,235.3802,166.2747,-0.7263638485439969,0.2405732160529603,Bearish,-0.25
821,2018-02-21,193.2211,187.3185,195.06406190476147,189.684482,199.5222519999997,205.9449000000008,40.678231308491405,654507.4285714285,203.62593197064962,194.86567500000007,186.10541802935055,235.3802,166.2747,-1.090344453796746,-0.025610317916980985,Bearish,0.0
822,2018-02-22,188.32143,185.939,194.44059523809483,189.98371,199.2161079999997,205.74962100000081,38.872829283888116,672747.4285714285,203.6544811669079,194.24176000000008,184.8290388330922,235.3802,166.2747,-1.4731344498916599,-0.31511514431191673,Bearish,0.0
823,2018-02-23,187.45966,184.039,193.75591428571386,190.18098,198.8389029999997,205.55724550000068,36.4718612905424,643309.7142857143,203.8374079032884,193.567995,183.2985820967117,235.3802,166.2747,-1.9078202365769528,-0.633656162764924,Bearish,0.0
824,2018-02-26,187.30365,179.5117,192.89864761904715,190.348526,198.40890799999968,205.3305695000008,31.48215454235209,644790.8571428572,204.32202731310315,192.62522500000009,180.92842268689697,235.3802,166.2747,-2.587796619460562,-1.0244842541040515,Bearish,0.0
825,2018-02-27,187.08931,181.7628,192.1079666666662,190.658288,198.03860299999968,205.1049895000008,36.15903967593018,656262.8571428572,204.1933784023404,191.83075000000005,179.46812159765975,235.3802,166.2747,-2.9114761602444617,-1.4018826353321336,Bearish,0.0
826,2018-02-28,183.26189,186.7228,191.5875142857138,191.03364,197.70319399999968,204.8915595000008,45.05781962701828,645490.2857142857,203.4757967775332,191.26546500000006,179.055133222467,235.3802,166.2747,-2.7362225108843456,-1.6687506104425762,Bearish,0.0
827,2018-03-01,187.20071,187.6759,191.0945333333329,191.32609599999995,197.4220249999997,204.6579150000008,46.59820155972744,675195.4285714285,202.3407622888871,190.66788500000007,178.99500771111306,235.3802,166.2747,-2.4917027284980966,-1.8333410340536804,Bearish,0.0
828,2018-03-02,185.88235,187.0112,190.49375714285668,191.43231799999998,197.19064299999968,204.4257555000008,45.63722315162165,703920.0,200.73383370086475,189.97091500000005,179.20799629913537,235.3802,166.2747,-2.3247564291527567,-1.931624113073496,Bearish,1.0
829,2018-03-05,186.41528,188.8799,189.91896190476143,191.57591399999998,196.8987519999997,204.2040000000008,48.83200677076204,668105.1428571428,198.88109468895004,189.36738000000003,179.85366531105012,235.3802,166.2747,-2.0183950102451442,-1.9489782925078247,Bearish,0.0
830,2018-03-06,187.48277,188.4033,189.32147142857102,191.679502,196.62109499999968,204.0023015000008,48.056314588733066,645593.1428571428,197.59597591089974,188.89834500000003,180.2007140891003,235.3802,166.2747,-1.7933859782206982,-1.9178598296504,Bullish,0.0
831,2018-03-07,188.04106,187.4565,188.82968571428523,191.69743599999995,196.36155999999968,203.7913560000008,46.47684813925928,621099.4285714285,196.25783476371052,188.41395000000003,180.5700652362896,235.3802,166.2747,-1.6721876086491818,-1.868725385450156,Bullish,0.0
832,2018-03-08,188.43349,187.1994,188.35611428571377,191.6754899999999,196.01894099999973,203.63009550000075,46.03439135409703,610752.0,195.32761240331737,188.03553,180.7434475966827,235.3802,166.2747,-1.5786847537581252,-1.8107172591117504,Bullish,0.0
833,2018-03-09,188.98352,184.2146,187.85358095238044,191.68389199999996,195.6108569999997,203.4764740000008,41.138009215804665,621620.5714285715,194.42264104648143,187.535145,180.64764895351848,235.3802,166.2747,-1.7255405255242806,-1.793681912394256,Bullish,-0.2
834,2018-03-12,185.83296,185.4938,187.43793809523757,191.683766,195.2188259999997,203.2971425000008,43.8923814595768,620790.8571428572,193.6741014966836,187.17177,180.66943850331643,235.3802,166.2747,-1.7188897424291272,-1.7787234784012302,Bullish,0.2
835,2018-03-13,185.76074,187.6069,187.19249047619,191.70846999999995,194.8346319999997,203.13404800000072,48.204090376208896,610450.2857142857,192.7925243294579,186.89336000000003,180.9941956705421,235.3802,166.2747,-1.5255241460733373,-1.7280836119356515,Bullish,0.0
836,2018-03-14,186.48424,185.0235,186.8043190476185,191.66006199999995,194.4111849999997,202.95833250000075,43.77504168121442,620070.8571428572,192.53870968614063,186.68486500000003,180.8310203138594,235.3802,166.2747,-1.5627251843008594,-1.6950119264086934,Bullish,0.0
837,2018-03-15,186.50212,185.3809,186.6227714285709,191.62444599999992,194.0062989999997,202.78716600000072,44.53431565790969,650345.1428571428,192.53098525279648,186.65884000000003,180.7866947472036,235.3802,166.2747,-1.5455519215526008,-1.6651199254374751,Bullish,0.08333333333333333
838,2018-03-16,186.07883,183.7192,186.5188571428566,191.53302199999996,193.6325139999997,202.60357300000072,41.71377951431785,630164.5714285715,192.2433927551157,186.37635000000003,180.5093072448844,235.3802,166.2747,-1.6470412237122218,-1.6615041850924244,Bullish,0.0
839,2018-03-19,186.3747,189.3878,186.51975238095184,191.4674339999999,193.3675229999997,202.50341100000068,52.71556075618957,617657.1428571428,191.5184955917564,186.21144,180.9043844082437,235.3802,166.2747,-1.255589922284997,-1.5803213325309389,Bullish,0.0
840,2018-03-20,187.23616,192.3474,186.50362857142804,191.370492,193.1599689999996,202.4222090000007,57.25237493503398,642404.5714285715,191.7439108870388,186.254705,180.76549911296124,235.3802,166.2747,-0.6984951428501631,-1.4039560945947838,Bullish,-0.42857142857142855
841,2018-03-21,189.96886,194.5985,186.652028571428,191.246084,192.9411909999997,202.3762245000007,60.367201969275655,745412.5714285716,193.19889103918254,186.61870500000003,180.0385189608175,235.3802,166.2747,-0.07448988667928802,-1.1380628530116843,Bullish,-0.5
842,2018-03-22,190.6829,194.8055,187.00855238095184,191.19115599999995,192.69845999999959,202.3350080000007,60.65113401099842,801421.7142857143,194.53364446976227,187.06203,179.5904155302378,235.3802,166.2747,0.43176482840252106,-0.8240973167288435,Bullish,0.5
843,2018-03-23,190.36061,194.8055,187.4307666666661,191.289604,192.40738399999958,202.31046450000068,60.651134010998405,762966.8571428572,195.65208593280445,187.600355,179.54862406719562,235.3802,166.2747,0.8234827410346668,-0.4945813051761414,Bullish,0.0
844,2018-03-26,194.33475,195.8715,187.9942190476185,191.53177199999996,192.1595739999996,202.3041905000007,62.265687149156896,732740.5714285716,196.33990043023343,188.418345,180.49678956976658,235.3802,166.2747,1.206036857871425,-0.15445767256662818,Bullish,0.0
845,2018-03-27,197.17381,198.1602,188.88224285714242,191.7191339999999,191.94142399999959,202.33670200000068,65.53540067942589,709851.4285714284,197.61579132525364,189.23821500000003,180.8606386747464,235.3802,166.2747,1.6745890934800232,0.2113516806427021,Bullish,0.0
846,2018-03-28,197.04321,198.1038,189.6603857142852,191.86699399999992,191.70471299999957,202.3438850000006,65.38504266296688,742340.5714285716,198.93649116816312,189.807265,180.6780388318369,235.3802,166.2747,2.0181056416807337,0.5727024728503085,Bullish,0.05555555555555555
847,2018-03-29,197.55609,202.3489,190.40448571428522,192.07417199999992,191.48838099999958,202.36074100000062,70.81297013373756,762089.1428571428,201.11161883094329,190.54091499999998,179.9702111690567,235.3802,166.2747,2.602884639368681,0.9787389061539832,Bullish,0.0
848,2018-03-30,198.9176,201.5901,191.0670666666661,192.25476199999991,191.27737799999963,202.3738030000006,68.738095734382,850772.5714285716,202.73892519582168,191.26986,179.80079480417828,235.3802,166.2747,2.9708512655986397,1.3771613780429144,Bullish,0.0
849,2018-04-02,199.17235,206.9201,192.01510952380897,192.40613199999996,191.13735799999958,202.41351500000061,74.4100530876961,855044.5714285716,205.44321465518883,192.17186999999998,178.90052534481114,235.3802,166.2747,3.650473536683677,1.8318238097710668,Bullish,0.0
850,2018-04-03,203.25652,208.3999,192.94463333333283,192.59449799999996,191.02737299999959,202.46062600000062,75.72680791159246,939867.4285714284,208.0699991112545,193.1717,178.27340088874547,235.3802,166.2747,4.259387013611416,2.3173364505391367,Bullish,0.0
851,2018-04-04,209.96948,207.2838,193.84370476190415,192.75953799999988,190.9215899999997,202.50215650000047,72.68880738338798,1042957.7142857143,210.01631921575768,194.163065,178.30981078424236,235.3802,166.2747,4.598882335835612,2.7736456275984316,Bullish,0.0
852,2018-04-05,206.50006,211.6668,194.99657619047557,193.02452799999992,190.8643399999997,202.57654900000057,76.65040679978685,1075261.7142857143,212.6177075689514,195.386435,178.15516243104858,235.3802,166.2747,5.162100809534479,3.251336663985641,Bullish,0.2
