Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
214,2015-10-26,16.213635999999994,15.9852,15.9845142857143,16.119405999999973,15.635129000000074,15.108539000000016,48.108542354913524,659333.3333333335,16.39900893127065,15.977235,15.55546106872935,16.8139,11.3688,0.02801405991507266,0.01275750647276674,Bullish,0.0
215,2015-10-27,16.165075,16.0938,15.982785714285724,16.108749999999972,15.655188000000074,15.108534500000017,50.94060957614514,680380.9523809524,16.404846410431045,15.994979999999998,15.585113589568953,16.8139,11.3688,0.026621434357466,0.01553029204970659,Bullish,0.0
216,2015-10-28,16.146085999999997,16.3039,16.009690476190492,16.099659999999968,15.679429000000074,15.108920500000012,55.949478345041186,667714.2857142857,16.44063841105026,16.020329999999998,15.600021588949735,16.8139,11.3688,0.041987081748427364,0.020821649989450745,Bullish,0.0
217,2015-10-29,16.257313,16.2315,16.030385714285725,16.091895999999963,15.703709000000078,15.109505500000012,53.90698909943716,676833.3333333335,16.463215390582867,16.035904999999996,15.608594609417127,16.8139,11.3688,0.047771710539084467,0.02621166209937749,Bullish,0.0
218,2015-10-30,16.34279,16.217,16.044528571428582,16.088835999999972,15.728468000000081,15.110480000000011,53.48585847228942,666476.1904761904,16.476908982299665,16.056549999999994,15.636191017700325,16.8139,11.3688,0.050602724998555004,0.031089874679212988,Bullish,0.0
219,2015-11-02,16.233147,16.0649,16.05694761904763,16.098271999999966,15.753371000000081,15.109572000000007,49.14847616246993,669285.7142857143,16.432798155492648,16.082265,15.731731844507351,16.8139,11.3688,0.04011075370613426,0.032894050484597245,Bullish,0.0
220,2015-11-03,16.211622,16.2894,16.09212857142858,16.096659999999964,15.782114000000085,15.110446500000007,54.954892530201256,639380.9523809524,16.438445712764302,16.10834,15.7782342872357,16.8139,11.3688,0.04934227758009513,0.03618369590369682,Bullish,0.0
221,2015-11-04,16.254023,16.2387,16.11454761904763,16.094033999999965,15.811668000000086,15.111793500000005,53.470014430066136,693642.8571428572,16.38160987317224,16.139844999999998,15.898080126827756,16.8139,11.3688,0.05196820337786789,0.03934059739853103,Bullish,0.0
222,2015-11-05,16.256382000000002,16.1952,16.142480952380964,16.085265999999965,15.837735000000086,15.113451000000007,52.167593919875145,716071.4285714284,16.371678366454383,16.154329999999995,15.936981633545608,16.8139,11.3688,0.04996323694161831,0.041465125307148486,Bullish,0.0
223,2015-11-06,16.311604,16.1083,16.152138095238108,16.077117999999963,15.863904000000085,15.113057000000007,49.56997847050625,730238.0952380953,16.3397822698258,16.166639999999994,15.99349773017419,16.8139,11.3688,0.04089081894237268,0.041350264034193326,Bearish,0.0
224,2015-11-09,16.348322,16.0866,16.16282857142858,16.068953999999962,15.891590000000086,15.112389500000008,48.914979572580656,737619.0476190477,16.332210209253727,16.159034999999996,15.985859790746265,16.8139,11.3688,0.031585752772681275,0.03939736178189092,Bearish,0.0
225,2015-11-10,16.219504999999998,16.0069,16.151790476190484,16.06932199999996,15.919728000000086,15.109839000000008,46.48545021446068,767571.4285714284,16.337886726187097,16.155409999999996,15.972933273812899,16.8139,11.3688,0.01757767240870578,0.035033423907253884,Bearish,0.0
226,2015-11-11,16.139088,15.7317,16.135233333333346,16.05974599999996,15.941160000000089,15.105351500000005,39.238328360900695,679333.3333333335,16.393612636466045,16.134044999999993,15.87447736353394,16.8139,11.3688,-0.015550911037813362,0.02491655691824044,Bearish,0.0
227,2015-11-12,16.06111,15.8621,16.121095238095247,16.050975999999963,15.965283000000086,15.101516000000007,43.71595300643418,685952.3809523811,16.406424154519755,16.121009999999995,15.835595845480233,16.8139,11.3688,-0.030926856347335274,0.013747874265125295,Bearish,0.0
228,2015-11-13,15.965931,15.7824,16.10488571428572,16.045605999999964,15.982159000000086,15.096952000000007,41.69361858705815,692928.5714285715,16.426474451617885,16.105074999999996,15.783675548382108,16.8139,11.3688,-0.04897892909584911,0.0012025135929304134,Bearish,0.0
229,2015-11-16,15.943236,15.7172,16.086604761904773,16.032133999999964,15.991377000000089,15.091798000000008,40.060913200112594,646142.8571428572,16.422392438962227,16.075014999999997,15.727637561037767,16.8139,11.3688,-0.06776526610285316,-0.012591042346226305,Bearish,0.0
230,2015-11-17,16.001942,15.92,16.067633333333347,16.021703999999964,16.003455000000088,15.089110000000007,47.01154851850275,621642.8571428572,16.4213082503485,16.06741,15.7135117496515,16.8139,11.3688,-0.06553387468551541,-0.023179608814084124,Bearish,0.0
231,2015-11-18,15.868899,15.7534,16.052457142857154,16.01301199999996,16.014422000000092,15.087403500000008,42.63736985895849,551714.2857142857,16.420961673953126,16.046039999999998,15.67111832604687,16.8139,11.3688,-0.07632883725386462,-0.033809454502040225,Bearish,0.0
232,2015-11-19,15.863179999999998,15.8041,16.03451904761906,16.006927999999963,16.02326000000009,15.085620500000005,44.33480557755168,536666.6666666665,16.412727183461055,16.027929999999998,15.643132816538944,16.8139,11.3688,-0.07987214026605828,-0.043021991654843834,Bearish,0.0
233,2015-11-20,15.84325,15.623,16.008647619047633,15.999827999999964,16.02973200000009,15.084779500000007,39.80389934665504,538000.0,16.41799579116902,16.000764999999998,15.583534208830983,16.8139,11.3688,-0.09618473219565793,-0.05365453976300665,Bearish,0.0
234,2015-11-23,15.808679,15.4999,15.9769142857143,15.996061999999965,16.03774800000009,15.085237000000005,37.03339948950182,479261.9047619047,16.447510687776322,15.9765,15.50548931222368,16.8139,11.3688,-0.1176890736539402,-0.06646144654119336,Bearish,0.0
235,2015-11-24,15.755416,15.4927,15.95346190476192,15.991861999999962,16.04194600000009,15.087506000000005,36.871745903963216,432500.0,16.458595842915788,15.946445000000002,15.434294157084215,16.8139,11.3688,-0.13377037737591202,-0.07992323270813709,Bearish,0.0
236,2015-11-25,15.809469,15.2899,15.915180952380965,15.970567999999965,16.04696000000009,15.089058000000007,32.56049850991429,414547.61904761905,16.45491579492721,15.895745000000002,15.336574205072793,16.8139,11.3688,-0.16102301844154887,-0.09614318985481944,Bearish,0.0
237,2015-11-26,15.578389,15.3261,15.868619047619063,15.952749999999964,16.05275200000009,15.090065000000005,34.04300100555823,425047.61904761905,16.439395442419272,15.850475000000005,15.261554557580734,16.8139,11.3688,-0.17765203331130408,-0.11244495854611636,Bearish,0.0
238,2015-11-27,15.474526,15.4492,15.831366666666687,15.942029999999964,16.057764000000088,15.091753500000005,38.95716811288638,388238.0952380953,16.400530689166786,15.812085000000005,15.22363931083323,16.8139,11.3688,-0.1788359961487327,-0.12572316606663966,Bearish,0.0
239,2015-11-30,15.441596,15.145,15.780319047619065,15.926383999999965,16.054878000000087,15.092053000000007,32.5109557276545,366642.85714285716,16.409536628400026,15.766090000000002,15.12264337159998,16.8139,11.3688,-0.2019922519769324,-0.14097698324869815,Bearish,0.0
240,2015-12-01,15.382878,14.906,15.72513333333335,15.901901999999964,16.051336000000088,15.091256500000007,28.51828085110972,355261.9047619048,16.395537132912818,15.696920000000002,14.998302867087185,16.8139,11.3688,-0.23689823871438875,-0.1601612343418363,Bearish,0.0
241,2015-12-02,15.260321,15.0943,15.668223809523823,15.881911999999964,16.04787400000009,15.09183050000001,35.263844114473244,373476.1904761905,16.338909871211406,15.6397,14.940490128788595,16.8139,11.3688,-0.24652545637234624,-0.1774340787479383,Bearish,0.0
242,2015-12-03,15.363058,15.1378,15.615800000000016,15.862791999999963,16.04304300000009,15.092622000000011,36.74880691052214,330595.2380952381,16.269748859308454,15.586830000000004,14.903911140691548,16.8139,11.3688,-0.2477886558892948,-0.1915049941762096,Bearish,0.0
243,2015-12-04,15.210492000000002,15.203,15.568552380952394,15.844975999999964,16.03886400000009,15.09502650000001,39.007153481729155,303690.4761904762,16.199790940767574,15.541565000000002,14.883339059232428,16.8139,11.3688,-0.240753400173066,-0.20135467537558088,Bearish,0.0
244,2015-12-07,15.205814000000002,15.2247,15.526476190476206,15.826867999999964,16.03490200000009,15.099684000000007,39.777835193266064,298047.61904761905,16.120161827515258,15.498470000000005,14.87677817248475,16.8139,11.3688,-0.23076676506578586,-0.2072370933136219,Bearish,0.0
245,2015-12-08,15.175776999999998,15.1667,15.482671428571448,15.815423999999965,16.03036000000009,15.101808000000013,38.38186803242036,291833.33333333326,16.047861235709796,15.456460000000005,14.865058764290213,16.8139,11.3688,-0.22493943824309248,-0.210777562299516,Bearish,0.0
246,2015-12-09,15.230389,15.145,15.441628571428586,15.802385999999965,16.017833000000092,15.103724500000013,37.846714172982345,253857.1428571429,16.019208868636014,15.427125000000006,14.83504113136399,16.8139,11.3688,-0.2195415105245377,-0.2125303519445204,Bearish,0.0
247,2015-12-10,15.284004,15.5361,15.432314285714295,15.794707999999964,16.01199100000009,15.106639500000007,51.08441522636529,249523.80952380953,15.971213264954965,15.410825000000004,14.850436735045044,16.8139,11.3688,-0.1816116069214022,-0.2063466029398968,Bullish,0.0
248,2015-12-11,15.460346,15.3623,15.4085142857143,15.785871999999964,16.00670000000009,15.109642500000007,46.359106655122226,281261.9047619048,15.923793319931727,15.389820000000006,14.855846680068279,16.8139,11.3688,-0.16368918550103828,-0.19781511945212504,Bullish,0.0
249,2015-12-14,15.386191,15.3695,15.388852380952391,15.782249999999964,16.00786300000009,15.113902000000007,46.579559961345815,278309.5238095238,15.884846554415901,15.372435000000005,14.860023445584106,16.8139,11.3688,-0.1472076395392019,-0.1876936234695404,Bullish,0.0
250,2015-12-15,15.425288,15.0364,15.35643333333335,15.767619999999964,16.00312800000009,15.118146000000007,38.662901984483064,285595.2380952381,15.794491560019775,15.328255000000004,14.862018439980233,16.8139,11.3688,-0.15918924723817085,-0.1819927482232665,Bullish,0.0
251,2015-12-16,15.342331,15.1088,15.317804761904776,15.757623999999964,15.99232000000009,15.122224000000005,41.00970005458272,305309.5238095238,15.728117447861743,15.296025000000006,14.863932552138266,16.8139,11.3688,-0.16098692566627193,-0.1777915837118676,Bullish,0.0
252,2015-12-17,15.282913,15.3188,15.297109523809539,15.745889999999964,15.979658000000093,15.127616000000005,47.30721313316652,313619.04761904763,15.636210849359884,15.271760000000004,14.907309150640122,16.8139,11.3688,-0.14380861758952967,-0.17099499048740002,Bullish,0.0
253,2015-12-18,15.322715,15.2102,15.268828571428585,15.732851999999962,15.96715800000009,15.130617000000004,44.65243152231653,312666.66666666674,15.578540833789079,15.251120000000006,14.923699166210929,16.8139,11.3688,-0.13737423242866598,-0.16427083887565322,Bullish,0.0
254,2015-12-21,15.41993,15.5941,15.267452380952394,15.719959999999965,15.958359000000092,15.136659500000002,54.39524768247064,305214.2857142857,15.599725949960575,15.255830000000005,14.911934050039427,16.8139,11.3688,-0.1001430277307982,-0.15144527664668225,Bullish,0.0
255,2015-12-22,15.362782500000002,15.6375,15.274004761904775,15.711121999999964,15.948051000000095,15.144371,55.35209651865151,339428.5714285714,15.631807945429086,15.263070000000004,14.89433205457092,16.8139,11.3688,-0.06636994111302917,-0.1344302095399516,Bullish,0.0
256,2015-12-23,15.521927,15.5651,15.277452380952392,15.699243999999965,15.937089000000093,15.154591,53.34146854867512,354333.33333333326,15.668379200483663,15.27683,14.88528079951634,16.8139,11.3688,-0.04492869158499957,-0.1165299059489612,Bullish,0.0
257,2015-12-24,15.537631,15.5651,15.290557142857153,15.688089999999963,15.924601000000093,15.164613,53.34146854867512,364380.9523809524,15.6997227921251,15.28878,14.877837207874894,16.8139,11.3688,-0.02761798393101601,-0.09874752154537217,Bullish,0.0
258,2015-12-25,15.59751,15.5651,15.301938095238107,15.677369999999964,15.913223000000093,15.1764035,53.34146854867512,370880.9523809524,15.717497313787895,15.294574999999998,14.871652686212098,16.8139,11.3688,-0.013740728829677806,-0.0817461630022333,Bullish,0.0
259,2015-12-28,15.682749,15.4782,15.303319047619054,15.660565999999967,15.902779000000093,15.1877595,50.586795412832785,384333.33333333326,15.735525175586645,15.311235,14.886944824413355,16.8139,11.3688,-0.009643839746525272,-0.06732569835109169,Bullish,0.0
260,2015-12-29,15.7527485,15.3116,15.311252380952391,15.645355999999964,15.890669000000093,15.1987335,45.71282315320831,390071.4285714286,15.713004167735345,15.331515,14.950025832264654,16.8139,11.3688,-0.01961415354466389,-0.05778338938980612,Bullish,0.0
261,2015-12-30,15.547252,15.8765,15.357466666666674,15.639269999999964,15.887746000000092,15.2157575,59.841575477366206,373857.1428571429,15.803710621441455,15.370625,14.937539378558546,16.8139,11.3688,0.017861118021405886,-0.042654487907563716,Bullish,0.0
262,2015-12-31,15.645089000000002,15.7462,15.388509523809535,15.630867999999973,15.881161000000093,15.232997,56.20777975030733,407571.4285714286,15.84963330780508,15.401045000000002,14.95245669219492,16.8139,11.3688,0.036624238273779135,-0.02679874267129515,Bullish,0.0
263,2016-01-01,15.656056,15.7607,15.418171428571437,15.62275599999997,15.874721000000093,15.251939000000002,56.52416316648446,472166.66666666674,15.893846289668813,15.42893,14.964013710331187,16.8139,11.3688,0.05206401353391499,-0.011026191430253122,Bullish,0.0
264,2016-01-04,15.731561,15.5072,15.432657142857153,15.613195999999974,15.866301000000092,15.272631,49.756191632995964,465476.1904761905,15.899379833752489,15.443055,14.986730166247515,16.8139,11.3688,0.04334515923876303,-0.00015192129644989172,Bullish,0.0
265,2016-01-05,15.748371,15.4202,15.44196666666668,15.599723999999974,15.854237000000095,15.2894195,47.64760508827892,462952.380952381,15.894386795683165,15.455730000000004,15.01707320431684,16.8139,11.3688,0.02908001517003989,0.005694465996848064,Bullish,0.0
266,2016-01-06,15.834484,15.71,15.467838095238106,15.587845999999974,15.843753000000095,15.3057845,54.55610365081893,473309.5238095239,15.911586775436154,15.483980000000004,15.056373224563847,16.8139,11.3688,0.04069017277807596,0.012693607353093644,Bullish,0.0
267,2016-01-07,15.682254,15.4492,15.482323809523823,15.572199999999974,15.832048000000093,15.317828,48.370001237225466,543452.3809523811,15.906800856662855,15.479635000000005,15.052469143337154,16.8139,11.3688,0.02851818602906775,0.015858523088288466,Bullish,0.0
268,2016-01-08,15.620773000000002,15.5723,15.484047619047633,15.559305999999975,15.824071000000096,15.328128499999998,51.18367653081968,561190.4761904762,15.915568342720812,15.490135000000004,15.064701657279196,16.8139,11.3688,0.028476678621395024,0.018382154194909774,Bullish,0.0
269,2016-01-11,15.579573000000002,15.413,15.48646190476192,15.546267999999973,15.822270000000096,15.3369735,47.570787599441005,514119.0476190476,15.915693995444851,15.492310000000005,15.068926004555154,16.8139,11.3688,0.015411945710866347,0.01778811249810109,Bearish,0.0
270,2016-01-12,15.56342,15.2971,15.4830142857143,15.526421999999974,15.811541000000096,15.3467305,45.077701706118575,499857.1428571429,15.885640892561266,15.505345000000002,15.125049107438734,16.8139,11.3688,-0.00424517489665277,0.013381455019150315,Bearish,0.0
271,2016-01-13,15.535193,15.2319,15.492323809523823,15.506285999999974,15.800160000000096,15.356231,43.69052122733054,500523.8095238095,15.869240514897163,15.511500000000005,15.153759485102846,16.8139,11.3688,-0.02479881440514653,0.005745401134290947,Bearish,0.0
272,2016-01-14,15.576688,15.0871,15.49129047619049,15.484123999999973,15.784695000000095,15.365354000000002,40.69535009280396,495452.380952381,15.894931254220793,15.499915000000005,15.104898745779215,16.8139,11.3688,-0.05217048280177039,-0.005837775652921321,Bearish,0.0
273,2016-01-15,15.360278,15.0219,15.477152380952392,15.462395999999973,15.769757000000096,15.373423000000004,39.386046025259425,542976.1904761904,15.920146347591144,15.490500000000004,15.060853652408865,16.8139,11.3688,-0.07822212632845016,-0.02031464578802709,Bearish,0.0
274,2016-01-18,15.23874,14.7177,15.453700000000017,15.435017999999975,15.751986000000095,15.380421500000002,33.90508338003567,558142.8571428572,15.989093670917995,15.446680000000004,14.904266329082015,16.8139,11.3688,-0.12200820457495533,-0.04065335754541274,Bearish,0.0
275,2016-01-19,15.098768,15.1378,15.431971428571446,15.417635999999973,15.743479000000095,15.389798000000004,45.23865340620361,574047.6190476189,15.972616506113761,15.421695000000005,14.870773493886249,16.8139,11.3688,-0.12141087893247438,-0.05680486182282506,Bearish,0.0
276,2016-01-20,15.046459,14.8191,15.393000000000017,15.399383999999975,15.729565000000095,15.397858500000005,39.679833773183645,543000.0,15.989754805321144,15.384395000000007,14.779035194678867,16.8139,11.3688,-0.14498265082018946,-0.07444041962229794,Bearish,0.0
277,2016-01-21,15.038623,15.1595,15.373685714285731,15.385331999999973,15.718154000000096,15.405020000000004,47.149695742607925,516833.33333333326,15.971074696436714,15.364115000000007,14.757155303563295,16.8139,11.3688,-0.13464392337244213,-0.08648112037232678,Bearish,0.0
278,2016-01-22,15.186201,15.0798,15.350576190476207,15.371279999999974,15.708443000000095,15.408488000000007,45.72202213815344,530738.0952380953,15.951514059757145,15.339850000000007,14.728185940242872,16.8139,11.3688,-0.13136721185785485,-0.0954583386694324,Bearish,0.0
279,2016-01-25,15.082778,15.2102,15.333676190476208,15.361139999999974,15.696637000000095,15.412053000000007,48.47120708924139,526357.1428571428,15.937144982785163,15.326450000000005,14.715755017214846,16.8139,11.3688,-0.11690064629106445,-0.0997468001937588,Bearish,0.0
280,2016-01-26,15.193521,15.5651,15.3378142857143,15.354041999999973,15.687873000000096,15.417982500000008,55.13205568316244,522904.7619047619,15.958521802945373,15.339125000000005,14.719728197054634,16.8139,11.3688,-0.07592313029097397,-0.09498206621320184,Bullish,0.0
281,2016-01-27,15.231009,15.652,15.354023809523824,15.352013999999974,15.682513000000096,15.420774000000007,56.61101933573696,542619.0476190476,15.915243316978405,15.327900000000005,14.740556683021605,16.8139,11.3688,-0.03602082424770181,-0.08318981782010182,Bullish,0.0
282,2016-01-28,15.437091,15.5579,15.338852380952394,15.347089999999973,15.677009000000096,15.421742500000008,54.515480549318475,576785.7142857143,15.884349493583937,15.318485000000004,14.752620506416072,16.8139,11.3688,-0.011854392740890065,-0.06892273280425948,Bullish,0.0
283,2016-01-29,15.625166,15.5579,15.329885714285732,15.345787999999974,15.672808000000096,15.423439500000004,54.515480549318475,540952.3809523811,15.8488488703827,15.308345000000005,14.767841129617311,16.8139,11.3688,0.007214513912490619,-0.05369528346090946,Bullish,0.0
284,2016-02-01,15.709943,16.3329,15.35713333333335,15.362447999999974,15.679255000000095,15.429219500000006,66.396641109804,462547.61904761905,16.047742137409756,15.349630000000005,14.651517862590255,16.8139,11.3688,0.08389568563337235,-0.02617708964205309,Bullish,0.0
285,2016-02-02,15.839378,16.0938,15.38506666666668,15.374469999999974,15.683166000000096,15.434255000000007,61.094402891413964,613142.8571428572,16.15310540112883,15.383310000000005,14.613514598871177,16.8139,11.3688,0.1239439462621732,0.0038471175387921643,Bullish,0.0
286,2016-02-03,15.9962635,16.3401,15.428871428571446,15.395473999999973,15.683021000000096,15.440834000000004,64.2605461179483,703428.5714285715,16.281047560631848,15.414815000000004,14.54858243936816,16.8139,11.3688,0.173556185258958,0.037788931082825335,Bullish,0.0
287,2016-02-04,16.070944,16.2894,15.45646190476192,15.414739999999973,15.683745000000096,15.447645000000007,63.12180214216071,712357.1428571428,16.403420376863338,15.456825000000006,14.510229623136668,16.8139,11.3688,0.2064038803674481,0.0715119209397499,Bullish,0.0
288,2016-02-05,16.235397,16.2894,15.496471428571446,15.431543999999974,15.686787000000095,15.454456000000008,63.12180214216071,678523.8095238096,16.50602585132581,15.492680000000005,14.479334148674198,16.8139,11.3688,0.229787073055098,0.1031669513628195,Bullish,1.0
289,2016-02-08,16.377796,16.3111,15.531652380952394,15.454865999999974,15.690625000000093,15.462104000000005,63.44336731529068,700380.9523809524,16.610663029361866,15.537585000000005,14.464506970638142,16.8139,11.3688,0.2472196362940817,0.13197748834907194,Bullish,1.0
290,2016-02-09,16.435470000000002,16.2459,15.5713142857143,15.481663999999974,15.691783000000093,15.469980500000005,61.70246510379872,687261.9047619047,16.694650911511978,15.585025000000005,14.475399088488032,16.8139,11.3688,0.2528591700420701,0.15615382468767158,Bullish,0.3333333333333333
291,2016-02-10,16.339725,16.1011,15.609600000000016,15.501799999999974,15.691856000000096,15.476266000000004,57.902405509355745,695761.9047619047,16.747431739169922,15.628485000000005,14.509538260830086,16.8139,11.3688,0.2428450250293324,0.17349206475600373,Bullish,1.0
292,2016-02-11,16.261233999999998,16.0866,15.650300000000012,15.520775999999973,15.69178400000009,15.482097500000005,57.52037877731321,688428.5714285715,16.785440636505967,15.678460000000001,14.571479363494037,16.8139,11.3688,0.23107502509024336,0.18500865682285167,Bullish,0.0
293,2016-02-12,16.241089000000002,15.7172,15.680304761904775,15.531059999999973,15.68801800000009,15.486151500000005,48.70425594999469,672809.5238095238,16.778428107158078,15.713225,14.648021892841921,16.8139,11.3688,0.1897523752793866,0.18595740051415866,Bullish,0.0
294,2016-02-15,16.100714,15.6593,15.710657142857153,15.539751999999973,15.683310000000093,15.492482500000005,47.475979336053655,640238.0952380953,16.723715156630703,15.760304999999999,14.796894843369296,16.8139,11.3688,0.1505958561936218,0.1788850916500513,Bearish,0.0
295,2016-02-16,15.949537,15.1016,15.728938095238107,15.538449999999974,15.676937000000093,15.495123000000005,37.63159321149763,742714.2857142857,16.726700549405276,15.758495000000002,14.790289450594726,16.8139,11.3688,0.07371259074245629,0.15785059146853228,Bearish,0.0
296,2016-02-17,15.885029,15.1088,15.727557142857153,15.537725999999974,15.670056000000088,15.497765000000005,37.810878915866475,804309.5238095238,16.69195271471975,15.772979999999999,14.854007285280248,16.8139,11.3688,0.013210743557156237,0.12892262188625708,Bearish,0.16666666666666666
297,2016-02-18,15.525794,14.906,15.731695238095249,15.525123999999973,15.659916000000088,15.499081000000004,34.778316779129426,818285.7142857143,16.71891208838367,15.760304999999999,14.801697911616325,16.8139,11.3688,-0.05051931612998395,0.09303423428300887,Bearish,0.0
298,2016-02-19,15.260847,14.7611,15.71272380952382,15.513099999999973,15.649486000000088,15.500331500000007,32.75679047581727,827500.0,16.756781264456894,15.744370000000002,14.731958735543106,16.8139,11.3688,-0.11143353023096304,0.052140681380214486,Bearish,0.0
299,2016-02-22,15.114143,14.3483,15.677890476190488,15.492675999999975,15.637463000000087,15.499830000000005,27.79931166430493,807357.1428571428,16.863291619286954,15.701275,14.539258380713045,16.8139,11.3688,-0.19081835859804566,0.0035488733845624593,Bearish,-0.2
300,2016-02-23,14.843308,14.3628,15.637538095238106,15.479203999999974,15.623412000000089,15.500303000000004,28.21030485818696,820857.1428571428,16.94132218588252,15.641160000000005,14.340997814117484,16.8139,11.3688,-0.24968318585318805,-0.047097538462987636,Bearish,1.0
301,2016-02-24,14.651699,14.7322,15.597876190476205,15.471671999999973,15.614648000000086,15.502935000000004,37.907497584664284,821119.0476190477,16.954279835296276,15.595170000000001,14.236060164703725,16.8139,11.3688,-0.2634891538068977,-0.09037586153176966,Bearish,-0.25
302,2016-02-25,14.818427,14.6163,15.548557142857154,15.457621999999974,15.601756000000085,15.504987500000004,36.252879911982944,793190.4761904762,16.97275589893874,15.548090000000002,14.123424101061266,16.8139,11.3688,-0.2805486540121453,-0.1284104200278448,Bearish,0.0
303,2016-02-26,14.66434,14.4787,15.49716666666668,15.442991999999974,15.58792200000008,15.506317000000005,34.33663942491817,781571.4285714284,16.993038250827595,15.494130000000002,13.99522174917241,16.8139,11.3688,-0.3016938618195386,-0.16306710838618355,Bearish,0.0
304,2016-02-29,14.641424,14.5438,15.448876190476202,15.421985999999974,15.57097300000008,15.511093500000007,36.058652797864426,783285.7142857143,16.906219390119432,15.404675,13.903130609880572,16.8139,11.3688,-0.309629350992628,-0.19237955690747247,Bearish,0.0
305,2016-03-01,14.5984335,14.4714,15.360233333333348,15.398663999999973,15.554893000000082,15.515785500000007,34.96057222629286,794928.5714285716,16.84261244786,15.323555000000002,13.804497552140006,16.8139,11.3688,-0.31809357355282586,-0.21752236023654314,Bearish,0.0
306,2016-03-02,14.597856,14.8118,15.299185714285727,15.383597999999974,15.541421000000078,15.520965500000004,43.64936073965588,664642.8571428572,16.70655235077657,15.247140000000002,13.787727649223434,16.8139,11.3688,-0.2939456730110681,-0.2328070227914481,Bearish,-0.5
307,2016-03-03,14.726609,14.9929,15.235033333333346,15.372153999999973,15.530122000000071,15.526357500000007,47.655852280374184,611785.7142857143,16.56388718454157,15.182315000000004,13.800742815458436,16.8139,11.3688,-0.25722984582865216,-0.2376915873988889,Bearish,-0.5
308,2016-03-04,14.894287,14.8481,15.166400000000017,15.357813999999975,15.517592000000072,15.52759200000001,44.906625300733545,640166.6666666665,16.400668822708006,15.110250000000002,13.819831177292006,16.8139,11.3688,-0.2370834872574861,-0.2375699673706084,Bullish,0.0
309,2016-03-07,14.855895,14.9929,15.10466190476192,15.348107999999973,15.504337000000069,15.52899550000001,48.12919296310895,607476.1904761904,16.211451942188543,15.044340000000002,13.877228057811458,16.8139,11.3688,-0.20704649991816915,-0.2314652738801205,Bullish,0.0
310,2016-03-08,14.970465,14.7684,15.031200000000013,15.337243999999973,15.491300000000072,15.52990100000001,43.846921067227115,574666.6666666665,16.00332487098891,14.970465,13.937605129011093,16.8139,11.3688,-0.199062575365506,-0.2249847341771976,Bullish,0.0
311,2016-03-09,14.936156,14.6452,14.954976190476202,15.312617999999974,15.47594400000007,15.53036400000001,41.6565005999907,580190.4761904762,15.7982783657168,14.897670000000002,13.997061634283204,16.8139,11.3688,-0.20036676467193185,-0.22006114027614448,Bullish,0.0
312,2016-03-10,14.879774,14.5366,14.880476190476205,15.288425999999975,15.45964700000007,15.531185500000007,39.77045268659696,580333.3333333335,15.548478882548356,14.820170000000005,14.091861117451653,16.8139,11.3688,-0.2077684313402504,-0.21760259848896565,Bullish,0.25
313,2016-03-11,14.792175,14.4931,14.804595238095255,15.263073999999973,15.442915000000069,15.530610500000007,39.008594126942675,604285.7142857143,15.372081639065314,14.758965000000007,14.145848360934696,16.8139,11.3688,-0.21466981199103866,-0.21701604118938025,Bullish,0.0
314,2016-03-14,14.883293,14.3773,14.740790476190494,15.240475999999974,15.426836000000069,15.53098250000001,36.97783114716814,614166.6666666665,15.170774429512393,14.694865000000007,14.21895557048762,16.8139,11.3688,-0.2268681038172549,-0.21898645371495515,Bearish,0.0
315,2016-03-15,14.621457,14.4859,14.684914285714305,15.221789999999974,15.410757000000064,15.53297250000001,40.12589768820281,629547.6190476189,15.109439991915405,14.664080000000007,14.218720008084615,16.8139,11.3688,-0.22517653070312704,-0.22022446911258955,Bearish,0.0
316,2016-03-16,14.591172,14.5294,14.657666666666687,15.198177999999974,15.393012000000065,15.536220500000008,41.38881573771403,549190.4761904762,15.033934577475796,14.635110000000005,14.23628542252422,16.8139,11.3688,-0.2178150243521344,-0.2197425801604985,Bullish,0.0
317,2016-03-17,14.529247,14.4569,14.62662380952383,15.178331999999974,15.37526600000006,15.539487500000007,39.87903383270661,481000.0,14.998296825919704,14.612655000000007,14.227013174080312,16.8139,11.3688,-0.21534871567996736,-0.21886380726439228,Bullish,0.0
318,2016-03-18,14.528881,14.5511,14.60972380952383,15.157907999999974,15.358607000000058,15.543537500000005,42.79870957634604,512214.2857142858,14.982456509198267,14.602155000000007,14.221853490801756,16.8139,11.3688,-0.20344777622821292,-0.2157806010571564,Bullish,0.0
319,2016-03-21,14.614964,14.8369,14.613333333333356,15.146385999999973,15.346327000000056,15.549849000000007,50.63209309677769,528047.6190476189,15.001250863268025,14.626585000000011,14.251919136731999,16.8139,11.3688,-0.1690063247918996,-0.20642574580410505,Bullish,-0.125
320,2016-03-22,14.795866,14.7828,14.634023809523832,15.136099999999974,15.331261000000055,15.556687500000008,49.2570026383379,543166.6666666665,15.007549760912026,14.647585000000012,14.287620239088,16.8139,11.3688,-0.1444119531561352,-0.1940229872745111,Bullish,1.0
