Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
465,4217,2017-03-02,76.5991,77.6746,76.5991,77.288,885200,76.94167,78.03916190476191,78.80566800000001,75.86783899999989,76.41505449999998,43.88818748715667,80.25020424439268,77.94316000000002,75.63611575560736,-0.8103486203817454,-0.6374953450176954,Bearish,83.6215,70.3709,930866.6666666666,77.77536666666667,78.26273333333333,78.85086666666666,76.69986666666668,76.11173333333335,75.62436666666669,1
466,4218,2017-03-03,77.3302,78.6377,77.3302,77.766,592200,77.23766,77.93472380952383,78.908156,75.92687999999988,76.40982199999999,47.7125583522826,80.15524365124641,77.88762500000003,75.62000634875365,-0.7094854440215244,-0.6518933648184613,Bearish,83.6215,70.8487,912119.0476190476,78.49239999999999,79.21879999999999,79.79989999999998,77.1849,76.6038,75.87740000000001,0
467,4219,2017-03-06,78.4479,78.7009,77.4989,77.7801,825500,77.61543,77.88250476190477,79.012894,75.98550899999988,76.40885299999998,47.82552226159605,79.98238023746711,77.81100500000002,75.63962976253293,-0.6212514973686751,-0.6457649913285041,Bullish,83.6215,70.8487,877442.8571428572,78.48769999999998,79.19529999999999,79.68969999999997,77.28569999999998,76.79129999999999,76.08369999999998,-1
468,4220,2017-03-07,78.2847,78.7172,77.8522,78.4433,822600,77.915215,77.8411142857143,79.13188,76.05249799999989,76.42112999999999,52.9719873941361,79.8194338336132,77.76016500000001,75.70089616638683,-0.4921377044370274,-0.6150395339502087,Bullish,83.6215,70.8487,867804.7619047619,78.82293333333332,79.20256666666667,79.68793333333333,77.95793333333332,77.47256666666665,77.0929333333333,1
469,4221,2017-03-08,78.57300000000002,79.3588,78.5081,79.2867,1008600,78.3912,77.83285714285715,79.2593,76.13538699999988,76.43349749999999,58.56892980550354,79.86284310976306,77.77188000000001,75.68091689023696,-0.3180919953944254,-0.555650026239052,Bullish,83.6215,70.8487,862114.2857142857,79.59429999999999,79.9019,80.445,78.74359999999999,78.20049999999999,77.89289999999998,-1
470,4222,2017-03-09,79.1137,79.2939,77.2178,78.1045,506500,78.99771,77.78771904761905,79.349438,76.19055499999989,76.43146699999998,49.64925553659398,79.77463899693802,77.73503000000001,75.695421003062,-0.2724129698437281,-0.4990026149599872,Bullish,83.6215,70.8487,869500.0,79.193,80.2815,81.2691,77.1169,76.1293,75.0408,-1
471,4223,2017-03-10,77.9243,78.3856,77.672,78.1477,377700,78.98089,77.75468095238095,79.44508,76.24933499999989,76.42341499999999,49.94922015410872,79.59585598520991,77.67679000000001,75.75772401479011,-0.2300739843570909,-0.4452168888394079,Bullish,83.6215,70.8487,848814.2857142857,78.46486666666667,78.78203333333333,79.17846666666667,77.75126666666667,77.35483333333333,77.03766666666667,1
472,4224,2017-03-13,77.8594,78.0684,77.6359,77.7729,371300,78.935036,77.68136666666666,79.48866,76.31079499999989,76.39832149999998,47.315508849363965,79.31322134547293,77.589265,75.86530865452707,-0.224179064282282,-0.4010093239279828,Bullish,83.6215,70.8487,811338.0952380953,78.01556666666666,78.25823333333332,78.44806666666665,77.58306666666667,77.39323333333334,77.15056666666668,-1
473,4225,2017-03-14,77.9963,77.9963,77.3115,77.7224,760100,78.831055,77.59560476190477,79.485538,76.37506799999989,76.38044,46.95624846757007,79.20857291467566,77.54561000000001,75.88264708532436,-0.2210342800153313,-0.3650143151454524,Bullish,83.6215,70.8487,707280.9523809524,78.04196666666667,78.36153333333334,78.72676666666668,77.35716666666666,76.99193333333332,76.67236666666665,0
474,4226,2017-03-15,77.8522,78.57300000000002,76.6988,78.2631,1091100,78.60762,77.5797761904762,79.51192800000001,76.4289189999999,76.36959049999999,51.22637298846448,79.2394463029076,77.558515,75.8775836970924,-0.1729187449911791,-0.3265952011145978,Bullish,83.6215,70.8487,666771.4285714285,78.99113333333335,79.7191666666667,80.86533333333337,77.11693333333334,75.97076666666666,75.24273333333332,-1
475,4227,2017-03-16,77.9243,78.0252,77.1313,77.4413,502900,78.6135,77.55293333333334,79.495312,76.47503599999989,76.35984699999999,45.262367617206486,79.14143481947526,77.50889,75.87634518052472,-0.1988074996589688,-0.301037660823472,Bullish,83.6215,70.8487,676623.8095238095,77.93390000000001,78.4265,78.82780000000001,77.04,76.6387,76.1461,1
476,4228,2017-03-17,77.4917,78.5009,75.7256,76.1365,3952200,78.41503,77.44353809523811,79.415062,76.51356499999989,76.34814699999998,37.74787847520827,79.07516103291628,77.39473000000001,75.71429896708374,-0.320911709160427,-0.305012470490863,Bearish,83.6215,70.8487,658447.619047619,77.84973333333333,79.56296666666667,80.62503333333333,75.07443333333333,74.01236666666667,72.29913333333333,-1
477,4229,2017-03-20,76.396,76.4177,75.7689,76.2014,333600,77.81548,77.33790476190477,79.318396,76.55827299999989,76.33554449999998,38.2966059166391,79.08188542159974,77.32599,75.57009457840027,-0.4077430788933469,-0.3255585921713598,Bearish,83.6215,70.8487,825390.4761904762,76.48976666666667,76.77813333333333,77.13856666666666,75.84096666666667,75.48053333333334,75.19216666666668,-1
478,4230,2017-03-21,76.396,76.4033,75.6824,75.9131,718700,77.44901,77.25870952380953,79.261514,76.58385399999989,76.31229749999999,36.747041853488085,79.12459930492612,77.264275,75.40395069507387,-0.4941250001497081,-0.3592718737670294,Bearish,83.6215,70.8487,818795.2380952381,76.3168,76.7205,77.0377,75.5959,75.2787,74.875,-1
479,4231,2017-03-22,76.2591,76.3312,75.9059,75.9996,507700,77.07452,77.20405238095239,79.149144,76.6141709999999,76.28126849999998,37.56333304414137,79.15143593066861,77.212505,75.27357406933137,-0.5492718045511253,-0.3972718599238486,Bearish,83.6215,70.8487,826647.619047619,76.2519,76.5042,76.6772,75.82660000000001,75.65360000000001,75.40130000000002,1
480,4232,2017-03-23,76.2591,76.3312,75.9059,75.9996,507700,76.74426,77.15474761904764,79.028478,76.6446949999999,76.25092149999998,37.56333304414137,79.17653414856842,77.177255,75.17797585143158,-0.5862184825915477,-0.4350611844573884,Bearish,83.6215,70.8487,839080.9523809524,76.2519,76.5042,76.6772,75.82660000000001,75.65360000000001,75.40130000000002,0
481,4233,2017-03-24,76.1942,76.1942,75.4734,75.6175,862900,76.61071,77.10298095238097,78.90495,76.66766599999991,76.22476499999998,35.23387458669024,79.22516004387175,77.138715,75.05226995612826,-0.6389656692888366,-0.475842081423678,Bearish,83.6215,70.8487,816176.1904761905,76.05000000000001,76.4825,76.77080000000001,75.32920000000001,75.04090000000001,74.60840000000002,1
482,4234,2017-03-27,75.6175,75.6896,75.149,75.3076,321700,76.4578,77.05151904761907,78.76707,76.68864399999991,76.19930849999997,33.423485953157034,79.29807756287467,77.085035,74.87199243712534,-0.6977315201851297,-0.5202199691759684,Bearish,83.6215,70.8487,818438.0952380953,75.61513333333332,75.92266666666666,76.15573333333332,75.07453333333332,74.84146666666666,74.53393333333332,1
483,4235,2017-03-28,75.1562,75.4734,75.1562,75.4157,329300,76.24269,77.00554285714287,78.62095000000001,76.7091129999999,76.17548349999997,34.684205325529696,79.33914669197634,77.05644000000001,74.77373330802368,-0.7271984230789741,-0.5616156599565695,Bearish,83.6215,70.8487,791200.0,75.54066666666667,75.66563333333333,75.85786666666667,75.22346666666667,75.03123333333333,74.90626666666667,-1
484,4236,2017-03-29,75.5454,75.8266,75.3292,75.4157,752300,76.144844,76.97830952380954,78.49001200000001,76.7306189999999,76.15349899999997,34.6842053255297,79.38435820253416,77.001135,74.61791179746585,-0.7419978663937599,-0.5976921012440075,Bearish,83.6215,70.8487,779823.8095238095,75.71846666666669,76.02123333333334,76.21586666666668,75.22106666666669,75.02643333333334,74.72366666666669,1
485,4237,2017-03-30,75.048,75.4734,74.9183,75.0913,528900,76.06011,76.9101904761905,78.33627800000001,76.74867299999991,76.12832449999998,32.53966150979497,79.41013575566082,76.89130000000002,74.37246424433921,-0.7710151183766385,-0.6323567046705337,Bearish,83.6215,70.8487,798123.8095238095,75.4037,75.7161,75.9588,74.8486,74.6059,74.29350000000001,-1
486,4238,2017-03-31,75.149,75.3292,74.4353,74.6804,1007900,75.88322,76.78601904761906,78.17348400000002,76.76227299999991,76.10688999999996,30.00867422547558,79.39670419824671,76.73702,74.07733580175329,-0.8177412831110757,-0.6694336203586422,Bearish,83.6215,70.8487,788509.5238095238,75.19463333333336,75.70886666666668,76.08853333333336,74.30073333333335,73.92106666666668,73.40683333333335,0
487,4239,2017-04-03,74.8246,75.0408,74.4281,74.4858,1155700,75.65072,76.62981904761907,77.99077000000001,76.77627699999992,76.09228799999997,28.863637612450884,79.35823231956535,76.572305,73.78637768043465,-0.8605547593775356,-0.7076578481624208,Bearish,83.6215,70.8487,794352.380952381,74.87503333333333,75.26426666666667,75.48773333333334,74.26233333333333,74.03886666666666,73.64963333333333,1
488,4240,2017-04-04,74.5362,74.5867,73.0585,73.2315,4682700,75.438225,76.41321904761907,77.788874,76.78195499999991,76.07332299999997,22.819636268351925,79.31535172721807,76.31171500000002,73.30807827278197,-0.984349309052078,-0.7629961403403522,Bearish,83.6215,70.8487,821185.7142857143,74.19263333333332,75.15376666666666,75.72083333333332,72.66443333333332,72.09736666666666,71.13623333333332,-1
489,4241,2017-04-05,73.3901,73.6712,72.1574,72.4241,832600,74.85386,76.1265904761905,77.58840400000001,76.77997299999991,76.04657149999997,19.92703728885578,79.09963653727856,75.96858500000002,72.83753346272148,-1.1345296621127403,-0.8373028446948299,Bearish,83.6215,70.8487,1004861.9047619049,73.34440000000001,74.2647,74.85820000000001,71.8306,71.2371,70.3168,0
490,4242,2017-04-06,72.6981,72.7485,71.0041,71.2852,3153100,81.87006,75.74556666666669,77.354472,76.76694799999991,76.01197849999998,16.709494358779885,79.20712382572692,75.62762000000002,72.04811617427312,-1.3301156405834718,-0.9358654038725582,Bearish,83.6215,70.8487,1005338.0952380951,72.35443333333333,73.42366666666668,74.09883333333335,70.61003333333332,69.93486666666665,68.8656333333333,0
491,4243,2017-04-07,71.3645,72.7846,71.3645,72.4602,1074100,78.25432,75.47679047619052,77.16583,76.76760799999992,75.98326049999997,29.37882110264595,78.97996334569146,75.34324500000002,71.70652665430859,-1.3744623115724153,-1.0235847854125295,Bearish,83.6215,70.8487,1107457.142857143,73.0417,73.6232,74.4618,71.62160000000002,70.78300000000002,70.20150000000002,1
492,4244,2017-04-10,72.7485,73.1306,72.0133,72.835,601500,76.21702,75.2238047619048,77.00732,76.77388299999993,75.95696199999998,32.88569027982584,78.71014380623524,75.09635000000003,71.48255619376482,-1.3636448907053875,-1.0915968064711012,Bearish,83.6215,70.8487,1134485.7142857143,73.30596666666666,73.77693333333333,74.42326666666666,72.18866666666666,71.54233333333333,71.07136666666666,1
493,4245,2017-04-11,72.626,72.9864,71.8691,71.9916,1449600,75.45202,74.9485047619048,76.819148,76.76792199999993,75.92644649999997,29.353361332488053,78.4539493743363,74.80981000000003,71.16567062566375,-1.406909362781576,-1.1546593177331963,Bearish,83.6215,70.8487,1145142.857142857,72.69563333333335,73.39966666666668,73.81293333333335,71.57833333333335,71.16506666666668,70.46103333333335,0
494,4246,2017-04-12,71.8114,72.8062,71.8114,72.316,1354700,73.41111,74.69105714285718,76.647164,76.76361499999993,75.89755299999997,32.3627086747988,77.94536150817707,74.51245500000003,71.07954849182299,-1.398894811128656,-1.2035064164122882,Bearish,83.6215,70.8487,1196490.4761904762,72.81099999999999,73.306,73.80579999999999,71.8162,71.3164,70.8214,1
495,4247,2017-04-13,72.8783,72.8783,71.7249,71.797,877000,72.763054,74.38314761904766,76.48392000000001,76.75605399999992,75.86606449999998,30.149928382673803,77.58066958940806,74.23024000000004,70.87981041059201,-1.4180754921854517,-1.2464202315669208,Bearish,83.6215,70.8487,1224804.761904762,72.54189999999998,73.28679999999999,73.69529999999997,71.3885,70.98,70.2351,0
496,4248,2017-04-14,71.797,71.9628,70.2832,70.5139,1628300,72.72453,74.05327142857148,76.316664,76.73047699999992,75.82816049999998,25.50665034131993,77.5469862190469,73.94911000000003,70.35123378095317,-1.5192982423902208,-1.3009958337315808,Bearish,83.6215,70.8487,1214609.5238095238,71.55673333333334,72.59956666666668,73.23633333333335,69.87713333333333,69.24036666666666,68.19753333333333,1
497,4249,2017-04-17,70.6508,71.0041,67.616,67.8683,2363300,72.122505,73.65954761904766,76.08778000000001,76.67505699999992,75.76894999999999,19.00688461066853,77.84881871658813,73.53245500000004,69.21609128341196,-1.7923348900732776,-1.39926364499992,Bearish,83.6215,70.5139,1268200.0,70.04293333333335,72.21756666666667,73.43103333333335,66.65483333333336,65.44136666666668,63.26673333333336,0
498,4250,2017-04-18,67.8395,68.8415,67.8395,68.2576,2117200,70.80058,73.28127142857147,75.86373000000002,76.63127199999992,75.70705049999998,22.15060855058337,77.89059276679754,73.14968000000003,68.40876723320252,-1.954771752046355,-1.510365266409207,Bearish,83.6215,67.8683,1192538.0952380951,68.78623333333333,69.31486666666666,69.78823333333332,67.78423333333333,67.31086666666667,66.78223333333334,1
499,4251,2017-04-19,67.0394,69.3677,66.6789,69.1515,1903900,69.98618,72.95929047619052,75.66571200000001,76.59552699999993,75.65347249999999,28.968305461583444,77.66319602360413,72.80727500000003,67.95135397639594,-1.9884522364748705,-1.6059826604223395,Bearish,83.6215,67.8683,1277471.4285714286,70.11983333333333,71.08816666666667,72.80863333333333,67.43103333333333,65.71056666666667,64.74223333333333,1
500,4252,2017-04-20,69.274,72.6044,69.0217,71.58800000000002,2629400,69.69027,72.74921428571432,75.52064200000001,76.57760999999992,75.612145,43.49406087773448,77.23905841722039,72.58669500000002,67.93433158277965,-1.797814983688383,-1.6443491250755484,Bearish,83.6215,67.8683,1333909.5238095238,73.12103333333336,74.65406666666668,76.70373333333336,69.53833333333336,67.48866666666667,65.95563333333335,1
501,4253,2017-04-21,71.97,73.527,71.4798,72.9215,1479800,70.22454,72.60263809523812,75.39282200000001,76.57070799999993,75.5780985,49.57216533906016,76.89678693275822,72.45189500000001,68.0070030672418,-1.5215913242837047,-1.6197975649171796,Bullish,83.6215,67.8683,1434942.857142857,73.80573333333332,74.68996666666666,75.85293333333333,71.75853333333332,70.59556666666666,69.71133333333331,1
502,4254,2017-04-24,73.0945,73.8875,72.8999,73.7505,1276600,71.2488,72.51373333333336,75.27736400000002,76.57061999999992,75.548947,52.959747962167135,76.66811539169944,72.37404000000001,68.07996460830057,-1.2217056501144157,-1.5401791819566268,Bullish,83.6215,67.8683,1481233.3333333333,74.12536666666668,74.50023333333334,75.11296666666668,73.13776666666668,72.52503333333334,72.15016666666668,0
503,4255,2017-04-25,73.8082,73.8082,72.6981,72.9504,726200,72.44206,72.40148571428574,75.16446200000001,76.55275999999992,75.517397,49.50331392978475,76.32439814009285,72.250775,68.17715185990716,-1.036655556105842,-1.43947445678647,Bullish,83.6215,67.8683,1500933.3333333333,73.60636666666669,74.26233333333334,74.71646666666669,72.49626666666668,72.04213333333334,71.38616666666668,-1
504,4256,2017-04-26,72.8711,72.8711,70.6436,71.0257,3384400,73.05404,72.19243809523812,75.02487600000002,76.51319299999993,75.476871,42.34391120714959,75.86513678513194,72.03127500000001,68.19741321486808,-1.0333968721264029,-1.3582589398544564,Bullish,83.6215,67.8683,1520195.238095238,72.38333333333331,73.74096666666665,74.6108333333333,70.15583333333332,69.28596666666667,67.92833333333333,-1
505,4257,2017-04-27,71.0041,71.2708,70.0742,70.24,876700,72.83605,71.9459761904762,74.86100000000002,76.47427499999992,75.4315985,39.81262242347823,75.4263091664272,71.78871000000001,68.15111083357282,-1.0817440926880837,-1.302955970421182,Bullish,83.6215,67.8683,1665676.1904761903,70.98246666666664,71.72493333333331,72.17906666666663,69.78586666666665,69.33173333333333,68.58926666666666,0
506,4258,2017-04-28,70.4274,70.6436,69.0938,69.238,1017700,72.22254,71.66724761904763,74.67736600000002,76.42575799999992,75.3840765,36.79197859150083,75.06127342840288,71.51659000000001,67.97190657159713,-1.1872270251202934,-1.2798101813610043,Bullish,83.6215,67.8683,1671600.0,70.22313333333331,71.20826666666666,71.77293333333331,68.6733333333333,68.10866666666665,67.1235333333333,0
507,4259,2017-05-01,70.4274,70.6436,69.0938,69.238,1017700,71.33279,71.40808571428573,74.51060200000002,76.37724099999993,75.340372,36.79197859150082,74.65486749800549,71.25420000000001,67.85353250199454,-1.256340695543031,-1.2751162841974095,Bullish,83.6215,67.8683,1694876.1904761903,70.22313333333331,71.20826666666666,71.77293333333331,68.6733333333333,68.10866666666665,67.1235333333333,0
508,4260,2017-05-02,69.238,69.238,68.0486,68.2144,744700,70.54856,71.10944761904764,74.33194200000001,76.32376099999993,75.2935605,33.75752015675109,74.52171966138712,71.00334500000001,67.4849703386129,-1.377827010597386,-1.295658429477405,Bearish,83.6215,67.8683,1695342.857142857,68.95206666666667,69.68973333333334,70.14146666666667,67.76266666666666,67.31093333333332,66.57326666666665,0
509,4261,2017-05-03,68.1206,68.4667,67.6881,67.8395,1024200,69.739975,70.85268571428574,74.14803200000001,76.26934299999994,75.24289800000001,32.69395202292798,74.48451238694945,70.77411500000002,67.0637176130506,-1.4872134168582392,-1.3339694269535718,Bearish,83.6215,67.8683,1675771.4285714286,68.30810000000001,68.7767,69.08670000000001,67.52950000000001,67.21950000000001,66.75090000000002,0
510,4262,2017-05-04,67.9765,69.0289,67.9765,68.8848,1102500,69.11259,70.68414761904765,73.99163600000001,76.22727599999993,75.1997115,38.51099704870667,74.44501708122114,70.65409500000001,66.86317291877889,-1.4725809611724827,-1.361691733797354,Bearish,83.6215,67.8395,1501557.142857143,69.28363333333333,69.68246666666666,70.33603333333332,68.23123333333334,67.57766666666667,67.17883333333334,1
511,4263,2017-05-05,69.1947,71.1482,68.8415,70.8022,2297200,69.091286,70.66114761904765,73.87991400000001,76.20501599999993,75.16624800000001,47.47797766030168,74.27194959195674,70.57119500000002,66.8704404080433,-1.291380251319865,-1.347629437301856,Bullish,83.6215,67.8395,1514409.5238095238,71.68643333333333,72.57066666666667,73.99313333333333,69.37973333333332,67.95726666666665,67.07303333333331,1
512,4264,2017-05-08,71.0041,72.0133,69.9228,70.3409,2370700,69.771385,70.5602285714286,73.75910800000003,76.17708799999993,75.13003499999999,45.74939730993196,73.99881652547523,70.44649000000001,66.89416347452479,-1.1714961595399416,-1.3124027817494732,Bullish,83.6215,67.8395,1473652.380952381,71.5952,72.8495,73.68570000000001,69.5047,68.6685,67.4142,0
513,4265,2017-05-09,70.7878,70.9248,69.2019,69.3389,2316800,70.12369,70.39374761904764,73.62613400000004,76.13731299999993,75.0886075,42.15889256772877,73.82334694469668,70.31385500000002,66.80436305530336,-1.1441511171535126,-1.278752448830281,Bullish,83.6215,67.8395,1535395.238095238,70.44183333333334,71.54476666666667,72.16473333333334,68.71893333333333,68.09896666666666,66.99603333333332,-1
514,4266,2017-05-10,69.7065,69.9228,69.2019,69.5624,905400,70.10199,70.27807142857145,73.48694600000003,76.10216299999993,75.0501725,43.22915425974203,73.57498811393988,70.17617500000001,66.77736188606015,-1.0918591196467275,-1.2413737829935705,Bullish,83.6215,67.8395,1617076.1904761903,69.92283333333333,70.28326666666666,70.64373333333333,69.20193333333333,68.84146666666666,68.48103333333333,-1
515,4267,2017-05-11,70.27600000000001,70.7878,69.7786,70.5932,1352700,70.2348,70.19603333333336,73.35305000000002,76.07935899999993,75.017266,48.00748062910377,73.43965864118263,70.11598500000001,66.79231135881739,-0.956217707131188,-1.1843425678210937,Bullish,83.6215,67.8395,1591161.9047619049,70.99446666666667,71.39573333333334,72.00366666666667,69.98526666666666,69.37733333333333,68.97606666666665,0
516,4268,2017-05-12,70.6436,70.9969,69.9228,70.2472,1325000,70.61955,70.12223333333336,73.20267400000002,76.05541499999993,74.983175,46.58996073658408,73.42196791035319,70.10265000000001,66.78333208964683,-0.866650016902426,-1.12080405763736,Bullish,83.6215,67.8395,1591066.6666666667,70.85513333333333,71.46306666666666,71.92923333333333,69.78103333333333,69.31486666666666,68.70693333333332,1
517,4269,2017-05-15,70.8238,73.1666,70.8238,72.5611,5067100,70.601524,70.21971904761907,73.09829400000001,76.05559399999993,74.95990350000001,55.9560746482268,73.65511744692836,70.33729000000001,67.01946255307166,-0.6020149317727288,-1.0170462324644338,Bullish,83.6215,67.8395,1612400.0,73.54386666666667,74.52663333333334,75.88666666666667,71.20106666666668,69.84103333333334,68.85826666666668,0
518,4270,2017-05-16,72.1935,72.1935,69.9228,70.1823,4155200,71.377625,70.32990952380953,72.93307400000002,76.03247699999993,74.92613550000002,46.85854701847564,73.61326029519311,70.433525,67.25378970480689,-0.5775810054543484,-0.9291531870624168,Bullish,83.6215,67.8395,1776152.380952381,71.6096,73.0369,73.8803,69.3389,68.49549999999999,67.06819999999999,-1
519,4271,2017-05-17,70.4995,70.622,69.2956,69.5696,1063200,71.3115,70.39238571428574,72.73873200000001,75.99901599999994,74.89097450000001,44.83653907075863,73.60554474440221,70.45443000000002,67.30331525559782,-0.6007318494447276,-0.8634689195388789,Bullish,83.6215,67.8395,1861480.9523809524,70.36253333333333,71.15546666666667,71.68893333333334,69.03613333333332,68.50266666666666,67.70973333333332,1
520,4272,2017-05-18,69.8363,69.8363,69.2091,69.2596,1019000,70.93328,70.39753333333336,72.561834,75.95563599999994,74.856615,43.806552381285975,73.48504626029074,70.33801000000003,67.1909737397093,-0.6367533728053445,-0.818125810192172,Bullish,83.6215,67.8395,1811290.476190476,69.6609,70.06219999999999,70.28809999999999,69.03370000000001,68.80780000000001,68.40650000000002,0
521,4273,2017-05-19,69.5479,69.5624,68.4811,68.618,937900,70.57935,70.2561047619048,72.37124,75.90815999999994,74.81785450000001,41.6728208543722,73.11873868087555,70.12283500000002,67.1269313191245,-0.708900681731123,-0.7962807844999622,Bullish,83.6215,67.8395,1769152.380952381,69.29323333333332,69.96846666666666,70.37453333333332,68.21193333333332,67.80586666666666,67.13063333333332,-1
522,4274,2017-05-22,68.5604,69.2019,68.5604,68.928,1337500,70.06102,70.06593809523812,72.194342,75.84150099999994,74.78040550000001,43.11455077972687,72.41082234775793,69.88171000000003,67.35259765224212,-0.7326183661404144,-0.7835483008280526,Bullish,83.6215,67.8395,1688604.761904762,69.23313333333333,69.53826666666666,69.87463333333332,68.59163333333333,68.25526666666667,67.95013333333334,0
523,4275,2017-05-23,68.9496,70.6436,68.8559,69.9012,1995100,69.62747,69.88263809523812,72.037918,75.76172799999995,74.74639100000002,47.5017080497804,71.83166227402884,69.72925000000002,67.6268377259712,-0.6652174822315686,-0.7598821371087559,Bullish,83.6215,67.8395,1681828.5714285714,70.74456666666667,71.58793333333334,72.53226666666667,68.95686666666667,68.01253333333334,67.16916666666667,0
524,4276,2017-05-24,70.2688,71.3501,69.9228,70.9248,2135400,69.812645,69.78618095238097,71.891152,75.70153999999995,74.71401800000001,51.71933456316719,71.81459898245528,69.72420500000003,67.63381101754477,-0.5231749950410887,-0.7125407086952225,Bullish,83.6215,67.8395,1716042.857142857,71.54233333333335,72.15986666666667,72.96963333333335,70.11503333333334,69.30526666666667,68.68773333333334,0
525,4277,2017-05-25,70.6869,71.0041,69.93,70.24,1979200,70.32014,69.7487666666667,71.747126,75.62121899999994,74.67733450000001,48.88952678213739,71.81459898245528,69.72420500000003,67.63381101754477,-0.4605539581250042,-0.6621433585811788,Bullish,83.6215,67.8395,1783147.619047619,70.85273333333333,71.46546666666666,71.92683333333332,69.77863333333335,69.31726666666668,68.70453333333336,1
526,4278,2017-05-26,70.139,70.4634,69.5624,69.7642,1480700,70.49842,69.72610952380955,71.61968,75.51737099999994,74.64205550000001,46.96670314159314,71.82898053906514,69.75051500000004,67.67204946093493,-0.4441989695654058,-0.6185544807780242,Bullish,83.6215,67.8395,1716233.3333333333,70.29759999999999,70.83099999999999,71.19859999999998,69.39659999999999,69.029,68.4956,0
527,4279,2017-05-29,69.9012,69.9156,69.6344,69.7642,259900,70.510376,69.7511666666667,71.490936,75.40466599999993,74.6075265,46.96670314159315,71.84195290487357,69.77682500000003,67.7116970951265,-0.4263231355706551,-0.5801082117365504,Bullish,83.6215,67.8395,1744995.238095238,69.9084,70.0526,70.1896,69.6272,69.4902,69.346,-1
528,4280,2017-05-30,69.5984,69.8867,68.2648,68.4378,1143200,70.53677,69.71306190476193,71.34143,75.30147199999993,74.5675245,41.66825838909406,71.82137086340818,69.78799500000002,67.75461913659187,-0.5132691558246876,-0.5667404005541778,Bullish,83.6215,67.8395,1708909.5238095238,69.46139999999998,70.485,71.0833,67.83949999999997,67.24119999999998,66.21759999999996,-1
529,4281,2017-05-31,68.6252,71.1482,66.9673,69.4038,8287700,70.0259,69.76970000000003,71.209514,75.17932899999994,74.53313650000001,46.40991477656791,71.70478054898345,69.86621000000002,68.0276394510166,-0.4984802069544827,-0.5530883618342388,Bullish,83.6215,67.8395,1714885.7142857143,71.37890000000002,73.35400000000001,75.55980000000002,67.19800000000001,64.9922,63.0171,-1
530,4282,2017-06-01,70.3704,70.3704,67.3095,68.1223,1264100,69.85721,69.78316666666669,71.051968,75.04022299999993,74.48906850000002,41.58103295585002,71.77491290741631,69.82808500000002,67.88125709258372,-0.5834406577603914,-0.5591588210194693,Bearish,83.6215,67.8395,2074076.1904761903,69.89196666666668,71.66163333333334,72.95286666666668,66.83106666666667,65.53983333333333,63.77016666666667,1
531,4283,2017-06-02,67.4486,69.1987,67.0019,68.5836,600200,69.418365,69.76882380952382,70.91129,74.90811999999994,74.44914750000001,43.84602077308303,71.68206864133248,69.71715500000002,67.75224135866756,-0.6065573567364169,-0.5686385281628589,Bearish,83.6215,67.8395,2085500.0,69.52090000000001,70.4582,71.71770000000001,67.32410000000002,66.06460000000001,65.12730000000002,0
532,4284,2017-06-05,69.4404,69.5575,68.7594,68.9717,1209800,69.18509,69.68165714285716,70.784572,74.77582099999994,74.41225800000001,45.75167118081926,71.6173157349046,69.64869500000002,67.68007426509544,-0.5867968518687832,-0.5722701929040437,Bearish,83.6215,67.8395,2061580.9523809524,69.43299999999999,69.8943,70.2311,68.63489999999999,68.29809999999999,67.83679999999998,0
533,4285,2017-06-06,69.3745,69.3745,68.4665,68.6202,354300,69.23226,69.59971904761908,70.648662,74.63480599999994,74.376406,44.28580734174897,71.62836613850799,69.61276000000002,67.59715386149206,-0.5926677172645753,-0.57634969777615,Bearish,83.6215,67.8395,2009800.0,69.17429999999999,69.7284,70.08229999999999,68.26629999999999,67.91239999999999,67.35829999999999,0
534,4286,2017-06-07,68.8326,69.0157,68.4299,68.5324,532300,69.19663,69.56131428571432,70.51099599999999,74.50050399999994,74.34086450000001,43.90738383994436,71.63128111718412,69.56126000000003,67.49123888281595,-0.597517338674237,-0.5805832259557674,Bearish,83.6215,67.8395,1913780.9523809524,68.88876666666664,69.24513333333331,69.47456666666663,68.30296666666665,68.07353333333333,67.71716666666666,0
535,4287,2017-06-08,68.5397,68.8253,68.1809,68.4445,653900,69.080025,69.50808095238098,70.37805999999999,74.35716899999993,74.3063155,43.506565690318304,71.52149732788318,69.45382500000002,67.38615267211686,-0.6015195510188533,-0.5847704909683846,Bearish,83.6215,67.8395,1828804.761904762,68.78623333333333,69.12796666666667,69.43063333333333,68.14183333333332,67.83916666666666,67.49743333333332,1
536,4288,2017-06-09,68.5397,68.9791,68.4665,68.8033,783400,69.08012,69.42284761904764,70.26051799999999,74.21700099999993,74.2736625,45.68612575956367,71.43423034112492,69.38163000000003,67.32902965887514,-0.569178041590618,-0.5816520010928313,Bullish,83.6215,67.8395,1816828.5714285716,69.03276666666667,69.26223333333334,69.54536666666668,68.52016666666667,68.23703333333333,68.00756666666666,-1
