Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
159,3911,2015-12-30,69.3622,70.1415,68.9959,70.0558,133650,68.03247,67.32842857142857,67.11607400000001,66.69232099999995,,71.43841797794992,71.09445480871301,67.49249999999998,63.89054519128695,0.935523057374283,0.6234675325191781,Bullish,,,371983.3333333333,70.46623333333332,70.87666666666665,71.61183333333331,69.32063333333333,68.58546666666668,68.17503333333335,1
160,3912,2015-12-31,70.1025,71.0689,69.9856,70.2818,585200,68.23588,67.62532380952382,67.18247400000001,66.71021399999995,,72.58837844534428,71.20586637882204,67.81242499999999,64.41898362117794,0.9909878382382402,0.6969715936629906,Bullish,,,373947.6190476191,70.90526666666668,71.52873333333334,71.98856666666667,69.82196666666668,69.36213333333335,68.73866666666669,0
161,3913,2016-01-01,70.9988,73.10300000000002,70.9209,72.425,971850,68.44754,68.03207142857143,67.29173800000001,66.74953899999996,,80.5754889342235,71.70779088422485,68.23677999999998,64.76576911577511,1.194117363550589,0.7964007476405103,Bullish,,,390814.28571428574,73.37836666666668,74.33173333333336,75.5604666666667,71.19626666666666,69.96753333333332,69.01416666666664,1
162,3914,2016-01-04,72.5575,73.1966,71.3183,71.7392,652300,69.39718,68.40356190476192,67.40490000000001,66.79021599999994,,73.22319127502112,72.07065628382276,68.56020999999998,65.04976371617721,1.284948560150866,0.8941103101425815,Bullish,,,433950.0,72.8511,73.96300000000001,74.72940000000001,70.97279999999999,70.20639999999999,69.09449999999998,1
163,3915,2016-01-05,69.3622,72.3237,69.3622,72.0275,311300,69.73233,68.72531904761905,67.50808600000002,66.83987799999994,,74.285451405717,72.41263070370239,68.88636499999998,65.36009929629758,1.364467605234836,0.9881817691610324,Bullish,,,459616.6666666667,73.11340000000001,74.19930000000001,76.07490000000001,70.15190000000001,68.2763,67.19040000000001,1
164,3916,2016-01-06,72.4016,72.6744,70.9209,71.8327,102850,70.022705,69.02666666666667,67.58913800000002,66.88698899999994,,72.20122158976979,72.69782633596655,69.16498499999997,65.63214366403339,1.3956797618648975,1.0696813677018056,Bullish,,,459066.6666666667,72.69776666666665,73.56283333333333,74.45126666666665,70.94426666666665,70.05583333333333,69.19076666666665,0
165,3917,2016-01-07,71.7002,72.0899,70.9209,71.2872,110550,70.084305,69.26604285714286,67.66348800000003,66.93263699999994,,66.56870557029693,72.87682311418962,69.38164499999998,65.88646688581034,1.3607128787475349,1.1278876699109517,Bullish,,,448145.2380952381,71.94443333333332,72.60166666666666,73.11343333333332,70.77543333333332,70.26366666666667,69.60643333333333,1
166,3918,2016-01-08,71.2326,71.4664,70.1415,71.217,175450,70.11608,69.46904285714287,67.74080000000002,66.98888199999993,,65.85669756025483,72.9199154637927,69.62285499999999,66.32579453620727,1.3122104731285449,1.1647522305544702,Bullish,,,425673.8095238095,71.74176666666669,72.26653333333334,73.06666666666669,70.41686666666669,69.61673333333334,69.09196666666669,1
167,3919,2016-01-11,71.3105,72.238,70.9209,72.0197,177100,69.85465,69.73699047619048,67.83510000000003,67.08591999999994,,69.83031762101089,73.12024633054655,69.86444999999999,66.60865366945343,1.3232890958130668,1.1964596036061894,Bullish,,,416245.2380952381,72.53150000000001,73.0433,73.8486,71.21440000000001,70.40910000000001,69.89730000000002,0
168,3920,2016-01-12,72.4406,75.6203,71.3105,75.6203,1735250,70.07641,70.1385380952381,68.00655600000002,67.19199799999994,,80.68763563556438,74.15552142414023,70.29230999999999,66.42909857585974,1.6041160612118972,1.2779908951273309,Bullish,,,411111.90476190473,77.0569,78.4935,81.3667,72.7471,69.8739,68.43730000000001,1
169,3921,2016-01-13,76.5711,78.5975,76.3763,77.6233,2114200,71.493164,70.64140476190477,68.18378000000003,67.32134499999994,,84.11285529076834,75.6159308813444,70.79109499999998,65.96625911865557,1.9656401388182587,1.4155207438655164,Bullish,,,490233.3333333333,78.68843333333335,79.75356666666667,80.90963333333335,76.46723333333335,75.31116666666668,74.24603333333336,1
170,3922,2016-01-14,76.6491,76.6491,73.8045,75.10600000000002,1345850,73.15871,70.99656666666667,68.31938800000003,67.40171599999994,,67.83051565841109,76.11778376133051,71.16011999999998,66.20245623866944,2.025674784933571,1.5375515520791274,Bullish,,,565661.9047619047,76.56856666666668,78.03113333333334,79.41316666666668,73.72396666666668,72.34193333333334,70.87936666666668,1
171,3923,2016-01-15,76.3763,76.766,73.0641,73.2589,701250,73.28404,71.26006190476191,68.42008000000003,67.45540599999993,,58.83132991964588,76.25958154183479,71.41067999999999,66.56177845816518,1.9022788548537333,1.6104970126340483,Bullish,,,627392.8571428572,75.6619,78.06490000000001,79.36380000000001,71.96,70.66109999999999,68.25809999999998,0
172,3924,2016-01-18,72.1289,74.7007,70.1025,73.7733,974600,72.56165,71.52318571428573,68.52124000000002,67.52531299999993,,60.4067433969193,76.41083245450318,71.68735,66.96386754549681,1.824957498183167,1.6533891097438722,Bullish,,,592742.8571428572,75.61516666666667,77.45703333333333,80.21336666666666,71.01696666666668,68.26063333333335,66.41876666666668,1
173,3925,2016-01-19,75.3632,75.597,74.2331,74.7241,598400,72.51397,71.83195714285715,68.65139200000003,67.61173299999993,,63.20920569986791,76.6711368907882,71.99324499999999,67.31535310921177,1.8194281446870375,1.6865969167325052,Bullish,,,571450.0,75.4697,76.2153,76.8336,74.1058,73.4875,72.7419,0
174,3926,2016-01-20,74.8176,75.4021,72.4796,74.7007,262350,72.85609,72.12217142857145,68.78279000000002,67.68707199999993,,63.090848062360735,76.90213252699081,72.26913499999999,67.63613747300917,1.792495139586805,1.707776561303365,Bullish,,,594838.0952380953,75.90866666666668,77.11663333333334,78.83116666666668,72.98616666666668,71.27163333333334,70.06366666666668,1
175,3927,2016-01-21,74.8176,75.9788,73.3758,74.2331,337150,72.72992,72.36265714285716,68.90390200000003,67.76202899999994,,60.64703026808679,77.0022792512972,72.52164499999999,68.04101074870279,1.7136650627750782,1.7089542615977078,Bullish,,,601045.2380952381,75.68266666666668,77.13223333333335,78.28566666666669,73.07966666666667,71.92623333333333,70.47666666666666,1
176,3928,2016-01-22,73.4537,74.8254,73.4537,74.0694,93500,72.47208,72.59534761904763,69.02142800000003,67.85960299999994,,59.77411027950591,77.01884784263754,72.76597,68.51309215736245,1.6193159705405409,1.6910266033862744,Bearish,,,605890.4761904762,74.77863333333335,75.48786666666668,76.15033333333335,73.40693333333334,72.74446666666667,72.03523333333334,1
177,3929,2016-01-25,73.7265,74.8176,73.7265,74.0383,178750,72.411194,72.82655714285715,69.14035800000002,67.98526299999995,,59.59860209846289,77.03206612931143,72.97990499999999,68.92774387068854,1.524461086646923,1.6577135000384042,Bearish,,,599133.3333333334,74.66176666666668,75.28523333333334,75.75286666666668,73.57066666666668,73.10303333333334,72.47956666666668,-1
178,3930,2016-01-26,74.0383,74.8176,74.0383,74.53699999999998,251900,72.417694,73.05405238095238,69.26941800000003,68.08623299999995,,61.548283457680974,77.01336673092709,73.22851499999999,69.44366326907289,1.4725541424379998,1.6206816285183234,Bearish,,,596435.7142857143,74.89029999999998,75.24359999999999,75.66959999999997,74.11099999999999,73.685,73.3317,-1
179,3931,2016-01-27,75.2073,75.4411,74.4279,74.5604,312400,72.53706,73.29193809523811,69.41640200000002,68.18427299999995,,61.641821095967565,76.984148355129,73.45374499999998,69.92334164487097,1.4169717315342751,1.579939649121514,Bearish,,,600704.7619047619,75.19170000000003,75.82300000000002,76.20490000000004,74.17850000000001,73.7966,73.1653,-1
180,3932,2016-01-28,74.8176,75.9866,74.35,75.3476,506000,72.598114,73.54392857142858,69.58006600000002,68.28800099999995,,64.74853821344945,77.0103991774869,73.70703499999999,70.40367082251308,1.4200730138002058,1.5479663220572522,Bearish,,,577421.4285714285,76.10613333333333,76.86466666666666,77.74273333333333,74.46953333333333,73.59146666666666,72.83293333333333,1
181,3933,2016-01-29,75.5112,76.8127,75.4411,76.2594,1069200,72.92756,73.8285761904762,69.76352400000002,68.41011199999994,,67.9831456187977,77.32503276543393,73.89875499999998,70.47247723456603,1.4790558074410285,1.5341842191340074,Bearish,,,595152.380952381,76.90103333333334,77.54266666666668,78.27263333333335,75.52943333333334,74.79946666666667,74.15783333333334,1
182,3934,2016-02-01,76.766,77.5453,75.2073,75.971,1290300,73.47778,73.99743333333333,69.94246200000002,68.53739799999994,,65.92270631631833,77.49950453031313,74.11034499999998,70.72118546968683,1.4854057932571578,1.5244285339586374,Bearish,,,618200.0,77.27510000000001,78.5792,79.6131,74.93710000000002,73.90320000000001,72.59910000000002,-1
183,3935,2016-02-02,76.0022,77.5453,75.8619,76.2672,882200,73.7767,74.21305238095239,70.14353400000002,68.66719399999994,,67.02800161066106,77.69418524606276,74.32233,70.95047475393723,1.4970816420503326,1.5189591555769764,Bearish,,,633364.2857142857,77.25436666666666,78.24153333333332,78.93776666666665,75.57096666666666,74.87473333333334,73.88756666666667,1
184,3936,2016-02-03,75.9866,76.5322,75.597,76.08800000000002,212300,73.975655,74.40640952380953,70.35629800000002,68.78382399999994,,65.64084648355922,77.78658675331981,74.53509499999998,71.28360324668016,1.4748734706825957,1.5101420185981005,Bearish,,,644311.9047619047,76.54780000000001,77.00760000000001,77.48300000000002,75.6126,75.13719999999999,74.67739999999999,-1
185,3937,2016-02-04,76.6491,77.1557,75.7918,76.0334,523600,74.099884,74.60644285714287,70.56765800000002,68.89892899999994,,65.1981122522,77.71963313265367,74.77240499999999,71.82517686734631,1.4363106757855633,1.4953757500355929,Bearish,,,639597.619047619,76.86213333333333,77.69086666666666,78.22603333333333,75.49823333333333,74.96306666666666,74.13433333333333,0
186,3938,2016-02-05,76.6491,77.1557,75.7918,76.0334,523600,74.17636,74.83245238095239,70.81206200000001,69.02962599999995,,65.1981122522,77.51202817582366,75.01322499999999,72.51442182417632,1.3897294470111348,1.4742464894307012,Bearish,,,659633.3333333334,76.86213333333333,77.69086666666666,78.22603333333333,75.49823333333333,74.96306666666666,74.13433333333333,0
187,3939,2016-02-08,76.3763,76.6803,75.1995,75.9866,111650,74.117584,75.05957619047619,71.07080600000002,69.15156999999995,,64.76387772702248,77.32909396643112,75.21156999999998,73.09404603356884,1.3336634763529815,1.4461298868151573,Bearish,,,679302.380952381,76.71143333333333,77.43626666666667,78.19223333333333,75.23063333333333,74.47466666666666,73.74983333333333,1
188,3940,2016-02-09,75.4021,75.9866,74.6306,75.2852,156750,74.12224,75.2150761904762,71.32487400000002,69.23471299999994,,58.47773204160103,77.30442564206572,75.19481499999998,73.08520435793423,1.218586565138153,1.4006212224797563,Bearish,,,676264.2857142857,75.97099999999999,76.65679999999999,77.32699999999998,74.615,73.9448,73.259,0
189,3941,2016-02-10,75.597,75.7918,74.5059,74.7319,169950,73.83432,75.17277142857144,71.53857200000002,69.31872499999994,,54.02311085192024,76.84752219117134,75.05024499999999,73.25296780882864,1.070401673842909,1.334577312752387,Bearish,,,675295.2380952381,75.51383333333334,76.29576666666667,76.79973333333334,74.22793333333334,73.72396666666667,72.94203333333334,0
190,3942,2016-02-11,74.9345,76.0646,74.0461,74.4981,444950,73.44698,75.0239523809524,71.75086800000003,69.40039899999994,,52.21315205035905,76.83282020769882,75.01984999999999,73.20687979230117,0.923453378111958,1.2523525258243011,Bearish,,,600757.1428571428,75.69310000000002,76.88810000000001,77.71160000000002,73.67460000000001,72.8511,71.65610000000001,-1
191,3943,2016-02-12,74.2721,74.2721,70.9598,71.4041,836550,73.12831,74.84767142857143,71.90019200000002,69.45113299999993,,35.33947638901932,77.217742832998,74.92710999999998,72.63647716700197,0.550984446948263,1.1120789100490935,Bearish,,,521269.0476190476,73.4642,75.5243,76.7765,70.15190000000001,68.89970000000001,66.83960000000002,-1
192,3944,2016-02-15,71.895,73.6486,71.8873,73.2745,530750,71.84328,74.84841428571428,72.06027000000003,69.52855599999994,,46.57884525094448,77.25259107300164,74.90216999999998,72.55174892699833,0.4020907322536402,0.9700812744900028,Bearish,,,497016.6666666667,73.98630000000001,74.69810000000001,75.74760000000002,72.22500000000001,71.1755,70.4637,-1
193,3945,2016-02-16,73.6486,74.0383,72.4796,73.0797,454300,71.58675,74.81538571428571,72.21177600000003,69.61148799999994,,45.68811723777683,77.30095308383709,74.81994999999998,72.33894691616287,0.2653142807720599,0.8291278757464143,Bearish,,,488897.6190476191,73.9188,74.7579,75.4775,72.3601,71.6405,70.8014,-1
194,3946,2016-02-17,72.8692,73.633,71.0767,72.4406,31350,71.48893,74.70664761904762,72.33538200000002,69.68644699999993,,42.79657241129869,77.39650127453893,74.70694499999998,72.01738872546102,0.1041473825369507,0.6841317771045217,Bearish,,,464121.4285714286,73.69016666666668,74.93973333333334,76.24646666666668,71.13386666666669,69.82713333333335,68.5775666666667,1
195,3947,2016-02-18,72.612,72.8614,70.9209,71.2794,400950,71.262344,74.54372857142856,72.42189000000002,69.73804299999993,,38.080773073237815,77.63353660525465,74.55925999999997,71.48498339474529,-0.1159411831177692,0.5241171850600634,Bearish,,,437119.0476190476,72.45356666666667,73.62773333333334,74.39406666666667,70.51306666666667,69.74673333333334,68.57256666666667,1
196,3948,2016-02-19,70.1415,71.7002,69.6116,70.991,582450,70.361755,74.38934285714285,72.51385400000002,69.77334799999993,,36.99056301788049,77.84843664424552,74.40533999999997,70.96224335575441,-0.3100602452903445,0.3572816989899818,Bearish,,,443719.0476190476,71.92360000000001,72.8562,74.0122,69.83500000000001,68.679,67.74640000000001,0
197,3949,2016-02-22,71.7002,71.7002,69.7518,71.2716,678700,70.11076,74.25611428571428,72.59553000000001,69.80795099999993,,38.82562632987121,77.97044796809253,74.26700499999997,70.56356203190741,-0.436230333940756,0.1985792924038342,Bearish,,,455400.0,72.06393333333332,72.85626666666666,74.01233333333332,70.11553333333333,68.95946666666667,68.16713333333334,1
198,3950,2016-02-23,70.9988,71.0144,68.5828,70.6871,441650,69.92162,74.09653333333333,72.66801000000002,69.83577399999993,,36.44462070998674,78.08896351444125,74.07450999999998,70.0600564855587,-0.5767370377672592,0.0435160263696155,Bearish,,,483266.6666666667,71.60673333333334,72.52636666666666,74.03833333333333,69.17513333333335,67.66316666666668,66.74353333333336,-1
199,3951,2016-02-24,70.9209,71.4664,70.1415,70.3597,671550,69.597786,73.89761428571428,72.72225200000003,69.86125799999992,67.71095200000003,35.14451591900968,78.18328537596135,73.86447499999997,69.5456646240386,-0.7063655146938146,-0.1064602818430704,Bearish,,,495785.7142857143,71.17023333333334,71.98076666666667,72.49513333333334,69.84533333333334,69.33096666666667,68.52043333333334,0
200,3952,2016-02-25,70.5312,70.9598,70.1649,70.5312,281600,69.204315,73.70574761904761,72.77836600000002,69.87785799999993,67.79315550000003,36.42392309411781,78.11835837908092,73.62365499999996,69.128951620919,-0.7861956260785092,-0.2424073506901582,Bearish,,,515769.0476190476,70.93903333333331,71.34686666666666,71.73393333333331,70.14413333333331,69.75706666666666,69.34923333333332,1
201,3953,2016-02-26,71.6223,71.6223,70.1415,70.6247,554950,69.08292,73.48084761904761,72.82590600000002,69.88393699999993,67.87552550000004,37.15184829780745,77.84682575954818,73.34191999999997,68.83701424045177,-0.8323224013676196,-0.3603903608256505,Bearish,,,514302.38095238095,71.45083333333336,72.27696666666668,72.93163333333337,69.97003333333336,69.31536666666668,68.48923333333336,0
202,3954,2016-02-29,70.4922,71.1157,69.518,70.7494,201300,69.11922,73.21846666666666,72.87609600000002,69.89001599999993,67.94578900000003,38.16866156654935,77.55111342537496,73.08083999999997,68.61056657462497,-0.8490288788577516,-0.4581180644320707,Bearish,,,516633.3333333333,71.40406666666667,72.05873333333334,73.00176666666667,69.80636666666666,68.86333333333333,68.20866666666666,0
203,3955,2016-03-01,70.9598,71.6145,70.7494,70.9209,325050,69.11635,72.97798571428571,72.92239000000002,69.90575899999993,68.02158000000003,39.61561871531728,77.12629735795143,72.81352499999997,68.50075264204851,-0.838761544938535,-0.5342467605333636,Bearish,,,475304.7619047619,71.4404666666667,71.96003333333336,72.3055666666667,70.57536666666668,70.22983333333333,69.71026666666667,-1
204,3956,2016-03-02,71.6612,73.4537,71.7002,73.1108,1608200,69.188934,72.82768095238094,73.00094800000002,69.95711799999994,68.09446100000002,54.31670138818022,76.71245518639901,72.66466499999997,68.61687481360093,-0.6464659238344268,-0.5566905931935763,Bearish,,,429340.4761904762,73.80960000000002,74.50840000000001,75.56310000000002,72.05610000000001,71.0014,70.30260000000001,1
205,3957,2016-03-03,73.4574,74.0483,72.7091,72.843,583000,70.05585,72.67315714285714,73.07415000000003,70.00322699999994,68.16743400000003,52.629281691412345,76.24940787083409,72.50514499999997,68.76088212916585,-0.5098027913587373,-0.5473130328266085,Bullish,,,463911.90476190473,73.69116666666667,74.53933333333333,75.03036666666667,72.35196666666668,71.86093333333335,71.01276666666669,1
206,3958,2016-03-04,73.2605,73.2605,72.4649,72.906,262350,70.56127,72.52423333333333,73.14861200000003,70.05277199999993,68.24286900000004,52.99920322001099,75.73464540737164,72.34877499999996,68.96290459262828,-0.3918951771243968,-0.5162294616861661,Bullish,,,481564.28571428574,73.28936666666667,73.67273333333333,74.08496666666666,72.49376666666667,72.08153333333334,71.69816666666668,-1
207,3959,2016-03-07,73.2605,74.2452,73.0636,73.5835,756800,70.83238,72.40757142857142,73.22509000000004,70.11446899999993,68.32165350000004,56.8973405687165,75.23935488344866,72.22861999999996,69.21788511655127,-0.2410057907342633,-0.4611847274957855,Bullish,,,469123.8095238095,74.19793333333332,74.81236666666666,75.37953333333333,73.01633333333332,72.44916666666666,71.83473333333332,0
208,3960,2016-03-08,73.2605,75.2299,71.6929,72.457,591800,71.19872,72.23949523809523,73.28293400000003,70.16864199999992,68.39431600000005,49.54009382464921,74.7567479022628,72.08720999999996,69.41767209773711,-0.209904353639601,-0.4109286527245486,Bullish,,,480228.5714285714,74.5603,76.6636,78.0973,71.02329999999999,69.58959999999999,67.48629999999999,-1
209,3961,2016-03-09,72.4728,76.0728,72.3152,76.0728,1954150,71.24332,72.27699999999999,73.40327400000002,70.25967399999992,68.48298600000004,65.12726367137613,75.13528854122727,72.15425499999995,69.17322145877263,0.1052948276013836,-0.3076839566593622,Bullish,,,503092.8571428572,77.32533333333333,78.57786666666667,81.08293333333333,73.56773333333334,71.06266666666667,69.81013333333334,-1
210,3962,2016-03-10,77.1677,78.696,76.1122,78.1918,2347950,72.30231,72.44175714285714,73.56147400000003,70.37197399999992,68.57419150000005,70.81666959794241,76.20440178685374,72.33893999999995,68.47347821314617,0.5200828490568483,-0.1421305955161201,Bullish,,,588683.3333333334,79.22113333333334,80.25046666666667,81.80493333333334,76.63733333333334,75.08286666666667,74.05353333333335,1
211,3963,2016-03-11,77.5931,77.987,76.3957,77.1205,719400,73.872894,72.56663333333333,73.65538400000003,70.47356099999992,68.65702750000005,65.03940466766129,76.98513849018005,72.62475999999995,68.26438150981986,0.753672520008493,0.0370300275888025,Bullish,,,692397.619047619,77.93976666666669,78.75903333333333,79.53106666666667,76.3484666666667,75.57643333333336,74.7571666666667,1
212,3964,2016-03-14,77.7507,77.8294,75.6238,75.7577,431750,74.53633,72.77394761904762,73.73575400000003,70.57032699999992,68.71794700000005,58.50121690568847,77.3128950164104,72.74891999999996,68.18494498358952,0.8193821195289104,0.1935004459768241,Bullish,,,705466.6666666666,77.18346666666669,78.60923333333335,79.3890666666667,74.97786666666669,74.19803333333334,72.77226666666668,0
213,3965,2016-03-15,75.0329,79.5389,74.9936,79.1292,3183400,74.11573,73.05274285714286,73.87778800000002,70.69293699999992,68.77983050000006,67.26782222714203,78.39775964730183,73.05139499999996,67.70503035269809,1.1304778784747782,0.3808959324764149,Bullish,,,686190.4761904762,80.78086666666665,82.43253333333332,85.32616666666665,76.23556666666666,73.34193333333333,71.69026666666666,1
214,3966,2016-03-16,79.917,82.6347,77.987,81.9494,5760150,75.4023,73.47510952380952,74.08012200000002,70.83462999999992,68.85438400000005,72.50088797191044,80.11771708490465,73.52683499999996,66.93595291509527,1.5863041525380766,0.6219775764887473,Bullish,,,812507.1428571428,83.72706666666664,85.50473333333332,88.37476666666664,79.07936666666664,76.20933333333332,74.43166666666664,-1
215,3967,2016-03-17,81.1852,82.6347,80.5866,80.9647,1686300,77.29215,73.88101904761905,74.27367200000002,70.96857999999993,68.93369300000006,68.38958063362442,81.26064140839348,74.01109999999997,66.76155859160646,1.8468038925872177,0.8669428397084414,Bullish,,,1065166.6666666667,82.20406666666668,83.44343333333333,84.25216666666667,80.15596666666669,79.34723333333335,78.1078666666667,-1
216,3968,2016-03-18,81.138,82.7135,80.429,81.8312,1886500,77.89288,74.38348571428573,74.48595600000002,71.11337799999993,69.01503700000006,70.00164849496646,82.41360255909647,74.55310999999998,66.69261744090348,2.098975439433844,1.1133493596535218,Bullish,,,1143973.8095238097,82.8868,83.94239999999999,85.17129999999999,80.6023,79.3734,78.3178,1
217,3969,2016-03-21,81.7288,82.6347,81.6894,82.2093,811250,78.32598,74.91769047619049,74.68974800000002,71.26242399999994,69.10335600000006,70.7037310308724,83.47619926839714,75.09999499999996,66.72379073160279,2.302787615003893,1.351237010723596,Bullish,,,1214714.2857142857,82.6662,83.1231,83.61149999999999,81.72090000000001,81.23250000000002,80.77560000000003,-1
218,3970,2016-03-22,82.2408,82.2408,79.5704,81.3822,903650,79.13631,75.39914761904762,74.80498600000001,71.40577099999994,69.18640950000005,67.00918450501459,84.17965712541748,75.63474999999997,67.08984287458246,2.370247437857884,1.5550390961504537,Bullish,,,1225609.5238095238,82.55853333333332,83.73486666666665,85.2289333333333,79.88813333333333,78.39406666666667,77.21773333333334,1
219,3971,2016-03-23,82.2408,82.2408,79.5704,81.3822,903650,79.35951,75.9084380952381,74.88016400000001,71.53197199999994,69.27364350000005,67.00918450501459,84.72062095518301,76.18587499999997,67.65112904481693,2.396089208608359,1.723249118642035,Bullish,,,1236321.4285714286,82.55853333333332,83.73486666666665,85.2289333333333,79.88813333333333,78.39406666666667,77.21773333333334,-1
220,3972,2016-03-24,81.9257,84.6041,81.7682,83.0128,1915100,79.118546,76.51096666666668,75.0383,71.67884399999994,69.36842800000005,70.53010472377544,85.42449481672344,76.80995499999997,68.19541518327651,2.5191061035426685,1.8824205156221612,Bullish,,,1258321.4285714286,84.48853333333331,85.96426666666666,87.32443333333332,81.6526333333333,80.29246666666664,78.81673333333329,0
221,3973,2016-03-25,83.0995,84.0526,82.3354,83.5642,1895300,79.71998,77.13158571428573,75.24440600000001,71.83224299999995,69.46898250000007,71.63262427967952,86.05974807737512,77.45692999999997,68.85411192262482,2.630765424604689,2.032089497418667,Bullish,,,1317538.0952380951,84.2994,85.0346,86.0166,82.58220000000001,81.60020000000002,80.86500000000002,1
222,3974,2016-03-28,83.3358,83.4933,82.7135,82.9971,421300,80.333824,77.72074761904763,75.42888200000002,71.97506099999994,69.57069400000006,68.78250354881592,86.41490798702674,78.06931499999997,69.72372201297321,2.643028819458351,2.154277361826604,Bullish,,,1394380.9523809524,83.42243333333336,83.84776666666669,84.20223333333337,82.64263333333335,82.28816666666667,81.86283333333334,1
223,3975,2016-03-29,83.3437,84.9979,83.3437,83.7769,952600,80.37613,78.34110476190479,75.60993800000001,72.13066499999995,69.67604050000007,70.51948706732088,86.73031260601564,78.71211499999997,70.6939173939843,2.684723173609129,2.260366524183109,Bullish,,,1388016.6666666667,84.73529999999998,85.69369999999999,86.38949999999998,83.08109999999998,82.38529999999999,81.42689999999997,1
224,3976,2016-03-30,83.8163,84.2102,83.6588,84.029,369050,80.66797,78.96530000000001,75.79650400000001,72.28964699999995,69.77925800000007,71.07972731880952,87.16234845058763,79.25802499999998,71.35370154941232,2.706905095822876,2.3496742385110623,Bullish,,,1423792.857142857,84.27319999999999,84.5174,84.82459999999999,83.72179999999999,83.4146,83.17039999999999,-1
225,3977,2016-03-31,84.2811,86.0614,84.2496,85.0058,1868900,81.12024,79.53172857142859,76.011958,72.45792999999995,69.88939350000008,73.20452789099271,87.571738730302,79.86616499999997,72.16059126969793,2.771357540909733,2.4340108989907963,Bullish,,,1425888.0952380951,85.96159999999999,86.9174,87.7734,84.14979999999998,83.29379999999999,82.33799999999998,0
226,3978,2016-04-01,85.4706,89.2124,85.0767,88.7161,2281400,81.67247,80.28759047619049,76.30489200000002,72.66315999999995,70.01536850000008,79.39667387812968,88.58458047050928,80.65666999999998,72.72875952949067,3.0862503962808177,2.5644587984488005,Bullish,,,1438302.380952381,90.2601,91.8041,94.3958,86.12440000000001,83.5327,81.98870000000001,0
227,3979,2016-04-04,89.559,90.394,87.5581,89.685,1709950,83.22569,81.0865904761905,76.61782600000001,72.87909199999994,70.14441800000007,80.65393919415776,89.61989326746261,81.46174499999998,73.30359673253734,3.3750815462578174,2.726583348010604,Bullish,,,1519178.5714285714,90.86663333333335,92.04826666666668,93.70253333333338,88.03073333333336,86.37646666666667,85.19483333333335,-1
228,3980,2016-04-05,89.6457,90.5988,87.8338,88.0623,875050,84.74985,81.77605714285717,76.88833200000002,73.07887499999994,70.25695550000007,72.657211828545,89.76640419698418,82.24200999999998,74.71761580301578,3.433465136168479,2.8679597056421797,Bullish,,,1588111.9047619049,89.82946666666666,91.59663333333332,92.59446666666666,87.06446666666666,86.06663333333333,84.29946666666666,0
229,3981,2016-04-06,87.6369,90.1971,87.6369,89.0155,1649450,84.97511,82.56455714285717,77.17743400000002,73.29691799999995,70.37252650000008,74.2709775039898,90.4061641000089,82.88914499999998,75.37212589999108,3.516118203635017,2.997591405240746,Bullish,,,1593742.857142857,90.26276666666668,91.51003333333335,92.8229666666667,87.70256666666668,86.38963333333334,85.14236666666667,0
230,3982,2016-04-07,89.4881,89.8032,88.5428,89.2518,782650,85.35988,83.1921285714286,77.45551800000003,73.51779199999996,70.47847000000007,74.6700903333099,91.12107759964564,83.44214499999998,75.76321240035432,3.559655299756841,3.1100041841439654,Bullish,,,1644107.142857143,89.85573333333335,90.45966666666668,91.11613333333337,88.59533333333334,87.93886666666667,87.33493333333334,0
231,3983,2016-04-08,89.0942,92.5603,89.0155,91.8829,3757600,86.00265,83.84408571428574,77.76798800000002,73.76575599999995,70.59267250000008,78.64270903101952,92.12024933405864,84.18026499999999,76.24028066594136,3.7630880069775534,3.240620948710683,Bullish,,,1588321.4285714286,93.2903,94.6977,96.8351,89.7455,87.60810000000001,86.20070000000001,0
232,3984,2016-04-11,91.4969,92.8439,88.2356,88.6216,1101650,87.15354,84.39175714285717,78.02100000000002,73.98173099999995,70.69290400000008,65.02869071325699,91.97508380677291,84.82345999999998,77.67183619322705,3.6194277290795194,3.31638230478445,Bullish,,,1655447.619047619,91.56513333333334,94.50866666666668,96.17343333333334,86.95683333333334,85.29206666666667,82.34853333333334,0
233,3985,2016-04-12,88.2277,89.7166,87.0855,89.1494,706750,86.52904,85.02945714285717,78.27864400000001,74.21108899999996,70.78153800000008,66.05291179980799,92.20920027651836,85.32446999999998,78.43973972348158,3.5077300443550854,3.354651852698577,Bullish,,,1673650.0,90.21550000000002,91.2816,92.84660000000002,87.58440000000002,86.0194,84.95330000000001,1
234,3986,2016-04-13,88.3144,90.3546,87.8338,89.0155,601700,86.37078,85.50023333333336,78.53719400000001,74.44674599999996,70.87752450000008,65.52857729982686,92.5586713282052,85.67777499999997,78.79687867179473,3.3695620002620927,3.3576338822112803,Bullish,,,1686745.238095238,90.30213333333332,91.58876666666669,92.82293333333334,87.78133333333332,86.54716666666666,85.26053333333331,1
