Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
478,4230,2017-03-21,260.1353,263.064,259.6185,262.0303,797610,267.9792,258.7623809523805,248.56588599999972,228.6997920000001,218.63834249999985,60.5170857235401,267.0823185149584,259.535815,251.9893114850417,3.2304960434861982,4.06153241181516,Bearish,265.3105,187.5422,1360637.142857143,263.52336666666673,265.0164333333334,266.9688666666668,260.0778666666667,258.1254333333333,256.63236666666666,0
479,4231,2017-03-22,263.2294,263.7876,260.6315,263.0089,736780,268.61835,259.7011999999996,249.22618199999977,229.38982700000008,218.80617099999984,61.90704482542613,265.6504671053825,260.30553999999995,254.96061289461736,3.2371926910969933,3.8966644676715263,Bearish,265.3105,187.5422,1278372.857142857,264.32049999999987,265.6320999999999,267.47659999999985,261.1643999999999,259.3199,258.0082999999999,-1
480,4232,2017-03-23,263.2294,263.7876,260.6315,263.0089,736780,269.11752,260.434271428571,249.91335399999977,230.07777900000008,218.97849749999983,61.90704482542613,265.2006933848709,260.787565,256.37443661512907,3.2055482675316966,3.75844122764356,Bearish,265.3105,187.5422,1195511.4285714286,264.32049999999987,265.6320999999999,267.47659999999985,261.1643999999999,259.3199,258.0082999999999,0
481,4233,2017-03-24,263.2363,264.5387,261.865,263.8427,438350,269.74966,260.9330476190472,250.62932999999973,230.7811910000001,219.1560104999999,63.18764189899984,265.41676202002327,261.11351,256.81025797997665,3.210739123512951,3.6489008068174384,Bearish,265.3105,187.5422,1166691.4285714286,264.9659333333333,266.08916666666664,267.6396333333333,262.2922333333333,260.74176666666665,259.6185333333333,1
482,4234,2017-03-27,262.2715,263.9254,261.1001,261.9683,714560,270.51355,261.1542142857138,251.27349999999976,231.44617300000013,219.32999549999985,58.43205554788018,265.2671942857619,261.35365999999993,257.440125714238,3.028691627503804,3.524858970954712,Bearish,265.3105,187.5422,1081650.9523809524,263.5624333333334,265.1565666666667,266.3877333333334,260.73713333333336,259.50596666666667,257.91183333333333,0
483,4235,2017-03-28,263.2567,263.9323,257.6783,261.9265,589490,271.1276,261.38093809523764,251.94632799999977,232.1212180000001,219.51270099999988,58.32663202788404,265.2719678407527,261.356735,257.4415021592472,2.848212345701711,3.389529645904111,Bearish,265.3105,187.5422,1019867.619047619,264.6797666666667,267.43303333333336,270.9337666666667,258.4257666666667,254.9250333333333,252.17176666666663,-1
484,4236,2017-03-29,264.6357,264.6426,259.0712,259.5865,380820,271.0197,261.27243809523765,252.57676599999976,232.77763300000015,219.70819799999987,52.60478958045307,264.80690058521026,261.1087799999999,257.4106594147896,2.4876862719740984,3.2091609711181084,Bearish,265.3105,187.5422,963950.9523809524,263.129,266.67150000000004,268.70040000000006,257.5576,255.5287,251.98619999999997,1
485,4237,2017-03-30,259.2453,260.4223,256.6337,257.3441,417670,270.4425,260.9295095238091,253.1084679999998,233.38179400000016,219.88128799999987,47.76870008216317,264.2240242134135,260.71046,257.1968957865864,1.9979922111108976,2.9669272191166662,Bearish,265.3105,187.5422,908641.9047619049,259.6330333333333,261.92196666666666,263.4216333333333,255.84443333333328,254.3447666666666,252.05583333333325,1
486,4238,2017-03-31,256.6337,257.4694,254.1962,256.2994,632170,269.27267,260.5004095238091,253.63374799999977,233.97349200000016,220.0781434999999,45.662535719702,264.35176906816247,260.41770999999994,256.4836509318374,1.5082217393678548,2.675186123166904,Bearish,265.3105,187.5422,842296.1904761905,257.7804666666667,259.2615333333333,261.0536666666667,254.50726666666668,252.7151333333333,251.23406666666668,1
487,4239,2017-04-03,256.5641,257.3301,248.973,251.4453,668800,267.6785,259.990452380952,254.0314879999997,234.53216900000012,220.2578194999999,37.40920693982454,265.5405118883988,259.98975499999995,254.4389981116011,0.72008907074445,2.284166712682413,Bearish,265.3105,187.5422,777228.5714285715,256.1926,260.9399,264.5497,247.8355,244.2257,239.4784,1
488,4240,2017-04-04,252.1766,254.1962,251.4174,252.6362,270710,265.6892,259.6395857142853,254.4378859999997,235.11034700000016,220.44965499999992,40.26200495185278,266.08395562394566,259.744005,253.4040543760543,0.1894006372560852,1.8652134975971475,Bearish,265.3105,187.5422,742128.0952380953,254.08246666666676,255.52873333333335,256.8612666666668,251.30366666666671,249.9711333333333,248.5248666666667,-1
489,4241,2017-04-05,252.8033,253.4789,246.2291,248.5482,424050,263.5614,259.210871428571,254.7571479999997,235.63978400000013,220.5980039999999,34.456362658257646,267.1951939798648,259.192555,251.1899160201352,-0.5546475728816063,1.3812412835013967,Bearish,265.3105,187.5422,718750.4761904762,252.60836666666668,256.66853333333336,259.8581666666667,245.35856666666663,242.1689333333333,238.10876666666664,-1
490,4242,2017-04-06,248.6248,249.3212,243.7498,244.0353,795520,159.04922,258.4707809523805,254.90208199999967,236.12940000000012,220.7250359999999,29.41395646309404,268.5650701993204,258.300385,248.0356998006796,-1.4912739760050613,0.8067382316001052,Bearish,265.3105,187.5422,670308.5714285715,247.65439999999995,251.2735,253.2258,242.08299999999997,240.1307,236.51159999999996,1
491,4243,2017-04-07,243.9239,247.5801,243.8891,247.0787,506990,177.58759,257.76601904761867,255.1361359999997,236.6586550000001,220.86728499999987,36.19520589142766,268.7586471046396,257.55349,246.34833289536044,-1.9653251582128632,0.2523255536375115,Bearish,265.3105,187.5422,660565.7142857143,248.47616666666667,249.8736333333333,252.16716666666665,244.7851666666667,242.49163333333337,241.09416666666672,-1
492,4244,2017-04-10,247.2319,248.4507,245.4908,246.9533,201190,207.31624,257.04871904761865,255.4567139999997,237.18732700000007,220.99354249999985,36.04156116541258,268.9284631533022,256.89163,244.85479684669787,-2.324339330504273,-0.2630074231908454,Bearish,265.3105,187.5422,590673.8095238095,248.43906666666663,249.9248333333333,251.39896666666667,245.47916666666663,244.00503333333333,242.51926666666665,0
493,4245,2017-04-11,247.2319,248.6248,245.8391,248.1233,191620,224.52396,256.4740904761901,255.7863599999997,237.7229290000001,221.12564999999984,38.65792465245168,268.8642097199556,256.31652500000007,243.7688402800445,-2.485796709587248,-0.707565280470126,Bearish,265.3105,187.5422,558569.5238095238,249.21903333333336,250.31476666666669,252.00473333333335,246.4333333333334,244.7433666666667,243.6476333333334,1
494,4246,2017-04-12,247.3085,248.7641,245.4908,245.9853,351230,234.8689,255.8245619047616,256.0098479999997,238.22284100000013,221.24706749999984,35.777744176693005,268.7835676078911,255.60420000000005,242.42483239210895,-2.754519195084299,-1.1169560633929607,Bearish,265.3105,187.5422,550670.4761904762,248.00266666666676,250.02003333333337,251.27596666666676,244.72936666666672,243.47343333333336,241.45606666666671,-1
495,4247,2017-04-13,246.1942,246.5355,241.7301,242.3639,630410,253.81516,254.9737095238092,256.10522799999967,238.6810970000001,221.3503779999998,31.4971339566006,269.0458400480466,254.77317,240.50049995195343,-3.2225528324955803,-1.5380754172134847,Bearish,265.3105,187.5422,530163.3333333334,245.35623333333336,248.3485666666667,250.16163333333336,240.55083333333332,238.73776666666663,235.74543333333327,1
496,4248,2017-04-14,242.3569,242.3569,238.2828,239.418,1120240,253.45229,254.0419714285711,255.96665999999968,239.1034440000001,221.43895899999976,28.50899478500012,269.34458974309564,253.772105,238.1996202569044,-3.787522174256594,-1.9879647686221067,Bearish,265.3105,187.5422,529042.380952381,241.75566666666668,244.09333333333333,245.82976666666667,237.6815666666667,235.94513333333336,233.6074666666667,0
497,4249,2017-04-17,238.8748,239.3762,228.4493,231.3046,793210,251.82521,252.7022238095235,255.64694199999968,239.4016580000001,221.4817529999998,22.248596388971453,270.45495358782443,252.345385,234.2358164121756,-4.834222118094914,-2.557216238516668,Bearish,265.3105,187.5422,560654.2857142857,237.6374333333333,243.97026666666667,248.5643333333333,226.7105333333333,222.11646666666664,215.78363333333328,0
498,4250,2017-04-18,233.6516,233.6516,227.7319,229.5426,1202850,248.89116,251.25953809523776,255.1950959999997,239.6547730000001,221.51616349999983,21.161770995698745,270.78678812217487,250.721,230.6552118778252,-5.739753730867449,-3.1937237369868243,Bearish,265.3105,187.5422,549586.1904761905,232.88550000000004,236.2284,238.80520000000004,226.96580000000003,224.389,221.0461,-1
499,4251,2017-04-19,222.1605,239.5712,222.1605,237.078,2470490,244.925,250.071333333333,254.82311999999973,239.9859290000001,221.59504699999985,35.64116602251923,269.4978087241259,249.424455,229.35110127587416,-5.782690991804714,-3.711517187950402,Bearish,265.3105,187.5422,600050.0,243.7126333333333,250.34726666666663,261.12333333333333,226.30193333333327,215.52586666666667,208.89123333333333,1
500,4252,2017-04-20,238.1714,248.9312,233.3103,244.8989,2874410,243.97418,249.20895238095207,254.59157399999972,240.3901880000001,221.7086359999998,46.60262933847616,267.67224477366005,248.5189550000001,229.3656652263401,-5.126542224826153,-3.994522195325552,Bearish,265.3105,187.5422,679710.9523809524,251.44996666666665,258.00103333333334,267.07086666666663,235.82906666666668,226.75923333333336,220.2081666666667,-1
501,4253,2017-04-21,246.5355,257.0516,242.5659,255.7562,2908950,245.31071,248.86358571428545,254.4742219999997,240.89200200000013,221.87411449999985,57.43975830570711,266.2724576565331,248.11463000000003,229.956802343467,-3.687934020215323,-3.933204560303506,Bullish,265.3105,187.5422,781502.8571428572,261.01656666666673,266.2769333333334,275.50226666666674,246.53086666666672,237.30553333333336,232.04516666666672,-1
502,4254,2017-04-24,256.9471,261.1535,250.721,259.1408,1542200,247.60146,248.6396857142854,254.3764639999997,241.41570300000012,222.06186749999983,60.15458973032258,265.7371849740204,247.973255,230.20932502597964,-2.2487950106744563,-3.5963226503776964,Bullish,265.3105,187.5422,884939.5238095238,263.28920000000005,267.43760000000003,273.72170000000006,252.85670000000005,246.5726,242.42420000000004,0
503,4255,2017-04-25,258.723,259.7676,252.1766,253.2142,1731290,252.5269,248.22282380952356,254.22012399999971,241.8494340000001,222.2310514999999,53.69565525904214,264.3112221487697,247.53764000000007,230.7640578512305,-1.5684143620521525,-3.190740992712588,Bullish,265.3105,187.5422,937503.8095238096,257.92900000000003,262.64380000000006,265.52000000000004,250.338,247.4618,242.747,-1
504,4256,2017-04-26,252.8033,253.4998,248.7083,251.3896,910470,256.51117,247.72106666666645,254.07332399999973,242.2322670000001,222.3951174999999,51.84984806363988,263.08441369300215,247.12779500000005,231.17117630699795,-1.1630310691195405,-2.7851990079939783,Bullish,265.3105,187.5422,985919.5238095238,253.6901666666667,255.9907333333333,258.4816666666667,248.8986666666667,246.40773333333337,244.10716666666676,-1
505,4257,2017-04-27,252.4551,252.4551,248.4507,249.7042,539660,259.0927,247.2504809523807,253.83934199999973,242.5938790000001,222.54990299999992,50.13544831894183,262.05863756747755,246.7458000000001,231.43296243252252,-0.9666170240114128,-2.421482611197465,Bullish,265.3105,187.5422,1001204.2857142856,251.95596666666668,254.20773333333327,255.96036666666663,247.9515666666667,246.19893333333337,243.94716666666676,-1
506,4258,2017-04-28,249.3212,249.3212,244.9685,245.5396,1802130,261.69928,246.68836190476165,253.7614619999997,242.9048420000001,222.6898404999999,46.08091659459424,260.8830268809709,246.20781000000005,231.5325931190293,-1.133934600932264,-2.163973009144425,Bullish,265.3105,187.5422,1008768.0952380951,248.2510333333334,250.9624666666667,252.6037333333334,243.8983333333334,242.2570666666667,239.5456333333334,1
507,4259,2017-05-01,249.3212,249.3212,244.9685,245.5396,1802130,260.23212,246.17599047619024,253.81382199999973,243.2158050000001,222.8407104999999,46.08091659459424,260.39065534198187,245.91252500000004,231.43439465801825,-1.2521015389650645,-1.981598715108553,Bullish,265.3105,187.5422,1074694.761904762,248.2510333333334,250.9624666666667,252.6037333333334,243.8983333333334,242.2570666666667,239.5456333333334,-1
508,4260,2017-05-02,245.1426,245.1426,240.9641,241.9391,731280,256.88196,245.72331428571405,253.7867299999997,243.4850520000001,222.9631049999999,42.624589051540944,259.6110125048505,245.37767,231.14432749514955,-1.617632883133609,-1.908805548713564,Bullish,265.3105,187.5422,1130407.142857143,244.39976666666664,246.8604333333333,248.57826666666665,240.22126666666665,238.50343333333333,236.0427666666667,-1
509,4261,2017-05-03,241.3123,245.7625,240.3373,244.091,562100,254.8423,245.31639999999976,253.71626199999972,243.7779680000001,223.0906779999999,45.26692239853029,259.32202653619936,245.15481000000003,230.98759346380075,-1.7139217381587173,-1.8698287866025949,Bullish,265.3105,187.5422,1133382.380952381,246.45656666666665,248.8221333333333,251.88176666666664,241.03136666666663,237.97173333333333,235.60616666666667,-1
510,4262,2017-05-04,244.7944,253.841,243.8891,251.6124,1102970,253.22836,245.46231428571403,253.6811419999997,244.16394500000013,223.2563504999999,53.3531411247612,259.9636800080682,245.533665,231.10364999193183,-1.1698321318318392,-1.7298294556484437,Bullish,265.3105,187.5422,1147258.0952380951,255.67256666666665,259.73273333333333,265.62446666666665,245.72066666666663,239.8289333333333,235.76876666666664,0
511,4263,2017-05-05,252.093,260.6033,249.2516,258.0753,2383040,253.94063,246.13088571428548,253.69617199999976,244.61847900000012,223.44855949999987,58.96337180470675,261.5106520965588,246.08349500000003,230.65633790344128,-0.2146607065691057,-1.4267957058325762,Bullish,265.3105,187.5422,1179587.619047619,262.70186666666666,267.3284333333333,274.05356666666665,251.35016666666667,244.6250333333333,239.99846666666667,0
512,4264,2017-05-08,259.2453,265.8753,259.2453,264.1899,2218370,256.94263,246.94570476190452,253.83666399999973,245.11672500000012,223.67226049999988,63.44311203871186,264.2786236053853,246.94532500000005,229.61202639461484,1.0239136090249872,-0.9366538428610636,Bullish,265.3105,187.5422,1255183.8095238097,266.9617,269.7335,273.5917,260.3317,256.4735,253.7017,-1
513,4265,2017-05-09,266.7319,268.1248,262.414,263.208,1981210,259.8556,247.71973809523783,253.86352399999976,245.57648600000016,223.90730299999984,62.26759973690794,266.42881928630544,247.69956,228.97030071369463,1.904309855042868,-0.3684611032802772,Bullish,265.3105,187.5422,1336678.0952380951,266.7505333333333,270.2930666666667,272.46133333333336,261.03973333333334,258.87146666666666,255.3289333333333,-1
514,4266,2017-05-10,263.2498,263.598,259.7676,261.2023,682330,263.6263,248.34254761904737,253.79665799999975,246.01701600000013,224.1269984999998,59.82901446130473,268.0651707115126,248.46041,228.85564928848737,2.4123785964523847,0.1877068366662551,Bullish,265.3105,187.5422,1421440.9523809524,263.2776666666666,265.3530333333333,267.1080666666666,259.4472666666666,257.6922333333333,255.61686666666665,-1
515,4267,2017-05-11,263.1035,263.598,260.478,262.1703,765710,266.81503,249.11326190476163,253.73385399999975,246.48238700000016,224.3538649999998,60.63038081161226,269.71356390033424,249.45073,229.1878960996657,2.8601660309304577,0.7221986755190957,Bullish,265.3105,187.5422,1444808.0952380951,263.68620000000004,265.20210000000003,266.80620000000005,260.56620000000004,258.9621,257.44620000000003,-1
516,4268,2017-05-12,261.8569,269.4967,261.8569,266.8851,2957350,269.48773,250.28093809523784,253.8284679999998,246.99325200000015,224.60450249999985,64.35972341289828,271.8882331920615,250.82408500000005,229.75993680793857,3.554511559015225,1.2886612522183216,Bullish,265.3105,187.5422,1464545.238095238,270.30223333333333,273.71936666666664,277.9420333333333,262.6624333333333,258.4397666666667,255.02263333333337,0
517,4269,2017-05-15,268.0899,277.8747,268.0551,272.4426,5081450,272.43073,251.85353809523787,254.07723199999975,247.56313700000015,224.87107599999985,68.18532264341441,273.95335951843384,252.880985,231.80861048156612,4.501340544733893,1.931197110721436,Bullish,266.8851,187.5422,1575351.9047619049,277.5265,282.6104,287.34610000000004,267.7069,262.97119999999995,257.8872999999999,1
518,4270,2017-05-16,275.7855,275.7855,264.3989,265.3599,3661130,274.3698,253.4752190476188,254.23340599999975,248.05799200000016,225.10128349999988,59.43006958384183,273.47144571602627,254.67185000000003,235.8722542839738,4.626859088590578,2.4703295062952644,Bullish,272.4426,187.5422,1763980.9523809524,272.6306333333333,279.90136666666666,284.0172333333333,261.24403333333333,257.1281666666667,249.85743333333332,-1
519,4271,2017-05-17,266.6762,268.8908,263.9462,266.0355,2429900,274.01004,255.212976190476,254.36257199999977,248.51694800000016,225.32948499999983,59.95823083826964,273.6969041742463,256.119725,238.54254582575376,4.72636610627211,2.9215368262906334,Bullish,272.4426,187.5422,1900548.5714285716,268.6354666666668,271.2354333333334,273.5800666666668,263.6908666666667,261.3462333333333,258.74626666666666,1
520,4272,2017-05-18,266.0355,266.7389,259.4194,260.5337,1276770,273.92154,256.32991428571404,254.3356719999998,248.92467600000015,225.53286949999983,53.81412865625915,273.79015974936124,256.90146500000003,240.0127702506388,4.3115756944126815,3.199544599915043,Bullish,272.4426,187.5422,1958979.523809524,265.0419333333333,269.55016666666666,272.3614333333333,257.7224333333333,254.91116666666665,250.4029333333333,0
521,4273,2017-05-19,260.464,262.2051,257.3998,258.2842,1737670,274.6083,256.96730952380926,254.2610239999998,249.32934100000017,225.73114599999985,51.49082819278594,273.9182222291749,257.027865,240.13750777082512,3.7580153923073,3.311238758393494,Bullish,272.4426,187.5422,1902135.7142857143,261.19293333333326,264.10166666666663,265.99823333333325,256.38763333333327,254.49106666666663,251.58233333333328,0
522,4274,2017-05-22,259.0642,268.6123,258.4096,267.4701,2860660,273.3166,257.52511428571404,254.4066159999998,249.76515500000016,225.97824099999988,59.23113366702726,274.92304707078404,257.44433,239.96561292921595,4.014266262255433,3.451844259165882,Bullish,272.4426,187.5422,1848005.238095238,271.25173333333333,275.03336666666667,281.4544333333333,261.04903333333334,254.62796666666668,250.84633333333332,0
523,4275,2017-05-23,269.5176,276.4819,269.3087,273.139,4851880,272.36987,258.191695238095,254.6768879999997,250.18172000000013,226.2486904999999,63.14000421553637,277.0744452600867,258.44057,239.8066947399133,4.621505932303023,3.6857765937933102,Bullish,272.4426,187.5422,1845705.7142857143,276.6443666666666,280.1497333333333,283.8175666666666,269.4711666666666,265.8033333333333,262.2979666666666,1
524,4276,2017-05-24,275.7785,279.9292,273.7728,275.1796,4681380,275.1437,259.2376666666664,254.9758439999997,250.62909600000015,226.53531799999996,64.46091259146158,279.3190886573256,259.63007,239.94105134267437,5.207379680262761,3.9900972110872006,Bullish,273.139,187.5422,2003309.523809524,278.8149333333333,282.4502666666666,284.97133333333323,272.6585333333333,270.1374666666667,266.50213333333335,1
525,4277,2017-05-25,276.4122,281.0087,274.7408,277.9862,4107840,275.7003,260.5041714285712,255.35587799999973,251.09606200000016,226.85580749999997,66.25221930285193,281.7164621591302,261.04417,240.37187784086984,5.830942534872122,4.358266275844185,Bullish,275.1796,187.5422,2143790.0,281.083,284.1798,287.3509,274.81510000000003,271.644,268.54720000000003,1
526,4278,2017-05-26,276.4819,279.2606,275.2631,277.42900000000003,2279860,278.1711,261.8243999999998,255.71567199999973,251.53258000000017,227.2226579999999,65.54586233560484,283.2004618414041,262.63864,242.07681815859596,6.208590440507692,4.728331108776887,Bullish,277.9862,187.5422,2296045.714285714,279.3720333333333,281.31506666666667,283.3695333333333,275.3745333333333,273.32006666666666,271.3770333333333,0
527,4279,2017-05-29,275.2631,276.4819,272.9998,274.8871,1526690,282.70187,263.2218999999998,256.0166339999997,251.94877800000015,227.58149349999988,62.28352388100743,283.74539586002834,264.106015,244.4666341399716,6.230942612267654,5.02885340947504,Bullish,277.9862,187.5422,2378912.380952381,276.5794,278.2717,280.0615,273.0973,271.3075,269.6152,0
528,4280,2017-05-30,275.7855,280.3053,268.1248,271.3214,3521100,284.2882,264.44960476190454,256.20245599999976,252.38417100000015,227.9334329999999,57.92797302148204,282.5813058502158,265.57513,248.56895414978425,5.893003799689097,5.201683487517852,Bullish,277.9862,187.5422,2365796.1904761903,278.3762000000001,285.43100000000004,290.5567000000001,266.1957000000001,261.07000000000005,254.0152000000001,1
529,4281,2017-05-31,271.6069,271.6069,257.7619,259.1269,25640120,283.8609,265.2680714285712,256.1248159999997,252.67549900000017,228.2148134999999,46.06388507047632,280.5730332340275,266.326925,252.0808167659724,4.588299558498591,5.079006701714,Bearish,277.9862,187.5422,2447651.904761905,267.9018999999999,276.67689999999993,281.74689999999987,254.05689999999996,248.9869,240.2119,0
530,4282,2017-06-01,258.2355,263.8417,246.1733,249.4187,6227870,280.65918,265.5217714285712,255.8530119999997,252.88318300000012,228.4442389999999,39.18355516397238,280.9406106043694,266.21724,251.49386939563055,2.7393637620274376,4.611078113776687,Bearish,277.9862,187.5422,3633787.142857143,260.1158333333334,270.8129666666667,277.78423333333336,242.44743333333335,235.4761666666667,224.7790333333334,1
531,4283,2017-06-02,249.3198,254.2638,238.7255,248.7124,3690720,274.4198,265.383676190476,255.55040599999973,253.0898680000001,228.67705999999987,38.730308279434674,281.9949144709266,265.749095,249.50327552907345,1.203206499697842,3.9295037909609176,Bearish,277.9862,187.5422,3903585.714285714,255.74230000000009,262.7722,271.28060000000005,240.2040000000001,231.69560000000004,224.66570000000007,0
532,4284,2017-06-05,250.6618,261.1431,250.6618,260.6769,2201760,269.4469,265.5075619047617,255.5245779999997,253.39903900000013,228.97180449999985,49.4064874470817,281.9582688686277,265.573445,249.18862113137223,0.9403857785029004,3.3316801884693144,Bearish,277.9862,187.5422,4026811.904761905,264.32606666666663,267.97523333333334,274.8073666666666,253.8447666666666,247.0126333333333,243.3634666666666,1
533,4285,2017-06-06,262.0259,262.0259,255.0408,259.335,1784310,268.1972,265.276376190476,255.4727479999997,253.7095380000001,229.26118549999984,48.38808628327364,281.96222621831004,265.379795,248.79736378169,0.6167093071563841,2.7886860122067283,Bearish,277.9862,187.5422,4018179.523809524,262.56033333333323,265.7856666666666,269.5454333333332,255.57523333333324,251.81546666666665,248.59013333333328,0
534,4286,2017-06-07,259.335,259.9141,254.617,256.524,842930,265.40808,264.9580904761903,255.4114979999997,253.9941320000001,229.53903949999983,46.23798374367773,282.0855638318315,265.14588000000003,248.2061961681686,0.1318492876438313,2.257318667294149,Bearish,277.9862,187.5422,3997510.0,259.4197333333334,262.3154666666667,264.7168333333334,254.1226333333333,251.72126666666665,248.8255333333333,1
535,4287,2017-06-08,254.4757,258.8547,252.8513,255.1891,900130,262.20294,264.67174761904744,255.3683979999997,254.2384330000001,229.80985799999985,45.21059796982387,282.2473843208008,264.79682,247.3462556791993,-0.3560171012921387,1.7346515135768914,Bearish,277.9862,187.5422,3943306.1904761903,258.4121,261.6351,264.41549999999995,252.4087,249.6283,246.40530000000004,0
536,4288,2017-06-09,253.5646,256.3827,252.8936,255.2668,673310,262.8466,264.34300952380937,255.3477459999997,254.4907470000001,230.08316599999984,45.286803014324455,282.11742503976103,264.215905,246.31438496023895,-0.7279931370534882,1.2421225834508154,Bearish,277.9862,187.5422,3953677.619047619,256.8018,258.33680000000004,260.2909,253.3127,251.3586,249.8236,1
537,4289,2017-06-12,250.7324,251.9825,242.5041,242.5818,1576410,265.81268,263.1857095238093,255.1704759999997,254.6009820000001,230.30979249999984,36.388528655772966,282.5122294080135,262.722865,242.93350059198653,-2.023039966928536,0.589090073374945,Bearish,277.9862,187.5422,3949277.619047619,248.87483333333336,255.16786666666667,258.3532333333334,239.39643333333336,236.21106666666668,229.91803333333337,1
538,4290,2017-06-13,245.7884,249.3198,233.958,244.7007,1644390,261.84406,261.8646666666665,255.01176599999965,254.72482600000012,230.54789999999983,38.56017340933619,282.9247775865241,261.689905,240.45503241347595,-2.8455941502559767,-0.0978467713512393,Bearish,277.9862,187.5422,3883518.5714285714,251.361,258.0213,266.72279999999995,235.9992,227.2977,220.6374,1
539,4291,2017-06-14,246.4947,249.9484,237.3129,238.6972,1547370,258.05704,260.59501428571406,254.81474599999967,254.7859470000001,230.73750649999985,34.922396072207285,283.6768343250699,260.32299,236.96914567493013,-3.936528691036671,-0.8655831552883256,Bearish,277.9862,187.5422,3719849.047619048,246.6594333333333,254.62166666666664,259.2949333333333,234.02393333333333,229.35066666666668,221.38843333333332,-1
540,4292,2017-06-15,238.0263,243.2316,236.0769,237.2211,1724250,255.73796,259.2228999999997,254.6784619999997,254.7902720000001,230.92114399999983,34.071293878617304,284.5876147400851,259.15736,233.7271052599149,-4.864140326223406,-1.6652945894753417,Bearish,277.9862,187.5422,3619193.8095238097,241.6095,245.9979,248.7642,234.4548,231.6885,227.3001,-1
541,4293,2017-06-16,238.8032,243.2457,233.7815,236.5572,592900,251.99751,258.08116190476164,254.46803199999968,254.8020840000001,231.10671499999987,33.67379011161708,285.3469736966986,258.07101,230.79504630330132,-5.5884304640338485,-2.4499217643870432,Bearish,277.9862,187.5422,3585591.4285714286,241.9414333333333,247.32566666666665,251.4056333333333,232.4772333333333,228.39726666666664,223.01303333333328,1
542,4294,2017-06-19,239.3611,239.3611,230.9563,233.4425,1595990,247.32039,256.8982238095236,254.1978159999997,254.82726500000007,231.27671249999983,31.799360053719468,285.28404755187853,256.36963000000003,227.45521244812156,-6.34067452683081,-3.2280723168757968,Bearish,277.9862,187.5422,3553026.1904761903,238.21696666666668,242.99143333333333,246.62176666666667,229.81216666666668,226.18183333333332,221.4073666666667,0
543,4295,2017-06-20,233.7815,236.2464,221.7746,224.1336,1932590,245.98128,254.83458095238075,253.71802199999968,254.75219100000007,231.40016549999984,26.96777922972087,284.9615606640245,253.91936,222.87715933597556,-7.600371447519819,-4.102532143004601,Bearish,277.9862,187.5422,3546279.523809524,232.9951333333333,241.85666666666663,247.4669333333333,218.5233333333333,212.91306666666665,204.0515333333333,-1
544,4296,2017-06-21,223.5403,232.9975,220.7858,230.6597,1772980,240.80005,252.81175714285692,253.41150999999968,254.7106790000001,231.55624899999984,34.48335971422081,282.7030538536002,251.693365,220.6836761463998,-7.980098989968241,-4.878045512397329,Bearish,277.9862,187.5422,3502085.714285714,235.5095333333333,240.35936666666663,247.7212333333333,223.2978333333333,215.93596666666664,211.0861333333333,0
545,4297,2017-06-22,232.3689,241.1975,229.6285,238.6054,1383690,239.1694,251.0701285714284,253.3363399999997,254.72078400000007,231.75265199999984,42.27256906135827,278.7430889263202,249.724325,220.70556107367975,-7.552820010519355,-5.413000412021734,Bearish,277.9862,187.5422,3355471.4285714286,243.32576666666668,248.04613333333333,254.89476666666667,231.7567666666667,224.90813333333332,220.1877666666667,0
546,4298,2017-06-23,232.3689,241.1975,229.6285,238.6054,1383690,241.21162,249.19485238095217,253.3200879999997,254.6433740000001,231.94107699999984,42.27256906135828,274.207229390984,247.783145,221.35906060901604,-7.131985254421011,-5.75679738050159,Bearish,277.9862,187.5422,3198438.571428572,243.32576666666668,248.04613333333333,254.89476666666667,231.7567666666667,224.90813333333332,220.1877666666667,-1
547,4299,2017-06-26,232.3689,241.1975,229.6285,238.6054,1383690,241.22371,247.34610952380933,253.4661039999997,254.55652300000017,232.13157049999984,42.27256906135827,269.5272845443389,245.96906000000004,222.4108354556612,-6.720995228937454,-5.949636950188763,Bearish,277.9862,187.5422,3068717.1428571427,243.32576666666668,248.04613333333333,254.89476666666667,231.7567666666667,224.90813333333332,220.1877666666667,0
548,4300,2017-06-27,232.3689,241.1975,229.6285,238.6054,1383690,240.03967,245.61840952380936,253.6473599999997,254.42122800000016,232.30262849999983,42.27256906135828,264.9871469500508,244.33326000000005,223.67937304994933,-6.322401958499484,-6.024189951850907,Bearish,277.9862,187.5422,3026042.380952381,243.32576666666668,248.04613333333333,254.89476666666667,231.7567666666667,224.90813333333332,220.1877666666667,0
549,4301,2017-06-28,232.3689,241.1975,229.6285,238.6054,1383690,243.39136,244.0605047619046,253.67790799999972,254.25051400000012,232.48350299999984,42.27256906135828,262.93275621892195,243.3071850000001,223.6816137810782,-5.938063618885678,-6.006964685257861,Bullish,277.9862,187.5422,3019232.8571428573,243.32576666666668,248.04613333333333,254.89476666666667,231.7567666666667,224.90813333333332,220.1877666666667,0
