Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
38,3150,2016-08-01,20.7251,21.4788,20.7251,21.2979,2485450.0,20.45352,19.8093,,,,74.80918245107429,21.06177369383653,19.838870000000004,18.61596630616348,0.4213894954640835,0.2844871591443508,Bullish,,,1107857.142857143,21.60943333333333,21.920966666666665,22.36313333333333,20.855733333333333,20.413566666666668,20.10203333333333,0
39,3151,2016-08-02,21.3281,21.4712,21.1095,21.4185,347050.0,20.669928,19.91409047619048,,,,75.75477340018925,21.316010997688057,19.9489,18.581789002311947,0.479356029676957,0.3234609332508721,Bullish,,,1214609.5238095238,21.55663333333333,21.694766666666663,21.918333333333333,21.19493333333333,20.97136666666667,20.833233333333336,1
40,3152,2016-08-03,20.9286,21.4788,20.9286,21.4034,1531200.0,20.884924,20.018161904761907,,,,75.37327497208337,21.52018396970557,20.058175,18.596166030294437,0.5181041003032583,0.3623895666613493,Bullish,,,1225007.142857143,21.611933333333337,21.82046666666667,22.162133333333337,21.061733333333336,20.720066666666668,20.511533333333336,0
41,3153,2016-08-04,21.4712,21.8782,21.2904,21.8255,3687200.0,21.062935,20.142333333333333,,,,78.61525226773429,21.786350220264406,20.188555,18.590759779735595,0.5762297499357913,0.4051576033162377,Bullish,,,1291792.857142857,22.039,22.2525,22.6268,21.4512,21.0769,20.8634,0
42,3154,2016-08-05,21.833,21.8481,21.4788,21.7426,86350.0,21.309887,20.262557142857144,,,,76.48560882422667,21.983257983390644,20.31479,18.64632201660936,0.6085899626115854,0.4458440751753073,Bullish,,,1461245.238095238,21.900866666666676,22.05913333333333,22.27016666666667,21.531566666666677,21.320533333333337,21.162266666666675,1
43,3155,2016-08-08,21.8556,21.9686,21.5617,21.5692,77550.0,21.516068,20.37452380952381,,,,72.08680008787987,22.120879960964864,20.42369,18.726500039035137,0.6131754288092992,0.4793103459021056,Bullish,,,1459228.5714285714,21.837966666666663,22.10673333333333,22.244866666666663,21.431066666666663,21.29293333333333,21.024166666666662,0
44,3156,2016-08-09,21.215,22.2173,21.215,22.0968,2176900.0,21.548199,20.503361904761903,,,,76.5129335444541,22.31881934811982,20.567635000000003,18.816450651880185,0.6518680256444362,0.5138218818505718,Bullish,,,1456792.857142857,22.47106666666667,22.845333333333336,23.47336666666667,21.468766666666667,20.840733333333333,20.466466666666665,0
45,3157,2016-08-10,21.9686,22.3455,21.8556,21.9084,1568050.0,21.698683,20.631480952380954,,,,72.11545220969941,22.44241337681516,20.697265,18.952116623184835,0.6597249829865603,0.5430025020777695,Bullish,,,1547569.0476190476,22.2174,22.5264,22.707300000000004,21.7275,21.5466,21.2376,0
46,3158,2016-08-11,21.9159,22.2324,21.8556,22.1947,1936000.0,21.78357,20.76857142857143,,,,74.51272617641351,22.579842533890044,20.84196,19.10407746610996,0.6812012318103164,0.5706422480242789,Bullish,,,1567107.142857143,22.332866666666664,22.47103333333333,22.709666666666664,21.956066666666665,21.71743333333333,21.579266666666665,0
47,3159,2016-08-12,21.7049,22.4208,21.7049,22.2324,11486200.0,21.875067,20.908171428571432,,,,74.81971278316318,22.647224221635867,20.99721,19.34719577836413,0.6932717830903492,0.595168155037493,Bullish,,,1638345.238095238,22.53383333333333,22.835266666666666,23.24973333333333,21.81793333333333,21.403466666666663,21.102033333333328,0
48,3160,2016-08-15,22.451,22.6846,22.2324,22.3304,4908750.0,21.960007,21.06069523809524,,,,75.64105459974952,22.7926908755832,21.11478,19.4368691244168,0.7026458983884893,0.6166637037076923,Bullish,,,2168807.1428571427,22.599200000000003,22.868,23.051400000000005,22.147,21.9636,21.6948,-1
49,3161,2016-08-16,22.3078,22.5339,22.0063,22.1947,1300750.0,22.10521,21.16620476190477,20.025766000000004,,,72.13246567633132,22.85491296865085,21.23687,19.618827031349145,0.6911578588256262,0.6315625347312791,Bullish,,,2359421.4285714286,22.483633333333334,22.772566666666663,23.011233333333333,21.95603333333333,21.717366666666667,21.42843333333333,0
50,3162,2016-08-17,22.0365,22.1571,21.8556,21.946,586850.0,22.107693,21.2706380952381,20.095402000000004,,,66.08263926401162,22.89586160930789,21.324665,19.75346839069211,0.6544414989535738,0.6361383275757381,Bullish,,,2200288.095238095,22.116866666666663,22.28773333333333,22.418366666666664,21.815366666666662,21.68473333333333,21.51386666666666,-1
51,3163,2016-08-18,22.1118,22.1947,21.8556,22.0063,2749450.0,22.08691,21.357123809523813,20.167600000000004,,,66.80950152560675,22.89626503120322,21.42565,19.95503496879677,0.6230273537665987,0.6335161328139102,Bearish,,,2222785.714285714,22.182133333333336,22.35796666666667,22.52123333333334,21.84303333333333,21.679766666666666,21.50393333333333,-1
52,3164,2016-08-19,21.8631,22.0515,21.8556,21.8631,910250.0,22.04969,21.44648095238096,20.237084000000003,,,63.33809514137564,22.857336891338623,21.51533,20.17332310866137,0.5798917431070976,0.6227912548725476,Bearish,,,2089633.3333333333,21.991200000000003,22.119300000000003,22.187100000000004,21.7953,21.7275,21.5994,1
53,3165,2016-08-22,21.8556,21.8556,21.4788,21.5843,293700.0,21.975662,21.51861428571429,20.300992000000004,,,57.11570544798322,22.81940784201666,21.572985,20.32656215798333,0.5172471279965833,0.6016824294973547,Bearish,,,2125750.0,21.80033333333333,22.016366666666663,22.17713333333333,21.42353333333333,21.262766666666668,21.046733333333336,-1
54,3166,2016-08-23,21.8481,22.044,21.8179,21.8556,129250.0,21.82367,21.58644285714286,20.359626,,,61.11861387692187,22.7663590058479,21.647969999999997,20.529580994152088,0.4839142001692949,0.5781287836317428,Bearish,,,1947419.047619048,21.993766666666662,22.131933333333333,22.219866666666665,21.767666666666667,21.67973333333333,21.541566666666668,0
55,3167,2016-08-24,21.9988,22.1571,21.8556,21.9536,1766600.0,21.779652,21.66252380952381,20.409668000000003,,,62.48096789324262,22.69558497852214,21.724844999999995,20.754105021477848,0.460101630502109,0.554523353005816,Bearish,,,1908604.761904762,22.12193333333333,22.290266666666668,22.42343333333333,21.82043333333333,21.687266666666662,21.518933333333333,-1
56,3168,2016-08-25,21.946,22.1646,21.7124,21.8933,1888700.0,21.798443,21.732866666666663,20.439814,,,61.06320453162651,22.59522855992349,21.79305,20.9908714400765,0.4313914789907613,0.5298969782028051,Bearish,,,1952788.0952380951,22.134466666666672,22.375633333333337,22.586666666666677,21.68226666666667,21.47123333333333,21.23006666666667,1
57,3169,2016-08-26,21.8255,22.6092,21.4939,22.0591,1553750.0,21.784134,21.805719047619046,20.462726000000004,,,63.51467209669316,22.436967313521983,21.86879,21.300612686478008,0.4172078391571858,0.5073591503936813,Bearish,,,1961535.7142857143,22.61423333333333,23.16936666666667,23.729533333333336,21.498933333333333,20.938766666666663,20.38363333333333,0
58,3170,2016-08-29,22.1571,22.3455,21.9385,22.0591,1020250.0,21.826992,21.87785238095238,20.505986000000004,,,63.51467209669317,22.415860516592264,21.906849999999995,21.39783948340773,0.4013407955364982,0.4861554794222447,Bearish,,,1999092.857142857,22.290233333333337,22.52136666666667,22.697233333333337,21.883233333333337,21.70736666666667,21.476233333333337,0
59,3171,2016-08-30,22.2173,22.3078,22.044,22.2249,644050.0,21.910542,21.921995238095235,20.565674000000005,,,65.99749757134617,22.42164119238388,21.947169999999996,21.47269880761611,0.3975618776509293,0.4684367590679816,Bearish,,,2023345.238095238,22.340466666666668,22.45603333333333,22.604266666666668,22.076666666666668,21.92843333333333,21.812866666666668,0
60,3172,2016-08-31,22.2324,22.3078,22.044,22.2324,1046100.0,21.991358,21.96075238095238,20.631090000000004,,,66.1098449426903,22.407409410565464,21.988619999999997,21.569830589434524,0.3906688579098016,0.4528831788363456,Bearish,,,1935659.523809524,22.345466666666663,22.45853333333333,22.609266666666663,22.081666666666663,21.93093333333333,21.817866666666664,-1
61,3173,2016-09-01,22.4208,22.4736,22.0817,22.3907,583000.0,22.041847,22.00776666666666,20.698918000000003,,,68.47729003917455,22.463200622873156,22.016879999999997,21.570559377126838,0.3934441973387201,0.4409953825368205,Bearish,,,1968947.619047619,22.54896666666666,22.70723333333333,22.94086666666666,22.157066666666665,21.92343333333333,21.765166666666666,0
62,3174,2016-09-02,22.044,22.5339,21.8481,22.4133,2938650.0,22.142956,22.03575714285714,20.772774000000005,,,68.812257413404,22.50985767662228,22.050414999999997,21.59097232337771,0.3929377630184874,0.4313838586331538,Bearish,,,1923795.238095238,22.6821,22.9509,23.3679,21.9963,21.5793,21.3105,0
63,3175,2016-09-05,22.0515,22.2324,22.044,22.2324,947650.0,22.207447,22.05908095238095,20.842862000000004,,,63.037999279274,22.492230556063863,22.083574999999996,21.67491944393612,0.3736322915366123,0.4198335452138456,Bearish,,,1888150.0,22.2952,22.358,22.4836,22.1068,21.9812,21.9184,0
64,3176,2016-09-06,21.9762,22.24,21.9762,22.2098,316800.0,22.222061,22.08958571428571,20.909786000000004,,,62.334260061823024,22.5015637484849,22.089224999999992,21.67688625151508,0.3524461552868629,0.4063560672284491,Bearish,,,1929164.2857142857,22.307799999999997,22.4058,22.571599999999997,22.043999999999997,21.8782,21.780199999999997,1
65,3177,2016-09-07,22.044,22.5339,22.044,22.5037,1503700.0,22.20919,22.108961904761895,20.977614000000003,,,67.42691302170113,22.559782231785405,22.11898999999999,21.678197768214574,0.3552758644326523,0.3961400266692897,Bearish,,,1940557.142857143,22.677066666666665,22.85043333333333,23.166966666666664,22.187166666666663,21.87063333333333,21.697266666666668,0
66,3178,2016-09-08,22.4208,22.5942,22.3831,22.4585,511500.0,22.279999,22.135157142857132,21.041372000000003,,,65.9500632271266,22.59640935538573,22.13217999999999,21.667950644614248,0.3498384472171594,0.3868797107788636,Bearish,,,1908500.0,22.5741,22.6897,22.785200000000003,22.363,22.2675,22.1519,-1
67,3179,2016-09-09,22.4585,22.7223,22.3078,22.6545,1827100.0,22.29943,22.15705238095237,21.109050000000003,,,69.10963621792793,22.669310229133632,22.15328499999999,21.637259770866347,0.3572269272082415,0.3809491540647392,Bearish,,,1858188.0952380951,22.815266666666663,22.976033333333334,23.229766666666663,22.400766666666662,22.147033333333333,21.986266666666666,-1
68,3180,2016-09-12,22.4585,22.7223,22.3078,22.6545,1827100.0,22.36071,22.17715238095237,21.177782,,,69.10963621792793,22.725548431823988,22.16948999999999,21.61343156817599,0.3589446602245196,0.3765482552966953,Bearish,,,1853002.380952381,22.815266666666663,22.976033333333334,23.229766666666663,22.400766666666662,22.147033333333333,21.986266666666666,0
69,3181,2016-09-13,22.4585,22.7223,22.3078,22.6545,1827100.0,22.43303,22.192585714285705,21.246514,,,69.10963621792793,22.787464579970283,22.19247999999999,21.59749542002969,0.3561999250067948,0.3724785892387152,Bearish,,,1393045.238095238,22.815266666666663,22.976033333333334,23.229766666666663,22.400766666666662,22.147033333333333,21.986266666666666,0
70,3182,2016-09-14,22.4585,22.7223,22.3078,22.6545,1827100.0,22.510992,22.214480952380946,21.315246,,,69.10963621792791,22.843964206491968,22.227904999999986,21.611845793508003,0.3499902330270181,0.3679809179963758,Bearish,,,1246300.0,22.815266666666663,22.976033333333334,23.229766666666663,22.400766666666662,22.147033333333333,21.986266666666666,1
71,3183,2016-09-15,22.6092,22.6092,22.3756,22.5188,119350.0,22.53322,22.24175714285713,21.381264,,,63.612726514352346,22.87321105377126,22.253529999999987,21.633848946228717,0.3303115258288827,0.3604470395628772,Bearish,,,1271364.2857142857,22.626800000000003,22.734800000000003,22.86040000000001,22.3932,22.2676,22.1596,1
72,3184,2016-09-16,22.6017,22.6017,22.1571,22.1872,257950.0,22.5306,22.250371428571416,21.44065,,,52.602301158359865,22.86416499344144,22.26973499999999,21.67530500655854,0.2846770797240303,0.3452930475951078,Bearish,,,1249102.380952381,22.473566666666663,22.759933333333333,22.918166666666664,22.028966666666665,21.87073333333333,21.58436666666666,-1
73,3185,2016-09-19,22.3831,22.4585,22.1571,22.1872,170500.0,22.41623,22.265804761904757,21.49657,,,52.60230115835986,22.806940460303345,22.29987999999999,21.79281953969664,0.2456794130638293,0.3253703206888521,Bearish,,,1130459.5238095238,22.378100000000003,22.569000000000003,22.679500000000004,22.0767,21.9662,21.7753,0
74,3186,2016-09-20,22.1194,22.3756,22.0817,22.1043,17050.0,22.325254,22.29056666666666,21.554298,,,50.088629155571255,22.78630356220681,22.31231499999999,21.838326437793167,0.205712814819357,0.3014388195149531,Bearish,,,1095233.3333333333,22.2927,22.4811,22.5866,21.998800000000003,21.893300000000004,21.70490000000001,-1
75,3187,2016-09-21,21.9686,21.9686,21.0266,21.5165,495550.0,22.223349,22.27441904761904,21.598312,,,36.697886759203335,22.859391986798773,22.290459999999992,21.72152801320121,0.1251656188748882,0.2661841793869401,Bearish,,,1082059.5238095238,21.981200000000005,22.4459,22.923200000000005,21.039200000000005,20.5619,20.097200000000004,1
76,3188,2016-09-22,21.4788,21.9686,21.1773,21.8481,1931600.0,21.979551,22.269395238095232,21.649258,,,45.54274504480079,22.863745337921205,22.288199999999996,21.71265466207878,0.0870848742588528,0.2303643183613226,Bearish,,,1099502.380952381,22.15203333333333,22.455966666666665,22.94333333333333,21.36073333333333,20.873366666666666,20.569433333333333,-1
77,3189,2016-09-23,21.4788,21.8556,21.2904,21.8481,1313950.0,21.876522,22.26724285714285,21.703671999999997,,,45.54274504480079,22.876855695903284,22.27764999999999,21.678444304096697,0.0562571128159881,0.1955428772522557,Bearish,,,1107359.5238095238,22.039,22.2299,22.604199999999995,21.4738,21.099500000000003,20.908600000000003,1
78,3190,2016-09-26,21.8556,21.8933,21.5692,21.7426,569800.0,21.825346,22.25217142857142,21.738943999999996,,,43.30985809385008,22.89880900568841,22.26182499999999,21.624840994311576,0.0230472471520251,0.1610437512322096,Bearish,,,1079990.4761904762,21.90086666666667,22.05913333333333,22.22496666666667,21.576766666666668,21.41093333333333,21.252666666666663,1
79,3191,2016-09-27,21.8556,21.8556,21.4788,21.524,142450.0,21.753279,22.226690476190463,21.77436599999999,,,39.038880718573495,22.94053098627094,22.22677999999999,21.51302901372904,-0.020672701697542,0.1247004606462592,Bearish,,,1033135.7142857144,21.76013333333333,21.996266666666664,22.136933333333328,21.38333333333333,21.242666666666665,21.00653333333333,-1
80,3192,2016-09-28,21.4185,21.6672,21.4185,21.5014,112750.0,21.624916,22.19223809523809,21.80059199999999,,,38.61490745193664,22.97082321826553,22.190229999999996,21.40963678173446,-0.0564934855346948,0.0884616714100684,Bearish,,,991335.7142857144,21.63956666666666,21.77773333333333,21.88826666666666,21.39086666666666,21.28033333333333,21.14216666666666,-1
81,3193,2016-09-29,21.4863,22.0063,21.4863,21.6521,1176450.0,21.612171,22.164604761904755,21.833901999999995,,,43.05589337109407,22.961847839031066,22.153299999999994,21.344752160968923,-0.0718927493896188,0.056390787250131,Bearish,,,966035.7142857144,21.9435,22.2349,22.4635,21.4235,21.1949,20.9035,0
82,3194,2016-09-30,21.6295,21.8405,21.3657,21.6521,69300.0,21.591692,22.129433333333328,21.865553999999992,,,43.05589337109407,22.942691292585906,22.115239999999996,21.28778870741408,-0.0831384091119709,0.0284849479777106,Bearish,,,972242.8571428572,21.873166666666663,22.09423333333333,22.347966666666665,21.398366666666668,21.14463333333333,20.92356666666667,0
83,3195,2016-10-03,21.7802,22.044,21.4863,21.5466,4813050.0,21.566616,22.0881619047619,21.88786199999999,,,40.66715364677328,22.942284674793587,22.080949999999994,21.2196153252064,-0.0994176193319091,0.0029044345157866,Bearish,,,947780.9523809524,21.8983,22.25,22.456,21.3406,21.1346,20.7829,1
84,3196,2016-10-04,21.7426,21.931,21.6672,21.8857,777700.0,21.525373,22.071652380952376,21.91845799999999,,,50.22587634719169,22.927966328456044,22.064744999999995,21.201523671543946,-0.0839883097397624,-0.0144741143353231,Bearish,,,1037038.0952380951,21.988733333333336,22.09176666666667,22.252533333333336,21.724933333333336,21.56416666666667,21.461133333333336,-1
85,3197,2016-10-05,22.0742,22.0742,21.5918,21.8857,605000.0,21.612059,22.05621904761904,21.947849999999995,,,50.22587634719168,22.87598925480514,22.033845,21.19170074519485,-0.0709426875836385,-0.0257678289849862,Bearish,,,1028945.238095238,22.10933333333334,22.33296666666667,22.59173333333334,21.626933333333337,21.368166666666667,21.14453333333333,-1
86,3198,2016-10-06,21.8933,22.0063,21.6295,21.6747,2195050.0,21.68724,22.01674285714285,21.970759999999995,,,44.99480022447848,22.826997582054748,21.994654999999995,21.16231241794524,-0.0767452036996836,-0.0359633039279257,Bearish,,,1042669.0476190476,21.91083333333333,22.146966666666664,22.28763333333333,21.53403333333333,21.393366666666665,21.15723333333333,1
87,3199,2016-10-07,21.5165,21.931,21.5165,21.6069,507100.0,21.67696,21.976190476190467,21.992011999999995,,,43.42956045908446,22.732725010754137,21.942274999999995,21.151824989245853,-0.0858252923524283,-0.0459357016128262,Bearish,,,1075590.4761904762,21.8531,22.0993,22.2676,21.4386,21.2703,21.0241,1
88,3200,2016-10-10,21.7652,22.0365,21.7652,22.0365,620400.0,21.650497,21.946761904761896,22.006783999999996,,,54.28195264896281,22.6333963012792,21.911375,21.189353698720797,-0.0576911704438636,-0.0482867953790337,Bearish,,,1075380.9523809524,22.126933333333334,22.217366666666667,22.398233333333334,21.855633333333333,21.674766666666667,21.584333333333333,1
89,3201,2016-10-11,21.7652,22.0365,21.7652,22.0365,620400.0,21.769142,21.917333333333325,22.019143999999997,,,54.28195264896281,22.52092782379003,21.880475,21.240022176209965,-0.0349913180033247,-0.0456276999038919,Bullish,,,1017919.0476190476,22.126933333333334,22.217366666666667,22.398233333333334,21.855633333333333,21.674766666666667,21.584333333333333,-1
90,3202,2016-10-12,21.7652,22.0365,21.7652,22.0365,620400.0,21.811485,21.887904761904757,22.031805999999992,,,54.28195264896279,22.38939571051491,21.849574999999994,21.30975428948508,-0.0168077718689616,-0.0398637142969058,Bullish,,,960457.1428571428,22.126933333333334,22.217366666666667,22.398233333333334,21.855633333333333,21.674766666666667,21.584333333333333,1
