Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
300,4051,2016-07-13,67.68,69.3108,67.68,68.6911,898133,64.03471,64.38837142857145,63.71032600000004,61.434404000000015,56.09436249999992,74.42571704782517,68.82464675834635,64.44355000000002,60.06245324165368,1.1854362787649393,0.7556772714095981,Bullish,67.3701,41.0212,98948.66666666669,69.44126666666668,70.19143333333334,71.07206666666667,67.81046666666668,66.92983333333335,66.17966666666669,0
301,4052,2016-07-14,69.3026,69.7185,68.4954,68.6177,23514,64.62969,64.64231904761907,63.83100800000004,61.59455300000001,56.19501949999992,73.76130256349832,69.40870009288075,64.67146000000001,59.93421990711927,1.310280108307424,0.8665978387891633,Bullish,68.6911,41.0212,141595.19047619047,69.39233333333335,70.16696666666668,70.61543333333336,68.16923333333335,67.72076666666668,66.94613333333335,-1
302,4053,2016-07-15,68.5769,69.3108,68.4954,69.3108,301593,65.197914,64.89238095238098,63.96147600000004,61.759594000000014,56.29251149999992,75.94506215467275,70.07476595339517,64.953595,59.83242404660484,1.448450286914138,0.9829683284141584,Bullish,68.6911,41.0212,141230.04761904763,69.5826,69.8544,70.398,68.7672,68.2236,67.9518,1
303,4054,2016-07-18,68.5362,69.8327,68.4954,69.3108,41405,65.703026,65.16108095238097,64.08101600000005,61.91297500000002,56.38838799999992,75.94506215467275,70.640292628447,65.270795,59.90129737155302,1.5401967198747997,1.0944140067062866,Bullish,69.3108,41.0212,151672.61904761905,69.93053333333334,70.55026666666667,71.26783333333334,68.59323333333334,67.87566666666667,67.25593333333335,1
304,4055,2016-07-19,69.3108,69.7185,69.3108,69.3434,169710,66.2066,65.4647285714286,64.19484800000005,62.072308000000014,56.48291299999991,76.05377744656533,71.11995946667787,65.59859500000002,60.07723053332217,1.5971262987485204,1.1949564651147333,Bullish,69.3108,41.0212,153084.42857142858,69.60433333333333,69.86526666666667,70.01203333333333,69.19663333333332,69.04986666666666,68.78893333333332,-1
305,4056,2016-07-20,69.1477,69.1477,68.0877,68.0877,14313,66.5521,65.71712380952383,64.28356600000005,62.19666000000001,56.56927449999991,64.04672746123639,71.32832399504042,65.86361000000002,60.39889600495962,1.523358575088352,1.260636887109457,Bullish,69.3434,41.0212,131396.04761904763,68.79436666666668,69.50103333333334,69.85436666666668,67.73436666666667,67.38103333333333,66.67436666666667,1
306,4057,2016-07-21,68.5035,69.2782,68.4954,69.2782,100190,66.34123,66.02620952380956,64.41273000000005,62.33006300000001,56.65765049999992,69.0376183710404,71.57079251338462,66.23299500000002,60.89519748661542,1.5431717992852183,1.3171438695446094,Bullish,69.3434,41.0212,131931.57142857142,69.53913333333334,69.80006666666667,70.32193333333333,68.75633333333334,68.23446666666668,67.97353333333335,-1
307,4058,2016-07-22,69.9224,70.1181,69.3108,69.5554,17380,66.39578,66.39120476190479,64.53912000000005,62.46542300000001,56.74566249999992,70.07912595304143,71.63554928504206,66.65334500000002,61.67114071495797,1.5632217977382084,1.3663594551833291,Bullish,69.3434,41.0212,136264.38095238095,70.01206666666667,70.46873333333333,70.81936666666667,69.20476666666667,68.85413333333334,68.39746666666667,-1
308,4059,2016-07-25,68.9031,69.3108,68.9031,68.9357,46006,66.5154,66.7620285714286,64.66208600000004,62.57477100000001,56.82219299999991,64.828992951026,71.32125724673473,67.06472500000001,62.80819275326529,1.5116812347285702,1.3954238110923771,Bullish,69.5554,41.0212,137067.66666666666,69.19663333333332,69.45756666666666,69.60433333333333,68.78893333333332,68.64216666666665,68.38123333333331,-1
309,4060,2016-07-26,69.5147,70.4116,69.5147,70.1262,154886,66.56878,67.21050952380953,64.80886200000005,62.69300700000001,56.91681549999992,69.54874714897481,71.05936193470679,67.50464500000001,63.94992806529324,1.549041976134376,1.426147444100777,Bullish,69.5554,41.0212,138698.57142857142,70.52029999999999,70.9144,71.4172,69.62339999999999,69.1206,68.72649999999999,1
310,4061,2016-07-27,70.1262,70.3301,70.1262,70.1262,259165,66.6463,67.62948095238096,64.97732800000004,62.81532,57.01342099999992,69.5487471489748,71.12479106775906,67.81899,64.51318893224094,1.5606603122655969,1.453050017733741,Bullish,70.1262,41.0212,143639.95238095237,70.26213333333332,70.39806666666667,70.46603333333333,70.05823333333332,69.99026666666666,69.85433333333332,0
311,4062,2016-07-28,69.3108,70.0855,68.4954,69.5391,15335,67.04328,67.90090000000001,65.12100400000004,62.936654,57.107194999999926,64.59127288455444,71.19930824296242,68.033035,64.86676175703758,1.5051435065306151,1.463468715493116,Bullish,70.1262,41.0212,152646.33333333334,70.25126666666667,70.96343333333333,71.84136666666666,68.66116666666667,67.78323333333334,67.07106666666668,1
312,4063,2016-07-29,69.7185,70.1262,69.7185,70.1262,13291,67.13401,68.13270952380952,65.27495600000003,63.063859,57.203904499999936,67.11560070491129,71.29713659021085,68.27643499999999,65.25573340978913,1.4913289891424597,1.4690407702229846,Bullish,70.1262,41.0212,152622.0,70.2621,70.398,70.6698,69.85440000000001,69.58260000000001,69.44670000000002,0
313,4064,2016-08-01,69.7593,70.5666,69.3923,69.6777,134950,67.13053,68.3431619047619,65.40950000000004,63.189841,57.29830199999994,63.39732634467112,71.37289947172485,68.44971,65.52652052827514,1.4277326693751888,1.4607791500534255,Bearish,70.1262,41.0212,150041.80952380953,70.36543333333333,71.05316666666666,71.53973333333332,69.19113333333334,68.70456666666668,68.01683333333335,1
314,4065,2016-08-02,70.3708,70.3708,69.3108,69.3516,17891,67.25388,68.49265714285714,65.53670600000004,63.312481,57.394581999999936,60.76148442628381,71.36491662480272,68.60668,65.84844337519728,1.335622359935016,1.4357477920297437,Bearish,70.1262,41.0212,153254.90476190476,70.04466666666667,70.73773333333334,71.10466666666667,68.98466666666667,68.61773333333333,67.92466666666667,1
315,4066,2016-08-03,68.8215,69.7185,68.4954,68.7808,29137,67.12687,68.61497142857144,65.66065000000005,63.429494,57.48745149999994,56.34551913543506,71.26517894759873,68.73510999999999,66.20504105240126,1.2027014923116894,1.389138532086133,Bearish,70.1262,41.0212,148362.2380952381,69.50106666666669,70.22133333333335,70.72416666666669,68.27796666666669,67.77513333333334,67.05486666666668,0
316,4067,2016-08-04,69.3026,69.3108,68.0877,68.4872,131372,66.79276,68.72330476190477,65.76518600000004,63.53957599999999,57.576383499999935,54.16493777875178,71.10469011984434,68.84886,66.59302988015567,1.061434128876769,1.3235976514442602,Bearish,70.1262,41.0212,144005.09523809524,69.16943333333332,69.85166666666666,70.39253333333332,67.94633333333331,67.40546666666665,66.72323333333331,0
317,4068,2016-08-05,67.6881,67.68,67.3538,67.5821,81277,66.56556,68.78853809523811,65.84477000000004,63.641013999999984,57.66211199999994,47.998104667684615,70.91749105984476,68.91735500000001,66.91721894015527,0.8664567457995247,1.2321694703153132,Bearish,70.1262,41.0212,144516.2857142857,67.72346666666667,67.86483333333334,68.04966666666667,67.39726666666667,67.21243333333334,67.07106666666667,0
318,4069,2016-08-08,67.68,67.68,66.8645,67.3864,104791,66.07529,68.8444523809524,65.92517000000004,63.74440899999999,57.74578349999993,46.75849928017246,70.6593462156592,68.98422000000002,67.30909378434085,0.6882111408723404,1.1233778044267186,Bearish,70.1262,41.0212,142642.0,67.75609999999999,68.1258,68.57159999999999,66.94059999999999,66.4948,66.12509999999999,0
319,4070,2016-08-09,66.8645,66.8645,64.82600000000001,64.932,172266,65.63408,68.79125714285718,65.95974400000004,63.83108799999998,57.813043999999934,34.66628427209413,71.20957408946826,68.86231500000001,66.51505591053176,0.3449245713040625,0.9676871578021874,Bearish,70.1262,41.0212,141887.42857142858,66.25566666666667,67.57933333333334,68.29416666666667,64.21716666666667,63.50233333333334,62.17866666666667,1
320,4071,2016-08-10,66.6607,66.6607,64.8178,65.4783,63897,64.746056,68.70117142857146,65.99073000000004,63.923229999999975,57.880983499999935,38.47986643779356,71.47491371736476,68.70167500000001,65.92843628263526,0.1156165800889965,0.7972730422595492,Bearish,70.1262,41.0212,148873.47619047618,66.48673333333335,67.49516666666668,68.32963333333335,64.64383333333335,63.80936666666668,62.80093333333335,-1
321,4072,2016-08-11,66.6607,66.6607,64.8668,65.2255,78210,64.060135,68.53614285714288,66.01225600000004,64.02499399999996,57.94936349999995,37.39217178837054,71.69294002775564,68.53206500000002,65.3711899722444,-0.0855246276161381,0.6207135082844117,Bearish,70.1262,41.0212,132881.04761904763,66.30186666666667,67.37823333333334,68.09576666666668,64.50796666666666,63.790433333333326,62.71406666666665,0
322,4073,2016-08-12,64.4183,65.4376,64.4183,65.4376,6134,63.494057,68.38470952380955,66.01780200000005,64.11093999999997,58.02325599999994,38.95135709213468,71.74941236526531,68.33840500000001,64.9273976347347,-0.225219595161576,0.4515268875952142,Bearish,70.1262,41.0212,93837.09523809524,65.77736666666665,66.11713333333333,66.79666666666665,64.75806666666665,64.07853333333333,63.73876666666665,-1
323,4074,2016-08-15,66.6199,66.6607,65.2337,65.2337,21469,63.302475,68.19056190476192,66.01388800000004,64.18856799999998,58.097242499999936,37.97232369088665,71.76875858262015,68.13455000000002,64.50034141737989,-0.3483661412993228,0.2915482818163067,Bearish,70.1262,41.0212,93009.47619047618,66.18503333333334,67.13636666666667,67.61203333333334,64.75803333333333,64.28236666666666,63.33103333333332,0
324,4075,2016-08-16,65.2337,66.0491,64.8423,65.2419,248942,62.938507,67.99680476190478,66.03460000000004,64.27223099999996,58.17144349999994,38.03977171545166,71.72690441204864,67.92947500000001,64.13204558795138,-0.4402243624465569,0.145193752963734,Bearish,70.1262,41.0212,79670.23809523809,65.91323333333332,66.58456666666666,67.12003333333332,64.70643333333332,64.17096666666666,63.49963333333332,1
325,4076,2016-08-17,65.1929,65.2337,64.82600000000001,64.8749,9712,62.988743,67.78401904761907,66.04552600000005,64.35002199999997,58.247913999999945,36.14536496709903,71.79106422731809,67.76883500000001,63.74660577268192,-0.5364526056536931,0.0088644812402485,Bearish,70.1262,41.0212,89552.95238095238,65.1304,65.38589999999999,65.53809999999999,64.7227,64.57050000000001,64.31500000000001,0
326,4077,2016-08-18,64.4183,65.4376,62.0943,65.0625,822479,62.852783,67.63996190476193,66.07471800000005,64.42357299999996,58.319444499999946,37.84922276969398,71.68234630094601,67.55805000000001,63.433753699054016,-0.5907664417202199,-0.1110617033518451,Bearish,70.1262,41.0212,81934.0,66.30196666666666,67.54143333333334,69.64526666666667,62.95866666666666,60.854833333333325,59.61536666666665,1
327,4078,2016-08-19,65.2337,66.041,65.2337,65.7963,346065,62.813072,67.47415714285717,66.13473200000004,64.48570799999996,58.39850499999994,44.129164876937246,71.45560388603745,67.37009500000002,63.28458611396258,-0.5680508837470342,-0.2024595394308829,Bearish,70.1262,41.0212,120418.09523809524,66.14696666666666,66.49763333333333,66.95426666666665,65.33966666666666,64.88303333333333,64.53236666666666,-1
328,4079,2016-08-22,66.7748,66.8238,64.4264,65.6414,97634,62.917633,67.28777619047621,66.21056600000004,64.52558199999996,58.47522549999994,43.13826417638308,71.29075785405392,67.20538000000002,63.12000214594612,-0.556136974978898,-0.2731950265404859,Bearish,70.1262,41.0212,132126.42857142858,66.83466666666666,68.02793333333334,69.23206666666667,64.43726666666666,63.23313333333333,62.039866666666654,0
329,4080,2016-08-23,66.0491,66.0491,65.2337,65.2337,70031,63.071716,67.1114904761905,66.27873600000004,64.53618299999995,58.54573349999994,40.55693421580256,70.90057900087774,66.96075500000002,63.0209309991223,-0.5729880495910038,-0.3331536311505895,Bearish,70.1262,42.8319,135948.04761904763,65.7773,66.3209,66.5927,64.9619,64.6901,64.1465,0
330,4081,2016-08-24,65.3152,66.0491,65.2337,65.9105,552068,63.05194,66.91074285714288,66.33125000000004,64.54286899999995,58.62153849999994,46.30138201150657,70.43250860759008,66.74997000000002,63.067431392409965,-0.5256709365424683,-0.3716570922289652,Bearish,70.1262,42.8319,137092.09523809524,66.2285,66.5465,67.0439,65.4131,64.9157,64.5977,1
331,4082,2016-08-25,65.2419,68.2915,65.2419,67.5821,110925,63.17069,66.78959523809527,66.40170200000006,64.57850299999996,58.70538849999994,57.281756853273805,70.13140598169014,66.65212000000002,63.17283401830992,-0.3492615637945562,-0.3671779865420834,Bullish,70.1262,43.6397,156005.52380952382,68.8351,70.0881,71.8847,65.7855,63.9889,62.7359,1
332,4083,2016-08-26,67.7615,67.7615,66.4568,66.5791,33738,63.726227,66.64864285714289,66.45992200000005,64.60875499999996,58.78227549999995,50.59636825744303,69.56779454610668,66.47476500000002,63.38173545389336,-0.287080299518621,-0.3511584491373909,Bullish,70.1262,43.6397,148946.47619047618,67.40813333333331,68.23716666666665,68.71283333333331,66.10343333333331,65.62776666666666,64.79873333333332,1
333,4084,2016-08-29,66.8645,67.0276,66.1714,66.1959,76676,64.002655,66.46148571428574,66.52450400000005,64.65890299999995,58.85724649999995,48.27806914028119,69.02269577058344,66.30067500000003,63.57865422941661,-0.2656598753762864,-0.3340587343851701,Bullish,70.1262,43.6397,149822.80952380953,66.75853333333333,67.32116666666667,67.61473333333333,65.90233333333333,65.60876666666667,65.04613333333333,0
334,4085,2016-08-30,66.4568,66.4568,66.0491,66.0491,27603,64.00137,66.28869523809527,66.58973800000005,64.69070399999995,58.93701399999996,47.38239026993934,68.47036505434363,66.13555000000002,63.80073494565642,-0.2575605701322843,-0.3187591015345929,Bullish,70.1262,43.6397,152841.14285714287,66.32090000000001,66.59270000000001,66.72860000000001,65.9132,65.7773,65.5055,-1
335,4086,2016-08-31,66.4568,66.4568,66.0491,66.0491,27603,63.94867,66.13143333333336,66.65497200000006,64.71924399999996,59.01549449999996,47.38239026993934,67.99364910959913,65.99896500000003,64.00428089040092,-0.2482797974182347,-0.3046632407113213,Bullish,70.1262,43.6397,147729.38095238095,66.32090000000001,66.59270000000001,66.72860000000001,65.9132,65.7773,65.5055,0
336,4087,2016-09-01,65.2419,67.68,65.2337,65.2337,46517,63.992516,65.96252380952384,66.72183600000005,64.73514499999996,59.09121999999997,42.32409543187211,67.49513764086036,65.83629000000002,64.17744235913968,-0.303225291190202,-0.3043756508070974,Bullish,70.1262,43.6397,148191.85714285713,66.86456666666666,68.49543333333334,69.31086666666667,64.41826666666665,63.60283333333332,61.971966666666646,0
337,4088,2016-09-02,64.4264,66.4405,64.0106,64.5569,66453,63.589462,65.7753666666667,66.79000600000006,64.74468499999995,59.168778999999965,38.637150970947566,67.22712415678647,65.68503000000001,64.14293584321355,-0.3968079396874486,-0.3228621085831676,Bearish,70.1262,43.6397,149019.47619047618,65.99473333333331,67.43256666666666,68.42463333333332,63.56483333333331,62.57276666666665,61.13493333333331,1
338,4089,2016-09-05,63.6436,66.2937,63.6436,65.2337,13291,63.157547,65.66353809523812,66.88051800000007,64.76507099999995,59.26172249999997,43.90006141342696,66.91661902677636,65.57739500000001,64.23817097322366,-0.4116159071461283,-0.3406128682957597,Bearish,70.1262,43.6397,145928.09523809524,66.47040000000001,67.7071,69.1205,63.8203,62.4069,61.1702,0
339,4090,2016-09-06,68.4954,68.4954,62.869,65.7148,306193,62.946693,65.58393809523811,66.96825800000006,64.79271399999995,59.368723999999965,47.35647061562144,66.92338706549732,65.61653500000001,64.3096829345027,-0.3801484639055275,-0.3485199874177133,Bearish,70.1262,43.909,142690.66666666666,68.51713333333333,71.31946666666667,74.14353333333334,62.89073333333333,60.06666666666666,57.264333333333326,-1
340,4091,2016-09-07,63.7252,66.1714,63.7252,64.82600000000001,1417997,63.005203,65.5788904761905,66.98799200000006,64.80902299999995,59.46275949999997,42.18542288687887,66.93476221965265,65.58392,64.23307778034736,-0.4220637324332017,-0.363228736420811,Bearish,70.1262,44.3145,152281.2380952381,66.0898666666667,67.35373333333335,68.5360666666667,63.64366666666669,62.46133333333334,61.197466666666685,0
341,4092,2016-09-08,64.4183,66.0491,64.4183,65.2337,55718,62.87176,65.56724285714287,66.98750200000006,64.82940899999996,59.55326799999997,45.14439955415121,66.93474173735878,65.58433000000001,64.23391826264124,-0.4175704102547968,-0.3740970711876081,Bearish,70.1262,44.3145,211601.7619047619,66.0491,66.86449999999999,67.67989999999999,64.4183,63.602900000000005,62.78750000000001,0
342,4093,2016-09-09,66.041,67.2722,65.2337,66.7993,50606,62.79561,65.64218571428573,67.01832400000006,64.88477599999995,59.650734999999976,54.72672439701927,67.10016983874075,65.652415,64.20466016125926,-0.2844001958955857,-0.3561576961292036,Bullish,70.1262,44.3145,211212.2857142857,67.63643333333334,68.47356666666667,69.67493333333334,65.59793333333334,64.39656666666667,63.55943333333335,-1
343,4094,2016-09-12,66.041,67.2722,65.2337,66.7993,50606,63.220478,65.70702857142858,67.03006600000006,64.96501299999994,59.74124549999998,54.72672439701927,67.24710115598252,65.730695,64.21428884401747,-0.1768235299914096,-0.3202908629016449,Bullish,70.1262,44.3145,209897.80952380956,67.63643333333334,68.47356666666667,69.67493333333334,65.59793333333334,64.39656666666667,63.55943333333335,1
344,4095,2016-09-13,66.041,67.2722,65.2337,66.7993,50606,63.68405,65.78158095238096,67.04180800000006,65.02869699999994,59.83526899999998,54.72672439701927,67.37567440942271,65.808565,64.24145559057729,-0.090524734425557,-0.2743376372064273,Bullish,70.1262,44.3145,212015.52380952385,67.63643333333334,68.47356666666667,69.67493333333334,65.59793333333334,64.39656666666667,63.55943333333335,0
345,4096,2016-09-14,66.041,67.2722,65.2337,66.7993,50606,63.90032,65.85574285714286,67.05355000000007,65.07721499999994,59.93193599999999,54.72672439701927,67.46707941818966,65.90478499999999,64.34249058181032,-0.0218800970514507,-0.223846129175432,Bullish,70.1262,44.3145,213403.0,67.63643333333334,68.47356666666667,69.67493333333334,65.59793333333334,64.39656666666667,63.55943333333335,0
346,4097,2016-09-15,65.6496,66.8564,65.4376,66.1796,2052365,64.12636,65.91787142857143,67.05289800000007,65.12679299999994,60.02310449999998,50.070133521967854,67.47770973393135,65.96063999999998,64.44357026606862,-0.0172840980027757,-0.1825337229409007,Bullish,70.1262,44.3145,203958.42857142855,66.87813333333332,67.57666666666665,68.29693333333331,65.45933333333333,64.73906666666667,64.04053333333334,1
347,4098,2016-09-16,66.8645,66.8645,66.4568,66.5139,16869,64.23481,65.98698571428571,67.05893200000007,65.18680799999994,60.11236149999998,52.42200883358675,67.53019821866563,65.99651999999999,64.46284178133435,0.0131815319983417,-0.1433906719530522,Bullish,70.1262,44.3145,301227.61904761905,66.76666666666667,67.01943333333334,67.17436666666667,66.35896666666666,66.20403333333333,65.95126666666665,0
348,4099,2016-09-19,67.6392,67.6392,64.5814,65.0135,25559,64.14924,65.94970952380952,67.03822000000007,65.23679299999993,60.19411649999997,42.70034435713583,67.55140048537812,65.96512499999999,64.37884951462185,-0.0827896300463351,-0.1312704635717088,Bullish,70.1262,44.3145,262865.2380952381,66.90799999999999,68.8025,69.96579999999999,63.85019999999999,62.6869,60.79239999999999,-1
349,4100,2016-09-20,65.2337,67.5576,64.6221,67.525,31182,63.782402,66.03940476190476,67.04131800000006,65.30863099999993,60.30042949999997,57.05642713448773,67.76593282225328,66.07969,64.39344717774672,0.0433103384946917,-0.0963543031584287,Bullish,70.1262,44.3145,247603.04761904763,68.51436666666667,69.50373333333333,71.44986666666667,65.57886666666668,63.63273333333335,62.64336666666669,-1
350,4101,2016-09-21,66.8645,66.8645,64.1492,64.3775,79232,63.95123,65.99863333333334,66.95504600000007,65.33268599999992,60.38637899999998,42.638493222385335,67.84523409227266,66.00304,64.16084590772734,-0.1094695760500314,-0.0989773577367492,Bearish,70.1262,44.3145,244438.66666666663,66.11160000000002,67.84570000000002,68.82690000000004,63.39630000000001,62.4151,60.681,1
351,4102,2016-09-22,64.4183,66.0491,64.4183,65.5925,25559,63.54342,65.98349047619048,66.89454200000007,65.36277499999993,60.47781199999999,48.091455937855486,67.60330013119683,65.90356,64.20381986880317,-0.1309983458380657,-0.1053815553570125,Bearish,70.1262,44.3145,244876.80952380956,66.28829999999998,66.98409999999998,67.91909999999997,64.65749999999998,63.7225,63.02669999999999,-1
352,4103,2016-09-23,66.041,66.0491,64.82600000000001,65.6006,288302,63.400677,65.88913333333333,66.82033800000008,65.39090699999993,60.56928549999999,48.12685958003856,67.52993437178324,65.854635,64.17933562821676,-0.1457266031268318,-0.1134505649109764,Bearish,70.1262,44.3145,219804.9523809524,66.1578,66.71499999999999,67.38089999999998,64.9347,64.26880000000001,63.71160000000002,0
353,4104,2016-09-26,65.2337,66.0491,65.2337,66.0247,543378,63.112247,65.86273333333334,66.75461600000007,65.41781599999992,60.66875799999999,50.04787563483999,67.51605312904913,65.846075,64.17609687095087,-0.121773794984108,-0.1151152109256027,Bearish,70.1262,44.3145,228251.47619047615,66.30463333333333,66.58456666666666,67.12003333333332,65.48923333333333,64.95376666666667,64.67383333333333,0
354,4105,2016-09-27,66.7015,69.319,66.783,69.3108,578649,63.51319,66.01106190476192,66.75396400000007,65.47440599999993,60.79210449999999,61.84004054903129,68.26194940817913,66.00916,63.75637059182085,0.1605194170363688,-0.0599882853332084,Bullish,70.1262,44.3145,252520.04761904763,70.15886666666667,71.00693333333334,72.69486666666667,67.62286666666667,65.93493333333333,65.08686666666667,-1
355,4106,2016-09-28,70.1262,71.9609,70.1262,71.4554,123704,63.980915,66.26850476190478,66.82131800000006,65.55244199999993,60.91980899999999,67.27042049577922,69.5528167645424,66.279475,63.00613323545762,0.5509392336673784,0.0621972184669089,Bullish,70.1262,44.3145,276423.5238095238,72.23546666666665,73.01553333333332,74.07016666666665,70.40076666666666,69.34613333333333,68.56606666666666,-1
356,4107,2016-09-29,71.7571,71.7571,67.8838,69.4494,42427,65.56467,66.43042380952382,66.82474200000006,65.61873599999994,61.03748349999998,58.83634798206968,70.0013853001841,66.49026,62.97913469981592,0.6905224035786688,0.1878622554892609,Bullish,71.4554,44.3145,280999.7619047619,71.50973333333336,73.57006666666668,75.38303333333336,67.63643333333336,65.82346666666668,63.76313333333336,-1
357,4108,2016-09-30,68.9031,69.3108,68.4954,69.3108,60319,66.370026,66.62457142857144,66.81985000000006,65.67948499999994,61.15446499999997,58.292543008827465,70.32594307973274,66.727955,63.12996692026724,0.7809568255481452,0.3064811695010377,Bullish,71.4554,44.3145,281705.6666666667,69.5826,69.8544,70.398,68.7672,68.2236,67.9518,1
358,4109,2016-10-03,70.1262,71.4309,69.3923,70.1344,59807,66.64872,66.89016666666667,66.84382400000005,65.75295499999994,61.26512899999998,60.6216668811401,70.79130946327211,66.97299,63.15467053672788,0.9086104971704004,0.4269070350349103,Bullish,71.4554,44.3145,282362.90476190473,71.24609999999998,72.35779999999998,73.28469999999997,69.2075,68.2806,67.16890000000001,0
359,4110,2016-10-04,71.7163,73.3879,70.9416,73.2493,201914,67.12528,67.2718619047619,66.90628600000005,65.85757399999994,61.38750649999997,67.91865854206246,71.99446274870505,67.34971499999999,62.70496725129493,1.2467515732599708,0.5908759426799224,Bullish,71.4554,44.3145,282046.4285714286,74.11093333333335,74.97256666666668,76.55723333333336,71.66463333333334,70.07996666666666,69.21833333333333,0
360,4111,2016-10-05,74.1952,76.9105,75.0024,76.9105,695708,68.13903,67.80499047619048,67.04197200000004,66.00964999999994,61.52683349999997,74.01390841914082,74.04665899315916,67.95393999999999,61.861221006840815,1.7895304610992753,0.830606846363793,Bullish,73.2493,44.3145,291028.4761904762,77.54653333333334,78.18256666666667,79.45463333333335,75.63843333333334,74.36636666666666,73.73033333333333,-1
361,4112,2016-10-06,78.0358,80.3108,77.3019,77.7667,97634,69.57487,68.42121428571429,67.20652400000006,66.16376399999994,61.66696299999998,75.20054461476225,75.88323160914423,68.58058999999999,61.27794839085573,2.262691920675934,1.117023861226221,Bullish,76.9105,44.3145,309576.8095238095,79.61769999999997,81.46869999999998,82.62659999999997,76.60879999999997,75.45089999999999,73.59989999999998,0
362,4113,2016-10-07,76.6577,77.0573,76.6496,76.6496,33738,71.37315,68.96482857142857,67.33699200000005,66.30597399999994,61.79875949999998,70.66644181257384,77.11956235923017,69.07310499999998,61.0266476407698,2.5185034127012216,1.397319771521221,Bullish,77.7667,44.3145,246702.38095238092,76.92140000000002,77.1932,77.32910000000001,76.51370000000003,76.37780000000002,76.10600000000004,-1
363,4114,2016-10-10,76.7311,78.6881,76.6496,77.0165,108369,72.49135,69.4513619047619,67.48376800000005,66.44663399999993,61.93294699999998,71.27894880540066,78.26077497055407,69.58396499999999,60.90715502944592,2.719493004314188,1.6617544180798145,Bullish,77.7667,44.3145,245655.7142857143,78.25319999999998,79.48989999999999,80.29169999999998,76.21469999999998,75.4129,74.17619999999998,0
364,4115,2016-10-11,76.7311,78.6881,76.6496,77.0165,108369,73.28687,69.93789523809524,67.63706600000006,66.58688599999994,62.06702999999997,71.27894880540066,79.24582292260412,70.09482499999999,60.94382707739585,2.8459721088051,1.898597956224872,Bullish,77.7667,44.3145,248406.3333333333,78.25319999999998,79.48989999999999,80.29169999999998,76.21469999999998,75.4129,74.17619999999998,1
365,4116,2016-10-12,76.7311,78.6881,76.6496,77.0165,108369,73.83088,70.42442857142858,67.80178000000006,66.73121499999993,62.198538999999975,71.27894880540067,80.09813838029646,70.605685,61.11323161970353,2.912632693704751,2.1014049037208475,Bullish,77.7667,44.3145,251156.9523809524,78.25319999999998,79.48989999999999,80.29169999999998,76.21469999999998,75.4129,74.17619999999998,0
366,4117,2016-10-13,79.9031,79.9113,76.2419,77.1715,38849,73.94855,70.91834285714286,67.97546600000005,66.87032599999993,62.32957099999998,71.59193557916724,80.83011292664041,71.15527999999999,61.48044707335957,2.944031924680786,2.2699303079128352,Bullish,77.7667,44.3145,253907.57142857145,79.3079,81.4443,82.9773,75.63850000000001,74.1055,71.96910000000001,-1
367,4118,2016-10-14,76.6496,77.0573,76.038,76.3887,39360,73.83198,71.40449047619047,68.15159800000006,66.99818399999994,62.456688999999976,67.58615465293181,81.33388090382333,71.64902,61.96415909617666,2.872636656360797,2.3904715776024275,Bullish,77.7667,44.3145,253347.7142857143,76.95133333333332,77.51396666666666,77.97063333333332,75.93203333333332,75.47536666666666,74.91273333333332,1
368,4119,2016-10-17,76.6496,76.6496,74.1218,74.9535,32204,73.75871,71.8063761904762,68.30294000000006,67.11405499999994,62.57962199999997,60.86230800774629,81.42968238110832,72.14602,62.862357618891664,2.669474703615961,2.446272202805134,Bullish,77.7667,44.3145,157490.33333333334,76.36146666666666,77.76943333333334,78.88926666666667,73.83366666666664,72.71383333333331,71.30586666666663,0
369,4120,2016-10-18,71.7419,75.021,71.2278,75.0125,33738,73.269875,72.28251904761906,68.50455000000007,67.23214699999993,62.70298949999997,61.03392921252067,81.63073730937055,72.520395,63.41005269062944,2.4845874220795,2.453935246660007,Bullish,77.7667,44.3145,158220.57142857142,76.27973333333333,77.54696666666666,80.07293333333332,72.48653333333333,69.96056666666667,68.69333333333333,1
370,4121,2016-10-19,75.0294,75.4424,74.178,75.0378,247920,72.770454,72.64027142857144,68.69574000000006,67.34323499999994,62.827526999999975,61.11267674937616,81.41212011721314,73.05341,64.69469988278686,2.3134365613648384,2.425835509600973,Bearish,77.7667,44.3145,158610.04761904763,75.59413333333336,76.15046666666669,76.85853333333337,74.32973333333335,73.62166666666667,73.06533333333334,0
371,4122,2016-10-20,77.5497,78.3927,76.2854,76.985,63897,72.46529,73.24062857142857,68.93093000000006,67.47159299999993,62.962182999999975,66.69191327320797,81.40304712345527,73.62303499999999,65.84302287654471,2.3083122509887914,2.4023308578785367,Bearish,77.7667,44.3145,168930.90476190476,78.15666666666665,79.32833333333333,80.26396666666666,76.04936666666664,75.11373333333331,73.94206666666663,-1
