Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
176,2017-06-22,19.439157,19.1378,19.546966666666602,18.82279800000006,19.19187299999985,18.878063499999968,46.95319862448121,1150.5714285714287,20.362127137793568,19.54436999999989,18.72661286220621,22.6348,16.1737,0.04047022177992688,0.1377673207146341,Bearish,0.0
177,2017-06-23,19.205082,19.1378,19.525009523809448,18.83494200000006,19.166509999999853,18.89086249999997,46.95319862448121,1150.5714285714287,20.339559710630386,19.511704999999886,18.68385028936939,22.6348,16.1737,0.028588481021206036,0.1159315527759485,Bearish,0.0
178,2017-06-26,19.233894,19.1378,19.493899999999933,18.84708600000005,19.138840999999854,18.90531549999997,46.95319862448122,1123.142857142857,20.282881920894766,19.469434999999887,18.65598807910501,22.6348,16.1737,0.018953630215701626,0.09653596826389912,Bearish,0.0
179,2017-06-27,19.491747,19.1378,19.453642857142786,18.845550000000056,19.11409299999985,18.91940099999997,46.95319862448121,1095.7142857142858,20.21694619825257,19.427164999999878,18.63738380174719,22.6348,16.1737,0.011188962146253091,0.07946656704036993,Bearish,0.0
180,2017-06-28,19.266764,19.1378,19.413385714285642,18.84401400000005,19.089344999999856,18.93238349999997,46.95319862448121,1040.904761904762,20.140883601708847,19.38489499999988,18.628906398290912,22.6348,16.1737,0.004978023206980709,0.06456885827369208,Bearish,0.0
181,2017-06-29,19.150589,19.1147,19.372028571428487,18.85738800000005,19.06221399999985,18.94341249999997,45.59316335493967,986.0952380952381,20.038682302407253,19.338394999999885,18.63810769759252,22.6348,16.1737,-0.0017875616965135066,0.05129757427965096,Bearish,0.0
182,2017-06-30,19.430353,19.1147,19.327742857142784,18.87076200000005,19.03508299999985,18.958117499999968,45.59316335493968,931.2857142857144,19.94494411163941,19.296889999999884,18.648835888360363,22.6348,16.1737,-0.007067862555988569,0.03962448691252306,Bearish,0.0
183,2017-07-03,19.19254,19.1147,19.28821428571421,18.88797800000005,19.01871199999986,18.972822499999968,45.59316335493968,849.047619047619,19.83483701450412,19.255384999999887,18.67593298549565,22.6348,16.1737,-0.01112430496661787,0.029474728536694868,Bearish,0.0
184,2017-07-04,19.218288,18.177,19.20403333333326,18.89105200000005,18.99680699999985,18.981000999999974,18.469556497109163,821.6666666666665,19.831854159456075,19.166994999999886,18.50213584054369,22.6348,16.1737,-0.08897793585851588,0.0057841956576527185,Bearish,0.14285714285714285
185,2017-07-05,19.293833,18.1386,19.118023809523734,18.89335800000005,18.978360999999854,18.988987499999975,17.99737509736253,766.8571428571429,19.783747408215905,19.076684999999884,18.369622591783862,22.6348,16.1737,-0.15202362461019092,-0.025777368395916014,Bearish,0.0
186,2017-07-06,18.781662,18.1309,19.031647619047547,18.89320400000005,18.95983799999986,18.996935499999974,17.898561950189322,712.047619047619,19.689703037830213,18.985989999999884,18.28227696216955,22.6348,16.1737,-0.2003001770554036,-0.060681930127813526,Bearish,0.0
187,2017-07-07,18.400177,18.1309,18.94527142857136,18.88997600000005,18.94093099999986,19.004883499999977,17.898561950189322,657.2380952380953,19.72728891610849,18.935644999999887,18.14400108389129,22.6348,16.1737,-0.2358410637055819,-0.0957137568433672,Bearish,0.0
188,2017-07-10,18.531273,18.1309,18.897323809523733,18.88674800000005,18.922023999999865,19.008714499999982,17.898561950189322,602.4285714285714,19.7443175714218,18.885299999999887,18.026282428577982,22.6348,16.1737,-0.26099884026961817,-0.1287707735286174,Bearish,0.0
189,2017-07-11,18.209507,18.1309,18.84937619047612,18.89581800000005,18.903500999999864,19.012545499999977,17.898561950189322,657.2380952380953,19.74536443202026,18.834954999999887,17.924545567979514,22.6348,16.1737,-0.2777350032155788,-0.15856361946600964,Bearish,0.0
190,2017-07-12,18.2572,18.1309,18.801428571428502,18.89797000000005,18.885361999999866,19.015530999999974,17.898561950189322,712.047619047619,19.733031070838702,18.78460999999989,17.836188929161075,22.6348,16.1737,-0.2876823103303252,-0.1843873576388728,Bearish,0.0
191,2017-07-13,18.463923,18.1309,18.753480952380887,18.900122000000056,18.867222999999864,19.01851649999998,17.898561950189322,766.8571428571429,19.708884294448193,18.73426499999989,17.75964570555159,22.6348,16.1737,-0.29219735367856714,-0.20594935684681165,Bearish,-0.125
192,2017-07-14,18.280964,18.1386,18.705899999999925,18.90242800000005,18.849160999999864,19.02135699999998,18.595767204306885,821.6666666666665,19.673392469291986,18.684304999999885,17.695217530707797,22.6348,16.1737,-0.291790651416612,-0.2231176157607717,Bearish,0.0
193,2017-07-17,18.162182,18.1386,18.65831904761898,18.90734600000005,18.831098999999867,19.023829999999982,18.595767204306885,821.6666666666665,19.627691496399976,18.63434499999989,17.640998503599807,22.6348,16.1737,-0.2881467604544916,-0.2361234446995157,Bearish,0.0
194,2017-07-18,18.459597,18.1386,18.610738095238034,18.912726000000056,18.809578999999864,19.02630299999998,18.595767204306885,821.6666666666665,19.571913475088166,18.58438499999989,17.596856524911626,22.6348,16.1737,-0.28200813636218314,-0.2453003830320492,Bearish,0.0
195,2017-07-19,18.208223,18.1386,18.563157142857076,18.91810600000006,18.788058999999866,19.02877599999998,18.595767204306885,821.6666666666665,19.505877368111655,18.534424999999896,17.562972631888133,22.6348,16.1737,-0.27398490510624285,-0.2510372874468879,Bearish,0.0
196,2017-07-20,18.262299,18.1386,18.51557619047613,18.92733000000005,18.766538999999863,19.03124899999998,18.595767204306885,821.6666666666665,19.42905957181888,18.48446499999989,17.539870428180915,22.6348,16.1737,-0.2645765626110617,-0.2537451424797227,Bearish,0.0
197,2017-07-21,18.471819,18.1386,18.467995238095178,18.93655400000005,18.755009999999864,19.03372199999998,18.595767204306885,821.6666666666665,19.34050174056221,18.4345049999999,17.528508259437587,22.6348,16.1737,-0.2541902365808113,-0.2538341612999404,Bearish,0.0
198,2017-07-24,18.288502,18.1386,18.420414285714227,18.94577800000005,18.743480999999864,19.036194999999974,18.595767204306885,821.6666666666665,19.238613656437497,18.384544999999896,17.530476343562302,22.6348,16.1737,-0.2431560468239944,-0.2516985384047512,Bullish,0.0
199,2017-07-25,18.167679,18.1386,18.37283333333328,18.951158000000056,18.73118399999986,19.04234349999998,18.595767204306885,821.6666666666665,19.12075828440282,18.334584999999894,17.54841171559698,22.6348,16.1737,-0.23174001727863924,-0.2477068341795288,Bullish,-0.3333333333333333
200,2017-07-26,18.461954,18.1386,18.325252380952325,18.95669200000005,18.720423999999863,19.04849199999998,18.595767204306885,821.6666666666665,18.98228937741111,18.284624999999906,17.5869606225887,22.6348,16.1737,-0.22015492270858766,-0.2421964518853406,Bullish,0.0
201,2017-07-27,18.210283,18.1386,18.277671428571374,18.96222600000005,18.709663999999854,19.054640499999984,18.595767204306885,821.6666666666665,18.822051720745534,18.235819999999908,17.649588279254264,22.6348,16.1737,-0.20856939365559768,-0.23547104023939205,Bullish,0.0
202,2017-07-28,18.263489,18.1386,18.231190476190427,18.95377200000005,18.69890399999986,19.060788999999982,18.595767204306885,821.6666666666665,18.613095101750574,18.187014999999906,17.76093489824924,22.6348,16.1737,-0.197115553016868,-0.2277999427948872,Bullish,0.0
203,2017-07-31,18.471819,18.0617,18.181047619047565,18.925334000000056,18.68737499999986,19.062364499999987,15.605241654357032,821.6666666666665,18.17279729251309,18.134364999999907,18.095932707486728,22.6348,16.1737,-0.19202988809459492,-0.2206459318548288,Bullish,0.0
204,2017-08-01,18.271122,18.1386,18.13456666666661,18.89612800000005,18.67661499999986,19.064670499999988,28.063746257164656,849.0952380952382,18.16564641424637,18.132444999999908,18.099243585753435,22.6348,16.1737,-0.17972254505754748,-0.2124612544953725,Bullish,0.0
205,2017-08-02,18.14574,18.1386,18.132738095238047,18.866922000000056,18.665854999999866,19.06697649999999,28.06374625716465,849.0952380952382,18.16564641424637,18.132444999999908,18.099243585753435,22.6348,16.1737,-0.1680319196574942,-0.20357538752779689,Bullish,0.0
206,2017-08-03,18.451582,18.1002,18.130909523809468,18.836948000000056,18.662396999999864,19.069090499999987,25.853484172052326,1040.952380952381,18.166970776589014,18.130909999999908,18.09484922341079,22.6348,16.1737,-0.16002095195480234,-0.194864500413198,Bullish,0.0
207,2017-08-04,18.188515,18.1002,18.129447619047564,18.803130000000056,18.664702999999864,19.071396499999988,25.853484172052326,1342.4285714285713,18.16784025065885,18.129374999999907,18.090909749340955,22.6348,16.1737,-0.15192095216546164,-0.1862757907636507,Bullish,0.0
208,2017-08-07,18.231817000000003,18.2923,18.13713333333328,18.769312000000056,18.668929999999865,19.07447099999999,49.10821510849285,1643.904761904762,18.21823808082084,18.137444999999907,18.05665191917897,22.6348,16.1737,-0.12851928905796586,-0.17472449042251373,Bullish,0.0
209,2017-08-08,18.484045,18.2923,18.144819047619,18.73549400000005,18.667392999999866,19.08177249999999,49.10821510849285,1643.904761904762,18.250655235439673,18.145514999999907,18.04037476456013,22.6348,16.1737,-0.10872004543747238,-0.16152360142550545,Bullish,0.0
210,2017-08-09,18.349762,18.0617,18.141523809523754,18.69706400000005,18.654479999999865,19.083731999999987,34.182726057780606,1589.095238095238,18.253270349248933,18.142054999999907,18.030839650750874,22.6348,16.1737,-0.11036428424833744,-0.15129173799007184,Bullish,0.0
211,2017-08-10,18.212784,18.0617,18.13822857142852,18.65740400000005,18.641566999999863,19.08569149999999,34.182726057780606,1561.7142857142858,18.255160286035608,18.138594999999906,18.0220297139642,22.6348,16.1737,-0.11039479289789612,-0.1431123489716367,Bullish,0.0
212,2017-08-11,18.443747,18.0617,18.13493333333328,18.61974200000005,18.628653999999862,19.091455499999988,34.182726057780606,1534.333333333333,18.25603849083506,18.134749999999894,18.013461509164742,22.6348,16.1737,-0.10916063536808808,-0.13632200625092694,Bullish,0.0
213,2017-08-14,18.19528,18.0617,18.13127142857137,18.58208000000005,18.615740999999854,19.097219499999987,34.182726057780606,1506.952380952381,18.25626870251964,18.1309049999999,18.005541297480157,22.6348,16.1737,-0.10694970698584072,-0.13044754639790973,Bullish,0.0
214,2017-08-15,18.224754,18.0617,18.127609523809465,18.54441800000005,18.60282799999986,19.100677999999995,34.182726057780606,1534.3809523809525,18.25591241794286,18.12705999999989,17.99820758205693,22.6348,16.1737,-0.10399869805973694,-0.12515777673027514,Bullish,-0.1111111111111111
215,2017-08-16,18.392942,17.2932,18.08735238095232,18.49138600000005,18.58222999999986,19.100486,13.854997398549086,1561.8095238095239,18.470138932280072,18.0847899999999,17.699441067719725,22.6348,16.1737,-0.16180632698590006,-0.13248748678140015,Bearish,0.0
216,2017-08-17,18.038956,16.44,18.00646666666661,18.42129000000005,18.56132399999986,19.096028,8.097569538802302,1671.4285714285709,18.812343295587866,17.9998599999999,17.187376704411932,22.6348,16.1737,-0.2733147960649589,-0.16065294863811191,Bearish,0.0
217,2017-08-18,17.453793,16.44,17.925580952380894,18.36733400000005,18.54041799999986,19.087266,8.097569538802302,2137.333333333333,18.970420204790823,17.9149299999999,16.859439795208974,22.6348,16.1737,-0.35756428271020724,-0.20003521545253092,Bearish,0.0
218,2017-08-21,17.198610000000002,17.2547,17.883490476190413,18.32967200000005,18.527658999999854,19.080271499999995,37.06137142133997,2603.2380952380954,18.958586946318587,17.870734999999897,16.782883053681214,22.6348,16.1737,-0.3545065952361419,-0.2309294914092532,Bearish,0.5
219,2017-08-22,17.073551000000002,17.2547,17.84139999999995,18.29201000000005,18.51489999999986,19.073353999999995,37.06137142133997,2603.2380952380954,18.938816295535005,17.826539999999902,16.714263704464802,22.6348,16.1737,-0.3480710099475033,-0.2543577951169032,Bearish,0.0
220,2017-08-23,17.164648,16.9089,17.7828428571428,18.24743200000005,18.49868299999985,19.061249,32.083864385696174,2603.2380952380954,18.93594068268173,17.765054999999894,16.59416931731807,22.6348,16.1737,-0.3666474487105624,-0.2768157258356351,Bearish,0.125
221,2017-08-24,17.16855,17.2932,17.74258571428566,18.21054000000005,18.486308999999853,19.0510655,41.48886817014568,2630.6666666666665,18.897709901901788,17.722784999999902,16.54786009809801,22.6348,16.1737,-0.34636690986440755,-0.2907259626413896,Bearish,0.0
222,2017-08-25,17.227463,16.4477,17.66206666666661,18.15673800000005,18.465479999999854,19.037230999999995,31.239128621605055,2630.6666666666665,18.919819114065454,17.638239999999907,16.35666088593435,22.6348,16.1737,-0.3939776909978825,-0.3113763083126881,Bearish,0.0
223,2017-08-28,17.031775,17.2701,17.62070952380947,18.11938400000005,18.452874999999853,19.0275085,45.3751106903391,2685.4761904761904,18.87436390671537,17.598659999999906,16.322956093284436,22.6348,16.1737,-0.3611852523873793,-0.3213380971276264,Bearish,0.0
224,2017-08-29,17.333254,17.908,17.613390476190425,18.09478800000005,18.44664899999985,19.020207,53.38087681598144,2795.095238095238,18.847177578628784,17.587129999999906,16.327082421371028,22.6348,16.1737,-0.2804904899160441,-0.3131685756853099,Bullish,0.0
225,2017-08-30,17.325441,17.2932,17.57313333333328,18.057896000000056,18.434274999999854,19.013866499999995,46.33285371546811,4466.761904761905,18.784629343712027,17.544859999999908,16.30509065628779,22.6348,16.1737,-0.2631154994907412,-0.3031579604463962,Bullish,0.0
226,2017-08-31,17.463504999999998,16.9089,17.51457619047614,18.013318000000055,18.418057999999853,19.00253,42.55093706339771,5014.857142857143,18.727085880103623,17.485294999999905,16.24350411989619,22.6348,16.1737,-0.27716055828014063,-0.2979584800131451,Bullish,-0.3333333333333333
227,2017-09-01,17.494032,16.9089,17.457847619047566,17.968740000000054,18.401840999999852,18.9940755,42.55093706339771,5727.380952380952,18.6580762339813,17.42572999999991,16.193383766018513,22.6348,16.1737,-0.2850059968384464,-0.29536798337820536,Bullish,0.0
228,2017-09-04,17.375120000000006,16.9089,17.401119047618998,17.92416200000006,18.38562399999985,18.9819705,42.55093706339771,6330.2857142857165,18.540947276868398,17.35655999999991,16.172172723131418,22.6348,16.1737,-0.2879047763717217,-0.2938753419769086,Bullish,0.0
229,2017-09-05,17.109074,16.9089,17.33524285714281,17.879584000000058,18.362566999999853,18.97025,42.55093706339771,6933.190476190476,18.404794712540607,17.28738999999991,16.169985287459227,22.6348,16.1737,-0.2868949338251774,-0.29247926034656235,Bullish,0.0
230,2017-09-06,17.283054,16.5246,17.251066666666613,17.827320000000054,18.335666999999848,18.956415499999995,38.34144134644848,7837.571428571428,18.315716002871234,17.210534999999908,16.10535399712859,22.6348,16.1737,-0.31349069896591786,-0.29668154807043345,Bearish,0.0
231,2017-09-07,16.871172,16.9089,17.196171428571382,17.783204000000058,18.320295999999853,18.944502499999995,44.2779698534309,9043.380952380952,18.192816119079346,17.152894999999912,16.112973880920478,22.6348,16.1737,-0.30009888306232924,-0.29736501506881263,Bearish,0.0
232,2017-09-08,16.98064,16.9089,17.141276190476145,17.73908800000006,18.304924999999848,18.932589499999995,44.2779698534309,9070.761904761905,18.05174225130373,17.095254999999913,16.138767748696107,22.6348,16.1737,-0.28618678931379193,-0.2951293699178085,Bullish,0.0
233,2017-09-11,17.118458,16.9089,17.08638095238091,17.69497200000006,18.291474999999853,18.9191395,44.2779698534309,9125.57142857143,17.88715654289613,17.037614999999914,16.188073457103705,22.6348,16.1737,-0.2720256128519587,-0.2905086185046385,Bullish,0.0
234,2017-09-12,17.018585,17.2932,17.049785714285672,17.67729600000006,18.284173999999847,18.907611,50.25939045750699,9098.142857142857,17.719696510453428,16.99918999999992,16.27868348954641,22.6348,16.1737,-0.2271742567881105,-0.2778417461613329,Bullish,0.0
235,2017-09-13,17.024673,17.2932,17.013190476190438,17.660388000000058,18.276872999999853,18.898004,50.259390457507,9207.761904761905,17.719696510453428,16.99918999999992,16.27868348954641,22.6348,16.1737,-0.18944542503679784,-0.2601624819364259,Bullish,0.0
236,2017-09-14,17.511122,17.2932,17.013190476190438,17.64363400000006,18.26841899999985,18.888397,50.259390457507,9235.142857142857,17.724931118174222,17.04184999999992,16.358768881825615,22.6348,16.1737,-0.1577268767981721,-0.2396753609087751,Bullish,0.0
237,2017-09-15,17.259285000000002,17.2932,17.053819047619008,17.62688000000005,18.258427999999853,18.87879,50.259390457507,9180.333333333334,17.71657881872627,17.08450999999992,16.45244118127357,22.6348,16.1737,-0.1310787050807498,-0.21795602974317005,Bullish,0.25
238,2017-09-18,17.383343,17.2932,17.094447619047582,17.610126000000058,18.248436999999853,18.869183000000003,50.259390457507,8769.238095238094,17.72079573736166,17.08643499999992,16.45207426263818,22.6348,16.1737,-0.10870673344937032,-0.1961061704844101,Bullish,0.0
239,2017-09-19,17.601599,17.2932,17.096280952380916,17.593372000000056,18.244594999999848,18.861497500000002,50.259390457507,8358.142857142857,17.72498112249437,17.08835999999992,16.451738877505473,22.6348,16.1737,-0.08994001227436499,-0.17487293884240107,Bullish,0.0
240,2017-09-20,17.460371,17.2932,17.09811428571425,17.576618000000053,18.237293999999853,18.857655,50.259390457507,8385.57142857143,17.744568167550458,17.10757499999992,16.47058183244938,22.6348,16.1737,-0.07421178329366995,-0.15474070773265486,Bullish,0.0
241,2017-09-21,17.336416,17.2932,17.11641428571425,17.559864000000054,18.22999299999985,18.849316,50.259390457507,8413.0,17.744568167550458,17.10757499999992,16.47058183244938,22.6348,16.1737,-0.06104337844219997,-0.1360012418745639,Bullish,0.0
242,2017-09-22,17.632849,17.2932,17.11641428571425,17.542956000000054,18.222691999999853,18.845089,50.259390457507,8413.0,17.71413354397911,17.149849999999926,16.585566456020736,22.6348,16.1737,-0.050030601097692085,-0.11880711371918952,Bullish,0.0
243,2017-09-25,17.364326000000002,17.2932,17.156676190476155,17.526048000000053,18.21669699999985,18.842207000000002,50.259390457507,8440.42857142857,17.716361890739062,17.15100499999992,16.585648109260777,22.6348,16.1737,-0.040832207439198236,-0.10321213246319128,Bullish,0.0
244,2017-09-26,17.441229,17.2932,17.157776190476152,17.509140000000052,18.21093299999985,18.834867000000006,50.259390457507,8413.047619047618,17.573348017895967,17.120264999999918,16.66718198210388,22.6348,16.44,-0.033160164459591364,-0.08920173886247129,Bullish,0.0
245,2017-09-27,17.601599,17.2932,17.128499999999963,17.49223200000005,18.205168999999852,18.827527000000003,50.259390457507,8330.857142857143,17.573348017895967,17.120264999999918,16.66718198210388,22.6348,16.44,-0.026771410963210236,-0.07671567328261908,Bullish,0.0
246,2017-09-28,17.460371,17.2932,17.128499999999963,17.47532400000005,18.201326999999853,18.820187000000004,50.259390457507,6659.190476190476,17.5876469626443,17.139479999999914,16.691313037355542,22.6348,16.44,-0.021460890007773514,-0.06566471662764997,Bullish,0.0
247,2017-09-29,17.336416,17.2932,17.146799999999963,17.45841600000005,18.19748499999985,18.812847000000005,50.259390457507,6111.095238095239,17.598546454363674,17.15869499999992,16.71884354563617,22.6348,16.44,-0.017055656894452653,-0.055942904681010514,Bullish,0.0
248,2017-10-02,17.632849,17.2932,17.165099999999963,17.44150800000005,18.193642999999852,18.805507000000006,50.259390457507,5234.142857142857,17.605848368933863,17.17790999999992,16.749971631065975,22.6348,16.44,-0.01340989696926087,-0.04743630313866058,Bullish,0.0
249,2017-10-03,17.364326000000002,17.2932,17.183399999999963,17.424600000000048,18.187878999999853,18.798167000000007,50.259390457507,4357.190476190476,17.609240837484318,17.197124999999918,16.785009162515518,22.6348,16.44,-0.010400713016824879,-0.04002918511429345,Bullish,0.0
250,2017-10-04,17.441229,16.5246,17.165099999999963,17.392320000000048,18.17450599999985,18.786984000000007,29.51768017097055,3480.238095238096,17.609240837484318,17.197124999999918,16.785009162515518,22.6348,16.44,-0.06923738413082603,-0.045870824917599966,Bearish,0.0
251,2017-10-05,17.456419,17.2932,17.201699999999963,17.375412000000047,18.168818999999854,18.779644000000008,51.20435933612301,3672.047619047619,17.608250639821637,17.21633999999992,16.824429360178208,22.6348,16.44,-0.05323264059756738,-0.04734318805359344,Bearish,0.0
252,2017-10-06,17.25984,17.2932,17.219999999999963,17.358504000000046,18.156137999999853,18.773880000000013,51.20435933612301,3261.0,17.602153835112098,17.23555499999992,16.86895616488774,22.6348,16.44,-0.040086671839627996,-0.04589188481080035,Bullish,0.0
253,2017-10-09,17.187443,18.0617,17.274895238095198,17.358504000000046,18.14191899999985,18.773880000000013,64.0362509292074,4000.952380952381,17.779268700076013,17.29319499999992,16.80712129992382,22.6348,16.44,0.03197454780650233,-0.030318598287339814,Bullish,0.0
254,2017-10-10,17.841421,18.7458,17.362366666666624,17.370648000000045,18.13338799999985,18.77280400000001,71.2772178533569,3918.714285714286,18.16406019811272,17.365824999999916,16.567589801887113,22.6348,16.44,0.14264046578786704,0.00427321452770156,Bullish,0.0
255,2017-10-11,17.877184,18.7458,17.43153809523805,17.382792000000048,18.124856999999853,18.77172800000001,71.27721785335689,3918.714285714286,18.436398027384946,17.438454999999912,16.440511972614882,22.6348,16.44,0.2277190002087366,0.04896237166390857,Bullish,0.0
256,2017-10-12,18.318295000000006,19.2146,17.523033333333288,17.405080000000048,18.121013999999853,18.772996000000013,75.239366274344,3781.666666666666,18.793767198906203,17.534524999999913,16.275282801093628,22.6348,16.44,0.3291780342967812,0.1050055041904831,Bullish,0.0
257,2017-10-13,18.761438,19.2146,17.61452857142853,17.427368000000047,18.115248999999853,18.77280400000001,75.239366274344,3754.285714285714,19.080303931443147,17.630594999999914,16.180886068556678,22.6348,16.44,0.4049174138894465,0.16498788613027576,Bullish,0.0
258,2017-10-16,19.01051,19.2146,17.706023809523767,17.445814000000052,18.107562999999853,18.772612000000013,75.23936627434402,3726.904761904762,19.321589918955734,17.726664999999915,16.131740081044093,22.6348,16.44,0.4596429401926514,0.22391889694275088,Bullish,0.0
259,2017-10-17,19.120493,19.2146,17.797519047619005,17.464260000000053,18.099876999999854,18.77069050000001,75.23936627434402,3699.523809523809,19.52921659940442,17.822734999999913,16.11625340059541,22.6348,16.44,0.4972809686046453,0.27859131127512976,Bullish,0.0
260,2017-10-18,19.480717,19.2146,17.889014285714246,17.48731800000005,18.09219099999985,18.768769000000013,75.239366274344,3672.142857142857,19.709485831948076,17.918804999999914,16.12812416805176,22.6348,16.44,0.5211024328179796,0.3270935355836997,Bullish,0.0
261,2017-10-19,19.281328,20.0323,18.019447619047575,17.526730000000054,18.09206699999985,18.766055500000007,81.6387296623262,3672.142857142857,20.04236691975193,18.055759999999914,16.069153080247897,22.6348,16.44,0.5990571135228073,0.3814862511715213,Bullish,0.0
262,2017-10-20,19.548256,20.0323,18.14988095238091,17.566142000000053,18.09294199999986,18.762458000000013,81.6387296623262,3672.142857142857,20.32264994950116,18.192714999999914,16.06278005049867,22.6348,16.44,0.6533058563710625,0.4358501722114295,Bullish,0.0
263,2017-10-23,19.904814,20.0323,18.280314285714248,17.60555400000005,18.09381699999986,18.754403000000007,81.6387296623262,3672.142857142857,20.56049615826664,18.329669999999915,16.098843841733192,22.6348,16.44,0.6883633516923879,0.4863528081076212,Bullish,0.0
264,2017-10-24,19.883492,20.0323,18.410747619047577,17.64496600000005,18.09469199999986,18.741582500000007,81.6387296623262,3672.142857142857,20.76150940482453,18.466624999999915,16.1717405951753,22.6348,16.44,0.7079854537054757,0.5306793372271921,Bullish,0.0
265,2017-10-25,19.95808,20.0323,18.541180952380923,17.69974800000005,18.09556699999986,18.728762000000007,81.6387296623262,3672.142857142857,20.928735938514052,18.603579999999926,16.27842406148578,22.6348,16.44,0.7152906851549865,0.567601606812751,Bullish,0.0
266,2017-10-26,20.311127,20.0323,18.67161428571425,17.77159400000005,18.096441999999854,18.715941500000007,81.6387296623262,3672.142857142857,21.063497003371392,18.74053499999992,16.41757299662844,22.6348,16.44,0.7128626962888767,0.5966538247079761,Bullish,0.0
267,2017-10-27,20.091341,20.0323,18.802047619047574,17.843440000000047,18.105386999999865,18.702929000000005,81.6387296623262,3672.142857142857,21.165699217621388,18.87748999999992,16.589280782378445,22.6348,16.44,0.7028366343990307,0.617890386646187,Bullish,-0.3333333333333333
268,2017-10-30,20.101768,20.0323,18.932480952380914,17.89899200000005,18.114331999999862,18.695565500000004,81.6387296623262,3672.142857142857,21.233813604334948,19.01444499999992,16.795076395664882,22.6348,16.44,0.6869719234095584,0.6317066939988613,Bullish,0.0
269,2017-10-31,20.39688,20.0323,19.062914285714246,17.954544000000052,18.123276999999863,18.693543500000004,81.6387296623262,3672.142857142857,21.26451126162534,19.15139999999992,17.038288738374494,22.6348,16.44,0.6667135666695501,0.638708068532999,Bullish,0.0
270,2017-11-01,20.1423,20.0323,19.19334761904758,18.017012000000047,18.132221999999864,18.6965175,81.6387296623262,3672.142857142857,21.092395638025163,19.326784999999926,17.561174361974675,22.6348,16.44,0.6432437593471008,0.6396152066958194,Bullish,0.0
271,2017-11-02,20.031015,20.3593,19.375952380952338,18.078334000000048,18.144436999999865,18.7011265,84.91091881282841,3672.142857142857,21.032344839775945,19.480089999999922,17.927835160223893,22.6348,16.44,0.6436107905406558,0.6404143234647867,Bullish,0.0
272,2017-11-03,20.437183,20.3593,19.521957142857104,18.156566000000048,18.156651999999863,18.703007000000003,84.91091881282844,4165.428571428572,20.86367540133478,19.633394999999922,18.403114598665045,22.6348,16.44,0.6365637546889893,0.6396442097096272,Bearish,0.0
273,2017-11-06,20.269943,20.3593,19.667961904761867,18.218350000000047,18.168866999999867,18.7083845,84.91091881282844,3589.904761904762,20.78371828068121,19.74827499999992,18.71283171931864,22.6348,16.44,0.6237882849511998,0.6364730247579418,Bearish,0.0
274,2017-11-07,20.321415,20.3593,19.777371428571392,18.26737600000005,18.181081999999872,18.708958500000005,84.91091881282844,3014.3809523809527,20.78800581172717,19.828949999999924,18.869894188272678,22.6348,16.44,0.606670315385113,0.6305124828833759,Bearish,0.0
275,2017-11-08,20.664476,20.3593,19.854204761904725,18.32869800000005,18.19329699999987,18.705266500000004,84.91091881282844,3233.6190476190477,20.755417922356067,19.909624999999927,19.06383207764379,22.6348,16.44,0.5863451789400571,0.6216790220947123,Bearish,0.0
276,2017-11-09,20.462358,20.3593,19.931038095238065,18.39770600000004,18.20551199999987,18.698692500000003,84.91091881282841,3452.857142857143,20.770658393633468,19.966859999999926,19.16306160636638,22.6348,16.44,0.5637389303983156,0.6100910037554329,Bearish,0.0
277,2017-11-10,20.353003,20.3593,19.985547619047587,18.46671400000004,18.217726999999872,18.692118500000007,84.91091881282844,3672.095238095238,20.766126863135323,20.024094999999924,19.282063136864526,22.6348,16.44,0.5396031068354326,0.5959934243714329,Bearish,0.07692307692307693
278,2017-11-13,20.629034,20.3593,20.040057142857112,18.53572200000004,18.229941999999877,18.684391500000004,84.91091881282841,3863.904761904762,20.736252859890737,20.081329999999927,19.42640714010912,22.6348,16.44,0.5145439504048497,0.5797035295781162,Bearish,0.0
279,2017-11-14,20.41438,20.3593,20.09456666666664,18.60473000000004,18.242156999999875,18.678125000000005,84.91091881282844,4055.714285714286,20.668687492550486,20.138564999999925,19.60844250744936,22.6348,16.44,0.4890469594645949,0.5615722155554119,Bearish,0.0
280,2017-11-15,20.41891,20.3593,20.14907619047616,18.68142400000004,18.25437199999988,18.671858500000006,84.91091881282844,4247.523809523809,20.522800000011802,20.195799999999927,19.868799999988045,22.6348,16.44,0.4634974997881614,0.5419572724019618,Bearish,0.0
281,2017-11-16,20.725882,20.3593,20.203585714285683,18.75043200000004,18.26681799999988,18.664516000000006,84.91091881282841,4439.333333333333,20.53751089194568,20.212149999999927,19.886789108054174,22.6348,16.44,0.4381980940611747,0.5212054367338044,Bearish,0.0
282,2017-11-17,20.462358,20.3593,20.21915714285711,18.81944000000004,18.279263999999877,18.657173500000006,84.91091881282841,4631.142857142857,20.54889325836824,20.228499999999926,19.90810674163161,22.6348,16.44,0.4133829118641188,0.4996409317598672,Bearish,0.0
