Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
167,2760,2017-11-10,18.2423,18.2423,18.2423,18.2423,500.0,17.906075,18.17385714285714,18.213572000000003,17.581781000000007,,53.9811853674295,19.14481681006314,18.106565000000003,17.068313189936866,-0.0663636024938192,-0.1023585258612349,Bullish,,,5976.190476190476,18.2423,18.2423,18.2423,18.2423,18.2423,18.2423,0
168,2761,2017-11-13,18.2423,18.2423,18.2423,18.2423,500.0,17.99161,18.11302857142857,18.230332000000004,17.593791000000007,,53.9811853674295,18.779235068274293,18.033900000000003,17.288564931725713,-0.0435000236891163,-0.0905868254268112,Bullish,,,5880.952380952381,18.2423,18.2423,18.2423,18.2423,18.2423,18.2423,0
169,2762,2017-11-14,18.2423,18.2423,18.2423,18.2423,500.0,18.025023,18.043823809523808,18.247092,17.605801000000007,,53.9811853674295,18.688866540817333,18.009040000000002,17.32921345918267,-0.0250912366063502,-0.077487707662719,Bullish,,,5666.666666666667,18.2423,18.2423,18.2423,18.2423,18.2423,18.2423,0
170,2763,2017-11-15,17.9746,17.9746,17.6687,17.9746,4000.0,18.04803,18.007399999999997,18.258498000000003,17.615134000000005,,46.65171422195145,18.65075471816104,17.989915000000003,17.329075281838968,-0.0317374434605248,-0.0683376548222802,Bullish,,,5309.523809523809,18.076566666666665,18.17853333333333,18.382466666666662,17.770666666666667,17.566733333333335,17.46476666666667,1
171,2764,2017-11-16,18.3494,18.3494,17.5922,17.5922,1000.0,17.964003,17.970976190476186,18.262256,17.624200000000005,,38.59104718910578,18.611616128407157,17.95167,17.291723871592847,-0.0670877486202243,-0.068087673581869,Bullish,,,4500.0,18.096999999999998,18.6018,18.854199999999995,17.339799999999993,17.087399999999995,16.582599999999992,1
172,2765,2017-11-17,18.3494,18.3494,17.5922,17.5922,1000.0,17.760405,17.934552380952375,18.262160000000005,17.626079000000008,,38.59104718910578,18.563538229752847,17.913425,17.263311770247153,-0.0940193239035203,-0.0732740036461992,Bearish,,,4071.428571428572,18.096999999999998,18.6018,18.854199999999995,17.339799999999993,17.087399999999995,16.582599999999992,1
173,2766,2017-11-20,18.3494,18.3494,17.5922,17.5922,1000.0,17.616234,17.898128571428565,18.26206400000001,17.635219000000006,,38.59104718910579,18.50610320483531,17.87518,17.24425679516469,-0.1140481156621859,-0.0814288260493966,Bearish,,,3642.857142857143,18.096999999999998,18.6018,18.854199999999995,17.339799999999993,17.087399999999995,16.582599999999992,-1
174,2767,2017-11-21,18.3494,18.3494,17.5922,17.5922,1000.0,17.529516,17.861704761904758,18.259004000000008,17.644359000000005,,38.59104718910579,18.438416112836904,17.836935,17.235453887163096,-0.1284404953516009,-0.0908311599098375,Bearish,,,3214.285714285714,18.096999999999998,18.6018,18.854199999999995,17.339799999999993,17.087399999999995,16.582599999999992,1
175,2768,2017-11-22,18.3494,18.3494,17.5922,17.5922,1000.0,17.470278,17.825280952380947,18.23957600000001,17.655055000000008,,38.591047189105794,18.35886276584952,17.79869,17.238517234150482,-0.1382528669561082,-0.1003155013190916,Bearish,,,2785.714285714286,18.096999999999998,18.6018,18.854199999999995,17.339799999999993,17.087399999999995,16.582599999999992,0
176,2769,2017-11-23,18.3494,18.3494,17.5922,17.5922,1000.0,17.441786,17.788857142857136,18.21280600000001,17.665751000000007,,38.5910471891058,18.35886276584952,17.79869,17.238517234150482,-0.1443650912393437,-0.109125419303142,Bearish,,,2357.1428571428573,18.096999999999998,18.6018,18.854199999999995,17.339799999999993,17.087399999999995,16.582599999999992,1
177,2770,2017-11-24,16.9114,17.2097,16.8273,16.8273,10500.0,17.441786,17.752433333333325,18.18680000000001,17.668798000000006,,25.073190191599004,18.45911150835736,17.760444999999997,17.061778491642638,-0.2085263485411452,-0.1290056051507427,Bearish,,,1928.571428571429,17.082233333333335,17.33716666666667,17.464633333333335,16.699833333333334,16.572366666666667,16.317433333333334,0
178,2771,2017-11-27,16.9114,17.2097,16.8273,16.8273,10500.0,17.180662,17.716009523809515,18.16079400000001,17.664065000000004,,25.073190191599004,18.52890614972244,17.722199999999997,16.915493850277553,-0.2564187712301233,-0.1544882383666188,Bearish,,,2190.4761904761904,17.082233333333335,17.33716666666667,17.464633333333335,16.699833333333334,16.572366666666667,16.317433333333334,-1
179,2772,2017-11-28,16.0624,17.5922,16.0624,17.5922,7000.0,16.974792,17.716009523809515,18.15284000000001,17.675502000000005,,46.718616517133896,18.52939455711064,17.724114999999998,16.918835442889357,-0.2300015095621681,-0.1695908926057287,Bearish,,,2476.190476190476,18.10213333333333,18.612066666666664,19.63193333333333,16.572333333333333,15.552466666666668,15.042533333333337,-1
180,2773,2017-11-29,16.0624,17.5922,16.0624,17.5922,7000.0,17.117077,17.717833333333324,18.14488600000001,17.682493000000008,,46.718616517133896,18.529862184227756,17.726029999999998,16.922197815772243,-0.2066831249555143,-0.1770093390756858,Bearish,,,2595.2380952380954,18.10213333333333,18.612066666666664,19.63193333333333,16.572333333333333,15.552466666666668,15.042533333333337,1
181,2774,2017-11-30,16.7126,17.5922,16.7126,17.5922,8000.0,17.244379,17.719657142857134,18.13693200000001,17.689484000000007,,46.718616517133896,18.530308918618232,17.727945,16.925581081381765,-0.1860583720590725,-0.1788191456723631,Bearish,,,2809.5238095238096,17.885399999999994,18.1786,18.764999999999997,17.005799999999994,16.419399999999996,16.126199999999994,0
182,2775,2017-12-01,16.7126,17.5922,16.7126,17.5922,8000.0,17.306505,17.721480952380944,18.12469400000001,17.688028000000006,,46.718616517133896,18.53073464537272,17.729859999999995,16.92898535462727,-0.1677790542962292,-0.1766111273971363,Bullish,,,3071.428571428572,17.885399999999994,18.1786,18.764999999999997,17.005799999999994,16.419399999999996,16.126199999999994,0
183,2776,2017-12-04,16.7126,17.5922,16.7126,17.5922,8000.0,17.385578,17.723304761904753,18.10037200000001,17.686572000000005,,46.7186165171339,18.50556603228697,17.710739999999994,16.915913967713017,-0.1515456394758096,-0.171598029812871,Bullish,,,3333.333333333333,17.885399999999994,18.1786,18.764999999999997,17.005799999999994,16.419399999999996,16.126199999999994,1
184,2777,2017-12-05,16.7126,17.5922,16.7126,17.5922,8000.0,17.441786,17.70509523809523,18.063812000000013,17.692081000000005,,46.71861651713391,18.478494863241394,17.691619999999993,16.904745136758592,-0.1371001362464134,-0.1646984510995795,Bullish,,,3595.2380952380954,17.885399999999994,18.1786,18.764999999999997,17.005799999999994,16.419399999999996,16.126199999999994,1
185,2778,2017-12-06,16.7126,17.5922,16.7126,17.5922,8000.0,17.441786,17.686885714285705,18.02725200000001,17.697590000000005,,46.7186165171339,18.426602370525348,17.664849999999994,16.90309762947464,-0.124220039571,-0.1566027687938636,Bullish,,,3928.571428571429,17.885399999999994,18.1786,18.764999999999997,17.005799999999994,16.419399999999996,16.126199999999994,1
186,2779,2017-12-07,16.7126,17.5922,16.7126,17.5922,8000.0,17.441786,17.661390476190466,18.001246000000013,17.703099000000005,,46.7186165171339,18.346772237653493,17.632344999999994,16.917917762346494,-0.1127131827504221,-0.1478248515851753,Bullish,,,4261.9047619047615,17.885399999999994,18.1786,18.764999999999997,17.005799999999994,16.419399999999996,16.126199999999994,0
187,2780,2017-12-08,16.7126,17.5922,16.7126,17.5922,8000.0,17.441786,17.630433333333322,17.975240000000014,17.705941000000006,,46.7186165171339,18.257178026894117,17.599839999999993,16.942501973105873,-0.1024133583724733,-0.1387425529426349,Bullish,,,4523.809523809524,17.885399999999994,18.1786,18.764999999999997,17.005799999999994,16.419399999999996,16.126199999999994,1
188,2781,2017-12-11,16.7126,17.5922,16.7126,17.5922,8000.0,17.441786,17.599476190476178,17.94923400000001,17.715822000000006,,46.7186165171339,18.154980884101303,17.567334999999993,16.979689115898683,-0.0931765915991782,-0.1296293606739436,Bullish,,,4880.952380952381,17.885399999999994,18.1786,18.764999999999997,17.005799999999994,16.419399999999996,16.126199999999994,-1
189,2782,2017-12-12,16.7126,17.5922,16.7126,17.5922,8000.0,17.441786,17.568519047619038,17.940056000000013,17.725703000000006,,46.71861651713391,18.034939476416127,17.534829999999992,17.034720523583857,-0.0848779670149824,-0.1206790819421513,Bullish,,,5238.095238095239,17.885399999999994,18.1786,18.764999999999997,17.005799999999994,16.419399999999996,16.126199999999994,1
190,2783,2017-12-13,16.7126,17.5922,16.7126,17.5922,8000.0,17.441786,17.537561904761894,17.930878000000014,17.735584000000006,,46.71861651713391,17.974650000001468,17.51570999999999,17.056769999998515,-0.0774089253377354,-0.1120250506212681,Bullish,,,5595.238095238095,17.885399999999994,18.1786,18.764999999999997,17.005799999999994,16.419399999999996,16.126199999999994,0
191,2784,2017-12-14,16.7126,17.5922,16.7126,17.5922,8000.0,17.441786,17.51935238095237,17.923230000000014,17.741093000000006,,46.7186165171339,17.974650000001468,17.51570999999999,17.056769999998515,-0.0706749590625399,-0.1037550323095225,Bullish,,,5952.380952380952,17.885399999999994,18.1786,18.764999999999997,17.005799999999994,16.419399999999996,16.126199999999994,0
192,2785,2017-12-15,16.7126,17.5922,16.7126,17.5922,8000.0,17.441786,17.51935238095237,17.915582000000015,17.746602000000006,,46.7186165171339,17.974650000001468,17.51570999999999,17.056769999998515,-0.0645936469202936,-0.0959227552316767,Bullish,,,6142.857142857143,17.885399999999994,18.1786,18.764999999999997,17.005799999999994,16.419399999999996,16.126199999999994,0
193,2786,2017-12-18,16.7126,17.5922,16.7126,17.5922,8000.0,17.441786,17.51935238095237,17.907934000000015,17.748407000000004,,46.7186165171339,17.974650000001468,17.51570999999999,17.056769999998515,-0.0590929761886691,-0.0885567994230752,Bullish,,,6476.190476190476,17.885399999999994,18.1786,18.764999999999997,17.005799999999994,16.419399999999996,16.126199999999994,-1
194,2787,2017-12-19,16.7126,17.5922,16.7126,17.5922,8000.0,17.441786,17.51935238095237,17.885140000000018,17.750212000000005,,46.718616517133896,17.974650000001468,17.51570999999999,17.056769999998515,-0.0541099096474972,-0.0816674214679596,Bullish,,,6809.523809523809,17.885399999999994,18.1786,18.764999999999997,17.005799999999994,16.419399999999996,16.126199999999994,-1
195,2788,2017-12-20,16.7126,17.5922,16.7126,17.5922,8000.0,17.441786,17.51935238095237,17.862346000000016,17.757573000000004,,46.718616517133896,17.974650000001468,17.51570999999999,17.056769999998515,-0.049589160538062,-0.0752517692819801,Bullish,,,7142.857142857143,17.885399999999994,18.1786,18.764999999999997,17.005799999999994,16.419399999999996,16.126199999999994,-1
196,2789,2017-12-21,16.7126,17.5922,16.7126,17.5922,8000.0,17.441786,17.51935238095237,17.83955200000002,17.761230000000005,,46.7186165171339,17.974650000001468,17.51570999999999,17.056769999998515,-0.0454821444490392,-0.0692978443153919,Bullish,,,7476.190476190476,17.885399999999994,18.1786,18.764999999999997,17.005799999999994,16.419399999999996,16.126199999999994,0
197,2790,2017-12-22,16.7126,17.5922,16.7126,17.5922,8000.0,17.441786,17.51935238095237,17.80100200000002,17.763035000000006,,46.718616517133896,17.887367180193543,17.55395499999999,17.22054281980644,-0.0417460817644865,-0.0637874918052108,Bullish,,,7809.523809523809,17.885399999999994,18.1786,18.764999999999997,17.005799999999994,16.419399999999996,16.126199999999994,1
198,2791,2017-12-25,16.7126,17.5922,16.7126,17.5922,8000.0,17.441786,17.555776190476177,17.75893400000002,17.764840000000003,,46.7186165171339,17.59220116800772,17.59219999999999,17.592198831992263,-0.0383432283020681,-0.0586986391045823,Bullish,,,8142.857142857143,17.885399999999994,18.1786,18.764999999999997,17.005799999999994,16.419399999999996,16.126199999999994,1
199,2792,2017-12-26,16.7126,17.5922,16.7126,17.5922,8000.0,17.441786,17.592199999999988,17.735988000000024,17.766645000000004,17.85562800000002,46.7186165171339,17.59220116800772,17.59219999999999,17.592198831992263,-0.0352402151528536,-0.0540069543142366,Bullish,,,8023.809523809524,17.885399999999994,18.1786,18.764999999999997,17.005799999999994,16.419399999999996,16.126199999999994,1
200,2793,2017-12-27,16.7126,17.5922,16.7126,17.5922,8000.0,17.441786,17.592199999999988,17.720690000000026,17.76845,17.852122000000023,46.718616517133896,17.59220116800772,17.59219999999999,17.592198831992263,-0.0324074816011581,-0.0496870597716209,Bullish,,,7904.761904761905,17.885399999999994,18.1786,18.764999999999997,17.005799999999994,16.419399999999996,16.126199999999994,-1
201,2794,2017-12-28,16.7126,17.5922,16.7126,17.5922,8000.0,17.441786,17.592199999999988,17.705392000000028,17.770255000000002,17.84861600000002,46.718616517133896,17.59220116800772,17.59219999999999,17.592198831992263,-0.0298187874327204,-0.0457134053038408,Bullish,,,7952.380952380952,17.885399999999994,18.1786,18.764999999999997,17.005799999999994,16.419399999999996,16.126199999999994,1
202,2795,2017-12-29,18.2423,18.2423,18.2423,18.2423,500.0,17.441786,17.62315714285713,17.703096000000027,17.778561,17.844544500000023,77.32762138005569,17.908077020321983,17.62470499999999,17.341332979678,0.0244090360603017,-0.0316889170310123,Bullish,,,8000.0,18.2423,18.2423,18.2423,18.2423,18.2423,18.2423,0
203,2796,2018-01-01,18.3571,18.3571,18.3571,18.3571,500.0,17.665691,17.659580952380942,17.703096000000027,17.788014999999998,17.845196000000023,79.5606171540457,18.088999473654663,17.66294999999999,17.23690052634532,0.0757748916624088,-0.010196155292328,Bullish,,,7642.857142857143,18.3571,18.3571,18.3571,18.3571,18.3571,18.3571,0
204,2797,2018-01-02,17.5922,17.6687,17.5922,17.6687,6000.0,17.88112,17.6632238095238,17.689328000000028,17.796881999999997,17.845666000000023,48.63042850037536,18.091586877777704,17.666774999999994,17.241963122222284,0.0602401643801613,0.0038911086421697,Bullish,,,7285.714285714285,17.694200000000002,17.719700000000003,17.770700000000005,17.6177,17.566699999999997,17.541199999999996,-1
205,2798,2018-01-03,17.6687,17.6687,17.6687,17.6687,500.0,17.775331,17.666866666666657,17.67556000000003,17.799006999999996,17.844617000000024,48.630428500375366,18.094032478679956,17.670599999999993,17.247167521320034,0.047382584151844,0.0125894037441046,Bullish,,,7190.476190476191,17.6687,17.6687,17.6687,17.6687,17.6687,17.6687,0
206,2799,2018-01-04,17.4775,17.6687,17.2097,17.6687,3000.0,17.674728,17.670509523809514,17.677090000000025,17.809726999999995,17.840345000000028,48.630428500375366,18.09633488552184,17.674424999999992,17.252515114478143,0.0367690089398919,0.0174253247832621,Bullish,,,6833.333333333333,17.821699999999996,17.9747,18.2807,17.362699999999997,17.0567,16.903699999999997,0
207,2800,2018-01-05,17.9287,17.9287,17.9287,17.9287,500.0,17.62773,17.686533333333323,17.683820000000026,17.823046999999995,17.835631500000027,56.59110061758656,18.12536357269853,17.691249999999993,17.257136427301457,0.0487752504810714,0.0236953099228239,Bullish,,,6595.238095238095,17.9287,17.9287,17.9287,17.9287,17.9287,17.9287,-1
208,2801,2018-01-08,18.1276,18.1276,18.1276,18.1276,2500.0,17.654848,17.712028571428565,17.694528000000027,17.841985999999995,17.833654000000028,61.50568210711985,18.188876821550824,17.718019999999996,17.247163178449167,0.0734926733354868,0.0336547826053565,Bullish,,,6238.095238095239,18.1276,18.1276,18.1276,18.1276,18.1276,18.1276,-1
209,2802,2018-01-09,18.1276,18.1276,18.1276,18.1276,2500.0,17.742353,17.7375238095238,17.706002000000026,17.860924999999995,17.831676500000025,61.50568210711984,18.244014033476915,17.744789999999995,17.245565966523074,0.0920206522289959,0.0453279565300844,Bullish,,,5976.190476190476,18.1276,18.1276,18.1276,18.1276,18.1276,18.1276,1
210,2803,2018-01-10,18.0129,18.0129,17.2862,18.0129,4000.0,17.836256,17.757557142857134,17.715182000000024,17.878049999999995,17.829273500000028,57.176338018971485,18.27294885420205,17.765824999999996,17.258701145797943,0.0963383490574827,0.055530035035564,Bullish,,,5714.285714285715,18.255133333333333,18.497366666666665,18.98183333333333,17.528433333333336,17.04396666666667,16.80173333333334,0
211,2804,2018-01-11,17.2097,17.2097,17.2097,17.2097,1500.0,17.854212,17.73934285714285,17.708298000000024,17.887142999999995,17.822854500000027,37.35000208511605,18.304855369051165,17.746699999999997,17.18854463094883,0.0345503525663275,0.0513340985417167,Bearish,,,5523.809523809524,17.2097,17.2097,17.2097,17.2097,17.2097,17.2097,1
212,2805,2018-01-12,17.2097,17.2174,17.2097,17.2174,1500.0,17.587326,17.72149523809523,17.701568000000023,17.902018999999992,17.816511000000027,37.57348633125551,18.32911747820421,17.727959999999996,17.12680252179578,-0.0136385375913157,0.0383395713151102,Bearish,,,5214.285714285715,17.219966666666668,17.222533333333335,17.227666666666668,17.212266666666668,17.207133333333335,17.20456666666667,0
213,2806,2018-01-15,17.2097,17.2174,17.2097,17.2174,1500.0,17.370955,17.70364761904761,17.686424000000024,17.914226999999993,17.813687000000026,37.57348633125551,18.34830818671693,17.709219999999995,17.07013181328306,-0.0512379411325909,0.02042406882557,Bearish,,,4904.761904761905,17.219966666666668,17.222533333333335,17.227666666666668,17.212266666666668,17.207133333333335,17.20456666666667,1
214,2807,2018-01-16,16.8273,16.9038,16.8273,16.8656,2500.0,17.23663,17.66904761904761,17.664244000000025,17.914988999999995,17.809104000000026,31.60046803490808,18.409608697740804,17.672889999999995,16.936171302259186,-0.108176072783074,-0.0052959594961587,Bearish,,,4595.238095238095,16.90383333333334,16.94206666666667,16.980333333333338,16.82733333333334,16.78906666666667,16.75083333333334,0
215,2808,2018-01-17,16.8273,16.9038,16.8273,16.8656,2500.0,17.02637,17.634447619047613,17.63900400000002,17.909527999999995,17.802335000000024,31.600468034908086,18.452964444868424,17.636559999999996,16.820155555131567,-0.1515529443293743,-0.0345473564628019,Bearish,,,4333.333333333333,16.90383333333334,16.94206666666667,16.980333333333338,16.82733333333334,16.78906666666667,16.75083333333334,1
216,2809,2018-01-18,16.8273,16.9038,16.8273,16.8656,2500.0,16.87183,17.599847619047615,17.611470000000022,17.904140999999996,17.794973500000026,31.60046803490808,18.4832470125203,17.60023,16.717212987479698,-0.1838105736681612,-0.0643999999038737,Bearish,,,4071.428571428572,16.90383333333334,16.94206666666667,16.980333333333338,16.82733333333334,16.78906666666667,16.75083333333334,-1
217,2810,2018-01-19,16.1007,16.8273,16.0242,16.7508,11500.0,16.817514,17.55978095238095,17.58164000000002,17.897606,17.787038000000024,29.677634298636164,18.515726119701515,17.55816,16.600593880298486,-0.2161467724530439,-0.0947493544137078,Bearish,,,3809.5238095238096,17.044000000000004,17.337200000000003,17.847100000000005,16.240900000000003,15.731000000000002,15.437800000000005,1
218,2811,2018-01-22,16.529,17.5845,16.529,17.5845,27500.0,16.741764,17.559414285714283,17.568484000000023,17.899407999999998,17.783901000000025,52.35236593559037,18.515292255980537,17.557775,16.600257744019462,-0.1725122071425886,-0.1103019249594839,Bearish,,,3976.190476190476,17.936333333333327,18.288166666666665,18.991833333333325,16.880833333333328,16.177166666666665,15.82533333333333,1
219,2812,2018-01-23,16.529,17.5845,16.529,17.5845,27500.0,16.968485,17.559047619047618,17.555328000000024,17.90121,17.780801000000025,52.35236593559037,18.51485777052807,17.55739,16.599922229471932,-0.1363596308208059,-0.1155134661317483,Bearish,,,4904.761904761905,17.936333333333327,18.288166666666665,18.991833333333325,16.880833333333328,16.177166666666665,15.82533333333333,0
220,2813,2018-01-24,17.5539,18.4565,18.4565,18.4565,21000.0,17.17644,17.60020476190476,17.564966000000023,17.911732,17.782320000000023,65.74905088479555,18.63535704657928,17.600605,16.565852953420723,-0.0369197532943843,-0.0997947235642755,Bullish,,,5833.333333333333,18.4565,18.4565,18.4565,18.4565,18.4565,18.4565,1
221,2814,2018-01-25,19.3438,19.3744,18.3571,19.3514,29500.0,17.595844,17.68397619047619,17.600150000000024,17.931203,17.788313500000026,73.86902043013004,18.974180202578005,17.688565000000004,16.402949797422004,0.1127977547766789,-0.0572762278960846,Bullish,,,6452.380952380952,19.69816666666668,20.04493333333334,20.71546666666668,18.680866666666677,18.010333333333335,17.66356666666667,1
222,2815,2018-01-26,18.5942,20.2387,18.5865,18.7242,18500.0,18.221146,17.73788095238095,17.622790000000023,17.942475,17.786651500000026,62.65735624531015,19.055666944732558,17.712660000000003,16.369653055267452,0.1787793037807681,-0.010065121560714,Bullish,,,7476.190476190476,19.779766666666667,20.83533333333333,21.431966666666668,18.127566666666667,17.530933333333333,16.475366666666666,0
223,2816,2018-01-29,19.5044,19.6574,19.5044,19.6574,130500.0,18.440788,17.805266666666665,17.664094000000023,17.963079000000004,17.792323000000025,69.96244753320323,19.34614623132685,17.777675000000002,16.209203768673152,0.30288018344174,0.0525239394397767,Bullish,,,7976.190476190476,19.708399999999997,19.7594,19.861399999999996,19.555399999999995,19.4534,19.4024,1
224,2817,2018-01-30,19.8868,20.4987,19.8868,19.8868,17500.0,18.824717,17.878109523809524,17.709986000000022,17.984495000000003,17.797289000000028,71.44142153203417,19.70467715334842,17.88858,16.07248284665158,0.4149583064417435,0.1250108128401701,Bullish,,,14166.666666666666,20.294733333333333,20.702666666666666,20.90663333333333,19.68283333333333,19.47886666666667,19.070933333333336,0
225,2818,2018-01-31,20.1928,20.1928,20.1928,20.1928,500.0,19.215109,17.99830476190476,17.76199800000002,18.000787000000003,17.803303500000027,73.3279570034907,20.08522325821977,18.014785,15.94434674178023,0.5224501884908399,0.204498687970304,Bullish,,,14976.190476190475,20.1928,20.1928,20.1928,20.1928,20.1928,20.1928,0
226,2819,2018-02-01,19.2061,20.644,19.2061,19.8792,3000.0,19.527983,18.103566666666666,17.80773800000002,18.010272,17.804527000000025,68.34513572462122,20.340960056213703,18.12531,15.909659943786302,0.5756971024781308,0.2787383708718694,Bullish,,,14714.285714285714,20.613433333333333,21.347666666666665,22.05133333333333,19.17553333333333,18.471866666666667,17.737633333333335,-1
227,2820,2018-02-02,18.9001,19.382,18.9001,19.0913,5500.0,19.584642,18.171309523809523,17.85301800000002,18.019909,17.801811000000026,57.73079564856835,20.436101763692044,18.18344,15.93077823630796,0.5480016977390783,0.3325910362453111,Bullish,,,14833.333333333334,19.34883333333333,19.60636666666667,19.830733333333335,18.86693333333333,18.642566666666664,18.38503333333333,0
228,2821,2018-02-05,18.9001,19.382,18.9001,19.0913,5500.0,19.360481,18.22667142857143,17.898298000000022,18.029546000000003,17.799095000000026,57.73079564856835,20.51841667820334,18.231625,15.94483332179666,0.5200579852199994,0.3700844260402488,Bullish,,,14952.380952380952,19.34883333333333,19.60636666666667,19.830733333333335,18.86693333333333,18.642566666666664,18.38503333333333,0
229,2822,2018-02-06,18.3647,18.5865,18.3647,18.5865,1000.0,19.148535,18.248523809523807,17.918184000000018,18.035512000000004,17.798226500000023,51.75796510254379,20.54593057843368,18.25457,15.963209421566324,0.4519692305657941,0.3864613869453578,Bullish,,,15190.47619047619,18.660433333333337,18.73436666666667,18.88223333333334,18.438633333333332,18.290766666666663,18.216833333333334,-1
230,2823,2018-02-07,19.1143,19.1143,19.1143,19.1143,500.0,18.841902,18.29550952380952,17.94862600000002,18.046756,17.801182500000024,56.79153612132053,20.62790416475772,18.30964,15.991375835242284,0.435576397368731,0.3962843890300325,Bullish,,,15119.047619047618,19.1143,19.1143,19.1143,19.1143,19.1143,19.1143,0
231,2824,2018-02-08,18.3647,18.3724,18.3571,18.3724,2000.0,18.788195,18.312628571428565,17.964230000000015,18.050581,17.802466500000026,49.04502404388111,20.63043807423353,18.367775,16.10511192576647,0.3585862699651194,0.3887447652170498,Bearish,,,15023.809523809525,18.3775,18.3826,18.3928,18.3622,18.352,18.3469,1
232,2825,2018-02-09,18.3647,18.3724,18.3571,18.3724,2000.0,18.537653,18.367995238095236,17.979834000000015,18.052264,17.803750500000024,49.04502404388111,20.62589671575628,18.425525,16.22515328424372,0.2941799163586971,0.3698317954453793,Bearish,,,14928.57142857143,18.3775,18.3826,18.3928,18.3622,18.352,18.3469,-1
233,2826,2018-02-12,18.3647,18.3724,18.3571,18.3724,2000.0,18.368038,18.42299523809523,17.995438000000014,18.047905000000004,17.801144500000028,49.0450240438811,20.61328595947894,18.483275,16.353264040521058,0.2403666203267889,0.3439387604216612,Bearish,,,14952.380952380952,18.3775,18.3826,18.3928,18.3622,18.352,18.3469,1
234,2827,2018-02-13,18.3571,18.8925,17.5922,18.3953,12000.0,18.271282,18.47908571428571,18.011500000000012,18.037656,17.79869000000003,49.311572130537336,20.55768900414409,18.55976,16.561830995855907,0.197292765939089,0.3146095615251468,Bearish,,,14976.190476190475,18.994466666666668,19.593633333333333,20.294766666666668,17.694166666666668,16.993033333333333,16.393866666666668,-1
235,2828,2018-02-14,19.1219,19.1219,18.3571,18.3571,1000.0,18.241667,18.55010952380952,18.02679800000001,18.027025,17.79693350000003,48.85249225324071,20.479234232234667,18.634335,16.789435767765333,0.158249800069079,0.2833376092339332,Bearish,,,15476.190476190475,18.866966666666663,19.37683333333333,19.631766666666667,18.102166666666665,17.84723333333333,17.337366666666664,1
236,2829,2018-02-15,19.1219,19.1219,18.3571,18.3571,1000.0,18.180264,18.62113333333333,18.042096000000008,18.021671,17.79732600000003,48.85249225324071,20.373570507010424,18.70891,17.044249492989575,0.1258571652698528,0.2518415204411172,Bearish,,,15404.761904761905,18.866966666666663,19.37683333333333,19.631766666666667,18.102166666666665,17.84723333333333,17.337366666666664,1
237,2830,2018-02-16,17.4392,19.2749,17.4392,19.0302,13500.0,18.173502,18.724209523809517,18.070856000000006,18.023048000000003,17.80108400000003,57.02793413054097,20.227495412987004,18.82288,17.41826458701299,0.1527386375465838,0.2320209438622105,Bearish,,,15333.333333333334,19.723666666666663,20.41713333333333,21.559366666666666,17.887966666666667,16.745733333333334,16.052266666666668,-1
238,2831,2018-02-19,18.7395,18.7395,18.3571,18.3571,9500.0,18.403837,18.80069999999999,18.086154000000008,18.017694,17.80025400000003,48.65300548771049,20.166748885262127,18.86151,17.55627111473787,0.1183644219509005,0.2092896394799485,Bearish,,,15857.142857142857,18.612033333333333,18.866966666666663,18.994433333333333,18.22963333333333,18.102166666666665,17.84723333333333,1
239,2832,2018-02-20,18.1658,18.3571,18.1658,18.2653,1000.0,18.349352,18.83311904761904,18.099616000000005,18.019836,17.79896500000003,47.625739330511976,20.097197213619808,18.89555,17.693902786380193,0.0827610972311916,0.1839839310301971,Bearish,,,15761.90476190476,18.359666666666666,18.45403333333333,18.550966666666664,18.168366666666667,18.07143333333333,17.97706666666667,1
240,2833,2018-02-21,18.1658,18.3571,18.1658,18.2653,1000.0,18.237051,18.865538095238087,18.113078000000005,18.021978000000004,17.797676000000035,47.625739330511976,20.104382581888217,18.88599,17.667597418111782,0.0539236080948839,0.1579718664431345,Bearish,,,14500.0,18.359666666666666,18.45403333333333,18.550966666666664,18.168366666666667,18.07143333333333,17.97706666666667,0
241,2834,2018-02-22,18.1658,18.3571,18.1658,18.2653,1000.0,18.177858,18.856433333333328,18.12654000000001,18.024885000000005,17.797868500000035,47.625739330511976,20.059045693968905,18.831685,17.604324306031096,0.030715619647978,0.1325206170841032,Bearish,,,13238.09523809524,18.359666666666666,18.45403333333333,18.550966666666664,18.168366666666667,18.07143333333333,17.97706666666667,-1
242,2835,2018-02-23,18.3724,18.3724,18.3571,18.3571,1000.0,18.143625,18.809085714285708,18.141838000000003,18.028710000000004,17.794519000000033,48.97141645758872,20.057437000382144,18.81333,17.569222999617857,0.0195057640881763,0.1099176464849178,Bearish,,,12285.714285714286,18.367300000000004,18.3775,18.382600000000004,18.352000000000004,18.3469,18.336700000000004,-1
243,2836,2018-02-26,18.6018,18.6018,18.6018,18.6018,500.0,18.116667,18.803257142857134,18.16203,18.034982000000003,17.792393000000033,52.47656750562824,19.945082595583443,18.76055,17.57601740441656,0.0300210537312004,0.0939383279341743,Bearish,,,10928.57142857143,18.6018,18.6018,18.6018,18.6018,18.6018,18.6018,-1
