Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
800,2018-01-23,905.2178,929.7059,856.5208571428574,817.7324339999992,818.1688280000002,862.7719855000026,68.89793895504143,74464.57142857142,947.3673451411915,859.2046549999992,771.0419648588071,1024.2909,643.7222,33.800250984565764,24.942777350181565,Bullish,0.23076923076923078
801,2018-01-24,878.069,929.5533,862.5545904761908,819.7557699999992,819.0092139999997,863.2181675000026,68.84383493451797,76325.66666666669,954.8808322159773,865.4925299999992,776.1042277840213,1024.2909,643.7222,34.31832172441034,26.81788622502732,Bullish,0.0
802,2018-01-25,931.74194,919.5101,868.0647952380956,821.6555619999992,819.8235369999999,863.4593855000028,65.21416204163862,79811.04761904763,959.5527031977575,870.9381549999993,782.3236068022409,1024.2909,643.7222,33.53195866617557,28.16070071325697,Bullish,0.4
803,2018-01-26,926.95184,913.0415,872.9430761904762,823.5228739999991,820.6043480000003,863.4506025000028,62.91341658746335,80312.47619047617,962.188159163498,875.9309099999994,789.6736608365007,1024.2909,643.7222,32.01771799472476,28.932104169550534,Bullish,0.2
804,2018-01-29,930.568,908.7938,877.4958095238098,825.3955979999993,821.343937,863.3945255000027,61.38199117251372,80340.33333333331,962.4814654564484,880.9413599999992,799.4012545435501,1024.2909,643.7222,30.12762495589891,29.171208326820203,Bullish,0.2608695652173913
805,2018-01-30,926.65924,913.8952,882.5105904761906,827.4361479999991,822.0808440000002,863.2548785000029,62.560684182078454,79721.04761904763,964.1455140467247,885.2525399999993,806.3595659532738,1024.2909,643.7222,28.710397361879807,29.07904613383213,Bearish,0.0
806,2018-01-31,905.90155,915.9496,886.7143047619047,829.6359159999993,822.741271,862.9852530000029,63.04979580705349,80565.33333333331,963.9451020074173,890.0703849999991,816.1956679925812,1024.2909,643.7222,27.436733607455835,28.75058362855687,Bearish,0.0
807,2018-02-01,888.3362400000002,906.9129,890.8724095238092,831.8869059999993,823.2862329999997,862.7071000000027,59.37531845310079,80292.14285714286,962.4680578210392,894.0050349999989,825.5420121789588,1024.2909,643.7222,25.405303217437677,28.08152754633303,Bearish,0.0
808,2018-02-02,909.2052,892.4278,893.9299285714287,833.7733739999992,823.9745740000002,862.3148785000027,53.94801986022332,76373.95238095237,957.1090971851062,897.6297849999993,838.1504728148923,1024.2909,643.7222,22.36870102335001,26.93896224173643,Bearish,-0.2
809,2018-02-05,898.4507,892.4278,897.3820714285715,835.7980979999992,824.839921,861.9226570000028,53.94801986022332,72904.66666666669,955.80223956138,899.4843249999992,843.1664104386183,1024.2909,643.7222,19.734682768456878,25.498106347080515,Bearish,0.16666666666666666
810,2018-02-06,906.9706,896.5713,899.3456095238098,838.0549159999993,825.55444,861.5672025000027,55.303419224097404,70226.09523809524,951.230547628628,902.4125799999993,853.5946123713705,1024.2909,643.7222,17.776632195324513,23.95381151672932,Bearish,0.5
811,2018-02-07,907.4623,894.0796,902.0157714285716,840.3757279999992,826.2145849999997,861.3246800000029,54.26902968983479,64005.380952380954,950.9158032030977,903.2173449999992,855.5188867969011,1024.2909,643.7222,15.841196194205734,22.3312884522246,Bearish,0.0
812,2018-02-08,886.1462,896.6407,902.9041714285717,842.1807099999992,826.9704830000002,861.0952930000027,55.19662455649181,62434.66666666666,950.7369178772104,903.9794249999992,857.2219321227882,1024.2909,643.7222,14.348606778010662,20.73475211738181,Bearish,0.0
813,2018-02-09,866.1389,898.2926,903.7086238095239,844.0187299999992,827.7635729999997,860.8583475000029,55.81910304723995,54555.380952380954,949.1436501349716,905.5820199999997,862.0203898650274,1024.2909,643.7222,13.147457727965955,19.21729323949864,Bearish,0.0
814,2018-02-12,894.0069599999998,888.7076,904.7784761904767,845.6717139999993,828.4469429999997,860.4704435000027,51.3601495620415,45560.714285714275,944.7687565668193,907.3393899999996,869.9100234331797,1024.2909,643.7222,11.291942572199217,17.632223106038754,Bearish,0.0
815,2018-02-13,885.5633,888.1523,906.4257190476196,847.2230859999993,829.069809,860.0707475000028,51.10544454569022,43310.71428571428,944.072702248306,907.7790799999997,871.4854577516934,1024.2909,643.7222,9.665210839650284,16.03882065276106,Bearish,0.0
816,2018-02-14,898.0884,887.7151,906.823652380953,848.9414499999991,829.777664,859.6664550000028,50.891454660097935,42728.90476190476,943.5992416783793,908.0778749999997,872.5565083216202,1024.2909,643.7222,8.24568471483667,14.480193465176182,Bearish,0.0
817,2018-02-15,897.5819,897.5014,907.5742333333341,851.3007139999993,830.5713619999997,859.3258225000028,55.39385231133493,39725.66666666666,943.6050495513396,908.0369249999997,872.4688004486599,1024.2909,675.9067,7.8202259593293775,13.14819996400682,Bearish,0.0
818,2018-02-16,882.2724,897.071,907.5147380952388,853.4163599999993,831.2974829999997,858.9804620000027,55.15435260152103,37202.42857142857,937.667426818502,905.7288099999997,873.7901931814978,1024.2909,707.8925,7.363436040235799,11.991247179252616,Bearish,0.0
819,2018-02-19,863.4889999999998,889.6307,904.9622333333341,855.9416439999992,831.983941,858.6169215000031,51.04564718184375,33746.0,929.0431870029697,902.8290099999997,876.61483299703,1024.2909,707.8925,6.328110194333591,10.85861978226881,Bearish,0.0
820,2018-02-20,890.8988,883.6895,901.9176047619056,858.6136519999994,832.7615089999997,858.222288000003,47.97248261945899,25034.190476190477,924.916685456814,900.5281899999997,876.1396945431858,1024.2909,707.8925,4.970900369830929,9.681075899781234,Bearish,0.25
821,2018-02-21,881.95966,896.5436,900.3384476190483,861.1342159999997,833.7760669999999,857.840177000003,54.372820617706616,21755.61904761905,919.3370866401348,898.8777049999999,878.4183233598651,1024.2909,707.8925,4.8763091925729904,8.720122558339586,Bearish,0.0
822,2018-02-22,899.0519400000002,927.7973,900.2548285714292,864.4331039999994,834.994647,857.6610630000031,65.48931464198077,20228.809523809523,921.6533925671248,899.2920649999999,876.9307374328752,1024.2909,707.8925,7.239801470304543,8.424058340732577,Bearish,0.0
823,2018-02-23,901.85785,919.4338,900.2511952380959,867.5552819999997,835.866592,857.4329325000031,61.1928041426404,23199.857142857134,922.912943072419,899.6116799999998,876.3104169275806,1024.2909,707.8925,8.341861785104925,8.407619029607046,Bearish,0.0
824,2018-02-26,896.3375,927.3947,900.9346809523815,871.0380959999992,836.892581,857.2159090000032,63.63820223838634,25083.42857142857,926.5610620493336,900.5417249999997,874.5223879506659,1024.2909,707.8925,9.745292951571287,8.675153813999895,Bullish,0.0
825,2018-02-27,872.4605,937.2504,902.289757142858,874.8046439999993,838.0339690000002,856.859930000003,66.45631321518175,26601.61904761905,931.7992432567768,901.709485,871.6197267432228,1024.2909,707.8925,11.519999501348936,9.244122951469702,Bullish,0.0
826,2018-02-28,924.9441,954.4771,904.2222285714296,878.5950679999993,839.375959,856.512115500003,70.72684171195849,28702.66666666667,941.1442315042837,903.63586,866.1274884957162,1024.2909,707.8925,14.153366746885922,10.225971710552946,Bullish,0.0
827,2018-03-01,922.1205,965.2143,906.5681666666676,882.3339919999993,840.9109179999998,856.221487500003,73.03147416420458,31288.0,952.6933232714597,906.55093,860.4085367285405,1024.2909,707.8925,16.91178305895187,11.563133980232733,Bullish,0.8
828,2018-03-02,953.93365,961.1956,909.153057142858,885.6470379999993,842.5472940000003,855.9060110000031,70.78524501315907,34200.142857142855,961.3619370769322,909.9893199999999,858.6167029230676,1024.2909,707.8925,18.559628510753328,12.962432886336849,Bullish,0.0
829,2018-03-05,950.1585,950.5487,911.9207190476196,888.7471459999992,843.8210710000003,855.684023500003,65.07468937471954,35569.42857142857,966.4929084084532,912.8953649999997,859.297821591546,1024.2909,707.8925,18.789844423010774,14.127915193671635,Bullish,0.25
830,2018-03-06,945.353,948.5012,914.5908809523816,891.6602719999993,845.060239,855.548491500003,64.00529728941824,34989.809523809534,970.6823446134304,915.4918599999997,860.301375386569,1024.2909,707.8925,18.59275040072805,15.020882235082919,Bullish,0.1
831,2018-03-07,921.1102,954.8033,917.363833333334,894.6804219999992,846.4208130000003,855.2790550000032,65.86470482834861,34041.619047619046,975.3303055339113,918.5280449999997,861.7257844660878,1024.2909,707.8925,18.729180435683478,15.76254187520303,Bullish,0.5714285714285714
832,2018-03-08,950.54956,954.3938,920.2359380952388,897.5563459999993,847.7654930000001,855.1974560000032,65.62747189957071,34574.142857142855,979.3346252168924,921.4156999999997,863.4967747831073,1024.2909,707.8925,18.589965443860137,16.328026588934453,Bullish,0.0
833,2018-03-09,944.7168,961.4524,923.32220952381,900.5216659999992,849.1629210000001,855.1984730000031,67.78161865590079,35214.857142857145,983.9737086328007,924.5736899999997,865.1736713671982,1024.2909,707.8925,18.83212161329925,16.82884559380741,Bullish,0.4
834,2018-03-12,962.4041,964.9436,926.4960666666672,903.6488419999993,850.650023,855.002491000003,68.82237178663871,35092.71428571428,987.8742585275287,928.3854899999994,868.8967214724703,1024.2909,707.8925,19.085734320258094,17.28022333909755,Bullish,0.0
835,2018-03-13,960.48035,953.6714,929.5895809523813,906.1688379999993,852.2408120000001,854.7150110000031,61.87273708523034,36867.0,989.1081123503772,931.6614449999994,874.2147776496214,1024.2909,707.8925,18.167725651120357,17.45772380150211,Bullish,0.0
836,2018-03-14,948.12476,942.2251,932.1644761904764,908.6214859999992,853.5425120000001,854.3642565000031,55.719793134435996,37537.71428571428,988.298614444435,934.3869449999993,880.4752755555638,1024.2909,707.8925,16.328353324575232,17.231849706116734,Bearish,0.0
837,2018-03-15,921.9154,941.3764,934.7197761904764,910.8846159999994,854.785197,854.015169500003,55.28082609064553,38383.09523809524,987.8142753578644,936.5806949999992,885.3471146421342,1024.2909,707.8925,14.633468985264015,16.71217356194619,Bearish,0.08333333333333333
838,2018-03-16,945.79285,909.8954,935.3099666666667,912.6838679999994,855.734449,853.522415500003,42.048135351337095,37817.38095238096,986.7542569391844,937.2219149999994,887.6895730608144,1024.2909,707.8925,10.627500126997235,15.495238874956401,Bearish,0.0
839,2018-03-19,936.43964,930.9238,936.9220047619052,914.1956039999992,857.1343400000003,853.3407710000031,50.561166911866025,37739.19047619047,983.9111170383748,939.2865699999992,894.6620229616237,1024.2909,707.8925,9.045288626907904,14.205248825346699,Bearish,0.0
840,2018-03-20,939.0338,925.5851,938.6341190476194,915.9471819999992,858.634856,853.1543605000029,48.60886802079617,38150.619047619046,978.7061005403737,941.3813499999992,904.056599459625,1024.2909,707.8925,7.276704817699398,12.819540023817241,Bearish,0.0
841,2018-03-21,936.41,936.19,941.1341428571428,917.1112959999992,860.232399,853.113936000003,52.529939407334034,39037.761904761916,974.6801814679905,943.3636699999993,912.0471585320081,1024.2909,707.8925,6.654111749884122,11.586454369030616,Bearish,0.5
842,2018-03-22,918.1172,933.5497,942.8963380952382,918.1543079999992,861.924514,853.119950500003,51.47686267532346,39574.52380952382,974.4927137009813,943.6512899999992,912.8098662990174,1024.2909,707.8925,5.879872602736782,10.44513801577185,Bearish,0.0
843,2018-03-23,887.6077,933.5497,943.170261904762,919.5004879999992,863.3586450000001,853.180751000003,51.47686267532347,38588.809523809534,973.5514661254853,944.3570849999992,915.1627038745136,1024.2909,707.8925,5.206267885140051,9.397363989645491,Bearish,0.0
844,2018-03-26,930.2861,929.2555,943.6379619047619,921.0143939999994,864.6884100000003,853.3597700000031,49.601246096355155,32115.238095238084,973.438818252014,944.4501249999993,915.4614317479843,1024.2909,707.8925,4.276626948160812,8.373216581348554,Bearish,0.0
845,2018-03-27,921.7931,921.378,943.3514523809523,921.8547839999992,865.7170910000001,853.706690000003,46.2706038429976,29954.190476190477,974.2166487828704,943.6565049999992,913.0963612171284,1024.2909,707.8925,2.8711347388676813,7.272800212852379,Bearish,0.0
846,2018-03-28,935.19653,914.7699,942.2809523809523,922.5153979999992,866.4827849999998,853.868463500003,43.62431699282417,28560.285714285717,974.2537462645756,941.6711449999992,909.0885437354228,1024.2909,707.8925,1.2101042644770814,6.06026102317732,Bearish,0.2222222222222222
847,2018-03-29,932.5345,924.5623,940.8564380952382,923.0402359999993,867.2331320000003,853.8710515000031,48.33939081495718,26013.52380952381,971.1470603585623,939.6385449999992,908.130029641436,1024.2909,707.8925,0.6760968641485761,4.983428191371571,Bearish,0.0
848,2018-03-30,913.91345,930.1839,939.1883238095239,922.7792479999993,868.1500510000003,853.901747500003,50.8792917555127,23673.52380952381,968.2227575452341,938.0879599999993,907.9531624547644,1024.2909,707.8925,0.6984569138724055,4.126433935871738,Bearish,0.0
849,2018-04-02,897.8382,951.031,938.7042952380954,922.8473339999993,869.3125730000003,854.036679000003,58.94113870473353,20993.85714285714,968.2874647336521,938.1120749999992,907.9366852663468,1024.2909,707.8925,2.3710323726147635,3.775353623220343,Bearish,0.0
850,2018-04-03,929.9737,998.579,940.9914523809526,924.2247959999993,870.9786150000001,854.409350500003,70.73758862107415,20973.47619047619,980.5551600993924,940.6159649999994,900.6767699006062,1024.2909,707.8925,7.4474372776394375,4.509770354104162,Bullish,0.0
851,2018-04-04,930.45703,999.2898,943.4099571428574,925.6195259999993,872.6876480000003,854.7855760000031,70.8723142613545,25843.09523809524,989.9955283750193,942.8402899999994,895.6850516249796,1024.2909,707.8925,11.396508502058847,5.8871179836950995,Bullish,0.0
852,2018-04-05,979.30426,995.3873,945.3425285714287,927.1370699999992,874.3963160000003,855.2236590000031,68.99415413840622,29254.523809523813,997.1618768562537,944.8899649999993,892.6180531437448,1024.2909,707.8925,14.049324891537822,7.519559365263642,Bullish,0.0
853,2018-04-06,972.19763,988.7575,946.9788952380952,928.6513899999992,876.0871320000003,855.6285600000032,65.80372797388428,29599.523809523813,1001.526427323672,946.2552199999992,890.9840126763264,1024.2909,707.8925,15.438763089659119,9.10340011014274,Bullish,0.0
854,2018-04-09,979.6691,976.4407,947.692623809524,930.0043279999992,877.6999630000003,856.1988145000032,60.23134319297093,28993.09523809524,1003.096992963336,946.8300749999993,890.5631570366625,1024.2909,707.8925,15.36887719827655,10.356495527769502,Bullish,0.0
855,2018-04-10,959.71606,973.0968,948.0808714285716,931.1883599999992,879.3122540000003,856.6356445000032,58.77611352560393,29393.809523809527,1005.167014335728,947.8013449999993,890.4356756642703,1024.2909,707.8925,14.872229537526323,11.259642329720863,Bullish,0.5
856,2018-04-11,978.8595,972.9807,949.0003619047619,932.3289819999992,880.9824490000003,857.212541500003,58.72306402237363,28478.809523809527,1007.6652943496567,949.3391249999993,891.0129556503418,1024.2909,707.8925,14.304372486653392,11.868588361107365,Bullish,0.0
857,2018-04-12,973.71643,958.7707,949.788247619048,933.3661379999992,882.6265220000001,857.8098635000031,52.479704064866354,27602.38095238096,1008.552874294782,950.2088399999992,891.8648057052167,1024.2909,707.8925,12.56289619338645,12.007449927563188,Bullish,0.0
858,2018-04-13,977.4058,958.1904,950.5889142857144,934.6813899999993,884.2273820000003,858.292334000003,52.23546322025778,27390.23809523809,1008.0168083450387,952.6235899999992,897.2303716549598,1024.2909,707.8925,11.009033044036189,11.807766550857787,Bearish,0.3333333333333333
859,2018-04-16,973.7945,951.2124,952.5563904761908,935.8570819999992,885.8275900000003,858.609273500003,49.26626215845901,27396.66666666667,1008.1404463676033,953.6380199999992,899.1355936323952,1024.2909,707.8925,9.109510257006377,11.268115292087504,Bearish,0.6666666666666666
860,2018-04-17,951.25916,967.2068,954.2841523809523,937.2697919999993,887.6623540000003,859.213077500003,55.50891047312084,26196.66666666667,1008.9414679208577,955.7191049999992,902.4967420791407,1024.2909,707.8925,8.793374623213706,10.773167158312745,Bearish,0.0
861,2018-04-18,936.789,965.8141,956.1998190476194,938.7044819999992,889.5401050000003,859.7906325000031,54.87573127934672,26184.857142857134,1009.8116076295177,957.2003099999993,904.589012370481,1024.2909,707.8925,8.334382036929355,10.285410134036066,Bearish,0.5
862,2018-04-19,958.93616,977.3837,958.161423809524,940.3193419999992,891.2500260000003,860.3897425000032,59.05421387899293,26176.285714285717,1011.5296932857544,959.3920099999992,907.2543267142439,1024.2909,707.8925,8.802724802240052,9.988873067676863,Bearish,0.0
863,2018-04-20,951.9138,974.9174,960.1313142857144,941.8518379999992,892.9352840000003,860.8751055000032,57.824975473803796,38428.09523809524,1012.6059490792894,961.4603949999993,910.3148409207088,1024.2909,707.8925,8.872602184722949,9.76561889108608,Bearish,0.0
864,2018-04-23,976.47205,967.6202,961.7537190476194,943.4300899999988,894.5509020000003,861.3146040000032,54.22826121109418,53900.61904761905,1012.3817603811383,963.3786299999992,914.3754996188603,1024.2909,707.8925,8.2441243255887,9.461319977986603,Bearish,0.0
865,2018-04-24,974.3019,970.4419,963.7149761904764,945.075881999999,896.1494840000003,861.7092310000032,55.38389804524374,54153.47619047619,1010.9361651110953,965.8318249999992,920.7274848889036,1024.2909,707.8925,7.882869885234642,9.145629959436214,Bearish,0.0
866,2018-04-25,961.3358,970.8118,966.0689666666667,946.7378159999988,897.8396330000003,862.1518085000032,55.542361286095506,54618.47619047619,1007.1889526748764,968.6339199999992,930.0788873251224,1024.2909,707.8925,7.539510196806532,8.824406006910278,Bearish,0.0
867,2018-04-26,941.6873,944.9234,967.5048476190477,947.6862559999988,899.4934850000003,862.5419875000032,43.8136156813095,54948.47619047619,1004.3841073053846,969.6519749999992,934.9198426946136,1024.2909,707.8925,5.119404341806559,8.083405673889532,Bearish,0.0
868,2018-04-27,960.0078,953.3522,968.8757952380954,948.811879999999,901.1141200000003,862.8455520000034,47.68692929974435,58018.09523809524,1001.5112704010253,970.8103899999992,940.1095095989732,1024.2909,707.8925,3.8373521267291153,7.2341949644574495,Bearish,0.2
869,2018-04-30,952.682,952.1699,969.922747619048,950.0626639999988,903.0021539999999,863.0866025000032,47.19545772588229,58685.61904761905,1001.4251458868983,970.8673349999992,940.3095241131005,1024.2909,707.8925,2.694850224583206,6.326326016482601,Bearish,0.0
870,2018-05-01,962.71625,952.1699,969.9769809523813,951.4322719999988,905.0229619999999,863.3346540000034,47.19545772588227,59494.57142857143,997.3318291969788,968.5468799999992,939.7619308030196,1024.2909,707.8925,1.7690171078069172,5.414864234747464,Bearish,-0.5
871,2018-05-02,959.79065,953.374,967.824361904762,952.5688799999988,906.8515480000001,863.5614485000035,47.83052501772904,59184.95238095236,992.0291528606868,966.2510899999994,940.473027139312,1024.2909,707.8925,1.1195431034060448,4.55580000847918,Bearish,0.0
872,2018-05-03,941.81476,954.5708,965.694885714286,953.1043499999993,908.7687269999999,863.8365305000034,48.49358601871639,55238.90476190476,986.6902727044113,964.2102649999997,941.7302572955878,1024.2909,707.8925,0.6934088480674063,3.7833217763968254,Bearish,0.0
873,2018-05-04,922.2522,952.6414,963.6593666666672,953.7685019999992,910.661892,864.1358805000034,47.44663158249018,54381.76190476192,982.3684625507719,962.4044599999997,942.440457449227,1024.2909,707.8925,0.19772863265313845,3.0662031476480878,Bearish,0.0
874,2018-05-07,950.6055,944.3359,961.5440523809527,954.1073259999993,912.572711,864.3256745000034,43.129944462444115,55717.809523809534,981.1497871037276,960.7992199999997,940.4486528962718,1024.2909,707.8925,-0.8554251387701015,2.28187749036445,Bearish,0.0
875,2018-05-08,941.60785,925.5053,959.1185571428576,953.8724239999992,914.338534,864.3385915000032,35.29048864762415,55944.95238095238,983.1255579712274,958.4196449999997,933.713732028772,1024.2909,707.8925,-3.1729533056825403,1.190911331155052,Bearish,0.0
876,2018-05-09,948.1343,927.7104,956.9573000000003,953.3370899999992,915.966079,864.4439700000032,36.74053324293128,56747.47619047619,983.287197363304,956.1561299999997,929.0250626366956,1024.2909,707.8925,-4.776616076845472,-0.002594150445052623,Bearish,0.0
877,2018-05-10,947.82117,927.1301,954.7739380952383,952.5754059999994,917.454699,864.5532170000035,36.50867726289032,55714.61904761905,984.4608600928152,954.5740999999997,924.687339907184,1024.2909,707.8925,-6.0249043895589685,-1.207056198267836,Bearish,0.0
878,2018-05-11,923.5573,920.6381,952.9581000000003,951.7642559999992,918.7056470000001,864.6762700000038,33.92905986984782,55490.66666666666,985.9655632943196,952.6964849999997,919.4274067056796,1024.2909,707.8925,-7.4521285161628175,-2.456070661846832,Bearish,0.0
879,2018-05-14,908.7749,882.6505,949.3609619047622,950.4062919999992,919.5767189999999,864.6202165000035,23.476201681125985,55785.28571428573,994.4421847321713,949.2683899999997,904.094595267828,1024.2909,707.8925,-11.515749373004494,-4.268006404078365,Bearish,-0.05555555555555555
880,2018-05-15,909.5503,885.6826,946.2404952380956,949.1499199999994,920.405096,864.5864895000034,25.450418243940433,58779.95238095236,997.331253696859,945.1921799999997,893.0531063031402,1024.2909,707.8925,-14.326387373401758,-6.279682597943044,Bearish,0.5
881,2018-05-16,902.9348,885.6826,942.3583904761908,947.7675059999997,921.2239639999997,864.5034255000032,25.45041824394044,63405.28571428573,998.4350393945987,941.1856049999997,883.9361706054004,1024.2909,707.8925,-16.365190509058834,-8.2967841801662,Bearish,0.0
882,2018-05-17,901.50726,887.3146,938.6203190476197,946.4259219999994,921.991134,864.4885255000032,26.63196566636683,63620.66666666666,995.9673077578044,936.68215,877.3969922421953,1024.2909,707.8925,-17.64585746139357,-10.166598836411675,Bearish,0.0
883,2018-05-18,898.6669,879.7418,933.9707047619053,944.7917099999994,922.6566879999997,864.4506220000034,24.67749967978289,65468.90476190476,993.4066994895944,931.92337,870.4400405104053,1024.2909,707.8925,-19.052234618221068,-11.943725992773555,Bearish,0.0
884,2018-05-21,875.18494,881.2143,929.5086523809532,943.1171239999994,923.382983,864.4200810000032,25.81751263200674,56322.09523809524,990.5710766454497,927.6030749999996,864.6350733545503,1024.2909,707.8925,-19.819513192735826,-13.518883432766009,Bearish,0.0
885,2018-05-22,857.1664,890.8254,925.8517571428578,941.8602039999997,924.014521,864.5205175000032,32.95067253374894,41353.142857142855,985.3074820308824,923.6222499999997,861.9370179691168,1024.2909,707.8925,-19.42809654094276,-14.70072605440136,Bearish,0.06666666666666667
886,2018-05-23,882.439,891.8047,922.1071285714293,940.8517959999997,924.736641,864.6538545000034,33.65074653726725,43658.857142857145,978.8305562759167,919.6718949999997,860.5132337240827,1024.2909,707.8925,-18.8219074657095,-15.524962336662991,Bearish,0.5
887,2018-05-24,876.82104,889.2151,918.2215714285719,939.8085699999997,925.346593,864.8582555000037,32.67907192801206,44387.428571428565,976.2725779392604,916.8864800000001,857.5003820607393,1024.2909,707.8925,-18.339056110860497,-16.08778109150249,Bearish,0.0
888,2018-05-25,894.0687,878.7118,915.0686380952388,939.1848979999994,925.934383,865.0948450000034,29.019024394520567,45120.28571428573,972.2857395982463,913.15446,854.0231804017537,1024.2909,707.8925,-18.589631760356497,-16.58815122527329,Bearish,0.0
889,2018-05-28,890.81647,885.5955,911.8421285714293,938.2783319999998,926.236968,865.4270460000032,34.21896698519499,42203.857142857145,967.2682770535691,909.82574,852.3832029464306,1012.376,707.8925,-18.024976992749547,-16.87551637876854,Bearish,0.0
890,2018-05-29,877.4584,888.5260000000003,908.8114666666672,937.5371499999997,926.742166,865.8377335000032,36.356510869699996,43682.42857142857,961.3360473259177,906.6435449999999,851.9510426740821,1012.376,707.8925,-17.143398733311074,-16.929092849677048,Bearish,0.11764705882352941
891,2018-05-30,861.1132,883.2816,905.531071428572,936.4789819999997,926.7951390000001,866.2140095000032,34.21384245335398,44904.90476190476,954.2715894643968,903.138925,852.0062605356031,1012.376,707.8925,-16.67569384362787,-16.878413048467213,Bullish,0.0
892,2018-05-31,882.5919,890.9778,902.5598238095243,935.6275439999997,926.890926,866.7947425000034,39.81911294810492,46160.61904761905,945.5074881130178,899.9592749999997,854.4110618869818,1012.376,707.8925,-15.505280111327579,-16.603786461039284,Bullish,0.14285714285714285
893,2018-06-01,875.6300699999998,885.1313,899.2531809523814,934.6591759999994,927.079832,867.3863005000035,37.224373559051706,50543.809523809534,935.5447259865488,896.5837699999997,857.6228140134509,1012.376,707.8925,-14.877978410963125,-16.258624851024052,Bullish,0.0
894,2018-06-04,892.8877,885.2111,896.0422142857149,933.7782879999994,927.396341,868.1672515000032,37.28444513882628,48059.142857142855,926.0746101816437,893.6275299999998,861.1804498183557,1012.376,707.8925,-14.210587296307724,-15.849017340080788,Bullish,0.0
895,2018-06-05,890.7589999999999,889.8462,893.4474666666672,933.1476519999997,927.501218,869.0770200000034,40.82642976259451,45887.380952380954,920.8224725335556,891.8445749999997,862.8666774664439,1012.376,707.8925,-13.156006938143944,-15.310415259693418,Bullish,0.0
896,2018-06-06,878.04944,887.8079,891.6523523809527,932.6084119999997,927.561905,869.8459560000035,39.76291553836888,45844.52380952381,913.7195970214945,889.8494499999997,865.979302978505,1012.376,707.8925,-12.342442190999803,-14.716820645954694,Bullish,0.25
897,2018-06-07,862.7977,885.4577,889.6403190476193,931.8263199999997,927.433278,870.4275550000035,38.51703570265789,47834.142857142855,904.4483403128436,887.7658299999997,871.0833196871557,1011.1938,707.8925,-11.7518596433398,-14.123828445431714,Bullish,0.0
898,2018-06-08,884.7326699999999,885.4577,887.6559190476195,930.9317959999994,926.855522,871.0091540000035,38.51703570265789,48403.09523809524,893.1396783379083,886.0068099999997,878.8739416620907,1008.4462,707.8925,-11.155228192684943,-13.530108394882363,Bullish,0.0
899,2018-06-11,877.8299599999998,888.4245,886.1219380952385,929.6796659999994,926.2635,871.6055870000032,41.213699956647226,49128.47619047619,893.3283260497632,886.2955099999997,879.2626939502361,999.2898,707.8925,-10.323988985560053,-12.8888845130179,Bullish,0.0
900,2018-06-12,893.6958,880.6848,886.0283333333338,927.3217819999996,925.773289,871.9710585000032,36.69234976958933,48261.714285714275,893.4908603016004,886.0456199999996,878.6003796983989,999.2898,707.8925,-10.172492866182324,-12.345606183650785,Bullish,0.0
901,2018-06-13,890.3434,887.1623,886.0987952380956,925.0792319999997,925.3493789999999,872.1792965000034,42.38876576746741,45881.0,893.5783412313202,886.1196049999998,878.6608687686792,999.2898,707.8925,-9.421149834006883,-11.760714913722005,Bullish,0.2
902,2018-06-14,876.2272300000002,890.9923,886.3516380952385,922.9913319999997,925.064201,872.4438690000035,45.510761312106155,41402.42857142857,894.0469078563461,886.3034899999997,878.5600721436533,999.2898,707.8925,-8.419600166815258,-11.092491964340653,Bullish,0.0
903,2018-06-15,857.8517,890.9923,886.5267666666672,921.0360279999996,924.8437089999996,872.7240285000032,45.510761312106155,41413.142857142855,894.2471135162223,886.8660149999997,879.4849164837775,999.2898,707.8925,-7.538960397171423,-10.381785650906806,Bullish,0.5
904,2018-06-18,886.2044699999999,890.9923,887.0625047619052,919.3270599999997,924.6656939999997,873.0048155000038,45.510761312106155,39409.57142857143,894.4641619050909,887.3549149999999,880.2456680949088,999.2898,707.8925,-6.763086385089537,-9.658045797743354,Bullish,0.0
905,2018-06-19,878.05396,891.4057,887.5478095238101,917.6932379999997,924.440799,873.2608215000038,45.90594624339368,36087.09523809524,894.5540724444484,887.3839299999997,880.2137875555511,999.2898,707.8925,-6.0451578983006575,-8.935468217854815,Bullish,0.4
906,2018-06-20,896.9025,874.6569999999997,886.7778857142862,915.7267639999997,924.0278729999997,873.3845720000038,34.871402790894564,35658.52380952382,895.2990483193187,886.5265449999997,877.7540416806806,999.2898,707.8925,-6.7498662588130856,-8.49834782604647,Bullish,0.2
907,2018-06-21,892.9939999999998,860.6864,885.2960619047623,913.7650779999992,923.565608,873.4259205000038,28.678895988160924,34182.09523809524,899.2745553287544,885.1001099999997,870.9256646712448,999.2898,707.8925,-8.339530458544345,-8.466584352546045,Bullish,0.0
908,2018-06-22,871.0989,836.887,882.8042476190477,911.3390099999997,923.0102,873.4923870000036,21.631614214410487,40088.857142857145,908.310262366272,883.0088699999994,857.707477633727,999.2898,707.8925,-11.388484114076846,-9.050964304852203,Bearish,0.0
