Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
227,3979,2016-04-04,248.0259,248.0259,248.0259,248.0259,14000,259.2278,250.5694809523808,256.83676600000007,273.6528260000001,260.96823049999995,43.53134584009047,259.3449776854859,249.9946949999997,240.64441231451343,-3.294886400092764,-3.7616945182335657,Bullish,,,35204.76190476191,248.0259,248.0259,248.0259,248.0259,248.0259,248.0259,-1
228,3980,2016-04-05,248.0259,248.9619,246.1541,246.4723,13300,259.18106,249.8269619047618,256.24412400000006,273.29008500000015,261.0649885,41.53887188692328,257.7937670077753,249.3563799999997,240.91899299222416,-3.225825564229865,-3.6545207274328257,Bullish,,,35319.04761904762,248.2381,250.0039,251.0459,245.4303,244.3883,242.6225,-1
229,3981,2016-04-06,246.2476,246.622,243.3462,243.4398,142900,258.07098,249.074638095238,255.59083200000003,272.80802900000015,261.1015775,37.89304269474621,256.06063829321926,248.56643999999972,241.07224170678023,-3.376865358762018,-3.598989653698664,Bullish,,,35776.19047619047,245.59246666666667,247.7451333333333,248.86826666666667,242.31666666666663,241.1935333333333,239.04086666666663,0
230,3982,2016-04-07,243.3462,246.6033,243.3462,246.6033,3000,255.4379,248.47295714285707,255.0008100000001,272.3661930000001,261.178781,43.46737067237571,255.3760168359244,248.21452499999967,241.05303316407503,-3.204359609648918,-3.520063644888715,Bullish,,,42566.66666666666,247.689,248.7747,250.94609999999997,244.4319,242.2605,241.1748,1
231,3983,2016-04-08,245.6767,245.6767,245.6767,245.6767,200,256.42734,248.0936761904761,254.66349400000007,271.86893500000014,261.21197649999993,42.27062980045669,255.31328467967995,248.0699199999997,240.82655532031956,-3.106605423196754,-3.4373720005503228,Bullish,,,42704.76190476191,245.6767,245.6767,245.6767,245.6767,245.6767,245.6767,0
232,3984,2016-04-11,247.558,247.558,241.9423,243.7861,8900,257.18054,247.8659285714285,254.27919400000007,271.44009900000015,261.27572949999995,39.85929032437056,253.7998833044633,247.43674999999976,241.0736166955362,-3.145431568589544,-3.378983914158167,Bullish,,,42685.71428571428,246.9153,250.0445,252.531,241.2996,238.8131,235.6839,0
233,3985,2016-04-12,241.4837,242.4103,238.2079,238.7975,10200,255.44162,247.02535714285708,253.75768400000007,270.9293440000002,261.33438599999994,34.29935981194635,254.384192039796,246.99357999999972,239.60296796020356,-3.537956536420495,-3.4107784386106323,Bearish,,,42780.95238095238,241.4025666666667,244.00763333333336,245.6049666666667,237.2001666666667,235.6028333333333,232.99776666666668,-1
234,3986,2016-04-13,241.4743,243.3369,228.4179,233.9867,8900,251.22913,246.3742047619047,253.19611400000005,270.31333900000016,261.3644015,29.959308273052905,254.60602378340636,245.98743499999975,237.36884621659323,-4.188939271485538,-3.566410605185613,Bearish,,,43066.66666666666,242.07643333333337,250.1661666666667,256.9954333333334,227.15743333333336,220.32816666666668,212.23843333333332,-1
235,3987,2016-04-14,239.5931,239.5931,227.4351,229.1105,4900,247.00598,245.1837714285714,252.62125600000007,269.6227250000001,261.370036,26.323496885154235,255.31116416167183,244.73747999999975,234.1637958383277,-5.040215895579365,-3.861171663264364,Bearish,,,43209.52380952381,236.65736666666663,244.2042333333333,248.81536666666665,224.49936666666667,219.88823333333332,212.3413666666667,0
236,3988,2016-04-15,232.1148,235.8586,232.1148,232.2552,18000,242.47734,244.1430857142857,252.10929200000007,268.90355400000016,261.38553549999995,32.05063139534879,255.3011385797098,243.8085499999997,232.31596142028968,-5.398872898552298,-4.168711910321951,Bearish,,,43428.57142857143,234.70426666666663,237.1533333333333,238.44806666666665,230.96046666666663,229.6657333333333,227.21666666666664,1
237,3989,2016-04-18,230.7109,233.6872,230.243,231.104,14400,242.1208,243.20357142857137,251.46311400000005,268.2144120000001,261.370528,31.097633454460397,255.6791718781,243.02469499999972,230.3702181218995,-5.710179976111675,-4.477005523479896,Bearish,,,44271.42857142857,233.1131333333334,235.1222666666667,236.5573333333334,229.6689333333334,228.2338666666667,226.2247333333334,0
238,3990,2016-04-19,228.7829,238.6665,228.3711,234.8104,28300,242.10582,242.63353809523804,250.97735800000007,267.71234300000015,261.3902655,37.53728569532372,255.74519310948637,242.59696999999977,229.4487468905132,-5.593341020055789,-4.700272622795074,Bearish,,,44833.333333333336,239.52756666666664,244.24473333333333,249.82296666666664,229.23216666666664,223.65393333333333,218.93676666666664,0
239,3991,2016-04-20,235.8586,236.7946,227.4445,229.0075,7900,244.22693,241.94985238095236,250.42571000000004,267.14532200000014,261.386302,32.4273318751327,256.2885141889393,241.8790999999998,227.46968581106023,-5.90096815112247,-4.940411728460553,Bearish,,,46095.23809523809,234.71989999999997,240.4323,244.06999999999996,225.36979999999997,221.7321,216.01969999999997,1
240,3992,2016-04-21,229.2976,233.9867,229.2976,229.8031,6800,241.47554,241.3040523809524,249.967658,266.53557700000016,261.3863165,33.75875761912334,256.5149392132346,241.20100999999983,225.88708078676507,-6.011272391689005,-5.154583861106244,Bearish,,,36628.57142857143,232.76066666666668,235.71823333333336,237.4497666666667,228.07156666666663,226.3400333333333,223.38246666666663,-1
241,3993,2016-04-22,232.1148,233.9867,230.243,231.806,7600,239.72537,240.75362857142852,249.549664,265.9734620000001,261.3963455,37.11785361541124,255.4150731802661,240.24961999999977,225.08416681973347,-5.869413065731834,-5.297549702031362,Bearish,,,27109.52380952381,233.7808,235.7556,237.5245,230.0371,228.2682,226.2934,0
242,3994,2016-04-25,233.7996,240.5384,231.1789,238.8817,21200,241.47783,240.1844809523809,249.273184,265.50056700000016,261.441753,47.28743200389104,254.2857551366092,239.71940499999977,225.1530548633904,-5.126938516155917,-5.263427464856273,Bullish,,,17628.571428571428,242.5537666666666,246.2258333333333,251.9132666666666,233.1942666666666,227.5068333333333,223.8347666666666,0
243,3995,2016-04-26,243.2526,248.0166,242.8782,245.0216,97400,247.52693,239.97189047619045,249.119502,265.04383700000017,261.51786,54.20800045916799,254.0521560687857,239.6332999999998,225.21444393121388,-3.9970084443667417,-5.010143660758367,Bullish,,,18633.33333333333,247.73273333333336,250.4438666666667,252.8711333333334,242.59433333333337,240.16706666666667,237.45593333333332,0
244,3996,2016-04-27,246.1447,246.1447,240.5384,243.3743,76600,252.92732,239.81144285714285,248.890944,264.6342380000001,261.5910895,52.22684977245571,253.41495939265891,239.4007199999998,225.38648060734067,-3.197594189325457,-4.647633766471785,Bullish,,,21842.85714285714,246.16653333333335,248.9587666666667,251.77283333333335,240.56023333333337,237.74616666666668,234.95393333333337,-1
245,3997,2016-04-28,247.09,248.0259,243.9078,248.0259,51000,254.90442,239.81144285714285,248.704316,264.23432200000013,261.6906655,57.005263602720646,253.41495939265891,239.4007199999998,225.38648060734067,-2.1637648534461107,-4.15085998386665,Bullish,,,24857.14285714286,249.3986,250.7713,253.5167,245.2805,242.5351,241.1624,-1
246,3998,2016-04-29,243.3556,248.9619,243.3556,245.761,25100,257.48093,239.7035904761905,248.46172,263.7843400000001,261.7881815,54.16443240740815,253.0555356609566,239.28747499999983,225.51941433904312,-1.509802099085391,-3.622648406910398,Bullish,,,26466.666666666668,248.6967333333333,251.63246666666663,254.3030333333333,243.0904333333333,240.41986666666665,237.4841333333333,0
247,3999,2016-05-02,245.2181,247.09,243.3462,243.7019,6200,258.0342,239.49768571428572,248.107184,263.4390360000001,261.86268550000005,51.64461758545953,252.41286185928124,239.07127499999987,225.7296881407185,-1.1444910852804355,-3.127016942584405,Bullish,,,27180.95238095238,246.0792,248.4565,249.823,242.3354,240.9689,238.59160000000003,1
248,4000,2016-05-03,244.2728,248.0166,243.3462,247.09,11400,255.34312,239.4531190476191,247.81704,263.0407470000001,261.9595345,55.32726732030028,252.51480628273825,239.10215999999983,225.6895137172615,-0.5749603356010198,-2.616605621187728,Bullish,,,26990.47619047619,248.95566666666667,250.8213333333333,253.62606666666667,244.28526666666667,241.4805333333333,239.61486666666667,0
249,4001,2016-05-04,247.558,256.8238,244.2915,248.391,50200,256.86823,239.5444857142857,247.623112,262.7367960000001,262.05734800000005,56.69121390521986,253.2474688121885,239.34971999999985,225.4519711878112,-0.0184110549621436,-2.0969667079426118,Bullish,,,26866.666666666668,255.37936666666664,262.3677333333333,267.91166666666663,242.84706666666665,237.3031333333333,230.31476666666663,0
250,4002,2016-05-05,246.622,252.0037,245.2181,247.8481,118000,259.39133,239.7544047619048,247.35281,262.28802200000007,262.1571245,55.92388875200906,253.4495358141451,239.41195999999985,225.3743841858546,0.374533379213176,-1.602666690511454,Bullish,,,28623.809523809523,251.49516666666665,255.1422333333333,258.28076666666664,244.70956666666663,241.5710333333333,237.92396666666664,1
251,4003,2016-05-06,247.09,254.5776,247.09,248.6718,129500,259.4512,239.8529047619048,246.991348,261.7011690000001,262.27078400000005,56.877564776357104,253.9235868281904,239.56171499999988,225.19984317180936,0.743835903091707,-1.1333661717908217,Bullish,,,27438.09523809524,253.1362666666666,257.6007333333333,260.6238666666666,245.64866666666663,242.6255333333333,238.16106666666664,0
252,4004,2016-05-09,249.4299,261.1011,247.8388,261.1011,172000,259.64996,240.58740000000003,246.878472,261.21359200000006,262.440913,68.09547891657456,257.5296638548086,240.42746499999984,223.3252661451911,2.016209836009722,-0.503450970230713,Bullish,,,33461.90476190476,265.5218666666666,269.9426333333333,278.7841666666666,252.2595666666666,243.4180333333333,238.99726666666663,0
253,4005,2016-05-10,266.7449,274.1482,264.873,274.1482,179200,268.7106,242.0332142857143,247.026538,260.93726000000004,262.6762775000001,75.34572920110506,264.70887843913897,242.19499999999985,219.68112156086076,4.030901551703209,0.4034195341560714,Bullish,,,41642.857142857145,277.23993333333334,280.33166666666665,286.5151333333333,267.96473333333336,261.7812666666667,258.6895333333334,0
254,4006,2016-05-11,277.0403,282.188,264.9759,267.1005,106400,278.06085,243.3809761904762,247.127244,260.470721,262.8764035000001,66.54829899933098,268.47772865956875,243.85068999999984,219.22365134043096,5.001217835489257,1.3229791944227085,Bullish,,,49752.38095238096,277.8670333333333,288.63356666666664,295.0791333333333,260.65493333333336,254.2093666666667,243.4428333333334,1
255,4007,2016-05-12,265.8089,269.5434,265.8089,266.7823,10900,281.0445,244.9426714285714,247.315182,260.00100000000003,263.0749385000001,66.17262339691021,271.3080262093194,245.73427999999984,220.1605337906803,5.679059734917217,2.19419530252161,Bullish,,,54333.333333333336,268.9475000000001,271.1127000000001,272.68200000000013,265.2130000000001,263.6437,261.47850000000005,-1
256,4008,2016-05-13,270.4887,271.4246,267.0257,270.236,20500,278.9966,246.90102857142853,247.49507200000005,259.56581600000004,263.2882445000001,68.2665544627285,274.5279443802483,247.63331999999983,220.7386956197514,6.420922650595344,3.0395407721363568,Bullish,,,54428.57142857143,272.0984999999999,273.961,276.4973999999999,267.69959999999986,265.1631999999999,263.30069999999984,-1
257,4009,2016-05-16,270.236,271.4246,264.9666,268.8133,7000,280.97906,248.64189047619047,247.63003400000005,259.17687,263.48103950000007,66.44202726732725,276.7983659006921,249.51878499999984,222.2392040993076,6.8154896340970765,3.794730544528501,Bullish,,,55171.42857142857,271.8364,274.8595,278.29439999999994,265.3784,261.94350000000003,258.92040000000003,-1
258,4010,2016-05-17,271.4429,277.5693,269.5579,274.6286,20600,281.558,250.7144904761905,247.93783400000004,258.96460700000006,263.6585405000001,69.97448008324034,279.9904584660706,251.50969499999985,223.02893153392907,7.510852488588739,4.537954933340549,Bullish,,,54647.619047619046,278.27930000000003,281.93,286.2907,270.26790000000005,265.90720000000005,262.2565000000001,-1
259,4011,2016-05-18,278.0405,282.7531,274.2705,275.8256,16300,285.20496,252.6675952380952,248.26957400000003,258.77853100000004,263.78226000000006,70.65911735235497,282.24456826729755,253.85059999999984,225.4566317327021,8.065545864745019,5.243473119621443,Bullish,,,54942.857142857145,280.9623000000001,286.09900000000005,289.4449000000001,272.4797000000001,269.13380000000006,263.9971000000001,0
260,4012,2016-05-19,273.3374,275.6842,270.9717,273.573,13600,288.62772,254.78976190476192,248.668202,258.64090400000003,263.88236350000005,67.53811876077205,283.4105683546829,256.03909499999986,228.66762164531684,8.22852505273363,5.8404835062438805,Bullish,313.7544,225.9399,54371.42857142857,275.84756666666675,278.1221333333333,280.5600666666667,271.1350666666668,268.6971333333334,266.4225666666668,-1
261,4013,2016-05-20,275.1282,277.5693,273.328,276.0801,5400,286.8309,256.9934285714286,249.218428,258.45628000000005,263.9950025,69.17029479642585,284.5677271692752,258.25279999999987,231.93787283072453,8.462439515656513,6.364874708126407,Bullish,313.7544,225.9399,54642.857142857145,277.9902666666667,279.9004333333333,282.2315666666667,273.74896666666666,271.4178333333333,269.50766666666664,-1
262,4014,2016-05-23,276.1555,276.1555,263.9971,268.2007,15300,287.45862,258.7265095238096,249.453452,258.1602910000001,264.07060650000005,59.110994895153326,284.79111714301723,259.7187499999999,234.64638285698257,7.920711650246744,6.676042096550474,Bullish,313.7544,225.9399,54576.19047619047,274.9051,281.6095,287.06350000000003,262.7467,257.2927,250.58829999999995,1
263,4015,2016-05-24,273.328,273.5636,270.5004,270.5004,12000,283.15445,260.23216190476194,249.91024199999995,257.90620500000006,264.1285525,60.89833067199,285.5320350071464,260.9926899999999,236.45334499285343,7.589468318085267,6.858727340857433,Bullish,313.7544,225.9399,54942.857142857145,272.5425333333334,274.5846666666667,275.6057333333334,269.4793333333334,268.4582666666667,266.4161333333334,-1
264,4016,2016-05-25,270.5099,280.7644,270.5004,278.8511,89400,282.0403,261.8430904761905,250.405072,257.70904500000006,264.200594,66.60651209677137,287.0831179248015,262.7665299999999,238.44994207519824,7.909610228009058,7.0689039182877575,Bullish,313.7544,225.9399,54504.76190476191,282.91020000000003,286.96930000000003,293.17420000000004,272.6462,266.4413,262.3822,-1
265,4017,2016-05-26,280.3874,280.3874,273.1866,278.983,29200,288.61786,263.5387428571429,250.90254,257.5132040000001,264.2600795,66.68922890202388,288.6218030692495,264.3143849999999,240.0069669307503,8.080817590735592,7.2712866527773246,Bullish,313.7544,225.9399,54123.80952380953,281.8514,284.7198,289.0522,274.6506,270.3182,267.4498,1
266,4018,2016-05-27,276.1555,280.8681,275.2695,276.4665,8700,292.48358,264.8930571428572,251.415194,257.3764330000001,264.37297050000006,63.45950447125213,289.13294706806454,265.84965999999986,242.5663729319352,7.922118885285045,7.401453099278869,Bullish,313.7544,225.9399,51866.66666666666,279.7999,283.1333,285.3985,274.20129999999995,271.93609999999995,268.6026999999999,-1
267,4019,2016-05-30,277.0886,277.098,272.8567,273.2054,9800,290.118,266.1999333333334,251.94368,257.22193300000004,264.5323195,59.44201141654848,288.4464736475436,267.32483499999984,246.2031963524561,7.447357006253583,7.410633880673812,Bullish,313.7544,225.9399,49852.38095238096,275.91670000000005,278.62800000000004,280.1580000000001,271.6754,270.1454,267.4341,-1
268,4020,2016-05-31,273.7992,273.8935,268.6154,270.6041,46700,286.20078,267.48099047619047,252.488464,257.05461700000006,264.62284700000004,56.37606724461378,287.49673689469347,268.50053999999983,249.5043431053062,6.783011294690425,7.285109363477135,Bearish,313.7544,225.9399,49123.80952380953,273.4599333333333,276.31576666666666,278.7380333333333,268.1818333333333,265.7595666666667,262.9037333333333,0
269,4021,2016-06-01,272.3855,273.328,269.5579,269.737,12000,284.12137,268.55941904761903,253.015906,256.8786300000001,264.69991050000004,55.35121482365339,286.17284003510963,269.5678399999998,252.96283996489,6.116042873440733,7.051296065469854,Bearish,313.7544,225.9399,51052.38095238096,272.1907,274.6444,275.96079999999995,268.42060000000004,267.10420000000005,264.6505000000001,0
270,4022,2016-06-02,268.6343,275.213,266.7304,273.7992,31200,282.66165,269.7693333333333,253.62459199999995,256.8462190000001,264.827713,59.1021838036863,284.2154096295861,270.86539499999986,257.51538037041365,5.847840915214476,6.810605035418779,Bearish,313.7544,225.9399,51080.95238095238,277.098,280.39680000000004,285.58060000000006,268.6154,263.43159999999995,260.1327999999999,-1
271,4023,2016-06-03,275.6842,279.4543,274.7512,278.0971,47200,284.57843,271.20976190476193,254.16985799999995,256.95974100000007,264.964743,62.67501993862559,281.3651032459848,272.3366599999998,263.30821675401484,5.913921535803979,6.631268335495819,Bearish,313.7544,225.9399,50176.19047619047,280.1172,282.1373,284.8203,275.4141,272.7311,270.711,0
272,4024,2016-06-06,278.9736,281.8106,274.2705,279.6145,95900,289.65738,272.68322380952384,254.77242799999996,257.16350000000006,265.12298450000003,63.87493384616406,281.2266979573913,273.26232999999985,265.2979620426084,6.0193451384218974,6.508883696081035,Bearish,313.7544,225.9399,46804.76190476191,282.8599,286.1053,290.4,275.3198,271.0251,267.7797,1
273,4025,2016-06-07,282.7059,288.8794,278.983,287.6918,137200,292.55508,273.94944761904765,255.59139,257.31849700000004,265.3080335,69.49643078651876,284.09243242243645,273.9395099999998,263.7865875775632,6.677688472228851,6.542644651310598,Bullish,313.7544,225.9399,45204.76190476191,291.38646666666665,295.0811333333333,301.2828666666666,281.4900666666667,275.28833333333336,271.5936666666667,-1
274,4026,2016-06-08,288.3139,290.2932,287.4656,288.5495,30300,298.59055,274.63522380952384,256.40186199999994,257.4055110000001,265.4774335,70.0297504142764,286.4931266528184,275.0119599999999,263.5307933471814,7.185806030371282,6.671276927122735,Bullish,313.7544,225.9399,43547.619047619046,290.07326666666665,291.59703333333334,292.9008666666667,287.24566666666664,285.9418333333333,284.4180666666666,1
275,4027,2016-06-09,291.2357,295.0057,290.2932,291.9897,39100,302.49094,275.8204238095238,257.28113799999994,257.59244300000006,265.661219,72.134212897464,289.2940936255842,276.2723299999999,263.2505663744156,7.776446213755037,6.892310784449196,Bullish,313.7544,225.9399,36457.142857142855,294.56586666666675,297.14203333333336,299.2783666666667,289.8533666666668,287.7170333333334,285.1408666666668,0
276,4028,2016-06-10,289.4449,289.4449,285.5806,287.1263,8700,304.83633,276.78918571428574,258.0631459999999,257.7307410000001,265.811695,65.16757307266869,290.6441426812841,277.1168449999999,263.5895473187157,7.762614491747911,7.066371525908939,Bullish,313.7544,225.9399,33252.380952380954,289.1872666666667,291.24823333333336,293.0515666666667,285.3229666666667,283.51963333333333,281.45866666666666,-1
277,4029,2016-06-13,278.5118,282.7531,275.213,282.7436,1800,301.81775,277.3847857142857,258.7574999999999,257.7971330000001,265.9696865,59.5829895866754,290.9886987975335,277.8133599999999,264.63802120246623,7.313697735283654,7.115836767783882,Bullish,313.7544,225.9399,33147.619047619046,285.2601333333334,287.7766666666667,292.8002333333334,277.7200333333334,272.6964666666667,270.1799333333334,1
278,4030,2016-06-14,283.6956,294.3459,283.6956,292.3478,30600,297.21066,278.5054761904762,259.6750099999999,257.95956700000005,266.17569900000007,66.38186381410533,293.2138403818297,278.6993199999999,264.1847996181701,7.64478235360616,7.221625884948337,Bullish,313.7544,225.9399,32257.14285714286,296.5639333333333,300.78006666666664,307.2142333333333,285.9136333333334,279.4794666666667,275.26333333333343,1
279,4031,2016-06-15,300.6608,300.6608,292.6494,297.0698,15300,301.59076,279.5741047619048,260.7476099999999,258.16922100000005,266.41222500000003,69.13128248888098,296.2539948047701,279.7615299999999,263.26906519522964,8.19374286820522,7.416049281599713,Bullish,313.7544,225.9399,33380.95238095238,300.9372666666667,304.80473333333333,308.94866666666667,292.9258666666667,288.78193333333337,284.9144666666667,1
280,4032,2016-06-16,296.8813,296.9379,296.8813,296.8907,17500,309.86108,280.57720476190474,261.7533579999999,258.3770840000001,266.65230600000007,68.90111299125249,298.7483677318056,280.9274149999999,263.1064622681941,8.51617697088875,7.636074819457521,Bullish,313.7544,225.9399,33128.57142857143,296.9253,296.9599,296.9819,296.8687,296.8467,296.8121,-1
281,4033,2016-06-17,292.6494,299.4826,290.3874,292.6212,66000,311.47705,281.48426190476187,262.69224799999984,258.6778710000001,266.88707100000005,63.47553925008982,300.1256404951161,281.75446999999986,263.3832995048836,8.331158937710484,7.775091643108114,Bullish,313.7544,225.9399,33185.71428571428,297.9400666666666,303.2589333333333,307.0352666666666,288.84486666666663,285.06853333333333,279.74966666666666,0
282,4034,2016-06-20,294.8172,296.8907,292.1782,292.1782,8000,307.14166,282.25083809523807,263.66008999999985,258.9696420000001,267.12175550000006,62.92189269413932,300.75055246291777,282.95334499999984,265.1561375370819,8.055920775673826,7.831257469621256,Bullish,313.7544,225.9399,35680.95238095238,295.31986666666666,298.4615333333333,300.03236666666663,290.6073666666667,289.0365333333333,285.8948666666667,1
283,4035,2016-06-21,294.8172,296.8907,292.1782,292.1782,8000,305.16843,283.3926238095238,264.72770399999985,259.24269400000003,267.38318950000007,62.92189269413932,301.30123643272753,284.0372349999999,266.77323356727226,7.748472976064761,7.814700570909958,Bearish,313.7544,225.9399,35804.76190476191,295.31986666666666,298.4615333333333,300.03236666666663,290.6073666666667,289.0365333333333,285.8948666666667,1
284,4036,2016-06-22,289.8219,289.8219,287.4656,287.4656,5800,305.36688,284.2004904761904,265.7972819999999,259.49669800000004,267.6249660000001,56.80871031064052,301.622410951105,284.46795999999983,267.3135090488947,7.043359480917275,7.660432352911421,Bearish,313.7544,225.9399,35457.142857142855,289.0364666666667,290.6073333333334,291.3927666666667,286.68016666666665,285.8947333333333,284.3238666666666,-1
285,4037,2016-06-23,288.8794,288.8794,282.7531,282.7531,1600,302.62216,284.38629999999995,266.87013399999984,259.74569500000007,267.8619820000001,51.42798803062468,301.6477640267753,284.65646499999986,267.6651659732244,6.03472800203059,7.335291482735255,Bearish,313.7544,225.9399,35161.90476190476,286.8372999999999,290.9214999999999,292.9635999999999,280.711,278.6689,274.5847,0
286,4038,2016-06-24,276.1555,275.6842,275.213,275.213,1900,297.98514,284.2067761904761,267.7292899999999,259.91929100000004,268.06129750000014,44.21227953256849,301.7142231398474,284.5937899999998,267.4733568601522,4.574228376099086,6.783078861408021,Bearish,313.7544,225.9399,30980.95238095238,275.5271333333333,275.8412666666666,275.9983333333333,275.05593333333337,274.8988666666667,274.5847333333334,1
287,4039,2016-06-27,275.2036,285.5806,273.3845,282.6117,12700,292.11093,284.49940476190466,268.75944399999986,260.1112790000001,268.2708570000001,51.41569459799443,301.40641502319465,285.0641049999998,268.721794976805,3.9680440153140353,6.220071892189224,Bearish,313.7544,225.9399,29680.95238095238,287.6667,292.7217,299.8628,275.4706,268.3295,263.2745,-1
288,4040,2016-06-28,286.5231,287.4656,275.2413,279.9255,33800,293.47385,284.81940952380944,269.6617459999998,260.3195520000001,268.4583565000001,48.94469291170343,300.6848744448547,285.5301749999998,270.37547555514493,3.2336096128150302,5.622779436314385,Bearish,313.7544,225.9399,29871.42857142857,286.51363333333336,293.10176666666666,298.73793333333333,274.2893333333334,268.6531666666667,262.0650333333334,0
289,4041,2016-06-29,287.4656,288.4081,279.935,284.459,3600,293.65723,285.47916666666663,270.77077599999984,260.5982430000001,268.6685235000001,53.04606600814545,299.6020220838291,286.26627499999984,272.93052791617055,2.982994515554367,5.094822452162381,Bearish,313.7544,225.9399,31014.285714285717,288.5997333333333,292.74046666666663,297.0728333333333,280.1266333333333,275.79426666666666,271.6535333333333,1
290,4042,2016-06-30,282.7531,282.7531,282.7531,282.7531,100,295.5931,286.0989809523809,271.82977599999987,260.8987170000001,268.87016100000005,51.37369055845507,298.8968807743923,286.7139699999998,274.5310592256073,2.6165662255005486,4.599171206830015,Bearish,313.7544,225.9399,28961.904761904763,282.7531,282.7531,282.7531,282.7531,282.7531,282.7531,0
291,4043,2016-07-01,282.7531,282.7531,282.7531,282.7531,100,296.33932,286.52535714285705,272.84871799999985,261.19919100000016,269.07179850000006,51.37369055845505,298.62984066181,286.9467699999998,275.2636993381896,2.2996601153387246,4.139268988531756,Bearish,313.7544,225.9399,28395.23809523809,282.7531,282.7531,282.7531,282.7531,282.7531,282.7531,-1
292,4044,2016-07-04,282.7531,287.4656,282.7531,287.3337,1400,295.28903,286.9651952380952,273.81775799999986,261.54547100000013,269.2856665000001,55.72096370599346,298.52092850989555,287.3327299999998,276.14453149010404,2.3905688881140463,3.7895289684482143,Bearish,313.7544,225.9399,26914.285714285717,288.9485,290.5633,293.66099999999994,284.236,281.1383,279.5235,1
293,4045,2016-07-05,282.7531,287.4656,282.7531,287.3337,1400,298.63574,287.3327761904761,274.6639999999998,261.89175100000017,269.5188360000001,55.72096370599346,298.5018137581903,287.3148249999998,276.12783624180935,2.434550759797105,3.5185333267179923,Bearish,313.7544,225.9399,24733.33333333333,288.9485,290.5633,293.66099999999994,284.236,281.1383,279.5235,-1
294,4046,2016-07-06,282.7531,287.4656,282.7531,287.3337,1400,300.50473,287.3157238095238,275.5431879999998,262.21706600000016,269.7514605000001,55.72096370599348,298.4267304026964,287.2540349999998,276.0813395973032,2.441265322969912,3.3030797259683764,Bearish,313.7544,225.9399,20233.33333333333,288.9485,290.5633,293.66099999999994,284.236,281.1383,279.5235,1
295,4047,2016-07-07,282.7531,287.4656,282.7531,287.3337,1400,300.22028,287.25782857142855,276.3293439999998,262.51683000000014,269.9619225000001,55.72096370599346,297.9815408308343,287.0212349999998,276.0609291691653,2.418705333171204,3.1262048474089417,Bearish,313.7544,225.9399,13766.666666666666,288.9485,290.5633,293.66099999999994,284.236,281.1383,279.5235,-1
296,4048,2016-07-08,282.7531,287.4656,282.7531,287.3337,1400,299.9999,287.0361142857143,277.1607979999998,262.8112590000001,270.1900055000001,55.72096370599348,297.99268126568586,287.03160499999984,276.0705287343138,2.373466533948033,2.97565718471676,Bearish,313.7544,225.9399,12390.47619047619,288.9485,290.5633,293.66099999999994,284.236,281.1383,279.5235,-1
297,4049,2016-07-11,289.3506,289.3506,287.3337,287.3337,100,300.03204,287.04599047619047,278.0334339999998,263.0703090000001,270.3798945000001,55.72096370599348,298.04421519395373,287.26110999999986,276.478004806046,2.31097497861424,2.842720743496256,Bearish,313.7544,225.9399,10595.238095238095,288.67830000000004,290.0229,290.6952,286.66140000000007,285.98910000000006,284.6445000000001,0
298,4050,2016-07-12,283.6956,287.3242,281.3393,283.2243,7900,300.03204,287.06888095238094,278.7561199999998,263.28658000000013,270.53779200000014,49.52467808622328,297.4598521308564,286.80493499999983,276.15001786914326,1.907863076530873,2.6557492101031794,Bearish,313.7544,225.9399,10185.714285714286,286.58590000000004,289.94750000000005,292.5708000000001,280.601,277.9777,274.6161,1
299,4051,2016-07-13,282.7531,282.7531,282.7531,282.7531,100,297.40036,286.6119904761905,279.4433619999997,263.53323700000016,270.6663115000001,48.85383184424204,295.76833358311035,286.0890999999998,276.40986641688926,1.5327040298669203,2.4311401740559275,Bearish,313.7544,225.9399,10476.190476190475,282.7531,282.7531,282.7531,282.7531,282.7531,282.7531,1
300,4052,2016-07-14,282.7531,296.8907,282.7531,296.1273,63500,295.72183,286.5671095238096,280.4089459999998,263.88087800000017,270.7974395000001,63.82991089056584,295.564074290755,286.0509299999998,276.53778570924464,2.2881970385505497,2.402551546954852,Bearish,313.7544,225.9399,9023.809523809525,301.0943,306.0613,315.23189999999994,286.9567,277.78610000000003,272.81910000000005,-1
301,4053,2016-07-15,295.9482,297.8332,295.9482,295.9482,12500,305.03702,286.52222857142857,281.3544739999998,264.1729110000001,270.8639550000001,63.561505242290416,296.28439111107434,286.21727999999985,276.1501688889253,2.839744016424561,2.489990040848794,Bullish,313.7544,225.9399,11319.047619047618,297.20486666666665,298.4615333333333,299.08986666666664,295.31986666666666,294.6915333333333,293.43486666666666,1
302,4054,2016-07-18,290.3874,295.0057,290.3874,293.1867,12400,311.0622,286.54915714285715,281.9961859999998,264.4373290000001,270.89086700000007,59.4130768166194,296.46302770103284,286.26770499999986,276.0723822989669,3.019215363574574,2.5958351053939497,Bullish,313.7544,225.9399,11080.952380952382,295.3324666666667,297.4782333333333,299.95076666666665,290.7141666666667,288.24163333333337,286.0958666666667,0
