Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
800,2018-01-23,424.33655,421.4791,418.25477619047547,416.77938599999993,438.65285600000135,510.73869299999717,82.21132460523522,85.71428571428571,423.4912028481656,418.38196499999793,413.2727271518302,771.9848,415.711,1.0670055782946974,0.4823539232521984,Bullish,0.0
801,2018-01-24,423.45547,421.4791,418.529447619047,416.894748,437.34031000000135,509.4652004999971,82.21132460523522,88.09523809523809,423.79513729702325,418.6703699999979,413.5456027029725,771.9848,415.711,1.093846133504826,0.6046523653027239,Bullish,0.0
802,2018-01-25,425.04376,421.4791,418.8041190476185,417.01011,436.02776400000135,508.2123204999971,82.21132460523522,90.4761904761905,424.03388571364854,418.9587749999978,413.88366428634725,771.9848,415.711,1.1024095755241206,0.7042038073470033,Bullish,-0.2
803,2018-01-26,422.73856,421.4791,419.07879047618997,417.125472,434.8534010000012,506.9616284999972,82.21132460523522,92.85714285714286,424.20549000550585,419.2471799999978,414.2888699944898,771.9848,415.711,1.0965557528836598,0.7826741964543346,Bullish,-0.4
804,2018-01-29,423.686,421.4791,419.3534619047615,417.240834,433.9288740000013,505.71093649999716,82.21132460523522,95.23809523809523,424.30501975829145,419.5355849999978,414.7661502417041,771.9848,415.711,1.0794730627478657,0.8420339697130408,Bullish,-0.043478260869565216
805,2018-01-30,422.6993,421.4791,419.6281333333329,417.35619600000007,433.0043470000013,504.4602444999972,82.21132460523522,97.61904761904762,424.3345412093232,419.8197249999978,415.3049087906725,771.9848,415.711,1.0537875013851021,0.8843846760474531,Bullish,0.0
806,2018-01-31,424.3384,421.4791,419.8987428571425,417.4715580000001,432.0798200000013,503.20955249999724,82.21132460523522,100.0,424.3943950649089,420.0565099999978,415.7186249350869,771.9848,415.711,1.0216545116976476,0.911838643177492,Bullish,0.0
807,2018-02-01,423.4558,421.4791,420.124252380952,417.5869200000001,431.3200070000012,501.9588604999972,82.21132460523522,100.0,424.3923669899189,420.2932949999978,416.19422301007654,771.9848,415.711,0.98483630596877,0.9264381757357476,Bullish,0.0
808,2018-02-02,425.04376,421.4791,420.34976190476164,417.70228200000014,430.5601940000012,500.70816849999727,82.21132460523522,100.0,424.3167669993865,420.5300799999977,416.743393000609,771.9848,415.711,0.9447669276231068,0.9301039261132196,Bullish,0.0
809,2018-02-05,422.73856,421.4791,420.57527142857117,417.81764400000014,429.92014000000114,499.45747649999726,82.21132460523522,100.0,424.14725973941216,420.7668649999977,417.38647026058317,771.9848,415.711,0.9026069653565968,0.9246045339618948,Bearish,0.0
810,2018-02-06,423.686,421.4791,420.8007809523808,417.93300600000015,429.2800860000011,498.27117099999725,82.21132460523522,100.0,423.84382634438265,421.0036499999977,418.16347365561273,771.9848,415.711,0.8592895366252264,0.9115415344945612,Bearish,0.0
811,2018-02-07,422.6993,421.4791,421.02629047619035,418.04836800000015,428.40051400000107,497.08486549999725,82.21132460523522,100.0,423.30382969091767,421.2404349999977,419.17704030907737,771.9848,415.711,0.8155589068599056,0.8923450089676301,Bearish,0.0
812,2018-02-08,424.3384,421.4791,421.25179999999983,418.16373000000016,427.77566100000087,496.0632354999972,82.21132460523522,100.0,421.48473955694715,421.4772199999977,421.469700443048,771.9848,415.711,0.7720028988459262,0.8682765869432894,Bearish,0.0
813,2018-02-09,423.4558,421.4791,421.4773095238095,418.27909200000016,427.39253600000086,495.04160549999716,82.21132460523522,100.0,421.4844024451928,421.4776899999976,421.4709775548024,771.9848,415.711,0.7290800675090736,0.8404372830564462,Bearish,0.0
814,2018-02-12,425.04376,421.4791,421.47775714285723,418.3944540000003,426.780119000001,494.0214494999972,82.21132460523522,100.0,421.48379938709763,421.47815999999773,421.4725206128977,771.9848,415.711,0.6871424638405301,0.8097783192132629,Bearish,0.0
815,2018-02-13,422.73856,421.4791,421.4782047619048,418.5098160000003,426.1677020000008,493.15767099999715,82.21132460523522,100.0,421.482726494675,421.4786299999978,421.4745335053204,771.9848,415.711,0.6464546836006093,0.7771135920907322,Bearish,0.0
816,2018-02-14,423.686,421.4791,421.47865238095255,418.6251780000003,425.5552850000008,492.4424394999972,82.21132460523522,100.0,421.4790999999978,421.4790999999978,421.4790999999978,771.9848,415.711,0.6072097881578884,0.7431328313041634,Bearish,0.0
817,2018-02-15,422.6993,421.4791,421.47910000000013,418.7405400000004,424.94286800000083,491.8683394999972,82.21132460523522,100.0,421.4790999999978,421.4790999999978,421.4790999999978,771.9848,415.711,0.5695425932879061,0.7084147837009119,Bearish,0.0
818,2018-02-16,424.3384,421.4791,421.47910000000013,418.85590200000036,424.33045100000083,491.2942394999971,82.21132460523522,100.0,421.4790999999978,421.4790999999978,421.4790999999978,771.9848,415.711,0.5335407443921554,0.6734399758391606,Bearish,0.0
819,2018-02-19,423.4558,421.4791,421.47910000000013,418.97126400000036,423.9391280000008,490.7201394999971,82.21132460523522,100.0,421.4790999999978,421.4790999999978,421.4790999999978,771.9848,415.711,0.499253931218675,0.6386027669150635,Bearish,0.0
820,2018-02-20,425.04376,421.4791,421.47910000000013,419.08662600000036,423.54780500000084,490.1460394999971,82.21132460523522,100.0,421.4790999999978,421.4790999999978,421.4790999999978,771.9848,415.711,0.4667015399149932,0.6042225215150494,Bearish,0.0
821,2018-02-21,422.73856,421.4791,421.47910000000013,419.20198800000037,423.1564820000006,489.57193949999703,82.21132460523522,100.0,421.4790999999978,421.4790999999978,421.4790999999978,771.9848,415.711,0.43587899356697335,0.5705538159254342,Bearish,0.0
822,2018-02-22,423.686,421.4791,421.47910000000013,419.3173500000004,422.76515900000055,488.9978394999969,82.21132460523522,100.0,421.4790999999978,421.4790999999978,421.4790999999978,771.9848,415.711,0.4067629929402301,0.5377956513283934,Bearish,0.1
823,2018-02-23,422.6993,421.4791,421.47910000000013,419.43271200000055,422.60404900000054,488.42373949999694,82.21132460523522,100.0,421.4790999999978,421.4790999999978,421.4790999999978,771.9848,415.711,0.3793158358345181,0.5060996882296183,Bearish,0.0
824,2018-02-26,424.3384,421.4791,421.47910000000013,419.54807400000055,422.44293900000054,487.8496394999969,82.21132460523522,100.0,421.4790999999978,421.4790999999978,421.4790999999978,771.9848,415.711,0.3534889653290634,0.4755775436495073,Bearish,0.0
825,2018-02-27,423.4558,421.4791,421.47910000000013,419.66343600000056,422.28182900000036,487.1415014999969,82.21132460523522,100.0,421.4790999999978,421.4790999999978,421.4790999999978,771.9848,415.711,0.3292258734477969,0.4463072096091652,Bearish,0.0
826,2018-02-28,425.04376,421.4791,421.47910000000013,419.7787980000005,422.1207190000004,486.2963774999969,82.21132460523522,100.0,421.4790999999978,421.4790999999978,421.4790999999978,771.9848,415.711,0.3064644667209109,0.4183386610315144,Bearish,0.0
827,2018-03-01,422.73856,421.4791,421.47910000000013,419.8941600000005,421.9596090000003,485.4512534999969,82.21132460523522,100.0,421.4790999999978,421.4790999999978,421.4790999999978,771.9848,415.711,0.28513898319738473,0.3916987254646884,Bearish,0.2
828,2018-03-02,423.686,421.4791,421.47910000000013,420.00952200000063,421.79849900000033,484.6061294999969,82.21132460523522,100.0,421.4790999999978,421.4790999999978,421.4790999999978,771.9848,415.711,0.2651815361837748,0.3663952876085057,Bearish,-0.5
829,2018-03-05,422.6993,421.4791,421.47910000000013,420.12488400000063,421.63738900000016,483.7610054999969,82.21132460523522,100.0,421.4790999999978,421.4790999999978,421.4790999999978,771.9848,415.711,0.24652334794024,0.34242089967485256,Bearish,0.0
830,2018-03-06,424.3384,421.4791,421.47910000000013,420.24024600000064,421.47627900000015,482.9158814999969,82.21132460523522,100.0,421.4790999999978,421.4790999999978,421.4790999999978,771.9848,415.711,0.2290957264053759,0.3197558650209572,Bearish,0.0
831,2018-03-07,423.4558,421.4791,421.47910000000013,420.3556080000006,421.31516900000014,482.0707574999969,82.21132460523522,100.0,421.4790999999978,421.4790999999978,421.4790999999978,736.9783,415.711,0.21283082946035847,0.29837085790883744,Bearish,0.0
832,2018-03-08,425.04376,421.4791,421.47910000000013,420.4709700000008,421.15405900000013,481.2256334999969,82.21132460523522,100.0,421.4790999999978,421.4790999999978,421.4790999999978,736.9783,415.711,0.1976622540252606,0.27822913713212205,Bearish,0.0
833,2018-03-09,422.73856,421.4791,421.47910000000013,420.5863320000007,420.99294900000007,480.3805094999969,82.21132460523522,100.0,421.4790999999978,421.4790999999978,421.4790999999978,736.9783,415.711,0.1835254812025937,0.2592884059462164,Bearish,-0.2
834,2018-03-12,423.686,421.4791,421.47910000000013,420.7016940000007,420.83183900000006,479.6830114999968,82.21132460523522,100.0,421.4790999999978,421.4790999999978,421.4790999999978,736.9783,415.711,0.1703582035643194,0.241502365469837,Bearish,0.0
835,2018-03-13,422.6993,421.4791,421.47910000000013,420.8153500000007,420.670729,478.9855134999968,82.21132460523522,100.0,421.4790999999978,421.4790999999978,421.4790999999978,736.9783,415.711,0.15810055637115286,0.22482200365010016,Bearish,0.0
836,2018-03-14,424.3384,421.4791,421.47910000000013,420.9100640000008,420.50961899999993,478.2880154999968,82.21132460523522,100.0,421.4790999999978,421.4790999999978,421.4790999999978,736.9783,415.711,0.14669527089080248,0.20919665709824065,Bearish,0.0
837,2018-03-15,423.4558,421.4791,421.47910000000013,421.0047780000008,420.3485089999999,477.5905174999968,82.21132460523522,100.0,421.4790999999978,421.4790999999978,421.4790999999978,736.9783,415.711,0.13608776493447294,0.1945748786654871,Bearish,0.0
838,2018-03-16,425.04376,421.4791,421.47910000000013,421.09949200000085,420.18739899999986,476.8930194999968,82.21132460523522,100.0,421.4790999999978,421.4790999999978,421.4790999999978,736.9783,415.711,0.12622618317459455,0.18090513956730853,Bearish,0.0
839,2018-03-19,422.73856,421.4791,421.47910000000013,421.19420600000086,420.0262889999999,476.19552149999663,82.21132460523522,100.0,421.4790999999978,421.4790999999978,421.4790999999978,736.9783,415.711,0.11706139765703938,0.16813639118525475,Bearish,0.0
840,2018-03-20,423.686,402.5457,420.5775095238097,420.91025200000087,419.6758449999999,475.40335649999656,0.8780618854783675,100.0,428.7853077253153,420.53242999999776,412.27955227468016,736.9783,415.711,-1.4018097180351106,-0.14585283065881832,Bearish,0.14285714285714285
841,2018-03-21,417.3178,402.5457,419.6759190476192,420.6262980000008,419.32540099999983,474.61119149999655,0.8780618854783673,109.5238095238095,430.9457999996746,419.5857599999978,408.2257200003209,700.1294,402.5457,-2.5758334158790603,-0.6318489477028668,Bearish,0.0
842,2018-03-22,412.60483,402.5457,418.7743285714288,420.3423440000008,418.97495699999985,473.8190264999965,0.8780618854783672,119.04761904761904,432.16024210063415,418.6390899999978,405.11793789936127,700.1294,402.5457,-3.466298325404864,-1.198738823243266,Bearish,0.0
843,2018-03-23,406.87833,402.5457,417.87273809523816,419.9638640000007,418.62451299999987,473.02686149999647,0.8780618854783672,128.57142857142858,432.8391399997603,417.6924199999978,402.54570000023523,700.1294,402.5457,-4.124454042834998,-1.7838818671616123,Bearish,0.0
844,2018-03-26,408.802,402.5457,416.97114761904777,419.58538400000083,418.2740689999998,472.2346964999965,0.8780618854783672,138.0952380952381,433.14255537979125,416.74574999999777,400.3489446202043,700.1294,402.5457,-4.593100783923148,-2.3457256505139195,Bearish,0.0
845,2018-03-27,403.7669,402.5457,416.06955714285726,419.20690400000063,417.92362499999984,471.4425314999965,0.8780618854783672,147.61904761904762,433.15182773236467,415.7990799999978,398.44633226763085,700.1294,402.5457,-4.907931127693928,-2.8581667459499216,Bearish,0.0
846,2018-03-28,404.71664,402.5363,415.1675190476192,418.8282360000005,417.5730869999999,470.6503194999965,0.8773896268453707,157.14285714285714,432.9145338992857,414.8519399999978,396.78934610070985,676.1776,402.5457,-5.0994120964294885,-3.3064158160458352,Bearish,0.05555555555555555
847,2018-03-29,403.73743,421.4791,415.1675190476192,418.8282360000005,417.6307679999999,469.8190139999965,62.75750067745965,166.66666666666666,432.9145338992857,414.8519399999978,396.78934610070985,676.1776,402.5363,-3.680213287359948,-3.3811753103086573,Bearish,0.0
848,2018-03-30,412.55362,442.5531,416.1710428571429,419.24971600000055,417.89918899999975,469.09307849999647,78.69347167562094,166.66666666666666,437.5043243753695,415.90563999999773,394.3069556246258,676.1776,402.5363,-0.8452488268369507,-2.8739900136143164,Bullish,0.0
849,2018-04-02,423.7507,464.6784,418.2281523809525,420.11370200000056,418.3888629999997,468.4777694999965,85.64057369918059,171.42857142857142,448.3539708171102,418.06560499999773,387.7772391828851,676.1776,402.5363,3.150490836841641,-1.6690938435231244,Bullish,0.0
850,2018-04-03,437.535,487.9118,421.39161428571435,421.4423560000006,419.1108709999997,467.9786274999965,89.50888175360758,185.7142857142857,464.35955514767335,421.38723999999763,378.41492485232203,676.1776,402.5363,8.098529709104412,0.2844308670023832,Bullish,0.0
851,2018-04-04,447.1636,512.3008,425.7164571428572,423.2587900000006,420.0767689999996,467.60143049999647,91.95801809292526,195.23809523809524,484.3850393103746,425.9283249999977,367.47161068962083,676.1776,402.5363,13.828468657924475,2.9932384251868016,Bullish,0.0
852,2018-04-05,483.29385,537.9021,431.2604095238095,425.58725000000055,421.2986799999996,467.35223999999647,93.63718291453287,200.0,507.81070320205436,431.74947499999763,355.6882467979409,676.1776,402.5363,20.20241662457352,6.4350740650641445,Bullish,0.0
853,2018-04-06,510.63986,564.7915,438.0848095238095,428.45349800000054,422.7894849999996,467.23749649999655,94.85281870300608,204.76190476190484,534.3030709632192,438.9150949999976,343.527119036776,676.1776,402.5363,27.111046893320516,10.57026863071542,Bullish,0.0
854,2018-04-09,536.4372,547.2125,444.0721142857142,430.9681660000005,424.10449999999946,467.0348579999965,83.60692378884455,214.28571428571428,551.1528852452487,445.20176499999747,339.25064475474636,676.1776,402.5363,30.812520216204117,14.61871894781316,Bullish,0.0
855,2018-04-10,548.85596,547.2125,450.05941904761886,433.4828340000006,425.4195149999995,466.8322194999965,83.60692378884455,228.57142857142856,565.6647725072759,451.4884349999975,337.3120974927191,676.1776,402.5363,33.36139509634137,18.367254177518802,Bullish,0.16666666666666666
856,2018-04-11,548.09717,547.2125,456.0467238095237,435.9975020000006,426.7345299999994,466.6295809999965,83.60692378884455,242.85714285714286,578.3182692790926,457.7751049999974,337.2319407209022,676.1776,402.5363,34.97819000133393,21.689441342281828,Bullish,0.0
857,2018-04-12,552.4424,547.2125,462.0340285714284,438.5121700000008,428.04954499999945,466.42694249999636,83.60692378884455,257.14285714285717,589.3969061673878,464.0617749999974,338.7266438326071,676.1776,402.5363,35.846297804375574,24.52081263470058,Bullish,0.0
858,2018-04-13,549.85016,519.859,466.7187857142855,440.4797680000006,429.0910249999994,466.08753649999636,66.98507585643614,271.42857142857144,594.9653654036257,468.9807699999974,342.99617459636926,676.1776,402.5363,33.93588884317597,26.40382787639566,Bullish,0.16666666666666666
859,2018-04-16,541.1606400000002,493.8694,470.1659428571426,441.9275740000006,429.8726089999994,465.61818249999635,55.66193879028387,271.42857142857144,597.0684406614861,472.6002849999974,348.1321293385086,676.1776,402.5363,29.979151465105872,27.118892594137698,Bullish,0.0
860,2018-04-17,523.825,469.1868,472.4377380952378,442.88172800000063,430.40736699999945,465.0254154999963,47.45716688461387,271.42857142857144,596.2183026546046,475.9323399999972,355.64637734539,676.1776,402.5363,24.568518459893085,26.608817767288777,Bearish,0.0
861,2018-04-18,500.34738,445.7355,474.49439523809497,443.36685600000055,430.7076119999994,464.31539199999634,41.23757358808845,271.42857142857144,594.5191002875223,478.09182999999723,361.6645597124725,676.1776,402.5363,18.178676436323034,24.92278950109563,Bearish,0.0
862,2018-04-19,489.04108,423.4587,475.490252380952,443.4064480000005,430.7850889999994,463.4939844999963,36.36246729442411,261.9047619047619,593.1832951710883,479.13747999999725,365.09166482890623,672.0551,402.5363,11.188158880120623,22.17586337690063,Bearish,0.0
863,2018-04-20,473.2935,423.4587,476.4861095238092,443.44604000000055,430.86256599999945,462.67257699999635,36.36246729442411,252.3809523809524,591.7574979260268,480.18312999999716,368.6087620739675,671.6175,402.5363,5.5837572747754525,18.857442156475592,Bearish,0.0
864,2018-04-23,437.14206,423.4587,477.4819666666662,443.4856320000005,430.9400429999994,461.85116949999633,36.36246729442411,242.85714285714286,590.2355877083571,481.2287799999971,372.221972291637,671.6175,402.5363,1.1292117745787775,15.311796080096233,Bearish,0.0
865,2018-04-24,433.91785,430.4107,478.80887142857085,443.6642640000005,431.0870399999994,461.0645219999963,39.165646670673326,233.3333333333333,588.2298402217673,482.6220299999971,377.01421977822685,671.6175,402.5363,-1.819109762892424,11.885614911498498,Bearish,0.0
866,2018-04-25,430.76822,430.4107,480.13577619047567,443.8428960000005,431.2340369999994,460.27787449999636,39.165646670673326,223.80952380952385,586.0338833108492,484.0157499999971,381.99761668914505,671.6175,402.5363,-4.108317693812637,8.686828390436272,Bearish,0.0
867,2018-04-26,430.16037,430.5357,481.4690809523805,444.02402800000056,431.3822839999994,459.49185199999636,39.221475346363505,214.28571428571428,585.447468561673,484.4685799999971,383.4896914383213,671.6175,402.5363,-5.8450667258007325,5.7804493671888695,Bearish,0.0
868,2018-04-27,432.18518,435.6863,482.14561428571375,444.3081720000005,431.58203699999916,458.73158249999636,41.5997164447858,204.76190476190484,585.7167016559972,484.1252399999971,382.53377834399697,671.6175,402.5363,-6.728283013246652,3.2787028911017657,Bearish,-0.06666666666666667
869,2018-04-30,431.72214,435.6863,481.8186238095232,444.59231600000055,431.7817899999993,457.9713129999963,41.59971644478581,204.76190476190484,586.1456786225175,482.6756349999969,379.2055913774767,671.6175,402.5363,-7.343585996137392,1.1542451136539342,Bearish,0.0
870,2018-05-01,436.06073,435.6863,480.4380476190471,444.8764600000005,431.9815429999993,457.2110434999963,41.5997164447858,200.0,585.4915430919816,480.064359999997,374.6371769080124,658.7402,402.5363,-7.741973393033106,-0.6249985876834738,Bearish,0.0
871,2018-05-02,436.27426,435.6863,477.9511190476184,445.16060400000055,432.1812959999993,456.45077399999633,41.5997164447858,185.7142857142857,582.2630551988567,476.2336349999969,370.20421480113725,658.7402,402.5363,-7.965872653928216,-2.0931734009324225,Bearish,0.0
872,2018-05-03,438.1571,435.6863,474.302809523809,445.44474800000063,432.3810489999994,455.69050449999634,41.5997164447858,176.19047619047618,574.5925246652937,471.12284499999697,367.6531653347001,625.8051,402.5363,-8.050513127234353,-3.284641346192809,Bearish,0.0
873,2018-05-04,437.69467,435.6863,469.4353904761898,445.72889200000054,432.58080199999915,454.93023499999634,41.5997164447858,171.42857142857142,559.7237759702549,464.66758499999696,369.611394029739,625.8051,402.5363,-8.025083149029967,-4.2327297067602405,Bearish,0.0
874,2018-05-07,439.31476,435.6863,463.2875238095232,446.0130360000005,432.78055499999914,454.18378399999636,41.5997164447858,166.66666666666666,546.9351642950892,459.09127499999687,371.2473857049048,625.5103,402.5363,-7.913705437912199,-4.968924852990632,Bearish,0.0
875,2018-05-08,436.96835,435.6863,457.97675238095184,446.2971800000006,432.9803079999992,453.48339399999634,41.5997164447858,157.14285714285714,531.9283341756279,453.51496499999695,375.10159582436586,594.2348,402.5363,-7.7362590210773305,-5.522391686607971,Bearish,0.0
876,2018-05-09,437.90994000000006,435.6863,452.6659809523802,446.5813240000006,433.18006099999917,452.7830039999963,41.5997164447858,142.85714285714286,513.7566022388062,447.93865499999686,382.12070776118765,590.5039,402.5363,-7.509071554655975,-5.919727660217572,Bearish,0.0
877,2018-05-10,436.92084000000006,435.6863,447.3552095238089,446.8654680000008,433.37981399999916,452.08261399999634,41.5997164447858,128.57142857142858,489.9710209557357,442.36234499999694,394.75366904425834,590.5039,402.5363,-7.245502211395317,-6.184882570453122,Bearish,0.0
878,2018-05-11,438.57605,417.6906,441.1874999999994,446.78969800000084,433.39960999999914,451.29224549999634,32.326636553271776,114.28571428571428,470.15977401964943,437.25392499999685,404.3480759803444,590.5039,402.5363,-8.391986603867508,-6.626303377135999,Bearish,0.0
879,2018-05-14,432.21487,417.6906,436.3223380952375,446.7139280000007,433.4194059999992,450.5018769999965,32.32663655327178,100.0,454.89830966368515,433.44498499999685,411.99166033630854,590.5039,402.5363,-9.194594186529514,-7.139961539014702,Bearish,0.0
880,2018-05-15,429.78082,418.6377,432.7398761904756,446.6571000000006,433.44867299999913,449.7162439999965,33.2350398134517,100.0,445.8523448275341,430.9175299999969,415.9827151724596,590.5039,402.5363,-9.64308395429572,-7.640586022070905,Bearish,0.0
881,2018-05-16,427.8939,418.6377,430.3327761904756,446.6002720000006,433.47793999999914,448.9306109999967,33.2350398134517,104.76190476190477,443.77355778407576,429.56263999999686,415.35172221591796,590.5039,402.5363,-9.884572131841367,-8.089383244024997,Bearish,0.0
882,2018-05-17,420.6647,418.6377,429.042404761904,446.5434440000006,433.507206999999,448.1449779999966,33.2350398134517,109.5238095238095,444.091052073876,429.32158999999695,414.5521279261178,590.5039,402.5363,-9.961127574284943,-8.463732110076986,Bearish,0.0
883,2018-05-18,419.74588,418.6377,428.8128333333326,446.4866160000006,433.5364739999991,447.4744979999968,33.235039813451706,114.28571428571428,444.3729889476947,429.08053999999686,413.7880910522992,590.5039,402.5363,-9.907589786179074,-8.752503645297404,Bearish,0.0
884,2018-05-21,421.41367,418.6377,428.5832619047612,446.42978800000054,433.5657409999991,446.8040179999968,33.235039813451706,119.04761904761904,444.62290340977125,428.83948999999694,413.05607659022263,590.5039,402.5363,-9.752737219587004,-8.952550360155323,Bearish,0.0
885,2018-05-22,420.6081,418.6377,428.3536904761898,446.37296000000055,433.59415499999886,446.1335379999968,33.2350398134517,123.8095238095238,444.62312350725625,428.25083999999686,411.8785564927375,590.5039,402.5363,-9.520271679156279,-9.066094623955516,Bearish,0.06666666666666667
886,2018-05-23,422.18893,418.6377,427.7930714285706,446.31613200000055,433.61309799999896,445.4630579999968,33.235039813451706,128.57142857142858,444.5208709994153,427.66218999999677,410.8035090005784,590.5039,402.5363,-9.229647433187381,-9.098805185801892,Bearish,0.0
887,2018-05-24,419.89206,418.6377,427.2324523809516,446.25930400000055,433.6320409999989,444.79257799999687,33.2350398134517,133.33333333333334,444.3136337576835,427.0672899999968,409.82094624231,590.5039,402.5363,-8.896769207050113,-9.058397990051537,Bullish,0.0
888,2018-05-25,420.8403,418.6377,426.6658809523801,446.20247600000056,433.65098399999886,444.12209799999687,33.235039813451706,138.0952380952381,443.3579039603408,426.2148599999968,409.0718160396528,590.5039,402.5363,-8.534579494753928,-8.953634290992014,Bullish,0.0
889,2018-05-28,419.8547,418.6377,425.854042857142,446.1456480000005,433.66992699999895,443.4516179999969,33.2350398134517,142.85714285714286,442.2301045345926,425.3624299999968,408.49475546540094,590.5039,402.5363,-8.153552460963454,-8.793617924986302,Bullish,0.2
890,2018-05-29,421.49133,439.5696,426.0389619047612,446.88612600000056,433.8981889999991,442.885797499997,58.84988094527574,147.61904761904762,442.9755479404761,425.5565949999967,408.13764205951736,590.5039,402.5363,-6.092327833794682,-8.253359906747978,Bullish,0.0
891,2018-05-30,426.98196,461.5433,427.27024761904676,448.0660780000005,434.34618799999885,442.4298454999969,71.2986142113692,180.952380952381,449.9842776064056,426.8494449999968,403.71461239358797,590.5039,402.5363,-2.6550922673941955,-7.133706378877221,Bullish,0.0
892,2018-05-31,439.6461,484.6158,429.600223809523,449.70748000000054,435.02491199999895,442.089255999997,78.61428291461611,180.952380952381,463.3994663370434,429.2959199999967,395.1923736629502,590.5039,402.5363,1.9086973332603063,-5.325225636449716,Bullish,0.0
893,2018-06-01,447.04453,508.8342,433.0834571428563,451.83325000000053,435.89855699999885,441.86975849999703,83.39784234347522,185.7142857142857,481.60150022598367,432.95331499999673,384.3051297740098,590.5039,402.5363,7.394516566442517,-2.7812771958712688,Bullish,0.0
894,2018-06-04,480.03268,534.2651,437.777685714285,454.4676380000006,437.0265109999988,441.777415499997,86.74950576511341,190.47619047619045,503.61497015966927,437.8822549999968,372.14953984032434,587.7402,402.5363,13.636930876583051,0.5023644186195955,Bullish,0.0
895,2018-06-05,507.16583,560.9651,443.7433428571421,457.6360260000006,438.4214649999989,441.8185724999971,89.21198059303043,195.23809523809524,528.9563062365393,444.1461949999968,359.33608376345427,587.7402,402.5363,20.502219229239188,4.502335380743514,Bullish,0.0
896,2018-06-06,532.81305,560.9651,449.70899999999926,460.80460200000084,439.81641899999886,441.8597294999971,89.21198059303043,204.76190476190484,549.1563984182048,450.4101349999968,351.6638715817887,587.7402,402.5363,25.647362876143745,8.73134087982356,Bullish,0.0
897,2018-06-07,550.46204,560.9651,455.67465714285635,463.59432200000083,441.21127899999885,441.9008864999971,89.21198059303043,214.28571428571428,566.1957557557836,456.6740749999968,347.15239424421014,587.7402,402.5363,29.38618068638351,12.862308841135551,Bullish,0.0
898,2018-06-08,553.7194,560.9651,461.64031428571366,465.9625620000007,442.60613899999885,441.94204349999717,89.21198059303043,223.80952380952385,580.7185257274034,463.8377999999968,346.9570742725901,587.7402,402.5363,31.980568649547077,16.685960802817856,Bullish,0.5
899,2018-06-11,557.9906599999998,560.9651,468.46290952380883,467.8882960000007,444.000998999999,441.98320049999717,89.21198059303043,233.3333333333333,593.135295475459,471.0015249999968,348.86775452453463,587.7402,402.5363,33.64875786684564,20.078520215623413,Bullish,0.0
900,2018-06-12,563.1926,560.9461,475.28459999999916,469.34898200000083,445.39566899999915,442.0242624999972,89.19489439347555,242.85714285714286,603.7503496506216,478.1169449999968,352.48354034937194,587.7402,402.5363,34.570766423226644,22.97696945714405,Bullish,0.0
901,2018-06-13,562.5974,532.9012,480.7257190476183,469.7609900000007,446.5098899999992,441.9250999999972,68.37771609393712,252.3809523809524,608.5133092911443,483.8301199999968,359.14693070884925,587.7402,402.5363,32.66196895118071,24.91396935595139,Bullish,0.0
902,2018-06-14,553.7352,559.5349,487.4351095238088,470.1936460000007,447.89044799999914,441.9591059999972,74.47130069889754,257.14285714285717,615.9493974482186,490.87497999999687,365.8005625517752,587.7402,402.5363,32.918881826914685,26.51495185014405,Bullish,0.0
903,2018-06-15,552.2946,559.5349,494.14449999999937,470.0885140000008,449.27100599999915,442.06220349999717,74.47130069889754,257.14285714285717,621.7918775583379,497.91983999999695,374.047802441656,587.7402,402.5363,32.74502289107193,27.760966058329625,Bullish,0.0
904,2018-06-18,558.5337,559.5349,500.8538904761898,470.3349620000006,450.65156399999915,442.2902189999971,74.47130069889754,257.14285714285717,625.9932629855232,504.9646999999969,383.93613701447083,587.7402,402.5363,32.23564597106889,28.655902040877475,Bullish,0.0
905,2018-06-19,553.08105,550.2055,507.1190238095233,470.39482200000054,451.93882799999915,442.4715874999971,68.68110618247536,257.14285714285717,627.2741921700742,511.54308999999705,395.8119878299198,587.7402,402.5363,30.7249780597154,29.06971724464505,Bullish,-0.2
906,2018-06-20,555.7206,562.6036,513.9745428571424,470.70264400000053,453.35007299999916,442.7149464999971,71.81710520296292,257.14285714285717,628.201784432643,518.7413849999971,409.28098556735114,587.7402,402.5363,30.18028635640747,29.29183106699754,Bullish,0.0
907,2018-06-21,559.33527,562.6036,520.8300619047615,471.0104660000005,454.7613179999992,443.0406624999971,71.81710520296289,257.14285714285717,626.7114343320105,525.9396799999971,425.1679256679837,587.7402,402.5363,29.409598710152977,29.315384595628625,Bullish,0.0
908,2018-06-22,562.8761,590.677,529.0224095238091,472.4268260000005,456.4532969999994,443.5067454999971,77.68492855463715,257.14285714285717,626.162670979186,534.5416449999972,442.9206190208083,587.7402,402.5363,30.71010498490909,29.594328673484718,Bullish,0.0
909,2018-06-25,572.2071,590.677,537.2147571428568,474.3629780000005,458.14527599999946,444.032707999997,77.68492855463717,257.14285714285717,620.8734492955823,543.1436099999971,465.41377070441206,590.677,402.5363,31.37904745105823,29.951272428999424,Bullish,-0.16666666666666666
