Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
42,3700,2015-08-31,39.8211,39.8211,38.9961,39.2886,261000,38.6603,41.2445,,,,44.33420912452617,46.8914024481692,41.18818499999999,35.484967551830785,-0.7142030738225884,-0.4875757665462271,Bearish,,,1217261.9047619049,39.7411,40.1936,40.566100000000006,38.9161,38.5436,38.0911,-1
43,3701,2015-09-01,39.1836,39.5136,37.4963,37.9388,714000,39.140408,41.03345238095238,,,,40.064627827063184,46.58602450380581,40.87996999999999,35.17391549619416,-0.7867181298320673,-0.5474042392033952,Bearish,,,1172285.7142857143,39.13616666666668,40.333533333333335,41.153466666666674,37.11886666666668,36.29893333333334,35.10156666666668,0
44,3702,2015-09-02,37.9463,39.3561,37.4213,38.9587,496500,38.957275,40.78848095238095,,,,44.420115725654114,45.69562889306072,40.51250999999999,35.329391106939255,-0.7532069272203259,-0.5885647768067813,Bearish,,,1183761.9047619049,39.73609999999999,40.51349999999999,41.67089999999999,37.8013,36.6439,35.8665,-1
45,3703,2015-09-03,38.7712,39.4461,38.2462,38.5162,297500,39.141087,40.41744761904762,,,,42.96139437306714,44.21856626150919,40.06592999999999,35.913293738490786,-0.753667302071861,-0.6215852818597972,Bearish,,,1107142.857142857,39.22613333333334,39.93606666666667,40.426033333333336,38.02623333333334,37.53626666666667,36.82633333333334,0
46,3704,2015-09-04,38.7337,38.7337,36.9713,37.6088,334000,39.01666,39.948923809523805,,,,40.05646574969855,43.27992409230585,39.69246999999999,36.10501590769413,-0.8178243786413333,-0.6608331012161044,Bearish,,,960142.8571428572,38.57123333333334,39.53366666666667,40.33363333333334,36.80883333333334,36.00886666666667,35.04643333333334,1
47,3705,2015-09-07,37.5338,37.5338,36.0114,37.2338,148000,38.58779,39.57539047619047,,,,38.88623849433521,42.84586818121431,39.41236999999999,35.97887181878567,-0.8886844884477156,-0.7064033786624266,Bearish,,,841976.1904761905,37.84126666666666,38.44873333333333,39.36366666666666,36.318866666666665,35.403933333333335,34.79646666666667,0
48,3706,2015-09-08,36.5214,38.9961,36.5214,38.6437,310000,38.159405,39.37576666666666,,,,45.35058761731136,42.418576401876045,39.23163999999999,36.04470359812392,-0.8216035546669858,-0.7294434138633384,Bearish,,,814571.4285714285,39.58606666666667,40.52843333333333,42.060766666666666,37.11136666666667,35.579033333333335,34.63666666666667,1
49,3707,2015-09-09,38.9961,38.9961,37.8713,38.0737,130000,38.305397,39.1765,40.620346,,,43.3540095942786,42.03248082316766,39.043779999999984,36.05507917683231,-0.805154349514936,-0.744585600993658,Bearish,,,585238.0952380953,38.75610000000001,39.438500000000005,39.88090000000001,37.63130000000001,37.1889,36.50650000000001,-1
50,3708,2015-09-10,37.7213,37.7213,36.7464,37.4888,141000,38.18122,38.96973333333333,40.505158,,,41.3426349569667,41.58269309579965,38.82404999999999,36.06540690420032,-0.829749936936949,-0.7616184681823162,Bearish,,,507714.28571428574,37.891266666666674,38.293733333333336,38.86616666666667,36.91636666666668,36.34393333333334,35.94146666666668,1
51,3709,2015-09-11,37.7213,37.9837,37.7963,37.8788,106000,37.99159,38.779038095238086,40.404068,,,43.233765277843325,41.02309458753776,38.62381999999998,36.224545412462206,-0.8084530332141711,-0.7709853811886871,Bearish,,,464023.8095238095,37.976233333333326,38.07366666666666,38.16363333333332,37.78883333333333,37.69886666666667,37.60143333333333,0
52,3710,2015-09-14,37.8788,38.0287,36.9339,37.0688,88500,38.012623,38.54977142857142,40.27628,,,40.325813875849086,40.38950659656598,38.387589999999975,36.38567340343397,-0.847169669520099,-0.7862222388549694,Bearish,,,448285.7142857143,37.75369999999999,38.4386,38.84849999999999,36.65889999999999,36.249,35.56409999999999,-1
53,3711,2015-09-15,36.7539,37.6463,36.5964,37.4963,92000,37.94356,38.34514761904761,40.163492,,,42.52313211831047,39.86993217705038,38.21510499999998,36.56027782294958,-0.8337462971726666,-0.7957270505185089,Bearish,,,431714.28571428574,37.89626666666666,38.296233333333326,38.946166666666656,36.84636666666667,36.19643333333334,35.796466666666674,-1
54,3712,2015-09-16,37.6463,38.1337,37.4963,37.9163,36000,37.741467,38.20087619047618,40.102148,,,44.6783894278623,39.719439934144646,38.14386499999998,36.56829006585531,-0.7802237541976424,-0.7926263912543356,Bullish,,,423404.7619047619,38.20123333333334,38.48616666666667,38.83863333333334,37.56383333333334,37.21136666666667,36.92643333333334,1
55,3713,2015-09-17,38.0962,38.6212,37.5263,37.8038,68500,37.7311,38.12767142857142,40.067352,,,44.2002890818571,39.66665237733101,38.10186999999998,36.53708762266894,-0.7383730580867507,-0.7817757246208187,Bullish,,,406142.8571428572,38.44123333333334,39.07866666666667,39.53613333333334,37.34633333333333,36.888866666666665,36.25143333333333,1
56,3714,2015-09-18,37.8638,37.9088,36.9713,37.1138,67500,37.812576,38.05481904761904,40.054302,,,41.282406532251045,39.67988065726236,38.05687499999998,36.4338693427376,-0.7522122784205294,-0.7758630353807608,Bullish,,,384976.1904761905,37.6913,38.2688,38.6288,36.7538,36.3938,35.8163,-1
57,3715,2015-09-21,37.1663,37.1963,36.0714,36.4014,180000,37.65414,37.978042857142846,40.004956,,,38.459443468236735,39.724917679587634,38.03924999999997,36.35358232041232,-0.8113123823467632,-0.7829529047739613,Bearish,,,348404.7619047619,37.04133333333334,37.68126666666667,38.16623333333335,35.91643333333334,35.431466666666665,34.791533333333334,0
58,3716,2015-09-22,36.6564,37.4963,36.6564,37.4663,170500,37.46767,38.01196666666666,39.95771,,,44.56207002629768,39.66631902474552,37.98300499999998,36.29969097525444,-0.7634208696696305,-0.7790464977530951,Bullish,,,329880.9523809524,37.75626666666667,38.04623333333333,38.59616666666667,36.91636666666667,36.36643333333333,36.07646666666667,1
59,3717,2015-09-23,37.4888,38.1487,36.9339,37.1213,97000,37.46162,37.94197142857142,39.907464,,,43.07187170003412,39.675488976074185,37.95450499999998,36.23352102392578,-0.7447204438437325,-0.7721812869712226,Bullish,,,257595.2380952381,37.8687,38.6161,39.0835,36.6539,36.1865,35.4391,-1
60,3718,2015-09-24,37.4888,38.1487,36.9339,37.1213,97000,37.338085,37.914828571428565,39.85646799999999,,,43.07187170003412,39.516200613661255,37.85251499999998,36.18882938633871,-0.721582270403573,-0.7620614836576927,Bullish,,,237404.7619047619,37.8687,38.6161,39.0835,36.6539,36.1865,35.4391,0
61,3719,2015-09-25,37.4888,38.1487,36.9339,37.1213,97000,37.23685,37.81769523809523,39.805472,,,43.07187170003411,39.10923437380596,37.71302499999998,36.316815626194,-0.6952309120626623,-0.7486953693386866,Bullish,,,218047.61904761905,37.8687,38.6161,39.0835,36.6539,36.1865,35.4391,0
62,3720,2015-09-28,37.2713,37.3088,36.8964,36.9488,33000,37.227375,37.67663333333333,39.751026,,,42.19078156349478,38.82687805624341,37.59603499999999,36.36519194375656,-0.680423085304831,-0.7350409125319155,Bullish,,,203142.85714285716,37.20626666666666,37.46373333333333,37.61866666666666,36.793866666666666,36.63893333333333,36.38146666666667,1
63,3721,2015-09-29,36.7839,37.4963,36.3714,37.0388,106500,37.311356,37.5695,39.69837999999999,,,42.84768048552356,38.79420804873611,37.55103499999999,36.30786195126386,-0.6538879152204302,-0.7188103130696184,Bullish,,,188809.52380952385,37.56626666666666,38.093733333333326,38.69116666666665,36.44136666666666,35.84393333333333,35.31646666666666,1
64,3722,2015-09-30,37.6688,37.7213,37.1213,37.5488,94500,37.234303,37.55092857142857,39.61633799999999,,,46.55388948836597,38.54322428877227,37.48053999999998,36.417855711227695,-0.5849627772315671,-0.6920408059020081,Bullish,,,181452.38095238092,37.8063,38.0638,38.4063,37.2063,36.8638,36.6063,0
65,3723,2015-10-01,37.2713,39.4236,37.1588,39.3636,357000,37.332333,37.57020952380952,39.56684199999999,,,57.19199537167364,38.794437308241534,37.52290999999998,36.25138269175843,-0.3795249878986197,-0.6295376423013305,Bullish,,,151952.38095238095,40.13853333333333,40.913466666666665,42.40333333333333,37.87373333333333,36.38386666666666,35.608933333333326,0
66,3724,2015-10-02,39.0036,40.646,38.9961,40.0985,342000,37.835243,37.645557142857136,39.54959199999999,,,60.61105526983005,39.344466885897454,37.64739499999998,35.95032311410251,-0.1556198824337968,-0.5347540903278237,Bullish,,,145309.52380952382,40.83096666666667,41.563433333333336,42.48086666666667,39.181066666666666,38.26363333333333,37.53116666666666,-1
67,3725,2015-10-05,40.121,40.121,39.2961,39.4236,164000,38.482258,37.73197619047618,39.55859199999999,,,56.17382861342119,39.60860566497743,37.75688499999998,35.90516433502253,-0.0322603851900282,-0.4342553493002646,Bullish,,,147428.57142857142,39.931033333333325,40.43846666666666,40.75593333333333,39.106133333333325,38.78866666666666,38.281233333333326,0
68,3726,2015-10-06,39.1836,40.301,39.1836,39.7461,376000,38.96282,37.85160952380952,39.53594399999999,,,57.76496568195461,39.82467080879773,37.81200499999999,35.79933919120224,0.0904829290059794,-0.3293076936390158,Bullish,,,139333.33333333334,40.30353333333333,40.86096666666667,41.42093333333334,39.18613333333333,38.62616666666666,38.06873333333333,0
69,3727,2015-10-07,39.8211,40.196,39.2286,40.0385,145000,39.43294,37.918028571428565,39.50504599999999,,,59.210906272862005,40.14407095783652,37.91024499999998,35.676419042163445,0.2089435548973668,-0.2216574439317393,Bullish,,,150190.47619047618,40.413466666666665,40.78843333333333,41.38086666666666,39.44606666666667,38.853633333333335,38.47866666666667,0
70,3728,2015-10-08,39.0111,41.2459,39.0111,40.7885,170000,39.864456,38.04730476190476,39.49634799999999,,,62.73499890099885,40.62521929417424,38.07522999999998,35.52524070582573,0.3592025232749805,-0.1054854504903953,Bullish,,,142333.33333333334,41.6859,42.5833,43.9207,39.4511,38.1137,37.2163,0
71,3729,2015-10-09,41.1634,41.2459,40.496,41.1334,1673000,40.167553,38.22085714285714,39.46469999999999,,,64.26406082405093,41.11185717798022,38.23795999999999,35.364062822019754,0.5003467005135604,0.0156809797103958,Bullish,,,144238.09523809524,41.42086666666668,41.708333333333336,42.17076666666667,40.67096666666668,40.20853333333334,39.92106666666668,1
72,3730,2015-10-12,41.2459,41.3209,40.571,40.9085,703500,40.40334,38.36512857142857,39.43545399999999,,,62.46421153021565,41.47376197641337,38.42994499999999,35.38612802358661,0.5872870479168526,0.1300021933516872,Bullish,,,217190.47619047615,41.29593333333334,41.68336666666667,42.04583333333334,40.54603333333333,40.18356666666666,39.79613333333333,-1
73,3731,2015-10-13,40.5524,41.8715,40.5524,41.6692,298000,40.68516,38.58419523809524,39.38677599999999,,,65.93904097560323,41.9574613195305,38.63858999999999,35.31971868046947,0.709392595906138,0.2458802738625773,Bullish,,,245642.85714285716,42.176333333333325,42.68346666666666,43.49543333333333,40.857233333333326,40.04526666666666,39.53813333333333,1
74,3732,2015-10-14,41.6854,42.3651,41.6854,42.1871,315000,41.050972,38.807566666666666,39.30436,,,68.10396111379661,42.49171151226237,38.85212999999999,35.21254848773761,0.8382890497905535,0.3643620290481726,Bullish,,,255619.04761904763,42.473,42.7589,43.1527,41.7933,41.3995,41.113600000000005,-1
75,3733,2015-10-15,42.2842,42.8912,42.0819,42.2923,484000,41.47041,39.015947619047616,39.20125,,,68.54136177941298,42.97427767226676,39.07655499999999,35.17883232773321,0.9381151712123454,0.4791126574810072,Bullish,,,266238.09523809527,42.7617,43.2311,43.571,41.9524,41.6125,41.1431,1
76,3734,2015-10-16,42.7698,43.0935,42.09,42.7131,325000,41.778603,39.2497238095238,39.153952,,,70.2960561295743,43.44957886769305,39.35651999999999,35.26346113230693,1.039203839890824,0.5911308939629706,Bullish,,,287571.4285714286,43.174400000000006,43.6357,44.1779,42.17090000000001,41.62870000000001,41.167400000000015,-1
77,3735,2015-10-19,42.8912,43.0449,42.5675,42.8993,260000,42.08888,39.52522380952381,39.155222,,,71.06513632530286,43.81597846342613,39.681415,35.54685153657386,1.1214151462356057,0.6971877444174976,Bullish,,,299785.71428571426,43.10696666666666,43.314633333333326,43.584366666666654,42.62956666666666,42.35983333333333,42.152166666666666,1
78,3736,2015-10-20,42.8912,42.8912,42.4865,42.7698,90500,42.46014,39.82848095238095,39.165452,,,69.71322727326749,44.15843299322741,39.94658999999999,35.73474700677257,1.1627155697680038,0.7902933094875989,Bullish,,,308952.38095238095,42.94516666666667,43.12053333333333,43.34986666666667,42.540466666666674,42.31113333333334,42.13576666666668,-1
79,3737,2015-10-21,42.3651,42.875,42.3651,42.5513,60000,42.663647,40.07062380952381,39.17986,,,67.38398880371619,44.36600785352606,40.21808999999999,36.07017214647392,1.1643929321393358,0.8651132340179463,Bullish,,,304690.4761904762,42.829166666666666,43.10703333333333,43.33906666666667,42.31926666666666,42.08723333333333,41.80936666666666,-1
80,3738,2015-10-22,42.2923,43.9027,42.2114,43.4496,250500,42.716343,40.37197142857143,39.211184,,,71.58708390452007,44.65460917658344,40.53450499999999,36.414400823416536,1.2240969290725516,0.9369099730288674,Bullish,,,299428.5714285714,44.16439999999999,44.8792,45.85569999999999,42.47309999999998,41.49659999999999,40.781799999999976,-1
81,3739,2015-10-23,42.2923,43.9027,42.2114,43.4496,250500,42.942924,40.673319047619046,39.242508,,,71.58708390452007,44.8439572793654,40.85091999999999,36.85788272063458,1.256923742292905,1.0009127268816749,Bullish,,,306738.09523809527,44.16439999999999,44.8792,45.85569999999999,42.47309999999998,41.49659999999999,40.781799999999976,0
82,3740,2015-10-26,43.7004,43.9837,42.8912,43.2391,115000,43.101833,40.964642857142856,39.271422,,,69.1648079841371,44.85921905122744,41.16543499999999,37.471650948772535,1.251526815416625,1.051035544588665,Bullish,,,314047.61904761905,43.85146666666667,44.46383333333333,44.94396666666667,42.758966666666666,42.27883333333333,41.666466666666665,0
83,3741,2015-10-27,43.2958,43.2958,42.4865,42.5189,45500,43.176804,41.229885714285714,39.30288,,,61.49766964224423,44.649467394525,41.43943999999999,38.22941260547498,1.175584188201114,1.0759452733111547,Bullish,,,314904.7619047619,43.04763333333333,43.576366666666665,43.85693333333333,42.23833333333333,41.95776666666666,41.42903333333333,1
84,3742,2015-10-28,44.6392,44.6392,43.9432,44.6392,1324000,43.092815,41.59180952380952,39.408842,,,71.51058483294514,44.76411404341295,41.793959999999984,38.82380595658702,1.2718287487792637,1.1151219684047766,Bullish,,,315500.0,44.8712,45.1032,45.5672,44.17519999999999,43.71119999999999,43.47919999999999,0
85,3743,2015-10-29,46.1201,46.8647,45.8855,46.8647,1144500,43.511158,42.0354238095238,39.573262,,,77.98277271537829,45.6647696986453,42.16901499999999,38.673260301354674,1.510273019901419,1.1941521787041052,Bullish,,,373476.1904761905,47.1911,47.5175,48.1703,46.2119,45.5591,45.2327,-1
86,3744,2015-10-30,48.1514,48.8797,46.6543,48.0462,1790500,44.266056,42.44888095238095,39.773912,,,80.51374182624093,46.76633997480917,42.56639999999999,38.3664600251908,1.774127955738983,1.3101473341110808,Bullish,,,423476.1904761905,49.06583333333332,50.08546666666666,51.29123333333333,46.84043333333332,45.63466666666666,44.61503333333332,0
87,3745,2015-11-02,48.3942,48.4346,47.1398,47.6254,466500,45.259434,42.80730476190475,39.991342,,,77.11371357449802,47.46091397545106,42.97648999999999,38.49206602454892,1.9270658347485965,1.433531034238584,Bullish,,,491738.09523809527,48.326733333333344,49.02806666666668,49.62153333333335,47.03193333333334,46.43846666666667,45.73713333333334,-1
88,3746,2015-11-03,47.7468,47.9491,47.0589,47.1884,157000,46.109543,43.17705714285713,40.163286,,,73.63600548432149,47.93304971641887,43.34860499999999,38.76416028358111,1.9900676962547197,1.544838366641811,Bullish,,,497666.6666666667,47.7387,48.289,48.6289,46.8485,46.5086,45.9583,1
89,3747,2015-11-04,47.2693,47.7387,46.9375,46.9699,165500,46.90914,43.521047619047614,40.348858,,,71.89023911286652,48.27426735236641,43.69517499999999,39.116082647633576,1.9993190954831093,1.6357345124100706,Bullish,,,497333.3333333333,47.49323333333332,48.01656666666666,48.29443333333332,46.69203333333332,46.41416666666666,45.89083333333332,1
90,3748,2015-11-05,46.9375,47.5849,46.8566,47.0184,185500,47.27049,43.85342380952381,40.506004,,,72.04864588160237,48.60003295108464,44.00667,39.41330704891536,1.987652025414377,1.706118015010932,Bullish,,,487309.5238095238,47.45,47.8816,48.1783,46.721700000000006,46.425,45.99340000000001,1
