Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
279,2016-01-25,6.6139755000000005,6.7902,7.013447619047617,7.2052020000000665,7.136895000000013,7.3152299999998425,40.37817624258586,4197617.904761905,7.579813874874881,6.994000000000024,6.408186125125169,8.8684,5.6787,-0.17767575329065988,-0.15143742208924574,Bearish,0.0
280,2016-01-26,6.586162599999999,6.7661,6.9831476190476165,7.196182000000068,7.134560000000015,7.312289999999843,39.456120452176364,4283377.285714285,7.54253934667387,6.967020000000024,6.391500653326178,8.8684,5.6787,-0.1674120375250956,-0.15463234517641572,Bearish,0.0
281,2016-01-27,6.641855199999998,6.8627,6.962052380952379,7.188772000000068,7.1327880000000174,7.308906999999842,44.88858418471374,4032237.523809524,7.491101187910777,6.942450000000024,6.393798812089268,8.8684,5.6787,-0.14975685238084946,-0.15365724661730246,Bullish,0.0
282,2016-01-28,6.7316227,6.8305,6.937119047619046,7.177496000000065,7.131499000000018,7.3046784999998415,43.4878430403655,4112492.666666666,7.417770245280397,6.913050000000024,6.408329754719652,8.8684,5.6787,-0.13678647253984888,-0.15028309180181176,Bullish,0.0
283,2016-01-29,6.626578,6.7661,6.906052380952379,7.161548000000066,7.130694000000018,7.299845999999842,40.74907996191728,4042282.095238095,7.314533709125452,6.877610000000024,6.440686290874598,8.8684,5.6787,-0.13020299576938044,-0.14626707259532548,Bullish,0.0
284,2016-02-01,6.5604405,7.2252,6.894161904761902,7.157198000000068,7.1350440000000175,7.295979999999843,60.059934079289064,4057095.333333334,7.299921977171974,6.874390000000024,6.448858022828072,8.8684,5.6787,-0.08693784450169861,-0.13440122697660012,Bullish,0.0
285,2016-02-02,6.8966208,7.1124,6.8857238095238085,7.148982000000068,7.1395550000000165,7.290059499999843,55.291748006138974,5081109.285714285,7.2800169791314655,6.869155000000025,6.4582930208685845,8.8684,5.6787,-0.061048192146657236,-0.11973062001061155,Bullish,0.0
286,2016-02-03,6.9236336,7.0319,6.876904761904763,7.1415720000000675,7.1427770000000175,7.284622499999843,52.1121045741429,5387164.428571428,7.238719069315348,6.858285000000025,6.477850930684703,8.8684,5.6787,-0.04649022301211937,-0.10508254061091313,Bullish,0.0
287,2016-02-04,6.994669,7.0882,6.869233333333333,7.136578000000068,7.145676000000018,7.279869999999843,54.100151145367356,5329255.904761905,7.2313470486124505,6.856270000000025,6.4811929513876,8.8684,5.6787,-0.03006343553620283,-0.09007871959597104,Bullish,0.0
288,2016-02-05,7.0487210000000005,7.0882,6.8673142857142855,7.130294000000067,7.1485750000000134,7.2751174999998405,54.100151145367356,5349015.285714285,7.228454334535811,6.855460000000025,6.482465665464237,8.8684,5.6787,-0.016850842094545904,-0.07543314409568602,Bullish,0.5
289,2016-02-08,6.946820699999999,7.1688,6.870380952380952,7.1286840000000655,7.152361000000018,7.27217749999984,57.059931921017295,5252526.476190477,7.259466977851495,6.865125000000025,6.470783022148553,8.8684,5.6787,0.00012256692207479605,-0.06032200189213386,Bullish,0.0
290,2016-02-09,6.865804,7.047999999999999,6.873833333333333,7.134484000000064,7.1549390000000175,7.269841499999839,51.68100307083253,5278373.476190477,7.26920155966005,6.869155000000025,6.469108440339999,8.8684,5.6787,0.003782957839118417,-0.0475010099458834,Bullish,0.0
291,2016-02-10,7.0891223,6.9916,6.874985714285714,7.134324000000065,7.1580810000000135,7.267626499999841,49.34227065720915,5178460.3809523815,7.272506963324499,6.870765000000025,6.469023036675553,8.8684,5.6787,0.002108529550886473,-0.03757910204652943,Bullish,0.0
292,2016-02-11,7.050959599999999,6.8305,6.868847619047619,7.1299740000000655,7.159612000000013,7.264605999999841,43.31294874615232,5099397.3809523815,7.273360218211228,6.873585000000025,6.473809781788822,8.8684,5.6787,-0.012078655342182998,-0.032479012705660136,Bullish,0.0
293,2016-02-12,6.9997797,6.7499,6.867695238095237,7.122884000000067,7.1603370000000135,7.26130349999984,40.63747761794133,5228733.9523809515,7.273360218211228,6.873585000000025,6.473809781788822,8.8684,5.6787,-0.02948595227729811,-0.03188040061998774,Bullish,0.0
294,2016-02-15,6.915403,6.7741,6.868847619047619,7.112412000000062,7.161384000000013,7.25989399999984,41.79991913573363,4962172.238095238,7.268291687197683,6.880430000000025,6.4925683128023675,8.8684,5.6787,-0.040857641303073684,-0.033675848756604926,Bearish,0.0
295,2016-02-16,6.700689,6.6372,6.868847619047619,7.098236000000062,7.162190000000013,7.25647099999984,37.3447784823782,4847293.761904762,7.2699415922965835,6.879225000000025,6.488508407703464,8.8684,5.6787,-0.06022226784688022,-0.038985132574659985,Bearish,0.0
296,2016-02-17,6.521428599999999,6.7419,6.872685714285714,7.086154000000064,7.162996000000013,7.25393399999984,42.40102939029292,4488580.714285715,7.257316489848582,6.888085000000025,6.518853510151468,8.8684,5.6787,-0.0663555533971909,-0.04445921673916617,Bearish,0.0
297,2016-02-18,6.7400020000000005,6.6855,6.878438095238094,7.071816000000062,7.162754000000015,7.24998699999984,40.50478301834476,4415199.523809523,7.247644137472826,6.893320000000024,6.538995862527223,8.8684,5.6787,-0.07490379075544418,-0.05054813154242177,Bearish,0.125
298,2016-02-19,6.657628999999999,6.7177,6.884957142857143,7.049424000000062,7.1614650000000175,7.24406649999984,42.096923742801145,4381261.0,7.245154297775088,6.895335000000024,6.545515702224959,8.8684,5.6787,-0.07817886229532345,-0.056074277693002106,Bearish,0.5
299,2016-02-22,6.6654644,6.5969,6.8811238095238085,7.028804000000062,7.159129000000013,7.237622499999841,37.98959206778355,4480844.333333333,7.256617312156148,6.885670000000024,6.514722687843902,8.8684,5.6787,-0.08949034156679225,-0.06275749046776014,Bearish,0.0
300,2016-02-23,6.653056599999998,6.5325,6.8688523809523785,7.009150000000062,7.155907000000018,7.23218549999984,35.974443305064995,4542760.476190477,7.272916849930987,6.873990000000025,6.475063150069063,8.82,5.6787,-0.10247010063627028,-0.07070001250146216,Bearish,0.5
301,2016-02-24,6.479729,6.5888,6.860409523809523,6.990140000000062,7.1546980000000175,7.22751349999984,39.019802468563306,4446702.857142857,7.278186844734835,6.860295000000025,6.442403155265215,8.5864,5.6787,-0.10698050901678703,-0.07795611180452712,Bearish,0.125
302,2016-02-25,6.3573623,6.6372,6.849671428571428,6.971614000000062,7.151637000000013,7.223163999999839,41.59185718908261,4497154.0476190485,7.279624956142626,6.8506300000000255,6.4216350438574255,8.5381,5.6787,-0.10543418499563373,-0.08345172644274845,Bearish,0.0
303,2016-02-26,6.60323,6.7983,6.848138095238094,6.960498000000062,7.149301000000016,7.220264499999838,49.262861231320066,4437825.095238095,7.280194349897032,6.852240000000026,6.42428565010302,8.4737,5.6787,-0.09016986634663217,-0.08479535442352519,Bearish,0.0
304,2016-02-29,6.5609655,6.757999999999999,6.8477523809523815,6.949222000000062,7.1459990000000175,7.217646499999838,47.57944176195639,4625019.428571428,7.222476964413817,6.8288800000000265,6.435283035586237,8.4737,5.6787,-0.08039788032423267,-0.08391585960366668,Bullish,0.25
305,2016-03-01,6.628881,6.7258,6.823971428571429,6.937624000000062,7.140683000000018,7.214666499999838,46.22037227748171,4567288.476190477,7.183009976430986,6.8095500000000255,6.436090023569065,8.4737,5.6787,-0.07439421172748961,-0.08201153002843127,Bullish,0.0
306,2016-03-02,6.693898700000001,6.9110000000000005,6.814380952380952,6.930212000000062,7.135125000000016,7.211846999999839,54.30501215051228,3520445.904761905,7.166129739773567,6.803505000000025,6.440880260226487,8.4737,5.6787,-0.05406889631149436,-0.0764230032850439,Bullish,-0.5
307,2016-03-03,6.602983,6.8224,6.804404761904761,6.921028000000062,7.130211000000018,7.208060999999839,50.40143128839433,3245006.4285714286,7.128817068948027,6.790215000000025,6.4516129310520265,8.4737,5.6787,-0.04459614040082638,-0.0700576307082004,Bullish,0.0
308,2016-03-04,6.566178999999999,6.7741,6.7894476190476185,6.910878000000062,7.1248140000000175,7.20459749999984,48.36057324535468,3145397.7142857136,7.084280398191748,6.774510000000025,6.4647396018083025,8.3529,5.6787,-0.04051923887080644,-0.0641499523407216,Bullish,0.0
309,2016-03-07,6.793572,6.8466,6.7779428571428575,6.899762000000062,7.1211090000000175,7.20137549999984,51.533000149143284,3169038.0,7.013088130850017,6.758400000000025,6.503711869150032,8.3206,5.6787,-0.0310798517590154,-0.05753593222438036,Bullish,0.0
310,2016-03-08,6.7667084000000015,6.8385,6.762214285714285,6.890418000000062,7.1174840000000135,7.19726749999984,51.15488072849534,3150166.380952381,6.969141435862795,6.747925000000025,6.526708564137255,8.3206,5.6787,-0.023976288047395045,-0.050824003388983297,Bullish,0.0
311,2016-03-09,6.798911,6.903,6.755309523809522,6.881396000000062,7.1138590000000175,7.19412599999984,54.046377352894105,3138904.2857142864,6.947926802555026,6.743495000000024,6.539063197445023,8.3206,5.6787,-0.012992284705841685,-0.043257659652354966,Bullish,1.0
312,2016-03-10,6.824286,6.8788,6.749938095238094,6.870602000000062,7.107576000000013,7.191225999999839,52.78384398661176,3749137.619047619,6.955472753360068,6.745910000000025,6.536347246639982,8.3206,5.6787,-0.006169008188034121,-0.035839929359490805,Bullish,0.25
313,2016-03-11,6.689659,6.7822,6.747638095238094,6.856748000000062,7.100327000000013,7.187722499999841,47.96697282423706,3747488.904761905,6.957682853757353,6.747525000000024,6.537367146242696,8.3206,5.6787,-0.008458817090742698,-0.03036370690574118,Bullish,0.0
314,2016-03-14,6.60491,6.9513,6.757228571428571,6.849982000000062,7.095333000000013,7.18667549999984,55.604520456247556,3701045.4285714286,6.984455009198582,6.756385000000025,6.528314990801468,8.2965,5.6787,0.0033330285506192325,-0.0236243598144691,Bullish,0.0
315,2016-03-15,6.8704589999999985,6.8547,6.761066666666666,6.8427340000000605,7.089776000000013,7.185346499999841,50.999233563550355,4020442.619047619,6.9922822691110325,6.767260000000024,6.542237730889018,8.2965,5.6787,0.004827687915782697,-0.017933950268418743,Bullish,0.0
316,2016-03-16,6.827773,6.9996,6.778323809523807,6.8377400000000605,7.085426000000013,7.18482249999984,56.78143099120366,4007176.666666666,7.026394219076687,6.780145000000024,6.533895780923362,8.2965,5.6787,0.017502675305402168,-0.01084662515365456,Bullish,0.0
317,2016-03-17,6.8649864,7.0319,6.792133333333332,6.8358080000000605,7.0801910000000134,7.1845004999998405,57.97198137514883,4120533.2380952383,7.062650461697628,6.7974650000000265,6.532279538302423,8.2965,5.6787,0.029810398470427657,-0.0027152204288381173,Bullish,0.5
318,2016-03-18,6.924009,7.2574,6.8193666666666655,6.838868000000062,7.078983000000013,7.18518499999984,65.18301146965538,4211137.333333333,7.153761581934019,6.8244500000000246,6.495138418066032,8.2965,5.6787,0.05710208586786347,0.0092482408305022,Bullish,0.0
319,2016-03-21,6.865633,7.3541,6.849671428571428,6.846440000000062,7.079708000000013,7.1857489999998405,67.73922865501628,4659389.19047619,7.247618478489518,6.862310000000024,6.4770015215105285,8.2965,5.6787,0.08554768612661956,0.024508129889725668,Bullish,0.0
320,2016-03-22,6.9115543000000015,7.2010000000000005,6.878438095238093,6.851112000000062,7.078902000000013,7.18494349999984,60.20293812089454,4796005.571428572,7.276761189514475,6.895735000000022,6.514708810485573,8.2965,5.6787,0.09464611725668083,0.0385357273631167,Bullish,0.0
321,2016-03-23,7.177815,7.2010000000000005,6.910271428571424,6.855944000000062,7.078016000000013,7.18490299999984,60.20293812089454,5021932.428571428,7.302148930123037,6.9263450000000235,6.550541069877008,8.2965,5.6787,0.1006959294838614,0.05096776778726565,Bullish,0.0
322,2016-03-24,7.200565299999999,7.0963,6.934438095238094,6.862388000000062,7.0751970000000135,7.18417799999984,55.321454531408435,5222342.0,7.307317932506008,6.949300000000024,6.591282067494039,8.2965,5.6787,0.0959361421463667,0.059961442659085866,Bullish,0.0
323,2016-03-25,7.2107953999999985,6.9835,6.9509285714285705,6.867060000000062,7.071894000000015,7.18345299999984,50.56452037424671,5249076.80952381,7.309996448872282,6.9585600000000225,6.607123551127763,8.2965,5.6787,0.0821153840654647,0.06439223094036163,Bullish,0.0
324,2016-03-28,7.1400533,6.9594,6.958599999999998,6.873504000000062,7.068350000000013,7.182768499999843,49.58353249726449,5180388.142857143,7.3078308791203614,6.968630000000021,6.6294291208796805,8.2965,5.6787,0.06842885982469492,0.0651995567172283,Bullish,0.058823529411764705
325,2016-03-29,6.924021700000001,6.9594,6.968190476190473,6.879466000000062,7.065853000000013,7.182365999999843,49.58353249726449,5032737.9523809515,7.300833483688824,6.9803100000000216,6.659786516311219,8.2965,6.4841,0.0569259834557192,0.06354484206492647,Bearish,0.0
326,2016-03-30,6.77465,7.056,6.983914285714282,6.8892920000000615,7.065128000000013,7.1812379999998415,53.75432268711061,4965419.0,7.308044123781572,6.9875600000000215,6.667075876218469,8.2965,6.5002,0.05497101213010325,0.06183007607796182,Bearish,0.0
327,2016-03-31,7.014402400000002,7.0963,6.992738095238093,6.899602000000062,7.063598000000013,7.1812784999998405,55.411545683094815,5039053.857142857,7.315689689396575,7.0012550000000235,6.686820310603474,8.2965,6.5002,0.056027703973223986,0.06066960165701426,Bearish,0.0
328,2016-04-01,6.974964599999999,7.1366,7.007699999999998,6.908786000000062,7.061585000000013,7.1820034999998414,57.068353131615794,4887040.857142857,7.320874421832273,7.019380000000023,6.717885578167772,8.2965,6.5002,0.05943191890474875,0.06042206510656116,Bearish,0.0
329,2016-04-04,7.0301056,7.0238,7.019590476190473,6.913458000000062,7.059330000000018,7.1808354999998425,51.32021941783027,4863958.666666667,7.3191320927009595,7.0282400000000225,6.7373479072990845,8.2965,6.5002,0.05242346144192922,0.058822344373634775,Bearish,0.0
330,2016-04-05,7.0563807,7.1849,7.035699999999998,6.921834000000062,7.059008000000016,7.1799894999998415,57.85002131502509,4981652.666666667,7.330387136340625,7.045560000000021,6.760732863659418,8.2965,6.5002,0.05918636842756175,0.058895149184420174,Bullish,0.3333333333333333
331,2016-04-06,6.9462476,7.0721,7.046823809523808,6.926022000000062,7.057397000000018,7.17813649999984,52.5361850396939,5462270.3809523815,7.331353697436802,7.054015000000023,6.776676302563244,8.2965,6.5002,0.05481216314932436,0.05807855197740101,Bearish,0.0
332,2016-04-07,6.8677015,7.0238,7.052576190476188,6.929888000000062,7.053692000000018,7.176122999999841,50.40132544337946,5707982.0,7.327251903993338,7.061265000000023,6.7952780960067045,8.2965,6.5002,0.04690744775299205,0.05584433113251922,Bearish,-0.16666666666666666
333,2016-04-08,7.092067,6.9352,7.055261904761903,6.9332700000000616,7.047409000000018,7.1741494999998405,46.65599999249442,5150254.428571428,7.309991678871918,7.068915000000023,6.8278383211281275,8.2965,6.5325,0.03311193058774009,0.05129785102356338,Bearish,0.0
334,2016-04-11,7.019992,6.8627,7.0590952380952325,6.926020000000062,7.041609000000018,7.17201499999984,43.78854204372461,5218461.142857143,7.317027537201134,7.064485000000023,6.811942462798911,8.2965,6.5325,0.01614265724644337,0.04426681226813939,Bearish,0.0
335,2016-04-12,6.981841,6.9433,7.058714285714282,6.922638000000062,7.035810000000017,7.168631999999841,47.64120417316111,5166209.0476190485,7.309402931289735,7.068915000000023,6.828427068710308,8.2965,6.5325,0.009093310244043806,0.03723211186332028,Bearish,0.0
336,2016-04-13,6.9383426,6.9755,7.064466666666663,6.921510000000064,7.031541000000018,7.16637699999984,49.140923732164325,4841155.428571428,7.309811209406176,7.067710000000023,6.8256087905938685,8.2965,6.5325,0.006035351079837882,0.0309927597066238,Bearish,0.0
337,2016-04-14,6.781441,7.0238,7.065619047619045,6.920222000000062,7.028400000000018,7.16472549999984,51.390088037486194,4902589.666666667,7.309671428978912,7.0673050000000215,6.824938571021132,8.2965,6.5325,0.007423726651131445,0.026278953095525324,Bearish,0.0
338,2016-04-15,6.7169919999999985,6.9835,7.063314285714282,6.918128000000062,7.024211000000019,7.162791999999839,49.42604424564661,4769270.761904762,7.2820147013437975,7.053610000000023,6.825205298656247,8.2965,6.5325,0.005212069601277847,0.022065576396675828,Bearish,0.0
339,2016-04-18,6.959332000000002,7.0158,7.0518095238095215,6.9150680000000655,7.021876000000019,7.161100499999838,51.04109314883003,4616319.285714285,7.219044417042931,7.036695000000023,6.854345582957115,8.2965,6.5325,0.005996531233429359,0.01885176736402653,Bearish,0.0
340,2016-04-19,6.953505000000002,7.1044,7.039919047619045,6.916196000000067,7.0253400000000195,7.159368999999838,55.261515410253295,4082891.476190476,7.201203598954503,7.031865000000023,6.862526401045543,8.2965,6.5325,0.013610607654819695,0.017803535422185164,Bearish,0.0
341,2016-04-20,7.0003424,7.0882,7.034547619047617,6.918128000000062,7.026226000000019,7.157193999999838,54.33914999702299,3863026.857142857,7.179397189041728,7.026225000000022,6.8730528109583195,8.2965,6.5325,0.01812863781226426,0.017868555900200984,Bullish,0.21428571428571427
342,2016-04-21,7.0413337,7.1044,7.029947619047617,6.923606000000062,7.0267900000000205,7.155059499999836,55.14540394190754,3625381.333333334,7.180582032775984,7.026630000000023,6.872677967224063,8.2965,6.5325,0.02275411855884002,0.01884566843192879,Bullish,0.2
343,2016-04-22,6.9104256999999985,7.0319,7.02688095238095,6.929246000000062,7.026065000000019,7.152562499999836,50.82051832133993,3470882.571428572,7.181730444051615,7.029050000000024,6.876369555948433,8.2965,6.5325,0.020335288732836958,0.019143592492110426,Bullish,0.0
344,2016-04-25,6.835028,7.0319,7.029185714285713,6.934402000000065,7.023407000000019,7.150065499999836,50.82051832133993,3406100.095238095,7.181973879753918,7.032675000000024,6.883376120246131,8.2965,6.5325,0.01820845295767448,0.01895656458522324,Bearish,0.0
345,2016-04-26,7.075728999999999,7.0077,7.031485714285713,6.9418120000000645,7.020024000000019,7.147447499999836,49.32303557445019,3296421.476190476,7.18109593000186,7.035090000000025,6.889084069998188,8.2965,6.5325,0.014404140564510115,0.018046079781080613,Bearish,0.0
346,2016-04-27,7.020110000000002,6.9594,7.031485714285713,6.946162000000067,7.0161580000000185,7.142171499999836,46.38525640555787,3252768.1904761908,7.179534129023696,7.030260000000024,6.880985870976352,8.1193,6.5325,0.007406412728674816,0.015918146370599455,Bearish,0.0
347,2016-04-28,7.001765299999999,7.193,7.038009523809523,6.956312000000065,7.014064000000019,7.1377414999998345,59.079808859622794,3356714.333333333,7.198232555136032,7.035095000000024,6.871957444864018,8.079,6.5325,0.020474216700842263,0.016829360436648018,Bullish,0.5
348,2016-04-29,7.034392,7.4185,7.053352380952378,6.970328000000065,7.009876000000019,7.135163999999835,67.16258444802038,3638089.2857142864,7.27975107996745,7.049190000000024,6.818628920032598,8.079,6.5325,0.04846780423800024,0.02315704919691846,Bullish,0.0
349,2016-05-02,6.972142,7.491,7.0702285714285695,6.988210000000065,7.008507000000019,7.133552999999836,69.26460886057598,4587200.19047619,7.3723598363893155,7.072550000000024,6.772740163610733,8.079,6.5325,0.07563123830001306,0.03365188701753738,Bullish,0.0
350,2016-05-03,7.037219500000001,7.2816,7.082504761904758,7.003192000000065,7.006171000000019,7.1309354999998344,57.76336910844416,5627219.523809523,7.38723706969745,7.077385000000024,6.767532930302598,8.079,6.5325,0.0793469631258068,0.04279090223919126,Bullish,0.0
351,2016-05-04,7.280311,7.2574,7.085957142857143,7.0165640000000655,7.003352000000018,7.128357999999834,56.59380103031918,6518498.0,7.406244177036799,7.086650000000023,6.767055822963247,8.079,6.5325,0.07942342031837146,0.0501174058550273,Bullish,0.0
352,2016-05-05,7.328569,7.3138,7.097466666666664,7.030096000000068,7.000855000000018,7.125699999999836,58.692960726009595,6613541.0,7.434059654404676,7.101150000000023,6.768240345595371,8.079,6.5325,0.0830773577733046,0.05670939623868276,Bullish,0.0
353,2016-05-06,7.3438807,7.2735,7.1093571428571405,7.039600000000068,7.0000490000000175,7.123202999999836,56.58713674302405,6578106.0,7.449904408593749,7.118065000000023,6.786225591406296,8.079,6.5325,0.08177856395283012,0.061723229781512234,Bullish,0.0
354,2016-05-09,7.3118862999999985,7.0238,7.113576190476188,7.044916000000066,6.9970690000000175,7.119296499999836,45.65667497748586,8571649.761904761,7.440114876384651,7.126120000000022,6.812125123615395,8.079,6.5325,0.05990995268091659,0.0613605743613931,Bearish,0.0
355,2016-05-10,7.0838866,7.056,7.122780952380952,7.051520000000068,6.9945720000000176,7.115792499999834,47.0763616189719,8936957.761904761,7.436327654543684,7.131755000000024,6.827182345456362,8.079,6.5325,0.04466235179630118,0.058020929848374724,Bearish,0.2
356,2016-05-11,6.923709,6.9191,7.1216285714285705,7.051682000000068,6.990947000000018,7.111805499999836,42.0469927601857,9079255.904761903,7.440213006122809,7.128935000000024,6.81765699387724,8.079,6.5325,0.02128645535626017,0.050674034949951804,Bearish,0.0
357,2016-05-12,7.117516,6.903,7.118176190476189,7.053294000000068,6.987161000000018,7.107697499999834,41.48566596295115,9208262.76190476,7.446540982357013,7.122895000000024,6.7992490176430325,8.079,6.5325,0.0014450954062992238,0.04082824704122129,Bearish,0.0
358,2016-05-13,6.994008,6.8949,7.112038095238094,7.055710000000068,6.983294000000018,7.103186499999834,41.18775071139897,9178737.80952381,7.451899211045853,7.1184650000000245,6.785030788954196,8.079,6.5325,-0.01476275179559394,0.029710047273858238,Bearish,0.0
359,2016-05-16,6.925846000000001,6.8305,7.1047523809523785,7.055388000000066,6.977575000000018,7.098554999999834,38.80195211755566,9221148.23809524,7.4631940112428445,7.109200000000024,6.755205988757204,8.079,6.5325,-0.03243029303017586,0.01728197921305142,Bearish,-0.2857142857142857
360,2016-05-17,6.893412599999999,6.8788,7.098228571428571,7.056194000000068,6.973306000000018,7.093399999999836,41.53716733301796,9281491.76190476,7.465907812835942,7.097920000000025,6.729932187164107,8.079,6.5325,-0.04204981629909188,0.00541562011062276,Bearish,0.25
361,2016-05-18,6.7191550000000015,6.9352,7.090171428571428,7.056838000000068,6.9691170000000175,7.089332499999832,44.64818486352551,9736262.42857143,7.465046739400593,7.090270000000025,6.715493260599457,8.079,6.5325,-0.04460813434397881,-0.004589130780297556,Bearish,0.0
362,2016-05-19,6.645092999999999,6.9916,7.085571428571429,7.059094000000068,6.964848000000018,7.085465999999834,47.64830100881702,9770606.76190476,7.461773988942863,7.0846300000000255,6.7074860110571874,8.079,6.5325,-0.04160501447209253,-0.011992307518656549,Bearish,0.16666666666666666
363,2016-05-20,6.9072995,6.9594,7.078666666666666,7.062638000000066,6.9596930000000174,7.081438499999836,46.11163948980768,9850253.142857144,7.461485546014947,7.081005000000024,6.700524453985101,8.079,6.5325,-0.041346672527200035,-0.017863180520365247,Bearish,0.0
364,2016-05-23,6.8819065,6.8547,7.07022857142857,7.060706000000066,6.955344000000018,7.077209999999836,41.43267970758864,9789630.57142857,7.464843329377402,7.072145000000025,6.679446670622648,8.079,6.5325,-0.04902521747035049,-0.02409558791036229,Bearish,0.0
365,2016-05-24,6.9024057,6.7822,7.058338095238095,7.059256000000068,6.950995000000018,7.073263499999835,38.51807706384965,9955873.38095238,7.4728001693198065,7.060870000000024,6.648939830680243,8.079,6.5325,-0.06026595533213186,-0.031329661394716206,Bearish,0.0
366,2016-05-25,6.8794003,6.8144,7.049133333333333,7.055552000000068,6.946646000000016,7.069477999999836,40.51938684113903,10242016.952380953,7.477372845885166,7.053620000000025,6.629867154114884,8.079,6.5325,-0.06581734875281953,-0.03822719886633687,Bearish,0.0
367,2016-05-26,6.7073255000000005,6.7419,7.038776190476189,7.0497520000000655,6.942780000000018,7.065772999999836,37.55521140394239,10349006.904761903,7.470473781314026,7.031065000000024,6.591656218686023,8.079,6.5325,-0.07520015158950866,-0.045621789410971225,Bearish,0.0
368,2016-05-27,6.566753,6.7016,7.0153761904761875,7.038636000000065,6.938752000000013,7.0626719999998375,35.979600077746376,10316336.666666666,7.419046476751776,6.995220000000025,6.571393523248272,8.079,6.5325,-0.08490918342350096,-0.05347926821347717,Bearish,1.0
369,2016-05-30,6.771851,6.7177,6.982004761904761,7.0259080000000615,6.936174000000015,7.062148499999836,37.11469856088964,10173226.80952381,7.33057754196212,6.956555000000025,6.582532458037927,8.079,6.5325,-0.0902640182401786,-0.06083621821881745,Bearish,0.0
370,2016-05-31,6.6937880000000005,6.7741,6.947866666666667,7.017370000000064,6.934241000000013,7.0594904999998365,41.05730188526703,9253311.142857144,7.281671675216203,6.9311800000000225,6.580688324783846,8.079,6.5325,-0.08893160656389831,-0.06645529588783362,Bearish,0.0
371,2016-06-01,6.703079,6.8788,6.928685714285716,7.0109260000000635,6.9334350000000144,7.057275499999838,47.62227334851097,8356224.047619048,7.229544610726032,6.912250000000026,6.594955389274019,8.079,6.5325,-0.07852209192790749,-0.0688686550958484,Bearish,0.25
372,2016-06-02,6.748446,7.0399,6.918328571428572,7.009798000000062,6.9360930000000165,7.054214499999838,55.782949480721435,7367010.952380952,7.164893284697852,6.8985550000000275,6.632216715302199,8.079,6.5325,-0.05662036858714092,-0.0664189977941069,Bullish,0.0
373,2016-06-03,6.6639953,6.9110000000000005,6.89914761904762,7.008348000000062,6.937704000000013,7.051435499999838,49.18037386058462,7072167.142857143,7.084234426830785,6.880430000000025,6.6766255731692645,8.079,6.5325,-0.04909827345022055,-0.06295485292532962,Bullish,0.0
374,2016-06-06,6.6504949999999985,6.8466,6.878819047619048,7.006092000000062,6.939798000000013,7.048535999999838,46.235892629727964,6862981.238095238,7.064805991460798,6.871570000000025,6.678334008539253,8.079,6.5325,-0.0477826915230013,-0.05992042064486396,Bullish,0.5
375,2016-06-07,6.8881717,6.8224,6.869228571428572,7.0033520000000635,6.9414090000000135,7.046844499999838,45.142154311663724,4788345.285714285,7.03446122212978,6.859890000000024,6.685318777870267,8.079,6.5325,-0.048137917175202105,-0.05756391995093159,Bullish,0.0
376,2016-06-08,6.8574758000000005,6.7983,6.856957142857143,6.998198000000062,6.943745000000013,7.0453949999998375,44.025233937183664,4362034.238095238,7.028167773034975,6.853850000000024,6.6795322269650725,8.079,6.5325,-0.04979015474116899,-0.05600916690897907,Bullish,0.0
377,2016-06-09,6.840499,6.6936,6.846219047619049,6.990144000000062,6.9448730000000145,7.043260499999839,39.45766004901144,4173318.0,7.029393629597068,6.843380000000025,6.657366370402983,8.079,6.5325,-0.058869370443950686,-0.056581207615973385,Bearish,0.0
378,2016-06-10,6.784751400000001,6.6372,6.833561904761906,6.980156000000062,6.944471000000013,7.041166499999838,37.217650021429954,3997639.380952381,7.035209811129706,6.830495000000025,6.625780188870344,8.079,6.5325,-0.06981098536272334,-0.05922716316532337,Bearish,0.0
379,2016-06-13,6.586784,6.6613,6.8224380952380965,6.972906000000062,6.9431820000000135,7.040038499999838,38.816025983154375,3952793.904761905,7.039629248765526,6.822035000000025,6.604440751234527,8.079,6.5325,-0.07566540177643155,-0.06251481088754501,Bearish,0.0
380,2016-06-14,6.4542394,6.7258,6.817452380952384,6.963724000000062,6.942779000000013,7.038669499999838,42.9986952392024,3911829.2857142864,7.034205265434887,6.8143850000000254,6.5945647345651635,8.079,6.5325,-0.0742446123367273,-0.06486077117738147,Bearish,0.09090909090909091
381,2016-06-15,6.6952195,6.7258,6.8101666666666665,6.956798000000062,6.9414100000000145,7.037098999999838,42.9986952392024,3825816.2857142864,7.019629332152351,6.803915000000023,6.588200667847695,8.079,6.5325,-0.07228536576901945,-0.06634569009570906,Bearish,0.3333333333333333
382,2016-06-16,6.6272364,6.7741,6.802495238095237,6.951804000000062,6.940846000000013,7.036172499999838,46.19324339601067,3400621.333333333,6.991010365448783,6.7930400000000235,6.595069634551265,8.079,6.5325,-0.06607358722430234,-0.06629126952142772,Bullish,0.0
383,2016-06-17,6.6666822,6.7741,6.792138095238094,6.948582000000062,6.9409260000000135,7.035809999999838,46.19324339601067,3402371.523809524,6.966492047633463,6.7837750000000225,6.6010579523665855,8.079,6.5325,-0.060453833809217976,-0.06512378237898578,Bullish,0.5
