Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
384,3629,2017-09-08,249.9459,249.9459,243.8941,249.9459,1400.0,254.898,262.4468809523808,258.76949999999994,270.563657,286.9848964999994,38.267671656599184,282.54343122849684,261.73426499999977,240.92509877150263,-3.594235806830113,-2.089750977785142,Bearish,398.887,237.914,1219.047619047619,251.96316666666664,253.9804333333333,258.0149666666666,245.91136666666665,241.8768333333333,239.85956666666667,0
385,3630,2017-09-11,249.9459,249.9459,249.9459,249.9459,4900.0,253.84851,261.1729142857141,258.8678339999999,269.943088,286.95880649999947,38.267671656599184,280.6170664258797,260.3965999999997,240.17613357411972,-3.81969783499784,-2.435740349227681,Bearish,398.887,237.914,1271.428571428571,249.94590000000005,249.9459,249.94590000000005,249.94590000000005,249.9459,249.94590000000005,1
386,3631,2017-09-12,249.9459,249.9459,249.9459,249.9459,4900.0,252.36488,259.8989476190474,258.752712,269.395932,286.93813799999947,38.267671656599184,278.3046707515168,259.05893499999974,239.8131992484827,-3.952812554103645,-2.739154790202874,Bearish,398.887,237.914,1490.4761904761904,249.94590000000005,249.9459,249.94590000000005,249.94590000000005,249.9459,249.94590000000005,0
387,3632,2017-09-13,249.9459,249.9459,249.9459,249.9459,6600.0,251.2476,258.6249809523807,258.63759,268.848849,286.9228904999994,38.267671656599184,275.5430164221824,257.7212699999997,239.89952357781704,-4.012058416034364,-2.993735515369172,Bearish,398.887,237.914,1709.5238095238096,249.94590000000005,249.9459,249.94590000000005,249.94590000000005,249.9459,249.94590000000005,1
388,3633,2017-09-14,256.7626,257.52,249.9459,250.3246,800.0,251.55667,257.3690476190474,258.530042,268.42617,286.87339449999945,38.952378783276586,272.4944794077829,256.45182499999976,240.40917059221664,-3.982544964087936,-3.191497405112925,Bearish,398.887,237.914,2009.5238095238096,255.24776666666676,260.1709333333333,262.8218666666667,247.67366666666675,245.02273333333335,240.0995666666668,-1
389,3634,2017-09-15,247.6736,250.3246,247.6736,250.3246,100.0,251.31514,256.1600523809521,258.42249400000003,267.995342,286.8238984999995,38.95237878327659,267.913688616825,255.07120999999972,242.2287313831745,-3.914036761405299,-3.3360052763714,Bearish,398.887,237.914,2033.3333333333333,251.20826666666667,252.09193333333332,253.85926666666668,248.55726666666664,246.78993333333327,245.90626666666665,1
390,3635,2017-09-18,247.6736,250.3246,247.6736,250.3246,100.0,251.41685,254.8451809523808,258.314946,267.564514,286.77440249999944,38.95237878327659,263.3785074768275,253.87588499999976,244.37326252317203,-3.815757836096594,-3.4319557883164387,Bearish,398.887,237.914,1747.6190476190477,251.20826666666667,252.09193333333332,253.85926666666668,248.55726666666664,246.78993333333327,245.90626666666665,1
391,3636,2017-09-19,249.9459,249.9459,249.9459,249.9459,200.0,251.49236,253.68874285714264,258.27394000000004,267.12747699999994,286.70494199999945,38.42014161216658,262.4001998423498,253.32792999999972,244.2556601576497,-3.725483944916334,-3.490661419636418,Bearish,398.887,237.914,1733.3333333333333,249.94590000000005,249.9459,249.94590000000005,249.94590000000005,249.9459,249.94590000000005,1
392,3637,2017-09-20,249.9459,249.9459,249.9459,249.9459,200.0,251.39449,253.16688095238072,258.23293400000006,266.69044,286.6354814999994,38.42014161216658,261.4344607776976,252.8177749999997,244.2010892223018,-3.612300879804536,-3.5149893116700417,Bearish,398.887,237.914,1700.0,249.94590000000005,249.9459,249.94590000000005,249.94590000000005,249.9459,249.94590000000005,1
393,3638,2017-09-21,250.7033,250.7033,250.7033,250.7033,100.0,251.38242,252.71708571428547,258.34048600000006,266.195754,286.5770724999994,40.31186903571937,261.3941115363384,252.9095199999997,244.424928463661,-3.422039493978445,-3.4963993481317224,Bullish,398.887,237.914,1547.6190476190477,250.7033,250.7033,250.7033,250.7033,250.7033,250.7033,0
394,3639,2017-09-22,250.3397,250.3397,250.3397,250.3397,100.0,251.52594,252.78714761904732,258.58900000000006,265.73448999999994,286.5421089999994,39.68164809113421,261.1940424808914,253.0861049999997,244.978167519108,-3.2629818327872897,-3.449715845062836,Bullish,398.887,237.914,1523.809523809524,250.3397,250.3397,250.3397,250.3397,250.3397,250.3397,-1
395,3640,2017-09-25,249.1884,249.1884,249.1884,249.1884,100.0,251.61151,252.9004999999997,258.60696200000007,265.344353,286.4869679999994,37.67328293245567,260.3620853777782,252.58810499999967,244.81412462222116,-3.1930206243579,-3.3983768009218487,Bullish,398.887,237.914,1476.190476190476,249.1884,249.1884,249.1884,249.1884,249.1884,249.1884,-1
396,3641,2017-09-26,249.1884,249.1884,249.1884,249.1884,100.0,251.2448,252.426214285714,258.624924,264.961405,286.43540499999943,37.67328293245567,259.3802942728551,252.09010499999968,244.79991572714425,-3.1018200123479005,-3.3390654432070592,Bullish,398.887,237.914,1471.428571428571,249.1884,249.1884,249.1884,249.1884,249.1884,249.1884,1
397,3642,2017-09-27,242.4475,249.9459,242.4475,249.9459,200.0,250.88496,251.9879999999997,258.62838800000003,264.58603199999993,286.3984724999994,39.99085843037945,258.206880252141,251.62997999999965,245.05307974785828,-2.934590814763453,-3.258170517518338,Bullish,398.887,237.914,1404.7619047619048,252.44536666666664,254.9448333333333,259.94376666666665,244.94696666666664,239.9480333333333,237.44856666666664,-1
398,3643,2017-09-28,249.9459,249.9459,249.9459,249.9459,400.0,251.04208,251.5497857142854,258.81862600000005,264.24253,286.35019099999937,39.99085843037944,256.7975236197843,251.16985499999964,245.542186380215,-2.7701281577982684,-3.1605620455743244,Bullish,398.887,237.914,1342.857142857143,249.94590000000005,249.9459,249.94590000000005,249.94590000000005,249.9459,249.94590000000005,1
399,3644,2017-09-29,249.9459,249.9459,249.9459,249.9459,400.0,251.11974,251.11157142857112,259.00886400000013,263.9443869999999,286.2807304999994,39.99085843037944,254.9983161465773,250.70972999999964,246.421143853422,-2.609707236725285,-3.0503910838045165,Bullish,398.887,237.914,1290.4761904761904,249.94590000000005,249.9459,249.94590000000005,249.94590000000005,249.9459,249.94590000000005,1
400,3645,2017-10-02,249.9459,249.9459,249.9459,249.9459,400.0,251.0038,250.6733571428568,259.1991020000001,263.62741799999986,286.2221124999993,39.99085843037945,252.09881241242644,250.2496049999996,248.4003975875728,-2.4542810764917533,-2.931169082341964,Bullish,398.887,237.914,1238.095238095238,249.94590000000005,249.9459,249.94590000000005,249.94590000000005,249.9459,249.94590000000005,-1
401,3646,2017-10-03,249.9459,249.9459,249.9459,249.9459,400.0,251.02603,250.2351428571425,259.3893400000002,263.31044899999983,286.1436164999993,39.99085843037945,250.99188416343696,250.0602549999996,249.1286258365622,-2.304539428713412,-2.8058431516162536,Bullish,398.887,237.914,1185.7142857142858,249.94590000000005,249.9459,249.94590000000005,249.94590000000005,249.9459,249.94590000000005,-1
402,3647,2017-10-04,249.9459,249.9459,249.9459,249.9459,400.0,251.20557,250.0548095238092,259.5795780000002,262.98236299999985,286.06692749999934,39.99085843037945,250.99188416343696,250.0602549999996,249.1286258365622,-2.1609579163091723,-2.676866104554837,Bullish,398.887,237.914,1133.3333333333333,249.94590000000005,249.9459,249.94590000000005,249.94590000000005,249.9459,249.94590000000005,-1
403,3648,2017-10-05,242.3717,242.3717,237.4486,237.4486,300.0,251.20557,249.45969999999969,259.27943600000015,262.4329519999999,285.9277519999994,20.435021754464245,254.86628804533143,249.3596499999996,243.8530119546677,-3.0207745898806597,-2.745647801620001,Bearish,398.887,237.914,1119.047619047619,240.7306666666667,244.01273333333336,245.6537666666667,235.8075666666667,234.16653333333332,230.8844666666667,1
404,3649,2017-10-06,233.2828,240.0995,233.2828,238.5923,400.0,247.70721,248.8469190476187,258.7497280000002,261.8024069999999,285.74767149999934,24.09329727368494,256.0136351559492,248.7919699999996,241.57030484405007,-3.568760022566238,-2.9102702458092486,Bearish,398.887,237.4486,1090.4761904761904,241.36693333333332,244.14156666666668,248.18363333333332,234.55023333333332,230.50816666666668,227.73353333333336,1
405,3650,2017-10-09,233.2828,240.0995,233.2828,238.5923,400.0,244.63705,248.30627142857116,258.4668280000002,261.1718619999999,285.5131969999993,24.093297273684943,256.6743638474778,248.22428999999968,239.77421615252143,-3.957423708886097,-3.1197009384246184,Bearish,398.887,237.4486,1071.428571428571,241.36693333333332,244.14156666666668,248.18363333333332,234.55023333333332,230.50816666666668,227.73353333333336,-1
406,3651,2017-10-10,237.0699,248.9991,227.6022,246.1588,2600.0,242.43932,248.12593333333305,258.3352580000001,260.6169819999999,285.2958814999993,43.88845516443687,256.4919314144097,248.03493499999968,239.5779385855897,-3.613238007753381,-3.218408352290371,Bearish,398.887,237.4486,1023.809523809524,254.2378666666667,262.31693333333334,275.6347666666667,232.8409666666667,219.52313333333336,211.4440666666667,1
407,3652,2017-10-11,246.1588,246.1588,246.1588,246.1588,1400.0,244.01465,247.945595238095,257.99616200000014,260.21285499999993,285.0809874999993,43.88845516443686,256.2925312932544,247.8455799999997,239.398628706745,-3.302400344384409,-3.235206750709178,Bearish,398.887,237.4486,914.2857142857144,246.1588,246.1588,246.1588,246.1588,246.1588,246.1588,-1
408,3653,2017-10-12,246.1588,246.1588,246.1588,246.1588,1400.0,243.61102,247.7652571428569,257.4139620000001,259.787605,284.86609349999924,43.88845516443686,256.0347529844848,247.63728999999967,239.2398270155147,-3.0212323705838173,-3.1924118746841064,Bullish,398.887,237.4486,747.6190476190476,246.1588,246.1588,246.1588,246.1588,246.1588,246.1588,-1
409,3654,2017-10-13,233.8509,233.8509,233.8509,233.8509,400.0,245.36612,246.98079523809503,256.4596060000001,259.242759,284.55358999999925,28.688789389198284,257.02987337441454,246.8136049999997,236.59733662558497,-3.748340854123711,-3.303597670572027,Bearish,398.887,237.4486,500.0,233.8509,233.8509,233.8509,233.8509,233.8509,233.8509,0
410,3655,2017-10-16,233.8509,233.8509,233.8509,233.8509,400.0,241.92868,246.19633333333317,255.3851820000001,258.690724,284.2193289999992,28.688789389198284,257.5137751963551,245.98991999999976,234.46606480364443,-4.275296607847309,-3.497937458027084,Bearish,398.887,233.8509,480.95238095238096,233.8509,233.8509,233.8509,233.8509,233.8509,233.8509,1
411,3656,2017-10-17,235.555,245.5377,235.555,245.5377,2300.0,240.53851,245.96838571428552,254.6186100000001,258.322558,283.8820604999992,48.37705764526071,257.1500135630116,245.76950999999977,234.38900643698796,-3.707152009108256,-3.539780368243318,Bearish,398.887,233.8509,495.2380952380952,248.86526666666668,252.1928333333333,258.8479666666667,238.8825666666667,232.22743333333332,228.8998666666667,0
412,3657,2017-10-18,257.52,257.52,246.9162,257.52,4500.0,241.44072,246.32905714285695,254.23502600000012,258.08133,283.5264554999992,60.437488490776616,258.52030244720254,246.1482149999998,233.77612755279708,-2.263924736488121,-3.2846092418922788,Bullish,398.887,233.8509,600.0,261.0546,264.5892,271.6584,250.4508,243.3816,239.84700000000004,0
413,3658,2017-10-19,265.0941,268.8736,249.9534,257.52,700.0,247.4777,246.6897285714284,253.85144200000016,257.898358,283.0886994999992,60.437488490776616,259.6919895498943,246.48904999999976,233.28611045010527,-1.1073914062417032,-2.849165674762164,Bullish,398.887,233.8509,804.7619047619048,267.61126666666667,277.7025333333333,286.5314666666667,248.69106666666664,239.8621333333333,229.77086666666665,1
414,3659,2017-10-20,265.0941,268.8736,249.9534,257.52,700.0,250.79083,247.01433333333316,253.4678580000002,257.715386,282.5647079999992,60.437488490776616,260.8184950640072,246.84806499999976,232.8776349359923,-0.1886557041256651,-2.317063680634864,Bullish,398.887,233.8509,828.5714285714286,267.61126666666667,277.7025333333333,286.5314666666667,248.69106666666664,239.8621333333333,229.77086666666665,1
415,3660,2017-10-23,259.0348,259.0348,259.0348,259.0348,1000.0,253.26926,247.42838571428555,253.1145700000002,257.547562,281.9603924999992,61.844964772438345,262.267248992589,247.3403849999998,232.41352100741065,0.6541401388897725,-1.7228229167299367,Bullish,398.887,233.8509,857.1428571428571,259.0348,259.0348,259.0348,259.0348,259.0348,259.0348,-1
416,3661,2017-10-24,261.307,261.307,261.307,261.307,2000.0,256.3868,248.0054619047617,252.8067260000002,257.41832099999993,281.27249249999915,63.91852862381605,264.0606843335285,247.94631499999977,231.831945666471,1.4882538034871686,-1.0806075726865156,Bullish,398.887,233.8509,900.0,261.307,261.307,261.307,261.307,261.307,261.307,1
417,3662,2017-10-25,271.1534,271.1534,271.1534,271.1534,100.0,260.47275,249.0514142857141,252.6958100000002,257.38754399999993,280.6621599999992,71.21814367045528,268.03533706855904,249.0066899999998,229.9780429314405,2.910269309328584,-0.2824321962834957,Bullish,398.887,233.8509,990.4761904761904,271.1534,271.1534,271.1534,271.1534,271.1534,271.1534,-1
418,3663,2017-10-26,273.4256,276.4553,273.4256,276.4553,1100.0,184.90979,250.31376666666645,252.7106460000002,257.40978599999994,280.0566519999992,74.24016506772335,272.8170602994859,250.3321599999998,227.8472597005137,4.414162149411425,0.6568866728554885,Bullish,398.887,233.8509,990.4761904761904,277.46520000000004,278.47510000000005,280.4949000000001,274.4355,272.4157,271.40579999999994,1
419,3664,2017-10-27,262.8219,277.2127,262.8219,274.9404,5600.0,209.24916,251.5039809523808,252.6507160000002,257.41687899999994,279.5338884999992,71.91665100201075,276.4898505330837,251.58188499999983,226.67391946691595,5.42127520475367,1.6097643792351248,Bullish,398.887,233.8509,1033.3333333333333,280.4947666666667,286.0491333333333,294.88556666666665,266.10396666666674,257.2675333333334,251.7131666666668,0
420,3665,2017-10-30,268.8811,269.6386,268.8811,269.6386,1100.0,235.26859,252.44172857142843,252.55886600000017,257.3709539999999,279.0388294999992,64.32853288740857,278.6663748769636,252.56651999999983,226.4666651230361,5.725607368286717,2.4329329770454438,Bullish,398.887,233.8509,1280.952380952381,269.8911,270.1436,270.6486,269.1336,268.6286,268.3761,-1
421,3666,2017-10-31,257.7093,268.1237,257.7093,268.1237,2300.0,249.5493,253.30733809523795,252.70324000000016,257.3098799999999,278.5896864999992,62.30562010684425,280.3999293187132,253.47540999999987,226.5508906812865,5.777948438082888,3.101936069252932,Bullish,398.887,233.8509,1314.2857142857142,271.5951666666666,275.0666333333333,282.0095666666666,261.1807666666666,254.2378333333333,250.7663666666666,-1
422,3667,2017-11-01,272.5925,272.5925,272.5925,272.5925,100.0,260.59198,254.3857476190475,252.95211000000015,257.2934939999999,278.0918679999992,65.72926395290094,282.72183243553417,254.60773999999984,226.49364756446556,6.109596302588898,3.703468115920125,Bullish,398.887,233.8509,1404.7619047619048,272.5925,272.5925,272.5925,272.5925,272.5925,272.5925,0
423,3668,2017-11-02,283.272,283.272,268.8433,268.8433,4200.0,273.615,255.28562380952368,253.3516080000002,257.3055049999999,277.5606659999992,60.74442878308969,283.78524452576323,256.17747499999984,228.56970547423649,6.000727862499957,4.162920065236092,Bullish,398.887,233.8509,1390.4761904761904,278.46243333333325,288.0815666666666,292.89113333333324,264.03373333333326,259.22416666666663,249.60503333333327,-1
424,3669,2017-11-03,268.8433,268.8433,268.8433,268.8433,200.0,272.78693,256.7806095238094,253.79231400000015,257.3175159999999,277.1231444999992,60.7444287830897,284.5837911328355,257.6900249999999,230.79625886716428,5.847047713000109,4.499745594788895,Bullish,398.887,233.8509,1571.428571428571,268.8433,268.8433,268.8433,268.8433,268.8433,268.8433,0
425,3670,2017-11-06,256.7626,259.0348,256.7626,259.0348,2200.0,271.4638,257.7540619047618,253.79004200000017,257.2248459999999,276.7160209999992,49.381513161266064,284.1387652421051,258.7121499999999,233.2855347578947,4.877565570651257,4.575309589961368,Bullish,398.887,233.8509,1566.6666666666667,259.7922,260.5496,262.0644,257.52,256.0052,255.2478,1
426,3671,2017-11-07,270.8003,270.8003,270.8003,270.8003,100.0,267.72443,259.28777619047605,254.0230800000002,257.2498309999999,276.44918949999925,59.23268534163233,285.2058180275128,259.94422499999985,234.6826319724869,5.000973401339138,4.660442352236922,Bullish,398.887,233.8509,1652.3809523809523,270.8003,270.8003,270.8003,270.8003,270.8003,270.8003,0
427,3672,2017-11-08,270.0288,270.0288,266.1713,266.1713,400.0,269.34122,260.24075238095224,254.1635380000002,257.228526,276.15364699999924,54.72046780721293,285.5190394037229,260.94484999999986,236.3706605962768,4.671404341036634,4.662634749996864,Bullish,398.887,233.8509,1638.095238095238,268.7429666666667,271.31463333333335,272.6004666666667,264.8854666666667,263.5996333333333,261.02796666666666,0
428,3673,2017-11-09,254.5986,254.6757,253.1327,254.0122,2000.0,268.3718,260.6147238095237,254.06081400000016,257.0782179999999,275.80489899999924,45.01925845444013,285.19461324746936,261.33751999999987,237.48042675253035,3.390002891044219,4.408108378206335,Bearish,398.887,233.8509,1533.3333333333333,254.7477,255.4832,256.2907,253.2047,252.3972,251.6617,1
429,3674,2017-11-10,254.5986,254.5986,254.5986,254.5986,2000.0,265.50336,261.0166190476189,253.96981800000012,256.9337739999999,275.50928449999924,45.52088823108695,282.9378809620065,262.37490499999984,241.8119290379932,2.394201722063883,4.005327046977845,Bearish,398.887,233.8509,1561.904761904762,254.5986,254.5986,254.5986,254.5986,254.5986,254.5986,1
430,3675,2017-11-13,254.5986,254.5986,254.5986,254.5986,2000.0,259.42188,262.00460476190466,253.87882200000016,256.7893299999999,275.2097304999992,45.52088823108695,279.77999361118805,263.41228999999987,247.0445863888117,1.5867312709019643,3.521607891762669,Bearish,398.887,233.8509,1590.4761904761904,254.5986,254.5986,254.5986,254.5986,254.5986,254.5986,0
431,3676,2017-11-14,250.741,250.741,250.741,250.741,100.0,260.09567,262.8088952380951,253.8189840000001,256.6063099999999,274.8731789999992,42.55843844476456,279.0296390750217,263.67245499999984,248.315270924978,0.6282865439699208,2.9429436222041194,Bearish,398.887,233.8509,1666.6666666666667,250.741,250.741,250.741,250.741,250.741,250.741,1
432,3677,2017-11-15,250.741,250.741,250.741,250.741,700.0,257.2142,263.0566714285713,253.83488600000013,256.4232899999999,274.57457649999924,42.55843844476456,279.4969674843191,263.3335049999999,247.17004251568068,-0.1297916499964344,2.328396567764009,Bearish,398.887,233.8509,1652.3809523809523,250.741,250.741,250.741,250.741,250.741,250.741,0
433,3678,2017-11-16,249.198,249.198,249.198,249.198,100.0,253.69373,262.6603857142856,253.78963200000013,256.3593619999999,274.27006649999925,41.31126497627607,280.05706937495296,262.91740499999986,245.7777406250468,-0.8453367689159563,1.693649900428016,Bearish,398.887,233.8509,1576.190476190476,249.198,249.198,249.198,249.198,249.198,249.198,-1
434,3679,2017-11-17,249.198,249.198,249.198,249.198,100.0,252.6229,262.26409999999987,253.7746740000001,256.2720869999999,273.9655564999992,41.31126497627607,280.5261089270884,262.5013049999999,244.47650107291145,-1.3963155741217008,1.0756568055180726,Bearish,398.887,233.8509,1366.6666666666667,249.198,249.198,249.198,249.198,249.198,249.198,0
435,3680,2017-11-20,259.9992,259.9992,246.8835,246.8835,1900.0,252.0381,261.75759999999985,253.7134260000001,256.29062999999985,273.67448399999927,39.307366333989286,281.1238427275915,261.89373999999987,242.6636372724082,-1.99671417564619,0.46118260928522,Bearish,398.887,233.8509,1338.095238095238,255.6273,264.3711,268.743,242.51160000000004,238.13970000000003,229.39590000000007,1
436,3681,2017-11-21,249.198,249.198,235.6966,246.8835,1700.0,250.19215,261.1789666666665,253.6521780000001,256.20244499999984,273.3834114999993,39.307366333989286,281.4878076910742,261.17256499999985,240.85732230892552,-2.444357362873092,-0.1199253851464423,Bearish,398.887,233.8509,1395.2380952380952,252.15546666666663,257.42743333333334,265.6568666666667,238.65406666666664,230.4246333333333,225.15266666666665,0
437,3682,2017-11-22,249.198,249.198,235.6966,246.8835,1700.0,249.51398,260.4921333333332,253.59093000000007,256.11425999999983,273.1193734999993,39.307366333989286,280.64072533492447,259.9590699999998,239.2774146650752,-2.7672190353400765,-0.6493841151851693,Bearish,398.887,233.8509,1428.571428571429,252.15546666666663,257.42743333333334,265.6568666666667,238.65406666666664,230.4246333333333,225.15266666666665,0
438,3683,2017-11-23,251.8983,251.8983,239.1684,239.1684,800.0,248.68965,258.9690380952379,253.3678060000001,255.94892399999983,272.8167599999993,32.70297315839854,279.20995668813873,258.0947249999998,236.9794933118609,-3.604087650118004,-1.2403248221717362,Bearish,398.887,233.8509,1414.2857142857142,247.655,256.14160000000004,260.3849,234.9251,230.6818,222.1952,0
439,3684,2017-11-24,246.8835,246.8835,246.8835,246.8835,800.0,246.43346,257.560857142857,253.2989840000001,255.86073899999985,272.5527219999993,43.01419930426575,276.8503539706825,256.6918799999998,236.53340602931712,-3.603232147164903,-1.7129062871703695,Bearish,398.887,233.8509,1447.6190476190477,246.8835,246.8835,246.8835,246.8835,246.8835,246.8835,-1
440,3685,2017-11-27,246.8835,246.8835,246.8835,246.8835,800.0,245.99402,256.2248142857141,253.2301620000001,255.7725539999998,272.31976649999933,43.01419930426575,275.2239871998165,255.5541249999998,235.88426280018308,-3.561499406706901,-2.082624911077676,Bearish,398.887,233.8509,1433.3333333333333,246.8835,246.8835,246.8835,246.8835,246.8835,246.8835,1
441,3686,2017-11-28,239.1684,250.741,236.0823,250.741,1600.0,246.55032,255.3249285714284,253.24606400000008,255.76000199999984,272.0446924999993,47.66414125006766,273.57721823501515,254.6849899999998,235.79276176498445,-3.1804951296334707,-2.3021989547888344,Bearish,398.887,233.8509,1204.7619047619048,255.62723333333332,260.51346666666666,270.28593333333333,240.9685333333333,231.19606666666667,226.30983333333333,1
442,3687,2017-11-29,239.1684,250.741,236.0823,250.741,1600.0,248.81091,254.49718095238077,253.2619660000001,255.74744999999984,271.7027194999993,47.66414125006765,270.6545554198141,253.5924149999998,236.5302745801855,-2.845742546403472,-2.410907673111762,Bearish,398.887,233.8509,1228.571428571429,255.62723333333332,260.51346666666666,270.28593333333333,240.9685333333333,231.19606666666667,226.30983333333333,-1
443,3688,2017-11-30,243.0259,243.0259,243.0259,243.0259,100.0,248.37473,253.0892476190474,253.10841800000009,255.7244519999998,271.3955394999993,40.078426170165805,268.4342324224466,252.30154499999972,236.16885757755287,-3.166491462147434,-2.562024430918896,Bearish,398.887,233.8509,1195.2380952380952,243.0259,243.0259,243.0259,243.0259,243.0259,243.0259,0
444,3689,2017-12-01,243.0259,243.0259,243.0259,243.0259,100.0,248.7959,251.85984761904743,252.96214200000009,255.7755709999998,271.1179964999993,40.078426170165805,265.7103283421694,251.01067499999976,236.31102165783008,-3.3817050974209337,-2.725960564219304,Bearish,398.887,233.8509,1195.2380952380952,243.0259,243.0259,243.0259,243.0259,243.0259,243.0259,-1
445,3690,2017-12-04,246.8835,246.8835,246.8835,246.8835,2000.0,246.79141,250.81414285714268,252.9160440000001,255.7615029999998,270.9103039999993,45.14128037331672,264.7255632031385,250.4031099999997,236.08065679686092,-3.2040530441746,-2.821579060210363,Bearish,398.887,233.8509,1000.0,246.8835,246.8835,246.8835,246.8835,246.8835,246.8835,1
446,3691,2017-12-05,253.0556,254.5986,253.0556,253.0556,2200.0,247.30914,250.52941904761883,252.99338800000007,255.80915599999977,270.7334719999993,52.11286506924468,260.4786297010782,249.5158749999997,238.55312029892127,-2.5359922840052604,-2.7644617049693427,Bullish,398.887,233.8509,1085.7142857142858,254.08426666666665,255.11293333333333,255.62726666666663,252.54126666666664,252.0269333333333,250.99826666666664,0
447,3692,2017-12-06,257.6846,257.6846,246.8835,246.8835,2900.0,249.75252,249.3905238095236,252.9321400000001,255.78026399999976,270.5257794999994,45.83937504091261,256.4487656452367,248.55148499999973,240.6542043547628,-2.476043913114694,-2.706778146598413,Bullish,398.887,233.8509,1085.7142857142858,254.08423333333332,261.28496666666666,264.88533333333334,243.28313333333332,239.68276666666668,232.48203333333336,-1
448,3693,2017-12-07,247.655,247.655,247.655,247.655,200.0,248.74055,248.50879523809505,252.8863220000001,255.85247399999972,270.32194449999935,46.7030577298358,255.72760639042767,248.2336249999997,240.73964360957171,-2.339314632068067,-2.633285443692344,Bullish,398.887,233.8509,1219.047619047619,247.655,247.655,247.655,247.655,247.655,247.655,0
449,3694,2017-12-08,256.9131,259.9992,256.9131,258.4561,2200.0,248.60007,248.7204095238093,253.05652600000008,256.0326949999997,270.17215149999936,57.03346837459971,256.7215691192137,248.4264999999997,240.13143088078576,-1.3439054844438658,-2.375409451842648,Bullish,398.887,233.8509,1209.5238095238096,259.9991666666666,261.5422333333333,263.0852666666666,256.9130666666666,255.3700333333333,253.82696666666664,-1
450,3695,2017-12-11,259.9992,259.9992,250.9339,250.9339,1100.0,251.84848,248.54589999999976,253.07628600000007,256.1376939999997,269.98474749999934,49.79476833036319,256.13708021836374,248.2432649999997,240.34944978163568,-1.1487728988756771,-2.130082141249254,Bullish,398.887,233.8509,1219.047619047619,256.9774333333333,263.0209666666666,266.0427333333333,247.9121333333333,244.8903666666667,238.8468333333333,0
451,3696,2017-12-12,254.5986,257.6846,246.8835,246.8835,1300.0,253.85864,248.17851428571404,253.0150380000001,256.2021889999997,269.77709149999936,46.38118609512266,255.8789001893116,248.0503899999997,240.22187981068785,-1.3059086463778158,-1.9652474422749664,Bullish,398.887,233.8509,1176.190476190476,254.08423333333332,261.28496666666666,264.88533333333334,243.28313333333332,239.68276666666668,232.48203333333336,0
452,3697,2017-12-13,254.5986,257.6846,257.6846,257.6846,2000.0,251.54387,248.50916190476164,253.1698120000001,256.3746949999997,269.5764559999994,55.20083554137458,257.2247530163983,248.3975699999997,239.57038698360108,-0.5525123386216251,-1.682700421544298,Bullish,398.887,233.8509,1142.857142857143,257.6846,257.6846,257.6846,257.6846,257.6846,257.6846,0
453,3698,2017-12-14,254.5986,257.6846,257.6846,257.6846,2000.0,252.37622,248.83980952380924,253.5745320000001,256.4269839999997,269.4473819999994,55.20083554137457,258.5337784906252,248.82189999999963,239.11002150937404,0.0440518607727824,-1.337349965080882,Bullish,398.887,233.8509,1233.3333333333333,257.6846,257.6846,257.6846,257.6846,257.6846,257.6846,1
454,3699,2017-12-15,258.4561,258.4561,258.4561,258.4561,200.0,256.80832,249.28067142857117,253.97180800000007,256.3607679999997,269.2759034999994,55.80306717253675,259.8677503058462,249.28480499999964,238.70185969415311,0.572487608323712,-0.9553824503999632,Bullish,398.887,233.8509,1295.2380952380952,258.4561,258.4561,258.4561,258.4561,258.4561,258.4561,-1
455,3700,2017-12-18,246.8835,246.8835,246.8835,246.8835,600.0,257.41577,249.17045714285683,254.13763200000005,256.30222999999967,268.9995769999994,45.84706689633335,259.8677503058462,249.28480499999964,238.70185969415311,0.0568097739738675,-0.752944005525197,Bullish,398.887,233.8509,1300.0,246.8835,246.8835,246.8835,246.8835,246.8835,246.8835,0
456,3701,2017-12-19,246.8835,246.8835,246.8835,246.8835,600.0,253.4792,249.17045714285683,254.15212600000007,256.24369199999967,268.78288549999945,45.84706689633334,259.8677503058462,249.28480499999964,238.70185969415311,-0.3478587261460575,-0.6719269496493692,Bullish,398.887,233.8509,1323.809523809524,246.8835,246.8835,246.8835,246.8835,246.8835,246.8835,-1
457,3702,2017-12-20,259.2277,259.2277,259.2277,259.2277,100.0,253.35759,249.7582761904759,254.41350400000007,256.20483299999967,268.5718944999994,55.63828142375359,261.2639654340441,249.9020149999997,238.5400645659552,0.3237800128043773,-0.4727855571586198,Bullish,398.887,233.8509,1261.904761904762,259.2277,259.2277,259.2277,259.2277,259.2277,259.2277,1
458,3703,2017-12-21,267.7143,267.7143,262.3137,262.3137,400.0,254.63171,250.49304761904733,254.7366020000001,256.0752819999996,268.3763334999994,57.69748111889346,262.52683227845023,251.0592799999997,239.5917277215491,1.0924795374771747,-0.1597325382314608,Bullish,398.887,233.8509,1185.7142857142858,265.9141,269.5145,271.3147,260.5135,258.7133,255.1129,-1
