Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
213,2042,2018-10-19,184.6755,184.6755,175.8892,175.8892,100.0,180.05417,210.74030476190447,227.23007999999965,244.40250100000063,245.04580349999927,3.3189986556918414,249.55232149607244,209.3393549999997,169.12638850392696,-15.57114184428707,-11.522539090784154,Bearish,,,1266.6666666666667,181.7467333333333,187.60426666666663,190.5330333333333,172.9604333333333,170.03166666666664,164.1741333333333,1
214,2043,2018-10-22,184.6755,184.6755,175.8892,175.8892,100.0,178.87207,207.7464904761902,225.9726779999997,243.4108860000007,244.7730659999993,3.3189986556918405,248.60100912743616,206.7688749999997,164.93674087256323,-15.85590748784469,-12.38921277019626,Bearish,,,1247.6190476190477,181.7467333333333,187.60426666666663,190.5330333333333,172.9604333333333,170.03166666666664,164.1741333333333,1
215,2044,2018-10-23,184.6755,184.6755,175.8892,175.8892,100.0,178.60408,205.298414285714,224.71527599999965,242.4192710000007,244.46069149999929,3.3189986556918405,246.9758806373555,204.1983949999997,161.42090936264395,-15.89832037111242,-13.091034290379492,Bearish,,,1228.571428571429,181.7467333333333,187.60426666666663,190.5330333333333,172.9604333333333,170.03166666666664,164.1741333333333,-1
216,2045,2018-10-24,184.6755,184.6755,175.8892,175.8892,100.0,203.79369,202.8503380952378,223.45787399999963,241.3370230000007,244.19496549999928,3.3189986556918414,244.7213039339112,201.6279149999997,158.53452606608826,-15.750372397933404,-13.622901911890276,Bearish,,,1119.047619047619,181.7467333333333,187.60426666666663,190.5330333333333,172.9604333333333,170.03166666666664,164.1741333333333,1
217,2046,2018-10-25,167.1315,184.6755,167.1315,184.6755,1400.0,193.57887,200.82065714285685,222.37619799999965,240.48465200000072,244.0304294999993,25.515617794599432,241.503305682539,199.4967499999997,157.4901943174604,-14.754065895893632,-13.849134708690949,Bearish,,,1009.5238095238096,190.5235,196.3715,208.0675,172.97949999999997,161.28349999999998,155.43549999999996,-1
218,2047,2018-10-26,167.1315,184.6755,167.1315,184.6755,1400.0,188.94395,198.79097619047587,221.29452199999963,239.63228100000072,243.8658934999993,25.515617794599432,237.809698993922,197.3655849999997,156.9214710060774,-13.805346375538903,-13.840377042060538,Bullish,,,961.904761904762,190.5235,196.3715,208.0675,172.97949999999997,161.28349999999998,155.43549999999996,-1
219,2048,2018-10-29,167.1315,184.6755,167.1315,184.6755,1400.0,188.60976,196.7612952380949,220.2128459999996,238.9003400000008,243.7013574999993,25.515617794599432,233.5823935988577,195.2344199999997,156.8864464011417,-12.904721721408691,-13.653245977930167,Bullish,,,914.2857142857144,190.5235,196.3715,208.0675,172.97949999999997,161.28349999999998,155.43549999999996,-1
220,2049,2018-10-30,175.7268,193.8725,175.7268,193.8725,1000.0,187.14436,195.16956666666636,219.31510999999963,238.3889170000008,243.58280649999924,42.7109789077719,228.976943765124,193.56310499999967,158.1492662348753,-11.318377941433056,-13.186272370630746,Bullish,,,866.6666666666666,199.9210666666667,205.96963333333332,218.0667666666667,181.77536666666668,169.67823333333334,163.62966666666668,1
221,2050,2018-10-31,175.7268,193.8725,175.7268,193.8725,1000.0,190.95905,193.57783809523772,218.41737399999965,237.8774940000008,243.47710949999924,42.7109789077719,223.7566063715388,191.89178999999967,160.02697362846052,-9.946531641549797,-12.538324224814556,Bullish,,,800.0,199.9210666666667,205.96963333333332,218.0667666666667,181.77536666666668,169.67823333333334,163.62966666666668,-1
222,2051,2018-11-01,201.7504,201.7504,201.7504,201.7504,2300.0,194.43684,192.36124761904728,217.67719599999964,237.3224150000008,243.3874309999992,53.39855276286048,221.4677373085758,191.18261499999969,160.8974926914235,-8.129936031766022,-11.656646586204849,Bullish,,,733.3333333333334,201.7504,201.7504,201.7504,201.7504,201.7504,201.7504,-1
223,2052,2018-11-02,201.7504,201.7504,201.7504,201.7504,2300.0,199.11192,191.6858428571425,216.93701799999965,236.7673360000008,243.29775249999923,53.39855276286048,219.02142260217144,190.47343999999967,161.9254573978279,-6.614028519465165,-10.648122972856912,Bullish,,,728.5714285714286,201.7504,201.7504,201.7504,201.7504,201.7504,201.7504,-1
224,2053,2018-11-05,192.1432,192.1529,192.1432,192.1432,9100.0,202.42186,190.55295238095204,215.7659379999997,236.11618500000077,243.1600379999992,42.25057515585599,215.36527673536315,189.2839049999997,163.20253326463617,-6.117364473993376,-9.741971273084204,Bullish,,,819.047619047619,192.14966666666663,192.1561333333333,192.15936666666664,192.13996666666668,192.13673333333332,192.1302666666667,0
225,2054,2018-11-06,182.5457,183.4968,182.5457,183.0261,200.0,200.01534,188.98591428571396,214.6512739999997,235.27721300000076,242.97673799999924,34.821163127558734,210.77282494374737,187.63851499999967,164.50420505625198,-6.38581669507397,-9.070740357482158,Bullish,,,1233.3333333333333,183.50003333333336,183.97396666666668,184.45113333333336,182.54893333333337,182.0717666666667,181.59783333333337,0
226,2055,2018-11-07,192.1721,192.1721,183.0261,183.0261,100.0,193.61719,187.41887619047583,213.53660999999963,234.33796200000077,242.79343799999927,34.821163127558734,205.1893792057494,185.99312499999968,166.79687079424997,-6.5233696694810135,-8.56126621988193,Bullish,,,1223.809523809524,189.1234333333334,195.2207666666667,198.26943333333335,179.9774333333334,176.92876666666672,170.83143333333342,-1
227,2056,2018-11-08,192.1721,192.1721,191.6629,192.1721,3400.0,189.46736,186.28736190476155,212.60486599999965,233.6285560000007,242.6558679999993,45.89087200926642,202.69726830455323,185.34462999999968,167.99199169544613,-5.827203257184749,-8.014453627342494,Bullish,,,1209.5238095238096,192.34183333333337,192.51156666666668,192.85103333333336,191.83263333333335,191.4931666666667,191.32343333333336,0
228,2057,2018-11-09,200.7897,201.7792,200.7897,201.7696,500.0,191.02405,186.1267714285711,211.86507199999963,232.89593600000072,242.56628549999928,54.60374237823419,204.02987486187408,185.68886499999968,167.34785513812528,-4.449754321543111,-7.301513766182618,Bullish,,,1352.3809523809523,202.1026333333334,202.4356666666667,203.09213333333335,201.1131333333334,200.4566666666667,200.1236333333334,-1
229,2058,2018-11-12,193.2193,193.2193,193.2193,193.2193,200.0,196.9358,186.0474571428568,210.9542719999997,232.01086500000076,242.43395149999927,47.296877110685664,204.72119393782623,186.0926549999997,167.46411606217313,-4.001922200210856,-6.641595452988265,Bullish,,,1309.5238095238096,193.2193,193.2193,193.2193,193.2193,193.2193,193.2193,0
230,2059,2018-11-13,202.7111,202.7111,202.7111,202.7111,200.0,197.84349,186.8840095238092,210.23330799999968,231.3306370000008,242.34907649999928,54.56541653686461,206.7790534046567,187.4337499999997,168.08844659534267,-2.848270000304268,-5.882930362451466,Bullish,,,1295.2380952380952,202.7111,202.7111,202.7111,202.7111,202.7111,202.7111,0
231,2060,2018-11-14,212.7986,212.7986,193.1136,202.7111,1200.0,201.01744,188.16124285714253,209.51234399999967,230.6504090000008,242.2642014999993,54.56541653686462,208.44895942190297,188.7748449999997,169.1007305780964,-1.9119525217414832,-5.088734794309469,Bullish,,,1266.6666666666667,212.63526666666664,222.5594333333333,232.32026666666664,192.95026666666664,183.1894333333333,173.26526666666663,1
232,2061,2018-11-15,202.7111,212.789,193.104,212.789,3000.0,203.94456,189.91837619047584,208.9929379999997,230.0709600000008,242.22971599999929,61.16121359229919,211.96422031664383,190.61983499999968,169.27544968335553,-0.3526467761810181,-4.141517190683779,Bullish,,,1252.3809523809523,219.35066666666668,225.9123333333333,239.03566666666663,199.6656666666667,186.54233333333335,179.98066666666674,1
233,2062,2018-11-16,202.7111,212.789,193.104,212.789,3000.0,209.1512,191.6755095238092,208.4735319999997,229.4915110000008,242.15316299999927,61.16121359229919,214.7552463958305,192.4648249999997,170.17440360416887,0.8730502811804115,-3.138603696310941,Bullish,,,1390.4761904761904,219.35066666666668,225.9123333333333,239.03566666666663,199.6656666666667,186.54233333333335,179.98066666666674,0
234,2063,2018-11-19,220.8591,220.8591,202.1539,219.9656,2800.0,213.03914,193.77438571428536,208.0976579999997,229.1191570000008,242.1124929999993,65.31924136224553,218.62159579788988,194.66864499999969,170.7156942021095,2.3958972602392805,-2.0317035050008965,Bullish,,,1528.571428571429,226.4985,233.0314,245.20370000000003,207.7933,195.621,189.0881,-1
235,2064,2018-11-20,225.7395,225.7395,225.7395,225.7395,200.0,217.90047,196.1482095238092,207.83726199999973,228.68955500000075,242.10069249999927,68.26312783193087,223.0733081743563,197.1611599999997,171.24901182564312,4.022303329185803,-0.8209021381635564,Bullish,,,1657.142857142857,225.7395,225.7395,225.7395,225.7395,225.7395,225.7395,-1
236,2065,2018-11-21,225.7395,225.7395,225.7395,225.7395,200.0,223.43672,198.52203333333296,207.5768659999997,228.2599530000008,242.10758899999928,68.26312783193089,226.47594086050705,199.6536749999997,172.83140913949237,5.250714883725834,0.3934212662143217,Bullish,,,1661.904761904762,225.7395,225.7395,225.7395,225.7395,225.7395,225.7395,1
237,2066,2018-11-22,234.7222,234.7222,215.2004,225.7587,800.0,226.8437,200.89677142857107,207.3168539999997,227.83054300000072,242.11458149999925,68.27351401034156,229.88550299175017,201.7078349999997,173.53016700824924,6.154840006129263,1.54570501419731,Bullish,,,1666.6666666666667,235.2538,244.7489,254.77559999999997,215.732,205.7053,196.2102,0
238,2067,2018-11-23,214.4799,214.4799,214.4799,214.4799,2000.0,228.29231,202.3160285714282,206.83126599999972,227.2883450000007,242.09322499999925,56.56312322726444,230.7607651828197,203.1980549999997,175.63534481717969,5.893326184580644,2.415229248273977,Bullish,,,1700.0,214.47989999999996,214.4799,214.47989999999996,214.47989999999996,214.4799,214.47989999999996,-1
239,2068,2018-11-26,203.7583,220.9647,203.7583,220.9647,900.0,224.28627,204.04408571428536,206.47537399999976,226.8109950000007,242.05007199999923,60.73336462658511,232.2347055514832,205.01251499999967,177.7903244485163,6.138582008899164,3.159899800399014,Bullish,,,1728.571428571429,226.70016666666663,232.43563333333333,243.90656666666663,209.49376666666663,198.02283333333327,192.28736666666663,0
240,2069,2018-11-27,209.9165,209.9165,209.9165,209.9165,700.0,223.36891,205.2460380952377,205.8985179999997,226.35744100000068,241.9516779999992,51.63743858518583,232.61888232519956,205.8147149999997,179.01054767479985,5.3794407657424586,3.603807993467703,Bullish,,,1704.7619047619048,209.9165,209.9165,209.9165,209.9165,209.9165,209.9165,1
241,2070,2018-11-28,200.7993,200.7993,200.7993,200.7993,200.0,219.37431,205.5758857142853,205.13931799999975,225.6914260000007,241.8076979999992,45.571875564466254,232.51425514947044,206.1610549999997,179.807854850529,3.996069811522915,3.6822603570787455,Bullish,,,1671.428571428571,200.7993,200.7993,200.7993,200.7993,200.7993,200.7993,-1
242,2071,2018-11-29,195.9957,210.8388,195.9957,206.871,900.0,211.81401,206.1948619047615,204.50155199999972,225.0098200000007,241.6940764999992,49.80086112074802,232.69329061552253,206.41708499999973,180.14087938447693,3.351045048968871,3.6160172954567695,Bearish,,,1633.3333333333333,213.1413,219.4116,227.9844,198.2982,189.7254,183.4551,-1
243,2072,2018-11-30,196.9564,217.1219,196.9564,202.7111,2500.0,209.91516,206.2406095238092,203.78058799999977,224.4240450000007,241.5596554999992,47.10065422918414,232.71052011679132,206.46511999999976,180.21971988320817,2.475651345555093,3.3879441054764348,Bearish,,,1628.571428571429,214.2365333333333,225.76196666666667,234.4020333333333,194.0710333333333,185.43096666666665,173.9055333333333,1
244,2073,2018-12-03,212.789,212.789,212.789,212.789,200.0,208.08739,206.7662571428568,203.4903919999998,224.0497380000007,241.4756239999992,53.656395899104616,233.0225613191912,207.49740999999975,181.97225868080835,2.5655240697117563,3.223460098323499,Bearish,,,1638.095238095238,212.789,212.789,212.789,212.789,212.789,212.789,-1
245,2074,2018-12-04,220.9071,220.9071,220.9071,220.9071,200.0,210.60634,208.1359666666663,203.36255799999975,223.64200700000072,241.3882459999992,58.15505951892773,232.91546056992067,209.39145999999977,185.86745943007887,3.254298151946045,3.229627709048008,Bullish,,,1538.095238095238,220.9071,220.9071,220.9071,220.9071,220.9071,220.9071,-1
246,2075,2018-12-05,229.6016,229.6016,229.6016,229.6016,200.0,216.9915,210.35384761904723,203.40861399999977,223.28302000000076,241.2847444999992,62.36835412165647,233.4997974609196,211.72023499999975,189.94067253907997,4.450428294415104,3.4737878261214274,Bullish,,,1114.2857142857142,229.6016,229.6016,229.6016,229.6016,229.6016,229.6016,0
247,2076,2018-12-06,218.1306,218.1402,218.1306,218.1402,11700.0,224.7401,212.02594761904723,203.22544199999976,222.94216900000075,241.0613954999992,54.56830908750585,233.00421461114425,213.01863999999975,193.0330653888553,4.422550448265071,3.663540350550156,Bullish,,,1114.2857142857142,218.1434,218.1466,218.153,218.13379999999995,218.1274,218.12419999999997,1
248,2077,2018-12-07,207.2361,207.2361,207.2361,207.2361,200.0,224.86826,212.74328095238056,202.8241879999997,222.4922770000008,240.7654369999992,48.37034758323665,232.79847006628924,213.29196499999972,193.78545993371023,3.480466660560438,3.626925612552213,Bearish,,,1666.6666666666667,207.2361,207.2361,207.2361,207.2361,207.2361,207.2361,1
249,2078,2018-12-10,196.9468,196.9468,196.9468,196.9468,200.0,218.80255,212.51362380952344,202.21714799999967,221.9394920000008,240.44140299999924,43.36506018682704,232.27236312102636,213.47833999999972,194.6843168789732,1.881904528762675,3.277921395794305,Bearish,,,1514.2857142857142,196.94680000000005,196.9468,196.94680000000005,196.94680000000005,196.9468,196.94680000000005,1
250,2079,2018-12-11,206.7942,206.7942,196.9468,196.9468,100.0,210.12337,212.69112380952345,201.6101079999997,221.5122940000008,240.16411049999925,43.36506018682704,232.79509133609832,213.19012499999977,193.5851586639012,0.6080236046617244,2.743941837567789,Bearish,,,1500.0,203.51173333333327,210.07666666666665,213.3591333333333,193.66433333333327,190.38186666666664,183.81693333333328,-1
251,2080,2018-12-12,192.1529,201.7504,192.1529,201.7504,2700.0,204.34787,212.64537619047584,201.0991399999997,221.1331320000008,239.97160049999923,46.36981787914467,232.85393781342623,213.14208999999977,193.43024218657328,-0.0137671319377261,2.192400043666686,Bearish,,,1495.2380952380952,204.94956666666675,208.14873333333335,214.54706666666675,195.3520666666667,188.95373333333333,185.75456666666668,1
252,2081,2018-12-13,211.8379,211.8379,211.8379,211.8379,200.0,203.49791,213.07998571428536,201.01721999999967,220.8548450000008,239.8248534999992,52.11526102777309,232.8141482342681,213.0945349999998,193.37492176573156,0.3039326286403252,1.814706560661414,Bearish,,,1614.2857142857142,211.8379,211.8379,211.8379,211.8379,211.8379,211.8379,0
253,2082,2018-12-14,220.9551,220.9551,220.9551,220.9551,200.0,207.98042,213.46884761904727,201.1176439999997,220.5479690000008,239.7236459999992,56.63691240797324,233.51621853321151,213.50283999999985,193.48946146678813,1.276677083467689,1.707100665222669,Bearish,,,1566.6666666666667,220.9551,220.9551,220.9551,220.9551,220.9551,220.9551,0
254,2083,2018-12-17,209.9165,220.8591,209.9165,220.8591,1000.0,215.65169,213.8531380952378,201.2161479999997,220.2401330000008,239.6126569999992,56.57633242092695,233.62229509257185,213.54751499999983,193.47273490742785,2.016591661084931,1.768998864395121,Bullish,,,1433.3333333333333,224.50663333333335,228.1541666666667,235.44923333333335,213.56403333333336,206.2689666666667,202.62143333333336,0
255,2084,2018-12-18,209.9165,209.9165,209.8204,209.8204,1200.0,220.66655,213.370033333333,201.0938779999997,219.8219100000008,239.4751254999992,49.95911069977117,232.078018442084,212.75155999999984,193.42510155791567,1.692735655957904,1.753746222707678,Bearish,,,1338.095238095238,209.88446666666664,209.94853333333333,209.98056666666665,209.78836666666663,209.7563333333333,209.69226666666663,-1
256,2085,2018-12-19,218.073,218.073,218.073,218.073,200.0,218.37111,213.0049619047616,201.1366599999997,219.3668330000008,239.3668709999992,54.26576365251551,230.93838500847255,212.36823499999983,193.79808499152708,2.07803894930899,1.81860476802794,Bullish,,,1261.904761904762,218.073,218.073,218.073,218.073,218.073,218.073,1
257,2086,2018-12-20,207.5147,218.073,207.5147,218.073,100.0,219.05173,212.6398904761902,201.39527999999973,218.9117560000008,239.2586164999992,54.265763652515496,229.7295897362869,211.98394999999985,194.23831026371275,2.3562333933953425,1.9261304931014207,Bullish,,,1261.904761904762,221.59243333333336,225.11186666666669,232.15073333333336,211.03413333333336,203.99526666666668,200.47583333333336,1
258,2087,2018-12-21,228.6313,228.6313,218.0826,225.115,300.0,220.52507,212.6092380952378,201.99988199999973,218.52709900000085,239.1903474999992,57.85525475953008,231.14406020570465,212.51570499999983,193.88734979429503,3.1090953265867256,2.1627234597984817,Bullish,,,1257.142857142857,229.80333333333328,234.49166666666665,240.35203333333328,219.2546333333333,213.39426666666665,208.7059333333333,-1
259,2088,2018-12-24,213.865,213.865,213.865,213.865,5400.0,223.6179,212.5799571428568,202.5743119999997,218.0299420000009,239.0606234999992,50.97241239564101,230.39800533434817,212.16071999999983,193.92343466565157,2.766077236333956,2.2833942151055764,Bullish,,,1233.3333333333333,213.865,213.865,213.865,213.865,213.865,213.865,0
260,2089,2018-12-25,213.865,213.865,213.865,213.865,5400.0,221.74054,212.24187619047584,203.33382799999973,217.5327850000009,238.9361044999992,50.97241239564101,230.57945887210877,212.3581449999999,194.13683112789096,2.4658086216192885,2.319877096408318,Bullish,284.11400000000003,175.8892,1395.2380952380952,213.865,213.865,213.865,213.865,213.865,213.865,-1
261,2090,2018-12-26,203.1819,213.279,203.1819,203.6815,500.0,219.31644,211.94497142857108,203.88967399999976,216.9337930000009,238.7559404999992,45.3131112180243,230.3983065925136,212.50225499999988,194.60620340748616,1.3900960759412158,2.1339208923148982,Bearish,284.11400000000003,175.8892,1609.5238095238096,210.24636666666672,216.81123333333332,220.3434666666667,200.14926666666676,196.61703333333335,190.05216666666675,0
262,2091,2018-12-27,196.9564,211.348,196.9564,211.348,3400.0,213.99806,212.44729047619012,204.59884999999977,216.54316600000087,238.55494449999915,49.82920886652272,230.4459380031045,212.72610499999988,195.0062719968953,1.143032445271018,1.935743202906122,Bearish,284.11400000000003,175.8892,1600.0,216.1452,220.9424,230.53680000000003,201.7536,192.1592,187.362,0
263,2092,2018-12-28,221.9062,221.9062,221.9062,221.9062,200.0,212.90956,213.1632523809521,205.51918999999972,216.3746350000009,238.40673949999916,55.30353550252112,231.2102066876689,213.68585999999988,196.16151331233084,1.7786876355405354,1.9043320894330047,Bearish,284.11400000000003,175.8892,1752.3809523809523,221.9062,221.9062,221.9062,221.9062,221.9062,221.9062,0
264,2093,2018-12-31,232.4837,232.4837,210.8196,210.8196,6800.0,218.11525,213.5493714285711,206.2177979999998,216.0952380000009,238.14025999999916,49.22923812522073,231.15287203641645,213.58738999999983,196.0219079635833,1.372036999591728,1.7978730714647493,Bearish,284.11400000000003,175.8892,1719.047619047619,225.26233333333337,239.70506666666668,246.92643333333336,203.59823333333335,196.3768666666667,181.9341333333334,-1
265,2094,2019-01-01,200.2901,201.7504,200.2901,200.7801,300.0,217.32936,212.9775190476188,206.71561599999976,215.7154460000009,237.7976534999992,44.4663238110256,230.65270020081147,212.5810399999999,194.5093797991883,0.2369285298358932,1.485684163138978,Bearish,284.11400000000003,175.8892,1923.809523809524,201.5903,202.4005,203.05060000000003,200.13,199.4799,198.6697,1
266,2095,2019-01-02,200.3093,200.7801,200.3093,200.7801,100.0,211.46446,212.01909047619012,207.2134339999998,215.3356540000009,237.5170289999992,44.4663238110256,228.11614414093344,211.1399649999999,194.1637858590664,-0.6551015080620743,1.0575270288987677,Bearish,284.11400000000003,175.8892,1928.571428571429,200.9370333333333,201.09396666666663,201.4078333333333,200.4662333333333,200.1523666666667,199.99543333333327,-1
267,2096,2019-01-03,194.0743,199.829,194.0743,195.9957,300.0,207.46175,210.4188095238092,207.4398379999998,214.90801800000085,237.2696414999992,42.2092682924374,227.9032733968941,210.03273999999996,192.16220660310577,-1.728181435098236,0.500385336099367,Bearish,284.11400000000003,175.8892,1923.809523809524,199.19170000000005,202.3877,204.94640000000004,193.437,190.8783,187.6823,-1
268,2097,2019-01-04,200.3093,200.3093,199.829,199.829,100.0,203.38506,209.54684761904733,207.7429079999998,214.51871500000084,237.0749424999992,44.63410956476508,228.04896531078757,209.66238499999992,191.2758046892123,-2.2434288829459774,-0.0483775077097019,Bearish,284.11400000000003,175.8892,1928.571428571429,200.1492,200.4694,200.6295,199.6689,199.5088,199.1886,0
269,2098,2019-01-07,200.3093,200.3093,199.829,199.829,100.0,202.09328,209.19412857142825,208.04597799999985,214.12941200000083,236.8755159999992,44.63410956476507,227.83383913300736,209.8064949999999,191.77915086699244,-2.6215466397162004,-0.5630113341110016,Bearish,284.11400000000003,175.8892,1376.190476190476,200.1492,200.4694,200.6295,199.6689,199.5088,199.1886,-1
270,2099,2019-01-08,190.2218,206.5444,190.2218,201.7504,4000.0,202.41641,209.4228714285711,208.20353599999984,213.75932300000085,236.66182049999915,45.95241416046407,227.5011922660684,210.0466749999999,192.5921577339314,-2.734643495992401,-0.9973377664872816,Bearish,284.11400000000003,175.8892,1371.428571428571,208.7892666666667,215.8281333333333,225.11186666666669,192.4666666666667,183.18293333333332,176.1440666666667,1
271,2100,2019-01-09,209.4265,209.4265,209.4265,209.4265,200.0,203.36511,210.01714285714252,208.51461599999985,213.46599500000085,236.42543099999915,50.97469823005846,227.47108549130772,210.4304799999999,193.3898745086921,-2.179749654089221,-1.2338201440076697,Bearish,284.11400000000003,175.8892,1552.3809523809523,209.4265,209.4265,209.4265,209.4265,209.4265,209.4265,1
272,2101,2019-01-10,219.0337,219.0337,198.9643,201.3469,1400.0,207.35735,209.99792857142825,208.50654599999984,213.0918710000008,236.19696849999912,46.11710716864151,227.38127673797345,209.9059299999999,192.4305832620264,-2.364689810386295,-1.4599940772833946,Bearish,284.11400000000003,175.8892,1557.142857142857,213.93230000000003,226.5177,234.00170000000003,193.8629,186.3789,173.79350000000002,1
273,2102,2019-01-11,205.8238,210.3488,196.9468,203.4509,1300.0,207.04555,209.59854761904725,208.5405559999998,212.7387870000008,235.9172824999992,47.51961048034879,225.9493613271988,209.0307199999999,192.112078672801,-2.3147974563696323,-1.630954753100642,Bearish,284.11400000000003,175.8892,1495.2380952380952,210.2175333333333,216.98416666666668,223.61953333333332,196.8155333333333,190.18016666666665,183.4135333333333,0
274,2103,2019-01-14,212.2703,212.2703,193.2865,193.3441,3600.0,206.54543,208.2837380952377,208.56457399999985,212.1652560000008,235.5870624999992,41.88042142888777,224.97263632166272,207.65496999999988,190.33730367833704,-3.0555690028651554,-1.9158776030535447,Bearish,284.11400000000003,175.8892,1547.6190476190477,205.98076666666668,218.6174333333333,224.96456666666668,186.99696666666668,180.64983333333333,168.01316666666668,-1
275,2104,2019-01-15,187.3493,193.3441,187.3493,193.3441,100.0,202.48946,206.9734999999997,208.77093399999984,211.7111040000008,235.2741289999992,41.88042142888778,225.19441355685737,206.83115499999985,188.46789644314237,-3.6011242714543528,-2.252926936733706,Bearish,284.11400000000003,175.8892,1709.5238095238096,195.34236666666663,197.34063333333333,201.33716666666663,189.3475666666667,185.35103333333333,183.35276666666667,-1
276,2105,2019-01-16,201.491,201.491,201.491,201.491,200.0,198.96823,206.5768619047616,209.14023199999983,211.3384210000008,235.0161599999992,47.68436719732185,223.74711833800924,206.00205499999987,188.2569916619905,-3.3376200030105,-2.469865549989065,Bearish,284.11400000000003,175.8892,1666.6666666666667,201.491,201.491,201.491,201.491,201.491,201.491,1
277,2106,2019-01-17,201.491,201.491,201.491,201.491,200.0,200.8247,205.78724285714253,209.32660999999985,210.9657380000008,234.71048699999923,47.68436719732185,222.1159779426116,205.17295499999992,188.22993205738825,-3.093135234252401,-2.5945194868417323,Bearish,284.11400000000003,175.8892,1619.047619047619,201.491,201.491,201.491,201.491,201.491,201.491,-1
278,2107,2019-01-18,201.491,201.491,201.491,201.491,200.0,202.6882,204.99762380952347,209.32103799999987,210.5930550000008,234.47042499999924,47.68436719732185,218.29767753026192,203.99175499999996,189.68583246973796,-2.866337934122811,-2.648883176297948,Bearish,284.11400000000003,175.8892,1619.047619047619,201.491,201.491,201.491,201.491,201.491,201.491,0
279,2108,2019-01-21,201.491,201.491,201.491,201.491,200.0,203.6887,203.8726714285711,209.48647199999985,210.2203720000008,234.29272699999925,47.68436719732185,216.97021729328296,203.37305499999997,189.7758927067169,-2.655982921951505,-2.6503031254286595,Bearish,284.11400000000003,175.8892,1623.809523809524,201.491,201.491,201.491,201.491,201.491,201.491,-1
280,2109,2019-01-22,210.3872,210.3872,198.3879,201.2508,500.0,204.26915,203.2719952380949,209.45726599999983,209.8452870000008,234.05461549999927,47.496271112823656,215.4771890624078,202.74234499999997,190.00750093759208,-2.4800685058976057,-2.616256201522449,Bullish,284.11400000000003,175.8892,1619.047619047619,208.2960333333334,215.3412666666667,220.29533333333345,196.2967333333334,191.3426666666667,184.2974333333334,-1
281,2110,2019-01-23,200.3093,200.3093,191.2786,192.4987,9300.0,204.44496,202.25455238095205,209.25301799999983,209.3826810000008,233.79938899999925,41.129983966633326,215.6641453711272,202.18320499999996,188.70226462887263,-3.012154151372215,-2.695435791492402,Bearish,284.11400000000003,175.8892,1385.7142857142858,198.11246666666665,203.7262333333333,207.14316666666664,189.08176666666665,185.6648333333333,180.05106666666663,0
282,2111,2019-01-24,201.6351,201.6351,201.6351,201.6351,200.0,200.75252,202.15710476190444,209.0299399999998,209.0114390000008,233.54691549999924,48.83922061863408,214.50590647273395,201.69755999999992,188.88921352726592,-2.6658741966714388,-2.6895234725282093,Bullish,284.11400000000003,175.8892,1571.428571428571,201.6351,201.6351,201.6351,201.6351,201.6351,201.6351,-1
283,2112,2019-01-25,201.6351,201.6351,201.6351,201.6351,200.0,201.57677,201.6945857142854,208.8068619999998,208.64019700000077,233.3368454999992,48.83922061863407,209.53089815714208,200.68400499999996,191.83711184285775,-2.364191905134703,-2.6244571590495083,Bullish,284.11400000000003,175.8892,1557.142857142857,201.6351,201.6351,201.6351,201.6351,201.6351,201.6351,-1
284,2113,2019-01-28,201.6351,201.6351,201.6351,201.6351,200.0,203.37253,200.72929523809492,208.4402519999998,208.26895500000072,233.1703254999992,48.83922061863407,207.77850936173743,200.22477999999995,192.67105063826244,-2.100888777518918,-2.51974348274339,Bullish,284.11400000000003,175.8892,1404.7619047619048,201.6351,201.6351,201.6351,201.6351,201.6351,201.6351,1
285,2114,2019-01-29,192.1432,192.2393,192.1432,192.2009,500.0,203.94456,199.84269047619017,207.7694799999998,207.8033710000007,232.89789949999923,41.782600845712,208.11072556376888,199.79581999999996,191.480914436231,-2.62324115585389,-2.54044301736549,Bearish,284.11400000000003,175.8892,1404.7619047619048,192.24573333333333,192.29056666666665,192.3418333333333,192.14963333333336,192.0983666666667,192.05353333333335,0
286,2115,2019-01-30,192.1432,192.2009,192.1432,192.2009,100.0,200.48122,199.43415714285683,207.0987079999998,207.33778700000067,232.66028449999925,41.782600845712,208.2968335915422,199.36685999999992,190.43688640845764,-3.0025971086137133,-2.632873835615135,Bearish,284.11400000000003,175.8892,1104.7619047619048,192.22013333333328,192.23936666666663,192.2778333333333,192.1624333333333,192.12396666666663,192.1047333333333,0
287,2116,2019-01-31,192.1432,192.2009,192.1432,192.2009,100.0,197.66158,199.0256238095235,206.42755199999976,206.87220300000067,232.41794249999927,41.78260084571201,208.5364830055914,199.17711999999992,189.81775699440843,-3.265595680051064,-2.759418204502321,Bearish,284.11400000000003,175.8892,1095.2380952380952,192.22013333333328,192.23936666666663,192.2778333333333,192.1624333333333,192.12396666666663,192.1047333333333,0
