Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
450,2016-09-20,851.3532,818.555,836.1752190476209,666.5667380000008,559.7246709999996,569.8918495,56.855019586186856,62091.42857142857,973.2928531046056,845.3603,717.4277468953946,961.6382,432.2973,54.02688211741725,69.8436467802654,Bearish,0.0
451,2016-09-21,841.8612,777.6309,842.1350904761923,672.5872000000007,562.6736599999995,570.0478370000002,48.23282227313232,62457.142857142855,959.8111241426732,849.987325,740.1635258573268,961.6382,432.2973,44.61745342583754,64.79840810937985,Bearish,0.0
452,2016-09-22,815.0538,805.7662,847.8815571428587,678.7075220000007,565.9400269999994,570.5311095000002,53.45854320160453,63974.28571428573,948.9873205853046,854.3084949999999,759.6296694146954,961.6382,432.2973,38.98134429795209,59.63499534709429,Bearish,-0.14285714285714285
453,2016-09-23,813.1792,772.6378,850.4194142857161,684.4768180000008,568.9800859999995,570.78195,47.392135459592026,69971.42857142858,946.4708400380364,855.1748950000001,763.8789499619638,961.6382,432.2973,31.47863607185434,54.0037234920463,Bearish,0.0
454,2016-09-26,790.7760000000002,761.9529,850.7357523809543,689.7726060000006,571.9159619999995,571.0973110000001,45.59497783182233,71874.28571428571,950.0137875380613,853.6189850000003,757.2241824619389,961.6382,432.2973,24.38935827565979,48.080850448769,Bearish,0.14285714285714285
455,2016-09-27,813.5202,740.41,848.2280809523828,694.6235580000008,574.6495939999994,571.2006660000002,42.126391275649034,72628.57142857142,957.089785551983,849.00349,740.9171944480171,961.6382,432.2973,16.838617457835994,41.8324038505824,Bearish,-0.4
456,2016-09-28,756.47943,754.4886,844.5027809523829,699.6263920000006,577.4752339999994,571.3744140000001,45.06746014925035,73645.71428571429,957.8890459571802,843.0104100000003,728.13177404282,961.6382,432.2973,11.853981005605533,35.83671928158702,Bearish,0.0
457,2016-09-29,758.4316,792.2065,840.5911761904781,705.3835840000007,580.7274789999992,571.7367515000002,52.09182380805913,74760.0,948.2000907536301,836.7176049999998,725.2351192463701,961.6382,432.2973,10.822386280859748,30.83385268144157,Bearish,0.3333333333333333
458,2016-09-30,774.3329,826.8839999999999,836.2493380952398,711.7788480000007,584.3143229999994,572.2724765000003,57.47574815272574,78902.85714285714,925.6097367444096,829.979895,734.3500532555906,961.6382,432.2973,12.657121054567595,27.19850635606677,Bearish,-0.5
459,2016-10-03,792.7452,868.2260000000001,831.8011380952396,718.9843800000008,588.3135779999994,573.0149115,62.83767163929343,77674.28571428571,916.7331452996144,827.6040650000001,738.4749847003859,961.6382,432.2973,17.248287945027414,25.2084626738589,Bearish,0.0
460,2016-10-04,827.4511,911.6359,831.6055809523825,727.0415400000011,592.7467159999994,573.9743960000002,67.47514367446058,65400.0,922.6797511158096,829.0926150000001,735.5054788841907,961.6382,432.2973,24.11169234131319,24.989108607349767,Bearish,0.5
461,2016-10-05,872.1364,926.0169,833.7080571428586,735.3308420000009,597.3849059999994,575.0057855,68.861457799286,61720.0,934.8218164172624,832.61152,730.4012235827379,961.6382,432.2973,30.36142863650787,26.063572613181385,Bullish,0.25
462,2016-10-06,869.7226,885.345,835.1226380952396,742.5905560000009,601.6127749999995,575.8338155,60.949137110874396,63777.142857142855,937.4567811683952,833.6094099999998,729.7620388316051,961.6382,432.2973,31.66746443887985,27.18435097832107,Bullish,-0.3333333333333333
463,2016-10-07,904.17566,895.4175,836.5526523809536,750.0517200000011,605.8837289999996,576.7486530000001,62.11025638298434,60594.28571428573,941.5878742417833,835.1109250000003,728.6339757582173,961.6382,432.2973,33.133333350266525,28.37414745271016,Bullish,0.0
464,2016-10-10,894.4623,900.1727,838.209104761906,757.4641780000011,610.2023069999998,577.8643400000002,62.67450175736303,57520.0,946.3422853641487,836.8502000000003,727.3581146358516,961.6382,432.2973,34.28355049337267,29.55602806084266,Bullish,0.0
465,2016-10-11,905.5375,900.1727,839.8655571428584,764.5161000000012,614.5568379999997,579.0924964999998,62.674501757363004,53991.428571428565,950.9081830353791,838.5894750000003,726.2707669646214,961.6382,432.2973,34.794022038616845,30.6036268563975,Bullish,0.0
466,2016-10-12,898.6965,900.1727,841.5220095238108,771.4959720000012,618.9932169999997,580.320653,62.674501757363004,50462.857142857145,955.2994722377887,840.3287500000004,725.3580277622119,961.6382,432.2973,34.797451060804065,31.442391697278808,Bullish,0.0
467,2016-10-13,930.0721,896.563,843.0065714285724,778.2307320000014,623.3692899999998,581.513289,61.801922870708964,46934.28571428573,959.0597368265222,841.9206800000003,724.7816231734787,961.6382,432.2973,34.11563219145444,31.97703979611394,Bullish,0.0
468,2016-10-14,894.1416,894.0702,844.4039904761914,784.9156360000014,627.8068229999998,582.6934610000002,61.16857374639161,42602.857142857145,963.0121112108916,843.8076600000003,724.6032087891092,961.6382,432.2973,32.99380564491037,32.180392965873224,Bullish,0.2857142857142857
469,2016-10-17,901.4707,884.0624,845.7245523809532,791.5012520000014,632.1701439999998,583.871543,58.57333678832249,40634.28571428572,966.107632581368,845.6193450000003,725.1310574186328,961.6382,432.2973,30.940540907362557,31.93242255417109,Bearish,1.0
470,2016-10-18,891.84326,874.977,847.0173285714294,798.1213100000014,636.4047129999998,585.0041980000002,56.24048143786882,43411.42857142857,968.9040148076988,848.4404450000003,727.9768751923023,961.6382,432.2973,28.25449769808881,31.19683758295464,Bearish,0.5
471,2016-10-19,890.3526,846.1431,848.3310476190485,804.0926400000012,640.3234199999997,586.0521245,49.502101419502104,44517.142857142855,967.8953170915698,851.8660550000003,735.836792908431,961.6382,432.2973,23.52791914155705,29.663053894675127,Bearish,0.0
472,2016-10-20,867.97565,855.9287,852.0595142857152,810.1732220000014,644.3079209999997,587.148979,51.62063517010482,46251.428571428565,968.4613773015717,854.3741800000003,740.2869826984288,961.6382,432.2973,20.337252532974503,27.797893622335,Bearish,0.0
473,2016-10-21,898.4598,833.2699,853.3692142857152,815.2487280000014,648.1745559999998,588.2712349999998,46.7317661069082,45585.714285714275,965.7203132793904,857.4057850000003,749.0912567206102,961.6382,432.2973,15.798139349236296,25.39794276771525,Bearish,0.0
474,2016-10-24,851.0213,811.9041,855.2390380952388,819.3248460000017,651.8312799999998,589.4388665,42.631753484023854,40725.71428571428,961.3869191840778,859.9033450000003,758.4197708159227,961.6382,432.2973,10.35742401326786,22.389839016825785,Bearish,0.0
475,2016-10-25,833.444,813.1028,857.6747476190486,823.0646900000014,655.5025129999998,590.488386,42.934252897398025,39074.28571428572,952.0162292188963,863.5379850000003,775.0597407811043,961.6382,432.2973,6.072344772685483,19.126340167997718,Bearish,0.0
476,2016-10-26,717.4029,815.275,861.2397476190488,826.6030080000014,659.2571419999998,591.5966794999998,43.515493954175454,38671.42857142857,943.2516768999678,866.5773050000003,789.9029331000328,961.6382,432.2973,2.8191693588652234,15.864906006171221,Bearish,0.0
477,2016-10-27,748.5527,808.5551,863.814342857144,830.5177600000012,662.8973079999997,592.5661089999999,42.087324376169036,38034.28571428572,941.1741255259293,867.3947350000003,793.6153444740715,961.6382,432.2973,-0.2978024822630232,12.632364308484373,Bearish,0.0
478,2016-10-28,781.6648,807.1458,864.5257380952391,834.8243760000014,666.5233809999997,593.5284919999998,41.777650055979755,37897.142857142855,942.8098236954763,866.4078250000005,790.0058263045247,961.6382,432.2973,-2.848903469104016,9.536110752966694,Bearish,0.0
479,2016-10-31,793.9834599999998,766.7899,861.6641142857152,837.7320580000014,669.7561979999998,594.4084099999999,34.05127882123074,34560.0,949.1907730019116,861.3360200000003,773.4812669980893,961.6382,432.2973,-8.034437251169152,6.022001152139525,Bearish,0.0
480,2016-11-01,785.37805,728.4537,855.0082904761917,839.2516600000014,672.7177619999998,595.096647,28.633799615286915,34125.71428571428,954.1986089133768,852.1769100000005,750.155211086624,961.6382,432.2973,-15.063775259896376,1.804845869732346,Bearish,-0.25
481,2016-11-02,763.45905,722.3367,845.994042857144,839.9965860000017,675.6181559999998,595.7542990000002,27.87182016483048,34534.28571428572,952.784587469682,841.9929000000003,731.201212530319,961.6382,432.2973,-20.887390221037094,-2.7336013484215425,Bearish,0.0
482,2016-11-03,741.79346,726.0781,836.4731476190487,840.1312920000014,678.5559639999998,596.430658,29.11433909892548,32411.42857142857,953.7479989213492,834.0295550000006,714.3111110786522,961.6382,432.2973,-24.91355931912699,-7.169592942562631,Bearish,0.0
483,2016-11-04,742.0459599999998,714.8539999999997,828.3545285714298,839.3221760000014,681.3815309999998,596.9917435,27.57942083692837,29160.0,951.8609112275508,825.0013800000006,698.1418487724502,961.6382,432.2973,-28.679419902312823,-11.471558334512668,Bearish,-0.3333333333333333
484,2016-11-07,722.82776,708.2139999999997,819.4400761904773,837.6250340000012,684.1406979999996,597.6688435,26.68319515410189,27188.571428571428,947.0186880137227,815.4034450000006,683.7882019862785,961.6382,432.2973,-31.83273608683373,-15.543793884976886,Bearish,0.0
485,2016-11-08,745.2867,709.9358,810.3811761904773,835.1693520000014,686.7998579999996,598.3545525000002,27.342538716124714,25757.142857142866,939.1139364232288,805.8916000000006,672.6692635767724,961.6382,432.2973,-33.80316516488483,-19.195668140958468,Bearish,0.09090909090909091
486,2016-11-09,707.1657,694.9195,800.6072142857154,831.5807380000012,689.0893199999997,598.9651800000001,25.21294510968779,24937.142857142866,929.8380246150143,795.6289400000007,661.4198553849869,961.6382,432.2973,-36.15960885663561,-22.58845628409389,Bearish,0.0
487,2016-11-10,707.7763,690.9166,790.6426380952392,827.0378180000013,691.3387529999997,599.6989555000001,24.661535289432454,23854.285714285717,918.5553731317261,785.3466200000007,652.1378668682755,961.6382,432.2973,-37.9130697677607,-25.65337898082726,Bearish,0.5
488,2016-11-11,701.27,663.4630000000002,779.5426380952392,821.0743140000012,693.4317389999997,600.295463,21.231892635751922,23157.142857142866,907.3068405637564,773.8162600000007,640.3256794362449,961.6382,432.2973,-41.04483692299823,-28.73167056926145,Bearish,0.0
489,2016-11-14,682.6274,656.7358,768.2410000000012,815.8941780000014,695.6640909999996,600.8000825,20.48029619240204,23497.142857142866,895.1664919444542,762.4499300000008,629.7333680555472,961.6382,432.2973,-43.567395954332476,-31.69881564627566,Bearish,0.20833333333333334
490,2016-11-15,670.7301,657.5858,757.4564000000012,811.4085960000017,697.9071049999997,601.386153,20.86149638438045,23460.0,881.2257529935933,751.5803700000008,621.9349870064083,961.6382,432.2973,-44.979459059174594,-34.354944328855446,Bearish,0.0
491,2016-11-16,693.3774,661.6976,747.3002380952393,807.5297720000012,700.0655099999997,602.0416685,22.78969325914197,19951.428571428565,870.0102958992302,742.3580950000007,614.7058941007713,961.6382,432.2973,-45.24518304092635,-36.532992071269625,Bearish,0.3333333333333333
492,2016-11-17,658.7119,657.4623,738.3154380952393,803.3712740000012,702.1873979999997,602.68296,22.18996160648486,18111.428571428565,853.9378532031926,732.4347750000006,610.9316967968086,961.6382,432.2973,-45.27561541362729,-38.28151673974116,Bearish,-0.16666666666666666
493,2016-11-18,663.1223,690.3354,730.4300428571437,799.8702380000017,704.6380169999996,603.590099,36.21961106877707,16694.285714285714,838.7764735870462,725.2880500000008,611.7996264129547,961.6382,432.2973,-42.16114145590143,-39.05744168297321,Bearish,0.0
494,2016-11-21,673.21564,724.3999,725.2457571428582,797.0504920000017,707.429281,604.5516685,46.90337223945514,16702.85714285714,827.2271954589933,720.9128400000006,614.598484541008,961.6382,432.2973,-36.523161671860976,-38.55058568075078,Bullish,0.0
495,2016-11-22,693.51245,711.8464,720.481104761906,793.9796760000016,710.0950099999999,605.4504705,43.979649009182125,17514.285714285714,813.4043941364046,715.8500200000008,618.2956458635967,961.6382,432.2973,-32.69114148012716,-37.37869684062604,Bullish,0.11764705882352941
496,2016-11-23,704.8421599999998,717.4984,715.9285142857152,791.0219000000017,712.8172589999997,606.3775325,45.62314366343528,17868.571428571428,797.244046812895,710.9611900000008,624.6783331871062,961.6382,432.2973,-28.865426042385593,-35.67604268097796,Bullish,0.3333333333333333
497,2016-11-24,730.4149,703.8697,710.6235000000012,787.8048060000017,715.4032209999997,607.166563,42.393471684659424,17840.0,779.4852052453122,705.7269200000007,631.9686347546892,961.6382,432.2973,-26.62630966190568,-33.8660960771635,Bullish,0.14285714285714285
498,2016-11-25,709.3807,692.0208,705.0742476190487,784.5186100000017,717.8706940000002,607.8895045,39.75829780697004,17825.714285714286,757.3131558815805,699.9706700000007,642.6281841184209,961.6382,432.2973,-25.51379386908627,-32.19563563554805,Bullish,0.5
499,2016-11-28,705.8745,691.5922,699.5716952380965,781.3938800000017,720.3338809999998,608.747161,39.66225904432376,16991.428571428572,744.7153373489847,696.2107850000008,647.7062326510168,961.6382,432.2973,-24.385599514380488,-30.63362841131454,Bullish,0.0
500,2016-11-29,694.7013,683.6954,695.6148142857155,778.6966880000017,722.6317129999999,609.5999535000002,37.84821498458305,16257.142857142857,740.4063105702085,693.9728700000007,647.539429429793,961.6382,432.2973,-23.853732147994265,-29.277649158650483,Bullish,0.0
501,2016-11-30,696.62665,690.6914,693.8166095238107,776.9578980000017,724.7725489999997,610.3763375,40.446925576016476,14277.142857142857,736.9697749304137,692.3906050000007,647.811435069588,961.6382,432.2973,-22.60710407292811,-27.943540141506013,Bullish,0.0
502,2016-12-01,689.8379,685.8676,692.079985714287,774.5599260000017,726.6337239999997,611.0083515,39.22895927400567,13951.428571428567,732.2450295826,690.3800800000008,648.5151304174015,961.6382,432.2973,-21.75757490787145,-26.70634709477909,Bullish,0.0
503,2016-12-02,713.9206,678.6609,689.822023809525,772.6803880000017,728.5786029999997,611.5076775,37.41619548822703,11737.142857142857,729.1567266622377,688.5704250000008,647.9841233377638,961.6382,432.2973,-21.418933255386946,-25.64886432690067,Bullish,-1.0
504,2016-12-05,681.975,665.4971,687.4716952380966,770.7512720000017,730.2619389999999,611.989566,34.29846461172006,10748.57142857143,727.1568368716082,686.4345800000008,645.7123231283932,961.6382,432.2973,-21.959629017624025,-24.911017265045338,Bullish,0.5
505,2016-12-06,678.8005400000002,646.0275,684.5104333333346,768.8636220000017,731.7435899999997,612.359336,30.279712793973193,10748.57142857143,726.0590721829367,683.2391650000009,640.4192578170649,961.6382,432.2973,-23.686129355358272,-24.666039683107925,Bullish,0.0
506,2016-12-07,664.9713,678.3267,683.0052380952394,767.3403840000017,733.4833879999999,612.890602,42.34810727222818,11154.285714285714,724.9340080464804,682.4095250000007,639.8850419535213,961.6382,432.2973,-22.192298801100375,-24.17129150670641,Bullish,0.0
507,2016-12-08,670.6558,690.2627,682.783485714287,765.3015080000017,735.3425459999999,613.519374,46.063660815404674,11280.0,724.8760980998535,682.3768300000007,639.8775619001483,961.6382,432.2973,-19.81685550302245,-23.300404305969625,Bullish,0.0
508,2016-12-09,676.8182400000002,716.1036,683.982866666668,763.0859000000019,737.4323739999999,614.2611394999999,53.109437942000646,11974.285714285714,728.9910140083307,685.0088600000007,641.0267059916707,961.6382,432.2973,-15.668537756630714,-21.774030996101843,Bullish,0.0
509,2016-12-12,708.9114,716.1036,686.4895619047633,760.0434520000017,739.5139159999999,615.0869870000001,53.109437942000646,12365.714285714286,731.9395964026294,687.9772500000007,644.0149035973723,961.6382,432.2973,-12.239872425336554,-19.867199281948785,Bullish,0.0
510,2016-12-13,670.79315,708.1341,688.9371000000012,755.9734160000019,741.5074779999999,615.7792865000001,50.738720720741284,12522.857142857143,732.9742808289709,690.5046650000007,648.0350491710308,961.6382,432.2973,-10.04985403272326,-17.90373023210368,Bullish,0.2
511,2016-12-14,714.4291,735.1082,692.6286428571443,752.1552420000019,743.7430419999997,616.6268825000002,57.6322827241664,11800.0,738.6915153202217,694.1751950000007,649.65887467978,961.6382,432.2973,-6.067719348679018,-15.53652805541875,Bullish,0.0
512,2016-12-15,718.42267,723.1359,695.5542761904775,748.9110600000017,745.7508079999997,617.3209525000002,54.01901632333311,12877.142857142857,740.3161930734202,697.4588750000007,654.6015569265815,961.6382,432.2973,-3.8337207290013566,-13.195966590135267,Bullish,0.2
513,2016-12-16,726.0182,710.9092,698.099366666668,745.2208940000019,747.6363069999996,618.0727710000001,50.53453017644299,13065.714285714286,741.5984727762013,698.4875650000008,655.3766572238003,961.6382,432.2973,-3.015097072797972,-11.15979268666781,Bullish,0.0
514,2016-12-19,718.8011,709.1512,698.9953571428584,741.4004640000016,749.4323209999997,618.9130660000002,50.034773839547746,12522.857142857143,739.4944721305984,697.7251300000007,655.9557878694033,961.6382,432.2973,-2.479604498019853,-9.42375504893822,Bullish,0.0
515,2016-12-20,742.31305,703.4265,697.9966238095251,737.4655400000016,750.9908199999996,619.7247375000002,48.357692256789825,11814.285714285714,738.6633911049651,697.3041350000008,655.9448788950366,961.6382,432.2973,-2.4884726574042597,-8.036698570631426,Bullish,0.0
516,2016-12-21,707.6062599999998,696.9318,697.2864047619058,733.4007220000017,752.4483469999999,620.4358490000002,46.45526425652093,10205.714285714286,736.5849140709405,696.2758050000008,655.9666959290611,961.6382,432.2973,-2.9851577092592834,-7.0263903983569955,Bullish,0.0
517,2016-12-22,706.6492,694.1276,696.1735095238107,729.3520140000016,753.791373,621.0356725000001,45.620738874498606,9634.285714285714,735.9541664812866,695.7887000000007,655.6232335187149,961.6382,432.2973,-3.5639763942252785,-6.3339075975306525,Bullish,0.0
518,2016-12-23,700.36633,694.3601,695.7206714285727,725.3578120000017,755.1367240000003,621.6326960000001,45.70782330675897,9480.0,736.0401730937108,695.9056650000008,655.7711569062907,961.6382,432.2973,-3.9583046927687056,-5.8587870165782645,Bullish,0.0
519,2016-12-26,701.0315,696.6557,695.941380952382,721.6096780000016,756.5554650000001,622.2411975000001,46.61683502808908,9280.0,736.2451676447362,696.1588400000007,656.0725123552653,961.6382,432.2973,-4.0390176937041815,-5.494833152003447,Bullish,0.0
520,2016-12-27,696.2878,687.6329,695.7528428571443,717.8627960000017,757.992053,622.6694920000001,43.53174326099671,9248.57142857143,736.2333965804062,696.3557150000007,656.4780334195952,961.6382,432.2973,-4.775993205050328,-5.351065162612823,Bullish,1.0
521,2016-12-28,719.49854,681.2544,695.636604761906,714.5650220000015,759.3288309999998,623.0658940000002,41.443671420911095,9342.857142857143,736.2389386413703,695.8838650000008,655.5287913586313,961.6382,432.2973,-5.807794609038751,-5.442411051898008,Bearish,0.0
522,2016-12-29,684.39185,684.5599,695.3446285714299,711.1376460000015,760.6554339999999,623.5710470000001,42.970335472025795,9334.285714285714,736.2424356644524,695.8184800000008,655.3945243355492,961.6382,432.2973,-6.286313719183112,-5.611191585355028,Bearish,0.0
523,2016-12-30,689.3976,673.9388,694.7765904761917,707.9510240000017,761.5998759999999,623.9870695000002,39.414492313884956,9265.714285714286,736.4570710645253,695.5823750000008,654.7076789354761,961.6382,432.2973,-7.436850187596066,-5.976323305803236,Bearish,0.0
524,2017-01-02,684.75867,689.6888,695.3017285714299,705.5067180000017,762.415782,624.5194880000001,46.486359459200536,9282.857142857143,735.4029750833876,696.7919600000008,658.1809449166137,961.6382,432.2973,-6.997106962704947,-6.1804800371835755,Bearish,0.0
525,2017-01-03,686.5528,686.5214,696.302885714287,702.9750900000017,763.01989,625.0704730000001,45.34017228230438,9425.714285714286,730.1232633618404,698.8166550000008,667.5100466381613,961.6382,432.2973,-6.8255097698391864,-6.3094859837146995,Bearish,-0.3333333333333333
526,2017-01-04,685.48456,679.2566,697.8852238095253,700.2547220000017,763.4288650000002,625.5851340000003,42.737358380524036,9094.285714285714,730.0504323298422,698.8631500000008,667.6758676701594,961.6382,432.2973,-7.1928121427239375,-6.486151215516548,Bearish,0.0
527,2017-01-05,708.8139,676.7067,697.8080809523822,697.6177540000017,764.0677569999997,626.0870455,41.82968680748778,8542.857142857143,730.6537505617888,698.1853500000009,665.7169494382131,961.6382,432.2973,-7.602026114155365,-6.7093261952443095,Bearish,0.0
528,2017-01-06,675.8986,675.3264,697.0968285714299,694.9813660000017,764.9028709999999,626.6897335000001,41.31812665925255,7942.857142857143,728.9773111449423,696.1464900000008,663.3156688550595,961.6382,432.2973,-7.946111976511474,-6.956683351497742,Bearish,0.0
529,2017-01-09,681.70557,677.8182,695.2737142857155,693.2019320000016,765.4669949999999,627.3728955000001,42.68093740033866,7185.7142857142835,726.64723339617,694.2322200000008,661.8172066038318,961.6382,432.2973,-7.926364866089558,-7.150619654416107,Bearish,0.0
530,2017-01-10,681.35315,675.6387,693.3468142857155,692.1456320000017,765.6986459999997,628.08594,41.76725370765377,6242.857142857143,725.3284665941318,692.6074500000008,659.8864334058701,961.6382,432.2973,-7.9944277868006575,-7.319381280893017,Bearish,0.0
531,2017-01-11,680.4283,691.2653,692.5435380952392,691.5242040000016,765.7603949999997,628.8818004999998,50.02737448437612,5345.714285714285,716.6934413753434,690.4153050000008,664.1371686246583,961.6382,432.2973,-6.710082465001165,-7.197521517714647,Bullish,0.0
532,2017-01-12,682.7918,683.0779,690.0659047619058,690.6642000000016,765.3977459999999,629.7170595,46.320099462828686,5517.142857142857,710.1180276060652,688.4124050000007,666.7067823939365,961.6382,432.2973,-6.2804867574374175,-7.0141145656592006,Bullish,0.0
533,2017-01-13,707.1425,682.1117,688.1123714285727,690.0093540000016,764.6657649999999,630.606532,45.88793276739908,4362.857142857143,706.1964659211342,686.9725300000008,667.7485940788673,961.6382,432.2973,-5.9494122086915695,-6.801174094265674,Bullish,0.0
534,2017-01-16,679.0344,675.3989999999999,686.4214095238108,689.3530540000016,763.4890439999997,631.5288345,42.8936700204895,3954.285714285714,702.2135419459952,685.2849200000007,668.3562980540063,961.6382,432.2973,-6.157709787780278,-6.672481232968595,Bullish,-0.2
535,2017-01-17,683.8463,670.9094,684.6003714285728,688.5725260000016,761.8709389999997,632.3616470000002,40.968214270418045,3868.571428571429,699.5182059962967,683.6590650000009,667.7999240037049,961.6382,432.2973,-6.608877295182763,-6.659760445411428,Bullish,0.0
536,2017-01-18,680.04895,668.9769,682.9599142857155,688.0536740000017,759.8172059999997,633.170387,40.13311191495086,3882.857142857143,698.1225205769556,682.2613200000008,666.4001194230459,961.6382,432.2973,-7.0412008147125125,-6.7360485192716455,Bearish,0.0
537,2017-01-19,677.1856,665.2719,681.4523000000012,687.5407800000019,757.2892989999997,633.906601,38.51225379000924,3648.571428571429,697.3357238557503,680.8185350000008,664.3013461442514,961.6382,432.2973,-7.595229773720689,-6.907884770161455,Bearish,0.2
538,2017-01-20,669.4367,667.1608,680.1681666666677,687.6147360000017,754.3445249999999,634.6885005,39.84611692915377,3820.0,695.7696538704146,679.4585700000008,663.147486129587,961.6382,432.2973,-7.792061239909684,-7.0847200641110994,Bearish,1.0
539,2017-01-23,693.4781,664.5963,678.750842857144,687.7719460000017,751.8330619999997,635.488739,38.62114465788353,3788.571428571429,693.3734143953312,677.8556000000008,662.3377856046702,961.6382,432.2973,-8.062051006981847,-7.280186252685249,Bearish,0.4
540,2017-01-24,664.0980000000002,661.8284,677.0924000000011,687.8567980000017,749.6326969999999,636.2719315,37.28869795191128,3914.285714285714,692.8871074544641,676.5653750000008,660.2436425455377,961.6382,432.2973,-8.40250736571943,-7.5046504752920855,Bearish,0.375
541,2017-01-25,668.1607,660.6806,675.8089571428583,687.8364580000017,747.6831149999997,637.1616025000002,36.72289895650797,3922.857142857143,693.0932781239868,675.5366850000007,657.9800918760149,961.6382,432.2973,-8.66505400158826,-7.73673118055132,Bearish,-0.5
542,2017-01-26,662.8840299999998,662.1408,674.8987857142869,687.9300280000017,745.6506509999997,638.0585745000002,38.011524442217066,3845.714285714286,692.3827572130012,674.4157300000007,656.4487027870002,961.6382,432.2973,-8.6555226877922,-7.920489481999496,Bearish,0.0
543,2017-01-27,666.1,660.8985,673.7720523809535,687.3412900000017,743.6057639999997,638.8773575,37.31527381523736,3765.714285714286,692.6743252905528,673.7637150000007,654.8531047094486,961.6382,432.2973,-8.648517553760598,-8.066095096351718,Bearish,0.0
544,2017-01-30,661.97296,642.0464,672.2533666666678,685.6942200000018,741.372356,639.6307355,28.71858383426549,3868.571428571429,693.4131438900458,671.3815950000006,649.3500461099555,961.6382,432.2973,-10.048341821356873,-8.462544441352746,Bearish,0.0
545,2017-01-31,681.3894,647.2189,670.2309904761918,684.4016700000016,739.1906730000003,640.3991330000001,33.261615560343735,3982.857142857143,692.67301119332,669.4164700000008,646.1599288066814,961.6382,432.2973,-10.617938135612007,-8.8936231802046,Bearish,0.5
546,2017-02-01,643.02167,645.1122,668.2591238095248,682.9539460000018,736.9879230000001,641.174829,32.357079985410984,3985.714285714286,692.7688227043933,667.7092500000006,642.649677295608,961.6382,432.2973,-11.11125675064818,-9.337149894293317,Bearish,0.0
547,2017-02-02,650.82385,633.4231,666.0765761904772,681.5450140000016,734.6749100000003,641.8714735000002,27.83411888634327,4065.714285714286,694.3229204913281,665.5450700000006,636.7672195086731,961.6382,432.2973,-12.303599748176223,-9.930439865069896,Bearish,0.0
548,2017-02-03,647.0772,619.3876,663.3470952380962,680.0923500000017,732.3054800000001,642.517682,23.573197490666214,4297.142857142857,697.444537731822,662.7481300000006,628.0517222681792,961.6382,432.2973,-14.2172006750352,-10.787792027062958,Bearish,0.0
549,2017-02-06,635.63495,614.1061,660.4318428571438,678.5426280000017,729.9682540000001,643.1709500000002,22.196242977327646,4420.0,699.4503227227597,659.5625250000006,619.6747272772416,961.6382,432.2973,-15.975757518870182,-11.825385125424402,Bearish,0.0
550,2017-02-07,623.8833599999998,597.695,656.6164523809532,676.8226200000017,727.7596540000003,643.7421625000002,18.56705674225337,4465.714285714285,703.037416721138,655.6653400000008,608.2932632788634,961.6382,432.2973,-18.480631883483056,-13.156434477036132,Bearish,0.0
551,2017-02-08,641.6335,594.8108,652.7675047619058,674.9050080000018,725.9314530000003,644.3025565000003,18.009730661741873,4871.428571428572,702.2066347462472,650.8426150000008,599.4785952537543,961.6382,432.2973,-20.4626134297356,-14.617670267576024,Bearish,0.0
552,2017-02-09,598.4903,610.7280000000002,648.9323952380962,673.4022160000018,723.9810710000003,644.9605490000001,30.42231617631689,4902.857142857143,699.1859821147298,647.2251200000007,595.2642578852717,961.6382,432.2973,-20.51250765053476,-15.796637744167773,Bearish,0.0
553,2017-02-10,608.5147,614.8035,645.6812333333344,672.1250680000018,722.4027280000003,645.6914070000001,33.210411486289374,4765.714285714285,695.0597573603212,643.8597100000007,592.6596626396805,961.6382,432.2973,-19.99272668220885,-16.635855531775988,Bearish,0.0
554,2017-02-13,614.6742,612.595,642.3709142857152,671.0670260000018,720.9091490000003,646.4125555000003,32.451529901841376,4797.142857142857,691.4989593971268,640.7195100000008,589.9400606028746,961.6382,432.2973,-19.533830177882805,-17.215450460997353,Bearish,-1.0
555,2017-02-14,613.351,610.5609,639.2833857142867,670.3576940000017,719.6106580000003,647.1301260000001,31.732311086758838,4825.714285714285,688.117911149503,637.7020850000008,587.2862588504984,961.6382,432.2973,-19.113952515771075,-17.595150871952093,Bearish,0.0
556,2017-02-15,612.04083,603.129,636.0557476190488,668.8537400000017,718.0970620000003,647.7861480000001,29.187071727710663,4720.0,684.8262834749557,634.4096900000008,583.9930965250458,961.6382,432.2973,-19.160023834449817,-17.90812546445164,Bearish,0.2
557,2017-02-16,632.562,610.975,633.2937523809535,667.2679860000019,716.2847470000003,648.5061130000001,35.105019939956605,4588.571428571428,681.0070453360753,631.6948450000008,582.3826446639263,961.6382,432.2973,-18.351880009090337,-17.99687637337938,Bearish,0.0
558,2017-02-17,603.59796,612.7912,630.7946714285724,665.2017380000019,714.1438190000003,649.2290710000002,36.42940697397045,4585.714285714285,676.1148347883621,628.9763650000008,581.8378952116394,961.6382,432.2973,-17.364698607351784,-17.870440820173858,Bullish,1.0
