Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
490,4242,2017-04-06,203.6688,204.7668,200.1092,200.9504,710900,92.48964,207.00916666666657,208.286566,198.66753000000008,182.707271,35.69290134072205,211.9399932367368,206.96013,201.9802667632632,-1.223913092462709,-0.5145880455429577,Bearish,217.2697,146.0739,1286490.4761904762,203.77506666666665,206.5997333333333,208.43266666666665,199.11746666666664,197.2845333333333,194.45986666666664,1
491,4243,2017-04-07,202.6416,204.5454,201.2249,203.8813,243500,131.38719,206.813519047619,208.223166,199.05103000000005,182.909527,43.75548330704211,211.9143579954637,206.77108,201.62780200453628,-1.26724012506628,-0.6651184614476222,Bearish,217.2697,146.0739,1295566.6666666667,205.20949999999996,206.5377,208.52999999999997,201.88899999999992,199.89669999999995,198.56849999999991,1
492,4244,2017-04-10,203.9344,205.5194,201.8978,205.1033,694400,172.88683,206.69166190476184,208.302152,199.45507400000005,183.1154905,46.75302384340954,211.89597718844607,206.80339999999995,201.71082281155384,-1.189262841492848,-0.7699473374566674,Bearish,217.2697,146.0739,1267595.238095238,206.4492,207.7951,210.0708,202.8276,200.5519,199.206,0
493,4245,2017-04-11,203.837,206.8388,203.837,206.4226,362600,192.038,206.7852666666666,208.356696,199.8672640000001,183.3280505,49.85992134878444,211.84426013683765,206.756025,201.66778986316228,-1.0093733704140109,-0.8178325440481361,Bearish,217.2697,146.0739,1244628.5714285714,207.56193333333331,208.70126666666667,210.56373333333332,204.5601333333333,202.69766666666663,201.5583333333333,-1
494,4246,2017-04-12,206.6706,207.0248,204.9882,205.3866,201900,202.23727,206.6908142857142,208.33296399999995,200.2542180000001,183.53543049999996,47.51533285663619,211.73711636983316,206.63737,201.5376236301668,-0.9395753703333014,-0.8421811093051692,Bearish,217.2697,146.0739,1238747.619047619,206.61153333333328,207.83646666666664,208.64813333333328,204.5749333333333,203.76326666666665,202.5383333333333,0
495,4247,2017-04-13,205.4398,206.3164,203.4828,204.3683,256000,203.85551,206.52931904761897,208.336506,200.60504400000005,183.7377189999999,45.26237508830525,211.72778602250312,206.53288,201.33797397749683,-0.9554148247391936,-0.8648278523919741,Bearish,217.2697,146.0739,1126261.9047619049,205.9622,207.5561,208.7958,203.1286,201.8889,200.295,1
496,4248,2017-04-14,204.4923,204.4923,201.889,202.3849,240400,203.50824,206.33535714285708,208.29984799999997,200.93957800000007,183.9300904999999,41.16790853793918,211.59036221593303,206.210125,200.8298877840669,-1.115156678478968,-0.9148936176093728,Bearish,217.2697,146.0739,1052452.380952381,203.9551333333333,205.52536666666663,206.5584333333333,201.35183333333333,200.31876666666668,198.7485333333333,0
497,4249,2017-04-17,202.6151,202.7833,194.8937,200.9947,763900,202.42667,205.96177142857132,208.21838399999996,201.2378070000001,184.09646449999997,38.53652475386832,211.4616234908676,205.80325,200.1448765091324,-1.3385013595744797,-0.9996151660023942,Bearish,217.2697,146.0739,987771.4285714284,204.22076666666663,207.44683333333333,212.11036666666664,196.33116666666663,191.66763333333333,188.44156666666663,1
498,4250,2017-04-18,201.0035,202.3317,198.3559,199.2237,583400,201.0112,205.48993809523805,208.09034399999996,201.52248800000004,184.23502299999996,35.42968639477465,210.90204649189684,205.18873,199.47541350810317,-1.639509285110023,-1.12759398982392,Bearish,217.2697,146.0739,942047.619047619,201.58496666666665,203.9462333333333,205.56076666666667,197.60916666666665,195.9946333333333,193.6333666666666,1
499,4251,2017-04-19,194.8052,203.6599,193.9197,202.2343,2200600,199.44559,205.0480428571428,207.99648199999996,201.85480800000005,184.3874764999999,43.73412648738385,210.05499893501928,204.77211,199.4892210649807,-1.616496015542566,-1.2253743949676492,Bearish,217.2697,146.0739,901166.6666666666,205.9562333333333,209.67816666666664,215.6964333333333,196.2160333333333,190.19776666666667,186.47583333333333,-1
500,4252,2017-04-20,202.7745,212.3376,199.2326,209.8494,4541300,199.727,205.0138857142857,207.84807599999988,202.24751700000004,184.5688684999999,58.33194416382249,209.8688944524796,204.736245,199.6035955475204,-0.972571704450786,-1.1748138568642763,Bullish,217.2697,146.0739,931609.5238095238,215.0471333333333,220.24486666666667,228.15213333333327,201.9421333333333,194.03486666666663,188.83713333333327,-1
501,4253,2017-04-21,210.301,215.3483,209.8583,214.3034,4044100,203.3076,205.19182380952373,207.79636399999995,202.66227500000005,184.76824049999988,64.18481979135183,211.36652056833884,204.99657500000004,198.62662943166123,-0.1016843187868232,-0.960187949248786,Bullish,217.2697,146.0739,1049633.3333333333,216.4817,218.66,221.97169999999997,210.9917,207.68,205.5017,-1
502,4254,2017-04-24,215.0029,215.1712,212.072,212.5679,2405300,207.56564,205.35711428571423,207.76342599999992,203.04365100000004,184.9501409999999,60.612212471474514,212.41930288399675,205.27904500000005,198.13878711600336,0.4433492092266533,-0.679480517553698,Bullish,217.2697,146.0739,1143980.9523809524,214.4687333333333,216.36956666666663,217.5679333333333,211.3695333333333,210.17116666666664,208.27033333333333,-1
503,4255,2017-04-25,213.046,214.02,209.8583,210.5224,1237200,209.57776,205.52872857142853,207.6950679999999,203.31930000000003,185.12554599999987,56.612533820850906,212.99097742843597,205.49820000000005,198.00542257156417,0.7021435777930378,-0.4031556984843508,Bullish,217.2697,148.0128,1228847.619047619,213.0755,215.6286,217.2372,208.9138,207.3052,204.7521,-1
504,4256,2017-04-26,210.7438,213.7544,207.2904,212.9929,728200,209.86876,205.85509047619044,207.7304879999999,203.58494400000004,185.31218849999988,60.04208900841081,214.02614341116708,205.85062,197.67509658883296,1.0939779853274558,-0.1037289617219894,Bullish,217.2697,149.8059,1248600.0,215.4014,217.8099,221.8654,208.9374,204.8819,202.4734,1
505,4257,2017-04-27,214.2857,214.2857,210.8412,212.6121,580200,210.74017,206.17259523809523,207.7988459999999,203.86413500000003,185.48984899999985,59.26447387172061,214.895390648292,206.21056500000003,197.52573935170807,1.3581265611982758,0.1886421428620636,Bullish,217.2697,149.8059,1213042.857142857,214.3181333333333,216.02416666666664,217.7626333333333,210.8736333333333,209.13516666666663,207.42913333333328,0
506,4258,2017-04-28,212.5147,212.55900000000003,210.301,211.6292,1051800,210.82129,206.46859523809525,207.83638999999988,204.078951,185.66105049999987,57.20507463667373,215.498367726248,206.50277000000008,197.50717227375213,1.471195370656062,0.4451527884208633,Bullish,217.2697,149.8059,1174766.6666666667,212.6918,213.75440000000003,214.94980000000004,210.4338,209.2384,208.17579999999992,1
507,4259,2017-05-01,212.5147,212.55900000000003,210.301,211.6292,1051800,210.35815,206.74688571428567,207.95645999999985,204.293767,185.8325094999999,57.205074636673714,216.07138305619372,206.8627150000001,197.6540469438064,1.5430162855228955,0.6647254878412698,Bullish,217.2697,149.8059,1144233.3333333333,212.6918,213.75440000000003,214.94980000000004,210.4338,209.2384,208.17579999999992,1
508,4260,2017-05-02,209.4598,211.4964,206.7591,207.3258,1076500,210.32623,206.88476666666668,207.96070999999984,204.465372,185.98326649999987,48.625228222001134,216.13050387220537,206.92824000000005,197.72597612779472,1.2384108338029307,0.779462557033602,Bullish,217.2697,150.621,1123428.5714285714,210.2951,213.2644,215.0324,205.5578,203.7898,200.8205,1
509,4261,2017-05-03,208.0873,208.9728,204.9882,205.8028,2272800,208.36087,206.87464761904764,207.87304799999984,204.578713,186.11658499999987,45.99594497573845,216.14166379033327,207.00926000000004,197.8768562096668,0.8641540173977944,0.7964008491064405,Bullish,217.2697,150.621,1150047.619047619,208.18766666666664,210.57253333333333,212.17226666666664,204.20306666666664,202.60333333333327,200.21846666666664,1
510,4262,2017-05-04,205.5726,212.3376,205.5637,210.5755,1057400,206.35782,207.17908095238096,207.85763999999983,204.775023,186.27513949999985,54.32998841493365,216.30391560006345,207.49051500000004,198.67711439993664,0.9418131610416652,0.8254833114934854,Bullish,217.2697,150.621,1238000.0,213.4208333333333,216.26616666666663,220.1947333333333,206.6469333333333,202.71836666666667,199.87303333333327,0
511,4263,2017-05-05,210.7438,214.2857,210.7438,211.3459,1527100,207.29688,207.67410476190483,207.82948199999984,204.989486,186.43089699999985,55.52315259179227,216.66637754498197,207.86374500000005,199.06111245501816,1.0533807161923503,0.8710627924332585,Bullish,217.2697,150.621,1252580.9523809524,213.50646666666668,215.6670333333333,217.04836666666668,209.96456666666668,208.5832333333333,206.4226666666667,1
512,4264,2017-05-08,212.4793,214.2857,211.4079,212.9132,1164800,208.21677,208.1041952380953,207.92405199999988,205.22511199999997,186.58509649999988,57.9311198549608,217.22373174600364,208.25424000000007,199.2847482539965,1.253813635855238,0.9476129611176544,Bullish,217.2697,150.621,1291447.619047619,214.32996666666665,215.7467333333333,217.20776666666663,211.45216666666667,209.99113333333332,208.5743666666667,0
513,4265,2017-05-09,213.8341,215.18,210.5667,211.7444,2644000,209.51036,208.42043809523813,207.98975599999983,205.44984699999995,186.7349104999999,55.51723173397994,217.57206071718568,208.5203300000001,199.46859928281444,1.3033218933021828,1.01875474755456,Bullish,217.2697,150.621,1335319.0476190476,214.42736666666664,217.11033333333333,219.04066666666665,209.81406666666663,207.8837333333333,205.20076666666665,-1
514,4266,2017-05-10,212.5059,212.5059,207.2196,208.8134,2198000,210.19669,208.53428571428577,207.93379399999984,205.64350099999996,186.87024099999988,49.90181659777871,217.62864514019245,208.69167000000007,199.7546948598077,1.0934457771332404,1.033692953470296,Bullish,217.2697,150.621,1428157.142857143,211.80633333333333,214.79926666666665,217.0926333333333,206.52003333333332,204.2266666666667,201.23373333333336,-1
515,4267,2017-05-11,209.0702,211.1865,208.9905,209.3624,848000,209.00475,208.7236095238096,207.82204599999983,205.85955699999997,187.02671949999984,50.90353465288137,217.65755446255943,208.94137500000005,200.22519553744067,0.960346873842667,1.0190237375447704,Bearish,217.2697,150.621,1515557.142857143,210.7024333333333,212.04246666666663,212.8984333333333,208.5064333333333,207.65046666666663,206.3104333333333,1
516,4268,2017-05-12,209.8583,212.7804,209.3713,211.8595,1396200,208.44696,209.08033333333336,207.82098399999984,206.0979279999999,187.20396299999985,55.28321457714098,217.67220629464083,209.41510500000004,201.15800370535925,1.044321842787724,1.024083358593361,Bullish,217.2697,150.621,1546323.8095238097,213.30283333333335,214.74616666666668,216.71193333333335,209.8937333333334,207.9279666666667,206.4846333333334,1
517,4269,2017-05-15,214.2857,216.9421,214.2857,214.9409,2061100,209.09549,209.6782380952381,207.92918799999984,206.38358299999996,187.39343899999983,60.022419415756936,217.7387506108439,210.112415,202.4860793891561,1.3440227803625078,1.0880712429471904,Bullish,217.2697,150.621,1600619.0476190476,216.4934333333334,218.04596666666671,219.14983333333345,213.83703333333335,212.73316666666668,211.18063333333336,-1
518,4270,2017-05-16,220.484,220.484,215.7024,216.402,2589000,210.77855,210.41191904761905,208.08113599999987,206.65542499999992,187.58987699999983,62.07489608843358,217.2489894336217,210.97133,204.6936705663783,1.680069694070795,1.2064709331719112,Bullish,217.2697,150.621,1687319.0476190476,219.3565333333333,222.31106666666665,224.1381333333333,214.5749333333333,212.74786666666665,209.7933333333333,1
519,4271,2017-05-17,216.8978,218.3589,213.7455,214.1617,1163400,212.6721,211.1232523809524,208.17092399999987,206.86360099999996,187.76940849999983,57.223702576729416,216.54313292188465,211.5677,206.59226707811533,1.7454948293799075,1.3142757124135105,Bullish,217.2697,150.621,1774228.5714285714,217.09856666666676,220.03543333333337,221.71196666666677,212.48516666666671,210.80863333333332,207.8717666666667,-1
520,4272,2017-05-18,214.7284,215.1712,211.6292,211.9834,557100,212.92532,211.58749523809524,208.25079399999984,207.02705999999995,187.94443999999984,52.89513203931487,216.589015297273,211.6744,206.75978470272693,1.603094638190413,1.372039497568891,Bullish,217.2697,150.621,1801847.619047619,214.2266666666666,216.4699333333333,217.7686666666666,210.6846666666666,209.3859333333333,207.1426666666666,1
521,4273,2017-05-19,211.6292,213.3913,207.866,208.4061,1536700,212.007,211.5187666666667,208.26566999999983,207.14775099999997,188.10578899999985,46.65379195998274,216.335308484055,211.379535,206.42376151594496,1.1878899910967675,1.3352095962744663,Bearish,217.2697,150.621,1723585.7142857143,211.9096,215.4131,217.4349,206.3843,204.3625,200.859,1
522,4274,2017-05-22,208.5301,213.1788,208.0873,211.9834,713500,209.7948,211.4082904761905,208.41619999999983,207.29633399999997,188.27786049999983,52.66828548054016,216.28455388693692,211.35031,206.416066113063,1.1344186580051885,1.2950514086206106,Bearish,217.2697,150.621,1580509.5238095238,214.0790333333333,216.17466666666667,219.1705333333333,208.98753333333332,205.99166666666667,203.89603333333332,1
523,4275,2017-05-23,212.9575,214.02,210.9209,213.3471,1391800,209.6806,211.44539523809527,208.53573999999983,207.36982899999995,188.4593674999998,54.7621363914824,216.4842717602012,211.491545,206.4988182397988,1.188382500648487,1.273717627026186,Bearish,217.2697,150.621,1421909.5238095238,214.60443333333333,215.86176666666668,217.70353333333333,211.5053333333333,209.66356666666664,208.4062333333333,0
524,4276,2017-05-24,214.2857,216.6676,214.2857,215.2066,1310300,210.46086,211.66845238095243,208.68467799999985,207.481754,188.6400049999998,57.52159417419171,216.81642497031697,211.60223,206.38803502968307,1.3654552263587902,1.292065146892707,Bullish,217.2697,150.621,1373647.619047619,216.48756666666665,217.76853333333327,218.86946666666665,214.10566666666665,213.0047333333333,211.72376666666665,1
525,4277,2017-05-25,216.0124,219.023,214.7373,216.7119,1832100,211.63718,211.8455476190477,208.88975399999984,207.63016,188.8422824999998,59.66645737781924,217.46738992735467,211.80722,206.14705007264533,1.6087075872274283,1.355393634959651,Bullish,217.2697,150.621,1377128.5714285714,218.91083333333336,221.10976666666667,223.19653333333332,214.62513333333337,212.5383666666667,210.33943333333335,0
526,4278,2017-05-26,216.7207,217.739,213.8429,215.0649,773900,213.4277,211.96234761904768,209.01425199999983,207.774847,189.05773049999985,56.31589578084354,217.8130122706516,211.979005,206.1449977293484,1.6495724558598113,1.414229399139683,Bullish,217.2697,150.621,1429695.238095238,217.2549666666667,219.44503333333336,221.1510666666667,213.35886666666667,211.6528333333333,209.46276666666665,-1
527,4279,2017-05-29,212.5147,213.2497,210.7438,211.7886,1519500,213.65352,211.96993809523812,209.06737999999984,207.904038,189.25705449999984,50.268628852128096,217.8194843103693,211.98697500000003,206.15446568963077,1.4014332793654205,1.4116701751848306,Bearish,217.2697,150.621,1438919.0476190476,213.11093333333332,214.43326666666667,215.61683333333332,210.60503333333332,209.42146666666667,208.09913333333336,1
528,4280,2017-05-30,212.5147,213.4002,208.9728,210.2479,979400,212.27838,211.90416190476196,209.04205599999983,208.00754999999992,189.46493299999983,47.675962020866514,217.6278360515925,212.13308,206.6383239484075,1.068146650723179,1.3429654702925002,Bearish,217.2697,150.621,1461190.4761904762,212.77446666666668,215.30103333333332,217.2018666666667,208.34706666666668,206.4462333333333,203.91966666666667,-1
529,4281,2017-05-31,211.1865,214.5071,207.2019,211.0271,5087200,210.6846,212.0804142857144,209.05126399999983,208.09468099999995,189.68241299999983,49.10562926199688,217.10062694090712,212.394295,207.68796305909288,0.857010441379856,1.245774464509971,Bearish,217.2697,150.621,1457742.857142857,214.62216666666663,218.21723333333333,221.92736666666664,207.31696666666664,203.6068333333333,200.0117666666666,1
530,4282,2017-06-01,210.788,211.8506,200.4811,201.2514,2450600,209.90529,211.863680952381,208.86495799999983,208.085737,189.83196799999985,35.86545583999147,218.66985465591,211.92809000000003,205.18632534409008,-0.0980040866398894,0.9770187542799992,Bearish,217.2697,150.621,1648728.5714285714,208.5743,215.8972,219.94379999999995,197.2048,193.1582,185.8353,0
531,4283,2017-06-02,200.2509,200.9061,193.9197,197.3908,2040500,205.35127,211.23583809523817,208.6308379999998,208.071747,189.96689599999985,32.17581895743819,220.48791101022903,211.23033500000005,201.97275898977105,-1.1530860776908014,0.550997787885839,Bearish,217.2697,150.621,1657195.238095238,200.8913666666667,204.39193333333336,207.8777666666667,193.9049666666667,190.41913333333332,186.9185666666667,1
532,4284,2017-06-05,198.3382,207.255,198.3471,207.1487,2076100,200.81898,211.0359714285715,208.6354419999998,208.170123,190.15425949999985,47.01330554191077,220.3301854638908,210.94211,201.55403453610924,-1.188168707970675,0.2031644887145361,Bearish,217.2697,150.621,1704009.5238095238,210.1534333333333,213.15816666666663,219.06133333333327,201.24553333333336,195.3423666666667,192.33763333333337,1
533,4285,2017-06-06,209.8583,212.3376,208.0873,210.3984,1726600,202.50189,210.9162190476191,208.72062399999984,208.306398,190.35083649999984,50.868179873639285,220.25821204935167,210.87481,201.49140795064827,-0.9428793874438668,-0.0260442865171444,Bearish,217.2697,150.621,1730152.380952381,212.4615666666667,214.52473333333336,216.7118666666667,208.2112666666667,206.0241333333333,203.96096666666668,0
534,4286,2017-06-07,210.7438,212.0631,208.5478,209.2562,570200,204.8712,210.79773333333335,208.78685799999985,208.431162,190.54989599999985,49.50493014979665,220.26286537065016,210.89695,201.5310346293498,-0.8310717501371698,-0.1870497792411495,Bearish,217.2697,150.621,1756904.761904762,211.3636,213.471,214.8789,207.8483,206.4404,204.333,-1
535,4287,2017-06-08,210.3896,210.3896,203.7573,204.873,818300,206.07607,210.61009523809528,208.7760539999998,208.487124,190.7266104999998,44.56872454523896,220.3835792985667,210.67247999999995,200.9613807014332,-1.0836592508212275,-0.3663716735571652,Bearish,217.2697,150.621,1658152.380952381,208.92263333333332,212.97226666666668,215.55493333333337,202.2903333333333,199.70766666666665,195.6580333333333,-1
536,4288,2017-06-09,205.4309,205.8736,202.4645,203.1641,382100,205.59256,210.3149380952381,208.7236339999998,208.527148,190.91897449999985,42.77781586591887,220.46232248770832,210.23771,200.0130975122916,-1.4055285547666188,-0.574203049799056,Bearish,217.2697,150.621,1592452.380952381,205.2036333333333,207.24316666666667,208.61273333333327,201.79453333333328,200.42496666666665,198.38543333333325,1
537,4289,2017-06-12,198.3382,201.889,193.0696,194.9291,1808200,203.99254,209.50872857142863,208.53360999999975,208.46613800000003,191.10310849999985,35.39648026341878,221.1947404958444,209.23711999999995,197.27949950415552,-2.298611017347582,-0.9190846433087612,Bearish,217.2697,150.887,1570266.6666666667,200.18886666666663,205.44863333333333,209.00826666666663,191.36946666666665,187.80983333333333,182.55006666666665,1
538,4290,2017-06-13,196.5761,200.3394,190.3778,194.3713,2452800,199.30377,208.5292238095239,208.30072999999985,208.35713600000005,191.26540699999984,34.956489312675664,221.2528480632057,208.13558499999996,195.01832193679417,-3.0166213681748677,-1.3385919882819826,Bearish,217.2697,152.0012,1589885.7142857143,199.6812,204.9911,209.6428,189.7196,185.0679,179.75799999999995,-1
539,4291,2017-06-14,195.4604,201.6676,195.6818,198.6393,2706800,195.90579,207.683380952381,208.18986799999985,208.312774,191.44441299999983,40.9997092650951,220.79174755410597,207.35946499999997,193.92718244589395,-3.204320402376567,-1.7117376711008994,Bearish,217.2697,152.0012,1608538.0952380951,201.644,204.6487,207.6298,195.6582,192.6771,189.67240000000004,0
540,4292,2017-06-15,195.6906,200.118,194.8052,195.4604,1323400,196.08493,206.79284285714292,208.08006799999984,208.183317,191.61280049999988,38.15612666491488,220.7367481737545,206.533315,192.3298818262454,-3.5684490428209017,-2.0830799454449,Bearish,217.2697,152.0012,1614147.619047619,198.78386666666665,202.1073333333333,204.09666666666664,193.47106666666667,191.48173333333332,188.1582666666667,0
541,4293,2017-06-16,197.3731,197.3731,191.4492,191.9982,651200,194.82863,205.84116666666677,207.84240599999987,208.03278600000004,191.75293849999989,35.28571636992011,221.22413436182984,205.71291999999997,190.20170563817004,-4.0892558233078375,-2.484315121017487,Bearish,217.2697,152.0012,1621766.6666666667,195.76446666666672,199.53073333333336,201.68836666666672,189.84056666666672,187.68293333333332,183.9166666666667,-1
542,4294,2017-06-19,192.9899,193.4769,185.5254,187.0395,1947000,192.87039,204.8237095238096,207.4811299999999,207.89164100000005,191.86828299999988,31.61710154314221,221.67767807104184,204.46572499999996,187.25377192895803,-4.846259929691541,-2.956704082752298,Bearish,217.2697,152.0012,1626247.619047619,191.8358,196.6321,199.7873,183.8843,180.7291,175.9328,-1
543,4295,2017-06-20,187.3229,190.1121,177.804,178.9374,2538400,189.89792,203.2500904761905,206.93142599999987,207.64406100000005,191.9431169999999,26.72747625581821,222.7195826690818,202.7452399999999,182.770897330918,-6.030447649169446,-3.571452796035728,Bearish,217.2697,152.0012,1645785.7142857143,186.765,194.5926,199.07309999999995,174.45689999999996,169.97639999999998,162.14879999999997,0
544,4296,2017-06-21,178.8666,187.8807,174.4834,187.1015,2355900,184.21954,202.00030000000004,206.5657239999999,207.44934400000005,192.05877149999984,37.25711369593772,221.56283396421344,201.33998499999996,181.1171360357864,-6.238239763869586,-4.1048101896025,Bearish,217.2697,152.0012,1732685.7142857143,191.82700000000003,196.5525,205.22430000000003,178.42970000000005,169.7579,165.03240000000002,0
545,4297,2017-06-22,188.6068,194.3624,188.1641,190.4486,2659100,184.15114,200.82134761904769,206.28732999999988,207.31191800000005,192.19939749999983,41.0005081619115,219.4827011224444,200.02681999999996,180.57093887755545,-6.062943674089127,-4.496436886499825,Bearish,217.2697,152.0012,1778595.238095238,193.81930000000003,197.19000000000003,200.01760000000004,187.621,184.7934,181.4227,1
546,4298,2017-06-23,188.6068,194.3624,188.1641,190.4486,2659100,186.07059,199.5707142857143,206.0486039999999,207.1742260000001,192.34525699999983,41.0005081619115,217.3860931560619,198.79600499999995,180.205916843938,-5.856510057604822,-4.7684515207208245,Bearish,217.2697,152.0012,1842823.8095238092,193.81930000000003,197.19000000000003,200.01760000000004,187.621,184.7934,181.4227,1
547,4299,2017-06-26,188.6068,194.3624,188.1641,190.4486,2659100,187.1025,198.3985095238096,205.83768199999992,207.028033,192.4949344999999,41.00050816191149,215.65138627956617,197.729005,179.80662372043378,-5.628033462836754,-4.94036790914401,Bearish,217.2697,152.0012,1882204.761904762,193.81930000000003,197.19000000000003,200.01760000000004,187.621,184.7934,181.4227,-1
548,4300,2017-06-27,188.6068,194.3624,188.1641,190.4486,2659100,188.50092,197.3823190476191,205.6621799999999,206.87626200000005,192.64396849999997,41.0005081619115,213.9596073807172,196.73904,179.51847261928282,-5.384890450265317,-5.029272417368271,Bearish,217.2697,152.0012,1971976.1904761903,193.81930000000003,197.19000000000003,200.01760000000004,187.621,184.7934,181.4227,1
549,4301,2017-06-28,188.6068,194.3624,188.1641,190.4486,2659100,189.02672,196.43949523809528,205.4264659999999,206.711474,192.79995199999996,41.00050816191151,211.8159335031777,195.710115,179.60429649682231,-5.133027515056767,-5.05002343690597,Bearish,217.2697,152.0012,2026242.857142857,193.81930000000003,197.19000000000003,200.01760000000004,187.621,184.7934,181.4227,1
550,4302,2017-06-29,185.9681,194.2739,185.0649,187.6328,3315900,189.06694,195.325480952381,204.9821339999999,206.415105,192.93134649999996,38.22164591105251,211.29110870629424,195.029185,178.76726129370573,-5.101825186730338,-5.060383786870844,Bearish,217.2697,152.0012,2106228.571428572,192.91616666666667,198.1995333333333,202.12516666666667,183.70716666666667,179.78153333333333,174.49816666666666,0
551,4303,2017-06-30,186.8801,190.0679,185.9504,188.7485,1239700,187.8876,194.7301047619048,204.47103599999988,206.13370000000003,193.07303799999997,39.95809694262999,211.0432618044471,194.59707,178.15087819555285,-4.930236750728369,-5.034354379642349,Bullish,217.2697,152.0012,2021880.9523809524,190.56080000000009,192.37310000000005,194.6783000000001,186.44330000000008,184.13810000000004,182.32580000000007,1
552,4304,2017-07-03,185.9504,187.7213,179.3182,179.3978,1586400,187.54419,193.8732952380953,203.8076339999999,205.78553,193.15201849999997,31.872327402127127,209.86698515861195,193.209525,176.55206484138805,-5.485541118524793,-5.124591727418838,Bearish,217.2697,152.0012,1964219.047619048,184.97333333333336,190.5488666666667,193.37643333333335,176.5702333333333,173.74266666666665,168.1671333333333,-1
553,4305,2017-07-04,178.4238,188.3677,177.1045,186.0301,1499700,183.53525,192.8676476190477,203.3177879999999,205.50642800000003,193.26557599999995,40.992962779797374,206.91592766722184,191.99111,177.06629233277815,-5.32902298937924,-5.165477979810918,Bearish,217.2697,152.0012,1942595.238095238,190.5637,195.0973,201.8269,179.3005,172.5709,168.0373,-1
554,4306,2017-07-05,183.3825,190.8205,176.7414,184.2857,1710500,183.43835,191.62418571428572,202.7436439999999,205.23706600000003,193.37157,39.49530159342311,203.73384844161012,190.742585,177.75132155838983,-5.284819634756616,-5.189346310800057,Bearish,217.2697,152.0012,1915147.619047619,191.15700000000004,198.02830000000003,205.23610000000005,177.07790000000003,169.8701,162.99880000000002,0
555,4307,2017-07-06,182.5059,187.2697,178.8666,181.2219,719700,183.40594,190.2892190476191,202.1158399999999,204.957343,193.47172499999996,36.942431254075245,201.4501159314234,189.56003,177.66994406857657,-5.434367210083536,-5.238350490656753,Bearish,217.2697,152.0012,1914380.9523809524,186.03886666666665,190.8558333333333,194.44196666666664,177.63576666666663,174.04963333333333,169.23266666666666,1
556,4308,2017-07-07,183.294,184.4451,180.6906,183.6216,1044800,181.38264,189.27724761904767,201.55568799999995,204.696039,193.59245799999997,40.202648176422265,198.95565277742816,188.582905,178.21015722257178,-5.298174943344435,-5.250315381194289,Bearish,217.2697,152.0012,1921500.0,185.1476,186.6736,188.9021,181.3931,179.16459999999998,177.63859999999997,-1
557,4309,2017-07-10,181.5407,191.9716,179.8849,190.5814,2103800,181.97986,188.67807142857149,201.13473199999996,204.545596,193.72988749999996,48.51649259690266,198.37295872120157,188.36552,178.3580812787985,-4.575895817627554,-5.115431468480942,Bullish,217.2697,152.0012,1932285.7142857143,195.0737,199.566,207.1604,182.987,175.3926,170.9003,-1
558,4310,2017-07-11,184.1794,184.1794,181.0537,181.0537,1140700,184.99246,188.01733809523816,200.60928999999996,204.285,193.83100349999992,40.26356295237716,197.791909750746,187.69964,177.60737024925396,-4.717905097278106,-5.035926194240375,Bullish,217.2697,152.0012,2014271.4285714289,183.1375,185.2213,186.2632,180.0118,178.9699,176.8861,0
559,4311,2017-07-12,177.2196,179.6635,172.0041,172.0218,6170400,182.96802,186.95307619047625,199.93366999999995,203.90335899999997,193.88236999999992,34.306047699656226,197.32288280516016,186.368765,175.41464719483983,-5.495894075952691,-5.127919770582838,Bearish,217.2697,152.0012,1982485.7142857143,177.12216666666666,182.22253333333333,184.78156666666663,169.46276666666665,166.90373333333332,161.80336666666665,-1
560,4312,2017-07-13,172.7568,173.5094,163.8134,166.8683,1602400,177.6413,185.44017142857152,199.05952599999992,203.45858299999992,193.89672949999996,31.446887619531548,198.0288382509657,184.93916,171.84948174903434,-6.453903742139886,-5.393116564894248,Bearish,217.2697,152.0012,2159514.285714286,172.31400000000002,177.7597,182.01,162.61800000000002,158.3677,152.92200000000005,1
561,4313,2017-07-14,166.8329,172.4911,165.3187,171.2426,2651400,172.5079,184.28694285714292,198.25745999999992,203.04347099999995,193.9308584999999,36.29976986589411,197.85074806534985,183.90138,169.95201193465022,-6.781985346792084,-5.670890321273815,Bearish,217.2697,152.0012,2106923.8095238097,174.04956666666666,176.85653333333332,181.22196666666665,166.87716666666668,162.51173333333335,159.7047666666667,0
562,4314,2017-07-17,169.9941,172.6682,168.2497,171.8801,486100,170.47482,183.32893809523816,197.4367979999999,202.68042499999996,193.97323699999995,36.99972679488568,197.9494719504248,183.14341,168.33734804957524,-6.910887055886633,-5.918889668196378,Bearish,217.2697,152.0012,2170161.904761905,173.61563333333336,175.3511666666667,178.0341333333334,169.19713333333334,166.51416666666665,164.77863333333332,-1
