Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
198,3950,2016-02-23,388.5775,392.1179,374.4705,381.2789,39100,396.51123,440.5719809523813,448.127834,432.0641220000001,,15.868137116501476,500.7250916673581,439.5423799999999,378.3596683326416,-17.580056375723075,-9.240944491974751,Bearish,,,84076.19047619047,390.77436666666654,400.2698333333333,408.42176666666654,373.1269666666665,364.9750333333333,355.4795666666665,-1
199,3951,2016-02-24,381.2698,393.9788,374.0166,382.459,83600,389.417,436.82412380952417,446.8680099999999,431.9481980000002,413.3615225000001,17.139567145343808,500.8059251603234,435.6411699999999,370.4764148396764,-18.92182163572369,-11.17711992072454,Bearish,,,85295.23809523809,392.9529999999999,403.447,412.9151999999999,372.9907999999999,363.5226,353.0285999999999,1
200,3952,2016-02-25,385.5818,385.8087,374.9153,382.9129,46800,383.15402,433.13030000000026,445.503064,431.8088530000002,413.415445,17.65502730593023,500.33127190253686,432.0014049999999,363.67153809746287,-19.72122038204077,-12.885940012987785,Bearish,,,89009.52380952382,387.5093,392.1057,398.4026999999999,376.6159,370.3189,365.7225,1
201,3953,2016-02-26,381.406,384.8919,377.6387,379.5087,61800,379.80893,429.5017523809527,444.3287519999999,431.6122270000002,413.4585195,16.810399250124668,499.3106597163887,428.21457999999984,357.11850028361096,-20.39434680286422,-14.387621370963071,Bearish,,,90919.04761904762,383.7208333333333,387.9329666666667,390.97403333333335,376.46763333333325,373.4265666666666,369.2144333333332,-1
202,3954,2016-02-29,381.2698,381.2698,375.46,377.5116,32800,378.15408,425.8001523809528,443.156984,431.4117880000002,413.450077,16.31721128056943,497.2117089792136,424.2035299999999,351.19535102078623,-20.84862366473027,-15.679821829716513,Bearish,,,92861.90476190476,380.7009333333333,383.8902666666666,386.5107333333332,374.8911333333333,372.2706666666666,369.0813333333333,-1
203,3955,2016-03-01,378.5465,396.3844,378.5465,396.3844,354600,376.83682,422.87880952380993,442.2973099999999,431.4395660000002,413.520294,35.55806124880069,492.5425808678137,420.86651,349.1904391321862,-19.461424924998767,-16.436142448772962,Bearish,,,93014.28571428572,402.3303666666666,408.27633333333335,420.1682666666667,384.4924666666666,372.60053333333326,366.65456666666654,1
204,3956,2016-03-02,399.4255,416.2014,399.4255,416.2014,408000,380.02054,420.6443619047624,441.819816,431.71635000000015,413.695542,48.85562884957402,486.2216902579119,418.17674,350.13178974208813,-16.571962380479818,-16.463306435114333,Bearish,,,107600.0,421.7933666666666,427.3853333333333,438.5692666666666,405.0174666666666,393.8335333333333,388.2415666666666,1
205,3957,2016-03-03,421.2124,421.2124,406.6878,411.5626,102800,389.83435,417.8617809523813,441.24954600000007,431.9653550000001,413.842921,46.43990464472001,479.1334294803343,415.2777249999999,351.4220205196655,-14.48933090109341,-16.068511328310148,Bullish,,,121133.33333333331,419.62073333333336,427.6788666666667,434.1453333333334,405.0961333333333,398.62966666666665,390.5715333333333,-1
206,3958,2016-03-04,401.2411,411.8622,401.2411,409.1933,23800,396.32672,414.9879904761909,440.63189000000006,432.17423600000006,413.9332455,45.210289729145366,471.0785453361897,412.260245,353.4419446638102,-12.881522979624322,-15.431113658572984,Bullish,,,118657.14285714286,413.6232999999999,418.0532999999999,424.2443999999999,403.0022,396.8111,392.3811,1
207,3959,2016-03-07,408.5034,413.0423,408.2764,409.6835,38400,403.62036,412.1375428571432,439.98936,432.3630550000001,414.0053234999999,45.53162629470665,461.03886179174657,409.1193099999999,357.1997582082533,-11.43594215249476,-14.632079357357338,Bullish,,,117504.76190476192,412.3917333333332,415.0999666666666,417.1576333333332,407.6258333333332,405.5681666666666,402.8599333333332,1
208,3960,2016-03-08,408.5942,414.7671,403.9644,408.1221,118600,405.8365,409.0718238095241,439.32468,432.4766190000001,414.0465825,44.63368197012812,450.8440380223369,406.1826249999999,361.5212119776629,-10.297596579643994,-13.76518280181467,Bullish,,,117047.61904761904,413.9380000000001,419.7539,424.74070000000006,403.1353,398.1485,392.3326,0
209,3961,2016-03-09,408.5034,411.2267,399.9702,402.7753,132100,405.489,406.02037142857176,438.534908,432.53417300000007,414.0578845,41.60764759422912,439.1295290022364,403.1315599999999,367.13359099776346,-9.714904218240749,-12.955127085099884,Bullish,,,112842.85714285714,409.3446,415.9139,420.6011,398.0881,393.4009,386.8316,-1
210,3962,2016-03-10,406.6878,411.2267,401.2411,404.5273,201100,403.49298,403.19802380952416,437.632934,432.58564500000006,414.0723185,42.97199253968671,430.6461086076837,400.9733,371.3004913923161,-9.00790702092212,-12.165683072264333,Bullish,,,116623.80952380953,410.0889666666668,415.65063333333336,420.0745666666667,400.1033666666668,395.6794333333334,390.1177666666668,-1
211,3963,2016-03-11,400.061,400.3333,384.3018,393.9425,324800,402.0498,400.6385000000003,436.419406,432.531269,414.0671895,37.30142105303799,427.0091694933166,399.404645,371.8001205066833,-9.195709136744595,-11.571688285160386,Bullish,,,124800.0,401.4166000000001,408.8907,417.44810000000007,385.3851000000001,376.8277000000001,369.3536000000001,1
212,3964,2016-03-14,394.8866,411.2177,391.0285,403.8646,161000,398.39288,399.6170238095242,435.489652,432.3764920000001,414.07440650000007,44.67185524187944,424.0298271531018,398.46190999999993,372.8939928468981,-8.446546587753687,-10.946659945679048,Bullish,,,129038.09523809524,413.0453666666666,422.2261333333333,433.2345666666666,392.8561666666666,381.8477333333333,372.66696666666667,1
213,3965,2016-03-15,400.3424,408.5034,385.8087,391.555,286400,398.02417,398.13300952380985,434.098198,432.1460960000001,414.034827,38.608134201198666,421.60677435906246,397.22959,372.8524056409375,-8.745301324723755,-10.506388221487988,Bullish,,,118400.0,404.7693666666666,417.9837333333333,427.4640666666666,382.0746666666666,372.5943333333333,359.3799666666666,1
214,3966,2016-03-16,391.2555,398.5177,387.6243,397.4829,112600,394.20572,397.2416523809528,432.894112,431.98777900000016,414.024796,42.64564099410295,419.53347521203375,396.402145,373.2708147879662,-8.406825961099457,-10.08647576941028,Bullish,,,126709.52380952382,401.4589666666666,405.4350333333333,412.3523666666666,390.56556666666665,383.6482333333333,379.6721666666666,1
215,3967,2016-03-17,400.3333,400.3333,395.7944,395.9487,131800,395.05316,396.3805523809528,431.623758,431.60750800000017,413.9637475,41.87800694305498,419.1808698618979,396.14751,373.114150138102,-8.168220750725993,-9.702824765673425,Bullish,,,129504.76190476192,398.9232,401.8977,403.4621,394.3843,392.8199,389.8453999999999,0
216,3968,2016-03-18,395.7944,399.4255,393.3434,396.0758,53400,391.70837,396.1440952380957,430.347956,431.3400750000001,413.8947105,41.97119740171844,419.314149918617,396.4203,373.5264500813829,-7.878055178487784,-9.337870848236296,Bullish,,,133914.2857142857,399.2197333333335,402.3636666666668,405.3018333333335,393.13763333333344,390.1994666666667,387.0555333333334,1
217,3969,2016-03-21,390.3477,392.1632,382.1776,388.3596,158800,392.42764,396.0364571428576,428.73809,430.9886710000002,413.74360949999993,37.98892832140581,419.2906761893415,396.467505,373.6443338106584,-8.176476394785652,-9.105591957546167,Bullish,,,134076.19047619047,392.956,397.5524,402.9416000000001,382.9704,377.5812,372.9848,1
218,3970,2016-03-22,384.0023,384.91,368.9421,369.16,323600,389.88718,395.16714761904814,426.5728419999999,430.3778230000002,413.5046805,30.28828067836024,420.8101007842184,395.86156,370.9130192157815,-9.84869499564826,-9.254212565166586,Bearish,,,137390.47619047618,379.7326333333333,390.3052666666667,395.7005333333333,363.76473333333325,358.3694666666666,347.7968333333332,0
219,3971,2016-03-23,384.0023,384.91,368.9421,369.16,323600,385.0631,394.5900571428577,424.478946,429.73738100000025,413.285405,30.28828067836024,422.16566618719247,395.1966099999999,368.22755381280734,-11.04660193369557,-9.612690438872384,Bearish,,,152185.7142857143,379.7326333333333,390.3052666666667,395.7005333333333,363.76473333333325,358.3694666666666,347.7968333333332,0
220,3972,2016-03-24,366.7453,370.1858,360.3908,363.096,60000,378.87753,393.6680095238101,422.450592,429.0661650000002,413.0542375,28.19477016130465,424.1943432019348,394.2057649999999,364.217186798065,-12.342983700727586,-10.158749091243424,Bearish,,,165733.33333333334,368.7242666666666,374.35253333333327,378.51926666666657,358.92926666666665,354.7625333333333,349.1342666666667,-1
221,3973,2016-03-25,369.0147,369.0147,360.3908,362.8872,120100,372.7526,392.7144047619053,420.528812,428.40085000000016,412.8377309999999,28.12269039390096,425.7710144637394,393.3746899999999,360.9783655362604,-13.234663048678897,-10.77393188273052,Bearish,,,164609.52380952382,367.80433333333326,372.7214666666666,376.42823333333325,359.18043333333327,355.47366666666665,350.5565333333333,-1
222,3974,2016-03-28,357.6765,365.6559,354.1269999999999,361.5255,75500,365.16803,391.8580619047624,418.558374,427.7484250000002,412.6027509999999,27.626659395363266,427.2093703422826,392.5753849999999,357.9413996577171,-13.891075494524728,-11.39736060508936,Bearish,,,168100.0,366.74526666666674,371.9650333333334,378.2741666666668,355.21636666666666,348.90723333333324,343.6874666666666,1
223,3975,2016-03-29,359.483,373.0997,359.483,366.8723,186700,360.56915,391.3514285714292,416.649846,427.2506860000002,412.3985899999999,32.649936614176724,427.4320149556784,391.0997799999999,354.76754504432137,-13.820530539053207,-11.88199459188213,Bearish,,,168752.38095238095,373.4869999999999,380.1017,387.1036999999999,359.8703,352.8683,346.25359999999995,1
224,3976,2016-03-30,367.3262,369.3778,364.9297,365.6378,84100,360.3547,389.8873047619053,414.730608,426.6591740000002,412.2179864999999,32.09602356632405,424.6008761543198,388.5715999999999,352.54232384568,-13.706239983751573,-12.246843670256018,Bearish,,,176080.95238095237,368.36716666666655,371.0965333333333,372.8152666666665,363.9190666666666,362.2003333333333,359.47096666666664,1
225,3977,2016-03-31,364.1308,378.5283,364.1308,373.7897,121100,360.10666,387.8677000000006,413.08897,426.1689700000002,412.0794584999999,39.4063804809464,421.6375615316476,386.6829549999999,351.7283484683521,-12.81020561724739,-12.359516059654291,Bearish,,,163200.0,380.1684,386.5471,394.5659,365.7709,357.75210000000004,351.37340000000006,1
226,3978,2016-04-01,372.192,381.2698,371.7381,378.8642,98300,363.3619,386.310633333334,411.4400700000001,425.72869400000025,411.9879989999999,43.48511395264049,418.6852922553912,385.1664999999999,351.6477077446086,-11.557395721926524,-12.19909199210874,Bullish,,,149538.09523809524,382.84330000000006,386.8224,392.37500000000006,373.31160000000006,367.759,363.77990000000005,0
227,3979,2016-04-04,380.362,394.8866,380.362,393.0801,203000,366.28012,385.5433380952387,410.083112,425.4172330000003,411.9795109999999,53.02477760216368,416.1649501481724,384.3363299999999,352.5077098518274,-9.310109385456542,-11.6212954707783,Bullish,,,149323.80952380953,398.5238,403.9675,413.0484,383.9992,374.9183,369.47460000000007,-1
228,3980,2016-04-05,394.7958,394.8866,382.2775,384.0567,147200,373.84726,384.3230142857149,408.540966,425.0272480000002,411.9212309999999,47.53942370260468,413.03511165960697,383.13306,353.2310083403929,-8.16313223425692,-10.929662823474024,Bullish,,,157857.14285714287,391.8696999999999,399.6827,404.4787999999999,379.2605999999999,374.46449999999993,366.6514999999999,-1
229,3981,2016-04-06,387.6152,387.6243,378.0926,383.739,120800,377.70557,383.1619142857149,407.0060820000001,424.6220130000003,411.8891409999999,47.35368122625211,410.7017429004631,382.1812449999999,353.66074709953665,-7.196819853866828,-10.183094229552584,Bullish,,,163038.09523809524,388.2113333333333,392.6836666666666,397.7430333333333,378.6796333333333,373.6202666666666,369.1479333333333,0
230,3982,2016-04-07,383.1308,385.8087,376.7218,378.4194,130000,382.32776,382.0021095238101,405.46030600000006,424.16303700000026,411.82355349999983,44.23701980023787,407.5134857211791,380.8758499999999,354.2382142788207,-6.782078019044207,-9.502890987450908,Bullish,,,163142.85714285713,383.91146666666674,389.40353333333337,392.9983666666668,374.8245666666667,371.2297333333333,365.7376666666667,-1
231,3983,2016-04-08,378.5465,382.9038,378.5465,380.9975,126400,379.57178,380.88164285714345,403.975352,423.74019100000027,411.7453934999999,46.088927412864464,406.1851675285497,380.2285999999999,354.27203247145013,-6.174188797812349,-8.837150549523196,Bullish,,,163042.85714285713,383.0853666666666,385.1732333333333,387.4426666666666,378.7280666666666,376.4586333333333,374.3707666666666,-1
232,3984,2016-04-11,381.2698,382.6224,371.2842,372.1375,56600,379.03668,379.84330952381015,402.2634500000001,423.1813580000003,411.60518599999983,41.04413712773079,402.4127811690089,378.6422449999999,354.8717088309909,-6.334341814820846,-8.336588802582726,Bullish,,,159485.7142857143,379.4118666666668,386.6862333333334,390.7500666666668,368.0736666666667,364.00983333333335,356.7354666666667,0
233,3985,2016-04-12,369.0147,380.362,369.0147,373.8895,51600,375.02765,378.4159238095244,400.47874400000006,422.6369590000002,411.4767344999998,42.387061650980776,400.8476589954507,377.7589699999999,354.6702810045492,-6.247870910028951,-7.918845224071971,Bullish,,,146714.2857142857,379.8294333333334,385.7693666666667,391.1767333333334,368.48213333333337,363.0747666666667,357.13483333333335,0
234,3986,2016-04-13,376.7309,376.7309,371.2842,371.7471,39800,373.7513,377.4726904761911,398.5137500000001,422.0873850000002,411.3518229999998,41.15261263450512,397.8236689120833,376.4721799999999,355.12069108791644,-6.279825945761502,-7.591041368409877,Bullish,,,141504.7619047619,375.2239333333334,378.7007666666667,380.6706333333334,369.77723333333336,367.80736666666667,364.3305333333333,-1
235,3987,2016-04-14,372.9908,376.7309,371.5202,374.0257,100300,370.6374,376.35568095238153,396.603406,421.54053500000015,411.22854599999977,43.05224123613891,394.7773182584799,375.3760299999999,355.9747417415199,-6.05152831340655,-7.283138757409212,Bullish,,,129761.90476190476,376.6643333333332,379.3029666666666,381.8750333333333,371.4536333333332,368.8815666666666,366.2429333333332,-1
236,3988,2016-04-15,377.6387,380.362,376.277,377.1757,82100,369.99948,375.4617285714292,394.756062,420.99876900000015,411.13136749999984,45.66355970903243,391.3953851441292,374.4310249999999,357.46666485587065,-5.552417310126657,-6.936994467952701,Bullish,,,129176.19047619047,379.59946666666673,382.0232333333334,383.6844666666668,375.5144666666667,373.8532333333333,371.42946666666666,1
237,3989,2016-04-18,378.0926,389.4308,376.74,381.7237,162700,369.71887,374.77829523809584,392.940492,420.53007900000017,411.0364584999999,49.27981140005564,390.19844565905134,374.0992299999999,358.0000143409485,-4.735297096045485,-6.496654993571258,Bullish,,,126809.52380952382,388.5229999999999,395.3222999999999,401.2137999999999,375.8322,369.9407,363.1414,0
238,3990,2016-04-19,383.9932,385.718,378.5465,379.6176,76500,372.04437,374.3620095238101,391.195728,420.18884200000014,410.9459064999999,47.69674396693835,390.7249797365356,374.6221099999999,358.5192402634642,-4.209147673662301,-6.039153529589466,Bullish,,,132014.2857142857,384.0415666666667,388.4655333333334,391.2130666666668,376.8700666666667,374.1225333333333,369.6985666666666,1
239,3991,2016-04-20,379.9081,384.8828,375.8231,382.0596,93900,373.8248,374.9762761904768,389.560988,419.84442800000016,410.8560359999998,49.71385620982096,391.4761843399068,375.2670899999999,359.05799566009296,-3.5541514290753184,-5.5421531094866365,Bullish,,,128095.23809523808,386.0205666666666,389.9815333333333,395.0802666666666,376.9608666666667,371.86213333333336,367.9011666666667,1
240,3992,2016-04-21,385.8532,389.7127,375.5926,377.9836,41800,376.27768,375.3964476190482,388.16681,419.4613420000002,410.7229999999998,46.49098267258989,391.2550631440397,376.0114699999998,360.7678768559599,-3.325625580135977,-5.0988476036165045,Bullish,,,117157.14285714286,386.6,395.2164,400.7201,372.4799,366.9762,358.3598,-1
241,3993,2016-04-22,380.2993,389.1479,375.5926,377.2682,124000,375.73145,376.07131428571495,387.2058619999999,419.0585750000001,410.58638699999983,45.92819492538362,390.7364323866688,376.7305199999998,362.7246076133308,-3.165751190452568,-4.7122283209837175,Bullish,,,103738.09523809524,385.7465333333333,394.2248666666666,399.30183333333326,372.1912333333333,367.11426666666665,358.6359333333333,0
242,3994,2016-04-25,378.4261,383.1045,378.4261,380.6758,91700,375.90283,376.9183904761911,386.3649919999999,418.7420810000001,410.4668119999998,49.08950835231308,389.90985000832586,377.6880349999998,365.4662199916737,-2.732585202063035,-4.316299697199581,Bullish,,,106785.71428571428,383.0448333333334,385.41386666666665,387.7232333333333,378.3664333333334,376.05706666666674,373.6880333333335,-1
243,3995,2016-04-26,379.8192,381.7113,376.534,377.0141,37500,375.04922,377.6559428571435,385.5812459999999,418.32687800000014,410.3289284999997,45.97870702130257,389.3772095097874,378.1951249999999,367.0130404902123,-2.654170992332581,-3.983873956226181,Bullish,,,105433.33333333331,380.3055999999999,383.5971,385.4828999999999,375.1282999999999,373.2425,369.9509999999999,-1
244,3996,2016-04-27,378.4166,380.2993,376.534,378.0025,22600,374.45868,378.185952380953,384.8606599999998,417.87471700000015,410.21432399999975,46.95584476940402,388.40399577508407,378.81335999999976,369.22272422491545,-2.483641671406076,-3.68382749926216,Bullish,,,103623.80952380953,380.0231999999999,382.0439,383.7884999999999,376.25789999999984,374.5132999999999,372.4925999999998,1
245,3997,2016-04-28,378.4166,379.7345,367.5913,369.7093,130900,374.77853,378.379833333334,384.2340179999999,417.3194710000002,410.0700094999998,40.3594042735713,388.7751231801681,378.6093399999998,368.4435568198315,-2.983298281262421,-3.543721655662212,Bullish,,,95809.52380952382,377.0987666666667,384.48823333333337,389.2419666666667,364.9555666666666,360.2018333333333,352.8123666666666,-1
246,3998,2016-04-29,367.1206,369.0033,353.0006,357.6979,531200,372.2063,377.61355714285776,383.57557599999984,416.62895100000014,409.8766674999998,33.10543839213786,391.2004828266017,377.5510249999998,363.901567173398,-4.298943792901866,-3.694766083110143,Bearish,,,98038.09523809524,366.8006,375.9033,382.8033,350.7979,343.8979,334.7952,-1
247,3999,2016-05-02,353.4713,357.7073,349.2353,352.5864,55300,368.498,376.362233333334,382.8789939999999,415.93306900000016,409.67310949999984,30.58605830728862,391.22112791734105,375.5263399999998,359.8315520826585,-5.6884843642102965,-4.093509739330174,Bearish,,,117566.66666666669,357.11736666666667,361.6483333333333,365.58936666666665,348.6453666666667,344.7043333333333,340.1733666666667,0
248,4000,2016-05-03,353.0006,364.0142,350.6473,353.556,280200,362.37097,374.4801333333339,382.3245359999999,415.2261850000001,409.5118459999999,31.648659526660182,391.8621336583437,374.0013049999998,356.1404763416558,-6.634982710799989,-4.601804333624137,Bearish,,,115519.04761904762,361.4977,369.4394,374.86460000000005,348.1308,342.70559999999995,334.7638999999999,0
249,4001,2016-05-04,352.0593,357.7073,351.598,352.3228,72200,357.64587,372.96899523809583,381.721812,414.2949110000001,409.3581239999998,30.99869067232259,392.03065824326416,372.4304949999998,352.8303317567354,-7.399303834643149,-5.16130423382794,Bearish,,,119195.23809523808,356.1540666666665,359.98533333333324,362.2633666666665,350.0447666666666,347.7667333333333,343.9354666666666,0
250,4002,2016-05-05,352.8123,359.4017,350.2801,352.6711,122300,352.28595,371.4895714285721,381.1169759999999,413.3100200000001,409.2147219999998,31.42703674061824,392.319717862679,371.1430799999998,349.96644213732066,-7.886023759766488,-5.706248139015649,Bearish,,,115623.80952380953,357.9551666666667,363.23923333333335,367.0767666666667,348.8335666666667,344.99603333333334,339.7119666666667,0
251,4003,2016-05-06,353.0194,370.3023,351.871,358.3286,449900,349.79742,370.5328666666673,380.693374,412.51106300000015,409.09638499999977,38.14402907924236,391.3809115580797,370.0096349999998,348.6383584419198,-7.726177276489693,-6.110233966510458,Bearish,,,115695.23809523808,368.4636,378.5986,386.89490000000006,350.0323,341.736,331.601,1
252,4004,2016-05-09,358.6486,361.4726,356.2953,359.3640000000001,86000,350.27,369.50270000000063,380.330422,411.74370300000015,408.9171379999999,39.31559654861635,391.20808860515945,369.3709599999999,347.53383139484026,-7.430297812082074,-6.374246735624782,Bearish,,,130928.57142857143,361.79263333333336,364.2212666666667,366.96993333333336,356.6153333333333,353.8666666666667,351.4380333333333,0
253,4005,2016-05-10,358.6486,368.062,358.6486,364.7767,298400,351.75073,369.1521857142864,379.6982679999999,410.9977890000002,408.7748949999998,45.16283919971072,390.73658849482246,368.91531999999984,347.0940515051772,-6.682025322166339,-6.4358024529330935,Bearish,,,129004.76190476192,369.0096,373.2425,378.423,359.59619999999995,354.4157,350.1828,-1
254,4006,2016-05-11,368.1561,372.7686,366.1793,367.9961,127700,355.09775,368.87154761904833,378.7341619999999,410.2769890000002,408.6312284999999,48.350594820716175,390.5129084251071,368.7277699999999,346.94263157489263,-5.762805276538188,-6.301203017654112,Bullish,,,140519.04761904763,371.78336666666667,375.5706333333333,378.37266666666665,365.1940666666667,362.39203333333336,358.6047666666667,-1
255,4007,2016-05-12,369.0033,370.886,365.23800000000006,366.377,90600,357.93805,368.6158285714293,377.8304499999999,409.5399980000002,408.41129199999983,46.87477719755668,390.0132569480266,368.3453349999999,346.67741305197313,-5.106104610857585,-6.062183336294806,Bullish,,,144142.85714285713,369.7626666666668,373.14833333333337,375.4106666666667,364.1146666666668,361.85233333333343,358.4666666666668,-1
256,4008,2016-05-13,366.8759,370.3212,362.4328,364.6732,127000,360.8802,368.17047142857217,376.94004799999993,408.7859690000002,408.0802564999998,45.30755309056781,389.0518194650217,367.7202099999999,346.38860053497814,-4.669321985485453,-5.783611066132936,Bullish,,,146561.90476190476,369.1853333333334,373.6974666666667,377.0737333333334,361.2969333333334,357.9206666666667,353.4085333333334,1
257,4009,2016-05-16,363.8354,366.0852,353.0006,355.0245,195200,362.1615,367.11565238095307,375.846868,407.9181140000002,407.7291189999999,37.63384386858113,387.3834821543143,366.3852499999999,345.38701784568553,-5.043598595402102,-5.6356085719867695,Bullish,,,147833.33333333334,363.0729333333333,371.1213666666666,376.1575333333333,349.98833333333334,344.9521666666667,336.9037333333334,1
258,4010,2016-05-17,355.401,359.3358,352.0593,353.5936,254500,359.97794,365.7761238095245,374.756298,407.0404890000002,407.3242574999998,36.64267630680477,385.8652798116953,365.08404999999993,344.3028201883046,-5.393504217468944,-5.587187701083204,Bullish,,,153219.04761904763,357.9331666666666,362.2727333333333,365.2096666666666,350.6566666666666,347.7197333333333,343.3801666666666,-1
259,4011,2016-05-18,353.4713,357.7073,353.0006,357.3025,87900,357.36115,364.7135000000007,373.846842,406.1908750000002,406.9687144999999,40.9815482952855,383.3450928407087,363.846195,344.34729715929126,-5.310315696666976,-5.531813300199959,Bullish,,,157590.47619047618,359.00633333333343,360.7101666666667,363.7130333333334,354.2996333333335,351.2967666666668,349.5929333333335,-1
260,4012,2016-05-19,360.0606,362.4139,357.7073,360.9737,131100,354.78503,363.7094095238102,372.9757699999999,405.3043520000003,406.6162314999999,44.9968241189202,381.4073987673741,362.9957,344.5840012326258,-4.891763827700572,-5.403803405700081,Bullish,477.4224,352.3228,158133.33333333334,363.02263333333343,365.07156666666674,367.7292333333335,358.3160333333334,355.65836666666667,353.60943333333336,0
261,4013,2016-05-20,365.1438,368.9092,361.4726,364.5978,170500,353.82208,363.0719904761912,372.3888759999999,404.4041410000003,406.2818689999999,48.70674496106605,379.6004442621309,362.3621799999999,345.1239157378689,-4.218989983607798,-5.166840721281625,Bullish,477.4224,352.3228,159904.7619047619,368.5138000000001,372.42980000000006,375.9504000000001,361.0772000000001,357.55660000000006,353.6406000000001,1
262,4014,2016-05-23,365.23800000000006,373.71,364.2966,372.4486,167700,355.29993,362.8424857142864,371.76055599999984,403.6251040000004,406.0294259999999,55.68054807972759,377.7543109040684,361.9508199999999,346.1473290959314,-3.017533667197654,-4.736979310464831,Bullish,477.4224,352.3228,166033.33333333334,376.0068666666666,379.5651333333333,385.4202666666666,366.5934666666666,360.7383333333333,357.1800666666667,1
263,4015,2016-05-24,373.2393,383.1233,371.8273,378.9814,564600,359.4413,362.7618000000007,371.5090839999999,402.8036410000004,405.8201775,60.49386144748513,378.2460758194696,362.0491849999999,345.85229418053007,-1.5206988475920298,-4.09372321789027,Bullish,477.4224,352.3228,168114.2857142857,384.12736666666666,389.2733333333333,395.42336666666665,372.83136666666667,366.6813333333333,361.5353666666667,1
264,4016,2016-05-25,380.2805,393.0073,379.9698,390.9082,401100,364.59845,363.4234238095244,371.3775899999999,402.13585100000034,405.705558,67.44527392243324,382.0939699613132,362.6944699999999,343.2949700386865,0.6207905278550356,-3.150820468741209,Bullish,477.4224,352.3228,190633.3333333333,395.9537333333335,400.9992666666667,408.9912333333334,382.9162333333335,374.9242666666668,369.8787333333335,0
265,4017,2016-05-26,394.89,397.2433,390.654,394.297,274000,372.21814,364.199352380953,371.34455599999984,401.4841570000003,405.6491415,69.10851043996128,387.59234589676913,363.9238549999999,340.25536410323065,2.561852682090091,-2.008285838574949,Bullish,477.4224,352.3228,207947.61904761905,397.4755333333334,400.65406666666667,404.06483333333335,390.8862333333334,387.4754666666667,384.2969333333334,-1
266,4018,2016-05-27,392.5367,395.2665,387.83,388.423,52400,379.01172,365.0904809523816,371.1914999999999,400.7697280000004,405.6364315,63.09146532810268,391.209794690188,365.4601099999999,339.7104253098118,3.5848517752133944,-0.8896583158172802,Bullish,477.4224,352.3228,219919.04761904763,393.183,397.943,400.6195,385.7464999999999,383.07,378.3099999999999,0
267,4019,2016-05-30,387.2652,390.5599,372.298,376.148,100100,384.25003,365.96905714285776,370.9472679999999,399.8426790000004,405.66007,52.75469048402712,392.07820746060816,366.6381899999999,341.19817253939163,3.366291500307625,-0.0384683525922989,Bullish,477.4224,352.3228,216180.9523809524,387.0392666666668,397.9305333333334,405.3011666666668,368.7773666666668,361.40673333333336,350.5154666666667,-1
268,4020,2016-05-31,380.2711,384.0741,376.534,379.7627,62500,384.07333,367.2631666666673,371.1593219999999,398.8660820000004,405.66075000000006,55.08820392819595,393.2575824825695,367.9485249999999,342.6394675174303,3.4450446581414558,0.6582342495544519,Bullish,477.4224,352.3228,195652.38095238092,383.71320000000014,387.66370000000006,391.25330000000014,376.17310000000015,372.5835000000001,368.63300000000015,-1
269,4021,2016-06-01,380.2993,385.8438,380.2993,382.8315,45100,381.19894,368.6572380952387,371.4327519999999,397.9558490000004,405.6878490000001,57.02869291686879,394.50810698994223,369.4739599999999,344.4398130100576,3.7122906403971,1.2690455277229815,Bullish,477.4224,352.3228,195995.2380952381,385.68376666666666,388.5360333333333,391.2282666666666,380.1392666666667,377.44703333333337,374.5947666666667,0
270,4022,2016-06-02,385.006,390.6258,382.1914,388.9031,80200,379.20782,370.3991571428578,371.9488939999999,397.1997430000004,405.6961945000001,60.65114087222735,396.4373395129105,371.2855599999999,346.1337804870893,4.363710248826521,1.8879784719436892,Bullish,477.4224,352.3228,184800.0,392.2888,395.6745,400.7232,383.8544,378.8057,375.4199999999999,1
271,4023,2016-06-03,388.7713,398.1847,388.7713,390.6822,199700,378.64865,372.2092095238102,372.50479399999983,396.5168030000005,405.697958,61.670754774833306,398.66782469500345,372.9032399999999,347.1386553049964,4.96627535231022,2.503637848016996,Bullish,477.4224,352.3228,185180.9523809524,396.3208333333332,401.9594666666666,405.7342333333333,386.9074333333332,383.1326666666666,377.4940333333332,-1
272,4024,2016-06-06,392.0566,399.126,390.654,395.0594,379300,380.7552,373.958295238096,373.1754719999998,395.8669230000004,405.718748,64.13325502097996,401.3823743851648,374.6880099999999,347.993645614835,5.730953135924949,3.149100905598586,Bullish,477.4224,352.3228,188866.66666666663,399.2389333333332,403.4184666666666,407.7109333333332,390.7669333333332,386.4744666666666,382.2949333333332,1
273,4025,2016-06-07,394.4193,406.6567,393.478,403.4091,398400,385.06476,376.0556809523816,373.9062079999998,395.2780270000004,405.8061595,68.31501146025796,405.6540553534484,376.6196299999999,347.58520464655135,6.930822588774959,3.905445242233861,Bullish,477.4224,352.3228,185504.7619047619,408.8845333333334,414.3599666666667,422.0632333333334,395.70583333333343,388.0025666666667,382.52713333333344,1
