Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
662,2017-07-13,638.9827,565.4084,696.4743142857143,733.8759259999991,713.1683070000003,635.8077950000003,20.557743615199453,37273.809523809534,801.9822138381323,693.3846499999997,584.7870861618674,788.6168,333.1157,-38.08719637565969,-23.31010884646229,Bearish,-0.125
663,2017-07-14,597.5302,559.544,687.0112857142857,729.4019839999993,712.0502400000003,636.1119120000002,20.00625858941669,37071.42857142857,802.5751251877043,683.5109299999998,564.4467348122952,788.6168,335.5429,-42.56110213947454,-27.160307505064743,Bearish,0.0
664,2017-07-17,635.30963,558.7459,677.5697380952379,724.9125919999992,710.9464980000004,636.4301140000002,19.927908695447602,38169.04761904762,799.662881824026,673.6814549999998,547.7000281759733,788.6168,336.5087,-45.64493825483408,-30.85723365501861,Bearish,-0.2857142857142857
665,2017-07-18,651.0502,576.452,669.0514809523808,720.8115079999992,710.0922910000003,636.8368465000002,26.77898154756595,40195.238095238084,797.6888190952319,666.6254499999998,535.5620809047676,788.6168,336.5087,-46.12842651325161,-33.91147222666521,Bearish,0.14285714285714285
666,2017-07-19,587.86115,578.3779,662.4231857142855,716.7619339999992,708.9547120000003,637.2532085000003,27.50555188910717,42373.809523809534,789.497636263543,658.2790049999996,527.0603737364564,788.6168,336.5087,-45.827914732658435,-36.29476072786385,Bearish,0.0
667,2017-07-20,567.55145,582.2297,654.6576095238094,712.8435799999993,707.8731720000003,637.5650770000002,29.022522409211373,43459.52380952382,783.690323081971,651.4897649999998,519.2892069180284,788.6168,336.5087,-44.76294949449972,-37.98839848119103,Bearish,0.0
668,2017-07-21,607.4087,581.9087,648.1763809523808,709.0646079999991,706.8350000000003,637.9436695000003,28.968119930230174,44521.428571428565,776.4984974603982,644.6844749999998,512.8704525396014,788.6168,336.5087,-43.44406277520727,-39.07953133999428,Bearish,0.6666666666666666
669,2017-07-24,583.3917,577.5017,641.4852952380951,705.3839799999993,705.8230100000003,638.3248405000003,28.18693459160767,44300.0,768.0610764899063,637.6588349999997,507.25659351009364,788.6168,336.5087,-42.26721349057391,-39.71706777011021,Bearish,0.0
670,2017-07-25,609.17346,594.0627,635.5828285714285,702.0161119999991,705.034746,638.8151400000003,35.253058109668686,44259.52380952381,757.7142533452608,631.4612449999997,505.20823665473887,788.6168,336.5087,-39.54239751554133,-39.68213371919643,Bullish,0.0
671,2017-07-26,642.3746,587.0618,629.3469857142858,698.3991739999992,704.0798980000002,639.2801775000001,33.741602273846986,46661.90476190476,746.0098732491118,624.9136099999997,503.8173467508879,788.6168,336.5087,-37.51542092523891,-39.24879116040493,Bullish,-0.16666666666666666
672,2017-07-27,596.21234,582.9671,622.9161571428573,694.7784559999992,703.152646,639.6964955000002,32.854355329473535,52971.428571428565,730.5098327221864,617.7109949999998,504.91215727781344,788.6168,336.5087,-35.826450423717226,-38.56432301306739,Bullish,0.0
673,2017-07-28,581.4714,564.6363,615.1836285714286,690.7945399999992,701.9547409999999,640.0477390000002,29.15794831175791,52042.857142857145,704.6721156654758,608.3057349999998,511.93935433452407,788.6168,337.3035,-35.557190339348715,-37.96289647832366,Bullish,0.0
674,2017-07-31,604.685,569.3383,606.4501428571429,686.7236499999992,700.9040200000003,640.4712505000001,31.293311456355816,56447.61904761905,685.2569228765777,601.0172349999998,516.7775471234221,788.6168,337.3035,-34.56593311838367,-37.28350380633565,Bullish,-0.25
675,2017-08-01,577.22003,573.1468,599.6900714285714,682.7576459999992,699.9539440000003,640.9379055000003,33.053520999770434,59364.28571428573,662.3429610207309,594.1351749999999,525.9273889792689,788.6168,337.3035,-33.09158135701921,-36.445119316472365,Bullish,0.0
676,2017-08-02,606.974,584.3205,593.6678095238095,679.1311779999992,699.0967180000001,641.4879910000002,38.06674371642407,95050.0,645.9104075044309,589.4639949999997,533.0175824955688,788.6168,337.3035,-30.66800112965939,-35.289695679109784,Bullish,0.0
677,2017-08-03,637.2476,599.3893,589.9366285714286,676.0197479999994,698.4163320000001,642.1690155000001,44.14170202820063,106121.42857142855,634.4963567606916,586.6371699999999,538.7779832393081,788.6168,337.3035,-27.21762230617628,-33.67528100452308,Bullish,0.25
678,2017-08-04,589.1265,596.006,587.0833047619047,672.7668099999994,697.6621150000003,642.8615830000001,43.11903341409117,126676.19047619047,625.7402350320332,584.4124049999998,543.0845749679664,788.6168,337.3035,-24.4740545976789,-31.83503572315424,Bullish,0.0
679,2017-08-07,586.22473,593.2741,584.8343904761905,669.3474459999994,696.898783,643.5185270000002,42.26750059088812,139907.14285714287,610.0704323771595,581.5444099999999,553.0183876228402,788.6168,337.3035,-22.263558477372726,-29.92074027399794,Bullish,0.0
680,2017-08-08,625.25745,585.0869,581.7130999999998,665.9740679999994,696.0806719999997,644.0190719999998,39.73493792789639,143909.52380952382,603.0863848219492,579.8932299999999,556.7000751780505,788.6168,341.0639,-20.931082503031693,-28.12280871980469,Bullish,-0.07142857142857142
681,2017-08-09,594.6197,585.4273,580.156757142857,662.8917539999994,695.2851089999997,644.4040185000001,39.896185988374405,145302.38095238095,602.7543483832493,579.7442699999998,556.7341916167504,788.6168,346.3969,-19.621434574382306,-26.42253389072021,Bullish,0.0
682,2017-08-10,623.69666,580.8711,579.7979285714285,660.2237539999994,694.4439839999997,644.7899860000001,38.41461229743468,146042.85714285713,602.5678760092208,580.5174049999998,558.4669339907789,788.6168,348.0378,-18.7352085952482,-24.88506883162581,Bullish,0.0
683,2017-08-11,652.4679,570.6327,580.0467047619047,657.3786759999994,693.4473159999999,645.1610840000002,35.24702668682779,144333.33333333337,601.4816027173874,581.0718399999997,560.6620772826121,788.6168,348.0378,-18.644103812789922,-23.636875827858628,Bullish,-1.0
684,2017-08-14,595.4542,570.6327,580.5747380952381,653.8208219999992,692.4350929999997,645.5201315000003,35.24702668682779,144626.19047619047,600.0305766263211,581.6661799999998,563.3017833736785,788.6168,348.0378,-18.36025700245591,-22.58155206277809,Bullish,0.0
685,2017-08-15,571.9346,542.1085,579.782480952381,649.5227519999994,691.141047,645.7586505000003,27.8318065174372,144369.04761904766,605.1081142510913,579.9490049999997,554.7898957489084,788.6168,348.0378,-20.204070960143444,-22.106055842251163,Bullish,-0.1111111111111111
686,2017-08-16,583.3620599999998,549.2308,578.4862333333333,645.3201219999994,690.063257,646.0395330000001,31.69583419041445,145042.85714285713,606.999775042249,578.4916499999998,549.9835249577507,788.6168,348.0378,-20.85024803855811,-21.85489428151255,Bullish,0.16666666666666666
687,2017-08-17,558.3738400000002,527.4536,576.0612666666667,640.6202439999994,688.9353769999999,646.1683270000002,26.945286708848315,151700.0,611.820710034021,575.7528449999999,539.6849799659788,788.6168,348.0378,-22.85611500268851,-22.055138425747746,Bearish,0.0
688,2017-08-18,583.0094,528.1606,573.4865476190478,635.9309159999995,687.7907220000003,646.3102710000003,27.32610863890181,151369.04761904766,614.5072999033392,573.0654399999999,531.6235800966606,788.6168,348.0378,-24.110795786520725,-22.46626989790234,Bearish,0.0
689,2017-08-21,609.0717,501.9494,569.6789619047619,630.9993959999995,686.1413210000002,646.3196205,22.61859571503201,151635.7142857143,620.9396245852442,569.2878249999998,517.6360254147553,788.6168,352.5247,-26.9099628304175,-23.35500848440537,Bearish,0.0
690,2017-08-22,538.4925,484.0651,565.2296,625.4388299999995,684.322222,646.2657860000003,20.077125680550388,152026.19047619047,626.0513962805727,563.7879449999998,501.5244937194268,788.6168,352.5247,-30.22304398640017,-24.72861558480433,Bearish,0.0
691,2017-08-23,504.3407,507.3435,561.1001142857143,620.3577119999994,682.7288990000002,646.3397960000002,30.952261245685,158566.66666666663,625.6962475063825,559.8020299999998,493.9078124936171,788.6168,353.7298,-30.617374305345148,-25.906367328912488,Bearish,0.125
692,2017-08-24,527.7951,513.7851,557.6107476190476,615.4680619999995,681.230674,646.4675510000002,33.64302443985247,162752.38095238095,624.2426640587039,556.3429299999998,488.44319594129576,788.6168,353.7298,-30.063546785369226,-26.737803220203837,Bearish,0.0
693,2017-08-25,509.95114,525.7342,554.8853714285715,610.8423779999995,679.8415980000002,646.6660335000001,38.43573132262546,162638.09523809527,623.4547799332263,554.3978249999999,485.3408700667733,788.6168,353.7298,-28.333827255070556,-27.057008027177183,Bearish,0.0
694,2017-08-28,533.8979,506.4183,552.1130857142858,605.8640359999995,678.2661150000001,646.7824655000003,34.142765625427735,164740.47619047618,622.9807394337862,551.2518249999998,479.5229105662133,788.6168,355.8322,-28.196610788254475,-27.28492857939264,Bearish,0.0
695,2017-08-29,552.8339,485.7671,548.1335047619049,601.2279359999994,676.4333540000001,646.8232040000001,30.25234672563594,161721.42857142858,623.2402685956729,546.8828399999999,470.5254114043268,788.6168,373.6174,-29.415165285327358,-27.710975920579585,Bearish,0.0
696,2017-08-30,513.3555,472.2731,543.3299952380954,595.7672619999995,674.4287320000002,646.7974555000002,28.00670828513655,155169.04761904766,622.1378610449348,541.2804699999998,460.42307895506514,788.6168,392.2915,-31.111102110266767,-28.391001158517017,Bearish,0.0
697,2017-08-31,490.5484,480.2246,538.3730476190477,591.0114639999995,672.5410590000002,646.7676210000002,31.245442410799274,121138.09523809525,615.7346224588405,535.3222349999999,454.9098475411593,788.6168,407.6409,-31.45097737641288,-29.002996402096194,Bearish,0.3333333333333333
698,2017-09-01,503.30515,480.2246,532.6985380952382,586.2556659999995,670.7012460000002,646.7105235000002,31.245442410799274,107928.57142857145,608.290670931656,529.5331649999998,450.77565906834366,788.6168,407.6409,-31.35884572024344,-29.47416626572565,Bearish,0.0
699,2017-09-04,484.27298,480.2246,527.1851380952381,581.4998679999994,668.8813460000002,646.6553915000002,31.245442410799278,86321.42857142858,599.7003998623426,523.8806899999997,448.0609801376569,788.6168,409.1878,-30.929297035549496,-29.765192419690408,Bearish,0.0
700,2017-09-05,506.5569,504.2275,522.9448238095239,577.2241279999995,667.1378960000002,646.7548870000003,41.21583624330494,71035.71428571429,590.6279419578971,519.8377199999999,449.0474980421025,788.6168,409.1878,-28.325524168218926,-29.47725876939612,Bullish,-0.5
701,2017-09-06,529.3872700000002,492.872,518.5536380952382,572.7212779999994,665.0086860000001,646.7891870000002,38.380231825308854,67407.14285714286,580.0992615102085,515.2099549999998,450.3206484897911,788.6168,409.1878,-26.86858503662694,-28.955524022842283,Bullish,-0.3333333333333333
702,2017-09-07,496.96118,493.1076,514.1574619047619,568.0430419999994,662.8376470000002,646.8371000000002,38.47480940678308,65878.57142857142,568.8650690765202,510.82177999999976,452.7784909234797,788.6168,409.1878,-25.40211950575997,-28.244843119425816,Bullish,0.0
703,2017-09-08,491.7303,498.5628,510.2380190476191,562.9594679999992,660.4752780000001,646.9416460000002,40.74274012818104,64316.66666666666,558.5180899688208,507.21828499999975,455.9184800311786,788.6168,429.6395,-23.528523782080583,-27.301579251956767,Bullish,0.0
704,2017-09-11,528.68005,484.9815,506.1593904761905,558.3569319999995,657.6660040000003,646.9805075000003,37.078266609304414,64621.42857142857,545.9813522424229,502.9357249999997,459.89009775757654,788.6168,429.6395,-22.875884126410647,-26.41644022684755,Bullish,0.0
705,2017-09-12,495.84647,485.0775,502.08533333333327,553.8427219999994,654.7320570000003,647.0177555000001,37.121317224595366,63685.714285714275,539.79919300168,500.0841749999997,460.3691569983194,788.6168,429.6395,-22.096204805000696,-25.55239314247817,Bullish,-0.6666666666666666
706,2017-09-13,516.6902,498.9731,500.03126666666657,550.2673019999994,651.8651050000002,647.0050870000001,43.181165618427016,62754.76190476192,530.2698073751619,497.5712899999997,464.87277262483735,788.6168,429.6395,-20.125055424351963,-24.46692559885293,Bullish,0.0
707,2017-09-14,543.1125,485.5489,496.99879523809517,546.8597639999994,648.9438200000002,646.9220925000002,39.24611116325124,65640.47619047617,525.5085387765432,495.47605499999963,465.44357122345605,788.6168,434.9554,-19.42223861131538,-23.457988201345426,Bullish,0.0
708,2017-09-15,502.95633,484.0738,494.93309047619033,543.7312139999993,645.8983900000002,646.834372,38.827402014523344,62483.33333333334,519.631912455469,493.2717149999997,466.9115175445304,788.6168,456.6976,-18.7679344004028,-22.519977441156893,Bullish,-0.5
709,2017-09-18,486.58163,478.54,492.57020476190473,540.2893339999994,642.7976220000003,646.7189825,37.22299761402938,66919.04761904763,518.8916211038179,492.1012449999997,465.3108688961815,788.6168,457.4925,-18.48286603686273,-21.712555160298066,Bullish,0.0
710,2017-09-19,510.63376,474.6821,491.27176190476195,537.4207659999994,639.7216040000002,646.569732,36.102965240238454,66471.42857142858,519.283735857425,491.63209499999977,463.98045414257456,788.6168,457.4925,-18.356643631959685,-21.041372854630392,Bullish,-0.5
711,2017-09-20,483.30722,468.6508,490.5377476190477,535.0256519999994,636.6428760000001,646.3714800000001,34.362182318237494,67880.95238095237,518.0858436513462,489.6974599999997,461.3090763486532,788.6168,457.4925,-18.52968825909312,-20.539035935522925,Bullish,0.0
712,2017-09-21,504.25754000000006,452.5383,487.92797619047616,532.7682499999994,633.3220880000001,646.0555740000002,30.176152710976034,76909.52380952383,517.106522584401,486.6351199999997,456.1637174155985,788.6168,457.4925,-19.739427630675152,-20.37911427455338,Bullish,0.0
713,2017-09-22,524.15045,467.3328,485.7159619047618,530.9240259999993,630.163005,645.7805225000002,37.682885222295454,82861.90476190476,509.46708759605286,483.7150499999997,457.96301240394655,788.6168,452.5383,-19.282090356208926,-20.159709490884488,Bullish,0.0
714,2017-09-25,479.56012,460.6644,482.61739999999986,528.9623959999993,626.9374940000001,645.3503845,35.81390429753725,89797.61904761904,506.83231962639604,481.4273549999997,456.02239037360334,788.6168,452.5383,-19.235990892097725,-19.974965771127145,Bullish,0.0
715,2017-09-26,462.2469,460.6382,480.4373952380951,526.6461199999993,623.7288139999998,644.9919490000002,35.8063900483769,93835.71428571428,507.0366638011897,480.1709099999997,453.30515619880964,788.6168,452.5383,-18.98274953540556,-19.776522523982827,Bullish,-0.125
716,2017-09-27,478.8445,462.5846,479.3334666666665,524.3302539999993,620.546094,644.6527745000002,36.866160034761094,92895.23809523806,507.43915399430733,479.6864849999997,451.9338160056922,788.6168,452.5383,-18.41274505896115,-19.503767030978487,Bullish,0.0
717,2017-09-28,464.8023,465.657,479.018414285714,521.9987999999993,617.42119,644.3182790000002,38.58958427840131,93447.61904761904,507.3728170860377,478.9581049999997,450.5433929139617,788.6168,452.5383,-17.511236764778687,-19.105260977738528,Bullish,0.0
718,2017-09-29,488.55734,470.8853,478.5736857142855,519.7783319999994,614.42147,644.0413760000001,41.51534850571901,93700.0,507.1134542300541,478.49113999999975,449.8688257699454,788.6168,452.5383,-16.188296229282116,-18.521868028047248,Bullish,-0.09090909090909091
719,2017-10-02,510.42584000000005,463.8415,477.7935380952378,517.5051279999993,611.444554,643.5977240000002,38.83118404619057,95742.85714285713,506.97854102317115,477.67198499999984,448.3654289768285,788.6168,452.5383,-15.529220923929756,-17.923338607223748,Bullish,1.0
720,2017-10-03,472.8212,460.3414,476.8467190476189,514.8307019999994,608.423407,643.0516195000001,37.53260826351251,96985.71428571428,503.0211926320681,475.4776799999997,447.9341673679312,788.6168,452.5383,-15.115090460489226,-17.361688977876845,Bullish,0.0
721,2017-10-04,463.80905,445.3374,474.0424285714284,511.9962139999994,605.1976940000002,642.387549,32.51314847262585,101685.71428571428,502.3793469537976,473.10094999999967,443.8225530462018,788.6168,452.5383,-15.815277812944775,-17.05240674489043,Bullish,0.0
722,2017-10-05,477.33426,448.4796,471.9285047619046,509.3064639999993,602.04246,641.7300020000001,34.48908659607252,102821.42857142855,500.50899855532725,470.86954999999983,441.2301014446723,788.6168,445.3374,-15.932966732242448,-16.828518742360835,Bullish,0.0
723,2017-10-06,455.55972,452.5732,469.9982952380952,507.0652019999993,598.9298709999998,641.1356125000002,37.0739689192105,104619.04761904762,496.335417884261,468.5700699999999,440.80472211573874,788.6168,445.3374,-15.517045894287774,-16.566224172746224,Bullish,0.0
724,2017-10-09,479.18753,453.2977,467.8428142857142,504.7443899999993,595.73402,640.4902335,37.543669670037744,106378.57142857145,494.43871157461194,466.98587999999984,439.5330484253877,788.6168,445.3374,-14.956554686268705,-16.24429027545072,Bullish,0.0
725,2017-10-10,500.69058,448.9248,466.12582857142854,502.2599499999994,592.5087980000002,639.823845,35.806399333133776,109214.28571428572,492.3879301065817,465.17824499999983,437.96855989341805,788.6168,445.3374,-14.695813657920212,-15.934594951944618,Bullish,0.3333333333333333
726,2017-10-11,457.25018,449.2652,464.4204809523809,499.5588439999994,589.345011,639.12775,36.05445301618225,109433.33333333331,485.8851928250673,462.6928499999999,439.50050717493247,788.6168,445.3374,-14.296901300576847,-15.607056221671064,Bullish,0.0
727,2017-10-12,450.52075,447.3886,461.9640761904761,496.5188299999994,586.269289,638.341038,35.245861978023775,110095.23809523806,482.3646146570415,460.78483499999993,439.20505534295836,788.6168,445.3374,-13.971135763620396,-15.27987213006093,Bullish,0.09090909090909091
728,2017-10-13,471.74924,443.871,459.9794142857143,493.47612999999916,583.1214699999998,637.5818204999998,33.71932170540954,107004.76190476194,478.7312634298529,458.77469499999984,438.818126570147,788.6168,445.3374,-13.837297399752801,-14.991357183999305,Bullish,0.0
729,2017-10-16,450.1484,449.1517,458.31645714285713,490.5936819999993,579.970564,636.8535360000002,38.056671000834186,104464.28571428572,475.4715909059616,457.30527999999987,439.13896909403815,788.6168,443.871,-13.153495862252555,-14.623784919649953,Bullish,0.0
730,2017-10-17,471.1349,471.601,457.9860285714285,488.3239639999993,577.1490160000002,636.250104,52.336408123975104,102604.76190476194,474.76947314108827,457.15122499999984,439.5329768589115,788.6168,443.871,-10.67702917774659,-13.834433771269278,Bullish,-0.5
731,2017-10-18,497.17648,474.106,457.95859523809514,486.0975379999993,574.4946460000001,635.6050979999999,53.62120577570695,108135.71428571428,475.8942288942875,457.4239849999999,438.95374110571225,788.6168,443.871,-8.415272895837404,-12.750601596182904,Bullish,0.4
732,2017-10-19,467.36505,494.4081,459.1851333333333,484.3682779999994,572.2960160000001,635.0871564999999,62.454517759966535,110364.28571428572,483.85695069025985,459.51747499999993,435.17799930974,788.6168,443.871,-4.927800334275048,-11.186041343801334,Bullish,0.4
733,2017-10-20,475.92172,499.1476,461.40462380952386,482.9385759999994,570.158626,634.6026979999998,64.1701543565412,98271.42857142855,490.84340900337713,461.1082149999999,431.37302099662287,788.6168,443.871,-1.761212995908295,-9.301075674222727,Bullish,0.0
734,2017-10-23,519.54846,482.1623,462.1107904761905,481.1691679999994,567.4949950000001,633.9832734999999,54.549892533371896,86564.28571428571,493.2986313689392,462.18310999999994,431.0675886310608,788.6168,443.871,-0.6151504032174557,-7.563890620021674,Bullish,0.3333333333333333
735,2017-10-24,491.604,471.7232,462.63740000000007,479.76146199999937,564.6421070000001,633.2902444999999,49.62570053894575,72833.33333333331,494.1168471193112,462.73735999999997,431.3578728806888,788.6168,443.871,-0.5429765724400681,-6.159707810505352,Bullish,0.1
736,2017-10-25,506.65363,477.0387,463.4183761904761,478.31761999999947,561.8188710000002,632.4712389999999,52.001628816007134,67307.14285714286,495.4520014815352,463.46006499999993,431.46812851846465,788.6168,443.871,-0.056213866589530426,-4.939009021722187,Bullish,0.0
737,2017-10-26,537.7314,475.328,464.02520476190483,477.2751079999995,558.9476760000001,631.5457799999998,51.16522953699714,68350.0,496.34350680510454,463.943615,431.5437231948954,788.6168,443.871,0.18932744274167126,-3.913341728829416,Bullish,0.25
738,2017-10-27,495.48605,468.4326,464.15737619047616,476.08054799999945,556.0057320000002,630.5637939999998,47.82610937423109,67821.42857142858,496.133293918191,463.82097999999996,431.50866608180894,788.6168,443.871,-0.17051486410986172,-3.164776355885505,Bullish,0.3333333333333333
739,2017-10-30,472.284,458.7703,463.58047142857146,475.21696599999945,553.1081810000002,629.3791044999998,43.53831028452635,65311.90476190476,495.9546126775346,463.56742,431.18022732246527,788.6168,443.871,-1.2212811744452663,-2.7760773195974573,Bullish,0.0
740,2017-10-31,489.04968,451.7615,463.00523333333336,474.5708939999994,550.0048620000001,628.2808589999997,40.68866594842756,64304.76190476192,495.9101904558448,463.138425,430.3666595441552,788.6168,443.871,-2.5897199512101,-2.7388058459199858,Bullish,0.0
741,2017-11-01,463.6981,460.2978,463.0031571428573,473.6299799999995,546.9938460000002,627.2940939999997,45.377862786523416,69207.14285714286,495.66676921608365,463.886445,432.1061207839163,788.6168,443.871,-2.951387711339692,-2.7813222190039264,Bearish,0.0
742,2017-11-02,488.8737,460.6469,463.73218095238093,472.56721599999946,544.0176389999998,626.2623684999998,45.567395747185145,73380.95238095237,495.52919949257637,464.49481,433.4604205074234,788.6168,443.871,-3.1732631620242837,-2.859710407607998,Bearish,0.0
743,2017-11-03,509.75723,462.1482,464.3830666666667,471.29549599999945,541.0689370000001,625.2754119999997,46.42829795520035,71680.95238095237,495.5495781126844,464.9735599999999,434.39754188731536,788.6168,443.871,-3.191172838064632,-2.9260028936993248,Bearish,0.0
744,2017-11-06,468.84778,464.0684,464.9304571428572,470.44849799999946,538.156267,624.3906144999997,47.57047723497854,66776.19047619047,495.6224175724883,465.51209499999993,435.4017724275116,788.6168,443.871,-3.0156596459245293,-2.9439342441443657,Bearish,0.0
745,2017-11-07,461.67645,470.9813,465.7725333333333,470.1527819999994,535.6903590000002,623.6280254999998,51.5734348469932,64123.80952380952,495.81631385508905,466.61491999999987,437.4135261449106,788.6168,443.871,-2.2923264082543824,-2.813612676966369,Bullish,0.0
746,2017-11-08,491.84146,482.2496,467.3594285714285,470.3523119999994,533.059787,622.8144774999997,57.296763532011155,71111.90476190476,497.0830189436916,468.2641399999998,439.4452610563082,788.6168,443.871,-0.8005932287891255,-2.4110087873309203,Bullish,0.0
747,2017-11-09,475.9915,506.3572,470.07809523809516,470.8749639999994,530.9432140000001,622.1110404999997,66.43615017083125,77914.28571428571,502.8165798039164,471.21256999999986,439.6085601960833,788.6168,443.871,2.3003805526014958,-1.468730919344437,Bullish,0.05555555555555555
748,2017-11-10,499.99628,506.8809,472.9110619047619,471.40808999999916,528.8318780000002,621.3704809999998,66.60336402690959,87050.0,506.982761866932,474.36306499999984,441.7433681330678,788.6168,443.871,4.745479890698392,-0.2258887573358712,Bullish,0.0
749,2017-11-13,529.3247,509.1241,476.01835238095236,471.98607999999916,526.7429740000001,620.4899929999998,67.35361352944554,91373.80952380953,511.16436332428077,477.36168499999985,443.5590066757188,788.6168,443.871,6.78602119672081,1.1764932334754652,Bullish,0.0
750,2017-11-14,500.2527,505.336,478.69379523809516,472.0082499999993,524.6161890000002,619.6426554999998,64.7099149090232,92352.38095238096,514.8411147160374,479.0484349999999,443.2557552839622,788.6168,443.871,8.005217704895356,2.542238127759444,Bullish,0.0
751,2017-11-15,504.24426,496.5466,479.8816809523808,472.0817419999994,522.4015100000001,618.7606009999997,58.93013916544654,91902.38095238096,516.6729544890587,480.1704649999999,443.6679755109408,788.6168,443.871,8.168052374207093,3.6674009770489735,Bullish,0.2
752,2017-11-16,525.4114,497.1663,480.9797904761903,472.16291599999937,520.1029790000001,617.8871574999997,59.206791901887684,85033.33333333331,517.0450772692201,480.30837499999984,443.5716727307795,788.6168,443.871,8.251980934218183,4.584316968482816,Bullish,0.0
753,2017-11-17,503.54703,500.8147,481.2848666666666,472.2079539999994,517.5837110000001,616.9358939999997,60.87766010802495,81195.23809523809,517.3061729007675,480.3917299999998,443.4772870992321,788.6168,443.871,8.514737715603303,5.370401117906913,Bullish,0.0
754,2017-11-20,529.1122,498.4668,481.2524476190475,472.47765999999916,515.4172960000003,616.0268614999998,59.19724091986554,78066.66666666669,518.9525822294885,481.2069549999998,443.46132777051116,788.6168,443.871,8.436270376624691,5.983574969650467,Bullish,-0.2
755,2017-11-21,553.1119,508.1378,482.48937619047615,472.9388659999994,513.3907940000003,615.1876784999997,63.64827733728669,77930.95238095237,522.2518854981431,483.02768499999985,443.8034845018566,788.6168,443.871,9.050129066865054,6.596885789093387,Bullish,0.0
756,2017-11-22,510.12305,488.3856,483.2828238095237,472.7271159999994,511.49720900000017,614.2717844999997,51.331791481862425,80457.14285714286,522.7845470381825,483.59502999999984,444.4055129618172,788.6168,443.871,7.852263037089131,6.847961238692535,Bullish,0.0
757,2017-11-23,495.95682,471.9414,483.04009523809515,472.45496599999916,509.65736500000025,613.1540614999998,43.742731033580654,91135.71428571428,522.78552998593,483.42569999999984,444.0658700140697,788.6168,443.871,5.512491497668236,6.5808672904876735,Bearish,-0.047619047619047616
758,2017-11-24,506.28958,475.232,483.0355238095239,472.2781299999994,508.00467200000026,612.0833454999997,45.47975734649657,90892.85714285713,522.7169553771729,483.76566999999983,444.8143846228268,788.6168,443.871,3.8790147474362575,6.040496781877392,Bearish,0.0
759,2017-11-27,484.19772,465.1944,482.8813238095239,472.0112179999994,506.1502760000003,610.9680389999997,41.291547912546775,90357.14285714287,522.3074800648211,484.08687499999985,445.8662699351786,788.6168,443.871,1.7542997465714618,5.183257374816206,Bearish,0.1
760,2017-11-28,511.355,462.4188,483.0550619047618,471.7659519999994,504.59335900000025,609.8513754999998,40.1894158844961,90538.09523809524,521.2884458968722,484.6197399999999,447.95103410312754,788.6168,443.871,-0.15177040791314764,4.116251818270335,Bearish,0.2
761,2017-11-29,525.9938400000002,459.3202,483.4149999999999,471.5793399999994,503.3024960000003,608.7722494999998,38.93984750449279,90628.57142857145,521.3714907949105,484.5708599999999,447.7702292050891,788.6168,443.871,-1.8905824046414068,2.914884973687987,Bearish,0.0
762,2017-11-30,475.78793,481.0189,484.4017190476189,472.1489519999993,502.45860100000033,607.8134539999996,50.53765546463336,84804.76190476191,520.7773606849704,485.5894599999999,450.4015593150292,788.6168,443.871,-1.500403970116338,2.031827184927122,Bearish,0.0
763,2017-12-01,469.4435,481.0189,485.3718142857141,472.4226739999993,501.67335000000037,606.8617949999998,50.53765546463337,82042.85714285714,520.1322031915012,486.5329949999997,452.9337868084983,788.6168,443.871,-1.1776099946893623,1.389939749003825,Bearish,1.0
764,2017-12-04,499.40714,482.8431,486.35728571428564,472.86624799999925,500.9143220000003,605.9304099999998,51.43701126157375,88004.76190476191,519.5212753448939,487.47172999999975,455.4221846551056,788.6168,443.871,-0.7657684470507321,0.9587981097929136,Bearish,0.25
765,2017-12-05,482.1237,488.6387,487.52729999999985,473.42625799999917,500.0361890000004,605.0642399999996,54.281223959380206,91607.14285714287,519.4984762286574,488.35459999999983,457.21072377134215,788.6168,443.871,0.02795320362969278,0.7726291285602693,Bearish,0.5
766,2017-12-06,499.2541,484.4753,488.1698714285713,473.86407199999917,499.09716300000036,604.0259374999996,51.928365850738935,96042.85714285713,519.53752927318,488.46588499999984,457.3942407268196,788.6168,443.871,0.31737326380800823,0.6815779556098172,Bearish,1.0
767,2017-12-07,532.6477,463.0909,487.25755238095223,473.81274999999914,497.9057750000004,602.8894734999998,41.88576554857229,85876.19047619047,518.1064297177538,486.3025699999997,454.4987102822457,788.6168,443.871,-1.1653679797993846,0.3121887685279768,Bearish,0.0
768,2017-12-08,487.0178,464.3128,485.25543809523793,473.68129999999917,496.72981600000037,601.7824079999996,42.569219905403536,81533.33333333331,515.8819168184938,484.1741649999997,452.4664131815057,788.6168,443.871,-2.216305786274688,-0.1935101424325562,Bearish,0.0
769,2017-12-11,471.7883,441.2525,482.130276190476,473.2295199999992,495.3673240000004,600.5951669999996,34.3570666732005,72390.47619047617,515.4687674039674,480.7805849999999,446.0924025960322,788.6168,443.871,-4.854001152757862,-1.1256083444976168,Bearish,0.0
770,2017-12-12,477.9035,438.1365,478.74991428571417,472.7854219999992,493.8080620000004,599.4214039999995,33.418919579727714,70078.57142857142,514.8535124578799,477.42060999999984,439.98770754211984,788.6168,441.2525,-7.113825144700456,-2.323251704538185,Bearish,0.0
