Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
396,4114,2016-10-10,57.6184,57.609,57.609,57.609,2000,58.50178,58.54485238095241,58.518261999999964,55.72573800000001,52.83777299999991,47.59891094801901,62.51579962461478,58.59164499999999,54.667490375385206,-0.0497844206858602,0.1008834623814504,Bearish,64.0971,40.5341,3595.2380952380954,57.609,57.609,57.609,57.609,57.609,57.609,1
397,4115,2016-10-11,57.6184,57.609,57.609,57.609,2000,58.3188,58.54485238095241,58.53714999999997,55.80459600000001,52.92272249999991,47.59891094801901,62.51579962461478,58.59164499999999,54.667490375385206,-0.1097301678929909,0.0587607363265621,Bearish,64.0971,40.5341,3357.1428571428573,57.609,57.609,57.609,57.609,57.609,57.609,1
398,4116,2016-10-12,57.6184,57.609,57.609,57.609,2000,58.23072,58.54485238095241,58.556037999999965,55.88345400000001,53.00767199999992,47.59891094801901,62.51579962461478,58.59164499999999,54.667490375385206,-0.1554457229083468,0.0159194444795803,Bearish,64.0971,40.5341,3119.0476190476197,57.609,57.609,57.609,57.609,57.609,57.609,-1
399,4117,2016-10-13,57.1368,57.1368,56.9007,56.9007,1000,58.00111,58.511123809523845,58.50409599999996,55.970812000000016,53.08794699999992,45.46053905166964,62.52771755359797,58.55622999999999,54.58474244640202,-0.2459938560638761,-0.0364632156291109,Bearish,64.0971,40.5341,2880.9523809523807,57.0581,57.2155,57.2942,56.822,56.7433,56.5859,-1
400,4118,2016-10-14,59.4884,59.4884,59.4884,59.4884,500,57.521545,58.60061904761909,58.50390799999997,56.08404700000002,53.18116049999991,53.65259664156007,62.5951921334398,58.60297999999999,54.610767866560174,-0.1077065660169083,-0.0507118857066704,Bearish,64.0971,40.5341,2595.2380952380954,59.488399999999984,59.48839999999999,59.488399999999984,59.488399999999984,59.48839999999999,59.488399999999984,0
401,4119,2016-10-17,56.6646,56.5229,56.5229,56.5229,4000,58.36615,58.5039285714286,58.44440999999996,56.17707100000001,53.24934699999992,45.26213466113808,62.59552184628932,58.50145499999999,54.407388153710656,-0.2346985004129678,-0.0875092086479299,Bearish,64.0971,40.5341,2285.714285714286,56.5229,56.5229,56.5229,56.5229,56.5229,56.5229,0
402,4120,2016-10-18,58.5534,58.5534,58.5534,58.5534,500,57.58423,58.5039285714286,58.42552199999996,56.304566000000015,53.33198299999992,50.92159846472985,62.59552184628932,58.50145499999999,54.407388153710656,-0.1695417709464806,-0.10391572110764,Bearish,64.0971,40.5341,2452.3809523809523,58.5534,58.5534,58.5534,58.5534,58.5534,58.5534,-1
403,4121,2016-10-19,57.609,60.3383,57.609,57.609,2000,58.1582,58.45895714285717,58.38774599999995,56.42261700000002,53.40989699999992,48.414339959752894,62.56656037101388,58.45423499999998,54.34190962898609,-0.1918977034619473,-0.1215121175785015,Bearish,64.0971,40.5341,2452.3809523809523,59.42853333333333,61.24806666666666,62.15783333333332,56.69923333333333,55.78946666666667,53.96993333333334,0
404,4122,2016-10-20,56.7685,56.7685,56.7685,56.7685,500,57.879707,58.37396190476193,58.33315999999995,56.53226300000002,53.48360849999992,46.232557593904446,62.54179919310253,58.36498999999998,54.18818080689742,-0.2742745998377529,-0.1520646140303518,Bearish,64.0971,40.5341,2523.809523809524,56.76849999999999,56.7685,56.76849999999999,56.76849999999999,56.7685,56.76849999999999,-1
405,4123,2016-10-21,58.0812,58.5534,58.0812,58.5534,3500,57.54077,58.37396190476193,58.314271999999946,56.63690400000002,53.573279999999926,51.25618880410824,62.54179919310253,58.36498999999998,54.18818080689742,-0.1933040816155156,-0.1603125075473845,Bearish,64.0971,40.5341,2523.809523809524,58.71080000000001,58.86820000000001,59.183000000000014,58.23860000000001,57.92380000000001,57.76640000000001,0
406,4124,2016-10-24,57.609,57.609,57.609,57.609,1500,57.96115,58.3289904761905,58.276495999999945,56.70811300000003,53.658229499999926,48.66532393559525,62.50632829998666,58.317769999999975,54.129211700013286,-0.2029994980326748,-0.1688499056444426,Bearish,64.0971,40.5341,2666.6666666666665,57.609,57.609,57.609,57.609,57.609,57.609,-1
407,4125,2016-10-25,58.5534,60.3478,58.5534,59.4317,9500,57.85016,58.37081428571431,58.27517399999994,56.79754900000003,53.74214049999992,53.54585235330084,62.26967678327669,58.23654999999998,54.20342321672327,-0.0628816676127002,-0.1476562580380941,Bullish,64.0971,40.5341,2714.285714285714,60.33519999999999,61.2387,62.12959999999999,58.5408,57.6499,56.7464,-1
408,4126,2016-10-26,60.4422,60.4422,57.7979,57.7979,1000,58.619698,58.21566190476193,58.24117599999994,56.870647000000034,53.82335999999992,49.04476862601468,60.92801411305931,57.92158999999998,54.91516588694065,-0.0827177643763903,-0.1346685593057533,Bullish,64.0971,40.5341,2928.5714285714284,59.56076666666668,61.32363333333334,62.20506666666668,56.91646666666668,56.03503333333334,54.27216666666668,0
409,4127,2016-10-27,55.8146,55.8146,55.8146,55.8146,500,58.30229,57.82125714285717,58.16278999999994,56.92391200000004,53.89230199999992,44.18878191916848,60.329016176266265,57.642989999999976,54.95696382373369,-0.2555281790559078,-0.1588404832557842,Bearish,64.0971,40.5341,2023.809523809524,55.81460000000001,55.814600000000006,55.81460000000001,55.81460000000001,55.814600000000006,55.81460000000001,1
410,4128,2016-10-28,55.8146,55.8146,55.8146,55.8146,500,57.395317,57.55592380952383,58.08440399999994,57.00229800000004,53.96124399999992,44.18878191916848,60.29810044777774,57.517854999999976,54.73760955222221,-0.3880089520491978,-0.2046741770144669,Bearish,64.0971,40.5341,1880.952380952381,55.81460000000001,55.814600000000006,55.81460000000001,55.81460000000001,55.814600000000006,55.81460000000001,0
411,4129,2016-10-31,55.8146,55.8146,55.8146,55.8146,500,56.71224,57.43674761904764,58.065515999999946,57.06274000000003,54.01970299999992,44.18878191916848,60.33142685657042,57.475354999999965,54.61928314342951,-0.4873826750262822,-0.26121587661683,Bearish,64.0971,40.5341,1880.952380952381,55.81460000000001,55.814600000000006,55.81460000000001,55.81460000000001,55.814600000000006,55.81460000000001,-1
412,4130,2016-11-01,58.3551,58.3551,58.3551,58.3551,1000,56.278046,57.51724761904763,58.09743799999995,57.17342500000002,54.07986199999992,51.82064572673898,60.10853817859572,57.68784999999997,55.26716182140422,-0.3570243933128694,-0.2803775799560378,Bearish,64.0971,40.5341,1857.142857142857,58.3551,58.3551,58.3551,58.3551,58.3551,58.3551,-1
413,4131,2016-11-02,58.3551,58.3551,58.3551,58.3551,1000,57.110397,57.719623809523824,58.12935999999995,57.26588300000002,54.128451999999925,51.82064572673899,60.1672366133399,57.765294999999966,55.36335338666003,-0.2508231823600511,-0.2744667004368405,Bullish,64.0971,40.5341,1833.3333333333333,58.3551,58.3551,58.3551,58.3551,58.3551,58.3551,-1
414,4132,2016-11-03,58.3551,58.3551,58.3551,58.3551,1000,57.637478,57.79338095238096,58.16128199999996,57.33378600000002,54.16490649999992,51.82064572673899,59.97413966345071,57.703439999999965,55.43274033654922,-0.164758721558158,-0.252525104661104,Bullish,64.0971,40.5341,1833.3333333333333,58.3551,58.3551,58.3551,58.3551,58.3551,58.3551,-1
415,4133,2016-11-04,55.8146,55.8146,55.8146,55.8146,500,58.122837,57.61349523809525,58.16316999999995,57.36306300000001,54.17590899999992,44.261253646530605,59.77538617799698,57.51927999999996,55.26317382200294,-0.2981126770944655,-0.2616426191477763,Bearish,64.0971,40.5341,1785.7142857142858,55.81460000000001,55.814600000000006,55.81460000000001,55.81460000000001,55.814600000000006,55.81460000000001,-1
416,4134,2016-11-07,58.5534,58.6006,58.5912,58.5912,3500,57.257027,57.57032380952381,58.192257999999946,57.43804900000001,54.21415799999993,52.42904643436487,59.87242135386485,57.568389999999965,55.264358646135086,-0.1776998197272519,-0.2448540592636714,Bullish,64.0971,40.5341,1714.2857142857142,58.59746666666668,58.60373333333334,58.60686666666668,58.58806666666668,58.58493333333334,58.57866666666668,0
417,4135,2016-11-08,60.4422,61.5188,60.4422,61.5188,3000,57.958725,57.75650476190477,58.30822999999994,57.54231100000001,54.26676149999992,59.21527061622086,60.64077296262264,57.76387999999997,54.88698703737731,0.1522065479504988,-0.1654419378208373,Bullish,64.0971,40.5341,1833.3333333333333,61.87766666666667,62.23653333333333,62.95426666666667,60.80106666666667,60.083333333333336,59.72446666666667,-1
418,4136,2016-11-09,61.3866,63.26600000000001,61.3866,63.26600000000001,4000,59.404533,58.025885714285735,58.41381599999994,57.66404500000001,54.32101799999992,62.64059612719358,61.78923771066447,58.04672999999998,54.3042222893355,0.548323428063263,-0.0226888646440173,Bullish,64.0971,40.5341,1880.952380952381,63.89246666666668,64.51893333333335,65.77186666666668,62.01306666666667,60.76013333333333,60.133666666666656,0
419,4137,2016-11-10,66.1087,66.4203,65.1643,65.1643,4000,61.177002,58.385661904761925,58.52506799999994,57.80476200000001,54.38476599999993,65.98333819155923,63.27579794549696,58.45990999999998,53.644022054503,1.0038540500540236,0.1826197182955908,Bullish,64.0971,40.5341,1976.190476190476,66.00163333333333,66.83896666666666,67.25763333333333,64.74563333333333,64.32696666666666,63.48963333333333,1
420,4138,2016-11-11,65.1643,67.7614,65.1643,67.7614,1500,63.110703,58.90283809523813,58.65331999999993,57.95350700000001,54.46149949999992,69.94540920947236,65.16643981146804,58.87355999999998,52.58068018853192,1.5564873971971664,0.457393254075906,Bullish,65.1643,40.5341,2071.428571428572,68.62709999999998,69.49279999999999,71.22419999999998,66.02999999999999,64.2986,63.43289999999999,-1
421,4139,2016-11-14,65.1643,68.9419,65.1643,65.1643,4500,65.43861,59.17311904761908,58.72962999999992,58.06211500000001,54.53705249999993,62.14972149263408,66.063082171076,59.30562999999999,52.54817782892396,1.7645484253327055,0.7188242883272659,Bullish,67.7614,40.5341,2095.2380952380954,67.68270000000001,70.20110000000001,71.46030000000002,63.9051,62.6459,60.1275,-1
422,4140,2016-11-15,66.1087,66.1087,66.1087,66.1087,2000,65.64857,59.62958571428575,58.852403999999936,58.20368200000001,54.61732749999993,63.73265604489783,67.047871665309,59.68339499999998,52.31891833469096,1.9827871405348247,0.9716168587687776,Bullish,67.7614,40.5341,2285.714285714286,66.1087,66.1087,66.1087,66.1087,66.1087,66.1087,-1
423,4141,2016-11-16,69.1591,69.4141,67.0531,67.0531,8000,66.18437,60.034333333333365,59.041285999999936,58.36423200000001,54.702324499999925,65.29566783618124,68.11458823594911,60.15559999999999,52.19661176405087,2.206512776199908,1.2185960422550035,Bullish,67.7614,40.5341,2190.4761904761904,68.62709999999998,70.2011,70.98809999999999,66.26609999999998,65.47909999999999,63.905099999999976,0
424,4142,2016-11-17,69.1591,69.4141,67.0531,67.0531,8000,66.62548,60.48405238095242,59.23016799999994,58.49947200000001,54.78732149999992,65.29566783618122,69.00699832841774,60.669830000000005,52.332661671582265,2.356650949143201,1.4462070236326432,Bullish,67.7614,40.5341,2547.619047619048,68.62709999999998,70.2011,70.98809999999999,66.26609999999998,65.47909999999999,63.905099999999976,-1
425,4143,2016-11-18,67.0531,70.4057,67.0531,69.5746,11000,66.96403,61.09386666666671,59.46947999999994,58.65992700000002,54.88492599999992,69.38168470264449,70.34540849708102,61.22089,52.09637150291896,2.648569449892016,1.6866795088845177,Bullish,67.7614,40.5341,2833.333333333333,70.96916666666667,72.36373333333333,74.32176666666666,67.61656666666667,65.65853333333334,64.26396666666668,0
426,4144,2016-11-21,69.178,68.9513,68.0919,68.0919,3500,68.1777,61.548080952380985,59.67913799999994,58.80555500000002,54.9680339999999,64.56763735795357,71.17853550029558,61.745035,52.31153449970441,2.728819335665108,1.895107474240636,Bullish,69.5746,40.5341,3333.333333333333,68.66483333333336,69.23776666666669,69.52423333333337,67.80543333333335,67.51896666666667,66.94603333333335,-1
427,4145,2016-11-22,67.9975,67.5253,67.5253,67.5253,1500,68.289894,62.02028571428576,59.87746399999994,58.94551700000002,55.0483089999999,62.77512937483718,71.84238527237993,62.14971499999999,52.45704472762006,2.7153966611492777,2.059165311622364,Bullish,69.5746,40.5341,3333.333333333333,67.5253,67.5253,67.5253,67.5253,67.5253,67.5253,-1
428,4146,2016-11-23,69.4047,70.774,69.4047,70.2074,2500,68.232574,62.53341428571432,60.12943199999994,59.11230000000003,55.14199449999989,67.39019130981741,72.85014530047513,62.77018999999999,52.69023469952485,2.887892324578189,2.224910714213529,Bullish,69.5746,40.5341,3333.333333333333,70.85269999999998,71.49799999999999,72.22199999999998,69.48339999999999,68.7594,68.1141,1
429,4147,2016-11-24,71.7751,72.7195,67.9975,69.8863,3500,69.1567,63.10905238095241,60.37497799999995,59.27587200000004,55.234074499999885,66.32995166303151,73.47763072204408,63.473775,53.46991927795592,2.9645132309731608,2.372831217565456,Bullish,70.2074,40.5341,3000.0,72.40469999999999,74.92309999999999,77.12669999999999,67.6827,65.4791,62.9607,0
430,4148,2016-11-25,71.7751,72.7195,67.9975,69.8863,3500,69.57427,63.77913333333336,60.60163599999996,59.43944400000004,55.32615449999989,66.32995166303152,73.90302218504338,64.17736,54.4516978149566,2.9907602290778077,2.496417019867926,Bullish,70.2074,40.5341,3119.0476190476197,72.40469999999999,74.92309999999999,77.12669999999999,67.6827,65.4791,62.9607,0
431,4149,2016-11-28,68.4697,68.4697,68.4697,68.4697,500,69.90807,64.38175714285718,60.79996199999996,59.56212300000004,55.42390099999988,61.38833024733711,73.90322640089443,64.81011500000001,55.7170035991056,2.8642362506232786,2.5699808660189967,Bullish,70.2074,40.5341,3261.904761904762,68.4697,68.4697,68.4697,68.4697,68.4697,68.4697,1
432,4150,2016-11-29,68.4697,68.4697,68.4697,68.4697,500,69.42858,64.984380952381,60.99828799999997,59.65703600000003,55.51140049999987,61.38833024733711,74.03402671190968,65.31584500000001,56.59766328809035,2.732466908522184,2.602478074519634,Bullish,70.2074,40.5341,3261.904761904762,68.4697,68.4697,68.4697,68.4697,68.4697,68.4697,0
433,4151,2016-11-30,68.4697,68.4697,68.4697,68.4697,500,69.196144,65.46602857142862,61.196613999999975,59.72248400000003,55.598899999999865,61.38833024733711,74.02417258317283,65.82157500000002,57.61897741682722,2.598089595952686,2.6016003788062445,Bearish,70.2074,40.5341,3261.904761904762,68.4697,68.4697,68.4697,68.4697,68.4697,68.4697,0
434,4152,2016-12-01,71.28399999999998,71.28399999999998,71.28399999999998,71.28399999999998,500,68.895386,66.08169047619052,61.45122599999998,59.816075000000026,55.70047099999986,67.41239271760362,74.24162985323932,66.46802000000001,58.694410146760696,2.6877029311651626,2.618820889278028,Bullish,70.2074,40.5341,3238.095238095238,71.28399999999998,71.28399999999998,71.28399999999998,71.28399999999998,71.28399999999998,71.28399999999998,-1
435,4153,2016-12-02,73.4751,73.4751,73.4751,73.4751,500,69.98275,66.80169047619053,61.749659999999984,59.94640400000002,55.81299749999985,71.18211594210328,74.01669125778108,67.35104500000003,60.68539874221898,2.902072319936593,2.675471175409741,Bullish,71.28399999999998,40.5341,3214.285714285714,73.4751,73.4751,73.4751,73.4751,73.4751,73.4751,1
436,4154,2016-12-05,69.8957,72.389,69.8957,72.389,1500,71.5279,67.59094761904767,62.026372,60.06587200000002,55.92009349999985,67.04214591927389,73.72039522233428,68.04093500000002,62.36147477766576,2.9503130396870176,2.7304395482651964,Bullish,73.4751,40.5341,3190.4761904761904,73.2201,74.0512,75.7134,70.72680000000001,69.06460000000001,68.23350000000002,1
437,4155,2016-12-06,69.8957,72.389,69.8957,72.389,1500,72.17081,68.24798571428576,62.25303,60.20470000000002,56.02718949999984,67.04214591927389,73.71748900856697,68.584445,63.45140099143303,2.9544866743668337,2.775248973485524,Bullish,73.4751,40.5341,3238.095238095238,73.2201,74.0512,75.7134,70.72680000000001,69.06460000000001,68.23350000000002,0
438,4156,2016-12-07,69.8957,72.389,69.8957,72.389,1500,72.58395,68.76561428571432,62.418868,60.36194400000002,56.14689349999984,67.04214591927389,73.81066898369129,69.040595,64.2705210163087,2.9240872522570958,2.805016629239838,Bullish,73.4751,40.5341,3142.8571428571427,73.2201,74.0512,75.7134,70.72680000000001,69.06460000000001,68.23350000000002,1
439,4157,2016-12-08,69.4141,69.4141,69.4141,69.4141,500,72.68641,69.05838095238099,62.579418,60.48943900000002,56.24374249999983,55.91655007272227,73.67979556441318,69.253085,64.82637443558681,2.6296331494388454,2.76993993327964,Bearish,73.4751,40.5341,3071.428571428572,69.4141,69.4141,69.4141,69.4141,69.4141,69.4141,-1
440,4158,2016-12-09,67.5725,67.0531,67.0531,67.0531,2500,71.4297,69.14832380952384,62.754134,60.59332400000002,56.31646199999983,48.970775936702005,73.70250126821838,69.21767,64.73283873178161,2.180626280855435,2.652077202794799,Bearish,73.4751,40.5341,2904.7619047619046,67.0531,67.0531,67.0531,67.0531,67.0531,67.0531,0
441,4159,2016-12-12,67.5725,67.0531,67.0531,67.0531,2500,69.61913,69.11459523809528,62.961904,60.69720900000002,56.37728199999982,48.97077593670201,73.52270934398696,69.31211,65.10151065601305,1.8039898307589797,2.482459728387635,Bearish,73.4751,40.5341,2833.333333333333,67.0531,67.0531,67.0531,67.0531,67.0531,67.0531,-1
442,4160,2016-12-13,67.5725,67.0531,67.0531,67.0531,2500,68.44571,69.20453809523814,63.220862,60.80109400000002,56.438101999999816,48.97077593670202,73.44448434621229,69.35933000000001,65.27417565378774,1.4883460042644998,2.283636983563008,Bearish,73.4751,40.5341,2880.9523809523807,67.0531,67.0531,67.0531,67.0531,67.0531,67.0531,1
443,4161,2016-12-14,67.5725,67.0531,67.0531,67.0531,2500,67.7411,69.24950952380956,63.42580000000001,60.90497900000002,56.511293999999815,48.97077593670201,73.44448434621229,69.35933000000001,65.27417565378774,1.2240855019766317,2.0717266872457327,Bearish,73.4751,40.5341,2785.714285714286,67.0531,67.0531,67.0531,67.0531,67.0531,67.0531,0
444,4162,2016-12-15,67.0531,67.0531,65.2681,65.6365,4000,67.397804,69.18205238095243,63.54668600000001,60.994698000000014,56.57740299999982,44.508903335781895,73.57529037929037,69.28850000000001,65.00170962070966,0.8900889773696008,1.8353991452705063,Bearish,73.4751,40.5341,2809.5238095238096,66.7037,67.7709,68.4887,64.9187,64.2009,63.133700000000005,0
445,4163,2016-12-16,65.6365,65.6365,65.6365,65.6365,1000,66.665855,69.11459523809529,63.66946000000001,61.08441700000001,56.64351199999983,44.508903335781895,73.66024202049509,69.09159500000001,64.52294797950493,0.6182673244453412,1.5919727811054734,Bearish,73.4751,40.5341,2619.0476190476197,65.6365,65.6365,65.6365,65.6365,65.6365,65.6365,-1
446,4164,2016-12-19,64.2198,64.2198,64.2198,64.2198,500,66.31896,68.85960476190482,63.80167600000001,61.15996900000001,56.71528699999983,40.25488999328458,73.92487803332378,68.89799000000002,63.87110196667626,0.2852427550665624,1.330626775897691,Bearish,73.4751,40.5341,2285.714285714286,64.2198,64.2198,64.2198,64.2198,64.2198,64.2198,0
447,4165,2016-12-20,64.2198,64.2198,64.2198,64.2198,500,65.42383,68.67521904761911,63.93389200000001,61.235521000000006,56.79896149999984,40.25488999328458,74.13276840390901,68.73271500000003,63.33266159609104,0.0210754399684702,1.0687165087118469,Bearish,73.4751,40.5341,1785.7142857142858,64.2198,64.2198,64.2198,64.2198,64.2198,64.2198,1
448,4166,2016-12-21,64.2198,64.2198,64.2198,64.2198,500,64.95899,68.51781428571435,64.066108,61.31107300000001,56.88263599999985,40.25488999328458,74.12898284875841,68.43333500000003,62.73768715124165,-0.1861334301507611,0.8177465209393253,Bearish,73.4751,40.5341,1642.857142857143,64.2198,64.2198,64.2198,64.2198,64.2198,64.2198,-1
449,4167,2016-12-22,64.2198,64.2198,64.2198,64.2198,500,64.60815,68.23269047619054,64.21249,61.358293,56.96286349999985,40.25488999328458,74.08700134036424,68.15001000000004,62.21301865963584,-0.3463553833193771,0.5849261400875848,Bearish,73.4751,40.5341,1595.2380952380952,64.2198,64.2198,64.2198,64.2198,64.2198,64.2198,1
450,4168,2016-12-23,64.2198,64.2198,64.2198,64.2198,500,64.48821,67.9628571428572,64.30711799999999,61.405513,57.03133299999985,40.25488999328458,73.98331344131108,67.86668500000005,61.75005655868901,-0.4679383337128087,0.3743532453275061,Bearish,73.4751,40.5341,1500.0,64.2198,64.2198,64.2198,64.2198,64.2198,64.2198,0
451,4169,2016-12-26,64.2198,64.2198,64.2198,64.2198,500,64.416725,67.69302380952388,64.46105599999999,61.452733,57.09980249999985,40.25488999328458,73.96447966146215,67.65419000000004,61.343900338537935,-0.5578630004459768,0.1879099961728095,Bearish,73.4751,40.5341,1357.142857142857,64.2198,64.2198,64.2198,64.2198,64.2198,64.2198,-1
452,4170,2016-12-27,63.3793,63.3793,63.3793,63.3793,500,64.416725,67.45062380952388,64.55757399999999,61.491548,57.16406949999985,36.98353068414379,73.96340060693035,67.39967000000004,60.83593939306974,-0.6890078191064788,0.0125264331169518,Bearish,73.4751,40.5341,1214.2857142857142,63.3793,63.3793,63.3793,63.3793,63.3793,63.3793,-1
453,4171,2016-12-28,62.331,62.331,62.331,62.331,1000,64.05334,67.15830476190483,64.652014,61.51987999999999,57.22309499999985,33.34389069331676,73.99309827862943,67.09273500000003,60.19237172137064,-0.8675297389219025,-0.163484801290819,Bearish,73.4751,40.5341,1214.2857142857142,62.33099999999999,62.331,62.33099999999999,62.33099999999999,62.331,62.33099999999999,-1
454,4172,2016-12-29,61.3866,64.2198,61.3866,64.2198,2500,63.392853,66.95592857142863,64.80104,61.56709999999999,57.29156449999985,44.031463399163215,73.4665893525576,66.73952500000004,60.01246064744248,-0.8468374568522421,-0.3001553324031036,Bearish,73.4751,40.6191,1238.095238095238,65.16420000000002,66.10860000000002,67.99740000000003,62.33100000000002,60.44220000000001,59.49780000000001,1
455,4173,2016-12-30,61.3866,64.2198,61.3866,64.2198,2500,63.7855,66.61953809523817,64.914368,61.61431999999999,57.36003399999985,44.031463399163215,72.32597463675626,66.27676000000005,60.22754536324385,-0.8209749856369655,-0.404319263049876,Bearish,73.4751,40.6191,1333.3333333333333,65.16420000000002,66.10860000000002,67.99740000000003,62.33100000000002,60.44220000000001,59.49780000000001,-1
456,4174,2017-01-02,65.6365,65.6365,64.7865,64.7865,1500,63.97056,66.2057952380953,65.057918,61.66720699999999,57.43204549999985,46.98907479625616,71.28062024041894,65.89663500000005,60.51264975958115,-0.74614968783996,-0.4726853480078928,Bearish,73.4751,40.6191,1428.571428571429,65.35316666666667,65.91983333333333,66.20316666666666,64.50316666666667,64.21983333333334,63.65316666666668,1
457,4175,2017-01-03,65.6365,65.6365,64.7865,64.7865,1500,64.45009,65.8437714285715,65.165014,61.72009399999999,57.51586199999985,46.98907479625614,70.01380210654004,65.51651000000005,61.01921789346007,-0.6790227486788893,-0.5139528281420922,Bearish,73.4751,40.6191,1476.190476190476,65.35316666666667,65.91983333333333,66.20316666666666,64.50316666666667,64.21983333333334,63.65316666666668,1
458,4176,2017-01-04,65.6365,65.6365,64.7865,64.7865,1500,64.70217,65.4817476190477,65.30478600000001,61.77298099999999,57.599678499999854,46.98907479625615,68.34699481575957,65.13638500000005,61.92577518424052,-0.6186922664452368,-0.5349007158027211,Bearish,73.4751,40.6191,1476.190476190476,65.35316666666667,65.91983333333333,66.20316666666666,64.50316666666667,64.21983333333334,63.65316666666668,-1
459,4177,2017-01-05,66.0142,66.1087,66.1087,66.1087,2000,64.911446,65.1826857142858,65.51066800000001,61.836728999999984,57.69010599999986,54.06296211153947,67.56496712860073,64.97111500000005,62.37726287139938,-0.4588995266160793,-0.5197004779653928,Bullish,73.4751,40.6191,1476.190476190476,66.1087,66.1087,66.1087,66.1087,66.1087,66.1087,-1
460,4178,2017-01-06,66.0142,66.1087,66.1087,66.1087,2000,65.52839,65.0252857142858,65.71655000000001,61.90047699999998,57.78053349999986,54.062962111539456,67.39594628786843,64.92389500000004,62.451843712131655,-0.3284761603497372,-0.4814556144422616,Bullish,73.4751,40.6191,1500.0,66.1087,66.1087,66.1087,66.1087,66.1087,66.1087,-1
461,4179,2017-01-09,66.1087,66.1087,66.1087,66.1087,1000,65.881996,64.98031428571437,65.92243200000001,61.99397399999998,57.87096099999987,54.062962111539456,67.21679645997827,64.87667500000005,62.53655354002182,-0.2225492932140156,-0.4296743501966124,Bullish,73.4751,40.6191,1571.428571428571,66.1087,66.1087,66.1087,66.1087,66.1087,66.1087,-1
462,4180,2017-01-10,66.1087,66.1087,66.1087,66.1087,2000,66.14307,64.93534285714293,66.077504,62.08747099999998,57.96138849999988,54.062962111539456,67.02569303305961,64.82945500000004,62.63321696694047,-0.1370219837120743,-0.3711438768997048,Bullish,73.4751,40.6191,1500.0,66.1087,66.1087,66.1087,66.1087,66.1087,66.1087,-1
463,4181,2017-01-11,66.1087,66.1087,66.1087,66.1087,2000,66.25652,64.8903714285715,66.23257600000001,62.18096799999998,58.04001099999988,54.062962111539456,66.82010563403387,64.78223500000004,62.74436436596622,-0.0684519038035773,-0.3106054822804793,Bullish,73.4751,40.6191,1476.190476190476,66.1087,66.1087,66.1087,66.1087,66.1087,66.1087,0
464,4182,2017-01-12,64.9282,64.9282,64.9282,64.9282,500,66.32473,64.78918571428578,66.364038,62.262659999999975,58.11509199999988,46.106075553148585,66.74837121102446,64.74682000000004,62.74526878897562,-0.1081197682193817,-0.2701083394682598,Bullish,73.4751,40.6191,1452.3809523809523,64.9282,64.9282,64.9282,64.9282,64.9282,64.9282,0
465,4183,2017-01-13,65.6365,68.1675,66.1087,67.3081,47500,65.81437,64.86878571428578,66.593908,62.37853899999998,58.18988949999988,59.15693370967249,67.09578953205907,64.83040000000003,62.565010467940986,0.0518831273889617,-0.2057100460968154,Bullish,73.4751,40.6191,1357.142857142857,68.28083333333333,69.25356666666667,70.33963333333334,66.22203333333333,65.13596666666666,64.16323333333332,0
466,4184,2017-01-16,65.6365,68.1675,66.1087,67.3081,47500,66.54779,64.94838571428578,66.768246,62.48025199999998,58.27568949999988,59.15693370967249,67.47275526235782,64.98481500000003,62.49687473764223,0.1766502606731137,-0.1292379847428296,Bullish,73.4751,40.6191,3428.5714285714284,68.28083333333333,69.25356666666667,70.33963333333334,66.22203333333333,65.13596666666666,64.16323333333332,0
467,4185,2017-01-17,65.6365,68.1675,66.1087,67.3081,47500,66.89663,65.09544761904768,66.88403200000002,62.59613099999999,58.36148949999988,59.1569337096725,67.79572239192642,65.13923000000003,62.482737608073634,0.2723891797912046,-0.0489125518360227,Bullish,73.4751,41.554,5642.857142857143,68.28083333333333,69.25356666666667,70.33963333333334,66.22203333333333,65.13596666666666,64.16323333333332,-1
468,4186,2017-01-18,66.1087,66.1087,64.3237,66.05199999999999,11000,67.26726,65.18269523809529,66.93975200000001,62.67678399999998,58.44100899999987,51.01355864983512,67.8805459779473,65.23084000000001,62.58113402205272,0.2440924448576282,0.0096884475027074,Bullish,73.4751,41.554,7880.952380952381,66.6659,67.2798,68.45089999999999,64.8809,63.7098,63.0959,1
469,4187,2017-01-19,67.9975,69.348,66.1087,69.2819,77500,66.86976,65.42374761904766,67.02210400000001,62.77358599999998,58.52440049999987,64.53331634248026,68.62121614764924,65.483945,62.346673852350776,0.4767967984582952,0.103110117693825,Bullish,73.4751,42.0262,8380.952380952382,70.3837,71.4855,73.623,67.1444,65.0069,63.9051,1
470,4188,2017-01-20,69.2819,69.2819,66.1087,66.1087,11000,68.06922,65.51369523809528,66.98905000000002,62.82118499999998,58.59192599999987,49.94830361360588,68.67116255348272,65.57839,62.48561744651728,0.4005486789322248,0.1625978299415049,Bullish,73.4751,42.0262,12047.619047619048,68.22416666666666,70.33963333333332,71.39736666666666,65.05096666666667,63.993233333333336,61.87776666666667,1
