Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
282,3478,2017-05-18,138.953,139.4014,136.9721,137.6242,2017500.0,137.33852,130.7791714285714,125.61321400000004,127.77305199999996,121.98144700000005,65.33863573012705,140.86474042781148,130.96517499999996,121.06560957218844,3.5058609601478,2.5046523690707363,Bullish,141.6025,105.4848,2717542.8571428573,139.02636666666666,140.42853333333332,141.45566666666664,136.59706666666668,135.56993333333335,134.1677666666667,1
283,3479,2017-05-19,138.3335,138.5862,136.3525,136.9884,2117900.0,137.17876,131.25199523809522,125.89250600000004,127.80385499999994,122.1148045,63.57447429028512,141.54522718046218,131.42250999999996,121.29979281953774,3.463579403735963,2.6964377760037817,Bullish,141.6025,105.4848,2758366.6666666665,138.26556666666667,139.54273333333333,140.49926666666667,136.03186666666667,135.07533333333333,133.79816666666667,0
284,3480,2017-05-22,138.3416,141.9286,138.3416,141.4802,4594200.0,137.49527,131.90144761904762,126.30940600000004,127.87309699999994,122.26322600000002,69.78200027979426,142.97236413755843,131.94668999999996,120.92101586244148,3.7493020657639136,2.907010633955808,Bullish,141.6025,105.4848,2771042.8571428573,142.82533333333336,144.17046666666667,146.41233333333335,139.23833333333337,136.9964666666667,135.65133333333338,-1
285,3481,2017-05-23,141.0318,148.5481,141.0318,148.5481,8836100.0,138.96971,132.73723333333334,126.86098000000004,127.97584599999996,122.444773,76.55302267679055,146.0082877739747,132.88092499999996,119.75356222602522,4.494252845805562,3.2244590763257586,Bullish,141.6025,105.4848,2887866.6666666665,151.05353333333338,153.5589666666667,158.56983333333338,143.53723333333338,138.5263666666667,136.02093333333335,1
286,3482,2017-05-24,151.0182,155.9747,150.7981,153.8388,7430500.0,143.40173,133.87891904761904,127.51217200000002,128.14591799999994,122.654948,80.14032583393028,149.97344768715388,134.07561999999996,118.17779231284604,5.448737327652395,3.669314726591086,Bullish,148.5481,105.4848,3232976.1904761903,156.27629999999996,158.7138,161.45289999999997,151.09969999999996,148.36059999999998,145.92309999999995,-1
287,3483,2017-05-25,154.0752,154.4747,146.7383,152.0617,4806200.0,147.73688,134.9321,128.11184400000005,128.29570799999993,122.8536675,75.93768768055226,152.75059806278094,135.22547999999998,117.700361937219,5.99269596924006,4.133990975120881,Bullish,153.8388,105.4848,3540066.6666666665,155.44483333333338,158.8279666666667,163.18123333333338,147.70843333333335,143.3551666666667,139.97203333333337,-1
288,3484,2017-05-26,149.184,150.8144,147.5535,149.8117,6824300.0,148.71855,135.9200619047619,128.74983000000003,128.41554699999995,123.0416905,70.8702306382587,154.48916956201285,136.42343499999998,118.3577004379871,6.17109438109091,4.541411656314887,Bullish,153.8388,105.4848,3735304.761904762,151.2329,152.6541,154.4938,147.972,146.1323,144.71110000000002,1
289,3485,2017-05-29,149.5916,152.4448,149.184,150.953,4262300.0,148.60773,137.11531904761904,129.4000440000001,128.56323899999995,123.240086,71.89475448878943,156.11601464768466,137.67845499999996,119.24089535231523,6.331583229337696,4.899445970919449,Bullish,153.8388,105.4848,4031490.476190476,152.53719999999996,154.12139999999997,155.79799999999994,149.27639999999997,147.5998,146.01559999999998,1
290,3486,2017-05-30,151.4665,154.8904,149.184,150.7166,6113600.0,149.93105,138.29931904761904,130.03379200000006,128.71034899999992,123.439435,71.33509917110482,157.22192711006122,138.988095,120.75426288993876,6.366309441162514,5.192818664968062,Bullish,153.8388,105.4848,4142638.095238095,154.00999999999996,157.30339999999998,159.71639999999996,148.30359999999996,145.89059999999998,142.59719999999996,0
291,3487,2017-05-31,151.6296,151.6296,143.184,144.1541,26981100.0,150.5603,139.23409523809525,130.52341000000004,128.79215799999992,123.5994075,57.868141577605805,157.18019771963793,139.92151499999997,122.662832280362,5.79746177873281,5.313747287721012,Bullish,153.8388,105.4848,4341942.857142857,149.46113333333338,154.7681666666667,157.9067333333334,141.01553333333337,137.87696666666668,132.56993333333335,-1
292,3488,2017-06-01,142.2546,142.2546,136.9476,137.39600000000002,10483800.0,147.0317,139.80125238095238,130.87786600000004,128.80006899999992,123.7234145,47.84998128524547,156.57645347791515,140.49542499999998,124.4143965220848,4.746607777926272,5.200319385762064,Bearish,153.8388,105.4848,5587685.714285715,140.78453333333337,144.1730666666667,146.0915333333334,135.47753333333335,133.55906666666667,130.17053333333334,-1
293,3489,2017-06-02,135.4069,135.4069,130.54,132.7982,5391900.0,142.23145,140.1288904761905,131.13465800000003,128.76491799999994,123.8251835,42.46383879026542,155.9805965304599,140.81906499999997,125.65753346954004,3.5024206516199854,4.860739638933648,Bearish,153.8388,105.4848,6026228.571428572,135.29006666666666,137.78193333333334,140.15696666666668,130.42316666666665,128.0481333333333,125.55626666666664,0
294,3490,2017-06-05,133.0427,134.4938,130.8824,133.1976,5517700.0,138.42288,140.4561380952381,131.39471000000006,128.73959099999993,123.9312825,43.06339554200302,155.88769677159334,140.89446999999998,125.90124322840664,2.519577511048169,4.392507213356552,Bearish,153.8388,105.4848,6191385.714285715,134.83346666666668,136.46933333333334,138.44486666666668,131.22206666666668,129.24653333333333,127.61066666666667,0
295,3491,2017-06-06,133.6949,133.6949,130.5971,131.29,1777400.0,136.46698,140.43711428571427,131.63699000000005,128.70936099999994,124.0272505,40.87267771237642,155.84557501458616,140.92014999999998,125.99472498541378,1.5686573580526044,3.8277372422957625,Bearish,153.8388,105.4848,6346252.380952381,133.12423333333334,134.95846666666665,136.22203333333331,130.02643333333336,128.7628666666667,126.92863333333338,-1
296,3492,2017-06-07,131.6569,133.5156,131.4938,133.1243,1839700.0,133.6981,140.54891904761902,131.91074000000003,128.76258499999992,124.138638,43.83162848675882,155.60822443301717,141.07300499999997,126.53778556698276,0.9520839349586367,3.252606580828337,Bearish,153.8388,105.4848,6089138.095238095,133.92866666666666,134.73303333333334,135.95046666666667,131.90686666666664,130.6894333333333,129.88506666666663,-1
297,3493,2017-06-08,131.665,132.6351,130.0346,131.7547,2395500.0,132.769,140.6292761904762,132.13313000000005,128.8375039999999,124.24388900000002,42.13607433381515,155.7046064179619,141.00126499999996,126.297923582038,0.3489077894011245,2.6718668225428948,Bearish,153.8388,105.4848,6006309.523809524,132.91500000000002,134.0753,135.5155,130.31450000000004,128.87430000000003,127.71400000000006,-1
298,3494,2017-06-09,131.2493,132.0645,129.6188,130.3933,1078200.0,131.65694,140.4961238095238,132.32291200000006,128.88374599999992,124.35217950000002,40.46061748450804,155.98082852411824,140.76688999999996,125.55295147588168,-0.236243980359319,2.090244661962452,Bearish,153.8388,105.4848,6079185.714285715,131.76559999999998,133.1379,134.2113,129.31989999999996,128.24649999999997,126.87419999999996,-1
299,3495,2017-06-12,129.3824,129.3743,123.8797,123.8797,1365900.0,130.83115,139.96273809523808,132.35617200000007,128.85124599999992,124.41880700000004,33.58062488190844,156.76917021688342,139.88074999999998,122.99232978311652,-1.2116074013356126,1.4298742493028391,Bearish,153.8388,105.4848,5960666.666666667,127.54276666666668,131.20583333333337,133.03736666666668,122.04816666666667,120.21663333333332,116.55356666666668,-1
300,3496,2017-06-13,123.0971,126.358,119.0292,123.7901,2695400.0,127.19246,139.11452857142856,132.38535800000008,128.8157449999999,124.48407700000004,33.496248045752324,157.4193087694354,139.12953499999998,120.83976123056456,-1.969121108353136,0.7500751777716441,Bearish,153.8388,105.4848,5845990.476190476,127.089,130.3879,134.4178,119.7602,115.7303,112.4314,1
301,3497,2017-06-14,125.1486,125.5685,121.0401,122.0775,825300.0,125.862595,138.3175333333333,132.37311800000006,128.76125499999992,124.53370600000004,31.848986019252106,158.03863260376605,138.29390999999995,118.54918739623386,-2.67679229067906,0.0647016840815031,Bearish,153.8388,105.4848,5658566.666666667,124.75063333333335,127.42376666666668,129.27903333333336,120.22223333333336,118.36696666666668,115.69383333333334,1
302,3498,2017-06-15,120.2085,123.2549,119.591,120.1756,919200.0,124.10121,137.43113333333332,132.31550200000004,128.68434499999992,124.57109700000002,30.079860054342,158.69057644142117,137.42147999999997,116.15238355857872,-3.3524492877643013,-0.6187285102876577,Bearish,153.8388,105.4848,5335252.380952381,122.42333333333332,124.67106666666668,126.08723333333334,118.75943333333332,117.34326666666664,115.09553333333332,-1
303,3499,2017-06-16,120.2003,120.2003,114.8568,115.9107,4366600.0,122.27804,136.3971571428571,132.15171800000005,128.58608399999991,124.58372300000002,26.522098140250115,159.6148956744006,136.36759499999994,113.12029432559926,-4.183825575648569,-1.3317479233598402,Bearish,153.8388,105.4848,5155890.476190476,119.12173333333332,122.33276666666666,124.46523333333332,113.77823333333332,111.64576666666667,108.43473333333334,0
304,3500,2017-06-19,116.7505,118.5454,115.2684,117.8044,2311500.0,118.64571,135.4836333333333,131.98749400000003,128.48732399999994,124.60581750000004,30.455350422615464,159.64851937262205,135.18380499999995,110.71909062737784,-4.63644545275848,-1.992687429239568,Bearish,153.8388,105.4848,5267752.380952381,119.14373333333334,120.48306666666667,122.42073333333336,115.86673333333334,113.92906666666669,112.58973333333334,-1
305,3501,2017-06-20,118.5618,118.9735,111.9174,112.2138,3195700.0,118.21859,134.0899952380952,131.69580600000006,128.30868699999994,124.59995900000004,26.026049102030655,158.962476020525,133.36708999999993,107.77170397947486,-5.384198969551051,-2.6709897373018645,Bearish,153.8388,105.4848,5276971.428571428,116.81906666666664,121.42433333333332,123.87516666666664,109.76296666666664,107.31213333333332,102.70686666666664,-1
306,3502,2017-06-21,110.2296,114.4451,107.2902,113.243,2784200.0,115.36672,132.40879999999996,131.40367000000006,128.15410899999995,124.59924650000002,28.09920219984695,156.55279550106192,131.33729999999994,106.12180449893796,-5.826585924650061,-3.302108974771504,Bearish,153.8388,105.4848,5210376.19047619,116.02866666666664,118.81433333333332,123.18356666666664,108.87376666666664,104.50453333333331,101.71886666666666,-1
307,3503,2017-06-22,113.5394,116.0918,111.9833,115.112,2025500.0,114.16921,130.56466666666662,131.20565200000007,128.00396799999993,124.62116550000002,31.83520261350231,153.7574957917275,129.48981499999994,105.22213420827237,-5.957691534204557,-3.8332254866581135,Bearish,153.8388,105.4848,4922190.476190476,116.80809999999998,118.5042,120.9166,112.69959999999998,110.28719999999998,108.59109999999995,0
308,3504,2017-06-23,113.5394,116.0918,111.9833,115.112,2025500.0,114.034645,128.8051571428571,131.06812200000007,127.86467899999992,124.64755300000004,31.83520261350232,150.8984716765489,127.75482999999991,104.611188323451,-5.992515683750625,-4.265083526076617,Bearish,153.8388,105.4848,4664809.523809524,116.80809999999998,118.5042,120.9166,112.69959999999998,110.28719999999998,108.59109999999995,1
309,3505,2017-06-26,113.5394,116.0918,111.9833,115.112,2025500.0,114.61262,127.15279047619045,130.9475500000001,127.72441799999991,124.67564050000004,31.83520261350232,147.10798250682146,125.96277999999992,104.8175774931784,-5.9515087845773,-4.602368577776753,Bearish,153.8388,105.4848,4532395.238095238,116.80809999999998,118.5042,120.9166,112.69959999999998,110.28719999999998,108.59109999999995,-1
310,3506,2017-06-27,113.5394,116.0918,111.9833,115.112,2025500.0,113.89028,125.44607619047616,130.8103480000001,127.5944419999999,124.70408400000004,31.83520261350232,142.4975787481645,124.18254999999992,105.86752125183534,-5.85155741018707,-4.852206344258816,Bearish,153.8388,106.1728,4303880.952380952,116.80809999999998,118.5042,120.9166,112.69959999999998,110.28719999999998,108.59109999999995,-1
311,3507,2017-06-28,113.5394,116.0918,111.9833,115.112,2025500.0,114.16134,123.750619047619,130.5904820000001,127.4699729999999,124.73577000000004,31.83520261350231,138.96892571409387,122.73044499999992,106.49196428590596,-5.706563513896299,-5.0230777781863125,Bearish,153.8388,106.1728,4197366.666666667,116.80809999999998,118.5042,120.9166,112.69959999999998,110.28719999999998,108.59109999999995,-1
312,3508,2017-06-29,115.2684,120.6202,114.6509,119.5004,3327500.0,114.47714,122.57663333333328,130.43930800000007,127.39732399999993,124.78026350000006,42.07235966999725,136.65310973103243,121.8356649999999,107.01822026896738,-5.17786044969246,-5.054034312487542,Bearish,153.8388,106.1728,4002695.238095238,121.86343333333332,124.22646666666668,127.83273333333334,115.89413333333331,112.28786666666666,109.92483333333332,-1
313,3509,2017-06-30,120.1262,120.1921,115.3919,115.8366,2712700.0,116.472786,121.54999523809518,130.19920600000006,127.28617499999991,124.80813850000004,37.06718681859892,135.12413447507407,120.9875849999999,106.85103552492572,-4.996896391416598,-5.042606728273354,Bullish,153.8388,106.1728,2876333.333333333,118.8885,121.9404,123.6887,114.08830000000002,112.34000000000002,109.28810000000004,1
314,3510,2017-07-03,116.0918,116.5117,110.0484,110.0731,2464400.0,115.84373,120.46784761904756,129.78073600000005,127.10281399999992,124.80711700000003,30.849729738444115,133.56099617004142,119.8313599999999,106.1017238299584,-5.25793712762308,-5.085672808143299,Bearish,153.8388,106.1728,2506280.9523809524,114.37373333333332,118.67436666666669,120.83703333333334,107.91043333333332,105.74776666666666,101.44713333333333,-1
315,3511,2017-07-04,111.1517,115.1449,110.3366,113.7288,3117900.0,112.79306,119.54076190476182,129.45804400000006,126.96499899999992,124.82449250000003,37.9582050253321,131.8609377965959,118.9532999999999,106.04566220340392,-5.110913919492845,-5.090721030413208,Bearish,153.8388,106.1728,2366876.1904761903,115.80360000000002,117.8784,120.61190000000002,110.9953,108.2618,106.187,0
316,3512,2017-07-05,113.7041,118.5207,113.2924,116.4788,5104300.0,112.99534,118.8354666666666,129.18872200000004,126.86618399999992,124.85838600000008,42.72771655851392,129.2967830787887,118.12102499999988,106.94526692121109,-4.718107543670087,-5.016198333064584,Bullish,153.8388,106.1728,2252600.0,118.9022,121.3256,124.1305,113.6739,110.869,108.4456,-1
317,3513,2017-07-06,116.9069,117.3103,114.4863,115.4743,1053600.0,115.058846,117.9949904761904,128.916918,126.73723899999992,124.87606650000006,41.47352904856,126.60607303061563,117.30700499999988,108.00793696938412,-4.436716707413851,-4.900302007934437,Bullish,153.8388,106.1728,2411023.8095238097,117.02763333333333,118.58096666666664,119.85163333333333,114.20363333333331,112.93296666666666,111.37963333333332,1
318,3514,2017-07-07,115.6801,118.0267,112.7984,117.3186,2211400.0,114.7091,117.30755714285706,128.746238,126.64260999999996,124.90419450000007,44.68400781978304,123.76051925414396,116.65326999999988,109.5460207458558,-4.018569280632889,-4.723955462474128,Bullish,153.8388,106.1728,2373590.476190476,119.29740000000002,121.27620000000002,124.52570000000004,114.06910000000002,110.8196,108.84080000000002,-1
319,3515,2017-07-10,116.0918,120.0439,115.3508,118.5371,2657800.0,114.7845,116.7429761904761,128.599928,126.56219099999994,124.93580500000007,46.76187998992371,122.74955600068054,116.38613999999988,110.02272399931924,-3.547962957307263,-4.488756961440755,Bullish,153.8388,106.1728,2364823.8095238097,120.60373333333332,122.67036666666664,125.29683333333332,115.91063333333334,113.28416666666668,111.21753333333336,1
320,3516,2017-07-11,115.2684,115.2684,112.6173,112.6502,2202000.0,116.4419,116.20823809523802,128.362456,126.40516699999996,124.93782300000008,39.11687047476848,121.40407228903476,115.82914499999988,110.254217710965,-3.608431929547209,-4.3126919550620455,Bullish,153.8388,106.1728,2440042.8571428573,114.4066333333333,116.16306666666664,117.0577333333333,111.7555333333333,110.86086666666664,109.1044333333333,0
321,3517,2017-07-12,112.0656,117.7467,112.0656,117.1292,3386100.0,114.607185,115.89105238095227,128.195326,126.29382399999994,124.96180100000008,46.309133588863325,120.4154240437441,115.58172999999988,110.74803595625566,-3.257387028258876,-4.101630969701412,Bullish,153.8388,106.1728,2479857.1428571427,119.22873333333337,121.32826666666668,124.90983333333337,113.54763333333337,109.96606666666668,107.86653333333336,1
322,3518,2017-07-13,116.9234,119.3852,114.2393,116.0259,1072500.0,115.31681,115.60288095238086,127.997488,126.16707499999995,124.98081600000006,44.90201195856276,119.73442012148482,115.37424499999987,111.01406987851496,-3.0332431651040963,-3.8879534087819487,Bullish,153.8388,106.1728,2512747.619047619,118.86096666666668,121.69603333333332,124.00686666666668,113.71506666666669,111.40423333333334,108.56916666666667,0
323,3519,2017-07-14,116.0918,117.3268,115.2684,116.841,486600.0,115.69032,115.44409047619038,127.8078,126.05973399999996,125.00105950000008,46.20256629273741,119.82248577084376,115.42075999999987,111.019034229156,-2.7580427804089998,-3.661971283107359,Bullish,153.8388,106.1728,2524519.047619048,117.68906666666663,118.53713333333332,119.74746666666664,115.63066666666664,114.42033333333332,113.57226666666664,1
324,3520,2017-07-17,116.1,119.3028,115.2684,118.4795,641900.0,116.10908,115.5664142857142,127.5436,125.96902099999994,125.02957450000008,48.81792283746998,119.93842649658716,115.45451499999989,110.97060350341258,-2.3802927037343977,-3.4056355672327667,Bullish,153.8388,106.1728,2503919.047619048,120.09873333333331,121.71796666666668,124.13313333333332,116.06433333333332,113.64916666666666,112.02993333333332,-1
325,3521,2017-07-18,117.7385,122.9997,117.7385,122.5221,1077100.0,116.20757,115.79106666666658,127.378514,125.91897699999994,125.07830250000006,54.67291292248696,121.15958862311784,115.96992999999988,110.78027137688194,-1.7347222139895138,-3.071452896584116,Bullish,153.8388,106.1728,2326552.380952381,124.43503333333332,126.34796666666666,129.69623333333334,119.17383333333332,115.82556666666666,113.91263333333332,1
326,3522,2017-07-19,121.9787,122.6374,120.225,120.9578,1083700.0,119.21851,116.20744761904754,127.196326,125.84972699999994,125.11920900000008,52.18520380608936,121.81698075992784,116.35566999999988,110.89435924007196,-1.3339519190157176,-2.7239527010704365,Bullish,153.8388,106.1728,2267771.4285714286,122.3218,123.6858,124.7342,119.9094,118.861,117.497,-1
327,3523,2017-07-20,122.3081,123.3372,121.1636,122.835,1244800.0,119.4734,116.66420952380945,126.989236,125.78685799999994,125.16839400000006,54.840723597121865,122.85054068132976,116.74181999999988,110.63309931867002,-0.8550082187483241,-2.350163804606014,Bullish,153.8388,106.1728,2167200.0,123.7269333333333,124.61886666666663,125.9005333333333,121.55333333333331,120.27166666666666,119.37973333333332,-1
328,3524,2017-07-21,122.7609,123.9959,120.6614,123.2055,949100.0,120.54602,117.0496142857142,126.75173,125.73320099999994,125.21049500000008,55.36758929992048,123.81627686464915,117.14649499999987,110.47671313535062,-0.4404681889804323,-1.9682246814808977,Bullish,153.8388,106.1728,2093895.238095238,124.58046666666664,125.95543333333332,127.91496666666666,121.24596666666665,119.28643333333332,117.91146666666664,0
329,3525,2017-07-24,124.317,124.6134,123.0985,123.6089,451800.0,121.49586,117.4542285714285,126.391858,125.68058099999992,125.25521450000004,55.96991971832822,124.7329542539018,117.57133999999988,110.40972574609798,-0.078486476894696,-1.5902770405636573,Bullish,153.8388,106.1728,2042638.0952380951,124.4487,125.2885,125.9636,122.9338,122.2587,121.4189,0
330,3526,2017-07-25,124.317,125.1486,123.6254,124.8357,497300.0,122.50885,117.91726190476184,126.112284,125.64322599999991,125.31019800000006,57.83360872145708,125.78330844891836,118.0575249999999,110.33174155108144,0.3038762488350812,-1.2114463826839097,Bullish,153.8388,106.1728,1967700.0,125.44773333333336,126.05976666666668,126.97093333333336,123.92453333333334,123.01336666666668,122.40133333333334,0
331,3527,2017-07-26,126.7953,127.4951,125.2392,125.2392,1252200.0,123.05646,118.39950952380944,125.841268,125.60836699999992,125.36302900000004,58.45645655365399,126.76401888654104,118.56388499999989,110.36375111345872,0.6321732419414872,-0.8427224577588301,Bullish,153.8388,106.1728,1894928.5714285716,126.74313333333336,128.24706666666668,128.99903333333333,124.48723333333336,123.73526666666667,122.23133333333335,-1
332,3528,2017-07-27,125.5603,126.5483,124.951,126.0296,421800.0,123.888245,118.91939523809516,125.609376,125.61129499999991,125.40686100000006,59.71185299100401,127.71008758433912,118.89034499999988,110.07060241566064,0.9452335842106976,-0.4851312493649246,Bullish,153.8388,106.1728,1858104.761904762,126.73493333333334,127.44026666666667,128.33223333333336,125.13763333333334,124.24566666666666,123.54033333333334,0
333,3529,2017-07-28,124.2429,127.6186,119.8792,126.3836,4820100.0,124.54356,119.2471666666666,125.39728,125.6448929999999,125.45238300000008,60.29063012430665,128.69347904006858,119.4176949999999,110.1419109599312,1.2079762046870286,-0.1465097585545339,Bullish,153.8388,106.1728,1781738.0952380951,129.37506666666667,132.36653333333334,137.11446666666666,121.63566666666668,116.88773333333332,113.89626666666666,-1
334,3530,2017-07-31,127.5363,131.653,127.5363,128.7796,4149500.0,125.05837,119.8634999999999,125.143268,125.72633699999987,125.51469650000008,64.05459598438237,129.44178229409218,120.35301999999989,111.26425770590755,1.591196477656382,0.2010314886876493,Bullish,153.8388,106.1728,1852814.2857142857,131.1096333333333,133.43966666666665,135.2263333333333,126.9929333333333,125.20626666666664,122.8762333333333,0
335,3531,2017-08-01,129.2653,132.14700000000002,129.2653,131.3319,3108300.0,126.55839,120.87582380952372,124.798944,125.82996199999988,125.58957100000006,67.57990032666638,130.97165598173444,121.23317499999987,111.49469401826536,2.076909267274459,0.5762070444050112,Bullish,153.8388,106.1728,1921233.3333333333,132.56416666666664,133.79643333333334,135.44586666666666,129.6824666666666,128.0330333333333,126.8007666666666,-1
336,3532,2017-08-02,130.5003,131.1179,129.2653,130.5827,1194800.0,128.47801,121.6783904761904,124.33382199999998,125.92299699999988,125.67120450000006,65.54772306173848,132.2248037404418,121.93836999999988,111.65193625955796,2.374019751821109,0.9357695858882308,Bullish,153.8388,106.1728,1951895.238095238,131.37863333333334,132.17456666666666,133.23123333333334,129.52603333333334,128.46936666666667,127.67343333333336,0
337,3533,2017-08-03,131.7354,131.7354,130.0969,131.4225,798500.0,129.06169,122.38999523809515,123.92103799999995,126.01644099999989,125.76433400000003,66.75453403588536,133.3612292819118,122.7357799999999,112.11033071808804,2.646736857926655,1.2779630402959157,Bullish,153.8388,106.679,1860319.047619048,132.07296666666667,132.72343333333333,133.71146666666667,130.43446666666668,129.44643333333337,128.7959666666667,1
338,3534,2017-08-04,130.9203,131.7354,130.0887,130.1792,674800.0,129.67336,123.09022857142853,123.52838799999996,126.1391089999999,125.85277100000005,63.22363322661079,134.17037867872722,123.3788099999999,112.5872413212726,2.731061236124134,1.5685826794615594,Bullish,153.8388,107.114,1655280.9523809524,131.24683333333334,132.31446666666668,132.89353333333335,129.60013333333333,129.02106666666666,127.95343333333332,1
339,3535,2017-08-07,129.29,130.7062,127.8327,128.7466,287400.0,129.72763,123.63441904761898,123.08425999999996,126.24215199999988,125.93268150000004,59.32951406878014,134.6823299085134,123.8892849999999,113.0962400914864,2.651722657946962,1.7852106751586398,Bullish,153.8388,108.0709,1637242.857142857,130.35763333333335,131.96866666666665,133.23113333333333,127.48413333333336,126.22166666666668,124.61063333333335,0
340,3536,2017-08-08,128.4584,130.0887,127.207,127.6598,559700.0,129.22041,124.06883333333326,122.62312399999998,126.32845799999988,125.99713400000005,56.48709321860467,134.22187791006283,124.6397649999999,115.05765208993698,2.4726474453244265,1.9226980291917968,Bullish,153.8388,108.7352,1545623.8095238097,129.43,131.2002,132.3117,126.5483,125.4368,123.66660000000002,-1
341,3537,2017-08-09,128.6396,128.6396,124.1194,126.3342,2674300.0,128.20462,124.7204523809523,122.26672599999998,126.39506799999988,126.05608150000006,53.142762164083145,134.05892521504217,125.1000149999999,116.14110478495763,2.198422165402789,1.977842856433996,Bullish,153.8388,108.7352,1445714.2857142857,128.6094,130.88459999999998,133.12959999999998,124.08919999999998,121.8442,119.56899999999996,-1
342,3538,2017-08-10,126.1778,126.7953,125.1898,125.8155,403300.0,127.287605,125.13408571428565,122.03511599999996,126.4564909999999,126.11231500000004,51.849190624064775,133.52285372817963,125.5894949999999,117.6561362718202,1.9171422775393552,1.965702740655068,Bearish,153.8388,108.7352,1468204.761904762,126.67726666666664,127.53903333333332,128.28276666666665,125.07176666666666,124.32803333333334,123.46626666666668,0
343,3539,2017-08-11,126.0543,126.0625,123.9218,124.3006,388800.0,126.36343,125.52811904761896,121.86516399999996,126.4999109999999,126.16197650000004,48.16193965411162,132.847730369235,125.9624749999999,119.0772196307648,1.554071798130252,1.8833765521501045,Bearish,153.8388,108.7352,1326166.6666666667,125.60146666666668,126.90233333333332,127.74216666666666,123.46076666666669,122.62093333333334,121.32006666666668,1
344,3540,2017-08-14,126.0543,126.0625,123.9218,124.3006,388800.0,125.13061,125.88333809523805,121.68722399999996,126.54096699999992,126.21039500000003,48.16193965411162,132.28853390890094,126.25352999999993,120.2185260910989,1.2519046498965452,1.7570821716993923,Bearish,153.8388,108.7352,1293609.5238095238,125.60146666666668,126.90233333333332,127.74216666666666,123.46076666666669,122.62093333333334,121.32006666666668,-1
345,3541,2017-08-15,123.5101,124.3253,118.356,119.3934,806700.0,124.48536,125.92685714285707,121.44929199999996,126.54314099999992,126.23776600000004,38.0076251364895,132.65079222355013,126.0970949999999,119.54339777644968,0.6094397371790166,1.5275536847953173,Bearish,153.8388,108.7352,1288952.380952381,123.02713333333335,126.66086666666668,128.99643333333336,117.05783333333336,114.72226666666668,111.08853333333334,0
346,3542,2017-08-16,120.2085,121.8552,119.6733,121.0072,680700.0,121.8641,125.85471904761896,121.20694999999996,126.55884499999992,126.28126500000003,42.31497697689806,132.64554533125417,126.0995649999999,119.55358466874564,0.2278750364780677,1.2676179551318674,Bearish,153.8388,108.7352,1296800.0,122.01716666666664,123.02713333333332,124.19906666666664,119.83526666666666,118.66333333333333,117.65336666666666,-1
347,3543,2017-08-17,121.814,121.814,116.1494,117.1704,1349100.0,121.31771,125.6743666666666,120.91526399999994,126.52419699999992,126.30249250000004,35.92407942767196,133.32256588887958,125.8163349999999,118.31010411112022,-0.3797380485324026,0.9381467543990134,Bearish,153.8388,108.7352,1277923.8095238097,120.60646666666666,124.04253333333332,126.27106666666666,114.94186666666668,112.71333333333334,109.27726666666668,1
348,3544,2017-08-18,117.3268,121.8552,116.5035,120.4885,2128800.0,119.22671,125.56262857142848,120.71716799999994,126.52003999999992,126.34151350000002,43.8256080765654,133.46402882946327,125.68048499999988,117.89694117053652,-0.5867689493408079,0.6331636136510491,Bearish,153.8388,108.7352,1290561.9047619049,122.7279666666667,124.96743333333336,128.0796666666667,117.37626666666672,114.26403333333336,112.02456666666671,-1
349,3545,2017-08-21,120.4802,121.0072,116.133,120.0521,985200.0,119.71496,125.41246666666656,120.64061599999994,126.49839399999992,126.3804775,43.07328528830613,133.62265096933254,125.50264499999987,117.3826390306672,-0.7770983565343954,0.3511112196139602,Bearish,153.8388,108.7352,1332657.142857143,121.9952,123.9383,126.8694,117.121,114.1899,112.2468,1
350,3546,2017-08-22,120.2085,121.0319,116.0918,120.0439,2339100.0,119.20544,125.24270476190466,120.56569199999991,126.47552499999992,126.41916,43.05832819427591,133.7232854778296,125.26305499999988,116.80282452217014,-0.9180151472811104,0.097285946234946,Bearish,153.8388,108.7352,1334376.1904761903,122.01993333333331,123.99596666666665,126.9600333333333,117.07983333333333,114.11576666666669,112.13973333333334,0
351,3547,2017-08-23,120.2085,121.6905,118.743,120.7849,904800.0,119.46891,125.04980952380944,120.53983999999993,126.45647899999992,126.459182,44.9196644744276,133.72295207711613,125.04033999999989,116.3577279228836,-0.958847218125058,-0.1139406866370548,Bearish,153.8388,108.7352,1424247.619047619,122.06926666666666,123.35363333333332,125.01676666666668,119.12176666666666,117.45863333333332,116.17426666666664,-1
352,3548,2017-08-24,120.7025,121.0319,119.4016,120.3897,642500.0,119.31095,124.81888095238088,120.54412199999992,126.42981199999991,126.496827,44.09184374086039,133.65776246261868,124.75834499999988,115.85892753738112,-1.011437048921593,-0.2934399590939625,Bearish,153.8388,108.7352,1443652.380952381,121.14720000000004,121.9047,122.77750000000002,119.51690000000004,118.64410000000002,117.88660000000004,-1
