Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
735,2017-10-24,24.565645,22.98,23.40761904761907,22.145400000000024,22.0263000000002,23.693799999999968,47.90341107132475,995023.8095238096,24.45122641757873,23.357999999999965,22.2647735824212,28.18,18.0,0.22324880860159624,0.3122851470971132,Bearish,0.0
736,2017-10-25,23.574759,23.3,23.35523809523812,22.196000000000023,22.0132000000002,23.683949999999967,50.634188386802165,1004357.1428571428,24.45351236260932,23.361499999999968,22.269487637390622,28.18,18.0,0.19332005907082106,0.2884921294918548,Bearish,0.0
737,2017-10-26,23.84599,23.18,23.35285714285717,22.258200000000024,22.0004000000002,23.667449999999967,49.58455089867629,946833.3333333336,24.425445720858086,23.338499999999968,22.25155427914185,28.18,18.0,0.1580958814148481,0.26241287987645345,Bearish,0.0
738,2017-10-27,23.014935,22.76,23.31095238095241,22.316200000000027,21.9877000000002,23.650199999999966,45.99102102823957,923595.238095238,24.40235997311872,23.295499999999965,22.188640026881213,28.18,18.0,0.09519265525800336,0.22896883495276346,Bearish,0.0
739,2017-10-30,23.70143,21.74,23.2214285714286,22.373800000000028,21.9768000000002,23.627549999999967,38.66272647751427,910571.4285714284,24.509930098420767,23.213499999999968,21.917069901579186,28.18,18.0,-0.03654283709004247,0.17586650054420225,Bearish,0.0
740,2017-10-31,23.357204,20.82,23.099523809523834,22.413800000000034,21.9559000000002,23.596599999999967,33.48072989954522,897095.2380952381,24.772551670948825,23.127499999999966,21.482448329051124,28.18,18.0,-0.21272827597138644,0.0981475452410845,Bearish,0.0
741,2017-11-01,23.280241,21.84,23.0661904761905,22.455000000000034,21.951900000000204,23.567699999999967,42.65728950922299,933500.0,24.75872952228044,23.133499999999966,21.50827047771949,28.18,18.0,-0.2669735255112258,0.025123331090622453,Bearish,0.0
742,2017-11-02,21.942642000000006,20.93,23.02857142857145,22.489200000000032,21.937700000000206,23.531449999999968,37.66503524115326,966595.238095238,24.927139931096978,23.043999999999965,21.16086006890296,28.18,18.0,-0.3790235241477262,-0.05570603995704729,Bearish,0.0
743,2017-11-03,21.949856,21.95,22.991904761904788,22.541400000000035,21.936400000000205,23.502099999999967,45.381006420440684,878500.0,24.85151307488077,22.948999999999966,21.046486925119158,28.18,18.0,-0.38112510684985423,-0.12078985333560867,Bearish,0.0
744,2017-11-06,21.264097,21.53,22.8814285714286,22.601600000000033,21.931600000000202,23.47654999999996,43.019660260620306,852023.8095238096,24.74176494791644,22.820499999999967,20.899235052083487,28.18,18.0,-0.4119326134472523,-0.17901840535793742,Bearish,0.0
745,2017-11-07,21.926712,21.35,22.750476190476213,22.660800000000034,21.933200000000202,23.452349999999967,42.01074698751013,797547.619047619,24.68727646913669,22.704999999999966,20.722723530863238,28.18,18.0,-0.4457341344173216,-0.23236155116981425,Bearish,0.0
746,2017-11-08,22.059832,21.76,22.660000000000025,22.736000000000026,21.9437000000002,23.428649999999966,45.16530368084301,620190.4761904762,24.58835624321453,22.611999999999966,20.63564375678539,28.18,18.0,-0.43443066356005744,-0.2727753736478629,Bearish,0.0
747,2017-11-09,22.243456,22.08,22.586666666666694,22.797600000000024,21.955500000000207,23.407249999999966,47.562922329108865,586285.7142857143,24.530527312889166,22.55799999999996,20.585472687110766,28.18,18.0,-0.3950968255543934,-0.29723966402916896,Bearish,-0.05555555555555555
748,2017-11-10,21.718576,21.87,22.525238095238123,22.855000000000015,21.965200000000202,23.387399999999968,46.13721608823342,577714.2857142857,24.47970593478536,22.498999999999967,20.51829406521456,28.18,18.0,-0.3765293248313881,-0.3130975961896128,Bearish,-0.07692307692307693
749,2017-11-13,22.104197,21.34,22.443809523809552,22.901800000000023,21.9696000000002,23.362649999999967,42.66153991821341,536452.3809523811,24.367248342198106,22.387999999999966,20.408751657801808,28.18,18.0,-0.39997040745773305,-0.33047215844323685,Bearish,0.2
750,2017-11-14,21.423677,21.64,22.35238095238097,22.934600000000025,21.9770000000002,23.333199999999966,45.17901302140249,522452.380952381,24.23082540537464,22.294999999999966,20.359174594625284,28.18,18.0,-0.3898462367808513,-0.34234697411075976,Bearish,0.0
751,2017-11-15,22.205011,21.76,22.26952380952383,22.953800000000022,21.9856000000002,23.306949999999965,46.19660383758821,478357.1428571429,24.09453455579472,22.21349999999996,20.332465444205198,28.18,18.0,-0.3678988524980405,-0.3474573497882159,Bearish,0.0
752,2017-11-16,22.260113,21.24,22.167142857142878,22.979200000000024,21.9793000000002,23.280349999999967,42.513921367536405,419190.47619047615,23.88182223667904,22.089499999999962,20.297177763320875,28.18,18.0,-0.38799251036765625,-0.355564381904104,Bearish,0.0
753,2017-11-17,22.37007,22.3,22.09952380952383,23.005800000000026,21.974000000000206,23.258599999999966,51.075734493852146,405761.9047619047,23.539141551966487,21.998999999999967,20.458858448033425,28.18,18.0,-0.3147554330818281,-0.3474025921396488,Bullish,0.0
754,2017-11-20,21.638624,21.52,21.976190476190496,22.996000000000024,21.9719000000002,23.236749999999965,45.68386557402296,433404.7619047619,23.256549558604213,21.89449999999996,20.532450441395707,28.18,18.0,-0.3160112222957032,-0.3411243181708597,Bullish,0.0
755,2017-11-21,22.057165,21.09,21.856190476190488,22.956600000000023,21.963300000000206,23.214899999999968,42.98956355109515,411142.85714285716,23.108907941795177,21.799999999999947,20.49109205820473,28.18,18.0,-0.34769582954536915,-0.3424386204457616,Bearish,0.0
756,2017-11-22,21.260702,21.0,21.761904761904773,22.895000000000024,21.946600000000206,23.194699999999965,42.4255754887773,408619.0476190476,22.841866457329864,21.684999999999953,20.52813354267004,28.18,18.0,-0.3757370935780671,-0.34909831507222266,Bearish,0.0
757,2017-11-23,21.883778,20.56,21.631428571428586,22.81180000000002,21.932600000000203,23.170749999999966,39.68449030171606,404380.9523809524,22.59121550320787,21.553999999999952,20.51678449679204,28.18,18.0,-0.4285245557851312,-0.3649835632148044,Bearish,-0.047619047619047616
758,2017-11-24,21.798382,21.11,21.53285714285716,22.74020000000002,21.921500000000204,23.150149999999968,44.510623785511854,393714.2857142858,22.364321930786925,21.471499999999963,20.578678069212987,28.18,18.0,-0.4211241394996677,-0.37621167847177706,Bearish,0.0
759,2017-11-27,21.79635,20.9,21.44428571428573,22.676400000000022,21.904200000000206,23.130149999999965,43.09281873626219,407952.38095238095,22.346549071802784,21.42949999999995,20.51245092819713,28.18,18.0,-0.4272790938116309,-0.38642516153974776,Bearish,0.0
760,2017-11-28,20.917946,20.6,21.39000000000001,22.60320000000002,21.895200000000205,23.110149999999965,41.079711692922224,404309.5238095239,22.369189749652424,21.418499999999952,20.467810250347487,28.18,18.0,-0.4511636979727207,-0.3993728688263424,Bearish,0.0
761,2017-11-29,21.21329,20.78,21.388095238095254,22.516800000000014,21.898700000000204,23.092849999999967,42.80613521223458,394309.5238095239,22.33430286957343,21.36549999999996,20.396697130426485,28.18,18.0,-0.4503762659283019,-0.4095735482467343,Bearish,0.0
762,2017-11-30,20.532976,21.39,21.366666666666678,22.455400000000022,21.910800000000204,23.080049999999968,48.33137807577186,345738.0952380953,22.33647204605095,21.38849999999996,20.440527953948965,28.18,18.0,-0.3959658702703877,-0.4068520126514649,Bullish,0.0
763,2017-12-01,21.390348,21.39,21.388571428571442,22.395200000000024,21.916700000000205,23.067599999999967,48.33137807577186,308142.85714285716,22.272891911458263,21.360499999999963,20.44810808854164,28.18,18.0,-0.3488242113330422,-0.3952464523877805,Bullish,0.0
764,2017-12-04,21.5358,21.08,21.34714285714287,22.327400000000022,21.918600000000204,23.056849999999976,45.72772708292453,296619.04761904763,22.254746420824233,21.337999999999962,20.421253579175684,28.18,18.0,-0.3326440032045461,-0.3827259625511336,Bullish,0.0
765,2017-12-05,21.786388,21.09,21.326190476190487,22.26120000000001,21.914100000000204,23.04734999999998,45.82910481986791,267166.66666666674,22.248049294509773,21.324999999999953,20.40195070549013,28.18,18.0,-0.3153786663152154,-0.3692565033039499,Bullish,0.0
766,2017-12-06,21.14534,21.13,21.3157142857143,22.21920000000002,21.91090000000021,23.03254999999998,46.261513780642225,270833.33333333326,22.197829033092713,21.293499999999952,20.389170966907198,28.18,18.0,-0.2950667509026026,-0.35441855282368045,Bullish,0.0
767,2017-12-07,21.56494,20.08,21.235714285714298,22.14800000000001,21.90030000000021,23.006499999999978,37.74435614312228,270976.19047619053,22.167466631920366,21.193499999999954,20.21953336807955,28.18,18.0,-0.3595509567656272,-0.3554450336120698,Bearish,0.0
768,2017-12-08,20.548223,19.12,21.09476190476192,22.05800000000001,21.872700000000204,22.97404999999998,31.952177781363183,283000.0,22.337146361698828,21.05599999999995,19.774853638301078,28.18,18.0,-0.4825565202564235,-0.38086733094094055,Bearish,0.0
769,2017-12-11,20.889446,18.12,20.91619047619049,21.95280000000001,21.83430000000021,22.935849999999977,27.25949532962072,316380.95238095237,22.69653823164917,20.89499999999996,19.093461768350735,28.18,18.0,-0.6532012606522706,-0.43533411688320656,Bearish,0.0
770,2017-12-12,20.386288,17.23,20.720476190476198,21.84660000000001,21.786100000000204,22.899599999999968,23.89579785731559,360190.4761904761,23.046524241042448,20.674499999999963,18.30247575895747,28.18,18.0,-0.8504505443168001,-0.5183574023699252,Bearish,0.0
771,2017-12-13,19.815607,17.3,20.513809523809535,21.75820000000001,21.73810000000021,22.861849999999976,24.682997452480933,451119.0476190476,23.18451500180532,20.45149999999996,17.718484998194608,28.18,17.23,-0.9897147916970788,-0.6126288802353559,Bearish,-0.16666666666666666
772,2017-12-14,18.227537,16.31,20.254285714285725,21.63000000000001,21.682000000000205,22.82044999999998,21.323618701642122,454547.61904761905,23.450362845675826,20.204999999999963,16.9596371543241,28.18,17.23,-1.1665205149528894,-0.7234072071788626,Bearish,-0.11764705882352941
773,2017-12-15,17.97745,17.26,20.064761904761923,21.49820000000001,21.639400000000204,22.786499999999986,31.02484923398056,554047.6190476189,23.289939316213797,19.95299999999996,16.616060683786113,28.18,16.31,-1.2159663606381734,-0.8219190378707248,Bearish,0.0
774,2017-12-18,16.900787,16.29,19.77857142857145,21.342000000000013,21.58430000000021,22.748899999999978,27.32056023700684,612142.8571428572,23.30453902554249,19.691499999999962,16.078460974457432,28.18,16.31,-1.3182277342019972,-0.9211807771369792,Bearish,0.0
775,2017-12-19,17.124462,16.0,19.515714285714303,21.18880000000001,21.523500000000205,22.70944999999997,26.309182291471892,605000.0,23.32663288757341,19.436999999999962,15.547367112426514,28.18,16.29,-1.406458408826623,-1.018236303474908,Bearish,0.0
776,2017-12-20,17.020826,15.98,19.27238095238097,21.036000000000012,21.454300000000206,22.670649999999966,26.23704572094807,702857.1428571428,23.282195307854924,19.18599999999996,15.089804692144995,28.18,16.0,-1.461152431295183,-1.1068195290389629,Bearish,0.0
777,2017-12-21,16.812244,16.98,19.080952380952407,20.912400000000012,21.391400000000207,22.638749999999966,35.72637703330286,694452.3809523811,23.15987418543977,19.006999999999962,14.854125814560149,28.18,15.98,-1.4075804838697508,-1.1669717200051206,Bearish,0.09090909090909091
778,2017-12-22,16.40782,17.96,18.95714285714288,20.81060000000001,21.342400000000207,22.612999999999968,43.409715170115796,701523.8095238096,22.90928558548264,18.849499999999964,14.789714414517276,28.18,15.98,-1.2713907189766651,-1.1878555197994296,Bearish,0.2222222222222222
779,2017-12-25,17.063982,17.96,18.807142857142875,20.698600000000013,21.304400000000204,22.587149999999966,43.409715170115796,739952.380952381,22.66643176027193,18.70249999999996,14.738568239727998,28.18,15.98,-1.1502005531034314,-1.18032452646023,Bullish,0.0
780,2017-12-26,17.269537,17.94,18.666190476190497,20.587400000000017,21.268500000000202,22.558349999999965,43.287239354036245,762404.7619047619,22.447409101576877,18.569499999999962,14.691590898423035,28.18,15.98,-1.0437387359309156,-1.1530073683543671,Bullish,0.0
781,2017-12-27,17.74247,17.81,18.53333333333336,20.47580000000001,21.228400000000203,22.528449999999967,42.448884794340096,770047.619047619,22.174408584219517,18.42099999999996,14.66759141578041,28.18,15.98,-0.9588043921526648,-1.1141667731140266,Bullish,0.0
782,2017-12-28,18.159962,18.24,18.41238095238097,20.366200000000013,21.1907000000002,22.500699999999966,46.16302486865524,779547.619047619,21.76098638311752,18.26349999999996,14.766013616882406,28.18,15.98,-0.8470318505354868,-1.0607397885983183,Bullish,0.0
783,2017-12-29,18.525202,18.05,18.253333333333355,20.24500000000001,21.1539000000002,22.472449999999977,44.787614496431246,793857.1428571428,21.286323035858267,18.096499999999963,14.906676964141667,28.18,15.98,-0.7649646814560959,-1.001584767169874,Bullish,0.0
784,2018-01-01,17.988889999999994,17.98,18.090952380952405,20.13240000000001,21.1164000000002,22.445249999999973,44.264350022169374,838690.4761904762,20.822703047355663,17.941499999999966,15.06029695264427,28.18,15.98,-0.6975335412206078,-0.9407745219800208,Bullish,0.0
785,2018-01-02,18.41118,18.1,17.949047619047644,20.03480000000001,21.0901000000002,22.412799999999976,45.44113346054068,823023.8095238096,20.288866836675847,17.791999999999963,15.295133163324088,28.18,15.98,-0.6271811260364437,-0.8780558427913054,Bullish,0.0
786,2018-01-03,17.8763,18.06,17.804761904761936,19.93000000000001,21.0630000000002,22.374049999999976,45.099313954964295,824738.0952380953,19.61991641259259,17.63849999999997,15.657083587407346,28.18,15.98,-0.5681052323618232,-0.8160657207054091,Bullish,0.0
787,2018-01-04,18.397156,18.68,17.688095238095265,19.84000000000001,21.049100000000195,22.332399999999968,51.22382983035263,833357.1428571428,19.280566295472006,17.568499999999975,15.856433704527928,28.18,15.98,-0.4658878771197514,-0.7460301519882775,Bullish,0.0
788,2018-01-05,18.594906,19.6,17.665238095238124,19.776800000000016,21.0465000000002,22.297849999999976,58.60352143909432,844833.3333333335,19.401597841492013,17.59249999999997,15.78340215850793,28.18,15.98,-0.30710347768941304,-0.6582448171285046,Bullish,0.0
789,2018-01-08,19.029697,19.76,17.695714285714313,19.737200000000016,21.055500000000194,22.26564999999998,59.74423202320739,882023.8095238096,19.70671529373516,17.67449999999997,15.642284706264784,28.18,15.98,-0.16643645844695953,-0.5598831453921955,Bullish,-0.2
790,2018-01-09,18.88613,19.28,17.750952380952405,19.706400000000013,21.060100000000194,22.226799999999976,54.86023207358859,828452.380952381,19.913324881681376,17.77699999999997,15.640675118318558,28.18,15.98,-0.09262114185019854,-0.4664307446837962,Bullish,0.0
791,2018-01-10,19.503899,19.71,17.86904761904764,19.663800000000013,21.059400000000192,22.196399999999976,58.15999893251682,792380.9523809523,20.179515556496245,17.89749999999997,15.615484443503687,28.18,15.98,0.0005688770429905787,-0.3730308203384388,Bullish,0.0
792,2018-01-11,19.300041,19.68,17.982380952380975,19.63880000000001,21.064000000000192,22.17009999999998,57.84230639131176,709690.4761904762,20.351925633106013,18.06599999999997,15.780074366893912,28.18,15.98,0.07118135478502907,-0.28418838531374524,Bullish,0.0
793,2018-01-12,19.993431,19.4,18.129523809523832,19.587800000000012,21.06460000000019,22.139199999999978,54.83181946292292,711190.4761904762,20.498004086037525,18.17299999999997,15.847995913962407,28.18,15.98,0.10335715524064072,-0.20667927720286805,Bullish,0.0
794,2018-01-15,20.04995,18.99,18.211904761904787,19.537000000000013,21.06930000000019,22.100299999999976,50.67292741521192,617428.5714285715,20.489078632257733,18.307999999999968,16.126921367742195,28.18,15.98,0.09468170368602813,-0.1464070810250888,Bullish,0.0
795,2018-01-16,20.07341,19.18,18.349523809523834,19.49360000000001,21.07720000000019,22.058549999999986,52.472001084719324,567690.4761904762,20.401601767830094,18.46699999999997,16.53239823216984,28.18,15.98,0.10196239886476376,-0.0967331850471183,Bullish,-0.23076923076923078
796,2018-01-17,19.346788,19.1,18.497142857142887,19.44040000000001,21.088200000000192,22.02084999999997,51.61833376463699,530285.7142857143,20.20048026931913,18.62299999999997,17.045519730680812,28.18,15.98,0.10012291618298264,-0.0573619648010981,Bullish,0.0
797,2018-01-18,19.638884,18.82,18.632380952380977,19.37520000000001,21.08640000000019,21.988149999999976,48.635900605420815,421761.9047619047,20.101528037975182,18.714999999999968,17.32847196202475,28.18,15.98,0.07520454181767633,-0.030848663477343205,Bullish,0.0
798,2018-01-19,18.842035,19.71,18.762380952380973,19.33200000000001,21.09350000000019,21.961549999999978,57.117267446372395,446357.1428571429,20.20814398056247,18.80249999999997,17.396856019437465,28.18,15.98,0.12582171812044152,0.00048541284221373035,Bullish,0.0
799,2018-01-22,19.52117,19.74,18.84714285714288,19.30000000000001,21.100900000000188,21.935199999999977,57.37277816930742,461333.33333333326,20.297903569424985,18.89149999999997,17.485096430574952,28.18,15.98,0.16643834664117566,0.03367599960200611,Bullish,0.0
800,2018-01-23,19.775928,19.53,18.921904761904784,19.25780000000001,21.09620000000019,21.911949999999976,54.90654834363254,434047.61904761905,20.332306725206053,18.970999999999968,17.609693274793887,28.18,15.98,0.17961162144641207,0.06286312397088731,Bullish,0.07692307692307693
801,2018-01-24,20.028357,19.47,18.994761904761926,19.21200000000001,21.082900000000187,21.885649999999977,54.18980789238489,399833.33333333326,20.32120795455652,19.05399999999997,17.786792045443413,28.18,15.98,0.183099382374202,0.08691037565155024,Bullish,0.25
802,2018-01-25,19.464714,19.85,19.091904761904786,19.18420000000001,21.081700000000183,21.85639999999998,57.93501263920644,411833.33333333326,20.389131021492567,19.13449999999997,17.879868978507368,28.18,15.98,0.21405874626493213,0.11234004977422662,Bullish,-0.2
803,2018-01-26,20.03021,20.05,19.178095238095263,19.139200000000013,21.07250000000019,21.82304999999998,59.79792737634193,466452.380952381,20.445490916601447,19.23449999999997,18.023509083398487,27.82,15.98,0.2518296581876953,0.14023797145692035,Bullish,0.2
804,2018-01-29,19.604395,19.86,19.264285714285734,19.106000000000012,21.05100000000019,21.78839999999997,57.206004240948374,468142.85714285716,20.42150091495439,19.32849999999997,18.23549908504555,27.53,15.98,0.2633957041877224,0.16486951800308075,Bullish,-0.043478260869565216
805,2018-01-30,20.18235,19.86,19.35380952380955,19.081400000000013,21.01900000000019,21.755599999999976,57.20600424094838,410595.2380952381,20.374795883374173,19.416499999999967,18.458204116625765,27.53,15.98,0.2694557606927255,0.1857867665410097,Bullish,0.0
806,2018-01-31,20.312405,19.85,19.43714285714288,19.058400000000013,20.9767000000002,21.72449999999998,57.05504981828757,413642.85714285716,20.251557509580426,19.50599999999997,18.760442490419518,27.53,15.98,0.270335226493593,0.20269645853152635,Bullish,0.0
807,2018-02-01,20.56579,19.95,19.52714285714288,19.046200000000013,20.92900000000019,21.694449999999986,58.24172394083927,448309.5238095239,20.234856295597567,19.56949999999997,18.904143704402376,27.53,15.98,0.2759207313063108,0.21734131308648325,Bullish,0.0
808,2018-02-02,19.898077,20.14,19.596666666666685,19.026800000000016,20.88350000000019,21.66464999999998,60.47639791588375,464785.7142857143,20.306916075333255,19.59649999999997,18.88608392466668,27.53,15.98,0.2923091384238994,0.2323348781539665,Bullish,0.1
809,2018-02-05,20.31176,20.14,19.62238095238097,19.011600000000016,20.844000000000182,21.634849999999986,60.47639791588375,499476.1904761905,20.36181025726049,19.615499999999965,18.86918974273944,27.53,15.98,0.3018179002576318,0.24623148257469954,Bullish,0.0
810,2018-02-06,19.844465,20.65,19.664761904761924,19.012600000000013,20.807900000000185,21.613899999999976,66.12049648220916,493642.85714285716,20.53824586630121,19.683999999999962,18.829754133698714,27.53,15.98,0.34651202533810377,0.2662875911273804,Bullish,-0.5
811,2018-02-07,20.581682,20.71,19.73285714285716,19.011200000000017,20.764000000000188,21.595999999999968,66.72257555882085,668071.4285714285,20.698435586284763,19.733999999999963,18.769564413715173,27.53,15.98,0.3823662597990101,0.2895033248617063,Bullish,0.0
812,2018-02-08,20.82367,21.63,19.824285714285725,19.016000000000016,20.73570000000019,21.579999999999977,74.27240241696688,716880.9523809523,21.10055122043698,19.831499999999963,18.562448779562946,27.53,15.98,0.4794900473703869,0.3275006693634425,Bullish,0.0
813,2018-02-09,21.316193,21.64,19.917619047619066,19.02100000000001,20.708100000000183,21.56159999999998,74.34054703090419,856571.4285714284,21.41903752920507,19.943499999999965,18.46796247079486,27.53,15.98,0.5509176296856211,0.3721840614278782,Bullish,0.0
814,2018-02-12,20.99579,21.02,19.994761904761926,19.01980000000001,20.673600000000192,21.540749999999985,63.16901403636487,1025666.6666666664,21.523492475494198,20.044999999999963,18.566507524505727,27.53,15.98,0.5511424576569794,0.4079757406736985,Bullish,0.0
815,2018-02-13,21.53225,20.65,20.073809523809537,19.011000000000013,20.636100000000187,21.518049999999985,57.60554088274226,1067523.8095238095,21.56345363250617,20.118499999999962,18.673546367493753,27.53,15.98,0.5155221096840314,0.4294850144757649,Bullish,0.0
816,2018-02-14,20.801004,19.7,20.09857142857145,18.982400000000013,20.600800000000184,21.48954999999999,46.32429047762454,1144666.666666667,21.531197002272435,20.148499999999963,18.765802997727484,27.53,15.98,0.40595605802791823,0.4247792231861957,Bearish,0.0
817,2018-02-15,21.320477,19.43,20.114285714285728,18.96940000000001,20.558700000000183,21.46049999999999,43.70462850594656,1209023.8095238095,21.466787249545966,20.178999999999963,18.89121275045396,27.53,15.98,0.29394896846226715,0.39861317224140996,Bearish,0.0
818,2018-02-16,20.970982,20.37,20.188095238095254,18.994400000000013,20.526200000000184,21.432249999999982,53.552597715189656,1244642.857142857,21.48374840282704,20.21199999999996,18.940251597172878,27.53,15.98,0.2778300354012906,0.3744565448733861,Bearish,0.0
819,2018-02-19,20.913528,19.91,20.197619047619067,19.03020000000001,20.491500000000183,21.401549999999983,49.03226301972211,1310119.0476190476,21.4817450198486,20.220499999999962,18.95925498015133,27.53,15.98,0.2253399307478005,0.34463322204826896,Bearish,0.0
820,2018-02-20,19.99825,19.93,20.206666666666685,19.084200000000013,20.465400000000184,21.370899999999985,49.23290840740056,1282142.857142857,21.469588686829862,20.24049999999996,19.01141131317005,27.53,15.98,0.1832426700563481,0.3123551116498848,Bearish,0.0
821,2018-02-21,20.269402,19.51,20.205714285714304,19.128400000000013,20.443300000000182,21.337999999999983,45.2080246743545,1268952.3809523808,21.46668748567899,20.24249999999996,19.018312514320925,27.53,15.98,0.11466797669345395,0.2728176846585986,Bearish,0.0
822,2018-02-22,19.578596,20.11,20.236190476190494,19.20440000000001,20.417200000000182,21.31119999999998,51.32942732005947,1305714.2857142857,21.46820730190469,20.255499999999962,19.042792698095226,27.53,15.98,0.10749785537844404,0.2397537188025677,Bearish,-0.1
823,2018-02-23,20.335878,19.9,20.238571428571447,19.25720000000001,20.377700000000182,21.28299999999998,49.25528041461914,1356761.9047619049,21.467534337398273,20.247999999999962,19.028465662601644,27.53,15.98,0.08390305542647525,0.20858358612734929,Bearish,0.0
824,2018-02-26,20.357323,19.67,20.220476190476198,19.32480000000001,20.333400000000182,21.25329999999998,47.014505710462686,1304904.7619047621,21.472846385782045,20.238499999999963,19.004153614217874,27.53,15.98,0.04611336252477116,0.1760895414068336,Bearish,0.0
825,2018-02-27,20.506847,19.74,20.21476190476192,19.39960000000001,20.294200000000185,21.22489999999998,47.792953357821006,1291785.7142857143,21.475285178578005,20.232499999999963,18.989714821421913,27.53,15.98,0.02156459045050596,0.1451845512155681,Bearish,0.0
826,2018-02-28,19.772768,19.69,20.206666666666678,19.47380000000001,20.254900000000188,21.196699999999982,47.25886591943391,1282428.5714285714,21.479035372197075,20.224499999999964,18.969964627802838,27.53,15.98,-0.001903132290877352,0.115767014514279,Bearish,0.0
827,2018-03-01,20.189285,19.68,20.198571428571444,19.527800000000013,20.220100000000187,21.16809999999998,47.14539033976412,1275833.333333333,21.482753120732607,20.210999999999963,18.939246879267326,27.53,15.98,-0.021065557432521587,0.08840050012491887,Bearish,0.0
828,2018-03-02,19.506346,19.94,20.198095238095245,19.567400000000013,20.189000000000192,21.141049999999982,50.475059676026106,1246357.142857143,21.47796358604834,20.20099999999996,18.924036413951573,27.53,15.98,-0.015098049410362082,0.06770079021786267,Bearish,0.0
829,2018-03-05,20.142605,19.93,20.188095238095254,19.60680000000001,20.152700000000188,21.115699999999983,50.34369618844288,1234047.6190476192,21.472739837196183,20.19049999999996,18.90826016280374,27.53,15.98,-0.011048314641882941,0.05195096924591355,Bearish,0.0
830,2018-03-06,20.281193,19.87,20.175238095238107,19.645400000000013,20.116400000000187,21.088999999999977,49.51109638072606,1207714.2857142857,21.42286580105512,20.151499999999963,18.88013419894481,27.53,15.98,-0.012535863588041709,0.0390536026791225,Bearish,0.0
831,2018-03-07,20.489862,19.62,20.126190476190494,19.68160000000001,20.078700000000183,21.063249999999975,46.090688886591614,1175452.3809523808,21.361359126234678,20.096999999999962,18.832640873765246,27.53,15.98,-0.03350148326280333,0.02454258549073733,Bearish,0.0
832,2018-03-08,19.805689,18.93,20.04142857142859,19.695400000000014,20.030800000000184,21.03964999999998,38.23881228573569,1005261.9047619049,21.114416591382,19.961999999999964,18.809583408617925,27.53,15.98,-0.1045884903212304,-0.0012836296716562214,Bearish,0.0
833,2018-03-09,20.022682,19.85,19.956666666666685,19.73140000000001,19.988200000000187,21.018299999999982,50.377288638327435,979095.238095238,20.730051747763337,19.87249999999997,19.014948252236604,27.53,15.98,-0.08570123385337425,-0.018167150507999826,Bearish,0.0
834,2018-03-12,19.339527,19.54,19.85666666666669,19.762600000000013,19.947500000000183,20.99329999999998,47.0235983987745,896714.2857142857,20.485705209592982,19.79849999999997,19.111294790406962,27.53,15.98,-0.09465621828621452,-0.033464964063642764,Bearish,0.0
835,2018-03-13,19.935125,19.53,19.785714285714306,19.791200000000007,19.913000000000185,20.96964999999998,46.91509988425931,717214.2857142857,20.31618545396589,19.742499999999968,19.16881454603405,27.53,15.98,-0.1013912491861717,-0.04705022108814856,Bearish,0.0
836,2018-03-14,19.97839,19.4,19.7261904761905,19.81800000000001,19.874000000000187,20.943599999999982,45.44704720635748,677404.7619047619,20.3202183142878,19.72749999999997,19.134781685712138,27.53,15.98,-0.11588289733644075,-0.06081675633780701,Bearish,0.0
837,2018-03-15,20.096708,19.37,19.71047619047621,19.83180000000001,19.835900000000187,20.91814999999998,45.09634946618411,590452.3809523811,20.323782070557534,19.72449999999997,19.125217929442393,27.53,15.98,-0.12830931229933995,-0.07431526753011357,Bearish,0.0
838,2018-03-16,19.513716,18.78,19.67952380952383,19.815400000000007,19.796100000000184,20.891899999999982,38.761412085353115,541833.3333333335,20.29993511136028,19.644999999999964,18.990064888639647,27.53,15.98,-0.183648420178546,-0.09618189805980007,Bearish,0.0
839,2018-03-19,19.697186,18.73,19.601428571428595,19.794800000000013,19.76600000000019,20.871399999999976,38.27076328744176,529333.3333333335,20.33993368414788,19.585999999999963,18.83206631585205,27.53,15.98,-0.2289010155804441,-0.12272572156392887,Bearish,0.0
840,2018-03-20,18.800749,18.87,19.551904761904787,19.78660000000001,19.746500000000182,20.851199999999977,40.54029680395159,440571.4285714286,20.330523667418305,19.53299999999997,18.735476332581626,27.53,15.98,-0.2505786784670541,-0.14829631294455392,Bearish,0.0
841,2018-03-21,19.354252,18.69,19.49285714285716,19.766200000000012,19.715000000000188,20.833449999999974,38.57649518145799,437500.0,20.370261919983143,19.491999999999965,18.61373808001679,27.53,15.98,-0.2790659792646295,-0.17445024620856905,Bearish,0.0
842,2018-03-22,19.339245,18.79,19.45857142857145,19.74840000000001,19.693600000000185,20.815649999999973,40.30651006400472,449928.5714285714,20.306963109382046,19.42599999999997,18.54503689061789,27.53,15.98,-0.2902276425189747,-0.1976057254706501,Bearish,0.0
843,2018-03-23,19.375683,18.79,19.39571428571431,19.73620000000001,19.662000000000184,20.799199999999974,40.306510064004726,422166.66666666674,20.264781275713545,19.370499999999968,18.47621872428639,27.53,15.98,-0.2956650978604856,-0.21721759994861725,Bearish,0.0
