Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
492,4244,2017-04-10,196.8281,196.8281,196.1654,196.1654,1590,133.8122,197.7278523809524,204.71100799999985,218.6507019999999,231.0538360000006,42.04601743981606,203.67986002834343,197.7314199999999,191.7829799716564,-2.674216768824777,-3.065296417254959,Bullish,272.7304,193.0506,9029.57142857143,196.6072,197.049,197.2699,195.9445,195.7236,195.2818,0
493,4245,2017-04-11,196.172,197.4577,192.1758,194.8333,24116,158.6973,197.59341428571432,204.18115999999984,218.2001249999999,230.8976605000006,39.80160976898118,203.6449350755427,197.7612399999999,191.8775449244571,-2.650172555169604,-2.982271644837888,Bullish,272.7304,193.0506,8505.857142857143,197.46873333333332,200.10416666666663,202.75063333333333,192.18683333333337,189.5403666666667,186.9049333333334,1
494,4246,2017-04-12,194.2435,194.8267,192.8518,194.8267,18816,170.0073,197.62150000000003,203.65683199999984,217.74317299999996,230.7414520000006,39.79027674967463,203.6155504638876,197.7860899999999,191.95662953611216,-2.6016595951244312,-2.9061492348951967,Bullish,272.7304,193.0506,9117.90476190476,195.485,196.1433,197.4599,193.5101,192.1935,191.5352,-1
495,4247,2017-04-13,195.4894,198.1536,194.5219,195.5093,186571,186.97148,197.6776714285714,203.10580599999983,217.30507299999996,230.5886565000006,41.64107593398509,203.62610703466504,197.7529549999999,191.8798029653348,-2.4795499016973395,-2.8208293682556254,Bullish,272.7304,193.0506,9471.238095238095,197.6013,199.6933,201.23300000000003,193.9696,192.4299,190.3379,1
496,4248,2017-04-14,197.4776,200.8045,194.1772,198.591,29284,186.75464,197.7928619047619,202.75980999999985,216.92171199999996,230.45126950000065,49.22891134610952,203.6075003095837,197.7416899999999,191.87587969041604,-2.10978931679918,-2.678621357964336,Bullish,272.7304,193.0506,18059.0,201.5379333333333,204.48486666666665,208.1652333333333,194.9106333333333,191.2302666666667,188.28333333333333,1
497,4249,2017-04-17,198.8494,198.8163,195.5027,198.8163,3445,186.93832,197.7928619047619,202.30843999999988,216.48861999999997,230.29069050000064,49.743380586816535,203.59750702985212,197.7360549999999,191.8746029701477,-1.7780750201775677,-2.498512090406982,Bullish,272.7304,193.0506,19320.95238095238,199.92083333333332,201.02536666666668,203.23443333333336,196.6072333333333,194.39816666666667,193.29363333333333,1
498,4250,2017-04-18,198.8163,198.8163,194.84,194.84,2650,187.42723,197.5981476190476,201.77136599999983,216.01201999999995,230.10470700000064,41.71019510903788,202.50385852846145,197.2774549999999,192.05105147153836,-1.815119659346664,-2.3618336041949184,Bullish,272.7304,193.0506,19308.33333333333,197.49086666666668,200.14173333333332,201.46716666666669,193.51456666666667,192.18913333333333,189.53826666666663,-1
499,4251,2017-04-19,192.1891,198.1536,192.1891,198.1536,3578,187.81956,197.31917619047616,201.29425599999988,215.594843,229.93283750000063,49.0887584157557,202.06823563221684,197.1283449999999,192.18845436778295,-1.5591253491874395,-2.2012919531934227,Bullish,272.7304,193.0506,19156.904761904763,200.14176666666668,202.12993333333333,206.1062666666667,194.17726666666667,190.20093333333327,188.21276666666665,-1
500,4252,2017-04-20,202.1233,204.1181,198.8163,204.1181,1060,187.50093,197.46119047619044,201.06524399999984,215.280028,229.7959575000006,59.11988961570624,202.8338053998089,197.2774599999999,191.7211146001909,-0.8649916264223521,-1.9340318878392089,Bullish,272.7304,193.0506,19074.904761904763,205.88536666666664,207.6526333333333,211.18716666666663,200.58356666666663,197.0490333333333,195.28176666666667,-1
501,4253,2017-04-21,202.4613,214.324,202.4613,214.324,27297,188.94112,198.08919999999995,201.03522399999983,215.11537699999997,229.71785800000063,70.00893962842916,207.03242808047196,197.90373499999995,188.77504191952792,0.5028486592360082,-1.4466557784241654,Bullish,272.7304,193.0506,19043.33333333333,218.2782333333334,222.2324666666667,230.1409333333334,206.41553333333337,198.50706666666667,194.55283333333333,-1
502,4254,2017-04-24,221.3488,221.3488,211.0766,214.7812,31272,192.78255,198.7074238095238,201.00908999999984,214.96969099999995,229.6367805000006,70.3894478413072,210.2322566943848,198.5700999999999,186.90794330561505,1.6052597245326012,-0.836272677832812,Bullish,272.7304,193.0506,20261.14285714286,220.39446666666663,226.0077333333333,230.66666666666663,210.12226666666663,205.4633333333333,199.85006666666663,-1
503,4255,2017-04-25,212.0773,217.2068,208.7571,211.1827,16829,195.43784,199.1707,200.96868599999985,214.76738399999996,229.55279250000055,63.55473752478744,212.12147034037017,199.2420999999999,186.36272965962965,2.1636187104540454,-0.2362944001754404,Bullish,272.7304,193.0506,21655.61904761905,216.0073,220.8319,224.457,207.55760000000004,203.93250000000003,199.1079000000001,0
504,4256,2017-04-26,212.0707,212.0707,208.7571,208.7571,19611,198.74,199.6951952380952,201.01606999999984,214.52675699999992,229.4418525000006,59.37005635205453,213.26543916828743,199.7391399999999,186.2128408317124,2.382927674233485,0.2875500147063448,Bullish,272.7304,193.0506,22412.809523809523,210.96616666666668,213.17523333333327,214.27976666666663,207.6525666666667,206.54803333333336,204.33896666666672,0
505,4257,2017-04-27,208.7571,208.7571,198.3193,198.3193,7420,198.86115,199.67152857142847,200.81592399999985,214.1835269999999,229.27168300000065,45.48966638208969,213.28433431200307,199.7812249999999,186.27811568799672,1.6949500512774025,0.5690300220205563,Bullish,272.7304,193.0506,23233.09523809524,205.27783333333335,212.2363666666667,215.7156333333334,194.84003333333337,191.36076666666668,184.40223333333336,1
506,4258,2017-04-28,190.2142,195.5027,188.4182,195.4298,28224,199.88058,199.57401428571424,200.56574199999983,213.79740399999997,229.09213650000063,42.5256309956596,213.29079792875172,199.7285399999999,186.16628207124805,0.906119149516627,0.6364478475197705,Bullish,272.7304,193.0506,21939.52380952381,197.8156,200.2014,204.90009999999995,190.7311,186.0324,183.6466,-1
507,4259,2017-05-01,190.2142,195.5027,188.4182,195.4298,28224,196.73277,199.5238380952381,200.34947199999985,213.411281,228.91611050000063,42.5256309956596,213.24833826256904,199.8093899999999,186.37044173743072,0.2777630965756543,0.5647108973309473,Bearish,272.7304,193.0506,21649.23809523809,197.8156,200.2014,204.90009999999995,190.7311,186.0324,183.6466,0
508,4260,2017-05-02,194.84,195.5027,188.8755,191.5264,19876,191.92912,199.41496190476187,200.06696199999985,213.002422,228.71104000000065,38.58653849798748,213.34080414100316,199.7331799999999,186.12555585899665,-0.5290863819003278,0.3459514414846922,Bearish,272.7304,193.0506,22785.0,195.0609,198.5954,201.6881,188.4337,185.341,181.8065,1
509,4261,2017-05-03,190.8703,198.8163,188.8887,192.2819,15371,189.49509,199.37835714285717,199.84740599999984,212.592246,228.5184345000006,39.74980694879255,213.42586498180845,199.6364249999999,185.84698501819133,-1.0949361284909005,0.0577739274895737,Bearish,272.7304,191.5264,23403.380952380958,197.76923333333332,203.25656666666669,207.69683333333336,187.84163333333333,183.40136666666663,177.91403333333332,-1
510,4262,2017-05-04,199.479,200.1417,197.8222,197.8222,1590,186.02483,199.5500333333333,199.76875399999983,212.244045,228.3543705000006,47.5898001390831,213.43531678692847,199.6599499999999,185.88458321307127,-1.0838265438710837,-0.1705461667825577,Bearish,272.7304,191.5264,23763.04761904762,199.36853333333332,200.91486666666663,201.6880333333333,197.04903333333337,196.2758666666667,194.7295333333334,1
511,4263,2017-05-05,194.2435,195.1713,194.2435,195.0056,530,184.89546,199.43831428571428,199.67412199999984,211.870307,228.16682550000056,44.424898186436295,213.43138944984668,199.5356849999999,185.6399805501531,-1.2874571935977883,-0.3939283721456038,Bearish,272.7304,191.5264,23144.666666666668,195.37009999999995,195.7346,196.29789999999997,194.4423,193.879,193.5145,-1
512,4264,2017-05-08,198.1536,199.479,192.2222,199.3266,72217,186.00592,199.5257285714286,199.72939399999984,211.576581,228.00088550000055,49.92660213288326,213.50416314769808,199.6937449999999,185.8833268523017,-1.0876298428867983,-0.5326686662938427,Bearish,272.7304,191.5264,22355.904761904763,201.7963333333334,204.26606666666672,209.05313333333345,194.53953333333337,189.75246666666663,187.2827333333333,-1
513,4265,2017-05-09,198.8163,202.1299,198.8163,198.8163,4505,186.40112,199.65196190476195,199.76146999999983,211.329538,227.8327170000006,49.305817300502525,213.53101082845143,199.8928949999999,186.2547791715484,-0.9593830029521372,-0.6180115336255015,Bearish,272.7304,191.5264,25693.85714285714,201.02536666666668,203.23443333333333,204.33896666666664,197.7117666666667,196.60723333333337,194.39816666666675,1
514,4266,2017-05-10,198.8163,198.8163,196.9938,197.5439,12191,186.34988,199.78103809523813,199.57100399999987,211.071348,227.6359995000006,47.71277773047586,213.51558786536515,200.02875499999988,186.5419221346346,-0.94947356422324,-0.6843039397450492,Bearish,272.7304,191.5264,25832.666666666668,198.57553333333337,199.6071666666667,200.3980333333334,196.75303333333332,195.96216666666663,194.93053333333333,-1
515,4267,2017-05-11,198.4849,205.4435,196.8281,197.4909,102429,189.38516,199.9079047619048,199.2992899999999,210.832212,227.39858300000057,47.64372656432824,213.5091069968448,200.12783499999983,186.74656300315493,-0.9351174676211258,-0.7344666453202645,Bearish,272.7304,191.5264,25264.809523809523,203.0135666666667,208.5362333333333,211.62896666666668,194.3981666666667,191.30543333333333,185.7827666666667,0
516,4268,2017-05-12,198.5843,201.666,195.5027,196.4835,25177,187.7649,199.95429523809528,199.0383099999999,210.608632,227.1375915000006,46.27292672177363,213.48343648189245,200.02245999999985,186.56148351810728,-0.9935755974329084,-0.7862884357427933,Bearish,272.7304,191.5264,29246.380952380958,200.2654333333333,204.04736666666665,206.4287333333333,194.1021333333333,191.72076666666663,187.9388333333333,-1
517,4269,2017-05-15,198.8892,201.4539,192.8518,194.5417,23586,188.79208,199.76147142857147,198.83949199999992,210.326926,226.8861070000006,43.66503606059322,213.47371984415375,199.80872999999988,186.143740155846,-1.1829547521579968,-0.865621699025834,Bearish,272.7304,191.5264,21560.95238095238,199.71313333333333,204.88456666666667,208.3152333333333,191.11103333333327,187.68036666666663,182.5089333333333,0
518,4270,2017-05-16,192.2023,196.1522,192.1891,193.4019,18286,188.16438,199.5036428571429,198.59865999999997,210.039605,226.61632850000055,42.16292520981573,213.52026088122804,199.73682499999987,185.9533891187717,-1.4087719844679043,-0.974251756114248,Bearish,272.7304,191.5264,21289.61904761905,195.6397,197.8775,199.6028,191.6766,189.9513,187.7135,-1
519,4271,2017-05-17,193.5145,194.8267,190.2009,191.4468,82155,186.87027,199.34206190476192,198.33675199999996,209.74265700000004,226.34633400000055,39.64369806921969,213.6414595663237,199.40148499999987,185.16151043367603,-1.7256023290472342,-1.1245218707008453,Bearish,272.7304,191.5264,21996.33333333333,194.11536666666672,196.78393333333332,198.74116666666671,189.48956666666672,187.53233333333336,184.86376666666672,-1
520,4272,2017-05-18,189.5448,190.2009,187.2187,187.4042,135821,185.79182,198.83018571428576,198.05496199999996,209.39351900000003,226.06093850000056,34.988497806806585,213.54313987172523,198.56578999999985,183.58844012827447,-2.27665285737524,-1.3549480680357242,Bearish,272.7304,191.4468,25782.285714285717,189.3305,191.2568,192.31269999999995,186.3483,185.2924,183.3661,-1
521,4273,2017-05-19,185.5751,188.8755,184.2364,185.4293,150396,184.1947,197.9402428571429,197.77436599999996,209.02666900000003,225.73198400000052,32.952745945904766,211.29219502903075,197.12105499999984,182.94991497096893,-2.8399847202262265,-1.6519553984738249,Bearish,272.7304,187.4042,32079.571428571428,188.1244,190.8195,192.7635,183.4853,181.5413,178.8462,1
522,4274,2017-05-22,185.5751,194.7008,184.8992,191.3938,654589,181.87158,196.84832857142865,197.64911199999997,208.7230130000001,225.42510100000052,43.62176799150874,207.7642059255935,195.95168499999983,184.13916407440612,-2.773176524793513,-1.8761996237377625,Bearish,272.7304,185.4293,39190.80952380953,195.7633333333333,200.13286666666664,205.5649333333333,185.9617333333333,180.52966666666669,176.16013333333336,0
523,4275,2017-05-23,193.5145,198.1536,191.5264,192.3813,545933,180.73305,195.7816666666667,197.612,208.37935200000007,225.1299055000005,45.17720537150945,204.6112759534693,195.01161499999984,185.4119540465304,-2.6104558414796486,-2.02305086728614,Bearish,272.7304,185.4293,69061.85714285714,196.51446666666664,200.64763333333332,203.14166666666668,189.88726666666665,187.3932333333333,183.26006666666663,1
524,4276,2017-05-24,192.8518,193.5145,188.8755,189.4189,220493,181.01701,194.74529523809528,197.513784,208.0226940000001,224.8336235000005,41.4800193094488,201.58671078535576,194.04470499999985,186.50269921464397,-2.689536151231124,-2.156347924075136,Bearish,272.7304,185.4293,93569.52380952382,192.33043333333336,195.24196666666668,196.96943333333337,187.69143333333332,185.96396666666664,183.0524333333333,0
525,4277,2017-05-25,188.8755,192.1891,187.55,188.3917,36837,181.43414,193.7755142857144,197.358178,207.65405500000008,224.55032350000047,40.24999479112015,201.2055529234674,193.54832499999983,185.89109707653236,-2.802785554583636,-2.2856354501768363,Bearish,272.7304,185.4293,103267.80952380953,191.2038666666666,194.0160333333333,195.8429666666666,186.56476666666663,184.73783333333333,181.92566666666664,1
526,4278,2017-05-26,187.5832,195.1051,187.5832,192.1493,111837,179.94376,193.48170476190484,197.22483799999995,207.32443800000007,224.28529450000045,46.4998510553114,201.0137814518687,193.38429999999988,185.75481854813103,-2.5598215765312204,-2.340472675447713,Bearish,272.7304,185.4293,104088.09523809524,195.6418666666667,199.13443333333333,203.16376666666667,188.1199666666667,184.09063333333336,180.5980666666667,1
527,4279,2017-05-29,188.8755,191.195,185.5552,186.8608,107596,181.42899,193.0736571428572,196.98347399999997,206.89547300000007,223.98487700000044,40.13659685143698,201.0273496137274,192.95584999999988,184.8843503862724,-2.76216807148694,-2.4248117546555585,Bearish,272.7304,185.4293,109060.33333333331,190.18546666666663,193.5101333333333,195.8252666666666,184.54566666666665,182.2305333333333,178.90586666666667,-1
528,4280,2017-05-30,189.1737,189.1737,184.2364,186.3041,11131,181.59619,192.63910000000007,196.62931599999996,206.4509520000001,223.72130300000043,39.523461883874106,201.25726219665944,192.69473499999987,184.1322078033403,-2.9336330681447294,-2.526576017353393,Bearish,272.7304,185.4293,112839.95238095238,188.9064,191.5087,193.8437,183.96910000000003,181.6341,179.03180000000003,-1
529,4281,2017-05-31,185.5619,185.5619,182.2483,184.0111,13251,180.5836,192.28122857142864,196.28682199999992,205.95603100000008,223.41551850000047,37.01525258934436,201.6449457165852,192.28119499999983,182.9174442834145,-3.2174574037809407,-2.6647522946389026,Bearish,272.7304,185.4293,112026.0,185.63256666666663,187.25403333333333,188.94616666666664,182.31896666666665,180.6268333333333,179.00536666666662,1
530,4282,2017-06-01,182.2483,188.8755,174.9583,183.249,89840,178.11047,191.8510904761905,195.92908599999996,205.4212870000001,223.09907700000048,36.19314675706921,201.3367880589481,191.55253499999984,181.7682819410516,-3.463955018267626,-2.824592839364647,Bearish,272.7304,184.0111,111710.52380952382,189.7635666666667,196.27813333333333,203.68076666666667,175.8463666666667,168.44373333333337,161.92916666666673,0
531,4283,2017-06-02,175.6211,182.2483,174.9583,181.5325,6360,178.57312,191.0753904761905,195.52376599999988,204.8022800000001,222.7794140000005,34.34301781668712,201.4435310773829,190.87887999999984,180.3142289226168,-3.754533433967822,-3.0105809582852823,Bearish,272.7304,183.249,115256.66666666669,184.2011,186.8697,191.4911,176.9111,172.2897,169.6211,1
532,4284,2017-06-05,182.9044,185.5619,182.2483,182.9375,10998,175.97546,190.5007190476191,195.15343799999988,204.2341900000001,222.46987650000045,37.17396960132204,200.4163615654109,190.05942499999983,179.7024884345888,-3.827328107989729,-3.173930388226172,Bearish,272.7304,181.5325,115483.80952380953,184.91683333333336,186.8961666666667,188.23043333333337,181.60323333333332,180.26896666666667,178.28963333333334,1
533,4285,2017-06-06,182.2483,184.4353,178.9347,180.4656,72217,175.40909,189.60257619047624,194.80789599999983,203.6094420000001,222.15020750000048,34.36643393782583,199.4845384416736,189.14188999999985,178.7992415583261,-4.037933301505603,-3.346730970882058,Bearish,272.7304,181.5325,115982.28571428572,183.6223666666667,186.77913333333336,189.1229666666667,178.12176666666667,175.77793333333332,172.62116666666665,-1
534,4286,2017-06-07,187.5434,188.8755,182.414,184.3093,692619,174.2006,188.91176666666672,194.51775599999985,203.0483670000001,221.85815400000047,41.73521661014991,198.26641879639712,188.48015999999984,178.69390120360256,-3.850301093559267,-3.4474449954174995,Bearish,272.7304,180.4656,115982.28571428572,187.9852,191.6611,194.4467,181.5237,178.7381,175.06220000000002,0
535,4287,2017-06-08,186.4499,186.2246,180.9228,183.2821,240369,174.36905,188.23263333333335,194.23384599999983,202.4953560000001,221.54765850000044,40.4288899967513,196.8756103869325,187.76971999999984,178.6638296130672,-3.74135960763482,-3.506227917860964,Bearish,272.7304,180.4656,148749.61904761905,186.0302,188.7783,191.332,180.7284,178.17469999999997,175.42659999999995,0
536,4288,2017-06-09,182.911,182.911,180.3065,182.0892,65194,173.8064,187.49921904761908,193.94595999999987,201.8694950000001,221.23216750000043,38.90589585111504,195.5419394162744,187.05000499999983,178.55807058372534,-3.7085301288320807,-3.546688360055187,Bearish,272.7304,180.4656,159615.2380952381,183.2313,184.3734,185.8358,180.6268,179.1644,178.0223,-1
537,4289,2017-06-12,175.6277,182.2483,173.4672,173.7654,11926,175.00366,186.41740476190483,193.54501199999987,201.15849000000009,220.8931430000004,30.322275711629164,195.59594095764197,186.01118999999983,176.42643904235777,-4.304553413202228,-3.698261370684596,Bearish,272.7304,180.4656,157842.14285714287,179.5200666666667,185.27473333333336,188.30116666666672,170.7389666666667,167.71253333333334,161.9578666666667,1
538,4290,2017-06-13,175.6873,178.6033,172.3075,176.8802,10866,172.41336,185.57638095238104,193.22160399999987,200.51780100000008,220.56578500000043,36.0114657997609,194.9261656212224,185.18510499999985,175.4440443787773,-4.473994409068268,-3.85340797836133,Bearish,272.7304,173.7654,157211.14285714287,179.55316666666664,182.2261333333333,185.84896666666663,173.25736666666666,169.63453333333334,166.96156666666667,0
539,4291,2017-06-14,173.6395,174.2956,172.3075,172.5593,5433,171.93286,184.58387619047627,192.78844999999987,199.8597300000001,220.21679000000043,32.096380092095664,194.98136829522417,184.24072999999984,173.5000917047755,-4.900448814273091,-4.062816145543682,Bearish,272.7304,173.7654,156605.42857142858,173.80076666666668,175.04223333333334,175.78886666666668,171.81266666666667,171.06603333333334,169.82456666666667,1
540,4292,2017-06-15,174.2956,174.9583,171.6845,172.3008,34320,169.32834,183.672161904762,192.2874319999999,199.2172120000001,219.86714850000044,31.873127673460477,195.30042611291128,183.48555999999985,171.67069388708842,-5.199341025595686,-4.290121121554082,Bearish,272.7304,172.5593,155993.38095238095,174.27790000000005,176.25500000000002,177.55170000000004,171.00410000000005,169.70740000000004,167.73030000000006,-1
541,4293,2017-06-16,172.3075,175.6211,168.9939,169.1131,171598,168.59189,182.8011571428572,191.71987599999989,198.5747570000001,219.48483950000045,29.177898460709,195.992166210824,182.66974999999985,169.34733378917574,-5.6285535441464845,-4.557807606072563,Bearish,272.7304,172.3008,153715.52380952382,173.49150000000003,177.86990000000003,180.11870000000005,166.8643,164.6155,160.2371,-1
542,4294,2017-06-19,168.9939,170.3524,163.0426,166.1972,300660,164.6073,181.8853428571429,191.1205119999999,197.9157600000001,219.0879510000005,26.93424539943544,195.9076873522084,181.4099199999999,166.9121526477914,-6.133295505470954,-4.872905185952241,Bearish,272.7304,169.1131,155419.19047619047,170.01886666666667,173.84053333333333,177.32866666666666,162.70906666666667,159.2209333333333,155.39926666666668,-1
543,4295,2017-06-20,165.6802,165.6802,157.8933,157.8933,248055,164.33463,180.29008095238103,190.3817119999999,197.28143600000007,218.64954300000048,21.794488840603155,196.56222240843192,179.68551999999988,162.80881759156784,-7.121272876816676,-5.322578724125128,Bearish,272.7304,166.1972,162574.61904761905,163.08456666666666,168.27583333333334,170.87146666666666,155.29766666666666,152.70203333333333,147.51076666666663,-1
544,4296,2017-06-21,152.4258,161.9027,152.4258,159.6959,30874,160.427,178.73363333333342,189.67909599999996,196.66796400000007,218.22014800000048,25.13430481776991,196.5557792675223,178.19936999999987,159.84296073247745,-7.670377964032639,-5.79213857210663,Bearish,272.7304,157.8933,143215.85714285713,163.59046666666669,167.48503333333335,173.0673666666667,154.11356666666669,148.53123333333335,144.63666666666668,-1
545,4297,2017-06-22,167.6684,167.6684,163.6921,164.5006,74999,157.86276,177.5470476190477,189.0589219999999,196.08236400000004,217.7976275000005,33.30954384846739,195.65969254828423,177.0048149999999,158.34993745171548,-7.629895876078962,-6.159690032901096,Bearish,272.7304,157.8933,118689.23809523808,166.8819666666666,169.2633333333333,170.8582666666666,162.90566666666663,161.31073333333333,158.92936666666665,0
546,4298,2017-06-23,167.6684,167.6684,163.6921,164.5006,74999,155.59895,176.40937619047625,188.3771139999999,195.56846200000004,217.38518300000047,33.3095438484674,193.6712011137127,175.62237999999985,157.573558886287,-7.511228760148526,-6.429997778350582,Bearish,272.7304,157.8933,111760.95238095238,166.8819666666666,169.2633333333333,170.8582666666666,162.90566666666663,161.31073333333333,158.92936666666665,0
547,4299,2017-06-26,167.6684,167.6684,163.6921,164.5006,74999,155.91867,175.0927714285715,187.69079999999988,194.99962,216.9499380000005,33.3095438484674,192.39957995710344,174.50436999999985,156.60916004289626,-7.332657899973441,-6.610529802675154,Bearish,272.7304,157.8933,113578.19047619047,166.8819666666666,169.2633333333333,170.8582666666666,162.90566666666663,161.31073333333333,158.92936666666665,1
548,4300,2017-06-27,167.6684,167.6684,163.6921,164.5006,74999,155.24521,174.02800000000005,187.08401199999983,194.427689,216.5209905000005,33.30954384846739,190.95423406820865,173.41419499999986,155.8741559317911,-7.1091889024006605,-6.710261622620256,Bearish,272.7304,157.8933,111824.0,166.8819666666666,169.2633333333333,170.8582666666666,162.90566666666663,161.31073333333333,158.92936666666665,-1
549,4301,2017-06-28,167.6684,167.6684,163.6921,164.5006,74999,155.73587,172.98973809523815,186.41095199999984,193.85260400000004,216.11626500000048,33.30954384846739,189.68041963456,172.43866999999983,155.19692036543967,-6.853089956696607,-6.738827289435526,Bearish,272.7304,157.8933,110271.76190476192,166.8819666666666,169.2633333333333,170.8582666666666,162.90566666666663,161.31073333333333,158.92936666666665,-1
550,4302,2017-06-29,162.3666,163.3607,159.053,160.3387,20406,157.21925,171.862480952381,185.53536399999987,193.30030400000004,215.67322550000048,29.29562045066241,188.55404489184315,171.29315499999984,154.03226510815654,-6.906348162122839,-6.772331463972988,Bearish,272.7304,157.8933,113313.09523809524,162.7819333333333,165.22516666666667,167.08963333333332,158.4742333333333,156.60976666666664,154.1665333333333,1
551,4303,2017-06-30,163.0294,163.0294,153.7513,157.5818,14311,156.65244,170.64023333333338,184.40051999999983,192.71787200000003,215.22980450000043,26.976614336291355,187.66927566792543,170.09561999999983,152.52196433207428,-7.089293500708919,-6.835723871320175,Bearish,272.7304,157.8933,113653.80952380953,162.49036666666663,167.39893333333333,171.76846666666663,153.2122666666666,148.84273333333329,143.93416666666658,0
552,4304,2017-07-03,153.7513,153.7513,149.7418,149.7816,13516,155.3544,169.12828571428577,183.10052799999983,192.05480900000003,214.74147200000047,21.73438557374023,187.07620856220663,168.43782499999983,149.79944143779304,-7.774075250305316,-7.0233941471172034,Bearish,272.7304,157.5818,110057.19047619047,152.44133333333332,155.10106666666664,156.4508333333333,148.43183333333334,147.0820666666667,144.42233333333337,1
553,4305,2017-07-04,147.7868,157.2703,147.7868,157.2703,48498,152.49905,167.90603809523813,182.02227999999988,191.49548300000004,214.28444700000043,34.82838674364568,185.66333593010305,167.27805999999984,148.89278406989666,-7.624602544145205,-7.143635826522804,Bearish,272.7304,149.7816,110397.95238095238,160.4314666666667,163.59263333333334,169.9149666666667,150.9479666666667,144.62563333333335,141.4644666666667,1
554,4306,2017-07-05,153.7579,159.0464,153.7513,157.0649,2253,150.8678,166.7917190476191,180.9884359999999,191.002253,213.8263950000004,34.65712019788652,183.04607344738895,165.91583999999983,148.7856065526107,-7.436989426280178,-7.202306546474278,Bearish,272.7304,149.7816,112183.66666666669,159.49043333333336,161.9159666666667,164.78553333333338,154.19533333333334,151.32576666666665,148.90023333333332,0
555,4307,2017-07-06,152.4921,153.7513,152.4258,153.6386,663,149.09949,165.33120952380955,180.09482199999988,190.455373,213.3535045000004,31.844070604095297,180.3862903063728,164.43366499999985,148.48103969362688,-7.4785701524397155,-7.257559267667366,Bearish,272.7304,149.7816,108852.04761904762,154.11799999999997,154.59739999999996,155.44349999999994,152.7925,151.9464,151.467,1
556,4308,2017-07-07,152.4258,158.3903,152.4258,156.3293,2253,149.50662,164.04774285714288,179.31281199999987,189.939277,212.8917745000004,36.22210975435712,177.23975006465335,163.14566999999982,149.0515899353463,-7.211279038719255,-7.248303221877744,Bullish,272.7304,149.7816,75901.76190476191,159.00446666666667,161.67963333333333,164.96896666666666,153.0399666666667,149.75063333333335,147.0754666666667,1
557,4309,2017-07-10,156.4022,163.6589,156.4022,161.2798,13648,147.12181,163.0568190476191,178.62981199999987,189.48964200000003,212.4588340000004,43.42297337312285,175.75863865340426,162.52138999999983,149.2841413465954,-6.524771424964257,-7.103596862495047,Bullish,272.7304,149.7816,64562.90476190476,164.49173333333334,167.70366666666666,171.74843333333334,157.23503333333335,153.19026666666667,149.97833333333335,-1
558,4310,2017-07-11,153.7513,157.3896,153.2211,153.2211,9408,149.70564,162.07851904761907,177.8637059999999,188.965334,211.9810785000004,36.24829237467492,173.40869662423717,161.33843499999983,149.2681733757625,-6.555412224159454,-6.993959934827928,Bullish,272.7304,149.7816,62108.333333333336,156.0001,158.7791,160.1686,151.8316,150.4421,147.6631,-1
559,4311,2017-07-12,149.1122,153.0885,147.1241,149.6623,12721,150.28716,160.7824285714286,177.01131399999989,188.42936,211.4755175000004,33.60745340720842,172.13231830908916,160.1935849999998,148.25485169091047,-6.788605873396051,-6.952889122541553,Bullish,272.7304,149.7816,61988.42857142857,152.79250000000002,155.92270000000002,158.75690000000003,146.8281,143.9939,140.8637,-1
560,4312,2017-07-13,149.1122,150.4377,147.1307,149.6159,6228,148.5274,159.68988571428574,176.0471879999999,187.90797100000003,210.9939460000004,33.57310987015406,170.48071728673773,159.05933999999985,147.63796271326197,-6.897645845038426,-6.941840467040928,Bullish,272.7304,149.6623,62076.76190476191,150.99216666666666,152.36843333333334,154.29916666666668,147.68516666666665,145.7544333333333,144.37816666666663,0
561,4313,2017-07-14,147.7868,149.1122,147.7868,149.1122,530,146.29,158.5856666666667,175.12931999999986,187.40172100000004,210.5098560000004,33.17675700527303,169.2852025324142,158.05929499999985,146.8333874675855,-6.944651568176624,-6.942402687268067,Bearish,272.7304,149.6159,62114.619047619046,149.554,149.9958,150.8794,148.2286,147.345,146.9032,1
562,4314,2017-07-17,149.1188,149.1188,147.1241,148.4495,1988,146.16907,157.60168571428574,174.11177799999987,186.92058600000004,209.9609945000004,32.630936717506444,168.48984814278955,157.17190999999983,145.85397185721015,-6.955203042792846,-6.944962758373023,Bearish,272.7304,149.1122,60505.57142857143,149.33750000000003,150.2255,151.33220000000003,147.34280000000004,146.23610000000002,145.34810000000004,-1
563,4315,2017-07-18,152.1939,154.3477,150.4377,151.6703,4108,143.84875,156.9099285714286,173.16885799999986,186.46516400000004,209.4282370000004,37.97208228702375,168.42181221534742,156.86075999999986,145.2997077846523,-6.627278379967464,-6.881425882691911,Bullish,272.7304,148.4495,52428.90476190476,153.86610000000002,156.0619,157.7761,149.95610000000002,148.24190000000002,146.04610000000002,1
