Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
394,2016-07-04,3050.2693,3118.7821,2887.0753857142854,2761.5132520000066,2644.385080999995,2505.015843499997,78.32155260779821,265.7142857142857,3116.058247003255,2889.9116300000005,2663.765012996746,3118.7821,2074.346,86.32690406112533,59.087242555117854,Bullish,0.0
395,2016-07-05,3071.4866,3118.7821,2900.8102238095225,2773.4049720000075,2649.910240999995,2509.017090999997,78.32155260779821,279.04761904761904,3149.4397118914626,2904.3332100000002,2659.226708108538,3118.7821,2074.346,91.70637263077153,65.61106857024858,Bullish,0.0
396,2016-07-06,3117.015,3118.7821,2914.5450619047606,2785.296692000008,2655.901857999995,2513.589506999997,78.32155260779821,288.57142857142856,3178.2667152342583,2918.7643500000013,2659.2619847657425,3118.7821,2074.346,94.87596911547143,71.46404867929314,Bullish,-0.5
397,2016-07-07,3140.75,3118.7821,2928.2890047619044,2797.188412000008,2662.1818029999954,2518.161922999997,78.32155260779821,298.09523809523813,3203.2689900722917,2933.19549,2663.1219899277085,3118.7821,2074.346,96.27806357937608,76.42685165930973,Bullish,0.0
398,2016-07-08,3167.1433,3118.7821,2942.0329476190473,2809.080132000008,2668.460915999996,2522.734338999997,78.32155260779821,306.6666666666667,3225.31102994938,2943.840335000001,2662.36964005062,3118.7821,2074.346,96.27938472825464,80.39735827309872,Bullish,0.0
399,2016-07-11,3128.8955,3118.7821,2952.170895238094,2820.8953600000077,2673.986075999996,2527.306754999997,78.32155260779821,316.1904761904762,3244.503844925238,2958.271475,2672.039105074762,3118.7821,2074.346,95.18321885084288,83.35453038864755,Bullish,0.0
400,2016-07-12,3096.1567,3118.7821,2965.914838095237,2831.7162080000085,2679.532823999997,2531.8791709999978,78.32155260779821,331.42857142857144,3260.7410233020196,2972.7026149999997,2684.6642066979794,3118.7821,2074.346,93.23969038448513,85.33156238781507,Bullish,0.0
401,2016-07-13,3134.1104,3118.7821,2979.6587809523803,2842.537056000009,2686.356212999997,2536.340633999997,78.32155260779821,334.2857142857143,3274.078379113598,2987.1337550000007,2700.189130886401,3118.7821,2074.346,90.65442232241594,86.39613437473524,Bullish,0.0
402,2016-07-14,3122.6902,3118.7821,2993.4027238095227,2852.898960000009,2691.990287999997,2540.802096999997,78.32155260779821,337.14285714285717,3284.482281430453,3001.5648949999995,2718.6475085695456,3118.7821,2074.346,87.59582857210627,86.63607321420946,Bullish,0.0
403,2016-07-15,3140.75,3118.7821,3007.146666666665,2861.731048000009,2697.515447999997,2545.2635599999976,78.32155260779821,340.0,3282.8160468895567,3019.8205749999993,2756.825103110442,3118.7821,2074.346,84.20125137659761,86.14910884668707,Bearish,-0.25
404,2016-07-18,3167.1433,3118.7821,3024.533028571427,2870.5631360000093,2703.040607999997,2549.725022999997,78.32155260779821,342.85714285714283,3285.4448356596845,3034.2517149999994,2783.0585943403144,3118.7821,2074.346,80.58212392853102,85.03571186305588,Bearish,0.0
405,2016-07-19,3128.8955,2967.8427,3031.089380952379,2876.3764360000096,2707.056373999997,2553.431788999997,44.70852405370554,356.19047619047615,3276.6347286552195,3041.135884999999,2805.637041344779,3118.7821,2074.346,64.78756055550411,80.98608160154552,Bearish,0.0
406,2016-07-20,3049.0176,2967.8427,3037.645733333332,2883.7195520000096,2711.072139999996,2557.138554999997,44.70852405370554,356.19047619047615,3265.838317681361,3048.0181399999988,2830.197962318637,3118.7821,2074.346,51.67458286375359,75.12378185398714,Bearish,0.0
407,2016-07-21,3082.3914,3059.7083,3048.574814285713,2892.898448000009,2716.006561999997,2561.3046489999965,57.563825074593076,334.2857142857143,3253.0319209101676,3059.4936749999993,2865.9554290898304,3118.7821,2074.346,48.14030822931954,69.72708712905361,Bearish,-0.3333333333333333
408,2016-07-22,3029.112,3059.7083,3059.5038952380933,2902.0773440000094,2720.940983999996,2565.470742999997,57.563825074593105,304.7619047619048,3222.6169458102045,3072.8833949999994,2923.1498441897943,3118.7821,2074.346,44.82268213989892,64.74620613122268,Bearish,0.0
409,2016-07-25,3053.522,2925.7728,3065.878128571427,2908.5790620000103,2724.536050999996,2569.334530499996,41.319779027003726,276.1904761904762,3211.225868883075,3075.7517999999986,2940.2777311169234,3118.7821,2074.346,31.028289253430557,58.002622755664255,Bearish,0.0
410,2016-07-26,3049.891,2925.7728,3068.609942857141,2916.610596000009,2729.263294999995,2573.198317999996,41.31977902700375,253.3333333333333,3211.992567210849,3075.522329999999,2939.0520927891484,3118.7821,2074.346,19.867117741201586,50.37552175277172,Bearish,0.0
411,2016-07-27,2976.7412,2872.2292,3065.841704761903,2923.571258000009,2733.4551029999952,2576.838916999996,36.53915784242257,250.47619047619045,3228.903689143737,3066.1522049999994,2903.4007208562616,3118.7821,2074.346,6.624919915481312,41.62540138531364,Bearish,0.0
412,2016-07-28,2909.8774,2983.1409,3062.199285714284,2930.4554300000104,2738.3786359999954,2581.382891499996,49.55801799801194,244.76190476190484,3224.0767156692855,3059.3701449999994,2894.663574330713,3118.7821,2074.346,5.022137916236262,34.30474869149816,Bearish,0.0
413,2016-07-29,2975.4482,2983.1409,3055.740180952379,2934.7006700000097,2744.0569529999952,2585.926865999996,49.55801799801194,294.2857142857143,3218.119026366051,3052.5880849999994,2887.057143633948,3118.7821,2074.346,3.709164692711056,28.185631891740734,Bearish,0.07142857142857142
414,2016-08-01,2989.4053,2983.1409,3049.2810761904743,2938.945910000009,2749.735269999995,2589.955036999996,49.55801799801194,332.38095238095235,3211.047545129417,3045.8060249999994,2880.564504870581,3118.7821,2074.346,2.6382122846193847,23.076147970316462,Bearish,0.0
415,2016-08-02,2982.3877,2983.1409,3042.8219714285688,2943.229394000009,2755.4135869999945,2593.438831499996,49.55801799801194,370.4761904761905,3202.8563692949933,3039.0239649999994,2875.191560705007,3118.7821,2074.346,1.7690819103636386,18.814734758325905,Bearish,0.15384615384615385
416,2016-08-03,2934.965,2983.1409,3036.362866666665,2946.289026000009,2761.0919039999944,2596.405708999996,49.55801799801194,357.1428571428572,3193.516151911039,3032.241905,2870.9676580889613,3118.7821,2074.346,1.0679788318398096,15.265383573028686,Bearish,-0.5
417,2016-08-04,2992.86,2983.1409,3029.903761904761,2949.348658000009,2766.7702209999943,2599.372586499996,49.55801799801194,343.80952380952385,3182.9709177333875,3025.459845,2867.9487722666117,3118.7821,2074.346,0.5065108491580759,12.313609028254564,Bearish,-0.1111111111111111
418,2016-08-05,2961.5527,2983.1409,3023.4446571428557,2952.446536000009,2772.4485379999933,2602.339463999996,49.55801799801194,328.57142857142856,3171.1314587759284,3018.6777850000008,2866.224111224072,3118.7821,2074.346,0.06084207812045861,9.863055638227744,Bearish,0.0
419,2016-08-08,2997.909,3059.6317,3020.62797142857,2957.0742300000093,2777.6841079999945,2605.688795499997,59.24471454561366,313.3333333333333,3162.4799488509166,3015.720265,2868.9605811490833,3118.7821,2074.346,5.812808230975863,9.053006156777368,Bearish,0.0
420,2016-08-09,3039.5623,3059.6317,3017.811285714285,2961.701924000009,2782.919677999995,2609.483313499997,59.24471454561366,302.85714285714283,3153.3497698773167,3012.762745,2872.1757201226837,3118.7821,2074.346,10.253091590267104,9.293023243475314,Bullish,0.0
421,2016-08-10,3047.2522,3059.6317,3014.9945999999986,2966.3296180000093,2788.155247999995,2613.4078214999968,59.24471454561366,315.23809523809524,3143.674724615437,3009.805225,2875.935725384563,3118.7821,2074.346,13.615101725435581,10.157438939867367,Bullish,0.0
422,2016-08-11,3097.061,3059.6317,3012.177914285713,2970.919066000009,2793.3908179999958,2617.573532499997,59.244714545613654,338.09523809523813,3133.368054724135,3006.847705,2880.3273552758646,3118.7821,2074.346,16.09399739571927,11.344750631037748,Bullish,0.0
423,2016-08-12,3065.8657,3059.6317,3009.3612285714275,2975.508514000009,2798.6263879999956,2621.7083319999965,59.24471454561366,329.5238095238095,3122.312224608081,3003.890185,2885.46814539192,3118.7821,2074.346,17.852744745420296,12.646349453914258,Bullish,0.6666666666666666
424,2016-08-15,3037.4585,3059.6317,3006.5445428571416,2980.094138000009,2803.5600439999957,2625.6885024999965,59.244714545613654,334.2857142857143,3110.3410039836594,3000.932665000001,2891.524326016341,3118.7821,2074.346,19.027230620594768,13.922525687250356,Bullish,0.07692307692307693
425,2016-08-16,3074.7156,3059.6317,3003.7278571428565,2984.6797620000093,2808.7956139999956,2630.042290999997,59.244714545613654,330.4761904761905,3116.679924528621,3005.522115,2894.3643054713793,3118.7821,2074.346,19.73057732484085,15.084136014768458,Bullish,0.0
426,2016-08-17,3063.4993,3059.6317,3008.0987619047605,2989.269210000009,2814.0311839999963,2634.2073834999965,59.24471454561366,326.6666666666667,3122.242863881337,3010.111565,2897.9802661186627,3118.7821,2074.346,20.056782550962,16.078665322007165,Bullish,0.0
427,2016-08-18,3081.2139,3059.6317,3012.469666666665,2993.858658000009,2818.2225849999963,2638.187553999997,59.24471454561366,338.09523809523813,3122.2322624670032,3010.107735,2897.983207532997,3118.7821,2074.346,20.08378912355284,16.879690082316298,Bullish,0.0
428,2016-08-19,3106.3164,3059.6317,3012.466019047618,2996.933588000009,2822.778848999997,2642.197915999997,59.24471454561366,349.5238095238095,3122.221660120386,3010.103905,2897.9861498796145,3118.7821,2074.346,19.876073029445703,17.478966671742178,Bullish,0.0
429,2016-08-22,3069.5732,3059.6317,3012.4623714285703,3001.523036000009,2827.3351129999965,2646.363008499997,59.244714545613654,353.33333333333326,3123.84572857213,3016.79685,2909.7479714278693,3118.7821,2074.346,19.486824545122552,17.88053824641825,Bullish,0.0
430,2016-08-23,3037.4585,3059.67,3018.8384285714283,3006.113250000009,2831.8917599999963,2650.537727499997,59.25356762236572,357.1428571428572,3123.4453175605363,3023.49171,2923.538102439464,3118.7821,2074.346,18.96284097996795,18.096998793128193,Bullish,0.0
431,2016-08-24,3074.7212,3136.1225,3028.8550809523804,3012.2325140000094,2837.5903239999957,2654.896615499997,72.22406393772927,357.1428571428572,3121.864990341062,3036.686375,2951.5077596589367,3118.7821,2074.346,24.434986722596477,19.364596379021847,Bullish,0.0
432,2016-08-25,3116.567,3136.1225,3041.421428571427,3018.3517780000093,2843.288887999996,2659.538509999997,72.22406393772928,384.7619047619048,3136.1256931762264,3044.3354549999995,2952.545216823773,3136.1225,2074.346,28.443819008443818,21.180440904906238,Bullish,-0.125
433,2016-08-26,3124.2495,3136.1225,3048.706266666665,3026.000858000009,2848.9874519999958,2663.897360499998,72.22406393772927,412.38095238095235,3147.522128326865,3051.984535,2956.446941673134,3136.1225,2074.346,31.260495938854998,23.196451911695995,Bullish,0.0
434,2016-08-29,3175.673,3059.6393,3052.3490476190473,3030.5904580000097,2853.9211839999957,2667.8737949999977,51.67216104335335,386.66666666666674,3145.9911690893896,3055.809455,2965.627740910609,3136.1225,2074.346,27.009825204118897,23.95912657018057,Bullish,0.0
435,2016-08-30,3115.2495,3059.6393,3055.9918285714275,3035.1800580000104,2858.8549159999952,2671.8124904999977,51.67216104335335,344.7619047619048,3143.425849921037,3059.634375,2975.8429000789642,3136.1225,2074.346,23.37172334409343,23.841645924963146,Bearish,0.0
436,2016-08-31,3067.2078,3059.6393,3059.634609523809,3039.7688920000096,2863.788647999995,2675.7134464999976,51.67216104335335,302.85714285714283,3139.566067883584,3063.459295,2987.3525221164173,3136.1225,2074.346,20.2550142133714,23.1243195826448,Bearish,0.0
437,2016-09-01,3109.0234,3136.1225,3066.9194476190473,3045.887390000009,2869.487211999995,2679.996818499998,64.34436906097693,312.38095238095235,3144.074028128429,3071.108375000001,2998.142721871572,3136.1225,2074.346,23.68354564413493,23.236164794942823,Bullish,0.0
438,2016-09-02,3118.2463,3059.6393,3070.562228571428,3051.2418980000093,2874.076735999995,2683.8977744999984,50.1755986267124,316.1904761904762,3136.1225022928443,3074.933295000001,3013.744087707157,3136.1225,2074.346,19.998595105341337,22.588650857022525,Bearish,0.2
439,2016-09-05,3100.0884,3059.6317,3074.204647619047,3055.066438000009,2879.966143999996,2687.8553014999984,50.1744163036216,318.09523809523813,3136.1225022928443,3074.933295000001,3013.744087707157,3136.1225,2074.346,16.88301510935935,21.447523707489893,Bearish,0.0
440,2016-09-06,3126.8936,3059.6317,3074.204647619047,3057.651828000009,2885.855551999996,2691.847434999999,50.17441630362158,319.04761904761904,3136.1225022928443,3074.933295000001,3013.744087707157,3136.1225,2074.346,14.249634598440936,20.007945885680094,Bearish,0.2
441,2016-09-07,3077.7266,3059.67,3074.206471428571,3057.6525940000092,2891.7453429999955,2695.839759999999,50.18127735616547,318.09523809523813,3136.122504002836,3074.935210000001,3013.747915997165,3136.1225,2074.346,12.027111011841498,18.41177891091238,Bearish,0.0
442,2016-09-08,3039.5403,3059.67,3074.208295238095,3056.4703520000094,2897.100081999996,2699.832085,50.18127735616547,290.4761904761905,3136.1225054133533,3074.9371250000013,3013.751744586648,3136.1225,2074.346,10.148756509384839,16.75917443060687,Bearish,0.0
443,2016-09-09,3074.731,3136.1225,3077.850714285713,3056.817160000009,2903.2193459999958,2704.0022395,62.223830106461286,252.3809523809524,3144.996256924219,3078.7616650000004,3012.5270730757825,3136.1225,2074.346,14.660230827866144,16.339385710058725,Bearish,0.0
444,2016-09-12,3116.5679,3136.1225,3081.4931333333325,3057.1639680000085,2909.3386099999957,2708.172394,62.223830106461286,245.7142857142857,3152.6816735319926,3082.5862050000005,3012.490736468008,3136.1225,2074.346,18.027793546586512,16.67706727736428,Bullish,0.25
445,2016-09-13,3124.2556,3136.1225,3085.135552380952,3057.510776000009,2915.4578739999956,2712.5312445,62.223830106461286,225.7142857142857,3159.367659685191,3086.410745,3013.453830314809,3136.1225,2074.346,20.46075244533813,17.43380431095905,Bullish,0.0
446,2016-09-14,3175.6963,3136.1225,3088.777971428571,3057.857584000008,2921.5771379999956,2716.324007000001,62.223830106461286,214.28571428571428,3165.168797144756,3090.235285,3015.301772855245,3136.1225,2074.346,22.133745856664067,18.37379262010005,Bullish,0.0
447,2016-09-15,3142.5786,3136.1225,3092.420390476189,3058.204392000008,2927.696401999996,2719.531811500001,62.223830106461286,202.85714285714286,3170.1540707392,3094.059825000001,3017.965579260801,3136.1225,2074.346,23.192259260333685,19.33748594814678,Bullish,0.0
448,2016-09-16,3113.365,3136.1225,3096.0628095238085,3058.551200000008,2933.815665999996,2722.229797000001,62.22383010646128,191.42857142857144,3174.360638295647,3097.8843650000013,3021.4080917043543,3136.1225,2074.346,23.75727962776273,20.22144468406997,Bullish,0.0
449,2016-09-19,3151.523,3136.1225,3099.705228571428,3058.8980080000074,2939.8966839999957,2725.456471500001,62.22383010646128,180.0,3177.8002295388824,3101.7089050000004,3025.617580461119,3136.1225,2074.346,23.92922117343824,20.962999981943625,Bullish,-0.3333333333333333
450,2016-09-20,3140.043,3136.1225,3103.347647619047,3059.2448160000067,2945.4805119999955,2728.6831460000008,62.22383010646128,164.76190476190476,3180.463799550301,3105.53153,3030.5992604496996,3136.1225,2074.346,23.79123553345835,21.52864709224657,Bullish,-1.0
451,2016-09-21,3158.2036,3097.8771,3105.167033333333,3058.826716000007,2950.6818859999958,2731.718593500001,51.05454530383393,149.52380952380952,3177.2723283974456,3103.6192600000004,3029.9661916025548,3136.1225,2074.346,20.361086835087008,21.295135040814657,Bearish,-0.5
452,2016-09-22,3174.9077,3097.8771,3103.3458238095227,3058.4086160000065,2955.6537879999955,2734.754041000001,51.05454530383393,149.52380952380952,3173.8557927368215,3101.70699,3029.5581872631788,3136.1225,2074.346,17.441613218583825,20.52443067636849,Bearish,0.0
453,2016-09-23,3121.0286,3097.8771,3101.5246142857127,3057.9905160000067,2959.8607819999957,2737.789488500001,51.05454530383393,121.90476190476193,3170.1997679433703,3099.7947200000012,3029.3896720566304,3136.1225,2074.346,14.955511516553544,19.410646844405502,Bearish,0.0
454,2016-09-26,3081.6875,3097.8771,3099.7034047619045,3057.5724160000073,2964.067775999996,2740.909849000001,51.05454530383393,94.28571428571428,3169.6808211733337,3101.70661,3033.7323988266667,3136.1225,2074.346,12.837277858079233,18.095973047140244,Bearish,0.0
455,2016-09-27,3123.7988,3097.8771,3101.524252380951,3060.173104000007,2968.274769999996,2743.945296500001,51.05454530383393,66.66666666666667,3168.8478906641026,3103.6185,3038.389109335896,3136.1225,2074.346,11.031399318156671,16.68305830134353,Bearish,-0.4
456,2016-09-28,3101.771,3117.0074,3104.256066666665,3063.156398000007,2973.4379749999957,2747.076395500001,56.68763324121945,55.23809523809525,3168.704112744681,3106.486905,3044.269697255319,3136.1225,2074.346,11.016887079548724,15.549824056984567,Bearish,0.0
457,2016-09-29,3125.7512,3136.1225,3107.8981238095225,3064.684682000007,2978.791564999996,2750.3030700000013,61.46050397050429,52.38095238095239,3168.704112744681,3106.486905,3044.269697255319,3136.1225,2074.346,12.404819803379723,14.920823206263599,Bearish,-0.3333333333333333
458,2016-09-30,3162.8816,3212.6133,3111.5405428571416,3067.7427820000066,2984.9100629999957,2753.912198500001,73.86942526735567,59.04761904761904,3187.9637379648952,3114.1356049999995,3040.3074720351037,3136.1225,2074.346,19.452696213180392,15.827197807646954,Bullish,0.0
459,2016-10-03,3164.105,3212.6133,3118.8250190476174,3073.4795920000065,2991.029326999997,2757.5213270000004,73.86942526735567,57.14285714285714,3202.790830866489,3121.784685,3040.7785391335096,3212.6133,2074.346,24.75285355746109,17.612328957609783,Bullish,0.0
460,2016-10-04,3155.8728,3174.3679,3124.288647619046,3078.4514940000067,2997.5310449999965,2760.9392285,62.24724731438833,59.04761904761904,3206.329818819904,3127.5214949999995,3048.7131711800953,3212.6133,2074.346,25.5723995843764,19.204343082963106,Bullish,0.0
461,2016-10-05,3183.1392,3212.6133,3131.573485714285,3085.259176000007,3004.415216999997,2764.6627069999995,67.71714733386602,58.0952380952381,3215.817239367821,3135.1686599999994,3054.5200806321777,3212.6133,2074.346,28.973985792536496,21.158271624877784,Bullish,0.0
462,2016-10-06,3195.8723,3212.6133,3138.856499999999,3089.8486240000066,3010.152026999997,2768.3861854999986,67.71714733386602,59.04761904761904,3222.3758761845656,3142.8158249999988,3063.255773815433,3212.6133,2074.346,31.30885833975572,23.18838896785337,Bullish,0.3333333333333333
463,2016-10-07,3227.3342,3212.6133,3146.1395142857127,3094.4380720000067,3014.569370999997,2772.503849499999,67.71714733386601,105.71428571428572,3231.708988493131,3146.6403649999993,3061.5717415068675,3212.6133,2074.346,32.78137833156825,25.106986840596342,Bullish,0.0
464,2016-10-10,3291.9639,3212.6133,3149.781933333332,3099.027520000007,3018.9867149999977,2776.1129779999987,67.71714733386602,152.38095238095238,3240.055768439513,3150.4649049999994,3060.8740415604852,3212.6133,2074.346,33.56148512479376,26.797886497435822,Bullish,-0.5
465,2016-10-11,3221.149000000001,3212.6133,3153.424352380951,3103.6169680000066,3023.4231809999987,2780.243850999999,67.71714733386604,152.38095238095238,3247.5597943666107,3154.2894449999994,3061.0190956333895,3212.6133,2074.346,33.79021283886186,28.19635176572104,Bullish,0.0
466,2016-10-12,3189.2708,3212.6133,3157.06677142857,3108.206416000007,3027.247720999999,2784.268110499999,67.71714733386602,152.38095238095238,3254.317812784656,3158.1139849999986,3061.9101572153418,3212.6133,2074.346,33.584341813258554,29.273949775228534,Bullish,-0.2
467,2016-10-13,3228.329,3212.6133,3160.709190476189,3112.7958640000065,3031.072260999999,2788.2923699999988,67.71714733386602,152.38095238095238,3260.396526402456,3161.9385249999987,3063.4805235975427,3212.6133,2074.346,33.04031930814745,30.027223681812323,Bullish,0.0
468,2016-10-14,3216.5881,3289.869,3168.0304523809514,3118.9304260000067,3035.688480999999,2792.6651689999976,78.35793160437765,152.38095238095238,3281.8646402416857,3169.6258499999994,3057.387059758313,3212.6133,2074.346,38.400410857611405,31.70186111697214,Bullish,0.14285714285714285
469,2016-10-17,3259.5933,3212.6133,3171.67287142857,3121.9900580000067,3039.5321439999993,2796.274297499997,57.83019472277334,152.38095238095238,3286.0742191364125,3173.4503899999986,3060.826560863585,3289.869,2074.346,35.999453400836956,32.5613795737451,Bullish,0.0
470,2016-10-18,3292.5337,3212.6133,3175.315290476189,3125.0496900000066,3043.375807,2799.883425999997,57.83019472277334,153.33333333333334,3289.7635556208143,3177.2749299999987,3064.7863043791845,3289.869,2074.346,33.70811119509244,32.79072589801457,Bullish,0.0
471,2016-10-19,3237.4792,3212.6133,3178.957709523809,3128.1093220000066,3047.2194700000005,2803.4925544999965,57.83019472277334,154.28571428571428,3290.3010867930047,3183.0117399999986,3075.722393206993,3289.869,2074.346,31.528762045918484,32.53833312759535,Bearish,0.0
472,2016-10-20,3199.8577,3289.1041,3188.063757142856,3132.698770000007,3051.808918000001,2806.8652139999963,68.14872157429438,155.23809523809524,3301.874794764728,3192.573089999999,3083.27138523527,3289.869,2074.346,35.56382283165476,33.14343106840723,Bullish,0.0
473,2016-10-21,3260.9995,3289.1041,3197.1698047619043,3137.2882180000065,3056.3983660000013,2810.8567964999957,68.14872157429438,157.14285714285714,3310.075933796872,3202.134439999999,3094.1929462031258,3289.869,2074.346,38.319909511856615,34.17872675709711,Bullish,0.0
474,2016-10-24,3296.4158,3289.1041,3206.2758523809507,3141.8776660000067,3060.9859020000013,2814.848378999996,68.14872157429437,159.04761904761904,3314.7710740944085,3211.695789999999,3108.620505905589,3289.869,2177.5067,40.04254255746355,35.3514899171704,Bullish,0.0
475,2016-10-25,3293.9365,3196.9099,3210.9916999999987,3144.6232300000065,3064.6514960000004,2818.378990499996,49.80345514535095,160.95238095238096,3305.973937299528,3216.6474299999986,3127.32092270047,3289.869,2188.874,33.58133548427895,34.99745903059211,Bearish,0.0
476,2016-10-26,2369.4956,3289.1041,3220.0977476190465,3149.2126780000067,3069.240944000001,2822.370572999995,61.0849890031807,176.19047619047618,3307.3949387734638,3225.2522649999987,3143.109591226533,3289.869,2188.874,35.49096600546727,35.09616042556714,Bullish,1.0
477,2016-10-27,2619.8892,3136.2756,3221.0152809523797,3150.7455560000067,3072.3021070000004,2825.5980129999957,43.59422667955738,200.952380952381,3307.369389620543,3225.2599199999986,3143.150450379455,3289.869,2188.874,24.39121252770337,32.95517084599439,Bearish,0.0
478,2016-10-28,2837.6438,3136.1225,3221.0152809523797,3152.275372000007,3074.6044800000004,2828.824687499996,43.58076421405597,223.80952380952385,3312.212938382483,3221.435379999999,3130.6578216175153,3289.869,2188.874,15.404648833982721,29.44506644359205,Bearish,0.0
479,2016-10-31,2823.817,3136.1225,3217.37286190476,3153.8051880000066,3077.6641120000004,2831.8626654999957,43.58076421405597,228.57142857142856,3315.7033899755543,3217.610839999999,3119.518290024444,3289.869,2188.874,8.188342249626203,25.193721604798885,Bearish,0.0
480,2016-11-01,3111.0256,3136.1225,3213.730442857141,3155.3342380000067,3080.7237440000013,2834.711947499996,43.58076421405596,247.6190476190476,3318.468219185541,3215.6985699999987,3112.928920814457,3289.869,2188.874,2.4412263530548444,20.643222554450077,Bearish,0.0
481,2016-11-02,3171.4219,3136.1225,3211.9092333333315,3155.3342380000067,3083.783376000001,2837.5612294999955,43.58076421405597,266.6666666666667,3320.3528702132103,3211.8740299999986,3103.395189786788,3289.869,2188.874,-2.089320020076684,16.096714039544725,Bearish,0.0
482,2016-11-03,3185.0718,3136.1225,3208.2668142857124,3155.3342380000067,3086.843008000001,2840.4105114999957,43.58076421405596,289.5238095238095,3321.4368786488176,3208.049489999999,3094.66210135118,3289.869,2188.874,-5.6150834745808424,11.754354536719609,Bearish,0.0
483,2016-11-04,3146.2866,3212.6133,3208.2668142857124,3156.8640540000065,3091.4324560000005,2843.642247499996,53.88654144514732,307.61904761904765,3321.4368786488176,3208.049489999999,3094.66210135118,3289.869,2188.874,-2.2116140047523922,8.96116082842521,Bearish,0.3333333333333333
484,2016-11-07,3137.2537,3185.4207,3206.971928571428,3159.3796820000057,3094.985070000001,2847.111222999996,50.36442548654397,260.95238095238096,3320.47717161539,3206.6898599999995,3092.902548384609,3289.869,2188.874,-1.689084773351624,6.8311117080698445,Bearish,0.0
485,2016-11-08,3173.7869,3263.1139,3209.3767190476174,3163.449174000005,3099.314616000001,2851.481917999996,58.67535229954242,215.23809523809524,3325.626943535557,3209.2148899999993,3092.802836464441,3289.869,2188.874,4.9373012030832815,6.452349607072531,Bearish,0.0
486,2016-11-09,3240.9873,3263.1139,3211.781509523808,3167.518666000005,3103.643779,2855.852612999996,58.67535229954242,215.23809523809524,3330.5042830053003,3211.7399199999986,3092.975556994699,3289.869,2207.7436,10.072648606807887,7.1764094070196025,Bullish,0.0
487,2016-11-10,3251.415,3340.8071,3217.885976190475,3171.612358000005,3108.7498739999996,2860.1404494999956,65.39523478791574,215.23809523809524,3349.5731704774453,3218.1496099999995,3086.7260495225537,3289.869,2207.7436,20.17902906719837,9.776933339055358,Bullish,0.0
488,2016-11-11,3343.8408,3340.8071,3223.9904428571417,3177.235714000005,3114.238806,2864.4282859999958,65.39523478791574,220.952380952381,3359.355965231448,3220.6965149999987,3082.0370647685504,3340.8071,2207.7436,27.867172971296892,13.394981265503665,Bullish,0.0
489,2016-11-14,3321.1846,3340.8071,3226.4160666666658,3182.859222000005,3118.9628299999995,2868.300990999995,65.39523478791574,226.66666666666663,3375.2087015615584,3227.1062049999987,3079.00370843844,3340.8071,2207.7436,33.57307291927964,17.43059959625886,Bullish,0.041666666666666664
490,2016-11-15,3303.7366,3340.8071,3232.5205333333333,3188.4827300000056,3123.0672789999994,2872.1736959999957,65.39523478791574,232.3809523809524,3389.444028541907,3233.5158949999995,3077.5877614580922,3340.8071,2207.7436,37.66090822987235,21.476661322981556,Bullish,0.0
491,2016-11-16,3335.358,3340.8071,3238.625,3194.1054720000056,3125.879032999999,2876.046400999995,65.39523478791574,237.14285714285717,3402.295973817661,3239.9255849999995,3077.5551961823385,3340.8071,2207.7436,40.43444406318713,25.268217871022678,Bullish,-0.3333333333333333
492,2016-11-17,3344.876,3340.8071,3244.7294666666667,3199.7282140000048,3128.0992829999986,2879.962236999995,65.39523478791574,241.90476190476195,3409.5110999964063,3242.5107349999994,3075.510370003593,3340.8071,2207.7436,42.146650837856214,28.643904464389376,Bullish,-0.3333333333333333
493,2016-11-18,3364.2217,3340.8071,3247.1915142857147,3203.8219060000056,3130.319532999998,2884.2123344999945,65.39523478791573,246.66666666666663,3416.4453426847663,3245.095885,3073.746427315233,3340.8071,2261.205,43.00781966886052,31.51668750528361,Bullish,1.0
494,2016-11-21,3395.6196,3340.8071,3249.653561904763,3207.915598000005,3132.539782999999,2888.4624319999944,65.39523478791573,250.47619047619045,3423.11959229182,3247.681035,3072.24247770818,3340.8071,2261.205,43.192406990373,33.851831402301485,Bullish,-0.25
495,2016-11-22,3351.5667,3340.8071,3252.115609523811,3212.009290000006,3134.760032999997,2892.335136999994,65.39523478791574,254.28571428571428,3433.175010279888,3254.875895,3076.5767797201115,3340.8071,2261.205,42.84480552443074,35.650426226727326,Bullish,0.17647058823529413
496,2016-11-23,3316.4846,3340.8071,3258.967857142859,3216.1029820000067,3136.980282999997,2896.441070499994,65.39523478791573,258.0952380952381,3439.1375787145785,3257.461045,3075.784511285421,3340.8071,2261.205,42.08420830154819,36.93718264169151,Bullish,0.0
497,2016-11-24,3357.053,3340.8071,3261.4299047619065,3220.196674000006,3139.200532999997,2900.691167999994,65.39523478791574,245.7142857142857,3443.8698044525067,3267.68762,3091.505435547493,3340.8071,2261.205,41.00870667904428,37.75148744916206,Bullish,0.2857142857142857
498,2016-11-25,3344.876,3340.8071,3271.1695000000022,3224.2903660000065,3141.4207829999964,2904.9408494999934,65.39523478791574,223.80952380952385,3445.935598766766,3277.92185,3109.908101233233,3340.8071,2261.205,39.69874151407385,38.14093826214441,Bullish,0.5
