Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
339,2016-04-27,44.501175,44.1511,39.45321428571421,37.83447599999986,38.19918299999986,46.41882099999992,70.19085580472118,75261.90476190476,45.7185711435229,39.68422999999999,33.64988885647706,61.1101,28.4868,2.0325378420959623,1.2866189698280883,Bullish,0.0
340,2016-04-28,44.614998,41.944,39.79183809523802,37.90478399999985,38.18200799999986,46.353513499999934,58.252893092625726,75000.0,45.740121299283715,40.03055499999998,34.32098870071625,61.1101,28.4868,1.884039655432652,1.4061031069490009,Bullish,1.0
341,2016-04-29,44.656734,44.0388,40.221423809523735,38.04218999999986,38.19099799999986,46.30576299999992,64.4354998893937,80071.42857142858,46.15205945983042,40.394134999999984,34.636210540169536,61.1101,28.4868,1.9133309376145813,1.5075486730821173,Bullish,0.0
342,2016-05-02,43.980785,44.5765,40.59329523809517,38.210735999999855,38.222780999999856,46.26315149999992,65.83418262007599,103380.95238095238,46.659415246993035,40.702334999999984,34.74525475300693,61.1101,28.4868,1.9573690539951296,1.59751274926472,Bullish,0.0
343,2016-05-03,44.22057,44.1511,40.86656190476183,38.35536399999986,38.25504499999986,46.210946999999905,63.69975040480489,102119.04761904762,47.01914533842093,41.00250499999999,34.98586466157903,61.1101,28.4868,1.9356306089486068,1.6651363212014971,Bullish,0.0
344,2016-05-04,43.952297,44.1993,41.15473333333326,38.49292999999986,38.29565699999986,46.145352499999895,63.84279124486388,92904.76190476194,47.33519641922064,41.295854999999975,35.25651358077933,61.1101,28.4868,1.9003856094511988,1.7121861788514376,Bullish,0.3333333333333333
345,2016-05-05,43.922424,44.1832,41.433347619047545,38.65762399999985,38.33089099999986,46.065357499999905,63.7524240784246,92166.66666666669,47.57178107028129,41.60405499999997,35.63632892971867,61.1101,28.4868,1.8498308593099109,1.7397151149431322,Bullish,0.0
346,2016-05-06,44.220573,43.7498,41.70623333333327,38.79165799999986,38.36283399999985,45.9952564999999,61.23950677454354,90238.09523809524,47.72646311686557,41.86610499999999,36.00574688313441,61.1101,28.4868,1.7545685239079347,1.7426857967360927,Bullish,0.3333333333333333
347,2016-05-09,44.36099,45.1223,42.021161904761854,38.93628799999986,38.41275599999986,45.92834249999991,65.83256546257623,88619.04761904762,47.93631594918038,42.235704999999975,36.53509405081958,61.1101,28.4868,1.7694248876367809,1.7480336149162303,Bullish,0.0
348,2016-05-10,44.280003,44.6247,42.34946666666659,39.08380799999986,38.46067199999986,45.86276949999992,62.921419933483286,89166.66666666669,47.99048292465312,42.57440499999999,37.158327075346854,61.1101,28.4868,1.7212055157703643,1.7426679950870572,Bearish,0.2
349,2016-05-11,44.766197,46.8559,42.77828571428565,39.24593399999986,38.52560299999986,45.80605499999992,69.44577047105184,88571.42857142858,48.19188938983383,43.05516499999999,37.91844061016615,61.1101,28.4868,1.8417993923334777,1.7624942745363412,Bullish,-0.3333333333333333
350,2016-05-12,44.96053,48.2123,43.3007428571428,39.44497999999986,38.604097999999865,45.767302999999906,72.6019898214503,93285.71428571428,48.70766886036937,43.53792999999999,38.36819113963061,61.1101,28.4868,2.023495456394791,1.8146945109080312,Bullish,-0.3333333333333333
351,2016-05-13,46.417263,50.6201,43.87517619047613,39.702935999999866,38.706670999999865,45.74047499999993,77.12019085951677,93809.52380952383,49.66021737996974,44.13747499999999,38.614732620030225,61.1101,28.4868,2.33486535893406,1.9187286805132369,Bullish,0.0
352,2016-05-16,46.93348,52.3056,44.52643333333327,39.995243999999865,38.81638699999985,45.72249549999992,79.65008400948575,95738.09523809524,50.831988873495334,44.81527499999999,38.79856112650465,61.1101,28.4868,2.6866638254940725,2.072315709509404,Bullish,0.0
353,2016-05-17,47.8599,54.8658,45.29387142857136,40.34581999999986,38.96342299999985,45.70935299999991,82.76709355260361,95428.57142857145,52.42652474074749,45.624295,38.82206525925249,61.1101,28.4868,3.135904631767652,2.2850334939610537,Bullish,0.0
354,2016-05-18,51.227566,56.9285,46.162590476190424,40.74503399999986,39.135820999999865,45.710046499999905,84.78866748944705,105738.09523809524,54.43314484800898,46.448165,38.46318515199101,61.1101,28.4868,3.616682988457576,2.5513633928603583,Bullish,0.0
355,2016-05-19,54.95137800000001,59.7697,47.08252380952376,41.21631999999986,39.32748199999987,45.71966199999991,87.04330070065174,113690.47619047615,56.96189092764131,47.31296500000001,37.66403907235868,61.1101,28.4868,4.178793860639622,2.876849486416212,Bullish,-0.25
356,2016-05-20,55.569805,56.9045,47.769704761904705,41.64009399999986,39.49121299999987,45.714951499999906,74.97459759925883,119857.14285714286,58.34514989549765,47.928565,37.511980104502356,61.1101,28.4868,4.343009571202309,3.17008150337343,Bullish,0.0
357,2016-05-23,56.733963,54.0632,48.220690476190434,42.01185799999987,39.63078499999987,45.696570999999906,65.30480379421756,128857.14285714286,59.039652425672465,48.345115,37.65057757432754,61.1101,28.4868,4.19551920687163,3.3751690440730706,Bullish,0.0
358,2016-05-24,56.696926,51.4468,48.492814285714225,42.338517999999866,39.741142999999866,45.67360849999991,57.89939816433486,140595.2380952381,59.33573410935132,48.63566,37.93558589064868,61.1101,28.4868,3.8234362239131565,3.464822480041088,Bullish,0.0
359,2016-05-25,56.55299,51.4708,48.770666666666614,42.64799999999987,39.85254399999987,45.654556499999906,57.94650648118357,218904.76190476192,59.56294955719893,49.001645,38.44034044280106,61.1101,29.1224,3.490260824456654,3.469910148924201,Bullish,1.0
360,2016-05-26,54.197945,50.3071,49.06380952380947,42.914143999999865,39.933044999999865,45.628498999999906,54.747688373457095,366738.0952380953,59.4806404964999,49.4198,39.358959503500095,61.1101,29.1224,3.0966201459712863,3.395252148333618,Bearish,0.0
361,2016-05-27,51.324837,48.2364,49.36344761904756,43.13389799999986,40.013626999999865,45.594576999999894,49.51025748451024,459857.1428571429,59.40379724660661,49.62967999999999,39.855562753393386,61.1101,29.1224,2.587739042930366,3.2337495272529675,Bearish,-1.0
362,2016-05-30,50.154736,47.3936,49.52319999999993,43.33550999999986,40.09629499999987,45.564940999999905,47.51774800815053,502928.5714285714,59.32810229283717,49.770534999999995,40.21296770716282,61.1101,30.5773,2.092321209574316,3.0054638637172366,Bearish,0.16666666666666666
363,2016-05-31,48.963066,47.8832,49.680661904761855,43.57291999999985,40.17510999999988,45.533196499999896,48.806651248541115,494904.7619047619,59.20941558980009,49.95714,40.7048644101999,61.1101,32.1012,1.7193856283457905,2.7482482166429483,Bearish,0.0
364,2016-06-01,49.013123,48.8463,49.90424285714281,43.82959199999985,40.280410999999866,45.5126234999999,51.33833511519735,541666.6666666665,59.07796041439712,50.18948999999999,41.301019585602866,61.1101,32.4382,1.4844339834705025,2.495485370008459,Bearish,0.25
365,2016-06-02,48.991726,48.9908,50.13240952380947,44.10857599999986,40.40625899999985,45.489594999999895,51.724086578394214,554595.2380952381,58.906074561029165,50.42987,41.953665438970816,61.1101,32.4382,1.294965498357719,2.255381395678311,Bearish,0.0
366,2016-06-03,48.4211,49.4082,50.38121904761901,44.39703199999985,40.550566999999866,45.4552904999999,52.885911512687436,570309.5238095238,58.63806373228291,50.71278999999999,42.78751626771707,61.1101,32.4382,1.1650609530601486,2.0373173071546784,Bearish,0.0
367,2016-06-06,49.09308,49.5767,50.658690476190436,44.68067199999986,40.70683299999987,45.409882499999895,53.37374640318379,576500.0,58.460067883863715,50.93551,43.410952116136244,61.1101,33.9501,1.0634484351995468,1.842543532763652,Bearish,0.0
368,2016-06-07,48.74375,47.7789,50.785195238095206,44.93943199999985,40.83444699999987,45.367776499999906,47.69887113609868,581857.1428571428,58.2028651626234,51.09321999999999,43.983574837376565,61.1101,33.9501,0.8283041726569138,1.6396956607423046,Bearish,0.0
369,2016-06-08,48.725105,47.7468,50.93386666666661,45.197709999999844,40.96679599999987,45.32164249999993,47.60155203583796,582595.2380952381,58.15116977351162,51.13776499999999,44.12436022648836,61.1101,33.9501,0.6320742897798439,1.4381713865498125,Bearish,0.0
370,2016-06-09,48.72599,46.6713,50.92507619047615,45.430785999999856,41.08863099999985,45.255887999999906,44.33754075861163,582690.4761904762,58.233043250513646,51.06071499999999,43.88838674948632,61.1101,33.9501,0.3853349309470389,1.2276040954292575,Bearish,-1.0
371,2016-06-10,48.67041,45.4032,50.79130952380948,45.603505999999854,41.18430099999987,45.17789649999993,40.78635640376622,581714.2857142857,58.38490783487053,50.799869999999984,43.214832165129444,61.1101,33.9501,0.08647036284786935,0.99937734891298,Bearish,0.5
372,2016-06-13,47.14318,45.2507,50.53562380952377,45.74026999999987,41.287274999999866,45.11281149999992,40.36762470592839,580833.3333333335,58.36800221073343,50.44712499999999,42.52624778926653,61.1101,33.9501,-0.16083344820245316,0.7673351894898934,Bearish,0.0
373,2016-06-14,45.818798,44.9377,50.18477142857139,45.87606999999986,41.39442299999986,45.03639749999992,39.47191293884508,575738.0952380953,57.94574589779541,49.95071999999998,41.95569410220456,61.1101,33.9501,-0.37772579648173377,0.538322992295568,Bearish,0.0
374,2016-06-15,45.414024,45.6038,49.74372380952377,46.021499999999854,41.50397799999986,44.963428999999934,42.400984125853945,573619.0476190476,56.91304467347793,49.384484999999984,41.85592532652205,61.1101,33.9501,-0.4902149491622936,0.3326154040039957,Bearish,0.0
375,2016-06-16,45.479145,45.0179,49.17655238095234,46.161473999999856,41.60149399999986,44.89335099999993,40.542527024705684,563833.3333333335,54.70873708949028,48.646895,42.585052910509695,61.1101,33.9501,-0.6194994425825371,0.14219243468668913,Bearish,0.0
376,2016-06-17,45.214622,45.0982,48.47790952380949,46.29326199999985,41.69812699999985,44.83512299999993,40.924699385374616,556880.9523809524,52.97929078720008,48.05657999999998,43.133869212799894,61.1101,33.9501,-0.7073251916430365,-0.027711090579256026,Bearish,0.0
377,2016-06-20,45.306858,44.2153,47.87366190476187,46.42296199999985,41.77629999999985,44.780520999999936,38.03027041612436,543000.0,51.92290726611397,47.56418499999998,43.205462733885966,61.1101,33.9501,-0.8385046224836827,-0.1898697969601414,Bearish,-0.25
378,2016-06-21,44.792816,43.9505,47.392104761904726,46.544957999999845,41.84652799999985,44.72459499999993,37.180916609238785,522452.380952381,51.43593551396732,47.18936999999998,42.94280448603266,61.1101,33.9501,-0.9528485683276742,-0.34246555123364797,Bearish,0.0
379,2016-06-22,44.442726,44.1431,47.04430952380948,46.68300599999985,41.90022199999985,44.667717499999924,38.26096214635185,505928.5714285714,50.783564554196126,46.82298499999998,42.86240544580383,61.1101,33.9501,-1.0162115051760736,-0.4772147420221331,Bearish,-0.16666666666666666
380,2016-06-23,44.029316,43.9826,46.687728571428536,46.79151799999985,41.952230999999855,44.60980799999992,37.679582279225656,424904.7619047619,50.310960747281094,46.50675999999999,42.70255925271889,61.1101,33.9501,-1.0670774926763755,-0.5951872921529816,Bearish,0.0
381,2016-06-24,44.188156,42.0162,46.292923809523785,46.85925799999985,41.984575999999855,44.55336149999992,31.386921331334282,274928.5714285714,50.38140757820835,46.19574999999999,42.010092421791626,61.1101,33.9501,-1.2516331524822917,-0.7264764642188436,Bearish,0.0
382,2016-06-27,43.688618,42.1205,46.00169047619043,46.926675999999844,42.00640599999985,44.48832349999992,32.03527052000679,180642.8571428572,50.43500929120214,45.93209499999999,41.42918070879785,61.1101,33.9501,-1.3736441890540831,-0.8559100091858916,Bearish,0.0
383,2016-06-28,43.488155,41.968,45.743328571428535,46.992327999999844,42.02759399999985,44.433703499999936,31.56560742600162,129690.47619047615,50.35944720416313,45.63633499999999,40.91322279583685,61.1101,33.9501,-1.4657480588575709,-0.9778776191202274,Bearish,0.18181818181818182
384,2016-06-29,42.579777,42.0082,45.46356666666663,47.023469999999854,42.06242699999985,44.367682999999936,31.849248799096078,114333.33333333331,50.02857093922193,45.294429999999984,40.56028906077804,61.1101,33.9501,-1.5179986912237524,-1.0859018335409325,Bearish,0.2727272727272727
385,2016-06-30,42.26664,42.6663,45.16928095238092,47.02732199999985,42.110341999999854,44.304952999999934,36.489995124615156,65857.14285714286,49.52362914455657,44.97820499999998,40.4327808554434,61.1101,33.9501,-1.4891386602716281,-1.1665491988870715,Bearish,0.7777777777777778
386,2016-07-01,42.002922,42.6663,44.86811428571424,46.988797999999846,42.16243099999985,44.242222999999946,36.489995124615156,52380.95238095238,48.80648612990918,44.64110999999998,40.47573387009079,61.1101,33.9501,-1.4495572837675823,-1.2231508158631736,Bearish,0.1
387,2016-07-04,42.432476,43.0275,44.56427142857139,46.93470399999985,42.21949599999985,44.19175199999995,39.128491280670154,34523.809523809534,47.85909437468963,44.31364999999998,40.76820562531033,61.1101,33.9501,-1.3732133872613659,-1.253163330142812,Bearish,0.5
388,2016-07-05,42.418556,43.0275,44.25240476190473,46.882535999999845,42.28458699999985,44.15085299999996,39.128491280670154,28142.857142857134,47.28133547287876,44.07607999999998,40.87082452712121,61.1101,33.9501,-1.2977506377221744,-1.2620807916586845,Bearish,0.0
389,2016-07-06,42.646473,43.0275,44.02614761904759,46.860063999999845,42.34726999999985,44.10248749999995,39.128491280670154,23047.61904761905,46.59257056932697,43.84011499999998,41.08765943067301,61.1101,33.9501,-1.2238382198470532,-1.2544322772963583,Bullish,-0.5
390,2016-07-07,42.85499,43.0275,43.80141904761901,46.881733999999845,42.39325899999985,44.04925949999996,39.128491280670154,19642.85714285714,46.10173059855227,43.65792499999999,41.21411940144771,61.1101,33.9501,-1.1519827560435092,-1.2339423730457884,Bullish,0.0
391,2016-07-08,43.156364,43.0275,43.627904761904716,46.86150799999986,42.451848999999854,43.99583999999995,39.128491280670154,18880.95238095238,45.859923589569796,43.53913999999999,41.218356410430175,61.1101,33.9501,-1.0825577316271264,-1.2036654447620558,Bullish,0.0
392,2016-07-11,42.80091,44.5444,43.58700952380949,46.86086599999986,42.53580099999985,43.95436999999996,51.408693593982036,14809.52380952381,45.73928242064449,43.50382499999999,41.268367579355505,61.1101,33.9501,-0.8948217981769488,-1.1418967154450346,Bullish,0.0
393,2016-07-12,43.55419000000001,45.339,43.59121428571425,46.88462399999986,42.61999399999985,43.90538649999995,56.37366219534628,14047.619047619048,45.816930212384975,43.52389,41.23084978761501,61.1101,33.9501,-0.6741509466341924,-1.048347561682866,Bullish,0.0
394,2016-07-13,43.707397,45.8687,43.63554761904759,46.918011999999855,42.705470999999854,43.86544549999995,59.35512770575652,13904.761904761905,45.88058403104699,43.53713499999999,41.19368596895299,61.1101,33.9501,-0.4513227758057141,-0.9289426045074356,Bullish,0.5
395,2016-07-14,44.18648,47.1769,43.710457142857116,46.977885999999856,42.81775499999985,43.83970349999995,65.60663272973133,14547.619047619048,46.4120662802241,43.645085,40.87810371977589,61.1101,33.9501,-0.16724118583120173,-0.7766023207721889,Bullish,0.0
396,2016-07-15,45.400833,49.3439,43.91645714285711,47.08976799999985,42.94071299999985,43.82510249999995,73.01163031916043,16285.714285714286,47.53825515990553,43.85737,40.176484840094474,61.1101,33.9501,0.2301018397708319,-0.5752614886635847,Bullish,-0.5
397,2016-07-18,47.860607,48.9346,44.09914285714283,47.16601399999985,43.05115099999985,43.81944399999996,69.94829273218667,25142.857142857134,48.389406199725435,44.093335,39.797263800274564,61.1101,33.9501,0.5061375226240443,-0.3589816864060589,Bullish,0.0
398,2016-07-19,47.742977,47.8431,44.271895238095205,47.23038199999986,43.15709499999985,43.80327149999993,62.42623541895709,26119.04761904762,48.88282860506078,44.287965,39.69310139493923,61.1101,33.9501,0.6295656214677336,-0.16127222483130035,Bullish,0.0
399,2016-07-20,47.973442,47.3615,44.43432380952378,47.240493999999856,43.243213999999845,43.78862399999996,59.39143085021284,27404.761904761905,49.23368560912776,44.448885,39.66408439087225,61.1101,33.9501,0.6806757772972105,0.0071173755944018155,Bullish,0.0
400,2016-07-21,48.23198,47.7147,44.604399999999984,47.23054199999985,43.337760999999844,43.77574249999997,60.89297219034346,28142.857142857134,49.61993142784443,44.63549,39.651048572155574,61.1101,33.9501,0.7411378563397122,0.15392147174346388,Bullish,-0.3333333333333333
401,2016-07-22,48.60265,47.3535,44.76491904761903,47.165209999999846,43.43407299999985,43.75860699999996,58.51030334565402,30000.0,49.868758959195326,44.902355,39.93595104080468,61.1101,33.9501,0.7512487404175658,0.2733869254782843,Bullish,-0.25
402,2016-07-25,47.770355,48.1802,45.05844285714282,47.08270199999985,43.53897299999985,43.74387949999996,62.15981414987192,30142.857142857134,50.195237670855796,45.20534,40.2154423291442,61.1101,33.9501,0.816556712382642,0.3820208828591559,Bullish,0.0
403,2016-07-26,47.87439000000001,47.7789,45.327890476190454,46.940963999999845,43.64339199999985,43.72413549999996,59.427156356917905,32785.71428571428,50.37338244614074,45.495885,40.61838755385925,61.1101,33.9501,0.8264059016728567,0.470897886621896,Bullish,0.0
404,2016-07-27,47.480064,47.2171,45.5778476190476,46.74673599999985,43.745884999999845,43.70250549999995,55.73323972882977,32976.190476190466,50.412334921433114,45.75633000000001,41.1003250785669,61.1101,33.9501,0.7798888174794527,0.5326960727934074,Bullish,0.25
405,2016-07-28,47.550926,47.1689,45.82359523809521,46.494719999999845,43.85551999999985,43.68440699999997,55.41498173490674,33452.380952380954,50.449688002419684,45.98146000000001,41.51323199758033,61.1101,33.9501,0.7307111723993884,0.5722990927146036,Bullish,0.3333333333333333
406,2016-07-29,47.560143,48.3327,46.093423809523784,46.323283999999845,43.981688999999825,43.67212749999996,61.179258865198285,32928.57142857143,50.5719355967259,46.26478000000001,41.95762440327411,61.1101,33.9501,0.7766932319816746,0.6131779205680178,Bullish,0.0
407,2016-08-01,47.926746,48.0919,46.35178571428569,46.203857999999826,44.10785799999983,43.64596249999996,59.46613628916604,35619.04761904762,50.624919161610784,46.51800000000001,42.411080838389246,61.1101,33.9501,0.7846587404067549,0.6474740845357652,Bullish,0.0
408,2016-08-02,47.803394,47.6826,46.573457142857116,46.128573999999844,44.233545999999826,43.60442799999996,56.56669081975443,38595.238095238084,50.556622315331104,46.75075500000001,42.944887684668906,61.1101,33.9501,0.7493068311625137,0.6678406338611149,Bullish,0.07692307692307693
409,2016-08-03,47.92987,47.6023,46.791304761904726,46.05120399999985,44.34960199999985,43.56020449999996,55.98990649427441,39642.857142857145,50.39238795025608,46.979495,43.56660204974392,61.1101,33.9501,0.7066646591772779,0.6756054389243475,Bullish,0.5
410,2016-08-04,47.294846,47.5541,47.006857142857115,45.99614399999983,44.45514399999985,43.50763399999996,55.62327865675065,40619.04761904762,50.10156644210245,47.205825,44.31008355789754,61.1101,33.9501,0.6613573773178771,0.6727558266030534,Bearish,-0.2222222222222222
411,2016-08-05,47.716694,46.8719,47.18992380952378,45.96885399999983,44.55137599999985,43.43788749999996,50.57544782235824,43309.52380952382,49.58165339115232,47.398045,45.21443660884768,61.1101,33.9501,0.5639028701366655,0.6509852353097758,Bearish,0.0
412,2016-08-08,47.539433,47.3053,47.393628571428536,45.967087999999826,44.651298999999845,43.36886349999996,53.46474479861978,44309.52380952381,49.286799081375655,47.53609,45.78538091862434,61.1101,33.9501,0.5156965996085177,0.6239275081695241,Bearish,0.0
413,2016-08-09,47.589027,46.9763,47.5094333333333,45.948949999999826,44.760934999999826,43.30906999999996,51.02618069225984,44285.714285714275,49.07925813416124,47.617955,46.15665186583875,61.1101,33.9501,0.4458062554669908,0.5883032576290175,Bearish,0.2857142857142857
414,2016-08-10,47.177124,46.9923,47.58816190476187,45.911869999999816,44.87073099999985,43.25140299999996,51.14288939086575,43904.761904761916,48.934727045474574,47.67413499999999,46.413542954525404,61.1101,33.9501,0.3872448034419591,0.5480915667916058,Bearish,1.0
415,2016-08-11,47.1397,49.2075,47.747152380952336,45.916203999999816,45.01238999999985,43.20966749999997,63.951545055004225,44500.0,49.17875161782365,47.77566499999999,46.37257838217634,61.1101,33.9501,0.5136613888532082,0.5412055312039262,Bearish,0.0
416,2016-08-12,47.33265,50.9893,47.92869523809521,45.94782599999982,45.172428999999845,43.17266749999996,70.62291678079528,50428.571428571435,49.73282070988059,47.85793499999999,45.98304929011939,61.1101,33.9501,0.7489899228494536,0.5827624095330317,Bullish,-0.6666666666666666
417,2016-08-15,49.001987,50.275,47.97303333333329,45.961791999999825,45.321231999999846,43.12659849999997,65.39777770657578,65738.09523809524,50.03062089038075,47.92495499999999,45.81928910961922,61.1101,33.9501,0.867847436118879,0.6397794148502012,Bullish,0.0
418,2016-08-16,48.850986,51.9604,48.117119047619006,46.04542199999982,45.49242699999985,43.09425349999997,70.87356487826412,65142.857142857145,50.873069162715645,48.13081999999999,45.388570837284355,61.1101,33.9501,1.0855272834254777,0.7289289885652565,Bullish,0.0
419,2016-08-17,49.44645,51.6715,48.29942380952377,46.12391599999982,45.66081299999985,43.05974149999997,68.86192173065065,75214.28571428571,51.464505656822396,48.34631999999999,45.22813434317761,61.1101,33.9501,1.2206573372021552,0.8272746582926362,Bullish,-1.0
420,2016-08-18,50.92225,50.7886,48.46261904761901,46.20626199999983,45.81852399999985,43.00821449999997,62.97877684181113,80761.90476190476,51.777476019312346,48.50001499999999,45.222553980687636,61.1101,33.9501,1.2421870677998044,0.9102571401940699,Bullish,0.0
421,2016-08-19,51.230698,50.5157,48.59599999999996,46.308511999999816,45.956008999999845,42.97057199999997,61.23727879489542,85023.80952380953,52.003487987705796,48.65812499999999,45.31276201229418,61.1101,33.9501,1.2231293117974005,0.972831574514736,Bullish,-1.0
422,2016-08-22,50.32700300000001,49.6489,48.70530476190473,46.39647599999982,46.068372999999845,42.936139999999966,55.94558573226168,83857.14285714286,52.09615912643601,48.73155999999999,45.366960873563976,61.1101,33.9501,1.125112787159651,1.0032878170437192,Bullish,0.0
423,2016-08-23,50.51816,49.9459,48.78938571428568,46.49663999999982,46.18635499999983,42.901989499999964,57.3069008695461,88023.80952380953,52.21437003141447,48.83990999999999,45.46544996858551,61.1101,33.9501,1.0591897232735477,1.0144681982896846,Bullish,0.0
424,2016-08-24,50.461563,50.7565,48.93117619047615,46.59969399999983,46.31059699999983,42.884813499999964,60.86163223006999,85452.38095238095,52.403569824358044,49.01687999999999,45.63019017564196,61.1101,33.9501,1.0601333088525493,1.0236012204022575,Bullish,0.0
425,2016-08-25,50.556767,49.962,49.06188571428569,46.698575999999825,46.430024999999844,42.86462849999997,55.944847608416396,86238.09523809524,52.45612561659354,49.15653499999999,45.856944383406436,61.1101,33.9501,0.9854123766554396,1.015963451652894,Bearish,0.125
426,2016-08-26,50.215508,50.7806,49.2338714285714,46.81222399999983,46.55274299999985,42.84709149999997,59.569062366195936,86761.90476190476,52.62843036519094,49.27892999999999,45.929429634809026,61.1101,33.9501,0.9809419895875564,1.0089591592398264,Bearish,1.0
427,2016-08-29,50.448563,50.6843,49.34585238095234,46.94160399999985,46.68228299999985,42.83906549999997,58.9546296077909,88785.71428571429,52.76490996907582,49.40854999999999,46.052190030924166,61.1101,33.9501,0.95857867220289,0.9988830618324392,Bearish,0.0
428,2016-08-30,50.133255,50.4355,49.45745238095234,47.07130399999985,46.80813099999985,42.830316999999965,57.30990916614968,88500.0,52.83321678847536,49.546195,46.25917321152465,61.1101,33.9501,0.9102862876741256,0.9811637070007764,Bearish,0.0
429,2016-08-31,50.489323,50.0502,49.57019523809521,47.18944599999985,46.93622599999985,42.825220499999965,54.761984017101916,87190.47619047617,52.8371304759311,49.66859,46.50004952406889,61.1101,33.9501,0.8313405586253921,0.9511990773256996,Bearish,-0.5
430,2016-09-01,50.408768,49.5125,49.661157142857114,47.30004399999985,47.04578099999985,42.81875949999996,51.33215734728877,86476.19047619047,52.78511144232571,49.76651,46.74790855767429,61.1101,33.9501,0.7171210779333634,0.9043834774472324,Bearish,0.0
431,2016-09-02,50.582268,48.9507,49.72766190476187,47.43873399999985,47.148995999999826,42.81133549999997,47.952805572742484,86166.66666666669,52.613823170753385,49.87045,47.127076829246604,61.1101,33.9501,0.5746446064175714,0.8384357032413001,Bearish,0.2
432,2016-09-05,49.748985,48.4129,49.80104285714282,47.564581999999845,47.245628999999845,42.81169649999996,44.90516380683432,85309.52380952383,52.49929460484814,49.92583000000001,47.35236539515189,61.1101,33.9501,0.41356766028505376,0.7534620946500509,Bearish,-0.25
433,2016-09-06,48.957054,48.8463,49.87442380952378,47.702147999999845,47.34723799999985,42.82630349999996,47.78518969877005,86785.71428571429,52.2734113278155,50.01933,47.76524867218453,61.1101,33.9501,0.3172279713175854,0.6662152699835577,Bearish,0.3
434,2016-09-07,48.596756,50.4756,50.04105714285711,47.871495999999844,47.44748299999983,42.840790499999954,56.905405738970614,87285.71428571429,51.97355207265524,50.193495,48.41343792734476,61.1101,33.9501,0.3681056740203701,0.6065933507909202,Bearish,0.0
435,2016-09-08,49.415413,50.9813,50.23100952380948,48.03779599999985,47.53255899999985,42.862701499999964,59.282617409839624,92809.52380952383,52.033421601121034,50.28218500000001,48.53094839887896,61.1101,33.9501,0.4441129262915453,0.5740972658910453,Bearish,0.0
436,2016-09-09,49.436707,52.0166,50.36477619047615,48.22480199999985,47.60679999999985,42.89468499999996,63.6976846889062,99738.09523809524,52.21979307394461,50.33355000000001,48.447306926055404,61.1101,33.9501,0.5811896860334471,0.5755157499195256,Bullish,0.0
437,2016-09-12,49.910755,52.0166,50.41369523809521,48.40458399999985,47.66964399999985,42.93268799999996,63.6976846889062,104000.0,52.44385195233364,50.42063000000001,48.39740804766639,61.1101,33.9501,0.681962763483277,0.5968051526322758,Bullish,0.25
438,2016-09-13,51.030094,52.0166,50.49662857142853,48.58436599999985,47.73345099999983,42.969286499999974,63.6976846889062,97761.90476190476,52.45534580529793,50.42344000000002,48.3915341947021,61.1101,33.9501,0.7531443738672294,0.6280729968792665,Bullish,0.0
439,2016-09-14,51.904198,52.0166,50.49930476190472,48.76414799999985,47.81210599999983,43.005644499999974,63.6976846889062,99833.33333333331,52.520010095386716,50.44069500000001,48.36137990461332,61.1101,33.9501,0.8003305999644397,0.6625245174963011,Bullish,0.0
440,2016-09-15,51.3876,54.617,50.63956666666661,48.995937999999825,47.93883599999983,43.060421999999974,73.43074684623842,99714.28571428572,53.396365696500474,50.63211500000001,47.86786430349954,61.1101,33.9501,1.0356186050267553,0.7371433350023919,Bullish,0.0
441,2016-09-16,52.847984,54.7535,50.82837142857139,49.23045799999983,48.04598299999982,43.11849049999997,73.82742546731232,111000.0,54.13884108058189,50.84400500000001,47.54916891941814,61.1101,33.9501,1.2190480265994952,0.8335242733218126,Bullish,0.0
442,2016-09-19,53.020683,53.5897,50.97475238095234,49.41136399999982,48.136114999999826,43.17944799999997,64.92692066803983,117333.33333333331,54.4939798047573,51.04104500000001,47.58811019524272,61.1101,33.9501,1.2560295047365455,0.9180253196047592,Bullish,-0.3333333333333333
443,2016-09-20,53.33173000000001,53.4372,51.155147619047575,49.57332799999982,48.228975999999825,43.24201049999998,63.84081639781385,121476.19047619047,54.780621956726996,51.21561000000001,47.65059804327301,61.1101,33.9501,1.2585246285791172,0.9861251813996308,Bullish,-1.0
444,2016-09-21,53.531372,52.3457,51.26942380952377,49.70286799999982,48.31043999999983,43.303048499999974,56.54937924098692,123333.33333333331,54.88635374935815,51.29507000000001,47.70378625064187,61.1101,33.9501,1.159066111605874,1.0207133674408797,Bullish,-0.5
445,2016-09-22,53.054867,54.6973,51.457080952380934,49.853275999999816,48.41558099999982,43.373235999999984,65.65157095878402,127023.80952380953,55.35710714418835,51.53183500000002,47.70656285581168,61.1101,33.9501,1.2555260642723525,1.0676759068071742,Bullish,0.0
446,2016-09-23,53.224808,53.983,51.648557142857115,49.946057999999816,48.517912999999815,43.44037349999998,61.44127981336442,136952.38095238095,55.644033501991956,51.69195500000001,47.73987649800805,61.1101,33.9501,1.2598109153441257,1.1061029085145644,Bullish,0.3333333333333333
