Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
11,3763,2015-06-05,32.7622,33.3775,32.6853,32.7622,509500,32.75293,,,,,,,,,,,,,,,33.19803333333334,33.63386666666667,33.89023333333334,32.50583333333334,32.24946666666667,31.813633333333343,-1
12,3764,2015-06-08,31.9086,31.9086,31.1241,31.1241,1001500,32.80556,,,,,,,,,,,,,,,31.6471,32.170100000000005,32.4316,30.8626,30.6011,30.0781,0
13,3765,2015-06-09,31.1241,31.6855,30.7626,31.524,724500,32.26865,,,,,,,,,,,,,,,31.885466666666677,32.24693333333334,32.80836666666667,30.96256666666667,30.40113333333333,30.03966666666667,1
14,3766,2015-06-10,31.5317,31.9086,31.301,31.4163,359500,32.011242,,,,,25.26900976376974,,,,,,,,,,31.782933333333336,32.14956666666667,32.39053333333334,31.17533333333333,30.934366666666666,30.567733333333333,1
15,3767,2015-06-11,31.5317,31.4471,30.9165,31.0549,781000,31.73511,,,,,23.82504514821832,,,,,,,,,,31.3625,31.6701,31.8931,30.8319,30.6089,30.3013,0
16,3768,2015-06-12,30.9934,31.1472,30.7242,30.8088,926000,31.478136,,,,,22.8667889013529,,,,,,,,,,31.0626,31.3164,31.4856,30.6396,30.4704,30.2166,-1
17,3769,2015-06-15,31.0703,31.5317,30.7626,31.078000000000007,3280000,30.974463,,,,,26.35604737593425,,,,,,,,,,31.4856,31.8932,32.2547,30.7165,30.355,29.947399999999995,-1
18,3770,2015-06-16,31.2318,31.3394,31.078000000000007,31.1933,775000,31.010294,,,,,27.86126463725241,,,,,,,,,,31.32913333333333,31.464966666666665,31.59053333333333,31.06773333333334,30.94216666666668,30.806333333333345,0
19,3771,2015-06-17,31.0703,31.5317,31.0703,31.2241,585500,30.991468,,,,,28.28295201104093,34.47346887003807,32.301925,30.13038112996193,,,,,,,31.48043333333333,31.736766666666668,31.94183333333333,31.019033333333333,30.813966666666666,30.55763333333333,1
20,3772,2015-06-18,31.4933,31.7701,31.3087,31.7009,679000,30.958393,32.27330476190476,,,,34.65133276563069,34.069090849247445,32.157340000000005,30.24558915075257,,,,,,,31.877766666666663,32.05463333333333,32.339166666666664,31.41636666666667,31.131833333333336,30.95496666666667,0
21,3773,2015-06-19,31.5317,31.8393,31.5317,31.7624,260000,31.076628,32.138533333333335,,,,35.44757050998865,33.59446284593873,32.018905000000004,30.443347154061275,,,,,,823333.3333333334,31.890566666666665,32.01873333333333,32.198166666666665,31.582966666666664,31.40353333333333,31.275366666666663,1
22,3774,2015-06-22,31.5317,32.3008,31.5317,32.3008,243500,31.277147,32.03232857142857,,,,42.09888622358856,33.53334266306892,31.993525,30.45370733693108,,,,,,818500.0,32.557166666666674,32.81353333333334,33.32626666666668,31.788066666666676,31.275333333333336,31.01896666666667,-1
23,3775,2015-06-23,31.9547,32.2623,31.5317,32.0931,52500,31.537716,31.99826666666667,,,,40.370750215391496,33.51871079345777,31.98391,30.449109206542232,,,,,,825500.0,32.393033333333335,32.69296666666667,33.12363333333334,31.662433333333333,31.231766666666665,30.93183333333333,-1
24,3776,2015-06-24,32.1085,32.6776,32.0701,32.5084,1047500,31.671232,32.00888571428572,,,,45.213489318320185,33.52739941670741,31.987755000000003,30.4481105832926,,,,,,771071.4285714285,32.767300000000006,33.0262,33.37480000000001,32.159800000000004,31.8112,31.5523,1
25,3777,2015-06-25,32.8776,33.4544,32.4546,32.8545,2598500,31.939817,32.029028571428576,,,,48.93548040882639,33.591862558858146,32.013135000000005,30.434407441141865,,,,,,735857.1428571428,33.38773333333333,33.920966666666665,34.38753333333333,32.38793333333333,31.921366666666664,31.38813333333333,1
26,3778,2015-06-26,32.8776,33.0698,32.493,32.8776,116000,32.156208,32.054300000000005,,,,49.18362250945235,33.618941524034376,32.02236500000001,30.425788475965643,,,,,,815261.9047619047,33.13393333333334,33.39026666666667,33.71073333333334,32.55713333333334,32.23666666666667,31.98033333333334,-1
27,3779,2015-06-29,32.4623,33.4544,32.3392,33.2621,182000,32.41158,32.08140000000001,,,,53.255379837634734,33.61735637013886,32.021980000000006,30.426603629861155,,,,,,795500.0,33.69793333333333,34.133766666666666,34.81313333333333,32.58273333333333,31.903366666666663,31.46753333333333,1
28,3780,2015-06-30,33.0698,33.8389,33.0698,33.8005,464500,32.567837,32.10667142857144,,,,58.2946055120643,33.801190500198,32.06620500000001,30.331219499802025,,,,,,772380.9523809524,34.06966666666666,34.33883333333333,34.838766666666665,33.30056666666666,32.80063333333333,32.53146666666666,-1
29,3781,2015-07-01,33.8312,33.8466,33.0698,33.7005,152500,32.92814,32.144028571428585,,,,57.0641243689844,33.92501674576028,32.097740000000016,30.27046325423975,,,,,,768833.3333333334,34.00813333333333,34.31576666666667,34.784933333333335,33.23133333333333,32.762166666666666,32.45453333333333,-1
30,3782,2015-07-02,33.6851,33.8389,33.3467,33.4774,13500,33.168156,32.16343809523811,,,,54.30983641196661,34.01960261535805,32.12619500000002,30.23278738464198,,,,,,719523.8095238095,33.76196666666668,34.04653333333334,34.254166666666684,33.26976666666668,33.062133333333335,32.77756666666667,1
31,3783,2015-07-03,33.8312,34.6003,33.4544,34.2004,764000,33.225784,32.22496666666668,,,,60.89675628878191,34.282301010430686,32.19810500000002,30.113908989569357,,,,,,715928.5714285715,34.71566666666667,35.23093333333333,35.86156666666667,33.56976666666667,32.93913333333334,32.42386666666668,0
32,3784,2015-07-06,34.1465,34.1465,33.4544,33.7082,40500,33.494587,32.2700142857143,,,,55.075628600216135,34.449214172104355,32.327310000000026,30.2054058278957,,,,,,738857.1428571428,34.085,34.461800000000004,34.777100000000004,33.3929,33.0776,32.700799999999994,1
33,3785,2015-07-07,33.8389,33.8389,33.6466,33.8389,270000,33.605232,32.399290476190494,,,,56.270995478406014,34.62864626322709,32.44305500000002,30.25746373677296,0.2540929788755406,-0.1064835943556817,Bullish,,,716523.8095238095,33.903,33.9671,34.0953,33.7107,33.5825,33.51839999999999,-1
34,3786,2015-07-08,33.8312,34.5234,33.4544,34.4157,204500,33.60518,32.53699047619049,,,,61.1801570966358,34.88524350169095,32.593025000000026,30.3008064983091,0.3350330714380547,-0.0181802611969344,Bullish,,,681690.4761904762,34.80793333333333,35.20016666666667,35.876933333333334,33.73893333333333,33.06216666666666,32.669933333333326,-1
35,3787,2015-07-09,33.8466,34.1388,33.762,33.8389,45000,33.722607,32.652352380952394,,,,54.58133287974207,34.97142894325633,32.73222500000002,30.493021056743714,0.3486170975603926,0.0551792105545309,Bullish,,,656928.5714285715,34.06446666666666,34.290033333333334,34.441266666666664,33.68766666666666,33.53643333333333,33.310866666666655,-1
36,3788,2015-07-10,33.8389,34.1465,33.762,34.1465,8000,33.841816,32.79957142857145,,,,57.23065251912311,35.035170367966025,32.89911000000002,30.76304963203402,0.379824900390588,0.1201083485217423,Bullish,,,641952.380952381,34.274666666666675,34.40283333333334,34.65916666666668,33.89016666666667,33.633833333333335,33.50566666666667,1
37,3789,2015-07-13,33.7235,33.9158,33.7235,33.8389,340000,33.78892,32.943861904761924,,,,53.848023104062,35.03712523225223,33.03715500000002,31.037184767747807,0.3754090775323035,0.1711684943238546,Bullish,,,605142.8571428572,33.92863333333334,34.018366666666665,34.12093333333333,33.73633333333334,33.63376666666667,33.544033333333346,0
38,3790,2015-07-14,33.7235,33.8389,33.7235,33.762,17500,33.772625,33.07167142857144,,,,53.00456466557477,34.998352542064644,33.16559000000002,31.3328274579354,0.3615367481985245,0.2092421450987886,Bullish,,,577238.0952380953,33.8261,33.8902,33.9415,33.7107,33.6594,33.595299999999995,0
39,3791,2015-07-15,33.7235,33.8389,33.4544,33.662,215500,33.814163,33.189228571428586,,,,51.86682748261596,34.89838315478674,33.28748500000002,31.676586845213297,0.3385708292253468,0.2351078819241002,Bullish,,,421880.9523809524,33.849133333333334,34.03626666666667,34.23363333333334,33.46463333333333,33.267266666666664,33.08013333333333,-1
40,3792,2015-07-16,33.8235,34.2157,33.8235,33.8389,271500,33.61565,33.31374285714287,,,,53.75777685416334,34.845813170147395,33.394385000000014,31.942956829852637,0.3308309117480732,0.2542524878888949,Bullish,,,395238.09523809527,34.09523333333332,34.351566666666656,34.487433333333314,33.70303333333332,33.567166666666665,33.31083333333333,0
41,3793,2015-07-17,33.8235,34.2157,33.8235,33.8389,271500,33.66646,33.41555238095239,,,,53.75777685416334,34.75135361491295,33.498210000000014,32.24506638508708,0.3209967209980959,0.2676013345107351,Bullish,,,380285.7142857143,34.09523333333332,34.351566666666656,34.487433333333314,33.70303333333332,33.567166666666665,33.31083333333333,1
42,3794,2015-07-20,33.8235,34.2157,33.8235,33.8389,271500,33.606087,33.51443333333334,,,,53.75777685416333,34.707884701702966,33.57511500000002,32.44234529829707,0.309633788404831,0.2760078252895542,Bullish,,,360880.9523809524,34.09523333333332,34.351566666666656,34.487433333333314,33.70303333333332,33.567166666666665,33.31083333333333,0
43,3795,2015-07-21,33.8235,34.2157,33.8235,33.8389,271500,33.60665,33.5876761904762,,,,53.75777685416333,34.57198283278625,33.662405000000014,32.75282716721378,0.2972026157074907,0.2802467833731416,Bullish,,,361428.5714285714,34.09523333333332,34.351566666666656,34.487433333333314,33.70303333333332,33.567166666666665,33.31083333333333,-1
44,3796,2015-07-22,34.408,34.9925,34.2234,34.6926,728000,33.601803,33.71146190476191,,,,63.15380384125325,34.62340099254594,33.77161500000001,32.919829007454084,0.3521775930448072,0.2946329453074747,Bullish,,,362761.90476190473,35.04893333333334,35.40526666666667,35.81803333333334,34.279833333333336,33.867066666666666,33.510733333333334,1
45,3797,2015-07-23,34.4926,35.3693,34.185,34.2465,1153000,33.862507,33.794228571428576,,,,56.67347535082992,34.604789426692335,33.841215000000005,33.07764057330768,0.3556494118356497,0.3068362386131097,Bullish,,,394928.5714285714,35.01553333333334,35.78456666666667,36.19983333333334,33.83123333333334,33.41596666666667,32.64693333333334,-1
46,3798,2015-07-24,34.9464,34.9541,34.2234,34.608000000000004,346000,33.933983,33.87772857142857,,,,60.23442276203544,34.62414302486607,33.927735000000006,33.23132697513394,0.3831541198702268,0.3220998148645331,Bullish,,,399952.38095238095,34.96693333333333,35.32586666666666,35.69763333333333,34.23623333333333,33.864466666666665,33.50553333333333,0
47,3799,2015-07-27,35.3617,35.37699999999999,34.608000000000004,34.6618,614000,34.071697,33.962690476190474,,,,60.75142715416961,34.69381541759664,33.99772,33.30162458240336,0.4046287017221601,0.3386055922360586,Bullish,,,292690.4761904762,35.156533333333314,35.65126666666664,35.9255333333333,34.38753333333333,34.113266666666675,33.618533333333346,1
48,3800,2015-07-28,34.608000000000004,34.608000000000004,34.4926,34.5464,95000,34.180855,34.02384761904761,,,,58.980092546758414,34.76399782908307,34.035015,33.306032170916936,0.4076366652617409,0.352411806841195,Bullish,,,316404.7619047619,34.60540000000001,34.66440000000001,34.72080000000001,34.49000000000001,34.433600000000006,34.37460000000001,1
49,3801,2015-07-29,34.5541,34.9925,34.5311,34.6464,92000,34.37843,34.064128571428554,33.09091,,,60.06666472824031,34.840496628476764,34.08230999999999,33.32412337152322,0.4133251077470348,0.364594467022363,Bullish,,,312261.90476190473,34.91556666666667,35.184733333333334,35.37696666666667,34.45416666666667,34.26193333333334,33.992766666666675,0
50,3802,2015-07-30,34.9541,34.9925,34.608000000000004,34.608000000000004,37500,34.320404,34.10734285714284,33.091218000000005,,,59.4158133036128,34.876506031209146,34.138839999999995,33.40117396879084,0.4100083591785619,0.3736772454536027,Bullish,,,294523.8095238095,34.864333333333335,35.120666666666665,35.24883333333333,34.47983333333334,34.351666666666674,34.09533333333334,1
51,3803,2015-07-31,34.608000000000004,34.608000000000004,34.3773,34.5695,79500,34.404613,34.1593476190476,33.091986000000006,,,58.72872414419737,34.918297303479314,34.15729499999999,33.39629269652067,0.3996660819904036,0.3788750127609629,Bullish,,,289047.61904761905,34.65923333333334,34.748966666666675,34.889933333333346,34.428533333333334,34.28756666666666,34.19783333333333,0
52,3804,2015-08-03,34.6849,34.9925,34.6849,34.8002,162000,34.403698,34.1879095238095,33.13182200000001,,,61.59470757251484,34.992617722803125,34.21189499999999,33.43117227719686,0.4054119778459437,0.3841824057779591,Bullish,,,292190.4761904762,34.96683333333333,35.13346666666666,35.27443333333333,34.659233333333326,34.51826666666666,34.351633333333325,-1
53,3805,2015-08-04,34.8002,34.8002,34.4157,34.4388,51000,34.431248,34.222699999999975,33.174890000000005,,,55.135458818253966,35.0089631983321,34.24189,33.4748168016679,0.3764640389538911,0.3826387324131455,Bearish,,,263523.8095238095,34.68743333333333,34.93606666666666,35.07193333333333,34.302933333333335,34.16706666666667,33.91843333333334,-1
54,3806,2015-08-05,34.2311,34.7541,33.8389,33.9389,45500,34.402184,34.22746190476188,33.20503800000001,,,47.68623061214633,34.99164324842051,34.21804999999999,33.44445675157947,0.3096157786942655,0.3680341416693695,Bearish,,,264023.8095238095,34.5157,35.0925,35.4309,33.600500000000004,33.262100000000004,32.685300000000005,0
55,3807,2015-08-06,34.5157,34.8695,34.3773,34.4003,329500,34.22289,34.22672857142855,33.24610600000001,,,53.87992066658885,35.00321106612056,34.24612,33.48902893387944,0.2905202382778142,0.3525313609910584,Bearish,,,253333.3333333333,34.72076666666667,35.04123333333334,35.212966666666674,34.228566666666666,34.05683333333333,33.73636666666666,0
56,3808,2015-08-07,34.4542,34.6003,33.8389,34.1927,123000,34.188526,34.24357619047617,33.276100000000014,,,50.95665167137293,35.00457247890101,34.24843,33.49228752109899,0.2556878890822744,0.3331626666093016,Bearish,,,259285.7142857143,34.582366666666665,34.97203333333333,35.34376666666666,33.82096666666667,33.44923333333334,33.05956666666668,1
57,3809,2015-08-10,34.1081,34.2234,34.0696,34.1927,31500,34.165867,34.24577619047617,33.29455800000001,,,50.95665167137293,34.999317044728656,34.26612,33.532922955271346,0.2254837649081906,0.3116268862690794,Bearish,,,263000.0,34.254200000000004,34.3157,34.408,34.10040000000001,34.008100000000006,33.94660000000001,1
58,3810,2015-08-11,33.8466,34.608000000000004,33.8389,34.5849,406000,34.05859,34.28129999999997,33.327936000000015,,,56.16727747636164,35.01458600569638,34.307265,33.59994399430362,0.2305365591887991,0.2954088208530233,Bearish,,,264119.04761904763,34.84896666666666,35.113033333333334,35.618066666666664,34.07986666666666,33.57483333333333,33.31076666666666,0
59,3811,2015-08-12,34.608000000000004,34.9925,34.608000000000004,34.6618,1378000,34.054295,34.324147619047594,33.35977600000002,,,57.12905855199526,35.01465338294624,34.357254999999995,33.699856617053754,0.238002576825302,0.2839275720474791,Bearish,,,267261.90476190473,34.9002,35.1386,35.284699999999994,34.5157,34.369600000000005,34.13120000000001,0
60,3812,2015-08-13,34.608000000000004,34.608000000000004,34.3773,34.3849,76000,34.246693,34.3585714285714,33.389308000000014,,,52.64932780819783,34.99742198548646,34.384555,33.771688014513536,0.2190508518758349,0.2709522280131503,Bearish,,,332047.61904761905,34.53616666666668,34.687433333333345,34.76686666666669,34.305466666666675,34.22603333333333,34.07476666666667,0
61,3813,2015-08-14,34.608000000000004,34.608000000000004,34.3773,34.3849,76000,34.20856,34.384571428571405,33.421762000000015,,,52.64932780819783,34.971387778215686,34.411855,33.85232222178432,0.2017063283185507,0.2571030480742303,Bearish,,,325404.7619047619,34.53616666666668,34.687433333333345,34.76686666666669,34.305466666666675,34.22603333333333,34.07476666666667,1
62,3814,2015-08-17,34.3003,34.3003,33.8389,33.8389,114500,34.20393,34.384571428571405,33.476058000000016,,,44.643720577609166,34.971387778215686,34.411855,33.85232222178432,0.1422631109637677,0.2341350606521378,Bearish,,,316095.2380952381,34.14650000000001,34.454100000000004,34.60790000000001,33.68510000000001,33.53130000000001,33.223700000000015,1
63,3815,2015-08-18,34.0235,34.0312,33.8389,33.9927,45500,34.12,34.391895238095216,33.525432000000016,,,47.08452253856047,34.95088583402053,34.41954500000001,33.88820416597948,0.1063385035095834,0.2085757492236269,Bearish,,,308619.04761904763,34.06963333333332,34.14656666666666,34.26193333333332,33.877333333333326,33.761966666666666,33.68503333333333,-1
64,3816,2015-08-19,33.8543,34.0312,33.8389,34.0312,138000,34.031147,34.40105238095236,33.57773000000001,,,47.70611485405564,34.92795366393607,34.386475000000004,33.844996336063936,0.0800518338117513,0.1828709661412518,Bearish,,,297857.14285714284,34.09529999999999,34.15939999999999,34.28759999999998,33.90299999999999,33.7748,33.7107,0
65,3817,2015-08-20,33.9927,35.3386,33.6851,33.7159,1432000,33.914867,34.35454285714284,33.630950000000006,,,43.227619179588224,34.97345893292742,34.35994500000001,33.7464310670726,0.0333924563127467,0.1529752641755508,Bearish,,,291500.0,34.807966666666665,35.90003333333333,36.46146666666667,33.154466666666664,32.59303333333333,31.500966666666663,1
66,3818,2015-08-21,33.8389,34.6003,33.0698,33.8158,360500,33.810104,34.33403333333332,33.69109000000001,,,44.98970982786838,34.96611827409218,34.32033500000001,33.67455172590783,0.0044246539267689,0.1232651421257944,Bearish,,,325023.8095238095,34.58746666666667,35.35913333333333,36.11796666666667,33.056966666666675,32.29813333333334,31.52646666666668,-1
67,3819,2015-08-24,33.4544,33.8389,33.0698,33.7312,191500,33.66094,34.29228095238093,33.74415400000001,,,43.75127984176988,34.94795054355789,34.273805,33.59965945644212,-0.0250700590984465,0.0935981018809462,Bearish,,,287285.71428571426,34.023466666666664,34.315733333333334,34.792566666666666,33.25436666666666,32.77753333333333,32.48526666666666,0
68,3820,2015-08-25,33.4544,34.0235,33.0698,33.4621,444000,33.648006,34.23515238095236,33.789530000000006,,,39.98126693474055,34.967671909685585,34.219590000000004,33.47150809031442,-0.0693594204817529,0.0610065974084064,Bearish,,,279928.5714285714,33.96713333333334,34.472166666666666,34.920833333333334,33.01343333333334,32.56476666666667,32.05973333333334,1
69,3821,2015-08-26,33.4928,33.5697,32.693000000000005,33.0775,225500,33.55364,34.16520476190474,33.82659800000001,,,35.2995846647392,35.01261079387672,34.14114500000001,33.2696792061233,-0.1339489837252969,0.0220154811816657,Bearish,,,271833.3333333333,33.53380000000001,33.9901,34.4105,32.657100000000014,32.23670000000001,31.78040000000002,1
70,3822,2015-08-27,33.7389,33.8389,33.1544,33.4698,1532000,33.319893,34.10917619047617,33.86197600000001,,,42.67344548420778,34.97476727964979,34.08423500000001,33.193702720350224,-0.1517322713522801,-0.0127340693251234,Bearish,,,278047.61904761905,33.82099999999999,34.1722,34.50549999999999,33.13649999999999,32.8032,32.45199999999999,1
71,3823,2015-08-28,34.0235,34.0235,33.6159,33.8389,3494500,33.306473,34.07255238095236,33.903506000000014,,,48.60806962488002,34.915259843164506,34.04770500000001,33.18015015683551,-0.1344920292212563,-0.03708566130435,Bearish,,,346619.04761904763,34.036300000000004,34.2337,34.4439,33.62870000000001,33.41850000000001,33.221100000000014,0
72,3824,2015-08-31,33.8389,34.0312,33.8389,33.8389,948000,33.370777,34.03776190476189,33.93426800000001,,,48.60806962488001,34.798940062303046,33.99964000000001,33.20033993769697,-0.1194520443126663,-0.0535589379060132,Bearish,,,511238.09523809527,33.967099999999995,34.095299999999995,34.15939999999999,33.7748,33.7107,33.5825,1
73,3825,2015-09-01,33.8389,34.0312,33.4774,33.539,567500,33.411747,33.97770476190474,33.96318600000001,,,44.28768741523328,34.75129906326329,33.95465,33.15800093673671,-0.1302309502183263,-0.0688933403684759,Bearish,,,552595.2380952381,33.88766666666666,34.23633333333333,34.441466666666656,33.333866666666665,33.12873333333334,32.78006666666667,0
74,3826,2015-09-02,33.6005,33.6005,33.0852,33.4621,20000,33.34756,33.93119523809521,33.98226000000001,,,43.22672336377554,34.75594504082592,33.93081,33.10567495917408,-0.1433263215094413,-0.0837799365966689,Bearish,,,571904.7619047619,33.68000000000001,33.8979,34.1953,33.16470000000001,32.86730000000001,32.649400000000014,-1
75,3827,2015-09-03,33.4544,33.8389,33.4544,33.6928,410000,33.396088,33.91947619047617,33.999026000000015,,,47.3051423469797,34.697362585943594,33.895435000000006,33.09350741405642,-0.1335494605949705,-0.0937338413963293,Bearish,,,570428.5714285715,33.86966666666667,34.046533333333336,34.25416666666667,33.485166666666665,33.27753333333333,33.10066666666666,0
76,3828,2015-09-04,33.4621,33.5313,33.0698,33.0852,82000,33.475384,33.856852380952354,34.00317800000001,,,39.29806689113168,34.702872346687705,33.84006000000001,32.97724765331231,-0.1728371113247178,-0.109554495382007,Bearish,,,587785.7142857143,33.38773333333333,33.690266666666666,33.84923333333333,32.92623333333333,32.767266666666664,32.46473333333333,-1
77,3829,2015-09-07,33.0698,33.0698,32.5007,32.5161,189000,33.3256,33.77701428571426,33.988258000000016,,,33.5670211635838,34.777032768607924,33.75623,32.73542723139208,-0.2470466711691088,-0.1370529305394273,Bearish,,,576000.0,32.89036666666667,33.264633333333336,33.45946666666667,32.32126666666667,32.12643333333334,31.752166666666675,1
78,3830,2015-09-08,32.3469,33.4544,32.3008,33.3006,95500,33.010548,33.73453333333331,33.97826000000001,,,45.38993277880291,34.65623747074749,33.69201500000001,32.72779252925253,-0.2397915209484011,-0.1576006486212221,Bearish,,,579142.8571428572,33.7364,34.1722,34.88999999999999,32.5828,31.865,31.4292,-1
79,3831,2015-09-09,33.0775,33.6851,32.8776,33.1467,202000,32.991627,33.6660476190476,33.96718400000002,,,43.745177624753154,34.49838629118213,33.61626000000001,32.73413370881789,-0.2436515426165257,-0.1748108274202828,Bearish,,,582190.4761904762,33.59533333333333,34.04396666666666,34.40283333333333,32.78783333333333,32.42896666666667,31.98033333333333,0
80,3832,2015-09-10,33.6466,33.6466,32.916,33.0852,234000,33.014496,33.59097142857141,33.95934000000002,,,43.07348145594957,34.38763499874138,33.55127500000001,32.71491500125864,-0.2488051032668607,-0.1896096825895984,Bearish,,,572476.1904761905,33.51586666666667,33.946533333333335,34.24646666666667,32.785266666666665,32.48533333333333,32.05466666666666,-1
81,3833,2015-09-11,32.7161,33.2621,32.7161,33.2544,18000,32.891254,33.53713809523807,33.94042000000002,,,45.55059411413846,34.246653298300814,33.49475000000001,32.74284670169921,-0.2365099715454235,-0.1989897403807634,Bearish,,,518000.0,33.43896666666666,33.62353333333333,33.98496666666666,32.89296666666666,32.53153333333333,32.34696666666666,0
82,3834,2015-09-14,32.693000000000005,32.693000000000005,32.493,32.493,3000,32.84453,33.4470476190476,33.91611600000002,,,37.61786725492304,34.27848782539156,33.427455000000016,32.576422174608474,-0.2849202247944902,-0.2161758372635088,Bearish,,,515238.09523809527,32.62633333333333,32.75966666666667,32.82633333333333,32.426333333333325,32.35966666666666,32.22633333333332,0
83,3835,2015-09-15,32.493,33.0698,31.7624,33.0698,87500,32.847202,33.41042380952379,33.900734000000014,,,45.3783749571446,34.204366780297555,33.38131000000001,32.55825321970247,-0.2735889961458184,-0.2276584690399707,Bearish,,,511761.90476190473,33.5056,33.9414,34.813,32.1982,31.3266,30.8908,0
84,3836,2015-09-16,32.6853,32.9929,32.6853,32.6853,5500,32.815594,33.34816666666664,33.866126000000015,,,41.65802048721216,34.133601833163745,33.31401500000001,32.49442816683628,-0.2922657942570126,-0.2405799340833791,Bearish,,,510476.1904761905,32.890366666666665,33.09543333333333,33.197966666666666,32.582766666666664,32.48023333333333,32.275166666666664,1
85,3837,2015-09-17,32.7622,33.0698,32.6084,32.9776,99500,32.71667,33.29799523809522,33.848900000000015,,,45.327634621778415,34.08741130313885,33.27710000000001,32.46678869686117,-0.2802505700506117,-0.2485140612768256,Bearish,,,508571.4285714286,33.162133333333344,33.34666666666667,33.62353333333334,32.700733333333346,32.42386666666668,32.23933333333335,-1
86,3838,2015-09-18,32.5469,32.693000000000005,32.5469,32.6853,79000,32.763493,33.248919047619026,33.819676000000015,,,42.45207209142573,34.03040832574968,33.22057500000001,32.410741674250346,-0.2909605730792037,-0.2570033636373012,Bearish,,,506738.09523809527,32.736566666666654,32.78783333333333,32.88266666666666,32.59046666666665,32.49563333333332,32.444366666666646,0
87,3839,2015-09-21,32.6853,32.6853,32.6853,32.6853,6000,32.568977,33.195085714285696,33.79660400000002,,,42.45207209142573,33.974535067826544,33.16828000000001,32.36202493217348,-0.2960358110864618,-0.2648098531271333,Bearish,,,442309.5238095238,32.6853,32.6853,32.6853,32.6853,32.6853,32.6853,1
88,3840,2015-09-22,32.6853,32.6853,32.3008,32.4392,162500,32.6502,33.13356190476189,33.77014800000002,,,39.97574241288434,33.97073296221384,33.11713500000001,32.263537037786186,-0.3162704185156642,-0.2751019662048395,Bearish,,,425428.5714285714,32.64939999999999,32.85959999999999,33.03389999999999,32.2649,32.0906,31.8804,0
89,3841,2015-09-23,32.3777,32.5315,32.3008,32.37,61500,32.478413,33.08155714285713,33.74430800000002,,,39.28186801132956,33.9955170101477,33.08176000000002,32.16800298985233,-0.3340397500511827,-0.2868895229741081,Bearish,,,424047.6190476191,32.500733333333336,32.63146666666667,32.731433333333335,32.27003333333334,32.17006666666667,32.03933333333334,1
