Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
490,4240,2017-04-04,24.8545,24.8795,24.0794,24.0894,19460,23.447765,24.67548095238096,24.999476000000023,24.31699500000004,23.528727499999988,41.605630802467445,25.25490138150864,24.65777500000004,24.06064861849143,-0.1167306180236629,-0.0617635508211228,Bearish,28.3652,20.5488,158974.90476190476,24.619466666666675,25.149533333333338,25.419566666666675,23.819366666666674,23.549333333333337,23.019266666666677,1
491,4241,2017-04-05,24.6495,24.6495,24.0144,24.1344,20132,22.849422,24.632852380952382,24.941866000000022,24.33034700000004,23.534133999999984,42.44666751093687,25.230474539923843,24.61426500000004,23.998055460076237,-0.1360715085698594,-0.0766251423708701,Bearish,28.3652,20.5488,144307.66666666666,24.5178,24.9012,25.1529,23.8827,23.631,23.247599999999995,1
492,4242,2017-04-06,23.7593,24.0094,23.7593,23.7593,38250,22.469122,24.57355238095239,24.849748000000027,24.33779800000004,23.539568499999984,37.58705626731068,25.28964977757641,24.57000500000004,23.850360222423667,-0.1795964626038326,-0.0972194064174626,Bearish,28.3652,20.5488,128266.38095238096,23.92603333333333,24.092766666666662,24.176133333333325,23.67593333333333,23.592566666666663,23.42583333333333,1
493,4243,2017-04-07,24.0044,24.3044,24.0044,24.3044,41605,22.09962,24.55735714285715,24.769932000000026,24.34459900000004,23.54772849999998,47.07056388273718,25.235426694914445,24.53524500000004,23.835063305085637,-0.1681667660480705,-0.1114088783435842,Bearish,28.3652,20.5488,129033.28571428572,24.40440000000001,24.504400000000004,24.704400000000007,24.104400000000005,23.904400000000003,23.804400000000005,1
494,4244,2017-04-10,24.4995,24.4995,23.7543,24.2544,36237,22.00672,24.52187142857144,24.717322000000028,24.35285000000004,23.55618849999998,46.37449529970483,25.233061072839867,24.52224000000004,23.81141892716021,-0.1612840491904457,-0.1213839125129565,Bearish,28.3652,20.5488,129448.71428571428,24.5845,24.9146,25.3297,23.8393,23.4242,23.0941,-1
495,4245,2017-04-11,24.2544,24.4495,24.2544,24.2594,12079,22.0289,24.50972380952382,24.691616000000025,24.35790100000004,23.56467349999998,46.45975967824727,25.228123483789247,24.50823500000004,23.78834651621084,-0.1536547519465436,-0.1278380803996739,Bearish,28.3652,20.5488,130119.76190476192,24.3878,24.5162,24.5829,24.1927,24.126,23.9976,0
496,4246,2017-04-12,24.4795,24.6545,24.4995,24.6545,17447,22.04615,24.51520000000001,24.681614000000028,24.36860300000004,23.57513399999998,52.84070795074484,25.232288691067197,24.51073500000004,23.78918130893289,-0.1144083822888255,-0.1251521407775042,Bullish,28.3652,20.5488,126604.76190476192,24.706166666666665,24.75783333333333,24.861166666666666,24.551166666666667,24.44783333333333,24.39616666666667,0
497,4247,2017-04-13,24.5045,24.5045,24.5045,24.5045,4697,22.198883,24.510438095238108,24.66961200000003,24.37365400000004,23.58484449999998,50.3855479151939,25.226764797505304,24.50623500000004,23.78570520249477,-0.0943218148101152,-0.1189860755840264,Bullish,28.3652,20.5488,113950.66666666669,24.504499999999997,24.5045,24.504499999999997,24.504499999999997,24.5045,24.504499999999997,-1
498,4248,2017-04-14,24.6995,24.6995,24.0644,24.0994,10066,22.25408,24.48686190476192,24.64900800000003,24.37755500000004,23.592529499999983,44.38728585187526,25.1641099283696,24.46097500000004,23.757840071630483,-0.1098252526565914,-0.1171539109985394,Bullish,28.3652,20.5488,99890.57142857143,24.51113333333334,24.92286666666667,25.146233333333345,23.87603333333334,23.65266666666667,23.240933333333334,1
499,4249,2017-04-17,24.0344,24.0544,24.0044,24.0044,8053,22.168238,24.43923333333335,24.64000600000003,24.37905500000004,23.60012949999998,43.09172048452008,25.08269311057735,24.40846500000004,23.734236889422736,-0.128298598517432,-0.1193828485023179,Bearish,28.3652,20.5488,96471.42857142857,24.03773333333334,24.07106666666667,24.08773333333334,23.98773333333334,23.97106666666667,23.937733333333338,-1
500,4250,2017-04-18,24.0044,24.0044,24.0044,24.0044,4697,22.090097,24.389223809523823,24.62450400000003,24.384056000000037,23.60777549999998,43.09172048452008,24.99701910911368,24.35870500000004,23.7203908908864,-0.1413099253483771,-0.1237682638715298,Bearish,28.3652,20.5488,78065.52380952382,24.0044,24.0044,24.0044,24.0044,24.0044,24.0044,0
501,4251,2017-04-19,24.0044,24.7545,23.9994,24.1444,117434,22.011997,24.348500000000016,24.59629800000003,24.397108000000035,23.618024999999975,45.79572894140123,24.886479300672008,24.31569500000004,23.744910699328077,-0.1387255241435774,-0.1267597159259393,Bearish,28.3652,20.5488,78065.52380952382,24.59946666666667,25.05453333333333,25.35456666666667,23.844366666666676,23.544333333333334,23.089266666666678,0
502,4252,2017-04-20,24.4045,24.8745,23.8794,24.0044,440209,21.979725,24.300871428571444,24.55629200000003,24.408660000000037,23.628147999999975,43.5664254253558,24.75584172299173,24.26568500000004,23.77552827700835,-0.1462878818988642,-0.1306653491205243,Bearish,28.3652,20.5488,72185.85714285714,24.62613333333334,25.24786666666667,25.62123333333334,23.631033333333335,23.25766666666667,22.635933333333337,0
503,4253,2017-04-21,24.1294,24.3044,23.6793,23.7993,460340,21.94611,24.24347619047621,24.516884000000022,24.416611000000035,23.638208499999976,40.45912649807987,24.73267397876816,24.226175000000044,23.71967602123193,-0.1669069612581495,-0.1379136715480493,Bearish,28.3652,20.5488,90751.57142857143,24.176033333333333,24.552766666666667,24.801133333333333,23.550933333333333,23.302566666666667,22.925833333333333,-1
504,4254,2017-04-24,23.5143,24.6295,23.5043,24.5895,224131,21.87894,24.24347619047621,24.506482000000027,24.422062000000032,23.65107349999998,54.05544198668735,24.747510114360253,24.230425000000043,23.713339885639837,-0.1181235395452482,-0.1339556451474891,Bullish,28.3652,20.5488,110275.90476190476,24.9779,25.3663,26.1031,23.8527,23.1159,22.7275,1
505,4255,2017-04-25,24.4545,24.7545,23.5043,23.8394,183197,22.043186,24.21180476190478,24.47567800000003,24.420362000000036,23.66018799999998,43.82499268668163,24.724072932642184,24.19692000000004,23.6697670673579,-0.138393809832344,-0.1348432780844601,Bearish,28.3652,20.5488,117849.19047619047,24.561166666666672,25.282933333333336,25.81136666666667,23.310966666666676,22.782533333333337,22.060766666666677,0
506,4256,2017-04-26,23.3093,23.7043,22.6541,22.7592,486511,21.969975,24.12845714285716,24.42987000000003,24.41126100000003,23.665070999999983,33.88063889448396,24.91376826840816,24.110655000000044,23.307541731591925,-0.2388677388626057,-0.1556481702400892,Bearish,28.3652,20.5488,125646.19047619047,23.424299999999995,24.0894,24.474499999999995,22.374099999999995,21.989,21.323899999999995,0
507,4257,2017-04-27,23.1792,23.1792,22.8092,22.8842,31539,21.608576,24.0522523809524,24.37076000000003,24.40431000000003,23.669317499999988,35.69893009596265,25.019133481741815,24.05414500000004,23.089156518258264,-0.3048929796827515,-0.1854971321286216,Bearish,28.3652,20.5488,147055.85714285713,23.105866666666667,23.32753333333333,23.47586666666667,22.735866666666663,22.587533333333333,22.365866666666665,1
508,4258,2017-04-28,22.8842,23.1792,22.8842,23.1292,57710,21.412567,24.010100000000016,24.32485200000003,24.396808000000032,23.67318349999999,39.226608732076805,25.008820796083583,23.98613000000004,22.9634392039165,-0.3336034335483049,-0.2151183924125583,Bearish,28.3652,20.5488,127499.52380952382,23.2442,23.3592,23.5392,22.9492,22.7692,22.6542,1
509,4259,2017-05-01,22.8842,23.1792,22.8842,23.1292,57710,21.292807,23.945323809523828,24.281344000000036,24.389306000000037,23.676957999999992,39.226608732076805,24.975715734441764,23.917365000000043,22.85901426555832,-0.3522956303540994,-0.2425538400008665,Bearish,28.3652,20.5488,107208.23809523808,23.2442,23.3592,23.5392,22.9492,22.7692,22.6542,1
510,4260,2017-05-02,22.9942,23.1292,22.6541,22.8742,34224,21.19563,23.867690476190493,24.24253800000003,24.381505000000036,23.681246499999997,36.7902195730114,25.004236736182524,23.85660500000004,22.70897326381756,-0.3832676292150019,-0.2706965978436936,Bearish,28.3652,20.5488,108230.76190476192,23.11756666666667,23.36093333333333,23.59266666666667,22.642466666666667,22.410733333333333,22.167366666666663,1
511,4261,2017-05-03,22.7041,22.8542,22.6791,22.7291,151657,21.138584,23.8029142857143,24.21913200000003,24.376554000000034,23.684809499999997,35.44129581882064,25.02574687975876,23.78634000000004,22.546933120241324,-0.4147406467930317,-0.2995054076335612,Bearish,28.3652,20.5488,109796.57142857143,22.82916666666666,22.92923333333333,23.00426666666666,22.654066666666655,22.579033333333328,22.478966666666658,0
512,4262,2017-05-04,22.9292,23.5043,23.0042,23.4543,299288,21.083525,23.77052857142859,24.212832000000034,24.37730400000003,23.6925715,46.0818668655362,25.018929350074217,23.77109000000004,22.523250649925863,-0.376821892510371,-0.3149687046089232,Bearish,28.3652,20.5488,116091.66666666669,23.637666666666664,23.82103333333333,24.137766666666664,23.137566666666665,22.820833333333333,22.637466666666665,0
513,4263,2017-05-05,23.1542,23.4793,23.0042,23.4243,321433,21.21844,23.754576190476207,24.20013000000003,24.377654000000035,23.700527499999996,45.74596603549077,24.95855811505096,23.72708500000004,22.495611884949124,-0.3452123626021866,-0.3210174362075758,Bearish,28.3652,20.5488,129384.80952380953,23.601,23.7777,24.076099999999997,23.1259,22.8275,22.6508,-1
514,4264,2017-05-08,23.4043,23.7543,23.2542,23.7543,390551,21.308216,23.72838095238097,24.20263000000003,24.38165400000004,23.710592499999997,50.05838514427542,24.90978896427601,23.702080000000045,22.49437103572408,-0.2901882310490258,-0.3148515951758658,Bullish,28.3652,20.5488,142869.7142857143,23.921,24.0877,24.4211,23.4209,23.0875,22.9208,0
515,4265,2017-05-09,23.6293,23.8794,23.5543,23.7543,109381,21.458508,23.70456666666669,24.19862800000003,24.384154000000034,23.720083999999996,50.058385144275405,24.8576865293477,23.676825000000044,22.495963470652388,-0.2437711680823149,-0.3006355097571556,Bullish,28.3652,20.5488,159486.19047619047,23.904366666666665,24.05443333333333,24.229466666666664,23.579266666666665,23.40423333333333,23.254166666666663,1
516,4266,2017-05-10,23.5543,23.7543,23.5293,23.7543,120789,21.605732,23.680514285714303,24.19342600000003,24.391405000000034,23.730148999999997,50.05838514427542,24.725597951546334,23.63181500000005,22.53803204845376,-0.2046265042983428,-0.2814337086653931,Bullish,28.3652,20.5488,162969.2380952381,23.829300000000003,23.904300000000003,24.054300000000005,23.6043,23.4543,23.3793,-1
517,4267,2017-05-11,23.8494,23.8494,23.5793,23.5793,16776,21.672604,23.629314285714305,24.175522000000036,24.398906000000032,23.744544999999995,47.55480504158168,24.60341399705867,23.58555500000005,22.56769600294142,-0.1855857961564986,-0.2622641261636141,Bullish,28.3652,20.5488,168145.90476190476,23.75936666666666,23.93943333333333,24.02946666666666,23.489266666666666,23.39923333333333,23.219166666666663,1
518,4268,2017-05-12,23.4543,23.7543,23.4543,23.5343,193933,21.666739,23.583114285714306,24.156118000000035,24.40225700000003,23.7564685,46.90517726511639,24.547533122044104,23.557300000000044,22.567066877955984,-0.1721426681689415,-0.2442398345646796,Bullish,28.3652,20.5488,168113.95238095237,23.707633333333337,23.88096666666667,24.007633333333334,23.407633333333337,23.280966666666668,23.107633333333336,-1
519,4269,2017-05-15,23.7493,24.1294,23.5643,23.8344,182526,21.630817,23.57049523809525,24.142716000000032,24.408859000000035,23.7690895,51.648854315942096,24.52637344276152,23.54880000000005,22.57122655723857,-0.1357089619887332,-0.2225336600494903,Bullish,28.3652,20.5488,177125.19047619047,24.121099999999995,24.4078,24.6862,23.555999999999997,23.2776,22.990899999999996,0
520,4270,2017-05-16,23.9044,24.0044,23.5043,23.6693,87237,21.677006,23.554538095238115,24.115510000000032,24.413010000000035,23.780334999999997,49.05235300810125,24.48908036710624,23.532045000000046,22.575009632893853,-0.1187878649872722,-0.2017845010370467,Bullish,28.3652,20.5488,185337.57142857145,23.9477,24.2261,24.4478,23.4476,23.2259,22.9475,0
521,4271,2017-05-17,23.5843,23.7543,23.5043,23.7043,86565,21.667448,23.54024761904764,24.089504000000037,24.42126100000004,23.791916,49.63045114378558,24.429234452546517,23.510040000000046,22.59084554745358,-0.101384864601659,-0.1817045737499692,Bullish,28.3652,20.5488,189108.2380952381,23.804300000000005,23.904300000000003,24.054300000000005,23.554300000000005,23.404300000000003,23.304300000000005,-1
522,4272,2017-05-18,23.6293,23.8293,23.4543,23.5893,220775,21.670929,23.513814285714304,24.068400000000032,24.42456200000004,23.8020505,47.71467870510807,24.381234230109136,23.489285000000045,22.597335769890957,-0.0957684413411144,-0.1645173472681982,Bullish,28.3652,20.5488,193006.7142857143,23.794300000000003,23.9993,24.169300000000003,23.419300000000003,23.2493,23.044300000000003,-1
523,4273,2017-05-19,23.6309,24.1622,23.6141,24.0727,186600,21.661861,23.51706666666669,24.04986200000003,24.42884600000004,23.812102,55.4919577076402,24.421474845127094,23.502955000000046,22.584435154873,-0.0517149081160042,-0.1419568594377594,Bullish,28.3652,20.5488,197927.7142857143,24.285233333333323,24.49776666666666,24.83333333333332,23.737133333333325,23.401566666666664,23.189033333333327,1
524,4274,2017-05-22,24.33,24.6041,24.2014,24.3748,99600,21.75935,23.54447142857145,24.04706800000003,24.43655100000004,23.822356999999997,59.54218236320109,24.363497497926254,23.49222000000005,22.62094250207384,0.0074884573237952,-0.1120677960854485,Bullish,28.3652,20.5488,185851.09523809524,24.58546666666666,24.79613333333333,24.98816666666666,24.182766666666662,23.99073333333333,23.780066666666663,-1
525,4275,2017-05-23,24.6041,25.3927,24.33,25.2808,276000,21.921116,23.57739047619049,24.06189400000003,24.45556600000004,23.838128,68.73193436855422,24.727924406329077,23.56429000000005,22.40065559367102,0.1260610261746499,-0.0644420316334288,Bullish,28.3652,20.5488,168673.0,25.67233333333333,26.06386666666667,26.735033333333337,24.60963333333333,23.938466666666663,23.546933333333328,1
526,4276,2017-05-24,24.9452,25.8625,24.6712,25.6835,266400,22.27165,23.66520476190478,24.083474000000034,24.47895800000004,23.856072999999995,71.79824144078053,25.13777720595551,23.710505000000044,22.28323279404458,0.2496473860871439,-0.0016241480893142,Bullish,28.3652,20.5488,171142.95238095237,26.140266666666665,26.59703333333333,27.331566666666664,24.94896666666666,24.21443333333333,23.75766666666666,0
527,4277,2017-05-25,25.1746,25.2249,25.169,25.169,27600,22.660107,23.77995714285716,24.09496400000004,24.49510500000004,23.871285,63.26235865655798,25.332653611916797,23.824745000000043,22.31683638808329,0.302586586746937,0.059217998877936,Bullish,28.3652,20.5488,175105.0,25.206266666666668,25.243533333333332,25.26216666666667,25.150366666666667,25.131733333333333,25.094466666666666,1
528,4278,2017-05-26,25.169,25.7283,25.1634,25.4207,36000,22.78319,23.900742857142877,24.10328600000004,24.51176900000004,23.889177499999995,65.42778943227687,25.56226071438042,23.93932000000004,22.31637928561966,0.3606935207482351,0.1195131032519958,Bullish,28.3652,20.5488,153252.09523809524,25.71153333333333,26.002366666666667,26.276433333333333,25.14663333333333,24.872566666666664,24.58173333333333,0
529,4279,2017-05-29,25.3647,25.3647,24.2349,24.4978,18600,22.919434,23.965914285714295,24.09215000000004,24.52070400000004,23.9037395,53.0746743630242,25.603471467548207,24.00775000000004,22.412028532451867,0.328486776495712,0.161307837900739,Bullish,28.3652,20.5488,153464.52380952382,25.163366666666665,25.82893333333333,26.293166666666664,24.033566666666665,23.569333333333333,22.903766666666662,-1
530,4280,2017-05-30,24.4978,24.4978,23.9105,24.0504,34200,22.743225,24.009780952380964,24.07316600000004,24.52426500000004,23.9171195,48.312555144174354,25.57515842953437,24.06656000000004,22.557961570465714,0.2638201047708506,0.1818102912747614,Bullish,28.3652,20.5488,151602.14285714287,24.3953,24.7402,24.9826,23.808,23.5656,23.220699999999997,0
531,4281,2017-05-31,24.0615,24.0783,24.0504,24.0615,3000,22.416016,24.066319047619064,24.05430400000004,24.52253600000004,23.929477,48.43616974702133,25.51171603304124,24.13318000000004,22.754643966958845,0.2110343066414479,0.1876550943480987,Bullish,28.3652,20.5488,150482.61904761905,24.0764,24.0913,24.104299999999995,24.0485,24.0355,24.0206,-1
532,4282,2017-06-01,23.5749,24.0504,22.8758,23.2729,58800,22.22327,24.0922142857143,24.01967000000004,24.51302100000004,23.9361945,40.94420632023568,25.52263538753983,24.12411000000004,22.725584612460253,0.1043647006239218,0.1709970156032633,Bearish,28.3652,20.5488,148995.7619047619,23.9236,24.5743,25.098199999999995,22.749,22.2251,21.5744,1
533,4283,2017-06-02,22.9317,23.217,22.68,23.1778,18000,21.84999,24.079047619047635,23.99143600000004,24.50110500000004,23.9432165,40.13792026346695,25.53881665805588,24.11178500000004,22.6847533419442,0.0120159813723077,0.1392008087570722,Bearish,28.3652,20.5488,144574.0,23.369866666666677,23.561933333333336,23.906866666666676,22.832866666666675,22.487933333333338,22.29586666666668,1
534,4284,2017-06-05,23.519,24.0224,23.4631,23.6085,755400,21.578484,24.08781904761906,23.97351600000004,24.496996000000035,23.9523,45.38356726058882,25.54022019302742,24.10449500000004,22.66876980697266,-0.0261161032991488,0.106137426345828,Bearish,28.3652,20.5488,131179.33333333334,23.932899999999997,24.2573,24.492199999999997,23.373599999999996,23.1387,22.814299999999992,-1
535,4285,2017-06-06,23.6085,23.9832,23.2114,23.4631,44400,21.554617,24.073952380952395,23.95258800000004,24.488733000000035,23.96045,43.98236741474533,25.54534183559388,24.08993500000004,22.6345281644062,-0.0672929092007272,0.0714513592365169,Bearish,28.3652,20.5488,151844.42857142858,23.893733333333333,24.324366666666663,24.66553333333333,23.12193333333333,22.78076666666667,22.350133333333336,0
536,4286,2017-06-07,23.6532,24.5258,23.491,23.8546,82800,21.492313,24.078728571428584,23.939990000000037,24.485235000000035,23.9713375,48.58536018048715,25.54638198186936,24.09495000000004,22.643518018130724,-0.0675562994746066,0.0436498274942922,Bearish,28.3652,20.6038,135361.04761904763,24.423266666666663,24.99193333333333,25.458066666666664,23.388466666666663,22.92233333333333,22.353666666666665,-1
537,4287,2017-06-08,24.6097,25.0459,24.6097,25.0459,342600,21.582876,24.14023333333335,23.960620000000034,24.493650000000034,23.987562,59.49278019544904,25.65583767565249,24.16828000000004,22.680722324347595,0.0280396916153691,0.0405278003185076,Bearish,28.3652,20.6038,134095.2857142857,25.191299999999995,25.3367,25.627499999999998,24.755099999999995,24.4643,24.3189,0
538,4288,2017-06-09,25.4039,26.1478,24.6208,24.9173,123600,22.005827,24.20394761904764,23.96917600000004,24.50072900000003,24.0032125,58.06084584369214,25.72924802254605,24.23743000000004,22.74561197745404,0.0923586055278526,0.0508939613603766,Bullish,28.3652,20.6634,144657.7142857143,25.83646666666667,26.755633333333336,27.36346666666667,24.30946666666667,23.701633333333334,22.782466666666668,0
539,4289,2017-06-12,24.0559,24.6097,24.0504,24.6097,142200,22.267086,24.25515714285716,23.97128000000004,24.501781000000037,24.0162015,54.67125018908434,25.764395411871224,24.27619500000004,22.787994588128857,0.1171605055387381,0.0641472701960489,Bullish,28.3652,20.7001,149744.57142857142,24.796133333333334,24.982566666666667,25.35543333333333,24.236833333333333,23.863966666666663,23.677533333333333,1
540,4290,2017-06-13,24.33,24.8893,24.0504,24.5314,328800,22.363115,24.288347619047634,23.98012000000004,24.489798000000032,24.030037,53.81008136566263,25.784451839228076,24.31930000000004,22.85414816077201,0.1290108772790219,0.0771199916126435,Bullish,28.3652,20.7001,147281.09523809524,24.930333333333326,25.329266666666665,25.769233333333325,24.091433333333327,23.651466666666664,23.25253333333333,1
541,4291,2017-06-14,24.3859,24.3859,23.6309,23.6365,582600,22.42235,24.28678571428573,23.97016200000004,24.45601400000003,24.0392835,45.07170560419856,25.787039535966716,24.31591000000004,22.84478046403337,0.0654371129470021,0.0747834158795152,Bearish,28.3652,20.7001,154246.52380952382,24.137966666666667,24.639433333333333,24.892966666666663,23.38296666666667,23.12943333333333,22.62796666666667,0
542,4292,2017-06-15,23.491,23.8826,23.491,23.5526,13200,22.15576,24.27956190476192,23.96602800000004,24.40788800000003,24.05217,44.34462890279816,25.788912162365285,24.31407500000004,22.8392378376348,0.0081900085507236,0.0614647344137569,Bearish,28.3652,20.7001,177835.2380952381,23.79313333333333,24.033666666666665,24.18473333333333,23.40153333333333,23.250466666666664,23.00993333333333,-1
543,4293,2017-06-16,23.7148,23.7707,23.7651,23.7707,121200,21.897213,24.28820000000001,23.95535400000004,24.36264300000003,24.064518499999995,46.74942853183694,25.789488842771487,24.29897500000004,22.8084611572286,-0.0193567542503565,0.0453004366809342,Bearish,28.3652,20.7001,174341.66666666666,23.772566666666663,23.77443333333333,23.778166666666667,23.766966666666665,23.76323333333333,23.761366666666664,1
544,4294,2017-06-19,23.3512,23.6309,23.2449,23.5693,369600,21.800707,24.264228571428585,23.94165200000004,24.329487000000032,24.07585999999999,44.82338989230303,25.78201167132457,24.25870000000004,22.73538832867551,-0.0567844828922226,0.0248834527663028,Bearish,28.3652,20.7001,169600.0,23.7185,23.8677,24.1045,23.3325,23.0957,22.9465,0
545,4295,2017-06-20,23.2114,23.5022,22.3948,22.3948,415800,21.664352,24.16994285714287,23.904360000000043,24.297988000000032,24.081328999999997,35.60967216792191,25.764574368966613,24.11440000000004,22.464225631033464,-0.1791533929917825,-0.0159239163853142,Bearish,28.3652,20.7001,178314.2857142857,23.13306666666666,23.87133333333333,24.24046666666666,22.025666666666663,21.65653333333333,20.918266666666664,1
546,4296,2017-06-21,21.3377,22.4004,21.2762,21.8187,826200,21.304142,24.005080952380965,23.84764400000004,24.26462900000003,24.083917499999988,32.121806835441575,25.691849524901,23.92116000000004,22.15047047509908,-0.3189415317536372,-0.0765274394589788,Bearish,28.3652,20.7001,193371.42857142855,22.38733333333333,22.95596666666667,23.511533333333336,21.26313333333333,20.707566666666665,20.13893333333333,-1
547,4297,2017-06-22,22.3109,22.3277,21.8131,22.0536,777600,20.91175,23.832228571428587,23.79862600000004,24.23411900000003,24.08570799999999,34.920811898434664,25.615908673127453,23.765390000000043,21.914871326872632,-0.4060890304217182,-0.1424397576515267,Bearish,28.3652,20.7001,219571.42857142855,22.316500000000005,22.579400000000003,22.831100000000006,21.801900000000003,21.5502,21.2873,1
548,4298,2017-06-23,22.3109,22.3277,21.8131,22.0536,777600,20.683016,23.683876190476205,23.75771000000004,24.20335900000003,24.08653549999999,34.92081189843467,25.42708431548141,23.59703500000004,21.76698568451867,-0.4697391900001655,-0.2078996441212545,Bearish,28.3652,20.7001,243914.2857142857,22.316500000000005,22.579400000000003,22.831100000000006,21.801900000000003,21.5502,21.2873,1
549,4299,2017-06-26,22.3109,22.3277,21.8131,22.0536,777600,20.49731,23.523538095238116,23.71869400000004,24.179350000000035,24.08873899999999,34.92081189843467,25.37311427287008,23.474825000000045,21.57653572713001,-0.5142543954818528,-0.2691705943933741,Bearish,28.3652,20.7001,279628.5714285714,22.316500000000005,22.579400000000003,22.831100000000006,21.801900000000003,21.5502,21.2873,1
550,4300,2017-06-27,22.3109,22.3277,21.8131,22.0536,777600,20.413548,23.40714761904764,23.679678000000035,24.15209100000004,24.086654,34.92081189843467,25.35016824342159,23.374985000000045,21.3998017565785,-0.5432705320218432,-0.3239905819190679,Bearish,28.3652,20.7001,314942.8571428572,22.316500000000005,22.579400000000003,22.831100000000006,21.801900000000003,21.5502,21.2873,0
551,4301,2017-06-28,22.3109,22.3277,21.8131,22.0536,777600,20.419909,23.31206190476192,23.63786200000004,24.11708000000004,24.084408499999995,34.92081189843468,25.303378632557383,23.274590000000043,21.2458013674427,-0.5598128551569133,-0.371155036566637,Bearish,28.3652,20.7001,351085.71428571426,22.316500000000005,22.579400000000003,22.831100000000006,21.801900000000003,21.5502,21.2873,-1
552,4302,2017-06-29,22.3165,22.8478,21.8187,21.897,61200,20.429222,23.208990476190493,23.595714000000036,24.07600300000004,24.07654099999999,33.583503508688054,25.32159333110194,23.205795000000045,21.08999666889815,-0.5788860387509764,-0.4127012370035049,Bearish,28.3652,20.7001,386485.7142857143,22.556966666666668,23.216933333333333,23.586066666666667,21.527866666666668,21.15873333333333,20.49876666666667,0
553,4303,2017-06-30,22.1207,22.9877,21.4216,22.5122,143400,20.388393,23.17276666666668,23.569972000000035,24.04342800000004,24.071771999999992,42.84370723558872,25.30985690177753,23.172515000000043,21.03517309822256,-0.5381566408403344,-0.4377923177708708,Bearish,28.3652,20.7001,389257.1428571429,23.19273333333333,23.873266666666662,24.758833333333325,21.626633333333327,20.741066666666665,20.06053333333333,0
554,4304,2017-07-03,21.8131,21.925,21.388,21.3936,214200,20.51694,23.087804761904778,23.506054000000034,24.00626800000004,24.060538999999995,33.65528368943051,25.32319957360907,23.061770000000045,20.80034042639102,-0.5893463531229877,-0.4681031248412942,Bearish,28.3652,20.7001,393285.7142857143,21.74973333333333,22.105866666666667,22.28673333333333,21.212733333333336,21.03186666666667,20.675733333333337,0
555,4305,2017-07-04,20.9741,21.8131,20.9741,21.7012,159600,20.330696,22.99698095238097,23.463290000000036,23.96948400000004,24.052838999999995,37.61728345410307,25.301987219504493,22.973675000000043,20.645362780495592,-0.5981981635652609,-0.4941221325860875,Bearish,28.3652,20.7001,402628.5714285714,22.018166666666666,22.33513333333333,22.857166666666664,21.179166666666667,20.65713333333333,20.34016666666667,1
556,4306,2017-07-05,21.7012,21.8019,21.086,21.2538,269400,20.248539,22.891776190476207,23.433182000000038,23.93152600000004,24.0433375,34.39951523166837,25.249832086087103,22.84363500000004,20.43743791391298,-0.634006298087666,-0.5220989656864032,Bearish,28.3652,20.7001,374257.1428571429,21.67513333333333,22.096466666666668,22.391033333333336,20.959233333333334,20.664666666666665,20.24333333333333,-1
557,4307,2017-07-06,21.2538,21.2538,20.6945,20.6945,392400,20.112377,22.74129523809525,23.38938800000004,23.88007400000004,24.030190999999995,30.847162570189333,24.982799949266475,22.626065000000043,20.26933005073361,-0.6994524855557884,-0.5575696696602803,Bearish,28.3652,20.7001,384971.4285714286,21.06736666666667,21.44023333333333,21.626666666666665,20.50806666666667,20.321633333333335,19.948766666666675,-1
558,4308,2017-07-07,20.8902,21.0301,20.6945,20.9014,118200,19.800108,22.54393809523811,23.344832000000032,23.834842000000044,24.012253999999995,33.579692866694664,24.64740127433856,22.425270000000044,20.20313872566153,-0.7262521767566739,-0.5913061710795591,Bearish,28.3652,20.6945,399714.28571428574,21.056166666666662,21.210933333333333,21.391766666666665,20.720566666666667,20.53973333333333,20.384966666666667,1
559,4309,2017-07-10,21.1979,21.4775,21.1979,21.4663,66600,19.6688,22.37960476190478,23.311574000000032,23.796459000000045,23.991041,40.493469984747485,24.28518591091047,22.268100000000043,20.25101408908961,-0.6939094598712501,-0.6118268288378973,Bearish,28.3652,20.6945,389028.5714285714,21.563233333333333,21.660166666666665,21.84283333333333,21.28363333333333,21.100966666666668,21.004033333333336,0
560,4310,2017-07-11,20.9741,21.086,20.3981,20.8064,91800,19.737934,22.19849523809525,23.270218000000032,23.756378000000044,23.960107,35.804825593671936,23.907414932286407,22.08185000000004,20.25628506771368,-0.7133035197488091,-0.6321221670200796,Bearish,28.3652,20.6945,386314.28571428574,21.128899999999994,21.4514,21.816799999999997,20.440999999999995,20.0756,19.7531,-1
561,4311,2017-07-12,20.6945,20.8902,20.6945,20.8623,316200,19.624865,22.023776190476205,23.232882000000032,23.726007000000045,23.930989,36.47582127166143,23.695224068072527,21.94314000000004,20.19105593192756,-0.7159102217070235,-0.6488797779574684,Bearish,28.3652,20.6945,383914.28571428574,20.936833333333336,21.011366666666667,21.13253333333333,20.741133333333337,20.61996666666667,20.54543333333334,-1
