Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
173,2018-10-12,81.23594,75.0092,85.80685238095244,93.45682399999994,92.96759100000021,99.5601594999999,26.988280679514823,1061057.142857143,94.6278005333052,85.54665999999995,76.46551946669473,115.7309,77.7389,-4.0835872662681965,-3.3755714030094675,Bearish,0.0
174,2018-10-15,76.486,71.3195,84.86917619047624,92.79031599999992,92.73267500000021,99.3931289999999,23.54285349320275,1124109.5238095238,95.70797937361205,84.75599999999997,73.80402062638791,115.7309,75.0092,-4.658097750953374,-3.6320766725982487,Bearish,0.0
175,2018-10-16,72.509,69.2487,84.0175571428572,92.09445399999993,92.45429500000022,99.2231859999999,21.85638593163329,1132028.5714285714,96.05615092831239,83.64436999999998,71.23258907168757,115.7309,71.3195,-5.220321090795565,-3.949725556237712,Bearish,0.0
176,2018-10-17,74.17615,72.4302,83.11036190476197,91.49877999999994,92.17665600000021,99.0433524999999,30.136693740977787,1188985.7142857143,95.42571576864536,82.68004999999998,69.93438423135461,115.7309,69.2487,-5.3475237520303835,-4.229285195396247,Bearish,0.0
177,2018-10-18,73.25373,69.3993,82.04763333333341,90.79240399999992,91.85088600000022,98.84340349999992,27.18171594722702,1220833.333333333,94.8463231571312,81.56418499999998,68.28204684286875,115.7309,69.2487,-5.628024711664153,-4.5090330986498275,Bearish,0.16666666666666666
178,2018-10-19,72.10954,72.8632,81.14985238095245,90.17248799999993,91.5852540000002,98.68810549999986,35.02315318083963,1302604.7619047621,93.55935906449213,80.62151499999997,67.68367093550785,115.7309,69.2487,-5.507330879905254,-4.708692654900913,Bearish,0.0
179,2018-10-22,71.18094,74.22800000000002,80.31706190476199,89.6215439999999,91.31572200000015,98.56353499999986,37.86236816790426,1351542.857142857,92.70318624538383,79.936275,67.16936375461614,115.7309,69.2487,-5.241135645565322,-4.815181253033795,Bearish,0.0
180,2018-10-23,69.57729,71.0653,79.5138476190477,89.00734599999994,91.01191300000015,98.40754599999987,34.13955554662517,1490009.5238095238,91.76022195627549,79.06607499999998,66.37192804372448,115.7309,69.2487,-5.225145240933571,-4.89717405061375,Bearish,0.0
181,2018-10-24,67.20111999999999,74.6139,78.85406666666674,88.51091399999994,90.74368100000021,98.25608549999987,41.133401726694906,1543006.761904762,90.64480773712187,78.423665,66.20252226287812,115.7309,69.2487,-4.869992129145913,-4.891737666320184,Bullish,0.0
182,2018-10-25,72.76059000000002,78.1531,78.41078095238103,88.16806799999996,90.52893700000016,98.12195999999987,47.160183427920074,1532521.0476190476,89.52828593363407,77.975625,66.42296406636592,115.7309,69.2487,-4.253910436102643,-4.7641722202766745,Bullish,0.0
183,2018-10-26,76.32606,82.0593,78.17008571428579,87.80811399999996,90.35325500000015,97.98783649999987,52.89262314443543,1690202.0,88.97599382823641,77.79725499999998,66.61851617176356,115.7309,69.2487,-3.41114203914735,-4.4935661840508105,Bullish,0.0
184,2018-10-29,80.21242,86.0408,78.18980476190484,87.51609199999996,90.26719700000021,97.86929099999986,57.905432359335286,1762187.7142857143,89.09470399865938,77.82831499999998,66.56192600134062,115.7309,69.2487,-2.394367459890092,-4.0737264392186665,Bullish,0.0
185,2018-10-30,79.573364,84.3371,78.1382571428572,87.18999599999997,90.2086110000002,97.73045549999986,55.19865914989303,1933192.476190476,89.10865447566076,77.83254999999998,66.5564455243392,115.7309,69.2487,-1.706370653236803,-3.6002552820222937,Bullish,0.0
186,2018-10-31,79.77313000000002,87.3868,78.28751428571434,86.92489399999997,90.1409490000002,97.59460049999987,58.90206447640543,1979654.3809523808,89.42097110919714,77.90925999999997,66.39754889080284,115.7309,69.2487,-0.9046150850242752,-3.0611272426226903,Bullish,0.0
187,2018-11-01,77.92229,86.728,78.32920000000007,86.64661599999998,90.06816100000019,97.46794499999987,57.790717994395116,2081302.0,89.62752062818632,77.96291499999998,66.29830937181363,115.7309,69.2487,-0.31870385539878043,-2.512642565177908,Bullish,0.0
188,2018-11-02,84.98839,87.2362,78.40450000000007,86.34943799999998,90.00045500000019,97.33661399999987,58.44210376942676,2113578.1904761903,90.2854102317623,78.15399000000002,66.02256976823769,115.7309,69.2487,0.18451552798755705,-1.9732109465448149,Bullish,0.0
189,2018-11-05,88.03461999999998,82.8782,78.37895238095246,85.975884,89.88916900000021,97.19494899999987,51.152051969782626,2190925.8095238097,90.63463720382099,78.335655,66.03667279617903,115.7309,69.2487,0.2290262639399572,-1.5327635044478605,Bullish,0.3333333333333333
190,2018-11-06,86.659454,79.5932,78.3955380952382,85.57099399999998,89.75609100000021,97.03347649999986,46.44866373015889,2244787.714285714,90.61688575813368,78.32342,66.02995424186632,115.7309,69.2487,-0.0007619203017839027,-1.2263631876186452,Bullish,0.0
191,2018-11-07,84.32703000000002,83.5653,78.57303333333341,85.25322399999997,89.67900200000021,96.89547249999987,52.174945631116046,2231135.333333333,90.699860271896,78.35542,66.010979728104,115.7309,69.2487,0.13607596293105928,-0.9538753575087042,Bullish,0.0
192,2018-11-08,80.23096,83.33,78.59230476190484,84.95103599999999,89.58822800000019,96.74470099999986,51.821438391504365,2273949.619047619,91.10708104624862,78.574265,66.04144895375137,115.7309,69.2487,0.22296403711142432,-0.7185074785846786,Bullish,1.0
193,2018-11-09,77.76439,84.7325,78.86751428571438,84.70760599999998,89.54063300000018,96.59981449999987,53.82945337692325,2296435.333333333,91.75566085226929,79.06043000000003,66.3651991477307,115.7309,69.2487,0.4003781802771016,-0.4947303468123225,Bullish,0.0
194,2018-11-12,82.20003,82.6899,79.233261904762,84.42405599999998,89.51684600000017,96.44471499999986,50.526535459211566,2329949.619047619,91.89786345939017,79.62895,67.36003654060984,115.7309,69.2487,0.3718727006459233,-0.3214097373206733,Bullish,0.0
195,2018-11-13,84.36751,82.0687,79.74512857142867,84.10651399999998,89.47176700000017,96.29656699999987,49.531155092676656,2317435.333333333,91.60676046300098,80.26995,68.93313953699901,115.7309,69.2487,0.2957470661696817,-0.19797837662260231,Bullish,0.0
196,2018-11-14,84.42815999999998,83.7912,80.43762857142865,83.85449399999995,89.40068500000015,96.16749499999986,52.33516845787437,2250882.9523809524,91.67405336660944,80.83800000000002,70.00194663339055,115.7309,69.2487,0.3701415455268205,-0.08435439219271776,Bullish,0.0
197,2018-11-15,83.34326,84.8925,81.03107142857152,83.67293999999997,89.30999900000015,96.05019849999987,54.09140032110016,2166040.095238095,91.21154965524755,81.61265999999998,72.01377034475243,115.7309,69.2487,0.5120626727094617,0.034929020787718146,Bullish,0.0
198,2018-11-16,80.78314,83.2923,81.69264285714293,83.46760599999995,89.21345600000015,95.91272349999987,51.14276345525578,2171097.2380952383,90.86936825294659,82.13411499999998,73.39886174705337,115.7309,69.2487,0.4897676849156909,0.1258967536133127,Bullish,-0.16666666666666666
199,2018-11-19,77.73774,83.9512,82.22064285714293,83.25826799999997,89.13428600000016,95.78142949999986,52.295894716913814,2056582.9523809524,90.59011012448748,82.62027499999998,74.65043987551249,115.7309,69.2487,0.51928052712951,0.2045735083165522,Bullish,0.0
200,2018-11-20,82.988846,83.5935,82.66661904761912,83.03575199999997,89.06570500000015,95.65042199999986,51.584107985113,1980916.2857142857,89.19938673023245,83.24668499999999,77.29398326976751,115.7309,69.2487,0.5079509245662024,0.26524899156648224,Bullish,0.0
201,2018-11-21,84.9718,83.5935,83.26320000000007,82.88364199999998,89.04007900000015,95.53177199999986,51.58410798511299,1819702.0,88.13946815553196,83.69566499999998,79.25186184446797,115.7309,69.2487,0.4932858407964886,0.3108563614124835,Bullish,0.0
202,2018-11-22,85.34781,79.9697,83.51823809523817,82.61989999999997,88.97748300000013,95.41723799999993,44.47220814723129,1778619.0476190476,87.8296303934683,83.78649499999997,79.74335960653163,115.7309,69.2487,0.18709654905900666,0.2861043989417881,Bearish,0.0
203,2018-11-23,82.82952,79.7438,83.5939857142858,82.394562,88.90312300000014,95.28858549999993,44.06436430518141,1820661.9047619046,88.02564416310625,83.67071999999997,79.31579583689373,115.7309,69.2487,-0.07294801340266588,0.2142939164728973,Bearish,0.0
204,2018-11-26,83.95513000000003,79.132,83.45459047619056,82.23454799999998,88.86532600000014,95.15903899999992,42.91645653062291,1677471.4285714286,87.96042717116917,83.32527999999998,78.69013282883081,115.7309,69.2487,-0.32465987272844643,0.10650315863262856,Bearish,0.2
205,2018-11-27,84.00261,77.4942,83.0476095238096,81.95480599999998,88.80237700000013,95.02247599999993,39.918471441082026,1620976.1904761903,88.23783569034441,82.98313499999998,77.72843430965558,115.7309,69.2487,-0.6488209035651238,-0.04456165380692195,Bearish,0.0
206,2018-11-28,81.97792,77.3812,82.71637619047628,81.66809799999996,88.75803900000011,94.88746749999993,39.71234514167743,1454366.666666667,87.86882205280459,82.482855,77.09688794719541,115.7309,69.2487,-0.904413495775458,-0.21653202220062914,Bearish,0.0
207,2018-11-29,80.8961,77.7107,82.25560952380962,81.38797999999996,88.70977600000009,94.7487394999999,40.67432036072825,1375023.8095238095,87.43069035801236,82.03199000000002,76.63328964198763,115.7309,69.2487,-1.0680724954185905,-0.3868401168442214,Bearish,0.0
208,2018-11-30,76.07084,73.8327,81.6415476190477,81.03030199999995,88.63041000000014,94.5935529999999,33.83204152625747,1255376.1904761905,87.30978426598499,81.36181499999998,75.41384573401498,115.7309,69.2487,-1.4934797174134218,-0.6081680369580615,Bearish,0.0
209,2018-12-03,71.99515500000003,70.1429,80.82758095238106,80.67450399999996,88.55445000000013,94.41427999999986,28.857834007021733,1247119.0476190476,88.37157769497429,80.72504999999998,73.07852230502566,115.7309,69.2487,-2.104099282025743,-0.9073542859715978,Bearish,0.0
210,2018-12-04,74.40720999999998,67.2815,80.08488095238104,80.25074799999993,88.44521500000013,94.21934699999987,25.70194245384957,1147952.3809523808,89.74498245663429,80.10946499999999,70.47394754336568,115.7309,69.2487,-2.786786413479561,-1.2832407114731903,Bearish,0.16666666666666666
211,2018-12-05,71.69445999999998,69.7099,79.6142476190477,79.89570399999994,88.32124000000009,94.02528049999992,32.453267532331466,1244495.2380952379,89.91265169264611,79.41669499999998,68.92073830735387,115.7309,67.2815,-3.0961784804193826,-1.6458282652624288,Bearish,0.0
212,2018-12-06,71.15738,66.8485,78.8182095238096,79.49039599999995,88.12761500000013,93.81176549999992,29.098065270187025,1291714.2857142857,90.25357289324153,78.59262,66.93166710675848,115.7309,67.2815,-3.531555416279147,-2.0229736954657724,Bearish,0.14285714285714285
213,2018-12-07,69.259315,67.6768,78.07281904761915,79.13139799999995,87.9235380000001,93.60820999999987,31.311852370300784,1257847.6190476192,89.96113825804463,77.739835,65.51853174195537,115.7309,66.8485,-3.7663418427643762,-2.371647324925493,Bearish,0.0
214,2018-12-10,65.74549,66.1519,77.18802857142865,78.74604399999993,87.70174400000009,93.39797749999987,29.486529034869466,1231857.142857143,89.89679489207747,76.91293499999998,63.929075107922536,115.7309,66.8485,-4.0290144920873985,-2.703120758357874,Bearish,0.0
215,2018-12-11,62.97472,65.2107,76.35568571428581,78.36520999999995,87.4263950000001,93.17789699999986,28.38658782223401,1269280.9523809524,89.77444211264441,76.07003499999998,62.36562788735559,115.7309,66.1519,-4.2639789382283775,-3.0152923943319747,Bearish,0.0
216,2018-12-12,66.51109,63.1493,75.454761904762,77.91114399999995,87.1304320000001,92.95770249999987,26.09096273401597,1330176.1904761905,89.35630913721631,75.03794,60.71957086278368,115.7309,65.2107,-4.563917704427396,-3.3250174563510586,Bearish,0.0
217,2018-12-13,65.91991999999999,61.8786,74.41130476190486,77.43561799999995,86.7756090000001,92.73552949999987,24.76163365171745,1412138.0952380954,88.54775229360645,73.88724500000002,59.226737706393564,115.7309,63.1493,-4.848268387866199,-3.629667642654087,Bearish,0.0
218,2018-12-14,64.70339,62.8387,73.3611238095239,77.02409799999995,86.3979420000001,92.53015399999992,27.756644728367448,1427180.9523809524,87.61143022584021,72.864565,58.117699774159796,115.7309,61.8786,-4.939210166767069,-3.891576147476684,Bearish,0.0
219,2018-12-17,63.35429,63.4976,72.41851904761913,76.70915199999995,85.97659800000011,92.31843099999986,29.821321089593145,1400423.8095238095,86.20335595520126,71.84188499999998,57.48041404479875,115.7309,61.8786,-4.901611729532519,-4.09358326388785,Bearish,0.0
220,2018-12-18,60.90122,63.6953,71.45395238095247,76.38629999999995,85.60914200000009,92.10618849999986,30.463474669655447,1415885.7142857143,84.55630550062936,70.84697500000001,57.13764449937067,115.7309,61.8786,-4.8005245011631965,-4.234971511342919,Bearish,0.0
221,2018-12-19,58.68046,64.5612,70.54765238095248,76.01901799999995,85.22850200000009,91.90037749999986,33.34048627979261,1423180.9523809524,82.5338279410753,69.89536000000001,57.25689205892474,115.7309,61.8786,-4.597543629920409,-4.307485935058417,Bearish,0.0
222,2018-12-20,63.52492,65.7472,69.69782857142867,75.75489999999995,84.8759900000001,91.70282699999987,37.174604443313044,1449804.761904762,81.05230383301098,69.18423500000002,57.31616616698905,115.7309,61.8786,-4.291509686582941,-4.304290685363322,Bullish,0.16666666666666666
223,2018-12-21,65.69711,65.173,68.99322380952391,75.55817599999995,84.50750000000009,91.50313649999993,36.09222341459717,1473557.1428571432,79.39393500220713,68.45569500000002,57.5174549977929,115.7309,61.8786,-4.048638537967179,-4.253160255884093,Bullish,0.0
224,2018-12-24,66.42175,65.286,68.30475714285724,75.43750599999993,84.1139110000001,91.30378299999992,36.48415999601534,1454276.1904761903,77.60924045754655,67.76339500000002,57.917549542453486,115.7309,61.8786,-3.8032022985905343,-4.163168664425381,Bullish,0.0
225,2018-12-25,64.80485,65.286,67.64542380952392,75.35825199999995,83.72635300000009,91.10013399999987,36.48415999601534,1437957.1428571432,75.97001711455448,67.15298500000002,58.33595288544555,115.7309,61.8786,-3.567567611915493,-4.044048453923404,Bullish,0.25
226,2018-12-26,63.055634,65.6719,67.08245714285725,75.22308599999995,83.36093300000006,90.9026639999999,37.990374760743634,1425919.0476190476,74.04310856427935,66.56752000000002,59.091931435720674,115.7309,61.8786,-3.311513454413216,-3.897541454021366,Bullish,0.0
227,2018-12-27,60.968704,64.7212,66.47960000000009,75.12952399999995,82.96096400000008,90.69902399999992,35.741666811781826,1420461.9047619046,71.39936242247175,65.91804499999999,60.43672757752826,115.7309,61.8786,-3.1490024939266736,-3.747833662002428,Bullish,0.0
228,2018-12-28,65.08949,61.7563,65.71986666666676,74.90738599999995,82.53993700000007,90.48055949999993,29.81460135189549,1460885.7142857143,69.7326090769552,65.31422500000001,60.89584092304482,115.7309,61.8786,-3.2223092628454566,-3.6427287821710332,Bullish,0.4
229,2018-12-31,64.78018,61.9069,65.15197142857153,74.66096399999995,82.14125400000006,90.26234549999992,30.44554342547725,1529266.666666667,68.9647584638472,64.90242500000001,60.84009153615281,115.7309,61.7563,-3.2310081927636385,-3.5603846642895545,Bullish,0.25
230,2019-01-01,64.06576,64.9283,64.90365714285724,74.53822399999993,81.77278500000007,90.05119549999992,41.75778208488272,1531695.238095238,68.69824324844987,64.78476500000001,60.87128675155014,115.7309,61.7563,-2.9599796256879785,-3.440303656569239,Bullish,-0.16666666666666666
231,2019-01-02,63.5214,64.1,64.75215714285723,74.32794599999994,81.41943000000006,89.8304204999999,39.84459628877805,1601190.4761904762,67.70473744842018,64.50426999999999,61.30380255157981,115.7309,61.7563,-2.779978558882973,-3.308238637031986,Bullish,-0.05555555555555555
232,2019-01-03,61.4299,63.7611,64.46888095238103,74.04010599999995,81.10408700000006,89.6128404999999,39.05613997765814,1495209.5238095238,67.37629207175748,64.34989999999999,61.32350792824251,115.7309,61.7563,-2.6343061725385155,-3.173452144133292,Bullish,0.0
233,2019-01-04,58.93168299999999,64.3165,64.3483095238096,73.68524999999995,80.74668200000006,89.40475499999991,41.11273406967694,1410323.8095238097,66.79582899348887,64.181885,61.567941006511106,115.7309,61.7563,-2.445849389248252,-3.0279315931562834,Bullish,0.0
234,2019-01-07,64.01913499999999,66.1143,64.27390476190483,73.28671999999995,80.40140600000007,89.17920049999992,47.31085392616629,1336900.0,66.78832683403547,64.18000499999998,61.57168316596448,115.7309,61.7563,-2.126910890781531,-2.8477274526813336,Bullish,0.0
235,2019-01-08,66.02341,67.385,64.33262380952388,72.94767799999995,80.06883700000007,88.9408979999999,51.21904022017449,1360271.4285714286,67.22095449580769,64.28871999999998,61.356485504192285,115.7309,61.7563,-1.7514256182987111,-2.628467085804809,Bullish,0.0
236,2019-01-09,67.49085,65.2013,64.33217619047625,72.50396799999996,79.71443100000008,88.68824999999991,45.03667015323183,1290942.857142857,67.30040868245798,64.39131999999998,61.482231317541974,115.7309,61.7563,-1.6114810245495048,-2.425069873553748,Bullish,0.0
237,2019-01-10,65.42822,64.8718,64.41420000000005,72.06684399999995,79.35673000000007,88.4485774999999,44.1703047807531,1170747.6190476192,67.21616678720166,64.54097999999996,61.86579321279826,115.7309,61.7563,-1.5097582684833384,-2.242007552539666,Bullish,0.0
238,2019-01-11,63.447994,65.2578,64.57511428571435,71.62727599999995,78.98835700000008,88.21220549999991,45.49313047527871,1075233.333333333,67.23512730550522,64.66193499999997,62.08874269449471,115.7309,61.7563,-1.3820637072521862,-2.07001878348217,Bullish,0.0
239,2019-01-14,61.296932,66.2178,64.73602380952386,71.29406799999995,78.63497600000008,87.98607149999991,48.74576827571903,1026695.238095238,67.39800879573893,64.79794499999997,62.197881204260995,115.7309,61.7563,-1.189686900506956,-1.8939524068871272,Bullish,0.0
240,2019-01-15,65.49696,66.0578,64.85793809523815,71.02335999999995,78.29717700000008,87.75411099999991,48.22919973543333,991990.4761904762,67.51968276007379,64.91606999999996,62.312457239926125,115.7309,61.7563,-1.0381701784073414,-1.7227959611911698,Bullish,0.0
241,2019-01-16,66.89865,65.3707,64.9377190476191,70.65946799999995,77.95634600000008,87.51729849999991,45.97596451015046,986880.9523809523,67.56200036248839,64.95654499999996,62.35108963751153,115.7309,61.7563,-0.9624408926779324,-1.5707249474885223,Bullish,0.0
242,2019-01-17,67.04767,65.5307,64.98388571428576,70.30348199999995,77.62725900000008,87.28494149999989,46.601583000974635,961709.5238095238,67.53971935435932,64.94571999999997,62.35172064564061,115.7309,61.7563,-0.8793773110645304,-1.4324554202037243,Bullish,0.0
243,2019-01-18,65.44026,65.126,64.95430476190481,69.91135199999995,77.30947900000008,87.0525714999999,45.17652264520237,928323.8095238096,67.53662654273134,64.94336999999996,62.350113457268584,115.7309,61.7563,-0.8365613732071466,-1.3132766108044085,Bullish,0.0
244,2019-01-21,63.33982,64.693,64.93144761904766,69.55141399999997,76.9877350000001,86.8332534999999,43.638913704468614,909785.7142857143,67.50418732664525,64.91371999999996,62.323252673354645,115.7309,61.7563,-0.8280239703478571,-1.2162260827130982,Bullish,0.0
245,2019-01-22,60.919052,65.4931,64.94130952380957,69.21990199999996,76.66320800000008,86.61619949999991,47.21404917408631,892142.8571428572,67.52205687513363,64.92407499999996,62.326093124866254,115.7309,61.7563,-0.7480733103259354,-1.1225955282356657,Bullish,0.0
246,2019-01-23,65.13922,66.472,64.99778571428574,68.87351799999996,76.36400600000006,86.4184804999999,51.28550817368465,917080.9523809523,67.63062723161352,64.96407999999994,62.297532768386354,115.7309,61.7563,-0.5988199634674487,-1.0178404152820222,Bullish,0.0
247,2019-01-24,66.794586,63.7329,64.90545238095241,68.45032599999996,76.06163300000007,86.20889349999989,41.613435859127605,943733.3333333336,67.63350105043145,64.91466499999993,62.19582894956844,115.7309,61.7563,-0.6935631251769792,-0.9529849572610136,Bullish,0.0
248,2019-01-25,66.30434,63.4882,64.84673809523811,68.05424399999997,75.76092500000007,86.00013949999986,40.871852528330585,976300.0,67.40417100077038,65.00125999999996,62.59834899922953,115.7309,61.7563,-0.7794084726681803,-0.9182696603424472,Bullish,0.0
249,2019-01-28,64.37601,65.3331,65.01706190476196,67.68188199999996,75.47007500000007,85.80047299999988,48.345883099415595,1136133.333333333,67.11257093000454,65.17256999999995,63.23256906999536,115.7309,61.7563,-0.6906125657434217,-0.8727382414226419,Bullish,0.0
250,2019-01-29,62.400574,65.8413,65.20441428571432,67.32683799999997,75.18129500000008,85.5932484999999,50.21279927891856,1151085.7142857143,67.17596725499018,65.21821999999995,63.2604727450097,115.7309,61.7563,-0.5726327233864907,-0.8127171378154117,Bullish,0.0
251,2019-01-30,60.556953,65.0413,65.20979523809528,66.95579399999995,74.91971800000006,85.38828449999987,47.31380244995139,1170214.2857142857,67.15739778763054,65.26528499999996,63.3731722123694,115.7309,61.7563,-0.5374903087377589,-0.7576717719998811,Bullish,0.0
252,2019-01-31,64.77868000000001,65.3519,65.26940952380957,66.66343799999996,74.64166900000008,85.18596999999987,48.55564680103082,1160285.7142857143,67.10657704938515,65.34482499999997,63.5830729506148,115.7309,61.7563,-0.4790546242267908,-0.7019483424452629,Bullish,0.0
253,2019-02-01,66.23912,68.1568,65.47872857142862,66.43169799999995,74.41313000000008,85.0111604999999,58.149113752350594,1111071.4285714286,67.61680188946205,65.53683999999997,63.45687811053788,115.7309,61.7563,-0.2040596620119146,-0.6023706063585934,Bullish,0.0
254,2019-02-04,67.92626,71.4042,65.81623809523815,66.27714199999996,74.25584500000008,84.8358174999999,66.04417120859073,1334595.2380952379,69.09753003444764,65.80133499999997,62.50513996555229,115.7309,61.7563,0.2727695495468936,-0.427342575177496,Bullish,0.047619047619047616
255,2019-02-05,67.585205,71.4042,66.06813809523814,66.15534199999996,74.05507400000006,84.6604744999999,66.04417120859073,1491761.9047619046,70.06187407841583,66.00229499999998,61.94271592158413,115.7309,61.7563,0.6432452047619535,-0.21322501918960607,Bullish,0.0
256,2019-02-06,66.84908,71.3571,66.25728571428576,66.03485999999997,73.85147900000007,84.49147649999992,65.83525907129241,1578333.333333333,70.96923860093561,66.31008499999997,61.65093139906433,115.7309,61.7563,0.9224162143491128,0.013903227518137716,Bullish,0.0
257,2019-02-07,64.77109,72.609,66.61003333333339,65.93282599999996,73.66040300000007,84.33216499999992,68.67185379195,1681428.5714285714,72.04770222920692,66.69694499999997,61.34618777079303,115.7309,61.7563,1.2304947407852185,0.25722153017155386,Bullish,0.0
258,2019-02-08,71.149704,70.3029,66.86865714285719,65.86222999999997,73.44626600000008,84.1629679999999,58.96062057095954,1730500.0,72.47752951369678,66.94919999999996,61.42087048630315,115.7309,61.7563,1.2738816804056938,0.4605535602183818,Bullish,0.0
259,2019-02-11,72.47322,68.5239,67.02418571428575,65.82984999999996,73.25217700000009,84.0013269999999,52.76194501701228,1809428.5714285718,72.62311931167065,67.06450499999997,61.50589068832927,115.7309,61.7563,1.1514425968558584,0.5987313675458772,Bullish,0.0
260,2019-02-12,71.446884,68.4204,67.12907142857146,65.85262799999997,73.05168800000007,83.8352839999999,52.41667772728852,1852142.8571428568,72.75106148663977,67.18263499999996,61.614208513360175,115.7309,61.7563,1.0341362767315587,0.6858123493830135,Bullish,0.07407407407407407
261,2019-02-13,69.63998000000001,67.1685,67.18196190476195,65.80179999999997,72.84875200000009,83.67353749999991,48.299573099067786,1909309.523809524,72.77874611429526,67.27252499999996,61.766303885704644,115.7309,61.7563,0.8305779202041919,0.7147654635472491,Bullish,0.0
262,2019-02-14,66.541985,66.5661,67.23888571428576,65.79615199999996,72.64327400000008,83.51019549999991,46.41054219841085,1925523.809523809,72.78330286021676,67.32429499999996,61.865287139783156,115.7309,61.7563,0.6135749010422415,0.6945273510462476,Bearish,0.0
263,2019-02-15,63.62645,66.3873,67.27967619047625,65.77036199999996,72.45088000000008,83.34966099999987,45.83750348827342,1954928.5714285718,72.77196302952805,67.38735999999997,62.002756970471886,115.7309,61.7563,0.4223027361598923,0.6400824280689765,Bearish,0.0
264,2019-02-18,67.04143,64.9095,67.26936666666671,65.74551399999997,72.24577900000007,83.2020724999999,41.29874566094485,1954523.809523809,72.76190795491718,67.39818499999997,62.03446204508274,115.7309,61.7563,0.14974588064055186,0.5420151185832915,Bearish,-0.25
265,2019-02-19,67.19676,63.1211,67.19451428571433,65.70372199999996,72.03446600000008,83.02909099999991,36.57839384142807,1960666.666666667,72.90507000532197,67.27958499999997,61.65409999467796,115.7309,61.7563,-0.20816670850582847,0.3919787531654675,Bearish,0.0
266,2019-02-20,65.95913,64.0247,67.12459047619052,65.72122999999996,71.81618700000007,82.87255449999992,40.29176198514761,1987261.9047619046,72.95157978675867,67.15721999999997,61.36286021324126,115.7309,61.7563,-0.4141282332386709,0.2307573558846398,Bearish,0.0
267,2019-02-21,64.5102,63.1587,66.96681428571434,65.74683199999996,71.59122500000008,82.72768199999993,37.99566028495432,2006380.9523809524,72.99568540453632,67.12850999999998,61.261334595463616,115.7309,61.7563,-0.6398573112118271,0.05663442246534639,Bearish,0.0
268,2019-02-22,61.833622,64.1188,66.98519047619052,65.77243399999996,71.39826600000009,82.59217949999993,41.945623801223604,1995261.9047619046,72.95495761301234,67.16003999999997,61.36512238698758,115.7309,61.7563,-0.7328295824305542,-0.10125837851383374,Bearish,0.14285714285714285
269,2019-02-25,59.508327,63.2717,66.974880952381,65.76791599999996,71.2385340000001,82.44613549999991,39.55155069421639,1989238.0952380956,73.04820293491444,67.05696999999996,61.06573706508551,115.7309,61.7563,-0.8648946999673939,-0.2539856428045458,Bearish,0.0
270,2019-02-26,63.526073,60.2691,66.73373809523814,65.69939199999996,71.0428460000001,82.26200149999991,32.47599306458061,1802285.7142857143,73.44948007608944,66.77835999999996,60.10723992391049,115.7309,61.7563,-1.1980318182658465,-0.4427948778968059,Bearish,0.0
271,2019-02-27,63.25994,58.9889,66.40743333333337,65.58794599999996,70.8034820000001,82.0678109999999,30.010858651723083,1757785.7142857143,73.9369188305607,66.47573999999996,59.014561169439204,115.7309,60.2691,-1.5475081153000687,-0.6637375253774584,Bearish,0.0
272,2019-02-28,61.910286,60.0149,66.16808095238099,65.47329999999997,70.6141000000001,81.88843799999991,34.31418217213801,1767976.1904761903,74.17633885666692,66.20888999999997,58.241441143333034,115.7309,58.9889,-1.7218327569616318,-0.8753565716942932,Bearish,0.0
273,2019-03-01,60.750526,62.8199,66.04750952380957,65.42623799999997,70.49220700000009,81.72989899999992,44.382462054037674,1738238.0952380954,73.9877641249697,65.94204499999996,57.89632587503022,115.7309,58.9889,-1.615029182685518,-1.023291093892538,Bearish,0.0
274,2019-03-04,58.66775500000001,65.4742,65.9197666666667,65.43000199999997,70.43375400000009,81.58321449999991,51.89633219039773,1842523.809523809,73.29137363906202,65.64554499999997,57.99971636093792,115.7309,58.9889,-1.3012072463417184,-1.0788743243823742,Bearish,0.0
275,2019-03-05,57.19727,63.78,65.55670952380957,65.39988199999998,70.37906700000009,81.41668099999991,47.48650579409334,1723690.4761904762,72.47134835291513,65.26433499999997,58.057321647084805,115.7309,58.9889,-1.1756566438348486,-1.098230788272869,Bearish,0.0
276,2019-03-06,62.895153,63.0458,65.15869047619051,65.34735999999997,70.2852230000001,81.23093949999992,45.67516832683256,1576785.7142857143,71.5428186129393,64.84876999999997,58.154721387060654,115.7309,58.9889,-1.1224616516276529,-1.1030769609438258,Bearish,0.0
277,2019-03-07,64.40876999999999,62.3492,64.72974285714291,65.29991999999997,70.21472200000011,81.0328039999999,43.96177090693365,1410666.666666667,70.07712025976454,64.33577999999999,58.59443974023544,115.7309,58.9889,-1.1235623084268271,-1.107174030440426,Bearish,0.0
278,2019-03-08,64.35929,61.088,64.18112380952387,65.28655399999998,70.0969700000001,80.84111199999991,40.9654980074566,1274738.0952380951,69.08100800464517,63.87503499999999,58.669061995354795,115.7309,58.9889,-1.2122290645124778,-1.1281850372548363,Bearish,0.0
