Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
10,1455,2019-03-19,12.5841,12.5841,12.542,12.542,500000.0,14.105016,,,,,,,,,,,,,,,12.570066666666667,12.598133333333331,12.612166666666669,12.527966666666668,12.513933333333334,12.485866666666668,-1
11,1456,2019-03-20,12.3148,12.5336,12.3063,12.5336,6000.0,14.041385,,,,,,,,,,,,,,,12.609366666666666,12.685133333333331,12.836666666666666,12.382066666666669,12.230533333333334,12.154766666666667,-1
12,1457,2019-03-21,12.2895,12.2895,12.2053,12.2053,20500.0,13.98912,,,,,,,,,,,,,,,12.261433333333336,12.317566666666668,12.345633333333335,12.177233333333334,12.149166666666666,12.093033333333333,0
13,1458,2019-03-22,11.9949,12.542,11.9528,12.1127,105500.0,13.893296,,,,,,,,,,,,,,,12.4522,12.7917,13.0414,11.863,11.6133,11.2738,1
14,1459,2019-03-25,11.9107,11.9696,11.7929,11.8434,8000.0,13.791985,,,,,0.0,,,,,,,,,,11.94436666666667,12.045333333333335,12.121066666666673,11.76766666666667,11.691933333333337,11.59096666666667,1
15,1460,2019-03-26,11.7845,11.8686,11.7845,11.7845,119500.0,13.663342,,,,,0.0,,,,,,,,,,11.84056666666667,11.896633333333336,11.92466666666667,11.756466666666668,11.728433333333331,11.672366666666669,-1
16,1461,2019-03-27,11.776,11.776,11.7676,11.776,32000.0,13.545679,,,,,0.0,,,,,,,,,,11.778800000000002,11.7816,11.787200000000002,11.770400000000002,11.7648,11.762000000000002,1
17,1462,2019-03-28,11.1952,11.776,11.1952,11.7508,7500.0,13.450761,,,,,0.0,,,,,,,,,,11.9528,12.1548,12.5336,11.372,10.9932,10.7912,1
18,1463,2019-03-29,11.6582,11.7845,11.5319,11.776,112000.0,13.398263,,,,,1.92230968438498,,,,,,,,,,11.86303333333333,11.950066666666665,12.11563333333333,11.610433333333331,11.444866666666666,11.357833333333332,-1
19,1464,2019-04-01,11.7845,11.7845,11.7424,11.7424,12000.0,13.365155,,,,,1.8706745847058213,13.713368375417987,12.520570000000005,11.327771624582018,,,,,,,11.770466666666668,11.798533333333332,11.812566666666669,11.728366666666668,11.714333333333334,11.686266666666668,1
20,1465,2019-04-02,11.574000000000002,11.776,11.574000000000002,11.776,3500.0,13.352682,12.485114285714287,,,,4.629476481151772,13.587269917658228,12.435970000000005,11.284670082341778,,,,,,,11.843333333333334,11.910666666666666,12.045333333333332,11.641333333333336,11.50666666666667,11.439333333333336,-1
21,1466,2019-04-03,11.7592,11.7592,11.7592,11.7592,500.0,13.35336,12.40374285714286,,,,4.5604392969642245,13.434447832863633,12.350530000000004,11.266612167136373,,,,,,100428.57142857143,11.7592,11.7592,11.7592,11.7592,11.7592,11.7592,1
22,1467,2019-04-04,11.4814,11.4814,11.4814,11.4814,500.0,13.351952,12.309142857142858,,,,3.6035017976561625,13.324688325566653,12.261725000000004,11.198761674433356,,,,,,96785.71428571428,11.4814,11.4814,11.4814,11.4814,11.4814,11.4814,1
23,1468,2019-04-05,11.4814,11.4814,11.4814,11.4814,500.0,13.290069,12.224566666666668,,,,3.603501797656162,13.224828780096276,12.181335000000004,11.137841219903732,,,,,,93142.85714285714,11.4814,11.4814,11.4814,11.4814,11.4814,11.4814,0
24,1469,2019-04-08,11.4478,11.4478,11.4478,11.4478,3000.0,13.227078,12.146404761904764,,,,3.500468068839257,13.11380255506026,12.101790000000005,11.089777444939749,,,,,,83404.76190476191,11.4478,11.4478,11.4478,11.4478,11.4478,11.4478,0
25,1470,2019-04-09,11.1195,11.6161,11.1111,11.5319,12000.0,13.178634,12.074652380952385,,,,10.405673230564332,12.970303697349165,12.026450000000004,11.082596302650844,,,,,,82976.19047619047,11.7283,11.9247,12.2333,11.223300000000002,10.914700000000002,10.718300000000005,1
26,1471,2019-04-10,11.574000000000002,11.574000000000002,11.2373,11.372,23500.0,13.159287,11.995285714285714,,,,9.07589827180118,12.805560280061211,11.943115000000002,11.080669719938792,,,,,,78809.52380952382,11.551566666666668,11.731133333333336,11.88826666666667,11.214866666666666,11.057733333333331,10.878166666666663,0
27,1472,2019-04-11,11.4057,11.574000000000002,11.4057,11.574000000000002,24500.0,13.10894,11.925538095238096,,,,22.54252682245756,12.6732123730708,11.883770000000004,11.094327626929209,,,,,,75190.47619047618,11.630100000000006,11.686200000000005,11.798400000000008,11.461800000000004,11.3496,11.293500000000002,-1
28,1473,2019-04-12,11.7676,11.7845,11.7676,11.7845,10000.0,13.128956,11.879042857142858,,,,33.582059314754105,12.549741258912093,11.840845000000003,11.131948741087918,,,,,,71619.04761904762,11.790133333333332,11.795766666666664,11.807033333333331,11.773233333333332,11.761966666666666,11.756333333333332,0
29,1474,2019-04-15,11.7845,11.7845,11.7003,11.7003,11500.0,13.202126,11.834152380952382,,,,31.63955328919472,12.43206579469926,11.798760000000003,11.165454205300753,,,,,,71738.09523809524,11.756433333333332,11.812566666666664,11.840633333333331,11.672233333333333,11.644166666666669,11.588033333333334,-1
30,1475,2019-04-16,11.7845,11.835,11.7845,11.7845,107000.0,13.251761,11.798080952380952,,,,35.648223026029704,12.294643088556723,11.760885000000004,11.227126911443284,,,,,,72023.80952380953,11.818166666666668,11.851833333333335,11.86866666666667,11.767666666666669,11.750833333333333,11.717166666666666,0
31,1476,2019-04-17,11.9528,11.9528,11.7424,11.7592,70000.0,13.290032,11.760804761904764,,,,34.98438407580911,12.121518999729451,11.722165000000004,11.322811000270557,,,,,,53309.52380952381,11.893866666666668,12.028533333333334,12.104266666666668,11.683466666666668,11.607733333333334,11.473066666666668,1
32,1477,2019-04-18,11.7955,11.7955,11.1155,11.2515,30000.0,13.331309,11.69975238095238,,,,24.945451475071025,12.059192422922036,11.674475000000005,11.289757577077973,,,,,,32833.333333333336,11.6595,12.0675,12.3395,10.979500000000002,10.7075,10.299500000000002,0
33,1478,2019-04-19,11.3331,11.3512,11.3331,11.3331,10000.0,13.237042,11.658219047619047,,,,28.496902582887216,11.99162542821368,11.635495000000004,11.27936457178633,-0.3840348310600294,-0.4824349243904073,Bullish,,,33976.19047619047,11.34516666666667,11.357233333333337,11.36326666666667,11.327066666666669,11.321033333333334,11.308966666666668,0
34,1479,2019-04-22,11.2606,11.4781,11.2424,11.4781,3000.0,13.141026,11.628000000000002,,,,34.43394816004295,11.966234556416891,11.617230000000005,11.268225443583116,-0.3634760924300302,-0.4586431579983319,Bullish,,,33476.19047619047,11.556666666666665,11.635233333333332,11.792366666666664,11.320966666666664,11.163833333333333,11.085266666666666,-1
35,1480,2019-04-23,11.5144,11.5144,11.2878,11.2878,4500.0,13.119463,11.60154285714286,,,,30.81737958160766,11.960424952448966,11.592395000000003,11.224365047551045,-0.3584072676637344,-0.4385959799314124,Bullish,,,28595.23809523809,11.43886666666667,11.589933333333336,11.665466666666669,11.21226666666667,11.136733333333336,10.98566666666667,-1
36,1481,2019-04-24,11.3059,11.3059,11.2878,11.2878,49000.0,13.064343,11.57789047619048,,,,30.817379581607657,11.94861095431693,11.567985000000004,11.187359045683078,-0.3503515529019516,-0.4209470945255202,Bullish,,,28428.571428571428,11.299866666666668,11.311933333333332,11.317966666666663,11.281766666666668,11.275733333333337,11.26366666666667,0
37,1482,2019-04-25,11.4691,12.1944,11.4691,12.1944,1140000.0,13.002251,11.597814285714287,,,,56.221977169213325,12.053525759128023,11.590165000000004,11.126804240871984,-0.2677261176566556,-0.3903028991517473,Bullish,,,25071.42857142857,12.436166666666669,12.677933333333334,13.161466666666668,11.710866666666666,11.227333333333332,10.985566666666664,1
38,1483,2019-04-26,12.8291,13.101,12.8291,13.101,94500.0,13.205503,11.662109523809525,,,,68.62819705213481,12.460631695362371,11.656415000000004,10.852198304637636,-0.1276187126336285,-0.3377660618481236,Bullish,,,77833.33333333333,13.191633333333336,13.282266666666668,13.463533333333336,12.919733333333337,12.738466666666667,12.647833333333336,1
39,1484,2019-04-29,13.772,13.772,12.6931,12.6931,16500.0,13.6121235,11.705780952380954,,,,60.34249574636101,12.626549946889051,11.703950000000004,10.781350053110952,-0.0489326407479673,-0.2799993776280923,Bullish,,,81976.19047619047,13.412366666666667,14.131633333333337,14.49126666666667,12.333466666666668,11.973833333333332,11.254566666666667,0
40,1485,2019-04-30,12.2397,12.2397,12.2035,12.2035,16500.0,13.832718,11.727738095238095,,,,52.19656044503813,12.673077551829817,11.725325000000002,10.777572448170186,-0.0257827822535254,-0.2291560585531789,Bullish,,,77428.57142857143,12.227633333333332,12.251766666666663,12.26383333333333,12.191433333333332,12.179366666666668,12.155233333333332,0
41,1486,2019-05-01,12.2397,12.2397,12.2035,12.2035,16500.0,13.856319,11.748095238095235,,,,52.19656044503815,12.717984041457164,11.747540000000004,10.77709595854284,-0.0073516078518576,-0.1847951684129147,Bullish,,,77642.85714285714,12.227633333333332,12.251766666666663,12.26383333333333,12.191433333333332,12.179366666666668,12.155233333333332,-1
42,1487,2019-05-02,12.2397,13.0648,11.9224,11.9224,43500.0,13.8597975,11.755866666666666,,,,47.89163026579399,12.734870234750344,11.769590000000004,10.804309765249664,-0.0152513816642052,-0.1508864110631728,Bullish,,,78261.90476190476,12.683999999999996,13.4456,13.826399999999998,11.541599999999995,11.160799999999998,10.399199999999995,-1
43,1488,2019-05-03,11.8317,11.8317,11.7864,11.7955,9000.0,13.767565,11.77082380952381,,,,46.04535884020965,12.741486881318735,11.785295,10.829103118681267,-0.0313899351449418,-0.1269871158795266,Bullish,,,80309.52380952382,11.822666666666668,11.849833333333333,11.867966666666666,11.777366666666667,11.759233333333334,11.732066666666668,-1
44,1489,2019-05-06,11.7864,11.7864,11.6051,11.6051,1000.0,13.593508,11.776714285714284,,,,43.345330917649136,12.740666703722871,11.793160000000002,10.845653296277131,-0.0588649849073998,-0.1133626896851012,Bullish,,,80714.28571428571,11.725966666666668,11.846833333333334,11.907266666666668,11.544666666666668,11.484233333333334,11.363366666666668,-1
45,1490,2019-05-07,11.7864,11.7864,11.6051,11.6051,1000.0,13.435585,11.78420476190476,,,,43.345330917649136,12.740820702542104,11.79682,10.852819297457897,-0.0797201950072477,-0.1066341907495305,Bullish,,,80738.09523809524,11.725966666666668,11.846833333333334,11.907266666666668,11.544666666666668,11.484233333333334,11.363366666666668,0
46,1491,2019-05-08,11.4237,11.4237,11.3331,11.3331,85000.0,13.346864,11.774738095238094,,,,39.50711794242457,12.742522104939276,11.794875,10.847227895060726,-0.1168492605269886,-0.1086772047050221,Bearish,,,80642.85714285714,11.3935,11.4539,11.484100000000002,11.3029,11.2727,11.2123,1
47,1492,2019-05-09,11.9949,11.9949,11.8771,11.8771,2500.0,13.216938,11.798790476190476,,,,49.19648084694485,12.752744896668077,11.81003,10.867315103331928,-0.1012113573241979,-0.1071840352288573,Bullish,,,84119.04761904762,11.955633333333331,12.034166666666666,12.073433333333332,11.837833333333334,11.798566666666668,11.720033333333337,1
48,1493,2019-05-10,11.8771,11.8771,11.8771,11.8771,15500.0,13.249019,11.813223809523809,,,,49.19648084694485,12.757737382614868,11.814660000000002,10.871582617385137,-0.0878060330790013,-0.1033084347988861,Bullish,,,83119.04761904762,11.8771,11.8771,11.8771,11.8771,11.8771,11.8771,0
49,1494,2019-05-13,11.0611,11.2424,10.9795,11.0067,11500.0,13.30797,11.776185714285711,12.03839,,,37.92450165791813,12.786224687141084,11.779980000000002,10.77373531285892,-0.1457362658432615,-0.1117940010077612,Bearish,,,82690.47619047618,11.1729,11.3391,11.4358,10.91,10.8133,10.6471,-1
50,1495,2019-05-14,11.0611,11.2424,10.9795,11.0067,11500.0,13.169783,11.74315714285714,11.989164000000002,,,37.92450165791812,12.80225301650582,11.741090000000002,10.679926983494184,-0.1894623881988106,-0.1273276784459711,Bearish,,,82761.90476190476,11.1729,11.3391,11.4358,10.91,10.8133,10.6471,1
51,1496,2019-05-15,10.8798,11.324000000000002,10.8616,11.043,120500.0,13.009198,11.707847619047618,11.940664000000003,,,38.60489026055338,12.809063429119938,11.705280000000002,10.601496570880066,-0.2186659041389287,-0.1455953235845626,Bearish,,,82761.90476190476,11.2908,11.538600000000002,11.753200000000003,10.828399999999998,10.613799999999998,10.365999999999996,0
52,1497,2019-05-16,11.2424,11.2424,10.8798,11.2334,7000.0,12.935235,11.682809523809524,11.900182000000004,,,42.18442566191491,12.809673815479172,11.704375000000002,10.599076184520833,-0.2238656285462692,-0.1612493845769039,Bearish,,,83404.76190476191,11.357266666666664,11.481133333333332,11.719866666666665,10.994666666666664,10.755933333333331,10.632066666666663,0
53,1498,2019-05-17,10.8798,10.9251,10.3358,10.499,84500.0,12.891667,11.64697619047619,11.848378000000002,,,33.95991780400091,12.878295351989536,11.662670000000002,10.447044648010468,-0.2839729268306961,-0.1857940930276623,Bearish,,,80404.76190476191,10.837466666666666,11.175933333333331,11.426766666666666,10.248166666666666,9.997333333333334,9.658866666666666,-1
54,1499,2019-05-20,10.8798,10.8798,10.6984,10.8163,5000.0,12.685531,11.622366666666666,11.803930000000005,,,39.45249440664021,12.89836698858391,11.62958,10.360793011416092,-0.3025176998246959,-0.209138814387069,Bearish,,,83000.0,10.897933333333334,10.979566666666669,11.079333333333334,10.716533333333334,10.616766666666669,10.535133333333334,-1
55,1500,2019-05-21,11.4237,11.4237,11.324000000000002,11.3422,3500.0,12.627357,11.615895238095236,11.770000000000003,,,47.279031992648825,12.898374866664684,11.6323,10.366225133335318,-0.2716474484687161,-0.2216405412033985,Bearish,,,82761.90476190476,11.4026,11.463,11.502299999999998,11.3029,11.263600000000002,11.203200000000002,0
56,1501,2019-05-22,11.1064,11.5688,11.1064,11.5597,136000.0,12.725863,11.628842857142857,11.740420000000006,,,50.14906881143403,12.902686300853125,11.645895,10.389103699146876,-0.2270152293326237,-0.2227154788292435,Bearish,,,82785.71428571429,11.716866666666665,11.874033333333331,12.179266666666663,11.254466666666666,10.949233333333334,10.792066666666669,1
57,1502,2019-05-23,11.4963,11.4963,10.8798,11.2334,1031000.0,12.880473,11.626252380952378,11.709870000000006,,,46.094920273976,12.840482534400174,11.597845,10.355207465599824,-0.2154895279657953,-0.2212702886565539,Bullish,,,89047.61904761905,11.526533333333331,11.819666666666668,12.143033333333332,10.910033333333333,10.586666666666666,10.293533333333333,-1
58,1503,2019-05-24,11.1064,11.3422,10.7891,10.9704,792500.0,12.897046,11.567966666666663,11.676418000000004,,,43.07246509663006,12.55225606014432,11.491315,10.43037393985568,-0.2249837559209506,-0.2220129821094332,Bearish,,,135809.52380952382,11.278700000000002,11.587000000000002,11.831800000000005,10.725600000000002,10.4808,10.1725,0
59,1504,2019-05-27,11.3331,11.3331,11.0158,11.0611,420000.0,12.890393,11.47082857142857,11.646800000000006,,,44.425833341116025,12.330106897563192,11.409715000000002,10.489323102436812,-0.2226230085248932,-0.2221349873925252,Bearish,,,119261.90476190476,11.25753333333333,11.453966666666664,11.574833333333329,10.94023333333333,10.819366666666664,10.62293333333333,0
60,1505,2019-05-28,10.8798,10.8888,10.7891,10.8707,640000.0,12.877002,11.384047619047616,11.613374000000004,,,42.15994759988,12.215683844500129,11.343075000000002,10.470466155499878,-0.2334250097556189,-0.224392991865144,Bearish,,,134761.90476190476,10.909966666666667,10.949233333333334,11.009666666666668,10.810266666666667,10.749833333333331,10.710566666666669,0
61,1506,2019-05-29,10.8798,10.8798,10.8435,10.8798,814500.0,12.799381,11.321014285714284,11.580298000000004,,,42.311391441971416,12.076128942744788,11.276890000000002,10.477651057255216,-0.2385020761357541,-0.227214808719266,Bearish,,,164452.38095238095,10.891899999999998,10.903999999999998,10.928199999999997,10.8556,10.8314,10.8193,0
62,1507,2019-05-30,10.8798,10.8798,10.5171,10.644,524500.0,12.710303,11.24675238095238,11.549072000000006,,,39.43040465084991,11.99987097242273,11.212970000000002,10.426069027577274,-0.2585721187283294,-0.2334862707210787,Bearish,,,202452.38095238092,10.843500000000002,11.043,11.206200000000004,10.480800000000002,10.3176,10.118100000000002,0
63,1508,2019-05-31,10.8798,10.8798,10.5171,10.644,524500.0,12.6119175,11.18587619047619,11.519698000000004,,,39.43040465084991,11.931816760320858,11.155395000000002,10.378973239679146,-0.2713498202612214,-0.2410589806291072,Bearish,,,226642.85714285716,10.843500000000002,11.043,11.206200000000004,10.480800000000002,10.3176,10.118100000000002,0
64,1509,2019-06-03,10.5896,10.6531,10.5896,10.644,36000.0,12.548263,11.131042857142855,11.495710000000006,,,39.43040465084991,11.885447749350751,11.107340000000002,10.329232250649254,-0.2782685343367213,-0.24850089137063,Bearish,,,249547.61904761905,10.6682,10.6924,10.731699999999998,10.6047,10.5654,10.5412,-1
65,1510,2019-06-04,10.5896,10.6531,10.5896,10.644,36000.0,12.491006,11.08527619047619,11.472900000000006,,,39.43040465084991,11.827138062180287,11.059285000000004,10.291431937819716,-0.2805180278792161,-0.2549043186723472,Bearish,,,250833.3333333333,10.6682,10.6924,10.731699999999998,10.6047,10.5654,10.5412,1
66,1511,2019-06-05,10.5896,10.6531,10.5896,10.644,36000.0,12.46462,11.039509523809524,11.450260000000007,,,39.43040465084991,11.802227666834384,11.024830000000003,10.247432333165625,-0.2790836649523456,-0.2597401879283469,Bearish,,,252500.0,10.6682,10.6924,10.731699999999998,10.6047,10.5654,10.5412,1
67,1512,2019-06-06,10.5896,10.6531,10.5896,10.644,36000.0,12.439294,11.006695238095238,11.428124000000007,,,39.43040465084991,11.65083424955575,10.963175000000003,10.275515750444256,-0.2747794357081901,-0.2627480374843155,Bearish,,,254166.66666666663,10.6682,10.6924,10.731699999999998,10.6047,10.5654,10.5412,1
68,1513,2019-06-07,10.5896,10.6531,10.5896,10.644,36000.0,12.439294,10.94797619047619,11.405484000000008,,,39.43040465084991,11.459187143016011,10.90152,10.343852856983991,-0.2682757867481466,-0.2638535873370817,Bearish,,,251833.3333333333,10.6682,10.6924,10.731699999999998,10.6047,10.5654,10.5412,0
69,1514,2019-06-10,10.4264,10.4446,10.4264,10.4446,9000.0,12.439294,10.879761904761905,11.37952800000001,,,35.95272255405921,11.462800857566656,10.873415000000003,10.28402914243335,-0.2760296140672214,-0.2662887926831097,Bearish,,,253428.57142857145,10.450666666666663,10.456733333333332,10.468866666666663,10.432466666666665,10.420333333333332,10.414266666666665,0
70,1515,2019-06-11,10.5624,10.8798,10.4174,10.5171,195000.0,12.394563,10.85644761904762,11.35435000000001,,,38.09074261634431,11.454589773860214,10.848935000000004,10.243280226139792,-0.2731754375899466,-0.267666121664477,Bearish,,,253119.04761904763,10.792133333333332,11.067166666666663,11.254533333333333,10.329733333333332,10.142366666666668,9.867333333333336,-1
71,1516,2019-06-12,10.4536,10.6984,10.4355,10.6984,2000.0,12.36572,10.841766666666668,11.333134000000012,,,43.1972605870246,11.433892782921207,10.831705000000005,10.229517217078795,-0.2533634709756729,-0.2648055915267162,Bullish,,,261857.14285714287,10.78603333333333,10.873666666666663,11.04893333333333,10.52313333333333,10.347866666666665,10.26023333333333,-1
72,1517,2019-06-13,10.4536,10.6984,10.6984,10.6984,500.0,12.3903885,10.825357142857142,11.317474000000011,,,43.1972605870246,11.380324573317496,10.804955000000003,10.229585426682512,-0.2349539419077864,-0.2588352616029302,Bullish,,,261404.7619047619,10.6984,10.6984,10.6984,10.6984,10.6984,10.6984,0
73,1518,2019-06-14,10.8798,10.8798,10.8798,10.8798,26500.0,12.419878,10.808519047619049,11.305442000000012,,,48.15918282843742,11.382563457666215,10.823995000000002,10.265426542333788,-0.2033823286277289,-0.24774467500789,Bullish,,,255690.47619047615,10.879799999999996,10.879799999999998,10.879799999999996,10.879799999999996,10.879799999999998,10.879799999999996,1
74,1519,2019-06-17,11.1518,11.7864,11.1064,11.7864,110000.0,12.477664,10.86982380952381,11.31221400000001,,,64.73792697127615,11.570941562336872,10.872500000000002,10.174058437663131,-0.1040076193213863,-0.2189972638705892,Bullish,,,256619.04761904763,12.013066666666669,12.239733333333334,12.693066666666668,11.333066666666667,10.879733333333334,10.653066666666668,0
75,1520,2019-06-18,11.3331,12.0403,11.1518,11.8771,124500.0,12.757176,10.920338095238096,11.319118000000012,,,65.91242463521546,11.70091828126826,10.899245000000004,10.097571718731748,-0.0177293414395354,-0.1787436793843785,Bullish,,,257833.3333333333,12.22766666666667,12.578233333333335,13.11616666666667,11.339166666666667,10.801233333333334,10.450666666666669,0
76,1521,2019-06-19,11.8771,11.8771,11.2424,11.2424,60000.0,13.028962,10.915585714285715,11.316526000000012,,,52.687388087555085,11.643632699041223,10.883380000000004,10.123127300958783,-0.00056169533336,-0.1431072825741748,Bullish,,,263523.8095238095,11.665533333333336,12.088666666666668,12.300233333333336,11.030833333333335,10.819266666666667,10.396133333333337,-1
77,1522,2019-06-20,11.3331,11.7864,11.3331,11.7864,124500.0,13.069867,10.926380952380953,11.320774000000013,,,60.08053577261254,11.75572657297714,10.911030000000006,10.06633342702287,0.0562911521325411,-0.1032275956328316,Bullish,,,266214.28571428574,11.937500000000002,12.0886,12.390800000000002,11.4842,11.182,11.0309,0
78,1523,2019-06-21,11.7864,11.7864,11.7683,11.7864,187000.0,13.182574,10.952714285714286,11.320812000000013,,,60.08053577261254,11.878870079176448,10.951830000000005,10.024789920823562,0.1001924867325207,-0.0625435791597611,Bullish,,,265666.6666666667,11.792433333333332,11.798466666666666,11.810533333333332,11.774333333333333,11.762266666666664,11.75623333333333,1
79,1524,2019-06-24,11.7864,11.7864,11.2062,11.2424,91500.0,13.301068,10.965666666666667,11.311654000000011,,,50.86283892078364,11.895546170169618,10.960895000000004,10.02624382983039,0.0900503131372616,-0.0320248007003565,Bullish,,,225476.19047619047,11.617133333333332,11.991866666666668,12.197333333333331,11.036933333333334,10.831466666666667,10.456733333333334,0
80,1525,2019-06-25,11.0702,11.7864,11.0702,11.7864,53500.0,13.204595,11.000204761904762,11.311692000000011,,,57.83028991651341,12.006606206477088,11.006680000000005,10.006753793522918,0.1244739627348554,-0.0007250480133141,Bullish,,,192095.2380952381,12.025133333333333,12.263866666666669,12.741333333333332,11.308933333333332,10.831466666666666,10.592733333333332,1
81,1526,2019-06-26,11.0702,12.2216,10.9251,11.7683,16500.0,13.202678,11.04294761904762,11.311874000000012,,,57.53795369289975,12.102176545566536,11.051105000000003,10.00003345443347,0.1485816772317179,0.0291362970356922,Bullish,,,174642.85714285713,12.351566666666669,12.934833333333334,13.648066666666669,11.055066666666669,10.341833333333334,9.758566666666669,0
82,1527,2019-06-27,11.6957,11.7864,11.3331,11.7411,48500.0,13.287175,11.083961904761903,11.321666000000013,,,57.07105977910189,12.18057008444905,11.105960000000003,10.031349915550956,0.1636064486781858,0.0560303273641909,Bullish,,,144952.38095238095,11.907299999999998,12.0735,12.360599999999998,11.453999999999995,11.166899999999998,11.000699999999997,-1
83,1528,2019-06-28,11.7773,11.7864,11.7773,11.7864,149000.0,13.302592,11.138361904761904,11.330732000000012,,,57.68687844326873,12.254709225698797,11.163080000000004,10.07145077430121,0.1771272075188292,0.0802497033951186,Bullish,,,108476.19047619047,11.789433333333331,11.792466666666666,11.798533333333332,11.780333333333331,11.774266666666666,11.771233333333331,1
84,1529,2019-07-01,11.3512,11.732,11.1336,11.732,3500.0,13.306825,11.190171428571428,11.335810000000013,,,56.63617067549278,12.30865464706608,11.217480000000002,10.126305352933922,0.1813622498296592,0.1004722126820267,Bullish,,,90595.23809523808,11.931466666666669,12.130933333333331,12.529866666666669,11.333066666666667,10.934133333333332,10.734666666666667,-1
85,1530,2019-07-02,11.6867,11.7864,11.6867,11.7864,78000.0,13.3505335,11.244571428571428,11.34578200000001,,,57.470391397053945,12.359297867610996,11.2746,10.189902132389006,0.1869530977959268,0.1177683897048067,Bullish,,,65785.71428571429,11.819633333333334,11.852866666666667,11.919333333333334,11.719933333333334,11.653466666666668,11.620233333333331,0
86,1531,2019-07-03,11.4056,11.7773,11.4056,11.7773,1500.0,13.353295,11.298538095238094,11.355572000000013,,,57.27190891530041,12.396504860829518,11.331265,10.266025139170482,0.1884769462276647,0.1319101010093783,Bullish,,,67785.71428571429,11.9012,12.0251,12.2729,11.5295,11.2817,11.157799999999998,0
87,1532,2019-07-04,11.7773,11.7864,11.7773,11.7773,25000.0,13.356878,11.35250476190476,11.34723000000001,,,57.27190891530041,12.42099102452864,11.38793,10.354868975471362,0.1875229591445233,0.1430326726364073,Bullish,,,66142.85714285714,11.783366666666666,11.789433333333331,11.792466666666666,11.774266666666666,11.771233333333331,11.765166666666666,1
88,1533,2019-07-05,11.3422,11.3422,10.8888,11.1971,75000.0,13.361913,11.378842857142857,11.30915200000001,,,45.62124106542551,12.395764949346145,11.415585,10.435405050653856,0.1383547589039473,0.1420970898899153,Bearish,,,65619.04761904762,11.3966,11.5961,11.85,10.9432,10.6893,10.4898,-1
89,1534,2019-07-08,11.3331,11.3331,11.1064,11.1064,3500.0,13.231829,11.400861904761902,11.277418000000011,,,44.11058289103788,12.335765547520465,11.448675,10.561584452479536,0.091020644653879,0.1318818008427081,Bearish,,,67476.19047619047,11.257533333333337,11.408666666666669,11.484233333333334,11.030833333333335,10.955266666666668,10.804133333333336,1
