Open,High,Low,Close,Volume,Date
0.02629999999999999,-0.05259999999999998,-0.05259999999999998,-0.05259999999999998,0.0,2001-05-30
-0.05259999999999998,0.05259999999999998,0.0,0.05259999999999998,0.0,2001-05-31
0.05259999999999998,0.0,0.02629999999999999,-0.02629999999999999,6895.0,2001-06-01
-0.02629999999999999,0.2108000000000001,0.07899999999999996,0.2371000000000001,29704.0,2001-06-04
0.0,0.0,0.0,0.0,0.0,2001-06-05
0.2371000000000001,-0.10540000000000016,0.0,-0.15810000000000013,-27052.0,2001-06-06
-0.15810000000000013,0.02629999999999999,0.02639999999999998,0.02639999999999998,0.0,2001-06-07
0.02639999999999998,0.05270000000000019,-0.05269999999999997,0.05259999999999998,13261.0,2001-06-08
0.05259999999999998,0.07899999999999996,0.15800000000000014,0.13170000000000015,2652.0,2001-06-11
0.13170000000000015,-0.02629999999999999,0.02639999999999998,-0.05259999999999998,-10609.0,2001-06-12
-0.05259999999999998,-0.02629999999999999,-0.02639999999999998,-0.02639999999999998,-4243.0,2001-06-13
-0.02639999999999998,-0.05269999999999997,-0.07900000000000018,-0.02629999999999999,-10608.0,2001-06-14
-0.02629999999999999,0.02629999999999999,0.05270000000000019,0.0,9547.0,2001-06-15
0.0,0.07899999999999996,0.05269999999999997,0.07899999999999996,61529.0,2001-06-18
0.07899999999999996,-0.05259999999999998,-0.07910000000000017,-0.10540000000000016,-55694.0,2001-06-19
-0.10540000000000016,-0.13170000000000015,-0.07899999999999996,-0.07899999999999996,-5835.0,2001-06-20
-0.07899999999999996,0.02629999999999999,0.0,0.0,2122.0,2001-06-21
0.0,-0.02629999999999999,-0.05269999999999997,-0.05269999999999997,2122.0,2001-06-22
0.0,0.0,0.0,0.0,0.0,2001-06-25
-0.05269999999999997,-0.07909999999999995,0.0,0.0,-10609.0,2001-06-26
0.0,0.05269999999999997,-0.02629999999999999,0.05269999999999997,6896.0,2001-06-27
0.05269999999999997,0.0,0.05269999999999997,0.0,-5835.0,2001-06-28
0.0,-0.02629999999999999,-0.02639999999999998,-0.02629999999999999,-2652.0,2001-06-29
0.0,0.0,0.0,0.0,0.0,2001-07-02
-0.02629999999999999,-0.02639999999999998,-0.05259999999999998,-0.07899999999999996,1591.0,2001-07-03
-0.07899999999999996,-0.02629999999999999,0.02629999999999999,0.02629999999999999,-2122.0,2001-07-04
0.02629999999999999,0.05269999999999997,-0.02629999999999999,-0.02629999999999999,1061.0,2001-07-05
-0.02629999999999999,-0.07899999999999996,-0.02639999999999998,-0.02639999999999998,9548.0,2001-07-06
-0.02639999999999998,0.05259999999999998,0.02639999999999998,0.02639999999999998,4243.0,2001-07-09
0.02639999999999998,-0.07899999999999996,-0.02639999999999998,-0.02639999999999998,36069.0,2001-07-10
-0.02639999999999998,0.0,0.0,0.0,-54103.0,2001-07-11
0.0,0.02639999999999998,0.02639999999999998,0.02639999999999998,6365.0,2001-07-12
0.02639999999999998,0.0,0.0,0.0,-2122.0,2001-07-13
0.0,0.0,0.0,0.0,0.0,2001-07-16
0.0,-0.05269999999999997,-0.05269999999999997,-0.05269999999999997,44556.0,2001-07-17
-0.05269999999999997,0.02629999999999999,0.0,0.02629999999999999,-28643.0,2001-07-18
0.02629999999999999,-0.02629999999999999,0.0,-0.02629999999999999,-15913.0,2001-07-19
-0.02629999999999999,0.02629999999999999,-0.05269999999999997,-0.05269999999999997,11139.0,2001-07-20
-0.05269999999999997,-0.07899999999999996,0.0,0.0,-11139.0,2001-07-23
0.0,0.07899999999999996,0.05269999999999997,0.05269999999999997,19626.0,2001-07-24
0.0,0.0,0.0,0.0,0.0,2001-07-25
0.05269999999999997,-0.07899999999999996,-0.05269999999999997,-0.05269999999999997,-24400.0,2001-07-26
-0.05269999999999997,0.02629999999999999,0.02629999999999999,0.02629999999999999,0.0,2001-07-27
0.0,0.0,0.0,0.0,0.0,2001-07-30
0.02629999999999999,0.0,-0.07899999999999996,-0.07899999999999996,10078.0,2001-07-31
0.0,0.0,0.0,0.0,0.0,2001-08-01
-0.07899999999999996,0.05269999999999997,0.10539999999999994,0.13169999999999993,-7425.0,2001-08-02
0.13169999999999993,-0.02629999999999999,0.0,-0.02629999999999999,-2122.0,2001-08-03
0.0,0.0,0.0,0.0,0.0,2001-08-06
0.0,0.0,0.0,0.0,0.0,2001-08-07
0.0,0.0,0.0,0.0,0.0,2001-08-08
-0.02629999999999999,0.0,0.0,0.0,1061.0,2001-08-09
0.0,0.0,-0.10539999999999994,-0.10539999999999994,18565.0,2001-08-10
-0.10539999999999994,-0.07899999999999996,0.02639999999999998,0.02639999999999998,-20157.0,2001-08-13
0.0,0.0,0.0,0.0,0.0,2001-08-14
0.02639999999999998,0.10529999999999995,0.02629999999999999,0.02629999999999999,19626.0,2001-08-15
0.02629999999999999,0.0,0.02629999999999999,0.02629999999999999,0.0,2001-08-16
0.02629999999999999,0.0,-0.02629999999999999,0.05269999999999997,-12730.0,2001-08-17
0.05269999999999997,-0.07899999999999996,0.0,-0.07899999999999996,-1061.0,2001-08-20
-0.07899999999999996,0.10539999999999994,0.10539999999999994,0.10539999999999994,-5304.0,2001-08-21
0.10539999999999994,-0.02639999999999998,-0.10539999999999994,-0.02639999999999998,1061.0,2001-08-22
-0.02639999999999998,-0.07899999999999996,0.0,-0.07899999999999996,3182.0,2001-08-23
-0.07899999999999996,0.0,0.0,0.0,0.0,2001-08-24
0.0,0.05269999999999997,-0.02629999999999999,0.05269999999999997,-2121.0,2001-08-27
0.05269999999999997,-0.05269999999999997,0.02629999999999999,-0.05269999999999997,-531.0,2001-08-28
-0.05269999999999997,-0.02629999999999999,-0.05269999999999997,-0.05269999999999997,2652.0,2001-08-29
-0.05269999999999997,0.02629999999999999,0.05269999999999997,0.05269999999999997,-1591.0,2001-08-30
0.05269999999999997,0.05269999999999997,-0.02629999999999999,-0.02629999999999999,6895.0,2001-08-31
-0.02629999999999999,-0.10539999999999994,-0.02639999999999998,-0.02639999999999998,-1060.0,2001-09-03
-0.02639999999999998,0.0,0.0,0.0,-4774.0,2001-09-04
0.0,0.0,0.0,0.0,0.0,2001-09-05
0.0,-0.10530000000000006,-0.10530000000000006,-0.10530000000000006,530.0,2001-09-06
0.0,0.0,0.0,0.0,0.0,2001-09-07
0.0,0.0,0.0,0.0,0.0,2001-09-10
-0.10530000000000006,0.10530000000000006,0.10530000000000006,0.10530000000000006,-4774.0,2001-09-11
0.10530000000000006,-0.05270000000000019,-0.05270000000000019,-0.05270000000000019,2122.0,2001-09-12
0.0,0.0,0.0,0.0,0.0,2001-09-13
-0.05270000000000019,-0.02629999999999988,-0.05259999999999987,-0.05259999999999987,7956.0,2001-09-14
0.0,0.0,0.0,0.0,0.0,2001-09-17
0.0,0.0,0.0,0.0,0.0,2001-09-18
0.0,0.0,0.0,0.0,0.0,2001-09-19
0.0,0.0,0.0,0.0,0.0,2001-09-20
0.0,0.0,0.0,0.0,0.0,2001-09-21
-0.05259999999999987,-0.05269999999999997,-0.02639999999999998,-0.02639999999999998,-7425.0,2001-09-24
-0.02639999999999998,-0.0263000000000001,-0.0263000000000001,-0.0263000000000001,20156.0,2001-09-25
-0.0263000000000001,0.0263000000000001,-0.02639999999999998,-0.02639999999999998,-14322.0,2001-09-26
-0.02639999999999998,-0.07900000000000007,-0.02629999999999999,-0.02629999999999999,3713.0,2001-09-27
-0.02629999999999999,0.10540000000000005,0.0,0.05269999999999997,11670.0,2001-09-28
0.0,0.0,0.0,0.0,0.0,2001-10-01
0.05269999999999997,-0.07910000000000006,0.02629999999999999,-0.02639999999999998,-14852.0,2001-10-02
0.0,0.0,0.0,0.0,0.0,2001-10-03
0.0,0.0,0.0,0.0,0.0,2001-10-04
-0.02639999999999998,0.05270000000000008,0.05270000000000008,0.05270000000000008,1060.0,2001-10-05
0.05270000000000008,0.0,-0.0263000000000001,-0.0263000000000001,11139.0,2001-10-08
-0.0263000000000001,0.05269999999999997,0.0263000000000001,0.07900000000000007,-20156.0,2001-10-09
0.07900000000000007,0.02629999999999988,0.07899999999999985,0.02629999999999988,4244.0,2001-10-10
0.02629999999999988,0.10540000000000016,0.0264000000000002,0.05270000000000019,6895.0,2001-10-11
0.05270000000000019,0.0,0.02629999999999999,0.05269999999999997,2652.0,2001-10-12
0.05269999999999997,0.2106999999999999,0.10539999999999994,0.15799999999999992,11670.0,2001-10-15
0.15799999999999992,0.05269999999999997,0.05269999999999997,-0.05259999999999998,-9548.0,2001-10-16
-0.05259999999999998,-0.15799999999999992,0.0,0.0,-16443.0,2001-10-17
0.0,0.10529999999999995,-0.05269999999999997,-0.05269999999999997,92824.0,2001-10-18
-0.05269999999999997,-0.07899999999999996,0.02629999999999999,0.07899999999999996,-78503.0,2001-10-19
0.07899999999999996,0.0,0.0,-0.05269999999999997,-2652.0,2001-10-22
-0.05269999999999997,0.05269999999999997,0.02639999999999998,0.07899999999999996,27052.0,2001-10-23
0.07899999999999996,0.07899999999999996,0.10529999999999995,0.10539999999999994,14321.0,2001-10-24
0.10539999999999994,0.2107000000000001,0.07899999999999996,0.07900000000000018,42965.0,2001-10-25
0.07900000000000018,0.0,0.0264000000000002,0.0,-57817.0,2001-10-26
0.0,0.0,0.10529999999999995,0.13169999999999993,-24399.0,2001-10-29
0.13169999999999993,-0.05269999999999997,-0.02629999999999999,-0.07899999999999996,-1061.0,2001-10-30
0.0,0.0,0.0,0.0,0.0,2001-10-31
0.0,0.0,0.0,0.0,0.0,2001-11-01
-0.13169999999999993,-0.07899999999999996,-0.05269999999999997,-0.05269999999999997,-12730.0,2001-11-02
0.0,0.0,0.0,0.0,0.0,2001-11-05
0.0,0.0,0.0,0.0,9547.0,2001-11-06
-0.05270000000000019,-0.05270000000000019,-0.05270000000000019,-0.05270000000000019,-10078.0,2001-11-07
-0.05259999999999998,-0.05259999999999998,-0.05259999999999998,-0.05259999999999998,2653.0,2001-11-08
0.0,0.0,0.0,0.0,0.0,2001-11-09
-0.02639999999999998,-0.02639999999999998,-0.05269999999999997,-0.05269999999999997,21217.0,2001-11-12
-0.05269999999999997,-0.05269999999999997,-0.02639999999999998,-0.02639999999999998,-8487.0,2001-11-13
0.0,0.05269999999999997,-0.05259999999999998,-0.05259999999999998,8487.0,2001-11-14
-0.05259999999999998,-0.10529999999999995,0.0,0.0,-23339.0,2001-11-15
0.05259999999999998,0.15799999999999992,0.05259999999999998,0.15799999999999992,11669.0,2001-11-16
0.10539999999999994,0.02629999999999999,0.10539999999999994,0.0,66303.0,2001-11-19
0.0,0.0,0.0,0.02629999999999999,-74790.0,2001-11-20
0.02629999999999999,0.0,-0.02629999999999999,-0.05259999999999998,30765.0,2001-11-21
-0.07899999999999996,-0.07899999999999996,-0.02639999999999998,-0.02639999999999998,-29704.0,2001-11-22
0.0,0.0,0.0,0.0,0.0,2001-11-23
-0.02629999999999999,-0.02629999999999999,-0.02629999999999999,-0.02629999999999999,0.0,2001-11-26
0.0,0.0,-0.05269999999999997,0.0,5304.0,2001-11-27
-0.02639999999999998,-0.02639999999999998,0.02629999999999999,-0.02639999999999998,-10078.0,2001-11-28
0.0,0.0,0.0,0.0,0.0,2001-11-29
0.0,0.0,0.0,0.0,0.0,2001-11-30
0.0,0.0,0.0,0.0,0.0,2001-12-03
-0.07899999999999996,-0.05259999999999998,-0.10529999999999995,-0.10529999999999995,5835.0,2001-12-04
0.07899999999999996,0.10529999999999995,0.10529999999999995,0.15799999999999992,4243.0,2001-12-05
0.07909999999999995,0.07899999999999996,0.07909999999999995,0.05269999999999997,531.0,2001-12-06
0.0,0.0,0.0,0.0,0.0,2001-12-07
0.10530000000000017,0.05270000000000019,0.10530000000000017,0.07900000000000018,-6365.0,2001-12-10
0.0,0.02639999999999998,-0.13170000000000015,-0.13170000000000015,13791.0,2001-12-11
-0.13170000000000015,-0.15810000000000013,-0.02629999999999999,-0.02629999999999999,-3183.0,2001-12-12
0.0,0.0,0.0,0.0,0.0,2001-12-13
0.0,0.0,0.0,0.0,0.0,2001-12-14
0.0,0.0,0.0,0.0,0.0,2001-12-17
0.0,0.0,0.0,0.0,0.0,2001-12-18
0.0,0.0,0.0,0.0,0.0,2001-12-19
0.0,0.0,0.0,0.02629999999999999,-11669.0,2001-12-20
0.05269999999999997,0.05269999999999997,0.07899999999999996,0.05269999999999997,1591.0,2001-12-21
0.0,0.0,0.0,0.0,0.0,2001-12-24
0.0,0.0,0.0,0.0,0.0,2001-12-25
-0.13169999999999993,-0.13169999999999993,-0.2106999999999999,-0.2106999999999999,5304.0,2001-12-26
-0.07899999999999996,-0.05269999999999997,-0.02639999999999998,-0.02639999999999998,70016.0,2001-12-27
-0.07899999999999996,-0.10529999999999995,-0.07899999999999996,-0.05259999999999998,-67894.0,2001-12-28
0.05259999999999998,0.07899999999999996,0.07899999999999996,0.05259999999999998,1061.0,2001-12-31
0.0,0.0,0.0,0.0,0.0,2002-01-01
0.05269999999999997,0.05269999999999997,0.05269999999999997,0.05269999999999997,-10078.0,2002-01-02
0.0,0.0,0.0,0.0,19626.0,2002-01-03
0.02639999999999998,0.02629999999999999,0.02639999999999998,0.05269999999999997,4243.0,2002-01-04
0.07899999999999996,0.05269999999999997,0.07899999999999996,0.05269999999999997,-27052.0,2002-01-07
-0.10539999999999994,-0.10539999999999994,-0.13169999999999993,-0.13169999999999993,12731.0,2002-01-08
-0.02629999999999999,0.2106999999999999,0.0,0.23699999999999988,68955.0,2002-01-09
0.2106999999999999,-0.02629999999999999,0.15799999999999992,-0.05259999999999998,-73729.0,2002-01-10
-0.02629999999999999,0.0,-0.10529999999999995,-0.13169999999999993,1061.0,2002-01-11
-0.05269999999999997,0.0,0.07899999999999996,0.10529999999999995,22277.0,2002-01-14
0.02629999999999999,0.0,0.02629999999999999,0.05269999999999997,-16973.0,2002-01-15
0.02639999999999998,-0.02629999999999999,-0.05269999999999997,-0.05269999999999997,3713.0,2002-01-16
-0.02639999999999998,0.18430000000000013,0.05269999999999997,0.2107000000000001,173449.0,2002-01-17
0.2634000000000001,0.26349999999999985,0.2634000000000001,0.13169999999999993,23869.0,2002-01-18
0.07899999999999996,-0.02639999999999998,0.07899999999999996,0.0,12730.0,2002-01-21
0.0,-0.05269999999999997,-0.07899999999999996,0.0,-35539.0,2002-01-22
0.02639999999999998,0.07909999999999995,0.10539999999999994,0.05269999999999997,127833.0,2002-01-23
0.05269999999999997,0.07900000000000018,0.05269999999999997,0.02639999999999998,-162310.0,2002-01-24
0.0,0.02629999999999999,-0.02639999999999998,0.0,-51982.0,2002-01-25
0.07899999999999996,0.2107000000000001,0.10539999999999994,0.31610000000000027,260439.0,2002-01-28
0.2371000000000003,0.7111999999999998,0.2107000000000001,0.7637999999999998,1427371.0,2002-01-29
0.7637999999999998,0.28980000000000006,0.6057999999999999,-0.13169999999999993,-283777.0,2002-01-30
-0.05270000000000019,0.2107000000000001,0.13169999999999993,0.47419999999999973,2788971.0,2002-01-31
0.5005000000000002,0.21069999999999967,0.5005000000000002,0.18430000000000035,-1594986.0,2002-02-01
0.07900000000000018,-0.05269999999999975,-0.5794999999999999,-0.6058000000000003,-1704783.0,2002-02-04
0.0,0.0,0.0,0.0,0.0,2002-02-05
-0.6058000000000003,-0.5268000000000002,-0.15799999999999992,-0.10539999999999994,-415853.0,2002-02-06
-0.10539999999999994,-0.15799999999999992,-0.0264000000000002,0.13169999999999993,-281125.0,2002-02-07
0.13169999999999993,0.13169999999999993,0.23709999999999987,0.0264000000000002,33417.0,2002-02-08
0.0264000000000002,-0.07899999999999974,-0.23709999999999987,-0.05270000000000019,-132076.0,2002-02-11
-0.05270000000000019,-0.07910000000000039,-0.1842999999999999,-0.3687999999999998,294386.0,2002-02-12
-0.3687999999999998,-0.1842999999999999,-0.26339999999999986,-0.2370000000000001,-259908.0,2002-02-13
-0.26339999999999986,-0.47419999999999973,-0.18440000000000012,-0.07899999999999974,-110328.0,2002-02-14
-0.05259999999999998,0.0,0.05269999999999997,0.05259999999999998,11139.0,2002-02-15
-0.13170000000000015,-0.18430000000000013,-0.07909999999999995,-0.2634000000000001,-22278.0,2002-02-18
0.0,0.3686999999999998,0.07909999999999995,0.44779999999999975,200500.0,2002-02-19
0.3686999999999998,0.0264000000000002,0.13170000000000015,-0.18439999999999968,-239221.0,2002-02-20
-0.18439999999999968,-0.07909999999999995,0.02629999999999999,0.0,32886.0,2002-02-21
0.0,0.0,0.0,0.0,0.0,2002-02-22
0.0,0.0,0.0,0.0,0.0,2002-02-25
0.0,-0.07900000000000018,-0.07900000000000018,-0.10530000000000017,9548.0,2002-02-26
-0.10530000000000017,-0.10529999999999973,-0.18440000000000012,-0.10539999999999994,395166.0,2002-02-27
-0.10539999999999994,0.02629999999999999,0.026300000000000212,0.18440000000000012,-372888.0,2002-02-28
0.18440000000000012,0.10539999999999994,0.1580999999999999,-0.07900000000000018,157536.0,2002-03-01
0.0,-0.0264000000000002,0.07900000000000018,0.10530000000000017,-137380.0,2002-03-04
0.02629999999999999,0.0264000000000002,0.0,0.026399999999999757,-15383.0,2002-03-05
0.07909999999999995,0.1842999999999999,0.10539999999999994,0.2107000000000001,310299.0,2002-03-06
0.15799999999999992,0.0,0.05259999999999998,-0.07900000000000018,-248239.0,2002-03-07
-0.07900000000000018,0.0,0.0,0.05270000000000019,-11669.0,2002-03-08
0.05270000000000019,0.07909999999999995,0.07909999999999995,0.13169999999999993,114571.0,2002-03-11
0.13169999999999993,0.15799999999999992,0.10529999999999973,0.02629999999999999,89112.0,2002-03-12
0.02629999999999999,-0.07899999999999974,-0.23699999999999966,-0.15799999999999992,-83277.0,2002-03-13
-0.15799999999999992,-0.05270000000000019,0.13169999999999993,0.05259999999999998,-147988.0,2002-03-14
0.02629999999999999,-0.13169999999999993,-0.05270000000000019,-0.05259999999999998,-48799.0,2002-03-15
-0.02629999999999999,0.02629999999999999,-0.07899999999999974,-0.10539999999999994,-18035.0,2002-03-18
-0.10539999999999994,-0.10530000000000017,0.02629999999999999,0.05269999999999975,-1591.0,2002-03-19
0.05269999999999975,0.02629999999999999,0.02629999999999999,0.0,-48799.0,2002-03-20
0.0,0.0264000000000002,-0.05259999999999998,-0.07899999999999974,103433.0,2002-03-21
-0.026399999999999757,0.0,0.05259999999999998,0.07899999999999974,-106616.0,2002-03-22
0.0,0.0,0.0,0.0,0.0,2002-03-25
0.026399999999999757,0.02629999999999999,-0.02629999999999999,-0.05269999999999975,65242.0,2002-03-26
-0.05269999999999975,-0.10539999999999994,-0.07900000000000018,-0.07900000000000018,-62590.0,2002-03-27
-0.07900000000000018,-0.02629999999999999,-0.026399999999999757,-0.026399999999999757,6896.0,2002-03-28
0.0,0.0,0.026399999999999757,0.026399999999999757,29173.0,2002-03-29
