Open,High,Low,Close,Volume,Date
0.0,0.0,0.0,0.0,0.0,2006-10-20
0.0,0.0,0.0,0.0,0.0,2006-10-23
0.0,0.0,0.0,0.0,0.0,2006-10-24
0.0,0.0,0.0,0.0,0.0,2006-10-25
0.0,0.0,0.0,0.0,0.0,2006-10-26
0.0,0.0,0.0,0.0,0.0,2006-10-27
0.013999999999995794,-0.2534000000000063,-0.2956000000000003,0.15489999999999782,-1002.0,2006-10-30
0.15489999999999782,-0.028199999999998226,-0.14069999999999538,-0.028199999999998226,8514.0,2006-10-31
-0.028199999999998226,-0.16890000000000072,0.1547999999999945,-0.16890000000000072,-8013.0,2006-11-01
-0.4082000000000008,-0.11260000000000048,-0.7179000000000002,-0.16890000000000072,-1252.0,2006-11-02
-0.1547999999999945,0.0,0.5208000000000013,0.028100000000002012,3255.0,2006-11-03
0.25329999999999586,0.21110000000000184,0.32379999999999853,0.23930000000000007,-2253.0,2006-11-06
0.16900000000000404,0.0,0.0,0.0,0.0,2006-11-07
-0.1408000000000058,-0.07029999999999603,-0.6616,-0.07029999999999603,-251.0,2006-11-08
0.0,0.0,0.0,0.0,0.0,2006-11-09
0.1408000000000058,-0.21120000000000516,-0.18299999999999983,-0.21120000000000516,-1752.0,2006-11-10
-0.9854000000000056,0.1407999999999987,0.3237000000000023,0.07039999999999935,16275.0,2006-11-13
0.39410000000000167,0.0,0.0,0.0,0.0,2006-11-14
0.16900000000000404,-0.09859999999999758,-0.464500000000001,-0.2814999999999941,-10266.0,2006-11-15
-0.6757000000000062,0.4504999999999981,1.4076999999999984,0.703799999999994,-6009.0,2006-11-16
1.3795000000000002,0.042200000000001125,0.042200000000001125,0.042200000000001125,0.0,2006-11-17
0.042200000000001125,-0.49269999999999925,-0.49269999999999925,-0.49269999999999925,0.0,2006-11-20
-0.49269999999999925,0.4222999999999999,0.4222999999999999,0.4222999999999999,0.0,2006-11-21
0.4222999999999999,-0.14069999999999538,-0.39410000000000167,-0.18299999999999983,12519.0,2006-11-22
-0.18299999999999983,-0.028200000000005332,-0.09849999999999426,0.014099999999999113,-2504.0,2006-11-23
-0.23930000000000007,-0.22520000000000095,-0.4364000000000061,-0.22520000000000095,-7261.0,2006-11-24
0.028199999999998226,0.2815000000000012,0.2674000000000021,-0.2674999999999983,-1252.0,2006-11-27
-0.2674999999999983,-0.21110000000000184,0.07039999999999935,0.07039999999999935,-751.0,2006-11-28
0.07039999999999935,0.05630000000000024,-0.36599999999999966,-0.36599999999999966,12269.0,2006-11-29
-0.36599999999999966,-0.5208999999999975,0.08449999999999847,0.16890000000000072,-12519.0,2006-11-30
0.16890000000000072,-0.16890000000000072,-0.36599999999999966,-0.4504000000000019,5508.0,2006-12-01
-0.4504000000000019,-0.464500000000001,-0.18299999999999983,-0.18299999999999983,-4006.0,2006-12-04
-0.18299999999999983,0.3237000000000023,0.042200000000001125,0.3237000000000023,9515.0,2006-12-05
0.3237000000000023,0.6756999999999991,0.436399999999999,0.6756999999999991,-2755.0,2006-12-06
0.6756999999999991,1.1544000000000025,0.5489999999999995,1.1544000000000025,-3755.0,2006-12-07
1.1544000000000025,1.6891999999999996,1.970800000000004,1.337299999999999,-2504.0,2006-12-08
1.337299999999999,0.2815000000000012,-0.8445999999999998,-1.337299999999999,-1002.0,2006-12-11
-1.337299999999999,-1.9707000000000008,-1.0840000000000032,-1.0840000000000032,751.0,2006-12-12
-1.0840000000000032,-0.22530000000000427,0.8586999999999989,0.8586999999999989,-2253.0,2006-12-13
0.8586999999999989,-0.22519999999999385,-0.22519999999999385,-0.22519999999999385,0.0,2006-12-14
-0.22519999999999385,-1.2388000000000048,-1.2388000000000048,-1.2388000000000048,-251.0,2006-12-15
-1.2388000000000048,0.0,-0.1407999999999987,-0.1407999999999987,2003.0,2006-12-18
-0.1407999999999987,-0.5630999999999986,-1.5484000000000009,-1.4780000000000015,501.0,2006-12-19
-0.4222999999999999,0.5630999999999986,0.9853999999999985,0.9149999999999991,2254.0,2006-12-20
-0.9712999999999994,-1.534399999999998,-0.8305999999999969,-0.8305999999999969,-4758.0,2006-12-21
-0.436399999999999,-0.436399999999999,-0.436399999999999,-0.436399999999999,1002.0,2006-12-22
0.0,0.0,0.0,0.0,0.0,2006-12-25
0.5630999999999986,0.5630999999999986,0.4222999999999999,0.4222999999999999,501.0,2006-12-26
-0.1266999999999996,0.2815999999999974,0.014099999999999113,0.4223999999999961,250.0,2006-12-27
0.38009999999999877,-0.028199999999998226,0.38009999999999877,-0.028199999999998226,-1753.0,2006-12-28
0.0,0.0,0.0,0.0,0.0,2006-12-29
0.0,0.0,0.0,0.0,0.0,2007-01-01
0.0,0.0,0.0,0.0,0.0,2007-01-02
0.0,0.0,0.0,0.0,0.0,2007-01-03
0.5208999999999975,0.5208999999999975,0.5208999999999975,0.5208999999999975,0.0,2007-01-04
0.0,0.0,0.0,0.0,0.0,2007-01-05
-0.49269999999999925,-0.49269999999999925,-0.49269999999999925,-0.49269999999999925,501.0,2007-01-08
0.8164000000000016,0.8445999999999998,0.8164000000000016,0.8305000000000007,0.0,2007-01-09
-0.33780000000000143,-0.16890000000000072,-0.5349000000000004,-0.1548000000000016,11017.0,2007-01-10
0.07039999999999935,-0.1266999999999996,0.2674999999999983,-0.1266999999999996,-11518.0,2007-01-11
-2.210099999999997,-2.210099999999997,-2.210099999999997,-2.210099999999997,1753.0,2007-01-12
0.0,1.097999999999999,-1.4358999999999966,0.7601000000000013,10516.0,2007-01-15
0.7742000000000004,-0.32379999999999853,2.210099999999997,0.014099999999999113,-12269.0,2007-01-16
-0.014099999999999113,0.7460999999999984,-0.014099999999999113,0.7460999999999984,752.0,2007-01-17
0.9009999999999962,0.5630999999999986,0.9009999999999962,0.4222999999999999,1752.0,2007-01-18
0.4082000000000008,1.8300000000000054,0.4082000000000008,1.970800000000004,501.0,2007-01-19
1.9848,0.8445999999999998,1.9848,0.8445999999999998,-501.0,2007-01-22
-1.126100000000001,-0.05630000000000024,-1.126100000000001,-0.8445999999999998,-250.0,2007-01-23
0.5631000000000057,-0.7882999999999996,0.47860000000000014,0.0,4256.0,2007-01-24
0.4222999999999999,0.2814999999999941,0.22520000000000095,-0.2816000000000045,-2754.0,2007-01-25
-0.8445999999999998,-1.0557999999999979,-0.5629999999999953,-0.506699999999995,-1252.0,2007-01-26
0.0,0.0,0.0,0.0,0.0,2007-01-29
0.0,0.0,0.0,0.0,0.0,2007-01-30
-0.2816000000000045,-0.042200000000001125,-0.2816000000000045,-0.028200000000005332,-2003.0,2007-01-31
0.2816000000000045,1.069900000000004,0.2816000000000045,0.8165000000000049,4006.0,2007-02-01
1.6328999999999994,1.1542999999999992,1.6328999999999994,1.4076999999999984,2254.0,2007-02-02
0.0,0.0,0.0,0.0,0.0,2007-02-05
0.9009,1.2668999999999997,0.6333999999999946,0.9853999999999985,4757.0,2007-02-06
0.5630999999999986,0.1407999999999987,0.830600000000004,0.4222999999999999,-2253.0,2007-02-07
0.5630999999999986,0.5912000000000006,0.5630999999999986,0.5912000000000006,-3255.0,2007-02-08
-0.2815999999999974,-0.5912000000000006,-0.2815999999999974,-0.5912000000000006,-5509.0,2007-02-09
0.2533999999999992,-0.028199999999998226,-1.0698000000000008,-0.2815999999999974,2754.0,2007-02-12
0.0,0.0,0.0,0.0,0.0,2007-02-13
0.0,0.0,0.0,0.0,0.0,2007-02-14
-1.0416999999999987,-1.0416999999999987,0.267399999999995,-0.8024000000000058,752.0,2007-02-15
0.36599999999999966,0.5067999999999984,0.014100000000006219,0.23930000000000007,17777.0,2007-02-16
-0.4222999999999999,-0.5630999999999986,-0.3096999999999994,-0.506699999999995,-16275.0,2007-02-19
-0.2533999999999992,0.2814999999999941,-0.3097000000000065,0.2533999999999992,7512.0,2007-02-20
-0.028100000000002012,-0.5629999999999953,-0.22519999999999385,-0.4504999999999981,10015.0,2007-02-21
-0.6193999999999988,0.2815000000000012,-0.11260000000000048,0.1407999999999987,-22535.0,2007-02-22
0.0,-0.2815000000000012,0.0,-0.5350000000000037,751.0,2007-02-23
0.6193999999999988,0.0,0.6193999999999988,0.5350000000000037,-751.0,2007-02-26
0.1266999999999996,0.1548000000000016,-0.49269999999999925,-0.49269999999999925,2754.0,2007-02-27
-0.6193999999999988,-0.6475000000000009,-0.35190000000000055,-0.35190000000000055,-1502.0,2007-02-28
-0.6335000000000051,0.35190000000000055,-0.2816000000000045,0.7038000000000011,2504.0,2007-03-01
0.45050000000000523,0.22519999999999385,0.45050000000000523,0.1407999999999987,-2254.0,2007-03-02
0.2533999999999992,0.19710000000000605,0.2533999999999992,0.2815000000000012,-1001.0,2007-03-05
1.0557000000000016,1.2387999999999977,1.0557000000000016,1.2387999999999977,3505.0,2007-03-06
0.21119999999999806,-0.6756999999999991,0.21119999999999806,-0.6756999999999991,-4507.0,2007-03-07
0.0,0.1407999999999987,0.0,0.1407999999999987,1002.0,2007-03-08
0.2533999999999992,0.7038000000000011,0.2533999999999992,0.7038000000000011,-250.0,2007-03-09
-0.2533999999999992,-0.5630999999999986,-0.5067999999999984,-1.097999999999999,1001.0,2007-03-12
0.0,0.0,0.0,0.0,0.0,2007-03-13
1.4780999999999977,1.1965999999999966,1.731499999999997,1.731499999999997,-1753.0,2007-03-14
-1.1402999999999963,-1.112099999999998,-1.1542999999999992,-1.1542999999999992,4007.0,2007-03-15
0.22529999999999717,0.19709999999999894,0.23930000000000007,0.23930000000000007,-3756.0,2007-03-16
0.0,0.0,-1.689300000000003,-1.689300000000003,5008.0,2007-03-19
0.0,0.0,0.0,0.0,0.0,2007-03-20
0.5630000000000024,0.5630000000000024,1.689300000000003,1.689300000000003,-2755.0,2007-03-21
-0.5630000000000024,-0.028100000000002012,0.0,0.5349000000000004,4758.0,2007-03-22
0.0,0.0,0.0,0.0,0.0,2007-03-23
0.5630000000000024,1.4358000000000004,0.5630000000000024,0.872799999999998,4006.0,2007-03-26
1.4076999999999984,0.0,0.844699999999996,0.2815000000000012,11267.0,2007-03-27
-0.8023000000000025,0.5630999999999986,-0.23930000000000007,0.0,-18028.0,2007-03-28
1.0838999999999999,0.0,0.5208000000000013,0.014099999999999113,5008.0,2007-03-29
-2.660599999999995,-0.6897999999999982,-2.0974999999999966,0.07039999999999935,-2504.0,2007-03-30
3.223699999999994,1.8160000000000025,3.082899999999995,1.8863000000000056,-2003.0,2007-04-02
0.8164000000000016,0.0,0.9572000000000003,0.0,-3255.0,2007-04-03
-1.534399999999998,-1.5626000000000033,-1.5906999999999982,-1.6189000000000036,10516.0,2007-04-04
-0.042200000000001125,0.15489999999999782,0.014099999999999113,0.21119999999999806,-9014.0,2007-04-05
0.47860000000000014,0.5630999999999986,0.47860000000000014,0.5630999999999986,-2754.0,2007-04-06
0.2815999999999974,0.5630000000000024,0.2815999999999974,0.5630000000000024,5509.0,2007-04-09
0.5630000000000024,0.0,0.5630000000000024,0.0,-5759.0,2007-04-10
0.0,0.49269999999999925,0.0,0.2816000000000045,1001.0,2007-04-11
-1.337299999999999,0.07039999999999935,-1.337299999999999,0.2814999999999941,0.0,2007-04-12
1.9003999999999976,0.8445999999999998,1.9003999999999976,0.8445999999999998,1252.0,2007-04-13
-1.4076999999999984,-1.5202999999999989,-1.4076999999999984,-1.5202999999999989,-1752.0,2007-04-16
1.3796000000000035,1.5202999999999989,1.3796000000000035,1.1262000000000043,3505.0,2007-04-17
0.5912000000000006,-0.2814999999999941,0.1266999999999996,-0.35190000000000055,-3005.0,2007-04-18
-0.014100000000006219,0.8445999999999998,0.23930000000000007,0.23930000000000007,501.0,2007-04-19
0.9713000000000065,0.11260000000000048,1.1824000000000012,1.1824000000000012,-751.0,2007-04-20
-0.39410000000000167,-0.39410000000000167,-0.39410000000000167,-0.39410000000000167,-1002.0,2007-04-23
1.9707000000000008,1.9707000000000008,0.5630999999999986,0.5630999999999986,8013.0,2007-04-24
-0.8445999999999998,0.0,0.5630000000000024,1.4076000000000022,-3255.0,2007-04-25
1.097999999999999,0.2533999999999992,1.097999999999999,0.2533999999999992,-4507.0,2007-04-26
0.028199999999998226,0.028199999999998226,-0.5067000000000021,-0.5067000000000021,4006.0,2007-04-27
-0.5067999999999984,-0.5067999999999984,-2.843600000000002,-1.7173999999999978,14773.0,2007-04-30
0.0,0.0,0.0,0.0,0.0,2007-05-01
-2.0271000000000043,-1.4639999999999986,0.2816000000000045,0.0,-2754.0,2007-05-02
0.0,1.5625999999999962,0.5629999999999953,1.8440999999999974,-11017.0,2007-05-03
0.0,0.0,0.0,0.0,0.0,2007-05-04
0.0,0.0,0.0,0.0,0.0,2007-05-07
0.0,0.0,0.0,0.0,0.0,2007-05-08
1.970800000000004,0.12660000000000338,1.970800000000004,-0.15489999999999782,751.0,2007-05-09
0.0,0.0,0.0,0.0,0.0,2007-05-10
0.0,-0.2815000000000012,0.0,0.0,-3756.0,2007-05-11
-0.2815000000000012,1.4076999999999984,-0.2815000000000012,1.4076999999999984,250.0,2007-05-14
1.9707000000000008,0.2815000000000012,1.9707000000000008,0.2815000000000012,-1502.0,2007-05-15
-0.5067000000000021,-0.5067000000000021,-0.5067000000000021,-0.5067000000000021,-751.0,2007-05-16
1.0698000000000008,1.0698000000000008,-0.05630000000000024,-0.05630000000000024,2003.0,2007-05-17
-1.4076999999999984,-1.4076999999999984,-1.266999999999996,-1.1261999999999972,8263.0,2007-05-18
0.0,0.0,0.0,0.0,0.0,2007-05-21
-3.237700000000004,0.8445999999999998,-2.2523000000000053,1.4076999999999984,12269.0,2007-05-22
4.645400000000002,0.5630999999999986,4.363900000000001,0.8445999999999998,-1002.0,2007-05-23
0.5630999999999986,0.8445999999999998,0.8445999999999998,0.8445999999999998,-5508.0,2007-05-24
-2.7449999999999974,-0.2815000000000012,-2.7449999999999974,-0.8445999999999998,-5509.0,2007-05-25
2.3226999999999975,0.09850000000000136,2.3226999999999975,0.6616,-9515.0,2007-05-28
0.7038000000000011,0.18299999999999983,0.7038000000000011,0.18299999999999983,11518.0,2007-05-29
-0.4222999999999999,1.097999999999999,-0.4222999999999999,0.5630999999999986,-1753.0,2007-05-30
1.8299999999999912,2.4634999999999962,1.8299999999999912,2.815400000000004,13521.0,2007-05-31
2.2524000000000086,0.6616000000000071,2.2524000000000086,0.8445999999999998,-21032.0,2007-06-01
-1.1261999999999972,0.0,-1.1261999999999972,0.0,-501.0,2007-06-04
-1.1262000000000114,0.8445999999999998,-1.1262000000000114,0.8445999999999998,10767.0,2007-06-05
3.8008000000000095,0.2815999999999974,3.237700000000004,-0.14069999999999538,-9515.0,2007-06-06
0.0,0.0,0.0,0.0,0.0,2007-06-07
-0.7038000000000011,-0.8445999999999998,-0.4222999999999928,-0.7039000000000044,501.0,2007-06-08
-1.3795999999999964,-0.7039000000000044,-1.097999999999999,-0.422300000000007,-4257.0,2007-06-11
0.0,0.0,0.0,0.0,0.0,2007-06-12
2.224199999999996,1.5485000000000042,0.5349999999999966,0.422300000000007,2504.0,2007-06-13
-2.5339000000000027,2.2523000000000053,-0.8447000000000031,1.689300000000003,4507.0,2007-06-14
3.6319000000000017,-1.1543000000000063,3.3785000000000025,0.2814999999999941,-5759.0,2007-06-15
-3.2095999999999947,-0.8165000000000049,-2.9561999999999955,-0.5631000000000057,13271.0,2007-06-18
0.9853999999999985,0.0,0.9853999999999985,0.0,-14272.0,2007-06-19
0.0,0.0,0.0,0.0,0.0,2007-06-20
1.4076999999999913,0.0,1.4076999999999913,0.0,250.0,2007-06-21
-2.5337999999999994,-1.6891999999999996,-2.5337999999999994,-2.252299999999991,8513.0,2007-06-22
0.0,0.0,0.0,0.0,0.0,2007-06-25
2.815400000000011,1.9708000000000112,2.815400000000011,2.5339000000000027,-8513.0,2007-06-26
-0.08450000000000557,0.5630000000000024,-0.08450000000000557,0.5630000000000024,1252.0,2007-06-27
0.7883000000000067,0.1407999999999987,0.7883000000000067,0.1407999999999987,-1252.0,2007-06-28
-1.8300000000000125,-1.8300000000000125,-1.8300000000000125,-1.8300000000000125,1252.0,2007-06-29
0.0,0.0,0.0,0.0,0.0,2007-07-02
0.8445999999999998,0.8445999999999998,0.3097000000000065,0.4364000000000061,3255.0,2007-07-03
-0.5630999999999915,-0.5630999999999915,-0.028199999999998226,-0.15489999999999782,-4257.0,2007-07-04
0.0,0.0,0.0,0.0,-500.0,2007-07-05
0.5630999999999915,1.4077000000000055,0.5630999999999915,1.4077000000000055,7762.0,2007-07-06
-0.7037999999999869,-1.5484000000000009,-0.7037999999999869,-1.5484000000000009,-6761.0,2007-07-09
0.14069999999999538,0.14069999999999538,0.14069999999999538,0.14069999999999538,-1502.0,2007-07-10
-0.14069999999999538,0.0,-0.14069999999999538,0.0,3004.0,2007-07-11
0.4222999999999928,1.6470999999999947,0.4222999999999928,1.6470999999999947,-3004.0,2007-07-12
1.6891999999999996,0.3237000000000023,1.6891999999999996,0.3237000000000023,6760.0,2007-07-13
0.028199999999998226,0.028199999999998226,-1.1260999999999939,-0.8445999999999998,-2754.0,2007-07-16
0.0,0.0,0.0,0.0,0.0,2007-07-17
-0.028199999999998226,-0.028199999999998226,-0.8447000000000031,-0.8165000000000049,5008.0,2007-07-18
-2.7871999999999986,-2.7450000000000045,-2.2523000000000053,-2.5619999999999976,-4257.0,2007-07-19
0.0,0.0,0.0,0.0,0.0,2007-07-20
0.0,0.0,0.0,0.0,0.0,2007-07-23
-1.4359000000000037,-0.6333999999999946,0.0,0.8447000000000031,-4006.0,2007-07-24
1.1261999999999972,0.2814999999999941,1.1261999999999972,0.2814999999999941,-1002.0,2007-07-25
-0.9853999999999985,-0.9853999999999985,-1.1261999999999972,-1.1261999999999972,501.0,2007-07-26
0.0,0.0,0.0,0.0,0.0,2007-07-27
0.16890000000000782,0.16890000000000782,0.3097000000000065,0.3097000000000065,-501.0,2007-07-30
0.0,0.0,0.0,0.0,0.0,2007-07-31
0.0,0.0,0.0,0.0,0.0,2007-08-01
2.364999999999995,2.364999999999995,2.364999999999995,2.364999999999995,1002.0,2007-08-02
0.0,0.0,0.0,0.0,0.0,2007-08-03
-1.266999999999996,-1.266999999999996,-1.266999999999996,-1.266999999999996,-1002.0,2007-08-06
-1.4077000000000055,-1.4077000000000055,-1.520300000000006,-1.520300000000006,1252.0,2007-08-07
-0.2533999999999992,-0.2533999999999992,-0.1407999999999987,-0.1407999999999987,-1252.0,2007-08-08
-3.293999999999997,-1.1543000000000063,-3.293999999999997,-1.1543000000000063,1753.0,2007-08-09
4.955100000000002,2.815400000000011,4.955100000000002,2.815400000000011,501.0,2007-08-10
-2.674599999999998,-2.674599999999998,-2.815400000000011,-2.815400000000011,1252.0,2007-08-13
0.0,0.0,0.0,0.0,0.0,2007-08-14
-2.393100000000004,-2.393100000000004,-2.252299999999991,-2.252299999999991,-2504.0,2007-08-15
-2.815399999999997,0.8445999999999998,-2.815399999999997,0.8445999999999998,250.0,2007-08-16
1.6892999999999958,-1.9707000000000008,0.5630999999999986,-1.9707000000000008,6260.0,2007-08-17
-0.2815999999999974,-0.2815999999999974,0.2815000000000012,-0.844699999999996,-1753.0,2007-08-20
-0.5630999999999986,-0.5630999999999986,-0.2815000000000012,-0.2674000000000021,-500.0,2007-08-21
0.0,0.0,0.0,0.0,0.0,2007-08-22
-0.2815000000000012,-0.2815000000000012,-1.970800000000004,-1.9849000000000032,-4007.0,2007-08-23
0.0,0.0,0.0,0.0,0.0,2007-08-24
0.0,0.0,0.0,0.0,0.0,2007-08-27
0.9290999999999983,0.9290999999999983,2.8999000000000024,2.8999000000000024,-1252.0,2007-08-28
-0.33789999999999765,2.9843000000000046,-0.33789999999999765,2.1677999999999997,4007.0,2007-08-29
5.673099999999998,2.3508999999999958,3.6318999999999946,3.096999999999994,2253.0,2007-08-30
-0.07040000000000646,0.7741999999999933,1.970799999999997,0.2815000000000083,-4757.0,2007-08-31
1.126100000000008,2.7732000000000028,0.2815000000000083,3.3362999999999943,10266.0,2007-09-03
0.5913000000000039,1.4217000000000013,1.4359000000000037,1.4217000000000013,-9766.0,2007-09-04
3.6176999999999992,0.2956000000000074,2.252299999999991,-0.8164000000000016,1002.0,2007-09-05
-1.9566999999999979,-0.8586999999999989,-0.5912999999999897,0.0,2003.0,2007-09-06
0.2815999999999974,-0.5349000000000075,0.2815999999999974,-0.2815999999999974,2754.0,2007-09-07
0.2814999999999941,0.0,0.2814999999999941,0.0,-7762.0,2007-09-10
3.237700000000004,3.237700000000004,3.237700000000004,3.237700000000004,0.0,2007-09-11
-1.8299999999999983,-1.8299999999999983,-3.2095000000000056,-3.2095000000000056,5008.0,2007-09-12
0.35190000000000055,1.4076999999999913,1.6611000000000047,2.7871999999999986,7762.0,2007-09-13
0.0,0.0,0.0,0.0,0.0,2007-09-14
1.0557999999999907,0.0,-1.4077000000000055,-2.238199999999992,-11768.0,2007-09-17
-1.2668999999999926,-1.1260999999999939,0.9150000000000063,1.112099999999998,3005.0,2007-09-18
1.6891999999999996,1.6891999999999996,1.337299999999999,1.154299999999992,751.0,2007-09-19
3.25,3.1092000000000013,-0.5161999999999978,-0.8258999999999901,-3547.0,2007-09-20
-2.0271000000000043,-2.0271000000000043,0.363900000000001,0.363900000000001,-1044.0,2007-09-21
-0.5198000000000036,-0.5198000000000036,0.0,0.0,0.0,2007-09-24
-1.55919999999999,-1.55919999999999,-1.6458999999999975,-1.6458999999999975,626.0,2007-09-25
-1.6286000000000058,-1.6286000000000058,-0.10400000000001342,-0.10400000000001342,-626.0,2007-09-26
-0.03470000000000084,-0.03470000000000084,0.08660000000000423,0.08660000000000423,626.0,2007-09-27
-0.03459999999999752,-0.03459999999999752,-0.06929999999999836,-0.06929999999999836,-208.0,2007-09-28
0.3118000000000052,0.3118000000000052,-0.17319999999999425,-0.17319999999999425,1043.0,2007-10-01
-1.351300000000009,0.0,-0.8663000000000096,0.5197000000000003,2712.0,2007-10-02
0.0,0.0,0.0,0.0,0.0,2007-10-03
2.737400000000008,1.386099999999999,0.3984999999999985,-0.9875000000000114,-3547.0,2007-10-04
-2.0271000000000043,-2.0271000000000043,0.346500000000006,0.346500000000006,-208.0,2007-10-05
-0.05200000000000671,0.43309999999999604,-0.05200000000000671,0.43309999999999604,417.0,2007-10-08
0.693000000000012,1.5940000000000083,0.693000000000012,1.5940000000000083,2086.0,2007-10-09
0.0,0.0,0.0,0.0,0.0,2007-10-10
3.8115999999999985,2.4254999999999995,2.4255999999999887,1.0394999999999897,-2086.0,2007-10-11
0.0,0.0,0.0,0.0,0.0,2007-10-12
0.0,0.0,0.0,0.0,0.0,2007-10-15
0.0,0.0,0.0,0.0,0.0,2007-10-16
-0.6929999999999978,-0.6929999999999978,0.0,0.0,0.0,2007-10-17
0.0,0.0,0.693000000000012,0.693000000000012,1252.0,2007-10-18
0.7276999999999987,2.7546999999999997,0.6929999999999978,1.7324999999999875,7303.0,2007-10-19
0.0,0.0,0.0,0.0,0.0,2007-10-22
1.3512999999999948,-0.6757000000000062,-1.5593000000000075,-1.9057999999999993,-6469.0,2007-10-23
-2.0789999999999935,-2.0789999999999935,0.5198000000000036,-0.17319999999999425,-1043.0,2007-10-24
0.03459999999999752,0.03459999999999752,0.346500000000006,0.3637999999999977,1878.0,2007-10-25
-0.03459999999999752,-0.03459999999999752,-0.9528999999999996,-0.9701999999999913,-1878.0,2007-10-26
0.0,0.0,0.0,0.0,0.0,2007-10-29
0.0,1.0048999999999921,0.9528999999999996,1.9577999999999918,-626.0,2007-10-30
0.0,0.0,0.0,0.0,0.0,2007-10-31
0.0,0.0,0.0,0.0,0.0,2007-11-01
0.0,0.0,0.0,0.0,0.0,2007-11-02
0.0,-1.0048999999999921,-2.3389000000000095,-2.044399999999996,6051.0,2007-11-05
0.0,0.0,0.0,0.0,0.0,2007-11-06
-2.425600000000003,-2.425600000000003,-0.08669999999999334,-1.386099999999999,-6885.0,2007-11-07
0.0,0.0,0.0,0.0,0.0,2007-11-08
0.0,0.0,0.0,0.0,0.0,2007-11-09
3.4650999999999925,3.603699999999975,3.4650999999999925,3.603699999999975,1878.0,2007-11-12
0.6929999999999978,1.9405000000000285,0.6929999999999978,1.9405000000000285,-1044.0,2007-11-13
-1.6458999999999975,-3.0320000000000107,-1.6458999999999975,-3.0320000000000107,-1460.0,2007-11-14
0.0,0.0,0.0,0.0,0.0,2007-11-15
-2.494799999999998,2.650800000000004,-2.494799999999998,2.650800000000004,208.0,2007-11-16
0.0,0.0,0.0,0.0,0.0,2007-11-19
5.128299999999996,-0.017300000000005866,2.408200000000008,-2.737399999999994,418.0,2007-11-20
-1.1607999999999947,-1.1607999999999947,1.5592999999999932,1.5592999999999932,417.0,2007-11-21
0.0,0.0,0.0,0.0,0.0,2007-11-22
1.2126999999999981,1.2126999999999981,1.2126999999999981,1.2126999999999981,-835.0,2007-11-23
-0.03459999999999752,0.6931000000000012,-0.03459999999999752,0.6931000000000012,2504.0,2007-11-26
0.7276999999999987,0.0,0.7276999999999987,0.0,-2504.0,2007-11-27
-3.4650999999999925,-1.732600000000005,-3.4650999999999925,-1.732600000000005,6051.0,2007-11-28
4.851099999999988,3.1186000000000007,4.851099999999988,3.1186000000000007,-6259.0,2007-11-29
-0.7276999999999987,0.32920000000000016,-1.3859999999999957,-1.3859999999999957,5216.0,2007-11-30
0.45050000000000523,-0.6063999999999936,0.0,0.0,-3756.0,2007-12-03
-1.6286000000000058,-1.455299999999994,-0.5198000000000036,-0.3464999999999918,-1252.0,2007-12-04
0.5198000000000036,0.3464999999999918,0.5198000000000036,0.3464999999999918,-208.0,2007-12-05
-0.17329999999999757,-0.17329999999999757,-0.17329999999999757,-0.17329999999999757,834.0,2007-12-06
-1.819199999999995,-1.819199999999995,-1.819199999999995,-1.819199999999995,1044.0,2007-12-07
0.2598999999999876,1.2993999999999915,0.2598999999999876,1.2993999999999915,7303.0,2007-12-10
2.425600000000003,1.386099999999999,1.732600000000005,1.3168000000000006,3964.0,2007-12-11
-1.0394999999999897,-1.0394999999999897,-0.3464999999999918,-0.9701999999999913,-12728.0,2007-12-12
0.0,0.0,0.0,0.0,0.0,2007-12-13
0.0,0.0,-1.3861000000000132,-1.0396000000000072,2295.0,2007-12-14
-0.34660000000000935,-0.34660000000000935,0.8663000000000096,0.5198000000000036,417.0,2007-12-17
0.6931000000000012,0.6931000000000012,0.8662999999999954,0.8662999999999954,-2295.0,2007-12-18
0.0,0.6929999999999978,0.0,0.6929999999999978,3965.0,2007-12-19
0.0,0.0,0.0,0.0,0.0,2007-12-20
0.0,0.0,0.0,0.0,0.0,2007-12-21
0.6929999999999978,0.0,-0.589100000000002,-0.6584000000000003,-1878.0,2007-12-24
0.0,0.0,0.0,0.0,0.0,2007-12-25
0.346500000000006,1.0395000000000039,0.32920000000000016,-0.2944999999999993,3756.0,2007-12-26
-1.3166999999999973,1.7325000000000017,-0.017299999999991655,3.724900000000005,-2922.0,2007-12-27
0.0,0.0,0.0,0.0,0.0,2007-12-28
-0.32920000000000016,-4.071399999999997,-0.32920000000000016,-4.071399999999997,-2921.0,2007-12-31
0.0,0.0,0.0,0.0,0.0,2008-01-01
0.0,0.0,0.0,0.0,0.0,2008-01-02
2.3388999999999953,3.7768999999999977,0.08659999999999002,3.724899999999991,11059.0,2008-01-03
-2.009699999999995,-0.05200000000000671,0.24260000000001014,0.0,-5634.0,2008-01-04
3.395699999999991,0.0,3.395699999999991,0.0,0.0,2008-01-07
0.0,0.0,0.0,0.0,0.0,2008-01-08
0.0,0.0,0.0,0.0,5634.0,2008-01-09
-1.2128000000000014,-0.3464999999999918,-2.252299999999991,-0.3464999999999918,5842.0,2008-01-10
1.0396000000000072,0.17329999999999757,-1.2994000000000057,-3.205200000000005,-16483.0,2008-01-11
-3.3785000000000025,-0.4158000000000044,0.0,2.962699999999998,-626.0,2008-01-14
