Open,High,Low,Close,Volume,Date
0.0,0.0,0.0,0.0,0.0,2001-03-05
0.0,0.0,0.0,0.0,0.0,2001-03-06
0.0,0.0,0.0,0.0,0.0,2001-03-07
0.0,0.0,0.0,0.0,0.0,2001-03-08
0.0,0.0,0.0,0.0,-718.0,2001-03-09
0.0,0.3661999999999992,0.3661999999999992,0.3661999999999992,1437.0,2001-03-12
0.3661999999999992,-0.3661999999999992,-0.3661999999999992,-0.3661999999999992,6468.0,2001-03-13
-0.3661999999999992,0.0,-0.18310000000000315,-0.16480000000000317,33058.0,2001-03-14
-0.16480000000000317,-0.18310000000000315,-0.2746999999999993,-0.29299999999999926,13654.0,2001-03-15
-0.29299999999999926,-0.09159999999999968,-0.2746999999999993,0.09149999999999991,-45275.0,2001-03-16
0.09149999999999991,-0.07319999999999993,0.3661999999999992,0.0,23716.0,2001-03-19
0.0,-0.01839999999999975,0.0,0.0,-16529.0,2001-03-20
0.0,0.0,0.0,0.0,-7187.0,2001-03-21
0.0,0.18319999999999936,-0.1830999999999996,0.18319999999999936,-7905.0,2001-03-22
0.0,0.0,0.0,0.0,0.0,2001-03-23
0.0,0.0,0.0,0.0,0.0,2001-03-26
0.0,0.0,0.0,0.0,0.0,2001-03-27
0.18319999999999936,-0.18319999999999936,0.1830999999999996,-0.18319999999999936,7186.0,2001-03-28
0.0,0.0,0.0,0.0,0.0,2001-03-29
0.0,0.0,0.0,0.0,0.0,2001-03-30
0.0,0.0,0.0,0.0,0.0,2001-04-02
0.0,0.0,0.0,0.0,0.0,2001-04-03
0.0,0.0,0.0,0.0,0.0,2001-04-04
0.0,0.0,0.0,0.0,0.0,2001-04-05
0.0,0.0,0.0,0.0,0.0,2001-04-06
-0.18319999999999936,0.18319999999999936,0.18319999999999936,0.18319999999999936,-8623.0,2001-04-09
0.18319999999999936,-0.09159999999999968,-0.09159999999999968,-0.09159999999999968,0.0,2001-04-10
-0.09159999999999968,0.27470000000000283,0.27470000000000283,0.27470000000000283,0.0,2001-04-11
0.0,0.0,0.0,0.0,0.0,2001-04-12
0.27470000000000283,0.0,0.0,0.0,0.0,2001-04-13
0.0,0.0,0.0,0.0,0.0,2001-04-16
0.0,0.5492999999999988,0.3661999999999992,0.5492999999999988,2156.0,2001-04-17
0.0,0.0,0.0,0.0,0.0,2001-04-18
0.5492999999999988,-0.1830999999999996,0.0,-0.1830999999999996,4312.0,2001-04-19
-0.1830999999999996,0.0,0.0,0.0,-6468.0,2001-04-20
0.0,0.0,0.0,0.0,0.0,2001-04-23
0.0,0.0,0.0,0.0,0.0,2001-04-24
0.0,0.0,0.0,0.0,0.0,2001-04-25
-0.3478999999999992,-0.3478999999999992,-0.3661999999999992,-0.3661999999999992,1437.0,2001-04-26
-0.018299999999999983,0.3295999999999992,-0.3663000000000025,-0.3663000000000025,28027.0,2001-04-27
-0.3663000000000025,-0.3478999999999992,0.3663000000000025,0.3663000000000025,-27308.0,2001-04-30
0.0,0.0,0.0,0.0,0.0,2001-05-01
0.3663000000000025,0.0,0.0,0.0,-1438.0,2001-05-02
0.0,0.1097999999999999,0.0,0.0,9343.0,2001-05-03
0.0,0.0,0.0,0.0,0.0,2001-05-04
0.0,-0.1097999999999999,0.0,0.0,-10061.0,2001-05-07
0.0,0.018299999999999983,0.0,0.0,2156.0,2001-05-08
0.0,0.0,0.0,0.0,0.0,2001-05-09
0.0,0.0,0.0,0.0,0.0,2001-05-10
0.0,0.0,0.0,0.0,0.0,2001-05-11
0.0,0.0,0.0,0.0,0.0,2001-05-14
1.1168999999999976,1.0985999999999976,1.1168999999999976,1.1168999999999976,-2191.0,2001-05-15
0.0,0.0,0.0,0.0,0.0,2001-05-16
0.0,0.0,0.0,0.0,0.0,2001-05-17
0.0,0.0,0.0,0.0,0.0,2001-05-18
0.0,0.0,0.0,0.0,0.0,2001-05-21
0.0,0.0,0.0,0.0,0.0,2001-05-22
0.0,0.0,0.0,0.0,0.0,2001-05-23
0.0,0.0,0.0,0.0,0.0,2001-05-24
0.0,0.0,0.0,0.0,0.0,2001-05-25
0.0,0.0,0.0,0.0,0.0,2001-05-28
0.0,0.0,0.0,0.0,0.0,2001-05-29
0.0,0.0,0.0,0.0,0.0,2001-05-30
0.0,0.3844999999999992,0.0,0.03849999999999909,4107.0,2001-05-31
0.0,0.0,0.0,0.0,0.0,2001-06-01
0.0,0.0,0.0,0.0,0.0,2001-06-04
0.0,0.0,0.0,0.0,0.0,2001-06-05
0.0,0.0,0.0,0.0,0.0,2001-06-06
0.0,0.0,0.0,0.0,0.0,2001-06-07
-1.078599999999998,-1.4630999999999972,-1.078599999999998,-1.117099999999997,0.0,2001-06-08
0.0,0.08349999999999724,0.003999999999997783,0.003999999999997783,2738.0,2001-06-11
0.003999999999997783,-0.07949999999999946,0.0,0.0,-4791.0,2001-06-12
0.0,0.0,0.0,0.0,0.0,2001-06-13
0.0,0.2782000000000018,0.2782000000000018,0.2782000000000018,-2054.0,2001-06-14
0.0,0.0,0.0,0.0,0.0,2001-06-15
0.2782000000000018,1.1926999999999985,0.0,0.7950999999999979,21218.0,2001-06-18
0.7950999999999979,-0.3976000000000006,0.0,-0.7950999999999979,-15058.0,2001-06-19
0.0,0.0,0.0,0.0,0.0,2001-06-20
-0.7950999999999979,-0.7950999999999979,0.0,0.0,-5475.0,2001-06-21
0.0,0.0,0.0,0.0,0.0,2001-06-22
0.0,0.0,0.0,0.0,0.0,2001-06-25
0.0,0.0,0.0,0.0,0.0,2001-06-26
0.0,0.0,0.0,0.0,0.0,2001-06-27
0.0,0.0,0.0,0.0,1369.0,2001-06-28
0.0,0.0,0.0,0.0,0.0,2001-06-29
0.0,0.0,0.0,0.0,0.0,2001-07-02
0.0,0.0,0.0,0.0,0.0,2001-07-03
0.0,0.0,0.0,0.0,10951.0,2001-07-04
0.0,0.0,0.0,0.0,0.0,2001-07-05
0.0,0.019899999999999807,0.019899999999999807,0.019899999999999807,54754.0,2001-07-06
0.0,0.0,0.0,0.0,0.0,2001-07-09
0.0,0.0,0.0,0.0,0.0,2001-07-10
0.0,0.0,0.0,0.0,0.0,2001-07-11
0.0,0.0,0.0,0.0,0.0,2001-07-12
0.019899999999999807,-0.019899999999999807,-0.019899999999999807,-0.019899999999999807,-67759.0,2001-07-13
0.0,0.0,0.0,0.0,0.0,2001-07-16
-0.019899999999999807,0.0,0.0,0.0,4791.0,2001-07-17
0.0,0.0,0.0,0.0,0.0,2001-07-18
0.0,0.0,0.0,0.0,0.0,2001-07-19
0.0,0.0,0.0,0.0,-4106.0,2001-07-20
0.0,0.0,0.0,0.0,0.0,2001-07-23
0.0,0.0,0.0,0.0,0.0,2001-07-24
0.0,0.0,0.0,0.0,0.0,2001-07-25
0.0,0.0,0.0,0.0,0.0,2001-07-26
0.0,0.09939999999999927,0.0,0.09939999999999927,5475.0,2001-07-27
0.0,0.0,0.0,0.0,0.0,2001-07-30
0.0,0.0,0.0,0.0,0.0,2001-07-31
0.09939999999999927,0.0,0.09939999999999927,0.0,-6160.0,2001-08-01
0.0,0.0,0.0,0.0,0.0,2001-08-02
0.0,0.0,0.0,0.0,0.0,2001-08-03
0.0,0.0,0.0,0.0,0.0,2001-08-06
0.0,0.0,0.0,0.0,0.0,2001-08-07
0.0,0.0,0.0,0.0,0.0,2001-08-08
0.0,0.0,0.0,0.0,0.0,2001-08-09
0.0,0.0,0.0,0.0,0.0,2001-08-10
0.0,0.0,0.0,0.0,0.0,2001-08-13
0.0,0.0,0.0,0.0,0.0,2001-08-14
0.0,0.0,0.0,0.0,0.0,2001-08-15
0.0,0.0,0.0,0.0,0.0,2001-08-16
0.0,0.0,0.0,0.0,0.0,2001-08-17
0.0,0.0,0.0,0.0,0.0,2001-08-20
0.0,0.0,0.0,0.0,685.0,2001-08-21
0.0,-0.09939999999999927,-0.09939999999999927,-0.09939999999999927,6844.0,2001-08-22
0.0,0.0,0.0,0.0,0.0,2001-08-23
-0.09939999999999927,0.0,0.0,0.0,-5475.0,2001-08-24
0.0,0.0,0.0,0.0,0.0,2001-08-27
0.0,0.019899999999999807,0.019899999999999807,0.019899999999999807,-2054.0,2001-08-28
0.0,0.0,0.0,0.0,0.0,2001-08-29
0.0,0.0,0.0,0.0,0.0,2001-08-30
0.0,0.0,0.0,0.0,0.0,2001-08-31
0.0,0.0,0.0,0.0,0.0,2001-09-03
0.0,0.0,0.0,0.0,0.0,2001-09-04
0.0,0.0,0.0,0.0,0.0,2001-09-05
0.0,0.0,0.0,0.0,0.0,2001-09-06
0.0,0.0,0.0,0.0,0.0,2001-09-07
0.019899999999999807,0.5764999999999993,0.5764999999999993,0.5764999999999993,0.0,2001-09-10
0.5764999999999993,0.0,0.0,0.0,0.0,2001-09-11
0.0,0.0,0.0,0.0,13005.0,2001-09-12
0.0,0.19869999999999877,0.19869999999999877,0.19869999999999877,6844.0,2001-09-13
0.19869999999999877,0.0,0.0,0.0,-6844.0,2001-09-14
0.0,0.0,0.0,0.0,0.0,2001-09-17
0.0,0.0,0.0,0.0,0.0,2001-09-18
0.0,0.0,0.0,0.0,0.0,2001-09-19
0.0,0.0,0.0,0.0,0.0,2001-09-20
0.0,0.0,0.0,0.0,0.0,2001-09-21
0.0,0.0,0.0,0.0,0.0,2001-09-24
0.0,0.0,0.0,0.0,0.0,2001-09-25
0.0,-1.1527999999999992,-1.1527999999999992,-1.1527999999999992,-13005.0,2001-09-26
0.0,0.0,0.0,0.0,0.0,2001-09-27
0.0,0.0,0.0,0.0,0.0,2001-09-28
-1.1527999999999992,-0.03979999999999961,-0.03979999999999961,-0.03979999999999961,6160.0,2001-10-01
0.0,0.0,0.0,0.0,0.0,2001-10-02
0.0,0.0,0.0,0.0,0.0,2001-10-03
-0.03979999999999961,0.0,-0.09939999999999927,0.0,-2053.0,2001-10-04
0.0,0.0,0.0,0.0,0.0,2001-10-05
0.0,0.0,0.0,0.0,0.0,2001-10-08
0.0,0.0,0.0,0.0,0.0,2001-10-09
0.0,0.0,0.0,0.0,0.0,2001-10-10
0.0,0.0,0.0,0.0,0.0,2001-10-11
0.0,0.0,0.0,0.0,0.0,2001-10-12
0.0,0.0,0.0,0.0,0.0,2001-10-15
0.0,0.0,0.09939999999999927,0.0,-684.0,2001-10-16
0.0,0.0,0.0,0.0,0.0,2001-10-17
0.0,0.0,0.0,0.0,0.0,2001-10-18
0.0,0.0,0.0,0.0,0.0,2001-10-19
0.0,0.29820000000000135,0.29820000000000135,0.29820000000000135,-2738.0,2001-10-22
0.29820000000000135,0.4969000000000001,0.4969000000000001,0.4969000000000001,5475.0,2001-10-23
0.0,0.0,0.0,0.0,0.0,2001-10-24
0.0,0.0,0.0,0.0,0.0,2001-10-25
0.0,0.0,0.0,0.0,0.0,2001-10-26
0.4969000000000001,0.0,0.0,0.0,-5475.0,2001-10-29
0.0,0.0,0.0,0.0,0.0,2001-10-30
0.0,0.0,0.0,0.0,0.0,2001-10-31
1.5900999999999996,1.5900999999999996,1.5900999999999996,1.5900999999999996,-685.0,2001-11-01
0.0,0.0,0.0,0.0,0.0,2001-11-02
0.0,0.0,0.0,0.0,0.0,2001-11-05
0.0,0.0,0.0,0.0,0.0,2001-11-06
0.0,0.0,0.0,0.0,0.0,2001-11-07
0.0,0.0,0.0,0.0,0.0,2001-11-08
0.0,0.0,0.0,0.0,0.0,2001-11-09
-1.0732999999999997,-1.0732999999999997,-1.1926000000000023,-1.1926000000000023,4791.0,2001-11-12
-0.11930000000000263,-0.09940000000000282,0.0,0.0,0.0,2001-11-13
0.0,-0.019899999999999807,0.0,0.0,-2737.0,2001-11-14
0.0,0.019899999999999807,0.0,0.0,7528.0,2001-11-15
0.0,0.0,0.0,0.0,0.0,2001-11-16
0.09940000000000282,0.3777000000000008,0.09940000000000282,0.3976000000000006,-2053.0,2001-11-19
0.2981999999999978,0.0,0.2981999999999978,0.0,-5475.0,2001-11-20
0.0,0.0,0.0,0.0,1369.0,2001-11-21
0.0,0.0,0.0,0.0,-2738.0,2001-11-22
0.0,0.0,0.0,0.0,0.0,2001-11-23
0.0,0.0,0.0,0.0,684.0,2001-11-26
0.0,0.0,0.0,0.0,-684.0,2001-11-27
0.0,0.0,0.0,0.0,15742.0,2001-11-28
0.0,0.0,0.0,0.0,0.0,2001-11-29
0.0,0.0,0.0,0.0,0.0,2001-11-30
-0.3976000000000006,-0.3976000000000006,-0.3976000000000006,-0.3976000000000006,7528.0,2001-12-03
0.0,0.0,0.0,0.0,0.0,2001-12-04
0.0,0.0,0.0,0.0,0.0,2001-12-05
0.1988000000000021,0.3976000000000006,0.1988000000000021,0.3976000000000006,-16426.0,2001-12-06
0.0,0.0,0.0,0.0,0.0,2001-12-07
0.39750000000000085,0.19870000000000232,0.39750000000000085,0.19870000000000232,-5475.0,2001-12-10
0.0,0.0,0.0,0.0,1369.0,2001-12-11
0.0,0.0,0.0,0.0,-2054.0,2001-12-12
0.0,0.0,0.0,0.0,0.0,2001-12-13
0.0,0.0,0.0,0.0,0.0,2001-12-14
0.0,0.0,0.0,0.0,0.0,2001-12-17
0.0,0.0,0.0,0.0,0.0,2001-12-18
0.0,0.0,0.0,0.0,0.0,2001-12-19
0.0,0.0,0.0,0.0,0.0,2001-12-20
0.0,0.0,0.0,0.0,0.0,2001-12-21
0.0,0.0,0.0,0.0,0.0,2001-12-24
0.0,0.0,0.0,0.0,0.0,2001-12-25
0.0,0.0,0.0,0.0,0.0,2001-12-26
0.0,0.0,0.0,0.0,0.0,2001-12-27
0.0,0.0,0.0,0.0,0.0,2001-12-28
-0.19870000000000232,-0.19870000000000232,-0.19870000000000232,-0.19870000000000232,1369.0,2001-12-31
0.0,0.0,0.0,0.0,0.0,2002-01-01
0.0,0.0,0.0,0.0,-2738.0,2002-01-02
0.0,0.0,0.0,0.0,0.0,2002-01-03
0.0,0.0,0.0,0.0,0.0,2002-01-04
0.0,0.0,0.0,0.0,0.0,2002-01-07
0.0,0.0,0.0,0.0,0.0,2002-01-08
0.0,0.0,0.0,0.0,0.0,2002-01-09
0.0,0.0,0.0,0.0,685.0,2002-01-10
0.0,0.0,0.0,0.0,0.0,2002-01-11
0.0,0.0,0.0,0.0,0.0,2002-01-14
0.39750000000000085,0.39750000000000085,0.39750000000000085,0.39750000000000085,-685.0,2002-01-15
0.0,0.0,0.0,0.0,0.0,2002-01-16
0.0,0.0,0.0,0.0,0.0,2002-01-17
0.0,0.0,0.0,0.0,0.0,2002-01-18
0.0,0.0,0.0,0.0,0.0,2002-01-21
0.0,0.0,0.0,0.0,0.0,2002-01-22
1.1131000000000029,1.1131000000000029,1.1131000000000029,1.1131000000000029,685.0,2002-01-23
-0.5168000000000035,-0.5168000000000035,-0.5168000000000035,-0.5168000000000035,-685.0,2002-01-24
-0.19879999999999853,-0.19879999999999853,-0.19879999999999853,-0.19879999999999853,6160.0,2002-01-25
0.0,0.0,0.0,0.0,0.0,2002-01-28
0.0,0.0,0.0,0.0,0.0,2002-01-29
0.0,0.0,0.0,0.0,0.0,2002-01-30
0.0,0.0,0.0,0.0,0.0,2002-01-31
0.7950999999999979,1.1926999999999985,0.7950999999999979,1.1926999999999985,0.0,2002-02-01
0.3976000000000006,0.0,0.3976000000000006,0.0,-1369.0,2002-02-04
0.0,0.0,0.0,0.0,0.0,2002-02-05
0.0,0.0,-0.19879999999999853,-0.03979999999999961,11636.0,2002-02-06
-0.03979999999999961,0.19869999999999877,0.15899999999999892,0.23849999999999838,-2738.0,2002-02-07
0.23849999999999838,0.1988000000000021,0.03979999999999961,0.1988000000000021,4791.0,2002-02-08
-0.19869999999999877,-0.39750000000000085,0.0,-0.39750000000000085,8213.0,2002-02-11
0.0,0.0,0.0,0.0,0.0,2002-02-12
0.01980000000000004,0.39750000000000085,0.01980000000000004,0.01980000000000004,-23270.0,2002-02-13
0.0,0.0,0.0,0.0,0.0,2002-02-14
0.7752000000000017,0.39750000000000085,0.7752000000000017,0.7752000000000017,0.0,2002-02-15
-0.17890000000000228,-0.17890000000000228,-0.19870000000000232,-0.19870000000000232,684.0,2002-02-18
-0.01980000000000004,0.17890000000000228,-0.19879999999999853,0.19870000000000232,3422.0,2002-02-19
0.2782000000000018,0.07949999999999946,0.4770000000000003,0.07949999999999946,-7529.0,2002-02-20
0.0,0.0,0.0,0.0,0.0,2002-02-21
0.0,0.0,0.0,0.0,0.0,2002-02-22
0.0,0.0,0.0,0.0,0.0,2002-02-25
0.11929999999999907,0.11929999999999907,0.11929999999999907,0.11929999999999907,2738.0,2002-02-26
0.0,0.0,0.0,0.0,0.0,2002-02-27
-0.21859999999999857,-0.21859999999999857,-0.21859999999999857,-0.21859999999999857,-2738.0,2002-02-28
0.01980000000000004,0.1390999999999991,0.01980000000000004,0.1390999999999991,6845.0,2002-03-01
0.11929999999999907,0.15899999999999892,0.09939999999999927,0.15899999999999892,-3422.0,2002-03-04
0.19879999999999853,0.03979999999999961,0.21869999999999834,0.03979999999999961,-3423.0,2002-03-05
0.019800000000010698,0.019800000000010698,0.019800000000010698,0.019800000000010698,0.0,2002-03-06
0.0,0.0,0.0,0.0,0.0,2002-03-07
0.0,0.0,0.0,0.0,0.0,2002-03-08
0.05969999999998876,0.05969999999998876,0.05969999999998876,0.05969999999998876,685.0,2002-03-11
0.0,0.0,-0.39759999999999707,-0.09939999999999927,6160.0,2002-03-12
-0.39759999999999707,-0.39759999999999707,-0.39750000000000085,-0.6956999999999987,-6160.0,2002-03-13
-0.01980000000000004,0.39759999999999707,0.3777000000000008,0.5962999999999994,7529.0,2002-03-14
0.21859999999999857,-0.19879999999999853,-0.31810000000000116,0.0,-6160.0,2002-03-15
-0.5962999999999994,-0.5962999999999994,-0.8547000000000011,-1.2920000000000016,16426.0,2002-03-18
-0.5962999999999994,-0.5962999999999994,0.1988000000000021,0.09940000000000282,-17795.0,2002-03-19
0.0,0.4969000000000001,0.0,0.3974999999999973,684.0,2002-03-20
0.3974999999999973,-0.07949999999999946,0.3974999999999973,0.0,685.0,2002-03-21
0.0,0.0,0.0,0.0,0.0,2002-03-22
0.0,0.0,0.0,0.0,0.0,2002-03-25
0.0,0.0,0.0,0.0,0.0,2002-03-26
0.0,0.0,0.0,0.0,0.0,2002-03-27
0.17890000000000228,0.17889999999999873,0.17890000000000228,0.1988000000000021,-1369.0,2002-03-28
0.21869999999999834,0.39750000000000085,0.21869999999999834,0.39750000000000085,3422.0,2002-03-29
0.0,0.0,0.0,0.0,0.0,2002-04-01
0.0,0.0,0.0,0.0,0.0,2002-04-02
0.19870000000000232,0.0,0.0,0.0,-1369.0,2002-04-03
-0.7950000000000017,-0.7950000000000017,-0.9939,-1.1926000000000023,0.0,2002-04-04
0.0,0.0,0.0,0.0,0.0,2002-04-05
0.0,0.0,0.3976000000000006,0.3976000000000006,-2738.0,2002-04-08
0.0,0.39750000000000085,0.0,0.0,4107.0,2002-04-09
0.0,0.0,0.0,0.0,0.0,2002-04-10
0.0,0.0,0.0,0.0,0.0,2002-04-11
0.0,-0.39750000000000085,0.0,0.0,-4107.0,2002-04-12
0.0,0.0,0.0,0.0,0.0,2002-04-15
0.0,0.0,0.0,0.0,0.0,2002-04-16
0.7950000000000017,1.1925999999999988,0.7950000000000017,1.1925999999999988,685.0,2002-04-17
0.0,0.0,0.0,0.0,0.0,2002-04-18
-0.7155000000000022,-1.1130999999999993,-0.7950000000000017,-1.1130999999999993,3422.0,2002-04-19
-0.278299999999998,-0.278299999999998,-0.19879999999999853,-0.278299999999998,-3422.0,2002-04-22
0.19879999999999853,0.3974999999999973,0.19879999999999853,0.19879999999999853,1369.0,2002-04-23
0.0,0.0,0.0,0.0,0.0,2002-04-24
0.3180000000000014,0.9939,0.3180000000000014,1.1925999999999988,119091.0,2002-04-25
0.8745999999999974,1.9877000000000002,0.8745999999999974,1.9877000000000002,-98558.0,2002-04-26
2.782700000000002,2.1666000000000025,2.782700000000002,0.9938000000000002,-2054.0,2002-04-29
0.4969999999999999,0.21859999999999857,0.4969999999999999,0.43730000000000047,17111.0,2002-04-30
0.0,0.0,0.0,0.0,0.0,2002-05-01
0.4969000000000001,0.39750000000000085,0.4969000000000001,0.9541000000000004,41750.0,2002-05-02
0.5962999999999994,1.3913999999999973,0.5962999999999994,0.9939000000000036,100612.0,2002-05-03
0.9939000000000036,0.5962999999999994,0.39750000000000085,-0.31810000000000116,-68443.0,2002-05-06
-0.31810000000000116,-1.311799999999998,-0.2981000000000016,-0.5565000000000033,-102665.0,2002-05-07
-1.4709000000000039,-1.868500000000001,-2.285899999999998,-0.9144000000000005,15742.0,2002-05-08
0.0,0.1988000000000021,-0.37760000000000105,0.039800000000003166,-9582.0,2002-05-09
1.9396000000000022,2.1208000000000027,3.349700000000002,1.5409000000000006,-8213.0,2002-05-10
0.5910000000000011,0.21099999999999852,0.9498999999999995,0.9498999999999995,-6845.0,2002-05-13
-1.0553999999999988,-1.0553999999999988,-2.195300000000003,-2.110900000000001,5476.0,2002-05-14
-1.055500000000002,-0.5488000000000035,0.08440000000000225,0.5066999999999986,-1369.0,2002-05-15
0.5066999999999986,0.2322000000000024,0.35889999999999844,0.12659999999999982,12320.0,2002-05-16
-0.7177000000000007,-0.9499000000000031,-0.7598999999999982,-0.928799999999999,-8898.0,2002-05-17
-1.2665999999999968,-1.2665999999999968,-2.1953999999999994,-2.1952999999999996,0.0,2002-05-20
-0.7388000000000012,1.0554999999999986,0.379999999999999,0.37989999999999924,30800.0,2002-05-21
0.10549999999999926,-1.6888000000000005,-0.7388000000000012,-0.8443000000000005,8213.0,2002-05-22
0.0,0.0,0.0,0.0,0.0,2002-05-23
1.0554999999999986,1.2666000000000004,1.899799999999999,2.110900000000001,-41066.0,2002-05-24
0.21110000000000184,1.0553999999999988,-0.4221999999999966,0.19000000000000128,13688.0,2002-05-27
-0.5488,-1.6041999999999987,0.08449999999999847,-0.7388000000000012,-13004.0,2002-05-28
0.0,0.0,0.0,0.0,0.0,2002-05-29
0.3376999999999981,0.9710000000000001,0.3376999999999981,0.3376999999999981,18480.0,2002-05-30
0.0,0.0,0.0,0.0,0.0,2002-05-31
-0.2110999999999983,-0.8444000000000003,-0.4221999999999966,-0.4221999999999966,1369.0,2002-06-03
0.6122000000000014,0.6332999999999984,0.8232999999999997,0.8232999999999997,-22586.0,2002-06-04
0.0,0.0,-0.4011000000000031,-0.2956000000000003,18479.0,2002-06-05
-0.2956000000000003,0.0,-0.4221999999999966,-0.5276999999999994,30800.0,2002-06-06
-0.5276999999999994,-0.8443999999999967,0.0,0.0,-52702.0,2002-06-07
0.0,0.8443999999999967,0.0,0.8443999999999967,53386.0,2002-06-10
0.8443999999999967,0.0,0.6332999999999984,0.0,6160.0,2002-06-11
0.0,0.0,0.2110999999999983,0.0,-45857.0,2002-06-12
0.0,0.0,-0.2110999999999983,-0.02109999999999701,-12320.0,2002-06-13
-0.02109999999999701,0.0,-0.10559999999999903,-0.2956000000000003,8213.0,2002-06-14
-0.16890000000000072,0.0,0.1266999999999996,0.1266999999999996,-1368.0,2002-06-17
0.0843999999999987,-0.10559999999999903,0.0843999999999987,0.0843999999999987,-7529.0,2002-06-18
0.0,0.0,0.0,0.0,0.0,2002-06-19
0.10559999999999903,2.2165,0.021100000000000563,2.005399999999998,120460.0,2002-06-20
2.110900000000001,1.0553999999999988,2.1953999999999994,0.4222000000000037,-23271.0,2002-06-21
0.1687999999999974,-0.8866000000000014,0.1687999999999974,-0.042300000000004445,-97874.0,2002-06-24
0.0,1.308800000000005,-0.590999999999994,0.6755000000000067,173846.0,2002-06-25
0.6755000000000067,0.08439999999999515,0.8444000000000003,-0.42210000000000036,-31484.0,2002-06-26
-0.4433000000000007,-1.1609999999999943,-0.6333000000000055,-0.6333000000000055,-126620.0,2002-06-27
-0.4855000000000018,0.06339999999999435,0.12660000000000338,0.6333000000000055,19164.0,2002-06-28
0.08449999999999847,-0.4643999999999977,0.08449999999999847,-0.4222000000000037,-34221.0,2002-07-01
0.0,0.9498999999999995,0.0,0.21110000000000184,164948.0,2002-07-02
0.21110000000000184,-0.7387999999999977,0.0,-0.21110000000000184,-157419.0,2002-07-03
-0.21110000000000184,-0.21110000000000184,-0.8444000000000003,-0.8444000000000003,2737.0,2002-07-04
-0.8444000000000003,-0.25329999999999586,-0.18999999999999773,-0.18999999999999773,11636.0,2002-07-05
