Open,High,Low,Close,Volume,Date
-1.0420000000000016,-0.5762000000000143,0.0613000000000028,0.6252000000000066,-2133739.0,2008-02-12
0.44129999999999825,1.8265999999999991,0.39230000000000587,1.238199999999992,15012491.0,2008-02-13
1.3363000000000085,-0.3064999999999998,0.49029999999999063,0.3432999999999993,-3192211.0,2008-02-14
-0.36780000000000257,-0.11029999999999518,0.7111000000000018,0.24510000000000787,-3277671.0,2008-02-15
0.0,0.0,0.0,0.0,0.0,2008-02-18
1.0542999999999978,3.359099999999998,1.1524,3.371399999999994,-4124619.0,2008-02-19
3.7391000000000076,1.6550000000000011,1.8389000000000095,-0.992999999999995,2588463.0,2008-02-20
-1.2627000000000095,-1.6550000000000011,0.44129999999999825,0.19610000000000127,-6294286.0,2008-02-21
-0.37999999999999545,-0.6375000000000028,-0.9806999999999988,-0.49040000000000816,245539.0,2008-02-22
-0.2698000000000036,0.9440000000000026,0.5148999999999972,0.9808000000000021,3608244.0,2008-02-25
0.9194999999999993,1.8389000000000095,0.8580999999999932,1.6304999999999978,2023832.0,2008-02-26
1.961500000000001,1.7162999999999897,0.8337000000000074,2.464100000000002,10916146.0,2008-02-27
2.1944000000000017,0.49040000000000816,2.206699999999998,0.0367999999999995,-13399379.0,2008-02-28
-0.23290000000000077,3.126099999999994,0.9806999999999988,2.8319000000000045,12744397.0,2008-02-29
3.297799999999995,-0.42909999999999116,0.5394000000000005,-1.569199999999995,-14724860.0,2008-03-03
-1.8266999999999882,-1.2504000000000133,-2.3537999999999926,-3.187400000000011,-228319.0,2008-03-04
-2.5744000000000113,-1.2626999999999953,0.7110999999999876,2.0841000000000065,-1648615.0,2008-03-05
2.035000000000011,2.2680000000000007,1.716300000000004,2.3293000000000035,4113565.0,2008-03-06
1.7898999999999887,1.9492000000000047,1.1156000000000006,0.9806999999999988,-1464089.0,2008-03-07
1.8144000000000062,-0.5271000000000043,-0.502600000000001,-1.8389000000000095,-3380989.0,2008-03-10
-3.3100000000000023,-2.525499999999994,-0.49039999999999395,-0.31869999999999266,151362.0,2008-03-11
0.8581000000000074,0.36779999999998836,0.12259999999999138,0.5639000000000038,307827.0,2008-03-12
0.0,0.0,0.0,0.0,0.0,2008-03-13
-8.7042,-7.110499999999988,-7.968599999999995,-9.157800000000009,662635.0,2008-03-14
6.853799999999993,5.494399999999999,5.9210000000000065,5.911600000000007,-1175763.0,2008-03-17
-1.423099999999991,-2.025199999999998,-3.516900000000007,-2.9009999999999962,177607.0,2008-03-18
-1.6421000000000134,-0.6842000000000041,1.3273999999999972,1.2862999999999971,-319461.0,2008-03-19
0.5200000000000102,-0.4106000000000023,-0.02740000000000009,0.08209999999999695,-188623.0,2008-03-20
0.0,0.0,0.0,0.0,0.0,2008-03-21
1.505200000000002,2.7643000000000058,1.9432000000000045,2.7916000000000025,3212195.0,2008-03-24
1.4505999999999943,0.34209999999998786,1.368399999999994,-0.1916000000000082,-2956703.0,2008-03-25
-0.602099999999993,1.9294000000000011,0.13690000000001135,2.2306000000000097,1772591.0,2008-03-26
2.052599999999998,0.16430000000001144,1.272599999999997,0.23259999999999081,-1621268.0,2008-03-27
0.0,-0.6295000000000073,-0.02740000000000009,-1.026299999999992,-52953.0,2008-03-28
-0.16420000000000812,-0.3558000000000021,-1.3821000000000083,-0.6158000000000072,-498807.0,2008-03-31
-0.930499999999995,0.27370000000000516,0.3148000000000053,0.6158000000000072,266507.0,2008-04-01
1.327299999999994,0.12309999999999377,0.6705000000000041,-0.06850000000000023,-54307.0,2008-04-02
-0.6430999999999898,-0.10939999999999372,-0.02740000000000009,-0.20520000000000493,-186303.0,2008-04-03
-0.6158000000000072,0.424199999999999,0.20529999999999404,0.752600000000001,919923.0,2008-04-04
0.8620999999999981,0.34210000000000207,0.8620999999999981,0.3148000000000053,83489.0,2008-04-07
-0.10949999999999704,-1.1632000000000033,-1.2042000000000002,-0.5337000000000103,-889582.0,2008-04-08
-0.6842000000000041,1.9158000000000044,0.27370000000000516,1.7242000000000104,3767048.0,2008-04-09
1.6420999999999992,-0.820999999999998,0.27360000000000184,-1.3684000000000083,-3472518.0,2008-04-10
-0.5473999999999961,0.10939999999999372,0.8211000000000013,0.2600000000000051,-156928.0,2008-04-11
-0.15049999999999386,-0.3830999999999989,-0.27370000000000516,0.06839999999999691,-73052.0,2008-04-14
0.20529999999999404,0.21890000000000498,0.424199999999999,0.08209999999999695,-192295.0,2008-04-15
-0.02740000000000009,-0.27370000000000516,-0.834699999999998,-0.27369999999999095,93925.0,2008-04-16
-0.410499999999999,-0.15049999999999386,0.191599999999994,-0.3558000000000021,-151710.0,2008-04-17
0.506299999999996,-0.08210000000001116,-1.1084999999999923,-1.0126000000000062,26863.0,2008-04-18
-1.2453000000000003,-1.2453000000000003,-0.725200000000001,-0.5473999999999961,-201958.0,2008-04-21
-1.2042000000000002,-0.7936999999999728,-0.4106000000000023,-0.5473999999999961,199446.0,2008-04-22
-0.21889999999999077,1.7789999999999822,0.013700000000000045,1.382099999999994,876632.0,2008-04-23
1.86099999999999,-0.27370000000000516,1.0811000000000064,-0.5609999999999928,-634863.0,2008-04-24
-1.2042000000000002,-0.9578999999999951,-0.8074000000000012,0.0,229015.0,2008-04-25
-0.02739999999997167,-0.13680000000000803,-0.013700000000000045,-0.8211000000000013,-340333.0,2008-04-28
-0.4105000000000274,-0.2763999999999953,-1.2316000000000003,0.0,1182758.0,2008-04-29
-0.5473999999999961,-0.9141999999999797,-0.6842000000000041,-0.547300000000007,-856340.0,2008-04-30
0.0,0.0,0.0,0.0,0.0,2008-05-01
-0.5472999999999928,-0.4543000000000177,-1.2288000000000068,-2.4658999999999907,295110.0,2008-05-02
-1.6421000000000134,-1.707800000000006,-0.9606999999999886,-0.544700000000006,-394446.0,2008-05-05
-1.3273999999999972,0.34210000000000207,-1.3383000000000038,-1.5053000000000054,808218.0,2008-05-06
-1.135799999999989,-2.4904999999999973,-1.6722000000000037,-0.06839999999999691,-985632.0,2008-05-07
0.39679999999999893,0.9715999999999951,1.3684000000000083,0.39690000000000225,15461.0,2008-05-08
-1.2042000000000002,-1.3547999999999973,-2.4495000000000005,-1.1495000000000033,251046.0,2008-05-09
-1.5189000000000021,-0.13679999999999382,0.2599999999999909,0.34210000000000207,367970.0,2008-05-12
2.2989000000000033,0.9578999999999951,2.2716000000000065,1.368399999999994,1267406.0,2008-05-13
0.848399999999998,0.13679999999999382,1.039999999999992,0.06840000000001112,-193.0,2008-05-14
0.2710000000000008,-0.0026999999999901547,-0.43789999999999907,-0.27360000000000184,-2127033.0,2008-05-15
-0.5446000000000026,-0.5446000000000026,-1.368399999999994,-1.6422000000000025,526637.0,2008-05-16
-2.1895000000000095,-1.7789999999999964,-1.7789000000000073,-0.2873000000000019,-220124.0,2008-05-19
-0.8210999999999871,0.24629999999999086,-0.43789999999999907,0.39679999999999893,642786.0,2008-05-20
0.8210999999999871,-0.3803999999999945,1.0400000000000063,-1.477899999999991,-1038005.0,2008-05-21
-1.0646999999999878,-0.8238000000000056,-3.1200000000000045,-3.3389000000000095,1164012.0,2008-05-22
-6.267400000000002,-4.844200000000001,-3.1720999999999933,-3.1720999999999933,-987372.0,2008-05-23
-3.0132000000000048,-4.7348,-3.0132000000000048,-3.0132000000000048,329317.0,2008-05-26
-2.8628,-0.5473999999999961,-2.8628,-0.32849999999999824,1845452.0,2008-05-27
4.176400000000001,1.6420999999999992,-0.3119999999999976,-2.8462999999999994,-1096371.0,2008-05-28
-7.192399999999999,-1.784399999999998,-2.7040000000000006,0.6567999999999969,2565349.0,2008-05-29
2.2661000000000016,-0.40500000000000114,1.9649999999999963,-0.03009999999999735,-390967.0,2008-05-30
1.094699999999996,-0.8211000000000013,0.8485000000000014,0.5747999999999962,-2918824.0,2008-06-02
0.7390000000000043,0.8211000000000013,0.689700000000002,0.2764000000000024,353088.0,2008-06-03
2.8599999999999994,1.9568000000000012,3.2787000000000006,2.7779000000000025,1331376.0,2008-06-04
0.9168999999999983,2.4221000000000004,-1.2316000000000003,-0.08210000000000406,-824259.0,2008-06-05
-1.2316000000000003,-2.1895000000000024,-0.5472999999999999,0.04650000000000176,-854408.0,2008-06-06
0.27369999999999806,-0.27360000000000184,0.0,-1.784399999999998,-521225.0,2008-06-09
-1.7789999999999964,-1.7789999999999964,-1.9157999999999973,-0.9853000000000023,439476.0,2008-06-10
-1.7653000000000034,0.684199999999997,0.2872999999999948,1.1906000000000034,-71120.0,2008-06-11
2.1758000000000024,0.0,1.0810999999999993,-0.6842000000000041,-294337.0,2008-06-12
-1.0947000000000031,-1.1357999999999961,-1.1631999999999962,-1.0263999999999953,257424.0,2008-06-13
-0.5473999999999961,-0.643100000000004,-2.4084000000000003,-2.6000000000000014,9663.0,2008-06-16
-2.7368000000000023,-0.3913999999999973,-2.4495000000000005,2.6191999999999993,271725.0,2008-06-17
2.739600000000003,2.7505000000000024,5.473700000000001,2.1702999999999975,2666812.0,2008-06-18
1.6392999999999986,-0.36120000000000374,-0.9442000000000021,-2.8599999999999994,-1323067.0,2008-06-19
-2.9831000000000003,-1.2864000000000004,-2.6137000000000015,-2.3399999999999963,-1368096.0,2008-06-20
-2.4906000000000006,-3.5852000000000004,-2.3262999999999963,-2.6000000000000014,-301101.0,2008-06-23
-0.328400000000002,1.7926000000000002,1.505200000000002,4.939999999999998,338208.0,2008-06-24
4.7074,5.049500000000002,4.1327,4.502099999999999,899051.0,2008-06-25
3.281500000000001,0.5473999999999961,3.2157999999999944,-0.5884,-708689.0,2008-06-26
-0.8457000000000008,-1.6694999999999993,-0.5801999999999978,-0.5801999999999978,-1024478.0,2008-06-27
-1.1685999999999979,-1.1685999999999979,-0.5747,-0.5747,-25897.0,2008-06-30
-0.5692999999999984,-0.5692999999999984,-0.5692999999999984,-0.5692999999999984,773.0,2008-07-01
-0.5638000000000005,-0.5638000000000005,-0.5638000000000005,-0.5638000000000005,-1159.0,2008-07-02
-0.5583000000000027,-0.5583000000000027,-0.5583000000000027,-0.5583000000000027,-1740.0,2008-07-03
-0.5529000000000011,-0.5529000000000011,-0.5529000000000011,-0.5529000000000011,-579.0,2008-07-04
0.0,0.0,0.0,0.0,3478.0,2008-07-07
0.0,0.0,0.0,0.0,387.0,2008-07-08
-0.5472999999999999,-0.5472999999999999,-0.5472999999999999,-0.5472999999999999,16620.0,2008-07-09
-0.5418999999999983,4.526700000000005,-0.5418999999999983,4.526700000000005,253945.0,2008-07-10
4.482900000000001,-0.5857000000000028,4.482900000000001,-0.5857000000000028,-272498.0,2008-07-11
-2.3537000000000035,-2.3537000000000035,-2.3537000000000035,-2.3537000000000035,580.0,2008-07-14
-2.7943,-1.7049999999999983,-2.7943,-2.7943,694387.0,2008-07-15
-2.6546999999999983,-3.286999999999999,-2.6546999999999983,-2.6546999999999983,-636409.0,2008-07-16
-2.520699999999998,-2.9776999999999987,-2.520699999999998,-2.520699999999998,-50634.0,2008-07-17
-2.3947000000000003,-0.5775000000000006,-2.3947000000000003,-2.3947000000000003,2583902.0,2008-07-18
-2.2744,-3.2841999999999985,-2.2744,-1.8228000000000009,-2068861.0,2008-07-21
0.8757999999999981,1.8281999999999954,0.5474000000000032,2.1839999999999975,974809.0,2008-07-22
3.2158000000000015,2.2935000000000016,3.0241999999999933,2.2935000000000016,-1034334.0,2008-07-23
1.9157999999999973,2.4084000000000003,2.2169000000000025,2.4084000000000003,99143.0,2008-07-24
3.8590000000000018,2.5289,1.0399999999999991,0.7225999999999999,298976.0,2008-07-25
-3.0379000000000005,-3.0379000000000005,-1.332899999999995,-2.5644999999999953,-807252.0,2008-07-28
-3.7686999999999955,-2.1894999999999953,-2.4358000000000004,-2.3619000000000057,668683.0,2008-07-29
0.7580999999999989,0.8127999999999957,0.7580999999999989,2.318100000000001,-342652.0,2008-07-30
2.7094999999999985,1.1030000000000015,-0.5472999999999999,-0.5390999999999977,313083.0,2008-07-31
-3.237700000000004,-2.4632000000000005,-0.7663000000000011,-2.4084000000000003,-482573.0,2008-08-01
-0.7853999999999957,-0.05740000000000123,-2.2881,0.7663000000000011,290472.0,2008-08-04
-0.6022000000000034,0.6048000000000044,0.7280000000000015,1.3684000000000012,471944.0,2008-08-05
1.0947999999999993,-1.3684000000000012,1.3001000000000005,-2.3947000000000003,-737099.0,2008-08-06
-2.7368999999999843,0.5472999999999999,-2.2744,1.573599999999999,1672676.0,2008-08-07
1.9157999999999902,0.1916000000000011,1.9048999999999978,-0.5472999999999999,-73053.0,2008-08-08
0.8210999999999942,-0.328400000000002,-0.23270000000000124,-0.30110000000000525,2311404.0,2008-08-11
-0.27369999999999806,-0.6869000000000014,-0.9825000000000017,-2.298899999999996,-3019706.0,2008-08-12
-2.5452999999999975,-1.639400000000002,-1.7269000000000005,0.684199999999997,393480.0,2008-08-13
0.0,0.0,0.0,0.0,0.0,2008-08-14
0.3558000000000021,0.9579000000000022,1.053600000000003,0.8210000000000051,-111705.0,2008-08-15
1.8062999999999931,2.1347000000000023,1.1221999999999994,2.2715999999999994,225536.0,2008-08-18
3.530600000000007,1.4232000000000014,2.1621000000000024,-1.1768,837980.0,2008-08-19
-3.968500000000006,-3.968500000000006,-2.3263999999999996,-1.3712000000000018,-1835788.0,2008-08-20
-1.1768,-0.44059999999999633,-1.067300000000003,-1.981499999999997,-13528.0,2008-08-21
-2.104599999999998,-2.145699999999998,-2.1156000000000006,-2.1566000000000045,330863.0,2008-08-22
-2.466000000000001,-1.5737000000000023,-1.6066000000000003,-0.785499999999999,-161373.0,2008-08-25
0.27369999999999806,-0.49260000000000304,-1.1905000000000001,-0.5474000000000032,-127553.0,2008-08-26
-1.0399999999999991,-1.8611000000000004,-0.519999999999996,-1.792599999999993,-329896.0,2008-08-27
-0.355799999999995,0.2190000000000012,0.1916000000000011,0.10949999999999704,-136250.0,2008-08-28
-0.39679999999999893,-0.9715999999999951,0.0,-0.10949999999999704,-191521.0,2008-08-29
0.0,0.0,0.0,0.0,22031.0,2008-09-01
0.0,0.0,0.0,0.0,-30342.0,2008-09-02
0.0,0.0,0.0,0.0,-386.0,2008-09-03
0.0,0.0,0.0,0.0,9276.0,2008-09-04
0.0,0.0,0.0,0.0,69188.0,2008-09-05
0.0,1.778899999999993,0.0,0.0,603555.0,2008-09-08
0.0,-1.5215999999999994,0.0,0.0,-661727.0,2008-09-09
0.0,-0.024699999999995725,0.0,0.0,51408.0,2008-09-10
0.0,-0.23259999999999792,0.0,0.0,-69961.0,2008-09-11
0.0,0.013700000000000045,0.0,0.0,64356.0,2008-09-12
