Open,High,Low,Close,Volume,Date
0.0605,0.11159999999999992,-0.0605,-0.044600000000000195,38813.0,2001-04-24
-0.044600000000000195,-0.19440000000000013,-0.11160000000000014,-0.050999999999999934,60375.0,2001-04-25
0.0,0.0,0.0,0.0,0.0,2001-04-26
-0.050999999999999934,0.015900000000000025,0.016000000000000014,0.028699999999999948,-86250.0,2001-04-27
0.0,0.0,0.0,0.0,0.0,2001-04-30
0.0,0.0,0.0,0.0,0.0,2001-05-01
0.0,0.0,0.0,0.0,0.0,2001-05-02
0.028699999999999948,0.06690000000000018,0.15610000000000013,0.06690000000000018,-8625.0,2001-05-03
0.06690000000000018,-0.09240000000000004,-0.13060000000000005,-0.09240000000000004,64687.0,2001-05-04
-0.09240000000000004,0.0,-0.019199999999999884,0.0,30188.0,2001-05-07
0.0,0.15300000000000002,0.009599999999999831,-0.047800000000000065,-30188.0,2001-05-08
-0.047800000000000065,-0.1594,-0.015900000000000025,0.0414000000000001,-64687.0,2001-05-09
0.0,0.0,0.0,0.0,0.0,2001-05-10
0.0414000000000001,-0.025500000000000078,0.0,-0.025500000000000078,0.0,2001-05-11
-0.025500000000000078,-0.02859999999999996,-0.03190000000000004,-0.06370000000000009,8625.0,2001-05-14
0.0,0.0,0.0,0.0,0.0,2001-05-15
-0.06370000000000009,-0.03510000000000013,-0.03190000000000004,0.0,-8625.0,2001-05-16
0.0,0.0,0.0,0.0,0.0,2001-05-17
0.0,0.0,-0.03179999999999983,0.0,0.0,2001-05-18
0.0,0.0,0.0,0.0,0.0,2001-05-21
0.0,-0.04779999999999984,0.0,-0.06369999999999987,60375.0,2001-05-22
0.0,0.0,0.0,0.0,0.0,2001-05-23
0.0,0.0,0.0,0.0,0.0,2001-05-24
-0.06369999999999987,0.009599999999999831,0.025499999999999856,0.025499999999999856,-51750.0,2001-05-25
0.025499999999999856,-0.025499999999999856,-0.025499999999999856,-0.025499999999999856,-12938.0,2001-05-28
-0.025499999999999856,0.09559999999999991,0.09559999999999991,0.09559999999999991,4313.0,2001-05-29
0.09559999999999991,-0.07650000000000001,-0.09559999999999991,-0.09559999999999991,12937.0,2001-05-30
-0.09559999999999991,-0.025499999999999856,-0.006399999999999961,-0.006399999999999961,-17250.0,2001-05-31
-0.006399999999999961,0.03819999999999979,0.03819999999999979,0.03819999999999979,0.0,2001-06-01
0.03819999999999979,0.012800000000000145,0.0,0.012800000000000145,8625.0,2001-06-04
0.0,0.0,0.0,0.0,0.0,2001-06-05
0.012800000000000145,-0.04459999999999997,-0.06369999999999987,-0.07650000000000001,21563.0,2001-06-06
0.0,0.0,0.0,0.0,0.0,2001-06-07
-0.07650000000000001,-0.03190000000000004,0.0,0.0,-30188.0,2001-06-08
0.0,0.06369999999999987,0.025500000000000078,0.06369999999999987,21563.0,2001-06-11
0.0,0.0,0.0,0.0,0.0,2001-06-12
0.0,0.0,0.0,0.0,0.0,2001-06-13
0.0,0.0,0.0,0.0,0.0,2001-06-14
0.06369999999999987,-0.06369999999999987,-0.051000000000000156,-0.08919999999999995,4312.0,2001-06-15
-0.08919999999999995,0.03190000000000004,0.025500000000000078,0.05740000000000012,-4312.0,2001-06-18
0.0,0.0,0.0,0.0,0.0,2001-06-19
0.0,0.0,0.0,0.0,0.0,2001-06-20
0.0,0.0,0.0,0.0,0.0,2001-06-21
0.0,0.0,0.0,0.0,0.0,2001-06-22
0.0,0.0,0.0,0.0,0.0,2001-06-25
0.0,0.0,0.0,0.0,0.0,2001-06-26
0.0,0.0,0.0,0.0,0.0,2001-06-27
0.0,0.0,0.0,0.0,0.0,2001-06-28
0.0,0.0,0.0,0.0,0.0,2001-06-29
0.0,0.0,0.0,0.0,0.0,2001-07-02
0.0,0.0,0.0,0.0,0.0,2001-07-03
0.05740000000000012,-0.06380000000000008,-0.03190000000000004,-0.06380000000000008,-21563.0,2001-07-04
0.0,0.0,0.0,0.0,0.0,2001-07-05
0.0,0.0,0.0,0.0,0.0,2001-07-06
0.0,0.0,0.0,0.0,0.0,2001-07-09
0.0,0.0,0.0,0.0,0.0,2001-07-10
0.0,0.0,0.0,0.0,0.0,2001-07-11
0.0,0.0,0.0,0.0,0.0,2001-07-12
0.0,0.0,0.0,0.0,0.0,2001-07-13
-0.06380000000000008,-0.047800000000000065,-0.047800000000000065,-0.047800000000000065,12938.0,2001-07-16
0.0,0.0,0.0,0.0,0.0,2001-07-17
0.0,0.0,0.0,0.0,0.0,2001-07-18
-0.047800000000000065,0.015900000000000025,-0.04779999999999984,0.015900000000000025,21562.0,2001-07-19
0.015900000000000025,0.0,-0.012700000000000156,0.0,69000.0,2001-07-20
0.0,0.0,0.0,0.0,0.0,2001-07-23
0.0,-0.012699999999999934,0.05410000000000004,-0.022299999999999986,-90562.0,2001-07-24
0.0,0.0,0.0,0.0,0.0,2001-07-25
-0.022299999999999986,0.015900000000000025,0.025500000000000078,0.025500000000000078,-12938.0,2001-07-26
0.0,0.0,0.0,0.0,0.0,2001-07-27
0.025500000000000078,-0.006299999999999972,-0.006299999999999972,-0.006299999999999972,4313.0,2001-07-30
-0.006299999999999972,0.006299999999999972,0.006299999999999972,0.006299999999999972,17250.0,2001-07-31
0.0,0.0,0.0,0.0,0.0,2001-08-01
0.0,0.0,0.0,0.0,0.0,2001-08-02
0.0,0.0,0.0,0.0,0.0,2001-08-03
0.0,0.0,0.0,0.0,0.0,2001-08-06
0.0,0.0,0.0,0.0,0.0,2001-08-07
0.0,0.0,0.0,0.0,0.0,2001-08-08
0.0,0.0,0.0,0.0,0.0,2001-08-09
0.0,0.0,0.0,0.0,0.0,2001-08-10
0.006299999999999972,0.028699999999999948,-0.019100000000000117,0.028699999999999948,-12938.0,2001-08-13
0.0,0.0,0.0,0.0,0.0,2001-08-14
0.0,0.0,0.0,0.0,0.0,2001-08-15
0.0,0.0,0.0,0.0,0.0,2001-08-16
0.0,0.0,0.0,0.0,0.0,2001-08-17
0.0,0.0,0.0,0.0,0.0,2001-08-20
0.0,0.0,0.0,0.0,0.0,2001-08-21
0.0,0.0,0.0,0.0,0.0,2001-08-22
0.0,0.0,0.0,0.0,0.0,2001-08-23
0.0,0.0,0.0,0.0,0.0,2001-08-24
0.0,0.0,0.0,0.0,0.0,2001-08-27
0.0,0.0,0.0,0.0,0.0,2001-08-28
0.0,0.0,0.0,0.0,0.0,2001-08-29
0.0,0.0,0.0,0.0,0.0,2001-08-30
0.0,0.0,0.0,0.0,0.0,2001-08-31
0.0,0.0,0.0,0.0,0.0,2001-09-03
0.0,0.0,0.0,0.0,0.0,2001-09-04
0.0,0.0,0.0,0.0,0.0,2001-09-05
0.0,0.0,0.0,0.0,0.0,2001-09-06
0.0,0.0,0.0,0.0,0.0,2001-09-07
0.0,0.0,0.0,0.0,0.0,2001-09-10
0.0,0.0,0.0,0.0,0.0,2001-09-11
0.0,0.0,0.0,0.0,0.0,2001-09-12
0.0,0.0,0.0,0.0,0.0,2001-09-13
0.0,0.0,0.0,0.0,0.0,2001-09-14
0.0,0.0,0.0,0.0,0.0,2001-09-17
0.0,0.0,0.0,0.0,0.0,2001-09-18
0.0,0.0,0.0,0.0,0.0,2001-09-19
0.0,0.0,0.0,0.0,0.0,2001-09-20
0.0,0.0,0.0,0.0,0.0,2001-09-21
0.0,0.0,0.0,0.0,0.0,2001-09-24
0.0,0.0,0.0,0.0,0.0,2001-09-25
0.0,0.0,0.0,0.0,0.0,2001-09-26
0.0,0.0,0.0,0.0,0.0,2001-09-27
0.0,0.0,0.0,0.0,0.0,2001-09-28
0.0,0.0,0.0,0.0,0.0,2001-10-01
0.0,0.0,0.0,0.0,0.0,2001-10-02
0.0,0.0,0.0,0.0,0.0,2001-10-03
0.0,0.0,0.0,0.0,0.0,2001-10-04
0.0,0.0,0.0,0.0,0.0,2001-10-05
0.0,0.0,0.0,0.0,0.0,2001-10-08
0.028699999999999948,-0.057399999999999896,-0.009599999999999831,-0.057399999999999896,-8625.0,2001-10-09
0.0,0.0,0.0,0.0,0.0,2001-10-10
0.0,0.0,0.0,0.0,0.0,2001-10-11
0.0,0.0,0.0,0.0,0.0,2001-10-12
0.0,0.0,0.0,0.0,0.0,2001-10-15
-0.057399999999999896,0.04149999999999987,0.009599999999999831,0.009599999999999831,8625.0,2001-10-16
0.009599999999999831,0.012699999999999934,-0.009599999999999831,0.04459999999999997,12938.0,2001-10-17
0.04459999999999997,-0.04779999999999984,0.0031999999999998696,-0.050999999999999934,-8625.0,2001-10-18
-0.050999999999999934,-0.012700000000000156,-0.009500000000000064,-0.009500000000000064,-12938.0,2001-10-19
-0.009500000000000064,0.03500000000000014,0.0,0.03500000000000014,21563.0,2001-10-22
0.03500000000000014,0.09250000000000003,0.05730000000000013,0.07650000000000001,21562.0,2001-10-23
0.07650000000000001,-0.03190000000000004,0.006399999999999961,-0.015900000000000025,-25875.0,2001-10-24
-0.015900000000000025,-0.025500000000000078,-0.019099999999999895,-0.050999999999999934,81938.0,2001-10-25
-0.050999999999999934,-0.07010000000000005,-0.044600000000000195,-0.044600000000000195,-94875.0,2001-10-26
-0.044600000000000195,0.06370000000000009,0.06370000000000009,0.06370000000000009,-4313.0,2001-10-29
0.06370000000000009,-0.015900000000000025,-0.015900000000000025,-0.015900000000000025,0.0,2001-10-30
0.0,0.0,0.0,0.0,0.0,2001-10-31
0.0,0.0,0.0,0.0,0.0,2001-11-01
0.0,0.0,0.0,0.0,0.0,2001-11-02
0.0,0.0,0.0,0.0,0.0,2001-11-05
0.0,0.0,0.0,0.0,0.0,2001-11-06
0.0,0.0,0.0,0.0,0.0,2001-11-07
0.0,0.0,0.0,0.0,0.0,2001-11-08
0.0,0.0,0.0,0.0,0.0,2001-11-09
0.0,0.0,0.0,0.0,0.0,2001-11-12
0.0,0.0,0.0,0.0,0.0,2001-11-13
0.0,0.0,0.0,0.0,0.0,2001-11-14
0.0,0.0,0.0,0.0,0.0,2001-11-15
0.0,0.0,0.0,0.0,0.0,2001-11-16
-0.015900000000000025,-0.025499999999999856,-0.025499999999999856,-0.025499999999999856,0.0,2001-11-19
0.0,0.0,0.0,0.0,0.0,2001-11-20
0.0,0.0,0.0,0.0,0.0,2001-11-21
0.0,0.0,0.0,0.0,0.0,2001-11-22
0.0,0.0,0.0,0.0,0.0,2001-11-23
-0.025499999999999856,-0.054200000000000026,-0.054200000000000026,-0.054200000000000026,0.0,2001-11-26
0.0,0.0,0.0,0.0,0.0,2001-11-27
-0.054200000000000026,0.050999999999999934,0.050999999999999934,0.050999999999999934,0.0,2001-11-28
0.0,0.0,0.0,0.0,0.0,2001-11-29
0.0,0.0,0.0,0.0,0.0,2001-11-30
0.050999999999999934,0.03820000000000001,0.009600000000000053,0.03820000000000001,56063.0,2001-12-03
0.03820000000000001,0.04149999999999987,0.03499999999999992,0.0383,137999.0,2001-12-04
0.0383,0.02870000000000017,0.0,0.03190000000000004,-172499.0,2001-12-05
0.03190000000000004,0.03179999999999983,0.09559999999999991,0.03179999999999983,-21563.0,2001-12-06
0.0,0.0,0.0,0.0,0.0,2001-12-07
0.0,0.0,0.0,0.0,0.0,2001-12-10
0.0,0.0,0.0,0.0,0.0,2001-12-11
0.0,0.0,-0.03179999999999983,0.0,73313.0,2001-12-12
0.0,0.0,0.0,0.0,0.0,2001-12-13
0.0,0.0,0.0,0.0,0.0,2001-12-14
0.0,0.0,0.0,0.0,0.0,2001-12-17
0.0,0.0,0.0,0.0,0.0,2001-12-18
0.0,0.0,0.0,0.0,0.0,2001-12-19
0.0,0.0,0.0,0.0,0.0,2001-12-20
0.0,0.0,0.0,0.0,0.0,2001-12-21
0.0,0.0,0.0,0.0,0.0,2001-12-24
0.0,0.0,0.0,0.0,0.0,2001-12-25
0.0,0.0,0.0,0.0,0.0,2001-12-26
0.0,0.0,0.0,0.0,0.0,2001-12-27
0.0,0.0,0.0,0.0,0.0,2001-12-28
0.0,0.0,0.0,0.0,0.0,2001-12-31
0.03179999999999983,-0.07099999999999995,-0.039200000000000124,-0.07099999999999995,-73313.0,2002-01-01
0.0,0.0,0.0,0.0,0.0,2002-01-02
0.0,0.0,0.0,0.0,0.0,2002-01-03
0.0,0.0,0.0,0.0,0.0,2002-01-04
0.0,0.0,0.0,0.0,0.0,2002-01-07
0.0,0.0,0.0,0.0,0.0,2002-01-08
-0.07099999999999995,0.07099999999999995,0.07099999999999995,0.07099999999999995,0.0,2002-01-09
0.0,0.0,0.0,0.0,0.0,2002-01-10
0.0,0.0,0.0,0.0,0.0,2002-01-11
0.07099999999999995,0.017800000000000038,-0.035499999999999865,-0.035499999999999865,4313.0,2002-01-14
0.0,0.0,0.0,0.0,0.0,2002-01-15
0.0,0.0,0.0,0.0,0.0,2002-01-16
0.0,0.01770000000000005,0.035499999999999865,0.06390000000000007,51750.0,2002-01-17
0.053300000000000125,0.0959000000000001,0.053300000000000125,0.024899999999999922,-47438.0,2002-01-18
0.01770000000000005,-0.03190000000000004,0.01770000000000005,0.01770000000000005,-4312.0,2002-01-21
0.0,0.0,0.0,0.0,0.0,2002-01-22
0.0,-0.010699999999999932,0.0,0.017800000000000038,4312.0,2002-01-23
0.024899999999999922,0.017799999999999816,0.024899999999999922,0.017799999999999816,51750.0,2002-01-24
0.010699999999999932,0.0,0.010699999999999932,0.0,-47437.0,2002-01-25
0.07100000000000017,0.07100000000000017,0.07100000000000017,0.07100000000000017,-12938.0,2002-01-28
-0.0036000000000000476,-0.0036000000000000476,-0.03550000000000009,-0.0036000000000000476,69000.0,2002-01-29
0.03909999999999991,0.03909999999999991,0.07099999999999995,0.03909999999999991,-60375.0,2002-01-30
0.0,0.10650000000000004,0.053300000000000125,0.10650000000000004,-4312.0,2002-01-31
0.10650000000000004,0.06400000000000006,0.11719999999999997,0.06400000000000006,-4313.0,2002-02-01
0.06400000000000006,0.04259999999999997,0.007099999999999884,0.04259999999999997,60375.0,2002-02-04
0.0,0.0,0.0,0.0,0.0,2002-02-05
0.0,0.0,0.0,0.0,0.0,2002-02-06
0.04259999999999997,-0.12430000000000008,-0.08879999999999999,-0.12430000000000008,-56062.0,2002-02-07
-0.12430000000000008,0.010599999999999943,0.007100000000000106,0.010599999999999943,0.0,2002-02-08
0.0,0.0,0.0,0.0,0.0,2002-02-11
0.0,0.0,0.0,0.0,0.0,2002-02-12
0.0,0.0,0.0,0.0,0.0,2002-02-13
0.0,0.0,0.0,0.0,0.0,2002-02-14
0.0,0.0,0.0,0.0,0.0,2002-02-15
0.0,0.0,0.0,0.0,0.0,2002-02-18
0.0,0.0,0.0,0.0,0.0,2002-02-19
0.0,0.0,0.0,0.0,0.0,2002-02-20
0.0,0.0,0.0,0.0,0.0,2002-02-21
0.0,0.0,0.0,0.0,0.0,2002-02-22
0.0,0.0,0.0,0.0,0.0,2002-02-25
0.0,0.0,0.0,0.0,0.0,2002-02-26
0.010599999999999943,0.04260000000000019,-0.0959000000000001,0.04260000000000019,34500.0,2002-02-27
0.04260000000000019,0.11719999999999997,0.21310000000000007,0.11719999999999997,43125.0,2002-02-28
0.11719999999999997,0.10299999999999998,0.01770000000000005,-0.02839999999999998,-38813.0,2002-03-01
-0.02839999999999998,-0.04259999999999997,0.0,0.08879999999999999,-30187.0,2002-03-04
0.08879999999999999,0.02839999999999998,0.09949999999999992,0.010699999999999932,17250.0,2002-03-05
0.0,0.0,0.0,0.0,0.0,2002-03-06
0.010699999999999932,0.04259999999999997,0.06030000000000002,0.06030000000000002,-30188.0,2002-03-07
0.06030000000000002,-0.0887,-0.10650000000000004,-0.0887,4313.0,2002-03-08
-0.0887,-0.035600000000000076,-0.017800000000000038,-0.035600000000000076,-4313.0,2002-03-11
-0.035600000000000076,0.12430000000000008,0.035600000000000076,0.12430000000000008,21563.0,2002-03-12
0.0,0.0,0.0,0.0,0.0,2002-03-13
0.12430000000000008,-0.07099999999999995,-0.017800000000000038,-0.07099999999999995,-17250.0,2002-03-14
0.0,0.0,0.0,0.0,0.0,2002-03-15
-0.07099999999999995,-0.06390000000000007,-0.02839999999999998,-0.06390000000000007,-4313.0,2002-03-18
-0.06390000000000007,0.010599999999999943,-0.007100000000000106,0.010599999999999943,12938.0,2002-03-19
0.010599999999999943,0.12430000000000008,0.14200000000000013,0.10660000000000003,-8625.0,2002-03-20
0.0,0.0,0.0,0.0,0.0,2002-03-21
0.10660000000000003,-0.03550000000000009,-0.03550000000000009,-0.017800000000000038,0.0,2002-03-22
0.0,0.0,0.0,0.0,0.0,2002-03-25
0.0,0.0,0.0,0.0,0.0,2002-03-26
-0.017800000000000038,0.07100000000000017,0.02839999999999998,0.07100000000000017,86250.0,2002-03-27
0.0,0.0,0.0,0.0,0.0,2002-03-28
0.07100000000000017,0.08879999999999999,0.13140000000000018,0.08879999999999999,-90563.0,2002-03-29
0.08879999999999999,0.0,0.0,-0.053200000000000136,0.0,2002-04-01
-0.053200000000000136,-0.1775,-0.1775,-0.12429999999999986,4313.0,2002-04-02
-0.12429999999999986,0.017699999999999827,0.017699999999999827,0.017699999999999827,4312.0,2002-04-03
0.017699999999999827,0.017800000000000038,0.0,0.0,8625.0,2002-04-04
0.0,0.06740000000000013,0.0,0.08520000000000016,-12937.0,2002-04-05
0.08520000000000016,0.021399999999999864,0.10660000000000003,0.021399999999999864,-4313.0,2002-04-08
0.021399999999999864,-0.035599999999999854,-0.035599999999999854,-0.035599999999999854,0.0,2002-04-09
0.0,0.0,0.0,0.0,0.0,2002-04-10
-0.035599999999999854,0.08529999999999993,0.07109999999999994,0.07109999999999994,0.0,2002-04-11
0.0,0.0,0.0,0.0,0.0,2002-04-12
0.0,0.0,0.0,0.0,0.0,2002-04-15
0.07109999999999994,0.05679999999999996,0.0,0.035499999999999865,4313.0,2002-04-16
0.035499999999999865,-0.07099999999999995,-0.007100000000000106,-0.035499999999999865,4312.0,2002-04-17
-0.035499999999999865,0.0,0.007100000000000106,0.0,-8625.0,2002-04-18
0.0,0.0,0.0,0.0,0.0,2002-04-19
0.0,0.0,0.0,0.0,0.0,2002-04-22
0.0,-0.03550000000000009,-0.03550000000000009,-0.03550000000000009,0.0,2002-04-23
0.0,0.0,0.0,0.0,0.0,2002-04-24
-0.03550000000000009,0.0,0.0,0.0,4313.0,2002-04-25
0.0,0.0,0.0,0.0,0.0,2002-04-26
0.0,0.0,0.0,0.0,0.0,2002-04-29
0.0,0.0,0.0,0.0,0.0,2002-04-30
0.0,0.0,0.0,0.0,0.0,2002-05-01
0.0,0.0,0.0,0.0,0.0,2002-05-02
0.0,0.0,0.0,0.0,0.0,2002-05-03
0.0,0.08870000000000022,0.010599999999999943,0.03550000000000009,25875.0,2002-05-06
0.0,0.0,0.0,0.0,0.0,2002-05-07
0.0,0.0,0.0,0.0,0.0,2002-05-08
0.03550000000000009,-0.08870000000000022,-0.010599999999999943,-0.03550000000000009,0.0,2002-05-09
-0.03550000000000009,-0.035599999999999854,-0.035599999999999854,-0.035599999999999854,0.0,2002-05-10
0.0,0.0,0.0,0.0,0.0,2002-05-13
0.0,0.0,0.0,0.0,0.0,2002-05-14
0.0,0.0,0.0,0.0,0.0,2002-05-15
-0.035599999999999854,-0.03550000000000009,-0.03550000000000009,-0.03550000000000009,0.0,2002-05-16
-0.03550000000000009,-0.053199999999999914,-0.053199999999999914,-0.053199999999999914,-25875.0,2002-05-17
-0.053199999999999914,-0.13140000000000018,-0.13140000000000018,-0.13140000000000018,17250.0,2002-05-20
-0.13140000000000018,0.04259999999999997,0.04259999999999997,0.04259999999999997,-21563.0,2002-05-21
0.04259999999999997,-0.0532999999999999,-0.07099999999999995,-0.07099999999999995,12938.0,2002-05-22
0.0,0.0,0.0,0.0,0.0,2002-05-23
-0.07099999999999995,0.0532999999999999,0.07099999999999995,0.07099999999999995,-12938.0,2002-05-24
0.07099999999999995,-0.04259999999999997,-0.04259999999999997,-0.04259999999999997,12938.0,2002-05-27
-0.04259999999999997,-0.03909999999999991,-0.03909999999999991,-0.03909999999999991,-12938.0,2002-05-28
0.0,0.0,0.0,0.0,0.0,2002-05-29
-0.03909999999999991,-0.017800000000000038,-0.017800000000000038,-0.017800000000000038,8625.0,2002-05-30
-0.017800000000000038,0.09240000000000004,0.09240000000000004,0.09240000000000004,-8625.0,2002-05-31
0.09240000000000004,-0.03909999999999991,-0.03909999999999991,-0.03909999999999991,0.0,2002-06-03
-0.03909999999999991,-0.039000000000000146,-0.039000000000000146,-0.039000000000000146,0.0,2002-06-04
0.0,0.0,0.0,0.0,0.0,2002-06-05
0.0,0.0,0.0,0.0,0.0,2002-06-06
0.0,0.0,0.0,0.0,0.0,2002-06-07
-0.039000000000000146,0.09580000000000011,0.04970000000000008,0.09580000000000011,4313.0,2002-06-10
0.0,0.0,0.0,0.0,0.0,2002-06-11
0.0,0.0,0.0,0.0,0.0,2002-06-12
0.09580000000000011,-0.010600000000000165,0.035499999999999865,-0.010600000000000165,0.0,2002-06-13
-0.010600000000000165,-0.04259999999999997,-0.04259999999999997,-0.04259999999999997,-4313.0,2002-06-14
0.0,0.0,0.0,0.0,0.0,2002-06-17
0.0,0.0,0.0,0.0,0.0,2002-06-18
0.0,0.0,0.0,0.0,0.0,2002-06-19
-0.04259999999999997,0.12430000000000008,0.07810000000000006,0.12430000000000008,8625.0,2002-06-20
0.0,0.0,0.0,0.0,0.0,2002-06-21
0.0,0.0,0.0,0.0,0.0,2002-06-24
0.12430000000000008,-0.010699999999999932,0.03550000000000009,-0.010699999999999932,0.0,2002-06-25
0.0,0.0,0.0,0.0,0.0,2002-06-26
0.0,0.0,0.0,0.0,0.0,2002-06-27
-0.010699999999999932,0.0,0.0,0.0,-8625.0,2002-06-28
0.0,0.06389999999999985,-0.08879999999999999,0.06389999999999985,21563.0,2002-07-01
0.06389999999999985,0.135,0.2238,0.13140000000000018,90562.0,2002-07-02
0.13140000000000018,-0.010699999999999932,0.007099999999999884,-0.053200000000000136,-69000.0,2002-07-03
-0.053200000000000136,-0.13850000000000007,-0.09240000000000004,-0.09240000000000004,-43125.0,2002-07-04
-0.09240000000000004,0.08530000000000015,0.0817000000000001,0.08530000000000015,4313.0,2002-07-05
0.0,0.0,0.0,0.0,0.0,2002-07-08
0.0,0.0,0.0,0.0,0.0,2002-07-09
0.0,0.0,0.0,0.0,0.0,2002-07-10
0.08530000000000015,-0.06400000000000006,-0.06040000000000001,-0.06400000000000006,-4313.0,2002-07-11
0.0,0.0,0.0,0.0,0.0,2002-07-12
