Open,High,Low,Close,Volume,Date
-0.018299999999999983,0.012199999999999989,0.0,0.012199999999999989,21365.0,2001-03-16
0.012199999999999989,-0.018299999999999983,-0.006099999999999994,-0.018299999999999983,-5341.0,2001-03-19
-0.018299999999999983,0.0,-0.006099999999999994,0.0,21365.0,2001-03-20
0.0,0.0,0.006099999999999994,0.0,-10682.0,2001-03-21
0.0,0.0,-0.04580000000000006,0.0,117507.0,2001-03-22
0.0,0.0,0.0,0.0,0.0,2001-03-23
0.0,0.0,0.0,0.0,0.0,2001-03-26
0.0,0.0,0.0,0.0,0.0,2001-03-27
0.0,0.0,0.0,0.0,0.0,2001-03-28
0.0,0.0,0.02750000000000008,-0.018299999999999983,-101484.0,2001-03-29
-0.018299999999999983,-0.012199999999999989,-0.009200000000000097,0.0,-16023.0,2001-03-30
0.0,-0.009199999999999986,0.006100000000000105,-0.0030999999999999917,-26707.0,2001-04-02
-0.0030999999999999917,0.021399999999999975,0.012199999999999989,0.021399999999999975,10683.0,2001-04-03
0.0,0.0,0.0,0.0,0.0,2001-04-04
0.0,0.0,0.0,0.0,0.0,2001-04-05
0.0,0.0,0.0,0.0,0.0,2001-04-06
0.021399999999999975,0.0,-0.006099999999999994,-0.01529999999999998,10682.0,2001-04-09
-0.01529999999999998,-0.006099999999999994,0.0,0.009199999999999986,0.0,2001-04-10
0.009199999999999986,-0.009199999999999986,0.0,-0.009199999999999986,-21365.0,2001-04-11
-0.009199999999999986,0.0030999999999999917,-0.009200000000000097,-0.009200000000000097,48072.0,2001-04-12
-0.009200000000000097,-0.0030999999999999917,-0.006099999999999994,0.009200000000000097,186943.0,2001-04-13
0.009200000000000097,0.012199999999999989,0.021400000000000086,0.009199999999999986,-192285.0,2001-04-16
0.009199999999999986,0.0030999999999999917,0.006099999999999994,0.006099999999999994,10683.0,2001-04-17
0.006099999999999994,0.012199999999999989,-0.021400000000000086,0.0,32047.0,2001-04-18
0.0,-0.012199999999999989,0.024500000000000077,0.0,-53412.0,2001-04-19
0.0,-0.009199999999999986,-0.009199999999999986,-0.009199999999999986,-37389.0,2001-04-20
-0.009199999999999986,0.009199999999999986,0.0,0.0,21365.0,2001-04-23
0.0,-0.006099999999999994,0.0,0.0030999999999999917,64095.0,2001-04-24
0.0030999999999999917,0.009099999999999997,0.0030999999999999917,0.0,-53412.0,2001-04-25
0.0,-0.006099999999999994,-0.006099999999999994,-0.006099999999999994,69436.0,2001-04-26
-0.006099999999999994,0.0,0.0030000000000000027,0.009099999999999997,-42730.0,2001-04-27
0.009099999999999997,-0.009099999999999997,-0.0030000000000000027,-0.009099999999999997,-53413.0,2001-04-30
0.0,0.0,0.0,0.0,0.0,2001-05-01
-0.009099999999999997,0.018299999999999983,0.018299999999999983,0.018299999999999983,10683.0,2001-05-02
0.0,0.0,0.0,0.0,0.0,2001-05-03
0.018299999999999983,0.0030999999999999917,0.0,0.0,-5341.0,2001-05-04
0.0,-0.009199999999999986,-0.006099999999999994,-0.006099999999999994,-5342.0,2001-05-07
-0.006099999999999994,-0.009199999999999986,-0.009199999999999986,-0.009199999999999986,10683.0,2001-05-08
-0.009199999999999986,0.0,0.0,0.0,-10683.0,2001-05-09
0.0,0.0030999999999999917,0.0030999999999999917,0.0030999999999999917,5342.0,2001-05-10
0.0030999999999999917,0.006099999999999994,-0.0030999999999999917,0.0,32047.0,2001-05-11
0.0,0.0030000000000000027,0.009199999999999986,0.009099999999999997,-16024.0,2001-05-14
0.009099999999999997,-0.0030000000000000027,0.0,-0.0030000000000000027,-26706.0,2001-05-15
-0.0030000000000000027,0.01529999999999998,0.0,0.009199999999999986,32048.0,2001-05-16
0.009199999999999986,0.01529999999999998,0.01529999999999998,0.006099999999999994,53412.0,2001-05-17
0.006099999999999994,-0.01529999999999998,-0.006099999999999994,0.0,5341.0,2001-05-18
0.0,0.0030000000000000027,0.006099999999999994,0.0030000000000000027,-53412.0,2001-05-21
0.0030000000000000027,0.0030999999999999917,0.0,0.0,5341.0,2001-05-22
0.0,-0.0030999999999999917,0.0,-0.0030000000000000027,26706.0,2001-05-23
-0.0030000000000000027,0.006099999999999994,0.0030000000000000027,0.0030000000000000027,5342.0,2001-05-24
0.0030000000000000027,0.009199999999999986,0.0030999999999999917,0.01529999999999998,74777.0,2001-05-25
0.01529999999999998,0.012199999999999989,0.01529999999999998,0.012199999999999989,-138872.0,2001-05-28
0.012199999999999989,0.01529999999999998,-0.006099999999999994,0.01529999999999998,48071.0,2001-05-29
0.01529999999999998,0.0,0.0030000000000000027,0.0,16024.0,2001-05-30
0.0,-0.0030000000000000027,0.01529999999999998,-0.0030000000000000027,5341.0,2001-05-31
-0.0030000000000000027,0.0030000000000000027,0.0030000000000000027,0.0,-37389.0,2001-06-01
0.0,0.0917,0.024500000000000077,0.021300000000000097,90801.0,2001-06-04
0.0,0.0,0.0,0.0,0.0,2001-06-05
0.021300000000000097,-0.06109999999999993,-0.0031000000000001027,-0.006100000000000105,64095.0,2001-06-06
-0.006100000000000105,-0.009199999999999986,-0.009099999999999997,0.0,-58753.0,2001-06-07
0.0,-0.02750000000000008,-0.03359999999999996,-0.03049999999999997,42729.0,2001-06-08
-0.03049999999999997,0.006099999999999994,0.03049999999999997,0.018299999999999983,-144213.0,2001-06-11
0.0,0.0,0.0,0.0,0.0,2001-06-12
0.018299999999999983,0.0030999999999999917,0.0,0.0,-5341.0,2001-06-13
0.0,-0.0030999999999999917,0.0,0.0,-21365.0,2001-06-14
0.0,0.0,0.0,0.0,-10683.0,2001-06-15
0.0,0.0,-0.018299999999999983,0.0,37389.0,2001-06-18
0.0,-0.0030000000000000027,0.01529999999999998,-0.0030000000000000027,-26706.0,2001-06-19
-0.0030000000000000027,0.0,-0.0030999999999999917,0.0,64095.0,2001-06-20
0.0,0.0,0.0,-0.0030999999999999917,480711.0,2001-06-21
-0.0030999999999999917,-0.021399999999999975,-0.021399999999999975,-0.021399999999999975,-507418.0,2001-06-22
-0.021399999999999975,0.0,0.0030999999999999917,0.0030999999999999917,-37388.0,2001-06-25
0.0030999999999999917,0.018299999999999983,0.0,0.018299999999999983,-5342.0,2001-06-26
0.0,0.0,0.0,0.0,0.0,2001-06-27
0.018299999999999983,0.0030999999999999917,0.018299999999999983,0.0030999999999999917,32048.0,2001-06-28
0.0030999999999999917,-0.01529999999999998,-0.036699999999999955,-0.03979999999999995,315133.0,2001-06-29
0.0,0.0,0.0,0.0,0.0,2001-07-02
-0.03979999999999995,0.0030000000000000027,0.024499999999999966,0.024499999999999966,-347181.0,2001-07-03
0.0,0.0,0.0,0.0,0.0,2001-07-04
0.024499999999999966,-0.015199999999999991,-0.02749999999999997,-0.02749999999999997,90802.0,2001-07-05
-0.02749999999999997,-0.027599999999999958,-0.02749999999999997,-0.021399999999999975,80118.0,2001-07-06
-0.021399999999999975,0.012299999999999978,0.012199999999999989,0.021399999999999975,-160237.0,2001-07-09
0.021399999999999975,0.009099999999999997,0.01529999999999998,0.0030000000000000027,74777.0,2001-07-10
0.0030000000000000027,-0.021399999999999975,-0.01529999999999998,-0.018299999999999983,-80118.0,2001-07-11
-0.018299999999999983,0.012299999999999978,0.01529999999999998,0.01529999999999998,-10683.0,2001-07-12
0.01529999999999998,0.006099999999999994,0.006099999999999994,0.006099999999999994,0.0,2001-07-13
0.006099999999999994,0.006099999999999994,-0.006099999999999994,0.006099999999999994,90801.0,2001-07-16
0.006099999999999994,0.0030999999999999917,0.009099999999999997,0.0030999999999999917,-64095.0,2001-07-17
0.0,0.0,0.0,0.0,0.0,2001-07-18
0.0030999999999999917,0.0,-0.006099999999999994,-0.012299999999999978,26707.0,2001-07-19
-0.012299999999999978,-0.012299999999999978,0.0,0.0,-42730.0,2001-07-20
0.0,0.012299999999999978,-0.009099999999999997,0.012299999999999978,80118.0,2001-07-23
0.0,0.0,0.0,0.0,0.0,2001-07-24
0.012299999999999978,-0.012299999999999978,0.009099999999999997,-0.012299999999999978,-90801.0,2001-07-25
-0.012299999999999978,-0.018299999999999983,-0.018299999999999983,-0.018299999999999983,0.0,2001-07-26
-0.018299999999999983,0.012199999999999989,0.012199999999999989,0.012199999999999989,0.0,2001-07-27
0.0,0.0,0.0,0.0,0.0,2001-07-30
0.0,0.0,0.0,0.0,0.0,2001-07-31
0.012199999999999989,0.012199999999999989,0.012199999999999989,0.012199999999999989,0.0,2001-08-01
0.0,0.0,0.0,0.0,0.0,2001-08-02
0.012199999999999989,-0.015199999999999991,-0.018299999999999983,-0.018299999999999983,5341.0,2001-08-03
-0.018299999999999983,0.006099999999999994,0.0,0.0,16024.0,2001-08-06
0.0,0.0,-0.006099999999999994,0.009199999999999986,5341.0,2001-08-07
0.0,0.0,0.0,0.0,0.0,2001-08-08
0.009199999999999986,0.01529999999999998,0.0,-0.01529999999999998,10683.0,2001-08-09
-0.01529999999999998,-0.036699999999999955,-0.006099999999999994,-0.006099999999999994,-5341.0,2001-08-10
-0.006099999999999994,0.024399999999999977,0.021399999999999975,0.021399999999999975,-5342.0,2001-08-13
0.0,0.0,0.0,0.0,0.0,2001-08-14
0.021399999999999975,-0.0030000000000000027,-0.01529999999999998,0.0,42730.0,2001-08-15
0.0,0.006099999999999994,0.01529999999999998,0.006099999999999994,-10682.0,2001-08-16
0.006099999999999994,0.009199999999999986,0.0030000000000000027,-0.0030999999999999917,-16024.0,2001-08-17
-0.0030999999999999917,0.0,0.012299999999999978,0.012299999999999978,-26706.0,2001-08-20
0.0,0.0,0.0,0.0,0.0,2001-08-21
0.012299999999999978,-0.012299999999999978,-0.01529999999999998,-0.01529999999999998,37389.0,2001-08-22
-0.01529999999999998,-0.009099999999999997,-0.012299999999999978,-0.012299999999999978,-42730.0,2001-08-23
-0.012299999999999978,0.006099999999999994,-0.006099999999999994,-0.0030000000000000027,122848.0,2001-08-24
-0.0030000000000000027,-0.01529999999999998,0.0030999999999999917,0.0,-101483.0,2001-08-27
0.0,0.0,-0.006099999999999994,-0.006099999999999994,10682.0,2001-08-28
-0.006099999999999994,0.0,0.006099999999999994,0.006099999999999994,-26706.0,2001-08-29
0.006099999999999994,0.0,0.0,0.0,-16024.0,2001-08-30
0.0,-0.009199999999999986,-0.009199999999999986,-0.009199999999999986,0.0,2001-08-31
0.0,0.0,0.0,0.0,0.0,2001-09-03
-0.009199999999999986,0.0,-0.0030000000000000027,-0.0030000000000000027,10683.0,2001-09-04
0.0,0.0,0.0,0.0,0.0,2001-09-05
-0.0030000000000000027,0.0,-0.006099999999999994,-0.006099999999999994,224332.0,2001-09-06
-0.006099999999999994,-0.006099999999999994,0.0030000000000000027,0.0030000000000000027,-192285.0,2001-09-07
0.0030000000000000027,0.021399999999999975,0.021399999999999975,0.021399999999999975,-37389.0,2001-09-10
0.021399999999999975,-0.012199999999999989,-0.021399999999999975,-0.021399999999999975,10683.0,2001-09-11
-0.021399999999999975,-0.024500000000000077,-0.04280000000000006,-0.015300000000000091,80119.0,2001-09-12
-0.015300000000000091,0.0,0.006099999999999994,0.0,-48072.0,2001-09-13
0.0,-0.04269999999999996,-0.07019999999999993,-0.06109999999999993,261721.0,2001-09-14
0.0,0.0,0.0,0.0,0.0,2001-09-17
0.0,0.0,0.0,0.0,0.0,2001-09-18
0.0,0.0,0.0,0.0,0.0,2001-09-19
0.0,0.0,0.0,0.0,0.0,2001-09-20
0.0,0.0,0.0,0.0,0.0,2001-09-21
-0.06109999999999993,-0.03369999999999995,0.0,-0.03049999999999997,-288427.0,2001-09-24
-0.03049999999999997,-0.015199999999999991,-0.036700000000000066,-0.018400000000000083,58754.0,2001-09-25
-0.018400000000000083,0.015199999999999991,0.03359999999999996,0.033600000000000074,-53413.0,2001-09-26
0.033600000000000074,0.04279999999999995,0.018300000000000094,0.021399999999999975,5342.0,2001-09-27
0.021399999999999975,-0.021399999999999975,0.021399999999999975,0.0,-32048.0,2001-09-28
0.0,-0.021399999999999975,-0.036599999999999966,-0.03049999999999997,218991.0,2001-10-01
-0.03049999999999997,-0.030500000000000083,-0.03060000000000007,-0.036700000000000066,-154896.0,2001-10-02
-0.036700000000000066,0.012199999999999989,0.012199999999999989,0.012199999999999989,0.0,2001-10-03
0.0,0.0,0.0,0.0,0.0,2001-10-04
0.012199999999999989,0.0,0.01529999999999998,0.01529999999999998,-53412.0,2001-10-05
0.01529999999999998,-0.006099999999999994,-0.03049999999999997,-0.03049999999999997,85460.0,2001-10-08
-0.03049999999999997,0.033600000000000074,0.03049999999999997,0.05800000000000005,-53413.0,2001-10-09
0.05800000000000005,0.018299999999999983,0.033600000000000074,0.018299999999999983,-37389.0,2001-10-10
0.018299999999999983,-0.009099999999999997,0.0030999999999999917,-0.009099999999999997,-5341.0,2001-10-11
-0.009099999999999997,0.012199999999999989,0.012199999999999989,0.012199999999999989,0.0,2001-10-12
0.012199999999999989,0.03059999999999996,0.012199999999999989,0.03059999999999996,16024.0,2001-10-15
0.03059999999999996,0.02750000000000008,0.024499999999999966,0.02750000000000008,10682.0,2001-10-16
0.02750000000000008,0.018299999999999983,-0.018399999999999972,-0.03980000000000006,112167.0,2001-10-17
-0.03980000000000006,-0.009199999999999986,0.01529999999999998,0.048900000000000055,-112167.0,2001-10-18
0.048900000000000055,0.0030999999999999917,0.033600000000000074,0.0,74778.0,2001-10-19
0.0,0.036699999999999955,0.009199999999999986,0.009199999999999986,64095.0,2001-10-22
0.009199999999999986,-0.01529999999999998,0.0,0.01529999999999998,21365.0,2001-10-23
0.01529999999999998,0.018299999999999983,0.018299999999999983,0.01529999999999998,213649.0,2001-10-24
0.01529999999999998,-0.03059999999999996,-0.02749999999999997,-0.03979999999999995,-341839.0,2001-10-25
0.0,0.0,0.0,0.0,0.0,2001-10-26
-0.03979999999999995,0.03059999999999996,0.018399999999999972,0.024499999999999966,-26706.0,2001-10-29
0.0,0.0,0.0,0.0,0.0,2001-10-30
0.024499999999999966,-0.01529999999999998,0.006099999999999994,0.0030000000000000027,10682.0,2001-10-31
0.0030000000000000027,0.018399999999999972,0.0,-0.0030000000000000027,122849.0,2001-11-01
0.012299999999999978,-0.006099999999999994,0.01529999999999998,0.01529999999999998,-160238.0,2001-11-02
-0.01529999999999998,-0.01529999999999998,-0.01529999999999998,-0.01529999999999998,-5341.0,2001-11-05
-0.0030999999999999917,-0.0030999999999999917,-0.01529999999999998,-0.009199999999999986,26706.0,2001-11-06
-0.006099999999999994,0.009199999999999986,-0.012199999999999989,0.01529999999999998,42730.0,2001-11-07
0.01529999999999998,0.009199999999999986,0.02749999999999997,0.009199999999999986,-58753.0,2001-11-08
0.0,0.0,0.0,0.0,0.0,2001-11-09
0.009199999999999986,0.015199999999999991,0.01529999999999998,0.015199999999999991,64095.0,2001-11-12
0.006099999999999994,-0.009099999999999997,-0.021399999999999975,-0.036599999999999966,-21365.0,2001-11-13
-0.021399999999999975,-0.006099999999999994,0.006099999999999994,0.006099999999999994,32047.0,2001-11-14
0.0030000000000000027,-0.006199999999999983,0.0030000000000000027,0.009099999999999997,-32047.0,2001-11-15
0.018399999999999972,0.018399999999999972,0.018399999999999972,0.018399999999999972,-48072.0,2001-11-16
0.0,-0.006099999999999994,0.0,-0.006099999999999994,5342.0,2001-11-19
0.0,0.012199999999999989,0.0,0.012199999999999989,21365.0,2001-11-20
0.012199999999999989,0.012199999999999989,0.012199999999999989,0.0,144213.0,2001-11-21
0.0,0.0,-0.02749999999999997,-0.018299999999999983,0.0,2001-11-22
0.0,0.0,0.0,0.0,0.0,2001-11-23
-0.0978,-0.10999999999999999,-0.07030000000000003,-0.07950000000000002,-160237.0,2001-11-26
-0.03969999999999996,-0.03969999999999996,-0.03969999999999996,-0.03969999999999996,683679.0,2001-11-27
-0.03359999999999996,-0.03359999999999996,-0.036700000000000066,-0.036700000000000066,-656973.0,2001-11-28
0.0,0.0,0.0,0.0,0.0,2001-11-29
0.0,0.0,0.0,0.0,0.0,2001-11-30
-0.06730000000000003,-0.06730000000000003,-0.06419999999999992,-0.06419999999999992,-37389.0,2001-12-03
0.0,0.0,-0.006099999999999994,-0.006099999999999994,48072.0,2001-12-04
-0.0030000000000000027,0.006199999999999983,0.0030999999999999917,0.0030999999999999917,48071.0,2001-12-05
0.018299999999999983,0.048799999999999955,0.018299999999999983,0.03049999999999997,1618396.0,2001-12-06
0.0,0.0,0.0,0.0,0.0,2001-12-07
0.018399999999999972,-0.021299999999999986,0.018399999999999972,0.006199999999999983,-1719880.0,2001-12-10
0.0,0.0,0.0,0.0,0.0,2001-12-11
-0.0030999999999999917,-0.0030999999999999917,-0.04279999999999995,-0.0030999999999999917,10683.0,2001-12-12
0.0,0.0,0.0,0.0,0.0,2001-12-13
0.0,0.0,0.0,0.0,0.0,2001-12-14
0.0,0.0,0.0,0.0,0.0,2001-12-17
0.0,0.0,0.0,0.0,0.0,2001-12-18
0.0,0.0,0.0,0.0,0.0,2001-12-19
-0.024399999999999977,-0.024399999999999977,0.01529999999999998,-0.024399999999999977,26706.0,2001-12-20
-0.03059999999999996,-0.03059999999999996,-0.07950000000000002,-0.03059999999999996,-16024.0,2001-12-21
0.0,0.0,0.0,0.0,0.0,2001-12-24
0.0,0.0,0.0,0.0,0.0,2001-12-25
-0.024500000000000077,-0.024500000000000077,0.024399999999999977,-0.024500000000000077,-21365.0,2001-12-26
0.0,0.009199999999999986,-0.024399999999999977,0.009199999999999986,160238.0,2001-12-27
0.009199999999999986,0.015300000000000091,0.012199999999999989,0.015300000000000091,-48072.0,2001-12-28
0.009200000000000097,-0.006099999999999994,0.03060000000000007,-0.006099999999999994,-106825.0,2001-12-31
0.006099999999999994,0.006099999999999994,0.006099999999999994,0.006099999999999994,0.0,2002-01-01
-0.0122000000000001,-0.0122000000000001,-0.02750000000000008,-0.024500000000000077,42730.0,2002-01-02
-0.006099999999999994,0.0,0.009199999999999986,0.012299999999999978,80119.0,2002-01-03
0.015199999999999991,0.0122000000000001,0.015199999999999991,0.0122000000000001,-90801.0,2002-01-04
0.0031000000000001027,0.012199999999999989,0.0031000000000001027,0.009199999999999986,16024.0,2002-01-07
0.0,0.0,0.0,0.0,0.0,2002-01-08
0.0,-0.012199999999999989,-0.0031000000000001027,-0.012300000000000089,-26707.0,2002-01-09
0.0030999999999999917,0.012199999999999989,0.006200000000000094,0.006200000000000094,32048.0,2002-01-10
0.0,-0.0030000000000000027,-0.012300000000000089,0.006099999999999994,-37389.0,2002-01-11
0.006099999999999994,0.0,0.015300000000000091,-0.0030999999999999917,10683.0,2002-01-14
-0.0030999999999999917,0.0,-0.0030000000000000027,0.0030999999999999917,26706.0,2002-01-15
0.0030999999999999917,0.0,-0.0030999999999999917,0.0,58754.0,2002-01-16
0.0,0.0,0.0,-0.009199999999999986,-58754.0,2002-01-17
-0.0030999999999999917,0.006099999999999994,0.006099999999999994,0.01529999999999998,58754.0,2002-01-18
0.018299999999999983,0.021399999999999975,0.018299999999999983,0.009099999999999997,10682.0,2002-01-21
0.0,-0.012299999999999978,-0.009099999999999997,-0.0030000000000000027,-90801.0,2002-01-22
-0.0030000000000000027,0.021399999999999975,0.006099999999999994,0.024399999999999977,202967.0,2002-01-23
0.02749999999999997,0.009199999999999986,0.02749999999999997,0.009199999999999986,-90801.0,2002-01-24
0.006099999999999994,0.009199999999999986,0.006099999999999994,0.009199999999999986,-58754.0,2002-01-25
0.018299999999999983,0.02750000000000008,0.018299999999999983,0.009099999999999997,5342.0,2002-01-28
0.0,-0.0031000000000001027,0.0,0.01529999999999998,37388.0,2002-01-29
0.03980000000000006,0.03970000000000007,0.03980000000000006,0.03970000000000007,-5341.0,2002-01-30
0.015199999999999991,0.009199999999999986,0.009099999999999997,-0.006099999999999994,-106825.0,2002-01-31
-0.006099999999999994,0.06110000000000004,0.0,0.0,218991.0,2002-02-01
0.0,0.0,0.0,0.0,0.0,2002-02-04
0.0,0.0,0.0,0.0,0.0,2002-02-05
-0.021399999999999975,-0.0978,-0.048900000000000055,-0.04580000000000006,-90801.0,2002-02-06
-0.02440000000000009,-0.009099999999999997,0.0,0.015300000000000091,64095.0,2002-02-07
0.015300000000000091,0.015199999999999991,0.012299999999999978,0.015199999999999991,85460.0,2002-02-08
0.0030000000000000027,-0.012199999999999989,-0.036699999999999955,-0.05800000000000005,-208309.0,2002-02-11
-0.033600000000000074,-0.02750000000000008,0.012199999999999989,0.01529999999999998,69437.0,2002-02-12
0.0,-0.006099999999999994,-0.018299999999999983,-0.018399999999999972,0.0,2002-02-13
0.0,0.0,0.018299999999999983,0.01529999999999998,-112167.0,2002-02-14
-0.01529999999999998,-0.01529999999999998,-0.03359999999999996,-0.01529999999999998,90802.0,2002-02-15
0.0,0.0,0.0030999999999999917,-0.015199999999999991,26706.0,2002-02-18
0.0,0.0,0.015199999999999991,0.015199999999999991,-117508.0,2002-02-19
0.0030999999999999917,0.0030999999999999917,0.0030999999999999917,0.0030999999999999917,-42730.0,2002-02-20
0.0,0.0,0.0,0.0,0.0,2002-02-21
0.0,0.0,0.0,0.0,0.0,2002-02-22
0.0,0.0,0.0,0.0,0.0,2002-02-25
0.0,0.0,-0.0030999999999999917,-0.0030999999999999917,64095.0,2002-02-26
-0.018299999999999983,-0.018299999999999983,-0.02749999999999997,-0.02749999999999997,32048.0,2002-02-27
0.006099999999999994,0.012199999999999989,0.018399999999999972,0.018399999999999972,0.0,2002-02-28
0.0,0.0,-0.006099999999999994,0.0030000000000000027,-16024.0,2002-03-01
-0.006099999999999994,-0.012199999999999989,0.0,-0.009099999999999997,-48071.0,2002-03-04
0.0,0.006099999999999994,-0.006199999999999983,-0.006199999999999983,26706.0,2002-03-05
-0.006199999999999983,-0.009199999999999986,-0.024399999999999977,0.0,85460.0,2002-03-06
0.006199999999999983,0.01529999999999998,0.03059999999999996,0.01529999999999998,-16024.0,2002-03-07
0.009099999999999997,0.06410000000000005,-0.006199999999999983,0.048899999999999944,218991.0,2002-03-08
0.05500000000000005,0.009199999999999986,0.07030000000000003,0.006100000000000105,251039.0,2002-03-11
0.0,-0.012199999999999989,-0.0030000000000000027,0.0030999999999999917,-454006.0,2002-03-12
0.0030999999999999917,0.009199999999999986,-0.009200000000000097,-0.015300000000000091,48071.0,2002-03-13
-0.015300000000000091,-0.021399999999999975,0.0,0.009200000000000097,-26706.0,2002-03-14
0.006099999999999994,-0.0031000000000001027,-0.006099999999999994,-0.0031000000000001027,-154896.0,2002-03-15
0.0,0.0031000000000001027,0.0,0.0031000000000001027,85460.0,2002-03-18
0.0,0.0,0.0,0.0,0.0,2002-03-19
0.0,0.0,0.0,0.0,0.0,2002-03-20
-0.021399999999999975,-0.024500000000000077,-0.01529999999999998,-0.024500000000000077,-32048.0,2002-03-21
0.0,0.0,0.0,0.0,0.0,2002-03-22
0.0,0.0,0.0,0.0,0.0,2002-03-25
0.006099999999999994,0.018399999999999972,0.012199999999999989,0.01529999999999998,-10682.0,2002-03-26
0.009199999999999986,0.0,0.0030999999999999917,-0.006099999999999994,85460.0,2002-03-27
-0.006099999999999994,-0.006199999999999983,-0.006099999999999883,0.0030000000000000027,-112166.0,2002-03-28
0.009199999999999986,0.012300000000000089,0.01529999999999987,0.012300000000000089,42730.0,2002-03-29
0.006100000000000105,0.018299999999999983,0.006100000000000105,0.006099999999999994,112166.0,2002-04-01
