Open,High,Low,Close,Volume,Date
1.243199999999998,0.7753999999999976,0.8664000000000023,0.7927999999999997,-8712.0,2006-06-19
0.7927999999999997,-0.03469999999999729,-0.34660000000000224,-0.03469999999999729,13359.0,2006-06-20
-0.4245999999999981,0.4764999999999979,-0.43319999999999936,0.4764999999999979,19747.0,2006-06-21
0.0,-0.004300000000000637,0.0,-0.9529999999999994,-15682.0,2006-06-22
-0.08660000000000068,-0.6021000000000001,0.3465999999999987,-0.7797000000000018,-6969.0,2006-06-23
-0.7797000000000018,0.08660000000000068,-1.0396999999999998,-1.0396999999999998,-7551.0,2006-06-26
-1.0396999999999998,-1.6461000000000006,-1.2475999999999985,0.6065000000000005,-580.0,2006-06-27
0.6065000000000005,-0.25989999999999824,1.5942000000000007,-0.25989999999999824,-3485.0,2006-06-28
-0.25989999999999824,0.875,-0.34660000000000224,0.30320000000000036,11616.0,2006-06-29
0.30320000000000036,0.0,0.0,0.0,0.0,2006-06-30
0.0,-1.8280999999999992,-0.6064999999999969,-1.2562999999999995,-11035.0,2006-07-03
-1.2562999999999995,1.217299999999998,0.8663999999999987,1.217299999999998,5227.0,2006-07-04
1.217299999999998,0.34220000000000184,-0.8663999999999987,0.34220000000000184,-2323.0,2006-07-05
0.34220000000000184,0.0,0.0,0.0,0.0,2006-07-06
0.0,0.06929999999999836,0.2685999999999993,-0.7797000000000018,71438.0,2006-07-07
0.0,0.017399999999998528,0.7711000000000006,0.8663999999999987,-69115.0,2006-07-10
0.08669999999999689,0.0,0.0,0.0,0.0,2006-07-11
-0.004399999999996851,-0.23829999999999885,-0.6844000000000001,-0.24259999999999948,16843.0,2006-07-12
0.0,1.5291999999999994,1.2951999999999977,1.108900000000002,24394.0,2006-07-13
0.8706999999999994,-0.4245999999999981,-0.09099999999999753,0.0,545952.0,2006-07-14
0.0,0.0,0.0,0.0,0.0,2006-07-17
0.0,0.8663999999999987,0.9529999999999994,0.43319999999999936,-577896.0,2006-07-18
0.43319999999999936,-0.43319999999999936,-0.08660000000000068,0.0,14520.0,2006-07-19
0.0,-0.43319999999999936,0.08660000000000068,-0.43319999999999936,-27298.0,2006-07-20
-0.43319999999999936,0.649799999999999,0.0,0.649799999999999,3485.0,2006-07-21
0.0,0.0,0.0,0.0,0.0,2006-07-24
0.0,-0.4504999999999981,-0.4330999999999996,-1.0828999999999986,20328.0,2006-07-25
-0.4330999999999996,0.5804999999999971,-0.857800000000001,0.866299999999999,-2904.0,2006-07-26
0.866299999999999,0.5068000000000019,1.6374999999999993,0.0,2904.0,2006-07-27
0.0,-0.8620000000000019,-1.2129000000000012,-1.2995000000000019,-20909.0,2006-07-28
-1.2995000000000019,-1.2909000000000006,-1.2129999999999974,-1.2129999999999974,17424.0,2006-07-31
-1.2129999999999974,-1.6461999999999968,-0.43319999999999936,-0.43319999999999936,-20328.0,2006-08-01
-0.43319999999999936,0.6064999999999969,0.3465999999999987,0.6064999999999969,2323.0,2006-08-02
0.3465999999999987,0.17330000000000112,-0.17330000000000112,0.17330000000000112,38914.0,2006-08-03
0.43319999999999936,0.43319999999999936,1.0396999999999998,0.43319999999999936,-41818.0,2006-08-04
0.43319999999999936,0.0,-0.6930999999999976,0.0,15682.0,2006-08-07
0.0,-0.5198999999999998,0.1731999999999978,-0.5198999999999998,-14520.0,2006-08-08
-0.5198999999999998,0.5198999999999998,-0.5198,0.5198999999999998,11616.0,2006-08-09
0.5198999999999998,-0.5198999999999998,0.34660000000000224,-0.5198999999999998,-2904.0,2006-08-10
-0.6930999999999976,-0.6844000000000001,-0.5112000000000023,-0.6844000000000001,-11616.0,2006-08-11
0.0,0.0,0.0,0.0,0.0,2006-08-14
-0.5112000000000023,0.7711000000000006,-0.18189999999999884,0.7711000000000006,581.0,2006-08-15
0.7711000000000006,0.0,-0.129999999999999,-0.779799999999998,68534.0,2006-08-16
0.0,0.43319999999999936,0.996299999999998,1.2129999999999974,-68534.0,2006-08-17
0.43319999999999936,0.0,0.0,0.0,0.0,2006-08-18
0.0,0.43319999999999936,-0.6713999999999984,-0.6930999999999976,29040.0,2006-08-21
-0.6930999999999976,0.0,0.0,0.0,0.0,2006-08-22
-0.17330000000000112,-0.8663999999999987,-0.10829999999999984,0.25989999999999824,-26136.0,2006-08-23
0.43319999999999936,0.0,0.0,0.0,0.0,2006-08-24
0.0,-0.5111999999999988,0.09529999999999816,-0.5111999999999988,1742.0,2006-08-25
0.0,0.9443999999999981,-0.4679000000000002,0.9443999999999981,38333.0,2006-08-28
0.43319999999999936,-0.25989999999999824,1.4123000000000019,-0.25989999999999824,-42979.0,2006-08-29
-0.43319999999999936,0.0,0.0,0.0,0.0,2006-08-30
0.0,-0.9097000000000008,-0.9097000000000008,-0.9097000000000008,0.0,2006-08-31
-0.7363999999999997,0.7363999999999997,-0.47660000000000124,0.7363999999999997,127195.0,2006-09-01
0.7363999999999997,-0.8663999999999987,0.34660000000000224,-0.8663999999999987,-124872.0,2006-09-04
-0.8663999999999987,0.0,0.0,0.0,0.0,2006-09-05
0.0,-0.17330000000000112,-0.8664000000000023,-0.17330000000000112,1742.0,2006-09-06
-0.17330000000000112,0.0,0.6931000000000012,0.0,-4646.0,2006-09-07
0.0,0.08670000000000044,-1.1263000000000005,-0.6713999999999984,191664.0,2006-09-08
0.08670000000000044,-0.7798000000000016,0.43319999999999936,-0.021700000000002717,-191083.0,2006-09-11
-0.7798000000000016,0.8664000000000023,0.4332000000000029,0.8664000000000023,13939.0,2006-09-12
0.8664000000000023,-0.43319999999999936,-0.34660000000000224,-0.7798000000000016,-7551.0,2006-09-13
-0.7798000000000016,-0.34660000000000224,-0.08660000000000068,0.0,-1742.0,2006-09-14
0.0,0.043600000000001415,-0.21389999999999887,-0.30049999999999955,-1162.0,2006-09-15
-0.30049999999999955,0.3398000000000003,-0.17859999999999943,0.34410000000000096,12778.0,2006-09-18
0.0,-0.42689999999999984,-0.1742999999999988,-0.6969999999999992,-6389.0,2006-09-19
-0.3528999999999982,0.0,0.0,0.0,0.0,2006-09-20
0.0,0.4355999999999973,0.0,1.045499999999997,101640.0,2006-09-21
1.045499999999997,1.1935000000000002,0.008799999999997254,1.1935000000000002,586027.0,2006-09-22
1.1935000000000002,0.5488999999999997,2.256400000000003,0.4618000000000002,-500068.0,2006-09-25
0.5488999999999997,0.0,-0.17430000000000234,0.08709999999999951,-162624.0,2006-09-26
0.0,0.0,0.6969999999999992,0.0,-29621.0,2006-09-27
0.0,1.280700000000003,0.09149999999999991,1.280700000000003,184694.0,2006-09-28
1.280700000000003,0.6272999999999982,-0.13509999999999778,0.4529999999999994,51111.0,2006-09-29
0.11319999999999908,-0.1656000000000013,1.4375,0.008699999999997488,-167852.0,2006-10-02
0.3484999999999978,0.0,0.0,0.0,0.0,2006-10-03
0.0,0.0,0.3484999999999978,0.0,-72600.0,2006-10-04
0.0,0.35290000000000177,0.34850000000000136,0.34850000000000136,2324.0,2006-10-05
0.34850000000000136,0.16979999999999862,0.0,0.17419999999999902,4065.0,2006-10-06
0.17419999999999902,0.34850000000000136,-1.2196999999999996,0.3398000000000003,62727.0,2006-10-09
0.3398000000000003,0.0,1.7424,0.00870000000000104,-67954.0,2006-10-10
0.00870000000000104,0.08719999999999928,-0.34850000000000136,0.08719999999999928,20328.0,2006-10-11
0.0,1.306799999999999,-0.6794999999999973,0.08709999999999951,127776.0,2006-10-12
0.0,-1.3939999999999984,0.3745999999999974,-0.1742999999999988,-138230.0,2006-10-13
0.0,0.0,0.0,0.0,0.0,2006-10-16
0.0,0.42689999999999984,-0.47909999999999897,-1.1325000000000003,16262.0,2006-10-17
-1.1325000000000003,-0.8625000000000007,-0.7840999999999987,0.6968999999999994,-17424.0,2006-10-18
0.6968999999999994,0.8712000000000018,0.4355999999999973,0.4356000000000009,210250.0,2006-10-19
0.0,0.0,0.0,0.0,0.0,2006-10-20
0.0,0.0,0.0,0.0,0.0,2006-10-23
0.0,0.0,0.0,0.0,0.0,2006-10-24
0.0,0.0,0.0,0.0,0.0,2006-10-25
0.0,0.0,0.0,0.0,0.0,2006-10-26
0.0,0.0,0.0,0.0,0.0,2006-10-27
0.4356000000000009,0.8711999999999982,0.7057000000000002,-0.26129999999999853,-171917.0,2006-10-30
-0.6968999999999994,-1.9602000000000004,-0.35719999999999885,-0.42689999999999984,-31944.0,2006-10-31
-0.4095000000000013,0.0,0.0,0.0,0.0,2006-11-01
0.0,0.13070000000000093,-0.5228000000000002,0.16549999999999798,-6389.0,2006-11-02
0.0,0.39199999999999946,0.10020000000000095,0.17419999999999902,46464.0,2006-11-03
0.0,-0.9059999999999988,-0.3614999999999995,-0.6968999999999994,-43560.0,2006-11-06
0.06099999999999994,-0.18299999999999983,0.017399999999998528,-0.1742999999999988,31944.0,2006-11-07
0.0,-0.6882000000000019,-0.3658999999999999,-1.0454000000000008,-41237.0,2006-11-08
0.0,0.0,0.0,0.0,0.0,2006-11-09
-1.2196999999999996,0.0,0.0,0.0,0.0,2006-11-10
0.0,0.0,0.0,0.0,0.0,2006-11-13
0.0,0.0,0.0,0.0,0.0,2006-11-14
0.0,0.0,0.0,0.0,0.0,2006-11-15
0.0,0.16900000000000048,-1.2278999999999982,-0.26310000000000144,29621.0,2006-11-16
0.0,-1.2015999999999991,0.08769999999999811,-0.41229999999999833,-29040.0,2006-11-17
0.0,-0.07010000000000005,-0.08769999999999811,-0.07010000000000005,5808.0,2006-11-20
0.0,0.0,0.0,0.0,0.0,2006-11-21
0.0,0.0,0.0,0.0,0.0,2006-11-22
0.0,0.7893000000000008,-0.07019999999999982,0.21920000000000073,71438.0,2006-11-23
-0.5262999999999991,0.3947000000000003,0.7805999999999997,0.7016999999999989,-63307.0,2006-11-24
0.0,0.0,0.0,0.0,0.0,2006-11-27
0.0,-0.9648000000000003,-1.149000000000001,-0.7016999999999989,84797.0,2006-11-28
-0.4385000000000012,0.0,1.1402,0.0,-46464.0,2006-11-29
0.4385000000000012,1.2059999999999995,1.2059999999999995,1.2059999999999995,0.0,2006-11-30
1.2059999999999995,1.2499000000000002,0.10970000000000013,1.2499000000000002,6970.0,2006-12-01
0.6358999999999995,0.08769999999999811,-0.758700000000001,-0.004400000000000404,54595.0,2006-12-04
0.6096000000000004,-0.17539999999999978,1.8111999999999995,-0.08330000000000126,-3485.0,2006-12-05
-0.08770000000000167,0.26310000000000144,-1.3156999999999996,0.2455999999999996,-44722.0,2006-12-06
-1.3112999999999992,-0.8770999999999987,-0.43849999999999767,-1.4734999999999978,-59822.0,2006-12-07
0.0,-0.3508000000000031,-0.13160000000000238,0.21920000000000073,3485.0,2006-12-08
-0.17539999999999978,-0.7016999999999989,-0.3947000000000003,-0.6578000000000017,4065.0,2006-12-11
-0.43849999999999767,0.6140000000000008,0.18420000000000059,0.6140000000000008,23813.0,2006-12-12
0.8770999999999987,0.08769999999999811,0.6052,-0.438600000000001,-36009.0,2006-12-13
-0.438600000000001,-0.789399999999997,-0.2630999999999979,-0.2630999999999979,-5808.0,2006-12-14
-0.2630999999999979,0.0,0.0,0.0,-581.0,2006-12-15
0.0,0.0,0.0,0.0,0.0,2006-12-18
0.0,-0.5701,-1.052500000000002,-0.5701,11616.0,2006-12-19
-1.491100000000003,0.4823999999999984,-0.438600000000001,0.4823999999999984,11035.0,2006-12-20
0.9736000000000011,-0.4298000000000002,0.9648000000000003,-0.438600000000001,-22070.0,2006-12-21
-1.236699999999999,-0.008800000000000807,-1.2278999999999982,-0.5701,138230.0,2006-12-22
0.0,0.0,0.0,0.0,0.0,2006-12-25
0.0,0.48240000000000194,0.0,0.5701,329894.0,2006-12-26
1.578800000000001,-0.13149999999999906,1.578800000000001,0.3509000000000029,-196310.0,2006-12-27
0.0,0.0,0.0,0.0,-214896.0,2006-12-28
-0.8727000000000018,-0.3509000000000029,-0.8727000000000018,-0.3509000000000029,-56918.0,2006-12-29
0.0,0.0,0.0,0.0,0.0,2007-01-01
0.0,0.0,0.0,0.0,0.0,2007-01-02
0.0,0.0,0.0,0.0,0.0,2007-01-03
0.0,0.0,0.0,0.0,0.0,2007-01-04
-0.4209999999999994,-0.9427999999999983,-0.4209999999999994,-0.9427999999999983,0.0,2007-01-05
1.2059999999999995,1.2059999999999995,1.2059999999999995,1.2059999999999995,580.0,2007-01-08
0.35079999999999956,0.35079999999999956,-1.0524999999999984,0.25430000000000064,15101.0,2007-01-09
0.13159999999999883,0.13159999999999883,1.5348999999999968,0.22809999999999775,-16262.0,2007-01-10
-0.3069999999999986,-0.21929999999999694,-0.3069999999999986,-0.21929999999999694,1161.0,2007-01-11
-0.17980000000000018,0.16659999999999897,-0.19739999999999824,0.16659999999999897,34268.0,2007-01-12
0.5261999999999993,0.09209999999999852,-0.14470000000000027,-0.5963999999999992,405398.0,2007-01-15
-0.7850000000000001,-0.7850000000000001,-0.09650000000000247,-0.09650000000000247,-439666.0,2007-01-16
-0.9648000000000003,-0.09639999999999915,-0.9648000000000003,-0.6840999999999973,51692.0,2007-01-17
0.08770000000000167,-0.2544000000000004,0.08770000000000167,-0.017500000000001847,-33687.0,2007-01-18
-0.17539999999999978,-0.2630999999999979,-0.26310000000000144,0.08770000000000167,-6969.0,2007-01-19
-0.8332000000000015,-1.2718000000000025,-0.7454999999999998,-1.2718000000000025,-12197.0,2007-01-22
0.48240000000000194,0.48240000000000194,0.48240000000000194,0.48240000000000194,0.0,2007-01-23
-0.8332000000000015,0.5261999999999993,-0.8332000000000015,-0.4342000000000006,38913.0,2007-01-24
0.5788000000000011,0.043900000000000716,0.5788000000000011,0.9516999999999989,123130.0,2007-01-25
0.9560999999999993,0.6578000000000088,0.8684000000000012,0.18420000000000059,-41237.0,2007-01-26
0.0,0.0,0.0,0.0,0.0,2007-01-29
0.0,0.0,0.0,0.0,0.0,2007-01-30
0.44730000000000203,-0.05260000000000886,-0.07900000000000063,0.47360000000000113,-114998.0,2007-01-31
0.20609999999999928,0.17980000000000018,0.17539999999999978,-0.07890000000000086,52272.0,2007-02-01
-0.5612999999999992,-0.5612999999999992,0.07900000000000063,-0.3025999999999982,-55176.0,2007-02-02
0.0,0.0,0.0,0.0,0.0,2007-02-05
-0.2237000000000009,0.5217999999999989,-0.2193000000000005,0.5173999999999985,60984.0,2007-02-06
0.3069999999999986,-0.4385000000000012,0.3069999999999986,-0.4341000000000008,-60984.0,2007-02-07
0.0,0.17539999999999978,0.0,0.17539999999999978,4646.0,2007-02-08
-0.07460000000000022,0.26310000000000144,-0.07460000000000022,0.26310000000000144,6970.0,2007-02-09
0.25,0.08769999999999811,0.07460000000000022,0.0,4646.0,2007-02-12
-0.22690000000000055,0.09050000000000225,-0.05150000000000077,0.17820000000000036,4647.0,2007-02-13
0.008900000000000574,-0.490000000000002,0.0,-0.490000000000002,-9293.0,2007-02-14
0.16929999999999978,0.0,-0.13359999999999772,-0.3117999999999981,-581.0,2007-02-15
-0.3830999999999989,-0.0890999999999984,-0.07130000000000081,-0.04460000000000264,-4646.0,2007-02-16
0.02669999999999817,-0.2673000000000023,-0.05339999999999989,-0.08009999999999806,-6970.0,2007-02-19
-0.08009999999999806,0.17820000000000036,0.0,0.08009999999999806,1742.0,2007-02-20
0.004400000000000404,-0.253899999999998,0.0,-0.08009999999999806,-2904.0,2007-02-21
0.0,0.0,0.0,0.0,0.0,2007-02-22
-0.004400000000000404,0.253899999999998,0.0,0.14699999999999847,34848.0,2007-02-23
0.0,-0.2582999999999984,0.0,-0.14699999999999847,-33686.0,2007-02-26
0.0,0.0,0.0,0.0,0.0,2007-02-27
0.0,0.245000000000001,-0.29850000000000065,-0.29850000000000065,9874.0,2007-02-28
-0.008900000000000574,-0.07580000000000098,-0.31629999999999825,0.46770000000000067,48206.0,2007-03-01
-0.22279999999999944,0.17820000000000036,0.3830999999999989,0.17820000000000036,-23232.0,2007-03-02
-0.8463999999999992,-1.1136000000000017,-0.8463999999999992,-1.1136000000000017,-26136.0,2007-03-05
0.0,0.0,0.0,0.0,0.0,2007-03-06
0.0,-0.31189999999999785,0.0,-0.31189999999999785,-10454.0,2007-03-07
1.1493000000000002,1.1493000000000002,0.5523999999999987,0.730599999999999,11616.0,2007-03-08
0.18709999999999738,0.18709999999999738,0.5257000000000005,0.6057999999999986,0.0,2007-03-09
-0.44539999999999935,-0.44539999999999935,-0.18710000000000093,-0.44539999999999935,-9293.0,2007-03-12
-0.33859999999999957,0.267199999999999,-0.34750000000000014,0.267199999999999,176563.0,2007-03-13
0.6057999999999986,0.0,0.6146999999999991,0.0,-178886.0,2007-03-14
0.17820000000000036,0.623700000000003,0.17820000000000036,0.623700000000003,19166.0,2007-03-15
0.17379999999999995,-0.2717000000000027,0.0,-0.3564000000000007,-13358.0,2007-03-16
-0.17379999999999995,0.28500000000000014,-0.34299999999999997,0.36969999999999814,295046.0,2007-03-19
-0.44539999999999935,-0.6325000000000003,-0.10239999999999938,-0.6325000000000003,-298531.0,2007-03-20
-0.017900000000000915,-0.2896000000000001,-0.05349999999999966,-0.3251999999999988,0.0,2007-03-21
0.11589999999999989,0.11589999999999989,-0.8241000000000014,-0.8241000000000014,18005.0,2007-03-22
0.0,0.0,0.0,0.0,0.0,2007-03-23
-0.4543999999999997,-0.4543999999999997,-0.8017999999999965,-0.45879999999999654,4646.0,2007-03-26
-0.8908999999999985,-0.35639999999999716,0.4320999999999984,0.6235999999999997,-2904.0,2007-03-27
0.35630000000000095,-0.17820000000000036,-0.2627999999999986,-0.7972999999999999,-14520.0,2007-03-28
0.0,0.0,0.0,0.0,0.0,2007-03-29
0.4320999999999984,0.4320999999999984,-0.09360000000000213,-0.09360000000000213,19166.0,2007-03-30
-1.1448,-1.1448,-0.3474000000000004,-0.3474000000000004,-23812.0,2007-04-02
-0.04449999999999932,0.0,0.30290000000000106,0.30290000000000106,-2324.0,2007-04-03
0.0,0.0,0.0,0.0,0.0,2007-04-04
0.22269999999999968,0.2673000000000023,0.22269999999999968,0.31180000000000163,1743.0,2007-04-05
0.08910000000000196,0.0,0.08910000000000196,0.0,581.0,2007-04-06
0.1781999999999968,0.6235999999999997,0.1781999999999968,0.2093999999999987,7550.0,2007-04-09
0.0,0.0,0.0,0.414200000000001,-4646.0,2007-04-10
0.0,-0.17820000000000036,0.0,-0.17820000000000036,68534.0,2007-04-11
0.7127000000000017,0.4454999999999991,0.7127000000000017,0.4454999999999991,-72600.0,2007-04-12
-0.5345000000000013,-0.3564000000000007,-0.5345000000000013,-0.3564000000000007,-581.0,2007-04-13
0.0,0.7128000000000014,0.0,0.45889999999999986,15682.0,2007-04-16
0.0,0.0,0.0,0.0,0.0,2007-04-17
0.1781000000000006,-0.6236999999999995,0.1781000000000006,-0.3697999999999979,-14520.0,2007-04-18
-0.1781000000000006,0.6236999999999995,-0.1781000000000006,0.6236999999999995,18585.0,2007-04-19
0.0,0.0,0.0,0.0,0.0,2007-04-20
0.8820000000000014,-0.008900000000000574,0.0,-0.890900000000002,-4646.0,2007-04-23
-0.7929999999999993,-0.7929999999999993,0.08900000000000219,0.08900000000000219,-14520.0,2007-04-24
0.017899999999997362,0.8018999999999998,0.017899999999997362,0.8018999999999998,66792.0,2007-04-25
0.008900000000000574,-0.6236999999999995,-0.06239999999999668,-0.6236999999999995,-64469.0,2007-04-26
0.0,0.0,0.0,0.0,0.0,2007-04-27
0.14700000000000202,0.48999999999999844,0.04449999999999932,0.48999999999999844,61565.0,2007-04-30
0.0,0.0,0.0,0.0,0.0,2007-05-01
0.0934999999999988,-0.40090000000000003,0.26729999999999876,-0.40090000000000003,-65630.0,2007-05-02
0.08470000000000155,0.08470000000000155,-0.5301000000000009,-0.17820000000000036,2904.0,2007-05-03
-0.34299999999999997,-0.08470000000000155,0.10689999999999955,0.17820000000000036,92347.0,2007-05-04
-0.4543999999999997,0.17820000000000036,-0.42309999999999803,-0.8462999999999994,-72600.0,2007-05-07
0.8819999999999979,0.0,0.33399999999999963,0.33399999999999963,-18005.0,2007-05-08
-0.4275999999999982,0.17820000000000036,0.25400000000000134,0.8687000000000005,11616.0,2007-05-09
0.7705999999999982,0.15589999999999904,0.16920000000000002,-0.08910000000000196,2323.0,2007-05-10
-0.8686000000000007,-0.245000000000001,-0.26720000000000255,-0.0890999999999984,-14520.0,2007-05-11
-0.16929999999999978,-0.7928999999999995,-0.16929999999999978,-0.7038000000000011,-4646.0,2007-05-14
0.6994000000000007,0.7038000000000011,0.6994000000000007,0.6994000000000007,7550.0,2007-05-15
-0.329699999999999,-0.3340999999999994,-0.3520000000000003,-0.3520000000000003,-4646.0,2007-05-16
-0.2004000000000019,0.6905000000000001,-0.1781000000000006,0.6191999999999993,3485.0,2007-05-17
0.5345000000000013,-0.3564000000000007,0.26720000000000255,-0.5300999999999974,-2904.0,2007-05-18
-0.26729999999999876,-0.26729999999999876,0.0,0.0,-3485.0,2007-05-21
0.0890999999999984,0.0890999999999984,0.0890999999999984,0.0890999999999984,0.0,2007-05-22
0.0,0.0,0.0,0.0,5227.0,2007-05-23
0.26729999999999876,0.26729999999999876,0.17379999999999995,0.17820000000000036,-1742.0,2007-05-24
-0.0890999999999984,0.0,-0.21829999999999927,0.05790000000000006,61564.0,2007-05-25
0.0,0.0,0.0,0.0,0.0,2007-05-28
0.0890999999999984,0.0,0.3117999999999981,0.03119999999999834,-65049.0,2007-05-29
-0.17820000000000036,-0.1737000000000002,-0.17820000000000036,-0.1737000000000002,1742.0,2007-05-30
0.08470000000000155,0.9666000000000032,-0.22269999999999968,0.4410000000000025,42979.0,2007-05-31
0.10239999999999938,-0.18710000000000093,0.4098000000000006,0.3384999999999998,47626.0,2007-06-01
-0.09799999999999898,-0.2494000000000014,-0.09799999999999898,-0.6949000000000005,-87701.0,2007-06-04
0.2583999999999982,0.17820000000000036,0.2583999999999982,0.6236999999999995,76085.0,2007-06-05
0.6280999999999999,0.44539999999999935,0.6103000000000023,0.44539999999999935,-37171.0,2007-06-06
0.004400000000000404,0.0,-0.13370000000000104,-0.24499999999999744,-2904.0,2007-06-07
-0.3562999999999974,-0.5344999999999978,-0.20039999999999836,-0.2895000000000003,-40075.0,2007-06-08
-0.08910000000000196,0.5300999999999974,-0.08910000000000196,0.3562999999999974,48206.0,2007-06-11
0.757200000000001,0.5345000000000013,0.44099999999999895,-0.004400000000000404,-26136.0,2007-06-12
-0.13360000000000127,-0.5301000000000009,0.0,0.0,-6970.0,2007-06-13
-0.17820000000000036,-0.17820000000000036,-0.14699999999999847,-0.14699999999999847,-2323.0,2007-06-14
0.0,0.0,-0.20489999999999853,0.14250000000000185,64469.0,2007-06-15
0.0,0.0,0.13360000000000838,0.008899999999997021,-63888.0,2007-06-18
0.3564000000000007,0.3564000000000007,0.13359999999999062,-0.004400000000000404,2323.0,2007-06-19
-0.9800000000000004,-0.3564000000000007,-0.5345000000000013,0.004400000000000404,11616.0,2007-06-20
0.2673000000000023,-0.3562999999999974,0.2673000000000023,-0.3562999999999974,-16843.0,2007-06-21
0.0,0.09799999999999898,0.0,0.09799999999999898,-10454.0,2007-06-22
-0.7128000000000014,0.1647999999999996,-0.7128000000000014,0.1647999999999996,12777.0,2007-06-25
0.6236999999999995,-0.35190000000000055,0.6236999999999995,-0.35190000000000055,-12777.0,2007-06-26
0.0,0.0,0.0,0.0,0.0,2007-06-27
-0.26289999999999836,0.245000000000001,-0.26729999999999876,0.17820000000000036,9873.0,2007-06-28
0.26289999999999836,0.10239999999999938,0.0890999999999984,0.08899999999999864,239871.0,2007-06-29
0.3474000000000004,0.0,0.17820000000000036,-0.267199999999999,-249164.0,2007-07-02
-0.3251999999999988,0.031200000000001893,0.022200000000001552,0.3697000000000017,11036.0,2007-07-03
0.0,0.0,0.0,0.0,0.0,2007-07-04
0.2896000000000001,-0.06680000000000064,-0.10239999999999938,-0.05790000000000006,80731.0,2007-07-05
-0.04460000000000264,0.13359999999999772,-0.09800000000000253,0.0890999999999984,34267.0,2007-07-06
0.17820000000000036,0.08910000000000196,0.5345000000000013,-0.044599999999999085,-40656.0,2007-07-09
0.0,1.0646999999999984,0.0890999999999984,1.2428999999999988,862488.0,2007-07-10
2.454500000000003,1.3007000000000026,1.6928000000000019,1.3007000000000026,-126034.0,2007-07-11
0.9309999999999974,1.1046999999999976,0.8908999999999985,0.3073999999999977,-299112.0,2007-07-12
-1.1582000000000008,0.18270000000000053,-0.3564000000000007,0.42760000000000176,75504.0,2007-07-13
1.3275000000000006,0.39199999999999946,0.5568000000000026,-0.16029999999999944,-244516.0,2007-07-16
-0.16929999999999978,-0.596899999999998,0.0669000000000004,0.0,-304340.0,2007-07-17
-0.7082999999999977,-0.5122999999999998,-1.220600000000001,-1.1582000000000008,67954.0,2007-07-18
-1.3408000000000015,-1.6883000000000017,-1.1003000000000007,-1.3409000000000013,-85378.0,2007-07-19
-1.870899999999999,-0.8908999999999985,-1.2695000000000007,-0.8063000000000002,-580.0,2007-07-20
0.9800000000000004,0.0,0.7393999999999998,0.6326,26136.0,2007-07-23
-0.17820000000000036,0.15589999999999904,0.08910000000000196,0.04449999999999932,-29040.0,2007-07-24
-0.2673000000000023,0.11139999999999972,-0.08910000000000196,0.04460000000000264,-15101.0,2007-07-25
0.7128000000000014,0.0,0.44550000000000267,0.26729999999999876,66792.0,2007-07-26
-0.9800000000000004,-0.4009999999999998,-0.7127000000000017,-0.7128000000000014,-40075.0,2007-07-27
0.2494000000000014,-0.1781000000000006,-0.040099999999998914,0.13370000000000104,23232.0,2007-07-30
0.017799999999997596,-0.13370000000000104,-0.6727000000000025,-0.3119000000000014,33105.0,2007-07-31
-0.7126999999999981,-0.44539999999999935,0.2673000000000023,-0.3562999999999974,-59822.0,2007-08-01
0.26729999999999876,0.0,-0.17820000000000036,-0.008900000000000574,-19167.0,2007-08-02
-0.17820000000000036,-0.17820000000000036,-0.2627999999999986,-0.08910000000000196,-4646.0,2007-08-03
-0.17820000000000036,-0.17820000000000036,0.17369999999999663,-0.34750000000000014,-7550.0,2007-08-06
-0.7126999999999981,-0.7126999999999981,-1.1581999999999972,-0.7973999999999997,20328.0,2007-08-07
0.6235999999999997,0.8952999999999989,0.5300999999999974,1.1582000000000008,1161.0,2007-08-08
-0.8865000000000016,-0.4498999999999995,-0.22719999999999985,-0.9844000000000008,35429.0,2007-08-09
0.7885000000000026,0.16929999999999978,-0.3028999999999975,-0.5345999999999975,-42398.0,2007-08-10
-1.5502000000000002,-1.6392999999999986,-0.5344999999999978,-0.5344999999999978,-19167.0,2007-08-13
0.0,0.0,0.0,0.0,0.0,2007-08-14
-0.8464000000000027,0.7573000000000008,-0.712800000000005,0.8908999999999985,47626.0,2007-08-15
1.7819000000000003,0.1781999999999968,1.7819000000000003,0.1781999999999968,-36010.0,2007-08-16
0.0,0.0,0.0,0.0,0.0,2007-08-17
0.47220000000000084,0.47220000000000084,-0.6236999999999995,-0.6236999999999995,-12777.0,2007-08-20
-1.5234999999999985,-0.8463999999999992,-0.4275999999999982,0.04460000000000264,24393.0,2007-08-21
0.4098000000000006,-0.26729999999999876,0.4098000000000006,-0.06240000000000023,-24974.0,2007-08-22
-0.2494000000000014,-0.2494000000000014,-0.8731000000000009,-0.8731000000000009,6389.0,2007-08-23
-1.7150999999999996,-0.7128000000000014,-1.0914000000000001,-0.08910000000000196,69696.0,2007-08-24
0.6637999999999984,0.31180000000000163,0.6637999999999984,0.25840000000000174,-48207.0,2007-08-27
-0.46330000000000027,-0.6770999999999994,-0.5523999999999987,-1.0602000000000018,1162.0,2007-08-28
0.8518000000000008,0.41529999999999845,0.4028999999999989,0.3138000000000005,-23232.0,2007-08-29
0.0,0.0,0.0,0.0,0.0,2007-08-30
-1.389800000000001,-1.389800000000001,-0.8518000000000008,-0.8518000000000008,-5808.0,2007-08-31
1.201500000000003,1.201500000000003,1.201500000000003,1.201500000000003,0.0,2007-09-03
