Open,High,Low,Close,Volume,Date
0.050000000000000266,-0.03000000000000025,0.04999999999999982,-0.03000000000000025,3000.0,2001-03-19
-0.03000000000000025,-0.009999999999999787,0.0,-0.020000000000000018,3500.0,2001-03-20
-0.020000000000000018,-0.010000000000000231,-0.029999999999999805,-0.029999999999999805,7000.0,2001-03-21
-0.029999999999999805,-0.04999999999999982,-0.050000000000000266,-0.020000000000000018,-1000.0,2001-03-22
0.0,0.0,0.0,0.0,0.0,2001-03-23
-0.020000000000000018,0.0,0.0,-0.03000000000000025,500.0,2001-03-26
-0.03000000000000025,0.020000000000000018,-0.009999999999999787,0.050000000000000266,-5000.0,2001-03-27
0.050000000000000266,0.020000000000000018,0.04999999999999982,0.0,-5000.0,2001-03-28
0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,7500.0,2001-03-29
-0.040000000000000036,-0.06999999999999984,-0.04999999999999982,-0.06000000000000005,-6000.0,2001-03-30
-0.06000000000000005,0.06999999999999984,0.08000000000000007,0.08000000000000007,-4000.0,2001-04-02
0.08000000000000007,0.04999999999999982,-0.03000000000000025,-0.03000000000000025,500.0,2001-04-03
0.0,0.0,0.0,0.0,0.0,2001-04-04
0.0,0.0,0.0,0.0,0.0,2001-04-05
-0.03000000000000025,-0.08000000000000007,-0.019999999999999574,-0.019999999999999574,8500.0,2001-04-06
0.0,0.0,0.0,0.0,0.0,2001-04-09
-0.019999999999999574,0.03000000000000025,0.029999999999999805,0.04999999999999982,-9500.0,2001-04-10
0.04999999999999982,0.020000000000000018,-0.029999999999999805,-0.020000000000000018,40000.0,2001-04-11
-0.020000000000000018,0.029999999999999805,0.04999999999999982,0.06999999999999984,-25000.0,2001-04-12
0.06999999999999984,0.0,0.020000000000000018,0.0,-6000.0,2001-04-13
0.0,0.010000000000000231,0.0,-0.029999999999999805,-5500.0,2001-04-16
-0.029999999999999805,-0.010000000000000231,-0.010000000000000231,0.0,4000.0,2001-04-17
0.0,-0.029999999999999805,-0.009999999999999787,0.0,-3500.0,2001-04-18
0.0,0.029999999999999805,0.020000000000000018,0.020000000000000018,3000.0,2001-04-19
0.020000000000000018,0.0,0.020000000000000018,0.009999999999999787,-8000.0,2001-04-20
0.009999999999999787,0.040000000000000036,0.029999999999999805,0.040000000000000036,0.0,2001-04-23
0.040000000000000036,0.010000000000000231,-0.020000000000000018,-0.040000000000000036,47000.0,2001-04-24
-0.040000000000000036,-0.050000000000000266,-0.009999999999999787,0.0,-41500.0,2001-04-25
0.0,0.010000000000000231,0.0,0.010000000000000231,-1500.0,2001-04-26
0.010000000000000231,0.0,-0.020000000000000018,0.0,18500.0,2001-04-27
0.0,0.009999999999999787,0.0,0.009999999999999787,0.0,2001-04-30
0.0,0.0,0.0,0.0,0.0,2001-05-01
0.009999999999999787,-0.009999999999999787,-0.020000000000000018,-0.009999999999999787,-21000.0,2001-05-02
-0.009999999999999787,0.029999999999999805,0.040000000000000036,0.029999999999999805,32000.0,2001-05-03
0.029999999999999805,0.0,0.009999999999999787,-0.029999999999999805,-13000.0,2001-05-04
-0.029999999999999805,0.0,0.010000000000000231,0.029999999999999805,-16500.0,2001-05-07
0.029999999999999805,-0.020000000000000018,0.0,-0.029999999999999805,1500.0,2001-05-08
-0.029999999999999805,0.03000000000000025,-0.010000000000000231,0.0,18000.0,2001-05-09
0.0,0.0,0.020000000000000018,0.009999999999999787,-13000.0,2001-05-10
0.009999999999999787,0.1299999999999999,-0.029999999999999805,0.08000000000000007,12000.0,2001-05-11
0.08000000000000007,0.020000000000000018,0.1200000000000001,0.10000000000000009,0.0,2001-05-14
0.10000000000000009,0.04999999999999982,0.06999999999999984,0.029999999999999805,-5000.0,2001-05-15
0.029999999999999805,-0.009999999999999787,0.0,-0.029999999999999805,-1000.0,2001-05-16
-0.029999999999999805,-0.06000000000000005,-0.06000000000000005,-0.020000000000000018,-1000.0,2001-05-17
-0.020000000000000018,0.06000000000000005,0.06999999999999984,0.06000000000000005,22000.0,2001-05-18
0.06000000000000005,0.10999999999999988,0.06000000000000005,0.10999999999999988,32000.0,2001-05-21
0.10999999999999988,-0.020000000000000018,0.03000000000000025,-0.04999999999999982,-44500.0,2001-05-22
-0.04999999999999982,-0.04999999999999982,-0.10000000000000009,-0.06000000000000005,89000.0,2001-05-23
-0.06000000000000005,-0.020000000000000018,0.04999999999999982,0.020000000000000018,-107500.0,2001-05-24
0.020000000000000018,-0.010000000000000231,-0.040000000000000036,-0.07000000000000028,-4000.0,2001-05-25
-0.07000000000000028,0.010000000000000231,0.06000000000000005,0.06000000000000005,-2000.0,2001-05-28
0.06000000000000005,0.020000000000000018,-0.020000000000000018,0.0,23000.0,2001-05-29
0.0,0.0,-0.020000000000000018,0.03000000000000025,16500.0,2001-05-30
0.03000000000000025,0.009999999999999787,0.0,0.0,26000.0,2001-05-31
0.0,-0.040000000000000036,0.0,-0.03000000000000025,-10500.0,2001-06-01
-0.03000000000000025,0.050000000000000266,0.03000000000000025,0.050000000000000266,-13000.0,2001-06-04
0.0,0.0,0.0,0.0,0.0,2001-06-05
0.050000000000000266,-0.020000000000000018,-0.040000000000000036,-0.10000000000000009,-13000.0,2001-06-06
-0.10000000000000009,-0.03000000000000025,0.0,0.04999999999999982,-18500.0,2001-06-07
0.04999999999999982,-0.04999999999999982,-0.04999999999999982,-0.06000000000000005,500.0,2001-06-08
-0.06000000000000005,0.1200000000000001,0.04999999999999982,0.13000000000000034,54500.0,2001-06-11
0.13000000000000034,0.009999999999999787,0.06000000000000005,-0.020000000000000018,-1500.0,2001-06-12
-0.020000000000000018,0.0,0.020000000000000018,0.020000000000000018,-5000.0,2001-06-13
0.020000000000000018,-0.009999999999999787,0.009999999999999787,0.0,-29500.0,2001-06-14
0.0,0.009999999999999787,-0.009999999999999787,0.0,21500.0,2001-06-15
0.0,0.0,0.020000000000000018,0.009999999999999787,-39000.0,2001-06-18
0.009999999999999787,-0.009999999999999787,-0.050000000000000266,-0.04999999999999982,43500.0,2001-06-19
0.0,0.0,0.0,0.0,0.0,2001-06-20
-0.04999999999999982,-0.03000000000000025,-0.009999999999999787,-0.040000000000000036,-38500.0,2001-06-21
-0.040000000000000036,-0.029999999999999805,-0.03000000000000025,0.020000000000000018,1500.0,2001-06-22
0.020000000000000018,0.029999999999999805,0.040000000000000036,0.029999999999999805,-16500.0,2001-06-25
0.029999999999999805,-0.029999999999999805,0.0,-0.029999999999999805,-1000.0,2001-06-26
0.0,0.0,0.0,0.0,0.0,2001-06-27
-0.029999999999999805,0.029999999999999805,0.0,-0.010000000000000231,28500.0,2001-06-28
-0.010000000000000231,-0.029999999999999805,0.0,0.0,-5500.0,2001-06-29
0.0,0.0,0.0,0.0,0.0,2001-07-02
0.0,0.0,0.0,0.0,14500.0,2001-07-03
0.0,0.020000000000000018,0.0,0.0,85500.0,2001-07-04
0.0,-0.020000000000000018,0.0,0.0,-115500.0,2001-07-05
0.0,0.0,0.0,0.0,-500.0,2001-07-06
0.0,0.020000000000000018,0.0,0.0,1500.0,2001-07-09
0.0,-0.03000000000000025,0.0,0.0,-5000.0,2001-07-10
0.0,0.0,0.0,0.0,-4500.0,2001-07-11
0.0,0.010000000000000231,0.0,0.0,2000.0,2001-07-12
0.0,0.0,0.0,0.0,-1000.0,2001-07-13
0.0,0.0,0.0,0.0,-500.0,2001-07-16
0.0,-0.010000000000000231,0.0,0.0,5000.0,2001-07-17
0.0,0.010000000000000231,0.0,0.010000000000000231,6500.0,2001-07-18
0.010000000000000231,0.029999999999999805,0.0,0.029999999999999805,-9000.0,2001-07-19
0.029999999999999805,-0.040000000000000036,0.0,-0.040000000000000036,-1500.0,2001-07-20
-0.040000000000000036,0.0,0.0,0.0,7500.0,2001-07-23
0.0,0.010000000000000231,0.0,0.010000000000000231,2000.0,2001-07-24
0.010000000000000231,0.0,0.0,-0.010000000000000231,-9000.0,2001-07-25
-0.010000000000000231,-0.010000000000000231,0.0,0.0,-2000.0,2001-07-26
0.0,0.010000000000000231,0.0,0.0,9500.0,2001-07-27
0.0,0.0,0.0,0.010000000000000231,-6500.0,2001-07-30
0.010000000000000231,0.029999999999999805,0.010000000000000231,0.020000000000000018,2000.0,2001-07-31
0.020000000000000018,0.0,0.020000000000000018,0.0,1000.0,2001-08-01
0.0,0.03000000000000025,0.0,0.0,-5500.0,2001-08-02
0.0,-0.020000000000000018,0.0,0.020000000000000018,12000.0,2001-08-03
0.020000000000000018,0.029999999999999805,0.009999999999999787,0.029999999999999805,-11000.0,2001-08-06
0.029999999999999805,0.0,0.040000000000000036,0.0,0.0,2001-08-07
0.0,0.050000000000000266,0.010000000000000231,0.050000000000000266,6500.0,2001-08-08
0.050000000000000266,-0.010000000000000231,0.009999999999999787,-0.03000000000000025,8500.0,2001-08-09
-0.03000000000000025,-0.040000000000000036,-0.029999999999999805,-0.029999999999999805,-10500.0,2001-08-10
-0.029999999999999805,0.020000000000000018,0.009999999999999787,0.009999999999999787,-4000.0,2001-08-13
0.0,0.0,0.0,0.0,0.0,2001-08-14
0.009999999999999787,0.0,0.020000000000000018,0.020000000000000018,-3500.0,2001-08-15
0.020000000000000018,0.03000000000000025,0.03000000000000025,0.03000000000000025,500.0,2001-08-16
0.03000000000000025,-0.010000000000000231,-0.03000000000000025,-0.03000000000000025,1000.0,2001-08-17
-0.03000000000000025,-0.020000000000000018,0.0,0.0,-500.0,2001-08-20
0.0,0.0,0.0,0.0,0.0,2001-08-21
0.0,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-500.0,2001-08-22
-0.020000000000000018,0.06000000000000005,0.020000000000000018,0.020000000000000018,2000.0,2001-08-23
0.020000000000000018,-0.009999999999999787,-0.009999999999999787,0.03000000000000025,2500.0,2001-08-24
0.03000000000000025,-0.03000000000000025,0.009999999999999787,-0.03000000000000025,10500.0,2001-08-27
-0.03000000000000025,-0.009999999999999787,-0.020000000000000018,-0.009999999999999787,-4000.0,2001-08-28
-0.009999999999999787,-0.010000000000000231,-0.029999999999999805,-0.040000000000000036,-6000.0,2001-08-29
-0.040000000000000036,0.0,0.0,0.029999999999999805,-3000.0,2001-08-30
0.0,0.0,0.0,0.0,0.0,2001-08-31
0.029999999999999805,-0.040000000000000036,-0.010000000000000231,-0.040000000000000036,-2500.0,2001-09-03
-0.040000000000000036,0.0,0.0,0.0,0.0,2001-09-04
0.0,0.03000000000000025,0.03000000000000025,0.03000000000000025,2000.0,2001-09-05
0.03000000000000025,0.06000000000000005,0.04999999999999982,0.04999999999999982,2500.0,2001-09-06
0.04999999999999982,0.0,-0.08000000000000007,0.010000000000000231,18500.0,2001-09-07
0.010000000000000231,0.1499999999999999,0.08000000000000007,0.06999999999999984,19500.0,2001-09-10
0.06999999999999984,-0.08000000000000007,0.06000000000000005,-0.010000000000000231,-33500.0,2001-09-11
-0.010000000000000231,-0.1200000000000001,-0.1499999999999999,-0.11999999999999966,-1000.0,2001-09-12
-0.11999999999999966,-0.04999999999999982,-0.020000000000000018,-0.06000000000000005,-5500.0,2001-09-13
-0.06000000000000005,-0.020000000000000018,-0.31000000000000005,-0.18999999999999995,20000.0,2001-09-14
0.0,0.0,0.0,0.0,0.0,2001-09-17
0.0,0.0,0.0,0.0,0.0,2001-09-18
0.0,0.0,0.0,0.0,0.0,2001-09-19
0.0,0.0,0.0,0.0,0.0,2001-09-20
0.0,0.0,0.0,0.0,0.0,2001-09-21
-0.18999999999999995,-0.29000000000000004,0.0,-0.1200000000000001,-13000.0,2001-09-24
-0.1200000000000001,0.040000000000000036,-0.04999999999999982,0.06000000000000005,5000.0,2001-09-25
0.06000000000000005,0.10999999999999988,0.16999999999999993,0.06000000000000005,0.0,2001-09-26
0.06000000000000005,-0.020000000000000018,0.029999999999999805,0.029999999999999805,-13000.0,2001-09-27
0.029999999999999805,0.0,-0.009999999999999787,-0.009999999999999787,5000.0,2001-09-28
-0.009999999999999787,0.020000000000000018,-0.08000000000000007,-0.08000000000000007,-1500.0,2001-10-01
-0.08000000000000007,-0.1200000000000001,-0.0900000000000003,-0.0900000000000003,6500.0,2001-10-02
-0.0900000000000003,0.0,0.03000000000000025,0.08000000000000007,1500.0,2001-10-03
0.08000000000000007,0.11000000000000032,0.020000000000000018,0.0,-5000.0,2001-10-04
0.0,-0.07000000000000028,0.040000000000000036,0.010000000000000231,-6000.0,2001-10-05
0.010000000000000231,-0.13999999999999968,-0.10999999999999988,-0.10999999999999988,-500.0,2001-10-08
-0.10999999999999988,0.11999999999999966,0.04999999999999982,0.11999999999999966,4000.0,2001-10-09
0.11999999999999966,0.07000000000000028,0.06999999999999984,0.050000000000000266,3500.0,2001-10-10
0.050000000000000266,0.0,0.0,-0.020000000000000018,-3500.0,2001-10-11
-0.020000000000000018,-0.020000000000000018,0.050000000000000266,0.020000000000000018,-5500.0,2001-10-12
0.020000000000000018,0.08999999999999986,0.08000000000000007,0.08000000000000007,5500.0,2001-10-15
0.08000000000000007,-0.009999999999999787,-0.08000000000000007,-0.010000000000000231,4500.0,2001-10-16
-0.010000000000000231,-0.010000000000000231,-0.06000000000000005,-0.020000000000000018,-3000.0,2001-10-17
-0.020000000000000018,0.010000000000000231,0.06000000000000005,0.03000000000000025,3500.0,2001-10-18
0.03000000000000025,0.009999999999999787,0.08000000000000007,0.009999999999999787,-5500.0,2001-10-19
0.009999999999999787,0.06999999999999984,0.04999999999999982,0.06999999999999984,20000.0,2001-10-22
0.06999999999999984,0.0900000000000003,0.040000000000000036,0.06000000000000005,-4500.0,2001-10-23
0.06000000000000005,0.06000000000000005,0.04999999999999982,0.06000000000000005,-2500.0,2001-10-24
0.06000000000000005,0.05999999999999961,-0.08000000000000007,-0.14000000000000012,-11000.0,2001-10-25
-0.14000000000000012,-0.08999999999999986,-0.04999999999999982,0.14000000000000012,5000.0,2001-10-26
0.14000000000000012,0.0,0.16999999999999993,-0.020000000000000018,3000.0,2001-10-29
-0.020000000000000018,0.03000000000000025,0.0,0.050000000000000266,-2000.0,2001-10-30
0.050000000000000266,0.020000000000000018,-0.08000000000000007,0.020000000000000018,0.0,2001-10-31
0.020000000000000018,-0.07000000000000028,0.07000000000000028,-0.08000000000000007,-6500.0,2001-11-01
-0.08000000000000007,0.08999999999999986,0.09999999999999964,0.09999999999999964,-6000.0,2001-11-02
0.09999999999999964,0.010000000000000231,-0.019999999999999574,0.0,29000.0,2001-11-05
0.0,-0.029999999999999805,-0.07000000000000028,-0.08999999999999986,-23500.0,2001-11-06
-0.08999999999999986,0.0,0.06000000000000005,0.07000000000000028,9500.0,2001-11-07
0.07000000000000028,0.019999999999999574,0.029999999999999805,0.019999999999999574,4500.0,2001-11-08
0.0,0.0,0.0,0.0,0.0,2001-11-09
0.019999999999999574,0.0,0.0,0.0,-11500.0,2001-11-12
0.0,0.0,0.0,0.0,-1500.0,2001-11-13
0.0,0.03000000000000025,0.0,0.03000000000000025,2500.0,2001-11-14
0.03000000000000025,0.0,0.020000000000000018,0.0,16500.0,2001-11-15
0.0,0.0,0.010000000000000231,0.0,-4500.0,2001-11-16
0.0,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,13500.0,2001-11-19
-0.020000000000000018,-0.010000000000000231,-0.10000000000000009,-0.029999999999999805,-19000.0,2001-11-20
-0.029999999999999805,-0.029999999999999805,0.0,-0.07000000000000028,-8500.0,2001-11-21
-0.07000000000000028,-0.06000000000000005,-0.029999999999999805,0.0,-500.0,2001-11-22
0.0,0.0,0.0,0.0,0.0,2001-11-23
0.0,0.0,0.0,0.0,0.0,2001-11-26
0.040000000000000036,0.06000000000000005,0.029999999999999805,0.06000000000000005,-3500.0,2001-11-27
0.020000000000000018,0.06000000000000005,0.06000000000000005,0.06000000000000005,3500.0,2001-11-28
0.06000000000000005,0.0,-0.040000000000000036,0.0,2500.0,2001-11-29
0.0,0.0,0.0,0.0,0.0,2001-11-30
0.0,0.0,0.0,0.0,0.0,2001-12-03
-0.3799999999999999,-0.3999999999999999,-0.33999999999999986,-0.43999999999999995,-5500.0,2001-12-04
0.0,0.0,0.0,0.0,0.0,2001-12-05
0.0,0.0,0.0,0.0,0.0,2001-12-06
0.0,0.0,0.0,0.0,0.0,2001-12-07
-0.11000000000000032,-0.0900000000000003,-0.050000000000000266,-0.050000000000000266,-4000.0,2001-12-10
0.0,0.040000000000000036,0.040000000000000036,0.040000000000000036,500.0,2001-12-11
0.040000000000000036,0.010000000000000231,-0.009999999999999787,0.010000000000000231,500.0,2001-12-12
0.0,0.0,0.0,0.0,0.0,2001-12-13
0.0,0.0,0.0,0.0,0.0,2001-12-14
0.0,0.0,0.0,0.0,0.0,2001-12-17
0.0,0.0,0.0,0.0,0.0,2001-12-18
0.0,0.0,0.0,0.0,0.0,2001-12-19
0.020000000000000018,-0.020000000000000018,0.0,-0.020000000000000018,-500.0,2001-12-20
-0.029999999999999805,0.08000000000000007,0.06000000000000005,0.08000000000000007,2000.0,2001-12-21
0.08000000000000007,0.0,-0.040000000000000036,-0.06000000000000005,-1500.0,2001-12-24
0.0,0.0,0.0,0.0,0.0,2001-12-25
-0.06000000000000005,-0.08000000000000007,-0.06000000000000005,-0.040000000000000036,1000.0,2001-12-26
0.0,0.0,0.0,0.0,0.0,2001-12-27
0.0,0.0,0.0,0.0,0.0,2001-12-28
-0.040000000000000036,0.0,0.009999999999999787,-0.010000000000000231,5500.0,2001-12-31
-0.010000000000000231,0.08000000000000007,0.0900000000000003,0.11000000000000032,6000.0,2002-01-01
0.11000000000000032,0.0,0.020000000000000018,0.0,-5500.0,2002-01-02
0.0,0.0,-0.050000000000000266,0.0,-4500.0,2002-01-03
0.0,0.029999999999999805,0.050000000000000266,0.029999999999999805,2000.0,2002-01-04
0.029999999999999805,0.020000000000000018,0.029999999999999805,0.020000000000000018,-4500.0,2002-01-07
0.020000000000000018,0.03000000000000025,0.0,0.0,16500.0,2002-01-08
0.0,0.04999999999999982,0.040000000000000036,0.03000000000000025,-11000.0,2002-01-09
0.03000000000000025,0.0,0.010000000000000231,0.04999999999999982,1000.0,2002-01-10
0.0,-0.04999999999999982,-0.010000000000000231,-0.06000000000000005,-5000.0,2002-01-11
-0.010000000000000231,0.17999999999999972,0.0,0.16000000000000014,44500.0,2002-01-14
0.18000000000000016,0.1200000000000001,0.18000000000000016,0.04999999999999982,-10500.0,2002-01-15
0.06000000000000005,-0.010000000000000231,0.06000000000000005,0.040000000000000036,-18500.0,2002-01-16
0.009999999999999787,0.010000000000000231,-0.010000000000000231,0.06000000000000005,3500.0,2002-01-17
0.040000000000000036,-0.020000000000000018,0.06000000000000005,-0.020000000000000018,-17500.0,2002-01-18
0.0,0.04999999999999982,0.0,0.04999999999999982,14000.0,2002-01-21
0.020000000000000018,-0.029999999999999805,0.009999999999999787,-0.029999999999999805,-14500.0,2002-01-22
0.029999999999999805,0.20000000000000018,0.040000000000000036,0.1299999999999999,3000.0,2002-01-23
0.10000000000000009,0.04999999999999982,0.10000000000000009,0.0,5500.0,2002-01-24
0.0,0.009999999999999787,0.0,0.07000000000000028,33000.0,2002-01-25
0.07000000000000028,0.30000000000000027,0.010000000000000231,0.18999999999999995,-5500.0,2002-01-28
0.18999999999999995,-0.03000000000000025,0.25,0.009999999999999787,81500.0,2002-01-29
0.009999999999999787,-0.020000000000000018,0.0,-0.009999999999999787,-92000.0,2002-01-30
-0.009999999999999787,-0.08999999999999986,-0.03000000000000025,0.020000000000000018,17500.0,2002-01-31
0.020000000000000018,0.0,-0.04999999999999982,-0.08000000000000007,-31500.0,2002-02-01
-0.08000000000000007,-0.009999999999999787,0.009999999999999787,-0.010000000000000231,-6000.0,2002-02-04
0.0,0.0,0.0,0.0,0.0,2002-02-05
-0.010000000000000231,-0.0900000000000003,0.0,0.0,-6000.0,2002-02-06
0.0,0.040000000000000036,-0.06000000000000005,0.0,57500.0,2002-02-07
0.0,0.1499999999999999,0.06000000000000005,0.1200000000000001,6500.0,2002-02-08
0.1200000000000001,-0.11999999999999966,-0.06000000000000005,-0.1299999999999999,-52500.0,2002-02-11
-0.1299999999999999,-0.07000000000000028,0.020000000000000018,0.0,-8500.0,2002-02-12
0.0,0.07000000000000028,0.03000000000000025,0.020000000000000018,26500.0,2002-02-13
0.020000000000000018,0.009999999999999787,0.020000000000000018,0.06999999999999984,3500.0,2002-02-14
0.06999999999999984,0.010000000000000231,-0.07000000000000028,-0.14000000000000012,42000.0,2002-02-15
-0.14000000000000012,-0.11000000000000032,0.0,0.040000000000000036,-60500.0,2002-02-18
0.040000000000000036,0.07000000000000028,0.040000000000000036,0.050000000000000266,-5500.0,2002-02-19
0.050000000000000266,0.0,0.03000000000000025,0.020000000000000018,-6000.0,2002-02-20
0.020000000000000018,0.029999999999999805,0.020000000000000018,-0.020000000000000018,500.0,2002-02-21
0.0,0.0,0.0,0.0,0.0,2002-02-22
0.0,0.0,0.0,0.0,0.0,2002-02-25
-0.020000000000000018,0.050000000000000266,-0.020000000000000018,0.06000000000000005,10000.0,2002-02-26
0.06000000000000005,0.0,0.08000000000000007,0.0,5500.0,2002-02-27
0.0,-0.010000000000000231,-0.010000000000000231,0.0,500.0,2002-02-28
0.0,0.06000000000000005,0.020000000000000018,0.040000000000000036,31000.0,2002-03-01
0.040000000000000036,0.27,0.06999999999999984,0.31999999999999984,113000.0,2002-03-04
0.31999999999999984,0.10000000000000009,0.10000000000000009,-0.08000000000000007,-102500.0,2002-03-05
-0.08000000000000007,-0.020000000000000018,0.1499999999999999,0.1499999999999999,12500.0,2002-03-06
0.1499999999999999,0.16999999999999948,0.10000000000000009,0.1299999999999999,101000.0,2002-03-07
0.1299999999999999,0.010000000000000675,0.1200000000000001,0.040000000000000036,-98000.0,2002-03-08
0.040000000000000036,0.27999999999999936,0.05999999999999961,0.23000000000000043,138500.0,2002-03-11
0.23000000000000043,0.29000000000000004,0.3000000000000007,0.34999999999999964,239000.0,2002-03-12
0.34999999999999964,0.28000000000000025,0.08000000000000007,-0.1899999999999995,-107000.0,2002-03-13
-0.1899999999999995,-0.25,0.05999999999999961,0.1899999999999995,-134000.0,2002-03-14
0.1899999999999995,-0.040000000000000036,-0.04999999999999982,-0.16000000000000014,-142000.0,2002-03-15
-0.16000000000000014,0.0,-0.16000000000000014,-0.02999999999999936,15500.0,2002-03-18
-0.02999999999999936,-0.1899999999999995,0.05999999999999961,-0.010000000000000675,-67000.0,2002-03-19
-0.010000000000000675,0.02999999999999936,0.05000000000000071,-0.009999999999999787,-10000.0,2002-03-20
-0.009999999999999787,0.04999999999999982,-0.010000000000000675,-0.019999999999999574,51000.0,2002-03-21
-0.019999999999999574,0.07000000000000028,0.05000000000000071,0.16999999999999993,-7500.0,2002-03-22
0.0,0.0,0.0,0.0,0.0,2002-03-25
0.16999999999999993,0.040000000000000036,0.04999999999999982,-0.08000000000000007,521500.0,2002-03-26
-0.08000000000000007,-0.09999999999999964,-0.1299999999999999,-0.10000000000000053,-539000.0,2002-03-27
