Open,High,Low,Close,Volume,Date
0.8033000000000001,0.09879999999999889,1.3594999999999988,-0.24099999999999966,-57484308.0,2004-07-06
-0.24099999999999966,-0.46340000000000003,-0.12359999999999971,-0.06800000000000139,-35155528.0,2004-07-07
-0.06800000000000139,-0.11129999999999995,-0.5498999999999992,-0.5375999999999994,27516213.0,2004-07-08
-0.5375999999999994,-0.5808999999999997,-0.30900000000000105,-0.2904,10948164.0,2004-07-09
-0.2904,-0.13589999999999947,0.006199999999999761,-0.061799999999999855,-33249171.0,2004-07-12
-0.061799999999999855,0.46960000000000157,-0.0495000000000001,0.4016000000000002,58823321.0,2004-07-13
0.4016000000000002,0.0,0.5067000000000004,0.21009999999999884,-42029127.0,2004-07-14
0.21009999999999884,0.3645999999999976,0.14840000000000053,0.2719000000000005,52338532.0,2004-07-15
0.2719000000000005,0.02480000000000082,0.27800000000000047,-0.06789999999999985,-51552978.0,2004-07-16
-0.06789999999999985,-0.15450000000000053,-0.32750000000000057,-0.15450000000000053,-5919428.0,2004-07-19
-0.15450000000000053,-0.12359999999999971,0.030900000000000816,0.11739999999999995,-1362817.0,2004-07-20
0.11739999999999995,0.2347999999999999,0.29659999999999975,0.14830000000000076,13562710.0,2004-07-21
0.14830000000000076,-0.006199999999999761,-0.0926999999999989,-0.21010000000000062,-11215966.0,2004-07-22
-0.21010000000000062,-0.24719999999999942,-0.09270000000000245,0.04330000000000034,-10890636.0,2004-07-23
0.04330000000000034,0.012399999999999523,-0.1791999999999998,-0.2719000000000005,8284025.0,2004-07-26
-0.2719000000000005,-0.2719000000000005,-0.19149999999999956,-0.11749999999999972,16627561.0,2004-07-27
-0.11749999999999972,-0.04940000000000033,0.061799999999999855,0.0,-25544394.0,2004-07-28
0.0,-0.012399999999999523,0.03700000000000081,0.01860000000000106,-13475426.0,2004-07-29
0.01860000000000106,-0.04940000000000033,-0.4820000000000011,-0.3214000000000006,76920820.0,2004-07-30
-0.3214000000000006,-0.43879999999999875,-0.2532999999999994,-0.37069999999999936,-34520737.0,2004-08-02
-0.37069999999999936,0.049399999999998556,-0.13599999999999923,0.2347999999999999,31636404.0,2004-08-03
0.2347999999999999,0.2596000000000007,0.5437999999999992,0.15449999999999875,-6917240.0,2004-08-04
0.15449999999999875,-0.14830000000000076,-0.22860000000000014,-0.22250000000000014,-31808988.0,2004-08-05
-0.22250000000000014,-0.2533999999999992,-0.22250000000000014,-0.07409999999999961,37605425.0,2004-08-06
-0.07409999999999961,0.24719999999999942,0.11739999999999995,0.35219999999999985,24955228.0,2004-08-09
0.35219999999999985,0.22250000000000014,0.3583999999999996,0.024700000000001054,21898312.0,2004-08-10
