Open,High,Low,Close,Volume,Date
3.1137000000000015,-2.088000000000001,1.758300000000002,-1.043999999999997,-9622000.0,2007-04-16
-2.014800000000001,-2.3994,-0.9890000000000008,-0.9890000000000008,-1374000.0,2007-04-17
-1.0073000000000008,-0.09159999999999968,-0.8975000000000009,-0.25649999999999906,349500.0,2007-04-18
0.2746999999999993,-0.2563999999999993,0.329699999999999,-0.25640000000000285,-1249500.0,2007-04-19
-0.036599999999999966,-0.38459999999999894,-0.20149999999999935,-0.128199999999989,-316000.0,2007-04-20
-0.14649999999999963,0.43959999999999866,0.036599999999999966,0.4029999999999916,728000.0,2007-04-23
0.49450000000000216,0.5677999999999983,0.5678000000000019,0.9340999999999973,351500.0,2007-04-24
1.3186999999999998,0.9890000000000008,1.3553999999999995,0.9890000000000008,-462500.0,2007-04-25
1.3003999999999998,1.0257000000000005,1.1539000000000001,1.0257000000000005,-138500.0,2007-04-26
1.2271999999999998,1.0806000000000004,-0.5129000000000019,0.05489999999999995,2615500.0,2007-04-27
-1.5018999999999991,-1.1172000000000004,-0.10989999999999966,-0.9707000000000008,-1883500.0,2007-04-30
0.0,0.0,0.0,0.0,0.0,2007-05-01
-0.7326000000000015,-0.9525000000000006,-0.4761999999999986,-0.5310999999999986,-763500.0,2007-05-02
-0.36629999999999896,-0.5676999999999985,-0.5494000000000021,-0.3846999999999987,-186000.0,2007-05-03
-0.4396000000000022,0.45789999999999864,0.0,0.43959999999999866,90000.0,2007-05-04
0.6044000000000018,-0.29309999999999903,-0.3846999999999987,-1.0074000000000005,154000.0,2007-05-07
-1.0623000000000005,-0.5128000000000021,-0.347999999999999,0.4212999999999987,-318000.0,2007-05-08
0.7509000000000015,0.27470000000000283,0.7326999999999977,-0.036599999999999966,9000.0,2007-05-09
-0.14649999999999963,-0.20149999999999935,-0.3663999999999987,-0.27479999999999905,-130500.0,2007-05-10
-0.5128000000000021,-0.18310000000000315,-0.12819999999999965,0.054999999999999716,123000.0,2007-05-11
-0.16489999999999938,-0.054999999999999716,-0.4211999999999989,-0.20149999999999935,52000.0,2007-05-14
0.2380999999999993,0.14649999999999963,0.5493999999999986,0.05489999999999995,43500.0,2007-05-15
0.09159999999999968,-0.2563999999999993,-0.3295999999999992,-0.1830999999999996,-192000.0,2007-05-16
-0.18319999999999936,-0.20149999999999935,-0.03669999999999973,-0.10989999999999966,-35000.0,2007-05-17
-0.36629999999999896,-0.1097999999999999,0.0,0.09159999999999968,-81000.0,2007-05-18
0.09159999999999968,-0.09159999999999968,-0.1647999999999996,-0.29309999999999903,-42000.0,2007-05-21
-0.2746999999999993,0.347999999999999,-0.054999999999999716,0.4029999999999987,286500.0,2007-05-22
0.347999999999999,-0.054999999999999716,0.25649999999999906,-0.054999999999999716,145500.0,2007-05-23
0.20139999999999958,0.27479999999999905,0.29299999999999926,0.347999999999999,-1500.0,2007-05-24
0.43959999999999866,0.07319999999999993,0.036599999999999966,-0.018299999999999983,-115000.0,2007-05-25
-0.2563999999999993,0.10990000000000322,0.1465999999999994,0.14649999999999963,6000.0,2007-05-28
0.18319999999999936,-0.07320000000000348,-0.0732999999999997,-0.12819999999999965,-266000.0,2007-05-29
-0.10989999999999966,-0.21979999999999933,-0.14649999999999963,-0.20149999999999935,38500.0,2007-05-30
-0.21979999999999933,-0.018299999999999983,0.07319999999999993,0.03669999999999973,-30500.0,2007-05-31
0.20149999999999935,0.0,-0.1830999999999996,-0.16489999999999938,36500.0,2007-06-01
-0.27479999999999905,-0.23819999999999908,-0.018299999999999983,-0.018299999999999983,-73500.0,2007-06-04
-0.20149999999999935,-0.07319999999999993,-0.0732999999999997,-0.036599999999999966,-28000.0,2007-06-05
0.329699999999999,0.311399999999999,0.054999999999999716,0.0,348500.0,2007-06-06
-0.2380999999999993,-0.25649999999999906,-0.18319999999999936,-0.21979999999999933,-42500.0,2007-06-07
-0.21979999999999933,-0.2563999999999993,-0.2746999999999993,-0.1647999999999996,-257000.0,2007-06-08
-0.10989999999999966,0.054999999999999716,-0.036700000000003286,-0.14660000000000295,5500.0,2007-06-11
-0.21980000000000288,0.31129999999999924,-0.05489999999999995,0.5861000000000018,619500.0,2007-06-12
0.5129000000000019,0.0732999999999997,0.4029000000000025,0.12819999999999965,-251000.0,2007-06-13
0.2563999999999993,0.14649999999999963,0.21979999999999933,-0.12819999999999965,35500.0,2007-06-14
-0.21979999999999933,-0.36629999999999896,-0.4028999999999989,-0.20139999999999958,-348000.0,2007-06-15
-0.09159999999999968,-0.12819999999999965,0.1830999999999996,-0.01839999999999975,-107500.0,2007-06-18
-0.12819999999999965,-0.036599999999999966,-0.10989999999999966,0.01839999999999975,-9000.0,2007-06-19
0.12819999999999965,0.8425000000000011,0.10989999999999966,0.9524000000000008,1661000.0,2007-06-20
1.0257000000000005,0.5677999999999983,0.7692999999999977,-0.14650000000000318,-107500.0,2007-06-21
-0.2380999999999993,-0.641099999999998,-0.7325999999999979,-0.622799999999998,-1119000.0,2007-06-22
-0.5861000000000018,-0.4579000000000022,0.1830999999999996,0.20149999999999935,-265000.0,2007-06-25
0.036599999999999966,0.2380999999999993,0.0732999999999997,-0.12819999999999965,62500.0,2007-06-26
0.0,-0.05489999999999995,0.07319999999999993,0.1647999999999996,-205500.0,2007-06-27
0.18319999999999936,-0.036599999999999966,0.0,-0.09159999999999968,42000.0,2007-06-28
-0.10989999999999966,-0.16489999999999938,-0.1830999999999996,-0.018299999999999983,40000.0,2007-06-29
-0.0732999999999997,0.018299999999999983,0.0,-0.12819999999999965,-69300.0,2007-07-02
-0.14649999999999963,-0.09159999999999968,-0.18319999999999936,-0.1647999999999996,29200.0,2007-07-03
-0.2746999999999993,0.6411000000000016,-0.05489999999999995,0.9524000000000008,1183500.0,2007-07-04
1.4468999999999994,0.989099999999997,1.4468999999999994,0.989099999999997,437200.0,2007-07-05
1.1722000000000001,0.5677000000000021,-0.10989999999999966,-0.604499999999998,-482800.0,2007-07-06
-1.0989000000000004,-0.9157000000000011,-0.2563999999999993,-0.21979999999999933,-841400.0,2007-07-09
-0.4761999999999986,0.5311000000000021,-0.10989999999999966,0.4762999999999984,1691400.0,2007-07-10
0.7508999999999979,0.4944999999999986,0.2380999999999993,1.0256000000000007,-210500.0,2007-07-11
1.1356000000000002,1.0807000000000002,1.520199999999999,1.0807000000000002,885300.0,2007-07-12
0.6044000000000018,1.1355000000000004,0.7144000000000013,0.5677999999999983,178400.0,2007-07-13
0.7692999999999977,-0.5311000000000021,-0.21980000000000288,-1.1539000000000001,-2195100.0,2007-07-16
-1.6850999999999985,-0.8424999999999976,-0.604499999999998,-0.054999999999999716,-3500.0,2007-07-17
0.21979999999999933,-0.5861000000000018,-0.5494000000000021,-1.0989000000000004,-116200.0,2007-07-18
-0.8425000000000011,-0.7326999999999977,-1.043999999999997,-1.043999999999997,-404200.0,2007-07-19
-1.3919999999999995,-1.465200000000003,-0.9891000000000005,-0.38470000000000226,290400.0,2007-07-20
0.5495000000000019,0.8242000000000012,0.8792000000000009,0.9708000000000006,244300.0,2007-07-23
0.9157999999999973,0.5678000000000019,0.38459999999999894,-0.2563999999999993,-424100.0,2007-07-24
-0.659399999999998,-0.5861000000000018,-0.5128000000000021,-0.12829999999999941,-189600.0,2007-07-25
-0.2563999999999993,0.07319999999999993,0.2930000000000028,0.09159999999999968,-59000.0,2007-07-26
0.0,-0.10989999999999966,-0.14649999999999963,-0.14649999999999963,112700.0,2007-07-27
-0.9891000000000005,-0.2380999999999993,-0.7693000000000012,-0.2563999999999993,-176800.0,2007-07-30
0.8792000000000009,-0.10989999999999966,0.7876000000000012,0.1647999999999996,4300.0,2007-07-31
-0.0732999999999997,0.12819999999999965,0.018299999999999983,-0.036599999999999966,-35900.0,2007-08-01
-0.10990000000000322,-0.07319999999999993,-0.10990000000000322,-0.0732999999999997,7900.0,2007-08-02
0.0,-0.16489999999999938,0.0,-0.036599999999999966,41500.0,2007-08-03
0.2015000000000029,-0.036599999999999966,-0.1830999999999996,-0.25640000000000285,10700.0,2007-08-06
-0.16480000000000317,-0.12819999999999965,-0.5860999999999983,-0.0732999999999997,113900.0,2007-08-07
-0.10989999999999966,-0.03660000000000352,0.4944999999999986,0.1647999999999996,-169600.0,2007-08-08
-0.8974999999999973,-0.7509999999999977,-0.7875999999999976,-0.7874999999999979,340500.0,2007-08-09
0.4944999999999986,0.5677999999999983,0.2563999999999993,0.12819999999999965,-267700.0,2007-08-10
-0.14649999999999963,-0.4761999999999986,-0.3663000000000025,-0.38470000000000226,-25900.0,2007-08-13
0.0,0.0,0.0,0.0,0.0,2007-08-14
-0.18319999999999936,-0.18319999999999936,-0.036599999999999966,0.14660000000000295,-52800.0,2007-08-15
-0.1830999999999996,-0.036599999999999966,-0.036599999999999966,-0.14660000000000295,-31900.0,2007-08-16
-0.0732999999999997,-0.10989999999999966,-0.0732999999999997,-0.1097999999999999,42800.0,2007-08-17
0.0732999999999997,0.14649999999999963,-0.036599999999999966,0.07319999999999993,9100.0,2007-08-20
-0.3663000000000025,-0.2746999999999993,-0.695999999999998,-0.8607999999999976,114400.0,2007-08-21
-1.2454999999999998,-0.8242000000000012,-0.5495000000000019,0.12819999999999965,-115500.0,2007-08-22
0.9341000000000008,0.45789999999999864,0.32970000000000255,-0.36629999999999896,59000.0,2007-08-23
-0.6043999999999983,-0.7875999999999976,-0.8792000000000009,-0.42130000000000223,-34700.0,2007-08-24
-0.3663000000000025,-0.036599999999999966,0.329699999999999,0.0,-86600.0,2007-08-27
0.34800000000000253,-0.018299999999999983,-0.18319999999999936,-0.018299999999999983,5600.0,2007-08-28
-0.34800000000000253,-0.34800000000000253,-0.36629999999999896,-0.036599999999999966,144200.0,2007-08-29
0.0,0.018299999999999983,0.45789999999999864,-0.0732999999999997,-69500.0,2007-08-30
-0.677699999999998,-0.2380999999999993,-0.45789999999999864,-0.5311999999999983,-5700.0,2007-08-31
-0.34800000000000253,-0.5311999999999983,-0.7143000000000015,-0.6044000000000018,-14900.0,2007-09-03
-0.4212999999999987,-0.2015000000000029,-0.018299999999999983,0.21979999999999933,-23800.0,2007-09-04
0.5127999999999986,0.6594000000000015,0.5310999999999986,0.8059000000000012,139400.0,2007-09-05
1.0440000000000005,0.4028999999999989,0.5129000000000019,-0.12819999999999965,-112200.0,2007-09-06
-0.6226999999999983,-0.5127999999999986,-0.311399999999999,-0.2380999999999993,-53600.0,2007-09-07
-0.21979999999999933,0.036599999999999966,0.0,0.29299999999999926,300.0,2007-09-10
0.36629999999999896,0.09159999999999968,0.018299999999999983,-0.07319999999999993,-49500.0,2007-09-11
-0.1830999999999996,0.09159999999999968,0.16489999999999938,0.036599999999999966,187800.0,2007-09-12
0.14649999999999963,0.0,0.14649999999999963,0.018299999999999983,-122900.0,2007-09-13
0.018299999999999983,-0.018299999999999983,-0.14649999999999963,-0.018299999999999983,-42700.0,2007-09-14
-0.38459999999999894,-0.0732999999999997,-0.21979999999999933,-0.14649999999999963,-2800.0,2007-09-17
0.7692999999999977,0.27479999999999905,0.4028999999999989,0.29299999999999926,39600.0,2007-09-18
-0.1465999999999994,-0.01839999999999975,0.09159999999999968,0.0,11500.0,2007-09-19
0.054999999999999716,-0.07319999999999993,-0.09159999999999968,-0.036599999999999966,-15300.0,2007-09-20
-0.18319999999999936,-0.18319999999999936,-0.347999999999999,-0.09159999999999968,-27000.0,2007-09-21
0.10989999999999966,0.2380999999999993,0.18319999999999936,0.18319999999999936,82000.0,2007-09-24
0.16489999999999938,0.03669999999999973,0.20149999999999935,0.018299999999999983,-96700.0,2007-09-25
-0.3663999999999987,0.0,-0.03669999999999973,0.0,29100.0,2007-09-26
0.18319999999999936,0.6593000000000018,0.18319999999999936,0.8425000000000011,375300.0,2007-09-27
1.6849999999999987,0.8424999999999976,1.0989000000000004,0.641099999999998,-77900.0,2007-09-28
0.47630000000000194,0.47630000000000194,0.18319999999999936,0.1647999999999996,-99800.0,2007-10-01
-0.25649999999999906,0.4028999999999989,0.20149999999999935,0.7326000000000015,378700.0,2007-10-02
0.5677999999999983,0.09159999999999968,0.6593000000000018,-0.2380999999999993,-274800.0,2007-10-03
-0.09159999999999968,-0.27479999999999905,-0.4028999999999989,-0.38459999999999894,-201100.0,2007-10-04
-0.6226999999999983,0.0,-0.018299999999999983,-0.036599999999999966,41300.0,2007-10-05
0.5128999999999984,0.27479999999999905,0.329699999999999,0.9340999999999973,427800.0,2007-10-08
0.4944999999999986,0.5311000000000021,0.36629999999999896,0.14649999999999963,-185300.0,2007-10-09
0.0,0.0,0.0,0.0,0.0,2007-10-10
-0.018299999999999983,0.29309999999999903,0.0,0.31140000000000256,-94400.0,2007-10-11
0.0,0.0,0.0,0.0,0.0,2007-10-12
0.0,0.0,0.0,0.0,0.0,2007-10-15
0.0,0.0,0.0,0.0,0.0,2007-10-16
0.14650000000000318,0.29299999999999926,-0.0732999999999997,0.20149999999999935,123300.0,2007-10-17
0.5860999999999983,-0.21969999999999956,0.7693000000000012,-0.18319999999999936,-322900.0,2007-10-18
-0.8975000000000009,-0.16489999999999938,-0.6960000000000015,-0.018299999999999983,62900.0,2007-10-19
0.6960000000000015,-0.09159999999999968,0.20149999999999935,-0.2748000000000026,-124100.0,2007-10-22
-0.49450000000000216,-0.4028999999999989,-0.21979999999999933,-0.36629999999999896,181600.0,2007-10-23
-1.1356000000000002,-0.14650000000000318,-0.7510000000000012,-0.018299999999999983,-70300.0,2007-10-24
0.7326000000000015,-0.18319999999999936,0.40300000000000225,0.10989999999999966,-134200.0,2007-10-25
-0.07319999999999993,-0.018299999999999983,0.1647999999999996,-0.329699999999999,-10100.0,2007-10-26
0.07319999999999993,0.036599999999999966,-0.1647999999999996,0.14649999999999963,33300.0,2007-10-29
-0.1097999999999999,-0.31129999999999924,-0.6410999999999909,-0.8058000000000014,42000.0,2007-10-30
-0.29309999999999903,-0.29309999999999903,-0.23810000000000997,0.036599999999999966,-60100.0,2007-10-31
-0.6594000000000015,-0.6594000000000015,-0.4761999999999986,-0.695999999999998,62800.0,2007-11-01
-0.7508999999999979,-0.347999999999999,-0.14649999999999963,-0.16489999999999938,-93000.0,2007-11-02
-0.6960000000000015,-0.49450000000000216,-0.6777000000000015,-0.8791000000000011,148300.0,2007-11-05
-0.054999999999999716,-0.20149999999999935,-0.12819999999999965,0.14649999999999963,-139100.0,2007-11-06
0.25649999999999906,0.09159999999999968,0.329699999999999,0.20149999999999935,300.0,2007-11-07
0.10989999999999966,-0.05489999999999995,-0.0732999999999997,-0.14649999999999963,-8100.0,2007-11-08
0.0,0.0,0.0,0.0,0.0,2007-11-09
0.6227000000000018,0.49450000000000216,0.21979999999999933,0.4762000000000022,57900.0,2007-11-12
0.0732999999999997,0.0732999999999997,0.0,0.0,-40100.0,2007-11-13
-0.311399999999999,-0.1465999999999994,-0.36629999999999896,-0.6960000000000015,-7000.0,2007-11-14
-0.5678000000000019,-0.5861000000000018,-0.7693000000000012,-0.20149999999999935,149700.0,2007-11-15
0.0732999999999997,-0.05489999999999995,0.3663000000000025,-0.018299999999999983,-155100.0,2007-11-16
-0.29309999999999903,-0.27479999999999905,-0.2015000000000029,-0.18319999999999936,47100.0,2007-11-19
-0.29299999999999926,0.0,-0.1647999999999996,0.0,48500.0,2007-11-20
0.14649999999999963,0.0,0.5495000000000019,0.21979999999999933,-90100.0,2007-11-21
0.1647999999999996,0.09159999999999968,0.0,0.20149999999999935,-10000.0,2007-11-22
0.054999999999999716,0.054999999999999716,0.1830999999999996,0.05489999999999995,21600.0,2007-11-23
0.10989999999999966,0.2563999999999993,0.1465999999999994,0.29309999999999903,58200.0,2007-11-26
-0.0732999999999997,0.8608000000000011,-0.0732999999999997,0.8608000000000011,257200.0,2007-11-27
1.3919999999999995,0.20149999999999935,0.7693000000000012,-0.347999999999999,-235700.0,2007-11-28
-0.2380999999999993,0.329699999999999,0.018299999999999983,0.8791999999999973,354100.0,2007-11-29
0.6043999999999983,0.10990000000000322,0.5677999999999983,-0.329699999999999,-414500.0,2007-11-30
-0.5127999999999986,-0.34800000000000253,-0.1465999999999994,0.0,-14800.0,2007-12-03
0.14649999999999963,-0.0732999999999997,-0.2563999999999993,-0.43959999999999866,100.0,2007-12-04
-0.20149999999999935,0.0732999999999997,0.21979999999999933,0.2380999999999993,17800.0,2007-12-05
0.1465999999999994,0.2380999999999993,0.14649999999999963,0.1465999999999994,52900.0,2007-12-06
0.05489999999999995,-0.14649999999999963,0.03669999999999973,0.1647999999999996,-96900.0,2007-12-07
-0.10989999999999966,0.49450000000000216,-0.0732999999999997,0.4762000000000022,422300.0,2007-12-10
0.329699999999999,-0.018299999999999983,0.329699999999999,-0.10989999999999966,-370500.0,2007-12-11
0.2930000000000028,-0.10989999999999966,0.05489999999999995,-0.2015000000000029,-45900.0,2007-12-12
0.03669999999999973,0.0,-0.07319999999999993,0.09159999999999968,56800.0,2007-12-13
-0.40300000000000225,-0.12819999999999965,-0.054999999999999716,0.0,-37500.0,2007-12-14
0.3663000000000025,0.09149999999999991,-0.09159999999999968,-0.21979999999999933,-35600.0,2007-12-17
-0.4762000000000022,-0.3296000000000028,-0.05489999999999995,0.018299999999999983,22800.0,2007-12-18
0.1465999999999994,0.12819999999999965,0.0,0.01839999999999975,-20800.0,2007-12-19
0.0,0.0,0.0,0.0,0.0,2007-12-20
0.0,0.0,0.0,0.0,0.0,2007-12-21
0.10989999999999966,0.0,0.09159999999999968,0.0,32000.0,2007-12-24
0.0,0.0,0.0,0.0,0.0,2007-12-25
0.036599999999999966,0.018299999999999983,-0.054999999999999716,-0.1465999999999994,4800.0,2007-12-26
-0.12819999999999965,-0.12819999999999965,-0.20139999999999958,0.1465999999999994,-3200.0,2007-12-27
0.0,0.0,0.0,0.0,0.0,2007-12-28
-0.9340999999999973,-0.9340999999999973,-0.5677999999999983,-0.9157999999999973,-70100.0,2007-12-31
-0.8792000000000009,-0.05500000000000327,-0.8792000000000009,-0.4396000000000022,138600.0,2008-01-01
0.659399999999998,0.0,0.14649999999999963,-0.10989999999999966,-47800.0,2008-01-02
0.2015000000000029,0.34800000000000253,0.659399999999998,0.8425000000000011,2300.0,2008-01-03
0.4577999999999989,0.14649999999999963,0.16480000000000317,-0.09159999999999968,-32500.0,2008-01-04
-0.36629999999999896,-0.36629999999999896,-0.3846000000000025,-0.2930000000000028,-28200.0,2008-01-07
-0.3846000000000025,-0.018299999999999983,-0.018299999999999983,-0.09159999999999968,26300.0,2008-01-08
0.05489999999999995,-0.07319999999999993,0.036599999999999966,0.09159999999999968,-20300.0,2008-01-09
0.0732999999999997,-0.09160000000000323,-0.20139999999999958,-0.29309999999999903,23300.0,2008-01-10
0.054999999999999716,-0.018299999999999983,-0.21979999999999933,0.12819999999999965,12300.0,2008-01-11
-0.45789999999999864,-0.2380999999999993,0.05489999999999995,-0.21969999999999956,-35300.0,2008-01-14
0.10989999999999966,0.0,-0.09159999999999968,-0.09159999999999968,42300.0,2008-01-15
-0.1465999999999994,-0.20149999999999935,-0.36629999999999896,-0.0732999999999997,13500.0,2008-01-16
-0.20139999999999958,-0.16489999999999938,-0.1830999999999996,-0.4028999999999989,-32700.0,2008-01-17
-0.5678000000000019,0.03669999999999973,-0.10990000000000322,0.2746999999999993,14700.0,2008-01-18
1.0257000000000005,0.6226999999999983,0.4762000000000022,0.036599999999999966,-25300.0,2008-01-21
-0.3846999999999987,-0.659399999999998,-0.29309999999999903,0.0,11200.0,2008-01-22
0.018299999999999983,0.5494999999999983,0.311399999999999,0.1465999999999994,104700.0,2008-01-23
0.0,-0.347999999999999,0.09159999999999968,-0.1465999999999994,-136000.0,2008-01-24
0.0,-0.20149999999999935,-0.27479999999999905,-0.14649999999999963,-16000.0,2008-01-25
0.0,0.0,0.20149999999999935,0.0,4400.0,2008-01-28
