Open,High,Low,Close,Volume,Date
0.05849999999999955,-0.22830000000000084,0.029300000000000104,-0.0702000000000007,-10273500.0,2015-06-29
0.0,0.0,0.26339999999999986,-0.011699999999999378,-892000.0,2015-06-30
-0.09369999999999923,-0.08779999999999966,-0.005799999999999805,-0.00590000000000046,11941500.0,2015-07-01
-0.011700000000000266,0.0,0.0,0.0,-11154000.0,2015-07-02
0.011700000000000266,0.0,-0.11129999999999995,-0.046800000000000175,720500.0,2015-07-03
-0.11120000000000019,-0.09370000000000012,-0.040899999999999714,-0.09949999999999992,-2223000.0,2015-07-06
-0.05850000000000044,-0.023399999999999643,-0.13470000000000049,-0.12299999999999933,157500.0,2015-07-07
-0.1346999999999996,-0.19320000000000004,-0.2575000000000003,-0.1463000000000001,-182000.0,2015-07-08
-0.15800000000000036,-0.011700000000000266,0.11120000000000019,0.03509999999999991,-139500.0,2015-07-09
0.0,0.011700000000000266,0.0,0.06439999999999824,206500.0,2015-07-10
0.10540000000000038,0.22250000000000014,0.10540000000000038,0.02930000000000188,-209500.0,2015-07-13
0.03509999999999991,-0.11710000000000065,0.011700000000000266,0.1053999999999995,-77500.0,2015-07-14
0.16389999999999993,0.05850000000000044,0.07609999999999939,0.02340000000000053,-100000.0,2015-07-15
-0.011700000000000266,0.2634999999999996,0.011700000000000266,0.21659999999999968,1423500.0,2015-07-16
0.0,0.0,0.0,0.0,0.0,2015-07-17
0.0,0.0,0.0,0.0,0.0,2015-07-20
0.0,0.0,0.0,0.0,0.0,2015-07-21
0.1463000000000001,-0.09370000000000012,0.1756000000000002,-0.08199999999999985,-965000.0,2015-07-22
-0.12880000000000003,-0.023399999999999643,-0.07030000000000047,-0.05269999999999975,-169000.0,2015-07-23
0.029300000000000104,0.0,-0.01750000000000007,-0.046800000000000175,-98500.0,2015-07-24
-0.06440000000000001,-0.12289999999999957,-0.1404999999999994,-0.08199999999999985,-20500.0,2015-07-27
-0.12289999999999957,-0.017600000000000726,0.0,-0.029200000000000337,-221000.0,2015-07-28
0.1111999999999993,-0.06440000000000001,-0.02930000000000188,-0.05269999999999975,105000.0,2015-07-29
-0.029299999999999216,0.052700000000000635,0.02340000000000142,0.005799999999999805,-48500.0,2015-07-30
-0.07610000000000028,0.15219999999999967,0.011700000000000266,0.28690000000000015,1122500.0,2015-07-31
0.26929999999999943,-0.04100000000000037,0.07610000000000028,-0.13470000000000049,-1214000.0,2015-08-03
-0.15799999999999947,-0.1053999999999995,-0.06440000000000001,-0.09359999999999946,449000.0,2015-08-04
-0.09370000000000012,-0.046800000000000175,0.005899999999999572,-0.011700000000000266,-144500.0,2015-08-05
0.05850000000000044,0.16389999999999993,0.04100000000000037,0.08779999999999966,917000.0,2015-08-06
0.08199999999999985,-0.08779999999999966,0.04679999999999929,0.0058000000000006935,-1234000.0,2015-08-07
-0.04100000000000037,-0.03509999999999991,-0.05849999999999955,-0.011700000000000266,23500.0,2015-08-10
0.03509999999999991,0.09359999999999946,0.0,-0.05850000000000044,555000.0,2015-08-11
-0.046800000000000175,-0.12869999999999937,-0.017599999999999838,-0.011699999999999378,-445500.0,2015-08-12
-0.07609999999999939,0.011699999999999378,0.0,0.02919999999999945,-105500.0,2015-08-13
0.0,0.0,0.0,0.0,0.0,2015-08-14
0.023399999999999643,0.0,0.017599999999999838,0.0,214500.0,2015-08-17
0.02340000000000053,0.05850000000000044,0.029200000000000337,0.052700000000000635,94000.0,2015-08-18
0.08779999999999966,0.017599999999999838,-0.02340000000000053,-0.0409000000000006,477000.0,2015-08-19
-0.1463000000000001,-0.11709999999999976,-0.06440000000000001,-0.09370000000000012,-583000.0,2015-08-20
-0.023399999999999643,-0.09949999999999992,-0.13459999999999983,-0.04679999999999929,-33000.0,2015-08-21
-0.16389999999999993,-0.04100000000000037,-0.3921999999999999,-0.3044000000000002,224000.0,2015-08-24
-0.1756000000000002,-0.005799999999999805,0.11709999999999976,0.18729999999999958,-185500.0,2015-08-25
0.12869999999999937,0.040899999999999714,0.1756000000000002,-0.03509999999999991,14000.0,2015-08-26
0.12880000000000003,-0.06439999999999824,0.05849999999999955,0.011700000000000266,-276500.0,2015-08-27
-0.09949999999999992,0.12299999999999844,-0.023399999999999643,0.18729999999999958,175000.0,2015-08-28
0.017600000000000726,-0.07030000000000047,0.023399999999999643,-0.11709999999999976,-100500.0,2015-08-31
0.24580000000000002,0.09950000000000081,0.00590000000000046,-0.023399999999999643,40500.0,2015-09-01
-0.26340000000000074,-0.16390000000000082,-0.00590000000000046,-0.00590000000000046,90500.0,2015-09-02
0.03509999999999991,0.017600000000000726,0.029300000000000104,-0.011700000000000266,-150500.0,2015-09-03
-0.02919999999999945,-0.07610000000000028,-0.14639999999999986,-0.023399999999999643,-22500.0,2015-09-04
-0.04100000000000037,-0.07030000000000047,-0.005799999999999805,-0.07019999999999982,582500.0,2015-09-07
