Open,High,Low,Close,Volume,Date
-0.03160000000000007,0.04420000000000002,0.019000000000000128,0.025300000000000544,254411.0,2004-10-04
0.025300000000000544,-0.0506000000000002,-0.012699999999999712,-0.0506000000000002,-831405.0,2004-10-05
-0.0506000000000002,0.038000000000000256,0.012699999999999712,0.019000000000000128,1428966.0,2004-10-06
0.019000000000000128,-0.0506000000000002,-0.025299999999999656,-0.0127000000000006,-1632723.0,2004-10-07
-0.0127000000000006,0.28469999999999995,-0.02540000000000031,0.1645000000000003,17819419.0,2004-10-08
0.1645000000000003,0.09489999999999998,0.2088000000000001,0.18350000000000044,-907577.0,2004-10-11
0.18350000000000044,0.3227000000000002,0.2088000000000001,0.39229999999999965,18255879.0,2004-10-12
0.39229999999999965,0.2088000000000001,0.4240000000000004,0.044299999999999784,-8087826.0,2004-10-13
0.044299999999999784,-0.025300000000000544,-0.019000000000000128,-0.012699999999999712,-8595885.0,2004-10-14
-0.012699999999999712,-0.13289999999999935,-0.18350000000000044,-0.19610000000000039,-12618090.0,2004-10-15
-0.19610000000000039,0.019000000000000128,-0.044299999999998896,0.09489999999999998,8582937.0,2004-10-18
0.09489999999999998,-0.04430000000000067,0.06959999999999944,0.038000000000000256,-9454713.0,2004-10-19
0.038000000000000256,0.06960000000000033,0.06959999999999944,-0.038000000000000256,-1087339.0,2004-10-20
-0.038000000000000256,0.0506000000000002,-0.006299999999999528,0.12650000000000006,9730832.0,2004-10-21
0.12650000000000006,0.05059999999999931,0.12650000000000006,0.04430000000000067,6287145.0,2004-10-22
0.04430000000000067,0.3164000000000007,0.24679999999999946,0.22779999999999934,15842404.0,2004-10-25
0.22779999999999934,-0.04430000000000067,0.012599999999999945,0.0,-20287356.0,2004-10-26
0.0,-0.044299999999999784,0.0127000000000006,0.0127000000000006,-12341590.0,2004-10-27
0.0127000000000006,0.0127000000000006,-0.06329999999999991,-0.04430000000000067,555286.0,2004-10-28
-0.04430000000000067,-0.10130000000000017,-0.07590000000000074,-0.08230000000000004,-2806135.0,2004-10-29
-0.08230000000000004,-0.06960000000000033,-0.2214999999999998,-0.20249999999999968,1354318.0,2004-11-01
-0.20249999999999968,-0.018899999999999473,-0.06959999999999944,0.2342000000000004,2508308.0,2004-11-02
0.2342000000000004,0.06319999999999926,0.29739999999999966,-0.03170000000000073,-2400145.0,2004-11-03
-0.03170000000000073,0.0127000000000006,-0.06959999999999944,-0.06959999999999944,-1729080.0,2004-11-04
-0.06959999999999944,-0.11390000000000011,-0.025300000000000544,0.06329999999999991,-451693.0,2004-11-05
0.06329999999999991,0.0506000000000002,0.08859999999999957,0.012599999999999945,-241462.0,2004-11-08
0.0,0.0,0.0,0.0,0.0,2004-11-09
0.012599999999999945,0.025299999999999656,0.025300000000000544,0.038000000000000256,843212.0,2004-11-10
0.0,0.0,0.0,0.0,0.0,2004-11-11
0.038000000000000256,0.019000000000000128,0.038000000000000256,0.012699999999999712,-840165.0,2004-11-12
0.0,0.0,0.0,0.0,0.0,2004-11-15
0.0,0.0,0.0,0.0,0.0,2004-11-16
0.0,0.0,0.0,0.0,0.0,2004-11-17
0.012699999999999712,0.006299999999999528,0.012599999999999945,0.0,1171508.0,2004-11-18
0.0,0.2721,0.025299999999999656,0.1645000000000003,24724311.0,2004-11-19
0.1645000000000003,0.04430000000000067,0.13290000000000024,0.1454999999999993,-22890496.0,2004-11-22
0.1454999999999993,-0.006300000000000416,0.08219999999999938,-0.05689999999999973,-2187247.0,2004-11-23
-0.05689999999999973,-0.057000000000000384,0.0127000000000006,0.03160000000000007,-390757.0,2004-11-24
0.03160000000000007,0.0,-0.006299999999999528,-0.012699999999999712,1211498.0,2004-11-25
-0.012699999999999712,0.057000000000000384,0.01899999999999924,0.0,271930.0,2004-11-26
-0.5141,-0.16769999999999996,-0.34170000000000034,-0.3211000000000004,2716787.0,2004-11-29
0.19299999999999962,-0.1581999999999999,0.03160000000000007,0.023800000000000487,-4342350.0,2004-11-30
0.023800000000000487,0.08700000000000063,0.03170000000000073,0.09489999999999998,3270473.0,2004-12-01
0.09489999999999998,-0.007900000000001128,0.023699999999999832,-0.07120000000000015,-2646481.0,2004-12-02
-0.07120000000000015,-0.031599999999999184,-0.00790000000000024,0.015799999999999592,-258981.0,2004-12-03
0.015799999999999592,0.3241999999999994,0.047399999999999665,0.2767999999999997,17114990.0,2004-12-06
0.2767999999999997,0.03169999999999984,0.2530999999999999,0.03170000000000073,-7827930.0,2004-12-07
0.03170000000000073,-0.0237999999999996,0.0,0.0,-7230446.0,2004-12-08
0.0,-0.03160000000000007,-0.007899999999999352,0.015799999999999592,-2517600.0,2004-12-09
0.015799999999999592,0.0,-0.18190000000000062,-0.1581999999999999,1404591.0,2004-12-10
-0.1581999999999999,-0.09489999999999998,0.10280000000000022,0.047399999999999665,-1768079.0,2004-12-13
0.047399999999999665,-0.023699999999999832,-0.07120000000000015,-0.07899999999999974,-25898.0,2004-12-14
-0.07899999999999974,-0.023800000000000487,-0.039499999999999424,-0.04750000000000032,788826.0,2004-12-15
-0.04750000000000032,-0.015799999999999592,0.007899999999999352,0.01580000000000048,283356.0,2004-12-16
0.01580000000000048,-0.03950000000000031,-0.015799999999999592,-0.007899999999999352,-1220258.0,2004-12-17
-0.007899999999999352,-0.015799999999999592,-0.015799999999999592,-0.007900000000001128,-62765.0,2004-12-20
-0.007900000000001128,-0.03960000000000008,-0.0633000000000008,-0.07119999999999926,516743.0,2004-12-21
-0.07119999999999926,-0.03160000000000007,0.00790000000000024,0.0,-46312.0,2004-12-22
0.0,0.1581999999999999,-0.015799999999999592,0.04749999999999943,1780571.0,2004-12-23
0.04749999999999943,0.10280000000000022,0.0790999999999995,0.1581999999999999,11790036.0,2004-12-24
0.1581999999999999,0.08699999999999974,0.16610000000000014,0.02370000000000072,-6380988.0,2004-12-27
0.02370000000000072,-0.11869999999999958,-0.11080000000000023,-0.03170000000000073,-6218287.0,2004-12-28
-0.03170000000000073,0.008000000000000007,0.07120000000000015,0.0,-70382.0,2004-12-29
0.0,-0.04750000000000032,-0.10280000000000022,-0.11859999999999893,1485332.0,2004-12-30
-0.11859999999999893,-0.10280000000000022,0.007900000000001128,0.015799999999999592,-1525246.0,2004-12-31
0.015799999999999592,0.3875000000000002,0.08699999999999886,0.38759999999999994,23681531.0,2005-01-03
0.38759999999999994,0.20570000000000022,0.3717000000000006,0.055299999999999905,-11338494.0,2005-01-04
0.055299999999999905,-0.11080000000000023,-0.12650000000000006,-0.11859999999999982,-9971075.0,2005-01-05
-0.11859999999999982,0.03169999999999984,-0.05540000000000056,0.18979999999999997,6806631.0,2005-01-06
0.18979999999999997,0.14230000000000054,-0.031599999999999184,-0.01580000000000048,4595238.0,2005-01-07
-0.01580000000000048,0.03169999999999984,0.36379999999999946,0.15030000000000054,-3105945.0,2005-01-10
0.15030000000000054,0.4112,0.15030000000000054,0.49819999999999975,17704554.0,2005-01-11
0.49819999999999975,0.4192,0.2767999999999997,0.11080000000000023,7034534.0,2005-01-12
0.11080000000000023,-0.22940000000000005,-0.12659999999999982,-0.3639000000000001,-28526914.0,2005-01-13
-0.3639000000000001,-0.2767999999999997,-0.33999999999999986,0.11079999999999934,-248317.0,2005-01-14
0.11079999999999934,0.13449999999999918,0.39539999999999953,0.10280000000000022,-17976.0,2005-01-17
0.10280000000000022,0.4350000000000005,0.15029999999999966,0.4112999999999998,39726168.0,2005-01-18
0.4112999999999998,-0.023800000000000487,0.36380000000000035,-0.04749999999999943,-33214166.0,2005-01-19
0.0,0.0,0.0,0.0,0.0,2005-01-20
0.0,0.0,0.0,0.0,0.0,2005-01-21
-0.04749999999999943,-0.015799999999999592,-0.12659999999999982,-0.11859999999999982,-9124664.0,2005-01-24
-0.11859999999999982,-0.17400000000000038,-0.15810000000000013,-0.05540000000000056,627039.0,2005-01-25
-0.05540000000000056,0.0,-0.00790000000000024,-0.08699999999999974,-711436.0,2005-01-26
-0.08699999999999974,-0.1501999999999999,-0.19779999999999998,-0.18189999999999973,-3299114.0,2005-01-27
-0.18189999999999973,-0.24519999999999964,-0.30049999999999955,-0.3559000000000001,-359831.0,2005-01-28
-0.3559000000000001,-0.1581999999999999,-0.28469999999999995,0.0,2446913.0,2005-01-31
0.0,0.15029999999999966,0.30049999999999955,0.3400999999999996,849763.0,2005-02-01
0.3400999999999996,0.1344000000000003,0.2373000000000003,-0.07120000000000015,3411847.0,2005-02-02
-0.07120000000000015,0.07120000000000015,0.015799999999999592,0.2373000000000003,6068078.0,2005-02-03
0.2373000000000003,0.2214999999999998,0.1581999999999999,-0.0633000000000008,437525.0,2005-02-04
-0.0633000000000008,-0.20570000000000022,-0.0790999999999995,0.03160000000000096,-12918279.0,2005-02-07
0.03160000000000096,0.32430000000000003,0.11859999999999982,0.1739999999999995,31069499.0,2005-02-08
0.1739999999999995,-0.16610000000000014,0.00790000000000024,-0.0790999999999995,-30379695.0,2005-02-09
-0.0790999999999995,-0.0790999999999995,0.0,-0.01580000000000048,-539595.0,2005-02-10
-0.01580000000000048,0.015799999999999592,0.03169999999999984,0.01580000000000048,-402182.0,2005-02-11
0.01580000000000048,0.07910000000000039,0.0,0.09489999999999998,4275929.0,2005-02-14
0.09489999999999998,0.18189999999999973,0.15810000000000013,0.2373000000000003,10839728.0,2005-02-15
0.2373000000000003,0.5378000000000007,0.2847999999999997,0.4745999999999997,26562010.0,2005-02-16
0.4745999999999997,0.2768999999999995,0.3320999999999996,0.15809999999999924,-18420865.0,2005-02-17
0.15809999999999924,-0.11870000000000047,0.13450000000000095,0.0,-18991232.0,2005-02-18
0.0,0.07910000000000039,0.06329999999999991,0.09490000000000087,2255877.0,2005-02-21
0.09490000000000087,0.19769999999999932,0.03950000000000031,0.1186999999999987,440573.0,2005-02-22
0.1186999999999987,-0.07909999999999862,0.10280000000000022,-0.0948999999999991,-6141202.0,2005-02-23
-0.0948999999999991,-0.07900000000000063,-0.32420000000000115,-0.1977999999999991,4539480.0,2005-02-24
-0.1977999999999991,-0.19780000000000086,-0.0790999999999995,0.0,-3505384.0,2005-02-25
0.0,0.3322000000000003,0.1581999999999999,0.18189999999999884,5886486.0,2005-02-28
0.18189999999999884,-0.12650000000000006,0.1343999999999994,-0.03950000000000031,-7269445.0,2005-03-01
-0.03950000000000031,-0.04749999999999943,-0.2134999999999998,-0.14239999999999853,4320718.0,2005-03-02
-0.14239999999999853,-0.2372999999999994,0.0,0.0,-4635152.0,2005-03-03
0.0,0.3163999999999998,0.09490000000000087,0.2372999999999994,5014787.0,2005-03-04
0.2372999999999994,0.11069999999999958,0.158199999999999,-0.007899999999999352,1729080.0,2005-03-07
-0.007899999999999352,-0.12650000000000006,0.03160000000000096,-0.07120000000000104,-4973960.0,2005-03-08
-0.07120000000000104,0.0,-0.04750000000000121,-0.06320000000000014,982909.0,2005-03-09
-0.06320000000000014,-0.06329999999999991,-0.37959999999999905,-0.11870000000000047,-1369857.0,2005-03-10
-0.11870000000000047,-0.3163,-0.1186000000000007,-0.3558999999999992,161787.0,2005-03-11
-0.3558999999999992,-0.03960000000000008,-0.03959999999999919,0.00790000000000024,180982.0,2005-03-14
0.00790000000000024,0.3322000000000003,0.14239999999999942,0.5853000000000002,15246062.0,2005-03-15
0.5853000000000002,0.6326999999999998,0.2373000000000003,0.6326999999999998,3649804.0,2005-03-16
0.6326999999999998,0.26099999999999923,0.47449999999999903,-0.450800000000001,-19336134.0,2005-03-17
-0.450800000000001,-0.3559000000000001,-0.42709999999999937,-0.35589999999999833,1583746.0,2005-03-18
-0.35589999999999833,-0.7355,-0.3400999999999996,-0.41130000000000067,-3662297.0,2005-03-21
-0.41130000000000067,-0.5140999999999991,-0.3875000000000002,-0.3875000000000002,2321384.0,2005-03-22
0.0,0.0,0.0,0.0,0.0,2005-03-23
-0.3875000000000002,-0.48249999999999993,-0.3716999999999997,-0.3716999999999997,-2449960.0,2005-03-24
-0.3716999999999997,-0.42710000000000026,-0.34799999999999986,-0.34799999999999986,2266236.0,2005-03-25
-0.34799999999999986,0.34799999999999986,-0.3322000000000003,-0.22940000000000005,-250755.0,2005-03-28
-0.22940000000000005,-0.16599999999999948,0.03160000000000007,0.48249999999999993,101460.0,2005-03-29
0.48249999999999993,0.5218999999999996,0.9885999999999999,0.5218999999999996,-1386615.0,2005-03-30
0.5218999999999996,0.38759999999999994,-0.26890000000000036,-0.3559000000000001,3287841.0,2005-03-31
-0.3559000000000001,-0.21359999999999957,-0.047399999999999665,0.42710000000000026,-172451.0,2005-04-01
0.42710000000000026,0.37179999999999946,0.5851999999999995,0.36380000000000035,-784256.0,2005-04-04
0.36380000000000035,-0.015900000000000247,-0.06319999999999926,-0.28469999999999995,-2475859.0,2005-04-05
-0.28469999999999995,-0.18979999999999908,-0.28469999999999995,-0.2373000000000003,-740990.0,2005-04-06
-0.2373000000000003,-0.11070000000000046,-0.0633000000000008,0.1739999999999995,134975.0,2005-04-07
0.1739999999999995,-0.1344000000000003,0.16610000000000014,-0.07899999999999974,-1221172.0,2005-04-08
-0.07899999999999974,-0.0237999999999996,-0.3005999999999993,-0.37179999999999946,519181.0,2005-04-11
-0.37179999999999946,-0.6722000000000001,-0.3559000000000001,-0.3559000000000001,18890.0,2005-04-12
-0.3559000000000001,0.32420000000000027,-0.3163,0.2767999999999997,3626953.0,2005-04-13
0.2767999999999997,-0.03950000000000031,0.2767999999999997,-0.11859999999999982,113952.0,2005-04-14
-0.11859999999999982,0.07120000000000015,0.10280000000000022,0.2767999999999997,-363183.0,2005-04-15
0.2767999999999997,0.18979999999999997,0.03160000000000007,-0.2767999999999997,1397889.0,2005-04-18
-0.2767999999999997,-0.3006000000000002,-0.28469999999999995,-0.2373000000000003,-2699192.0,2005-04-19
-0.2373000000000003,-0.14229999999999965,-0.07910000000000039,0.22940000000000094,-1061518.0,2005-04-20
0.22940000000000094,0.1344000000000003,0.3006000000000002,-0.07910000000000128,-15234.0,2005-04-21
0.0,0.0,0.0,0.0,0.0,2005-04-22
-0.07910000000000128,-0.03950000000000031,-0.06329999999999991,-0.10279999999999934,-837270.0,2005-04-25
-0.10279999999999934,-0.21360000000000046,-0.11859999999999982,0.05539999999999967,342464.0,2005-04-26
0.05539999999999967,0.13450000000000006,0.1501999999999999,0.055299999999999905,-89882.0,2005-04-27
0.055299999999999905,-0.09489999999999998,-0.03950000000000031,0.0,56367.0,2005-04-28
0.0,-0.08699999999999974,-0.05539999999999967,-0.15029999999999966,-550868.0,2005-04-29
-0.15029999999999966,-0.05539999999999967,-0.2373000000000003,-0.2530000000000001,244051.0,2005-05-02
-0.2530000000000001,-0.22140000000000004,-0.14229999999999965,0.08699999999999974,1059690.0,2005-05-03
0.08699999999999974,-0.03169999999999984,0.09489999999999998,-0.07120000000000015,-1356147.0,2005-05-04
-0.07120000000000015,0.04749999999999943,-0.01580000000000048,0.06320000000000014,850372.0,2005-05-05
0.06320000000000014,0.00790000000000024,0.07910000000000039,-0.06320000000000014,-680358.0,2005-05-06
-0.06320000000000014,0.03950000000000031,-0.10289999999999999,0.07910000000000039,405229.0,2005-05-09
0.07910000000000039,0.05539999999999967,0.06329999999999991,-0.08699999999999974,778771.0,2005-05-10
-0.08699999999999974,-0.047399999999999665,0.00790000000000024,0.0790999999999995,935683.0,2005-05-11
0.0790999999999995,0.10279999999999934,0.11869999999999958,0.03160000000000007,-198349.0,2005-05-12
0.03160000000000007,0.00790000000000024,-0.03169999999999984,0.023699999999999832,-1400935.0,2005-05-13
0.023699999999999832,-0.04750000000000032,-0.09489999999999998,-0.06329999999999991,-653851.0,2005-05-16
-0.06329999999999991,-0.1501999999999999,-0.07910000000000039,-0.10279999999999934,187381.0,2005-05-17
-0.10279999999999934,0.0,0.03960000000000008,-0.04740000000000055,-353129.0,2005-05-18
-0.04740000000000055,-0.06329999999999991,0.00790000000000024,0.023699999999999832,-30163.0,2005-05-19
0.023699999999999832,-0.015799999999999592,-0.03960000000000008,-0.007899999999999352,-164834.0,2005-05-20
-0.007899999999999352,-0.1424000000000003,-0.26890000000000036,-0.3164000000000007,601141.0,2005-05-23
-0.3164000000000007,-0.17400000000000038,-0.30049999999999955,0.05540000000000056,-382683.0,2005-05-24
0.05540000000000056,0.05540000000000056,0.20559999999999956,-0.11070000000000046,-46312.0,2005-05-25
-0.11070000000000046,-0.21360000000000046,-0.2610000000000001,-0.3006000000000002,211755.0,2005-05-26
-0.3006000000000002,-0.30049999999999955,-0.28469999999999995,-0.2292999999999994,405229.0,2005-05-27
-0.2292999999999994,0.047399999999999665,-0.08699999999999974,0.2292999999999994,-51491.0,2005-05-30
0.2292999999999994,0.0633000000000008,0.26890000000000036,0.023800000000000487,30773.0,2005-05-31
0.023800000000000487,0.2372999999999994,0.12659999999999982,0.28469999999999995,1360412.0,2005-06-01
0.28469999999999995,0.30049999999999955,0.39539999999999953,0.30049999999999955,192255.0,2005-06-02
0.30049999999999955,0.0633000000000008,-0.0790999999999995,-0.20559999999999956,-1519457.0,2005-06-03
-0.20559999999999956,-0.09489999999999998,-0.2373000000000003,0.0,773592.0,2005-06-06
0.0,0.12650000000000006,0.4430000000000005,0.2926000000000002,12797.0,2005-06-07
0.2926000000000002,0.05539999999999967,-0.11870000000000047,-0.11859999999999982,-388167.0,2005-06-08
-0.11859999999999982,-0.10280000000000022,0.11870000000000047,-0.03160000000000007,-952136.0,2005-06-09
-0.03160000000000007,0.0,-0.03170000000000073,0.0710999999999995,292496.0,2005-06-10
0.0710999999999995,0.03160000000000007,0.0633000000000008,0.01580000000000048,-305598.0,2005-06-13
0.01580000000000048,-0.07910000000000039,-0.04750000000000032,-0.08689999999999998,-187076.0,2005-06-14
-0.08689999999999998,0.0633000000000008,0.04750000000000032,0.08689999999999998,564884.0,2005-06-15
0.08689999999999998,-0.01580000000000048,-0.15820000000000078,-0.1501999999999999,687671.0,2005-06-16
-0.1501999999999999,-0.12659999999999982,0.01580000000000048,0.031599999999999184,-1051463.0,2005-06-17
0.031599999999999184,0.20570000000000022,0.15029999999999966,0.15820000000000078,1039275.0,2005-06-20
0.15820000000000078,-0.023800000000000487,-0.05539999999999967,-0.12650000000000006,-1120016.0,2005-06-21
-0.12650000000000006,-0.08699999999999974,-0.023699999999999832,0.023699999999999832,-267513.0,2005-06-22
0.023699999999999832,0.00790000000000024,-0.05540000000000056,0.00790000000000024,540509.0,2005-06-23
0.00790000000000024,0.0237999999999996,0.04750000000000032,0.0790999999999995,-426862.0,2005-06-24
0.0790999999999995,-0.04079999999999995,-0.04560000000000031,-0.04889999999999972,-70991.0,2005-06-27
-0.04889999999999972,0.13039999999999985,0.11410000000000053,0.016300000000000203,655374.0,2005-06-28
0.016300000000000203,0.024500000000000632,-0.024399999999999977,0.13039999999999985,393956.0,2005-06-29
0.13039999999999985,0.12219999999999942,0.12219999999999942,0.13849999999999962,19805.0,2005-06-30
0.13849999999999962,-0.08150000000000013,0.04079999999999995,-0.08150000000000013,958534.0,2005-07-01
-0.08150000000000013,-0.016299999999999315,-0.016299999999999315,-0.0732999999999997,-2196768.0,2005-07-04
-0.0732999999999997,-0.024399999999999977,-0.016300000000000203,0.008099999999999774,249840.0,2005-07-05
0.008099999999999774,0.03259999999999952,0.03259999999999952,0.024500000000000632,466166.0,2005-07-06
0.024500000000000632,0.22820000000000018,0.032600000000000406,0.20369999999999955,3561751.0,2005-07-07
0.20369999999999955,-0.016300000000000203,0.08150000000000013,-0.04070000000000018,-3206795.0,2005-07-08
-0.04070000000000018,0.0,0.056999999999999496,-0.04079999999999995,504252.0,2005-07-11
-0.04079999999999995,-0.04889999999999972,-0.024399999999999977,-0.016300000000000203,-1384787.0,2005-07-12
-0.016300000000000203,-0.06519999999999992,-0.04079999999999995,0.00820000000000043,-30468.0,2005-07-13
0.00820000000000043,0.12219999999999942,0.024500000000000632,0.08150000000000013,1457910.0,2005-07-14
0.08150000000000013,-0.056999999999999496,0.056999999999999496,-0.04890000000000061,-981081.0,2005-07-15
-0.04890000000000061,0.2444999999999995,-0.016300000000000203,0.1875,4658612.0,2005-07-18
0.1875,-0.09779999999999944,0.024500000000000632,-0.1385999999999994,-3275348.0,2005-07-19
-0.1385999999999994,0.1875,0.0,0.33420000000000005,7278890.0,2005-07-20
0.33420000000000005,0.3503999999999996,0.40749999999999975,0.3503999999999996,2151066.0,2005-07-21
0.3503999999999996,0.13860000000000028,0.06519999999999992,0.13040000000000074,2455750.0,2005-07-22
0.13040000000000074,0.20379999999999932,0.33420000000000005,0.1711999999999998,-1086197.0,2005-07-25
0.1711999999999998,-0.04079999999999906,-0.13860000000000028,-0.21189999999999998,-7281937.0,2005-07-26
-0.21189999999999998,-0.09780000000000033,0.04079999999999995,-0.07340000000000035,-693155.0,2005-07-27
-0.07340000000000035,-0.00820000000000043,0.057000000000000384,0.0,-2662935.0,2005-07-28
0.0,-0.09779999999999944,-0.16300000000000026,0.0,310777.0,2005-07-29
0.0,-0.06519999999999992,0.016300000000000203,-0.08150000000000013,-1223304.0,2005-08-01
-0.08150000000000013,0.26900000000000013,0.12230000000000008,0.36680000000000046,7938530.0,2005-08-02
0.36680000000000046,0.28529999999999944,0.18740000000000023,0.26899999999999924,3575462.0,2005-08-03
0.26899999999999924,0.37489999999999934,0.24459999999999926,0.25260000000000105,7914156.0,2005-08-04
