Open,High,Low,Close,Volume,Date
0.6255000000000024,0.0,0.0,0.0,0.0,2011-03-09
0.0,0.0,0.0,0.0,0.0,2011-03-10
0.0,0.0,0.0,0.0,0.0,2011-03-11
0.0,0.0,0.0,0.0,0.0,2011-03-14
0.0,0.0,0.0,0.0,0.0,2011-03-15
0.0,0.0,0.0,0.0,0.0,2011-03-16
0.0,0.0,0.0,0.0,0.0,2011-03-17
0.0,0.0,0.0,0.0,0.0,2011-03-18
0.0,0.0,0.0,0.0,0.0,2011-03-21
0.0,0.0,0.0,0.0,0.0,2011-03-22
0.0,0.0,0.0,0.0,0.0,2011-03-23
0.0,0.0,0.0,0.0,0.0,2011-03-24
0.0,0.0,0.0,0.0,0.0,2011-03-25
0.0,0.0,0.0,0.0,0.0,2011-03-28
0.0,0.0,0.0,0.0,0.0,2011-03-29
0.0,0.0,0.0,0.0,0.0,2011-03-30
0.0,0.0,0.0,0.0,0.0,2011-03-31
0.0,0.0,0.0,0.0,0.0,2011-04-01
0.0,0.0,0.0,0.0,0.0,2011-04-04
0.0,0.0,0.0,0.0,0.0,2011-04-05
0.0,0.0,0.0,0.0,0.0,2011-04-06
0.0,0.0,0.0,0.0,0.0,2011-04-07
0.0,0.0,0.0,0.0,0.0,2011-04-08
0.0,0.0,0.0,0.0,0.0,2011-04-11
0.0,0.0,0.0,0.0,0.0,2011-04-12
0.0,0.0,0.0,0.0,0.0,2011-04-13
0.0,0.0,0.0,0.0,0.0,2011-04-14
0.0,0.0,0.0,0.0,0.0,2011-04-15
0.0,0.0,0.0,0.0,0.0,2011-04-18
0.0,0.0,0.0,0.0,0.0,2011-04-19
0.0,0.0,0.0,0.0,0.0,2011-04-20
0.0,0.0,0.0,0.0,0.0,2011-04-21
0.0,0.0,0.0,0.0,0.0,2011-04-22
0.0,0.0,0.0,0.0,0.0,2011-04-25
0.0,0.0,0.0,0.0,0.0,2011-04-26
0.0,0.0,0.0,0.0,0.0,2011-04-27
0.0,0.0,0.0,0.0,0.0,2011-04-28
0.0,1.5635999999999974,0.0,0.0,-540.0,2011-04-29
0.0,-1.5635999999999974,0.0,0.0,290.0,2011-05-02
0.0,0.0,0.0,0.0,0.0,2011-05-03
0.0,0.0,-1.563600000000001,0.0,-250.0,2011-05-04
0.0,1.5635999999999974,1.563600000000001,0.0,-30.0,2011-05-05
0.0,0.0,0.0,0.0,0.0,2011-05-06
0.0,-1.5635999999999974,0.0,0.0,30.0,2011-05-09
0.0,0.0,0.0,0.0,0.0,2011-05-10
0.0,1.5635999999999974,0.7818000000000005,1.2977999999999987,2288.0,2011-05-11
1.2977999999999987,1.3603000000000023,0.5159999999999982,0.0,-2336.0,2011-05-12
0.0,0.0,0.0,0.0,-1.0,2011-05-13
0.0,0.0,0.0,0.0,0.0,2011-05-16
0.0,0.0,0.0,0.0,49.0,2011-05-17
0.0,-1.626100000000001,-1.0633000000000017,0.0,50.0,2011-05-18
0.0,0.0,0.0,0.0,0.0,2011-05-19
0.0,0.0,0.0,0.0,0.0,2011-05-20
0.0,0.0,0.0,0.0,0.0,2011-05-23
0.0,0.0,0.0,0.0,0.0,2011-05-24
0.0,0.0,0.0,0.0,0.0,2011-05-25
0.0,1.6026999999999987,1.0633000000000017,0.0,0.0,2011-05-26
0.0,0.023400000000002308,0.0,0.0,0.0,2011-05-27
0.0,0.0,0.0,0.0,0.0,2011-05-30
0.0,0.0,0.0,0.0,0.0,2011-05-31
0.0,0.0,0.0,0.0,0.0,2011-06-01
0.0,-1.626100000000001,0.0,0.0,-59.0,2011-06-02
0.0,0.0,0.0,0.0,0.0,2011-06-03
0.0,0.0,0.0,0.0,0.0,2011-06-06
0.0,0.0,0.0,0.0,0.0,2011-06-07
0.0,0.0,0.0,0.0,0.0,2011-06-08
0.0,1.5947999999999993,-1.2977999999999987,-1.2977999999999987,100059.0,2011-06-09
-1.2977999999999987,0.0,0.0,0.0,0.0,2011-06-10
0.0,0.0,0.0,0.0,0.0,2011-06-13
0.0,0.0,0.0,0.0,0.0,2011-06-14
0.0,0.0,0.0,0.0,0.0,2011-06-15
0.0,0.0,0.0,0.0,0.0,2011-06-16
0.0,0.0,0.0,0.0,0.0,2011-06-17
0.0,0.0,0.0,0.0,0.0,2011-06-20
0.0,0.0,0.0,0.0,0.0,2011-06-21
0.0,0.0,0.0,0.0,0.0,2011-06-22
0.0,0.0,0.0,0.0,0.0,2011-06-23
0.0,0.0,0.0,0.0,0.0,2011-06-24
0.0,-2.892599999999998,-1.563600000000001,0.0,-100050.0,2011-06-27
0.0,0.0,0.0,0.0,0.0,2011-06-28
0.0,0.0,0.0,0.0,0.0,2011-06-29
0.0,0.0,0.0,0.0,50.0,2011-06-30
0.0,0.0,0.0,0.0,0.0,2011-07-01
0.0,0.0,0.0,0.0,0.0,2011-07-04
0.0,0.0,0.0,0.0,0.0,2011-07-05
0.0,0.0,0.0,0.0,0.0,2011-07-06
0.0,0.0,0.0,0.0,0.0,2011-07-07
0.0,0.0,0.0,0.0,0.0,2011-07-08
0.0,0.0,0.0,0.0,0.0,2011-07-11
0.0,0.0,0.0,0.0,0.0,2011-07-12
0.0,0.0,0.0,0.0,0.0,2011-07-13
0.0,0.0,0.0,0.0,0.0,2011-07-14
0.0,1.5635999999999974,1.563600000000001,0.0,-92.0,2011-07-15
0.0,-0.19549999999999557,0.0,0.0,42.0,2011-07-18
0.0,0.0,0.0,0.0,0.0,2011-07-19
0.0,0.0,0.0,0.0,0.0,2011-07-20
0.0,-1.3681000000000019,0.0,0.0,508297.0,2011-07-21
0.0,0.0,0.0,0.0,0.0,2011-07-22
0.0,0.0,0.0,0.0,0.0,2011-07-25
0.0,0.0,-1.563600000000001,0.0,-507913.0,2011-07-26
0.0,0.0,0.0,0.0,0.0,2011-07-27
0.0,0.0,0.0,0.0,-424.0,2011-07-28
0.0,0.0,0.0,0.0,0.0,2011-07-29
0.0,0.0,0.0,0.0,0.0,2011-08-01
0.0,0.0,0.0,0.0,0.0,2011-08-02
0.0,0.0,0.0,0.0,0.0,2011-08-03
0.0,0.0,0.0,0.0,0.0,2011-08-04
0.0,0.0,0.0,0.0,0.0,2011-08-05
0.0,0.0,0.0,0.0,0.0,2011-08-08
0.0,0.39089999999999847,1.9544999999999995,0.39089999999999847,9990.0,2011-08-09
0.39089999999999847,-0.39089999999999847,-0.39089999999999847,-0.39089999999999847,-7924.0,2011-08-10
-0.39089999999999847,0.0,0.0,0.0,0.0,2011-08-11
0.0,0.0,0.0,0.0,0.0,2011-08-12
0.0,0.0,0.0,0.0,0.0,2011-08-15
0.0,0.0,0.0,0.0,0.0,2011-08-16
0.0,1.5558000000000014,0.0,0.7818000000000005,474.0,2011-08-17
0.7818000000000005,-0.7740000000000009,-0.7818000000000005,0.0,-2200.0,2011-08-18
0.0,0.0,0.7818000000000005,0.0,142.0,2011-08-19
0.0,0.0,0.0,0.0,0.0,2011-08-22
0.0,0.0,0.0,0.0,0.0,2011-08-23
0.0,0.0,-0.6646000000000001,0.0,-443.0,2011-08-24
0.0,0.0,0.0,0.0,0.0,2011-08-25
0.0,0.0,0.0,0.0,0.0,2011-08-26
0.0,0.0,0.0,0.0,0.0,2011-08-29
0.0,0.0,0.0,0.0,0.0,2011-08-30
0.0,0.0,0.0,0.0,0.0,2011-08-31
0.0,0.0,0.0,0.0,0.0,2011-09-01
0.0,0.0,0.0,0.0,0.0,2011-09-02
0.0,0.0,0.0,0.0,0.0,2011-09-05
0.0,0.0,0.0,0.0,0.0,2011-09-06
0.0,0.0,0.0,0.0,0.0,2011-09-07
0.0,0.0,0.0,0.0,0.0,2011-09-08
0.0,0.0,0.0,0.0,0.0,2011-09-09
0.0,0.0,0.0,0.0,0.0,2011-09-12
0.0,0.0,0.0,0.0,0.0,2011-09-13
0.0,0.0,0.6646000000000001,0.0,-25.0,2011-09-14
0.0,0.0,0.0,0.0,0.0,2011-09-15
0.0,0.0,0.0,0.0,0.0,2011-09-16
0.0,0.0,0.0,0.0,0.0,2011-09-19
0.0,0.0,0.0,0.0,0.0,2011-09-20
0.0,0.0,0.0,0.0,0.0,2011-09-21
0.0,0.0,0.0,0.0,212.0,2011-09-22
0.0,0.0,0.1562999999999981,0.0,-186.0,2011-09-23
0.0,0.0,0.0,0.0,0.0,2011-09-26
0.0,-1.563600000000001,-0.9380999999999986,-1.563600000000001,450.0,2011-09-27
-1.563600000000001,0.0,0.0,0.0,0.0,2011-09-28
0.0,0.0,0.0,0.0,0.0,2011-09-29
0.0,0.0,-0.7818000000000005,0.0,-498.0,2011-09-30
0.0,0.0,0.0,0.0,0.0,2011-10-03
0.0,1.5167000000000002,-0.742799999999999,0.0,8.0,2011-10-04
0.0,-1.5167000000000002,1.5245999999999995,0.0,13.0,2011-10-05
0.0,0.0,0.0,0.0,0.0,2011-10-06
0.0,0.0,0.0,0.0,0.0,2011-10-07
0.0,0.0,0.0,0.0,0.0,2011-10-10
0.0,0.0,0.0,0.0,0.0,2011-10-11
0.0,0.0,0.0,0.0,0.0,2011-10-12
0.0,0.0,0.0,0.0,0.0,2011-10-13
0.0,0.0,0.0,0.0,0.0,2011-10-14
0.0,0.0,0.0,0.0,0.0,2011-10-17
0.0,0.0,0.0,0.0,4498.0,2011-10-18
0.0,0.0,0.0,0.0,0.0,2011-10-19
0.0,0.0,0.0,0.0,0.0,2011-10-20
0.0,0.0,0.0,0.0,0.0,2011-10-21
0.0,0.0,0.0,0.0,0.0,2011-10-24
0.0,0.0,0.0,0.0,784.0,2011-10-25
0.0,0.0,0.0,0.0,0.0,2011-10-26
0.0,0.0,0.0,0.0,0.0,2011-10-27
0.0,0.0,0.0,0.0,0.0,2011-10-28
0.0,0.0,-1.5245999999999995,0.0,-4905.0,2011-10-31
0.0,0.0,0.0,0.0,0.0,2011-11-01
0.0,0.0,0.0,0.0,0.0,2011-11-02
0.0,0.7818000000000005,2.3064,0.7818000000000005,100.0,2011-11-03
0.7818000000000005,0.0,-0.19550000000000267,0.0,600.0,2011-11-04
0.0,0.0,0.0,0.0,0.0,2011-11-07
0.0,0.0,0.0,0.0,0.0,2011-11-08
0.0,0.0,0.0,0.0,0.0,2011-11-09
0.0,0.0,0.0,0.0,0.0,2011-11-10
0.0,0.0,0.0,0.0,0.0,2011-11-11
0.0,0.0,0.0,0.0,0.0,2011-11-14
0.0,0.0,0.0,0.0,0.0,2011-11-15
0.0,0.0,0.19550000000000267,0.0,-600.0,2011-11-16
0.0,0.0,0.0,0.0,0.0,2011-11-17
0.0,0.0,0.0,0.0,0.0,2011-11-18
0.0,0.0,0.0,0.0,0.0,2011-11-21
0.0,0.0,0.0,0.0,0.0,2011-11-22
0.0,0.0,-1.563600000000001,0.0,-241.0,2011-11-23
0.0,0.0,0.0,0.0,0.0,2011-11-24
0.0,0.0,0.0,0.0,0.0,2011-11-25
0.0,0.0,0.0,0.0,0.0,2011-11-28
0.0,0.0,0.0,0.0,0.0,2011-11-29
0.0,0.0,0.0,0.0,0.0,2011-11-30
0.0,0.0,0.0,0.0,0.0,2011-12-01
0.0,0.0,0.0,0.0,0.0,2011-12-02
0.0,0.0,0.0,0.0,0.0,2011-12-05
0.0,0.0,0.0,0.0,0.0,2011-12-06
0.0,0.0,0.0,0.0,0.0,2011-12-07
0.0,0.0,0.0,0.0,0.0,2011-12-08
0.0,0.0,0.0,0.0,0.0,2011-12-09
0.0,0.0,0.0,0.0,0.0,2011-12-12
0.0,0.0,0.0,0.0,0.0,2011-12-13
0.0,0.0,0.0,0.0,0.0,2011-12-14
0.0,0.0,0.0,0.0,0.0,2011-12-15
0.0,0.0,0.0,0.0,0.0,2011-12-16
0.0,0.0,0.0,0.0,0.0,2011-12-19
0.0,0.0,0.0,0.0,0.0,2011-12-20
0.0,0.7818000000000005,1.563600000000001,0.0,-246.0,2011-12-21
0.0,0.7740000000000009,0.0,0.0,-10.0,2011-12-22
0.0,0.0,0.0,0.0,0.0,2011-12-23
0.0,0.0,0.0,0.0,0.0,2011-12-26
0.0,0.0,0.0,0.0,0.0,2011-12-27
0.0,0.0,0.0,0.0,0.0,2011-12-28
0.0,0.0,0.0,0.0,0.0,2011-12-29
0.0,0.007799999999996032,-1.563600000000001,0.0,-1.0,2011-12-30
0.0,0.0,0.0,0.0,0.0,2012-01-02
0.0,0.0,0.0,0.0,0.0,2012-01-03
0.0,-1.172699999999999,1.563600000000001,0.0,488.0,2012-01-04
0.0,0.0,0.39089999999999847,0.39089999999999847,110.0,2012-01-05
0.39089999999999847,-0.39089999999999847,-0.39089999999999847,-0.39089999999999847,400.0,2012-01-06
-0.39089999999999847,0.0,0.0,0.0,0.0,2012-01-09
0.0,-0.7818000000000005,-0.7818000000000005,-0.7818000000000005,400.0,2012-01-10
-0.7818000000000005,0.0,0.0,0.0,0.0,2012-01-11
0.0,0.0,0.0,0.0,0.0,2012-01-12
0.0,0.0,0.0,0.0,0.0,2012-01-13
0.0,0.0,0.0,0.0,0.0,2012-01-16
0.0,0.0,0.0,0.0,-1276.0,2012-01-17
0.0,0.0,0.0,0.0,0.0,2012-01-18
0.0,0.0,0.0,0.0,0.0,2012-01-19
0.0,0.0,0.0,0.0,0.0,2012-01-20
0.0,0.0,0.0,0.0,0.0,2012-01-23
0.0,0.0,0.0,0.0,0.0,2012-01-24
0.0,0.0,0.0,0.0,0.0,2012-01-25
0.0,0.0,0.0,0.0,0.0,2012-01-26
0.0,0.0,0.0,0.0,0.0,2012-01-27
0.0,0.0,0.0,0.0,0.0,2012-01-30
0.0,0.0,0.0,0.0,0.0,2012-01-31
0.0,0.0,0.0,0.0,0.0,2012-02-01
0.0,0.0,0.0,0.0,0.0,2012-02-02
0.0,0.0,0.0,0.0,0.0,2012-02-03
0.0,0.0,0.0,0.0,239.0,2012-02-06
0.0,0.0,0.0,0.0,0.0,2012-02-07
0.0,0.0,0.0,0.0,0.0,2012-02-08
0.0,0.0,0.0,0.0,0.0,2012-02-09
0.0,0.0,0.0,0.0,0.0,2012-02-10
0.0,0.0,0.0,0.0,0.0,2012-02-13
0.0,0.0,0.0,0.0,0.0,2012-02-14
0.0,0.0,0.0,0.0,0.0,2012-02-15
0.0,0.0,0.0,0.0,0.0,2012-02-16
0.0,0.0,0.0,0.0,0.0,2012-02-17
0.0,0.0,0.0,0.0,0.0,2012-02-20
0.0,0.0,0.0,0.0,0.0,2012-02-21
0.0,0.0,0.0,0.0,0.0,2012-02-22
0.0,0.0,0.0,0.0,0.0,2012-02-23
0.0,0.0,0.0,0.0,0.0,2012-02-24
0.0,0.0,0.0,0.0,0.0,2012-02-27
0.0,0.0,0.0,0.0,-313.0,2012-02-28
0.0,0.0,0.0,0.0,0.0,2012-02-29
0.0,0.0,0.0,0.0,0.0,2012-03-01
0.0,0.0,0.0,0.0,0.0,2012-03-02
0.0,0.0,0.0,0.0,0.0,2012-03-05
0.0,1.5244999999999962,-1.5245999999999995,0.04689999999999728,1116.0,2012-03-06
0.04689999999999728,0.0391000000000048,1.5714999999999968,0.0,-1066.0,2012-03-07
0.0,-1.5167000000000037,-0.8286999999999978,0.0,-88.0,2012-03-08
0.0,0.0,0.0,0.0,0.0,2012-03-09
0.0,0.0,0.0,0.0,0.0,2012-03-12
0.0,0.0,0.0,0.0,0.0,2012-03-13
0.0,0.0,0.0,0.0,0.0,2012-03-14
0.0,1.5244999999999997,-0.6879999999999988,1.5167000000000037,40675.0,2012-03-15
1.5167000000000037,1.555800000000005,1.4697999999999993,1.563600000000001,-39668.0,2012-03-16
1.563600000000001,0.0,0.0,0.0,0.0,2012-03-19
0.0,0.0,0.0,0.0,0.0,2012-03-20
0.0,0.0,2.7363,0.0,-919.0,2012-03-21
0.0,-1.563600000000001,-1.172699999999999,-1.563600000000001,3563.0,2012-03-22
0.0,0.0,0.0,0.0,0.0,2012-03-23
-1.563600000000001,0.0,0.0,0.0,0.0,2012-03-26
0.0,0.0,-1.3291000000000004,-0.7818000000000005,900.0,2012-03-27
-0.7818000000000005,0.0,0.0,0.0,0.0,2012-03-28
0.0,0.0,0.0,0.0,0.0,2012-03-29
0.0,0.0,0.0,0.0,0.0,2012-03-30
0.0,0.0,0.0,0.0,0.0,2012-04-02
0.0,-0.7818000000000005,-0.2345000000000006,-0.03130000000000166,-4043.0,2012-04-03
-0.03130000000000166,1.5244999999999997,0.7504999999999988,0.0,-519.0,2012-04-04
0.0,-0.35180000000000433,1.203999999999997,1.203999999999997,696.0,2012-04-05
1.203999999999997,0.0,0.0,0.0,0.0,2012-04-06
0.0,0.0,0.0,0.0,0.0,2012-04-09
0.0,0.0,0.0,0.0,0.0,2012-04-10
0.0,0.0,0.0,0.0,0.0,2012-04-11
0.0,0.0,0.0,0.0,0.0,2012-04-12
0.0,0.0,0.0,0.0,0.0,2012-04-13
0.0,0.0,0.0,0.0,0.0,2012-04-16
0.0,0.0,0.0,0.0,0.0,2012-04-17
0.0,0.0,0.0,0.0,0.0,2012-04-18
0.0,0.0,0.0,0.0,0.0,2012-04-19
0.0,0.0,0.0,0.0,0.0,2012-04-20
0.0,0.0,0.0,0.0,0.0,2012-04-23
0.0,1.563600000000001,-1.1726999999999954,0.0,-547.0,2012-04-24
0.0,0.0,0.0,0.0,0.0,2012-04-25
0.0,0.0,0.0,0.0,0.0,2012-04-26
0.0,0.0,2.7362999999999964,1.563600000000001,350.0,2012-04-27
1.563600000000001,0.0,0.0,0.0,0.0,2012-04-30
0.0,0.0,0.0,0.0,0.0,2012-05-01
0.0,0.0,0.0,0.0,0.0,2012-05-02
0.0,-1.172699999999999,-1.172699999999999,-1.172699999999999,2457.0,2012-05-03
-1.172699999999999,1.164900000000003,-1.5635999999999974,1.164900000000003,-1687.0,2012-05-04
1.164900000000003,0.0,0.0,0.0,0.0,2012-05-07
0.0,1.6965000000000003,2.7285000000000004,0.0,-970.0,2012-05-08
0.0,-0.5238000000000014,0.0,0.0,-100.0,2012-05-09
0.0,0.15630000000000166,1.3290000000000006,1.3290000000000006,300.0,2012-05-10
1.3290000000000006,-1.7043000000000035,-1.7120999999999995,-1.7120999999999995,2000.0,2012-05-11
-1.7120999999999995,0.0,0.0,0.0,0.0,2012-05-14
0.0,0.0,0.0,0.0,0.0,2012-05-15
0.0,0.0,0.0,0.0,0.0,2012-05-16
0.0,0.0,0.0,0.0,0.0,2012-05-17
0.0,0.0,0.0,0.0,0.0,2012-05-18
0.0,0.0,0.0,0.0,0.0,2012-05-21
0.0,0.0,0.0,0.0,0.0,2012-05-22
0.0,1.5557999999999979,1.5478999999999985,1.5478999999999985,-1996.0,2012-05-23
1.5478999999999985,1.563600000000001,1.5792999999999964,1.5792999999999964,496.0,2012-05-24
1.5792999999999964,1.8372000000000028,-1.563600000000001,-1.3602999999999952,2676.0,2012-05-25
-1.3602999999999952,-3.197499999999998,-0.7817999999999969,0.0,-3626.0,2012-05-28
0.0,0.0,0.390900000000002,0.0,-33.0,2012-05-29
0.0,-0.9772999999999996,-0.7662000000000049,-1.2197000000000031,1273.0,2012-05-30
-1.2197000000000031,0.0,0.0,0.0,0.0,2012-05-31
0.0,0.0,0.0,0.0,0.0,2012-06-01
0.0,0.0,0.0,0.0,0.0,2012-06-04
0.0,0.0,0.0,0.0,0.0,2012-06-05
0.0,0.0,0.0,0.0,0.0,2012-06-06
0.0,0.0,0.0,0.0,0.0,2012-06-07
0.0,0.0,0.0,0.0,0.0,2012-06-08
0.0,0.0,0.0,0.0,0.0,2012-06-11
0.0,0.0,0.0,0.0,0.0,2012-06-12
0.0,-0.007800000000003138,0.37530000000000285,0.23460000000000036,0.0,2012-06-13
0.23460000000000036,1.5401000000000025,1.5401000000000025,1.5401000000000025,-790.0,2012-06-14
1.5401000000000025,0.25799999999999557,0.10170000000000101,0.25799999999999557,847.0,2012-06-15
0.25799999999999557,0.9382000000000019,-0.07820000000000249,-0.23449999999999704,521.0,2012-06-18
-0.23449999999999704,-0.31269999999999953,0.390900000000002,0.8599999999999994,-114.0,2012-06-19
0.8599999999999994,0.07820000000000249,0.4690999999999974,0.0,-1554.0,2012-06-20
0.0,0.0,0.0,0.0,0.0,2012-06-21
0.0,1.7590000000000003,0.31269999999999953,1.8372000000000028,1700.0,2012-06-22
1.8372000000000028,0.4299999999999997,1.5245000000000033,0.0,-1546.0,2012-06-25
0.0,0.0,0.0,0.0,0.0,2012-06-26
0.0,0.3908999999999949,0.6644999999999968,0.8208999999999946,1014.0,2012-06-27
0.8208999999999946,1.9702000000000055,-1.798099999999998,1.962299999999999,-662.0,2012-06-28
1.962299999999999,-0.007900000000006457,1.845099999999995,0.0,-701.0,2012-06-29
0.0,1.8998000000000062,0.10940000000000083,0.0,107.0,2012-07-02
0.0,-1.8998000000000062,0.390900000000002,0.0,88.0,2012-07-03
0.0,0.0,0.0,0.0,0.0,2012-07-04
0.0,0.0,0.0,0.0,0.0,2012-07-05
0.0,0.0,-0.5003000000000029,0.0,300.0,2012-07-06
0.0,0.0,0.031200000000005446,0.0,200.0,2012-07-09
0.0,0.0,-0.031200000000005446,0.0,-400.0,2012-07-10
0.0,0.0,0.0,0.0,0.0,2012-07-11
0.0,0.0,0.0,0.0,0.0,2012-07-12
0.0,0.0,0.0,0.0,0.0,2012-07-13
0.0,2.071800000000003,2.0717,0.0,-299.0,2012-07-16
0.0,-2.071800000000003,-2.0326999999999984,0.0,3.0,2012-07-17
0.0,0.0,0.0,0.0,0.0,2012-07-18
0.0,0.0,-0.007799999999996032,0.0,293.0,2012-07-19
0.0,0.0,0.007799999999996032,0.0,83.0,2012-07-20
0.0,0.0,0.0,0.0,0.0,2012-07-23
0.0,0.0,0.0,0.0,0.0,2012-07-24
0.0,0.0,0.0,0.0,0.0,2012-07-25
0.0,1.555800000000005,-0.007799999999996032,1.555800000000005,4120.0,2012-07-26
1.555800000000005,0.0,0.0,0.0,0.0,2012-07-27
0.0,0.0,0.0,0.0,0.0,2012-07-30
0.0,0.0,0.0,0.0,0.0,2012-07-31
0.0,0.0,0.0,0.0,0.0,2012-08-01
0.0,-2.0326999999999984,1.563600000000001,-2.0326999999999984,-4000.0,2012-08-02
0.0,0.0,0.0,0.0,0.0,2012-08-03
-2.0326999999999984,0.0,0.0,0.0,0.0,2012-08-06
0.0,0.0,0.0,0.0,0.0,2012-08-07
0.0,0.0,0.0,0.0,0.0,2012-08-08
0.0,-1.8763000000000005,-1.8763000000000005,-1.8763000000000005,0.0,2012-08-09
-1.8763000000000005,0.0,0.0,0.0,0.0,2012-08-10
0.0,0.0,0.0,0.0,0.0,2012-08-13
0.0,0.0,0.0,0.0,0.0,2012-08-14
0.0,0.0,0.0,0.0,0.0,2012-08-15
0.0,0.0,0.0,0.0,0.0,2012-08-16
0.0,0.0,0.0,0.0,0.0,2012-08-17
0.0,0.0,0.0,0.0,0.0,2012-08-20
0.0,0.0,0.0,0.0,0.0,2012-08-21
0.0,0.0,0.0,0.0,0.0,2012-08-22
0.0,-1.954500000000003,-1.954500000000003,-1.954500000000003,0.0,2012-08-23
0.0,0.0,0.0,0.0,0.0,2012-08-24
0.0,0.0,0.0,0.0,0.0,2012-08-27
-1.954500000000003,0.390900000000002,0.390900000000002,0.390900000000002,0.0,2012-08-28
0.390900000000002,0.0,0.0,0.0,0.0,2012-08-29
0.0,0.0,0.0,0.0,0.0,2012-08-30
0.0,0.0,0.0,0.0,0.0,2012-08-31
0.0,0.0,0.0,0.0,0.0,2012-09-03
0.0,0.0,0.0,0.0,0.0,2012-09-04
0.0,-1.8763000000000005,-1.8763000000000005,-1.8763000000000005,0.0,2012-09-05
-1.8763000000000005,0.0,0.0,0.0,0.0,2012-09-06
0.0,0.0,0.0,0.0,0.0,2012-09-07
0.0,0.0,0.0,0.0,0.0,2012-09-10
0.0,0.0,0.0,0.0,0.0,2012-09-11
0.0,0.0,0.0,0.0,0.0,2012-09-12
0.0,0.0,0.0,0.0,0.0,2012-09-13
0.0,0.0,0.0,0.0,0.0,2012-09-14
0.0,0.0,0.0,0.0,0.0,2012-09-17
0.0,0.0,0.0,0.0,0.0,2012-09-18
0.0,0.0,0.0,0.0,0.0,2012-09-19
0.0,0.0,0.0,0.0,0.0,2012-09-20
0.0,0.0,0.0,0.0,0.0,2012-09-21
0.0,0.0,0.0,0.0,0.0,2012-09-24
0.0,0.0,0.0,0.0,0.0,2012-09-25
0.0,0.0,0.0,0.0,0.0,2012-09-26
0.0,0.0,0.0,0.0,0.0,2012-09-27
0.0,0.0,0.0,0.0,0.0,2012-09-28
0.0,0.0,0.0,0.0,0.0,2012-10-01
0.0,0.0,0.0,0.0,0.0,2012-10-02
