Open,High,Low,Close,Volume,Date
-0.17389999999999972,-0.20289999999999964,-0.028999999999999915,-0.04639999999999844,-36000.0,2014-01-13
0.0,0.0,0.0,0.0,0.0,2014-01-14
-0.1448999999999998,0.08689999999999998,-0.08689999999999998,0.017399999999998528,11500.0,2014-01-15
-0.028999999999999915,-0.2897999999999996,-0.14500000000000135,-0.26670000000000016,56500.0,2014-01-16
-0.11600000000000144,-0.05799999999999983,-0.023099999999999454,0.058000000000001606,-100000.0,2014-01-17
-0.04049999999999976,0.08699999999999974,-0.017400000000000304,-0.023200000000000998,438500.0,2014-01-20
-0.017400000000000304,0.028999999999999915,-0.017400000000000304,-0.028999999999999915,-320000.0,2014-01-21
0.05790000000000006,-0.11599999999999966,0.05790000000000006,0.028999999999999915,-109000.0,2014-01-22
0.058000000000001606,0.1448999999999998,-0.02889999999999837,0.0058000000000006935,28500.0,2014-01-23
-0.16809999999999903,-0.05790000000000006,-0.14500000000000135,-0.08689999999999998,-9500.0,2014-01-24
0.11009999999999742,-0.14500000000000135,0.011600000000001387,-0.0406000000000013,-7000.0,2014-01-27
-0.1681000000000008,-0.05790000000000006,-0.00580000000000247,-0.03479999999999883,-26000.0,2014-01-28
-0.005799999999998917,0.02900000000000169,-0.057899999999998286,0.005799999999998917,-7500.0,2014-01-29
0.0,0.02889999999999837,-0.0058000000000006935,0.0,-3000.0,2014-01-30
-0.08109999999999928,-0.06949999999999967,-0.04640000000000022,0.04640000000000022,18000.0,2014-01-31
0.19130000000000003,0.0406000000000013,0.04640000000000022,-0.04059999999999775,40500.0,2014-02-03
-0.1623000000000001,-0.09860000000000113,-0.017399999999998528,-0.01740000000000208,-49000.0,2014-02-04
0.0,0.0,0.0,0.0,0.0,2014-02-05
-0.0058000000000006935,0.0,-0.0406000000000013,-0.005799999999998917,19000.0,2014-02-06
-0.03479999999999883,-0.1333000000000002,-0.017400000000000304,-0.12750000000000128,-2500.0,2014-02-07
-0.023200000000000998,0.0,-0.2666999999999984,-0.20289999999999964,79500.0,2014-02-10
-0.27829999999999977,-0.17389999999999972,0.005799999999998917,-0.028999999999999915,-105500.0,2014-02-11
0.24929999999999986,0.1448999999999998,0.04640000000000022,0.0,60500.0,2014-02-12
-0.19709999999999894,-0.11599999999999966,-0.040599999999999525,-0.02319999999999922,-16500.0,2014-02-13
0.08119999999999905,0.08699999999999974,-0.017400000000000304,-0.06380000000000052,-27000.0,2014-02-14
-0.08119999999999905,-0.26089999999999947,-0.2897999999999996,-0.2723999999999993,155000.0,2014-02-17
-0.46960000000000157,-0.1448999999999998,-0.11600000000000144,-0.058000000000001606,-155000.0,2014-02-18
0.11600000000000144,-0.1448999999999998,0.02900000000000169,0.0,89000.0,2014-02-19
-0.17389999999999972,-0.08699999999999974,-0.1623000000000001,-0.1042999999999985,-108500.0,2014-02-20
0.17389999999999972,0.17389999999999972,0.22029999999999994,0.17389999999999972,5000.0,2014-02-21
0.028999999999999915,0.13339999999999996,-0.028999999999999915,0.034699999999999065,66500.0,2014-02-24
-0.028999999999999915,0.06369999999999898,0.05799999999999983,0.13339999999999996,-42500.0,2014-02-25
0.08689999999999998,-0.19709999999999894,0.028999999999999915,-0.16809999999999903,-1500.0,2014-02-26
0.3478999999999992,0.4811999999999994,-0.028999999999999915,0.3013999999999992,79500.0,2014-02-27
-0.3072999999999997,-0.1333000000000002,0.11589999999999989,-0.18549999999999933,65500.0,2014-02-28
-0.06959999999999944,-0.14499999999999957,-0.05799999999999983,-0.08699999999999974,-138500.0,2014-03-03
-0.04630000000000045,0.0,-0.04630000000000045,0.08699999999999974,5500.0,2014-03-04
0.2492000000000001,0.0,0.22029999999999994,0.08699999999999974,5000.0,2014-03-05
0.028999999999999915,0.14499999999999957,-0.05799999999999983,0.16809999999999903,4000.0,2014-03-06
0.01159999999999961,0.09270000000000067,0.11589999999999989,0.12170000000000059,52000.0,2014-03-07
0.22029999999999994,-0.0058000000000006935,0.06959999999999944,-0.11589999999999989,19000.0,2014-03-10
-0.028999999999999915,-0.028999999999999915,0.04640000000000022,0.028999999999999915,-107000.0,2014-03-11
-0.20289999999999964,0.0,-0.11599999999999966,-0.09280000000000044,19000.0,2014-03-12
0.22029999999999994,0.017400000000000304,0.0,-0.017399999999998528,3000.0,2014-03-13
-0.22029999999999994,-0.10430000000000028,0.0,-0.0058000000000006935,-24000.0,2014-03-14
0.0,0.05790000000000006,0.0,0.08699999999999974,42500.0,2014-03-17
0.14499999999999957,-0.0058000000000006935,0.05799999999999983,0.0,13000.0,2014-03-18
-0.13919999999999888,0.0058000000000006935,-0.05799999999999983,0.023200000000000998,-14000.0,2014-03-19
0.052199999999999136,-0.05790000000000006,0.01159999999999961,-0.08120000000000083,-28000.0,2014-03-20
0.1100999999999992,0.05209999999999937,-0.040599999999999525,-0.05799999999999983,59500.0,2014-03-21
-0.16229999999999833,-0.023099999999999454,0.028999999999999915,0.09859999999999935,-36000.0,2014-03-24
0.05799999999999983,-0.028999999999999915,0.0,-0.09859999999999935,-29000.0,2014-03-25
0.02319999999999922,0.028999999999999915,0.028999999999999915,0.10440000000000005,12500.0,2014-03-26
0.0,0.0,0.05799999999999983,0.017400000000000304,31000.0,2014-03-27
-0.08119999999999905,0.1448999999999998,-0.08699999999999974,0.07529999999999859,9500.0,2014-03-28
0.01159999999999961,-0.08699999999999974,0.0,-0.13329999999999842,-17000.0,2014-03-31
0.18549999999999933,0.08699999999999974,0.11599999999999966,0.22609999999999886,-15500.0,2014-04-01
0.028999999999999915,0.0,0.028999999999999915,-0.005799999999998917,-10000.0,2014-04-02
0.05799999999999983,0.1448999999999998,0.05790000000000006,-0.05220000000000091,68000.0,2014-04-03
-0.05799999999999983,-0.1448999999999998,-0.08689999999999998,0.0058000000000006935,-18000.0,2014-04-04
0.05799999999999983,0.11589999999999989,0.17389999999999972,0.16809999999999903,-42500.0,2014-04-07
0.12750000000000128,0.12180000000000035,0.06949999999999967,0.08120000000000083,133500.0,2014-04-08
0.09859999999999935,-0.01159999999999961,-0.02889999999999837,-0.04640000000000022,6000.0,2014-04-09
-0.05220000000000091,0.0,0.017399999999998528,-0.05220000000000091,72500.0,2014-04-10
0.06900000000000084,0.20500000000000007,-0.03479999999999883,0.05650000000000155,-182000.0,2014-04-11
-0.1882999999999999,-0.37650000000000006,-0.06270000000000131,-0.1882999999999999,38000.0,2014-04-14
-0.3011999999999997,-0.06900000000000084,-0.21340000000000003,-0.15060000000000073,-24000.0,2014-04-15
0.03139999999999965,-0.06909999999999883,0.03140000000000143,0.05649999999999977,-37000.0,2014-04-16
0.26980000000000004,0.13809999999999967,-0.10040000000000049,-0.18200000000000038,143500.0,2014-04-17
-0.3452000000000002,-0.32010000000000005,-0.1255000000000006,-0.06899999999999906,-102500.0,2014-04-18
-0.1568000000000005,-0.025100000000000122,-0.03139999999999965,-0.043900000000000716,95500.0,2014-04-21
0.11920000000000108,-0.006199999999999761,-0.03139999999999965,-0.05649999999999977,-122000.0,2014-04-22
-0.11920000000000108,-0.15060000000000073,0.0,-0.025100000000000122,-10500.0,2014-04-23
-0.1882999999999999,0.031299999999999883,-0.15060000000000073,-0.1255000000000006,279000.0,2014-04-24
0.1255000000000006,0.414200000000001,-0.006299999999999528,0.6275000000000013,157000.0,2014-04-25
1.1358999999999995,0.6275999999999993,1.2927999999999997,0.6275999999999993,9785000.0,2014-04-28
0.4267000000000003,0.4267000000000003,-0.6275999999999993,-0.03769999999999918,-3953000.0,2014-04-29
-0.7405000000000008,-0.43299999999999983,0.24479999999999968,-0.056400000000000006,-6039000.0,2014-04-30
0.0,0.0,0.0,0.0,0.0,2014-05-01
-0.006299999999999528,-0.025100000000000122,0.06269999999999953,-0.2071000000000005,-162500.0,2014-05-02
-0.12549999999999883,-0.33890000000000065,-0.18820000000000014,-0.20090000000000074,-43000.0,2014-05-05
0.0627999999999993,0.3326000000000011,0.1255000000000006,0.251100000000001,280500.0,2014-05-06
0.0,-0.2195999999999998,0.0,-0.09420000000000073,-221000.0,2014-05-07
-0.0627999999999993,-0.13810000000000144,-0.0815999999999999,-0.10039999999999871,-130500.0,2014-05-08
0.11929999999999907,0.10670000000000002,-0.03139999999999965,-0.050200000000000244,17500.0,2014-05-09
0.03759999999999941,0.2510000000000012,-0.07530000000000037,-0.07530000000000037,-15000.0,2014-05-12
-0.22589999999999932,-0.2195999999999998,0.0,0.0,4500.0,2014-05-13
0.006299999999999528,-0.0815999999999999,0.0627999999999993,0.07530000000000037,34000.0,2014-05-14
0.15060000000000073,0.0815999999999999,0.03760000000000119,0.1443999999999992,29000.0,2014-05-15
0.10040000000000049,0.006299999999999528,0.05649999999999977,0.031299999999999883,-72000.0,2014-05-16
-0.15690000000000026,0.025100000000000122,-0.15060000000000073,0.0691000000000006,798000.0,2014-05-19
0.1631999999999998,-0.025100000000000122,-0.21969999999999956,-0.0691000000000006,-285000.0,2014-05-20
-0.012600000000000833,0.13180000000000014,0.4643999999999995,0.025100000000000122,-489500.0,2014-05-21
-0.05649999999999977,0.0,0.0,0.10670000000000002,24500.0,2014-05-22
0.22600000000000087,0.025100000000000122,-0.12549999999999883,-0.23850000000000016,-29000.0,2014-05-23
-0.3514999999999997,-0.23850000000000016,-0.06270000000000131,-0.01249999999999929,4500.0,2014-05-26
0.012599999999999056,-0.11299999999999955,0.0,-0.05649999999999977,-12000.0,2014-05-27
0.03759999999999941,0.1819999999999986,0.06270000000000131,0.1819999999999986,137500.0,2014-05-28
0.07530000000000037,0.03140000000000143,0.0627999999999993,-0.006299999999999528,-106000.0,2014-05-29
0.11299999999999955,0.10039999999999871,0.06269999999999953,0.006299999999999528,-22500.0,2014-05-30
-0.16949999999999932,-0.1882999999999999,-0.06269999999999953,-0.03759999999999941,14000.0,2014-06-02
-0.06269999999999953,0.0,-0.09420000000000073,0.018800000000000594,49500.0,2014-06-03
0.1191999999999993,0.0,0.03140000000000143,-0.10670000000000002,-85000.0,2014-06-04
-0.12549999999999883,-0.06269999999999953,-0.05650000000000155,-0.03139999999999965,12000.0,2014-06-05
0.006299999999999528,0.06269999999999953,0.06280000000000108,0.03769999999999918,10000.0,2014-06-06
-0.06280000000000108,-0.018799999999998818,-0.06900000000000084,-0.050200000000000244,-8500.0,2014-06-09
0.11930000000000085,-0.043900000000000716,0.006199999999999761,-0.012599999999999056,36500.0,2014-06-10
-0.0627999999999993,-0.03139999999999965,0.04400000000000048,0.05649999999999977,-33000.0,2014-06-11
-0.03140000000000143,-0.05649999999999977,-0.01890000000000036,-0.03139999999999965,-20500.0,2014-06-12
-0.025100000000000122,-0.03760000000000119,-0.16310000000000002,-0.11290000000000155,40500.0,2014-06-13
-0.22589999999999932,-0.11929999999999907,-0.08789999999999942,-0.04399999999999871,-39500.0,2014-06-16
0.0627999999999993,0.05649999999999977,0.0627999999999993,0.025100000000000122,6500.0,2014-06-17
-0.09419999999999895,-0.06280000000000108,-0.09419999999999895,-0.03140000000000143,13500.0,2014-06-18
-0.031299999999999883,-0.09409999999999918,-0.056400000000000006,-0.16939999999999955,12000.0,2014-06-19
0.09409999999999918,0.03139999999999965,0.006199999999999761,-0.006299999999999528,-35500.0,2014-06-20
0.0,0.0,0.0,0.0,0.0,2014-06-23
0.06269999999999953,0.06269999999999953,0.17569999999999908,0.17569999999999908,24500.0,2014-06-24
0.03140000000000143,0.1507000000000005,-0.031299999999999883,0.13810000000000144,210500.0,2014-06-25
-0.09410000000000096,-0.07530000000000037,-0.03139999999999965,-0.06270000000000131,-232000.0,2014-06-26
0.0,-0.018899999999998585,0.0,-0.07540000000000013,2000.0,2014-06-27
-0.05649999999999977,0.0,-0.05649999999999977,-0.06269999999999953,-4500.0,2014-06-30
0.05649999999999977,-0.05650000000000155,0.025100000000000122,-0.025100000000000122,5500.0,2014-07-01
-0.03139999999999965,-0.15679999999999872,-0.2195999999999998,-0.22589999999999932,188000.0,2014-07-02
0.03139999999999965,0.09409999999999918,-0.05649999999999977,0.006199999999999761,-173000.0,2014-07-03
-0.25099999999999945,-0.25099999999999945,0.025100000000000122,-0.006199999999999761,-9500.0,2014-07-04
0.0,0.1191999999999993,-0.03139999999999965,0.0,47000.0,2014-07-07
-0.0815999999999999,-0.1191999999999993,-0.018800000000000594,0.0,-24000.0,2014-07-08
0.03759999999999941,-0.04400000000000048,0.018800000000000594,-0.050200000000000244,-29500.0,2014-07-09
-0.018799999999998818,0.04400000000000048,-0.043900000000000716,0.050200000000000244,5500.0,2014-07-10
0.0627999999999993,0.06269999999999953,0.018800000000000594,0.006199999999999761,14000.0,2014-07-11
0.1255000000000006,0.06280000000000108,0.1191999999999993,0.025100000000000122,-24000.0,2014-07-14
-0.06280000000000108,0.12549999999999883,-0.025100000000000122,0.15690000000000026,14000.0,2014-07-15
0.24479999999999968,0.15690000000000026,0.0691000000000006,0.12549999999999883,111000.0,2014-07-16
0.006199999999999761,-0.09420000000000073,0.0815999999999999,0.0,-15500.0,2014-07-17
-0.24469999999999992,-0.006199999999999761,-0.09420000000000073,-0.04389999999999894,-72500.0,2014-07-18
0.03140000000000143,0.006199999999999761,0.037700000000000955,0.012599999999999056,-22000.0,2014-07-21
0.1819999999999986,0.0,0.1819999999999986,0.031299999999999883,54500.0,2014-07-22
0.031299999999999883,0.0,-0.2823999999999991,-0.3074999999999992,14500.0,2014-07-23
-0.006199999999999761,0.21970000000000134,0.15690000000000026,0.18200000000000038,22000.0,2014-07-24
0.0,0.0,0.0,0.0,0.0,2014-07-25
-0.30129999999999946,-0.2510000000000012,-0.1507000000000005,0.0627999999999993,-59000.0,2014-07-28
0.0,0.0,0.0,0.0,0.0,2014-07-29
0.0,0.0,0.0,0.0,0.0,2014-07-30
0.0,0.0,0.0,0.0,0.0,2014-07-31
0.0,0.0,0.0,0.0,0.0,2014-08-01
-0.006199999999999761,-0.12549999999999883,-0.06269999999999953,-0.25099999999999945,85500.0,2014-08-04
0.3011999999999997,0.15679999999999872,0.1191999999999993,0.2195999999999998,4500.0,2014-08-05
-0.2071000000000005,0.0,-0.06269999999999953,-0.043900000000000716,53500.0,2014-08-06
0.0,0.05650000000000155,0.09409999999999918,0.18200000000000038,-173000.0,2014-08-07
0.2195999999999998,0.13180000000000014,0.2195999999999998,0.11920000000000108,47500.0,2014-08-08
-0.313699999999999,-0.5020000000000007,-0.4391999999999996,-0.5962000000000014,-44000.0,2014-08-11
-0.03139999999999965,-0.006299999999999528,0.0,-0.006199999999999761,-15500.0,2014-08-12
-0.2824000000000009,0.19449999999999967,-0.1882999999999999,0.11920000000000108,4000.0,2014-08-13
0.0,0.0,0.0,0.0,0.0,2014-08-14
0.4078999999999997,-0.06269999999999953,0.4078999999999997,0.13180000000000014,-10000.0,2014-08-15
0.07530000000000037,0.04389999999999894,-0.1819999999999986,-0.1255000000000006,29500.0,2014-08-18
-0.2195999999999998,-0.04389999999999894,0.03769999999999918,0.08779999999999966,11500.0,2014-08-19
0.11289999999999978,0.16939999999999955,0.11289999999999978,0.0691000000000006,-21000.0,2014-08-20
0.09420000000000073,0.0815999999999999,0.09420000000000073,0.19449999999999967,42500.0,2014-08-21
-0.09420000000000073,-0.1255000000000006,-0.09420000000000073,-0.10040000000000049,-50000.0,2014-08-22
0.4078999999999997,0.2510000000000012,0.4078999999999997,0.23220000000000063,7500.0,2014-08-25
-0.15690000000000026,-0.1883000000000017,-0.25099999999999945,-0.2636000000000003,-18500.0,2014-08-26
-0.313699999999999,-0.01249999999999929,-0.6274999999999995,-0.6212999999999997,296000.0,2014-08-27
-0.4707000000000008,-0.7719000000000005,-0.46440000000000126,-0.25099999999999945,-222500.0,2014-08-28
0.3452000000000002,0.3452000000000002,0.307500000000001,0.24479999999999968,-63000.0,2014-08-29
-0.5021000000000004,-0.1882999999999999,-0.06280000000000108,0.031299999999999883,2500.0,2014-09-01
0.1883000000000017,0.0,0.1883000000000017,0.05649999999999977,33000.0,2014-09-02
0.06269999999999953,-0.03139999999999965,-0.06280000000000108,-0.13180000000000014,-10500.0,2014-09-03
-0.18820000000000014,-0.09409999999999918,-0.1255000000000006,-0.16310000000000002,23000.0,2014-09-04
-0.03139999999999965,-0.1255000000000006,-0.1882999999999999,0.018800000000000594,-15000.0,2014-09-05
0.03139999999999965,0.0,0.13180000000000014,-0.03140000000000143,-28000.0,2014-09-08
-0.06280000000000108,0.06269999999999953,-0.006299999999999528,-0.05649999999999977,89500.0,2014-09-09
-0.025099999999998346,0.0,0.037700000000000955,0.17570000000000086,-59000.0,2014-09-10
0.1191999999999993,-0.03139999999999965,0.10039999999999871,-0.03759999999999941,-43000.0,2014-09-11
0.09420000000000073,0.13180000000000014,0.11300000000000132,0.14429999999999943,29000.0,2014-09-12
0.0,0.05649999999999977,0.0,-0.025100000000000122,13500.0,2014-09-15
0.03139999999999965,-0.06269999999999953,0.03139999999999965,0.01890000000000036,-37500.0,2014-09-16
-0.03139999999999965,0.09409999999999918,-0.03139999999999965,0.09409999999999918,14000.0,2014-09-17
-0.0691000000000006,0.09410000000000096,-0.0691000000000006,0.0,-13000.0,2014-09-18
0.2887000000000004,0.0,0.0691000000000006,-0.012599999999999056,-2500.0,2014-09-19
0.0,0.03139999999999965,0.06269999999999953,-0.050200000000000244,51000.0,2014-09-22
-0.2824000000000009,-0.15690000000000026,-0.1255000000000006,-0.10670000000000002,-51000.0,2014-09-23
0.5021000000000004,0.3452000000000002,-0.18200000000000038,0.16949999999999932,56500.0,2014-09-24
-0.33259999999999934,-0.0627999999999993,0.15690000000000026,0.23220000000000063,73500.0,2014-09-25
0.11289999999999978,0.03139999999999965,0.307500000000001,-0.018800000000000594,-54000.0,2014-09-26
0.03139999999999965,-0.15690000000000026,-0.03140000000000143,-0.1507000000000005,-48000.0,2014-09-29
0.006299999999999528,0.006299999999999528,0.03140000000000143,0.03140000000000143,-36000.0,2014-09-30
0.08779999999999966,0.307500000000001,0.0,0.3452000000000002,43500.0,2014-10-01
